,CH2(Unit:V),CH3(Unit:V)
132,-0.068,-1.560
133,-0.064,-1.560
134,-0.028,-1.480
135,-0.024,-1.440
136,0.012,-1.360
137,0.020,-1.320
138,0.056,-1.200
139,0.056,-1.200
140,0.096,-1.080
141,0.104,-1.080
142,0.132,-0.960
143,0.140,-0.920
144,0.176,-0.800
145,0.180,-0.800
146,0.212,-0.680
147,0.220,-0.640
148,0.252,-0.520
149,0.256,-0.520
150,0.288,-0.400
151,0.296,-0.360
152,0.324,-0.240
153,0.328,-0.200
154,0.360,-0.080
155,0.368,-0.080
156,0.396,0.040
157,0.396,0.080
158,0.428,0.200
159,0.432,0.240
160,0.456,0.360
161,0.456,0.360
162,0.488,0.520
163,0.488,0.520
164,0.508,0.640
165,0.508,0.680
166,0.508,0.800
167,0.508,0.800
168,0.508,0.920
169,0.508,0.960
170,0.508,1.080
171,0.508,1.080
172,0.508,1.200
173,0.508,1.200
174,0.508,1.320
175,0.508,1.320
176,0.508,1.440
177,0.508,1.440
178,0.508,1.560
179,0.508,1.560
180,0.508,1.680
181,0.508,1.680
182,0.508,1.760
183,0.508,1.800
184,0.508,1.880
185,0.508,1.880
186,0.508,1.960
187,0.508,1.960
188,0.508,2.040
189,0.508,2.040
190,0.508,2.120
191,0.508,2.120
192,0.508,2.200
193,0.508,2.200
194,0.508,2.240
195,0.508,2.240
196,0.508,2.280
197,0.508,2.280
198,0.508,2.320
199,0.508,2.320
200,0.508,2.360
201,0.508,2.360
202,0.508,2.400
203,0.508,2.400
204,0.508,2.400
205,0.508,2.400
206,0.508,2.400
207,0.508,2.400
208,0.508,2.400
209,0.488,2.400
210,0.508,2.400
211,0.456,2.360
212,0.480,2.400
213,0.428,2.320
214,0.452,2.360
215,0.396,2.280
216,0.424,2.320
217,0.360,2.240
218,0.388,2.280
219,0.324,2.200
220,0.356,2.240
221,0.292,2.120
222,0.320,2.200
223,0.252,2.040
224,0.288,2.120
225,0.212,1.960
226,0.248,2.040
227,0.176,1.880
228,0.212,1.960
229,0.136,1.760
230,0.168,1.880
231,0.092,1.680
232,0.128,1.760
233,0.052,1.560
234,0.092,1.680
235,0.016,1.440
236,0.044,1.560
237,-0.028,1.320
238,0.012,1.440
239,-0.068,1.200
240,-0.032,1.320
241,-0.112,1.080
242,-0.072,1.200
243,-0.152,0.920
244,-0.116,1.040
245,-0.192,0.800
246,-0.152,0.920
247,-0.228,0.640
248,-0.196,0.760
249,-0.268,0.520
250,-0.232,0.640
251,-0.300,0.360
252,-0.272,0.480
253,-0.340,0.200
254,-0.304,0.360
255,-0.376,0.080
256,-0.344,0.200
257,-0.404,-0.080
258,-0.376,0.040
259,-0.440,-0.240
260,-0.412,-0.080
261,-0.468,-0.360
262,-0.444,-0.240
263,-0.496,-0.520
264,-0.472,-0.400
265,-0.512,-0.680
266,-0.500,-0.520
267,-0.512,-0.800
268,-0.512,-0.680
269,-0.512,-0.960
270,-0.512,-0.840
271,-0.512,-1.080
272,-0.512,-0.960
273,-0.512,-1.200
274,-0.512,-1.080
275,-0.512,-1.320
276,-0.512,-1.240
277,-0.512,-1.440
278,-0.512,-1.360
279,-0.512,-1.560
280,-0.512,-1.480
281,-0.512,-1.680
282,-0.512,-1.560
283,-0.512,-1.760
284,-0.512,-1.680
285,-0.512,-1.880
286,-0.512,-1.800
287,-0.512,-1.960
288,-0.512,-1.880
289,-0.512,-2.040
290,-0.512,-1.960
291,-0.512,-2.120
292,-0.512,-2.040
293,-0.512,-2.160
294,-0.512,-2.120
295,-0.512,-2.240
296,-0.512,-2.200
297,-0.512,-2.280
298,-0.512,-2.240
299,-0.512,-2.320
300,-0.512,-2.280
301,-0.512,-2.360
302,-0.512,-2.320
303,-0.512,-2.360
304,-0.512,-2.360
305,-0.512,-2.360
306,-0.512,-2.360
307,-0.512,-2.360
308,-0.512,-2.360
309,-0.512,-2.360
310,-0.500,-2.360
311,-0.500,-2.360
312,-0.476,-2.360
313,-0.472,-2.360
314,-0.440,-2.320
315,-0.440,-2.320
316,-0.416,-2.280
317,-0.412,-2.280
318,-0.380,-2.240
319,-0.376,-2.240
320,-0.348,-2.200
321,-0.344,-2.200
322,-0.312,-2.120
323,-0.304,-2.120
324,-0.276,-2.040
325,-0.272,-2.040
326,-0.236,-2.000
327,-0.232,-1.960
328,-0.196,-1.880
329,-0.196,-1.880
330,-0.160,-1.800
331,-0.156,-1.800
332,-0.120,-1.720
333,-0.112,-1.680
334,-0.076,-1.600
335,-0.072,-1.600
336,-0.036,-1.480
337,-0.032,-1.480
338,0.004,-1.360
339,0.008,-1.360
340,0.048,-1.240
341,0.052,-1.240
342,0.084,-1.120
343,0.088,-1.080
344,0.124,-0.960
345,0.136,-0.960
346,0.164,-0.840
347,0.168,-0.840
348,0.204,-0.720
349,0.208,-0.680
350,0.240,-0.560
351,0.248,-0.560
352,0.284,-0.400
353,0.284,-0.400
354,0.320,-0.280
355,0.320,-0.240
356,0.356,-0.120
357,0.356,-0.080
358,0.388,0.040
359,0.392,0.040
360,0.420,0.160
361,0.424,0.200
362,0.448,0.320
363,0.456,0.360
364,0.480,0.480
365,0.480,0.480
366,0.504,0.600
367,0.508,0.640
368,0.508,0.760
369,0.508,0.760
370,0.508,0.880
371,0.508,0.920
372,0.508,1.040
373,0.508,1.040
374,0.508,1.160
375,0.508,1.200
376,0.508,1.280
377,0.508,1.320
378,0.508,1.400
379,0.508,1.440
380,0.508,1.520
381,0.508,1.560
382,0.508,1.640
383,0.508,1.680
384,0.508,1.760
385,0.508,1.760
386,0.508,1.840
387,0.508,1.880
388,0.508,1.960
389,0.508,1.960
390,0.508,2.040
391,0.508,2.040
392,0.508,2.120
393,0.508,2.120
394,0.508,2.160
395,0.508,2.160
396,0.508,2.240
397,0.508,2.240
398,0.508,2.280
399,0.508,2.280
400,0.508,2.320
401,0.508,2.320
402,0.508,2.360
403,0.508,2.360
404,0.508,2.400
405,0.508,2.400
406,0.508,2.400
407,0.508,2.400
408,0.508,2.400
409,0.508,2.400
410,0.508,2.400
411,0.488,2.400
412,0.508,2.400
413,0.464,2.360
414,0.488,2.400
415,0.432,2.360
416,0.460,2.360
417,0.404,2.320
418,0.432,2.320
419,0.364,2.240
420,0.396,2.280
421,0.332,2.200
422,0.364,2.240
423,0.296,2.120
424,0.332,2.200
425,0.260,2.080
426,0.292,2.120
427,0.220,2.000
428,0.256,2.080
429,0.184,1.880
430,0.212,1.960
431,0.140,1.800
432,0.180,1.880
433,0.104,1.680
434,0.136,1.800
435,0.064,1.600
436,0.100,1.680
437,0.020,1.480
438,0.060,1.560
439,-0.020,1.360
440,0.020,1.480
441,-0.060,1.240
442,-0.024,1.320
443,-0.100,1.120
444,-0.064,1.200
445,-0.144,0.960
446,-0.104,1.080
447,-0.180,0.840
448,-0.148,0.960
449,-0.220,0.680
450,-0.184,0.800
451,-0.256,0.560
452,-0.224,0.680
453,-0.296,0.400
454,-0.260,0.520
455,-0.332,0.240
456,-0.300,0.360
457,-0.368,0.120
458,-0.336,0.240
459,-0.400,-0.040
460,-0.372,0.080
461,-0.436,-0.200
462,-0.404,-0.080
463,-0.460,-0.360
464,-0.436,-0.200
465,-0.492,-0.480
466,-0.468,-0.360
467,-0.512,-0.640
468,-0.496,-0.520
469,-0.512,-0.760
470,-0.512,-0.640
471,-0.512,-0.920
472,-0.512,-0.800
473,-0.512,-1.040
474,-0.512,-0.920
475,-0.512,-1.200
476,-0.512,-1.080
477,-0.512,-1.320
478,-0.512,-1.200
479,-0.512,-1.440
480,-0.512,-1.320
481,-0.512,-1.560
482,-0.512,-1.440
483,-0.512,-1.640
484,-0.512,-1.560
485,-0.512,-1.760
486,-0.512,-1.680
487,-0.512,-1.840
488,-0.512,-1.760
489,-0.512,-1.960
490,-0.512,-1.880
491,-0.512,-2.040
492,-0.512,-1.960
493,-0.512,-2.080
494,-0.512,-2.040
495,-0.512,-2.160
496,-0.512,-2.120
497,-0.512,-2.200
498,-0.512,-2.160
499,-0.512,-2.280
500,-0.512,-2.240
501,-0.512,-2.320
502,-0.512,-2.280
503,-0.512,-2.320
504,-0.512,-2.320
505,-0.512,-2.360
506,-0.512,-2.320
507,-0.512,-2.360
508,-0.512,-2.360
509,-0.512,-2.360
510,-0.512,-2.360
511,-0.512,-2.360
512,-0.508,-2.360
513,-0.504,-2.360
514,-0.480,-2.360
515,-0.476,-2.360
516,-0.452,-2.320
517,-0.444,-2.320
518,-0.420,-2.280
519,-0.416,-2.280
520,-0.392,-2.240
521,-0.384,-2.240
522,-0.352,-2.200
523,-0.348,-2.200
524,-0.320,-2.120
525,-0.316,-2.120
526,-0.280,-2.080
527,-0.276,-2.080
528,-0.240,-2.000
529,-0.244,-2.000
530,-0.204,-1.920
531,-0.200,-1.920
532,-0.168,-1.840
533,-0.164,-1.800
534,-0.124,-1.720
535,-0.120,-1.720
536,-0.088,-1.600
537,-0.084,-1.600
538,-0.048,-1.520
539,-0.040,-1.480
540,-0.004,-1.400
541,0.000,-1.360
542,0.036,-1.280
543,0.040,-1.240
544,0.076,-1.120
545,0.084,-1.120
546,0.116,-1.000
547,0.120,-1.000
548,0.156,-0.880
549,0.164,-0.840
550,0.196,-0.720
551,0.200,-0.720
552,0.240,-0.600
553,0.244,-0.560
554,0.272,-0.440
555,0.276,-0.440
556,0.312,-0.280
557,0.316,-0.280
558,0.348,-0.160
559,0.348,-0.120
560,0.380,0.000
561,0.384,0.000
562,0.412,0.160
563,0.416,0.160
564,0.444,0.320
565,0.444,0.320
566,0.472,0.440
567,0.476,0.480
568,0.500,0.600
569,0.504,0.600
570,0.508,0.720
571,0.508,0.760
572,0.508,0.880
573,0.508,0.880
574,0.508,1.000
575,0.508,1.040
576,0.508,1.160
577,0.508,1.160
578,0.508,1.280
579,0.508,1.280
580,0.508,1.400
581,0.508,1.400
582,0.508,1.520
583,0.508,1.520
584,0.508,1.640
585,0.508,1.640
586,0.508,1.720
587,0.508,1.760
588,0.508,1.840
589,0.508,1.840
590,0.508,1.920
591,0.508,1.920
592,0.508,2.000
593,0.508,2.040
594,0.508,2.080
595,0.508,2.080
596,0.508,2.160
597,0.508,2.160
598,0.508,2.240
599,0.508,2.240
600,0.508,2.280
601,0.508,2.280
602,0.508,2.320
603,0.508,2.320
604,0.508,2.360
605,0.508,2.360
606,0.508,2.400
607,0.508,2.400
608,0.508,2.400
609,0.508,2.400
610,0.508,2.400
611,0.508,2.400
612,0.508,2.400
613,0.496,2.400
614,0.508,2.400
615,0.468,2.360
616,0.492,2.400
617,0.440,2.360
618,0.468,2.360
619,0.404,2.320
620,0.436,2.360
621,0.376,2.280
622,0.408,2.320
623,0.340,2.200
624,0.368,2.280
625,0.304,2.160
626,0.336,2.200
627,0.268,2.080
628,0.300,2.160
629,0.232,2.000
630,0.260,2.080
631,0.192,1.920
632,0.224,2.000
633,0.156,1.800
634,0.188,1.920
635,0.112,1.720
636,0.148,1.800
637,0.072,1.600
638,0.104,1.720
639,0.028,1.520
640,0.072,1.600
641,-0.012,1.400
642,0.024,1.480
643,-0.052,1.240
644,-0.012,1.360
645,-0.092,1.120
646,-0.056,1.240
647,-0.132,1.000
648,-0.096,1.120
649,-0.172,0.840
650,-0.136,0.960
651,-0.208,0.720
652,-0.176,0.840
653,-0.252,0.560
654,-0.216,0.720
655,-0.288,0.440
656,-0.256,0.560
657,-0.324,0.280
658,-0.288,0.400
659,-0.356,0.120
660,-0.332,0.280
661,-0.392,0.000
662,-0.360,0.120
663,-0.424,-0.160
664,-0.400,-0.040
665,-0.456,-0.320
666,-0.428,-0.200
667,-0.484,-0.440
668,-0.460,-0.320
669,-0.512,-0.600
670,-0.484,-0.480
671,-0.512,-0.760
672,-0.512,-0.640
673,-0.512,-0.880
674,-0.512,-0.760
675,-0.512,-1.000
676,-0.512,-0.920
677,-0.512,-1.160
678,-0.512,-1.040
679,-0.512,-1.280
680,-0.512,-1.160
681,-0.512,-1.400
682,-0.512,-1.280
683,-0.512,-1.520
684,-0.512,-1.400
685,-0.512,-1.640
686,-0.512,-1.520
687,-0.512,-1.720
688,-0.512,-1.640
689,-0.512,-1.840
690,-0.512,-1.760
691,-0.512,-1.920
692,-0.512,-1.840
693,-0.512,-2.000
694,-0.512,-1.920
695,-0.512,-2.080
696,-0.512,-2.000
697,-0.512,-2.160
698,-0.512,-2.080
699,-0.512,-2.200
700,-0.512,-2.160
701,-0.512,-2.240
702,-0.512,-2.200
703,-0.512,-2.280
704,-0.512,-2.280
705,-0.512,-2.320
706,-0.512,-2.320
707,-0.512,-2.360
708,-0.512,-2.320
709,-0.512,-2.360
710,-0.512,-2.360
711,-0.512,-2.360
712,-0.512,-2.360
713,-0.512,-2.360
714,-0.512,-2.360
715,-0.508,-2.360
716,-0.488,-2.360
717,-0.480,-2.360
718,-0.456,-2.320
719,-0.456,-2.320
720,-0.428,-2.320
721,-0.424,-2.320
722,-0.396,-2.280
723,-0.396,-2.280
724,-0.360,-2.200
725,-0.360,-2.200
726,-0.324,-2.160
727,-0.324,-2.160
728,-0.288,-2.080
729,-0.288,-2.080
730,-0.248,-2.000
731,-0.248,-2.000
732,-0.216,-1.920
733,-0.212,-1.920
734,-0.176,-1.840
735,-0.168,-1.840
736,-0.136,-1.760
737,-0.132,-1.720
738,-0.096,-1.640
739,-0.088,-1.640
740,-0.056,-1.520
741,-0.052,-1.520
742,-0.012,-1.400
743,-0.008,-1.400
744,0.024,-1.280
745,0.032,-1.280
746,0.068,-1.160
747,0.076,-1.160
748,0.108,-1.040
749,0.112,-1.040
750,0.148,-0.920
751,0.156,-0.880
752,0.192,-0.760
753,0.196,-0.760
754,0.232,-0.640
755,0.232,-0.600
756,0.268,-0.480
757,0.268,-0.480
758,0.304,-0.320
759,0.304,-0.320
760,0.340,-0.160
761,0.344,-0.160
762,0.372,-0.040
763,0.372,0.000
764,0.404,0.120
765,0.408,0.120
766,0.436,0.240
767,0.436,0.280
768,0.468,0.400
769,0.472,0.440
770,0.492,0.560
771,0.496,0.560
772,0.508,0.680
773,0.508,0.720
774,0.508,0.840
775,0.508,0.840
776,0.508,0.960
777,0.508,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.240
782,0.508,1.360
783,0.508,1.400
784,0.508,1.480
785,0.508,1.480
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.508,1.720
790,0.508,1.800
791,0.508,1.840
792,0.508,1.920
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.080
797,0.508,2.080
798,0.508,2.160
799,0.508,2.160
800,0.508,2.200
801,0.508,2.200
802,0.508,2.240
803,0.508,2.280
804,0.508,2.320
805,0.508,2.320
806,0.508,2.360
807,0.508,2.360
808,0.508,2.360
809,0.508,2.360
810,0.508,2.400
811,0.508,2.400
812,0.508,2.400
813,0.508,2.400
814,0.508,2.400
815,0.504,2.400
816,0.508,2.400
817,0.472,2.400
818,0.500,2.400
819,0.444,2.360
820,0.472,2.360
821,0.412,2.320
822,0.444,2.360
823,0.384,2.280
824,0.412,2.320
825,0.348,2.240
826,0.380,2.280
827,0.312,2.160
828,0.340,2.200
829,0.276,2.080
830,0.312,2.160
831,0.240,2.000
832,0.272,2.080
833,0.200,1.920
834,0.236,2.000
835,0.160,1.840
836,0.196,1.920
837,0.124,1.760
838,0.156,1.840
839,0.076,1.640
840,0.116,1.720
841,0.040,1.520
842,0.072,1.600
843,0.000,1.400
844,0.032,1.520
845,-0.044,1.280
846,-0.008,1.400
847,-0.084,1.160
848,-0.044,1.280
849,-0.120,1.040
850,-0.092,1.120
851,-0.164,0.880
852,-0.124,1.000
853,-0.200,0.760
854,-0.168,0.880
855,-0.240,0.600
856,-0.208,0.720
857,-0.280,0.440
858,-0.248,0.600
859,-0.316,0.320
860,-0.284,0.440
861,-0.356,0.160
862,-0.320,0.280
863,-0.384,0.000
864,-0.356,0.160
865,-0.420,-0.120
866,-0.388,0.000
867,-0.448,-0.280
868,-0.424,-0.160
869,-0.480,-0.440
870,-0.448,-0.280
871,-0.504,-0.560
872,-0.480,-0.440
873,-0.512,-0.720
874,-0.508,-0.600
875,-0.512,-0.840
876,-0.512,-0.720
877,-0.512,-1.000
878,-0.512,-0.880
879,-0.512,-1.120
880,-0.512,-1.000
881,-0.512,-1.240
882,-0.512,-1.160
883,-0.512,-1.360
884,-0.512,-1.280
885,-0.512,-1.480
886,-0.512,-1.400
887,-0.512,-1.600
888,-0.512,-1.520
889,-0.512,-1.720
890,-0.512,-1.600
891,-0.512,-1.800
892,-0.512,-1.720
893,-0.512,-1.920
894,-0.512,-1.840
895,-0.512,-2.000
896,-0.512,-1.920
897,-0.512,-2.080
898,-0.512,-2.000
899,-0.512,-2.120
900,-0.512,-2.080
901,-0.512,-2.200
902,-0.512,-2.160
903,-0.512,-2.240
904,-0.512,-2.200
905,-0.512,-2.280
906,-0.512,-2.240
907,-0.512,-2.320
908,-0.512,-2.280
909,-0.512,-2.360
910,-0.512,-2.320
911,-0.512,-2.360
912,-0.512,-2.360
913,-0.512,-2.360
914,-0.512,-2.360
915,-0.512,-2.360
916,-0.512,-2.360
917,-0.512,-2.360
918,-0.496,-2.360
919,-0.492,-2.360
920,-0.460,-2.320
921,-0.460,-2.320
922,-0.436,-2.320
923,-0.432,-2.320
924,-0.400,-2.280
925,-0.396,-2.280
926,-0.368,-2.240
927,-0.368,-2.200
928,-0.332,-2.160
929,-0.328,-2.160
930,-0.300,-2.120
931,-0.296,-2.080
932,-0.260,-2.040
933,-0.256,-2.040
934,-0.224,-1.960
935,-0.220,-1.920
936,-0.188,-1.840
937,-0.176,-1.840
938,-0.144,-1.760
939,-0.140,-1.760
940,-0.108,-1.680
941,-0.100,-1.640
942,-0.064,-1.560
943,-0.056,-1.560
944,-0.024,-1.440
945,-0.020,-1.440
946,0.020,-1.320
947,0.028,-1.320
948,0.060,-1.200
949,0.064,-1.200
950,0.100,-1.080
951,0.108,-1.040
952,0.140,-0.920
953,0.144,-0.920
954,0.180,-0.800
955,0.188,-0.760
956,0.220,-0.640
957,0.220,-0.640
958,0.256,-0.520
959,0.264,-0.480
960,0.296,-0.360
961,0.300,-0.360
962,0.332,-0.200
963,0.336,-0.200
964,0.368,-0.080
965,0.372,-0.040
966,0.396,0.080
967,0.400,0.080
968,0.432,0.240
969,0.436,0.240
970,0.456,0.360
971,0.464,0.400
972,0.488,0.520
973,0.492,0.560
974,0.508,0.680
975,0.508,0.680
976,0.508,0.800
977,0.508,0.840
978,0.508,0.960
979,0.508,0.960
980,0.508,1.080
981,0.508,1.080
982,0.508,1.200
983,0.508,1.240
984,0.508,1.360
985,0.508,1.360
986,0.508,1.480
987,0.508,1.480
988,0.508,1.560
989,0.508,1.600
990,0.508,1.680
991,0.508,1.720
992,0.508,1.800
993,0.508,1.800
994,0.508,1.880
995,0.508,1.880
996,0.508,1.960
997,0.508,2.000
998,0.508,2.080
999,0.508,2.080
1000,0.508,2.120
1001,0.508,2.120
1002,0.508,2.200
1003,0.508,2.200
1004,0.508,2.240
1005,0.508,2.240
1006,0.508,2.320
1007,0.508,2.320
1008,0.508,2.360
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.360
1012,0.508,2.400
1013,0.508,2.400
1014,0.508,2.400
1015,0.508,2.400
1016,0.508,2.400
1017,0.504,2.400
1018,0.508,2.400
1019,0.480,2.400
1020,0.504,2.400
1021,0.448,2.360
1022,0.476,2.400
1023,0.424,2.320
1024,0.448,2.360
1025,0.388,2.280
1026,0.420,2.320
1027,0.356,2.240
1028,0.384,2.280
1029,0.320,2.160
1030,0.352,2.240
1031,0.284,2.120
1032,0.316,2.160
1033,0.244,2.040
1034,0.280,2.120
1035,0.208,1.960
1036,0.240,2.040
1037,0.168,1.840
1038,0.204,1.960
1039,0.128,1.760
1040,0.164,1.840
1041,0.092,1.640
1042,0.124,1.760
1043,0.048,1.560
1044,0.084,1.640
1045,0.008,1.440
1046,0.044,1.520
1047,-0.036,1.320
1048,0.004,1.400
1049,-0.072,1.200
1050,-0.040,1.280
1051,-0.116,1.040
1052,-0.076,1.160
1053,-0.152,0.920
1054,-0.124,1.040
1055,-0.196,0.760
1056,-0.160,0.880
1057,-0.232,0.640
1058,-0.204,0.760
1059,-0.272,0.480
1060,-0.240,0.600
1061,-0.308,0.320
1062,-0.276,0.480
1063,-0.344,0.200
1064,-0.312,0.320
1065,-0.376,0.040
1066,-0.348,0.160
1067,-0.408,-0.120
1068,-0.380,0.040
1069,-0.444,-0.240
1070,-0.412,-0.120
1071,-0.472,-0.400
1072,-0.448,-0.280
1073,-0.504,-0.560
1074,-0.472,-0.400
1075,-0.512,-0.680
1076,-0.504,-0.560
1077,-0.512,-0.840
1078,-0.512,-0.720
1079,-0.512,-0.960
1080,-0.512,-0.840
1081,-0.512,-1.080
1082,-0.512,-1.000
1083,-0.512,-1.240
1084,-0.512,-1.120
1085,-0.512,-1.360
1086,-0.512,-1.240
1087,-0.512,-1.480
1088,-0.512,-1.360
1089,-0.512,-1.600
1090,-0.512,-1.480
1091,-0.512,-1.680
1092,-0.512,-1.600
1093,-0.512,-1.800
1094,-0.512,-1.720
1095,-0.512,-1.880
1096,-0.512,-1.800
1097,-0.512,-1.960
1098,-0.512,-1.880
1099,-0.512,-2.040
1100,-0.512,-1.960
1101,-0.512,-2.120
1102,-0.512,-2.040
1103,-0.512,-2.200
1104,-0.512,-2.120
1105,-0.512,-2.240
1106,-0.512,-2.200
1107,-0.512,-2.280
1108,-0.512,-2.240
1109,-0.512,-2.320
1110,-0.512,-2.280
1111,-0.512,-2.360
1112,-0.512,-2.320
1113,-0.512,-2.360
1114,-0.512,-2.360
1115,-0.512,-2.360
1116,-0.512,-2.360
1117,-0.512,-2.360
1118,-0.512,-2.360
1119,-0.512,-2.360
1120,-0.496,-2.360
1121,-0.492,-2.360
1122,-0.472,-2.360
1123,-0.468,-2.320
1124,-0.436,-2.320
1125,-0.436,-2.320
1126,-0.408,-2.280
1127,-0.404,-2.280
1128,-0.372,-2.240
1129,-0.372,-2.240
1130,-0.344,-2.200
1131,-0.340,-2.160
1132,-0.304,-2.120
1133,-0.300,-2.120
1134,-0.272,-2.040
1135,-0.264,-2.040
1136,-0.232,-1.960
1137,-0.224,-1.960
1138,-0.192,-1.880
1139,-0.188,-1.880
1140,-0.152,-1.800
1141,-0.148,-1.760
1142,-0.112,-1.680
1143,-0.108,-1.680
1144,-0.072,-1.600
1145,-0.064,-1.560
1146,-0.032,-1.480
1147,-0.024,-1.440
1148,0.008,-1.360
1149,0.016,-1.320
1150,0.052,-1.240
1151,0.056,-1.200
1152,0.088,-1.080
1153,0.096,-1.080
1154,0.132,-0.960
1155,0.136,-0.920
1156,0.172,-0.840
1157,0.172,-0.800
1158,0.212,-0.680
1159,0.216,-0.680
1160,0.252,-0.560
1161,0.252,-0.520
1162,0.288,-0.400
1163,0.292,-0.360
1164,0.324,-0.240
1165,0.324,-0.240
1166,0.360,-0.080
1167,0.360,-0.080
1168,0.392,0.040
1169,0.396,0.080
1170,0.420,0.200
1171,0.424,0.200
1172,0.452,0.360
1173,0.456,0.360
1174,0.484,0.480
1175,0.484,0.520
1176,0.508,0.640
1177,0.508,0.640
1178,0.508,0.760
1179,0.508,0.800
1180,0.508,0.920
1181,0.508,0.920
1182,0.508,1.040
1183,0.508,1.080
1184,0.508,1.200
1185,0.508,1.200
1186,0.508,1.320
1187,0.508,1.320
1188,0.508,1.440
1189,0.508,1.440
1190,0.508,1.560
1191,0.508,1.560
1192,0.508,1.680
1193,0.508,1.680
1194,0.508,1.760
1195,0.508,1.760
1196,0.508,1.880
1197,0.508,1.880
1198,0.508,1.960
1199,0.508,1.960
1200,0.508,2.040
1201,0.508,2.040
1202,0.508,2.120
1203,0.508,2.120
1204,0.508,2.200
1205,0.508,2.200
1206,0.508,2.240
1207,0.508,2.240
1208,0.508,2.280
1209,0.508,2.280
1210,0.508,2.320
1211,0.508,2.320
1212,0.508,2.360
1213,0.508,2.360
1214,0.508,2.400
1215,0.508,2.400
1216,0.508,2.400
1217,0.508,2.400
1218,0.508,2.400
1219,0.508,2.400
1220,0.508,2.400
1221,0.484,2.400
1222,0.508,2.400
1223,0.460,2.360
1224,0.484,2.400
1225,0.428,2.360
1226,0.460,2.360
1227,0.400,2.280
1228,0.424,2.320
1229,0.364,2.240
1230,0.396,2.280
1231,0.332,2.200
1232,0.360,2.240
1233,0.292,2.120
1234,0.324,2.200
1235,0.256,2.040
1236,0.288,2.120
1237,0.216,1.960
1238,0.252,2.040
1239,0.180,1.880
1240,0.208,1.960
1241,0.136,1.800
1242,0.176,1.880
1243,0.096,1.680
1244,0.132,1.760
