,CH2(Unit:V),CH3(Unit:V)
118,0.224,-0.920
119,0.172,-1.200
120,0.200,-1.040
121,0.144,-1.320
122,0.172,-1.200
123,0.116,-1.440
124,0.140,-1.320
125,0.088,-1.600
126,0.112,-1.480
127,0.056,-1.680
128,0.084,-1.600
129,0.024,-1.800
130,0.052,-1.720
131,-0.008,-1.920
132,0.020,-1.800
133,-0.036,-2.000
134,-0.008,-1.920
135,-0.068,-2.120
136,-0.044,-2.040
137,-0.100,-2.160
138,-0.068,-2.120
139,-0.128,-2.240
140,-0.100,-2.200
141,-0.156,-2.320
142,-0.132,-2.240
143,-0.184,-2.360
144,-0.160,-2.320
145,-0.212,-2.400
146,-0.188,-2.360
147,-0.240,-2.400
148,-0.216,-2.400
149,-0.268,-2.440
150,-0.244,-2.400
151,-0.292,-2.440
152,-0.268,-2.440
153,-0.316,-2.440
154,-0.292,-2.400
155,-0.336,-2.400
156,-0.312,-2.400
157,-0.356,-2.400
158,-0.336,-2.360
159,-0.380,-2.360
160,-0.356,-2.320
161,-0.392,-2.320
162,-0.380,-2.280
163,-0.412,-2.280
164,-0.388,-2.240
165,-0.420,-2.200
166,-0.412,-2.160
167,-0.432,-2.120
168,-0.424,-2.080
169,-0.444,-2.080
170,-0.436,-2.000
171,-0.452,-1.960
172,-0.444,-1.880
173,-0.456,-1.880
174,-0.452,-1.760
175,-0.460,-1.760
176,-0.456,-1.680
177,-0.464,-1.640
178,-0.460,-1.520
179,-0.464,-1.520
180,-0.456,-1.400
181,-0.464,-1.400
182,-0.460,-1.280
183,-0.460,-1.280
184,-0.452,-1.120
185,-0.456,-1.120
186,-0.448,-1.000
187,-0.448,-0.960
188,-0.436,-0.840
189,-0.436,-0.840
190,-0.428,-0.680
191,-0.428,-0.680
192,-0.412,-0.520
193,-0.412,-0.520
194,-0.400,-0.360
195,-0.400,-0.360
196,-0.388,-0.200
197,-0.380,-0.200
198,-0.368,-0.040
199,-0.368,0.000
200,-0.348,0.120
201,-0.348,0.160
202,-0.324,0.280
203,-0.324,0.320
204,-0.304,0.440
205,-0.304,0.480
206,-0.276,0.600
207,-0.280,0.640
208,-0.256,0.760
209,-0.252,0.800
210,-0.224,0.920
211,-0.224,0.920
212,-0.204,1.080
213,-0.200,1.080
214,-0.172,1.200
215,-0.168,1.240
216,-0.144,1.360
217,-0.144,1.360
218,-0.116,1.480
219,-0.108,1.480
220,-0.084,1.600
221,-0.084,1.640
222,-0.056,1.720
223,-0.052,1.760
224,-0.024,1.840
225,-0.020,1.840
226,0.008,1.960
227,0.012,1.960
228,0.040,2.040
229,0.040,2.040
230,0.068,2.120
231,0.072,2.120
232,0.100,2.200
233,0.104,2.200
234,0.128,2.280
235,0.132,2.280
236,0.156,2.320
237,0.164,2.320
238,0.188,2.360
239,0.188,2.400
240,0.216,2.400
241,0.216,2.400
242,0.240,2.440
243,0.240,2.440
244,0.268,2.440
245,0.268,2.440
246,0.288,2.480
247,0.292,2.440
248,0.316,2.440
249,0.316,2.440
250,0.336,2.440
251,0.336,2.400
252,0.360,2.440
253,0.352,2.360
254,0.376,2.400
255,0.380,2.320
256,0.392,2.360
257,0.396,2.240
258,0.408,2.320
259,0.408,2.200
260,0.420,2.240
261,0.420,2.120
262,0.432,2.160
263,0.432,2.000
264,0.440,2.080
265,0.440,1.920
266,0.448,2.000
267,0.448,1.800
268,0.456,1.920
269,0.452,1.720
270,0.460,1.800
271,0.456,1.560
272,0.460,1.680
273,0.456,1.440
274,0.460,1.560
275,0.456,1.320
276,0.460,1.440
277,0.452,1.160
278,0.456,1.280
279,0.444,1.000
280,0.452,1.160
281,0.436,0.880
282,0.448,1.000
283,0.428,0.720
284,0.436,0.840
285,0.416,0.560
286,0.428,0.680
287,0.400,0.400
288,0.412,0.560
289,0.384,0.240
290,0.400,0.360
291,0.368,0.080
292,0.384,0.200
293,0.344,-0.080
294,0.364,0.040
295,0.328,-0.240
296,0.344,-0.120
297,0.304,-0.400
298,0.328,-0.280
299,0.280,-0.600
300,0.300,-0.440
301,0.256,-0.720
302,0.276,-0.600
303,0.228,-0.880
304,0.252,-0.760
305,0.204,-1.040
306,0.224,-0.880
307,0.172,-1.200
308,0.200,-1.040
309,0.148,-1.320
310,0.168,-1.200
311,0.112,-1.440
312,0.144,-1.320
313,0.084,-1.560
314,0.112,-1.480
315,0.056,-1.720
316,0.084,-1.600
317,0.024,-1.800
318,0.052,-1.720
319,-0.008,-1.920
320,0.024,-1.840
321,-0.040,-2.000
322,-0.008,-1.920
323,-0.068,-2.120
324,-0.036,-2.040
325,-0.100,-2.160
326,-0.072,-2.120
327,-0.128,-2.240
328,-0.100,-2.160
329,-0.160,-2.320
330,-0.132,-2.240
331,-0.184,-2.360
332,-0.164,-2.320
333,-0.216,-2.400
334,-0.188,-2.360
335,-0.240,-2.400
336,-0.220,-2.400
337,-0.268,-2.440
338,-0.244,-2.400
339,-0.292,-2.440
340,-0.272,-2.440
341,-0.316,-2.440
342,-0.292,-2.400
343,-0.336,-2.400
344,-0.316,-2.400
345,-0.360,-2.400
346,-0.332,-2.360
347,-0.376,-2.360
348,-0.360,-2.320
349,-0.388,-2.320
350,-0.376,-2.280
351,-0.408,-2.280
352,-0.392,-2.200
353,-0.424,-2.200
354,-0.408,-2.160
355,-0.436,-2.160
356,-0.420,-2.080
357,-0.444,-2.040
358,-0.436,-1.960
359,-0.452,-1.960
360,-0.440,-1.880
361,-0.456,-1.880
362,-0.448,-1.760
363,-0.460,-1.760
364,-0.452,-1.680
365,-0.464,-1.640
366,-0.460,-1.520
367,-0.460,-1.520
368,-0.460,-1.400
369,-0.464,-1.400
370,-0.456,-1.280
371,-0.456,-1.240
372,-0.452,-1.120
373,-0.452,-1.120
374,-0.444,-0.960
375,-0.448,-0.960
376,-0.436,-0.840
377,-0.436,-0.800
378,-0.428,-0.680
379,-0.428,-0.680
380,-0.412,-0.520
381,-0.412,-0.520
382,-0.400,-0.360
383,-0.400,-0.360
384,-0.384,-0.200
385,-0.380,-0.200
386,-0.368,-0.040
387,-0.364,-0.040
388,-0.348,0.120
389,-0.344,0.160
390,-0.328,0.280
391,-0.324,0.320
392,-0.300,0.440
393,-0.300,0.480
394,-0.280,0.600
395,-0.276,0.640
396,-0.256,0.760
397,-0.252,0.800
398,-0.228,0.920
399,-0.232,0.920
400,-0.200,1.080
401,-0.196,1.080
402,-0.172,1.240
403,-0.172,1.240
404,-0.144,1.360
405,-0.140,1.360
406,-0.116,1.480
407,-0.112,1.520
408,-0.084,1.600
409,-0.080,1.640
410,-0.052,1.720
411,-0.052,1.760
412,-0.024,1.840
413,-0.020,1.840
414,0.020,1.960
415,0.008,1.960
416,0.040,2.040
417,0.040,2.040
418,0.072,2.120
419,0.076,2.120
420,0.100,2.200
421,0.104,2.200
422,0.128,2.280
423,0.132,2.280
424,0.160,2.320
425,0.160,2.320
426,0.184,2.400
427,0.188,2.400
428,0.212,2.400
429,0.216,2.400
430,0.240,2.440
431,0.244,2.440
432,0.268,2.440
433,0.272,2.440
434,0.292,2.440
435,0.288,2.440
436,0.316,2.440
437,0.316,2.440
438,0.336,2.440
439,0.336,2.400
440,0.356,2.440
441,0.360,2.360
442,0.376,2.400
443,0.376,2.320
444,0.392,2.360
445,0.392,2.240
446,0.408,2.320
447,0.408,2.160
448,0.420,2.240
449,0.424,2.120
450,0.432,2.160
451,0.432,2.000
452,0.444,2.080
453,0.440,1.920
454,0.448,2.000
455,0.448,1.800
456,0.456,1.920
457,0.452,1.680
458,0.460,1.800
459,0.456,1.560
460,0.464,1.680
461,0.456,1.440
462,0.472,1.560
463,0.452,1.320
464,0.460,1.440
465,0.452,1.160
466,0.456,1.280
467,0.444,1.000
468,0.452,1.160
469,0.436,0.880
470,0.444,1.000
471,0.424,0.720
472,0.436,0.840
473,0.412,0.560
474,0.424,0.680
475,0.400,0.400
476,0.412,0.520
477,0.384,0.240
478,0.396,0.400
479,0.364,0.080
480,0.384,0.200
481,0.344,-0.080
482,0.364,0.040
483,0.328,-0.240
484,0.344,-0.120
485,0.300,-0.400
486,0.324,-0.280
487,0.280,-0.600
488,0.300,-0.440
489,0.252,-0.720
490,0.280,-0.600
491,0.228,-0.880
492,0.252,-0.760
493,0.200,-1.040
494,0.224,-0.920
495,0.172,-1.200
496,0.200,-1.040
497,0.144,-1.320
498,0.172,-1.200
499,0.112,-1.440
500,0.140,-1.320
501,0.084,-1.600
502,0.112,-1.480
503,0.052,-1.720
504,0.084,-1.600
505,0.024,-1.800
506,0.052,-1.720
507,-0.008,-1.920
508,0.024,-1.840
509,-0.036,-2.000
510,-0.012,-1.920
511,-0.072,-2.120
512,-0.040,-2.040
513,-0.100,-2.200
514,-0.072,-2.120
515,-0.128,-2.240
516,-0.100,-2.200
517,-0.156,-2.320
518,-0.136,-2.240
519,-0.184,-2.360
520,-0.160,-2.320
521,-0.212,-2.400
522,-0.192,-2.360
523,-0.240,-2.400
524,-0.216,-2.400
525,-0.268,-2.440
526,-0.244,-2.400
527,-0.292,-2.440
528,-0.268,-2.440
529,-0.316,-2.440
530,-0.292,-2.400
531,-0.336,-2.440
532,-0.316,-2.400
533,-0.356,-2.400
534,-0.340,-2.360
535,-0.376,-2.360
536,-0.360,-2.320
537,-0.396,-2.320
538,-0.376,-2.280
539,-0.408,-2.280
540,-0.396,-2.200
541,-0.424,-2.200
542,-0.408,-2.160
543,-0.432,-2.160
544,-0.424,-2.080
545,-0.444,-2.040
546,-0.432,-1.960
547,-0.452,-1.960
548,-0.444,-1.880
549,-0.456,-1.880
550,-0.448,-1.760
551,-0.460,-1.760
552,-0.456,-1.640
553,-0.464,-1.640
554,-0.456,-1.520
555,-0.464,-1.520
556,-0.460,-1.400
557,-0.464,-1.400
558,-0.456,-1.280
559,-0.460,-1.240
560,-0.452,-1.120
561,-0.456,-1.120
562,-0.444,-1.000
563,-0.448,-0.960
564,-0.440,-0.840
565,-0.436,-0.800
566,-0.428,-0.680
567,-0.424,-0.640
568,-0.416,-0.520
569,-0.412,-0.520
570,-0.400,-0.360
571,-0.400,-0.360
572,-0.384,-0.200
573,-0.384,-0.160
574,-0.364,-0.040
575,-0.368,0.000
576,-0.344,0.120
577,-0.348,0.160
578,-0.324,0.280
579,-0.324,0.320
580,-0.300,0.440
581,-0.304,0.480
582,-0.280,0.600
583,-0.276,0.640
584,-0.252,0.760
585,-0.252,0.800
586,-0.228,0.920
587,-0.224,0.960
588,-0.200,1.080
589,-0.196,1.080
590,-0.172,1.240
591,-0.168,1.240
592,-0.144,1.360
593,-0.140,1.360
594,-0.116,1.480
595,-0.112,1.520
596,-0.084,1.600
597,-0.080,1.640
598,-0.048,1.760
599,-0.052,1.760
600,-0.024,1.840
601,-0.020,1.880
602,0.008,1.960
603,0.012,1.960
604,0.036,2.040
605,0.040,2.040
606,0.068,2.120
607,0.076,2.120
608,0.100,2.200
609,0.100,2.200
610,0.132,2.280
611,0.132,2.280
612,0.156,2.320
613,0.160,2.320
614,0.188,2.360
615,0.192,2.400
616,0.216,2.400
617,0.216,2.400
618,0.240,2.440
619,0.244,2.440
620,0.268,2.440
621,0.268,2.440
622,0.292,2.480
623,0.292,2.440
624,0.316,2.440
625,0.316,2.440
626,0.336,2.440
627,0.340,2.400
628,0.356,2.440
629,0.360,2.360
630,0.372,2.400
631,0.376,2.320
632,0.396,2.360
633,0.396,2.240
634,0.408,2.320
635,0.408,2.160
636,0.424,2.240
637,0.424,2.080
638,0.436,2.160
639,0.432,2.000
640,0.444,2.080
641,0.440,1.920
642,0.452,2.000
643,0.448,1.800
644,0.456,1.920
645,0.456,1.680
646,0.460,1.800
647,0.456,1.560
648,0.460,1.680
649,0.456,1.440
650,0.464,1.560
651,0.456,1.320
652,0.460,1.440
653,0.452,1.160
654,0.456,1.280
655,0.444,1.000
656,0.456,1.160
657,0.436,0.880
658,0.444,1.000
659,0.424,0.720
660,0.436,0.840
661,0.416,0.560
662,0.424,0.680
663,0.400,0.400
664,0.412,0.520
665,0.384,0.240
666,0.396,0.360
667,0.364,0.080
668,0.384,0.200
669,0.344,-0.080
670,0.368,0.040
671,0.320,-0.240
672,0.348,-0.120
673,0.304,-0.440
674,0.324,-0.280
675,0.280,-0.600
676,0.300,-0.440
677,0.252,-0.720
678,0.276,-0.600
679,0.232,-0.880
680,0.252,-0.760
681,0.200,-1.040
682,0.224,-0.920
683,0.176,-1.200
684,0.196,-1.040
685,0.144,-1.320
686,0.172,-1.200
687,0.116,-1.440
688,0.140,-1.360
689,0.084,-1.600
690,0.116,-1.480
691,0.056,-1.720
692,0.080,-1.600
693,0.020,-1.800
694,0.052,-1.720
695,-0.008,-1.920
696,0.020,-1.840
697,-0.036,-2.000
698,-0.008,-1.920
699,-0.072,-2.120
700,-0.044,-2.040
701,-0.100,-2.160
702,-0.076,-2.120
703,-0.128,-2.240
704,-0.104,-2.200
705,-0.156,-2.320
706,-0.136,-2.240
707,-0.188,-2.360
708,-0.160,-2.320
709,-0.212,-2.400
710,-0.192,-2.360
711,-0.244,-2.400
712,-0.216,-2.400
713,-0.268,-2.440
714,-0.244,-2.400
715,-0.292,-2.440
716,-0.268,-2.440
717,-0.316,-2.440
718,-0.296,-2.400
719,-0.336,-2.400
720,-0.316,-2.400
721,-0.356,-2.400
722,-0.336,-2.360
723,-0.376,-2.360
724,-0.360,-2.320
725,-0.392,-2.320
726,-0.376,-2.280
727,-0.408,-2.280
728,-0.396,-2.200
729,-0.424,-2.200
730,-0.408,-2.160
731,-0.436,-2.120
732,-0.420,-2.080
733,-0.444,-2.080
734,-0.432,-1.960
735,-0.452,-1.960
736,-0.444,-1.880
737,-0.456,-1.880
738,-0.448,-1.760
739,-0.460,-1.760
740,-0.456,-1.640
741,-0.464,-1.640
742,-0.456,-1.520
743,-0.464,-1.520
744,-0.456,-1.400
745,-0.464,-1.400
746,-0.448,-1.280
747,-0.460,-1.240
748,-0.452,-1.120
749,-0.452,-1.120
750,-0.444,-0.960
751,-0.444,-0.960
752,-0.440,-0.840
753,-0.436,-0.800
754,-0.428,-0.680
755,-0.424,-0.640
756,-0.416,-0.520
757,-0.412,-0.480
758,-0.400,-0.360
759,-0.400,-0.320
760,-0.384,-0.200
761,-0.384,-0.160
762,-0.364,-0.040
763,-0.364,0.000
764,-0.348,0.120
765,-0.344,0.160
766,-0.324,0.320
767,-0.320,0.320
768,-0.304,0.480
769,-0.300,0.480
770,-0.280,0.600
771,-0.276,0.640
772,-0.256,0.760
773,-0.252,0.800
774,-0.228,0.920
775,-0.224,0.960
776,-0.200,1.080
777,-0.200,1.080
778,-0.172,1.240
779,-0.168,1.240
780,-0.140,1.360
781,-0.144,1.360
782,-0.112,1.480
783,-0.112,1.520
784,-0.080,1.640
785,-0.080,1.640
786,-0.052,1.760
787,-0.052,1.760
788,-0.020,1.840
789,-0.016,1.880
790,0.008,1.960
791,0.012,1.960
792,0.040,2.040
793,0.044,2.040
794,0.072,2.120
795,0.072,2.120
796,0.100,2.200
797,0.104,2.200
798,0.132,2.280
799,0.132,2.280
800,0.160,2.320
801,0.160,2.320
802,0.192,2.400
803,0.188,2.400
804,0.216,2.400
805,0.216,2.400
806,0.244,2.440
807,0.244,2.440
808,0.268,2.440
809,0.268,2.440
810,0.296,2.480
811,0.296,2.440
812,0.312,2.440
813,0.316,2.440
814,0.340,2.440
815,0.340,2.400
816,0.356,2.440
817,0.356,2.360
818,0.376,2.400
819,0.380,2.320
820,0.392,2.360
821,0.392,2.240
822,0.408,2.320
823,0.408,2.160
824,0.420,2.240
825,0.420,2.120
826,0.432,2.160
827,0.432,2.000
828,0.440,2.080
829,0.440,1.920
830,0.448,2.000
831,0.448,1.800
832,0.456,1.920
833,0.456,1.680
834,0.460,1.800
835,0.456,1.560
836,0.464,1.680
837,0.460,1.440
838,0.464,1.560
839,0.456,1.280
840,0.460,1.440
841,0.452,1.160
842,0.460,1.280
843,0.444,1.000
844,0.452,1.160
845,0.436,0.840
846,0.448,1.000
847,0.428,0.720
848,0.432,0.840
849,0.416,0.560
850,0.428,0.680
851,0.396,0.400
852,0.412,0.520
853,0.384,0.240
854,0.396,0.360
855,0.364,0.080
856,0.384,0.200
857,0.348,-0.120
858,0.360,0.040
859,0.324,-0.280
860,0.344,-0.120
861,0.304,-0.440
862,0.324,-0.280
863,0.276,-0.600
864,0.300,-0.440
865,0.256,-0.720
866,0.276,-0.600
867,0.228,-0.880
868,0.252,-0.760
869,0.200,-1.040
870,0.224,-0.920
871,0.172,-1.200
872,0.200,-1.040
873,0.140,-1.320
874,0.172,-1.200
875,0.112,-1.480
876,0.140,-1.360
877,0.076,-1.600
878,0.112,-1.480
879,0.048,-1.720
880,0.080,-1.600
881,0.016,-1.800
882,0.052,-1.720
883,-0.004,-1.920
884,0.020,-1.840
885,-0.036,-2.000
886,-0.012,-1.920
887,-0.068,-2.120
888,-0.044,-2.000
889,-0.100,-2.200
890,-0.072,-2.120
891,-0.128,-2.240
892,-0.104,-2.200
893,-0.160,-2.320
894,-0.132,-2.240
895,-0.188,-2.360
896,-0.160,-2.320
897,-0.216,-2.400
898,-0.188,-2.360
899,-0.244,-2.400
900,-0.216,-2.400
901,-0.268,-2.440
902,-0.244,-2.400
903,-0.296,-2.440
904,-0.268,-2.440
905,-0.312,-2.440
906,-0.296,-2.400
907,-0.336,-2.400
908,-0.316,-2.400
909,-0.356,-2.400
910,-0.340,-2.360
911,-0.380,-2.360
912,-0.360,-2.320
913,-0.392,-2.320
914,-0.380,-2.280
915,-0.412,-2.280
916,-0.392,-2.200
917,-0.424,-2.200
918,-0.412,-2.160
919,-0.436,-2.160
920,-0.420,-2.080
921,-0.444,-2.040
922,-0.432,-1.960
923,-0.452,-1.960
924,-0.444,-1.880
925,-0.456,-1.880
926,-0.452,-1.760
927,-0.460,-1.760
928,-0.456,-1.640
929,-0.464,-1.640
930,-0.460,-1.520
931,-0.464,-1.520
932,-0.460,-1.400
933,-0.460,-1.400
934,-0.456,-1.280
935,-0.460,-1.240
936,-0.452,-1.120
937,-0.452,-1.120
938,-0.448,-0.960
939,-0.444,-0.960
940,-0.436,-0.840
941,-0.436,-0.800
942,-0.428,-0.680
943,-0.428,-0.680
944,-0.412,-0.520
945,-0.416,-0.480
946,-0.396,-0.360
947,-0.400,-0.320
948,-0.384,-0.200
949,-0.384,-0.160
950,-0.364,-0.040
951,-0.364,0.000
952,-0.344,0.120
953,-0.344,0.160
954,-0.324,0.320
955,-0.324,0.320
956,-0.304,0.480
957,-0.304,0.480
958,-0.276,0.640
959,-0.276,0.640
960,-0.252,0.760
961,-0.252,0.800
962,-0.224,0.920
963,-0.224,0.960
964,-0.200,1.080
965,-0.196,1.080
966,-0.168,1.240
967,-0.168,1.240
968,-0.144,1.360
969,-0.140,1.360
970,-0.112,1.480
971,-0.108,1.520
972,-0.084,1.640
973,-0.080,1.640
974,-0.052,1.760
975,-0.048,1.760
976,-0.024,1.840
977,-0.020,1.880
978,0.008,1.960
979,0.016,1.960
980,0.040,2.040
981,0.044,2.040
982,0.068,2.120
983,0.076,2.160
984,0.104,2.200
985,0.104,2.200
986,0.132,2.280
987,0.132,2.280
988,0.164,2.320
989,0.164,2.320
990,0.188,2.400
991,0.188,2.400
992,0.220,2.400
993,0.220,2.400
994,0.244,2.440
995,0.244,2.440
996,0.268,2.440
997,0.272,2.440
998,0.292,2.480
999,0.296,2.440
1000,0.316,2.440
1001,0.320,2.440
1002,0.336,2.440
1003,0.340,2.400
1004,0.356,2.440
1005,0.360,2.360
1006,0.376,2.400
1007,0.380,2.320
1008,0.392,2.360
1009,0.388,2.240
1010,0.408,2.320
1011,0.408,2.160
1012,0.420,2.240
1013,0.420,2.080
1014,0.432,2.160
1015,0.436,2.000
1016,0.440,2.080
1017,0.440,1.920
1018,0.448,2.000
1019,0.452,1.800
1020,0.456,1.920
1021,0.452,1.680
1022,0.460,1.800
1023,0.460,1.560
1024,0.464,1.680
1025,0.456,1.440
1026,0.460,1.560
1027,0.456,1.280
1028,0.460,1.440
1029,0.452,1.160
1030,0.456,1.280
1031,0.444,1.000
1032,0.452,1.160
1033,0.436,0.840
1034,0.444,1.000
1035,0.424,0.720
1036,0.436,0.840
1037,0.412,0.560
1038,0.424,0.680
1039,0.396,0.400
1040,0.412,0.520
1041,0.380,0.240
1042,0.400,0.360
1043,0.368,0.080
1044,0.380,0.200
1045,0.344,-0.120
1046,0.364,0.040
1047,0.328,-0.280
1048,0.344,-0.120
1049,0.304,-0.440
1050,0.324,-0.280
1051,0.280,-0.600
1052,0.300,-0.440
1053,0.256,-0.760
1054,0.276,-0.600
1055,0.228,-0.880
1056,0.252,-0.760
1057,0.200,-1.040
1058,0.224,-0.920
1059,0.172,-1.200
1060,0.200,-1.040
1061,0.144,-1.320
1062,0.168,-1.200
1063,0.108,-1.480
1064,0.140,-1.320
1065,0.084,-1.600
1066,0.112,-1.480
1067,0.048,-1.720
1068,0.084,-1.600
1069,0.020,-1.840
1070,0.048,-1.720
1071,-0.008,-1.920
1072,0.020,-1.840
1073,-0.040,-2.000
1074,-0.016,-1.920
1075,-0.072,-2.120
1076,-0.044,-2.040
1077,-0.104,-2.200
1078,-0.072,-2.120
1079,-0.128,-2.240
1080,-0.104,-2.200
1081,-0.164,-2.320
1082,-0.132,-2.240
1083,-0.184,-2.360
1084,-0.160,-2.320
1085,-0.224,-2.400
1086,-0.188,-2.360
1087,-0.244,-2.400
1088,-0.212,-2.400
1089,-0.276,-2.440
1090,-0.240,-2.400
1091,-0.296,-2.440
1092,-0.272,-2.440
1093,-0.316,-2.440
1094,-0.296,-2.400
1095,-0.336,-2.400
1096,-0.316,-2.400
1097,-0.360,-2.400
1098,-0.340,-2.360
1099,-0.376,-2.360
1100,-0.360,-2.320
1101,-0.396,-2.320
1102,-0.376,-2.280
1103,-0.412,-2.280
1104,-0.396,-2.200
1105,-0.424,-2.200
1106,-0.408,-2.160
1107,-0.432,-2.120
1108,-0.420,-2.080
1109,-0.444,-2.080
1110,-0.436,-1.960
1111,-0.452,-1.960
1112,-0.444,-1.880
1113,-0.456,-1.880
1114,-0.452,-1.760
1115,-0.460,-1.760
1116,-0.456,-1.640
1117,-0.464,-1.640
1118,-0.460,-1.520
1119,-0.464,-1.520
1120,-0.456,-1.400
1121,-0.460,-1.400
1122,-0.460,-1.280
1123,-0.456,-1.240
1124,-0.448,-1.120
1125,-0.456,-1.120
1126,-0.444,-0.960
1127,-0.452,-0.960
1128,-0.436,-0.840
1129,-0.436,-0.800
1130,-0.428,-0.680
1131,-0.428,-0.640
1132,-0.412,-0.520
1133,-0.412,-0.480
1134,-0.400,-0.360
1135,-0.400,-0.320
1136,-0.380,-0.200
1137,-0.380,-0.160
1138,-0.368,-0.040
1139,-0.368,0.000
1140,-0.344,0.160
1141,-0.344,0.160
1142,-0.324,0.320
1143,-0.324,0.320
1144,-0.300,0.480
1145,-0.300,0.480
1146,-0.280,0.640
1147,-0.276,0.640
1148,-0.252,0.800
1149,-0.252,0.800
1150,-0.224,0.920
1151,-0.228,0.960
1152,-0.200,1.080
1153,-0.196,1.080
1154,-0.168,1.240
1155,-0.168,1.240
1156,-0.144,1.360
1157,-0.140,1.360
1158,-0.112,1.520
1159,-0.108,1.520
1160,-0.084,1.640
1161,-0.080,1.640
1162,-0.052,1.760
1163,-0.048,1.760
1164,-0.024,1.840
1165,-0.020,1.880
1166,0.012,1.960
1167,0.016,1.960
1168,0.040,2.040
1169,0.040,2.040
1170,0.072,2.120
1171,0.076,2.160
1172,0.100,2.200
1173,0.104,2.200
1174,0.132,2.280
1175,0.132,2.280
1176,0.160,2.320
1177,0.160,2.360
1178,0.188,2.400
1179,0.192,2.400
1180,0.220,2.400
1181,0.220,2.400
1182,0.240,2.440
1183,0.248,2.440
1184,0.272,2.440
1185,0.272,2.440
1186,0.292,2.480
1187,0.292,2.440
1188,0.316,2.440
1189,0.320,2.440
1190,0.340,2.440
1191,0.336,2.400
1192,0.360,2.440
1193,0.360,2.360
1194,0.376,2.400
1195,0.376,2.320
1196,0.392,2.360
1197,0.392,2.240
1198,0.408,2.320
1199,0.408,2.160
1200,0.420,2.240
1201,0.424,2.120
1202,0.432,2.160
1203,0.432,2.000
1204,0.440,2.080
1205,0.440,1.920
1206,0.452,2.000
1207,0.452,1.800
1208,0.452,1.920
1209,0.452,1.680
1210,0.460,1.800
1211,0.460,1.560
1212,0.460,1.680
1213,0.456,1.440
1214,0.464,1.560
1215,0.456,1.280
1216,0.460,1.440
1217,0.452,1.160
1218,0.456,1.280
1219,0.444,1.000
1220,0.452,1.160
1221,0.436,0.840
1222,0.448,1.000
1223,0.424,0.720
1224,0.436,0.840
1225,0.412,0.560
1226,0.428,0.680
1227,0.400,0.400
1228,0.412,0.520
1229,0.380,0.240
1230,0.400,0.360
1231,0.364,0.040
1232,0.380,0.200
1233,0.344,-0.120
1234,0.360,0.040
1235,0.324,-0.280
1236,0.344,-0.120
1237,0.300,-0.440
1238,0.324,-0.280
1239,0.280,-0.600
1240,0.300,-0.440
1241,0.252,-0.760
1242,0.276,-0.600
1243,0.228,-0.920
1244,0.252,-0.760
1245,0.196,-1.040
1246,0.228,-0.920
