,CH2(Unit:V),CH3(Unit:V)
205,-0.036,2.040
206,-0.028,2.120
207,-0.028,2.160
208,-0.020,2.240
209,-0.024,2.240
210,-0.016,2.320
211,-0.016,2.320
212,-0.008,2.400
213,-0.008,2.400
214,-0.004,2.440
215,-0.004,2.480
216,0.008,2.480
217,0.008,2.480
218,0.012,2.520
219,0.008,2.520
220,0.020,2.520
221,0.016,2.480
222,0.024,2.520
223,0.024,2.440
224,0.028,2.480
225,0.028,2.400
226,0.036,2.440
227,0.036,2.320
228,0.044,2.400
229,0.044,2.240
230,0.048,2.320
231,0.048,2.120
232,0.052,2.240
233,0.052,2.000
234,0.060,2.120
235,0.056,1.880
236,0.060,2.000
237,0.060,1.720
238,0.068,1.840
239,0.064,1.560
240,0.068,1.680
241,0.064,1.360
242,0.072,1.520
243,0.072,1.200
244,0.076,1.360
245,0.068,1.000
246,0.076,1.160
247,0.076,0.800
248,0.076,0.960
249,0.072,0.560
250,0.076,0.760
251,0.076,0.360
252,0.080,0.560
253,0.072,0.160
254,0.076,0.320
255,0.072,-0.080
256,0.080,0.120
257,0.068,-0.280
258,0.076,-0.080
259,0.068,-0.520
260,0.072,-0.320
261,0.068,-0.720
262,0.072,-0.520
263,0.064,-0.920
264,0.068,-0.720
265,0.060,-1.120
266,0.068,-0.920
267,0.056,-1.320
268,0.060,-1.120
269,0.048,-1.480
270,0.060,-1.320
271,0.048,-1.640
272,0.052,-1.480
273,0.040,-1.800
274,0.048,-1.680
275,0.036,-1.960
276,0.040,-1.840
277,0.032,-2.080
278,0.036,-1.960
279,0.024,-2.200
280,0.028,-2.080
281,0.016,-2.280
282,0.024,-2.200
283,0.008,-2.360
284,0.016,-2.280
285,0.004,-2.400
286,0.008,-2.360
287,-0.008,-2.440
288,0.004,-2.400
289,-0.008,-2.480
290,-0.004,-2.440
291,-0.020,-2.480
292,-0.008,-2.480
293,-0.020,-2.480
294,-0.016,-2.480
295,-0.032,-2.480
296,-0.024,-2.440
297,-0.036,-2.440
298,-0.028,-2.400
299,-0.040,-2.360
300,-0.032,-2.320
301,-0.044,-2.320
302,-0.040,-2.240
303,-0.052,-2.200
304,-0.044,-2.120
305,-0.056,-2.120
306,-0.048,-2.000
307,-0.060,-2.000
308,-0.056,-1.880
309,-0.064,-1.840
310,-0.060,-1.720
311,-0.064,-1.720
312,-0.064,-1.560
313,-0.072,-1.520
314,-0.064,-1.360
315,-0.072,-1.360
316,-0.068,-1.200
317,-0.076,-1.160
318,-0.068,-1.000
319,-0.080,-0.960
320,-0.068,-0.800
321,-0.076,-0.760
322,-0.072,-0.600
323,-0.080,-0.560
324,-0.076,-0.400
325,-0.076,-0.360
326,-0.072,-0.160
327,-0.076,-0.120
328,-0.076,0.040
329,-0.072,0.080
330,-0.068,0.280
331,-0.076,0.280
332,-0.072,0.480
333,-0.072,0.520
334,-0.064,0.720
335,-0.068,0.720
336,-0.064,0.920
337,-0.064,0.920
338,-0.060,1.120
339,-0.060,1.120
340,-0.056,1.280
341,-0.060,1.320
342,-0.048,1.480
343,-0.056,1.480
344,-0.040,1.640
345,-0.044,1.680
346,-0.044,1.800
347,-0.040,1.840
348,-0.036,1.960
349,-0.036,1.960
350,-0.028,2.080
351,-0.028,2.080
352,-0.024,2.200
353,-0.024,2.200
354,-0.020,2.280
355,-0.016,2.280
356,-0.012,2.360
357,-0.012,2.360
358,-0.004,2.440
359,-0.004,2.440
360,0.004,2.480
361,0.000,2.480
362,0.008,2.520
363,0.008,2.520
364,0.016,2.520
365,0.016,2.520
366,0.024,2.520
367,0.020,2.480
368,0.028,2.520
369,0.028,2.440
370,0.032,2.480
371,0.032,2.360
372,0.044,2.440
373,0.040,2.280
374,0.044,2.360
375,0.044,2.200
376,0.052,2.280
377,0.052,2.080
378,0.056,2.160
379,0.052,1.920
380,0.060,2.040
381,0.060,1.800
382,0.064,1.920
383,0.064,1.640
384,0.068,1.760
385,0.064,1.440
386,0.072,1.600
387,0.068,1.280
388,0.072,1.440
389,0.068,1.080
390,0.076,1.240
391,0.072,0.880
392,0.076,1.040
393,0.072,0.680
394,0.080,0.840
395,0.064,0.440
396,0.080,0.640
397,0.068,0.240
398,0.080,0.440
399,0.068,0.040
400,0.080,0.240
401,0.072,-0.200
402,0.076,0.000
403,0.072,-0.400
404,0.076,-0.200
405,0.068,-0.600
406,0.072,-0.440
407,0.064,-0.800
408,0.072,-0.640
409,0.060,-1.040
410,0.064,-0.840
411,0.056,-1.200
412,0.064,-1.040
413,0.052,-1.400
414,0.060,-1.240
415,0.048,-1.560
416,0.056,-1.400
417,0.044,-1.720
418,0.052,-1.600
419,0.040,-1.880
420,0.044,-1.760
421,0.032,-2.000
422,0.040,-1.880
423,0.024,-2.120
424,0.032,-2.040
425,0.020,-2.240
426,0.028,-2.120
427,0.012,-2.320
428,0.016,-2.240
429,0.008,-2.400
430,0.016,-2.320
431,0.000,-2.440
432,0.008,-2.400
433,-0.008,-2.480
434,0.000,-2.440
435,-0.012,-2.480
436,-0.004,-2.480
437,-0.020,-2.480
438,-0.012,-2.480
439,-0.028,-2.480
440,-0.016,-2.440
441,-0.032,-2.440
442,-0.024,-2.400
443,-0.040,-2.400
444,-0.032,-2.360
445,-0.044,-2.360
446,-0.036,-2.280
447,-0.052,-2.240
448,-0.040,-2.160
449,-0.052,-2.160
450,-0.048,-2.040
451,-0.060,-2.040
452,-0.052,-1.920
453,-0.064,-1.920
454,-0.060,-1.800
455,-0.064,-1.760
456,-0.056,-1.640
457,-0.072,-1.600
458,-0.064,-1.440
459,-0.072,-1.440
460,-0.068,-1.280
461,-0.076,-1.240
462,-0.072,-1.080
463,-0.076,-1.080
464,-0.072,-0.880
465,-0.076,-0.880
466,-0.072,-0.680
467,-0.076,-0.680
468,-0.072,-0.480
469,-0.080,-0.440
470,-0.072,-0.280
471,-0.076,-0.240
472,-0.072,-0.040
473,-0.076,0.000
474,-0.072,0.160
475,-0.080,0.200
476,-0.068,0.400
477,-0.072,0.400
478,-0.068,0.600
479,-0.072,0.640
480,-0.064,0.800
481,-0.064,0.840
482,-0.060,1.000
483,-0.064,1.040
484,-0.056,1.200
485,-0.060,1.240
486,-0.052,1.400
487,-0.056,1.400
488,-0.048,1.560
489,-0.048,1.600
490,-0.044,1.720
491,-0.044,1.760
492,-0.040,1.880
493,-0.040,1.880
494,-0.032,2.000
495,-0.032,2.040
496,-0.028,2.160
497,-0.028,2.160
498,-0.020,2.240
499,-0.020,2.240
500,-0.012,2.320
501,-0.016,2.360
502,-0.004,2.400
503,-0.008,2.400
504,-0.004,2.440
505,0.000,2.480
506,0.004,2.520
507,0.008,2.520
508,0.012,2.520
509,0.012,2.520
510,0.020,2.520
511,0.020,2.480
512,0.028,2.520
513,0.024,2.440
514,0.032,2.480
515,0.028,2.400
516,0.040,2.440
517,0.036,2.320
518,0.044,2.400
519,0.040,2.240
520,0.052,2.320
521,0.048,2.120
522,0.060,2.200
523,0.052,2.000
524,0.056,2.120
525,0.056,1.840
526,0.060,2.000
527,0.060,1.720
528,0.068,1.840
529,0.064,1.560
530,0.068,1.680
531,0.068,1.360
532,0.072,1.520
533,0.068,1.160
534,0.076,1.320
535,0.072,0.960
536,0.076,1.160
537,0.072,0.760
538,0.076,0.960
539,0.072,0.560
540,0.076,0.760
541,0.076,0.360
542,0.080,0.520
543,0.072,0.120
544,0.076,0.320
545,0.072,-0.080
546,0.080,0.120
547,0.072,-0.280
548,0.076,-0.120
549,0.068,-0.520
550,0.072,-0.320
551,0.064,-0.720
552,0.072,-0.560
553,0.064,-0.920
554,0.068,-0.760
555,0.060,-1.120
556,0.064,-0.960
557,0.056,-1.320
558,0.060,-1.160
559,0.052,-1.480
560,0.056,-1.320
561,0.044,-1.640
562,0.052,-1.520
563,0.040,-1.800
564,0.048,-1.680
565,0.032,-1.960
566,0.044,-1.840
567,0.028,-2.080
568,0.036,-1.960
569,0.020,-2.200
570,0.032,-2.080
571,0.016,-2.280
572,0.024,-2.200
573,0.008,-2.360
574,0.016,-2.320
575,0.004,-2.400
576,0.008,-2.360
577,-0.008,-2.480
578,0.004,-2.440
579,-0.012,-2.480
580,-0.004,-2.440
581,-0.016,-2.480
582,-0.008,-2.480
583,-0.024,-2.480
584,-0.020,-2.480
585,-0.028,-2.480
586,-0.020,-2.440
587,-0.036,-2.440
588,-0.028,-2.400
589,-0.040,-2.360
590,-0.036,-2.320
591,-0.048,-2.320
592,-0.040,-2.200
593,-0.052,-2.200
594,-0.044,-2.120
595,-0.056,-2.120
596,-0.048,-2.000
597,-0.060,-1.960
598,-0.056,-1.840
599,-0.064,-1.840
600,-0.056,-1.720
601,-0.068,-1.680
602,-0.064,-1.520
603,-0.072,-1.520
604,-0.064,-1.360
605,-0.076,-1.360
606,-0.064,-1.160
607,-0.080,-1.160
608,-0.060,-1.000
609,-0.080,-0.960
610,-0.068,-0.800
611,-0.080,-0.760
612,-0.072,-0.560
613,-0.080,-0.560
614,-0.076,-0.360
615,-0.076,-0.320
616,-0.072,-0.160
617,-0.076,-0.120
618,-0.072,0.080
619,-0.076,0.080
620,-0.068,0.280
621,-0.072,0.320
622,-0.068,0.520
623,-0.072,0.520
624,-0.064,0.720
625,-0.068,0.760
626,-0.064,0.920
627,-0.068,0.920
628,-0.060,1.120
629,-0.060,1.120
630,-0.056,1.320
631,-0.060,1.320
632,-0.048,1.480
633,-0.052,1.520
634,-0.044,1.640
635,-0.048,1.680
636,-0.040,1.800
637,-0.040,1.840
638,-0.036,1.960
639,-0.036,1.960
640,-0.032,2.080
641,-0.028,2.120
642,-0.020,2.200
643,-0.024,2.200
644,-0.016,2.280
645,-0.016,2.320
646,-0.008,2.360
647,-0.008,2.360
648,-0.004,2.440
649,-0.004,2.440
650,0.004,2.480
651,0.004,2.480
652,0.008,2.520
653,0.008,2.520
654,0.016,2.520
655,0.016,2.520
656,0.020,2.520
657,0.020,2.480
658,0.028,2.520
659,0.028,2.440
660,0.036,2.480
661,0.032,2.360
662,0.040,2.400
663,0.040,2.280
664,0.044,2.360
665,0.040,2.160
666,0.048,2.280
667,0.052,2.040
668,0.056,2.160
669,0.056,1.920
670,0.060,2.040
671,0.060,1.760
672,0.064,1.920
673,0.060,1.600
674,0.068,1.760
675,0.064,1.440
676,0.072,1.600
677,0.068,1.240
678,0.072,1.440
679,0.072,1.080
680,0.076,1.240
681,0.072,0.880
682,0.076,1.040
683,0.072,0.680
684,0.076,0.840
685,0.076,0.440
686,0.080,0.640
687,0.072,0.240
688,0.076,0.440
689,0.076,0.000
690,0.080,0.200
691,0.072,-0.200
692,0.076,0.000
693,0.068,-0.400
694,0.076,-0.240
695,0.068,-0.640
696,0.072,-0.440
697,0.064,-0.840
698,0.068,-0.640
699,0.060,-1.040
700,0.068,-0.840
701,0.056,-1.240
702,0.064,-1.040
703,0.052,-1.400
704,0.060,-1.240
705,0.048,-1.600
706,0.052,-1.440
707,0.040,-1.760
708,0.052,-1.600
709,0.036,-1.880
710,0.040,-1.760
711,0.032,-2.040
712,0.040,-1.920
713,0.024,-2.160
714,0.032,-2.040
715,0.016,-2.240
716,0.028,-2.160
717,0.008,-2.320
718,0.024,-2.240
719,0.004,-2.400
720,0.016,-2.320
721,0.000,-2.440
722,0.008,-2.400
723,-0.008,-2.480
724,0.000,-2.440
725,-0.016,-2.480
726,-0.004,-2.480
727,-0.020,-2.480
728,-0.012,-2.480
729,-0.028,-2.480
730,-0.020,-2.440
731,-0.032,-2.440
732,-0.028,-2.400
733,-0.040,-2.400
734,-0.028,-2.360
735,-0.044,-2.320
736,-0.036,-2.280
737,-0.052,-2.240
738,-0.044,-2.160
739,-0.056,-2.160
740,-0.048,-2.040
741,-0.060,-2.040
742,-0.052,-1.920
743,-0.064,-1.920
744,-0.060,-1.760
745,-0.064,-1.760
746,-0.060,-1.600
747,-0.072,-1.600
748,-0.064,-1.440
749,-0.072,-1.440
750,-0.068,-1.280
751,-0.076,-1.240
752,-0.068,-1.080
753,-0.076,-1.040
754,-0.072,-0.880
755,-0.080,-0.840
756,-0.072,-0.680
757,-0.076,-0.640
758,-0.072,-0.480
759,-0.076,-0.440
760,-0.072,-0.240
761,-0.080,-0.200
762,-0.072,-0.040
763,-0.076,0.000
764,-0.072,0.200
765,-0.076,0.200
766,-0.072,0.400
767,-0.072,0.440
768,-0.068,0.600
769,-0.072,0.640
770,-0.068,0.840
771,-0.068,0.840
772,-0.060,1.040
773,-0.064,1.040
774,-0.060,1.200
775,-0.060,1.240
776,-0.052,1.400
777,-0.052,1.440
778,-0.052,1.560
779,-0.052,1.600
780,-0.044,1.760
781,-0.044,1.760
782,-0.040,1.880
783,-0.040,1.920
784,-0.032,2.040
785,-0.032,2.040
786,-0.028,2.160
787,-0.028,2.160
788,-0.020,2.240
789,-0.020,2.280
790,-0.012,2.360
791,-0.016,2.360
792,-0.008,2.400
793,-0.004,2.440
794,0.000,2.480
795,0.000,2.480
796,0.008,2.520
797,0.004,2.520
798,0.016,2.520
799,0.012,2.520
800,0.020,2.520
801,0.016,2.480
802,0.028,2.520
803,0.028,2.440
804,0.032,2.480
805,0.028,2.400
806,0.040,2.440
807,0.040,2.320
808,0.044,2.400
809,0.040,2.240
810,0.048,2.320
811,0.048,2.120
812,0.056,2.200
813,0.052,2.000
814,0.060,2.080
815,0.056,1.840
816,0.064,1.960
817,0.052,1.680
818,0.068,1.840
819,0.064,1.520
820,0.076,1.680
821,0.064,1.360
822,0.072,1.520
823,0.072,1.160
824,0.076,1.320
825,0.072,0.960
826,0.076,1.120
827,0.072,0.760
828,0.080,0.920
829,0.072,0.560
830,0.076,0.720
831,0.072,0.320
832,0.080,0.520
833,0.072,0.120
834,0.076,0.320
835,0.072,-0.080
836,0.076,0.080
837,0.072,-0.320
838,0.076,-0.120
839,0.068,-0.520
840,0.072,-0.320
841,0.064,-0.760
842,0.072,-0.560
843,0.064,-0.960
844,0.064,-0.760
845,0.060,-1.120
846,0.068,-0.960
847,0.056,-1.320
848,0.060,-1.160
849,0.052,-1.520
850,0.056,-1.360
851,0.044,-1.680
852,0.052,-1.520
853,0.040,-1.840
854,0.044,-1.680
855,0.032,-1.960
856,0.040,-1.840
857,0.032,-2.080
858,0.032,-2.000
859,0.020,-2.200
860,0.028,-2.120
861,0.016,-2.280
862,0.020,-2.200
863,0.008,-2.360
864,0.016,-2.320
865,0.004,-2.440
866,0.008,-2.360
867,-0.004,-2.480
868,0.004,-2.440
869,-0.008,-2.480
870,-0.004,-2.480
871,-0.020,-2.480
872,-0.008,-2.480
873,-0.024,-2.480
874,-0.016,-2.480
875,-0.028,-2.480
876,-0.024,-2.440
877,-0.036,-2.440
878,-0.028,-2.360
879,-0.044,-2.360
880,-0.036,-2.320
881,-0.048,-2.280
882,-0.040,-2.200
883,-0.052,-2.200
884,-0.048,-2.120
885,-0.060,-2.080
886,-0.048,-1.960
887,-0.060,-1.960
888,-0.056,-1.840
889,-0.068,-1.840
890,-0.056,-1.680
891,-0.068,-1.680
892,-0.064,-1.520
893,-0.076,-1.520
894,-0.060,-1.360
895,-0.076,-1.320
896,-0.068,-1.160
897,-0.076,-1.120
898,-0.068,-0.960
899,-0.080,-0.960
900,-0.072,-0.760
901,-0.076,-0.760
902,-0.072,-0.560
903,-0.080,-0.520
904,-0.072,-0.360
905,-0.076,-0.320
906,-0.072,-0.120
907,-0.076,-0.120
908,-0.072,0.080
909,-0.076,0.120
910,-0.068,0.280
911,-0.072,0.320
912,-0.068,0.520
913,-0.072,0.520
914,-0.064,0.720
915,-0.068,0.760
916,-0.060,0.920
917,-0.064,0.960
918,-0.060,1.120
919,-0.060,1.160
920,-0.056,1.320
921,-0.056,1.360
922,-0.052,1.520
923,-0.052,1.520
924,-0.044,1.680
925,-0.048,1.680
926,-0.044,1.840
927,-0.040,1.840
928,-0.032,1.960
929,-0.036,2.000
930,-0.028,2.080
931,-0.028,2.120
932,-0.020,2.200
933,-0.020,2.200
934,-0.016,2.280
935,-0.020,2.320
936,-0.008,2.400
937,-0.008,2.400
938,-0.004,2.440
939,-0.004,2.440
940,0.004,2.480
941,0.004,2.480
942,0.008,2.520
943,0.008,2.520
944,0.016,2.520
945,0.016,2.520
946,0.024,2.520
947,0.020,2.480
948,0.028,2.480
949,0.028,2.440
950,0.036,2.480
951,0.032,2.360
952,0.040,2.400
953,0.040,2.280
954,0.048,2.360
955,0.044,2.160
956,0.048,2.240
957,0.052,2.040
958,0.056,2.160
959,0.056,1.920
960,0.060,2.040
961,0.060,1.760
962,0.068,1.880
963,0.064,1.600
964,0.068,1.760
965,0.064,1.440
966,0.072,1.600
967,0.068,1.240
968,0.072,1.400
969,0.068,1.040
970,0.076,1.240
971,0.076,0.840
972,0.076,1.040
973,0.072,0.640
974,0.080,0.840
975,0.076,0.440
976,0.080,0.600
977,0.072,0.200
978,0.076,0.400
979,0.072,0.000
980,0.076,0.200
981,0.072,-0.200
982,0.076,-0.040
983,0.072,-0.440
984,0.076,-0.240
985,0.068,-0.640
986,0.072,-0.440
987,0.064,-0.840
988,0.068,-0.680
989,0.060,-1.040
990,0.068,-0.880
991,0.056,-1.240
992,0.060,-1.080
993,0.052,-1.440
994,0.060,-1.280
995,0.048,-1.600
996,0.052,-1.440
997,0.040,-1.760
998,0.048,-1.600
999,0.036,-1.920
1000,0.040,-1.760
1001,0.032,-2.040
1002,0.036,-1.920
1003,0.024,-2.160
1004,0.032,-2.040
1005,0.020,-2.240
1006,0.024,-2.160
1007,0.008,-2.320
1008,0.020,-2.280
1009,0.008,-2.400
1010,0.012,-2.360
1011,-0.004,-2.440
1012,0.008,-2.400
1013,-0.008,-2.480
1014,0.000,-2.440
1015,-0.016,-2.480
1016,-0.004,-2.480
1017,-0.020,-2.480
1018,-0.016,-2.480
1019,-0.028,-2.480
1020,-0.020,-2.440
1021,-0.032,-2.440
1022,-0.024,-2.400
1023,-0.040,-2.400
1024,-0.032,-2.320
1025,-0.048,-2.320
1026,-0.040,-2.240
1027,-0.048,-2.240
1028,-0.040,-2.160
1029,-0.060,-2.160
1030,-0.044,-2.040
1031,-0.060,-2.040
1032,-0.052,-1.920
1033,-0.064,-1.880
1034,-0.060,-1.760
1035,-0.064,-1.760
1036,-0.060,-1.600
1037,-0.072,-1.600
1038,-0.064,-1.440
1039,-0.072,-1.400
1040,-0.068,-1.240
1041,-0.076,-1.240
1042,-0.068,-1.080
1043,-0.076,-1.040
1044,-0.072,-0.880
1045,-0.076,-0.840
1046,-0.072,-0.640
1047,-0.076,-0.640
1048,-0.072,-0.440
1049,-0.076,-0.400
1050,-0.072,-0.240
1051,-0.076,-0.200
1052,-0.072,0.000
1053,-0.076,0.000
1054,-0.072,0.200
1055,-0.072,0.240
1056,-0.072,0.440
1057,-0.072,0.440
1058,-0.064,0.640
1059,-0.068,0.640
1060,-0.064,0.840
1061,-0.068,0.880
1062,-0.060,1.040
1063,-0.064,1.080
1064,-0.056,1.240
1065,-0.060,1.240
1066,-0.052,1.400
1067,-0.052,1.440
1068,-0.048,1.600
1069,-0.052,1.600
1070,-0.040,1.760
1071,-0.040,1.760
1072,-0.036,1.920
1073,-0.040,1.920
1074,-0.032,2.040
1075,-0.032,2.040
1076,-0.024,2.160
1077,-0.028,2.160
1078,-0.020,2.240
1079,-0.020,2.280
1080,-0.012,2.360
1081,-0.012,2.360
1082,-0.008,2.400
1083,-0.008,2.440
1084,0.000,2.480
1085,0.000,2.480
1086,0.008,2.520
1087,0.008,2.480
1088,0.016,2.520
1089,0.012,2.520
1090,0.020,2.520
1091,0.016,2.480
1092,0.028,2.520
1093,0.028,2.440
1094,0.032,2.480
1095,0.032,2.400
1096,0.040,2.440
1097,0.040,2.320
1098,0.044,2.360
1099,0.040,2.200
1100,0.048,2.280
1101,0.048,2.120
1102,0.052,2.200
1103,0.052,1.960
1104,0.060,2.080
1105,0.060,1.840
1106,0.064,1.960
1107,0.060,1.680
1108,0.064,1.800
1109,0.064,1.520
1110,0.072,1.640
1111,0.068,1.320
1112,0.072,1.480
1113,0.072,1.160
1114,0.076,1.320
1115,0.072,0.960
1116,0.076,1.120
1117,0.072,0.760
1118,0.076,0.920
1119,0.076,0.520
1120,0.076,0.720
1121,0.072,0.320
1122,0.080,0.520
1123,0.072,0.120
1124,0.076,0.280
1125,0.072,-0.120
1126,0.076,0.080
1127,0.072,-0.320
1128,0.076,-0.160
1129,0.068,-0.560
1130,0.072,-0.360
1131,0.064,-0.760
1132,0.072,-0.560
1133,0.064,-0.960
1134,0.068,-0.760
1135,0.060,-1.160
1136,0.064,-1.000
1137,0.052,-1.320
1138,0.060,-1.160
1139,0.052,-1.520
1140,0.056,-1.360
1141,0.040,-1.680
1142,0.052,-1.520
1143,0.040,-1.840
1144,0.044,-1.680
1145,0.032,-1.960
1146,0.040,-1.840
1147,0.028,-2.080
1148,0.032,-2.000
1149,0.020,-2.200
1150,0.028,-2.120
1151,0.016,-2.280
1152,0.020,-2.200
1153,0.008,-2.360
1154,0.016,-2.320
1155,0.000,-2.440
1156,0.008,-2.360
1157,-0.004,-2.480
1158,0.004,-2.440
1159,-0.012,-2.480
1160,-0.004,-2.480
1161,-0.016,-2.480
1162,-0.008,-2.480
1163,-0.024,-2.480
1164,-0.016,-2.480
1165,-0.028,-2.480
1166,-0.024,-2.440
1167,-0.040,-2.400
1168,-0.028,-2.360
1169,-0.040,-2.360
1170,-0.036,-2.280
1171,-0.048,-2.280
1172,-0.040,-2.200
1173,-0.052,-2.200
1174,-0.048,-2.080
1175,-0.056,-2.080
1176,-0.052,-1.960
1177,-0.060,-1.960
1178,-0.056,-1.840
1179,-0.064,-1.800
1180,-0.060,-1.680
1181,-0.068,-1.680
1182,-0.064,-1.520
1183,-0.068,-1.480
1184,-0.064,-1.360
1185,-0.076,-1.320
1186,-0.072,-1.160
1187,-0.072,-1.120
1188,-0.072,-0.960
1189,-0.080,-0.920
1190,-0.072,-0.760
1191,-0.076,-0.720
1192,-0.072,-0.560
1193,-0.080,-0.520
1194,-0.076,-0.320
1195,-0.076,-0.320
1196,-0.072,-0.120
1197,-0.076,-0.080
1198,-0.072,0.120
1199,-0.076,0.120
1200,-0.072,0.320
1201,-0.072,0.360
1202,-0.068,0.520
1203,-0.072,0.560
1204,-0.068,0.760
1205,-0.068,0.760
1206,-0.060,0.960
1207,-0.064,0.960
1208,-0.060,1.160
1209,-0.060,1.160
1210,-0.052,1.320
1211,-0.056,1.360
1212,-0.052,1.520
1213,-0.052,1.520
1214,-0.044,1.680
1215,-0.044,1.680
1216,-0.040,1.840
1217,-0.040,1.840
1218,-0.032,1.960
1219,-0.036,2.000
1220,-0.028,2.120
1221,-0.032,2.120
1222,-0.020,2.200
1223,-0.020,2.240
1224,-0.016,2.320
1225,-0.016,2.320
1226,-0.008,2.400
1227,-0.008,2.400
1228,0.000,2.440
1229,-0.004,2.440
1230,0.004,2.480
1231,0.004,2.480
1232,0.012,2.520
1233,0.008,2.520
1234,0.016,2.520
1235,0.016,2.520
1236,0.028,2.520
1237,0.016,2.480
1238,0.028,2.480
1239,0.020,2.400
1240,0.040,2.480
