,CH2(Unit:V),CH3(Unit:V)
95,-0.108,0.560
96,-0.104,0.640
97,-0.112,0.440
98,-0.104,0.520
99,-0.112,0.320
100,-0.108,0.400
101,-0.112,0.200
102,-0.108,0.280
103,-0.116,0.040
104,-0.108,0.160
105,-0.112,-0.040
106,-0.108,0.040
107,-0.116,-0.160
108,-0.112,-0.080
109,-0.112,-0.280
110,-0.108,-0.200
111,-0.116,-0.400
112,-0.112,-0.320
113,-0.116,-0.520
114,-0.108,-0.440
115,-0.116,-0.640
116,-0.108,-0.560
117,-0.112,-0.760
118,-0.108,-0.640
119,-0.112,-0.880
120,-0.108,-0.760
121,-0.112,-0.960
122,-0.104,-0.880
123,-0.108,-1.080
124,-0.104,-1.000
125,-0.108,-1.200
126,-0.104,-1.080
127,-0.104,-1.280
128,-0.096,-1.200
129,-0.104,-1.400
130,-0.096,-1.320
131,-0.100,-1.480
132,-0.092,-1.400
133,-0.096,-1.600
134,-0.092,-1.520
135,-0.092,-1.680
136,-0.088,-1.600
137,-0.092,-1.760
138,-0.084,-1.680
139,-0.088,-1.840
140,-0.080,-1.760
141,-0.084,-1.920
142,-0.080,-1.840
143,-0.080,-2.000
144,-0.072,-1.920
145,-0.076,-2.040
146,-0.072,-2.000
147,-0.072,-2.120
148,-0.064,-2.080
149,-0.064,-2.200
150,-0.060,-2.120
151,-0.064,-2.240
152,-0.056,-2.200
153,-0.056,-2.280
154,-0.052,-2.240
155,-0.056,-2.320
156,-0.048,-2.280
157,-0.048,-2.360
158,-0.044,-2.320
159,-0.044,-2.400
160,-0.040,-2.360
161,-0.036,-2.440
162,-0.032,-2.400
163,-0.032,-2.440
164,-0.028,-2.440
165,-0.028,-2.440
166,-0.020,-2.440
167,-0.024,-2.480
168,-0.016,-2.440
169,-0.020,-2.480
170,-0.012,-2.480
171,-0.012,-2.480
172,-0.008,-2.480
173,-0.008,-2.480
174,0.000,-2.440
175,0.000,-2.480
176,0.004,-2.440
177,0.004,-2.440
178,0.012,-2.440
179,0.012,-2.440
180,0.016,-2.400
181,0.012,-2.400
182,0.020,-2.360
183,0.020,-2.360
184,0.024,-2.360
185,0.024,-2.360
186,0.032,-2.320
187,0.032,-2.320
188,0.036,-2.280
189,0.036,-2.240
190,0.040,-2.200
191,0.040,-2.200
192,0.048,-2.160
193,0.044,-2.160
194,0.048,-2.080
195,0.052,-2.080
196,0.056,-2.040
197,0.052,-2.040
198,0.060,-1.960
199,0.060,-1.960
200,0.068,-1.880
201,0.064,-1.880
202,0.072,-1.800
203,0.068,-1.800
204,0.076,-1.720
205,0.072,-1.720
206,0.076,-1.640
207,0.076,-1.640
208,0.080,-1.560
209,0.080,-1.520
210,0.084,-1.440
211,0.084,-1.440
212,0.088,-1.360
213,0.088,-1.360
214,0.092,-1.240
215,0.088,-1.240
216,0.096,-1.160
217,0.092,-1.120
218,0.100,-1.040
219,0.096,-1.040
220,0.100,-0.920
221,0.096,-0.920
222,0.104,-0.800
223,0.100,-0.800
224,0.108,-0.720
225,0.100,-0.680
226,0.112,-0.600
227,0.104,-0.560
228,0.112,-0.480
229,0.108,-0.440
230,0.112,-0.360
231,0.108,-0.360
232,0.112,-0.240
233,0.108,-0.240
234,0.116,-0.120
235,0.112,-0.120
236,0.112,0.000
237,0.108,0.000
238,0.116,0.120
239,0.112,0.120
240,0.116,0.240
241,0.104,0.240
242,0.124,0.360
243,0.108,0.360
244,0.116,0.480
245,0.108,0.480
246,0.120,0.600
247,0.108,0.600
248,0.112,0.720
249,0.108,0.720
250,0.116,0.800
251,0.108,0.840
252,0.112,0.920
253,0.104,0.920
254,0.112,1.040
255,0.104,1.040
256,0.108,1.160
257,0.100,1.160
258,0.108,1.240
259,0.100,1.240
260,0.104,1.360
261,0.100,1.360
262,0.104,1.440
263,0.096,1.480
264,0.100,1.560
265,0.092,1.560
266,0.096,1.640
267,0.088,1.640
268,0.092,1.720
269,0.084,1.720
270,0.092,1.800
271,0.080,1.840
272,0.088,1.880
273,0.080,1.920
274,0.084,1.960
275,0.072,1.960
276,0.084,2.040
277,0.072,2.040
278,0.076,2.120
279,0.064,2.120
280,0.072,2.160
281,0.060,2.160
282,0.064,2.240
283,0.056,2.240
284,0.064,2.280
285,0.052,2.280
286,0.056,2.320
287,0.048,2.320
288,0.052,2.360
289,0.044,2.360
290,0.048,2.400
291,0.040,2.400
292,0.044,2.440
293,0.032,2.440
294,0.036,2.480
295,0.028,2.480
296,0.036,2.480
297,0.020,2.480
298,0.028,2.480
299,0.020,2.480
300,0.024,2.520
301,0.008,2.520
302,0.016,2.520
303,0.008,2.520
304,0.012,2.520
305,0.000,2.520
306,0.008,2.520
307,-0.004,2.480
308,0.000,2.480
309,-0.012,2.480
310,0.000,2.480
311,-0.016,2.440
312,-0.008,2.480
313,-0.020,2.400
314,-0.012,2.440
315,-0.024,2.360
316,-0.020,2.400
317,-0.032,2.320
318,-0.024,2.360
319,-0.036,2.280
320,-0.032,2.320
321,-0.040,2.240
322,-0.036,2.280
323,-0.048,2.160
324,-0.040,2.240
325,-0.052,2.120
326,-0.044,2.160
327,-0.056,2.040
328,-0.052,2.120
329,-0.060,1.960
330,-0.056,2.040
331,-0.068,1.920
332,-0.060,1.960
333,-0.068,1.840
334,-0.064,1.880
335,-0.076,1.720
336,-0.068,1.800
337,-0.080,1.640
338,-0.068,1.720
339,-0.084,1.560
340,-0.072,1.640
341,-0.084,1.480
342,-0.080,1.560
343,-0.088,1.360
344,-0.084,1.440
345,-0.092,1.280
346,-0.088,1.360
347,-0.092,1.160
348,-0.092,1.240
349,-0.100,1.040
350,-0.096,1.160
351,-0.100,0.960
352,-0.096,1.040
353,-0.104,0.840
354,-0.100,0.920
355,-0.104,0.720
356,-0.100,0.840
357,-0.108,0.600
358,-0.100,0.720
359,-0.108,0.480
360,-0.104,0.600
361,-0.112,0.360
362,-0.104,0.480
363,-0.112,0.240
364,-0.108,0.360
365,-0.112,0.120
366,-0.108,0.240
367,-0.116,0.000
368,-0.112,0.120
369,-0.116,-0.080
370,-0.108,0.000
371,-0.116,-0.240
372,-0.112,-0.120
373,-0.116,-0.320
374,-0.108,-0.240
375,-0.116,-0.440
376,-0.112,-0.360
377,-0.112,-0.560
378,-0.108,-0.480
379,-0.116,-0.680
380,-0.112,-0.600
381,-0.112,-0.800
382,-0.108,-0.720
383,-0.112,-0.920
384,-0.108,-0.800
385,-0.108,-1.040
386,-0.104,-0.920
387,-0.108,-1.120
388,-0.104,-1.040
389,-0.108,-1.240
390,-0.100,-1.160
391,-0.104,-1.320
392,-0.100,-1.240
393,-0.100,-1.440
394,-0.096,-1.360
395,-0.096,-1.520
396,-0.096,-1.440
397,-0.096,-1.600
398,-0.092,-1.560
399,-0.092,-1.720
400,-0.084,-1.640
401,-0.088,-1.800
402,-0.084,-1.720
403,-0.084,-1.880
404,-0.080,-1.800
405,-0.084,-1.960
406,-0.076,-1.880
407,-0.080,-2.000
408,-0.072,-1.960
409,-0.072,-2.080
410,-0.068,-2.040
411,-0.072,-2.160
412,-0.064,-2.080
413,-0.064,-2.200
414,-0.060,-2.160
415,-0.064,-2.240
416,-0.056,-2.200
417,-0.056,-2.320
418,-0.052,-2.280
419,-0.052,-2.320
420,-0.048,-2.320
421,-0.044,-2.400
422,-0.040,-2.360
423,-0.044,-2.400
424,-0.036,-2.400
425,-0.036,-2.440
426,-0.032,-2.400
427,-0.032,-2.440
428,-0.028,-2.440
429,-0.024,-2.480
430,-0.020,-2.440
431,-0.020,-2.480
432,-0.016,-2.480
433,-0.016,-2.480
434,-0.008,-2.480
435,-0.008,-2.480
436,-0.008,-2.480
437,-0.008,-2.480
438,0.004,-2.440
439,0.004,-2.480
440,0.004,-2.440
441,0.004,-2.440
442,0.012,-2.440
443,0.012,-2.440
444,0.016,-2.400
445,0.016,-2.400
446,0.024,-2.360
447,0.024,-2.360
448,0.028,-2.320
449,0.024,-2.320
450,0.032,-2.280
451,0.024,-2.280
452,0.040,-2.240
453,0.028,-2.240
454,0.044,-2.200
455,0.036,-2.160
456,0.052,-2.120
457,0.044,-2.120
458,0.052,-2.080
459,0.052,-2.040
460,0.060,-2.000
461,0.056,-2.000
462,0.060,-1.920
463,0.060,-1.920
464,0.068,-1.840
465,0.068,-1.840
466,0.072,-1.760
467,0.068,-1.760
468,0.076,-1.680
469,0.076,-1.680
470,0.080,-1.600
471,0.076,-1.600
472,0.084,-1.520
473,0.084,-1.480
474,0.088,-1.400
475,0.084,-1.400
476,0.092,-1.320
477,0.092,-1.280
478,0.092,-1.200
479,0.092,-1.200
480,0.096,-1.080
481,0.096,-1.080
482,0.100,-1.000
483,0.096,-0.960
484,0.100,-0.880
485,0.100,-0.880
486,0.104,-0.760
487,0.100,-0.760
488,0.104,-0.680
489,0.104,-0.640
490,0.108,-0.520
491,0.104,-0.520
492,0.112,-0.440
493,0.108,-0.400
494,0.112,-0.320
495,0.108,-0.280
496,0.112,-0.200
497,0.108,-0.160
498,0.112,-0.080
499,0.112,-0.040
500,0.116,0.040
501,0.108,0.080
502,0.112,0.160
503,0.112,0.160
504,0.116,0.280
505,0.112,0.320
506,0.112,0.400
507,0.112,0.400
508,0.116,0.520
509,0.108,0.520
510,0.112,0.640
511,0.112,0.640
512,0.112,0.760
513,0.108,0.760
514,0.112,0.880
515,0.108,0.880
516,0.112,0.960
517,0.104,1.000
518,0.112,1.080
519,0.104,1.080
520,0.108,1.200
521,0.100,1.200
522,0.108,1.280
523,0.100,1.320
524,0.104,1.400
525,0.096,1.400
526,0.100,1.480
527,0.092,1.480
528,0.100,1.600
529,0.092,1.600
530,0.096,1.680
531,0.084,1.680
532,0.092,1.760
533,0.084,1.760
534,0.092,1.840
535,0.080,1.840
536,0.084,1.920
537,0.076,1.920
538,0.084,2.000
539,0.072,2.000
540,0.080,2.080
541,0.072,2.080
542,0.072,2.120
543,0.060,2.160
544,0.068,2.200
545,0.060,2.200
546,0.064,2.240
547,0.052,2.240
548,0.060,2.320
549,0.048,2.320
550,0.056,2.360
551,0.044,2.360
552,0.052,2.400
553,0.040,2.400
554,0.044,2.440
555,0.036,2.440
556,0.044,2.440
557,0.032,2.440
558,0.040,2.480
559,0.024,2.480
560,0.032,2.480
561,0.020,2.480
562,0.024,2.520
563,0.016,2.520
564,0.020,2.520
565,0.008,2.520
566,0.016,2.520
567,0.004,2.520
568,0.008,2.520
569,-0.004,2.480
570,0.008,2.520
571,-0.008,2.480
572,-0.004,2.480
573,-0.012,2.440
574,-0.004,2.480
575,-0.016,2.440
576,-0.016,2.440
577,-0.024,2.400
578,-0.016,2.440
579,-0.028,2.360
580,-0.024,2.400
581,-0.036,2.320
582,-0.028,2.360
583,-0.044,2.280
584,-0.032,2.320
585,-0.044,2.200
586,-0.036,2.280
587,-0.048,2.160
588,-0.044,2.200
589,-0.052,2.080
590,-0.048,2.160
591,-0.060,2.000
592,-0.052,2.080
593,-0.060,1.960
594,-0.056,2.000
595,-0.068,1.880
596,-0.060,1.920
597,-0.072,1.800
598,-0.068,1.880
599,-0.076,1.720
600,-0.068,1.800
601,-0.080,1.600
602,-0.076,1.680
603,-0.084,1.520
604,-0.076,1.600
605,-0.088,1.440
606,-0.084,1.520
607,-0.092,1.320
608,-0.084,1.400
609,-0.092,1.240
610,-0.088,1.320
611,-0.096,1.120
612,-0.092,1.200
613,-0.100,1.000
614,-0.096,1.120
615,-0.100,0.880
616,-0.096,1.000
617,-0.104,0.800
618,-0.100,0.880
619,-0.108,0.680
620,-0.100,0.760
621,-0.108,0.560
622,-0.104,0.640
623,-0.108,0.440
624,-0.104,0.560
625,-0.112,0.320
626,-0.108,0.440
627,-0.112,0.200
628,-0.108,0.320
629,-0.112,0.080
630,-0.108,0.200
631,-0.116,-0.040
632,-0.112,0.080
633,-0.112,-0.160
634,-0.108,-0.040
635,-0.116,-0.280
636,-0.112,-0.160
637,-0.112,-0.400
638,-0.108,-0.280
639,-0.112,-0.520
640,-0.112,-0.400
641,-0.112,-0.640
642,-0.108,-0.520
643,-0.112,-0.720
644,-0.108,-0.640
645,-0.112,-0.840
646,-0.104,-0.760
647,-0.112,-0.960
648,-0.108,-0.880
649,-0.108,-1.080
650,-0.104,-0.960
651,-0.108,-1.160
652,-0.104,-1.080
653,-0.108,-1.280
654,-0.100,-1.200
655,-0.100,-1.360
656,-0.096,-1.280
657,-0.100,-1.480
658,-0.096,-1.400
659,-0.096,-1.560
660,-0.092,-1.480
661,-0.104,-1.640
662,-0.080,-1.600
663,-0.092,-1.760
664,-0.080,-1.680
665,-0.092,-1.840
666,-0.076,-1.760
667,-0.088,-1.920
668,-0.076,-1.840
669,-0.080,-2.000
670,-0.076,-1.920
671,-0.076,-2.040
672,-0.068,-2.000
673,-0.072,-2.120
674,-0.068,-2.040
675,-0.072,-2.160
676,-0.060,-2.120
677,-0.064,-2.240
678,-0.060,-2.160
679,-0.060,-2.280
680,-0.052,-2.240
681,-0.052,-2.320
682,-0.048,-2.280
683,-0.052,-2.360
684,-0.044,-2.320
685,-0.044,-2.400
686,-0.036,-2.360
687,-0.040,-2.440
688,-0.036,-2.400
689,-0.032,-2.440
690,-0.028,-2.440
691,-0.028,-2.480
692,-0.024,-2.440
693,-0.024,-2.480
694,-0.016,-2.480
695,-0.020,-2.480
696,-0.016,-2.480
697,-0.016,-2.480
698,-0.008,-2.480
699,-0.008,-2.480
700,-0.004,-2.480
701,-0.004,-2.480
702,0.004,-2.440
703,0.004,-2.440
704,0.008,-2.440
705,0.008,-2.440
706,0.016,-2.400
707,0.016,-2.400
708,0.020,-2.400
709,0.020,-2.400
710,0.024,-2.360
711,0.024,-2.360
712,0.032,-2.320
713,0.028,-2.320
714,0.036,-2.280
715,0.036,-2.240
716,0.040,-2.200
717,0.040,-2.200
718,0.044,-2.160
719,0.044,-2.160
720,0.052,-2.120
721,0.048,-2.120
722,0.052,-2.040
723,0.052,-2.040
724,0.060,-1.960
725,0.060,-1.960
726,0.064,-1.880
727,0.060,-1.880
728,0.072,-1.800
729,0.068,-1.800
730,0.072,-1.720
731,0.072,-1.720
732,0.080,-1.640
733,0.076,-1.640
734,0.080,-1.560
735,0.076,-1.560
736,0.084,-1.480
737,0.084,-1.440
738,0.088,-1.360
739,0.084,-1.360
740,0.092,-1.280
741,0.092,-1.240
742,0.096,-1.160
743,0.092,-1.160
744,0.096,-1.040
745,0.096,-1.040
746,0.104,-0.960
747,0.100,-0.920
748,0.104,-0.840
749,0.100,-0.840
750,0.108,-0.720
751,0.104,-0.720
752,0.108,-0.600
753,0.104,-0.600
754,0.108,-0.480
755,0.104,-0.480
756,0.112,-0.360
757,0.108,-0.360
758,0.112,-0.240
759,0.108,-0.240
760,0.112,-0.160
761,0.108,-0.120
762,0.112,-0.040
763,0.112,0.000
764,0.116,0.080
765,0.112,0.120
766,0.112,0.200
767,0.112,0.240
768,0.116,0.320
769,0.112,0.360
770,0.112,0.440
771,0.112,0.480
772,0.116,0.560
773,0.108,0.600
774,0.112,0.680
775,0.108,0.680
776,0.112,0.800
777,0.108,0.800
778,0.112,0.920
779,0.108,0.920
780,0.112,1.040
781,0.104,1.040
782,0.112,1.120
783,0.100,1.120
784,0.108,1.240
785,0.100,1.240
786,0.108,1.320
787,0.096,1.360
788,0.100,1.440
789,0.096,1.440
790,0.100,1.520
791,0.092,1.560
792,0.096,1.640
793,0.092,1.640
794,0.096,1.720
795,0.084,1.720
796,0.088,1.800
797,0.084,1.800
798,0.088,1.880
799,0.076,1.880
800,0.084,1.960
801,0.076,1.960
802,0.080,2.040
803,0.072,2.040
804,0.076,2.080
805,0.068,2.120
806,0.072,2.160
807,0.060,2.160
808,0.068,2.200
809,0.060,2.240
810,0.064,2.280
811,0.052,2.280
812,0.064,2.320
813,0.048,2.320
814,0.056,2.360
815,0.044,2.360
816,0.052,2.400
817,0.036,2.400
818,0.044,2.440
819,0.036,2.440
820,0.040,2.480
821,0.028,2.480
822,0.036,2.480
823,0.024,2.480
824,0.028,2.480
825,0.016,2.480
826,0.024,2.520
827,0.016,2.520
828,0.016,2.520
829,0.004,2.520
830,0.016,2.520
831,0.004,2.480
832,0.008,2.520
833,-0.004,2.480
834,0.004,2.520
835,-0.008,2.480
836,-0.004,2.480
837,-0.016,2.440
838,-0.008,2.480
839,-0.020,2.400
840,-0.016,2.440
841,-0.024,2.400
842,-0.016,2.400
843,-0.032,2.360
844,-0.028,2.360
845,-0.032,2.280
846,-0.028,2.320
847,-0.040,2.240
848,-0.036,2.280
849,-0.044,2.200
850,-0.040,2.240
851,-0.052,2.120
852,-0.044,2.200
853,-0.052,2.080
854,-0.048,2.120
855,-0.060,2.000
856,-0.052,2.040
857,-0.064,1.920
858,-0.060,2.000
859,-0.068,1.840
860,-0.064,1.920
861,-0.072,1.760
862,-0.068,1.840
863,-0.080,1.680
864,-0.072,1.760
865,-0.080,1.560
866,-0.076,1.640
867,-0.084,1.480
868,-0.080,1.560
869,-0.088,1.400
870,-0.084,1.480
871,-0.100,1.280
872,-0.080,1.360
873,-0.096,1.200
874,-0.092,1.280
875,-0.104,1.080
876,-0.080,1.160
877,-0.100,0.960
878,-0.096,1.040
879,-0.100,0.840
880,-0.096,0.960
881,-0.104,0.720
882,-0.100,0.840
883,-0.104,0.640
884,-0.104,0.720
885,-0.108,0.520
886,-0.100,0.600
887,-0.112,0.400
888,-0.108,0.480
889,-0.112,0.280
890,-0.108,0.400
891,-0.112,0.160
892,-0.108,0.280
893,-0.112,0.040
894,-0.108,0.160
895,-0.116,-0.080
896,-0.108,0.000
897,-0.112,-0.200
898,-0.108,-0.120
899,-0.116,-0.320
900,-0.112,-0.200
901,-0.112,-0.440
902,-0.108,-0.320
903,-0.116,-0.560
904,-0.112,-0.440
905,-0.112,-0.680
906,-0.108,-0.560
907,-0.112,-0.800
908,-0.108,-0.680
909,-0.112,-0.880
910,-0.104,-0.800
911,-0.112,-1.000
912,-0.108,-0.920
913,-0.108,-1.120
914,-0.100,-1.000
915,-0.108,-1.240
916,-0.100,-1.120
917,-0.104,-1.320
918,-0.100,-1.240
919,-0.100,-1.400
920,-0.096,-1.320
921,-0.100,-1.520
922,-0.096,-1.440
923,-0.096,-1.600
924,-0.092,-1.520
925,-0.096,-1.680
926,-0.088,-1.600
927,-0.088,-1.800
928,-0.084,-1.720
929,-0.088,-1.880
930,-0.084,-1.800
931,-0.084,-1.920
932,-0.076,-1.880
933,-0.080,-2.000
934,-0.076,-1.960
935,-0.076,-2.080
936,-0.068,-2.000
937,-0.072,-2.120
938,-0.068,-2.080
939,-0.068,-2.200
940,-0.060,-2.160
941,-0.060,-2.240
942,-0.056,-2.200
943,-0.056,-2.280
944,-0.052,-2.240
945,-0.052,-2.320
946,-0.048,-2.280
947,-0.048,-2.360
948,-0.040,-2.360
949,-0.044,-2.400
950,-0.036,-2.360
951,-0.036,-2.440
952,-0.032,-2.400
953,-0.032,-2.440
954,-0.024,-2.440
955,-0.028,-2.480
956,-0.024,-2.440
957,-0.020,-2.480
958,-0.012,-2.480
959,-0.016,-2.480
960,-0.012,-2.480
961,-0.016,-2.480
962,-0.004,-2.480
963,-0.004,-2.480
964,0.000,-2.480
965,0.000,-2.480
966,0.008,-2.440
967,0.008,-2.440
968,0.008,-2.440
969,0.008,-2.440
970,0.016,-2.400
971,0.016,-2.400
972,0.020,-2.360
973,0.020,-2.360
974,0.028,-2.320
975,0.028,-2.320
976,0.032,-2.280
977,0.028,-2.280
978,0.040,-2.240
979,0.036,-2.240
980,0.044,-2.200
981,0.040,-2.200
982,0.044,-2.160
983,0.044,-2.120
984,0.052,-2.080
985,0.052,-2.080
986,0.056,-2.000
987,0.056,-2.000
988,0.064,-1.960
989,0.060,-1.920
990,0.064,-1.840
991,0.064,-1.840
992,0.072,-1.800
993,0.072,-1.760
994,0.072,-1.680
995,0.072,-1.680
996,0.080,-1.600
997,0.080,-1.600
998,0.084,-1.520
999,0.080,-1.520
1000,0.088,-1.440
1001,0.088,-1.400
1002,0.088,-1.320
1003,0.088,-1.320
1004,0.092,-1.240
1005,0.092,-1.200
1006,0.096,-1.120
1007,0.092,-1.120
1008,0.096,-1.000
1009,0.100,-1.000
1010,0.104,-0.920
1011,0.100,-0.880
1012,0.104,-0.800
1013,0.100,-0.760
1014,0.108,-0.680
1015,0.104,-0.680
1016,0.108,-0.560
1017,0.104,-0.560
1018,0.112,-0.440
1019,0.108,-0.440
1020,0.112,-0.320
1021,0.108,-0.320
1022,0.112,-0.200
1023,0.108,-0.200
1024,0.116,-0.080
1025,0.108,-0.080
1026,0.116,0.040
1027,0.112,0.040
1028,0.116,0.160
1029,0.108,0.160
1030,0.116,0.280
1031,0.108,0.280
1032,0.116,0.400
1033,0.108,0.400
1034,0.112,0.520
1035,0.112,0.520
1036,0.116,0.600
1037,0.108,0.640
1038,0.112,0.720
1039,0.108,0.760
1040,0.112,0.840
1041,0.108,0.840
1042,0.112,0.960
1043,0.104,0.960
1044,0.108,1.080
1045,0.104,1.080
1046,0.108,1.160
1047,0.100,1.200
1048,0.104,1.280
1049,0.100,1.280
1050,0.104,1.360
1051,0.096,1.400
1052,0.100,1.480
1053,0.092,1.480
1054,0.100,1.560
1055,0.092,1.600
1056,0.096,1.680
1057,0.088,1.680
1058,0.096,1.760
1059,0.084,1.760
1060,0.088,1.840
1061,0.084,1.840
1062,0.088,1.920
1063,0.076,1.920
1064,0.084,2.000
1065,0.076,2.000
1066,0.076,2.040
1067,0.068,2.080
1068,0.076,2.120
1069,0.068,2.120
1070,0.068,2.200
1071,0.060,2.200
1072,0.068,2.240
1073,0.056,2.240
1074,0.060,2.280
1075,0.052,2.280
1076,0.056,2.320
1077,0.044,2.360
1078,0.052,2.400
1079,0.040,2.400
1080,0.048,2.400
1081,0.032,2.400
1082,0.044,2.440
1083,0.032,2.440
1084,0.040,2.480
1085,0.020,2.480
1086,0.036,2.480
1087,0.020,2.480
1088,0.028,2.520
1089,0.016,2.480
1090,0.020,2.520
1091,0.012,2.520
1092,0.016,2.520
1093,0.004,2.520
1094,0.012,2.520
1095,0.000,2.480
1096,0.004,2.520
1097,-0.008,2.480
1098,0.004,2.480
1099,-0.012,2.440
1100,-0.008,2.480
1101,-0.016,2.440
1102,-0.012,2.480
1103,-0.024,2.400
1104,-0.016,2.440
1105,-0.028,2.360
1106,-0.020,2.400
1107,-0.036,2.320
1108,-0.028,2.360
1109,-0.040,2.280
1110,-0.028,2.320
1111,-0.044,2.200
1112,-0.040,2.280
1113,-0.048,2.160
1114,-0.040,2.200
1115,-0.052,2.080
1116,-0.048,2.160
1117,-0.056,2.040
1118,-0.052,2.080
1119,-0.064,1.960
1120,-0.056,2.040
1121,-0.064,1.880
1122,-0.060,1.960
1123,-0.072,1.800
1124,-0.064,1.880
1125,-0.072,1.720
1126,-0.068,1.800
1127,-0.080,1.640
1128,-0.072,1.720
1129,-0.084,1.560
1130,-0.080,1.600
1131,-0.088,1.440
1132,-0.080,1.520
1133,-0.088,1.360
1134,-0.088,1.440
1135,-0.092,1.240
1136,-0.088,1.320
1137,-0.096,1.120
1138,-0.092,1.240
1139,-0.100,1.040
1140,-0.092,1.120
1141,-0.100,0.920
1142,-0.096,1.000
1143,-0.104,0.800
1144,-0.100,0.880
1145,-0.108,0.680
1146,-0.100,0.800
1147,-0.108,0.560
1148,-0.104,0.680
1149,-0.108,0.440
1150,-0.104,0.560
1151,-0.112,0.360
1152,-0.108,0.440
1153,-0.112,0.240
1154,-0.104,0.320
1155,-0.112,0.120
1156,-0.108,0.200
1157,-0.112,0.000
1158,-0.108,0.080
1159,-0.116,-0.120
1160,-0.108,-0.040
1161,-0.112,-0.240
1162,-0.112,-0.160
1163,-0.116,-0.360
1164,-0.112,-0.280
1165,-0.112,-0.480
1166,-0.108,-0.400
1167,-0.116,-0.600
1168,-0.112,-0.520
1169,-0.112,-0.720
1170,-0.108,-0.600
1171,-0.112,-0.840
1172,-0.108,-0.720
1173,-0.108,-0.920
1174,-0.104,-0.840
1175,-0.108,-1.040
1176,-0.104,-0.960
1177,-0.108,-1.160
1178,-0.100,-1.080
1179,-0.104,-1.280
1180,-0.100,-1.160
1181,-0.104,-1.360
1182,-0.096,-1.280
1183,-0.100,-1.440
1184,-0.096,-1.360
1185,-0.100,-1.560
1186,-0.092,-1.480
1187,-0.092,-1.640
1188,-0.088,-1.560
1189,-0.092,-1.720
1190,-0.088,-1.640
1191,-0.084,-1.800
1192,-0.080,-1.760
1193,-0.088,-1.880
1194,-0.080,-1.840
1195,-0.080,-1.960
1196,-0.076,-1.880
1197,-0.076,-2.040
1198,-0.072,-1.960
1199,-0.076,-2.080
1200,-0.068,-2.040
1201,-0.068,-2.160
1202,-0.064,-2.120
1203,-0.064,-2.200
1204,-0.056,-2.160
1205,-0.060,-2.280
1206,-0.056,-2.240
1207,-0.056,-2.320
1208,-0.048,-2.280
1209,-0.048,-2.360
1210,-0.044,-2.320
1211,-0.048,-2.400
1212,-0.036,-2.360
1213,-0.040,-2.400
1214,-0.036,-2.400
1215,-0.036,-2.440
1216,-0.028,-2.400
1217,-0.032,-2.480
1218,-0.024,-2.440
1219,-0.028,-2.480
1220,-0.020,-2.440
1221,-0.020,-2.480
1222,-0.012,-2.480
1223,-0.016,-2.480
1224,-0.008,-2.480
1225,-0.008,-2.480
1226,-0.004,-2.480
1227,-0.004,-2.480
1228,0.004,-2.480
1229,0.000,-2.440
1230,0.008,-2.440
1231,0.008,-2.440
1232,0.012,-2.400
1233,0.012,-2.400
1234,0.020,-2.400
1235,0.020,-2.400
1236,0.024,-2.360
1237,0.020,-2.360
1238,0.032,-2.320
1239,0.028,-2.320
1240,0.032,-2.280
