,CH2(Unit:V),CH3(Unit:V)
166,0.332,0.280
167,0.336,0.280
168,0.372,0.440
169,0.376,0.440
170,0.412,0.560
171,0.412,0.600
172,0.448,0.720
173,0.452,0.720
174,0.484,0.840
175,0.488,0.880
176,0.508,1.000
177,0.508,1.000
178,0.508,1.120
179,0.508,1.120
180,0.508,1.240
181,0.508,1.240
182,0.508,1.360
183,0.508,1.360
184,0.508,1.480
185,0.508,1.520
186,0.508,1.600
187,0.508,1.600
188,0.508,1.720
189,0.508,1.720
190,0.508,1.800
191,0.508,1.840
192,0.508,1.920
193,0.508,1.920
194,0.508,2.000
195,0.508,2.000
196,0.508,2.080
197,0.508,2.080
198,0.508,2.120
199,0.508,2.160
200,0.508,2.200
201,0.508,2.200
202,0.508,2.240
203,0.508,2.240
204,0.508,2.280
205,0.508,2.280
206,0.508,2.320
207,0.508,2.320
208,0.508,2.360
209,0.508,2.360
210,0.508,2.360
211,0.508,2.360
212,0.508,2.360
213,0.508,2.360
214,0.508,2.400
215,0.508,2.360
216,0.508,2.360
217,0.508,2.360
218,0.508,2.360
219,0.508,2.320
220,0.508,2.360
221,0.508,2.280
222,0.508,2.320
223,0.508,2.240
224,0.508,2.280
225,0.508,2.160
226,0.508,2.240
227,0.492,2.120
228,0.508,2.160
229,0.452,2.040
230,0.484,2.080
231,0.416,1.960
232,0.448,2.040
233,0.376,1.880
234,0.412,1.960
235,0.340,1.760
236,0.368,1.840
237,0.296,1.680
238,0.332,1.760
239,0.252,1.560
240,0.288,1.640
241,0.212,1.440
242,0.248,1.560
243,0.164,1.320
244,0.204,1.440
245,0.120,1.200
246,0.160,1.320
247,0.072,1.080
248,0.116,1.160
249,0.028,0.920
250,0.068,1.040
251,-0.020,0.800
252,0.024,0.920
253,-0.064,0.640
254,-0.028,0.760
255,-0.112,0.520
256,-0.072,0.640
257,-0.156,0.360
258,-0.116,0.480
259,-0.200,0.200
260,-0.164,0.360
261,-0.244,0.080
262,-0.208,0.200
263,-0.288,-0.080
264,-0.248,0.040
265,-0.332,-0.240
266,-0.296,-0.120
267,-0.372,-0.360
268,-0.336,-0.240
269,-0.412,-0.520
270,-0.376,-0.400
271,-0.452,-0.680
272,-0.420,-0.560
273,-0.488,-0.800
274,-0.452,-0.680
275,-0.512,-0.960
276,-0.492,-0.800
277,-0.512,-1.080
278,-0.512,-0.960
279,-0.512,-1.200
280,-0.512,-1.080
281,-0.512,-1.320
282,-0.512,-1.200
283,-0.512,-1.440
284,-0.512,-1.360
285,-0.512,-1.560
286,-0.512,-1.480
287,-0.512,-1.680
288,-0.512,-1.600
289,-0.512,-1.760
290,-0.512,-1.680
291,-0.512,-1.880
292,-0.512,-1.760
293,-0.512,-1.960
294,-0.512,-1.880
295,-0.512,-2.040
296,-0.512,-1.960
297,-0.512,-2.080
298,-0.512,-2.040
299,-0.512,-2.160
300,-0.512,-2.120
301,-0.512,-2.200
302,-0.512,-2.160
303,-0.512,-2.240
304,-0.512,-2.240
305,-0.512,-2.280
306,-0.512,-2.280
307,-0.512,-2.320
308,-0.512,-2.280
309,-0.512,-2.320
310,-0.512,-2.320
311,-0.512,-2.360
312,-0.512,-2.320
313,-0.512,-2.360
314,-0.512,-2.320
315,-0.512,-2.360
316,-0.512,-2.320
317,-0.512,-2.320
318,-0.512,-2.320
319,-0.512,-2.320
320,-0.512,-2.280
321,-0.512,-2.280
322,-0.512,-2.240
323,-0.512,-2.240
324,-0.512,-2.200
325,-0.512,-2.200
326,-0.512,-2.160
327,-0.512,-2.120
328,-0.488,-2.080
329,-0.484,-2.080
330,-0.456,-2.000
331,-0.452,-2.000
332,-0.416,-1.920
333,-0.412,-1.920
334,-0.376,-1.840
335,-0.376,-1.800
336,-0.336,-1.720
337,-0.332,-1.720
338,-0.296,-1.640
339,-0.296,-1.600
340,-0.252,-1.520
341,-0.248,-1.520
342,-0.208,-1.400
343,-0.204,-1.400
344,-0.164,-1.280
345,-0.156,-1.280
346,-0.116,-1.160
347,-0.112,-1.160
348,-0.072,-1.040
349,-0.068,-1.000
350,-0.024,-0.880
351,-0.016,-0.880
352,0.020,-0.760
353,0.024,-0.720
354,0.068,-0.600
355,0.076,-0.600
356,0.112,-0.480
357,0.116,-0.440
358,0.160,-0.320
359,0.164,-0.320
360,0.204,-0.160
361,0.208,-0.160
362,0.248,-0.040
363,0.252,0.000
364,0.292,0.120
365,0.296,0.160
366,0.332,0.280
367,0.336,0.280
368,0.372,0.400
369,0.376,0.440
370,0.412,0.560
371,0.416,0.560
372,0.448,0.720
373,0.456,0.720
374,0.484,0.840
375,0.488,0.880
376,0.508,0.960
377,0.508,1.000
378,0.508,1.120
379,0.508,1.120
380,0.508,1.240
381,0.508,1.280
382,0.508,1.360
383,0.508,1.400
384,0.508,1.480
385,0.508,1.520
386,0.508,1.600
387,0.508,1.600
388,0.508,1.720
389,0.508,1.720
390,0.508,1.800
391,0.508,1.840
392,0.508,1.920
393,0.508,1.920
394,0.508,2.000
395,0.508,2.000
396,0.508,2.080
397,0.508,2.080
398,0.508,2.120
399,0.508,2.160
400,0.508,2.200
401,0.508,2.200
402,0.508,2.240
403,0.508,2.240
404,0.508,2.280
405,0.508,2.280
406,0.508,2.320
407,0.508,2.320
408,0.508,2.360
409,0.508,2.360
410,0.508,2.360
411,0.508,2.360
412,0.508,2.400
413,0.508,2.360
414,0.508,2.400
415,0.508,2.360
416,0.508,2.360
417,0.508,2.360
418,0.508,2.360
419,0.508,2.320
420,0.508,2.360
421,0.508,2.280
422,0.508,2.320
423,0.508,2.240
424,0.508,2.280
425,0.508,2.160
426,0.508,2.240
427,0.488,2.120
428,0.508,2.160
429,0.452,2.040
430,0.488,2.120
431,0.416,1.960
432,0.448,2.040
433,0.380,1.880
434,0.416,1.960
435,0.340,1.760
436,0.372,1.840
437,0.296,1.680
438,0.336,1.760
439,0.252,1.560
440,0.288,1.640
441,0.208,1.440
442,0.248,1.560
443,0.168,1.320
444,0.200,1.440
445,0.120,1.200
446,0.160,1.320
447,0.076,1.080
448,0.116,1.200
449,0.028,0.920
450,0.064,1.040
451,-0.020,0.800
452,0.024,0.920
453,-0.064,0.640
454,-0.024,0.760
455,-0.112,0.520
456,-0.068,0.640
457,-0.156,0.360
458,-0.116,0.480
459,-0.204,0.200
460,-0.160,0.360
461,-0.248,0.080
462,-0.208,0.200
463,-0.292,-0.080
464,-0.252,0.040
465,-0.332,-0.240
466,-0.296,-0.120
467,-0.372,-0.360
468,-0.336,-0.240
469,-0.408,-0.520
470,-0.380,-0.400
471,-0.444,-0.680
472,-0.412,-0.560
473,-0.488,-0.800
474,-0.452,-0.680
475,-0.512,-0.960
476,-0.488,-0.840
477,-0.512,-1.080
478,-0.512,-0.960
479,-0.512,-1.200
480,-0.512,-1.080
481,-0.512,-1.320
482,-0.512,-1.240
483,-0.512,-1.440
484,-0.512,-1.360
485,-0.512,-1.560
486,-0.512,-1.480
487,-0.512,-1.680
488,-0.512,-1.600
489,-0.512,-1.760
490,-0.512,-1.680
491,-0.512,-1.880
492,-0.512,-1.800
493,-0.512,-1.960
494,-0.512,-1.880
495,-0.512,-2.040
496,-0.512,-1.960
497,-0.512,-2.120
498,-0.512,-2.040
499,-0.512,-2.160
500,-0.512,-2.120
501,-0.512,-2.200
502,-0.512,-2.160
503,-0.512,-2.280
504,-0.512,-2.200
505,-0.512,-2.280
506,-0.512,-2.280
507,-0.512,-2.320
508,-0.512,-2.280
509,-0.512,-2.320
510,-0.512,-2.320
511,-0.512,-2.360
512,-0.512,-2.320
513,-0.512,-2.360
514,-0.512,-2.360
515,-0.512,-2.360
516,-0.512,-2.320
517,-0.512,-2.320
518,-0.512,-2.320
519,-0.512,-2.320
520,-0.512,-2.280
521,-0.512,-2.280
522,-0.512,-2.240
523,-0.512,-2.240
524,-0.512,-2.200
525,-0.512,-2.200
526,-0.512,-2.120
527,-0.512,-2.120
528,-0.492,-2.080
529,-0.484,-2.080
530,-0.456,-2.000
531,-0.452,-2.000
532,-0.416,-1.920
533,-0.412,-1.920
534,-0.376,-1.840
535,-0.376,-1.800
536,-0.336,-1.720
537,-0.332,-1.720
538,-0.296,-1.640
539,-0.292,-1.600
540,-0.252,-1.520
541,-0.248,-1.520
542,-0.208,-1.400
543,-0.204,-1.400
544,-0.164,-1.280
545,-0.156,-1.280
546,-0.120,-1.160
547,-0.112,-1.160
548,-0.072,-1.040
549,-0.068,-1.000
550,-0.028,-0.880
551,-0.020,-0.880
552,0.020,-0.760
553,0.024,-0.720
554,0.068,-0.600
555,0.072,-0.600
556,0.112,-0.480
557,0.120,-0.440
558,0.160,-0.320
559,0.164,-0.320
560,0.204,-0.160
561,0.208,-0.160
562,0.248,-0.040
563,0.252,0.000
564,0.288,0.120
565,0.296,0.120
566,0.332,0.280
567,0.336,0.280
568,0.372,0.440
569,0.376,0.440
570,0.412,0.560
571,0.416,0.600
572,0.452,0.720
573,0.452,0.720
574,0.484,0.840
575,0.488,0.880
576,0.508,1.000
577,0.508,1.000
578,0.508,1.120
579,0.508,1.120
580,0.508,1.240
581,0.508,1.240
582,0.508,1.360
583,0.508,1.400
584,0.508,1.480
585,0.508,1.520
586,0.508,1.600
587,0.508,1.600
588,0.508,1.720
589,0.508,1.720
590,0.508,1.800
591,0.508,1.840
592,0.508,1.920
593,0.508,1.920
594,0.508,2.000
595,0.508,2.000
596,0.508,2.080
597,0.508,2.080
598,0.508,2.120
599,0.508,2.160
600,0.508,2.200
601,0.508,2.200
602,0.508,2.240
603,0.508,2.240
604,0.508,2.280
605,0.508,2.280
606,0.508,2.320
607,0.508,2.320
608,0.508,2.360
609,0.508,2.360
610,0.508,2.360
611,0.508,2.360
612,0.508,2.400
613,0.508,2.360
614,0.508,2.400
615,0.508,2.360
616,0.508,2.360
617,0.508,2.360
618,0.508,2.360
619,0.508,2.320
620,0.508,2.360
621,0.508,2.280
622,0.508,2.320
623,0.508,2.240
624,0.508,2.280
625,0.508,2.160
626,0.508,2.240
627,0.488,2.120
628,0.508,2.160
629,0.452,2.040
630,0.488,2.080
631,0.416,1.960
632,0.448,2.040
633,0.376,1.880
634,0.416,1.960
635,0.340,1.760
636,0.372,1.840
637,0.296,1.680
638,0.336,1.760
639,0.256,1.560
640,0.288,1.640
641,0.208,1.440
642,0.248,1.560
643,0.168,1.320
644,0.204,1.440
645,0.120,1.200
646,0.160,1.320
647,0.076,1.080
648,0.116,1.200
649,0.028,0.920
650,0.068,1.040
651,-0.020,0.800
652,0.020,0.920
653,-0.064,0.640
654,-0.024,0.760
655,-0.116,0.520
656,-0.072,0.640
657,-0.160,0.360
658,-0.116,0.480
659,-0.204,0.200
660,-0.160,0.360
661,-0.244,0.080
662,-0.208,0.200
663,-0.292,-0.080
664,-0.252,0.040
665,-0.332,-0.240
666,-0.296,-0.120
667,-0.376,-0.360
668,-0.336,-0.240
669,-0.412,-0.520
670,-0.376,-0.400
671,-0.448,-0.680
672,-0.416,-0.560
673,-0.488,-0.800
674,-0.456,-0.680
675,-0.512,-0.960
676,-0.492,-0.840
677,-0.512,-1.080
678,-0.512,-0.960
679,-0.512,-1.200
680,-0.512,-1.120
681,-0.512,-1.320
682,-0.512,-1.240
683,-0.512,-1.440
684,-0.512,-1.360
685,-0.512,-1.560
686,-0.512,-1.480
687,-0.512,-1.680
688,-0.512,-1.600
689,-0.512,-1.760
690,-0.512,-1.680
691,-0.512,-1.880
692,-0.512,-1.800
693,-0.512,-1.960
694,-0.512,-1.880
695,-0.512,-2.040
696,-0.512,-1.960
697,-0.512,-2.080
698,-0.512,-2.040
699,-0.512,-2.160
700,-0.512,-2.120
701,-0.512,-2.200
702,-0.512,-2.160
703,-0.512,-2.240
704,-0.512,-2.200
705,-0.512,-2.280
706,-0.512,-2.280
707,-0.512,-2.320
708,-0.512,-2.280
709,-0.512,-2.320
710,-0.512,-2.320
711,-0.512,-2.360
712,-0.512,-2.320
713,-0.512,-2.360
714,-0.512,-2.320
715,-0.512,-2.360
716,-0.512,-2.320
717,-0.512,-2.320
718,-0.512,-2.320
719,-0.512,-2.320
720,-0.512,-2.280
721,-0.512,-2.280
722,-0.512,-2.240
723,-0.512,-2.240
724,-0.512,-2.200
725,-0.512,-2.200
726,-0.512,-2.120
727,-0.512,-2.120
728,-0.492,-2.080
729,-0.484,-2.080
730,-0.456,-2.000
731,-0.452,-2.000
732,-0.416,-1.920
733,-0.408,-1.920
734,-0.376,-1.840
735,-0.380,-1.840
736,-0.336,-1.720
737,-0.332,-1.720
738,-0.296,-1.640
739,-0.292,-1.600
740,-0.252,-1.520
741,-0.248,-1.520
742,-0.208,-1.400
743,-0.204,-1.400
744,-0.164,-1.280
745,-0.160,-1.280
746,-0.120,-1.160
747,-0.112,-1.160
748,-0.068,-1.040
749,-0.068,-1.000
750,-0.028,-0.880
751,-0.020,-0.880
752,0.020,-0.760
753,0.028,-0.760
754,0.068,-0.600
755,0.076,-0.600
756,0.112,-0.480
757,0.120,-0.440
758,0.156,-0.320
759,0.164,-0.320
760,0.204,-0.160
761,0.208,-0.160
762,0.248,-0.040
763,0.252,0.000
764,0.288,0.120
765,0.296,0.160
766,0.332,0.280
767,0.336,0.280
768,0.372,0.400
769,0.376,0.440
770,0.412,0.560
771,0.416,0.600
772,0.448,0.720
773,0.452,0.720
774,0.484,0.840
775,0.488,0.880
776,0.508,1.000
777,0.508,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.240
782,0.508,1.360
783,0.508,1.400
784,0.508,1.480
785,0.508,1.520
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.508,1.720
790,0.508,1.800
791,0.508,1.800
792,0.508,1.920
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.080
797,0.508,2.080
798,0.508,2.120
799,0.508,2.160
800,0.508,2.200
801,0.508,2.200
802,0.508,2.240
803,0.508,2.240
804,0.508,2.280
805,0.508,2.280
806,0.508,2.320
807,0.508,2.320
808,0.508,2.360
809,0.508,2.360
810,0.508,2.360
811,0.508,2.360
812,0.508,2.400
813,0.508,2.360
814,0.508,2.400
815,0.508,2.360
816,0.508,2.360
817,0.508,2.360
818,0.508,2.360
819,0.508,2.320
820,0.508,2.360
821,0.508,2.280
822,0.508,2.320
823,0.508,2.240
824,0.508,2.280
825,0.508,2.160
826,0.508,2.240
827,0.488,2.120
828,0.508,2.160
829,0.452,2.040
830,0.484,2.120
831,0.416,1.960
832,0.448,2.040
833,0.376,1.880
834,0.412,1.960
835,0.340,1.760
836,0.372,1.840
837,0.296,1.680
838,0.336,1.760
839,0.256,1.560
840,0.288,1.640
841,0.208,1.440
842,0.248,1.560
843,0.164,1.320
844,0.200,1.440
845,0.120,1.200
846,0.164,1.320
847,0.076,1.080
848,0.112,1.200
849,0.028,0.920
850,0.068,1.040
851,-0.020,0.800
852,0.020,0.920
853,-0.064,0.640
854,-0.024,0.760
855,-0.112,0.520
856,-0.072,0.640
857,-0.156,0.360
858,-0.116,0.480
859,-0.204,0.200
860,-0.160,0.360
861,-0.244,0.080
862,-0.208,0.200
863,-0.292,-0.080
864,-0.248,0.040
865,-0.332,-0.240
866,-0.292,-0.120
867,-0.376,-0.400
868,-0.336,-0.240
869,-0.412,-0.520
870,-0.376,-0.400
871,-0.452,-0.680
872,-0.416,-0.520
873,-0.484,-0.800
874,-0.456,-0.680
875,-0.512,-0.960
876,-0.488,-0.840
877,-0.512,-1.080
878,-0.512,-0.960
879,-0.512,-1.200
880,-0.512,-1.080
881,-0.512,-1.320
882,-0.512,-1.240
883,-0.512,-1.440
884,-0.512,-1.360
885,-0.512,-1.560
886,-0.512,-1.480
887,-0.512,-1.680
888,-0.512,-1.600
889,-0.512,-1.760
890,-0.512,-1.680
891,-0.512,-1.880
892,-0.512,-1.800
893,-0.512,-1.960
894,-0.512,-1.880
895,-0.512,-2.040
896,-0.512,-1.960
897,-0.512,-2.120
898,-0.512,-2.040
899,-0.512,-2.160
900,-0.512,-2.120
901,-0.512,-2.200
902,-0.512,-2.160
903,-0.512,-2.240
904,-0.512,-2.240
905,-0.512,-2.280
906,-0.512,-2.280
907,-0.512,-2.320
908,-0.512,-2.280
909,-0.512,-2.360
910,-0.512,-2.320
911,-0.512,-2.360
912,-0.512,-2.320
913,-0.512,-2.360
914,-0.512,-2.360
915,-0.512,-2.360
916,-0.512,-2.320
917,-0.512,-2.320
918,-0.512,-2.320
919,-0.512,-2.320
920,-0.512,-2.280
921,-0.512,-2.280
922,-0.512,-2.240
923,-0.512,-2.240
924,-0.512,-2.200
925,-0.512,-2.200
926,-0.512,-2.120
927,-0.512,-2.120
928,-0.492,-2.080
929,-0.484,-2.040
930,-0.456,-2.000
931,-0.452,-2.000
932,-0.420,-1.920
933,-0.412,-1.920
934,-0.380,-1.840
935,-0.376,-1.800
936,-0.340,-1.720
937,-0.332,-1.720
938,-0.296,-1.640
939,-0.292,-1.600
940,-0.252,-1.520
941,-0.248,-1.520
942,-0.208,-1.400
943,-0.204,-1.400
944,-0.160,-1.280
945,-0.160,-1.280
946,-0.120,-1.160
947,-0.112,-1.160
948,-0.072,-1.040
949,-0.068,-1.000
950,-0.028,-0.880
951,-0.020,-0.880
952,0.020,-0.760
953,0.024,-0.720
954,0.064,-0.600
955,0.072,-0.600
956,0.112,-0.480
957,0.120,-0.440
958,0.160,-0.320
959,0.164,-0.320
960,0.204,-0.160
961,0.208,-0.160
962,0.248,-0.040
963,0.252,0.000
964,0.288,0.120
965,0.296,0.160
966,0.336,0.280
967,0.340,0.280
968,0.368,0.400
969,0.380,0.440
970,0.412,0.560
971,0.416,0.600
972,0.448,0.720
973,0.452,0.720
974,0.484,0.840
975,0.488,0.880
976,0.508,1.000
977,0.508,1.000
978,0.508,1.120
979,0.508,1.120
980,0.508,1.240
981,0.508,1.280
982,0.508,1.360
983,0.508,1.400
984,0.508,1.480
985,0.508,1.520
986,0.508,1.600
987,0.508,1.600
988,0.508,1.720
989,0.508,1.720
990,0.508,1.800
991,0.508,1.840
992,0.508,1.920
993,0.508,1.920
994,0.508,2.000
995,0.508,2.000
996,0.508,2.080
997,0.508,2.080
998,0.508,2.120
999,0.508,2.160
1000,0.508,2.200
1001,0.508,2.200
1002,0.508,2.240
1003,0.508,2.240
1004,0.508,2.280
1005,0.508,2.280
1006,0.508,2.320
1007,0.508,2.320
1008,0.508,2.360
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.360
1012,0.508,2.400
1013,0.508,2.360
1014,0.508,2.400
1015,0.508,2.360
1016,0.508,2.360
1017,0.508,2.360
1018,0.508,2.360
1019,0.508,2.320
1020,0.508,2.360
1021,0.508,2.280
1022,0.508,2.320
1023,0.508,2.240
1024,0.508,2.280
1025,0.508,2.160
1026,0.508,2.240
1027,0.488,2.120
1028,0.508,2.160
1029,0.456,2.040
1030,0.488,2.120
1031,0.416,1.960
1032,0.452,2.040
1033,0.376,1.880
1034,0.416,1.960
1035,0.336,1.760
1036,0.376,1.840
1037,0.296,1.680
1038,0.332,1.760
1039,0.248,1.560
1040,0.288,1.640
1041,0.208,1.440
1042,0.248,1.560
1043,0.164,1.320
1044,0.200,1.440
1045,0.120,1.200
1046,0.160,1.320
1047,0.076,1.080
1048,0.112,1.160
1049,0.028,0.920
1050,0.068,1.040
1051,-0.020,0.800
1052,0.020,0.920
1053,-0.064,0.640
1054,-0.024,0.800
1055,-0.112,0.520
1056,-0.072,0.640
1057,-0.156,0.360
1058,-0.116,0.480
1059,-0.204,0.200
1060,-0.164,0.360
1061,-0.248,0.080
1062,-0.208,0.200
1063,-0.292,-0.080
1064,-0.252,0.040
1065,-0.332,-0.240
1066,-0.296,-0.120
1067,-0.376,-0.360
1068,-0.336,-0.240
1069,-0.408,-0.520
1070,-0.376,-0.400
1071,-0.448,-0.680
1072,-0.416,-0.520
1073,-0.484,-0.800
1074,-0.452,-0.680
1075,-0.512,-0.960
1076,-0.488,-0.840
1077,-0.512,-1.080
1078,-0.512,-0.960
1079,-0.512,-1.200
1080,-0.512,-1.080
1081,-0.512,-1.320
1082,-0.512,-1.240
1083,-0.512,-1.440
1084,-0.512,-1.360
1085,-0.512,-1.560
1086,-0.512,-1.480
1087,-0.512,-1.680
1088,-0.512,-1.560
1089,-0.512,-1.760
1090,-0.512,-1.680
1091,-0.512,-1.880
1092,-0.512,-1.760
1093,-0.512,-1.960
1094,-0.512,-1.880
1095,-0.512,-2.040
1096,-0.512,-1.960
1097,-0.512,-2.080
1098,-0.512,-2.040
1099,-0.512,-2.160
1100,-0.512,-2.120
1101,-0.512,-2.200
1102,-0.512,-2.160
1103,-0.512,-2.280
1104,-0.512,-2.200
1105,-0.512,-2.280
1106,-0.512,-2.280
1107,-0.512,-2.320
1108,-0.512,-2.280
1109,-0.512,-2.320
1110,-0.512,-2.320
1111,-0.512,-2.360
1112,-0.512,-2.320
1113,-0.512,-2.360
1114,-0.512,-2.320
1115,-0.512,-2.360
1116,-0.512,-2.320
1117,-0.512,-2.320
1118,-0.512,-2.320
1119,-0.512,-2.320
1120,-0.512,-2.280
1121,-0.512,-2.280
1122,-0.512,-2.240
1123,-0.512,-2.240
1124,-0.512,-2.200
1125,-0.512,-2.200
1126,-0.512,-2.120
1127,-0.512,-2.120
1128,-0.496,-2.080
1129,-0.484,-2.040
1130,-0.448,-2.000
1131,-0.452,-2.000
1132,-0.416,-1.920
1133,-0.412,-1.920
1134,-0.376,-1.840
1135,-0.372,-1.840
1136,-0.336,-1.720
1137,-0.332,-1.720
1138,-0.296,-1.640
1139,-0.288,-1.600
1140,-0.252,-1.520
1141,-0.248,-1.520
1142,-0.212,-1.400
1143,-0.204,-1.400
1144,-0.164,-1.280
1145,-0.156,-1.280
1146,-0.120,-1.160
1147,-0.116,-1.160
1148,-0.072,-1.040
1149,-0.068,-1.000
1150,-0.028,-0.880
1151,-0.020,-0.880
1152,0.024,-0.760
1153,0.024,-0.720
1154,0.060,-0.600
1155,0.068,-0.600
1156,0.116,-0.480
1157,0.120,-0.440
1158,0.156,-0.320
1159,0.164,-0.320
1160,0.204,-0.160
1161,0.208,-0.160
1162,0.248,-0.040
1163,0.252,0.000
1164,0.288,0.120
1165,0.296,0.160
1166,0.336,0.280
1167,0.336,0.280
1168,0.368,0.400
1169,0.380,0.440
1170,0.416,0.560
1171,0.416,0.600
1172,0.448,0.720
1173,0.452,0.720
1174,0.484,0.840
1175,0.488,0.880
1176,0.508,1.000
1177,0.508,1.000
1178,0.508,1.120
1179,0.508,1.120
1180,0.508,1.240
1181,0.508,1.280
1182,0.508,1.360
1183,0.508,1.400
1184,0.508,1.480
1185,0.508,1.520
1186,0.508,1.600
1187,0.508,1.600
1188,0.508,1.720
1189,0.508,1.720
1190,0.508,1.800
1191,0.508,1.840
1192,0.508,1.920
1193,0.508,1.920
1194,0.508,2.000
1195,0.508,2.000
1196,0.508,2.080
1197,0.508,2.080
1198,0.508,2.120
1199,0.508,2.160
1200,0.508,2.200
1201,0.508,2.200
1202,0.508,2.240
1203,0.508,2.240
1204,0.508,2.280
1205,0.508,2.280
1206,0.508,2.320
1207,0.508,2.320
1208,0.508,2.360
1209,0.508,2.360
1210,0.508,2.360
1211,0.508,2.360
1212,0.508,2.400
1213,0.508,2.360
1214,0.508,2.400
1215,0.508,2.360
1216,0.508,2.360
1217,0.508,2.360
1218,0.508,2.360
1219,0.508,2.320
1220,0.508,2.360
1221,0.508,2.280
1222,0.508,2.320
1223,0.508,2.240
1224,0.508,2.280
1225,0.508,2.160
1226,0.508,2.240
1227,0.488,2.120
1228,0.508,2.160
1229,0.456,2.040
1230,0.484,2.080
1231,0.416,1.960
1232,0.452,2.040
1233,0.376,1.880
1234,0.412,1.960
1235,0.336,1.760
1236,0.372,1.840
1237,0.296,1.680
1238,0.332,1.760
1239,0.252,1.560
1240,0.292,1.640
1241,0.212,1.440
1242,0.248,1.560
1243,0.168,1.320
1244,0.204,1.440
1245,0.120,1.200
