,CH2(Unit:V),CH3(Unit:V)
156,-0.040,1.240
157,-0.044,1.120
158,-0.040,1.200
159,-0.048,1.040
160,-0.040,1.120
161,-0.044,0.960
162,-0.040,1.040
163,-0.048,0.880
164,-0.044,0.960
165,-0.044,0.840
166,-0.040,0.880
167,-0.052,0.760
168,-0.044,0.800
169,-0.048,0.680
170,-0.044,0.720
171,-0.048,0.600
172,-0.044,0.640
173,-0.048,0.520
174,-0.044,0.560
175,-0.052,0.440
176,-0.044,0.480
177,-0.052,0.360
178,-0.044,0.400
179,-0.052,0.280
180,-0.044,0.320
181,-0.052,0.200
182,-0.048,0.240
183,-0.048,0.120
184,-0.044,0.160
185,-0.052,0.040
186,-0.048,0.080
187,-0.048,-0.040
188,-0.044,0.000
189,-0.052,-0.160
190,-0.048,-0.080
191,-0.052,-0.240
192,-0.044,-0.160
193,-0.052,-0.320
194,-0.048,-0.240
195,-0.052,-0.400
196,-0.044,-0.320
197,-0.052,-0.480
198,-0.048,-0.400
199,-0.048,-0.560
200,-0.044,-0.480
201,-0.052,-0.640
202,-0.044,-0.560
203,-0.048,-0.680
204,-0.048,-0.640
205,-0.052,-0.800
206,-0.044,-0.720
207,-0.052,-0.840
208,-0.044,-0.800
209,-0.048,-0.920
210,-0.040,-0.880
211,-0.048,-1.000
212,-0.044,-0.960
213,-0.048,-1.080
214,-0.040,-1.000
215,-0.048,-1.160
216,-0.044,-1.080
217,-0.044,-1.240
218,-0.040,-1.160
219,-0.044,-1.280
220,-0.040,-1.240
221,-0.044,-1.360
222,-0.040,-1.320
223,-0.044,-1.440
224,-0.040,-1.360
225,-0.044,-1.480
226,-0.036,-1.440
227,-0.040,-1.560
228,-0.036,-1.520
229,-0.040,-1.600
230,-0.036,-1.560
231,-0.040,-1.680
232,-0.036,-1.640
233,-0.040,-1.760
234,-0.036,-1.680
235,-0.036,-1.800
236,-0.032,-1.760
237,-0.036,-1.840
238,-0.032,-1.800
239,-0.036,-1.920
240,-0.028,-1.840
241,-0.036,-1.960
242,-0.032,-1.920
243,-0.036,-2.000
244,-0.028,-1.960
245,-0.032,-2.040
246,-0.028,-2.000
247,-0.036,-2.080
248,-0.024,-2.040
249,-0.032,-2.120
250,-0.024,-2.080
251,-0.032,-2.160
252,-0.020,-2.160
253,-0.028,-2.200
254,-0.024,-2.200
255,-0.024,-2.240
256,-0.020,-2.200
257,-0.024,-2.280
258,-0.020,-2.240
259,-0.020,-2.320
260,-0.020,-2.280
261,-0.020,-2.360
262,-0.016,-2.320
263,-0.020,-2.360
264,-0.016,-2.360
265,-0.028,-2.400
266,-0.012,-2.360
267,-0.024,-2.400
268,-0.008,-2.400
269,-0.016,-2.440
270,-0.008,-2.400
271,-0.016,-2.440
272,-0.008,-2.440
273,-0.008,-2.440
274,-0.004,-2.440
275,-0.008,-2.480
276,-0.004,-2.440
277,-0.008,-2.480
278,-0.004,-2.480
279,-0.008,-2.480
280,0.000,-2.480
281,-0.004,-2.480
282,0.000,-2.480
283,-0.004,-2.480
284,0.004,-2.480
285,-0.004,-2.480
286,0.004,-2.480
287,0.000,-2.480
288,0.004,-2.480
289,0.000,-2.480
290,0.008,-2.440
291,0.004,-2.440
292,0.008,-2.440
293,0.004,-2.440
294,0.008,-2.440
295,0.008,-2.440
296,0.012,-2.400
297,0.008,-2.400
298,0.012,-2.400
299,0.008,-2.400
300,0.016,-2.360
301,0.008,-2.360
302,0.016,-2.360
303,0.012,-2.360
304,0.020,-2.320
305,0.016,-2.320
306,0.020,-2.280
307,0.016,-2.280
308,0.020,-2.240
309,0.016,-2.240
310,0.024,-2.200
311,0.016,-2.200
312,0.024,-2.200
313,0.020,-2.160
314,0.024,-2.160
315,0.020,-2.160
316,0.024,-2.120
317,0.024,-2.120
318,0.028,-2.040
319,0.024,-2.040
320,0.028,-2.000
321,0.024,-2.000
322,0.036,-1.960
323,0.024,-1.960
324,0.032,-1.920
325,0.028,-1.920
326,0.032,-1.880
327,0.028,-1.880
328,0.032,-1.800
329,0.028,-1.800
330,0.036,-1.760
331,0.032,-1.760
332,0.036,-1.680
333,0.032,-1.680
334,0.040,-1.640
335,0.032,-1.640
336,0.040,-1.560
337,0.036,-1.560
338,0.040,-1.520
339,0.036,-1.480
340,0.040,-1.440
341,0.036,-1.440
342,0.040,-1.360
343,0.040,-1.360
344,0.044,-1.320
345,0.040,-1.320
346,0.044,-1.240
347,0.040,-1.240
348,0.044,-1.160
349,0.040,-1.160
350,0.044,-1.080
351,0.040,-1.080
352,0.048,-1.000
353,0.040,-1.000
354,0.048,-0.920
355,0.040,-0.920
356,0.048,-0.880
357,0.044,-0.880
358,0.048,-0.800
359,0.044,-0.800
360,0.048,-0.720
361,0.044,-0.720
362,0.052,-0.640
363,0.044,-0.640
364,0.048,-0.560
365,0.044,-0.560
366,0.052,-0.480
367,0.044,-0.480
368,0.048,-0.400
369,0.048,-0.400
370,0.052,-0.320
371,0.048,-0.320
372,0.048,-0.240
373,0.048,-0.240
374,0.052,-0.160
375,0.044,-0.160
376,0.052,-0.080
377,0.048,-0.080
378,0.052,0.000
379,0.048,0.000
380,0.052,0.080
381,0.048,0.080
382,0.052,0.160
383,0.048,0.160
384,0.052,0.240
385,0.048,0.240
386,0.052,0.320
387,0.048,0.320
388,0.052,0.400
389,0.044,0.400
390,0.052,0.480
391,0.048,0.520
392,0.052,0.560
393,0.044,0.600
394,0.048,0.640
395,0.048,0.640
396,0.052,0.720
397,0.044,0.720
398,0.048,0.800
399,0.048,0.800
400,0.052,0.880
401,0.044,0.880
402,0.048,0.960
403,0.044,0.960
404,0.048,1.040
405,0.040,1.040
406,0.048,1.120
407,0.044,1.120
408,0.048,1.200
409,0.040,1.200
410,0.044,1.240
411,0.040,1.240
412,0.044,1.320
413,0.040,1.320
414,0.044,1.400
415,0.036,1.400
416,0.044,1.440
417,0.036,1.480
418,0.044,1.520
419,0.036,1.520
420,0.040,1.600
421,0.036,1.600
422,0.044,1.640
423,0.036,1.640
424,0.040,1.720
425,0.036,1.720
426,0.040,1.760
427,0.032,1.760
428,0.040,1.840
429,0.032,1.840
430,0.036,1.880
431,0.032,1.880
432,0.036,1.920
433,0.032,1.920
434,0.036,2.000
435,0.028,2.000
436,0.036,2.040
437,0.028,2.040
438,0.036,2.080
439,0.028,2.080
440,0.032,2.120
441,0.024,2.120
442,0.028,2.160
443,0.024,2.160
444,0.028,2.200
445,0.020,2.200
446,0.028,2.240
447,0.024,2.240
448,0.028,2.280
449,0.020,2.280
450,0.024,2.320
451,0.020,2.320
452,0.024,2.360
453,0.016,2.360
454,0.024,2.360
455,0.016,2.360
456,0.020,2.400
457,0.012,2.400
458,0.016,2.440
459,0.012,2.440
460,0.016,2.440
461,0.012,2.440
462,0.016,2.480
463,0.008,2.480
464,0.016,2.480
465,0.004,2.480
466,0.016,2.480
467,0.004,2.480
468,0.012,2.480
469,0.004,2.480
470,0.012,2.520
471,0.000,2.520
472,0.004,2.520
473,0.000,2.520
474,0.008,2.520
475,0.000,2.520
476,0.004,2.520
477,-0.004,2.520
478,0.012,2.520
479,-0.012,2.480
480,0.004,2.520
481,-0.008,2.480
482,0.000,2.480
483,-0.012,2.480
484,0.000,2.480
485,-0.008,2.480
486,-0.004,2.480
487,-0.012,2.440
488,-0.004,2.480
489,-0.012,2.440
490,-0.008,2.440
491,-0.012,2.400
492,-0.008,2.440
493,-0.016,2.400
494,-0.012,2.400
495,-0.016,2.360
496,-0.012,2.400
497,-0.016,2.320
498,-0.012,2.360
499,-0.016,2.320
500,-0.016,2.320
501,-0.024,2.280
502,-0.016,2.280
503,-0.020,2.240
504,-0.016,2.280
505,-0.024,2.200
506,-0.020,2.240
507,-0.024,2.160
508,-0.020,2.200
509,-0.028,2.120
510,-0.020,2.160
511,-0.028,2.040
512,-0.020,2.080
513,-0.032,2.000
514,-0.024,2.040
515,-0.032,1.960
516,-0.028,2.000
517,-0.032,1.920
518,-0.028,1.960
519,-0.036,1.840
520,-0.028,1.920
521,-0.032,1.800
522,-0.028,1.840
523,-0.036,1.720
524,-0.032,1.800
525,-0.036,1.680
526,-0.028,1.720
527,-0.040,1.600
528,-0.036,1.680
529,-0.040,1.560
530,-0.032,1.600
531,-0.044,1.480
532,-0.036,1.560
533,-0.040,1.440
534,-0.036,1.480
535,-0.044,1.360
536,-0.036,1.400
537,-0.044,1.280
538,-0.040,1.360
539,-0.048,1.200
540,-0.036,1.280
541,-0.044,1.160
542,-0.040,1.200
543,-0.048,1.080
544,-0.040,1.120
545,-0.044,1.000
546,-0.040,1.080
547,-0.048,0.920
548,-0.040,1.000
549,-0.048,0.840
550,-0.044,0.920
551,-0.048,0.760
552,-0.040,0.840
553,-0.048,0.680
554,-0.044,0.760
555,-0.048,0.600
556,-0.044,0.680
557,-0.048,0.520
558,-0.044,0.600
559,-0.048,0.440
560,-0.044,0.520
561,-0.052,0.360
562,-0.044,0.440
563,-0.052,0.280
564,-0.048,0.360
565,-0.052,0.200
566,-0.044,0.280
567,-0.052,0.120
568,-0.040,0.200
569,-0.052,0.040
570,-0.044,0.120
571,-0.052,-0.040
572,-0.044,0.040
573,-0.052,-0.120
574,-0.044,-0.040
575,-0.052,-0.200
576,-0.048,-0.120
577,-0.052,-0.280
578,-0.044,-0.200
579,-0.052,-0.360
580,-0.048,-0.280
581,-0.048,-0.440
582,-0.044,-0.360
583,-0.052,-0.520
584,-0.048,-0.440
585,-0.048,-0.600
586,-0.044,-0.520
587,-0.052,-0.680
588,-0.048,-0.600
589,-0.048,-0.760
590,-0.044,-0.680
591,-0.048,-0.840
592,-0.044,-0.760
593,-0.048,-0.920
594,-0.044,-0.840
595,-0.048,-1.000
596,-0.044,-0.920
597,-0.048,-1.080
598,-0.044,-1.000
599,-0.044,-1.120
600,-0.040,-1.080
601,-0.048,-1.200
602,-0.044,-1.120
603,-0.044,-1.280
604,-0.040,-1.200
605,-0.044,-1.320
606,-0.044,-1.280
607,-0.040,-1.400
608,-0.040,-1.360
609,-0.040,-1.480
610,-0.040,-1.400
611,-0.044,-1.560
612,-0.036,-1.480
613,-0.040,-1.600
614,-0.036,-1.560
615,-0.040,-1.680
616,-0.036,-1.600
617,-0.040,-1.720
618,-0.032,-1.680
619,-0.040,-1.800
620,-0.032,-1.720
621,-0.036,-1.840
622,-0.032,-1.800
623,-0.036,-1.880
624,-0.032,-1.840
625,-0.032,-1.960
626,-0.028,-1.880
627,-0.036,-2.000
628,-0.028,-1.960
629,-0.032,-2.040
630,-0.028,-2.000
631,-0.032,-2.080
632,-0.028,-2.040
633,-0.028,-2.120
634,-0.024,-2.080
635,-0.028,-2.160
636,-0.024,-2.120
637,-0.028,-2.200
638,-0.020,-2.160
639,-0.024,-2.240
640,-0.024,-2.200
641,-0.024,-2.280
642,-0.020,-2.240
643,-0.024,-2.320
644,-0.016,-2.280
645,-0.024,-2.320
646,-0.016,-2.320
647,-0.020,-2.360
648,-0.016,-2.320
649,-0.016,-2.400
650,-0.012,-2.360
651,-0.012,-2.400
652,-0.012,-2.400
653,-0.016,-2.440
654,-0.012,-2.400
655,-0.012,-2.440
656,-0.008,-2.400
657,-0.012,-2.440
658,-0.008,-2.440
659,-0.008,-2.440
660,-0.004,-2.440
661,-0.008,-2.480
662,-0.008,-2.440
663,-0.004,-2.480
664,0.000,-2.480
665,-0.008,-2.480
666,-0.004,-2.480
667,-0.004,-2.480
668,0.004,-2.480
669,-0.004,-2.480
670,0.000,-2.480
671,-0.004,-2.480
672,0.004,-2.480
673,0.000,-2.480
674,0.004,-2.440
675,0.000,-2.440
676,0.008,-2.440
677,0.004,-2.440
678,0.008,-2.440
679,0.004,-2.440
680,0.008,-2.400
681,0.008,-2.400
682,0.012,-2.400
683,0.008,-2.400
684,0.012,-2.360
685,0.012,-2.360
686,0.020,-2.360
687,0.008,-2.360
688,0.016,-2.320
689,0.012,-2.320
690,0.020,-2.280
691,0.012,-2.280
692,0.024,-2.280
693,0.016,-2.240
694,0.024,-2.240
695,0.016,-2.240
696,0.020,-2.200
697,0.020,-2.200
698,0.024,-2.160
699,0.020,-2.160
700,0.024,-2.120
701,0.020,-2.120
702,0.028,-2.080
703,0.024,-2.080
704,0.028,-2.040
705,0.024,-2.040
706,0.028,-2.000
707,0.028,-1.960
708,0.032,-1.920
709,0.028,-1.920
710,0.032,-1.880
711,0.032,-1.880
712,0.036,-1.840
713,0.032,-1.800
714,0.036,-1.760
715,0.032,-1.760
716,0.040,-1.720
717,0.032,-1.720
718,0.036,-1.640
719,0.036,-1.640
720,0.040,-1.600
721,0.036,-1.600
722,0.036,-1.520
723,0.036,-1.520
724,0.044,-1.480
725,0.036,-1.440
726,0.040,-1.400
727,0.036,-1.400
728,0.044,-1.320
729,0.040,-1.320
730,0.044,-1.240
731,0.036,-1.240
732,0.044,-1.200
733,0.040,-1.200
734,0.044,-1.120
735,0.040,-1.120
736,0.044,-1.040
737,0.044,-1.040
738,0.048,-0.960
739,0.040,-0.960
740,0.048,-0.880
741,0.044,-0.880
742,0.048,-0.840
743,0.044,-0.800
744,0.048,-0.760
745,0.044,-0.720
746,0.048,-0.680
747,0.044,-0.640
748,0.048,-0.600
749,0.044,-0.560
750,0.048,-0.480
751,0.044,-0.480
752,0.052,-0.440
753,0.044,-0.400
754,0.052,-0.360
755,0.048,-0.320
756,0.052,-0.240
757,0.044,-0.240
758,0.052,-0.200
759,0.048,-0.160
760,0.052,-0.080
761,0.048,-0.080
762,0.052,-0.040
763,0.048,0.000
764,0.052,0.040
765,0.044,0.080
766,0.052,0.160
767,0.048,0.160
768,0.052,0.240
769,0.048,0.240
770,0.052,0.320
771,0.048,0.320
772,0.052,0.400
773,0.044,0.400
774,0.052,0.480
775,0.044,0.480
776,0.056,0.560
777,0.044,0.560
778,0.052,0.640
779,0.044,0.640
780,0.052,0.720
781,0.044,0.720
782,0.052,0.760
783,0.044,0.800
784,0.052,0.840
785,0.044,0.880
786,0.048,0.920
787,0.044,0.960
788,0.048,1.000
789,0.044,1.000
790,0.048,1.080
791,0.040,1.080
792,0.048,1.160
793,0.044,1.160
794,0.048,1.240
795,0.040,1.240
796,0.044,1.280
797,0.040,1.320
798,0.048,1.360
799,0.040,1.360
800,0.048,1.440
801,0.040,1.440
802,0.044,1.520
803,0.040,1.520
804,0.044,1.560
805,0.036,1.560
806,0.040,1.640
807,0.036,1.640
808,0.044,1.680
809,0.032,1.720
810,0.036,1.760
811,0.036,1.760
812,0.040,1.800
813,0.032,1.800
814,0.036,1.880
815,0.036,1.880
816,0.036,1.920
817,0.028,1.920
818,0.036,1.960
819,0.032,1.960
820,0.032,2.040
821,0.028,2.040
822,0.032,2.080
823,0.028,2.080
824,0.032,2.120
825,0.024,2.120
826,0.028,2.160
827,0.024,2.160
828,0.028,2.200
829,0.020,2.200
830,0.028,2.240
831,0.020,2.240
832,0.024,2.280
833,0.020,2.280
834,0.024,2.320
835,0.020,2.320
836,0.020,2.320
837,0.020,2.320
838,0.024,2.360
839,0.016,2.360
840,0.016,2.400
841,0.016,2.400
842,0.020,2.400
843,0.012,2.400
844,0.016,2.440
845,0.012,2.440
846,0.016,2.440
847,0.008,2.440
848,0.012,2.480
849,0.008,2.480
850,0.012,2.480
851,0.004,2.480
852,0.012,2.480
853,0.004,2.480
854,0.008,2.520
855,0.000,2.520
856,0.008,2.520
857,0.004,2.520
858,0.004,2.520
859,0.000,2.520
860,0.008,2.520
861,-0.004,2.520
862,0.000,2.520
863,-0.004,2.520
864,0.004,2.520
865,-0.004,2.480
866,-0.004,2.520
867,-0.004,2.480
868,0.000,2.480
869,-0.008,2.480
870,-0.004,2.480
871,-0.008,2.440
872,-0.004,2.480
873,-0.012,2.440
874,-0.004,2.440
875,-0.012,2.400
876,-0.008,2.440
877,-0.016,2.400
878,-0.008,2.400
879,-0.016,2.360
880,-0.012,2.400
881,-0.020,2.360
882,-0.012,2.360
883,-0.020,2.320
884,-0.012,2.320
885,-0.024,2.280
886,-0.016,2.320
887,-0.024,2.240
888,-0.016,2.280
889,-0.024,2.200
890,-0.020,2.240
891,-0.028,2.160
892,-0.020,2.200
893,-0.024,2.120
894,-0.020,2.160
895,-0.028,2.080
896,-0.024,2.120
897,-0.032,2.040
898,-0.020,2.080
899,-0.032,1.960
900,-0.024,2.040
901,-0.036,1.920
902,-0.024,1.960
903,-0.036,1.880
904,-0.028,1.920
905,-0.036,1.800
906,-0.028,1.880
907,-0.036,1.760
908,-0.028,1.800
909,-0.036,1.680
910,-0.032,1.760
911,-0.036,1.640
912,-0.032,1.680
913,-0.040,1.560
914,-0.036,1.640
915,-0.040,1.520
916,-0.032,1.560
917,-0.040,1.440
918,-0.036,1.520
919,-0.044,1.400
920,-0.036,1.440
921,-0.044,1.320
922,-0.040,1.360
923,-0.040,1.240
924,-0.036,1.320
925,-0.044,1.160
926,-0.040,1.240
927,-0.044,1.080
928,-0.040,1.160
929,-0.044,1.040
930,-0.040,1.080
931,-0.048,0.960
932,-0.040,1.000
933,-0.048,0.880
934,-0.040,0.920
935,-0.048,0.800
936,-0.044,0.880
937,-0.048,0.720
938,-0.044,0.760
939,-0.048,0.640
940,-0.044,0.720
941,-0.048,0.560
942,-0.044,0.640
943,-0.052,0.480
944,-0.044,0.560
945,-0.048,0.400
946,-0.044,0.480
947,-0.052,0.320
948,-0.044,0.400
949,-0.048,0.240
950,-0.048,0.320
951,-0.052,0.160
952,-0.048,0.240
953,-0.052,0.080
954,-0.048,0.160
955,-0.052,0.000
956,-0.048,0.040
957,-0.052,-0.080
958,-0.048,-0.040
959,-0.052,-0.160
960,-0.044,-0.120
961,-0.048,-0.240
962,-0.044,-0.200
963,-0.052,-0.320
964,-0.044,-0.280
965,-0.052,-0.400
966,-0.044,-0.320
967,-0.048,-0.480
968,-0.044,-0.440
969,-0.052,-0.560
970,-0.048,-0.520
971,-0.048,-0.640
972,-0.044,-0.600
973,-0.048,-0.720
974,-0.044,-0.680
975,-0.048,-0.800
976,-0.044,-0.760
977,-0.048,-0.880
978,-0.044,-0.800
979,-0.048,-0.960
980,-0.044,-0.880
981,-0.048,-1.040
982,-0.044,-0.960
983,-0.048,-1.120
984,-0.040,-1.040
985,-0.048,-1.200
986,-0.040,-1.120
987,-0.048,-1.240
988,-0.040,-1.200
989,-0.044,-1.320
990,-0.040,-1.240
991,-0.044,-1.400
992,-0.040,-1.320
993,-0.044,-1.440
994,-0.036,-1.400
995,-0.044,-1.520
996,-0.036,-1.480
997,-0.040,-1.600
998,-0.036,-1.520
999,-0.040,-1.640
1000,-0.036,-1.600
1001,-0.036,-1.720
1002,-0.032,-1.640
1003,-0.040,-1.760
1004,-0.036,-1.720
1005,-0.036,-1.800
1006,-0.032,-1.760
1007,-0.036,-1.880
1008,-0.032,-1.840
1009,-0.036,-1.920
1010,-0.028,-1.880
1011,-0.036,-1.960
1012,-0.028,-1.920
1013,-0.032,-2.040
1014,-0.028,-2.000
1015,-0.028,-2.080
1016,-0.024,-2.040
1017,-0.032,-2.120
1018,-0.028,-2.080
1019,-0.028,-2.160
1020,-0.020,-2.120
1021,-0.028,-2.200
1022,-0.020,-2.160
1023,-0.024,-2.240
1024,-0.020,-2.200
1025,-0.024,-2.280
1026,-0.020,-2.240
1027,-0.020,-2.280
1028,-0.016,-2.280
1029,-0.024,-2.320
1030,-0.016,-2.280
1031,-0.020,-2.360
1032,-0.016,-2.320
1033,-0.020,-2.360
1034,-0.016,-2.360
1035,-0.016,-2.400
1036,-0.012,-2.360
1037,-0.016,-2.400
1038,-0.012,-2.400
1039,-0.016,-2.440
1040,-0.008,-2.400
1041,-0.012,-2.440
1042,-0.008,-2.440
1043,-0.012,-2.440
1044,-0.008,-2.440
1045,-0.008,-2.480
1046,-0.004,-2.440
1047,-0.008,-2.480
1048,-0.004,-2.480
1049,-0.004,-2.480
1050,0.000,-2.480
1051,-0.004,-2.480
1052,0.000,-2.480
1053,-0.004,-2.480
1054,0.004,-2.480
1055,-0.004,-2.480
1056,0.000,-2.480
1057,0.000,-2.480
1058,0.004,-2.440
1059,0.000,-2.480
1060,0.008,-2.440
1061,0.004,-2.440
1062,0.008,-2.440
1063,0.008,-2.440
1064,0.008,-2.440
1065,0.008,-2.440
1066,0.012,-2.400
1067,0.008,-2.400
1068,0.012,-2.400
1069,0.008,-2.400
1070,0.016,-2.360
1071,0.012,-2.360
1072,0.016,-2.320
1073,0.012,-2.320
1074,0.016,-2.320
1075,0.016,-2.320
1076,0.020,-2.280
1077,0.016,-2.280
1078,0.016,-2.240
1079,0.020,-2.240
1080,0.024,-2.200
1081,0.020,-2.200
1082,0.024,-2.160
1083,0.020,-2.160
1084,0.024,-2.120
1085,0.020,-2.120
1086,0.024,-2.080
1087,0.024,-2.080
1088,0.028,-2.040
1089,0.024,-2.040
1090,0.028,-2.000
1091,0.024,-2.000
1092,0.032,-1.960
1093,0.028,-1.920
1094,0.032,-1.880
1095,0.028,-1.880
1096,0.032,-1.840
1097,0.032,-1.840
1098,0.036,-1.800
1099,0.032,-1.760
1100,0.036,-1.720
1101,0.032,-1.720
1102,0.036,-1.680
1103,0.032,-1.680
1104,0.036,-1.600
1105,0.036,-1.600
1106,0.044,-1.560
1107,0.024,-1.560
1108,0.040,-1.480
1109,0.036,-1.480
1110,0.048,-1.400
1111,0.036,-1.400
1112,0.044,-1.360
1113,0.036,-1.360
1114,0.044,-1.280
1115,0.040,-1.280
1116,0.044,-1.200
1117,0.036,-1.200
1118,0.044,-1.160
1119,0.040,-1.120
1120,0.044,-1.080
1121,0.040,-1.040
1122,0.044,-1.000
1123,0.044,-1.000
1124,0.048,-0.920
1125,0.044,-0.920
1126,0.048,-0.840
1127,0.044,-0.840
1128,0.048,-0.760
1129,0.044,-0.760
1130,0.048,-0.680
1131,0.044,-0.680
1132,0.052,-0.600
1133,0.044,-0.600
1134,0.048,-0.520
1135,0.044,-0.520
1136,0.052,-0.440
1137,0.044,-0.440
1138,0.052,-0.360
1139,0.044,-0.360
1140,0.052,-0.280
1141,0.044,-0.280
1142,0.052,-0.200
1143,0.044,-0.200
1144,0.052,-0.120
1145,0.048,-0.120
1146,0.052,-0.040
1147,0.048,-0.040
1148,0.052,0.040
1149,0.048,0.040
1150,0.052,0.120
1151,0.048,0.120
1152,0.052,0.200
1153,0.048,0.200
1154,0.052,0.280
1155,0.044,0.280
1156,0.048,0.360
1157,0.048,0.360
1158,0.052,0.440
1159,0.044,0.440
1160,0.048,0.520
1161,0.048,0.520
1162,0.052,0.600
1163,0.044,0.600
1164,0.052,0.680
1165,0.044,0.680
1166,0.052,0.760
1167,0.044,0.760
1168,0.052,0.840
1169,0.044,0.840
1170,0.048,0.920
1171,0.044,0.920
1172,0.048,1.000
1173,0.044,1.000
1174,0.048,1.080
1175,0.044,1.080
1176,0.048,1.120
1177,0.040,1.160
1178,0.044,1.200
1179,0.044,1.200
1180,0.048,1.280
1181,0.040,1.280
1182,0.044,1.360
1183,0.040,1.360
1184,0.044,1.440
1185,0.040,1.440
1186,0.044,1.480
1187,0.040,1.480
1188,0.044,1.560
1189,0.036,1.560
1190,0.044,1.600
1191,0.036,1.640
1192,0.040,1.680
1193,0.036,1.680
1194,0.040,1.720
1195,0.036,1.760
1196,0.040,1.800
1197,0.032,1.800
1198,0.036,1.840
1199,0.032,1.840
1200,0.036,1.920
1201,0.032,1.920
1202,0.036,1.960
1203,0.028,1.960
1204,0.036,2.000
1205,0.032,2.000
1206,0.032,2.040
1207,0.024,2.040
1208,0.032,2.080
1209,0.028,2.120
1210,0.032,2.160
1211,0.024,2.160
1212,0.028,2.200
1213,0.024,2.200
1214,0.028,2.240
1215,0.020,2.240
1216,0.028,2.240
1217,0.020,2.280
1218,0.024,2.280
1219,0.020,2.280
1220,0.024,2.320
1221,0.016,2.320
1222,0.020,2.360
1223,0.016,2.360
1224,0.020,2.400
1225,0.012,2.400
1226,0.020,2.400
1227,0.012,2.400
1228,0.024,2.440
1229,0.008,2.440
1230,0.016,2.440
1231,0.012,2.440
1232,0.016,2.480
1233,0.008,2.480
1234,0.012,2.480
1235,0.008,2.480
1236,0.012,2.480
1237,0.004,2.480
1238,0.008,2.520
1239,0.004,2.520
1240,0.008,2.520
1241,0.000,2.520
1242,0.008,2.520
1243,0.000,2.520
1244,0.008,2.520
1245,0.000,2.520
1246,0.004,2.520
1247,-0.004,2.480
1248,0.000,2.520
1249,-0.004,2.480
1250,0.000,2.520
