,CH2(Unit:V),CH3(Unit:V)
98,0.044,-0.880
99,-0.044,-1.160
100,0.000,-1.000
101,-0.084,-1.280
102,-0.048,-1.160
103,-0.128,-1.400
104,-0.088,-1.280
105,-0.172,-1.520
106,-0.136,-1.400
107,-0.216,-1.640
108,-0.176,-1.520
109,-0.256,-1.760
110,-0.220,-1.640
111,-0.292,-1.840
112,-0.264,-1.760
113,-0.336,-1.920
114,-0.304,-1.840
115,-0.372,-2.040
116,-0.340,-1.960
117,-0.412,-2.080
118,-0.380,-2.040
119,-0.444,-2.160
120,-0.416,-2.120
121,-0.480,-2.200
122,-0.444,-2.160
123,-0.508,-2.280
124,-0.480,-2.240
125,-0.512,-2.320
126,-0.508,-2.280
127,-0.512,-2.320
128,-0.512,-2.320
129,-0.512,-2.360
130,-0.512,-2.320
131,-0.512,-2.360
132,-0.512,-2.360
133,-0.512,-2.360
134,-0.512,-2.360
135,-0.512,-2.360
136,-0.512,-2.360
137,-0.512,-2.360
138,-0.512,-2.320
139,-0.512,-2.320
140,-0.512,-2.280
141,-0.512,-2.280
142,-0.512,-2.240
143,-0.512,-2.240
144,-0.512,-2.200
145,-0.512,-2.200
146,-0.512,-2.160
147,-0.512,-2.120
148,-0.512,-2.080
149,-0.512,-2.080
150,-0.512,-2.000
151,-0.512,-2.000
152,-0.512,-1.920
153,-0.512,-1.880
154,-0.512,-1.800
155,-0.512,-1.800
156,-0.512,-1.720
157,-0.512,-1.720
158,-0.512,-1.600
159,-0.512,-1.600
160,-0.512,-1.480
161,-0.512,-1.480
162,-0.512,-1.360
163,-0.512,-1.360
164,-0.512,-1.240
165,-0.512,-1.240
166,-0.512,-1.120
167,-0.512,-1.080
168,-0.512,-0.960
169,-0.512,-0.960
170,-0.496,-0.840
171,-0.492,-0.800
172,-0.464,-0.680
173,-0.456,-0.680
174,-0.432,-0.520
175,-0.428,-0.520
176,-0.392,-0.400
177,-0.392,-0.360
178,-0.356,-0.240
179,-0.352,-0.200
180,-0.316,-0.080
181,-0.312,-0.040
182,-0.280,0.080
183,-0.276,0.080
184,-0.240,0.240
185,-0.232,0.240
186,-0.196,0.400
187,-0.192,0.400
188,-0.156,0.520
189,-0.148,0.560
190,-0.108,0.680
191,-0.104,0.720
192,-0.068,0.840
193,-0.060,0.840
194,-0.020,0.960
195,-0.016,1.000
196,0.020,1.120
197,0.028,1.120
198,0.072,1.240
199,0.076,1.280
200,0.112,1.360
201,0.116,1.400
202,0.156,1.480
203,0.164,1.520
204,0.196,1.640
205,0.200,1.640
206,0.240,1.720
207,0.248,1.760
208,0.276,1.840
209,0.284,1.840
210,0.320,1.920
211,0.324,1.960
212,0.356,2.000
213,0.360,2.040
214,0.396,2.080
215,0.396,2.120
216,0.432,2.160
217,0.432,2.160
218,0.460,2.240
219,0.464,2.240
220,0.492,2.280
221,0.500,2.280
222,0.508,2.320
223,0.508,2.320
224,0.508,2.360
225,0.508,2.360
226,0.508,2.360
227,0.508,2.360
228,0.508,2.400
229,0.508,2.400
230,0.508,2.400
231,0.508,2.400
232,0.508,2.400
233,0.508,2.360
234,0.508,2.400
235,0.508,2.360
236,0.508,2.360
237,0.508,2.320
238,0.508,2.360
239,0.508,2.240
240,0.508,2.320
241,0.508,2.200
242,0.508,2.240
243,0.508,2.120
244,0.508,2.200
245,0.508,2.080
246,0.508,2.120
247,0.508,2.000
248,0.508,2.040
249,0.508,1.880
250,0.508,1.960
251,0.508,1.800
252,0.508,1.880
253,0.508,1.680
254,0.508,1.800
255,0.508,1.560
256,0.508,1.680
257,0.508,1.480
258,0.508,1.560
259,0.508,1.320
260,0.508,1.440
261,0.508,1.200
262,0.508,1.320
263,0.508,1.080
264,0.508,1.200
265,0.504,0.920
266,0.508,1.040
267,0.476,0.800
268,0.504,0.920
269,0.444,0.640
270,0.472,0.760
271,0.412,0.480
272,0.440,0.600
273,0.376,0.320
274,0.404,0.480
275,0.340,0.200
276,0.368,0.320
277,0.296,0.040
278,0.332,0.160
279,0.260,-0.120
280,0.292,0.000
281,0.216,-0.280
282,0.256,-0.160
283,0.176,-0.440
284,0.212,-0.320
285,0.132,-0.600
286,0.172,-0.440
287,0.088,-0.720
288,0.124,-0.600
289,0.040,-0.880
290,0.084,-0.760
291,0.000,-1.000
292,0.040,-0.880
293,-0.048,-1.160
294,-0.008,-1.040
295,-0.092,-1.280
296,-0.048,-1.160
297,-0.132,-1.400
298,-0.096,-1.320
299,-0.176,-1.520
300,-0.136,-1.440
301,-0.216,-1.640
302,-0.180,-1.560
303,-0.260,-1.760
304,-0.220,-1.640
305,-0.300,-1.840
306,-0.268,-1.760
307,-0.340,-1.920
308,-0.304,-1.880
309,-0.376,-2.040
310,-0.348,-1.960
311,-0.416,-2.080
312,-0.380,-2.040
313,-0.448,-2.160
314,-0.420,-2.120
315,-0.480,-2.240
316,-0.452,-2.160
317,-0.512,-2.280
318,-0.488,-2.240
319,-0.512,-2.320
320,-0.512,-2.280
321,-0.512,-2.320
322,-0.512,-2.320
323,-0.512,-2.360
324,-0.512,-2.320
325,-0.512,-2.360
326,-0.512,-2.360
327,-0.512,-2.360
328,-0.512,-2.360
329,-0.512,-2.360
330,-0.512,-2.360
331,-0.512,-2.360
332,-0.512,-2.320
333,-0.512,-2.320
334,-0.512,-2.280
335,-0.512,-2.280
336,-0.512,-2.240
337,-0.512,-2.240
338,-0.512,-2.200
339,-0.512,-2.200
340,-0.512,-2.160
341,-0.512,-2.120
342,-0.512,-2.080
343,-0.512,-2.040
344,-0.512,-2.000
345,-0.512,-2.000
346,-0.512,-1.880
347,-0.512,-1.880
348,-0.512,-1.800
349,-0.512,-1.800
350,-0.512,-1.720
351,-0.512,-1.680
352,-0.512,-1.600
353,-0.512,-1.600
354,-0.512,-1.480
355,-0.512,-1.480
356,-0.512,-1.360
357,-0.512,-1.360
358,-0.512,-1.240
359,-0.512,-1.200
360,-0.512,-1.080
361,-0.512,-1.080
362,-0.512,-0.960
363,-0.512,-0.920
364,-0.492,-0.800
365,-0.488,-0.800
366,-0.460,-0.680
367,-0.456,-0.640
368,-0.428,-0.520
369,-0.424,-0.480
370,-0.392,-0.360
371,-0.388,-0.360
372,-0.352,-0.200
373,-0.348,-0.200
374,-0.312,-0.080
375,-0.312,-0.040
376,-0.272,0.080
377,-0.268,0.120
378,-0.236,0.240
379,-0.228,0.280
380,-0.188,0.400
381,-0.184,0.440
382,-0.152,0.560
383,-0.144,0.560
384,-0.104,0.720
385,-0.100,0.720
386,-0.064,0.840
387,-0.060,0.880
388,-0.016,1.000
389,-0.008,1.000
390,0.024,1.120
391,0.028,1.160
392,0.072,1.240
393,0.080,1.280
394,0.116,1.400
395,0.120,1.400
396,0.156,1.520
397,0.164,1.520
398,0.204,1.640
399,0.208,1.640
400,0.240,1.720
401,0.248,1.760
402,0.284,1.840
403,0.288,1.840
404,0.320,1.920
405,0.324,1.960
406,0.360,2.040
407,0.368,2.040
408,0.396,2.120
409,0.396,2.120
410,0.432,2.160
411,0.440,2.160
412,0.464,2.240
413,0.468,2.240
414,0.500,2.280
415,0.504,2.280
416,0.508,2.320
417,0.508,2.320
418,0.508,2.360
419,0.508,2.360
420,0.508,2.360
421,0.508,2.400
422,0.508,2.400
423,0.508,2.400
424,0.508,2.400
425,0.508,2.400
426,0.508,2.400
427,0.508,2.360
428,0.508,2.400
429,0.508,2.360
430,0.508,2.360
431,0.508,2.320
432,0.508,2.320
433,0.508,2.240
434,0.508,2.280
435,0.508,2.200
436,0.508,2.240
437,0.508,2.120
438,0.508,2.200
439,0.508,2.080
440,0.508,2.120
441,0.508,1.960
442,0.508,2.040
443,0.508,1.880
444,0.508,1.960
445,0.508,1.800
446,0.508,1.880
447,0.508,1.680
448,0.508,1.760
449,0.508,1.560
450,0.508,1.680
451,0.508,1.440
452,0.508,1.560
453,0.508,1.320
454,0.508,1.440
455,0.508,1.200
456,0.508,1.320
457,0.508,1.040
458,0.508,1.160
459,0.504,0.920
460,0.508,1.040
461,0.476,0.760
462,0.500,0.880
463,0.440,0.600
464,0.468,0.760
465,0.408,0.480
466,0.436,0.600
467,0.372,0.320
468,0.404,0.440
469,0.332,0.160
470,0.364,0.320
471,0.296,0.000
472,0.332,0.160
473,0.256,-0.160
474,0.288,0.000
475,0.212,-0.280
476,0.248,-0.160
477,0.168,-0.440
478,0.208,-0.320
479,0.128,-0.600
480,0.164,-0.480
481,0.080,-0.760
482,0.124,-0.600
483,0.040,-0.880
484,0.076,-0.760
485,-0.008,-1.040
486,0.036,-0.920
487,-0.048,-1.160
488,-0.012,-1.040
489,-0.096,-1.280
490,-0.052,-1.200
491,-0.136,-1.440
492,-0.100,-1.320
493,-0.184,-1.560
494,-0.140,-1.440
495,-0.220,-1.640
496,-0.188,-1.560
497,-0.264,-1.760
498,-0.228,-1.680
499,-0.304,-1.880
500,-0.272,-1.760
501,-0.344,-1.960
502,-0.312,-1.880
503,-0.380,-2.040
504,-0.352,-1.960
505,-0.416,-2.120
506,-0.384,-2.040
507,-0.452,-2.160
508,-0.424,-2.120
509,-0.484,-2.240
510,-0.456,-2.160
511,-0.512,-2.280
512,-0.488,-2.240
513,-0.512,-2.320
514,-0.512,-2.280
515,-0.512,-2.320
516,-0.512,-2.320
517,-0.512,-2.360
518,-0.512,-2.320
519,-0.512,-2.360
520,-0.512,-2.360
521,-0.512,-2.360
522,-0.512,-2.360
523,-0.512,-2.360
524,-0.512,-2.360
525,-0.512,-2.360
526,-0.512,-2.320
527,-0.512,-2.320
528,-0.512,-2.280
529,-0.512,-2.280
530,-0.512,-2.240
531,-0.512,-2.240
532,-0.512,-2.200
533,-0.512,-2.200
534,-0.512,-2.120
535,-0.512,-2.120
536,-0.512,-2.080
537,-0.512,-2.040
538,-0.512,-2.000
539,-0.512,-1.960
540,-0.512,-1.880
541,-0.512,-1.880
542,-0.512,-1.800
543,-0.512,-1.800
544,-0.512,-1.680
545,-0.512,-1.680
546,-0.512,-1.600
547,-0.512,-1.560
548,-0.512,-1.480
549,-0.512,-1.440
550,-0.512,-1.360
551,-0.512,-1.320
552,-0.512,-1.200
553,-0.512,-1.200
554,-0.512,-1.080
555,-0.512,-1.080
556,-0.512,-0.960
557,-0.512,-0.920
558,-0.488,-0.800
559,-0.484,-0.800
560,-0.456,-0.640
561,-0.452,-0.640
562,-0.416,-0.520
563,-0.420,-0.480
564,-0.388,-0.360
565,-0.384,-0.320
566,-0.344,-0.200
567,-0.344,-0.160
568,-0.312,-0.040
569,-0.304,-0.040
570,-0.268,0.120
571,-0.268,0.120
572,-0.232,0.280
573,-0.228,0.280
574,-0.184,0.400
575,-0.184,0.440
576,-0.148,0.560
577,-0.140,0.600
578,-0.100,0.720
579,-0.096,0.720
580,-0.056,0.840
581,-0.052,0.880
582,-0.012,1.000
583,-0.004,1.040
584,0.036,1.160
585,0.036,1.160
586,0.072,1.280
587,0.080,1.280
588,0.120,1.400
589,0.128,1.400
590,0.160,1.520
591,0.168,1.520
592,0.208,1.640
593,0.212,1.640
594,0.244,1.760
595,0.252,1.760
596,0.288,1.840
597,0.292,1.880
598,0.328,1.960
599,0.328,1.960
600,0.368,2.040
601,0.372,2.040
602,0.404,2.120
603,0.404,2.120
604,0.436,2.160
605,0.440,2.200
606,0.472,2.240
607,0.472,2.240
608,0.500,2.280
609,0.504,2.280
610,0.508,2.320
611,0.508,2.320
612,0.508,2.360
613,0.508,2.360
614,0.508,2.400
615,0.508,2.400
616,0.508,2.400
617,0.508,2.400
618,0.508,2.400
619,0.508,2.400
620,0.508,2.400
621,0.508,2.360
622,0.508,2.400
623,0.508,2.320
624,0.508,2.360
625,0.508,2.280
626,0.508,2.320
627,0.508,2.240
628,0.508,2.280
629,0.508,2.200
630,0.508,2.240
631,0.508,2.120
632,0.508,2.200
633,0.508,2.040
634,0.508,2.120
635,0.508,1.960
636,0.508,2.040
637,0.508,1.880
638,0.508,1.960
639,0.508,1.800
640,0.508,1.880
641,0.508,1.680
642,0.508,1.760
643,0.508,1.560
644,0.508,1.640
645,0.508,1.440
646,0.508,1.560
647,0.508,1.320
648,0.508,1.440
649,0.508,1.200
650,0.508,1.280
651,0.508,1.040
652,0.508,1.160
653,0.500,0.920
654,0.508,1.040
655,0.472,0.760
656,0.496,0.880
657,0.436,0.600
658,0.468,0.720
659,0.404,0.440
660,0.432,0.600
661,0.368,0.320
662,0.400,0.440
663,0.328,0.160
664,0.360,0.280
665,0.292,0.000
666,0.324,0.120
667,0.248,-0.160
668,0.284,-0.040
669,0.208,-0.320
670,0.248,-0.160
671,0.164,-0.480
672,0.204,-0.320
673,0.124,-0.600
674,0.160,-0.480
675,0.076,-0.760
676,0.116,-0.640
677,0.036,-0.920
678,0.072,-0.760
679,-0.012,-1.040
680,0.028,-0.920
681,-0.056,-1.160
682,-0.016,-1.040
683,-0.096,-1.320
684,-0.056,-1.200
685,-0.144,-1.440
686,-0.104,-1.320
687,-0.184,-1.560
688,-0.144,-1.440
689,-0.228,-1.680
690,-0.188,-1.560
691,-0.268,-1.760
692,-0.236,-1.680
693,-0.312,-1.880
694,-0.272,-1.800
695,-0.348,-1.960
696,-0.316,-1.880
697,-0.388,-2.040
698,-0.352,-1.960
699,-0.416,-2.120
700,-0.392,-2.040
701,-0.456,-2.160
702,-0.424,-2.120
703,-0.484,-2.240
704,-0.460,-2.200
705,-0.512,-2.280
706,-0.488,-2.240
707,-0.512,-2.320
708,-0.512,-2.280
709,-0.512,-2.360
710,-0.512,-2.320
711,-0.512,-2.360
712,-0.512,-2.360
713,-0.512,-2.360
714,-0.512,-2.360
715,-0.512,-2.360
716,-0.512,-2.360
717,-0.512,-2.360
718,-0.512,-2.360
719,-0.512,-2.320
720,-0.512,-2.320
721,-0.512,-2.320
722,-0.512,-2.280
723,-0.512,-2.280
724,-0.512,-2.240
725,-0.512,-2.240
726,-0.512,-2.200
727,-0.512,-2.200
728,-0.512,-2.120
729,-0.512,-2.120
730,-0.512,-2.040
731,-0.512,-2.040
732,-0.512,-1.960
733,-0.512,-1.960
734,-0.512,-1.880
735,-0.512,-1.880
736,-0.512,-1.800
737,-0.512,-1.760
738,-0.512,-1.680
739,-0.512,-1.680
740,-0.512,-1.560
741,-0.512,-1.560
742,-0.512,-1.440
743,-0.512,-1.440
744,-0.512,-1.320
745,-0.512,-1.320
746,-0.512,-1.200
747,-0.512,-1.200
748,-0.512,-1.080
749,-0.512,-1.040
750,-0.512,-0.920
751,-0.512,-0.920
752,-0.484,-0.800
753,-0.480,-0.760
754,-0.456,-0.640
755,-0.452,-0.600
756,-0.420,-0.480
757,-0.412,-0.480
758,-0.384,-0.320
759,-0.380,-0.320
760,-0.344,-0.160
761,-0.340,-0.160
762,-0.308,-0.040
763,-0.304,0.000
764,-0.268,0.120
765,-0.260,0.160
766,-0.224,0.280
767,-0.220,0.280
768,-0.184,0.440
769,-0.176,0.440
770,-0.140,0.600
771,-0.136,0.600
772,-0.096,0.720
773,-0.092,0.760
774,-0.052,0.880
775,-0.044,0.880
776,-0.012,1.000
777,-0.004,1.040
778,0.036,1.160
779,0.044,1.160
780,0.080,1.280
781,0.088,1.280
782,0.124,1.400
783,0.132,1.440
784,0.164,1.520
785,0.172,1.560
786,0.212,1.640
787,0.216,1.680
788,0.252,1.760
789,0.260,1.760
790,0.292,1.880
791,0.296,1.880
792,0.332,1.960
793,0.336,1.960
794,0.368,2.040
795,0.372,2.040
796,0.404,2.120
797,0.408,2.120
798,0.436,2.200
799,0.444,2.200
800,0.476,2.240
801,0.476,2.240
802,0.500,2.280
803,0.504,2.280
804,0.508,2.320
805,0.508,2.320
806,0.508,2.360
807,0.508,2.360
808,0.508,2.400
809,0.508,2.400
810,0.508,2.400
811,0.508,2.400
812,0.508,2.400
813,0.508,2.400
814,0.508,2.400
815,0.508,2.360
816,0.508,2.400
817,0.508,2.320
818,0.508,2.360
819,0.508,2.280
820,0.508,2.320
821,0.508,2.240
822,0.508,2.280
823,0.508,2.200
824,0.508,2.240
825,0.508,2.120
826,0.508,2.200
827,0.508,2.040
828,0.508,2.120
829,0.508,1.960
830,0.508,2.040
831,0.508,1.880
832,0.508,1.960
833,0.508,1.760
834,0.508,1.840
835,0.508,1.680
836,0.508,1.760
837,0.508,1.560
838,0.508,1.640
839,0.508,1.440
840,0.508,1.520
841,0.508,1.280
842,0.508,1.400
843,0.508,1.160
844,0.508,1.280
845,0.508,1.040
846,0.508,1.160
847,0.500,0.880
848,0.508,1.000
849,0.464,0.760
850,0.496,0.880
851,0.436,0.600
852,0.464,0.720
853,0.396,0.440
854,0.432,0.560
855,0.364,0.280
856,0.396,0.440
857,0.324,0.120
858,0.360,0.280
859,0.288,0.000
860,0.320,0.120
861,0.244,-0.160
862,0.280,-0.040
863,0.204,-0.320
864,0.236,-0.200
865,0.160,-0.480
866,0.200,-0.360
867,0.116,-0.640
868,0.152,-0.480
869,0.076,-0.760
870,0.116,-0.640
871,0.028,-0.920
872,0.068,-0.800
873,-0.012,-1.040
874,0.024,-0.920
875,-0.060,-1.200
876,-0.020,-1.080
877,-0.104,-1.320
878,-0.064,-1.200
879,-0.148,-1.440
880,-0.108,-1.320
881,-0.188,-1.560
882,-0.152,-1.440
883,-0.236,-1.680
884,-0.192,-1.600
885,-0.272,-1.800
886,-0.236,-1.680
887,-0.312,-1.880
888,-0.276,-1.800
889,-0.352,-1.960
890,-0.320,-1.880
891,-0.392,-2.040
892,-0.352,-2.000
893,-0.424,-2.120
894,-0.392,-2.040
895,-0.460,-2.160
896,-0.428,-2.120
897,-0.492,-2.240
898,-0.460,-2.200
899,-0.512,-2.280
900,-0.496,-2.240
901,-0.512,-2.320
902,-0.512,-2.280
903,-0.512,-2.320
904,-0.512,-2.320
905,-0.512,-2.360
906,-0.512,-2.360
907,-0.512,-2.360
908,-0.512,-2.360
909,-0.512,-2.360
910,-0.512,-2.360
911,-0.512,-2.360
912,-0.512,-2.320
913,-0.512,-2.320
914,-0.512,-2.320
915,-0.512,-2.320
916,-0.512,-2.280
917,-0.512,-2.280
918,-0.512,-2.240
919,-0.512,-2.240
920,-0.512,-2.200
921,-0.512,-2.160
922,-0.512,-2.120
923,-0.512,-2.120
924,-0.512,-2.040
925,-0.512,-2.040
926,-0.512,-1.960
927,-0.512,-1.960
928,-0.512,-1.880
929,-0.512,-1.880
930,-0.512,-1.760
931,-0.512,-1.760
932,-0.512,-1.680
933,-0.512,-1.680
934,-0.512,-1.560
935,-0.512,-1.560
936,-0.512,-1.440
937,-0.512,-1.440
938,-0.512,-1.320
939,-0.512,-1.280
940,-0.512,-1.200
941,-0.512,-1.160
942,-0.512,-1.040
943,-0.512,-1.040
944,-0.512,-0.920
945,-0.512,-0.880
946,-0.480,-0.760
947,-0.480,-0.760
948,-0.448,-0.640
949,-0.444,-0.600
950,-0.416,-0.480
951,-0.408,-0.440
952,-0.380,-0.320
953,-0.376,-0.320
954,-0.344,-0.160
955,-0.336,-0.160
956,-0.304,0.000
957,-0.296,0.000
958,-0.264,0.120
959,-0.260,0.160
960,-0.220,0.280
961,-0.212,0.320
962,-0.180,0.440
963,-0.176,0.480
964,-0.132,0.600
965,-0.132,0.600
966,-0.092,0.760
967,-0.088,0.760
968,-0.044,0.880
969,-0.044,0.920
970,-0.004,1.040
971,0.000,1.040
972,0.044,1.160
973,0.048,1.200
974,0.084,1.320
975,0.092,1.320
976,0.128,1.440
977,0.132,1.440
978,0.172,1.560
979,0.180,1.560
980,0.212,1.680
981,0.220,1.680
982,0.256,1.760
983,0.260,1.800
984,0.292,1.880
985,0.300,1.880
986,0.336,1.960
987,0.340,1.960
988,0.372,2.040
989,0.376,2.040
990,0.412,2.120
991,0.416,2.120
992,0.440,2.200
993,0.444,2.200
994,0.476,2.240
995,0.480,2.240
996,0.504,2.280
997,0.508,2.280
998,0.508,2.320
999,0.508,2.320
1000,0.508,2.360
1001,0.508,2.360
1002,0.508,2.400
1003,0.508,2.400
1004,0.508,2.400
1005,0.508,2.400
1006,0.508,2.400
1007,0.508,2.400
1008,0.508,2.400
1009,0.508,2.360
1010,0.508,2.400
1011,0.508,2.320
1012,0.508,2.360
1013,0.508,2.280
1014,0.508,2.320
1015,0.508,2.240
1016,0.508,2.280
1017,0.508,2.200
1018,0.508,2.240
1019,0.508,2.120
1020,0.508,2.160
1021,0.508,2.040
1022,0.508,2.120
1023,0.508,1.960
1024,0.508,2.040
1025,0.508,1.840
1026,0.508,1.960
1027,0.508,1.760
1028,0.508,1.840
1029,0.508,1.640
1030,0.508,1.760
1031,0.508,1.520
1032,0.508,1.640
1033,0.508,1.400
1034,0.508,1.520
1035,0.508,1.280
1036,0.508,1.400
1037,0.508,1.160
1038,0.508,1.280
1039,0.508,1.000
1040,0.508,1.120
1041,0.496,0.880
1042,0.508,1.000
1043,0.460,0.720
1044,0.492,0.840
1045,0.432,0.560
1046,0.460,0.720
1047,0.396,0.440
1048,0.428,0.560
1049,0.364,0.280
1050,0.396,0.400
1051,0.320,0.120
1052,0.360,0.240
1053,0.280,-0.040
1054,0.316,0.120
1055,0.240,-0.200
1056,0.276,-0.040
1057,0.200,-0.360
1058,0.236,-0.200
1059,0.160,-0.480
1060,0.192,-0.360
1061,0.112,-0.640
1062,0.152,-0.520
1063,0.072,-0.800
1064,0.104,-0.640
1065,0.024,-0.920
1066,0.064,-0.800
1067,-0.016,-1.080
1068,0.020,-0.960
1069,-0.060,-1.200
1070,-0.024,-1.080
1071,-0.104,-1.320
1072,-0.068,-1.240
1073,-0.152,-1.480
1074,-0.108,-1.360
1075,-0.192,-1.560
1076,-0.156,-1.480
1077,-0.236,-1.680
1078,-0.196,-1.600
1079,-0.280,-1.800
1080,-0.240,-1.720
1081,-0.316,-1.880
1082,-0.280,-1.800
1083,-0.360,-1.960
1084,-0.320,-1.880
1085,-0.392,-2.040
1086,-0.360,-2.000
1087,-0.428,-2.120
1088,-0.396,-2.080
1089,-0.460,-2.200
1090,-0.432,-2.120
1091,-0.492,-2.240
1092,-0.464,-2.200
1093,-0.512,-2.280
1094,-0.500,-2.240
1095,-0.512,-2.320
1096,-0.512,-2.280
1097,-0.512,-2.360
1098,-0.512,-2.320
1099,-0.512,-2.360
1100,-0.512,-2.360
1101,-0.512,-2.360
1102,-0.512,-2.360
1103,-0.512,-2.360
1104,-0.512,-2.360
1105,-0.512,-2.360
1106,-0.512,-2.320
1107,-0.512,-2.320
1108,-0.512,-2.320
1109,-0.512,-2.320
1110,-0.512,-2.280
1111,-0.512,-2.280
1112,-0.512,-2.240
1113,-0.512,-2.240
1114,-0.512,-2.160
1115,-0.512,-2.160
1116,-0.512,-2.120
1117,-0.512,-2.120
1118,-0.512,-2.040
1119,-0.512,-2.040
1120,-0.512,-1.960
1121,-0.512,-1.960
1122,-0.512,-1.880
1123,-0.512,-1.840
1124,-0.512,-1.760
1125,-0.512,-1.760
1126,-0.512,-1.680
1127,-0.512,-1.640
1128,-0.512,-1.560
1129,-0.512,-1.520
1130,-0.512,-1.440
1131,-0.512,-1.400
1132,-0.512,-1.320
1133,-0.512,-1.280
1134,-0.512,-1.160
1135,-0.512,-1.160
1136,-0.512,-1.040
1137,-0.512,-1.040
1138,-0.508,-0.880
1139,-0.508,-0.880
1140,-0.480,-0.760
1141,-0.476,-0.720
1142,-0.444,-0.600
1143,-0.440,-0.600
1144,-0.416,-0.440
1145,-0.408,-0.440
1146,-0.372,-0.320
1147,-0.372,-0.280
1148,-0.340,-0.160
1149,-0.336,-0.120
1150,-0.296,0.000
1151,-0.292,0.000
1152,-0.260,0.160
1153,-0.256,0.160
1154,-0.216,0.320
1155,-0.208,0.320
1156,-0.176,0.440
1157,-0.172,0.480
1158,-0.132,0.600
1159,-0.124,0.640
1160,-0.088,0.760
1161,-0.080,0.760
1162,-0.044,0.880
1163,-0.040,0.920
1164,0.004,1.040
1165,0.008,1.080
1166,0.040,1.200
1167,0.048,1.200
1168,0.088,1.320
1169,0.096,1.320
1170,0.132,1.440
1171,0.132,1.440
1172,0.176,1.560
1173,0.184,1.560
1174,0.220,1.680
1175,0.220,1.680
1176,0.260,1.760
1177,0.268,1.800
1178,0.300,1.880
1179,0.304,1.880
1180,0.340,1.960
1181,0.348,2.000
1182,0.376,2.080
1183,0.380,2.040
1184,0.412,2.120
1185,0.416,2.120
1186,0.444,2.200
1187,0.448,2.200
1188,0.476,2.240
1189,0.480,2.280
1190,0.508,2.320
1191,0.508,2.320
1192,0.508,2.320
1193,0.508,2.360
1194,0.508,2.360
1195,0.508,2.360
1196,0.508,2.400
1197,0.508,2.360
1198,0.508,2.400
1199,0.508,2.400
1200,0.508,2.400
1201,0.508,2.360
1202,0.508,2.400
1203,0.508,2.360
1204,0.508,2.360
1205,0.508,2.320
1206,0.508,2.360
1207,0.508,2.280
1208,0.508,2.320
1209,0.508,2.240
1210,0.508,2.280
1211,0.508,2.160
1212,0.508,2.240
1213,0.508,2.120
1214,0.508,2.160
1215,0.508,2.040
1216,0.508,2.080
1217,0.508,1.920
1218,0.508,2.040
1219,0.508,1.840
1220,0.508,1.920
1221,0.508,1.760
1222,0.508,1.840
1223,0.508,1.640
1224,0.508,1.720
1225,0.508,1.520
1226,0.508,1.640
1227,0.508,1.400
1228,0.508,1.520
1229,0.508,1.280
1230,0.508,1.400
1231,0.508,1.120
1232,0.508,1.240
1233,0.508,1.000
1234,0.508,1.120
1235,0.492,0.880
1236,0.508,1.000
1237,0.460,0.720
1238,0.488,0.840
1239,0.428,0.560
1240,0.456,0.680
1241,0.392,0.400
1242,0.424,0.560
1243,0.352,0.240
1244,0.392,0.400
1245,0.316,0.120
1246,0.352,0.240
1247,0.272,-0.040
1248,0.312,0.080
