,CH2(Unit:V),CH3(Unit:V)
156,-0.016,-0.640
157,-0.016,-0.640
158,0.028,-0.520
159,0.032,-0.480
160,0.076,-0.360
161,0.084,-0.320
162,0.124,-0.200
163,0.128,-0.200
164,0.172,-0.080
165,0.176,-0.040
166,0.216,0.080
167,0.220,0.120
168,0.260,0.240
169,0.268,0.240
170,0.304,0.400
171,0.308,0.400
172,0.348,0.520
173,0.356,0.560
174,0.388,0.680
175,0.396,0.680
176,0.428,0.800
177,0.436,0.840
178,0.468,0.960
179,0.472,0.960
180,0.500,1.080
181,0.504,1.120
182,0.508,1.200
183,0.508,1.240
184,0.508,1.320
185,0.508,1.360
186,0.508,1.480
187,0.508,1.480
188,0.508,1.560
189,0.508,1.600
190,0.508,1.680
191,0.508,1.680
192,0.508,1.800
193,0.508,1.800
194,0.508,1.880
195,0.508,1.880
196,0.508,1.960
197,0.508,1.960
198,0.508,2.040
199,0.508,2.040
200,0.508,2.120
201,0.508,2.120
202,0.508,2.160
203,0.508,2.200
204,0.508,2.240
205,0.508,2.240
206,0.508,2.280
207,0.508,2.280
208,0.508,2.320
209,0.508,2.320
210,0.508,2.320
211,0.508,2.360
212,0.508,2.360
213,0.508,2.360
214,0.508,2.360
215,0.508,2.360
216,0.508,2.360
217,0.508,2.360
218,0.508,2.360
219,0.508,2.320
220,0.508,2.360
221,0.508,2.320
222,0.508,2.320
223,0.508,2.280
224,0.508,2.320
225,0.508,2.240
226,0.508,2.280
227,0.508,2.160
228,0.508,2.200
229,0.508,2.120
230,0.508,2.160
231,0.508,2.040
232,0.508,2.080
233,0.492,1.960
234,0.508,2.040
235,0.452,1.880
236,0.488,1.960
237,0.416,1.760
238,0.448,1.840
239,0.372,1.680
240,0.412,1.760
241,0.332,1.560
242,0.368,1.640
243,0.288,1.440
244,0.328,1.560
245,0.244,1.320
246,0.280,1.440
247,0.200,1.200
248,0.240,1.320
249,0.152,1.080
250,0.192,1.200
251,0.108,0.920
252,0.148,1.040
253,0.060,0.800
254,0.100,0.920
255,0.012,0.640
256,0.052,0.760
257,-0.036,0.520
258,0.004,0.640
259,-0.084,0.360
260,-0.044,0.480
261,-0.132,0.200
262,-0.088,0.360
263,-0.180,0.080
264,-0.140,0.200
265,-0.224,-0.080
266,-0.184,0.040
267,-0.268,-0.240
268,-0.232,-0.120
269,-0.316,-0.360
270,-0.276,-0.240
271,-0.356,-0.520
272,-0.320,-0.400
273,-0.396,-0.680
274,-0.360,-0.520
275,-0.440,-0.800
276,-0.400,-0.680
277,-0.476,-0.960
278,-0.444,-0.840
279,-0.512,-1.080
280,-0.480,-0.960
281,-0.512,-1.200
282,-0.512,-1.080
283,-0.512,-1.320
284,-0.512,-1.240
285,-0.512,-1.440
286,-0.512,-1.360
287,-0.512,-1.560
288,-0.512,-1.480
289,-0.512,-1.680
290,-0.512,-1.560
291,-0.512,-1.760
292,-0.512,-1.680
293,-0.512,-1.880
294,-0.512,-1.760
295,-0.512,-1.960
296,-0.512,-1.880
297,-0.512,-2.040
298,-0.512,-1.960
299,-0.512,-2.080
300,-0.512,-2.040
301,-0.512,-2.160
302,-0.512,-2.120
303,-0.512,-2.200
304,-0.512,-2.160
305,-0.512,-2.240
306,-0.512,-2.200
307,-0.512,-2.280
308,-0.512,-2.240
309,-0.512,-2.320
310,-0.512,-2.280
311,-0.512,-2.320
312,-0.512,-2.320
313,-0.512,-2.360
314,-0.512,-2.320
315,-0.512,-2.360
316,-0.512,-2.320
317,-0.512,-2.320
318,-0.512,-2.320
319,-0.512,-2.320
320,-0.512,-2.320
321,-0.512,-2.280
322,-0.512,-2.280
323,-0.512,-2.280
324,-0.512,-2.240
325,-0.512,-2.240
326,-0.512,-2.200
327,-0.512,-2.160
328,-0.512,-2.120
329,-0.512,-2.120
330,-0.512,-2.080
331,-0.512,-2.040
332,-0.512,-2.000
333,-0.512,-1.960
334,-0.480,-1.920
335,-0.480,-1.880
336,-0.448,-1.800
337,-0.440,-1.800
338,-0.408,-1.720
339,-0.400,-1.720
340,-0.368,-1.600
341,-0.360,-1.600
342,-0.324,-1.520
343,-0.316,-1.480
344,-0.280,-1.400
345,-0.276,-1.360
346,-0.236,-1.280
347,-0.228,-1.240
348,-0.192,-1.160
349,-0.184,-1.120
350,-0.144,-1.000
351,-0.136,-1.000
352,-0.092,-0.880
353,-0.092,-0.840
354,-0.048,-0.720
355,-0.044,-0.720
356,0.000,-0.600
357,0.004,-0.560
358,0.048,-0.440
359,0.052,-0.440
360,0.096,-0.280
361,0.104,-0.280
362,0.140,-0.160
363,0.148,-0.120
364,0.188,0.000
365,0.196,0.000
366,0.232,0.160
367,0.236,0.160
368,0.276,0.280
369,0.284,0.320
370,0.324,0.440
371,0.324,0.480
372,0.364,0.600
373,0.372,0.600
374,0.404,0.720
375,0.408,0.760
376,0.444,0.880
377,0.448,0.880
378,0.480,1.000
379,0.488,1.000
380,0.508,1.120
381,0.508,1.160
382,0.508,1.280
383,0.508,1.280
384,0.508,1.400
385,0.508,1.400
386,0.508,1.520
387,0.508,1.520
388,0.508,1.600
389,0.508,1.640
390,0.508,1.720
391,0.508,1.720
392,0.508,1.840
393,0.508,1.840
394,0.508,1.920
395,0.508,1.920
396,0.508,2.000
397,0.508,2.000
398,0.508,2.080
399,0.508,2.080
400,0.508,2.160
401,0.508,2.160
402,0.508,2.200
403,0.508,2.200
404,0.508,2.240
405,0.508,2.280
406,0.508,2.280
407,0.508,2.320
408,0.508,2.320
409,0.508,2.320
410,0.508,2.360
411,0.508,2.360
412,0.508,2.360
413,0.508,2.360
414,0.508,2.360
415,0.508,2.360
416,0.508,2.360
417,0.508,2.360
418,0.508,2.360
419,0.508,2.320
420,0.508,2.360
421,0.508,2.280
422,0.508,2.320
423,0.508,2.240
424,0.508,2.280
425,0.508,2.200
426,0.508,2.240
427,0.508,2.160
428,0.508,2.200
429,0.508,2.080
430,0.508,2.160
431,0.508,2.000
432,0.508,2.080
433,0.476,1.920
434,0.508,2.000
435,0.436,1.840
436,0.472,1.920
437,0.400,1.720
438,0.436,1.800
439,0.356,1.640
440,0.396,1.720
441,0.316,1.520
442,0.356,1.600
443,0.268,1.400
444,0.312,1.520
445,0.224,1.280
446,0.264,1.360
447,0.180,1.160
448,0.220,1.280
449,0.136,1.000
450,0.176,1.120
451,0.088,0.880
452,0.128,1.000
453,0.040,0.720
454,0.080,0.880
455,-0.008,0.600
456,0.032,0.720
457,-0.056,0.440
458,-0.012,0.600
459,-0.100,0.320
460,-0.060,0.440
461,-0.152,0.160
462,-0.108,0.280
463,-0.196,0.000
464,-0.156,0.120
465,-0.244,-0.160
466,-0.200,0.000
467,-0.288,-0.280
468,-0.248,-0.160
469,-0.332,-0.440
470,-0.288,-0.320
471,-0.372,-0.560
472,-0.336,-0.440
473,-0.412,-0.720
474,-0.376,-0.600
475,-0.452,-0.880
476,-0.416,-0.760
477,-0.488,-1.000
478,-0.456,-0.880
479,-0.512,-1.120
480,-0.496,-1.000
481,-0.512,-1.240
482,-0.512,-1.160
483,-0.512,-1.360
484,-0.512,-1.280
485,-0.512,-1.520
486,-0.512,-1.400
487,-0.512,-1.600
488,-0.512,-1.520
489,-0.512,-1.720
490,-0.512,-1.640
491,-0.512,-1.800
492,-0.512,-1.720
493,-0.512,-1.880
494,-0.512,-1.800
495,-0.512,-2.000
496,-0.512,-1.920
497,-0.512,-2.040
498,-0.512,-2.000
499,-0.512,-2.120
500,-0.512,-2.080
501,-0.512,-2.200
502,-0.512,-2.120
503,-0.512,-2.240
504,-0.512,-2.200
505,-0.512,-2.280
506,-0.512,-2.240
507,-0.512,-2.280
508,-0.512,-2.280
509,-0.512,-2.320
510,-0.512,-2.320
511,-0.512,-2.320
512,-0.512,-2.320
513,-0.512,-2.360
514,-0.512,-2.320
515,-0.512,-2.360
516,-0.512,-2.320
517,-0.512,-2.320
518,-0.512,-2.320
519,-0.512,-2.320
520,-0.512,-2.280
521,-0.512,-2.280
522,-0.512,-2.240
523,-0.512,-2.240
524,-0.512,-2.200
525,-0.512,-2.200
526,-0.512,-2.160
527,-0.512,-2.160
528,-0.512,-2.120
529,-0.512,-2.080
530,-0.512,-2.040
531,-0.512,-2.000
532,-0.504,-1.960
533,-0.500,-1.960
534,-0.468,-1.880
535,-0.464,-1.840
536,-0.432,-1.800
537,-0.428,-1.760
538,-0.388,-1.680
539,-0.380,-1.680
540,-0.352,-1.560
541,-0.344,-1.560
542,-0.304,-1.440
543,-0.300,-1.440
544,-0.264,-1.320
545,-0.256,-1.320
546,-0.216,-1.200
547,-0.212,-1.200
548,-0.172,-1.080
549,-0.168,-1.080
550,-0.124,-0.960
551,-0.120,-0.920
552,-0.076,-0.800
553,-0.072,-0.800
554,-0.028,-0.680
555,-0.024,-0.640
556,0.020,-0.520
557,0.024,-0.520
558,0.064,-0.400
559,0.072,-0.360
560,0.116,-0.240
561,0.120,-0.200
562,0.160,-0.080
563,0.168,-0.080
564,0.208,0.040
565,0.212,0.080
566,0.252,0.200
567,0.256,0.240
568,0.296,0.360
569,0.300,0.360
570,0.336,0.520
571,0.344,0.520
572,0.384,0.640
573,0.384,0.680
574,0.420,0.800
575,0.428,0.800
576,0.464,0.920
577,0.464,0.960
578,0.496,1.040
579,0.500,1.080
580,0.508,1.200
581,0.508,1.200
582,0.508,1.320
583,0.508,1.320
584,0.508,1.440
585,0.508,1.440
586,0.508,1.560
587,0.508,1.560
588,0.508,1.680
589,0.508,1.680
590,0.508,1.760
591,0.508,1.760
592,0.508,1.880
593,0.508,1.880
594,0.508,1.960
595,0.508,1.960
596,0.508,2.040
597,0.508,2.040
598,0.508,2.120
599,0.508,2.120
600,0.508,2.160
601,0.508,2.160
602,0.508,2.240
603,0.508,2.240
604,0.508,2.280
605,0.508,2.280
606,0.508,2.320
607,0.508,2.320
608,0.508,2.320
609,0.508,2.320
610,0.508,2.360
611,0.508,2.360
612,0.508,2.360
613,0.508,2.360
614,0.508,2.360
615,0.508,2.360
616,0.508,2.360
617,0.508,2.360
618,0.508,2.360
619,0.508,2.320
620,0.508,2.320
621,0.508,2.280
622,0.508,2.320
623,0.508,2.240
624,0.508,2.280
625,0.508,2.200
626,0.508,2.240
627,0.508,2.120
628,0.508,2.160
629,0.508,2.040
630,0.508,2.120
631,0.496,1.960
632,0.508,2.040
633,0.460,1.880
634,0.492,1.960
635,0.420,1.800
636,0.456,1.880
637,0.384,1.680
638,0.420,1.760
639,0.340,1.600
640,0.376,1.680
641,0.296,1.480
642,0.336,1.560
643,0.256,1.360
644,0.296,1.440
645,0.208,1.240
646,0.248,1.320
647,0.160,1.080
648,0.204,1.200
649,0.116,0.960
650,0.156,1.080
651,0.064,0.840
652,0.108,0.960
653,0.024,0.680
654,0.064,0.800
655,-0.028,0.520
656,0.016,0.680
657,-0.076,0.400
658,-0.032,0.520
659,-0.120,0.240
660,-0.080,0.360
661,-0.168,0.080
662,-0.124,0.240
663,-0.216,-0.040
664,-0.172,0.080
665,-0.260,-0.200
666,-0.216,-0.080
667,-0.304,-0.360
668,-0.268,-0.200
669,-0.348,-0.480
670,-0.308,-0.360
671,-0.388,-0.640
672,-0.352,-0.520
673,-0.428,-0.760
674,-0.396,-0.640
675,-0.468,-0.920
676,-0.436,-0.800
677,-0.504,-1.040
678,-0.472,-0.920
679,-0.512,-1.200
680,-0.508,-1.080
681,-0.512,-1.320
682,-0.512,-1.200
683,-0.512,-1.440
684,-0.512,-1.320
685,-0.512,-1.560
686,-0.512,-1.440
687,-0.512,-1.640
688,-0.512,-1.560
689,-0.512,-1.760
690,-0.512,-1.680
691,-0.512,-1.840
692,-0.512,-1.760
693,-0.512,-1.920
694,-0.512,-1.840
695,-0.512,-2.000
696,-0.512,-1.960
697,-0.512,-2.080
698,-0.512,-2.040
699,-0.512,-2.160
700,-0.512,-2.080
701,-0.512,-2.200
702,-0.512,-2.160
703,-0.512,-2.240
704,-0.512,-2.200
705,-0.512,-2.280
706,-0.512,-2.240
707,-0.512,-2.320
708,-0.512,-2.280
709,-0.512,-2.320
710,-0.512,-2.320
711,-0.512,-2.360
712,-0.512,-2.320
713,-0.512,-2.360
714,-0.512,-2.320
715,-0.512,-2.320
716,-0.512,-2.320
717,-0.512,-2.320
718,-0.512,-2.320
719,-0.512,-2.320
720,-0.512,-2.280
721,-0.512,-2.280
722,-0.512,-2.240
723,-0.512,-2.240
724,-0.512,-2.200
725,-0.512,-2.200
726,-0.512,-2.120
727,-0.512,-2.120
728,-0.512,-2.080
729,-0.512,-2.080
730,-0.512,-2.000
731,-0.512,-2.000
732,-0.492,-1.920
733,-0.488,-1.920
734,-0.452,-1.840
735,-0.452,-1.840
736,-0.416,-1.720
737,-0.412,-1.720
738,-0.372,-1.640
739,-0.368,-1.640
740,-0.332,-1.520
741,-0.328,-1.520
742,-0.288,-1.400
743,-0.280,-1.400
744,-0.244,-1.280
745,-0.240,-1.280
746,-0.196,-1.160
747,-0.192,-1.160
748,-0.152,-1.040
749,-0.148,-1.000
750,-0.104,-0.880
751,-0.100,-0.880
752,-0.056,-0.760
753,-0.052,-0.760
754,-0.012,-0.600
755,0.000,-0.600
756,0.040,-0.480
757,0.044,-0.440
758,0.084,-0.320
759,0.092,-0.320
760,0.132,-0.200
761,0.140,-0.160
762,0.180,-0.040
763,0.184,0.000
764,0.228,0.120
765,0.232,0.120
766,0.268,0.280
767,0.276,0.280
768,0.316,0.400
769,0.320,0.440
770,0.356,0.560
771,0.356,0.560
772,0.396,0.720
773,0.404,0.720
774,0.440,0.840
775,0.440,0.880
776,0.476,0.960
777,0.480,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.240
782,0.508,1.360
783,0.508,1.400
784,0.508,1.480
785,0.508,1.480
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.508,1.720
790,0.508,1.800
791,0.508,1.800
792,0.508,1.880
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.040
797,0.508,2.080
798,0.508,2.120
799,0.508,2.120
800,0.508,2.200
801,0.508,2.200
802,0.508,2.240
803,0.508,2.240
804,0.508,2.280
805,0.508,2.280
806,0.508,2.320
807,0.508,2.320
808,0.508,2.360
809,0.508,2.360
810,0.508,2.360
811,0.508,2.360
812,0.508,2.360
813,0.508,2.360
814,0.508,2.360
815,0.508,2.360
816,0.508,2.360
817,0.508,2.320
818,0.508,2.360
819,0.508,2.320
820,0.508,2.320
821,0.508,2.280
822,0.508,2.280
823,0.508,2.200
824,0.508,2.280
825,0.508,2.160
826,0.508,2.200
827,0.508,2.080
828,0.508,2.160
829,0.508,2.040
830,0.508,2.080
831,0.484,1.920
832,0.508,2.000
833,0.448,1.840
834,0.476,1.920
835,0.408,1.760
836,0.440,1.840
837,0.368,1.640
838,0.400,1.720
839,0.324,1.520
840,0.364,1.640
841,0.280,1.400
842,0.320,1.520
843,0.232,1.320
844,0.276,1.400
845,0.192,1.160
846,0.232,1.280
847,0.144,1.040
848,0.184,1.160
849,0.100,0.920
850,0.140,1.040
851,0.048,0.760
852,0.096,0.880
853,0.004,0.640
854,0.044,0.760
855,-0.048,0.480
856,0.000,0.600
857,-0.092,0.320
858,-0.048,0.480
859,-0.140,0.200
860,-0.100,0.320
861,-0.188,0.040
862,-0.144,0.160
863,-0.232,-0.120
864,-0.192,0.000
865,-0.280,-0.240
866,-0.240,-0.120
867,-0.320,-0.400
868,-0.284,-0.280
869,-0.364,-0.560
870,-0.328,-0.440
871,-0.404,-0.680
872,-0.372,-0.560
873,-0.444,-0.840
874,-0.412,-0.720
875,-0.484,-0.960
876,-0.448,-0.840
877,-0.512,-1.120
878,-0.488,-1.000
879,-0.512,-1.240
880,-0.512,-1.120
881,-0.512,-1.360
882,-0.512,-1.240
883,-0.512,-1.480
884,-0.512,-1.360
885,-0.512,-1.600
886,-0.512,-1.480
887,-0.512,-1.680
888,-0.512,-1.600
889,-0.512,-1.800
890,-0.512,-1.720
891,-0.512,-1.880
892,-0.512,-1.800
893,-0.512,-1.960
894,-0.512,-1.880
895,-0.512,-2.040
896,-0.512,-1.960
897,-0.512,-2.120
898,-0.512,-2.040
899,-0.512,-2.160
900,-0.512,-2.120
901,-0.512,-2.240
902,-0.512,-2.160
903,-0.512,-2.280
904,-0.512,-2.240
905,-0.512,-2.280
906,-0.512,-2.280
907,-0.512,-2.320
908,-0.512,-2.280
909,-0.512,-2.320
910,-0.512,-2.320
911,-0.512,-2.360
912,-0.512,-2.320
913,-0.512,-2.320
914,-0.512,-2.320
915,-0.512,-2.320
916,-0.512,-2.320
917,-0.512,-2.320
918,-0.512,-2.280
919,-0.512,-2.280
920,-0.512,-2.280
921,-0.512,-2.280
922,-0.512,-2.240
923,-0.512,-2.200
924,-0.512,-2.160
925,-0.512,-2.160
926,-0.512,-2.120
927,-0.512,-2.120
928,-0.512,-2.040
929,-0.512,-2.040
930,-0.512,-1.960
931,-0.508,-1.960
932,-0.476,-1.880
933,-0.472,-1.880
934,-0.436,-1.800
935,-0.432,-1.800
936,-0.396,-1.680
937,-0.396,-1.680
938,-0.356,-1.600
939,-0.352,-1.560
940,-0.316,-1.480
941,-0.312,-1.480
942,-0.268,-1.360
943,-0.264,-1.360
944,-0.228,-1.240
945,-0.220,-1.200
946,-0.180,-1.120
947,-0.172,-1.080
948,-0.132,-1.000
949,-0.132,-0.960
950,-0.084,-0.840
951,-0.080,-0.840
952,-0.040,-0.720
953,-0.032,-0.680
954,0.008,-0.560
955,0.016,-0.560
956,0.056,-0.400
957,0.064,-0.400
958,0.104,-0.280
959,0.112,-0.240
960,0.152,-0.120
961,0.156,-0.120
962,0.196,0.040
963,0.200,0.040
964,0.244,0.160
965,0.252,0.200
966,0.288,0.320
967,0.288,0.360
968,0.332,0.480
969,0.336,0.480
970,0.372,0.600
971,0.376,0.640
972,0.416,0.760
973,0.416,0.760
974,0.452,0.880
975,0.456,0.920
976,0.488,1.040
977,0.492,1.040
978,0.508,1.160
979,0.508,1.160
980,0.508,1.280
981,0.508,1.320
982,0.508,1.400
983,0.508,1.440
984,0.508,1.520
985,0.508,1.520
986,0.508,1.640
987,0.508,1.640
988,0.508,1.760
989,0.508,1.760
990,0.508,1.840
991,0.508,1.840
992,0.508,1.920
993,0.508,1.960
994,0.508,2.000
995,0.508,2.000
996,0.508,2.080
997,0.508,2.080
998,0.508,2.160
999,0.508,2.160
1000,0.508,2.200
1001,0.508,2.240
1002,0.508,2.240
1003,0.508,2.280
1004,0.508,2.320
1005,0.508,2.320
1006,0.508,2.320
1007,0.508,2.320
1008,0.508,2.360
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.360
1012,0.508,2.360
1013,0.508,2.360
1014,0.508,2.360
1015,0.508,2.360
1016,0.508,2.360
1017,0.508,2.320
1018,0.508,2.360
1019,0.508,2.280
1020,0.508,2.320
1021,0.508,2.240
1022,0.508,2.280
1023,0.508,2.200
1024,0.508,2.240
1025,0.508,2.120
1026,0.508,2.200
1027,0.508,2.080
1028,0.508,2.120
1029,0.504,2.000
1030,0.508,2.040
1031,0.464,1.880
1032,0.500,1.960
1033,0.432,1.800
1034,0.460,1.880
1035,0.388,1.720
1036,0.424,1.800
1037,0.352,1.600
1038,0.384,1.680
1039,0.304,1.480
1040,0.344,1.600
1041,0.264,1.360
1042,0.304,1.480
1043,0.216,1.240
1044,0.260,1.360
1045,0.172,1.120
1046,0.212,1.240
1047,0.124,1.000
1048,0.168,1.120
1049,0.076,0.840
1050,0.120,0.960
1051,0.028,0.720
1052,0.072,0.840
1053,-0.020,0.560
1054,0.024,0.680
1055,-0.068,0.440
1056,-0.020,0.560
1057,-0.112,0.280
1058,-0.068,0.400
1059,-0.160,0.120
1060,-0.116,0.240
1061,-0.208,-0.040
1062,-0.164,0.120
1063,-0.248,-0.160
1064,-0.212,-0.040
1065,-0.296,-0.320
1066,-0.256,-0.200
1067,-0.340,-0.480
1068,-0.300,-0.320
1069,-0.380,-0.600
1070,-0.344,-0.480
1071,-0.420,-0.760
1072,-0.388,-0.640
1073,-0.460,-0.880
1074,-0.428,-0.760
1075,-0.496,-1.040
1076,-0.468,-0.920
1077,-0.512,-1.160
1078,-0.500,-1.040
1079,-0.512,-1.280
1080,-0.512,-1.160
1081,-0.512,-1.400
1082,-0.512,-1.280
1083,-0.512,-1.520
1084,-0.512,-1.400
1085,-0.512,-1.640
1086,-0.512,-1.520
1087,-0.512,-1.720
1088,-0.512,-1.640
1089,-0.512,-1.840
1090,-0.512,-1.760
1091,-0.512,-1.920
1092,-0.512,-1.840
1093,-0.512,-2.000
1094,-0.512,-1.920
1095,-0.512,-2.080
1096,-0.512,-2.000
1097,-0.512,-2.160
1098,-0.512,-2.080
1099,-0.512,-2.200
1100,-0.512,-2.160
1101,-0.512,-2.240
1102,-0.512,-2.200
1103,-0.512,-2.280
1104,-0.512,-2.240
1105,-0.512,-2.320
1106,-0.512,-2.280
1107,-0.512,-2.320
1108,-0.512,-2.320
1109,-0.512,-2.360
1110,-0.512,-2.320
1111,-0.512,-2.360
1112,-0.512,-2.320
1113,-0.512,-2.320
1114,-0.512,-2.320
1115,-0.512,-2.320
1116,-0.512,-2.320
1117,-0.512,-2.320
1118,-0.512,-2.280
1119,-0.512,-2.280
1120,-0.512,-2.240
1121,-0.512,-2.240
1122,-0.512,-2.200
1123,-0.512,-2.200
1124,-0.512,-2.160
1125,-0.512,-2.160
1126,-0.512,-2.080
1127,-0.512,-2.080
1128,-0.512,-2.000
1129,-0.512,-2.000
1130,-0.500,-1.920
1131,-0.496,-1.920
1132,-0.460,-1.840
1133,-0.456,-1.840
1134,-0.420,-1.760
1135,-0.420,-1.760
1136,-0.384,-1.680
1137,-0.380,-1.640
1138,-0.340,-1.560
1139,-0.336,-1.520
1140,-0.300,-1.440
1141,-0.292,-1.440
1142,-0.252,-1.320
1143,-0.244,-1.320
1144,-0.212,-1.200
1145,-0.200,-1.160
1146,-0.160,-1.080
1147,-0.156,-1.040
1148,-0.120,-0.920
1149,-0.108,-0.920
1150,-0.068,-0.800
1151,-0.064,-0.760
1152,-0.020,-0.640
1153,-0.016,-0.640
1154,0.028,-0.520
1155,0.036,-0.480
1156,0.076,-0.360
1157,0.080,-0.320
1158,0.124,-0.200
1159,0.128,-0.200
1160,0.168,-0.080
1161,0.176,-0.040
1162,0.216,0.080
1163,0.220,0.120
1164,0.264,0.240
1165,0.264,0.240
1166,0.304,0.400
1167,0.308,0.400
1168,0.348,0.520
1169,0.352,0.560
1170,0.388,0.680
1171,0.392,0.680
1172,0.428,0.800
1173,0.432,0.840
1174,0.468,0.960
1175,0.468,0.960
1176,0.504,1.080
1177,0.508,1.120
1178,0.508,1.200
1179,0.508,1.240
1180,0.508,1.320
1181,0.508,1.360
1182,0.508,1.440
1183,0.508,1.480
1184,0.508,1.560
1185,0.508,1.600
1186,0.508,1.680
1187,0.508,1.680
1188,0.508,1.800
1189,0.508,1.800
1190,0.508,1.880
1191,0.508,1.880
1192,0.508,1.960
1193,0.508,2.000
1194,0.508,2.040
1195,0.508,2.040
1196,0.508,2.120
1197,0.508,2.120
1198,0.508,2.200
1199,0.508,2.200
1200,0.508,2.240
1201,0.508,2.240
1202,0.508,2.280
1203,0.508,2.280
1204,0.508,2.320
1205,0.508,2.320
1206,0.508,2.360
1207,0.508,2.360
1208,0.508,2.360
1209,0.508,2.360
1210,0.508,2.360
1211,0.508,2.360
1212,0.508,2.360
1213,0.508,2.360
1214,0.508,2.360
1215,0.508,2.320
1216,0.508,2.360
1217,0.508,2.320
1218,0.508,2.320
1219,0.508,2.280
1220,0.508,2.320
1221,0.508,2.240
1222,0.508,2.280
1223,0.508,2.160
1224,0.508,2.240
1225,0.508,2.120
1226,0.508,2.160
1227,0.508,2.040
1228,0.508,2.120
1229,0.492,1.960
1230,0.508,2.040
1231,0.452,1.880
1232,0.484,1.920
1233,0.416,1.760
1234,0.448,1.840
1235,0.376,1.680
1236,0.408,1.760
1237,0.336,1.560
1238,0.368,1.680
1239,0.292,1.440
1240,0.328,1.560
1241,0.248,1.320
1242,0.284,1.440
1243,0.200,1.200
1244,0.240,1.320
1245,0.156,1.080
1246,0.196,1.200
