,CH2(Unit:V),CH3(Unit:V)
95,0.248,2.160
96,0.260,2.240
97,0.264,2.080
98,0.272,2.160
99,0.272,1.960
100,0.284,2.040
101,0.284,1.840
102,0.288,1.960
103,0.288,1.720
104,0.300,1.840
105,0.300,1.600
106,0.304,1.720
107,0.304,1.480
108,0.312,1.600
109,0.308,1.320
110,0.312,1.440
111,0.308,1.200
112,0.312,1.320
113,0.312,1.040
114,0.316,1.160
115,0.308,0.880
116,0.312,1.040
117,0.308,0.720
118,0.312,0.840
119,0.300,0.560
120,0.308,0.680
121,0.300,0.400
122,0.304,0.520
123,0.288,0.200
124,0.300,0.360
125,0.280,0.040
126,0.288,0.200
127,0.268,-0.120
128,0.280,0.040
129,0.260,-0.320
130,0.268,-0.160
131,0.244,-0.480
132,0.260,-0.320
133,0.236,-0.640
134,0.248,-0.480
135,0.216,-0.800
136,0.236,-0.640
137,0.204,-0.960
138,0.220,-0.800
139,0.184,-1.120
140,0.204,-0.960
141,0.168,-1.280
142,0.184,-1.120
143,0.148,-1.400
144,0.168,-1.280
145,0.128,-1.560
146,0.148,-1.400
147,0.112,-1.680
148,0.132,-1.560
149,0.088,-1.800
150,0.108,-1.680
151,0.072,-1.880
152,0.088,-1.800
153,0.048,-2.000
154,0.068,-1.920
155,0.028,-2.120
156,0.044,-2.000
157,0.004,-2.160
158,0.024,-2.120
159,-0.016,-2.240
160,0.000,-2.200
161,-0.040,-2.320
162,-0.016,-2.280
163,-0.060,-2.360
164,-0.040,-2.320
165,-0.080,-2.400
166,-0.060,-2.360
167,-0.100,-2.440
168,-0.084,-2.400
169,-0.120,-2.440
170,-0.104,-2.440
171,-0.144,-2.480
172,-0.124,-2.440
173,-0.160,-2.440
174,-0.144,-2.440
175,-0.180,-2.440
176,-0.160,-2.440
177,-0.196,-2.440
178,-0.180,-2.400
179,-0.212,-2.400
180,-0.196,-2.360
181,-0.228,-2.360
182,-0.216,-2.280
183,-0.244,-2.280
184,-0.228,-2.240
185,-0.256,-2.240
186,-0.244,-2.160
187,-0.268,-2.160
188,-0.256,-2.080
189,-0.276,-2.080
190,-0.272,-1.960
191,-0.288,-1.960
192,-0.276,-1.880
193,-0.296,-1.840
194,-0.288,-1.760
195,-0.304,-1.760
196,-0.296,-1.640
197,-0.308,-1.640
198,-0.296,-1.480
199,-0.312,-1.480
200,-0.308,-1.360
201,-0.316,-1.360
202,-0.308,-1.200
203,-0.316,-1.200
204,-0.308,-1.080
205,-0.316,-1.040
206,-0.308,-0.920
207,-0.316,-0.880
208,-0.308,-0.760
209,-0.308,-0.720
210,-0.304,-0.560
211,-0.308,-0.560
212,-0.300,-0.400
213,-0.300,-0.400
214,-0.292,-0.240
215,-0.296,-0.240
216,-0.288,-0.080
217,-0.284,-0.080
218,-0.276,0.080
219,-0.276,0.120
220,-0.268,0.280
221,-0.264,0.280
222,-0.252,0.440
223,-0.252,0.440
224,-0.240,0.600
225,-0.240,0.600
226,-0.224,0.760
227,-0.224,0.760
228,-0.208,0.920
229,-0.212,0.920
230,-0.192,1.080
231,-0.192,1.080
232,-0.176,1.240
233,-0.176,1.240
234,-0.156,1.400
235,-0.156,1.400
236,-0.140,1.520
237,-0.136,1.520
238,-0.120,1.640
239,-0.116,1.680
240,-0.100,1.760
241,-0.100,1.800
242,-0.080,1.880
243,-0.076,1.920
244,-0.056,2.000
245,-0.056,2.000
246,-0.036,2.080
247,-0.036,2.120
248,-0.012,2.200
249,-0.016,2.200
250,0.008,2.240
251,0.008,2.280
252,0.032,2.320
253,0.032,2.320
254,0.048,2.400
255,0.052,2.400
256,0.072,2.440
257,0.076,2.440
258,0.092,2.480
259,0.092,2.480
260,0.112,2.480
261,0.116,2.480
262,0.132,2.480
263,0.132,2.480
264,0.152,2.480
265,0.156,2.480
266,0.172,2.480
267,0.168,2.440
268,0.192,2.480
269,0.188,2.400
270,0.208,2.440
271,0.204,2.360
272,0.220,2.400
273,0.220,2.280
274,0.236,2.360
275,0.236,2.240
276,0.248,2.280
277,0.248,2.160
278,0.264,2.200
279,0.264,2.040
280,0.272,2.160
281,0.272,1.960
282,0.284,2.040
283,0.284,1.840
284,0.292,1.960
285,0.288,1.720
286,0.300,1.840
287,0.296,1.600
288,0.308,1.720
289,0.300,1.480
290,0.316,1.600
291,0.308,1.320
292,0.312,1.440
293,0.308,1.160
294,0.312,1.320
295,0.308,1.000
296,0.316,1.160
297,0.308,0.880
298,0.316,1.000
299,0.308,0.720
300,0.312,0.840
301,0.300,0.520
302,0.308,0.680
303,0.296,0.360
304,0.304,0.520
305,0.288,0.200
306,0.296,0.360
307,0.280,0.040
308,0.288,0.160
309,0.268,-0.160
310,0.280,0.000
311,0.260,-0.320
312,0.268,-0.160
313,0.244,-0.480
314,0.260,-0.320
315,0.232,-0.640
316,0.244,-0.480
317,0.216,-0.800
318,0.232,-0.680
319,0.200,-0.960
320,0.216,-0.840
321,0.184,-1.120
322,0.204,-1.000
323,0.168,-1.280
324,0.184,-1.160
325,0.148,-1.440
326,0.164,-1.280
327,0.128,-1.560
328,0.148,-1.440
329,0.112,-1.680
330,0.124,-1.560
331,0.084,-1.800
332,0.108,-1.680
333,0.068,-1.920
334,0.084,-1.800
335,0.044,-2.000
336,0.064,-1.920
337,0.024,-2.120
338,0.044,-2.040
339,0.004,-2.200
340,0.024,-2.120
341,-0.016,-2.280
342,0.000,-2.200
343,-0.040,-2.320
344,-0.020,-2.280
345,-0.064,-2.360
346,-0.044,-2.320
347,-0.084,-2.400
348,-0.064,-2.360
349,-0.104,-2.440
350,-0.084,-2.400
351,-0.120,-2.440
352,-0.104,-2.440
353,-0.148,-2.440
354,-0.124,-2.440
355,-0.164,-2.440
356,-0.144,-2.440
357,-0.184,-2.440
358,-0.160,-2.440
359,-0.200,-2.440
360,-0.184,-2.400
361,-0.216,-2.400
362,-0.196,-2.360
363,-0.228,-2.360
364,-0.216,-2.280
365,-0.244,-2.280
366,-0.228,-2.240
367,-0.256,-2.200
368,-0.244,-2.160
369,-0.268,-2.160
370,-0.256,-2.080
371,-0.280,-2.040
372,-0.268,-1.960
373,-0.288,-1.960
374,-0.280,-1.840
375,-0.296,-1.840
376,-0.288,-1.720
377,-0.300,-1.720
378,-0.296,-1.600
379,-0.308,-1.600
380,-0.300,-1.480
381,-0.312,-1.480
382,-0.308,-1.360
383,-0.316,-1.320
384,-0.308,-1.200
385,-0.316,-1.200
386,-0.308,-1.040
387,-0.316,-1.040
388,-0.308,-0.880
389,-0.316,-0.880
390,-0.308,-0.720
391,-0.308,-0.720
392,-0.304,-0.560
393,-0.304,-0.560
394,-0.300,-0.400
395,-0.300,-0.400
396,-0.292,-0.240
397,-0.292,-0.240
398,-0.284,-0.040
399,-0.284,-0.040
400,-0.276,0.120
401,-0.276,0.120
402,-0.264,0.280
403,-0.264,0.280
404,-0.248,0.440
405,-0.252,0.480
406,-0.240,0.600
407,-0.240,0.640
408,-0.224,0.800
409,-0.224,0.800
410,-0.212,0.960
411,-0.208,0.960
412,-0.192,1.080
413,-0.188,1.120
414,-0.176,1.240
415,-0.172,1.240
416,-0.156,1.400
417,-0.152,1.400
418,-0.140,1.520
419,-0.136,1.560
420,-0.116,1.640
421,-0.112,1.680
422,-0.096,1.800
423,-0.096,1.800
424,-0.076,1.920
425,-0.076,1.920
426,-0.052,2.000
427,-0.056,2.000
428,-0.032,2.120
429,-0.032,2.120
430,-0.008,2.200
431,-0.008,2.200
432,0.008,2.280
433,0.012,2.280
434,0.032,2.320
435,0.036,2.320
436,0.052,2.400
437,0.052,2.400
438,0.076,2.440
439,0.076,2.440
440,0.096,2.440
441,0.092,2.480
442,0.116,2.480
443,0.116,2.480
444,0.136,2.480
445,0.136,2.480
446,0.156,2.480
447,0.156,2.480
448,0.176,2.480
449,0.168,2.440
450,0.188,2.480
451,0.192,2.400
452,0.208,2.440
453,0.208,2.360
454,0.220,2.400
455,0.224,2.280
456,0.236,2.360
457,0.240,2.240
458,0.248,2.280
459,0.248,2.120
460,0.268,2.200
461,0.264,2.040
462,0.272,2.120
463,0.276,1.960
464,0.284,2.040
465,0.284,1.840
466,0.292,1.920
467,0.292,1.720
468,0.300,1.800
469,0.300,1.600
470,0.304,1.720
471,0.304,1.440
472,0.308,1.560
473,0.308,1.320
474,0.312,1.440
475,0.308,1.160
476,0.312,1.280
477,0.312,1.000
478,0.316,1.160
479,0.308,0.840
480,0.312,1.000
481,0.308,0.680
482,0.312,0.840
483,0.304,0.520
484,0.308,0.680
485,0.296,0.360
486,0.304,0.520
487,0.284,0.160
488,0.300,0.320
489,0.280,0.000
490,0.288,0.160
491,0.268,-0.160
492,0.280,0.000
493,0.252,-0.320
494,0.276,-0.160
495,0.244,-0.520
496,0.264,-0.360
497,0.232,-0.680
498,0.248,-0.520
499,0.216,-0.840
500,0.232,-0.680
501,0.200,-1.000
502,0.212,-0.840
503,0.184,-1.160
504,0.200,-1.000
505,0.164,-1.280
506,0.180,-1.160
507,0.148,-1.440
508,0.164,-1.320
509,0.124,-1.560
510,0.148,-1.440
511,0.108,-1.680
512,0.124,-1.560
513,0.084,-1.800
514,0.108,-1.720
515,0.064,-1.920
516,0.084,-1.840
517,0.044,-2.040
518,0.068,-1.920
519,0.024,-2.120
520,0.040,-2.040
521,0.000,-2.200
522,0.020,-2.120
523,-0.020,-2.280
524,-0.004,-2.200
525,-0.044,-2.320
526,-0.020,-2.280
527,-0.064,-2.360
528,-0.048,-2.320
529,-0.088,-2.400
530,-0.068,-2.400
531,-0.108,-2.440
532,-0.084,-2.400
533,-0.124,-2.440
534,-0.108,-2.440
535,-0.148,-2.440
536,-0.124,-2.440
537,-0.164,-2.440
538,-0.148,-2.440
539,-0.180,-2.440
540,-0.164,-2.440
541,-0.196,-2.440
542,-0.184,-2.400
543,-0.216,-2.400
544,-0.200,-2.360
545,-0.232,-2.360
546,-0.216,-2.280
547,-0.248,-2.280
548,-0.228,-2.240
549,-0.256,-2.200
550,-0.244,-2.160
551,-0.272,-2.120
552,-0.256,-2.040
553,-0.280,-2.040
554,-0.272,-1.960
555,-0.288,-1.960
556,-0.280,-1.840
557,-0.296,-1.840
558,-0.288,-1.720
559,-0.300,-1.720
560,-0.296,-1.600
561,-0.312,-1.600
562,-0.304,-1.480
563,-0.312,-1.440
564,-0.308,-1.320
565,-0.316,-1.320
566,-0.312,-1.200
567,-0.316,-1.160
568,-0.308,-1.040
569,-0.312,-1.040
570,-0.308,-0.880
571,-0.312,-0.880
572,-0.308,-0.720
573,-0.308,-0.720
574,-0.304,-0.560
575,-0.304,-0.560
576,-0.300,-0.400
577,-0.296,-0.360
578,-0.292,-0.200
579,-0.292,-0.200
580,-0.284,-0.040
581,-0.284,-0.040
582,-0.272,0.120
583,-0.276,0.160
584,-0.264,0.280
585,-0.260,0.320
586,-0.252,0.480
587,-0.252,0.480
588,-0.240,0.640
589,-0.236,0.640
590,-0.220,0.800
591,-0.220,0.800
592,-0.212,0.960
593,-0.208,0.960
594,-0.192,1.120
595,-0.188,1.120
596,-0.172,1.240
597,-0.172,1.280
598,-0.152,1.400
599,-0.152,1.400
600,-0.136,1.520
601,-0.136,1.560
602,-0.112,1.680
603,-0.112,1.680
604,-0.092,1.800
605,-0.096,1.800
606,-0.076,1.920
607,-0.072,1.920
608,-0.052,2.040
609,-0.052,2.000
610,-0.036,2.120
611,-0.028,2.120
612,-0.012,2.200
613,-0.008,2.200
614,0.008,2.280
615,0.012,2.280
616,0.036,2.320
617,0.036,2.360
618,0.056,2.400
619,0.052,2.400
620,0.080,2.440
621,0.076,2.440
622,0.096,2.480
623,0.096,2.480
624,0.116,2.480
625,0.120,2.480
626,0.136,2.480
627,0.136,2.480
628,0.156,2.480
629,0.156,2.480
630,0.172,2.480
631,0.176,2.440
632,0.192,2.480
633,0.192,2.400
634,0.208,2.440
635,0.208,2.360
636,0.224,2.400
637,0.224,2.280
638,0.240,2.360
639,0.240,2.200
640,0.248,2.280
641,0.252,2.120
642,0.268,2.200
643,0.268,2.040
644,0.272,2.120
645,0.272,1.920
646,0.284,2.040
647,0.288,1.840
648,0.292,1.920
649,0.292,1.720
650,0.300,1.800
651,0.300,1.560
652,0.304,1.680
653,0.304,1.440
654,0.312,1.560
655,0.308,1.280
656,0.312,1.440
657,0.308,1.160
658,0.316,1.280
659,0.312,1.000
660,0.316,1.120
661,0.308,0.840
662,0.312,0.960
663,0.308,0.680
664,0.312,0.800
665,0.300,0.520
666,0.308,0.640
667,0.296,0.320
668,0.300,0.480
669,0.284,0.160
670,0.296,0.320
671,0.280,0.000
672,0.288,0.160
673,0.268,-0.200
674,0.280,-0.040
675,0.256,-0.360
676,0.268,-0.200
677,0.244,-0.520
678,0.256,-0.360
679,0.232,-0.680
680,0.240,-0.520
681,0.212,-0.840
682,0.228,-0.680
683,0.200,-1.000
684,0.212,-0.840
685,0.184,-1.160
686,0.200,-1.000
687,0.160,-1.320
688,0.176,-1.160
689,0.144,-1.440
690,0.160,-1.320
691,0.124,-1.600
692,0.144,-1.440
693,0.104,-1.720
694,0.124,-1.600
695,0.084,-1.840
696,0.108,-1.720
697,0.064,-1.920
698,0.084,-1.840
699,0.040,-2.040
700,0.064,-1.920
701,0.020,-2.120
702,0.040,-2.040
703,-0.004,-2.200
704,0.020,-2.120
705,-0.020,-2.280
706,0.000,-2.200
707,-0.044,-2.320
708,-0.020,-2.280
709,-0.064,-2.360
710,-0.044,-2.320
711,-0.088,-2.400
712,-0.064,-2.400
713,-0.108,-2.440
714,-0.084,-2.400
715,-0.124,-2.440
716,-0.112,-2.440
717,-0.144,-2.480
718,-0.132,-2.440
719,-0.164,-2.440
720,-0.152,-2.440
721,-0.184,-2.440
722,-0.168,-2.440
723,-0.200,-2.440
724,-0.188,-2.400
725,-0.220,-2.400
726,-0.200,-2.320
727,-0.232,-2.320
728,-0.216,-2.280
729,-0.248,-2.280
730,-0.232,-2.200
731,-0.256,-2.200
732,-0.248,-2.120
733,-0.272,-2.120
734,-0.256,-2.040
735,-0.280,-2.040
736,-0.272,-1.960
737,-0.288,-1.920
738,-0.280,-1.840
739,-0.300,-1.840
740,-0.292,-1.720
741,-0.300,-1.720
742,-0.296,-1.600
743,-0.312,-1.600
744,-0.304,-1.480
745,-0.312,-1.440
746,-0.308,-1.320
747,-0.316,-1.320
748,-0.308,-1.160
749,-0.316,-1.160
750,-0.308,-1.040
751,-0.316,-1.000
752,-0.308,-0.880
753,-0.312,-0.840
754,-0.308,-0.720
755,-0.308,-0.680
756,-0.304,-0.560
757,-0.308,-0.520
758,-0.296,-0.360
759,-0.296,-0.360
760,-0.288,-0.200
761,-0.292,-0.200
762,-0.284,-0.040
763,-0.280,0.000
764,-0.272,0.120
765,-0.276,0.160
766,-0.264,0.320
767,-0.260,0.320
768,-0.248,0.480
769,-0.248,0.480
770,-0.240,0.640
771,-0.236,0.640
772,-0.220,0.800
773,-0.220,0.800
774,-0.208,0.960
775,-0.208,0.960
776,-0.188,1.120
777,-0.188,1.120
778,-0.172,1.280
779,-0.172,1.280
780,-0.148,1.400
781,-0.152,1.440
782,-0.132,1.560
783,-0.136,1.560
784,-0.112,1.680
785,-0.108,1.680
786,-0.092,1.800
787,-0.092,1.800
788,-0.076,1.920
789,-0.068,1.920
790,-0.052,2.040
791,-0.048,2.040
792,-0.032,2.120
793,-0.028,2.120
794,-0.008,2.200
795,-0.008,2.200
796,0.012,2.280
797,0.016,2.280
798,0.036,2.360
799,0.036,2.360
800,0.056,2.400
801,0.056,2.400
802,0.076,2.440
803,0.080,2.440
804,0.096,2.480
805,0.100,2.480
806,0.120,2.480
807,0.120,2.480
808,0.140,2.480
809,0.140,2.480
810,0.160,2.480
811,0.160,2.440
812,0.176,2.480
813,0.176,2.440
814,0.196,2.480
815,0.196,2.400
816,0.212,2.440
817,0.208,2.360
818,0.224,2.400
819,0.224,2.280
820,0.240,2.320
821,0.240,2.200
822,0.252,2.280
823,0.256,2.120
824,0.264,2.200
825,0.268,2.040
826,0.276,2.120
827,0.276,1.920
828,0.288,2.000
829,0.284,1.800
830,0.292,1.920
831,0.292,1.680
832,0.304,1.800
833,0.300,1.560
834,0.304,1.680
835,0.300,1.440
836,0.312,1.560
837,0.308,1.280
838,0.312,1.400
839,0.308,1.120
840,0.316,1.280
841,0.312,0.960
842,0.316,1.120
843,0.308,0.800
844,0.316,0.960
845,0.304,0.640
846,0.312,0.800
847,0.296,0.480
848,0.308,0.640
849,0.296,0.320
850,0.304,0.480
851,0.284,0.160
852,0.296,0.320
853,0.280,-0.040
854,0.284,0.120
855,0.264,-0.200
856,0.280,-0.040
857,0.256,-0.360
858,0.264,-0.200
859,0.240,-0.520
860,0.256,-0.400
861,0.228,-0.680
862,0.240,-0.560
863,0.212,-0.840
864,0.232,-0.720
865,0.196,-1.000
866,0.212,-0.880
867,0.180,-1.160
868,0.196,-1.040
869,0.164,-1.320
870,0.176,-1.200
871,0.144,-1.480
872,0.160,-1.320
873,0.124,-1.600
874,0.140,-1.480
875,0.108,-1.720
876,0.120,-1.600
877,0.080,-1.840
878,0.104,-1.720
879,0.064,-1.960
880,0.080,-1.840
881,0.036,-2.040
882,0.064,-1.960
883,0.016,-2.120
884,0.036,-2.040
885,-0.004,-2.200
886,0.020,-2.160
887,-0.024,-2.280
888,-0.004,-2.200
889,-0.048,-2.320
890,-0.024,-2.280
891,-0.068,-2.400
892,-0.048,-2.360
893,-0.088,-2.400
894,-0.068,-2.400
895,-0.108,-2.440
896,-0.092,-2.440
897,-0.128,-2.440
898,-0.112,-2.440
899,-0.148,-2.440
900,-0.128,-2.440
901,-0.168,-2.440
902,-0.152,-2.440
903,-0.188,-2.440
904,-0.168,-2.400
905,-0.200,-2.400
906,-0.188,-2.360
907,-0.220,-2.360
908,-0.200,-2.320
909,-0.228,-2.320
910,-0.220,-2.280
911,-0.248,-2.280
912,-0.232,-2.200
913,-0.256,-2.200
914,-0.248,-2.120
915,-0.272,-2.120
916,-0.260,-2.040
917,-0.284,-2.040
918,-0.268,-1.920
919,-0.292,-1.920
920,-0.280,-1.840
921,-0.300,-1.800
922,-0.292,-1.720
923,-0.300,-1.720
924,-0.296,-1.600
925,-0.312,-1.560
926,-0.304,-1.440
927,-0.312,-1.440
928,-0.308,-1.320
929,-0.316,-1.280
930,-0.312,-1.160
931,-0.316,-1.160
932,-0.308,-1.000
933,-0.316,-1.000
934,-0.308,-0.840
935,-0.312,-0.840
936,-0.304,-0.680
937,-0.308,-0.680
938,-0.304,-0.520
939,-0.304,-0.520
940,-0.296,-0.360
941,-0.296,-0.320
942,-0.292,-0.200
943,-0.292,-0.160
944,-0.284,0.000
945,-0.280,0.000
946,-0.272,0.160
947,-0.272,0.160
948,-0.264,0.320
949,-0.260,0.320
950,-0.248,0.480
951,-0.248,0.520
952,-0.236,0.640
953,-0.236,0.680
954,-0.220,0.840
955,-0.220,0.840
956,-0.204,1.000
957,-0.204,1.000
958,-0.188,1.120
959,-0.188,1.160
960,-0.172,1.280
961,-0.168,1.320
962,-0.152,1.440
963,-0.148,1.440
964,-0.132,1.560
965,-0.132,1.560
966,-0.112,1.680
967,-0.112,1.720
968,-0.092,1.800
969,-0.092,1.840
970,-0.068,1.920
971,-0.068,1.960
972,-0.048,2.040
973,-0.048,2.040
974,-0.028,2.120
975,-0.024,2.120
976,-0.004,2.200
977,-0.004,2.200
978,0.016,2.280
979,0.016,2.280
980,0.036,2.360
981,0.040,2.360
982,0.056,2.400
983,0.060,2.400
984,0.080,2.440
985,0.084,2.440
986,0.100,2.480
987,0.104,2.480
988,0.120,2.480
989,0.124,2.480
990,0.140,2.480
991,0.140,2.480
992,0.160,2.480
993,0.160,2.480
994,0.176,2.480
995,0.176,2.440
996,0.196,2.480
997,0.196,2.400
998,0.212,2.440
999,0.212,2.320
1000,0.228,2.400
1001,0.228,2.280
1002,0.240,2.320
1003,0.240,2.200
1004,0.252,2.280
1005,0.256,2.120
1006,0.268,2.200
1007,0.268,2.000
1008,0.276,2.120
1009,0.276,1.920
1010,0.288,2.000
1011,0.288,1.800
1012,0.292,1.920
1013,0.292,1.680
1014,0.304,1.800
1015,0.304,1.560
1016,0.308,1.680
1017,0.304,1.400
1018,0.312,1.560
1019,0.308,1.280
1020,0.312,1.400
1021,0.308,1.120
1022,0.312,1.240
1023,0.312,0.960
1024,0.316,1.120
1025,0.308,0.800
1026,0.312,0.960
1027,0.304,0.640
1028,0.312,0.800
1029,0.300,0.480
1030,0.304,0.600
1031,0.296,0.320
1032,0.300,0.440
1033,0.284,0.120
1034,0.292,0.280
1035,0.280,-0.040
1036,0.284,0.120
1037,0.264,-0.200
1038,0.280,-0.040
1039,0.252,-0.360
1040,0.268,-0.240
1041,0.240,-0.560
1042,0.256,-0.400
1043,0.228,-0.720
1044,0.240,-0.560
1045,0.212,-0.880
1046,0.228,-0.720
1047,0.196,-1.040
1048,0.212,-0.880
1049,0.176,-1.200
1050,0.196,-1.040
1051,0.160,-1.320
1052,0.176,-1.200
1053,0.144,-1.480
1054,0.160,-1.320
1055,0.120,-1.600
1056,0.140,-1.480
1057,0.104,-1.720
1058,0.120,-1.600
1059,0.080,-1.840
1060,0.100,-1.720
1061,0.060,-1.960
1062,0.080,-1.840
1063,0.036,-2.040
1064,0.060,-1.960
1065,0.016,-2.120
1066,0.036,-2.080
1067,-0.008,-2.200
1068,0.016,-2.120
1069,-0.024,-2.280
1070,-0.008,-2.240
1071,-0.048,-2.320
1072,-0.028,-2.280
1073,-0.068,-2.400
1074,-0.052,-2.360
1075,-0.092,-2.440
1076,-0.072,-2.400
1077,-0.112,-2.440
1078,-0.092,-2.440
1079,-0.132,-2.440
1080,-0.112,-2.440
1081,-0.152,-2.480
1082,-0.132,-2.440
1083,-0.168,-2.480
1084,-0.148,-2.440
1085,-0.188,-2.440
1086,-0.168,-2.400
1087,-0.204,-2.400
1088,-0.188,-2.400
1089,-0.220,-2.360
1090,-0.204,-2.320
1091,-0.232,-2.320
1092,-0.224,-2.280
1093,-0.248,-2.280
1094,-0.236,-2.200
1095,-0.260,-2.200
1096,-0.252,-2.120
1097,-0.272,-2.120
1098,-0.260,-2.040
1099,-0.280,-2.040
1100,-0.272,-1.920
1101,-0.292,-1.920
1102,-0.280,-1.800
1103,-0.300,-1.800
1104,-0.292,-1.680
1105,-0.304,-1.680
1106,-0.296,-1.560
1107,-0.312,-1.560
1108,-0.304,-1.440
1109,-0.312,-1.440
1110,-0.308,-1.280
1111,-0.316,-1.280
1112,-0.312,-1.160
1113,-0.312,-1.120
1114,-0.312,-1.000
1115,-0.316,-1.000
1116,-0.308,-0.840
1117,-0.312,-0.840
1118,-0.308,-0.680
1119,-0.308,-0.680
1120,-0.304,-0.520
1121,-0.308,-0.480
1122,-0.296,-0.360
1123,-0.304,-0.320
1124,-0.288,-0.160
1125,-0.288,-0.160
1126,-0.276,0.000
1127,-0.284,0.000
1128,-0.268,0.160
1129,-0.276,0.200
1130,-0.256,0.360
1131,-0.260,0.360
1132,-0.248,0.520
1133,-0.248,0.520
1134,-0.236,0.680
1135,-0.232,0.680
1136,-0.216,0.840
1137,-0.216,0.840
1138,-0.204,1.000
1139,-0.200,1.000
1140,-0.184,1.160
1141,-0.180,1.160
1142,-0.172,1.280
1143,-0.168,1.320
1144,-0.148,1.440
1145,-0.148,1.440
1146,-0.132,1.600
1147,-0.128,1.600
1148,-0.108,1.720
1149,-0.108,1.720
1150,-0.088,1.840
1151,-0.088,1.840
1152,-0.068,1.920
1153,-0.064,1.960
1154,-0.048,2.040
1155,-0.048,2.040
1156,-0.024,2.120
1157,-0.024,2.120
1158,-0.004,2.200
1159,-0.008,2.240
1160,0.016,2.280
1161,0.020,2.280
1162,0.040,2.360
1163,0.040,2.360
1164,0.056,2.400
1165,0.060,2.400
1166,0.084,2.440
1167,0.084,2.440
1168,0.100,2.480
1169,0.100,2.480
1170,0.124,2.480
1171,0.124,2.480
1172,0.140,2.480
1173,0.140,2.480
1174,0.164,2.480
1175,0.164,2.440
1176,0.176,2.480
1177,0.180,2.440
1178,0.196,2.440
1179,0.200,2.400
1180,0.212,2.440
1181,0.212,2.320
1182,0.228,2.400
1183,0.228,2.280
1184,0.244,2.320
1185,0.240,2.200
1186,0.252,2.280
1187,0.252,2.120
1188,0.268,2.200
1189,0.268,2.000
1190,0.276,2.080
1191,0.276,1.920
1192,0.288,2.000
1193,0.288,1.800
1194,0.292,1.880
1195,0.292,1.680
1196,0.304,1.800
1197,0.304,1.560
1198,0.304,1.640
1199,0.304,1.400
1200,0.312,1.520
1201,0.312,1.240
1202,0.312,1.400
1203,0.312,1.120
1204,0.316,1.240
1205,0.312,0.960
1206,0.316,1.080
1207,0.308,0.800
1208,0.312,0.920
1209,0.304,0.640
1210,0.312,0.760
1211,0.300,0.440
1212,0.304,0.600
1213,0.292,0.280
1214,0.300,0.440
1215,0.284,0.120
1216,0.296,0.280
1217,0.276,-0.040
1218,0.284,0.080
1219,0.264,-0.240
1220,0.280,-0.080
1221,0.256,-0.400
1222,0.264,-0.240
1223,0.240,-0.560
1224,0.252,-0.400
1225,0.228,-0.720
1226,0.236,-0.560
1227,0.208,-0.880
1228,0.224,-0.720
1229,0.196,-1.040
1230,0.208,-0.920
1231,0.176,-1.200
1232,0.192,-1.040
1233,0.160,-1.360
1234,0.176,-1.200
1235,0.136,-1.480
1236,0.156,-1.360
1237,0.120,-1.600
1238,0.140,-1.480
1239,0.096,-1.720
1240,0.120,-1.640
1241,0.076,-1.840
1242,0.100,-1.760
1243,0.060,-1.960
1244,0.076,-1.880
