,CH2(Unit:V),CH3(Unit:V)
215,0.508,2.320
216,0.508,2.320
217,0.508,2.320
218,0.508,2.360
219,0.508,2.360
220,0.508,2.360
221,0.508,2.360
222,0.508,2.360
223,0.508,2.360
224,0.508,2.360
225,0.508,2.320
226,0.508,2.360
227,0.508,2.320
228,0.508,2.320
229,0.508,2.280
230,0.508,2.320
231,0.508,2.240
232,0.508,2.280
233,0.508,2.160
234,0.508,2.240
235,0.508,2.120
236,0.508,2.160
237,0.508,2.040
238,0.508,2.120
239,0.508,1.960
240,0.508,2.040
241,0.508,1.880
242,0.508,1.960
243,0.508,1.760
244,0.508,1.880
245,0.508,1.680
246,0.508,1.760
247,0.508,1.560
248,0.508,1.680
249,0.496,1.440
250,0.508,1.560
251,0.464,1.320
252,0.496,1.440
253,0.424,1.200
254,0.460,1.320
255,0.380,1.080
256,0.420,1.200
257,0.340,0.920
258,0.380,1.040
259,0.292,0.800
260,0.336,0.920
261,0.248,0.640
262,0.292,0.800
263,0.204,0.520
264,0.244,0.640
265,0.156,0.360
266,0.200,0.480
267,0.108,0.200
268,0.148,0.360
269,0.060,0.040
270,0.104,0.200
271,0.008,-0.080
272,0.056,0.040
273,-0.036,-0.240
274,0.004,-0.120
275,-0.088,-0.400
276,-0.040,-0.240
277,-0.136,-0.520
278,-0.092,-0.400
279,-0.184,-0.680
280,-0.140,-0.560
281,-0.228,-0.840
282,-0.188,-0.680
283,-0.276,-0.960
284,-0.232,-0.840
285,-0.324,-1.080
286,-0.280,-0.960
287,-0.364,-1.240
288,-0.324,-1.120
289,-0.408,-1.360
290,-0.368,-1.240
291,-0.448,-1.480
292,-0.412,-1.360
293,-0.488,-1.600
294,-0.452,-1.480
295,-0.512,-1.680
296,-0.492,-1.600
297,-0.512,-1.800
298,-0.512,-1.680
299,-0.512,-1.880
300,-0.512,-1.800
301,-0.512,-1.960
302,-0.512,-1.880
303,-0.512,-2.040
304,-0.512,-1.960
305,-0.512,-2.120
306,-0.512,-2.040
307,-0.512,-2.160
308,-0.512,-2.120
309,-0.512,-2.200
310,-0.512,-2.160
311,-0.512,-2.280
312,-0.512,-2.240
313,-0.512,-2.280
314,-0.512,-2.280
315,-0.512,-2.320
316,-0.512,-2.280
317,-0.512,-2.320
318,-0.512,-2.320
319,-0.512,-2.320
320,-0.512,-2.320
321,-0.512,-2.320
322,-0.512,-2.320
323,-0.512,-2.320
324,-0.512,-2.320
325,-0.512,-2.320
326,-0.512,-2.280
327,-0.512,-2.280
328,-0.512,-2.240
329,-0.512,-2.240
330,-0.512,-2.200
331,-0.512,-2.200
332,-0.512,-2.160
333,-0.512,-2.160
334,-0.512,-2.080
335,-0.512,-2.080
336,-0.512,-2.040
337,-0.512,-2.000
338,-0.512,-1.920
339,-0.512,-1.920
340,-0.512,-1.840
341,-0.512,-1.840
342,-0.512,-1.760
343,-0.512,-1.760
344,-0.512,-1.680
345,-0.512,-1.640
346,-0.512,-1.560
347,-0.512,-1.560
348,-0.508,-1.440
349,-0.504,-1.440
350,-0.472,-1.320
351,-0.468,-1.320
352,-0.428,-1.200
353,-0.428,-1.160
354,-0.392,-1.040
355,-0.388,-1.040
356,-0.348,-0.920
357,-0.344,-0.920
358,-0.304,-0.800
359,-0.304,-0.760
360,-0.256,-0.640
361,-0.256,-0.640
362,-0.212,-0.480
363,-0.208,-0.480
364,-0.164,-0.360
365,-0.160,-0.320
366,-0.116,-0.200
367,-0.112,-0.200
368,-0.068,-0.040
369,-0.064,-0.040
370,-0.016,0.120
371,-0.016,0.120
372,0.028,0.240
373,0.032,0.280
374,0.084,0.400
375,0.084,0.400
376,0.124,0.560
377,0.128,0.560
378,0.176,0.680
379,0.180,0.720
380,0.220,0.840
381,0.224,0.840
382,0.268,0.960
383,0.276,1.000
384,0.312,1.120
385,0.316,1.120
386,0.356,1.240
387,0.360,1.240
388,0.400,1.360
389,0.400,1.360
390,0.440,1.480
391,0.440,1.480
392,0.480,1.600
393,0.480,1.600
394,0.508,1.720
395,0.508,1.720
396,0.508,1.800
397,0.508,1.800
398,0.508,1.880
399,0.508,1.920
400,0.508,2.000
401,0.508,2.000
402,0.508,2.080
403,0.508,2.080
404,0.508,2.120
405,0.508,2.120
406,0.508,2.200
407,0.508,2.200
408,0.508,2.240
409,0.508,2.240
410,0.508,2.280
411,0.508,2.280
412,0.508,2.320
413,0.508,2.320
414,0.508,2.360
415,0.508,2.360
416,0.508,2.360
417,0.508,2.360
418,0.508,2.360
419,0.508,2.360
420,0.508,2.360
421,0.508,2.360
422,0.508,2.360
423,0.508,2.320
424,0.508,2.360
425,0.508,2.280
426,0.508,2.320
427,0.508,2.240
428,0.508,2.280
429,0.508,2.200
430,0.508,2.240
431,0.508,2.160
432,0.508,2.200
433,0.508,2.080
434,0.508,2.120
435,0.508,2.000
436,0.508,2.080
437,0.508,1.920
438,0.508,2.000
439,0.508,1.800
440,0.508,1.920
441,0.508,1.720
442,0.508,1.800
443,0.508,1.600
444,0.508,1.720
445,0.508,1.520
446,0.508,1.600
447,0.480,1.360
448,0.508,1.480
449,0.440,1.240
450,0.476,1.360
451,0.400,1.120
452,0.436,1.240
453,0.356,1.000
454,0.396,1.120
455,0.316,0.840
456,0.356,0.960
457,0.268,0.720
458,0.312,0.840
459,0.224,0.560
460,0.264,0.680
461,0.176,0.400
462,0.220,0.560
463,0.128,0.280
464,0.168,0.400
465,0.080,0.120
466,0.124,0.240
467,0.032,-0.040
468,0.076,0.120
469,-0.020,-0.160
470,0.028,-0.040
471,-0.072,-0.320
472,-0.020,-0.200
473,-0.112,-0.480
474,-0.068,-0.320
475,-0.164,-0.640
476,-0.120,-0.480
477,-0.208,-0.760
478,-0.172,-0.640
479,-0.256,-0.920
480,-0.216,-0.760
481,-0.300,-1.040
482,-0.264,-0.920
483,-0.348,-1.160
484,-0.304,-1.040
485,-0.388,-1.280
486,-0.352,-1.200
487,-0.432,-1.400
488,-0.392,-1.320
489,-0.472,-1.520
490,-0.436,-1.440
491,-0.508,-1.640
492,-0.472,-1.560
493,-0.512,-1.760
494,-0.512,-1.640
495,-0.512,-1.840
496,-0.512,-1.760
497,-0.512,-1.920
498,-0.512,-1.840
499,-0.512,-2.000
500,-0.512,-1.920
501,-0.512,-2.080
502,-0.512,-2.000
503,-0.512,-2.160
504,-0.512,-2.080
505,-0.512,-2.200
506,-0.512,-2.160
507,-0.512,-2.240
508,-0.512,-2.200
509,-0.512,-2.280
510,-0.512,-2.240
511,-0.512,-2.320
512,-0.512,-2.280
513,-0.512,-2.320
514,-0.512,-2.320
515,-0.512,-2.320
516,-0.512,-2.320
517,-0.512,-2.320
518,-0.512,-2.320
519,-0.512,-2.320
520,-0.512,-2.320
521,-0.512,-2.320
522,-0.512,-2.280
523,-0.512,-2.280
524,-0.512,-2.280
525,-0.512,-2.240
526,-0.512,-2.240
527,-0.512,-2.200
528,-0.512,-2.160
529,-0.512,-2.160
530,-0.512,-2.120
531,-0.512,-2.120
532,-0.512,-2.040
533,-0.512,-2.040
534,-0.512,-1.960
535,-0.512,-1.960
536,-0.512,-1.880
537,-0.512,-1.880
538,-0.512,-1.800
539,-0.512,-1.800
540,-0.512,-1.720
541,-0.512,-1.680
542,-0.512,-1.600
543,-0.512,-1.600
544,-0.512,-1.480
545,-0.512,-1.480
546,-0.488,-1.360
547,-0.484,-1.360
548,-0.448,-1.240
549,-0.444,-1.240
550,-0.408,-1.120
551,-0.408,-1.080
552,-0.364,-1.000
553,-0.364,-0.960
554,-0.324,-0.840
555,-0.320,-0.840
556,-0.272,-0.720
557,-0.272,-0.680
558,-0.232,-0.560
559,-0.228,-0.560
560,-0.184,-0.400
561,-0.176,-0.400
562,-0.136,-0.240
563,-0.132,-0.240
564,-0.088,-0.120
565,-0.084,-0.080
566,-0.040,0.040
567,-0.036,0.040
568,0.008,0.200
569,0.008,0.200
570,0.056,0.320
571,0.056,0.360
572,0.104,0.480
573,0.116,0.520
574,0.156,0.640
575,0.160,0.640
576,0.200,0.760
577,0.204,0.800
578,0.248,0.920
579,0.252,0.920
580,0.292,1.040
581,0.296,1.080
582,0.340,1.200
583,0.344,1.200
584,0.380,1.320
585,0.384,1.320
586,0.424,1.440
587,0.428,1.440
588,0.460,1.560
589,0.464,1.560
590,0.504,1.680
591,0.504,1.680
592,0.508,1.760
593,0.508,1.760
594,0.508,1.840
595,0.508,1.880
596,0.508,1.960
597,0.508,1.960
598,0.508,2.040
599,0.508,2.040
600,0.508,2.120
601,0.508,2.120
602,0.508,2.160
603,0.508,2.160
604,0.508,2.240
605,0.508,2.240
606,0.508,2.280
607,0.508,2.280
608,0.508,2.320
609,0.508,2.320
610,0.508,2.320
611,0.508,2.320
612,0.508,2.360
613,0.508,2.360
614,0.508,2.360
615,0.508,2.360
616,0.508,2.360
617,0.508,2.360
618,0.508,2.360
619,0.508,2.320
620,0.508,2.360
621,0.508,2.320
622,0.508,2.320
623,0.508,2.280
624,0.508,2.320
625,0.508,2.240
626,0.508,2.280
627,0.508,2.160
628,0.508,2.200
629,0.508,2.120
630,0.508,2.160
631,0.508,2.040
632,0.508,2.080
633,0.508,1.960
634,0.508,2.040
635,0.508,1.880
636,0.508,1.960
637,0.508,1.760
638,0.508,1.840
639,0.508,1.640
640,0.508,1.760
641,0.508,1.560
642,0.508,1.640
643,0.496,1.440
644,0.508,1.520
645,0.456,1.320
646,0.492,1.440
647,0.416,1.200
648,0.456,1.280
649,0.376,1.040
650,0.412,1.160
651,0.332,0.920
652,0.372,1.040
653,0.288,0.760
654,0.328,0.880
655,0.248,0.640
656,0.284,0.760
657,0.196,0.480
658,0.240,0.600
659,0.148,0.320
660,0.188,0.480
661,0.100,0.200
662,0.148,0.320
663,0.056,0.040
664,0.096,0.160
665,0.004,-0.120
666,0.052,0.040
667,-0.044,-0.280
668,0.000,-0.120
669,-0.096,-0.400
670,-0.048,-0.280
671,-0.144,-0.560
672,-0.100,-0.440
673,-0.192,-0.720
674,-0.144,-0.560
675,-0.240,-0.840
676,-0.196,-0.720
677,-0.284,-0.960
678,-0.244,-0.840
679,-0.328,-1.120
680,-0.284,-1.000
681,-0.372,-1.240
682,-0.332,-1.120
683,-0.416,-1.360
684,-0.372,-1.240
685,-0.456,-1.480
686,-0.416,-1.360
687,-0.496,-1.600
688,-0.452,-1.480
689,-0.512,-1.720
690,-0.496,-1.600
691,-0.512,-1.800
692,-0.512,-1.720
693,-0.512,-1.880
694,-0.512,-1.800
695,-0.512,-1.960
696,-0.512,-1.880
697,-0.512,-2.040
698,-0.512,-1.960
699,-0.512,-2.120
700,-0.512,-2.040
701,-0.512,-2.160
702,-0.512,-2.120
703,-0.512,-2.240
704,-0.512,-2.160
705,-0.512,-2.280
706,-0.512,-2.240
707,-0.512,-2.280
708,-0.512,-2.280
709,-0.512,-2.320
710,-0.512,-2.280
711,-0.512,-2.320
712,-0.512,-2.320
713,-0.512,-2.320
714,-0.512,-2.320
715,-0.512,-2.320
716,-0.512,-2.320
717,-0.512,-2.320
718,-0.512,-2.320
719,-0.512,-2.320
720,-0.512,-2.280
721,-0.512,-2.280
722,-0.512,-2.240
723,-0.512,-2.240
724,-0.512,-2.200
725,-0.512,-2.200
726,-0.512,-2.160
727,-0.512,-2.160
728,-0.512,-2.080
729,-0.512,-2.080
730,-0.512,-2.000
731,-0.512,-2.000
732,-0.512,-1.920
733,-0.512,-1.920
734,-0.512,-1.840
735,-0.512,-1.840
736,-0.512,-1.760
737,-0.512,-1.720
738,-0.512,-1.640
739,-0.512,-1.640
740,-0.512,-1.520
741,-0.512,-1.520
742,-0.500,-1.400
743,-0.496,-1.400
744,-0.468,-1.280
745,-0.464,-1.280
746,-0.424,-1.160
747,-0.420,-1.160
748,-0.388,-1.040
749,-0.384,-1.040
750,-0.340,-0.920
751,-0.336,-0.880
752,-0.296,-0.760
753,-0.296,-0.760
754,-0.252,-0.600
755,-0.248,-0.600
756,-0.204,-0.480
757,-0.204,-0.440
758,-0.156,-0.320
759,-0.156,-0.320
760,-0.108,-0.160
761,-0.104,-0.160
762,-0.060,-0.040
763,-0.060,0.000
764,-0.008,0.120
765,-0.008,0.120
766,0.036,0.280
767,0.040,0.280
768,0.088,0.400
769,0.096,0.440
770,0.132,0.560
771,0.136,0.560
772,0.180,0.720
773,0.188,0.720
774,0.228,0.840
775,0.232,0.840
776,0.276,1.000
777,0.276,1.000
778,0.320,1.120
779,0.324,1.120
780,0.360,1.240
781,0.368,1.280
782,0.404,1.400
783,0.412,1.400
784,0.444,1.480
785,0.448,1.520
786,0.484,1.600
787,0.488,1.640
788,0.508,1.720
789,0.508,1.720
790,0.508,1.840
791,0.508,1.840
792,0.508,1.920
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.080
797,0.508,2.080
798,0.508,2.160
799,0.508,2.160
800,0.508,2.200
801,0.508,2.200
802,0.508,2.240
803,0.508,2.240
804,0.508,2.280
805,0.508,2.280
806,0.508,2.320
807,0.508,2.320
808,0.508,2.360
809,0.508,2.360
810,0.508,2.360
811,0.508,2.360
812,0.508,2.360
813,0.508,2.360
814,0.508,2.360
815,0.508,2.360
816,0.508,2.360
817,0.508,2.320
818,0.508,2.360
819,0.508,2.280
820,0.508,2.320
821,0.508,2.240
822,0.508,2.280
823,0.508,2.200
824,0.508,2.240
825,0.508,2.120
826,0.508,2.200
827,0.508,2.080
828,0.508,2.120
829,0.508,2.000
830,0.508,2.040
831,0.508,1.880
832,0.508,1.960
833,0.508,1.800
834,0.508,1.880
835,0.508,1.680
836,0.508,1.800
837,0.508,1.600
838,0.508,1.680
839,0.508,1.480
840,0.508,1.600
841,0.476,1.360
842,0.508,1.480
843,0.428,1.240
844,0.472,1.360
845,0.392,1.120
846,0.432,1.240
847,0.348,0.960
848,0.392,1.080
849,0.304,0.840
850,0.344,0.960
851,0.260,0.680
852,0.304,0.800
853,0.216,0.560
854,0.256,0.680
855,0.168,0.400
856,0.212,0.520
857,0.120,0.240
858,0.164,0.400
859,0.072,0.080
860,0.116,0.240
861,0.024,-0.040
862,0.068,0.080
863,-0.020,-0.200
864,0.016,-0.080
865,-0.072,-0.360
866,-0.028,-0.200
867,-0.120,-0.480
868,-0.080,-0.360
869,-0.172,-0.640
870,-0.124,-0.520
871,-0.216,-0.800
872,-0.176,-0.640
873,-0.264,-0.920
874,-0.220,-0.800
875,-0.308,-1.040
876,-0.268,-0.920
877,-0.356,-1.200
878,-0.312,-1.080
879,-0.396,-1.320
880,-0.356,-1.200
881,-0.436,-1.440
882,-0.396,-1.320
883,-0.476,-1.560
884,-0.440,-1.440
885,-0.512,-1.680
886,-0.480,-1.560
887,-0.512,-1.760
888,-0.512,-1.680
889,-0.512,-1.840
890,-0.512,-1.760
891,-0.512,-1.960
892,-0.512,-1.880
893,-0.512,-2.040
894,-0.512,-1.960
895,-0.512,-2.080
896,-0.512,-2.040
897,-0.512,-2.160
898,-0.512,-2.080
899,-0.512,-2.200
900,-0.512,-2.160
901,-0.512,-2.240
902,-0.512,-2.200
903,-0.512,-2.280
904,-0.512,-2.240
905,-0.512,-2.320
906,-0.512,-2.280
907,-0.512,-2.320
908,-0.512,-2.320
909,-0.512,-2.320
910,-0.512,-2.320
911,-0.512,-2.320
912,-0.512,-2.320
913,-0.512,-2.320
914,-0.512,-2.320
915,-0.512,-2.320
916,-0.512,-2.280
917,-0.512,-2.280
918,-0.512,-2.240
919,-0.512,-2.240
920,-0.512,-2.200
921,-0.512,-2.200
922,-0.512,-2.160
923,-0.512,-2.160
924,-0.512,-2.120
925,-0.512,-2.120
926,-0.512,-2.040
927,-0.512,-2.040
928,-0.512,-1.960
929,-0.512,-1.960
930,-0.512,-1.880
931,-0.512,-1.880
932,-0.512,-1.800
933,-0.512,-1.760
934,-0.512,-1.680
935,-0.512,-1.680
936,-0.512,-1.600
937,-0.512,-1.560
938,-0.512,-1.480
939,-0.512,-1.440
940,-0.484,-1.360
941,-0.480,-1.360
942,-0.440,-1.240
943,-0.440,-1.200
944,-0.404,-1.080
945,-0.400,-1.080
946,-0.360,-0.960
947,-0.352,-0.960
948,-0.316,-0.840
949,-0.316,-0.800
950,-0.272,-0.680
951,-0.268,-0.680
952,-0.224,-0.520
953,-0.224,-0.520
954,-0.176,-0.400
955,-0.172,-0.360
956,-0.132,-0.240
957,-0.128,-0.240
958,-0.084,-0.080
959,-0.076,-0.080
960,-0.032,0.040
961,-0.028,0.080
962,0.016,0.200
963,0.020,0.200
964,0.064,0.360
965,0.072,0.360
966,0.116,0.520
967,0.116,0.520
968,0.164,0.640
969,0.164,0.680
970,0.208,0.800
971,0.212,0.800
972,0.256,0.920
973,0.260,0.960
974,0.300,1.080
975,0.304,1.080
976,0.344,1.200
977,0.348,1.200
978,0.388,1.320
979,0.392,1.360
980,0.428,1.440
981,0.432,1.440
982,0.464,1.560
983,0.472,1.560
984,0.508,1.680
985,0.508,1.680
986,0.508,1.760
987,0.508,1.800
988,0.508,1.880
989,0.508,1.880
990,0.508,1.960
991,0.508,1.960
992,0.508,2.040
993,0.508,2.040
994,0.508,2.120
995,0.508,2.120
996,0.508,2.160
997,0.508,2.200
998,0.508,2.240
999,0.508,2.240
1000,0.508,2.280
1001,0.508,2.280
1002,0.508,2.320
1003,0.508,2.320
1004,0.508,2.360
1005,0.508,2.360
1006,0.508,2.360
1007,0.508,2.360
1008,0.508,2.360
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.360
1012,0.508,2.360
1013,0.508,2.320
1014,0.508,2.360
1015,0.508,2.280
1016,0.508,2.320
1017,0.508,2.280
1018,0.508,2.280
1019,0.508,2.200
1020,0.508,2.280
1021,0.508,2.160
1022,0.508,2.200
1023,0.508,2.080
1024,0.508,2.160
1025,0.508,2.000
1026,0.508,2.080
1027,0.508,1.920
1028,0.508,2.000
1029,0.508,1.840
1030,0.508,1.920
1031,0.508,1.760
1032,0.508,1.840
1033,0.508,1.640
1034,0.508,1.760
1035,0.508,1.520
1036,0.508,1.640
1037,0.484,1.400
1038,0.508,1.520
1039,0.452,1.280
1040,0.488,1.400
1041,0.408,1.160
1042,0.448,1.280
1043,0.368,1.040
1044,0.412,1.160
1045,0.324,0.880
1046,0.364,1.000
1047,0.276,0.760
1048,0.324,0.880
1049,0.236,0.600
1050,0.276,0.720
1051,0.188,0.440
1052,0.232,0.600
1053,0.140,0.320
1054,0.180,0.440
1055,0.096,0.160
1056,0.140,0.320
1057,0.044,0.000
1058,0.088,0.160
1059,-0.004,-0.120
1060,0.040,0.000
1061,-0.052,-0.280
1062,-0.008,-0.160
1063,-0.104,-0.440
1064,-0.056,-0.280
1065,-0.152,-0.560
1066,-0.108,-0.440
1067,-0.196,-0.720
1068,-0.152,-0.600
1069,-0.248,-0.880
1070,-0.200,-0.720
1071,-0.288,-1.000
1072,-0.248,-0.880
1073,-0.336,-1.160
1074,-0.292,-1.000
1075,-0.376,-1.280
1076,-0.340,-1.160
1077,-0.420,-1.400
1078,-0.380,-1.280
1079,-0.460,-1.520
1080,-0.424,-1.400
1081,-0.500,-1.600
1082,-0.464,-1.520
1083,-0.512,-1.720
1084,-0.500,-1.640
1085,-0.512,-1.800
1086,-0.512,-1.720
1087,-0.512,-1.920
1088,-0.512,-1.840
1089,-0.512,-2.000
1090,-0.512,-1.920
1091,-0.512,-2.080
1092,-0.512,-2.000
1093,-0.512,-2.120
1094,-0.512,-2.080
1095,-0.512,-2.200
1096,-0.512,-2.120
1097,-0.512,-2.240
1098,-0.512,-2.200
1099,-0.512,-2.280
1100,-0.512,-2.240
1101,-0.512,-2.280
1102,-0.512,-2.280
1103,-0.512,-2.320
1104,-0.512,-2.280
1105,-0.512,-2.320
1106,-0.512,-2.320
1107,-0.512,-2.320
1108,-0.512,-2.320
1109,-0.512,-2.320
1110,-0.512,-2.320
1111,-0.512,-2.320
1112,-0.512,-2.320
1113,-0.512,-2.280
1114,-0.512,-2.280
1115,-0.512,-2.280
1116,-0.512,-2.240
1117,-0.512,-2.240
1118,-0.512,-2.200
1119,-0.512,-2.200
1120,-0.512,-2.120
1121,-0.512,-2.120
1122,-0.512,-2.080
1123,-0.512,-2.080
1124,-0.512,-2.000
1125,-0.512,-2.000
1126,-0.512,-1.920
1127,-0.512,-1.920
1128,-0.512,-1.840
1129,-0.512,-1.840
1130,-0.512,-1.720
1131,-0.512,-1.720
1132,-0.512,-1.640
1133,-0.512,-1.600
1134,-0.512,-1.520
1135,-0.512,-1.520
1136,-0.496,-1.400
1137,-0.492,-1.400
1138,-0.460,-1.280
1139,-0.456,-1.280
1140,-0.420,-1.160
1141,-0.416,-1.120
1142,-0.380,-1.000
1143,-0.376,-1.000
1144,-0.336,-0.880
1145,-0.332,-0.880
1146,-0.288,-0.720
1147,-0.284,-0.720
1148,-0.248,-0.600
1149,-0.244,-0.600
1150,-0.196,-0.440
1151,-0.192,-0.440
1152,-0.148,-0.320
1153,-0.148,-0.280
1154,-0.100,-0.160
1155,-0.096,-0.120
1156,-0.052,0.000
1157,-0.052,0.000
1158,0.000,0.160
1159,0.000,0.160
1160,0.044,0.280
1161,0.048,0.320
1162,0.096,0.440
1163,0.096,0.440
1164,0.140,0.600
1165,0.144,0.600
1166,0.188,0.720
1167,0.192,0.760
1168,0.236,0.880
1169,0.244,0.880
1170,0.280,1.000
1171,0.284,1.040
1172,0.324,1.160
1173,0.332,1.160
1174,0.368,1.280
1175,0.372,1.280
1176,0.412,1.400
1177,0.412,1.400
1178,0.452,1.520
1179,0.456,1.520
1180,0.492,1.640
1181,0.496,1.640
1182,0.508,1.720
1183,0.508,1.760
1184,0.508,1.840
1185,0.508,1.840
1186,0.508,1.920
1187,0.508,1.920
1188,0.508,2.000
1189,0.508,2.000
1190,0.508,2.080
1191,0.508,2.080
1192,0.508,2.160
1193,0.508,2.160
1194,0.508,2.200
1195,0.508,2.200
1196,0.508,2.280
1197,0.508,2.280
1198,0.508,2.320
1199,0.508,2.280
1200,0.508,2.320
1201,0.508,2.320
1202,0.508,2.360
1203,0.508,2.360
1204,0.508,2.360
1205,0.508,2.360
1206,0.508,2.360
1207,0.508,2.360
1208,0.508,2.360
1209,0.508,2.360
1210,0.508,2.360
1211,0.508,2.320
1212,0.508,2.360
1213,0.508,2.280
1214,0.508,2.320
1215,0.508,2.240
1216,0.508,2.280
1217,0.508,2.200
1218,0.508,2.240
1219,0.508,2.120
1220,0.508,2.200
1221,0.508,2.040
1222,0.508,2.120
1223,0.508,1.960
1224,0.508,2.040
1225,0.508,1.880
1226,0.508,1.960
1227,0.508,1.800
1228,0.508,1.880
1229,0.508,1.680
1230,0.508,1.800
1231,0.508,1.560
1232,0.508,1.680
1233,0.504,1.480
1234,0.508,1.560
1235,0.468,1.360
1236,0.504,1.440
1237,0.428,1.200
1238,0.464,1.320
1239,0.388,1.080
1240,0.424,1.200
1241,0.344,0.960
1242,0.384,1.080
1243,0.296,0.800
1244,0.336,0.920
1245,0.256,0.680
1246,0.296,0.800
1247,0.204,0.520
