,CH2(Unit:V),CH3(Unit:V)
148,-0.512,-1.880
149,-0.512,-1.840
150,-0.512,-1.760
151,-0.512,-1.760
152,-0.512,-1.640
153,-0.512,-1.640
154,-0.512,-1.560
155,-0.512,-1.520
156,-0.512,-1.440
157,-0.512,-1.400
158,-0.512,-1.320
159,-0.512,-1.280
160,-0.512,-1.200
161,-0.512,-1.160
162,-0.492,-1.040
163,-0.492,-1.040
164,-0.460,-0.920
165,-0.452,-0.880
166,-0.420,-0.760
167,-0.416,-0.760
168,-0.380,-0.640
169,-0.376,-0.600
170,-0.340,-0.480
171,-0.332,-0.480
172,-0.296,-0.320
173,-0.292,-0.320
174,-0.252,-0.160
175,-0.248,-0.160
176,-0.208,-0.040
177,-0.196,0.000
178,-0.164,0.120
179,-0.152,0.160
180,-0.116,0.280
181,-0.112,0.280
182,-0.064,0.440
183,-0.060,0.440
184,-0.016,0.560
185,-0.016,0.600
186,0.028,0.720
187,0.032,0.720
188,0.072,0.880
189,0.080,0.880
190,0.120,1.000
191,0.124,1.040
192,0.164,1.160
193,0.172,1.160
194,0.212,1.280
195,0.216,1.280
196,0.256,1.400
197,0.260,1.400
198,0.300,1.520
199,0.300,1.520
200,0.344,1.640
201,0.348,1.640
202,0.384,1.720
203,0.388,1.760
204,0.424,1.840
205,0.428,1.840
206,0.460,1.920
207,0.464,1.960
208,0.496,2.000
209,0.496,2.040
210,0.508,2.080
211,0.508,2.120
212,0.508,2.160
213,0.508,2.160
214,0.508,2.240
215,0.508,2.240
216,0.508,2.280
217,0.508,2.280
218,0.508,2.320
219,0.508,2.320
220,0.508,2.320
221,0.508,2.360
222,0.508,2.360
223,0.508,2.360
224,0.508,2.360
225,0.508,2.360
226,0.508,2.360
227,0.508,2.360
228,0.508,2.360
229,0.508,2.360
230,0.508,2.360
231,0.508,2.320
232,0.508,2.360
233,0.508,2.280
234,0.508,2.320
235,0.508,2.240
236,0.508,2.280
237,0.508,2.200
238,0.508,2.240
239,0.508,2.120
240,0.508,2.160
241,0.508,2.040
242,0.508,2.120
243,0.508,1.960
244,0.508,2.040
245,0.508,1.880
246,0.508,1.960
247,0.508,1.800
248,0.508,1.880
249,0.508,1.680
250,0.508,1.760
251,0.508,1.560
252,0.508,1.680
253,0.508,1.440
254,0.508,1.560
255,0.508,1.320
256,0.508,1.440
257,0.508,1.200
258,0.508,1.320
259,0.484,1.080
260,0.508,1.160
261,0.448,0.920
262,0.484,1.040
263,0.412,0.800
264,0.444,0.920
265,0.372,0.640
266,0.408,0.760
267,0.332,0.480
268,0.368,0.600
269,0.288,0.360
270,0.324,0.480
271,0.244,0.200
272,0.288,0.320
273,0.200,0.040
274,0.240,0.160
275,0.156,-0.120
276,0.196,0.000
277,0.108,-0.280
278,0.148,-0.120
279,0.064,-0.400
280,0.104,-0.280
281,0.012,-0.560
282,0.056,-0.440
283,-0.032,-0.720
284,0.012,-0.560
285,-0.080,-0.840
286,-0.040,-0.720
287,-0.128,-1.000
288,-0.088,-0.880
289,-0.172,-1.120
290,-0.132,-1.000
291,-0.216,-1.240
292,-0.180,-1.160
293,-0.264,-1.400
294,-0.224,-1.280
295,-0.304,-1.520
296,-0.268,-1.400
297,-0.348,-1.600
298,-0.308,-1.520
299,-0.388,-1.720
300,-0.356,-1.640
301,-0.428,-1.800
302,-0.392,-1.720
303,-0.464,-1.920
304,-0.436,-1.840
305,-0.508,-2.000
306,-0.472,-1.920
307,-0.512,-2.080
308,-0.508,-2.000
309,-0.512,-2.160
310,-0.512,-2.080
311,-0.512,-2.200
312,-0.512,-2.160
313,-0.512,-2.240
314,-0.512,-2.200
315,-0.512,-2.280
316,-0.512,-2.240
317,-0.512,-2.320
318,-0.512,-2.280
319,-0.512,-2.320
320,-0.512,-2.320
321,-0.512,-2.360
322,-0.512,-2.320
323,-0.512,-2.360
324,-0.512,-2.360
325,-0.512,-2.360
326,-0.512,-2.320
327,-0.512,-2.320
328,-0.512,-2.320
329,-0.512,-2.320
330,-0.512,-2.280
331,-0.512,-2.280
332,-0.512,-2.240
333,-0.512,-2.240
334,-0.512,-2.200
335,-0.512,-2.200
336,-0.512,-2.160
337,-0.512,-2.160
338,-0.512,-2.080
339,-0.512,-2.080
340,-0.512,-2.000
341,-0.512,-2.000
342,-0.512,-1.920
343,-0.512,-1.920
344,-0.512,-1.840
345,-0.512,-1.800
346,-0.512,-1.720
347,-0.512,-1.720
348,-0.512,-1.640
349,-0.512,-1.600
350,-0.512,-1.520
351,-0.512,-1.480
352,-0.512,-1.400
353,-0.512,-1.360
354,-0.512,-1.280
355,-0.512,-1.240
356,-0.512,-1.120
357,-0.508,-1.120
358,-0.480,-1.000
359,-0.476,-1.000
360,-0.444,-0.880
361,-0.440,-0.840
362,-0.404,-0.720
363,-0.404,-0.720
364,-0.368,-0.560
365,-0.360,-0.560
366,-0.320,-0.440
367,-0.320,-0.400
368,-0.280,-0.280
369,-0.276,-0.240
370,-0.236,-0.120
371,-0.228,-0.120
372,-0.192,0.040
373,-0.188,0.040
374,-0.144,0.160
375,-0.136,0.200
376,-0.100,0.320
377,-0.092,0.360
378,-0.052,0.480
379,-0.044,0.480
380,-0.008,0.640
381,0.000,0.640
382,0.040,0.760
383,0.048,0.800
384,0.092,0.920
385,0.092,0.920
386,0.136,1.040
387,0.144,1.080
388,0.184,1.200
389,0.188,1.200
390,0.228,1.320
391,0.232,1.320
392,0.272,1.440
393,0.280,1.440
394,0.316,1.560
395,0.320,1.560
396,0.360,1.680
397,0.364,1.680
398,0.396,1.760
399,0.400,1.800
400,0.436,1.880
401,0.440,1.880
402,0.472,1.960
403,0.472,1.960
404,0.508,2.040
405,0.508,2.040
406,0.508,2.120
407,0.508,2.120
408,0.508,2.160
409,0.508,2.200
410,0.508,2.240
411,0.508,2.240
412,0.508,2.280
413,0.508,2.280
414,0.508,2.320
415,0.508,2.320
416,0.508,2.360
417,0.508,2.360
418,0.508,2.360
419,0.508,2.360
420,0.508,2.360
421,0.508,2.360
422,0.508,2.360
423,0.508,2.360
424,0.508,2.360
425,0.508,2.360
426,0.508,2.360
427,0.508,2.320
428,0.508,2.320
429,0.508,2.280
430,0.508,2.320
431,0.508,2.240
432,0.508,2.280
433,0.508,2.160
434,0.508,2.200
435,0.508,2.080
436,0.508,2.160
437,0.508,2.000
438,0.508,2.080
439,0.508,1.920
440,0.508,2.000
441,0.508,1.840
442,0.508,1.920
443,0.508,1.760
444,0.508,1.840
445,0.508,1.640
446,0.508,1.720
447,0.508,1.520
448,0.508,1.640
449,0.508,1.400
450,0.508,1.520
451,0.508,1.280
452,0.508,1.400
453,0.508,1.160
454,0.508,1.280
455,0.472,1.000
456,0.504,1.120
457,0.432,0.880
458,0.476,1.000
459,0.396,0.720
460,0.428,0.880
461,0.360,0.600
462,0.392,0.720
463,0.316,0.440
464,0.352,0.560
465,0.276,0.280
466,0.312,0.440
467,0.228,0.120
468,0.268,0.280
469,0.188,0.000
470,0.224,0.120
471,0.140,-0.160
472,0.180,-0.040
473,0.092,-0.320
474,0.132,-0.200
475,0.044,-0.480
476,0.088,-0.320
477,0.000,-0.600
478,0.036,-0.480
479,-0.048,-0.760
480,-0.008,-0.640
481,-0.096,-0.880
482,-0.056,-0.760
483,-0.144,-1.040
484,-0.100,-0.920
485,-0.188,-1.160
486,-0.152,-1.040
487,-0.232,-1.320
488,-0.192,-1.200
489,-0.276,-1.440
490,-0.240,-1.320
491,-0.320,-1.520
492,-0.284,-1.440
493,-0.364,-1.640
494,-0.324,-1.560
495,-0.404,-1.760
496,-0.368,-1.680
497,-0.444,-1.840
498,-0.408,-1.760
499,-0.480,-1.960
500,-0.448,-1.880
501,-0.512,-2.040
502,-0.480,-1.960
503,-0.512,-2.080
504,-0.512,-2.040
505,-0.512,-2.160
506,-0.512,-2.080
507,-0.512,-2.200
508,-0.512,-2.160
509,-0.512,-2.240
510,-0.512,-2.200
511,-0.512,-2.280
512,-0.512,-2.280
513,-0.512,-2.320
514,-0.512,-2.280
515,-0.512,-2.320
516,-0.512,-2.320
517,-0.512,-2.360
518,-0.512,-2.320
519,-0.512,-2.360
520,-0.512,-2.320
521,-0.512,-2.360
522,-0.512,-2.320
523,-0.512,-2.320
524,-0.512,-2.320
525,-0.512,-2.280
526,-0.512,-2.280
527,-0.512,-2.280
528,-0.512,-2.240
529,-0.512,-2.240
530,-0.512,-2.160
531,-0.512,-2.160
532,-0.512,-2.120
533,-0.512,-2.120
534,-0.512,-2.040
535,-0.512,-2.040
536,-0.512,-1.960
537,-0.512,-1.960
538,-0.512,-1.880
539,-0.512,-1.880
540,-0.512,-1.800
541,-0.512,-1.800
542,-0.512,-1.680
543,-0.512,-1.680
544,-0.512,-1.600
545,-0.512,-1.560
546,-0.512,-1.480
547,-0.512,-1.440
548,-0.512,-1.360
549,-0.512,-1.320
550,-0.512,-1.240
551,-0.512,-1.200
552,-0.504,-1.080
553,-0.496,-1.080
554,-0.468,-0.960
555,-0.468,-0.920
556,-0.432,-0.800
557,-0.424,-0.800
558,-0.392,-0.680
559,-0.388,-0.640
560,-0.352,-0.520
561,-0.348,-0.520
562,-0.308,-0.360
563,-0.304,-0.360
564,-0.268,-0.240
565,-0.260,-0.200
566,-0.220,-0.080
567,-0.216,-0.040
568,-0.176,0.080
569,-0.168,0.120
570,-0.128,0.240
571,-0.120,0.240
572,-0.084,0.400
573,-0.080,0.400
574,-0.036,0.520
575,-0.028,0.560
576,0.008,0.680
577,0.016,0.720
578,0.060,0.840
579,0.064,0.840
580,0.104,0.960
581,0.108,0.960
582,0.152,1.080
583,0.156,1.120
584,0.200,1.240
585,0.200,1.240
586,0.244,1.360
587,0.248,1.360
588,0.284,1.480
589,0.292,1.480
590,0.332,1.600
591,0.336,1.600
592,0.368,1.720
593,0.376,1.720
594,0.408,1.800
595,0.412,1.800
596,0.448,1.920
597,0.452,1.920
598,0.480,2.000
599,0.488,2.000
600,0.508,2.080
601,0.508,2.080
602,0.508,2.160
603,0.508,2.160
604,0.508,2.200
605,0.508,2.200
606,0.508,2.240
607,0.508,2.280
608,0.508,2.280
609,0.508,2.320
610,0.508,2.320
611,0.508,2.320
612,0.508,2.360
613,0.508,2.360
614,0.508,2.360
615,0.508,2.360
616,0.508,2.360
617,0.508,2.360
618,0.508,2.360
619,0.508,2.360
620,0.508,2.360
621,0.508,2.320
622,0.508,2.360
623,0.508,2.280
624,0.508,2.320
625,0.508,2.240
626,0.508,2.280
627,0.508,2.200
628,0.508,2.240
629,0.508,2.160
630,0.508,2.200
631,0.508,2.080
632,0.508,2.120
633,0.508,2.000
634,0.508,2.080
635,0.508,1.920
636,0.508,2.000
637,0.508,1.800
638,0.508,1.880
639,0.508,1.720
640,0.508,1.800
641,0.508,1.600
642,0.508,1.720
643,0.508,1.480
644,0.508,1.600
645,0.508,1.360
646,0.508,1.480
647,0.508,1.240
648,0.508,1.360
649,0.496,1.120
650,0.508,1.200
651,0.460,0.960
652,0.492,1.080
653,0.424,0.840
654,0.460,0.960
655,0.384,0.680
656,0.416,0.800
657,0.344,0.520
658,0.380,0.680
659,0.300,0.400
660,0.340,0.520
661,0.260,0.240
662,0.296,0.360
663,0.212,0.080
664,0.252,0.200
665,0.168,-0.080
666,0.212,0.080
667,0.124,-0.240
668,0.168,-0.080
669,0.076,-0.360
670,0.116,-0.240
671,0.028,-0.520
672,0.072,-0.400
673,-0.016,-0.680
674,0.024,-0.520
675,-0.064,-0.800
676,-0.020,-0.680
677,-0.112,-0.960
678,-0.072,-0.800
679,-0.160,-1.080
680,-0.120,-0.960
681,-0.204,-1.200
682,-0.164,-1.080
683,-0.248,-1.360
684,-0.208,-1.240
685,-0.292,-1.480
686,-0.256,-1.360
687,-0.336,-1.560
688,-0.300,-1.480
689,-0.376,-1.680
690,-0.340,-1.600
691,-0.416,-1.800
692,-0.384,-1.720
693,-0.456,-1.880
694,-0.420,-1.800
695,-0.488,-1.960
696,-0.460,-1.880
697,-0.512,-2.040
698,-0.496,-1.960
699,-0.512,-2.120
700,-0.512,-2.040
701,-0.512,-2.160
702,-0.512,-2.120
703,-0.512,-2.240
704,-0.512,-2.200
705,-0.512,-2.280
706,-0.512,-2.240
707,-0.512,-2.320
708,-0.512,-2.280
709,-0.512,-2.320
710,-0.512,-2.320
711,-0.512,-2.360
712,-0.512,-2.320
713,-0.512,-2.360
714,-0.512,-2.320
715,-0.512,-2.360
716,-0.512,-2.320
717,-0.512,-2.320
718,-0.512,-2.320
719,-0.512,-2.320
720,-0.512,-2.280
721,-0.512,-2.280
722,-0.512,-2.240
723,-0.512,-2.240
724,-0.512,-2.200
725,-0.512,-2.200
726,-0.512,-2.160
727,-0.512,-2.160
728,-0.512,-2.080
729,-0.512,-2.080
730,-0.512,-2.040
731,-0.512,-2.000
732,-0.512,-1.960
733,-0.512,-1.920
734,-0.512,-1.840
735,-0.512,-1.840
736,-0.512,-1.760
737,-0.512,-1.760
738,-0.512,-1.640
739,-0.512,-1.640
740,-0.512,-1.560
741,-0.512,-1.520
742,-0.512,-1.440
743,-0.512,-1.400
744,-0.512,-1.320
745,-0.512,-1.280
746,-0.512,-1.160
747,-0.512,-1.160
748,-0.488,-1.040
749,-0.488,-1.040
750,-0.456,-0.920
751,-0.456,-0.880
752,-0.416,-0.760
753,-0.412,-0.760
754,-0.376,-0.600
755,-0.376,-0.600
756,-0.336,-0.480
757,-0.328,-0.440
758,-0.296,-0.320
759,-0.288,-0.320
760,-0.248,-0.160
761,-0.244,-0.160
762,-0.208,-0.040
763,-0.200,0.000
764,-0.160,0.120
765,-0.156,0.160
766,-0.112,0.280
767,-0.108,0.280
768,-0.068,0.440
769,-0.060,0.440
770,-0.016,0.560
771,-0.012,0.600
772,0.028,0.720
773,0.032,0.760
774,0.072,0.880
775,0.084,0.880
776,0.120,1.000
777,0.128,1.040
778,0.168,1.160
779,0.172,1.160
780,0.212,1.280
781,0.220,1.280
782,0.260,1.400
783,0.260,1.400
784,0.300,1.520
785,0.304,1.520
786,0.344,1.640
787,0.348,1.640
788,0.384,1.760
789,0.384,1.760
790,0.424,1.840
791,0.428,1.840
792,0.460,1.920
793,0.464,1.960
794,0.496,2.000
795,0.500,2.040
796,0.508,2.080
797,0.508,2.120
798,0.508,2.160
799,0.508,2.160
800,0.508,2.240
801,0.508,2.240
802,0.508,2.280
803,0.508,2.280
804,0.508,2.320
805,0.508,2.320
806,0.508,2.360
807,0.508,2.360
808,0.508,2.360
809,0.508,2.360
810,0.508,2.360
811,0.508,2.360
812,0.508,2.400
813,0.508,2.360
814,0.508,2.360
815,0.508,2.360
816,0.508,2.360
817,0.508,2.320
818,0.508,2.360
819,0.508,2.280
820,0.508,2.320
821,0.508,2.240
822,0.508,2.280
823,0.508,2.200
824,0.508,2.240
825,0.508,2.120
826,0.508,2.160
827,0.508,2.040
828,0.508,2.120
829,0.508,1.960
830,0.508,2.040
831,0.508,1.880
832,0.508,1.960
833,0.508,1.800
834,0.508,1.880
835,0.508,1.680
836,0.508,1.760
837,0.508,1.560
838,0.508,1.680
839,0.508,1.440
840,0.508,1.560
841,0.508,1.320
842,0.508,1.440
843,0.508,1.200
844,0.508,1.320
845,0.488,1.040
846,0.508,1.160
847,0.452,0.920
848,0.480,1.040
849,0.412,0.760
850,0.448,0.920
851,0.376,0.640
852,0.408,0.760
853,0.332,0.480
854,0.368,0.600
855,0.288,0.320
856,0.324,0.480
857,0.244,0.200
858,0.284,0.320
859,0.200,0.040
860,0.236,0.160
861,0.152,-0.120
862,0.192,0.000
863,0.108,-0.280
864,0.148,-0.120
865,0.060,-0.440
866,0.100,-0.280
867,0.012,-0.560
868,0.056,-0.440
869,-0.032,-0.720
870,0.004,-0.600
871,-0.088,-0.840
872,-0.040,-0.720
873,-0.128,-1.000
874,-0.084,-0.880
875,-0.180,-1.120
876,-0.132,-1.000
877,-0.220,-1.280
878,-0.176,-1.160
879,-0.268,-1.400
880,-0.224,-1.280
881,-0.304,-1.520
882,-0.272,-1.400
883,-0.352,-1.600
884,-0.316,-1.520
885,-0.388,-1.720
886,-0.356,-1.640
887,-0.428,-1.800
888,-0.396,-1.720
889,-0.468,-1.920
890,-0.436,-1.840
891,-0.504,-2.000
892,-0.468,-1.920
893,-0.512,-2.080
894,-0.508,-2.000
895,-0.512,-2.120
896,-0.512,-2.080
897,-0.512,-2.200
898,-0.512,-2.160
899,-0.512,-2.240
900,-0.512,-2.200
901,-0.512,-2.280
902,-0.512,-2.240
903,-0.512,-2.320
904,-0.512,-2.280
905,-0.512,-2.320
906,-0.512,-2.320
907,-0.512,-2.360
908,-0.512,-2.320
909,-0.512,-2.360
910,-0.512,-2.320
911,-0.512,-2.360
912,-0.512,-2.320
913,-0.512,-2.320
914,-0.512,-2.320
915,-0.512,-2.320
916,-0.512,-2.280
917,-0.512,-2.280
918,-0.512,-2.240
919,-0.512,-2.240
920,-0.512,-2.200
921,-0.512,-2.200
922,-0.512,-2.160
923,-0.512,-2.120
924,-0.512,-2.080
925,-0.512,-2.080
926,-0.512,-2.000
927,-0.512,-2.000
928,-0.512,-1.920
929,-0.512,-1.920
930,-0.512,-1.840
931,-0.512,-1.800
932,-0.512,-1.720
933,-0.512,-1.720
934,-0.512,-1.600
935,-0.512,-1.600
936,-0.512,-1.520
937,-0.512,-1.480
938,-0.512,-1.400
939,-0.512,-1.360
940,-0.512,-1.280
941,-0.512,-1.240
942,-0.512,-1.120
943,-0.512,-1.120
944,-0.480,-1.000
945,-0.472,-0.960
946,-0.444,-0.840
947,-0.440,-0.840
948,-0.404,-0.720
949,-0.396,-0.680
950,-0.368,-0.560
951,-0.360,-0.560
952,-0.324,-0.440
953,-0.316,-0.400
954,-0.280,-0.280
955,-0.276,-0.240
956,-0.236,-0.120
957,-0.232,-0.120
958,-0.192,0.040
959,-0.184,0.040
960,-0.144,0.200
961,-0.140,0.200
962,-0.096,0.320
963,-0.092,0.360
964,-0.048,0.480
965,-0.044,0.520
966,-0.004,0.640
967,0.004,0.640
968,0.044,0.760
969,0.048,0.800
970,0.092,0.920
971,0.096,0.920
972,0.136,1.040
973,0.144,1.080
974,0.184,1.200
975,0.188,1.200
976,0.228,1.320
977,0.232,1.320
978,0.272,1.440
979,0.280,1.480
980,0.316,1.560
981,0.324,1.560
982,0.360,1.680
983,0.364,1.680
984,0.396,1.760
985,0.404,1.800
986,0.436,1.880
987,0.440,1.880
988,0.472,1.960
989,0.476,1.960
990,0.504,2.040
991,0.508,2.040
992,0.508,2.120
993,0.508,2.120
994,0.508,2.200
995,0.508,2.200
996,0.508,2.240
997,0.508,2.240
998,0.508,2.280
999,0.508,2.280
1000,0.508,2.320
1001,0.508,2.320
1002,0.508,2.360
1003,0.508,2.360
1004,0.508,2.360
1005,0.508,2.360
1006,0.508,2.360
1007,0.508,2.360
1008,0.508,2.400
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.320
1012,0.508,2.360
1013,0.508,2.320
1014,0.508,2.360
1015,0.508,2.280
1016,0.508,2.320
1017,0.508,2.240
1018,0.508,2.280
1019,0.508,2.160
1020,0.508,2.200
1021,0.508,2.080
1022,0.508,2.160
1023,0.508,2.000
1024,0.508,2.080
1025,0.508,1.960
1026,0.508,2.000
1027,0.508,1.840
1028,0.508,1.920
1029,0.508,1.760
1030,0.508,1.840
1031,0.508,1.640
1032,0.508,1.720
1033,0.508,1.520
1034,0.508,1.640
1035,0.508,1.400
1036,0.508,1.520
1037,0.508,1.280
1038,0.508,1.400
1039,0.508,1.160
1040,0.508,1.280
1041,0.472,1.000
1042,0.504,1.120
1043,0.436,0.880
1044,0.468,1.000
1045,0.396,0.720
1046,0.432,0.840
1047,0.356,0.600
1048,0.392,0.720
1049,0.312,0.440
1050,0.352,0.560
1051,0.272,0.280
1052,0.308,0.400
1053,0.224,0.120
1054,0.268,0.280
1055,0.184,-0.040
1056,0.220,0.120
1057,0.136,-0.160
1058,0.180,-0.040
1059,0.088,-0.320
1060,0.132,-0.200
1061,0.044,-0.480
1062,0.084,-0.320
1063,-0.004,-0.640
1064,0.040,-0.480
1065,-0.052,-0.760
1066,-0.008,-0.640
1067,-0.100,-0.920
1068,-0.056,-0.800
1069,-0.144,-1.040
1070,-0.104,-0.920
1071,-0.192,-1.160
1072,-0.152,-1.040
1073,-0.232,-1.320
1074,-0.196,-1.200
1075,-0.280,-1.440
1076,-0.244,-1.320
1077,-0.320,-1.560
1078,-0.288,-1.440
1079,-0.364,-1.680
1080,-0.328,-1.560
1081,-0.412,-1.760
1082,-0.372,-1.680
1083,-0.444,-1.840
1084,-0.408,-1.760
1085,-0.480,-1.920
1086,-0.444,-1.880
1087,-0.512,-2.040
1088,-0.484,-1.960
1089,-0.512,-2.080
1090,-0.512,-2.040
1091,-0.512,-2.160
1092,-0.512,-2.120
1093,-0.512,-2.200
1094,-0.512,-2.160
1095,-0.512,-2.240
1096,-0.512,-2.240
1097,-0.512,-2.280
1098,-0.512,-2.280
1099,-0.512,-2.320
1100,-0.512,-2.280
1101,-0.512,-2.320
1102,-0.512,-2.320
1103,-0.512,-2.360
1104,-0.512,-2.320
1105,-0.512,-2.360
1106,-0.512,-2.320
1107,-0.512,-2.320
1108,-0.512,-2.320
1109,-0.512,-2.320
1110,-0.512,-2.320
1111,-0.512,-2.320
1112,-0.512,-2.280
1113,-0.512,-2.280
1114,-0.512,-2.240
1115,-0.512,-2.240
1116,-0.512,-2.160
1117,-0.512,-2.160
1118,-0.512,-2.120
1119,-0.512,-2.120
1120,-0.512,-2.040
1121,-0.512,-2.040
1122,-0.512,-1.960
1123,-0.512,-1.960
1124,-0.512,-1.880
1125,-0.512,-1.880
1126,-0.512,-1.800
1127,-0.512,-1.760
1128,-0.512,-1.680
1129,-0.512,-1.680
1130,-0.512,-1.560
1131,-0.512,-1.560
1132,-0.512,-1.480
1133,-0.512,-1.440
1134,-0.512,-1.360
1135,-0.512,-1.320
1136,-0.512,-1.200
1137,-0.512,-1.200
1138,-0.500,-1.080
1139,-0.500,-1.080
1140,-0.464,-0.960
1141,-0.464,-0.920
1142,-0.432,-0.800
1143,-0.428,-0.800
1144,-0.392,-0.680
1145,-0.384,-0.640
1146,-0.352,-0.520
1147,-0.348,-0.520
1148,-0.308,-0.360
1149,-0.300,-0.360
1150,-0.264,-0.200
1151,-0.260,-0.200
1152,-0.216,-0.080
1153,-0.212,-0.040
1154,-0.176,0.080
1155,-0.168,0.120
1156,-0.128,0.240
1157,-0.120,0.240
1158,-0.084,0.400
1159,-0.076,0.400
1160,-0.036,0.520
1161,-0.024,0.560
1162,0.012,0.680
1163,0.016,0.680
1164,0.060,0.840
1165,0.064,0.840
1166,0.108,0.960
1167,0.112,1.000
1168,0.152,1.120
1169,0.156,1.120
1170,0.200,1.240
1171,0.204,1.240
1172,0.244,1.360
1173,0.248,1.360
1174,0.292,1.480
1175,0.292,1.480
1176,0.332,1.600
1177,0.332,1.600
1178,0.372,1.720
1179,0.380,1.720
1180,0.408,1.800
1181,0.416,1.840
1182,0.448,1.920
1183,0.456,1.920
1184,0.484,2.000
1185,0.488,2.000
1186,0.508,2.080
1187,0.508,2.080
1188,0.508,2.160
1189,0.508,2.160
1190,0.508,2.200
1191,0.508,2.200
1192,0.508,2.240
1193,0.508,2.280
1194,0.508,2.280
1195,0.508,2.320
1196,0.508,2.320
1197,0.508,2.320
1198,0.508,2.360
1199,0.508,2.360
1200,0.508,2.360
1201,0.508,2.360
1202,0.508,2.360
1203,0.508,2.360
1204,0.508,2.360
1205,0.508,2.360
1206,0.508,2.360
1207,0.508,2.320
1208,0.508,2.360
1209,0.508,2.280
1210,0.508,2.320
1211,0.508,2.240
1212,0.508,2.280
1213,0.508,2.200
1214,0.508,2.240
1215,0.508,2.120
1216,0.508,2.200
1217,0.508,2.080
1218,0.508,2.120
1219,0.508,2.000
1220,0.508,2.040
1221,0.508,1.920
1222,0.508,1.960
1223,0.508,1.800
1224,0.508,1.880
1225,0.508,1.720
1226,0.508,1.800
1227,0.508,1.600
1228,0.508,1.680
1229,0.508,1.480
1230,0.508,1.600
1231,0.508,1.360
1232,0.508,1.480
1233,0.508,1.240
1234,0.508,1.360
1235,0.496,1.120
1236,0.508,1.200
1237,0.460,0.960
1238,0.492,1.080
1239,0.424,0.840
1240,0.456,0.960
1241,0.384,0.680
1242,0.416,0.800
1243,0.344,0.520
1244,0.380,0.680
1245,0.300,0.400
1246,0.336,0.520
1247,0.260,0.240
1248,0.296,0.360
