,CH2(Unit:V),CH3(Unit:V)
188,-0.084,0.760
189,-0.096,0.600
190,-0.084,0.680
191,-0.096,0.520
192,-0.088,0.600
193,-0.100,0.440
194,-0.092,0.520
195,-0.100,0.360
196,-0.088,0.440
197,-0.100,0.280
198,-0.088,0.360
199,-0.100,0.160
200,-0.088,0.240
201,-0.100,0.080
202,-0.096,0.160
203,-0.100,0.000
204,-0.096,0.080
205,-0.104,-0.080
206,-0.092,0.000
207,-0.112,-0.160
208,-0.092,-0.080
209,-0.108,-0.240
210,-0.092,-0.160
211,-0.112,-0.320
212,-0.084,-0.240
213,-0.104,-0.400
214,-0.096,-0.320
215,-0.104,-0.480
216,-0.092,-0.400
217,-0.108,-0.560
218,-0.096,-0.520
219,-0.108,-0.680
220,-0.096,-0.600
221,-0.104,-0.720
222,-0.092,-0.680
223,-0.104,-0.840
224,-0.092,-0.760
225,-0.104,-0.920
226,-0.092,-0.840
227,-0.104,-1.000
228,-0.096,-0.920
229,-0.104,-1.040
230,-0.092,-1.000
231,-0.100,-1.160
232,-0.088,-1.080
233,-0.100,-1.200
234,-0.092,-1.160
235,-0.100,-1.280
236,-0.088,-1.240
237,-0.096,-1.360
238,-0.088,-1.280
239,-0.096,-1.440
240,-0.084,-1.360
241,-0.092,-1.520
242,-0.084,-1.440
243,-0.096,-1.560
244,-0.084,-1.520
245,-0.092,-1.640
246,-0.080,-1.600
247,-0.092,-1.720
248,-0.080,-1.640
249,-0.088,-1.760
250,-0.080,-1.720
251,-0.088,-1.840
252,-0.076,-1.760
253,-0.084,-1.880
254,-0.076,-1.840
255,-0.088,-1.960
256,-0.068,-1.880
257,-0.076,-2.000
258,-0.072,-1.960
259,-0.076,-2.040
260,-0.068,-2.000
261,-0.076,-2.080
262,-0.064,-2.080
263,-0.072,-2.160
264,-0.060,-2.120
265,-0.072,-2.200
266,-0.056,-2.160
267,-0.068,-2.240
268,-0.056,-2.200
269,-0.068,-2.280
270,-0.056,-2.240
271,-0.064,-2.320
272,-0.052,-2.280
273,-0.060,-2.360
274,-0.048,-2.320
275,-0.056,-2.400
276,-0.048,-2.360
277,-0.056,-2.400
278,-0.040,-2.400
279,-0.052,-2.440
280,-0.040,-2.400
281,-0.048,-2.480
282,-0.036,-2.440
283,-0.044,-2.480
284,-0.036,-2.480
285,-0.040,-2.520
286,-0.028,-2.480
287,-0.040,-2.520
288,-0.028,-2.520
289,-0.032,-2.520
290,-0.024,-2.520
291,-0.032,-2.560
292,-0.024,-2.520
293,-0.028,-2.560
294,-0.016,-2.560
295,-0.028,-2.560
296,-0.016,-2.560
297,-0.024,-2.560
298,-0.012,-2.560
299,-0.016,-2.560
300,-0.008,-2.560
301,-0.016,-2.560
302,-0.004,-2.560
303,-0.012,-2.560
304,0.000,-2.560
305,-0.012,-2.560
306,0.000,-2.520
307,-0.004,-2.560
308,0.008,-2.520
309,0.000,-2.520
310,0.012,-2.520
311,0.000,-2.520
312,0.012,-2.480
313,0.000,-2.480
314,0.016,-2.480
315,0.008,-2.480
316,0.020,-2.440
317,0.012,-2.440
318,0.024,-2.440
319,0.016,-2.440
320,0.024,-2.400
321,0.016,-2.400
322,0.028,-2.360
323,0.024,-2.360
324,0.032,-2.320
325,0.020,-2.320
326,0.036,-2.280
327,0.028,-2.280
328,0.044,-2.240
329,0.032,-2.240
330,0.040,-2.200
331,0.032,-2.200
332,0.048,-2.160
333,0.040,-2.160
334,0.048,-2.120
335,0.040,-2.120
336,0.052,-2.080
337,0.044,-2.040
338,0.052,-2.000
339,0.044,-2.000
340,0.056,-1.960
341,0.052,-1.960
342,0.064,-1.880
343,0.052,-1.920
344,0.064,-1.840
345,0.056,-1.840
346,0.064,-1.800
347,0.056,-1.800
348,0.064,-1.720
349,0.060,-1.720
350,0.068,-1.640
351,0.064,-1.680
352,0.076,-1.600
353,0.064,-1.600
354,0.080,-1.520
355,0.068,-1.520
356,0.080,-1.440
357,0.068,-1.440
358,0.084,-1.400
359,0.072,-1.400
360,0.084,-1.320
361,0.076,-1.320
362,0.088,-1.240
363,0.076,-1.240
364,0.084,-1.160
365,0.076,-1.160
366,0.088,-1.080
367,0.080,-1.080
368,0.092,-1.000
369,0.084,-1.000
370,0.096,-0.920
371,0.084,-0.920
372,0.092,-0.840
373,0.084,-0.840
374,0.096,-0.760
375,0.088,-0.760
376,0.096,-0.680
377,0.088,-0.680
378,0.096,-0.600
379,0.092,-0.600
380,0.096,-0.520
381,0.088,-0.520
382,0.100,-0.440
383,0.088,-0.440
384,0.100,-0.360
385,0.096,-0.360
386,0.108,-0.280
387,0.096,-0.280
388,0.104,-0.200
389,0.092,-0.160
390,0.100,-0.080
391,0.096,-0.080
392,0.104,0.000
393,0.092,0.000
394,0.104,0.080
395,0.100,0.080
396,0.104,0.160
397,0.096,0.160
398,0.104,0.240
399,0.096,0.240
400,0.104,0.320
401,0.092,0.320
402,0.104,0.400
403,0.100,0.400
404,0.108,0.480
405,0.096,0.480
406,0.104,0.560
407,0.092,0.560
408,0.104,0.640
409,0.096,0.640
410,0.104,0.720
411,0.096,0.720
412,0.104,0.800
413,0.096,0.800
414,0.104,0.880
415,0.088,0.880
416,0.104,0.960
417,0.092,0.960
418,0.104,1.040
419,0.092,1.040
420,0.100,1.120
421,0.088,1.120
422,0.100,1.200
423,0.088,1.200
424,0.096,1.280
425,0.084,1.280
426,0.096,1.360
427,0.088,1.360
428,0.096,1.400
429,0.084,1.400
430,0.092,1.480
431,0.080,1.480
432,0.096,1.520
433,0.076,1.560
434,0.092,1.600
435,0.076,1.600
436,0.088,1.680
437,0.080,1.680
438,0.088,1.720
439,0.076,1.720
440,0.084,1.800
441,0.068,1.800
442,0.084,1.840
443,0.068,1.840
444,0.080,1.880
445,0.068,1.880
446,0.080,1.960
447,0.068,1.960
448,0.076,2.000
449,0.060,2.000
450,0.072,2.040
451,0.060,2.040
452,0.068,2.080
453,0.060,2.080
454,0.068,2.120
455,0.056,2.120
456,0.064,2.160
457,0.052,2.160
458,0.064,2.200
459,0.052,2.200
460,0.060,2.240
461,0.048,2.240
462,0.056,2.280
463,0.040,2.280
464,0.056,2.280
465,0.040,2.280
466,0.052,2.320
467,0.036,2.320
468,0.044,2.360
469,0.032,2.360
470,0.044,2.360
471,0.028,2.360
472,0.044,2.400
473,0.028,2.400
474,0.044,2.400
475,0.024,2.400
476,0.032,2.400
477,0.020,2.400
478,0.028,2.440
479,0.016,2.400
480,0.032,2.440
481,0.016,2.440
482,0.024,2.440
483,0.012,2.440
484,0.024,2.440
485,0.008,2.440
486,0.016,2.440
487,0.000,2.440
488,0.016,2.440
489,0.000,2.400
490,0.016,2.440
491,-0.004,2.400
492,0.008,2.440
493,-0.008,2.400
494,0.004,2.400
495,-0.012,2.360
496,0.000,2.400
497,-0.012,2.360
498,0.000,2.360
499,-0.016,2.320
500,-0.004,2.360
501,-0.020,2.320
502,-0.008,2.320
503,-0.024,2.280
504,-0.012,2.320
505,-0.024,2.240
506,-0.016,2.280
507,-0.028,2.240
508,-0.020,2.240
509,-0.036,2.200
510,-0.024,2.240
511,-0.036,2.160
512,-0.028,2.200
513,-0.040,2.120
514,-0.028,2.160
515,-0.040,2.080
516,-0.028,2.120
517,-0.044,2.040
518,-0.036,2.080
519,-0.048,1.960
520,-0.040,2.000
521,-0.056,1.920
522,-0.036,1.960
523,-0.052,1.880
524,-0.040,1.920
525,-0.060,1.800
526,-0.048,1.880
527,-0.064,1.760
528,-0.048,1.800
529,-0.064,1.680
530,-0.056,1.760
531,-0.068,1.640
532,-0.056,1.680
533,-0.064,1.560
534,-0.056,1.640
535,-0.076,1.520
536,-0.064,1.560
537,-0.072,1.440
538,-0.064,1.480
539,-0.080,1.360
540,-0.068,1.440
541,-0.076,1.320
542,-0.068,1.360
543,-0.080,1.240
544,-0.072,1.320
545,-0.084,1.160
546,-0.072,1.240
547,-0.084,1.080
548,-0.076,1.160
549,-0.084,1.000
550,-0.076,1.080
551,-0.088,0.920
552,-0.076,1.000
553,-0.092,0.840
554,-0.084,0.920
555,-0.096,0.760
556,-0.084,0.840
557,-0.096,0.680
558,-0.084,0.760
559,-0.096,0.600
560,-0.084,0.680
561,-0.096,0.520
562,-0.084,0.600
563,-0.100,0.440
564,-0.092,0.520
565,-0.096,0.360
566,-0.092,0.440
567,-0.100,0.280
568,-0.088,0.360
569,-0.104,0.200
570,-0.088,0.280
571,-0.104,0.120
572,-0.092,0.200
573,-0.104,0.040
574,-0.096,0.080
575,-0.100,-0.080
576,-0.096,0.040
577,-0.104,-0.160
578,-0.092,-0.080
579,-0.108,-0.240
580,-0.092,-0.160
581,-0.104,-0.320
582,-0.096,-0.240
583,-0.104,-0.400
584,-0.096,-0.320
585,-0.104,-0.480
586,-0.092,-0.400
587,-0.108,-0.560
588,-0.096,-0.480
589,-0.108,-0.640
590,-0.092,-0.560
591,-0.104,-0.720
592,-0.096,-0.640
593,-0.104,-0.800
594,-0.092,-0.720
595,-0.104,-0.880
596,-0.092,-0.800
597,-0.104,-0.960
598,-0.096,-0.880
599,-0.104,-1.040
600,-0.092,-0.960
601,-0.100,-1.120
602,-0.088,-1.040
603,-0.100,-1.200
604,-0.092,-1.120
605,-0.100,-1.280
606,-0.092,-1.200
607,-0.096,-1.360
608,-0.088,-1.280
609,-0.096,-1.440
610,-0.084,-1.360
611,-0.096,-1.480
612,-0.084,-1.440
613,-0.092,-1.560
614,-0.088,-1.480
615,-0.092,-1.640
616,-0.084,-1.560
617,-0.088,-1.680
618,-0.080,-1.640
619,-0.088,-1.760
620,-0.076,-1.680
621,-0.088,-1.800
622,-0.076,-1.760
623,-0.084,-1.880
624,-0.076,-1.840
625,-0.084,-1.920
626,-0.072,-1.880
627,-0.084,-2.000
628,-0.064,-1.960
629,-0.080,-2.040
630,-0.060,-2.000
631,-0.084,-2.080
632,-0.068,-2.040
633,-0.072,-2.120
634,-0.064,-2.080
635,-0.076,-2.200
636,-0.060,-2.160
637,-0.072,-2.240
638,-0.060,-2.200
639,-0.068,-2.280
640,-0.060,-2.240
641,-0.064,-2.320
642,-0.052,-2.280
643,-0.056,-2.360
644,-0.048,-2.320
645,-0.060,-2.400
646,-0.048,-2.360
647,-0.052,-2.400
648,-0.044,-2.360
649,-0.052,-2.440
650,-0.044,-2.400
651,-0.048,-2.480
652,-0.036,-2.440
653,-0.044,-2.480
654,-0.032,-2.480
655,-0.040,-2.520
656,-0.036,-2.480
657,-0.040,-2.520
658,-0.028,-2.520
659,-0.040,-2.520
660,-0.028,-2.520
661,-0.032,-2.560
662,-0.020,-2.520
663,-0.028,-2.560
664,-0.020,-2.560
665,-0.028,-2.560
666,-0.016,-2.560
667,-0.028,-2.560
668,-0.008,-2.560
669,-0.024,-2.560
670,-0.008,-2.560
671,-0.016,-2.560
672,-0.004,-2.560
673,-0.012,-2.560
674,-0.004,-2.560
675,-0.008,-2.560
676,0.000,-2.520
677,-0.008,-2.560
678,0.008,-2.520
679,0.000,-2.520
680,0.008,-2.520
681,0.004,-2.520
682,0.012,-2.520
683,0.000,-2.480
684,0.012,-2.480
685,0.008,-2.480
686,0.016,-2.440
687,0.012,-2.440
688,0.024,-2.440
689,0.016,-2.440
690,0.024,-2.400
691,0.016,-2.400
692,0.028,-2.360
693,0.020,-2.360
694,0.028,-2.320
695,0.028,-2.320
696,0.036,-2.280
697,0.028,-2.280
698,0.040,-2.240
699,0.028,-2.240
700,0.044,-2.200
701,0.032,-2.200
702,0.044,-2.160
703,0.040,-2.160
704,0.048,-2.120
705,0.040,-2.120
706,0.052,-2.080
707,0.044,-2.080
708,0.056,-2.000
709,0.044,-2.040
710,0.060,-1.960
711,0.052,-1.960
712,0.060,-1.920
713,0.052,-1.920
714,0.064,-1.840
715,0.052,-1.840
716,0.064,-1.800
717,0.056,-1.800
718,0.068,-1.720
719,0.060,-1.720
720,0.068,-1.680
721,0.064,-1.680
722,0.072,-1.600
723,0.068,-1.600
724,0.076,-1.520
725,0.064,-1.520
726,0.080,-1.480
727,0.068,-1.480
728,0.076,-1.400
729,0.072,-1.400
730,0.084,-1.320
731,0.076,-1.320
732,0.088,-1.240
733,0.076,-1.240
734,0.084,-1.160
735,0.076,-1.160
736,0.088,-1.120
737,0.080,-1.080
738,0.088,-1.040
739,0.084,-1.000
740,0.096,-0.960
741,0.084,-0.920
742,0.092,-0.880
743,0.084,-0.880
744,0.092,-0.800
745,0.088,-0.760
746,0.096,-0.720
747,0.088,-0.680
748,0.100,-0.600
749,0.092,-0.600
750,0.100,-0.520
751,0.092,-0.520
752,0.100,-0.440
753,0.092,-0.440
754,0.100,-0.360
755,0.092,-0.360
756,0.104,-0.280
757,0.092,-0.280
758,0.104,-0.200
759,0.096,-0.200
760,0.104,-0.120
761,0.092,-0.120
762,0.108,-0.040
763,0.096,0.000
764,0.104,0.040
765,0.096,0.040
766,0.108,0.160
767,0.096,0.160
768,0.108,0.240
769,0.096,0.240
770,0.104,0.320
771,0.096,0.320
772,0.104,0.400
773,0.096,0.400
774,0.108,0.480
775,0.096,0.480
776,0.104,0.560
777,0.092,0.560
778,0.104,0.640
779,0.096,0.640
780,0.104,0.720
781,0.096,0.720
782,0.104,0.800
783,0.096,0.800
784,0.104,0.880
785,0.092,0.880
786,0.104,0.960
787,0.088,0.960
788,0.104,1.040
789,0.088,1.040
790,0.100,1.120
791,0.092,1.120
792,0.100,1.200
793,0.088,1.200
794,0.096,1.240
795,0.084,1.240
796,0.096,1.320
797,0.084,1.320
798,0.100,1.400
799,0.084,1.400
800,0.092,1.480
801,0.084,1.480
802,0.092,1.520
803,0.076,1.520
804,0.088,1.600
805,0.076,1.600
806,0.092,1.640
807,0.076,1.640
808,0.088,1.720
809,0.076,1.720
810,0.088,1.760
811,0.072,1.800
812,0.080,1.840
813,0.072,1.840
814,0.080,1.880
815,0.068,1.880
816,0.080,1.920
817,0.064,1.960
818,0.080,2.000
819,0.060,2.000
820,0.076,2.040
821,0.060,2.040
822,0.068,2.080
823,0.060,2.080
824,0.068,2.120
825,0.056,2.120
826,0.064,2.160
827,0.052,2.160
828,0.064,2.200
829,0.048,2.200
830,0.060,2.240
831,0.044,2.240
832,0.056,2.280
833,0.048,2.280
834,0.056,2.280
835,0.040,2.280
836,0.052,2.320
837,0.036,2.320
838,0.048,2.360
839,0.036,2.360
840,0.044,2.360
841,0.032,2.360
842,0.040,2.400
843,0.028,2.400
844,0.040,2.400
845,0.024,2.400
846,0.036,2.400
847,0.020,2.400
848,0.032,2.440
849,0.016,2.400
850,0.028,2.440
851,0.016,2.440
852,0.028,2.440
853,0.008,2.440
854,0.024,2.440
855,0.008,2.440
856,0.020,2.440
857,0.008,2.440
858,0.012,2.440
859,0.004,2.400
860,0.012,2.440
861,0.000,2.400
862,0.008,2.440
863,-0.008,2.400
864,0.004,2.400
865,-0.008,2.400
866,0.004,2.400
867,-0.016,2.360
868,0.000,2.400
869,-0.012,2.320
870,0.000,2.360
871,-0.020,2.320
872,-0.008,2.360
873,-0.024,2.280
874,-0.012,2.320
875,-0.028,2.280
876,-0.020,2.280
877,-0.032,2.240
878,-0.016,2.240
879,-0.032,2.200
880,-0.024,2.240
881,-0.032,2.160
882,-0.024,2.200
883,-0.040,2.120
884,-0.028,2.160
885,-0.040,2.080
886,-0.028,2.120
887,-0.048,2.040
888,-0.036,2.080
889,-0.048,2.000
890,-0.040,2.040
891,-0.052,1.920
892,-0.040,2.000
893,-0.056,1.880
894,-0.044,1.920
895,-0.056,1.800
896,-0.044,1.880
897,-0.064,1.760
898,-0.048,1.840
899,-0.068,1.720
900,-0.052,1.760
901,-0.064,1.640
902,-0.056,1.720
903,-0.068,1.600
904,-0.056,1.640
905,-0.072,1.520
906,-0.060,1.600
907,-0.076,1.440
908,-0.060,1.520
909,-0.076,1.400
910,-0.064,1.440
911,-0.076,1.320
912,-0.068,1.360
913,-0.080,1.240
914,-0.072,1.320
915,-0.084,1.160
916,-0.072,1.240
917,-0.084,1.080
918,-0.076,1.160
919,-0.088,1.040
920,-0.080,1.080
921,-0.088,0.920
922,-0.080,1.000
923,-0.092,0.880
924,-0.080,0.960
925,-0.096,0.800
926,-0.080,0.840
927,-0.092,0.720
928,-0.084,0.800
929,-0.096,0.640
930,-0.084,0.680
931,-0.096,0.520
932,-0.088,0.640
933,-0.100,0.480
934,-0.088,0.520
935,-0.100,0.360
936,-0.092,0.440
937,-0.100,0.320
938,-0.088,0.360
939,-0.100,0.200
940,-0.088,0.280
941,-0.104,0.120
942,-0.096,0.200
943,-0.104,0.040
944,-0.092,0.120
945,-0.104,-0.040
946,-0.092,0.040
947,-0.104,-0.120
948,-0.092,-0.040
949,-0.104,-0.200
950,-0.096,-0.120
951,-0.104,-0.280
952,-0.100,-0.200
953,-0.108,-0.400
954,-0.096,-0.320
955,-0.104,-0.440
956,-0.092,-0.400
957,-0.108,-0.560
958,-0.092,-0.480
959,-0.104,-0.640
960,-0.096,-0.560
961,-0.104,-0.720
962,-0.096,-0.640
963,-0.104,-0.800
964,-0.092,-0.720
965,-0.104,-0.880
966,-0.092,-0.800
967,-0.104,-0.960
968,-0.096,-0.880
969,-0.100,-1.040
970,-0.092,-0.960
971,-0.100,-1.120
972,-0.092,-1.040
973,-0.100,-1.200
974,-0.088,-1.120
975,-0.100,-1.280
976,-0.088,-1.200
977,-0.100,-1.320
978,-0.088,-1.280
979,-0.100,-1.400
980,-0.084,-1.320
981,-0.096,-1.480
982,-0.088,-1.400
983,-0.096,-1.560
984,-0.080,-1.480
985,-0.092,-1.600
986,-0.084,-1.560
987,-0.092,-1.680
988,-0.076,-1.640
989,-0.088,-1.760
990,-0.080,-1.680
991,-0.084,-1.800
992,-0.076,-1.760
993,-0.084,-1.880
994,-0.076,-1.800
995,-0.084,-1.920
996,-0.072,-1.880
997,-0.084,-1.960
998,-0.068,-1.920
999,-0.076,-2.040
1000,-0.068,-2.000
1001,-0.076,-2.080
1002,-0.068,-2.040
1003,-0.076,-2.120
1004,-0.068,-2.080
1005,-0.072,-2.200
1006,-0.060,-2.160
1007,-0.068,-2.240
1008,-0.060,-2.160
1009,-0.068,-2.280
1010,-0.056,-2.240
1011,-0.064,-2.320
1012,-0.056,-2.240
1013,-0.064,-2.320
1014,-0.048,-2.320
1015,-0.056,-2.360
1016,-0.044,-2.320
1017,-0.056,-2.400
1018,-0.048,-2.360
1019,-0.052,-2.440
1020,-0.040,-2.400
1021,-0.048,-2.440
1022,-0.040,-2.440
1023,-0.048,-2.480
1024,-0.036,-2.440
1025,-0.044,-2.520
1026,-0.036,-2.480
1027,-0.040,-2.520
1028,-0.028,-2.480
1029,-0.040,-2.520
1030,-0.028,-2.520
1031,-0.032,-2.560
1032,-0.020,-2.520
1033,-0.032,-2.560
1034,-0.020,-2.560
1035,-0.028,-2.560
1036,-0.012,-2.560
1037,-0.028,-2.560
1038,-0.012,-2.560
1039,-0.020,-2.560
1040,-0.012,-2.560
1041,-0.016,-2.560
1042,-0.004,-2.560
1043,-0.012,-2.560
1044,0.000,-2.560
1045,-0.012,-2.560
1046,0.004,-2.560
1047,-0.020,-2.560
1048,0.012,-2.520
1049,-0.004,-2.520
1050,0.016,-2.520
1051,-0.012,-2.520
1052,0.012,-2.480
1053,0.004,-2.480
1054,0.016,-2.480
1055,0.004,-2.480
1056,0.024,-2.440
1057,0.008,-2.440
1058,0.028,-2.440
1059,0.012,-2.440
1060,0.024,-2.400
1061,0.012,-2.400
1062,0.028,-2.360
1063,0.020,-2.360
1064,0.036,-2.320
1065,0.024,-2.320
1066,0.036,-2.320
1067,0.028,-2.320
1068,0.040,-2.280
1069,0.032,-2.280
1070,0.044,-2.240
1071,0.032,-2.240
1072,0.044,-2.160
1073,0.040,-2.160
1074,0.048,-2.120
1075,0.040,-2.120
1076,0.048,-2.080
1077,0.040,-2.080
1078,0.056,-2.040
1079,0.048,-2.040
1080,0.056,-2.000
1081,0.048,-1.960
1082,0.060,-1.920
1083,0.052,-1.920
1084,0.060,-1.880
1085,0.056,-1.880
1086,0.068,-1.800
1087,0.060,-1.800
1088,0.064,-1.760
1089,0.060,-1.720
1090,0.068,-1.680
1091,0.064,-1.680
1092,0.072,-1.600
1093,0.060,-1.600
1094,0.080,-1.560
1095,0.068,-1.560
1096,0.076,-1.480
1097,0.068,-1.480
1098,0.080,-1.400
1099,0.072,-1.400
1100,0.084,-1.320
1101,0.076,-1.320
1102,0.084,-1.280
1103,0.076,-1.280
1104,0.088,-1.200
1105,0.076,-1.200
1106,0.084,-1.120
1107,0.080,-1.120
1108,0.088,-1.040
1109,0.080,-1.040
1110,0.096,-0.960
1111,0.080,-0.960
1112,0.104,-0.880
1113,0.084,-0.880
1114,0.096,-0.800
1115,0.084,-0.800
1116,0.100,-0.720
1117,0.088,-0.720
1118,0.100,-0.640
1119,0.092,-0.640
1120,0.100,-0.560
1121,0.092,-0.560
1122,0.100,-0.480
1123,0.092,-0.440
1124,0.100,-0.400
1125,0.088,-0.360
1126,0.108,-0.280
1127,0.092,-0.280
1128,0.104,-0.200
1129,0.096,-0.200
1130,0.104,-0.120
1131,0.096,-0.120
1132,0.104,-0.040
1133,0.092,-0.040
1134,0.104,0.040
1135,0.092,0.040
1136,0.112,0.120
1137,0.096,0.120
1138,0.104,0.200
1139,0.096,0.200
1140,0.104,0.280
1141,0.092,0.280
1142,0.108,0.360
1143,0.096,0.360
1144,0.108,0.480
1145,0.096,0.480
1146,0.104,0.560
1147,0.096,0.560
1148,0.104,0.640
1149,0.096,0.640
1150,0.104,0.720
1151,0.092,0.720
1152,0.108,0.800
1153,0.096,0.800
1154,0.104,0.840
1155,0.092,0.880
1156,0.100,0.960
1157,0.092,0.960
1158,0.104,1.000
1159,0.088,1.040
1160,0.100,1.080
1161,0.092,1.080
1162,0.104,1.160
1163,0.088,1.160
1164,0.096,1.240
1165,0.084,1.240
1166,0.100,1.320
1167,0.088,1.320
1168,0.096,1.400
1169,0.084,1.400
1170,0.092,1.440
1171,0.084,1.440
1172,0.092,1.520
1173,0.076,1.520
1174,0.092,1.600
1175,0.076,1.600
1176,0.088,1.640
1177,0.080,1.640
1178,0.088,1.720
1179,0.076,1.720
1180,0.088,1.760
1181,0.072,1.760
1182,0.084,1.840
1183,0.068,1.800
1184,0.080,1.880
1185,0.072,1.880
1186,0.076,1.920
1187,0.068,1.920
1188,0.076,2.000
1189,0.064,1.960
1190,0.072,2.040
1191,0.060,2.040
1192,0.076,2.080
1193,0.060,2.080
1194,0.068,2.120
1195,0.056,2.120
1196,0.064,2.160
1197,0.056,2.160
1198,0.064,2.200
1199,0.048,2.200
1200,0.060,2.240
1201,0.048,2.240
1202,0.060,2.240
1203,0.044,2.280
1204,0.052,2.280
1205,0.040,2.280
1206,0.056,2.320
1207,0.040,2.320
1208,0.048,2.320
1209,0.032,2.360
1210,0.044,2.360
1211,0.032,2.360
1212,0.044,2.400
1213,0.024,2.360
1214,0.040,2.400
1215,0.028,2.400
1216,0.040,2.400
1217,0.020,2.400
1218,0.032,2.440
1219,0.020,2.400
1220,0.024,2.440
1221,0.016,2.440
1222,0.028,2.440
1223,0.012,2.440
1224,0.024,2.440
1225,0.008,2.440
1226,0.020,2.440
1227,0.008,2.440
1228,0.012,2.440
1229,0.004,2.400
1230,0.012,2.440
1231,-0.004,2.400
1232,0.012,2.440
1233,-0.004,2.400
1234,0.004,2.400
1235,-0.008,2.400
1236,0.000,2.400
1237,-0.012,2.360
1238,0.000,2.400
1239,-0.012,2.320
1240,-0.004,2.360
1241,-0.020,2.320
1242,-0.004,2.360
1243,-0.020,2.280
1244,-0.016,2.320
1245,-0.024,2.280
1246,-0.016,2.280
1247,-0.028,2.240
1248,-0.016,2.280
1249,-0.028,2.200
1250,-0.016,2.240
