,CH2(Unit:V),CH3(Unit:V)
278,0.180,2.120
279,0.180,2.120
280,0.192,2.160
281,0.188,2.160
282,0.204,2.200
283,0.200,2.200
284,0.212,2.240
285,0.204,2.240
286,0.220,2.280
287,0.220,2.280
288,0.232,2.320
289,0.228,2.320
290,0.244,2.360
291,0.240,2.320
292,0.248,2.360
293,0.244,2.360
294,0.256,2.360
295,0.252,2.360
296,0.260,2.400
297,0.256,2.400
298,0.272,2.400
299,0.264,2.400
300,0.276,2.400
301,0.272,2.360
302,0.280,2.400
303,0.272,2.360
304,0.284,2.360
305,0.280,2.360
306,0.292,2.360
307,0.280,2.320
308,0.296,2.360
309,0.284,2.280
310,0.296,2.320
311,0.284,2.240
312,0.300,2.280
313,0.288,2.240
314,0.300,2.280
315,0.288,2.160
316,0.300,2.240
317,0.288,2.120
318,0.300,2.160
319,0.288,2.080
320,0.300,2.120
321,0.284,2.000
322,0.296,2.080
323,0.288,1.960
324,0.296,2.000
325,0.284,1.880
326,0.292,1.960
327,0.280,1.800
328,0.288,1.880
329,0.272,1.720
330,0.288,1.800
331,0.272,1.640
332,0.280,1.720
333,0.268,1.560
334,0.280,1.640
335,0.260,1.480
336,0.272,1.560
337,0.248,1.400
338,0.268,1.440
339,0.244,1.280
340,0.260,1.360
341,0.240,1.200
342,0.256,1.280
343,0.232,1.080
344,0.248,1.200
345,0.220,1.000
346,0.236,1.080
347,0.212,0.880
348,0.228,0.960
349,0.204,0.760
350,0.220,0.880
351,0.192,0.640
352,0.212,0.760
353,0.180,0.560
354,0.204,0.640
355,0.172,0.440
356,0.184,0.520
357,0.164,0.320
358,0.176,0.440
359,0.148,0.200
360,0.168,0.320
361,0.140,0.080
362,0.152,0.200
363,0.128,-0.040
364,0.144,0.080
365,0.108,-0.160
366,0.124,-0.040
367,0.100,-0.280
368,0.116,-0.160
369,0.080,-0.360
370,0.104,-0.280
371,0.072,-0.480
372,0.092,-0.400
373,0.056,-0.600
374,0.076,-0.520
375,0.048,-0.720
376,0.060,-0.600
377,0.036,-0.840
378,0.048,-0.760
379,0.012,-0.960
380,0.036,-0.840
381,0.000,-1.040
382,0.016,-0.960
383,-0.012,-1.160
384,0.012,-1.040
385,-0.024,-1.280
386,-0.008,-1.160
387,-0.036,-1.360
388,-0.020,-1.280
389,-0.052,-1.480
390,-0.036,-1.360
391,-0.064,-1.560
392,-0.052,-1.440
393,-0.080,-1.640
394,-0.060,-1.560
395,-0.092,-1.760
396,-0.072,-1.640
397,-0.108,-1.800
398,-0.088,-1.720
399,-0.124,-1.880
400,-0.108,-1.800
401,-0.132,-1.960
402,-0.116,-1.880
403,-0.140,-2.040
404,-0.128,-1.960
405,-0.152,-2.120
406,-0.140,-2.040
407,-0.168,-2.160
408,-0.156,-2.120
409,-0.180,-2.240
410,-0.164,-2.160
411,-0.188,-2.280
412,-0.176,-2.240
413,-0.200,-2.320
414,-0.188,-2.280
415,-0.212,-2.360
416,-0.200,-2.320
417,-0.220,-2.400
418,-0.204,-2.360
419,-0.232,-2.440
420,-0.216,-2.400
421,-0.240,-2.480
422,-0.224,-2.440
423,-0.248,-2.480
424,-0.236,-2.480
425,-0.256,-2.520
426,-0.244,-2.480
427,-0.264,-2.520
428,-0.248,-2.480
429,-0.272,-2.520
430,-0.256,-2.520
431,-0.284,-2.520
432,-0.256,-2.520
433,-0.284,-2.520
434,-0.268,-2.480
435,-0.284,-2.520
436,-0.272,-2.480
437,-0.288,-2.480
438,-0.276,-2.480
439,-0.292,-2.480
440,-0.284,-2.440
441,-0.296,-2.440
442,-0.280,-2.440
443,-0.296,-2.440
444,-0.284,-2.400
445,-0.300,-2.400
446,-0.288,-2.360
447,-0.300,-2.360
448,-0.292,-2.320
449,-0.304,-2.320
450,-0.288,-2.240
451,-0.300,-2.240
452,-0.292,-2.200
453,-0.296,-2.200
454,-0.288,-2.160
455,-0.296,-2.160
456,-0.284,-2.080
457,-0.296,-2.080
458,-0.284,-2.000
459,-0.292,-2.000
460,-0.280,-1.920
461,-0.288,-1.960
462,-0.276,-1.880
463,-0.284,-1.840
464,-0.272,-1.800
465,-0.276,-1.760
466,-0.268,-1.680
467,-0.276,-1.680
468,-0.264,-1.600
469,-0.272,-1.600
470,-0.256,-1.520
471,-0.264,-1.520
472,-0.244,-1.440
473,-0.256,-1.400
474,-0.240,-1.320
475,-0.244,-1.320
476,-0.236,-1.200
477,-0.240,-1.200
478,-0.224,-1.120
479,-0.228,-1.120
480,-0.212,-1.000
481,-0.220,-1.000
482,-0.204,-0.920
483,-0.212,-0.880
484,-0.196,-0.800
485,-0.204,-0.760
486,-0.180,-0.680
487,-0.192,-0.680
488,-0.176,-0.560
489,-0.180,-0.560
490,-0.156,-0.440
491,-0.168,-0.440
492,-0.152,-0.320
493,-0.156,-0.320
494,-0.136,-0.240
495,-0.140,-0.200
496,-0.128,-0.120
497,-0.128,-0.120
498,-0.116,0.000
499,-0.116,0.000
500,-0.104,0.120
501,-0.104,0.120
502,-0.092,0.240
503,-0.092,0.240
504,-0.072,0.360
505,-0.076,0.360
506,-0.056,0.480
507,-0.064,0.480
508,-0.048,0.600
509,-0.048,0.600
510,-0.036,0.720
511,-0.036,0.720
512,-0.020,0.800
513,-0.024,0.800
514,-0.004,0.920
515,-0.004,0.920
516,0.008,1.040
517,0.004,1.040
518,0.020,1.120
519,0.020,1.120
520,0.040,1.240
521,0.024,1.240
522,0.052,1.320
523,0.048,1.320
524,0.064,1.440
525,0.060,1.440
526,0.076,1.520
527,0.072,1.520
528,0.092,1.600
529,0.088,1.600
530,0.108,1.680
531,0.100,1.680
532,0.120,1.760
533,0.112,1.760
534,0.132,1.840
535,0.124,1.840
536,0.144,1.920
537,0.144,1.920
538,0.156,1.960
539,0.152,1.960
540,0.168,2.040
541,0.164,2.040
542,0.180,2.080
543,0.176,2.080
544,0.188,2.160
545,0.184,2.160
546,0.200,2.200
547,0.196,2.200
548,0.212,2.240
549,0.208,2.240
550,0.220,2.280
551,0.212,2.280
552,0.232,2.320
553,0.224,2.320
554,0.240,2.320
555,0.232,2.320
556,0.248,2.360
557,0.244,2.360
558,0.256,2.360
559,0.252,2.360
560,0.260,2.400
561,0.256,2.360
562,0.268,2.400
563,0.260,2.400
564,0.272,2.400
565,0.268,2.360
566,0.280,2.400
567,0.276,2.360
568,0.288,2.400
569,0.276,2.360
570,0.288,2.360
571,0.280,2.320
572,0.288,2.360
573,0.284,2.280
574,0.296,2.320
575,0.288,2.280
576,0.296,2.320
577,0.288,2.240
578,0.300,2.280
579,0.284,2.200
580,0.304,2.240
581,0.284,2.120
582,0.300,2.200
583,0.288,2.080
584,0.304,2.160
585,0.288,2.040
586,0.300,2.080
587,0.284,1.960
588,0.296,2.040
589,0.284,1.880
590,0.296,1.960
591,0.280,1.840
592,0.292,1.880
593,0.276,1.760
594,0.288,1.840
595,0.272,1.680
596,0.284,1.760
597,0.268,1.600
598,0.280,1.680
599,0.260,1.480
600,0.276,1.560
601,0.260,1.400
602,0.268,1.480
603,0.248,1.320
604,0.264,1.400
605,0.240,1.200
606,0.252,1.320
607,0.236,1.120
608,0.248,1.200
609,0.224,1.000
610,0.244,1.080
611,0.216,0.880
612,0.228,1.000
613,0.204,0.800
614,0.220,0.880
615,0.200,0.680
616,0.212,0.800
617,0.188,0.560
618,0.204,0.680
619,0.176,0.440
620,0.192,0.560
621,0.164,0.360
622,0.180,0.440
623,0.152,0.240
624,0.168,0.320
625,0.140,0.120
626,0.156,0.240
627,0.128,0.000
628,0.144,0.120
629,0.112,-0.120
630,0.132,0.000
631,0.100,-0.240
632,0.120,-0.120
633,0.092,-0.360
634,0.108,-0.240
635,0.080,-0.480
636,0.092,-0.360
637,0.064,-0.600
638,0.080,-0.480
639,0.044,-0.680
640,0.064,-0.600
641,0.032,-0.800
642,0.056,-0.720
643,0.020,-0.920
644,0.040,-0.800
645,0.008,-1.040
646,0.028,-0.920
647,-0.008,-1.120
648,0.008,-1.040
649,-0.024,-1.240
650,-0.008,-1.160
651,-0.036,-1.360
652,-0.016,-1.240
653,-0.052,-1.440
654,-0.028,-1.360
655,-0.060,-1.520
656,-0.040,-1.440
657,-0.080,-1.600
658,-0.056,-1.520
659,-0.088,-1.720
660,-0.076,-1.640
661,-0.108,-1.800
662,-0.088,-1.720
663,-0.116,-1.880
664,-0.100,-1.800
665,-0.132,-1.960
666,-0.112,-1.880
667,-0.136,-2.040
668,-0.120,-1.960
669,-0.152,-2.080
670,-0.136,-2.040
671,-0.164,-2.160
672,-0.148,-2.080
673,-0.180,-2.200
674,-0.168,-2.160
675,-0.188,-2.280
676,-0.176,-2.200
677,-0.196,-2.320
678,-0.180,-2.280
679,-0.208,-2.360
680,-0.196,-2.320
681,-0.220,-2.400
682,-0.204,-2.360
683,-0.228,-2.440
684,-0.216,-2.400
685,-0.232,-2.480
686,-0.224,-2.440
687,-0.244,-2.480
688,-0.236,-2.440
689,-0.256,-2.480
690,-0.236,-2.480
691,-0.260,-2.520
692,-0.248,-2.480
693,-0.268,-2.520
694,-0.252,-2.520
695,-0.272,-2.520
696,-0.260,-2.520
697,-0.280,-2.520
698,-0.264,-2.480
699,-0.288,-2.520
700,-0.276,-2.480
701,-0.288,-2.480
702,-0.276,-2.480
703,-0.292,-2.480
704,-0.276,-2.440
705,-0.296,-2.440
706,-0.284,-2.440
707,-0.296,-2.440
708,-0.288,-2.400
709,-0.296,-2.400
710,-0.292,-2.360
711,-0.300,-2.360
712,-0.288,-2.320
713,-0.300,-2.320
714,-0.288,-2.280
715,-0.296,-2.280
716,-0.292,-2.200
717,-0.300,-2.200
718,-0.292,-2.160
719,-0.296,-2.160
720,-0.280,-2.080
721,-0.296,-2.080
722,-0.284,-2.040
723,-0.296,-2.040
724,-0.276,-1.960
725,-0.296,-1.960
726,-0.276,-1.880
727,-0.288,-1.880
728,-0.272,-1.800
729,-0.280,-1.800
730,-0.268,-1.720
731,-0.272,-1.720
732,-0.264,-1.640
733,-0.268,-1.640
734,-0.252,-1.520
735,-0.264,-1.520
736,-0.252,-1.440
737,-0.260,-1.440
738,-0.240,-1.360
739,-0.244,-1.360
740,-0.236,-1.240
741,-0.244,-1.240
742,-0.228,-1.160
743,-0.232,-1.160
744,-0.220,-1.040
745,-0.224,-1.040
746,-0.208,-0.920
747,-0.208,-0.920
748,-0.196,-0.800
749,-0.204,-0.800
750,-0.188,-0.720
751,-0.192,-0.720
752,-0.176,-0.600
753,-0.184,-0.600
754,-0.164,-0.480
755,-0.172,-0.480
756,-0.152,-0.360
757,-0.156,-0.360
758,-0.144,-0.240
759,-0.144,-0.240
760,-0.136,-0.120
761,-0.132,-0.120
762,-0.112,-0.040
763,-0.120,0.000
764,-0.104,0.080
765,-0.108,0.120
766,-0.088,0.200
767,-0.092,0.200
768,-0.080,0.320
769,-0.080,0.360
770,-0.064,0.440
771,-0.068,0.440
772,-0.052,0.560
773,-0.052,0.560
774,-0.036,0.680
775,-0.036,0.680
776,-0.020,0.800
777,-0.028,0.800
778,-0.012,0.880
779,-0.012,0.880
780,0.008,1.000
781,0.004,1.000
782,0.020,1.080
783,0.020,1.120
784,0.036,1.200
785,0.032,1.200
786,0.052,1.280
787,0.040,1.280
788,0.060,1.400
789,0.060,1.400
790,0.076,1.480
791,0.072,1.480
792,0.088,1.560
793,0.084,1.560
794,0.104,1.640
795,0.096,1.640
796,0.116,1.760
797,0.112,1.760
798,0.128,1.800
799,0.124,1.840
800,0.140,1.880
801,0.136,1.880
802,0.148,1.960
803,0.148,1.960
804,0.164,2.000
805,0.160,2.040
806,0.176,2.080
807,0.172,2.080
808,0.188,2.120
809,0.184,2.120
810,0.200,2.200
811,0.188,2.200
812,0.208,2.240
813,0.200,2.240
814,0.220,2.280
815,0.212,2.280
816,0.228,2.320
817,0.224,2.320
818,0.236,2.320
819,0.232,2.320
820,0.244,2.360
821,0.236,2.360
822,0.252,2.360
823,0.244,2.360
824,0.264,2.400
825,0.252,2.360
826,0.268,2.400
827,0.260,2.400
828,0.276,2.400
829,0.264,2.360
830,0.276,2.400
831,0.272,2.360
832,0.284,2.400
833,0.276,2.360
834,0.288,2.360
835,0.276,2.320
836,0.292,2.360
837,0.284,2.320
838,0.296,2.360
839,0.284,2.280
840,0.300,2.320
841,0.288,2.240
842,0.300,2.280
843,0.288,2.200
844,0.304,2.240
845,0.288,2.160
846,0.300,2.200
847,0.288,2.080
848,0.300,2.160
849,0.288,2.040
850,0.300,2.120
851,0.288,1.960
852,0.300,2.040
853,0.280,1.920
854,0.296,1.960
855,0.280,1.840
856,0.296,1.920
857,0.280,1.760
858,0.292,1.840
859,0.276,1.680
860,0.284,1.760
861,0.268,1.600
862,0.280,1.680
863,0.264,1.520
864,0.272,1.600
865,0.256,1.440
866,0.272,1.520
867,0.252,1.320
868,0.268,1.440
869,0.244,1.240
870,0.260,1.320
871,0.236,1.160
872,0.248,1.240
873,0.228,1.040
874,0.240,1.120
875,0.216,0.920
876,0.232,1.040
877,0.212,0.840
878,0.224,0.920
879,0.200,0.720
880,0.216,0.840
881,0.188,0.600
882,0.208,0.720
883,0.180,0.480
884,0.192,0.600
885,0.168,0.360
886,0.184,0.480
887,0.152,0.240
888,0.168,0.360
889,0.144,0.160
890,0.160,0.240
891,0.136,0.040
892,0.148,0.160
893,0.124,-0.080
894,0.136,0.040
895,0.108,-0.200
896,0.124,-0.080
897,0.092,-0.320
898,0.112,-0.200
899,0.084,-0.440
900,0.096,-0.320
901,0.064,-0.560
902,0.084,-0.440
903,0.052,-0.640
904,0.076,-0.560
905,0.040,-0.760
906,0.056,-0.680
907,0.024,-0.880
908,0.040,-0.800
909,0.016,-1.000
910,0.028,-0.880
911,-0.004,-1.120
912,0.016,-1.000
913,-0.020,-1.200
914,0.000,-1.120
915,-0.028,-1.320
916,-0.020,-1.200
917,-0.044,-1.400
918,-0.028,-1.320
919,-0.056,-1.520
920,-0.044,-1.400
921,-0.072,-1.600
922,-0.056,-1.520
923,-0.088,-1.680
924,-0.072,-1.600
925,-0.096,-1.760
926,-0.080,-1.680
927,-0.112,-1.840
928,-0.092,-1.760
929,-0.128,-1.920
930,-0.108,-1.840
931,-0.140,-2.000
932,-0.124,-1.920
933,-0.156,-2.080
934,-0.132,-2.000
935,-0.160,-2.120
936,-0.144,-2.080
937,-0.172,-2.200
938,-0.156,-2.120
939,-0.184,-2.240
940,-0.168,-2.200
941,-0.192,-2.320
942,-0.180,-2.240
943,-0.208,-2.360
944,-0.192,-2.320
945,-0.216,-2.400
946,-0.200,-2.360
947,-0.228,-2.400
948,-0.212,-2.400
949,-0.236,-2.440
950,-0.220,-2.440
951,-0.244,-2.480
952,-0.232,-2.440
953,-0.248,-2.480
954,-0.240,-2.480
955,-0.260,-2.520
956,-0.244,-2.480
957,-0.264,-2.520
958,-0.256,-2.520
959,-0.276,-2.520
960,-0.260,-2.520
961,-0.276,-2.520
962,-0.264,-2.520
963,-0.284,-2.520
964,-0.272,-2.480
965,-0.288,-2.520
966,-0.276,-2.480
967,-0.292,-2.480
968,-0.280,-2.480
969,-0.292,-2.480
970,-0.280,-2.440
971,-0.296,-2.440
972,-0.284,-2.400
973,-0.300,-2.400
974,-0.288,-2.360
975,-0.304,-2.360
976,-0.288,-2.320
977,-0.304,-2.320
978,-0.284,-2.280
979,-0.296,-2.280
980,-0.288,-2.240
981,-0.300,-2.240
982,-0.288,-2.160
983,-0.300,-2.160
984,-0.288,-2.120
985,-0.300,-2.120
986,-0.280,-2.040
987,-0.296,-2.040
988,-0.284,-1.960
989,-0.288,-1.960
990,-0.276,-1.920
991,-0.288,-1.880
992,-0.272,-1.840
993,-0.284,-1.840
994,-0.268,-1.760
995,-0.280,-1.720
996,-0.268,-1.640
997,-0.268,-1.640
998,-0.256,-1.560
999,-0.280,-1.560
1000,-0.248,-1.480
1001,-0.264,-1.480
1002,-0.236,-1.360
1003,-0.260,-1.360
1004,-0.240,-1.280
1005,-0.240,-1.280
1006,-0.232,-1.160
1007,-0.240,-1.160
1008,-0.216,-1.080
1009,-0.228,-1.080
1010,-0.204,-0.960
1011,-0.216,-0.960
1012,-0.200,-0.840
1013,-0.204,-0.840
1014,-0.188,-0.760
1015,-0.192,-0.720
1016,-0.180,-0.640
1017,-0.188,-0.600
1018,-0.172,-0.520
1019,-0.176,-0.520
1020,-0.160,-0.400
1021,-0.164,-0.400
1022,-0.140,-0.280
1023,-0.148,-0.280
1024,-0.128,-0.160
1025,-0.140,-0.160
1026,-0.120,-0.040
1027,-0.128,-0.040
1028,-0.108,0.080
1029,-0.112,0.080
1030,-0.096,0.160
1031,-0.096,0.200
1032,-0.084,0.280
1033,-0.080,0.320
1034,-0.068,0.400
1035,-0.076,0.440
1036,-0.056,0.520
1037,-0.060,0.520
1038,-0.036,0.640
1039,-0.048,0.640
1040,-0.024,0.760
1041,-0.028,0.760
1042,-0.012,0.840
1043,-0.016,0.880
1044,0.000,0.960
1045,0.000,0.960
1046,0.016,1.080
1047,0.012,1.080
1048,0.032,1.160
1049,0.020,1.200
1050,0.048,1.280
1051,0.040,1.280
1052,0.056,1.360
1053,0.052,1.360
1054,0.072,1.440
1055,0.072,1.440
1056,0.088,1.560
1057,0.084,1.560
1058,0.096,1.640
1059,0.096,1.640
1060,0.108,1.720
1061,0.108,1.720
1062,0.120,1.800
1063,0.116,1.800
1064,0.136,1.880
1065,0.136,1.880
1066,0.152,1.920
1067,0.148,1.920
1068,0.160,2.000
1069,0.156,2.000
1070,0.176,2.040
1071,0.164,2.080
1072,0.184,2.120
1073,0.180,2.120
1074,0.192,2.160
1075,0.192,2.160
1076,0.204,2.200
1077,0.204,2.200
1078,0.212,2.280
1079,0.204,2.240
1080,0.224,2.280
1081,0.220,2.280
1082,0.232,2.320
1083,0.232,2.320
1084,0.244,2.360
1085,0.236,2.360
1086,0.252,2.360
1087,0.244,2.360
1088,0.260,2.360
1089,0.248,2.360
1090,0.264,2.400
1091,0.260,2.360
1092,0.268,2.400
1093,0.268,2.400
1094,0.276,2.400
1095,0.268,2.360
1096,0.280,2.400
1097,0.276,2.360
1098,0.288,2.360
1099,0.280,2.360
1100,0.288,2.360
1101,0.280,2.320
1102,0.296,2.360
1103,0.284,2.280
1104,0.296,2.320
1105,0.284,2.240
1106,0.296,2.280
1107,0.288,2.200
1108,0.300,2.240
1109,0.288,2.160
1110,0.300,2.200
1111,0.288,2.120
1112,0.304,2.160
1113,0.288,2.040
1114,0.300,2.120
1115,0.288,2.000
1116,0.296,2.080
1117,0.284,1.920
1118,0.296,2.000
1119,0.280,1.880
1120,0.296,1.920
1121,0.280,1.800
1122,0.292,1.840
1123,0.276,1.720
1124,0.284,1.800
1125,0.272,1.640
1126,0.284,1.720
1127,0.268,1.560
1128,0.276,1.640
1129,0.260,1.480
1130,0.272,1.520
1131,0.252,1.360
1132,0.264,1.440
1133,0.248,1.280
1134,0.256,1.360
1135,0.240,1.160
1136,0.252,1.280
1137,0.228,1.080
1138,0.240,1.160
1139,0.224,0.960
1140,0.236,1.040
1141,0.216,0.840
1142,0.228,0.960
1143,0.204,0.760
1144,0.216,0.840
1145,0.192,0.640
1146,0.204,0.720
1147,0.180,0.520
1148,0.196,0.640
1149,0.172,0.400
1150,0.184,0.520
1151,0.160,0.280
1152,0.176,0.400
1153,0.148,0.200
1154,0.168,0.280
1155,0.136,0.040
1156,0.148,0.160
1157,0.120,-0.040
1158,0.136,0.040
1159,0.108,-0.160
1160,0.128,-0.040
1161,0.096,-0.280
1162,0.120,-0.200
1163,0.084,-0.400
1164,0.100,-0.280
1165,0.068,-0.520
1166,0.084,-0.400
1167,0.056,-0.640
1168,0.072,-0.520
1169,0.040,-0.720
1170,0.064,-0.640
1171,0.032,-0.840
1172,0.048,-0.760
1173,0.012,-0.960
1174,0.032,-0.880
1175,0.004,-1.080
1176,0.024,-0.960
1177,-0.012,-1.160
1178,0.000,-1.080
1179,-0.024,-1.280
1180,-0.012,-1.200
1181,-0.044,-1.360
1182,-0.028,-1.280
1183,-0.056,-1.480
1184,-0.036,-1.360
1185,-0.064,-1.560
1186,-0.052,-1.480
1187,-0.080,-1.680
1188,-0.068,-1.560
1189,-0.096,-1.760
1190,-0.076,-1.680
1191,-0.112,-1.840
1192,-0.092,-1.760
1193,-0.120,-1.920
1194,-0.108,-1.840
1195,-0.136,-2.000
1196,-0.120,-1.920
1197,-0.148,-2.040
1198,-0.128,-2.000
1199,-0.156,-2.120
1200,-0.144,-2.040
1201,-0.172,-2.160
1202,-0.156,-2.120
1203,-0.180,-2.240
1204,-0.164,-2.200
1205,-0.196,-2.280
1206,-0.180,-2.240
1207,-0.204,-2.320
1208,-0.192,-2.280
1209,-0.212,-2.360
1210,-0.200,-2.320
1211,-0.224,-2.400
1212,-0.208,-2.400
1213,-0.232,-2.440
1214,-0.216,-2.400
1215,-0.240,-2.480
1216,-0.228,-2.440
1217,-0.252,-2.480
1218,-0.240,-2.480
1219,-0.256,-2.520
1220,-0.244,-2.480
1221,-0.268,-2.520
1222,-0.252,-2.520
1223,-0.276,-2.520
1224,-0.256,-2.520
1225,-0.280,-2.520
1226,-0.264,-2.520
1227,-0.276,-2.520
1228,-0.268,-2.520
1229,-0.284,-2.520
1230,-0.272,-2.480
1231,-0.292,-2.480
1232,-0.276,-2.480
1233,-0.296,-2.480
1234,-0.280,-2.440
1235,-0.296,-2.440
1236,-0.288,-2.400
1237,-0.296,-2.400
1238,-0.284,-2.400
1239,-0.300,-2.400
1240,-0.284,-2.360
1241,-0.304,-2.320
1242,-0.292,-2.320
1243,-0.300,-2.280
