,CH2(Unit:V),CH3(Unit:V)
99,-0.348,-2.080
100,-0.336,-2.000
101,-0.352,-2.120
102,-0.340,-2.080
103,-0.356,-2.160
104,-0.344,-2.120
105,-0.356,-2.240
106,-0.348,-2.200
107,-0.360,-2.280
108,-0.348,-2.240
109,-0.360,-2.320
110,-0.344,-2.280
111,-0.360,-2.360
112,-0.352,-2.320
113,-0.360,-2.400
114,-0.356,-2.360
115,-0.360,-2.440
116,-0.352,-2.400
117,-0.360,-2.440
118,-0.348,-2.440
119,-0.356,-2.480
120,-0.348,-2.440
121,-0.356,-2.480
122,-0.348,-2.480
123,-0.348,-2.480
124,-0.340,-2.480
125,-0.348,-2.520
126,-0.328,-2.480
127,-0.344,-2.520
128,-0.332,-2.480
129,-0.336,-2.520
130,-0.328,-2.480
131,-0.328,-2.520
132,-0.320,-2.480
133,-0.328,-2.480
134,-0.312,-2.480
135,-0.320,-2.480
136,-0.300,-2.440
137,-0.312,-2.440
138,-0.296,-2.440
139,-0.300,-2.440
140,-0.284,-2.400
141,-0.292,-2.400
142,-0.276,-2.360
143,-0.280,-2.360
144,-0.268,-2.320
145,-0.272,-2.320
146,-0.256,-2.280
147,-0.260,-2.280
148,-0.248,-2.240
149,-0.252,-2.240
150,-0.228,-2.200
151,-0.240,-2.200
152,-0.220,-2.160
153,-0.220,-2.120
154,-0.208,-2.080
155,-0.216,-2.080
156,-0.200,-2.040
157,-0.200,-2.000
158,-0.180,-1.960
159,-0.188,-1.960
160,-0.168,-1.880
161,-0.172,-1.880
162,-0.156,-1.800
163,-0.160,-1.800
164,-0.140,-1.720
165,-0.144,-1.720
166,-0.128,-1.640
167,-0.124,-1.640
168,-0.108,-1.560
169,-0.108,-1.560
170,-0.096,-1.480
171,-0.096,-1.480
172,-0.080,-1.400
173,-0.080,-1.360
174,-0.068,-1.280
175,-0.064,-1.280
176,-0.052,-1.200
177,-0.052,-1.200
178,-0.032,-1.120
179,-0.032,-1.120
180,-0.016,-1.000
181,-0.024,-1.000
182,0.000,-0.920
183,-0.004,-0.920
184,0.020,-0.800
185,0.012,-0.800
186,0.032,-0.720
187,0.028,-0.680
188,0.048,-0.600
189,0.040,-0.600
190,0.060,-0.480
191,0.056,-0.480
192,0.076,-0.400
193,0.080,-0.360
194,0.096,-0.280
195,0.092,-0.280
196,0.108,-0.160
197,0.108,-0.160
198,0.128,-0.040
199,0.116,-0.040
200,0.136,0.040
201,0.136,0.080
202,0.156,0.160
203,0.148,0.160
204,0.168,0.280
205,0.164,0.280
206,0.180,0.360
207,0.176,0.400
208,0.196,0.480
209,0.192,0.480
210,0.208,0.600
211,0.208,0.600
212,0.224,0.680
213,0.212,0.720
214,0.232,0.800
215,0.232,0.800
216,0.244,0.880
217,0.240,0.920
218,0.256,1.000
219,0.256,1.000
220,0.268,1.080
221,0.260,1.080
222,0.280,1.200
223,0.272,1.200
224,0.288,1.280
225,0.280,1.280
226,0.296,1.360
227,0.292,1.360
228,0.304,1.440
229,0.304,1.440
230,0.316,1.520
231,0.308,1.520
232,0.320,1.600
233,0.316,1.640
234,0.328,1.680
235,0.324,1.680
236,0.336,1.760
237,0.332,1.760
238,0.340,1.840
239,0.332,1.840
240,0.344,1.920
241,0.336,1.920
242,0.348,1.960
243,0.340,1.960
244,0.356,2.040
245,0.348,2.040
246,0.356,2.080
247,0.344,2.080
248,0.360,2.120
249,0.352,2.120
250,0.356,2.160
251,0.348,2.160
252,0.364,2.200
253,0.352,2.200
254,0.364,2.240
255,0.352,2.240
256,0.364,2.280
257,0.348,2.280
258,0.356,2.320
259,0.348,2.320
260,0.356,2.320
261,0.344,2.320
262,0.360,2.360
263,0.344,2.360
264,0.352,2.360
265,0.336,2.360
266,0.348,2.360
267,0.332,2.360
268,0.344,2.360
269,0.328,2.360
270,0.344,2.360
271,0.324,2.360
272,0.332,2.360
273,0.312,2.360
274,0.328,2.360
275,0.300,2.320
276,0.320,2.360
277,0.300,2.320
278,0.312,2.320
279,0.292,2.280
280,0.304,2.320
281,0.284,2.240
282,0.296,2.280
283,0.268,2.200
284,0.284,2.240
285,0.260,2.200
286,0.272,2.240
287,0.256,2.120
288,0.264,2.200
289,0.236,2.080
290,0.260,2.120
291,0.224,2.040
292,0.240,2.080
293,0.212,2.000
294,0.236,2.040
295,0.204,1.920
296,0.216,1.960
297,0.192,1.840
298,0.208,1.920
299,0.176,1.800
300,0.192,1.840
301,0.156,1.720
302,0.180,1.800
303,0.148,1.640
304,0.164,1.720
305,0.132,1.560
306,0.152,1.640
307,0.116,1.480
308,0.136,1.560
309,0.100,1.400
310,0.120,1.480
311,0.088,1.280
312,0.104,1.400
313,0.072,1.200
314,0.088,1.280
315,0.052,1.120
316,0.076,1.200
317,0.040,1.040
318,0.064,1.120
319,0.024,0.920
320,0.040,1.000
321,0.008,0.840
322,0.028,0.920
323,-0.008,0.720
324,0.012,0.800
325,-0.028,0.600
326,-0.004,0.720
327,-0.040,0.520
328,-0.024,0.600
329,-0.056,0.400
330,-0.036,0.520
331,-0.064,0.280
332,-0.048,0.400
333,-0.088,0.200
334,-0.068,0.280
335,-0.100,0.080
336,-0.088,0.200
337,-0.116,-0.040
338,-0.104,0.080
339,-0.128,-0.120
340,-0.116,-0.040
341,-0.144,-0.240
342,-0.128,-0.160
343,-0.160,-0.360
344,-0.144,-0.240
345,-0.176,-0.440
346,-0.160,-0.360
347,-0.188,-0.560
348,-0.172,-0.480
349,-0.204,-0.680
350,-0.184,-0.560
351,-0.216,-0.760
352,-0.196,-0.680
353,-0.240,-0.880
354,-0.208,-0.800
355,-0.240,-0.960
356,-0.220,-0.880
357,-0.256,-1.080
358,-0.228,-1.000
359,-0.260,-1.200
360,-0.244,-1.080
361,-0.280,-1.280
362,-0.260,-1.200
363,-0.288,-1.360
364,-0.268,-1.280
365,-0.292,-1.440
366,-0.264,-1.360
367,-0.304,-1.560
368,-0.288,-1.480
369,-0.312,-1.640
370,-0.296,-1.560
371,-0.320,-1.720
372,-0.308,-1.640
373,-0.324,-1.800
374,-0.312,-1.720
375,-0.328,-1.880
376,-0.320,-1.800
377,-0.340,-1.920
378,-0.324,-1.880
379,-0.348,-2.000
380,-0.332,-1.960
381,-0.344,-2.080
382,-0.336,-2.000
383,-0.348,-2.120
384,-0.336,-2.080
385,-0.356,-2.200
386,-0.348,-2.120
387,-0.364,-2.240
388,-0.348,-2.200
389,-0.360,-2.280
390,-0.352,-2.240
391,-0.360,-2.320
392,-0.352,-2.280
393,-0.360,-2.360
394,-0.348,-2.320
395,-0.364,-2.400
396,-0.348,-2.360
397,-0.364,-2.440
398,-0.352,-2.400
399,-0.360,-2.440
400,-0.352,-2.440
401,-0.356,-2.480
402,-0.348,-2.440
403,-0.356,-2.480
404,-0.344,-2.480
405,-0.352,-2.480
406,-0.340,-2.480
407,-0.344,-2.520
408,-0.332,-2.480
409,-0.340,-2.520
410,-0.324,-2.480
411,-0.336,-2.520
412,-0.324,-2.480
413,-0.332,-2.480
414,-0.320,-2.480
415,-0.324,-2.480
416,-0.308,-2.480
417,-0.312,-2.480
418,-0.300,-2.440
419,-0.308,-2.440
420,-0.292,-2.440
421,-0.300,-2.440
422,-0.288,-2.400
423,-0.288,-2.400
424,-0.276,-2.360
425,-0.280,-2.360
426,-0.260,-2.320
427,-0.268,-2.320
428,-0.256,-2.280
429,-0.260,-2.280
430,-0.248,-2.240
431,-0.248,-2.240
432,-0.232,-2.200
433,-0.236,-2.200
434,-0.220,-2.120
435,-0.220,-2.120
436,-0.208,-2.080
437,-0.212,-2.080
438,-0.200,-2.000
439,-0.200,-2.000
440,-0.180,-1.960
441,-0.184,-1.920
442,-0.164,-1.880
443,-0.168,-1.880
444,-0.152,-1.800
445,-0.156,-1.800
446,-0.140,-1.720
447,-0.140,-1.720
448,-0.124,-1.640
449,-0.128,-1.640
450,-0.108,-1.560
451,-0.108,-1.560
452,-0.092,-1.440
453,-0.092,-1.440
454,-0.080,-1.360
455,-0.080,-1.360
456,-0.060,-1.280
457,-0.068,-1.280
458,-0.044,-1.200
459,-0.048,-1.200
460,-0.028,-1.080
461,-0.032,-1.080
462,-0.016,-1.000
463,-0.016,-1.000
464,0.000,-0.880
465,-0.004,-0.880
466,0.020,-0.800
467,0.012,-0.800
468,0.036,-0.680
469,0.028,-0.680
470,0.056,-0.600
471,0.044,-0.560
472,0.064,-0.480
473,0.064,-0.480
474,0.080,-0.360
475,0.080,-0.360
476,0.096,-0.240
477,0.092,-0.240
478,0.116,-0.160
479,0.108,-0.120
480,0.124,-0.040
481,0.120,-0.040
482,0.140,0.080
483,0.136,0.080
484,0.160,0.200
485,0.152,0.200
486,0.168,0.280
487,0.168,0.280
488,0.184,0.400
489,0.180,0.400
490,0.196,0.480
491,0.192,0.520
492,0.212,0.600
493,0.208,0.600
494,0.220,0.720
495,0.224,0.720
496,0.232,0.800
497,0.228,0.840
498,0.248,0.920
499,0.240,0.920
500,0.260,1.000
501,0.252,1.040
502,0.272,1.120
503,0.272,1.120
504,0.288,1.200
505,0.272,1.200
506,0.288,1.280
507,0.284,1.280
508,0.292,1.400
509,0.292,1.400
510,0.308,1.480
511,0.304,1.480
512,0.312,1.560
513,0.312,1.560
514,0.328,1.600
515,0.316,1.640
516,0.328,1.720
517,0.320,1.720
518,0.336,1.760
519,0.324,1.800
520,0.344,1.840
521,0.336,1.840
522,0.348,1.920
523,0.340,1.920
524,0.348,1.960
525,0.344,1.960
526,0.356,2.040
527,0.348,2.040
528,0.360,2.080
529,0.348,2.080
530,0.360,2.120
531,0.352,2.120
532,0.360,2.160
533,0.344,2.200
534,0.360,2.240
535,0.352,2.200
536,0.364,2.240
537,0.352,2.240
538,0.364,2.280
539,0.352,2.280
540,0.360,2.320
541,0.348,2.320
542,0.356,2.320
543,0.344,2.320
544,0.352,2.360
545,0.344,2.360
546,0.356,2.360
547,0.332,2.360
548,0.356,2.360
549,0.328,2.360
550,0.340,2.360
551,0.324,2.360
552,0.340,2.360
553,0.320,2.360
554,0.332,2.360
555,0.312,2.360
556,0.328,2.360
557,0.304,2.320
558,0.324,2.360
559,0.292,2.320
560,0.312,2.320
561,0.292,2.280
562,0.308,2.320
563,0.280,2.240
564,0.292,2.280
565,0.268,2.200
566,0.288,2.240
567,0.256,2.160
568,0.272,2.200
569,0.248,2.120
570,0.264,2.160
571,0.236,2.080
572,0.256,2.120
573,0.224,2.040
574,0.240,2.080
575,0.216,1.960
576,0.228,2.040
577,0.200,1.920
578,0.216,1.960
579,0.188,1.840
580,0.204,1.920
581,0.172,1.800
582,0.192,1.840
583,0.160,1.680
584,0.176,1.760
585,0.144,1.600
586,0.160,1.680
587,0.132,1.560
588,0.148,1.640
589,0.120,1.440
590,0.132,1.520
591,0.100,1.360
592,0.120,1.440
593,0.080,1.280
594,0.100,1.360
595,0.072,1.200
596,0.084,1.280
597,0.056,1.120
598,0.072,1.200
599,0.040,1.000
600,0.056,1.080
601,0.020,0.920
602,0.044,1.000
603,0.008,0.800
604,0.028,0.920
605,-0.008,0.720
606,0.012,0.800
607,-0.032,0.600
608,-0.004,0.720
609,-0.044,0.480
610,-0.016,0.600
611,-0.056,0.400
612,-0.044,0.480
613,-0.072,0.280
614,-0.056,0.400
615,-0.088,0.160
616,-0.068,0.280
617,-0.108,0.080
618,-0.080,0.160
619,-0.120,-0.040
620,-0.100,0.040
621,-0.136,-0.160
622,-0.120,-0.040
623,-0.144,-0.240
624,-0.128,-0.160
625,-0.164,-0.360
626,-0.144,-0.280
627,-0.176,-0.480
628,-0.164,-0.360
629,-0.192,-0.560
630,-0.176,-0.480
631,-0.208,-0.680
632,-0.184,-0.600
633,-0.216,-0.800
634,-0.196,-0.680
635,-0.232,-0.880
636,-0.216,-0.800
637,-0.244,-1.000
638,-0.228,-0.920
639,-0.256,-1.120
640,-0.236,-1.000
641,-0.264,-1.200
642,-0.248,-1.120
643,-0.276,-1.280
644,-0.260,-1.200
645,-0.288,-1.360
646,-0.276,-1.320
647,-0.292,-1.480
648,-0.280,-1.400
649,-0.304,-1.560
650,-0.288,-1.480
651,-0.312,-1.640
652,-0.300,-1.560
653,-0.320,-1.720
654,-0.312,-1.640
655,-0.328,-1.800
656,-0.316,-1.720
657,-0.332,-1.880
658,-0.316,-1.800
659,-0.336,-1.960
660,-0.324,-1.880
661,-0.348,-2.000
662,-0.336,-1.960
663,-0.348,-2.080
664,-0.336,-2.000
665,-0.352,-2.120
666,-0.340,-2.080
667,-0.352,-2.200
668,-0.340,-2.160
669,-0.364,-2.240
670,-0.348,-2.200
671,-0.364,-2.280
672,-0.352,-2.240
673,-0.360,-2.320
674,-0.352,-2.280
675,-0.356,-2.360
676,-0.352,-2.320
677,-0.360,-2.400
678,-0.352,-2.360
679,-0.364,-2.440
680,-0.352,-2.400
681,-0.360,-2.440
682,-0.348,-2.440
683,-0.352,-2.480
684,-0.348,-2.440
685,-0.352,-2.480
686,-0.344,-2.480
687,-0.352,-2.520
688,-0.336,-2.480
689,-0.348,-2.520
690,-0.336,-2.480
691,-0.340,-2.520
692,-0.328,-2.480
693,-0.336,-2.520
694,-0.324,-2.480
695,-0.328,-2.480
696,-0.316,-2.480
697,-0.328,-2.480
698,-0.308,-2.480
699,-0.312,-2.480
700,-0.304,-2.440
701,-0.304,-2.440
702,-0.288,-2.400
703,-0.300,-2.440
704,-0.284,-2.400
705,-0.288,-2.400
706,-0.272,-2.360
707,-0.280,-2.360
708,-0.264,-2.320
709,-0.268,-2.320
710,-0.252,-2.280
711,-0.260,-2.280
712,-0.240,-2.240
713,-0.252,-2.240
714,-0.228,-2.200
715,-0.232,-2.160
716,-0.220,-2.120
717,-0.220,-2.120
718,-0.200,-2.080
719,-0.208,-2.040
720,-0.188,-2.000
721,-0.200,-2.000
722,-0.180,-1.920
723,-0.188,-1.920
724,-0.168,-1.880
725,-0.168,-1.840
726,-0.148,-1.800
727,-0.152,-1.800
728,-0.136,-1.720
729,-0.140,-1.680
730,-0.124,-1.640
731,-0.124,-1.600
732,-0.104,-1.520
733,-0.112,-1.520
734,-0.088,-1.440
735,-0.092,-1.440
736,-0.076,-1.360
737,-0.076,-1.360
738,-0.064,-1.280
739,-0.060,-1.280
740,-0.044,-1.160
741,-0.048,-1.160
742,-0.024,-1.080
743,-0.032,-1.080
744,-0.012,-0.960
745,-0.016,-0.960
746,0.004,-0.880
747,0.004,-0.880
748,0.020,-0.760
749,0.012,-0.760
750,0.036,-0.680
751,0.032,-0.680
752,0.052,-0.560
753,0.052,-0.560
754,0.068,-0.440
755,0.060,-0.440
756,0.080,-0.360
757,0.080,-0.320
758,0.100,-0.240
759,0.092,-0.240
760,0.120,-0.120
761,0.112,-0.120
762,0.128,-0.040
763,0.128,0.000
764,0.140,0.080
765,0.140,0.080
766,0.152,0.200
767,0.156,0.200
768,0.172,0.320
769,0.168,0.320
770,0.188,0.400
771,0.184,0.440
772,0.196,0.520
773,0.192,0.520
774,0.224,0.640
775,0.200,0.640
776,0.232,0.720
777,0.212,0.760
778,0.236,0.840
779,0.232,0.840
780,0.248,0.920
781,0.240,0.960
782,0.264,1.040
783,0.248,1.040
784,0.280,1.120
785,0.264,1.120
786,0.288,1.200
787,0.276,1.200
788,0.292,1.320
789,0.288,1.320
790,0.300,1.400
791,0.288,1.400
792,0.308,1.480
793,0.304,1.480
794,0.316,1.560
795,0.312,1.560
796,0.324,1.640
797,0.320,1.640
798,0.328,1.720
799,0.324,1.720
800,0.332,1.800
801,0.328,1.800
802,0.344,1.840
803,0.336,1.880
804,0.348,1.920
805,0.340,1.920
806,0.352,2.000
807,0.340,2.000
808,0.352,2.040
809,0.344,2.040
810,0.356,2.080
811,0.352,2.080
812,0.360,2.120
813,0.352,2.160
814,0.364,2.200
815,0.344,2.200
816,0.364,2.240
817,0.344,2.240
818,0.360,2.280
819,0.352,2.240
820,0.360,2.280
821,0.348,2.280
822,0.360,2.320
823,0.344,2.320
824,0.356,2.320
825,0.344,2.320
826,0.352,2.360
827,0.344,2.360
828,0.348,2.360
829,0.340,2.360
830,0.348,2.360
831,0.328,2.360
832,0.348,2.360
833,0.324,2.360
834,0.340,2.360
835,0.320,2.360
836,0.328,2.360
837,0.316,2.360
838,0.324,2.360
839,0.304,2.320
840,0.320,2.360
841,0.292,2.320
842,0.312,2.320
843,0.288,2.280
844,0.300,2.320
845,0.276,2.240
846,0.292,2.280
847,0.268,2.200
848,0.288,2.240
849,0.256,2.160
850,0.276,2.200
851,0.248,2.120
852,0.256,2.160
853,0.236,2.080
854,0.248,2.120
855,0.228,2.000
856,0.240,2.080
857,0.208,1.960
858,0.228,2.000
859,0.200,1.880
860,0.216,1.960
861,0.184,1.840
862,0.200,1.880
863,0.168,1.760
864,0.192,1.840
865,0.152,1.680
866,0.172,1.760
867,0.148,1.600
868,0.160,1.680
869,0.128,1.520
870,0.144,1.600
871,0.116,1.440
872,0.132,1.520
873,0.100,1.360
874,0.124,1.440
875,0.080,1.280
876,0.096,1.360
877,0.072,1.200
878,0.084,1.280
879,0.044,1.080
880,0.068,1.160
881,0.040,1.000
882,0.056,1.080
883,0.016,0.880
884,0.040,1.000
885,0.004,0.800
886,0.024,0.880
887,-0.008,0.680
888,0.008,0.800
889,-0.028,0.600
890,-0.008,0.680
891,-0.044,0.480
892,-0.024,0.560
893,-0.068,0.360
894,-0.040,0.480
895,-0.076,0.240
896,-0.056,0.360
897,-0.088,0.160
898,-0.072,0.280
899,-0.104,0.040
900,-0.084,0.160
901,-0.124,-0.040
902,-0.104,0.040
903,-0.136,-0.160
904,-0.116,-0.080
905,-0.148,-0.280
906,-0.132,-0.160
907,-0.164,-0.400
908,-0.144,-0.280
909,-0.180,-0.480
910,-0.164,-0.400
911,-0.192,-0.600
912,-0.180,-0.480
913,-0.204,-0.720
914,-0.188,-0.600
915,-0.220,-0.800
916,-0.200,-0.720
917,-0.232,-0.920
918,-0.216,-0.840
919,-0.244,-1.000
920,-0.228,-0.920
921,-0.256,-1.120
922,-0.236,-1.040
923,-0.264,-1.200
924,-0.252,-1.120
925,-0.276,-1.280
926,-0.260,-1.200
927,-0.288,-1.400
928,-0.276,-1.320
929,-0.296,-1.480
930,-0.284,-1.400
931,-0.300,-1.560
932,-0.292,-1.480
933,-0.312,-1.640
934,-0.300,-1.600
935,-0.320,-1.720
936,-0.308,-1.680
937,-0.328,-1.800
938,-0.316,-1.720
939,-0.332,-1.880
940,-0.324,-1.840
941,-0.340,-1.960
942,-0.328,-1.880
943,-0.344,-2.040
944,-0.332,-1.960
945,-0.352,-2.080
946,-0.340,-2.040
947,-0.352,-2.160
948,-0.344,-2.080
949,-0.356,-2.200
950,-0.344,-2.160
951,-0.364,-2.240
952,-0.348,-2.200
953,-0.360,-2.320
954,-0.348,-2.240
955,-0.364,-2.320
956,-0.348,-2.280
957,-0.360,-2.360
958,-0.352,-2.360
959,-0.364,-2.400
960,-0.352,-2.360
961,-0.360,-2.440
962,-0.348,-2.400
963,-0.360,-2.480
964,-0.348,-2.440
965,-0.356,-2.480
966,-0.344,-2.440
967,-0.348,-2.480
968,-0.344,-2.480
969,-0.348,-2.520
970,-0.340,-2.480
971,-0.348,-2.520
972,-0.336,-2.480
973,-0.340,-2.520
974,-0.324,-2.480
975,-0.332,-2.520
976,-0.320,-2.480
977,-0.328,-2.480
978,-0.316,-2.480
979,-0.324,-2.480
980,-0.312,-2.480
981,-0.316,-2.480
982,-0.300,-2.440
983,-0.308,-2.440
984,-0.284,-2.400
985,-0.296,-2.440
986,-0.280,-2.400
987,-0.284,-2.400
988,-0.276,-2.360
989,-0.280,-2.360
990,-0.260,-2.320
991,-0.264,-2.320
992,-0.252,-2.280
993,-0.256,-2.280
994,-0.240,-2.240
995,-0.248,-2.200
996,-0.232,-2.160
997,-0.232,-2.160
998,-0.212,-2.120
999,-0.220,-2.120
1000,-0.204,-2.040
1001,-0.204,-2.040
1002,-0.188,-2.000
1003,-0.192,-2.000
1004,-0.176,-1.920
1005,-0.184,-1.920
1006,-0.164,-1.840
1007,-0.164,-1.840
1008,-0.144,-1.760
1009,-0.152,-1.760
1010,-0.132,-1.680
1011,-0.132,-1.680
1012,-0.116,-1.600
1013,-0.124,-1.600
1014,-0.108,-1.520
1015,-0.104,-1.520
1016,-0.088,-1.440
1017,-0.088,-1.440
1018,-0.072,-1.360
1019,-0.072,-1.360
1020,-0.060,-1.240
1021,-0.060,-1.240
1022,-0.048,-1.160
1023,-0.044,-1.160
1024,-0.028,-1.040
1025,-0.032,-1.040
1026,-0.004,-0.960
1027,-0.008,-0.960
1028,0.004,-0.840
1029,0.000,-0.840
1030,0.020,-0.760
1031,0.020,-0.760
1032,0.040,-0.640
1033,0.032,-0.640
1034,0.052,-0.560
1035,0.052,-0.520
1036,0.068,-0.440
1037,0.068,-0.440
1038,0.084,-0.320
1039,0.080,-0.320
1040,0.096,-0.240
1041,0.096,-0.200
1042,0.116,-0.120
1043,0.112,-0.120
1044,0.136,0.000
1045,0.128,0.000
1046,0.148,0.120
1047,0.140,0.120
1048,0.156,0.200
1049,0.156,0.240
1050,0.172,0.320
1051,0.172,0.320
1052,0.192,0.440
1053,0.184,0.440
1054,0.200,0.520
1055,0.196,0.520
1056,0.216,0.640
1057,0.204,0.640
1058,0.228,0.760
1059,0.224,0.760
1060,0.244,0.840
1061,0.236,0.840
1062,0.252,0.920
1063,0.244,0.960
1064,0.260,1.040
1065,0.256,1.040
1066,0.276,1.120
1067,0.264,1.160
1068,0.284,1.240
1069,0.280,1.240
1070,0.296,1.320
1071,0.288,1.320
1072,0.300,1.400
1073,0.296,1.400
1074,0.312,1.480
1075,0.304,1.480
1076,0.316,1.560
1077,0.312,1.600
1078,0.328,1.640
1079,0.324,1.680
1080,0.328,1.720
1081,0.324,1.720
1082,0.336,1.800
1083,0.332,1.800
1084,0.344,1.880
1085,0.336,1.880
1086,0.348,1.920
1087,0.344,1.920
1088,0.352,2.000
1089,0.344,2.000
1090,0.356,2.040
1091,0.348,2.040
1092,0.356,2.120
1093,0.348,2.120
1094,0.360,2.160
1095,0.352,2.160
1096,0.360,2.200
1097,0.352,2.200
1098,0.364,2.240
1099,0.352,2.240
1100,0.360,2.280
1101,0.348,2.280
1102,0.360,2.280
1103,0.352,2.280
1104,0.364,2.320
1105,0.348,2.320
1106,0.356,2.320
1107,0.344,2.320
1108,0.352,2.360
1109,0.340,2.360
1110,0.348,2.360
1111,0.336,2.360
1112,0.344,2.360
1113,0.332,2.360
1114,0.344,2.360
1115,0.320,2.360
1116,0.336,2.360
1117,0.320,2.360
1118,0.328,2.360
1119,0.312,2.360
1120,0.320,2.360
1121,0.304,2.320
1122,0.320,2.360
1123,0.288,2.320
1124,0.312,2.320
1125,0.284,2.280
1126,0.304,2.320
1127,0.280,2.240
1128,0.288,2.280
1129,0.264,2.200
1130,0.284,2.240
1131,0.256,2.160
1132,0.272,2.200
1133,0.244,2.120
1134,0.264,2.160
1135,0.232,2.080
1136,0.252,2.120
1137,0.224,2.000
1138,0.240,2.080
1139,0.212,1.960
1140,0.228,2.000
1141,0.192,1.880
1142,0.212,1.960
1143,0.180,1.840
1144,0.200,1.880
1145,0.168,1.760
1146,0.188,1.840
1147,0.160,1.680
1148,0.176,1.760
1149,0.136,1.600
1150,0.156,1.680
1151,0.124,1.520
1152,0.140,1.600
1153,0.112,1.440
1154,0.128,1.520
1155,0.092,1.360
1156,0.116,1.440
1157,0.080,1.280
1158,0.104,1.320
1159,0.064,1.160
1160,0.084,1.240
1161,0.052,1.080
1162,0.072,1.160
1163,0.032,0.960
1164,0.052,1.080
1165,0.016,0.880
1166,0.036,0.960
1167,0.000,0.760
1168,0.016,0.880
1169,-0.016,0.680
1170,0.004,0.760
1171,-0.024,0.560
1172,-0.012,0.680
1173,-0.048,0.480
1174,-0.024,0.560
1175,-0.060,0.360
1176,-0.044,0.440
1177,-0.084,0.240
1178,-0.060,0.360
1179,-0.092,0.160
1180,-0.076,0.240
1181,-0.104,0.040
1182,-0.092,0.120
1183,-0.124,-0.080
1184,-0.104,0.040
1185,-0.136,-0.200
1186,-0.124,-0.080
1187,-0.152,-0.280
1188,-0.136,-0.200
1189,-0.164,-0.400
1190,-0.152,-0.320
1191,-0.184,-0.520
1192,-0.164,-0.400
1193,-0.212,-0.600
1194,-0.176,-0.520
1195,-0.212,-0.720
1196,-0.184,-0.600
1197,-0.224,-0.840
1198,-0.200,-0.720
1199,-0.232,-0.920
1200,-0.216,-0.840
1201,-0.248,-1.040
1202,-0.232,-0.960
1203,-0.260,-1.120
1204,-0.236,-1.040
1205,-0.268,-1.200
1206,-0.248,-1.120
1207,-0.276,-1.320
1208,-0.260,-1.240
1209,-0.292,-1.400
1210,-0.272,-1.320
1211,-0.300,-1.520
1212,-0.284,-1.400
1213,-0.308,-1.600
1214,-0.288,-1.520
1215,-0.312,-1.680
1216,-0.300,-1.600
1217,-0.320,-1.760
1218,-0.308,-1.680
1219,-0.328,-1.840
1220,-0.312,-1.760
1221,-0.336,-1.880
1222,-0.324,-1.840
1223,-0.336,-1.960
1224,-0.332,-1.920
1225,-0.348,-2.040
1226,-0.332,-1.960
1227,-0.352,-2.080
1228,-0.336,-2.040
1229,-0.356,-2.160
1230,-0.344,-2.120
1231,-0.356,-2.200
1232,-0.344,-2.160
1233,-0.360,-2.240
1234,-0.344,-2.200
1235,-0.364,-2.320
1236,-0.348,-2.240
1237,-0.364,-2.360
1238,-0.356,-2.320
1239,-0.360,-2.400
