,CH2(Unit:V),CH3(Unit:V)
115,-0.220,0.840
116,-0.180,0.920
117,-0.180,0.920
118,-0.120,1.000
119,-0.120,1.000
120,-0.100,1.080
121,-0.080,1.080
122,-0.040,1.160
123,-0.040,1.160
124,0.000,1.240
125,0.000,1.240
126,0.040,1.320
127,0.060,1.320
128,0.100,1.400
129,0.100,1.400
130,0.140,1.480
131,0.140,1.480
132,0.180,1.560
133,0.180,1.560
134,0.240,1.640
135,0.240,1.640
136,0.280,1.680
137,0.280,1.680
138,0.320,1.760
139,0.320,1.760
140,0.360,1.800
141,0.360,1.840
142,0.400,1.880
143,0.400,1.880
144,0.460,1.920
145,0.440,1.920
146,0.480,2.000
147,0.500,2.000
148,0.520,2.040
149,0.520,2.040
150,0.580,2.080
151,0.580,2.080
152,0.600,2.120
153,0.620,2.120
154,0.640,2.160
155,0.640,2.200
156,0.680,2.200
157,0.680,2.240
158,0.720,2.240
159,0.720,2.280
160,0.760,2.280
161,0.760,2.280
162,0.800,2.320
163,0.800,2.320
164,0.820,2.360
165,0.840,2.360
166,0.860,2.360
167,0.860,2.360
168,0.900,2.400
169,0.900,2.400
170,0.920,2.400
171,0.920,2.400
172,0.940,2.440
173,0.940,2.440
174,0.980,2.440
175,0.980,2.440
176,1.000,2.440
177,1.000,2.440
178,1.040,2.440
179,1.040,2.440
180,1.040,2.440
181,1.060,2.440
182,1.060,2.440
183,1.080,2.440
184,1.100,2.440
185,1.100,2.440
186,1.120,2.440
187,1.120,2.400
188,1.120,2.440
189,1.120,2.400
190,1.140,2.400
191,1.140,2.360
192,1.160,2.400
193,1.160,2.360
194,1.180,2.360
195,1.180,2.320
196,1.180,2.360
197,1.180,2.280
198,1.180,2.320
199,1.180,2.240
200,1.200,2.280
201,1.180,2.240
202,1.200,2.240
203,1.200,2.160
204,1.220,2.240
205,1.200,2.120
206,1.220,2.160
207,1.200,2.080
208,1.200,2.120
209,1.200,2.040
210,1.200,2.080
211,1.200,2.000
212,1.200,2.040
213,1.200,1.920
214,1.200,2.000
215,1.180,1.880
216,1.200,1.920
217,1.180,1.800
218,1.180,1.880
219,1.180,1.760
220,1.180,1.800
221,1.160,1.680
222,1.180,1.760
223,1.140,1.640
224,1.160,1.680
225,1.120,1.560
226,1.140,1.600
227,1.120,1.480
228,1.120,1.560
229,1.100,1.400
230,1.120,1.480
231,1.080,1.320
232,1.100,1.400
233,1.060,1.240
234,1.080,1.320
235,1.040,1.160
236,1.040,1.240
237,1.000,1.080
238,1.040,1.160
239,0.980,1.000
240,1.000,1.080
241,0.960,0.920
242,0.980,1.000
243,0.920,0.840
244,0.940,0.920
245,0.900,0.760
246,0.920,0.840
247,0.860,0.640
248,0.900,0.760
249,0.820,0.560
250,0.860,0.640
251,0.800,0.480
252,0.820,0.560
253,0.760,0.400
254,0.800,0.480
255,0.740,0.280
256,0.760,0.400
257,0.700,0.200
258,0.720,0.280
259,0.660,0.120
260,0.680,0.200
261,0.620,0.040
262,0.660,0.120
263,0.580,-0.080
264,0.620,0.000
265,0.540,-0.160
266,0.580,-0.080
267,0.480,-0.240
268,0.540,-0.160
269,0.460,-0.360
270,0.480,-0.280
271,0.420,-0.440
272,0.440,-0.360
273,0.360,-0.520
274,0.400,-0.440
275,0.320,-0.640
276,0.360,-0.520
277,0.280,-0.720
278,0.320,-0.640
279,0.240,-0.800
280,0.260,-0.720
281,0.200,-0.880
282,0.240,-0.800
283,0.140,-0.960
284,0.180,-0.880
285,0.100,-1.040
286,0.140,-0.960
287,0.060,-1.120
288,0.100,-1.040
289,0.000,-1.200
290,0.060,-1.160
291,-0.040,-1.280
292,0.000,-1.200
293,-0.080,-1.360
294,-0.040,-1.320
295,-0.120,-1.440
296,-0.080,-1.360
297,-0.180,-1.520
298,-0.120,-1.440
299,-0.220,-1.600
300,-0.180,-1.520
301,-0.260,-1.640
302,-0.220,-1.600
303,-0.320,-1.720
304,-0.260,-1.680
305,-0.360,-1.800
306,-0.300,-1.720
307,-0.380,-1.840
308,-0.360,-1.800
309,-0.440,-1.920
310,-0.400,-1.840
311,-0.480,-1.960
312,-0.440,-1.920
313,-0.520,-2.040
314,-0.480,-1.960
315,-0.560,-2.080
316,-0.520,-2.040
317,-0.600,-2.120
318,-0.560,-2.080
319,-0.640,-2.160
320,-0.600,-2.120
321,-0.680,-2.200
322,-0.640,-2.160
323,-0.720,-2.240
324,-0.680,-2.200
325,-0.760,-2.280
326,-0.720,-2.240
327,-0.780,-2.320
328,-0.760,-2.280
329,-0.820,-2.320
330,-0.800,-2.320
331,-0.860,-2.360
332,-0.820,-2.320
333,-0.900,-2.400
334,-0.860,-2.360
335,-0.920,-2.400
336,-0.900,-2.400
337,-0.960,-2.400
338,-0.920,-2.400
339,-0.980,-2.440
340,-0.940,-2.400
341,-1.000,-2.440
342,-0.980,-2.440
343,-1.020,-2.440
344,-1.000,-2.440
345,-1.060,-2.440
346,-1.020,-2.440
347,-1.080,-2.440
348,-1.060,-2.440
349,-1.080,-2.440
350,-1.080,-2.440
351,-1.100,-2.440
352,-1.100,-2.400
353,-1.140,-2.440
354,-1.100,-2.400
355,-1.140,-2.400
356,-1.140,-2.400
357,-1.160,-2.400
358,-1.140,-2.360
359,-1.180,-2.360
360,-1.160,-2.360
361,-1.180,-2.360
362,-1.160,-2.320
363,-1.200,-2.320
364,-1.180,-2.280
365,-1.200,-2.280
366,-1.180,-2.280
367,-1.200,-2.280
368,-1.200,-2.240
369,-1.220,-2.240
370,-1.200,-2.200
371,-1.220,-2.200
372,-1.200,-2.160
373,-1.220,-2.160
374,-1.200,-2.120
375,-1.220,-2.120
376,-1.200,-2.040
377,-1.220,-2.040
378,-1.200,-2.000
379,-1.200,-2.000
380,-1.200,-1.960
381,-1.200,-1.960
382,-1.200,-1.880
383,-1.200,-1.880
384,-1.180,-1.840
385,-1.180,-1.840
386,-1.180,-1.760
387,-1.180,-1.760
388,-1.160,-1.720
389,-1.160,-1.680
390,-1.160,-1.640
391,-1.160,-1.640
392,-1.140,-1.560
393,-1.140,-1.560
394,-1.120,-1.480
395,-1.120,-1.480
396,-1.100,-1.440
397,-1.100,-1.400
398,-1.100,-1.360
399,-1.080,-1.360
400,-1.060,-1.280
401,-1.080,-1.240
402,-1.040,-1.200
403,-1.040,-1.200
404,-1.020,-1.120
405,-1.020,-1.120
406,-1.000,-1.040
407,-1.000,-1.040
408,-0.980,-0.960
409,-0.960,-0.920
410,-0.940,-0.840
411,-0.940,-0.840
412,-0.900,-0.760
413,-0.900,-0.760
414,-0.880,-0.680
415,-0.880,-0.680
416,-0.840,-0.600
417,-0.860,-0.560
418,-0.820,-0.520
419,-0.800,-0.480
420,-0.780,-0.400
421,-0.780,-0.400
422,-0.740,-0.320
423,-0.740,-0.320
424,-0.700,-0.240
425,-0.700,-0.200
426,-0.660,-0.120
427,-0.660,-0.120
428,-0.640,-0.040
429,-0.620,-0.040
430,-0.580,0.040
431,-0.580,0.040
432,-0.560,0.160
433,-0.560,0.160
434,-0.520,0.240
435,-0.520,0.240
436,-0.480,0.320
437,-0.460,0.320
438,-0.420,0.400
439,-0.420,0.440
440,-0.380,0.520
441,-0.380,0.520
442,-0.340,0.600
443,-0.340,0.600
444,-0.300,0.680
445,-0.300,0.680
446,-0.260,0.760
447,-0.240,0.760
448,-0.200,0.880
449,-0.200,0.880
450,-0.160,0.960
451,-0.160,0.960
452,-0.120,1.040
453,-0.120,1.040
454,-0.080,1.120
455,-0.060,1.120
456,-0.020,1.200
457,-0.020,1.200
458,0.020,1.280
459,0.020,1.280
460,0.060,1.360
461,0.060,1.360
462,0.100,1.440
463,0.120,1.440
464,0.160,1.520
465,0.160,1.520
466,0.200,1.560
467,0.200,1.560
468,0.240,1.640
469,0.240,1.640
470,0.300,1.720
471,0.300,1.720
472,0.340,1.800
473,0.340,1.800
474,0.380,1.840
475,0.380,1.840
476,0.420,1.880
477,0.420,1.920
478,0.460,1.960
479,0.460,1.960
480,0.500,2.000
481,0.520,2.000
482,0.540,2.040
483,0.540,2.080
484,0.580,2.120
485,0.580,2.120
486,0.620,2.160
487,0.620,2.160
488,0.660,2.200
489,0.660,2.200
490,0.700,2.240
491,0.700,2.240
492,0.740,2.280
493,0.740,2.280
494,0.780,2.280
495,0.780,2.320
496,0.820,2.320
497,0.820,2.320
498,0.840,2.360
499,0.840,2.360
500,0.860,2.400
501,0.860,2.400
502,0.900,2.400
503,0.900,2.400
504,0.940,2.400
505,0.940,2.400
506,0.960,2.440
507,0.960,2.440
508,1.000,2.440
509,1.000,2.440
510,1.020,2.440
511,1.000,2.440
512,1.040,2.440
513,1.040,2.440
514,1.060,2.440
515,1.060,2.440
516,1.080,2.440
517,1.080,2.440
518,1.100,2.440
519,1.100,2.440
520,1.120,2.440
521,1.120,2.400
522,1.140,2.440
523,1.140,2.400
524,1.160,2.400
525,1.160,2.360
526,1.160,2.400
527,1.160,2.320
528,1.180,2.360
529,1.160,2.320
530,1.180,2.320
531,1.180,2.280
532,1.200,2.320
533,1.180,2.240
534,1.200,2.280
535,1.200,2.200
536,1.200,2.240
537,1.200,2.160
538,1.200,2.200
539,1.200,2.120
540,1.200,2.160
541,1.200,2.080
542,1.200,2.120
543,1.200,2.040
544,1.200,2.080
545,1.180,1.960
546,1.200,2.040
547,1.180,1.920
548,1.200,1.960
549,1.180,1.880
550,1.200,1.920
551,1.180,1.800
552,1.180,1.840
553,1.160,1.720
554,1.180,1.800
555,1.160,1.680
556,1.160,1.720
557,1.140,1.600
558,1.160,1.640
559,1.120,1.520
560,1.140,1.600
561,1.100,1.440
562,1.120,1.520
563,1.080,1.360
564,1.100,1.440
565,1.080,1.320
566,1.080,1.360
567,1.040,1.240
568,1.060,1.280
569,1.020,1.160
570,1.040,1.200
571,1.000,1.040
572,1.020,1.120
573,0.960,0.960
574,1.000,1.040
575,0.940,0.880
576,0.980,0.960
577,0.920,0.800
578,0.940,0.880
579,0.880,0.720
580,0.920,0.800
581,0.860,0.640
582,0.880,0.720
583,0.820,0.520
584,0.840,0.600
585,0.780,0.440
586,0.820,0.520
587,0.760,0.360
588,0.780,0.440
589,0.720,0.280
590,0.740,0.360
591,0.680,0.160
592,0.700,0.240
593,0.640,0.080
594,0.680,0.160
595,0.600,0.000
596,0.640,0.080
597,0.560,-0.120
598,0.600,-0.040
599,0.520,-0.200
600,0.560,-0.120
601,0.480,-0.280
602,0.520,-0.200
603,0.440,-0.400
604,0.480,-0.280
605,0.400,-0.480
606,0.440,-0.400
607,0.360,-0.560
608,0.380,-0.480
609,0.300,-0.640
610,0.340,-0.560
611,0.260,-0.720
612,0.300,-0.640
613,0.200,-0.840
614,0.260,-0.760
615,0.180,-0.920
616,0.220,-0.840
617,0.120,-1.000
618,0.160,-0.920
619,0.080,-1.080
620,0.120,-1.000
621,0.040,-1.160
622,0.080,-1.080
623,0.000,-1.240
624,0.020,-1.160
625,-0.060,-1.320
626,-0.020,-1.240
627,-0.100,-1.400
628,-0.060,-1.320
629,-0.140,-1.480
630,-0.100,-1.400
631,-0.180,-1.560
632,-0.140,-1.480
633,-0.240,-1.600
634,-0.200,-1.560
635,-0.280,-1.680
636,-0.240,-1.640
637,-0.320,-1.760
638,-0.280,-1.680
639,-0.360,-1.800
640,-0.320,-1.760
641,-0.420,-1.880
642,-0.380,-1.800
643,-0.460,-1.920
644,-0.420,-1.880
645,-0.500,-2.000
646,-0.440,-1.920
647,-0.540,-2.040
648,-0.500,-2.000
649,-0.580,-2.080
650,-0.540,-2.040
651,-0.620,-2.120
652,-0.580,-2.080
653,-0.640,-2.160
654,-0.620,-2.120
655,-0.700,-2.200
656,-0.640,-2.200
657,-0.740,-2.240
658,-0.700,-2.200
659,-0.760,-2.280
660,-0.740,-2.240
661,-0.800,-2.320
662,-0.760,-2.280
663,-0.840,-2.360
664,-0.800,-2.320
665,-0.860,-2.360
666,-0.840,-2.360
667,-0.900,-2.400
668,-0.880,-2.360
669,-0.920,-2.400
670,-0.900,-2.400
671,-0.960,-2.440
672,-0.920,-2.400
673,-0.980,-2.440
674,-0.960,-2.440
675,-1.000,-2.440
676,-0.980,-2.440
677,-1.040,-2.440
678,-1.020,-2.440
679,-1.060,-2.440
680,-1.040,-2.440
681,-1.080,-2.440
682,-1.060,-2.440
683,-1.100,-2.440
684,-1.080,-2.440
685,-1.120,-2.440
686,-1.100,-2.440
687,-1.120,-2.440
688,-1.120,-2.400
689,-1.140,-2.400
690,-1.140,-2.400
691,-1.160,-2.400
692,-1.140,-2.360
693,-1.180,-2.360
694,-1.160,-2.360
695,-1.180,-2.360
696,-1.180,-2.320
697,-1.200,-2.320
698,-1.180,-2.280
699,-1.200,-2.280
700,-1.180,-2.240
701,-1.200,-2.240
702,-1.200,-2.200
703,-1.220,-2.200
704,-1.200,-2.160
705,-1.220,-2.160
706,-1.200,-2.120
707,-1.220,-2.120
708,-1.200,-2.080
709,-1.220,-2.080
710,-1.200,-2.040
711,-1.220,-2.040
712,-1.200,-2.000
713,-1.200,-2.000
714,-1.200,-1.920
715,-1.200,-1.920
716,-1.200,-1.880
717,-1.200,-1.880
718,-1.180,-1.800
719,-1.180,-1.800
720,-1.180,-1.760
721,-1.180,-1.760
722,-1.160,-1.680
723,-1.180,-1.680
724,-1.140,-1.600
725,-1.160,-1.600
726,-1.140,-1.560
727,-1.140,-1.520
728,-1.120,-1.480
729,-1.120,-1.480
730,-1.100,-1.400
731,-1.100,-1.400
732,-1.060,-1.320
733,-1.080,-1.320
734,-1.060,-1.240
735,-1.060,-1.240
736,-1.040,-1.160
737,-1.040,-1.160
738,-1.020,-1.080
739,-1.020,-1.080
740,-0.980,-1.000
741,-0.980,-1.000
742,-0.960,-0.920
743,-0.960,-0.920
744,-0.940,-0.840
745,-0.920,-0.800
746,-0.900,-0.760
747,-0.900,-0.720
748,-0.860,-0.640
749,-0.860,-0.640
750,-0.840,-0.560
751,-0.840,-0.560
752,-0.800,-0.480
753,-0.800,-0.480
754,-0.760,-0.400
755,-0.760,-0.360
756,-0.720,-0.280
757,-0.740,-0.280
758,-0.700,-0.200
759,-0.680,-0.200
760,-0.660,-0.120
761,-0.660,-0.080
762,-0.620,-0.040
763,-0.620,0.000
764,-0.580,0.080
765,-0.580,0.080
766,-0.540,0.160
767,-0.540,0.160
768,-0.500,0.280
769,-0.500,0.280
770,-0.460,0.360
771,-0.460,0.360
772,-0.420,0.440
773,-0.420,0.440
774,-0.360,0.520
775,-0.360,0.560
776,-0.320,0.640
777,-0.320,0.640
778,-0.280,0.720
779,-0.280,0.720
780,-0.240,0.800
781,-0.240,0.800
782,-0.200,0.880
783,-0.180,0.880
784,-0.140,0.960
785,-0.140,1.000
786,-0.100,1.040
787,-0.100,1.080
788,-0.060,1.160
789,-0.060,1.160
790,-0.020,1.240
791,-0.020,1.240
792,0.040,1.320
793,0.040,1.320
794,0.080,1.360
795,0.080,1.360
796,0.120,1.440
797,0.120,1.480
798,0.180,1.520
799,0.160,1.520
800,0.220,1.600
801,0.220,1.600
802,0.260,1.680
803,0.260,1.680
804,0.300,1.720
805,0.300,1.720
806,0.340,1.800
807,0.360,1.800
808,0.380,1.840
809,0.400,1.880
810,0.440,1.920
811,0.440,1.920
812,0.480,1.960
813,0.480,1.960
814,0.520,2.040
815,0.520,2.040
816,0.560,2.080
817,0.560,2.080
818,0.600,2.120
819,0.600,2.120
820,0.640,2.160
821,0.640,2.160
822,0.680,2.200
823,0.680,2.200
824,0.700,2.240
825,0.720,2.240
826,0.740,2.280
827,0.740,2.280
828,0.780,2.320
829,0.780,2.320
830,0.820,2.360
831,0.820,2.360
832,0.840,2.360
833,0.860,2.360
834,0.880,2.400
835,0.880,2.400
836,0.920,2.400
837,0.920,2.400
838,0.940,2.440
839,0.940,2.400
840,0.960,2.440
841,0.960,2.440
842,1.000,2.440
843,1.000,2.440
844,1.020,2.440
845,1.020,2.440
846,1.040,2.440
847,1.040,2.440
848,1.060,2.440
849,1.060,2.440
850,1.080,2.440
851,1.080,2.440
852,1.100,2.440
853,1.100,2.400
854,1.120,2.440
855,1.120,2.400
856,1.140,2.400
857,1.140,2.400
858,1.140,2.400
859,1.140,2.360
860,1.160,2.400
861,1.160,2.320
862,1.180,2.360
863,1.180,2.320
864,1.180,2.320
865,1.180,2.280
866,1.200,2.320
867,1.180,2.240
868,1.200,2.280
869,1.200,2.200
870,1.220,2.240
871,1.200,2.160
872,1.200,2.200
873,1.200,2.120
874,1.200,2.160
875,1.200,2.040
876,1.200,2.120
877,1.200,2.000
878,1.200,2.040
879,1.200,1.960
880,1.200,2.000
881,1.180,1.880
882,1.200,1.960
883,1.180,1.840
884,1.200,1.880
885,1.160,1.760
886,1.180,1.840
887,1.160,1.720
888,1.180,1.760
889,1.160,1.640
890,1.160,1.720
891,1.120,1.560
892,1.160,1.640
893,1.120,1.520
894,1.140,1.560
895,1.100,1.440
896,1.120,1.480
897,1.080,1.360
898,1.100,1.440
899,1.060,1.280
900,1.080,1.360
901,1.040,1.200
902,1.060,1.280
903,1.020,1.120
904,1.040,1.200
905,1.000,1.040
906,1.020,1.120
907,0.960,0.960
908,1.000,1.040
909,0.920,0.880
910,0.960,0.960
911,0.900,0.760
912,0.940,0.840
913,0.880,0.680
914,0.900,0.760
915,0.840,0.600
916,0.880,0.680
917,0.800,0.520
918,0.840,0.600
919,0.780,0.400
920,0.800,0.520
921,0.740,0.320
922,0.780,0.400
923,0.700,0.240
924,0.740,0.320
925,0.660,0.160
926,0.700,0.240
927,0.640,0.040
928,0.660,0.120
929,0.580,-0.040
930,0.620,0.040
931,0.540,-0.120
932,0.580,-0.040
933,0.500,-0.240
934,0.540,-0.160
935,0.460,-0.320
936,0.500,-0.240
937,0.420,-0.400
938,0.460,-0.320
939,0.380,-0.520
940,0.420,-0.400
941,0.340,-0.600
942,0.380,-0.520
943,0.280,-0.680
944,0.340,-0.600
945,0.240,-0.760
946,0.280,-0.680
947,0.200,-0.840
948,0.240,-0.760
949,0.160,-0.920
950,0.200,-0.840
951,0.120,-1.040
952,0.160,-0.960
953,0.060,-1.120
954,0.120,-1.040
955,0.020,-1.200
956,0.060,-1.120
957,-0.020,-1.280
958,0.020,-1.200
959,-0.060,-1.360
960,-0.020,-1.280
961,-0.120,-1.440
962,-0.060,-1.360
963,-0.160,-1.480
964,-0.120,-1.440
965,-0.200,-1.560
966,-0.160,-1.480
967,-0.260,-1.640
968,-0.200,-1.560
969,-0.300,-1.720
970,-0.260,-1.640
971,-0.340,-1.760
972,-0.300,-1.720
973,-0.380,-1.840
974,-0.340,-1.760
975,-0.420,-1.880
976,-0.380,-1.840
977,-0.460,-1.960
978,-0.420,-1.880
979,-0.500,-2.000
980,-0.480,-1.960
981,-0.540,-2.040
982,-0.500,-2.000
983,-0.580,-2.120
984,-0.540,-2.040
985,-0.620,-2.160
986,-0.580,-2.120
987,-0.660,-2.200
988,-0.620,-2.160
989,-0.700,-2.240
990,-0.660,-2.200
991,-0.740,-2.280
992,-0.700,-2.240
993,-0.780,-2.280
994,-0.740,-2.280
995,-0.820,-2.320
996,-0.780,-2.280
997,-0.840,-2.360
998,-0.820,-2.320
999,-0.880,-2.400
1000,-0.840,-2.360
1001,-0.900,-2.400
1002,-0.880,-2.400
1003,-0.940,-2.400
1004,-0.900,-2.400
1005,-0.960,-2.440
1006,-0.940,-2.400
1007,-1.000,-2.440
1008,-0.960,-2.440
1009,-1.020,-2.440
1010,-1.000,-2.440
1011,-1.040,-2.440
1012,-1.020,-2.440
1013,-1.060,-2.440
1014,-1.040,-2.440
1015,-1.080,-2.440
1016,-1.060,-2.440
1017,-1.100,-2.440
1018,-1.080,-2.440
1019,-1.120,-2.440
1020,-1.100,-2.400
1021,-1.140,-2.400
1022,-1.120,-2.400
1023,-1.160,-2.400
1024,-1.140,-2.400
1025,-1.160,-2.400
1026,-1.160,-2.360
1027,-1.180,-2.360
1028,-1.160,-2.320
1029,-1.200,-2.320
1030,-1.180,-2.320
1031,-1.200,-2.320
1032,-1.180,-2.280
1033,-1.200,-2.280
1034,-1.200,-2.240
1035,-1.200,-2.240
1036,-1.200,-2.200
1037,-1.220,-2.200
1038,-1.200,-2.160
1039,-1.220,-2.160
1040,-1.200,-2.120
1041,-1.220,-2.120
1042,-1.200,-2.080
1043,-1.220,-2.080
1044,-1.200,-2.040
1045,-1.200,-2.000
1046,-1.200,-1.960
1047,-1.200,-1.960
1048,-1.200,-1.920
1049,-1.200,-1.920
1050,-1.200,-1.840
1051,-1.200,-1.840
1052,-1.180,-1.800
1053,-1.180,-1.800
1054,-1.160,-1.720
1055,-1.160,-1.720
1056,-1.160,-1.680
1057,-1.160,-1.640
1058,-1.140,-1.600
1059,-1.140,-1.600
1060,-1.140,-1.520
1061,-1.140,-1.520
1062,-1.100,-1.440
1063,-1.120,-1.440
1064,-1.100,-1.360
1065,-1.100,-1.360
1066,-1.080,-1.280
1067,-1.080,-1.280
1068,-1.060,-1.200
1069,-1.040,-1.200
1070,-1.020,-1.120
1071,-1.020,-1.120
1072,-1.000,-1.040
1073,-1.000,-1.040
1074,-0.980,-0.960
1075,-0.980,-0.960
1076,-0.960,-0.880
1077,-0.940,-0.880
1078,-0.920,-0.800
1079,-0.920,-0.800
1080,-0.880,-0.720
1081,-0.880,-0.680
1082,-0.860,-0.600
1083,-0.860,-0.600
1084,-0.820,-0.520
1085,-0.820,-0.520
1086,-0.780,-0.440
1087,-0.780,-0.440
1088,-0.760,-0.360
1089,-0.760,-0.360
1090,-0.720,-0.280
1091,-0.720,-0.240
1092,-0.680,-0.160
1093,-0.680,-0.160
1094,-0.640,-0.080
1095,-0.640,-0.080
1096,-0.600,0.000
1097,-0.600,0.040
1098,-0.560,0.120
1099,-0.560,0.120
1100,-0.520,0.200
1101,-0.520,0.200
1102,-0.500,0.280
1103,-0.480,0.320
1104,-0.440,0.400
1105,-0.440,0.400
1106,-0.400,0.480
1107,-0.400,0.480
1108,-0.360,0.560
1109,-0.360,0.560
1110,-0.320,0.640
1111,-0.300,0.680
1112,-0.280,0.760
1113,-0.260,0.760
1114,-0.220,0.840
1115,-0.220,0.840
1116,-0.180,0.920
1117,-0.180,0.920
1118,-0.140,1.000
1119,-0.120,1.000
1120,-0.080,1.080
1121,-0.080,1.080
1122,-0.040,1.160
1123,-0.040,1.160
1124,0.000,1.240
1125,0.000,1.240
1126,0.040,1.320
1127,0.060,1.320
1128,0.100,1.400
1129,0.100,1.400
1130,0.140,1.480
1131,0.140,1.480
1132,0.200,1.560
1133,0.180,1.560
1134,0.220,1.600
1135,0.240,1.640
1136,0.280,1.680
1137,0.280,1.680
1138,0.320,1.760
1139,0.320,1.760
1140,0.360,1.800
1141,0.360,1.840
1142,0.420,1.880
1143,0.400,1.880
1144,0.440,1.920
1145,0.440,1.920
1146,0.500,2.000
1147,0.500,2.000
1148,0.540,2.040
1149,0.540,2.040
1150,0.580,2.080
1151,0.580,2.080
1152,0.600,2.160
1153,0.620,2.120
1154,0.640,2.200
1155,0.660,2.200
1156,0.700,2.240
1157,0.680,2.240
1158,0.740,2.240
1159,0.720,2.280
1160,0.760,2.280
1161,0.760,2.280
1162,0.800,2.320
1163,0.800,2.320
1164,0.820,2.360
1165,0.840,2.360
1166,0.860,2.360
1167,0.860,2.360
1168,0.880,2.400
1169,0.900,2.400
1170,0.920,2.400
1171,0.920,2.400
1172,0.940,2.440
1173,0.960,2.440
1174,0.980,2.440
1175,0.980,2.440
1176,1.000,2.440
1177,1.000,2.440
1178,1.020,2.440
1179,1.020,2.440
1180,1.060,2.440
1181,1.040,2.440
1182,1.080,2.440
1183,1.080,2.440
1184,1.100,2.440
1185,1.100,2.440
1186,1.120,2.440
1187,1.100,2.400
1188,1.120,2.440
1189,1.120,2.400
1190,1.140,2.400
1191,1.140,2.360
1192,1.160,2.400
1193,1.160,2.360
1194,1.160,2.360
1195,1.160,2.320
1196,1.180,2.360
1197,1.180,2.280
1198,1.180,2.320
1199,1.180,2.240
1200,1.200,2.280
1201,1.200,2.240
1202,1.200,2.240
1203,1.200,2.160
1204,1.200,2.240
1205,1.200,2.120
1206,1.200,2.160
1207,1.200,2.080
1208,1.220,2.120
1209,1.200,2.040
1210,1.220,2.080
1211,1.200,2.000
1212,1.200,2.040
1213,1.180,1.920
1214,1.200,2.000
1215,1.180,1.880
1216,1.200,1.920
1217,1.180,1.800
1218,1.180,1.880
1219,1.160,1.760
1220,1.180,1.800
1221,1.160,1.680
1222,1.160,1.760
1223,1.140,1.600
1224,1.160,1.680
1225,1.140,1.560
1226,1.140,1.600
1227,1.120,1.480
1228,1.120,1.560
1229,1.100,1.400
1230,1.120,1.480
1231,1.080,1.320
1232,1.100,1.400
1233,1.060,1.240
1234,1.080,1.320
1235,1.040,1.160
1236,1.060,1.240
1237,1.000,1.080
1238,1.040,1.160
1239,0.980,1.000
1240,1.000,1.080
1241,0.940,0.920
1242,0.980,1.000
1243,0.920,0.840
