,CH2(Unit:V),CH3(Unit:V)
204,0.060,-2.000
205,0.040,-2.120
206,0.040,-2.080
207,0.040,-2.200
208,0.040,-2.160
209,0.020,-2.280
210,0.040,-2.200
211,0.020,-2.320
212,0.040,-2.280
213,0.020,-2.360
214,0.020,-2.320
215,0.000,-2.400
216,0.020,-2.360
217,0.000,-2.440
218,0.000,-2.400
219,-0.020,-2.480
220,0.000,-2.440
221,-0.020,-2.480
222,-0.020,-2.480
223,-0.020,-2.520
224,-0.020,-2.480
225,-0.040,-2.520
226,-0.020,-2.480
227,-0.040,-2.520
228,-0.040,-2.520
229,-0.060,-2.520
230,-0.040,-2.480
231,-0.060,-2.480
232,-0.040,-2.480
233,-0.060,-2.480
234,-0.060,-2.440
235,-0.060,-2.480
236,-0.060,-2.440
237,-0.080,-2.440
238,-0.060,-2.400
239,-0.080,-2.400
240,-0.080,-2.360
241,-0.080,-2.360
242,-0.080,-2.320
243,-0.100,-2.320
244,-0.080,-2.240
245,-0.100,-2.240
246,-0.080,-2.200
247,-0.100,-2.200
248,-0.100,-2.120
249,-0.120,-2.120
250,-0.100,-2.040
251,-0.120,-2.040
252,-0.100,-1.960
253,-0.120,-1.960
254,-0.100,-1.880
255,-0.120,-1.880
256,-0.120,-1.800
257,-0.120,-1.800
258,-0.120,-1.680
259,-0.140,-1.680
260,-0.120,-1.600
261,-0.140,-1.600
262,-0.120,-1.480
263,-0.140,-1.480
264,-0.120,-1.400
265,-0.140,-1.360
266,-0.140,-1.280
267,-0.140,-1.240
268,-0.140,-1.160
269,-0.140,-1.160
270,-0.140,-1.040
271,-0.140,-1.040
272,-0.140,-0.920
273,-0.160,-0.920
274,-0.140,-0.800
275,-0.160,-0.800
276,-0.140,-0.680
277,-0.140,-0.640
278,-0.140,-0.520
279,-0.140,-0.520
280,-0.140,-0.400
281,-0.140,-0.400
282,-0.140,-0.280
283,-0.140,-0.280
284,-0.140,-0.160
285,-0.140,-0.120
286,-0.140,0.000
287,-0.140,0.000
288,-0.140,0.120
289,-0.140,0.120
290,-0.140,0.240
291,-0.140,0.240
292,-0.140,0.400
293,-0.140,0.400
294,-0.120,0.520
295,-0.140,0.520
296,-0.120,0.640
297,-0.120,0.640
298,-0.120,0.760
299,-0.140,0.760
300,-0.120,0.880
301,-0.120,0.920
302,-0.100,1.000
303,-0.120,1.040
304,-0.100,1.120
305,-0.120,1.160
306,-0.100,1.240
307,-0.100,1.240
308,-0.100,1.360
309,-0.100,1.360
310,-0.100,1.480
311,-0.100,1.480
312,-0.080,1.560
313,-0.100,1.600
314,-0.080,1.680
315,-0.080,1.680
316,-0.080,1.760
317,-0.080,1.800
318,-0.060,1.880
319,-0.080,1.880
320,-0.060,1.960
321,-0.060,1.960
322,-0.060,2.040
323,-0.060,2.040
324,-0.060,2.120
325,-0.060,2.120
326,-0.040,2.160
327,-0.060,2.200
328,-0.040,2.240
329,-0.040,2.240
330,-0.020,2.280
331,-0.040,2.280
332,-0.020,2.360
333,-0.020,2.360
334,-0.020,2.400
335,-0.020,2.400
336,0.000,2.440
337,0.000,2.440
338,0.000,2.440
339,0.000,2.440
340,0.000,2.480
341,0.000,2.480
342,0.020,2.480
343,0.000,2.480
344,0.020,2.520
345,0.020,2.520
346,0.020,2.520
347,0.020,2.480
348,0.040,2.520
349,0.040,2.480
350,0.060,2.520
351,0.040,2.480
352,0.060,2.480
353,0.040,2.440
354,0.060,2.480
355,0.060,2.400
356,0.060,2.440
357,0.060,2.400
358,0.080,2.400
359,0.080,2.320
360,0.080,2.360
361,0.080,2.280
362,0.080,2.320
363,0.080,2.240
364,0.100,2.280
365,0.080,2.160
366,0.100,2.200
367,0.100,2.080
368,0.100,2.160
369,0.100,2.000
370,0.100,2.080
371,0.100,1.920
372,0.120,2.000
373,0.100,1.840
374,0.120,1.920
375,0.120,1.760
376,0.120,1.840
377,0.120,1.680
378,0.120,1.760
379,0.120,1.560
380,0.120,1.640
381,0.120,1.440
382,0.140,1.560
383,0.120,1.320
384,0.140,1.440
385,0.120,1.240
386,0.140,1.320
387,0.120,1.120
388,0.140,1.200
389,0.120,1.000
390,0.140,1.080
391,0.140,0.840
392,0.140,0.960
393,0.140,0.760
394,0.140,0.840
395,0.140,0.600
396,0.140,0.720
397,0.140,0.480
398,0.140,0.600
399,0.140,0.360
400,0.140,0.480
401,0.140,0.240
402,0.140,0.320
403,0.140,0.080
404,0.140,0.200
405,0.140,-0.040
406,0.140,0.080
407,0.120,-0.200
408,0.140,-0.040
409,0.120,-0.320
410,0.140,-0.200
411,0.120,-0.440
412,0.140,-0.320
413,0.120,-0.560
414,0.120,-0.440
415,0.120,-0.720
416,0.120,-0.560
417,0.120,-0.840
418,0.120,-0.720
419,0.100,-0.960
420,0.120,-0.840
421,0.100,-1.080
422,0.120,-0.960
423,0.100,-1.200
424,0.100,-1.080
425,0.100,-1.320
426,0.100,-1.200
427,0.100,-1.400
428,0.100,-1.320
429,0.080,-1.520
430,0.100,-1.440
431,0.080,-1.640
432,0.080,-1.520
433,0.080,-1.720
434,0.080,-1.640
435,0.060,-1.800
436,0.080,-1.720
437,0.060,-1.920
438,0.080,-1.840
439,0.060,-2.000
440,0.060,-1.920
441,0.040,-2.080
442,0.060,-2.000
443,0.040,-2.120
444,0.060,-2.080
445,0.040,-2.200
446,0.040,-2.160
447,0.020,-2.280
448,0.040,-2.200
449,0.020,-2.320
450,0.020,-2.280
451,0.000,-2.360
452,0.020,-2.320
453,0.000,-2.400
454,0.020,-2.360
455,0.000,-2.440
456,0.000,-2.400
457,-0.020,-2.480
458,0.000,-2.440
459,-0.020,-2.480
460,-0.020,-2.480
461,-0.020,-2.480
462,-0.020,-2.480
463,-0.040,-2.520
464,-0.020,-2.480
465,-0.040,-2.520
466,-0.040,-2.520
467,-0.060,-2.520
468,-0.040,-2.480
469,-0.060,-2.480
470,-0.040,-2.480
471,-0.060,-2.480
472,-0.060,-2.480
473,-0.080,-2.440
474,-0.060,-2.440
475,-0.080,-2.440
476,-0.060,-2.400
477,-0.080,-2.400
478,-0.080,-2.360
479,-0.100,-2.360
480,-0.080,-2.320
481,-0.100,-2.280
482,-0.080,-2.240
483,-0.100,-2.240
484,-0.100,-2.200
485,-0.100,-2.200
486,-0.100,-2.120
487,-0.100,-2.120
488,-0.100,-2.040
489,-0.120,-2.040
490,-0.100,-1.960
491,-0.120,-1.960
492,-0.120,-1.880
493,-0.120,-1.880
494,-0.120,-1.800
495,-0.120,-1.800
496,-0.120,-1.680
497,-0.140,-1.680
498,-0.120,-1.600
499,-0.140,-1.600
500,-0.120,-1.480
501,-0.140,-1.480
502,-0.120,-1.400
503,-0.140,-1.400
504,-0.140,-1.280
505,-0.140,-1.280
506,-0.140,-1.160
507,-0.140,-1.160
508,-0.140,-1.040
509,-0.140,-1.040
510,-0.140,-0.920
511,-0.140,-0.920
512,-0.140,-0.800
513,-0.140,-0.800
514,-0.140,-0.680
515,-0.140,-0.680
516,-0.140,-0.560
517,-0.140,-0.520
518,-0.140,-0.400
519,-0.140,-0.400
520,-0.140,-0.280
521,-0.140,-0.280
522,-0.140,-0.160
523,-0.140,-0.160
524,-0.140,0.000
525,-0.140,0.000
526,-0.140,0.120
527,-0.140,0.120
528,-0.140,0.240
529,-0.140,0.280
530,-0.120,0.360
531,-0.140,0.400
532,-0.120,0.520
533,-0.140,0.520
534,-0.120,0.640
535,-0.140,0.640
536,-0.120,0.760
537,-0.120,0.760
538,-0.120,0.880
539,-0.120,0.880
540,-0.100,1.000
541,-0.120,1.040
542,-0.100,1.120
543,-0.120,1.120
544,-0.100,1.240
545,-0.100,1.240
546,-0.100,1.360
547,-0.100,1.360
548,-0.100,1.480
549,-0.100,1.480
550,-0.080,1.560
551,-0.080,1.560
552,-0.080,1.680
553,-0.080,1.680
554,-0.080,1.760
555,-0.080,1.760
556,-0.060,1.840
557,-0.080,1.880
558,-0.060,1.960
559,-0.060,1.960
560,-0.060,2.040
561,-0.060,2.040
562,-0.040,2.120
563,-0.060,2.120
564,-0.040,2.160
565,-0.040,2.160
566,-0.040,2.240
567,-0.040,2.240
568,-0.020,2.280
569,-0.040,2.280
570,-0.020,2.360
571,-0.020,2.360
572,-0.020,2.400
573,-0.020,2.400
574,0.000,2.400
575,0.000,2.440
576,0.000,2.440
577,0.000,2.440
578,0.000,2.480
579,0.000,2.480
580,0.020,2.480
581,0.020,2.480
582,0.020,2.520
583,0.020,2.520
584,0.040,2.520
585,0.040,2.480
586,0.040,2.520
587,0.040,2.480
588,0.040,2.520
589,0.040,2.480
590,0.040,2.480
591,0.060,2.440
592,0.060,2.480
593,0.060,2.440
594,0.060,2.440
595,0.060,2.360
596,0.080,2.400
597,0.060,2.320
598,0.080,2.360
599,0.080,2.280
600,0.080,2.320
601,0.080,2.240
602,0.080,2.280
603,0.080,2.160
604,0.100,2.240
605,0.100,2.080
606,0.100,2.160
607,0.100,2.000
608,0.100,2.080
609,0.100,1.920
610,0.120,2.000
611,0.100,1.840
612,0.120,1.920
613,0.100,1.760
614,0.120,1.840
615,0.120,1.640
616,0.120,1.760
617,0.120,1.560
618,0.140,1.640
619,0.120,1.440
620,0.140,1.560
621,0.120,1.360
622,0.140,1.440
623,0.120,1.240
624,0.140,1.320
625,0.140,1.120
626,0.140,1.200
627,0.140,1.000
628,0.140,1.120
629,0.140,0.880
630,0.140,0.960
631,0.120,0.720
632,0.140,0.840
633,0.140,0.640
634,0.140,0.720
635,0.140,0.480
636,0.140,0.600
637,0.140,0.360
638,0.140,0.480
639,0.140,0.240
640,0.140,0.360
641,0.140,0.080
642,0.140,0.200
643,0.140,-0.040
644,0.140,0.080
645,0.120,-0.160
646,0.140,-0.040
647,0.120,-0.320
648,0.140,-0.200
649,0.120,-0.440
650,0.140,-0.320
651,0.120,-0.560
652,0.120,-0.440
653,0.120,-0.680
654,0.120,-0.560
655,0.120,-0.840
656,0.120,-0.720
657,0.100,-0.920
658,0.120,-0.840
659,0.100,-1.080
660,0.120,-0.960
661,0.100,-1.160
662,0.120,-1.080
663,0.100,-1.280
664,0.100,-1.200
665,0.080,-1.400
666,0.100,-1.320
667,0.080,-1.520
668,0.100,-1.400
669,0.080,-1.600
670,0.100,-1.520
671,0.080,-1.720
672,0.080,-1.640
673,0.060,-1.800
674,0.080,-1.720
675,0.060,-1.920
676,0.060,-1.840
677,0.060,-2.000
678,0.060,-1.920
679,0.040,-2.080
680,0.060,-2.000
681,0.040,-2.120
682,0.060,-2.080
683,0.040,-2.200
684,0.040,-2.120
685,0.020,-2.240
686,0.040,-2.200
687,0.020,-2.320
688,0.040,-2.240
689,0.020,-2.360
690,0.020,-2.320
691,0.000,-2.400
692,0.020,-2.360
693,0.000,-2.440
694,0.000,-2.400
695,0.000,-2.480
696,0.000,-2.440
697,-0.020,-2.480
698,0.000,-2.480
699,-0.040,-2.520
700,-0.020,-2.480
701,-0.040,-2.520
702,-0.020,-2.480
703,-0.040,-2.520
704,-0.040,-2.520
705,-0.040,-2.520
706,-0.040,-2.480
707,-0.060,-2.480
708,-0.040,-2.480
709,-0.060,-2.480
710,-0.060,-2.480
711,-0.060,-2.480
712,-0.060,-2.440
713,-0.080,-2.440
714,-0.060,-2.400
715,-0.080,-2.400
716,-0.080,-2.360
717,-0.080,-2.360
718,-0.080,-2.320
719,-0.100,-2.320
720,-0.080,-2.240
721,-0.100,-2.240
722,-0.080,-2.200
723,-0.100,-2.200
724,-0.080,-2.120
725,-0.120,-2.120
726,-0.100,-2.040
727,-0.120,-2.040
728,-0.100,-1.960
729,-0.120,-1.960
730,-0.100,-1.880
731,-0.120,-1.880
732,-0.120,-1.800
733,-0.140,-1.800
734,-0.120,-1.720
735,-0.140,-1.680
736,-0.120,-1.600
737,-0.140,-1.600
738,-0.120,-1.520
739,-0.140,-1.520
740,-0.120,-1.400
741,-0.140,-1.400
742,-0.120,-1.280
743,-0.140,-1.280
744,-0.140,-1.160
745,-0.140,-1.160
746,-0.140,-1.040
747,-0.140,-1.040
748,-0.140,-0.920
749,-0.140,-0.920
750,-0.140,-0.800
751,-0.140,-0.800
752,-0.140,-0.680
753,-0.140,-0.680
754,-0.140,-0.560
755,-0.140,-0.520
756,-0.140,-0.400
757,-0.140,-0.400
758,-0.140,-0.280
759,-0.140,-0.280
760,-0.140,-0.160
761,-0.140,-0.160
762,-0.140,-0.040
763,-0.140,0.000
764,-0.140,0.120
765,-0.140,0.120
766,-0.140,0.240
767,-0.140,0.240
768,-0.120,0.360
769,-0.140,0.400
770,-0.120,0.480
771,-0.140,0.520
772,-0.120,0.640
773,-0.120,0.640
774,-0.120,0.760
775,-0.120,0.760
776,-0.120,0.880
777,-0.120,0.880
778,-0.120,1.000
779,-0.120,1.000
780,-0.100,1.120
781,-0.120,1.120
782,-0.100,1.240
783,-0.100,1.240
784,-0.100,1.360
785,-0.100,1.360
786,-0.100,1.480
787,-0.100,1.480
788,-0.100,1.560
789,-0.100,1.560
790,-0.080,1.680
791,-0.080,1.680
792,-0.080,1.760
793,-0.080,1.760
794,-0.060,1.840
795,-0.080,1.880
796,-0.060,1.960
797,-0.060,1.960
798,-0.060,2.040
799,-0.060,2.040
800,-0.040,2.120
801,-0.060,2.120
802,-0.040,2.160
803,-0.040,2.160
804,-0.040,2.240
805,-0.040,2.240
806,-0.020,2.280
807,-0.020,2.280
808,-0.020,2.360
809,-0.020,2.360
810,-0.020,2.400
811,-0.020,2.400
812,0.000,2.440
813,-0.020,2.440
814,0.000,2.440
815,0.000,2.440
816,0.000,2.480
817,0.000,2.480
818,0.020,2.480
819,0.020,2.480
820,0.020,2.520
821,0.020,2.520
822,0.020,2.520
823,0.020,2.520
824,0.040,2.520
825,0.040,2.480
826,0.040,2.520
827,0.040,2.480
828,0.060,2.480
829,0.040,2.440
830,0.060,2.480
831,0.060,2.440
832,0.060,2.440
833,0.060,2.400
834,0.080,2.400
835,0.060,2.320
836,0.080,2.400
837,0.080,2.280
838,0.080,2.320
839,0.080,2.240
840,0.080,2.280
841,0.080,2.160
842,0.100,2.240
843,0.100,2.080
844,0.100,2.160
845,0.100,2.000
846,0.100,2.080
847,0.100,1.920
848,0.100,2.000
849,0.100,1.840
850,0.120,1.920
851,0.100,1.760
852,0.120,1.840
853,0.120,1.680
854,0.120,1.760
855,0.120,1.560
856,0.120,1.640
857,0.120,1.480
858,0.120,1.560
859,0.120,1.360
860,0.140,1.440
861,0.120,1.240
862,0.140,1.320
863,0.120,1.120
864,0.140,1.240
865,0.120,1.000
866,0.140,1.120
867,0.140,0.880
868,0.140,1.000
869,0.140,0.760
870,0.140,0.880
871,0.140,0.600
872,0.140,0.760
873,0.120,0.480
874,0.140,0.600
875,0.140,0.360
876,0.140,0.480
877,0.140,0.240
878,0.140,0.360
879,0.140,0.080
880,0.140,0.240
881,0.120,-0.040
882,0.140,0.080
883,0.120,-0.160
884,0.140,-0.040
885,0.120,-0.280
886,0.140,-0.200
887,0.120,-0.440
888,0.140,-0.320
889,0.120,-0.560
890,0.140,-0.440
891,0.120,-0.680
892,0.120,-0.560
893,0.120,-0.800
894,0.120,-0.680
895,0.100,-0.920
896,0.120,-0.840
897,0.100,-1.040
898,0.120,-0.960
899,0.100,-1.160
900,0.120,-1.080
901,0.100,-1.280
902,0.100,-1.200
903,0.100,-1.400
904,0.100,-1.280
905,0.080,-1.520
906,0.100,-1.400
907,0.080,-1.600
908,0.080,-1.520
909,0.060,-1.720
910,0.080,-1.600
911,0.060,-1.800
912,0.080,-1.720
913,0.060,-1.880
914,0.080,-1.800
915,0.060,-1.960
916,0.060,-1.920
917,0.040,-2.040
918,0.060,-2.000
919,0.040,-2.120
920,0.060,-2.080
921,0.040,-2.200
922,0.040,-2.120
923,0.020,-2.240
924,0.040,-2.200
925,0.020,-2.320
926,0.020,-2.280
927,0.020,-2.360
928,0.020,-2.320
929,0.000,-2.400
930,0.020,-2.360
931,0.000,-2.440
932,0.000,-2.400
933,0.000,-2.480
934,0.000,-2.440
935,-0.020,-2.480
936,0.000,-2.480
937,-0.020,-2.520
938,-0.020,-2.480
939,-0.040,-2.520
940,-0.020,-2.480
941,-0.040,-2.520
942,-0.040,-2.480
943,-0.040,-2.520
944,-0.040,-2.480
945,-0.060,-2.480
946,-0.040,-2.480
947,-0.060,-2.480
948,-0.040,-2.480
949,-0.060,-2.440
950,-0.060,-2.440
951,-0.080,-2.440
952,-0.060,-2.400
953,-0.080,-2.400
954,-0.060,-2.360
955,-0.080,-2.360
956,-0.080,-2.320
957,-0.100,-2.320
958,-0.080,-2.240
959,-0.100,-2.240
960,-0.080,-2.200
961,-0.100,-2.200
962,-0.100,-2.120
963,-0.100,-2.120
964,-0.100,-2.040
965,-0.120,-2.040
966,-0.100,-1.960
967,-0.120,-1.960
968,-0.120,-1.880
969,-0.120,-1.880
970,-0.120,-1.800
971,-0.120,-1.800
972,-0.120,-1.720
973,-0.140,-1.680
974,-0.120,-1.600
975,-0.140,-1.600
976,-0.120,-1.520
977,-0.140,-1.480
978,-0.120,-1.400
979,-0.140,-1.400
980,-0.140,-1.280
981,-0.140,-1.280
982,-0.140,-1.160
983,-0.140,-1.160
984,-0.140,-1.040
985,-0.140,-1.040
986,-0.140,-0.920
987,-0.140,-0.920
988,-0.140,-0.800
989,-0.140,-0.800
990,-0.140,-0.680
991,-0.140,-0.680
992,-0.140,-0.560
993,-0.140,-0.560
994,-0.140,-0.440
995,-0.160,-0.400
996,-0.140,-0.280
997,-0.140,-0.280
998,-0.140,-0.160
999,-0.140,-0.160
1000,-0.140,-0.040
1001,-0.140,0.000
1002,-0.140,0.080
1003,-0.140,0.120
1004,-0.140,0.240
1005,-0.140,0.240
1006,-0.140,0.360
1007,-0.140,0.360
1008,-0.120,0.480
1009,-0.140,0.520
1010,-0.120,0.640
1011,-0.140,0.640
1012,-0.120,0.760
1013,-0.120,0.760
1014,-0.120,0.880
1015,-0.120,0.880
1016,-0.120,1.000
1017,-0.120,1.000
1018,-0.100,1.120
1019,-0.120,1.120
1020,-0.100,1.240
1021,-0.120,1.240
1022,-0.100,1.360
1023,-0.100,1.360
1024,-0.100,1.480
1025,-0.100,1.480
1026,-0.080,1.560
1027,-0.100,1.560
1028,-0.080,1.680
1029,-0.080,1.680
1030,-0.080,1.760
1031,-0.080,1.760
1032,-0.060,1.840
1033,-0.080,1.840
1034,-0.060,1.920
1035,-0.060,1.960
1036,-0.060,2.040
1037,-0.060,2.040
1038,-0.060,2.080
1039,-0.060,2.120
1040,-0.040,2.160
1041,-0.040,2.160
1042,-0.040,2.240
1043,-0.040,2.240
1044,-0.020,2.280
1045,-0.040,2.280
1046,-0.020,2.320
1047,-0.020,2.360
1048,-0.020,2.400
1049,-0.020,2.400
1050,0.000,2.400
1051,0.000,2.400
1052,0.000,2.440
1053,0.000,2.440
1054,0.000,2.480
1055,0.000,2.480
1056,0.020,2.480
1057,0.000,2.480
1058,0.020,2.520
1059,0.020,2.520
1060,0.040,2.520
1061,0.020,2.480
1062,0.040,2.520
1063,0.040,2.480
1064,0.040,2.520
1065,0.040,2.480
1066,0.040,2.480
1067,0.040,2.440
1068,0.060,2.480
1069,0.060,2.440
1070,0.060,2.440
1071,0.060,2.400
1072,0.060,2.400
1073,0.060,2.360
1074,0.080,2.360
1075,0.080,2.280
1076,0.080,2.320
1077,0.080,2.240
1078,0.100,2.280
1079,0.080,2.160
1080,0.100,2.240
1081,0.080,2.120
1082,0.100,2.160
1083,0.100,2.040
1084,0.100,2.080
1085,0.100,1.960
1086,0.120,2.000
1087,0.100,1.840
1088,0.120,1.920
1089,0.120,1.760
1090,0.120,1.840
1091,0.120,1.680
1092,0.120,1.760
1093,0.120,1.560
1094,0.120,1.640
1095,0.120,1.440
1096,0.140,1.560
1097,0.120,1.360
1098,0.140,1.440
1099,0.120,1.240
1100,0.140,1.360
1101,0.120,1.120
1102,0.140,1.240
1103,0.140,1.000
1104,0.140,1.120
1105,0.140,0.880
1106,0.140,1.000
1107,0.140,0.760
1108,0.140,0.880
1109,0.140,0.640
1110,0.140,0.760
1111,0.140,0.480
1112,0.140,0.640
1113,0.140,0.360
1114,0.140,0.480
1115,0.140,0.240
1116,0.140,0.360
1117,0.140,0.120
1118,0.140,0.240
1119,0.140,-0.040
1120,0.140,0.080
1121,0.140,-0.160
1122,0.140,-0.040
1123,0.120,-0.280
1124,0.140,-0.160
1125,0.120,-0.440
1126,0.140,-0.320
1127,0.120,-0.560
1128,0.120,-0.440
1129,0.120,-0.680
1130,0.120,-0.560
1131,0.120,-0.800
1132,0.120,-0.680
1133,0.100,-0.920
1134,0.120,-0.800
1135,0.100,-1.040
1136,0.120,-0.920
1137,0.100,-1.160
1138,0.100,-1.080
1139,0.100,-1.280
1140,0.100,-1.160
1141,0.100,-1.400
1142,0.120,-1.280
1143,0.080,-1.520
1144,0.100,-1.400
1145,0.080,-1.600
1146,0.080,-1.520
1147,0.080,-1.720
1148,0.080,-1.600
1149,0.060,-1.800
1150,0.080,-1.720
1151,0.060,-1.880
1152,0.080,-1.800
1153,0.060,-1.960
1154,0.060,-1.880
1155,0.060,-2.040
1156,0.060,-1.960
1157,0.040,-2.120
1158,0.060,-2.080
1159,0.040,-2.200
1160,0.040,-2.120
1161,0.020,-2.240
1162,0.040,-2.200
1163,0.020,-2.320
1164,0.020,-2.240
1165,0.020,-2.360
1166,0.020,-2.320
1167,0.000,-2.400
1168,0.020,-2.360
1169,0.000,-2.440
1170,0.000,-2.400
1171,0.000,-2.480
1172,0.000,-2.440
1173,-0.020,-2.480
1174,0.000,-2.480
1175,-0.020,-2.520
1176,-0.020,-2.480
1177,-0.040,-2.520
1178,-0.020,-2.480
1179,-0.040,-2.520
1180,-0.040,-2.520
1181,-0.040,-2.520
1182,-0.040,-2.480
1183,-0.060,-2.480
1184,-0.040,-2.480
1185,-0.060,-2.480
1186,-0.060,-2.480
1187,-0.060,-2.480
1188,-0.060,-2.440
1189,-0.080,-2.440
1190,-0.060,-2.400
1191,-0.080,-2.400
1192,-0.060,-2.360
1193,-0.080,-2.360
1194,-0.080,-2.320
1195,-0.100,-2.320
1196,-0.080,-2.240
1197,-0.100,-2.240
1198,-0.080,-2.200
1199,-0.100,-2.200
1200,-0.100,-2.120
1201,-0.100,-2.120
1202,-0.100,-2.080
1203,-0.120,-2.040
1204,-0.100,-1.960
1205,-0.120,-1.960
1206,-0.100,-1.920
1207,-0.120,-1.880
1208,-0.120,-1.800
1209,-0.120,-1.800
1210,-0.120,-1.720
1211,-0.140,-1.720
1212,-0.120,-1.600
1213,-0.140,-1.600
1214,-0.120,-1.520
1215,-0.140,-1.520
1216,-0.120,-1.400
1217,-0.140,-1.400
1218,-0.120,-1.280
1219,-0.140,-1.280
1220,-0.140,-1.160
1221,-0.140,-1.160
1222,-0.140,-1.080
1223,-0.140,-1.040
1224,-0.140,-0.920
1225,-0.140,-0.920
1226,-0.140,-0.840
1227,-0.140,-0.800
1228,-0.140,-0.680
1229,-0.140,-0.680
1230,-0.140,-0.560
1231,-0.140,-0.560
1232,-0.140,-0.440
1233,-0.140,-0.400
1234,-0.140,-0.320
1235,-0.140,-0.280
1236,-0.140,-0.160
1237,-0.140,-0.160
1238,-0.140,-0.040
1239,-0.140,-0.040
