,CH2(Unit:V),CH3(Unit:V)
109,-0.780,-0.440
110,-0.760,-0.360
111,-0.760,-0.320
112,-0.740,-0.240
113,-0.740,-0.240
114,-0.720,-0.160
115,-0.720,-0.160
116,-0.700,-0.040
117,-0.700,-0.040
118,-0.660,0.040
119,-0.660,0.040
120,-0.640,0.160
121,-0.640,0.160
122,-0.620,0.240
123,-0.620,0.240
124,-0.600,0.320
125,-0.600,0.320
126,-0.560,0.440
127,-0.560,0.440
128,-0.540,0.520
129,-0.540,0.520
130,-0.520,0.600
131,-0.520,0.640
132,-0.480,0.720
133,-0.480,0.720
134,-0.460,0.800
135,-0.460,0.800
136,-0.420,0.880
137,-0.420,0.880
138,-0.400,0.960
139,-0.380,0.960
140,-0.360,1.080
141,-0.360,1.080
142,-0.340,1.160
143,-0.320,1.160
144,-0.300,1.240
145,-0.280,1.240
146,-0.260,1.320
147,-0.260,1.320
148,-0.220,1.400
149,-0.220,1.400
150,-0.200,1.480
151,-0.180,1.480
152,-0.160,1.560
153,-0.160,1.560
154,-0.120,1.640
155,-0.120,1.640
156,-0.080,1.720
157,-0.080,1.720
158,-0.060,1.760
159,-0.060,1.760
160,-0.020,1.840
161,-0.020,1.840
162,0.020,1.880
163,0.020,1.880
164,0.060,1.960
165,0.060,1.960
166,0.080,2.000
167,0.080,2.000
168,0.120,2.080
169,0.120,2.080
170,0.160,2.120
171,0.160,2.120
172,0.180,2.160
173,0.180,2.160
174,0.220,2.200
175,0.220,2.200
176,0.260,2.240
177,0.260,2.240
178,0.300,2.280
179,0.300,2.280
180,0.320,2.320
181,0.320,2.320
182,0.360,2.360
183,0.360,2.360
184,0.380,2.400
185,0.380,2.400
186,0.420,2.400
187,0.420,2.400
188,0.440,2.440
189,0.460,2.440
190,0.480,2.440
191,0.480,2.440
192,0.500,2.440
193,0.500,2.440
194,0.540,2.480
195,0.540,2.480
196,0.560,2.480
197,0.560,2.480
198,0.600,2.480
199,0.600,2.480
200,0.620,2.480
201,0.620,2.480
202,0.640,2.480
203,0.640,2.440
204,0.660,2.480
205,0.660,2.440
206,0.680,2.440
207,0.700,2.440
208,0.700,2.440
209,0.700,2.400
210,0.720,2.440
211,0.740,2.360
212,0.740,2.400
213,0.760,2.360
214,0.780,2.400
215,0.760,2.320
216,0.780,2.360
217,0.780,2.280
218,0.800,2.320
219,0.800,2.240
220,0.820,2.280
221,0.820,2.200
222,0.840,2.240
223,0.820,2.160
224,0.840,2.200
225,0.840,2.120
226,0.860,2.160
227,0.840,2.040
228,0.860,2.120
229,0.860,2.000
230,0.880,2.040
231,0.860,1.960
232,0.880,2.000
233,0.880,1.880
234,0.880,1.960
235,0.880,1.840
236,0.880,1.880
237,0.880,1.760
238,0.900,1.800
239,0.880,1.680
240,0.900,1.760
241,0.900,1.600
242,0.900,1.680
243,0.880,1.520
244,0.900,1.600
245,0.880,1.480
246,0.900,1.520
247,0.880,1.400
248,0.900,1.480
249,0.880,1.320
250,0.900,1.360
251,0.880,1.240
252,0.880,1.320
253,0.860,1.160
254,0.880,1.200
255,0.860,1.040
256,0.880,1.120
257,0.840,0.960
258,0.860,1.040
259,0.840,0.880
260,0.860,0.960
261,0.820,0.800
262,0.840,0.880
263,0.800,0.680
264,0.820,0.800
265,0.800,0.600
266,0.820,0.680
267,0.780,0.520
268,0.800,0.600
269,0.760,0.440
270,0.780,0.480
271,0.740,0.320
272,0.760,0.400
273,0.720,0.240
274,0.740,0.320
275,0.700,0.120
276,0.720,0.200
277,0.680,0.040
278,0.700,0.120
279,0.660,-0.080
280,0.680,0.040
281,0.640,-0.160
282,0.660,-0.080
283,0.600,-0.240
284,0.620,-0.160
285,0.580,-0.360
286,0.620,-0.280
287,0.560,-0.440
288,0.580,-0.360
289,0.520,-0.520
290,0.540,-0.440
291,0.500,-0.640
292,0.540,-0.560
293,0.460,-0.720
294,0.500,-0.640
295,0.440,-0.800
296,0.460,-0.720
297,0.400,-0.920
298,0.420,-0.840
299,0.380,-1.000
300,0.400,-0.920
301,0.340,-1.080
302,0.380,-1.000
303,0.320,-1.160
304,0.340,-1.080
305,0.280,-1.240
306,0.300,-1.160
307,0.240,-1.320
308,0.280,-1.240
309,0.220,-1.400
310,0.240,-1.360
311,0.180,-1.480
312,0.200,-1.440
313,0.140,-1.560
314,0.180,-1.520
315,0.120,-1.640
316,0.140,-1.560
317,0.080,-1.720
318,0.120,-1.640
319,0.040,-1.800
320,0.080,-1.720
321,0.000,-1.840
322,0.040,-1.800
323,-0.040,-1.920
324,0.000,-1.840
325,-0.060,-1.960
326,-0.040,-1.920
327,-0.100,-2.040
328,-0.060,-1.960
329,-0.140,-2.080
330,-0.100,-2.040
331,-0.180,-2.120
332,-0.140,-2.080
333,-0.200,-2.160
334,-0.180,-2.120
335,-0.240,-2.240
336,-0.200,-2.160
337,-0.280,-2.240
338,-0.240,-2.240
339,-0.300,-2.280
340,-0.280,-2.240
341,-0.340,-2.320
342,-0.300,-2.280
343,-0.380,-2.360
344,-0.340,-2.320
345,-0.400,-2.400
346,-0.380,-2.360
347,-0.440,-2.400
348,-0.400,-2.400
349,-0.460,-2.440
350,-0.440,-2.400
351,-0.500,-2.440
352,-0.460,-2.440
353,-0.520,-2.440
354,-0.480,-2.440
355,-0.560,-2.480
356,-0.520,-2.440
357,-0.580,-2.480
358,-0.560,-2.440
359,-0.600,-2.480
360,-0.580,-2.480
361,-0.620,-2.480
362,-0.600,-2.480
363,-0.660,-2.480
364,-0.640,-2.440
365,-0.680,-2.440
366,-0.660,-2.440
367,-0.700,-2.440
368,-0.680,-2.440
369,-0.720,-2.440
370,-0.700,-2.400
371,-0.740,-2.400
372,-0.720,-2.400
373,-0.760,-2.400
374,-0.740,-2.360
375,-0.780,-2.360
376,-0.760,-2.320
377,-0.800,-2.320
378,-0.780,-2.280
379,-0.820,-2.320
380,-0.800,-2.280
381,-0.820,-2.280
382,-0.800,-2.240
383,-0.840,-2.240
384,-0.820,-2.200
385,-0.860,-2.160
386,-0.840,-2.120
387,-0.860,-2.120
388,-0.840,-2.080
389,-0.860,-2.080
390,-0.860,-2.040
391,-0.880,-2.040
392,-0.880,-1.960
393,-0.900,-1.960
394,-0.880,-1.920
395,-0.900,-1.920
396,-0.880,-1.840
397,-0.900,-1.840
398,-0.880,-1.800
399,-0.900,-1.800
400,-0.900,-1.720
401,-0.900,-1.720
402,-0.900,-1.640
403,-0.900,-1.640
404,-0.900,-1.600
405,-0.900,-1.560
406,-0.900,-1.520
407,-0.900,-1.520
408,-0.900,-1.440
409,-0.900,-1.440
410,-0.900,-1.360
411,-0.900,-1.360
412,-0.880,-1.280
413,-0.880,-1.280
414,-0.880,-1.200
415,-0.880,-1.160
416,-0.860,-1.080
417,-0.880,-1.080
418,-0.860,-1.000
419,-0.860,-1.000
420,-0.860,-0.920
421,-0.860,-0.920
422,-0.840,-0.840
423,-0.840,-0.840
424,-0.820,-0.760
425,-0.820,-0.720
426,-0.800,-0.640
427,-0.820,-0.640
428,-0.800,-0.560
429,-0.800,-0.560
430,-0.780,-0.480
431,-0.780,-0.480
432,-0.760,-0.360
433,-0.760,-0.360
434,-0.740,-0.280
435,-0.740,-0.280
436,-0.720,-0.160
437,-0.720,-0.160
438,-0.700,-0.080
439,-0.700,-0.080
440,-0.680,0.000
441,-0.680,0.040
442,-0.660,0.120
443,-0.660,0.120
444,-0.620,0.200
445,-0.620,0.200
446,-0.600,0.320
447,-0.600,0.320
448,-0.560,0.400
449,-0.580,0.400
450,-0.540,0.480
451,-0.540,0.480
452,-0.520,0.600
453,-0.520,0.600
454,-0.480,0.680
455,-0.480,0.680
456,-0.460,0.760
457,-0.460,0.760
458,-0.420,0.880
459,-0.420,0.880
460,-0.400,0.960
461,-0.400,0.960
462,-0.360,1.040
463,-0.360,1.040
464,-0.340,1.120
465,-0.340,1.120
466,-0.300,1.200
467,-0.300,1.200
468,-0.260,1.280
469,-0.260,1.280
470,-0.240,1.360
471,-0.240,1.360
472,-0.200,1.440
473,-0.200,1.440
474,-0.160,1.520
475,-0.160,1.520
476,-0.140,1.600
477,-0.140,1.600
478,-0.100,1.680
479,-0.100,1.680
480,-0.060,1.760
481,-0.060,1.760
482,-0.020,1.800
483,-0.020,1.800
484,0.000,1.880
485,0.000,1.880
486,0.040,1.920
487,0.040,1.920
488,0.080,2.000
489,0.060,2.000
490,0.120,2.040
491,0.120,2.040
492,0.140,2.120
493,0.160,2.120
494,0.180,2.160
495,0.180,2.160
496,0.200,2.200
497,0.220,2.200
498,0.240,2.240
499,0.260,2.240
500,0.280,2.280
501,0.280,2.280
502,0.320,2.320
503,0.320,2.320
504,0.340,2.360
505,0.340,2.360
506,0.380,2.360
507,0.380,2.360
508,0.420,2.400
509,0.420,2.400
510,0.440,2.440
511,0.440,2.440
512,0.460,2.440
513,0.480,2.440
514,0.500,2.440
515,0.500,2.440
516,0.540,2.480
517,0.540,2.480
518,0.560,2.480
519,0.560,2.480
520,0.580,2.480
521,0.580,2.480
522,0.620,2.480
523,0.600,2.480
524,0.640,2.480
525,0.640,2.440
526,0.660,2.480
527,0.660,2.440
528,0.680,2.440
529,0.680,2.440
530,0.700,2.440
531,0.700,2.400
532,0.720,2.440
533,0.720,2.400
534,0.740,2.400
535,0.740,2.360
536,0.760,2.400
537,0.760,2.320
538,0.780,2.360
539,0.780,2.280
540,0.800,2.320
541,0.800,2.240
542,0.820,2.280
543,0.820,2.200
544,0.840,2.240
545,0.820,2.160
546,0.840,2.200
547,0.840,2.120
548,0.840,2.160
549,0.860,2.080
550,0.860,2.120
551,0.860,2.040
552,0.880,2.080
553,0.880,1.960
554,0.880,2.000
555,0.880,1.920
556,0.880,1.960
557,0.880,1.840
558,0.900,1.920
559,0.880,1.760
560,0.900,1.840
561,0.880,1.720
562,0.900,1.760
563,0.900,1.640
564,0.900,1.720
565,0.880,1.560
566,0.900,1.640
567,0.880,1.480
568,0.900,1.560
569,0.880,1.400
570,0.900,1.480
571,0.880,1.320
572,0.880,1.400
573,0.880,1.240
574,0.880,1.320
575,0.860,1.160
576,0.880,1.240
577,0.860,1.080
578,0.880,1.160
579,0.860,1.000
580,0.860,1.080
581,0.840,0.920
582,0.860,1.000
583,0.820,0.800
584,0.840,0.880
585,0.820,0.720
586,0.820,0.800
587,0.800,0.640
588,0.820,0.720
589,0.780,0.520
590,0.800,0.640
591,0.760,0.440
592,0.780,0.520
593,0.740,0.360
594,0.760,0.440
595,0.720,0.240
596,0.760,0.360
597,0.700,0.160
598,0.720,0.240
599,0.680,0.040
600,0.700,0.160
601,0.660,-0.040
602,0.680,0.040
603,0.640,-0.120
604,0.660,-0.040
605,0.620,-0.240
606,0.640,-0.160
607,0.580,-0.320
608,0.620,-0.240
609,0.560,-0.400
610,0.580,-0.320
611,0.540,-0.520
612,0.560,-0.440
613,0.500,-0.600
614,0.540,-0.520
615,0.480,-0.720
616,0.500,-0.600
617,0.440,-0.800
618,0.480,-0.720
619,0.420,-0.880
620,0.440,-0.800
621,0.380,-0.960
622,0.420,-0.880
623,0.360,-1.080
624,0.380,-0.960
625,0.320,-1.160
626,0.340,-1.080
627,0.280,-1.240
628,0.320,-1.160
629,0.260,-1.320
630,0.280,-1.240
631,0.220,-1.400
632,0.260,-1.320
633,0.180,-1.480
634,0.220,-1.400
635,0.160,-1.560
636,0.180,-1.480
637,0.120,-1.640
638,0.160,-1.560
639,0.080,-1.680
640,0.120,-1.640
641,0.040,-1.760
642,0.080,-1.680
643,0.020,-1.840
644,0.040,-1.760
645,-0.020,-1.880
646,0.020,-1.840
647,-0.060,-1.960
648,-0.020,-1.880
649,-0.080,-2.000
650,-0.060,-1.960
651,-0.140,-2.080
652,-0.100,-2.000
653,-0.160,-2.120
654,-0.120,-2.080
655,-0.200,-2.160
656,-0.160,-2.120
657,-0.220,-2.200
658,-0.200,-2.160
659,-0.260,-2.240
660,-0.240,-2.200
661,-0.300,-2.280
662,-0.260,-2.240
663,-0.320,-2.320
664,-0.300,-2.280
665,-0.360,-2.360
666,-0.320,-2.320
667,-0.400,-2.360
668,-0.360,-2.360
669,-0.420,-2.400
670,-0.400,-2.400
671,-0.460,-2.440
672,-0.420,-2.400
673,-0.480,-2.440
674,-0.460,-2.440
675,-0.520,-2.440
676,-0.480,-2.440
677,-0.540,-2.440
678,-0.520,-2.440
679,-0.580,-2.480
680,-0.540,-2.440
681,-0.600,-2.480
682,-0.560,-2.440
683,-0.620,-2.480
684,-0.600,-2.480
685,-0.660,-2.480
686,-0.620,-2.440
687,-0.680,-2.440
688,-0.640,-2.440
689,-0.680,-2.440
690,-0.680,-2.440
691,-0.720,-2.440
692,-0.700,-2.400
693,-0.740,-2.400
694,-0.720,-2.400
695,-0.760,-2.400
696,-0.740,-2.360
697,-0.780,-2.360
698,-0.760,-2.360
699,-0.780,-2.360
700,-0.780,-2.320
701,-0.800,-2.320
702,-0.800,-2.280
703,-0.820,-2.280
704,-0.800,-2.240
705,-0.840,-2.240
706,-0.820,-2.200
707,-0.840,-2.200
708,-0.840,-2.160
709,-0.860,-2.160
710,-0.840,-2.120
711,-0.880,-2.080
712,-0.860,-2.040
713,-0.880,-2.040
714,-0.860,-2.000
715,-0.880,-2.000
716,-0.880,-1.920
717,-0.900,-1.920
718,-0.880,-1.880
719,-0.900,-1.880
720,-0.880,-1.800
721,-0.900,-1.800
722,-0.900,-1.760
723,-0.900,-1.760
724,-0.900,-1.680
725,-0.900,-1.680
726,-0.900,-1.600
727,-0.900,-1.600
728,-0.900,-1.520
729,-0.900,-1.520
730,-0.900,-1.440
731,-0.900,-1.440
732,-0.900,-1.360
733,-0.900,-1.360
734,-0.880,-1.280
735,-0.880,-1.280
736,-0.880,-1.200
737,-0.880,-1.200
738,-0.880,-1.120
739,-0.880,-1.120
740,-0.860,-1.040
741,-0.860,-1.040
742,-0.840,-0.960
743,-0.840,-0.960
744,-0.840,-0.840
745,-0.840,-0.840
746,-0.820,-0.760
747,-0.840,-0.760
748,-0.820,-0.680
749,-0.820,-0.680
750,-0.800,-0.600
751,-0.800,-0.600
752,-0.780,-0.480
753,-0.780,-0.480
754,-0.760,-0.400
755,-0.760,-0.400
756,-0.740,-0.320
757,-0.740,-0.280
758,-0.720,-0.200
759,-0.720,-0.200
760,-0.700,-0.120
761,-0.700,-0.080
762,-0.680,-0.040
763,-0.680,0.000
764,-0.660,0.080
765,-0.660,0.080
766,-0.640,0.160
767,-0.640,0.200
768,-0.600,0.280
769,-0.600,0.280
770,-0.580,0.360
771,-0.580,0.360
772,-0.560,0.480
773,-0.560,0.480
774,-0.520,0.560
775,-0.520,0.560
776,-0.500,0.640
777,-0.500,0.680
778,-0.460,0.760
779,-0.460,0.760
780,-0.440,0.840
781,-0.440,0.840
782,-0.400,0.920
783,-0.400,0.920
784,-0.380,1.000
785,-0.380,1.040
786,-0.340,1.080
787,-0.340,1.120
788,-0.320,1.200
789,-0.300,1.200
790,-0.280,1.280
791,-0.280,1.280
792,-0.240,1.360
793,-0.240,1.360
794,-0.200,1.440
795,-0.220,1.440
796,-0.180,1.520
797,-0.180,1.520
798,-0.140,1.600
799,-0.160,1.600
800,-0.120,1.640
801,-0.100,1.640
802,-0.080,1.720
803,-0.060,1.720
804,-0.040,1.800
805,-0.040,1.800
806,0.000,1.840
807,0.000,1.840
808,0.020,1.920
809,0.040,1.920
810,0.060,2.000
811,0.060,2.000
812,0.100,2.040
813,0.100,2.040
814,0.140,2.080
815,0.140,2.080
816,0.180,2.120
817,0.160,2.160
818,0.200,2.200
819,0.200,2.200
820,0.240,2.240
821,0.240,2.240
822,0.280,2.280
823,0.280,2.280
824,0.300,2.320
825,0.300,2.320
826,0.340,2.320
827,0.340,2.320
828,0.380,2.360
829,0.360,2.360
830,0.400,2.400
831,0.400,2.400
832,0.440,2.400
833,0.440,2.400
834,0.460,2.440
835,0.460,2.440
836,0.500,2.440
837,0.500,2.440
838,0.520,2.480
839,0.520,2.440
840,0.540,2.480
841,0.540,2.480
842,0.580,2.480
843,0.580,2.480
844,0.600,2.480
845,0.600,2.480
846,0.620,2.480
847,0.640,2.480
848,0.660,2.480
849,0.660,2.440
850,0.680,2.480
851,0.680,2.440
852,0.700,2.440
853,0.700,2.400
854,0.720,2.440
855,0.720,2.400
856,0.740,2.400
857,0.740,2.360
858,0.760,2.400
859,0.760,2.360
860,0.780,2.360
861,0.780,2.320
862,0.800,2.320
863,0.800,2.280
864,0.800,2.320
865,0.800,2.240
866,0.820,2.280
867,0.820,2.200
868,0.840,2.240
869,0.840,2.160
870,0.840,2.200
871,0.840,2.080
872,0.860,2.160
873,0.860,2.040
874,0.880,2.080
875,0.860,1.960
876,0.880,2.040
877,0.880,1.920
878,0.880,1.960
879,0.880,1.840
880,0.880,1.920
881,0.880,1.800
882,0.900,1.840
883,0.880,1.720
884,0.900,1.800
885,0.880,1.680
886,0.900,1.720
887,0.880,1.600
888,0.900,1.640
889,0.900,1.520
890,0.900,1.560
891,0.880,1.440
892,0.900,1.520
893,0.880,1.360
894,0.900,1.440
895,0.880,1.280
896,0.880,1.360
897,0.880,1.200
898,0.880,1.280
899,0.860,1.120
900,0.880,1.200
901,0.860,1.000
902,0.860,1.080
903,0.840,0.920
904,0.860,1.000
905,0.840,0.840
906,0.840,0.920
907,0.820,0.760
908,0.840,0.840
909,0.800,0.640
910,0.820,0.720
911,0.780,0.560
912,0.800,0.640
913,0.760,0.480
914,0.780,0.560
915,0.760,0.360
916,0.760,0.480
917,0.720,0.280
918,0.760,0.360
919,0.700,0.200
920,0.740,0.280
921,0.700,0.080
922,0.700,0.160
923,0.660,0.000
924,0.700,0.080
925,0.640,-0.120
926,0.680,0.000
927,0.620,-0.200
928,0.640,-0.120
929,0.580,-0.280
930,0.620,-0.200
931,0.560,-0.400
932,0.580,-0.320
933,0.540,-0.480
934,0.580,-0.400
935,0.500,-0.600
936,0.540,-0.480
937,0.480,-0.680
938,0.520,-0.600
939,0.460,-0.760
940,0.480,-0.680
941,0.420,-0.840
942,0.460,-0.760
943,0.380,-0.960
944,0.420,-0.880
945,0.360,-1.040
946,0.400,-0.960
947,0.320,-1.120
948,0.360,-1.040
949,0.300,-1.200
950,0.320,-1.120
951,0.260,-1.280
952,0.300,-1.200
953,0.220,-1.360
954,0.260,-1.320
955,0.200,-1.440
956,0.220,-1.360
957,0.160,-1.520
958,0.200,-1.440
959,0.120,-1.600
960,0.160,-1.520
961,0.080,-1.680
962,0.120,-1.600
963,0.060,-1.760
964,0.100,-1.680
965,0.020,-1.800
966,0.060,-1.760
967,0.000,-1.880
968,0.020,-1.800
969,-0.040,-1.920
970,-0.020,-1.880
971,-0.080,-2.000
972,-0.060,-1.920
973,-0.120,-2.040
974,-0.080,-2.000
975,-0.140,-2.120
976,-0.120,-2.040
977,-0.180,-2.160
978,-0.160,-2.120
979,-0.220,-2.200
980,-0.200,-2.160
981,-0.260,-2.240
982,-0.220,-2.200
983,-0.280,-2.280
984,-0.260,-2.240
985,-0.320,-2.320
986,-0.280,-2.280
987,-0.360,-2.360
988,-0.320,-2.320
989,-0.380,-2.360
990,-0.360,-2.360
991,-0.420,-2.400
992,-0.380,-2.360
993,-0.440,-2.400
994,-0.420,-2.400
995,-0.480,-2.440
996,-0.440,-2.400
997,-0.500,-2.440
998,-0.480,-2.440
999,-0.540,-2.480
1000,-0.500,-2.440
1001,-0.560,-2.480
1002,-0.540,-2.440
1003,-0.580,-2.480
1004,-0.560,-2.440
1005,-0.620,-2.480
1006,-0.580,-2.480
1007,-0.640,-2.480
1008,-0.620,-2.440
1009,-0.660,-2.480
1010,-0.640,-2.440
1011,-0.680,-2.440
1012,-0.660,-2.440
1013,-0.700,-2.440
1014,-0.680,-2.440
1015,-0.740,-2.440
1016,-0.720,-2.400
1017,-0.760,-2.400
1018,-0.720,-2.360
1019,-0.760,-2.400
1020,-0.760,-2.360
1021,-0.780,-2.360
1022,-0.760,-2.320
1023,-0.800,-2.320
1024,-0.780,-2.280
1025,-0.820,-2.280
1026,-0.800,-2.240
1027,-0.820,-2.240
1028,-0.820,-2.200
1029,-0.840,-2.200
1030,-0.820,-2.160
1031,-0.860,-2.160
1032,-0.840,-2.120
1033,-0.860,-2.120
1034,-0.860,-2.080
1035,-0.880,-2.040
1036,-0.880,-2.000
1037,-0.880,-2.000
1038,-0.880,-1.960
1039,-0.900,-1.960
1040,-0.880,-1.880
1041,-0.900,-1.880
1042,-0.880,-1.840
1043,-0.900,-1.840
1044,-0.900,-1.760
1045,-0.900,-1.760
1046,-0.900,-1.680
1047,-0.900,-1.680
1048,-0.900,-1.600
1049,-0.900,-1.600
1050,-0.900,-1.560
1051,-0.900,-1.560
1052,-0.900,-1.480
1053,-0.900,-1.480
1054,-0.880,-1.400
1055,-0.900,-1.400
1056,-0.880,-1.320
1057,-0.900,-1.320
1058,-0.880,-1.240
1059,-0.880,-1.240
1060,-0.880,-1.160
1061,-0.880,-1.160
1062,-0.860,-1.040
1063,-0.860,-1.040
1064,-0.860,-0.960
1065,-0.860,-0.960
1066,-0.840,-0.880
1067,-0.840,-0.880
1068,-0.840,-0.800
1069,-0.840,-0.800
1070,-0.820,-0.720
1071,-0.820,-0.680
1072,-0.800,-0.600
1073,-0.800,-0.600
1074,-0.780,-0.520
1075,-0.780,-0.520
1076,-0.780,-0.440
1077,-0.780,-0.400
1078,-0.760,-0.320
1079,-0.760,-0.320
1080,-0.720,-0.240
1081,-0.720,-0.240
1082,-0.700,-0.160
1083,-0.720,-0.120
1084,-0.700,-0.040
1085,-0.680,-0.040
1086,-0.660,0.040
1087,-0.660,0.040
1088,-0.640,0.160
1089,-0.640,0.160
1090,-0.620,0.240
1091,-0.620,0.240
1092,-0.600,0.360
1093,-0.600,0.360
1094,-0.560,0.440
1095,-0.560,0.440
1096,-0.540,0.520
1097,-0.540,0.520
1098,-0.500,0.640
1099,-0.500,0.640
1100,-0.480,0.720
1101,-0.480,0.720
1102,-0.460,0.800
1103,-0.440,0.800
1104,-0.420,0.880
1105,-0.420,0.920
1106,-0.380,1.000
1107,-0.380,1.000
1108,-0.360,1.080
1109,-0.360,1.080
1110,-0.320,1.160
1111,-0.320,1.160
1112,-0.280,1.240
1113,-0.300,1.240
1114,-0.240,1.320
1115,-0.260,1.320
1116,-0.220,1.400
1117,-0.220,1.400
1118,-0.180,1.480
1119,-0.180,1.480
1120,-0.160,1.560
1121,-0.160,1.560
1122,-0.120,1.640
1123,-0.120,1.640
1124,-0.080,1.720
1125,-0.080,1.720
1126,-0.060,1.760
1127,-0.040,1.760
1128,-0.020,1.840
1129,-0.020,1.840
1130,0.020,1.920
1131,0.020,1.920
1132,0.060,1.960
1133,0.060,1.960
1134,0.100,2.000
1135,0.100,2.040
1136,0.120,2.080
1137,0.120,2.080
1138,0.160,2.120
1139,0.160,2.120
1140,0.200,2.160
1141,0.200,2.160
1142,0.220,2.200
1143,0.240,2.240
1144,0.260,2.240
1145,0.260,2.240
1146,0.300,2.280
1147,0.300,2.280
1148,0.320,2.320
1149,0.320,2.320
1150,0.360,2.360
1151,0.360,2.360
1152,0.400,2.400
1153,0.400,2.400
1154,0.420,2.400
1155,0.420,2.400
1156,0.440,2.440
1157,0.440,2.440
1158,0.480,2.440
1159,0.480,2.440
1160,0.520,2.480
1161,0.520,2.440
1162,0.540,2.480
1163,0.540,2.480
1164,0.560,2.480
1165,0.560,2.480
1166,0.600,2.480
1167,0.600,2.480
1168,0.620,2.480
1169,0.620,2.480
1170,0.640,2.480
1171,0.640,2.440
1172,0.660,2.480
1173,0.660,2.440
1174,0.700,2.440
1175,0.680,2.440
1176,0.720,2.440
1177,0.720,2.400
1178,0.740,2.440
1179,0.740,2.360
1180,0.760,2.400
1181,0.740,2.360
1182,0.780,2.360
1183,0.780,2.320
1184,0.780,2.360
1185,0.780,2.280
1186,0.800,2.320
1187,0.800,2.240
1188,0.820,2.280
1189,0.820,2.200
1190,0.840,2.240
1191,0.820,2.160
1192,0.840,2.200
1193,0.840,2.120
1194,0.860,2.160
1195,0.860,2.040
1196,0.860,2.120
1197,0.860,2.000
1198,0.880,2.040
1199,0.860,1.920
1200,0.880,2.000
1201,0.880,1.880
1202,0.900,1.920
1203,0.880,1.800
1204,0.900,1.880
1205,0.880,1.760
1206,0.900,1.800
1207,0.880,1.680
1208,0.900,1.760
1209,0.880,1.600
1210,0.900,1.680
1211,0.880,1.520
1212,0.900,1.600
1213,0.880,1.440
1214,0.900,1.520
1215,0.880,1.360
1216,0.900,1.440
1217,0.880,1.280
1218,0.880,1.360
1219,0.880,1.200
1220,0.900,1.280
1221,0.860,1.120
1222,0.880,1.200
1223,0.840,1.040
1224,0.860,1.120
1225,0.840,0.960
1226,0.860,1.040
1227,0.840,0.880
1228,0.860,0.960
1229,0.820,0.760
1230,0.840,0.840
1231,0.800,0.680
1232,0.820,0.760
1233,0.780,0.600
1234,0.800,0.680
1235,0.780,0.480
1236,0.800,0.600
1237,0.760,0.400
1238,0.780,0.480
1239,0.740,0.320
1240,0.760,0.400
1241,0.720,0.200
