,CH2(Unit:V),CH3(Unit:V)
189,-0.160,1.840
190,-0.120,1.920
191,-0.120,1.920
192,-0.100,1.960
193,-0.100,1.960
194,-0.080,2.040
195,-0.080,2.040
196,-0.060,2.080
197,-0.060,2.080
198,-0.040,2.120
199,-0.040,2.160
200,0.000,2.200
201,-0.020,2.200
202,0.020,2.240
203,0.020,2.240
204,0.040,2.280
205,0.040,2.280
206,0.060,2.320
207,0.060,2.320
208,0.100,2.360
209,0.080,2.360
210,0.100,2.400
211,0.120,2.400
212,0.140,2.400
213,0.140,2.400
214,0.160,2.440
215,0.160,2.440
216,0.180,2.440
217,0.180,2.440
218,0.200,2.480
219,0.200,2.480
220,0.220,2.480
221,0.220,2.480
222,0.260,2.480
223,0.240,2.480
224,0.280,2.480
225,0.280,2.480
226,0.300,2.480
227,0.300,2.480
228,0.320,2.480
229,0.320,2.480
230,0.340,2.480
231,0.340,2.440
232,0.360,2.480
233,0.360,2.440
234,0.380,2.440
235,0.380,2.400
236,0.400,2.440
237,0.400,2.400
238,0.420,2.440
239,0.400,2.360
240,0.440,2.400
241,0.440,2.320
242,0.440,2.360
243,0.440,2.280
244,0.460,2.320
245,0.460,2.240
246,0.480,2.280
247,0.480,2.200
248,0.480,2.240
249,0.500,2.160
250,0.500,2.200
251,0.500,2.120
252,0.520,2.160
253,0.520,2.040
254,0.520,2.080
255,0.520,2.000
256,0.540,2.040
257,0.540,1.920
258,0.560,2.000
259,0.560,1.840
260,0.560,1.920
261,0.560,1.800
262,0.560,1.840
263,0.560,1.720
264,0.580,1.800
265,0.560,1.640
266,0.580,1.720
267,0.580,1.560
268,0.580,1.640
269,0.580,1.480
270,0.600,1.560
271,0.580,1.400
272,0.600,1.480
273,0.580,1.320
274,0.600,1.400
275,0.580,1.240
276,0.600,1.320
277,0.600,1.120
278,0.600,1.240
279,0.600,1.040
280,0.600,1.120
281,0.580,0.960
282,0.600,1.040
283,0.580,0.840
284,0.600,0.960
285,0.580,0.760
286,0.600,0.840
287,0.580,0.680
288,0.580,0.760
289,0.580,0.560
290,0.580,0.640
291,0.560,0.480
292,0.580,0.560
293,0.560,0.360
294,0.580,0.440
295,0.540,0.280
296,0.560,0.360
297,0.540,0.160
298,0.560,0.240
299,0.540,0.040
300,0.540,0.160
301,0.520,-0.040
302,0.540,0.040
303,0.520,-0.160
304,0.520,-0.040
305,0.500,-0.240
306,0.520,-0.160
307,0.480,-0.360
308,0.500,-0.240
309,0.460,-0.440
310,0.480,-0.360
311,0.460,-0.560
312,0.460,-0.440
313,0.440,-0.640
314,0.460,-0.560
315,0.420,-0.760
316,0.440,-0.640
317,0.400,-0.840
318,0.420,-0.760
319,0.380,-0.920
320,0.400,-0.840
321,0.360,-1.040
322,0.380,-0.960
323,0.340,-1.120
324,0.360,-1.040
325,0.320,-1.200
326,0.340,-1.120
327,0.300,-1.280
328,0.320,-1.200
329,0.280,-1.400
330,0.300,-1.320
331,0.260,-1.480
332,0.280,-1.360
333,0.240,-1.520
334,0.260,-1.480
335,0.220,-1.640
336,0.240,-1.520
337,0.200,-1.680
338,0.220,-1.640
339,0.160,-1.760
340,0.200,-1.720
341,0.140,-1.840
342,0.160,-1.760
343,0.120,-1.920
344,0.140,-1.840
345,0.100,-1.960
346,0.120,-1.920
347,0.080,-2.040
348,0.100,-1.960
349,0.040,-2.080
350,0.080,-2.040
351,0.020,-2.160
352,0.040,-2.080
353,0.000,-2.200
354,0.020,-2.160
355,-0.020,-2.240
356,0.000,-2.200
357,-0.040,-2.280
358,-0.020,-2.240
359,-0.080,-2.320
360,-0.040,-2.280
361,-0.100,-2.360
362,-0.060,-2.320
363,-0.120,-2.400
364,-0.100,-2.360
365,-0.140,-2.400
366,-0.120,-2.400
367,-0.180,-2.440
368,-0.140,-2.400
369,-0.200,-2.440
370,-0.160,-2.440
371,-0.220,-2.480
372,-0.180,-2.440
373,-0.240,-2.480
374,-0.220,-2.480
375,-0.260,-2.480
376,-0.240,-2.480
377,-0.280,-2.480
378,-0.260,-2.480
379,-0.300,-2.480
380,-0.280,-2.480
381,-0.320,-2.480
382,-0.300,-2.480
383,-0.340,-2.480
384,-0.320,-2.480
385,-0.360,-2.480
386,-0.340,-2.440
387,-0.380,-2.440
388,-0.360,-2.440
389,-0.400,-2.440
390,-0.380,-2.400
391,-0.420,-2.400
392,-0.400,-2.400
393,-0.440,-2.400
394,-0.420,-2.360
395,-0.460,-2.360
396,-0.440,-2.320
397,-0.460,-2.320
398,-0.440,-2.280
399,-0.480,-2.280
400,-0.460,-2.240
401,-0.500,-2.240
402,-0.480,-2.200
403,-0.520,-2.200
404,-0.500,-2.160
405,-0.520,-2.120
406,-0.500,-2.080
407,-0.540,-2.080
408,-0.520,-2.040
409,-0.540,-2.040
410,-0.540,-1.960
411,-0.560,-1.960
412,-0.540,-1.920
413,-0.560,-1.920
414,-0.560,-1.840
415,-0.580,-1.840
416,-0.560,-1.760
417,-0.580,-1.760
418,-0.580,-1.720
419,-0.580,-1.720
420,-0.580,-1.640
421,-0.600,-1.600
422,-0.580,-1.560
423,-0.600,-1.560
424,-0.580,-1.480
425,-0.600,-1.480
426,-0.580,-1.400
427,-0.600,-1.360
428,-0.600,-1.320
429,-0.600,-1.280
430,-0.600,-1.200
431,-0.600,-1.200
432,-0.600,-1.120
433,-0.600,-1.120
434,-0.600,-1.040
435,-0.600,-1.040
436,-0.600,-0.920
437,-0.600,-0.920
438,-0.600,-0.840
439,-0.600,-0.840
440,-0.580,-0.720
441,-0.580,-0.720
442,-0.580,-0.640
443,-0.580,-0.640
444,-0.580,-0.560
445,-0.580,-0.560
446,-0.580,-0.440
447,-0.580,-0.440
448,-0.560,-0.360
449,-0.560,-0.360
450,-0.560,-0.240
451,-0.560,-0.240
452,-0.540,-0.160
453,-0.560,-0.120
454,-0.540,-0.040
455,-0.540,-0.040
456,-0.520,0.040
457,-0.520,0.080
458,-0.520,0.160
459,-0.520,0.160
460,-0.500,0.240
461,-0.500,0.280
462,-0.480,0.360
463,-0.480,0.360
464,-0.480,0.480
465,-0.480,0.480
466,-0.460,0.560
467,-0.460,0.560
468,-0.440,0.640
469,-0.440,0.680
470,-0.420,0.760
471,-0.420,0.760
472,-0.400,0.840
473,-0.400,0.840
474,-0.380,0.960
475,-0.380,0.960
476,-0.360,1.040
477,-0.360,1.040
478,-0.340,1.120
479,-0.340,1.120
480,-0.340,1.240
481,-0.340,1.240
482,-0.300,1.320
483,-0.300,1.320
484,-0.280,1.400
485,-0.280,1.400
486,-0.260,1.480
487,-0.260,1.480
488,-0.240,1.560
489,-0.240,1.560
490,-0.220,1.640
491,-0.220,1.640
492,-0.200,1.720
493,-0.200,1.720
494,-0.180,1.800
495,-0.180,1.800
496,-0.160,1.840
497,-0.140,1.840
498,-0.120,1.920
499,-0.120,1.920
500,-0.100,2.000
501,-0.100,2.000
502,-0.080,2.040
503,-0.080,2.040
504,-0.060,2.120
505,-0.060,2.080
506,-0.040,2.160
507,-0.020,2.160
508,0.000,2.200
509,0.000,2.200
510,0.020,2.240
511,0.020,2.240
512,0.040,2.280
513,0.040,2.280
514,0.060,2.320
515,0.060,2.320
516,0.080,2.360
517,0.080,2.360
518,0.120,2.400
519,0.120,2.400
520,0.140,2.440
521,0.140,2.400
522,0.160,2.440
523,0.160,2.440
524,0.180,2.440
525,0.180,2.440
526,0.200,2.480
527,0.200,2.480
528,0.220,2.480
529,0.240,2.480
530,0.260,2.480
531,0.260,2.480
532,0.280,2.480
533,0.280,2.480
534,0.300,2.480
535,0.300,2.480
536,0.320,2.480
537,0.320,2.480
538,0.340,2.480
539,0.340,2.440
540,0.360,2.480
541,0.360,2.440
542,0.380,2.440
543,0.380,2.400
544,0.400,2.440
545,0.400,2.400
546,0.420,2.400
547,0.420,2.360
548,0.420,2.400
549,0.420,2.320
550,0.440,2.360
551,0.440,2.280
552,0.460,2.320
553,0.460,2.240
554,0.480,2.280
555,0.480,2.200
556,0.500,2.240
557,0.500,2.160
558,0.500,2.200
559,0.500,2.080
560,0.520,2.160
561,0.520,2.040
562,0.540,2.080
563,0.520,1.960
564,0.540,2.040
565,0.540,1.920
566,0.540,1.960
567,0.540,1.840
568,0.560,1.920
569,0.560,1.760
570,0.560,1.840
571,0.560,1.680
572,0.580,1.760
573,0.580,1.640
574,0.580,1.680
575,0.580,1.560
576,0.580,1.640
577,0.580,1.480
578,0.580,1.560
579,0.580,1.400
580,0.600,1.480
581,0.580,1.320
582,0.600,1.400
583,0.580,1.200
584,0.600,1.280
585,0.580,1.120
586,0.600,1.200
587,0.580,1.040
588,0.600,1.120
589,0.600,0.920
590,0.600,1.040
591,0.580,0.840
592,0.600,0.920
593,0.580,0.760
594,0.600,0.840
595,0.580,0.640
596,0.580,0.720
597,0.580,0.560
598,0.580,0.640
599,0.560,0.440
600,0.580,0.560
601,0.560,0.360
602,0.560,0.440
603,0.560,0.240
604,0.560,0.360
605,0.540,0.160
606,0.560,0.240
607,0.520,0.040
608,0.540,0.160
609,0.520,-0.040
610,0.540,0.040
611,0.500,-0.160
612,0.520,-0.080
613,0.500,-0.240
614,0.500,-0.160
615,0.480,-0.360
616,0.500,-0.240
617,0.460,-0.440
618,0.480,-0.360
619,0.440,-0.560
620,0.460,-0.480
621,0.440,-0.640
622,0.440,-0.560
623,0.420,-0.760
624,0.440,-0.680
625,0.400,-0.840
626,0.420,-0.760
627,0.380,-0.960
628,0.400,-0.840
629,0.360,-1.040
630,0.380,-0.960
631,0.340,-1.120
632,0.360,-1.040
633,0.320,-1.200
634,0.340,-1.160
635,0.300,-1.320
636,0.320,-1.240
637,0.280,-1.400
638,0.300,-1.320
639,0.260,-1.480
640,0.280,-1.400
641,0.240,-1.560
642,0.260,-1.480
643,0.220,-1.640
644,0.240,-1.560
645,0.180,-1.720
646,0.220,-1.640
647,0.160,-1.800
648,0.180,-1.720
649,0.140,-1.840
650,0.160,-1.800
651,0.120,-1.920
652,0.140,-1.840
653,0.100,-1.960
654,0.120,-1.920
655,0.080,-2.040
656,0.100,-2.000
657,0.060,-2.080
658,0.080,-2.040
659,0.020,-2.160
660,0.060,-2.080
661,0.000,-2.200
662,0.020,-2.160
663,-0.020,-2.240
664,0.000,-2.200
665,-0.040,-2.280
666,-0.020,-2.240
667,-0.080,-2.320
668,-0.040,-2.280
669,-0.100,-2.360
670,-0.080,-2.320
671,-0.120,-2.400
672,-0.100,-2.360
673,-0.140,-2.400
674,-0.120,-2.400
675,-0.160,-2.440
676,-0.140,-2.400
677,-0.200,-2.440
678,-0.160,-2.440
679,-0.220,-2.480
680,-0.200,-2.440
681,-0.240,-2.480
682,-0.220,-2.480
683,-0.260,-2.480
684,-0.240,-2.480
685,-0.280,-2.480
686,-0.260,-2.480
687,-0.300,-2.480
688,-0.280,-2.480
689,-0.320,-2.480
690,-0.300,-2.480
691,-0.340,-2.480
692,-0.320,-2.480
693,-0.360,-2.480
694,-0.340,-2.440
695,-0.380,-2.440
696,-0.360,-2.440
697,-0.400,-2.440
698,-0.380,-2.400
699,-0.420,-2.400
700,-0.400,-2.360
701,-0.440,-2.360
702,-0.420,-2.360
703,-0.460,-2.360
704,-0.420,-2.320
705,-0.480,-2.320
706,-0.460,-2.280
707,-0.480,-2.280
708,-0.480,-2.240
709,-0.500,-2.240
710,-0.480,-2.200
711,-0.520,-2.200
712,-0.500,-2.120
713,-0.520,-2.120
714,-0.520,-2.080
715,-0.540,-2.080
716,-0.520,-2.040
717,-0.560,-2.040
718,-0.540,-1.960
719,-0.560,-1.960
720,-0.540,-1.880
721,-0.560,-1.880
722,-0.560,-1.840
723,-0.580,-1.840
724,-0.560,-1.760
725,-0.580,-1.760
726,-0.580,-1.680
727,-0.580,-1.680
728,-0.580,-1.600
729,-0.600,-1.600
730,-0.580,-1.520
731,-0.600,-1.520
732,-0.580,-1.440
733,-0.600,-1.440
734,-0.600,-1.360
735,-0.600,-1.360
736,-0.600,-1.280
737,-0.600,-1.280
738,-0.600,-1.200
739,-0.600,-1.200
740,-0.600,-1.120
741,-0.600,-1.120
742,-0.600,-1.000
743,-0.600,-1.000
744,-0.600,-0.920
745,-0.600,-0.920
746,-0.580,-0.840
747,-0.600,-0.840
748,-0.580,-0.720
749,-0.600,-0.720
750,-0.580,-0.640
751,-0.580,-0.640
752,-0.580,-0.520
753,-0.580,-0.520
754,-0.560,-0.440
755,-0.580,-0.440
756,-0.560,-0.320
757,-0.560,-0.320
758,-0.560,-0.240
759,-0.560,-0.240
760,-0.540,-0.120
761,-0.540,-0.120
762,-0.540,-0.040
763,-0.540,0.000
764,-0.520,0.080
765,-0.520,0.080
766,-0.520,0.160
767,-0.520,0.200
768,-0.500,0.280
769,-0.500,0.280
770,-0.480,0.360
771,-0.480,0.400
772,-0.460,0.480
773,-0.460,0.480
774,-0.460,0.560
775,-0.460,0.560
776,-0.440,0.680
777,-0.440,0.680
778,-0.420,0.760
779,-0.420,0.760
780,-0.400,0.880
781,-0.400,0.880
782,-0.380,0.960
783,-0.380,0.960
784,-0.360,1.040
785,-0.380,1.080
786,-0.340,1.160
787,-0.340,1.160
788,-0.320,1.240
789,-0.320,1.240
790,-0.300,1.320
791,-0.300,1.320
792,-0.280,1.400
793,-0.280,1.400
794,-0.260,1.480
795,-0.260,1.480
796,-0.240,1.560
797,-0.240,1.560
798,-0.220,1.640
799,-0.220,1.640
800,-0.200,1.720
801,-0.200,1.720
802,-0.160,1.800
803,-0.180,1.800
804,-0.140,1.880
805,-0.140,1.880
806,-0.120,1.920
807,-0.120,1.920
808,-0.100,2.000
809,-0.100,2.000
810,-0.080,2.040
811,-0.080,2.040
812,-0.040,2.120
813,-0.060,2.120
814,-0.020,2.160
815,-0.020,2.160
816,0.000,2.200
817,0.000,2.200
818,0.020,2.240
819,0.020,2.240
820,0.040,2.280
821,0.040,2.280
822,0.080,2.320
823,0.080,2.320
824,0.100,2.360
825,0.100,2.360
826,0.120,2.400
827,0.120,2.400
828,0.140,2.400
829,0.140,2.440
830,0.160,2.440
831,0.160,2.440
832,0.200,2.480
833,0.200,2.480
834,0.220,2.480
835,0.220,2.480
836,0.240,2.480
837,0.240,2.480
838,0.260,2.480
839,0.260,2.480
840,0.280,2.480
841,0.280,2.480
842,0.300,2.480
843,0.300,2.480
844,0.320,2.480
845,0.320,2.480
846,0.340,2.480
847,0.340,2.440
848,0.360,2.480
849,0.360,2.440
850,0.380,2.440
851,0.380,2.400
852,0.400,2.440
853,0.400,2.400
854,0.420,2.400
855,0.420,2.360
856,0.440,2.400
857,0.440,2.320
858,0.460,2.360
859,0.440,2.280
860,0.460,2.320
861,0.460,2.240
862,0.480,2.280
863,0.480,2.200
864,0.500,2.240
865,0.500,2.160
866,0.520,2.200
867,0.520,2.080
868,0.520,2.120
869,0.520,2.040
870,0.520,2.080
871,0.520,1.960
872,0.540,2.040
873,0.540,1.920
874,0.560,1.960
875,0.560,1.840
876,0.560,1.880
877,0.560,1.760
878,0.580,1.840
879,0.560,1.680
880,0.580,1.760
881,0.580,1.640
882,0.580,1.680
883,0.580,1.520
884,0.580,1.600
885,0.580,1.440
886,0.600,1.520
887,0.580,1.360
888,0.600,1.440
889,0.580,1.280
890,0.600,1.360
891,0.600,1.200
892,0.600,1.280
893,0.600,1.120
894,0.600,1.200
895,0.580,1.000
896,0.600,1.120
897,0.580,0.920
898,0.600,1.000
899,0.580,0.840
900,0.600,0.920
901,0.580,0.720
902,0.600,0.840
903,0.580,0.640
904,0.580,0.720
905,0.560,0.520
906,0.580,0.640
907,0.560,0.440
908,0.580,0.520
909,0.560,0.320
910,0.560,0.440
911,0.540,0.240
912,0.560,0.320
913,0.540,0.120
914,0.560,0.240
915,0.520,0.040
916,0.540,0.120
917,0.520,-0.080
918,0.540,0.040
919,0.500,-0.160
920,0.520,-0.080
921,0.480,-0.280
922,0.500,-0.200
923,0.480,-0.360
924,0.500,-0.280
925,0.460,-0.480
926,0.480,-0.400
927,0.440,-0.560
928,0.460,-0.480
929,0.420,-0.680
930,0.460,-0.600
931,0.400,-0.760
932,0.420,-0.680
933,0.400,-0.840
934,0.420,-0.760
935,0.380,-0.960
936,0.400,-0.880
937,0.360,-1.040
938,0.380,-0.960
939,0.340,-1.120
940,0.360,-1.080
941,0.320,-1.240
942,0.340,-1.160
943,0.300,-1.320
944,0.320,-1.240
945,0.280,-1.400
946,0.300,-1.320
947,0.260,-1.480
948,0.280,-1.400
949,0.240,-1.560
950,0.260,-1.480
951,0.220,-1.640
952,0.220,-1.560
953,0.180,-1.720
954,0.220,-1.640
955,0.160,-1.800
956,0.180,-1.720
957,0.140,-1.840
958,0.160,-1.800
959,0.120,-1.920
960,0.140,-1.880
961,0.100,-2.000
962,0.120,-1.920
963,0.060,-2.040
964,0.100,-2.000
965,0.040,-2.120
966,0.080,-2.040
967,0.020,-2.160
968,0.040,-2.120
969,0.000,-2.200
970,0.020,-2.160
971,-0.020,-2.240
972,0.000,-2.200
973,-0.060,-2.280
974,-0.020,-2.240
975,-0.080,-2.320
976,-0.060,-2.280
977,-0.100,-2.360
978,-0.080,-2.320
979,-0.120,-2.400
980,-0.100,-2.360
981,-0.140,-2.400
982,-0.120,-2.400
983,-0.180,-2.440
984,-0.140,-2.400
985,-0.200,-2.440
986,-0.180,-2.440
987,-0.220,-2.480
988,-0.200,-2.440
989,-0.240,-2.480
990,-0.220,-2.480
991,-0.260,-2.480
992,-0.240,-2.480
993,-0.280,-2.480
994,-0.260,-2.480
995,-0.300,-2.480
996,-0.280,-2.480
997,-0.320,-2.480
998,-0.300,-2.480
999,-0.340,-2.480
1000,-0.320,-2.480
1001,-0.360,-2.480
1002,-0.340,-2.440
1003,-0.380,-2.440
1004,-0.360,-2.440
1005,-0.400,-2.440
1006,-0.380,-2.400
1007,-0.420,-2.400
1008,-0.400,-2.360
1009,-0.440,-2.360
1010,-0.420,-2.360
1011,-0.460,-2.360
1012,-0.440,-2.320
1013,-0.460,-2.320
1014,-0.460,-2.280
1015,-0.480,-2.280
1016,-0.460,-2.240
1017,-0.500,-2.240
1018,-0.480,-2.160
1019,-0.520,-2.200
1020,-0.500,-2.120
1021,-0.520,-2.120
1022,-0.520,-2.080
1023,-0.540,-2.080
1024,-0.520,-2.000
1025,-0.560,-2.000
1026,-0.540,-1.960
1027,-0.560,-1.960
1028,-0.540,-1.880
1029,-0.560,-1.880
1030,-0.560,-1.840
1031,-0.560,-1.840
1032,-0.560,-1.760
1033,-0.580,-1.760
1034,-0.560,-1.680
1035,-0.580,-1.680
1036,-0.580,-1.600
1037,-0.600,-1.600
1038,-0.580,-1.520
1039,-0.600,-1.520
1040,-0.580,-1.440
1041,-0.600,-1.440
1042,-0.580,-1.360
1043,-0.600,-1.360
1044,-0.600,-1.280
1045,-0.600,-1.280
1046,-0.600,-1.200
1047,-0.600,-1.200
1048,-0.600,-1.080
1049,-0.600,-1.080
1050,-0.580,-1.000
1051,-0.600,-1.000
1052,-0.580,-0.920
1053,-0.600,-0.880
1054,-0.600,-0.800
1055,-0.600,-0.800
1056,-0.580,-0.720
1057,-0.600,-0.720
1058,-0.580,-0.600
1059,-0.580,-0.600
1060,-0.580,-0.520
1061,-0.580,-0.520
1062,-0.560,-0.440
1063,-0.580,-0.400
1064,-0.560,-0.320
1065,-0.560,-0.320
1066,-0.540,-0.240
1067,-0.560,-0.200
1068,-0.540,-0.120
1069,-0.540,-0.120
1070,-0.540,-0.040
1071,-0.540,0.000
1072,-0.520,0.080
1073,-0.520,0.080
1074,-0.500,0.200
1075,-0.500,0.200
1076,-0.500,0.280
1077,-0.500,0.280
1078,-0.480,0.400
1079,-0.480,0.400
1080,-0.460,0.480
1081,-0.480,0.480
1082,-0.440,0.600
1083,-0.440,0.600
1084,-0.440,0.680
1085,-0.440,0.680
1086,-0.420,0.800
1087,-0.420,0.800
1088,-0.400,0.880
1089,-0.400,0.880
1090,-0.380,0.960
1091,-0.380,0.960
1092,-0.360,1.080
1093,-0.360,1.080
1094,-0.340,1.160
1095,-0.340,1.160
1096,-0.320,1.240
1097,-0.320,1.240
1098,-0.300,1.320
1099,-0.300,1.320
1100,-0.280,1.400
1101,-0.280,1.440
1102,-0.260,1.480
1103,-0.260,1.520
1104,-0.240,1.600
1105,-0.240,1.600
1106,-0.220,1.680
1107,-0.220,1.640
1108,-0.180,1.720
1109,-0.180,1.760
1110,-0.160,1.800
1111,-0.160,1.800
1112,-0.140,1.880
1113,-0.140,1.880
1114,-0.120,1.920
1115,-0.120,1.960
1116,-0.100,2.000
1117,-0.100,2.000
1118,-0.060,2.040
1119,-0.060,2.080
1120,-0.040,2.120
1121,-0.040,2.120
1122,-0.020,2.160
1123,-0.020,2.160
1124,0.000,2.200
1125,0.000,2.240
1126,0.020,2.240
1127,0.040,2.280
1128,0.040,2.320
1129,0.040,2.320
1130,0.080,2.360
1131,0.080,2.360
1132,0.100,2.360
1133,0.100,2.360
1134,0.120,2.400
1135,0.120,2.400
1136,0.140,2.440
1137,0.140,2.440
1138,0.160,2.440
1139,0.160,2.440
1140,0.180,2.480
1141,0.180,2.480
1142,0.220,2.480
1143,0.220,2.480
1144,0.240,2.480
1145,0.240,2.480
1146,0.260,2.480
1147,0.260,2.480
1148,0.280,2.480
1149,0.280,2.480
1150,0.300,2.480
1151,0.300,2.480
1152,0.320,2.480
1153,0.320,2.480
1154,0.340,2.480
1155,0.340,2.440
1156,0.360,2.480
1157,0.360,2.440
1158,0.380,2.440
1159,0.380,2.400
1160,0.400,2.440
1161,0.400,2.360
1162,0.420,2.400
1163,0.420,2.360
1164,0.440,2.360
1165,0.440,2.320
1166,0.440,2.360
1167,0.440,2.280
1168,0.460,2.320
1169,0.480,2.240
1170,0.480,2.280
1171,0.480,2.200
1172,0.500,2.240
1173,0.500,2.120
1174,0.520,2.160
1175,0.500,2.080
1176,0.520,2.120
1177,0.520,2.040
1178,0.540,2.080
1179,0.540,1.960
1180,0.540,2.000
1181,0.540,1.880
1182,0.560,1.960
1183,0.540,1.840
1184,0.560,1.880
1185,0.560,1.760
1186,0.560,1.840
1187,0.560,1.680
1188,0.580,1.760
1189,0.580,1.600
1190,0.580,1.680
1191,0.580,1.520
1192,0.580,1.600
1193,0.580,1.440
1194,0.580,1.520
1195,0.580,1.360
1196,0.600,1.440
1197,0.600,1.280
1198,0.600,1.360
1199,0.580,1.200
1200,0.600,1.280
1201,0.580,1.080
1202,0.600,1.200
1203,0.580,1.000
1204,0.600,1.080
1205,0.580,0.920
1206,0.600,1.000
1207,0.580,0.800
1208,0.600,0.880
1209,0.580,0.720
1210,0.580,0.800
1211,0.580,0.600
1212,0.580,0.720
1213,0.580,0.520
1214,0.580,0.600
1215,0.560,0.400
1216,0.580,0.520
1217,0.560,0.320
1218,0.560,0.400
1219,0.540,0.200
1220,0.560,0.320
1221,0.540,0.120
1222,0.560,0.200
1223,0.520,0.000
1224,0.540,0.120
1225,0.520,-0.080
1226,0.520,0.000
1227,0.500,-0.200
1228,0.520,-0.080
1229,0.500,-0.280
1230,0.500,-0.200
1231,0.480,-0.400
1232,0.500,-0.280
1233,0.460,-0.480
1234,0.480,-0.400
1235,0.440,-0.600
1236,0.460,-0.480
1237,0.440,-0.680
1238,0.440,-0.600
1239,0.400,-0.800
1240,0.440,-0.680
1241,0.380,-0.880
1242,0.420,-0.800
