,CH2(Unit:V),CH3(Unit:V)
170,-0.100,-2.440
171,-0.120,-2.480
172,-0.100,-2.440
173,-0.140,-2.440
174,-0.120,-2.400
175,-0.140,-2.400
176,-0.120,-2.360
177,-0.140,-2.360
178,-0.140,-2.320
179,-0.160,-2.320
180,-0.140,-2.280
181,-0.160,-2.280
182,-0.160,-2.240
183,-0.180,-2.240
184,-0.160,-2.200
185,-0.180,-2.160
186,-0.180,-2.120
187,-0.200,-2.120
188,-0.180,-2.040
189,-0.200,-2.040
190,-0.180,-2.000
191,-0.200,-2.000
192,-0.200,-1.920
193,-0.200,-1.920
194,-0.200,-1.840
195,-0.220,-1.840
196,-0.200,-1.760
197,-0.220,-1.760
198,-0.220,-1.680
199,-0.220,-1.680
200,-0.220,-1.560
201,-0.240,-1.560
202,-0.220,-1.480
203,-0.240,-1.480
204,-0.220,-1.400
205,-0.240,-1.400
206,-0.240,-1.280
207,-0.240,-1.280
208,-0.240,-1.200
209,-0.240,-1.160
210,-0.240,-1.080
211,-0.240,-1.080
212,-0.240,-0.960
213,-0.260,-0.960
214,-0.240,-0.880
215,-0.260,-0.840
216,-0.240,-0.760
217,-0.260,-0.760
218,-0.240,-0.640
219,-0.260,-0.640
220,-0.240,-0.520
221,-0.260,-0.520
222,-0.240,-0.400
223,-0.260,-0.400
224,-0.240,-0.280
225,-0.240,-0.280
226,-0.240,-0.160
227,-0.240,-0.160
228,-0.240,-0.040
229,-0.240,-0.040
230,-0.240,0.040
231,-0.240,0.080
232,-0.240,0.160
233,-0.240,0.200
234,-0.240,0.280
235,-0.240,0.320
236,-0.220,0.400
237,-0.240,0.400
238,-0.220,0.520
239,-0.220,0.520
240,-0.220,0.640
241,-0.220,0.640
242,-0.200,0.760
243,-0.220,0.760
244,-0.200,0.880
245,-0.200,0.880
246,-0.200,0.960
247,-0.200,1.000
248,-0.180,1.080
249,-0.180,1.080
250,-0.180,1.200
251,-0.180,1.200
252,-0.180,1.280
253,-0.180,1.280
254,-0.160,1.400
255,-0.160,1.400
256,-0.160,1.480
257,-0.160,1.480
258,-0.140,1.560
259,-0.160,1.600
260,-0.140,1.680
261,-0.140,1.680
262,-0.120,1.760
263,-0.140,1.760
264,-0.120,1.840
265,-0.120,1.840
266,-0.100,1.920
267,-0.100,1.920
268,-0.100,2.000
269,-0.100,2.000
270,-0.080,2.040
271,-0.080,2.080
272,-0.080,2.120
273,-0.080,2.120
274,-0.060,2.160
275,-0.060,2.200
276,-0.040,2.240
277,-0.060,2.240
278,-0.040,2.280
279,-0.040,2.280
280,-0.040,2.320
281,-0.020,2.320
282,-0.020,2.360
283,-0.020,2.360
284,0.000,2.400
285,0.000,2.400
286,0.000,2.440
287,0.000,2.440
288,0.020,2.480
289,0.020,2.480
290,0.020,2.480
291,0.020,2.480
292,0.040,2.480
293,0.040,2.480
294,0.040,2.520
295,0.040,2.480
296,0.060,2.520
297,0.060,2.480
298,0.080,2.520
299,0.080,2.480
300,0.080,2.520
301,0.080,2.480
302,0.100,2.480
303,0.080,2.440
304,0.100,2.480
305,0.100,2.440
306,0.120,2.440
307,0.120,2.400
308,0.120,2.440
309,0.120,2.360
310,0.140,2.400
311,0.140,2.320
312,0.140,2.360
313,0.140,2.280
314,0.160,2.320
315,0.160,2.240
316,0.160,2.280
317,0.160,2.160
318,0.180,2.200
319,0.180,2.120
320,0.180,2.160
321,0.180,2.040
322,0.180,2.080
323,0.180,1.960
324,0.200,2.040
325,0.200,1.880
326,0.200,1.960
327,0.200,1.800
328,0.200,1.880
329,0.200,1.720
330,0.220,1.800
331,0.200,1.640
332,0.220,1.720
333,0.220,1.560
334,0.220,1.640
335,0.220,1.440
336,0.220,1.560
337,0.220,1.360
338,0.240,1.440
339,0.220,1.280
340,0.240,1.360
341,0.220,1.160
342,0.240,1.240
343,0.240,1.040
344,0.240,1.160
345,0.220,0.960
346,0.260,1.040
347,0.220,0.840
348,0.260,0.920
349,0.240,0.720
350,0.240,0.800
351,0.240,0.600
352,0.240,0.720
353,0.240,0.480
354,0.260,0.600
355,0.240,0.360
356,0.240,0.480
357,0.240,0.240
358,0.240,0.360
359,0.240,0.160
360,0.240,0.240
361,0.240,0.040
362,0.240,0.120
363,0.220,-0.080
364,0.240,0.000
365,0.220,-0.200
366,0.240,-0.120
367,0.220,-0.320
368,0.220,-0.200
369,0.220,-0.440
370,0.220,-0.360
371,0.220,-0.560
372,0.220,-0.440
373,0.200,-0.680
374,0.220,-0.560
375,0.200,-0.800
376,0.220,-0.680
377,0.200,-0.880
378,0.200,-0.800
379,0.180,-1.000
380,0.200,-0.920
381,0.180,-1.120
382,0.180,-1.000
383,0.180,-1.200
384,0.180,-1.120
385,0.160,-1.320
386,0.180,-1.240
387,0.160,-1.400
388,0.160,-1.320
389,0.140,-1.520
390,0.160,-1.440
391,0.140,-1.600
392,0.140,-1.520
393,0.120,-1.680
394,0.140,-1.600
395,0.120,-1.760
396,0.140,-1.680
397,0.100,-1.880
398,0.120,-1.800
399,0.100,-1.920
400,0.100,-1.880
401,0.080,-2.000
402,0.100,-1.960
403,0.080,-2.080
404,0.080,-2.000
405,0.060,-2.120
406,0.080,-2.080
407,0.060,-2.200
408,0.060,-2.160
409,0.040,-2.240
410,0.060,-2.200
411,0.040,-2.320
412,0.040,-2.240
413,0.020,-2.360
414,0.040,-2.320
415,0.000,-2.400
416,0.020,-2.360
417,0.000,-2.400
418,0.000,-2.400
419,-0.020,-2.440
420,0.000,-2.400
421,-0.020,-2.480
422,0.000,-2.440
423,-0.040,-2.480
424,-0.020,-2.480
425,-0.040,-2.480
426,-0.040,-2.480
427,-0.060,-2.520
428,-0.040,-2.480
429,-0.060,-2.520
430,-0.060,-2.480
431,-0.080,-2.520
432,-0.080,-2.480
433,-0.100,-2.480
434,-0.080,-2.480
435,-0.100,-2.480
436,-0.100,-2.480
437,-0.120,-2.480
438,-0.100,-2.440
439,-0.120,-2.440
440,-0.100,-2.400
441,-0.140,-2.400
442,-0.120,-2.400
443,-0.140,-2.400
444,-0.140,-2.360
445,-0.160,-2.320
446,-0.140,-2.320
447,-0.160,-2.280
448,-0.160,-2.240
449,-0.180,-2.240
450,-0.160,-2.200
451,-0.180,-2.200
452,-0.160,-2.160
453,-0.180,-2.120
454,-0.180,-2.080
455,-0.200,-2.080
456,-0.180,-2.000
457,-0.200,-2.000
458,-0.200,-1.960
459,-0.200,-1.920
460,-0.200,-1.840
461,-0.220,-1.840
462,-0.200,-1.800
463,-0.220,-1.800
464,-0.220,-1.680
465,-0.220,-1.680
466,-0.220,-1.600
467,-0.240,-1.600
468,-0.220,-1.520
469,-0.240,-1.520
470,-0.220,-1.440
471,-0.240,-1.400
472,-0.240,-1.320
473,-0.240,-1.320
474,-0.240,-1.240
475,-0.240,-1.200
476,-0.240,-1.120
477,-0.260,-1.120
478,-0.240,-1.000
479,-0.260,-1.000
480,-0.240,-0.920
481,-0.260,-0.880
482,-0.240,-0.800
483,-0.260,-0.800
484,-0.240,-0.680
485,-0.260,-0.680
486,-0.240,-0.560
487,-0.260,-0.560
488,-0.240,-0.440
489,-0.240,-0.440
490,-0.240,-0.320
491,-0.260,-0.320
492,-0.240,-0.200
493,-0.240,-0.200
494,-0.240,-0.080
495,-0.240,-0.080
496,-0.240,0.040
497,-0.240,0.040
498,-0.240,0.120
499,-0.240,0.160
500,-0.220,0.240
501,-0.240,0.280
502,-0.220,0.360
503,-0.240,0.360
504,-0.220,0.480
505,-0.220,0.520
506,-0.220,0.600
507,-0.220,0.600
508,-0.200,0.720
509,-0.220,0.720
510,-0.200,0.840
511,-0.200,0.840
512,-0.200,0.960
513,-0.200,0.960
514,-0.180,1.040
515,-0.200,1.040
516,-0.180,1.160
517,-0.180,1.160
518,-0.180,1.240
519,-0.180,1.280
520,-0.180,1.360
521,-0.180,1.360
522,-0.160,1.440
523,-0.160,1.480
524,-0.140,1.560
525,-0.160,1.560
526,-0.140,1.640
527,-0.140,1.640
528,-0.140,1.720
529,-0.140,1.720
530,-0.120,1.800
531,-0.120,1.800
532,-0.120,1.880
533,-0.120,1.880
534,-0.100,1.960
535,-0.100,1.960
536,-0.100,2.040
537,-0.100,2.040
538,-0.080,2.080
539,-0.080,2.120
540,-0.060,2.160
541,-0.060,2.160
542,-0.060,2.240
543,-0.060,2.240
544,-0.040,2.280
545,-0.040,2.280
546,-0.040,2.320
547,-0.040,2.320
548,-0.020,2.360
549,-0.020,2.360
550,0.000,2.400
551,-0.020,2.400
552,0.000,2.440
553,0.000,2.440
554,0.020,2.440
555,0.020,2.440
556,0.020,2.480
557,0.020,2.480
558,0.040,2.480
559,0.040,2.480
560,0.060,2.520
561,0.040,2.480
562,0.060,2.520
563,0.060,2.480
564,0.060,2.520
565,0.060,2.480
566,0.080,2.520
567,0.080,2.480
568,0.100,2.480
569,0.100,2.480
570,0.100,2.480
571,0.100,2.440
572,0.100,2.480
573,0.100,2.400
574,0.120,2.440
575,0.120,2.360
576,0.140,2.400
577,0.140,2.320
578,0.140,2.360
579,0.140,2.280
580,0.140,2.320
581,0.140,2.240
582,0.160,2.280
583,0.160,2.160
584,0.160,2.240
585,0.160,2.120
586,0.180,2.160
587,0.180,2.040
588,0.180,2.120
589,0.180,2.000
590,0.180,2.040
591,0.180,1.920
592,0.200,2.000
593,0.200,1.840
594,0.200,1.920
595,0.200,1.760
596,0.220,1.840
597,0.200,1.680
598,0.220,1.760
599,0.220,1.600
600,0.220,1.680
601,0.220,1.480
602,0.220,1.560
603,0.220,1.400
604,0.240,1.480
605,0.220,1.280
606,0.240,1.400
607,0.220,1.200
608,0.240,1.280
609,0.240,1.080
610,0.240,1.200
611,0.240,0.960
612,0.240,1.080
613,0.240,0.880
614,0.240,0.960
615,0.240,0.760
616,0.240,0.880
617,0.240,0.640
618,0.240,0.760
619,0.240,0.520
620,0.240,0.640
621,0.240,0.440
622,0.240,0.520
623,0.240,0.280
624,0.240,0.400
625,0.240,0.200
626,0.240,0.280
627,0.240,0.080
628,0.240,0.160
629,0.240,-0.040
630,0.240,0.040
631,0.220,-0.160
632,0.240,-0.080
633,0.220,-0.280
634,0.220,-0.200
635,0.220,-0.400
636,0.220,-0.280
637,0.220,-0.520
638,0.220,-0.440
639,0.200,-0.640
640,0.220,-0.520
641,0.200,-0.760
642,0.200,-0.640
643,0.200,-0.880
644,0.200,-0.760
645,0.200,-0.960
646,0.200,-0.880
647,0.180,-1.080
648,0.200,-0.960
649,0.180,-1.200
650,0.180,-1.080
651,0.160,-1.280
652,0.180,-1.200
653,0.160,-1.400
654,0.160,-1.280
655,0.160,-1.480
656,0.160,-1.400
657,0.140,-1.560
658,0.160,-1.480
659,0.140,-1.680
660,0.140,-1.600
661,0.120,-1.760
662,0.140,-1.680
663,0.120,-1.840
664,0.120,-1.760
665,0.100,-1.920
666,0.120,-1.840
667,0.080,-2.000
668,0.100,-1.920
669,0.060,-2.040
670,0.100,-2.000
671,0.060,-2.120
672,0.080,-2.080
673,0.040,-2.200
674,0.080,-2.120
675,0.040,-2.240
676,0.060,-2.200
677,0.020,-2.280
678,0.040,-2.240
679,0.020,-2.320
680,0.040,-2.280
681,0.020,-2.360
682,0.020,-2.320
683,0.000,-2.400
684,0.020,-2.360
685,-0.020,-2.440
686,0.000,-2.400
687,-0.020,-2.480
688,-0.020,-2.440
689,-0.040,-2.480
690,-0.020,-2.480
691,-0.040,-2.480
692,-0.040,-2.480
693,-0.060,-2.520
694,-0.040,-2.480
695,-0.080,-2.520
696,-0.060,-2.480
697,-0.080,-2.520
698,-0.060,-2.480
699,-0.080,-2.480
700,-0.080,-2.480
701,-0.100,-2.480
702,-0.080,-2.480
703,-0.120,-2.480
704,-0.100,-2.440
705,-0.120,-2.440
706,-0.120,-2.440
707,-0.140,-2.440
708,-0.120,-2.400
709,-0.140,-2.400
710,-0.120,-2.360
711,-0.160,-2.360
712,-0.140,-2.320
713,-0.160,-2.320
714,-0.140,-2.280
715,-0.160,-2.280
716,-0.160,-2.200
717,-0.180,-2.200
718,-0.160,-2.160
719,-0.180,-2.160
720,-0.180,-2.080
721,-0.200,-2.080
722,-0.180,-2.040
723,-0.200,-2.040
724,-0.180,-1.960
725,-0.200,-1.960
726,-0.200,-1.880
727,-0.220,-1.880
728,-0.200,-1.800
729,-0.220,-1.800
730,-0.220,-1.720
731,-0.220,-1.720
732,-0.220,-1.640
733,-0.220,-1.640
734,-0.220,-1.560
735,-0.240,-1.560
736,-0.220,-1.440
737,-0.240,-1.440
738,-0.220,-1.360
739,-0.240,-1.360
740,-0.240,-1.240
741,-0.240,-1.240
742,-0.240,-1.160
743,-0.240,-1.160
744,-0.240,-1.040
745,-0.260,-1.040
746,-0.240,-0.960
747,-0.260,-0.920
748,-0.240,-0.840
749,-0.260,-0.800
750,-0.240,-0.720
751,-0.260,-0.720
752,-0.240,-0.600
753,-0.260,-0.600
754,-0.240,-0.480
755,-0.260,-0.480
756,-0.240,-0.360
757,-0.240,-0.360
758,-0.240,-0.240
759,-0.240,-0.240
760,-0.240,-0.120
761,-0.240,-0.120
762,-0.240,-0.040
763,-0.240,0.000
764,-0.240,0.120
765,-0.260,0.120
766,-0.220,0.240
767,-0.240,0.240
768,-0.220,0.320
769,-0.240,0.360
770,-0.220,0.440
771,-0.220,0.480
772,-0.200,0.560
773,-0.220,0.560
774,-0.200,0.680
775,-0.220,0.680
776,-0.200,0.800
777,-0.200,0.800
778,-0.200,0.920
779,-0.200,0.920
780,-0.200,1.000
781,-0.200,1.040
782,-0.180,1.120
783,-0.180,1.120
784,-0.180,1.240
785,-0.180,1.240
786,-0.160,1.320
787,-0.160,1.320
788,-0.160,1.440
789,-0.160,1.440
790,-0.140,1.520
791,-0.160,1.520
792,-0.140,1.600
793,-0.140,1.640
794,-0.140,1.680
795,-0.140,1.720
796,-0.120,1.800
797,-0.120,1.800
798,-0.120,1.880
799,-0.120,1.880
800,-0.100,1.960
801,-0.100,1.960
802,-0.100,2.000
803,-0.100,2.000
804,-0.080,2.080
805,-0.080,2.080
806,-0.060,2.160
807,-0.080,2.160
808,-0.060,2.200
809,-0.060,2.200
810,-0.040,2.240
811,-0.040,2.240
812,-0.040,2.320
813,-0.040,2.320
814,-0.020,2.360
815,-0.020,2.360
816,-0.020,2.400
817,-0.020,2.400
818,0.000,2.440
819,0.000,2.400
820,0.020,2.440
821,0.000,2.440
822,0.020,2.480
823,0.020,2.480
824,0.020,2.480
825,0.020,2.480
826,0.040,2.480
827,0.040,2.480
828,0.060,2.520
829,0.060,2.480
830,0.060,2.520
831,0.060,2.480
832,0.080,2.520
833,0.080,2.480
834,0.080,2.480
835,0.080,2.480
836,0.100,2.480
837,0.100,2.440
838,0.100,2.480
839,0.100,2.400
840,0.120,2.440
841,0.120,2.400
842,0.140,2.400
843,0.120,2.360
844,0.140,2.400
845,0.140,2.320
846,0.160,2.360
847,0.140,2.240
848,0.160,2.320
849,0.160,2.200
850,0.160,2.240
851,0.160,2.160
852,0.180,2.200
853,0.180,2.080
854,0.180,2.120
855,0.180,2.000
856,0.200,2.080
857,0.180,1.960
858,0.200,2.000
859,0.180,1.880
860,0.200,1.920
861,0.200,1.800
862,0.200,1.840
863,0.200,1.680
864,0.220,1.800
865,0.220,1.600
866,0.220,1.680
867,0.220,1.520
868,0.220,1.600
869,0.220,1.440
870,0.240,1.520
871,0.220,1.320
872,0.240,1.400
873,0.240,1.240
874,0.240,1.320
875,0.240,1.120
876,0.240,1.240
877,0.240,1.000
878,0.240,1.120
879,0.240,0.920
880,0.240,1.000
881,0.240,0.800
882,0.240,0.880
883,0.240,0.680
884,0.240,0.800
885,0.240,0.560
886,0.240,0.680
887,0.240,0.440
888,0.240,0.560
889,0.240,0.320
890,0.240,0.440
891,0.240,0.200
892,0.240,0.320
893,0.240,0.120
894,0.240,0.200
895,0.220,-0.040
896,0.240,0.080
897,0.220,-0.120
898,0.240,-0.040
899,0.220,-0.240
900,0.240,-0.160
901,0.220,-0.360
902,0.240,-0.280
903,0.220,-0.480
904,0.220,-0.360
905,0.200,-0.600
906,0.220,-0.480
907,0.200,-0.720
908,0.220,-0.600
909,0.200,-0.800
910,0.200,-0.720
911,0.180,-0.920
912,0.200,-0.840
913,0.180,-1.040
914,0.180,-0.960
915,0.180,-1.160
916,0.180,-1.040
917,0.180,-1.240
918,0.180,-1.160
919,0.160,-1.360
920,0.180,-1.240
921,0.160,-1.440
922,0.160,-1.360
923,0.140,-1.560
924,0.160,-1.440
925,0.140,-1.640
926,0.140,-1.560
927,0.120,-1.720
928,0.140,-1.640
929,0.120,-1.800
930,0.120,-1.720
931,0.100,-1.880
932,0.120,-1.800
933,0.100,-1.960
934,0.100,-1.880
935,0.080,-2.040
936,0.100,-1.960
937,0.060,-2.120
938,0.080,-2.040
939,0.060,-2.160
940,0.080,-2.080
941,0.040,-2.200
942,0.060,-2.160
943,0.040,-2.280
944,0.060,-2.240
945,0.020,-2.320
946,0.040,-2.280
947,0.020,-2.360
948,0.020,-2.320
949,0.000,-2.400
950,0.020,-2.360
951,0.000,-2.440
952,0.000,-2.400
953,-0.020,-2.440
954,0.000,-2.440
955,-0.040,-2.480
956,-0.020,-2.440
957,-0.040,-2.480
958,-0.020,-2.480
959,-0.060,-2.480
960,-0.040,-2.480
961,-0.060,-2.520
962,-0.040,-2.480
963,-0.080,-2.520
964,-0.060,-2.480
965,-0.080,-2.520
966,-0.080,-2.480
967,-0.100,-2.480
968,-0.080,-2.480
969,-0.100,-2.480
970,-0.100,-2.440
971,-0.120,-2.480
972,-0.100,-2.440
973,-0.140,-2.440
974,-0.120,-2.400
975,-0.140,-2.400
976,-0.120,-2.360
977,-0.160,-2.360
978,-0.140,-2.320
979,-0.160,-2.320
980,-0.140,-2.280
981,-0.180,-2.280
982,-0.160,-2.240
983,-0.180,-2.240
984,-0.160,-2.160
985,-0.180,-2.160
986,-0.160,-2.120
987,-0.200,-2.120
988,-0.180,-2.040
989,-0.200,-2.040
990,-0.180,-2.000
991,-0.200,-2.000
992,-0.200,-1.920
993,-0.200,-1.920
994,-0.200,-1.840
995,-0.220,-1.840
996,-0.200,-1.760
997,-0.220,-1.760
998,-0.220,-1.680
999,-0.240,-1.680
1000,-0.220,-1.560
1001,-0.240,-1.560
1002,-0.220,-1.480
1003,-0.240,-1.480
1004,-0.220,-1.400
1005,-0.240,-1.360
1006,-0.240,-1.280
1007,-0.240,-1.280
1008,-0.240,-1.200
1009,-0.240,-1.160
1010,-0.240,-1.080
1011,-0.240,-1.080
1012,-0.240,-0.960
1013,-0.240,-0.960
1014,-0.240,-0.880
1015,-0.260,-0.840
1016,-0.240,-0.760
1017,-0.260,-0.760
1018,-0.240,-0.640
1019,-0.240,-0.640
1020,-0.240,-0.520
1021,-0.260,-0.520
1022,-0.240,-0.400
1023,-0.260,-0.400
1024,-0.240,-0.280
1025,-0.240,-0.280
1026,-0.240,-0.160
1027,-0.240,-0.160
1028,-0.240,-0.040
1029,-0.240,-0.040
1030,-0.240,0.040
1031,-0.240,0.080
1032,-0.240,0.200
1033,-0.240,0.200
1034,-0.240,0.280
1035,-0.240,0.320
1036,-0.220,0.440
1037,-0.220,0.440
1038,-0.220,0.520
1039,-0.220,0.520
1040,-0.220,0.640
1041,-0.220,0.640
1042,-0.200,0.760
1043,-0.220,0.760
1044,-0.200,0.880
1045,-0.200,0.880
1046,-0.200,0.960
1047,-0.200,1.000
1048,-0.180,1.080
1049,-0.200,1.080
1050,-0.180,1.200
1051,-0.180,1.200
1052,-0.180,1.280
1053,-0.180,1.320
1054,-0.160,1.400
1055,-0.160,1.400
1056,-0.160,1.480
1057,-0.160,1.480
1058,-0.140,1.560
1059,-0.140,1.600
1060,-0.140,1.680
1061,-0.140,1.680
1062,-0.120,1.760
1063,-0.120,1.760
1064,-0.120,1.840
1065,-0.120,1.840
1066,-0.100,1.920
1067,-0.120,1.920
1068,-0.100,2.000
1069,-0.100,2.000
1070,-0.100,2.040
1071,-0.080,2.080
1072,-0.080,2.120
1073,-0.080,2.120
1074,-0.060,2.200
1075,-0.060,2.200
1076,-0.060,2.240
1077,-0.060,2.240
1078,-0.040,2.280
1079,-0.040,2.280
1080,-0.040,2.320
1081,-0.040,2.320
1082,-0.020,2.360
1083,-0.020,2.360
1084,0.000,2.400
1085,0.000,2.400
1086,0.000,2.440
1087,0.000,2.440
1088,0.020,2.480
1089,0.020,2.480
1090,0.020,2.480
1091,0.020,2.480
1092,0.040,2.480
1093,0.040,2.480
1094,0.040,2.520
1095,0.060,2.480
1096,0.060,2.520
1097,0.060,2.480
1098,0.080,2.520
1099,0.060,2.480
1100,0.080,2.480
1101,0.080,2.480
1102,0.100,2.480
1103,0.100,2.440
1104,0.100,2.480
1105,0.100,2.440
1106,0.120,2.440
1107,0.120,2.400
1108,0.120,2.440
1109,0.120,2.360
1110,0.140,2.400
1111,0.140,2.320
1112,0.140,2.360
1113,0.140,2.280
1114,0.160,2.320
1115,0.160,2.240
1116,0.160,2.280
1117,0.160,2.160
1118,0.180,2.200
1119,0.160,2.120
1120,0.180,2.160
1121,0.180,2.040
1122,0.180,2.080
1123,0.180,1.960
1124,0.200,2.040
1125,0.200,1.880
1126,0.200,1.960
1127,0.200,1.800
1128,0.200,1.880
1129,0.200,1.720
1130,0.220,1.800
1131,0.200,1.640
1132,0.220,1.720
1133,0.220,1.560
1134,0.220,1.640
1135,0.220,1.440
1136,0.220,1.560
1137,0.220,1.360
1138,0.240,1.440
1139,0.220,1.240
1140,0.240,1.360
1141,0.220,1.160
1142,0.240,1.240
1143,0.240,1.040
1144,0.240,1.160
1145,0.240,0.960
1146,0.240,1.040
1147,0.240,0.840
1148,0.240,0.920
1149,0.240,0.720
1150,0.240,0.800
1151,0.240,0.600
1152,0.240,0.720
1153,0.240,0.480
1154,0.240,0.600
1155,0.240,0.360
1156,0.240,0.480
1157,0.240,0.280
1158,0.240,0.360
1159,0.240,0.160
1160,0.240,0.240
1161,0.220,0.040
1162,0.240,0.120
1163,0.220,-0.080
1164,0.240,0.000
1165,0.220,-0.200
1166,0.240,-0.120
1167,0.220,-0.320
1168,0.220,-0.200
1169,0.220,-0.440
1170,0.220,-0.360
1171,0.220,-0.560
1172,0.220,-0.440
1173,0.200,-0.680
1174,0.220,-0.560
1175,0.200,-0.800
1176,0.200,-0.680
1177,0.200,-0.880
1178,0.200,-0.800
1179,0.180,-1.000
1180,0.200,-0.920
1181,0.180,-1.120
1182,0.200,-1.040
1183,0.160,-1.240
1184,0.180,-1.120
1185,0.140,-1.320
1186,0.180,-1.240
1187,0.140,-1.400
1188,0.180,-1.320
1189,0.140,-1.520
1190,0.160,-1.440
1191,0.140,-1.600
1192,0.140,-1.520
1193,0.120,-1.680
1194,0.140,-1.600
1195,0.120,-1.800
1196,0.140,-1.680
1197,0.100,-1.880
1198,0.120,-1.800
1199,0.100,-1.920
1200,0.120,-1.880
1201,0.080,-2.000
1202,0.100,-1.960
1203,0.080,-2.080
1204,0.080,-2.000
1205,0.060,-2.120
1206,0.080,-2.080
1207,0.060,-2.200
1208,0.060,-2.160
1209,0.040,-2.240
1210,0.060,-2.200
1211,0.040,-2.320
1212,0.040,-2.240
1213,0.020,-2.360
1214,0.040,-2.320
1215,0.000,-2.400
1216,0.020,-2.360
1217,0.000,-2.400
1218,0.000,-2.360
1219,-0.020,-2.440
1220,0.000,-2.400
1221,-0.040,-2.480
1222,-0.020,-2.440
1223,-0.040,-2.480
1224,-0.020,-2.480
1225,-0.060,-2.480
1226,-0.040,-2.480
1227,-0.060,-2.520
1228,-0.040,-2.480
1229,-0.080,-2.520
1230,-0.060,-2.480
1231,-0.080,-2.520
1232,-0.080,-2.480
1233,-0.100,-2.480
1234,-0.080,-2.480
1235,-0.100,-2.480
1236,-0.080,-2.480
1237,-0.120,-2.480
1238,-0.100,-2.440
1239,-0.120,-2.440
1240,-0.120,-2.400
1241,-0.140,-2.400
1242,-0.120,-2.400
1243,-0.140,-2.400
1244,-0.140,-2.360
1245,-0.160,-2.360
1246,-0.140,-2.280
