,CH2(Unit:V),CH3(Unit:V)
102,0.220,2.440
103,0.160,2.400
104,0.200,2.440
105,0.140,2.400
106,0.160,2.400
107,0.120,2.360
108,0.140,2.400
109,0.100,2.360
110,0.120,2.360
111,0.080,2.320
112,0.100,2.360
113,0.040,2.280
114,0.080,2.320
115,0.020,2.240
116,0.040,2.280
117,0.000,2.200
118,0.020,2.240
119,-0.020,2.160
120,0.000,2.200
121,-0.040,2.120
122,-0.020,2.160
123,-0.060,2.080
124,-0.060,2.120
125,-0.100,2.040
126,-0.080,2.080
127,-0.120,2.000
128,-0.100,2.040
129,-0.140,1.960
130,-0.120,2.000
131,-0.160,1.920
132,-0.140,1.960
133,-0.180,1.840
134,-0.160,1.920
135,-0.200,1.800
136,-0.180,1.840
137,-0.240,1.720
138,-0.200,1.800
139,-0.260,1.680
140,-0.220,1.720
141,-0.280,1.640
142,-0.260,1.680
143,-0.300,1.560
144,-0.280,1.640
145,-0.320,1.520
146,-0.300,1.560
147,-0.340,1.440
148,-0.320,1.480
149,-0.360,1.360
150,-0.340,1.440
151,-0.380,1.280
152,-0.360,1.360
153,-0.400,1.240
154,-0.380,1.280
155,-0.420,1.160
156,-0.400,1.240
157,-0.440,1.080
158,-0.420,1.160
159,-0.460,1.000
160,-0.440,1.080
161,-0.480,0.920
162,-0.460,1.000
163,-0.500,0.880
164,-0.480,0.920
165,-0.520,0.800
166,-0.500,0.840
167,-0.520,0.720
168,-0.520,0.800
169,-0.540,0.640
170,-0.520,0.680
171,-0.560,0.560
172,-0.540,0.640
173,-0.580,0.480
174,-0.560,0.520
175,-0.580,0.400
176,-0.580,0.480
177,-0.600,0.320
178,-0.580,0.400
179,-0.620,0.240
180,-0.600,0.320
181,-0.620,0.160
182,-0.620,0.240
183,-0.640,0.080
184,-0.620,0.160
185,-0.660,0.000
186,-0.640,0.040
187,-0.660,-0.080
188,-0.640,0.000
189,-0.660,-0.160
190,-0.660,-0.120
191,-0.680,-0.240
192,-0.660,-0.160
193,-0.680,-0.320
194,-0.680,-0.280
195,-0.700,-0.440
196,-0.680,-0.360
197,-0.700,-0.480
198,-0.680,-0.440
199,-0.720,-0.560
200,-0.700,-0.520
201,-0.720,-0.640
202,-0.700,-0.600
203,-0.720,-0.720
204,-0.700,-0.680
205,-0.720,-0.800
206,-0.700,-0.760
207,-0.720,-0.880
208,-0.700,-0.800
209,-0.740,-0.960
210,-0.720,-0.880
211,-0.720,-1.040
212,-0.720,-0.960
213,-0.720,-1.120
214,-0.720,-1.040
215,-0.740,-1.200
216,-0.720,-1.120
217,-0.720,-1.240
218,-0.720,-1.200
219,-0.720,-1.320
220,-0.720,-1.240
221,-0.720,-1.400
222,-0.720,-1.320
223,-0.720,-1.440
224,-0.720,-1.400
225,-0.720,-1.520
226,-0.700,-1.480
227,-0.720,-1.600
228,-0.700,-1.520
229,-0.700,-1.640
230,-0.700,-1.600
231,-0.700,-1.720
232,-0.700,-1.640
233,-0.700,-1.760
234,-0.680,-1.720
235,-0.700,-1.840
236,-0.680,-1.760
237,-0.680,-1.880
238,-0.660,-1.840
239,-0.680,-1.920
240,-0.660,-1.880
241,-0.660,-1.960
242,-0.640,-1.920
243,-0.660,-2.040
244,-0.640,-1.960
245,-0.640,-2.080
246,-0.620,-2.040
247,-0.640,-2.120
248,-0.620,-2.080
249,-0.620,-2.160
250,-0.600,-2.120
251,-0.600,-2.200
252,-0.600,-2.160
253,-0.600,-2.240
254,-0.580,-2.200
255,-0.580,-2.280
256,-0.560,-2.240
257,-0.560,-2.280
258,-0.540,-2.280
259,-0.540,-2.320
260,-0.540,-2.280
261,-0.540,-2.360
262,-0.520,-2.320
263,-0.520,-2.360
264,-0.500,-2.360
265,-0.500,-2.400
266,-0.480,-2.360
267,-0.480,-2.440
268,-0.460,-2.400
269,-0.460,-2.440
270,-0.440,-2.400
271,-0.440,-2.440
272,-0.420,-2.440
273,-0.420,-2.480
274,-0.400,-2.440
275,-0.400,-2.480
276,-0.380,-2.440
277,-0.380,-2.480
278,-0.360,-2.480
279,-0.360,-2.480
280,-0.340,-2.480
281,-0.360,-2.480
282,-0.320,-2.480
283,-0.320,-2.480
284,-0.300,-2.480
285,-0.300,-2.480
286,-0.280,-2.480
287,-0.280,-2.480
288,-0.260,-2.480
289,-0.260,-2.480
290,-0.240,-2.480
291,-0.240,-2.480
292,-0.220,-2.440
293,-0.220,-2.440
294,-0.200,-2.440
295,-0.200,-2.440
296,-0.180,-2.400
297,-0.180,-2.400
298,-0.140,-2.400
299,-0.160,-2.400
300,-0.120,-2.360
301,-0.120,-2.360
302,-0.100,-2.360
303,-0.100,-2.360
304,-0.080,-2.320
305,-0.080,-2.320
306,-0.060,-2.280
307,-0.060,-2.280
308,-0.040,-2.240
309,-0.040,-2.240
310,0.000,-2.240
311,0.000,-2.200
312,0.020,-2.200
313,0.020,-2.200
314,0.040,-2.160
315,0.040,-2.160
316,0.060,-2.080
317,0.060,-2.080
318,0.100,-2.040
319,0.080,-2.040
320,0.120,-2.000
321,0.120,-2.000
322,0.120,-1.960
323,0.140,-1.960
324,0.160,-1.920
325,0.160,-1.920
326,0.180,-1.840
327,0.180,-1.880
328,0.200,-1.800
329,0.200,-1.800
330,0.220,-1.760
331,0.220,-1.760
332,0.240,-1.680
333,0.240,-1.680
334,0.260,-1.640
335,0.280,-1.640
336,0.280,-1.560
337,0.300,-1.560
338,0.320,-1.520
339,0.300,-1.480
340,0.340,-1.440
341,0.340,-1.440
342,0.360,-1.360
343,0.360,-1.360
344,0.380,-1.320
345,0.380,-1.280
346,0.400,-1.240
347,0.400,-1.240
348,0.420,-1.160
349,0.420,-1.160
350,0.420,-1.080
351,0.440,-1.080
352,0.460,-1.000
353,0.460,-1.000
354,0.460,-0.960
355,0.460,-0.920
356,0.480,-0.880
357,0.480,-0.840
358,0.500,-0.800
359,0.500,-0.800
360,0.520,-0.720
361,0.520,-0.720
362,0.540,-0.640
363,0.540,-0.640
364,0.560,-0.560
365,0.560,-0.560
366,0.560,-0.480
367,0.560,-0.480
368,0.580,-0.400
369,0.580,-0.400
370,0.600,-0.320
371,0.600,-0.320
372,0.600,-0.240
373,0.600,-0.240
374,0.620,-0.160
375,0.620,-0.160
376,0.640,-0.080
377,0.620,-0.080
378,0.640,0.000
379,0.640,0.000
380,0.660,0.080
381,0.660,0.080
382,0.660,0.160
383,0.660,0.160
384,0.660,0.240
385,0.660,0.240
386,0.680,0.320
387,0.680,0.320
388,0.700,0.400
389,0.680,0.400
390,0.700,0.480
391,0.680,0.480
392,0.700,0.560
393,0.700,0.560
394,0.700,0.640
395,0.700,0.640
396,0.720,0.720
397,0.700,0.720
398,0.720,0.800
399,0.700,0.800
400,0.720,0.880
401,0.720,0.880
402,0.720,0.960
403,0.720,0.960
404,0.720,1.040
405,0.720,1.040
406,0.720,1.120
407,0.720,1.120
408,0.720,1.160
409,0.720,1.160
410,0.720,1.240
411,0.720,1.240
412,0.720,1.320
413,0.720,1.320
414,0.720,1.360
415,0.720,1.400
416,0.720,1.440
417,0.700,1.440
418,0.720,1.520
419,0.700,1.520
420,0.700,1.600
421,0.700,1.600
422,0.700,1.640
423,0.680,1.640
424,0.700,1.720
425,0.680,1.720
426,0.700,1.760
427,0.680,1.760
428,0.680,1.800
429,0.660,1.800
430,0.680,1.880
431,0.660,1.880
432,0.660,1.920
433,0.640,1.920
434,0.660,1.960
435,0.640,1.960
436,0.660,2.000
437,0.620,2.040
438,0.640,2.080
439,0.620,2.080
440,0.620,2.120
441,0.600,2.120
442,0.620,2.160
443,0.580,2.160
444,0.600,2.200
445,0.580,2.200
446,0.580,2.240
447,0.560,2.240
448,0.580,2.280
449,0.540,2.280
450,0.560,2.280
451,0.520,2.280
452,0.540,2.320
453,0.520,2.320
454,0.540,2.360
455,0.500,2.360
456,0.520,2.360
457,0.480,2.360
458,0.500,2.400
459,0.460,2.400
460,0.480,2.400
461,0.440,2.400
462,0.460,2.440
463,0.420,2.440
464,0.440,2.440
465,0.400,2.440
466,0.420,2.480
467,0.380,2.440
468,0.400,2.480
469,0.360,2.480
470,0.380,2.480
471,0.340,2.480
472,0.360,2.480
473,0.320,2.480
474,0.340,2.480
475,0.300,2.480
476,0.320,2.480
477,0.280,2.480
478,0.300,2.480
479,0.260,2.480
480,0.280,2.480
481,0.240,2.480
482,0.260,2.480
483,0.220,2.440
484,0.240,2.480
485,0.200,2.440
486,0.220,2.440
487,0.180,2.440
488,0.180,2.440
489,0.160,2.400
490,0.160,2.400
491,0.120,2.360
492,0.140,2.400
493,0.100,2.360
494,0.120,2.360
495,0.080,2.320
496,0.100,2.360
497,0.060,2.280
498,0.080,2.320
499,0.040,2.280
500,0.060,2.280
501,0.000,2.240
502,0.040,2.280
503,-0.020,2.200
504,0.000,2.240
505,-0.040,2.160
506,-0.020,2.200
507,-0.060,2.120
508,-0.040,2.160
509,-0.080,2.080
510,-0.060,2.120
511,-0.100,2.040
512,-0.080,2.080
513,-0.140,1.960
514,-0.100,2.000
515,-0.160,1.920
516,-0.140,1.960
517,-0.180,1.880
518,-0.160,1.920
519,-0.200,1.800
520,-0.180,1.880
521,-0.220,1.760
522,-0.200,1.800
523,-0.240,1.680
524,-0.220,1.760
525,-0.260,1.640
526,-0.240,1.680
527,-0.280,1.600
528,-0.260,1.640
529,-0.320,1.520
530,-0.280,1.560
531,-0.340,1.440
532,-0.320,1.520
533,-0.360,1.400
534,-0.340,1.440
535,-0.380,1.320
536,-0.360,1.400
537,-0.400,1.240
538,-0.380,1.320
539,-0.420,1.160
540,-0.400,1.240
541,-0.440,1.120
542,-0.420,1.160
543,-0.460,1.040
544,-0.440,1.120
545,-0.460,0.960
546,-0.460,1.040
547,-0.480,0.880
548,-0.480,0.960
549,-0.500,0.800
550,-0.480,0.880
551,-0.520,0.720
552,-0.500,0.800
553,-0.540,0.640
554,-0.520,0.720
555,-0.560,0.560
556,-0.540,0.640
557,-0.560,0.480
558,-0.560,0.560
559,-0.580,0.400
560,-0.560,0.480
561,-0.600,0.320
562,-0.580,0.400
563,-0.600,0.240
564,-0.600,0.320
565,-0.620,0.160
566,-0.600,0.240
567,-0.640,0.080
568,-0.620,0.160
569,-0.640,0.000
570,-0.640,0.080
571,-0.660,-0.080
572,-0.640,0.000
573,-0.660,-0.160
574,-0.660,-0.080
575,-0.680,-0.240
576,-0.660,-0.160
577,-0.680,-0.320
578,-0.660,-0.240
579,-0.700,-0.400
580,-0.680,-0.320
581,-0.700,-0.480
582,-0.680,-0.400
583,-0.700,-0.560
584,-0.700,-0.480
585,-0.700,-0.640
586,-0.700,-0.560
587,-0.720,-0.720
588,-0.700,-0.640
589,-0.720,-0.800
590,-0.700,-0.720
591,-0.720,-0.880
592,-0.720,-0.800
593,-0.720,-0.920
594,-0.720,-0.880
595,-0.720,-1.000
596,-0.720,-0.960
597,-0.720,-1.080
598,-0.720,-1.040
599,-0.740,-1.160
600,-0.720,-1.080
601,-0.740,-1.240
602,-0.720,-1.160
603,-0.720,-1.320
604,-0.720,-1.240
605,-0.720,-1.360
606,-0.720,-1.320
607,-0.720,-1.440
608,-0.720,-1.360
609,-0.720,-1.520
610,-0.720,-1.440
611,-0.720,-1.560
612,-0.700,-1.480
613,-0.720,-1.640
614,-0.700,-1.560
615,-0.700,-1.680
616,-0.700,-1.640
617,-0.700,-1.760
618,-0.700,-1.680
619,-0.700,-1.800
620,-0.680,-1.760
621,-0.680,-1.840
622,-0.660,-1.800
623,-0.700,-1.920
624,-0.660,-1.880
625,-0.680,-1.960
626,-0.660,-1.920
627,-0.660,-2.000
628,-0.640,-1.960
629,-0.640,-2.040
630,-0.620,-2.000
631,-0.640,-2.120
632,-0.620,-2.040
633,-0.620,-2.160
634,-0.600,-2.120
635,-0.600,-2.200
636,-0.600,-2.160
637,-0.600,-2.200
638,-0.580,-2.200
639,-0.580,-2.240
640,-0.560,-2.240
641,-0.560,-2.280
642,-0.540,-2.280
643,-0.560,-2.320
644,-0.540,-2.280
645,-0.540,-2.360
646,-0.520,-2.320
647,-0.520,-2.360
648,-0.500,-2.360
649,-0.500,-2.400
650,-0.480,-2.360
651,-0.480,-2.440
652,-0.460,-2.400
653,-0.480,-2.440
654,-0.440,-2.400
655,-0.440,-2.440
656,-0.440,-2.440
657,-0.420,-2.440
658,-0.400,-2.440
659,-0.400,-2.480
660,-0.400,-2.440
661,-0.400,-2.480
662,-0.380,-2.480
663,-0.380,-2.480
664,-0.360,-2.480
665,-0.360,-2.480
666,-0.340,-2.480
667,-0.320,-2.480
668,-0.320,-2.480
669,-0.300,-2.480
670,-0.300,-2.480
671,-0.280,-2.480
672,-0.260,-2.480
673,-0.280,-2.480
674,-0.240,-2.480
675,-0.240,-2.480
676,-0.220,-2.440
677,-0.220,-2.440
678,-0.200,-2.440
679,-0.200,-2.440
680,-0.180,-2.400
681,-0.180,-2.440
682,-0.160,-2.400
683,-0.160,-2.400
684,-0.120,-2.360
685,-0.140,-2.400
686,-0.100,-2.360
687,-0.120,-2.360
688,-0.080,-2.320
689,-0.080,-2.320
690,-0.060,-2.280
691,-0.060,-2.280
692,-0.040,-2.280
693,-0.040,-2.280
694,-0.020,-2.240
695,-0.020,-2.240
696,0.000,-2.200
697,0.000,-2.200
698,0.040,-2.160
699,0.040,-2.160
700,0.060,-2.120
701,0.060,-2.120
702,0.080,-2.080
703,0.080,-2.080
704,0.100,-2.040
705,0.100,-2.040
706,0.120,-2.000
707,0.120,-1.960
708,0.140,-1.920
709,0.140,-1.920
710,0.180,-1.880
711,0.180,-1.880
712,0.200,-1.840
713,0.200,-1.800
714,0.220,-1.760
715,0.220,-1.760
716,0.240,-1.720
717,0.240,-1.720
718,0.260,-1.640
719,0.260,-1.640
720,0.280,-1.600
721,0.280,-1.600
722,0.300,-1.520
723,0.300,-1.520
724,0.320,-1.440
725,0.320,-1.440
726,0.360,-1.400
727,0.360,-1.400
728,0.360,-1.320
729,0.360,-1.320
730,0.380,-1.240
731,0.380,-1.240
732,0.400,-1.200
733,0.400,-1.160
734,0.420,-1.120
735,0.440,-1.120
736,0.440,-1.040
737,0.440,-1.040
738,0.460,-0.960
739,0.460,-0.960
740,0.480,-0.880
741,0.480,-0.880
742,0.500,-0.800
743,0.500,-0.800
744,0.520,-0.720
745,0.520,-0.720
746,0.540,-0.640
747,0.540,-0.640
748,0.540,-0.600
749,0.540,-0.560
750,0.560,-0.520
751,0.560,-0.480
752,0.580,-0.440
753,0.580,-0.400
754,0.600,-0.360
755,0.580,-0.320
756,0.600,-0.240
757,0.600,-0.240
758,0.620,-0.200
759,0.620,-0.160
760,0.640,-0.120
761,0.620,-0.080
762,0.640,-0.040
763,0.640,0.000
764,0.640,0.080
765,0.640,0.080
766,0.660,0.160
767,0.660,0.160
768,0.660,0.240
769,0.660,0.240
770,0.680,0.280
771,0.680,0.320
772,0.680,0.400
773,0.680,0.400
774,0.700,0.480
775,0.680,0.480
776,0.700,0.560
777,0.700,0.560
778,0.700,0.640
779,0.700,0.640
780,0.720,0.720
781,0.700,0.720
782,0.720,0.760
783,0.700,0.760
784,0.720,0.840
785,0.720,0.880
786,0.720,0.920
787,0.720,0.920
788,0.720,1.000
789,0.720,1.000
790,0.720,1.080
791,0.720,1.080
792,0.720,1.160
793,0.720,1.160
794,0.720,1.240
795,0.720,1.240
796,0.720,1.280
797,0.720,1.280
798,0.720,1.360
799,0.720,1.360
800,0.720,1.440
801,0.700,1.440
802,0.720,1.480
803,0.700,1.480
804,0.720,1.560
805,0.700,1.560
806,0.700,1.600
807,0.680,1.640
808,0.700,1.680
809,0.680,1.680
810,0.700,1.760
811,0.680,1.760
812,0.680,1.800
813,0.660,1.800
814,0.680,1.840
815,0.660,1.840
816,0.680,1.920
817,0.660,1.920
818,0.660,1.960
819,0.640,1.960
820,0.660,2.000
821,0.620,2.000
822,0.640,2.040
823,0.620,2.040
824,0.640,2.080
825,0.600,2.080
826,0.620,2.120
827,0.580,2.160
828,0.600,2.160
829,0.580,2.200
830,0.600,2.200
831,0.560,2.200
832,0.580,2.240
833,0.540,2.240
834,0.560,2.280
835,0.540,2.280
836,0.540,2.320
837,0.520,2.320
838,0.540,2.360
839,0.500,2.360
840,0.520,2.360
841,0.480,2.360
842,0.500,2.400
843,0.460,2.400
844,0.480,2.400
845,0.460,2.400
846,0.460,2.440
847,0.440,2.440
848,0.460,2.440
849,0.420,2.440
850,0.440,2.440
851,0.400,2.440
852,0.420,2.480
853,0.380,2.480
854,0.380,2.480
855,0.360,2.480
856,0.380,2.480
857,0.340,2.480
858,0.360,2.480
859,0.300,2.480
860,0.340,2.480
861,0.280,2.480
862,0.300,2.480
863,0.260,2.480
864,0.300,2.480
865,0.240,2.480
866,0.260,2.480
867,0.220,2.440
868,0.260,2.480
869,0.200,2.440
870,0.220,2.440
871,0.180,2.440
872,0.200,2.440
873,0.160,2.400
874,0.180,2.440
875,0.140,2.400
876,0.160,2.400
877,0.100,2.360
878,0.140,2.360
879,0.080,2.320
880,0.120,2.360
881,0.060,2.320
882,0.080,2.320
883,0.040,2.280
884,0.060,2.320
885,0.000,2.240
886,0.040,2.280
887,-0.020,2.200
888,0.020,2.240
889,-0.040,2.160
890,0.000,2.200
891,-0.060,2.120
892,-0.040,2.160
893,-0.080,2.080
894,-0.060,2.120
895,-0.100,2.040
896,-0.080,2.080
897,-0.120,2.000
898,-0.100,2.040
899,-0.140,1.920
900,-0.120,2.000
901,-0.180,1.880
902,-0.140,1.920
903,-0.200,1.840
904,-0.180,1.880
905,-0.220,1.760
906,-0.200,1.840
907,-0.240,1.720
908,-0.220,1.760
909,-0.260,1.680
910,-0.240,1.720
911,-0.280,1.600
912,-0.260,1.680
913,-0.320,1.520
914,-0.280,1.600
915,-0.340,1.480
916,-0.300,1.520
917,-0.340,1.400
918,-0.320,1.480
919,-0.360,1.320
920,-0.340,1.400
921,-0.400,1.280
922,-0.380,1.320
923,-0.400,1.200
924,-0.380,1.280
925,-0.420,1.120
926,-0.400,1.200
927,-0.440,1.040
928,-0.420,1.120
929,-0.460,1.000
930,-0.440,1.040
931,-0.480,0.920
932,-0.460,0.960
933,-0.500,0.840
934,-0.480,0.880
935,-0.520,0.760
936,-0.500,0.840
937,-0.540,0.680
938,-0.520,0.760
939,-0.560,0.600
940,-0.540,0.680
941,-0.560,0.520
942,-0.540,0.600
943,-0.580,0.440
944,-0.560,0.520
945,-0.600,0.360
946,-0.580,0.440
947,-0.600,0.280
948,-0.600,0.360
949,-0.620,0.200
950,-0.600,0.280
951,-0.640,0.120
952,-0.620,0.200
953,-0.640,0.040
954,-0.620,0.120
955,-0.660,-0.040
956,-0.640,0.040
957,-0.660,-0.120
958,-0.660,-0.040
959,-0.680,-0.200
960,-0.660,-0.120
961,-0.680,-0.280
962,-0.680,-0.200
963,-0.680,-0.360
964,-0.680,-0.280
965,-0.700,-0.440
966,-0.680,-0.360
967,-0.700,-0.520
968,-0.700,-0.440
969,-0.700,-0.600
970,-0.700,-0.520
971,-0.720,-0.680
972,-0.700,-0.600
973,-0.720,-0.760
974,-0.700,-0.680
975,-0.720,-0.840
976,-0.720,-0.760
977,-0.720,-0.920
978,-0.720,-0.840
979,-0.720,-1.000
980,-0.720,-0.920
981,-0.720,-1.080
982,-0.720,-1.000
983,-0.720,-1.120
984,-0.720,-1.080
985,-0.720,-1.200
986,-0.720,-1.160
987,-0.720,-1.280
988,-0.720,-1.200
989,-0.720,-1.360
990,-0.720,-1.280
991,-0.720,-1.400
992,-0.720,-1.360
993,-0.720,-1.480
994,-0.720,-1.440
995,-0.720,-1.560
996,-0.700,-1.480
997,-0.700,-1.600
998,-0.700,-1.560
999,-0.700,-1.680
1000,-0.700,-1.600
1001,-0.700,-1.720
1002,-0.680,-1.680
1003,-0.700,-1.800
1004,-0.680,-1.720
1005,-0.680,-1.840
1006,-0.680,-1.800
1007,-0.680,-1.920
1008,-0.660,-1.840
1009,-0.660,-1.960
1010,-0.660,-1.880
1011,-0.660,-2.000
1012,-0.640,-1.960
1013,-0.640,-2.040
1014,-0.640,-2.000
1015,-0.640,-2.080
1016,-0.620,-2.040
1017,-0.620,-2.120
1018,-0.620,-2.080
1019,-0.620,-2.160
1020,-0.600,-2.120
1021,-0.600,-2.200
1022,-0.580,-2.160
1023,-0.580,-2.240
1024,-0.580,-2.200
1025,-0.580,-2.280
1026,-0.560,-2.240
1027,-0.560,-2.320
1028,-0.540,-2.280
1029,-0.540,-2.320
1030,-0.520,-2.320
1031,-0.520,-2.360
1032,-0.500,-2.320
1033,-0.500,-2.400
1034,-0.500,-2.360
1035,-0.500,-2.400
1036,-0.480,-2.400
1037,-0.480,-2.440
1038,-0.460,-2.400
1039,-0.460,-2.440
1040,-0.440,-2.440
1041,-0.460,-2.440
1042,-0.420,-2.440
1043,-0.420,-2.480
1044,-0.400,-2.440
1045,-0.400,-2.480
1046,-0.380,-2.480
1047,-0.380,-2.480
1048,-0.360,-2.480
1049,-0.360,-2.480
1050,-0.340,-2.480
1051,-0.340,-2.480
1052,-0.320,-2.480
1053,-0.320,-2.480
1054,-0.300,-2.480
1055,-0.300,-2.480
1056,-0.280,-2.480
1057,-0.260,-2.480
1058,-0.240,-2.480
1059,-0.240,-2.480
1060,-0.240,-2.440
1061,-0.240,-2.440
1062,-0.200,-2.440
1063,-0.200,-2.440
1064,-0.180,-2.440
1065,-0.180,-2.440
1066,-0.160,-2.400
1067,-0.160,-2.400
1068,-0.140,-2.400
1069,-0.140,-2.400
1070,-0.120,-2.360
1071,-0.120,-2.360
1072,-0.100,-2.320
1073,-0.100,-2.320
1074,-0.080,-2.320
1075,-0.060,-2.320
1076,-0.040,-2.280
1077,-0.060,-2.280
1078,-0.020,-2.240
1079,-0.020,-2.240
1080,0.000,-2.200
1081,0.000,-2.200
1082,0.020,-2.160
1083,0.020,-2.160
1084,0.040,-2.120
1085,0.040,-2.120
1086,0.060,-2.080
1087,0.080,-2.080
1088,0.100,-2.040
1089,0.100,-2.040
1090,0.120,-2.000
1091,0.120,-2.000
1092,0.140,-1.960
1093,0.140,-1.920
1094,0.160,-1.880
1095,0.160,-1.880
1096,0.180,-1.840
1097,0.180,-1.840
1098,0.220,-1.800
1099,0.200,-1.760
1100,0.240,-1.720
1101,0.240,-1.720
1102,0.260,-1.680
1103,0.260,-1.680
1104,0.280,-1.600
1105,0.280,-1.600
1106,0.300,-1.560
1107,0.300,-1.520
1108,0.320,-1.480
1109,0.320,-1.480
1110,0.340,-1.400
1111,0.340,-1.400
1112,0.360,-1.360
1113,0.360,-1.320
1114,0.380,-1.280
1115,0.380,-1.280
1116,0.400,-1.200
1117,0.400,-1.200
1118,0.420,-1.120
1119,0.420,-1.120
1120,0.440,-1.080
1121,0.440,-1.040
1122,0.460,-1.000
1123,0.460,-1.000
1124,0.480,-0.920
1125,0.480,-0.920
1126,0.500,-0.840
1127,0.500,-0.840
1128,0.520,-0.760
1129,0.500,-0.760
1130,0.520,-0.680
1131,0.520,-0.680
1132,0.540,-0.600
1133,0.540,-0.600
1134,0.560,-0.520
1135,0.560,-0.520
1136,0.580,-0.440
1137,0.580,-0.440
1138,0.580,-0.360
1139,0.580,-0.360
1140,0.600,-0.280
1141,0.600,-0.280
1142,0.620,-0.200
1143,0.620,-0.200
1144,0.620,-0.120
1145,0.620,-0.120
1146,0.640,-0.040
1147,0.640,-0.040
1148,0.640,0.040
1149,0.640,0.040
1150,0.660,0.120
1151,0.660,0.120
1152,0.660,0.200
1153,0.660,0.200
1154,0.680,0.280
1155,0.680,0.280
1156,0.680,0.360
1157,0.680,0.360
1158,0.680,0.440
1159,0.680,0.440
1160,0.700,0.520
1161,0.700,0.520
1162,0.700,0.600
1163,0.700,0.600
1164,0.700,0.680
1165,0.700,0.680
1166,0.720,0.760
1167,0.700,0.760
1168,0.720,0.840
1169,0.700,0.840
1170,0.720,0.920
1171,0.720,0.920
1172,0.720,1.000
1173,0.720,1.000
1174,0.720,1.040
1175,0.720,1.080
1176,0.720,1.120
1177,0.720,1.120
1178,0.720,1.200
1179,0.720,1.200
1180,0.720,1.280
1181,0.720,1.280
1182,0.720,1.320
1183,0.720,1.360
1184,0.720,1.400
1185,0.700,1.400
1186,0.720,1.480
1187,0.700,1.480
1188,0.720,1.520
1189,0.700,1.560
1190,0.700,1.600
1191,0.700,1.600
1192,0.700,1.680
1193,0.680,1.680
1194,0.700,1.720
1195,0.680,1.720
1196,0.700,1.800
1197,0.680,1.800
1198,0.680,1.840
1199,0.660,1.840
1200,0.680,1.880
1201,0.660,1.880
1202,0.660,1.960
1203,0.640,1.960
1204,0.660,2.000
1205,0.640,2.000
1206,0.640,2.040
1207,0.620,2.040
1208,0.640,2.080
1209,0.620,2.080
1210,0.620,2.120
1211,0.600,2.120
1212,0.620,2.160
1213,0.580,2.160
1214,0.600,2.200
1215,0.560,2.200
1216,0.580,2.240
1217,0.560,2.240
1218,0.560,2.280
1219,0.540,2.280
1220,0.560,2.320
1221,0.520,2.320
1222,0.540,2.320
1223,0.500,2.320
1224,0.520,2.360
1225,0.480,2.360
1226,0.520,2.400
1227,0.480,2.400
1228,0.480,2.400
1229,0.460,2.400
1230,0.480,2.440
1231,0.440,2.440
1232,0.460,2.440
1233,0.420,2.440
1234,0.440,2.440
1235,0.400,2.440
1236,0.420,2.480
1237,0.380,2.480
1238,0.400,2.480
1239,0.360,2.480
1240,0.380,2.480
1241,0.340,2.480
1242,0.360,2.480
1243,0.320,2.480
1244,0.340,2.480
1245,0.300,2.480
1246,0.320,2.480
1247,0.280,2.480
1248,0.300,2.480
1249,0.260,2.480
1250,0.280,2.480
