,CH2(Unit:V),CH3(Unit:V)
204,-0.280,-0.600
205,-0.300,-0.600
206,-0.280,-0.480
207,-0.280,-0.480
208,-0.280,-0.360
209,-0.280,-0.360
210,-0.280,-0.280
211,-0.280,-0.240
212,-0.280,-0.160
213,-0.280,-0.160
214,-0.280,-0.040
215,-0.280,-0.040
216,-0.260,0.080
217,-0.280,0.080
218,-0.260,0.200
219,-0.280,0.200
220,-0.260,0.320
221,-0.260,0.320
222,-0.260,0.440
223,-0.260,0.440
224,-0.240,0.520
225,-0.260,0.560
226,-0.240,0.640
227,-0.240,0.640
228,-0.240,0.760
229,-0.240,0.760
230,-0.240,0.880
231,-0.240,0.880
232,-0.220,0.960
233,-0.220,0.960
234,-0.200,1.080
235,-0.220,1.080
236,-0.200,1.200
237,-0.200,1.200
238,-0.200,1.280
239,-0.200,1.280
240,-0.180,1.360
241,-0.180,1.400
242,-0.180,1.480
243,-0.180,1.480
244,-0.160,1.560
245,-0.160,1.560
246,-0.160,1.640
247,-0.160,1.640
248,-0.140,1.720
249,-0.140,1.760
250,-0.140,1.800
251,-0.140,1.840
252,-0.120,1.880
253,-0.120,1.920
254,-0.100,1.960
255,-0.120,1.960
256,-0.100,2.040
257,-0.100,2.040
258,-0.080,2.120
259,-0.080,2.120
260,-0.060,2.160
261,-0.080,2.160
262,-0.060,2.200
263,-0.060,2.200
264,-0.060,2.280
265,-0.060,2.280
266,-0.040,2.320
267,-0.040,2.320
268,-0.020,2.360
269,-0.020,2.360
270,0.000,2.400
271,-0.020,2.400
272,0.000,2.440
273,0.000,2.440
274,0.020,2.440
275,0.020,2.440
276,0.040,2.480
277,0.040,2.480
278,0.060,2.480
279,0.040,2.480
280,0.060,2.480
281,0.060,2.480
282,0.060,2.520
283,0.060,2.480
284,0.080,2.520
285,0.080,2.480
286,0.100,2.520
287,0.100,2.480
288,0.100,2.480
289,0.100,2.480
290,0.120,2.480
291,0.120,2.440
292,0.120,2.480
293,0.140,2.440
294,0.140,2.440
295,0.140,2.400
296,0.160,2.440
297,0.160,2.360
298,0.160,2.400
299,0.160,2.320
300,0.180,2.360
301,0.180,2.280
302,0.180,2.320
303,0.180,2.200
304,0.200,2.280
305,0.200,2.160
306,0.200,2.200
307,0.200,2.120
308,0.220,2.160
309,0.200,2.040
310,0.220,2.120
311,0.220,1.960
312,0.240,2.040
313,0.220,1.920
314,0.240,1.960
315,0.240,1.840
316,0.240,1.880
317,0.240,1.760
318,0.240,1.800
319,0.240,1.680
320,0.280,1.760
321,0.240,1.560
322,0.260,1.640
323,0.240,1.480
324,0.260,1.560
325,0.260,1.400
326,0.260,1.480
327,0.260,1.280
328,0.280,1.400
329,0.260,1.200
330,0.280,1.280
331,0.280,1.080
332,0.280,1.200
333,0.260,1.000
334,0.280,1.080
335,0.280,0.880
336,0.280,0.960
337,0.280,0.760
338,0.280,0.880
339,0.280,0.680
340,0.280,0.760
341,0.280,0.560
342,0.280,0.640
343,0.280,0.440
344,0.280,0.560
345,0.280,0.320
346,0.280,0.440
347,0.280,0.200
348,0.280,0.320
349,0.280,0.120
350,0.280,0.200
351,0.260,0.000
352,0.280,0.080
353,0.260,-0.120
354,0.280,-0.040
355,0.260,-0.240
356,0.260,-0.160
357,0.260,-0.360
358,0.260,-0.240
359,0.240,-0.480
360,0.260,-0.360
361,0.240,-0.600
362,0.260,-0.480
363,0.240,-0.680
364,0.240,-0.600
365,0.220,-0.800
366,0.240,-0.720
367,0.220,-0.920
368,0.220,-0.800
369,0.220,-1.000
370,0.220,-0.920
371,0.200,-1.120
372,0.220,-1.040
373,0.200,-1.240
374,0.200,-1.120
375,0.180,-1.320
376,0.200,-1.240
377,0.180,-1.400
378,0.180,-1.320
379,0.160,-1.520
380,0.180,-1.440
381,0.160,-1.600
382,0.180,-1.520
383,0.140,-1.680
384,0.160,-1.600
385,0.140,-1.760
386,0.140,-1.680
387,0.120,-1.840
388,0.140,-1.760
389,0.120,-1.920
390,0.120,-1.840
391,0.100,-2.000
392,0.120,-1.920
393,0.080,-2.080
394,0.100,-2.000
395,0.080,-2.120
396,0.100,-2.080
397,0.060,-2.200
398,0.080,-2.120
399,0.040,-2.240
400,0.060,-2.200
401,0.040,-2.280
402,0.040,-2.240
403,0.020,-2.320
404,0.040,-2.280
405,0.000,-2.360
406,0.020,-2.320
407,0.000,-2.400
408,0.020,-2.360
409,-0.020,-2.440
410,0.000,-2.400
411,-0.040,-2.440
412,-0.020,-2.440
413,-0.040,-2.480
414,-0.020,-2.480
415,-0.060,-2.480
416,-0.040,-2.480
417,-0.080,-2.480
418,-0.060,-2.480
419,-0.080,-2.520
420,-0.060,-2.480
421,-0.100,-2.520
422,-0.080,-2.480
423,-0.100,-2.480
424,-0.080,-2.480
425,-0.120,-2.480
426,-0.100,-2.480
427,-0.140,-2.480
428,-0.120,-2.440
429,-0.140,-2.440
430,-0.140,-2.440
431,-0.160,-2.440
432,-0.140,-2.400
433,-0.160,-2.400
434,-0.140,-2.360
435,-0.180,-2.360
436,-0.160,-2.320
437,-0.180,-2.320
438,-0.180,-2.280
439,-0.200,-2.280
440,-0.180,-2.240
441,-0.200,-2.240
442,-0.200,-2.200
443,-0.220,-2.200
444,-0.200,-2.120
445,-0.220,-2.120
446,-0.220,-2.080
447,-0.220,-2.080
448,-0.220,-2.000
449,-0.240,-2.000
450,-0.220,-1.920
451,-0.240,-1.920
452,-0.240,-1.880
453,-0.260,-1.840
454,-0.240,-1.800
455,-0.260,-1.800
456,-0.260,-1.720
457,-0.260,-1.680
458,-0.260,-1.600
459,-0.260,-1.600
460,-0.260,-1.520
461,-0.280,-1.520
462,-0.260,-1.440
463,-0.280,-1.440
464,-0.280,-1.320
465,-0.280,-1.320
466,-0.280,-1.240
467,-0.280,-1.240
468,-0.280,-1.120
469,-0.280,-1.120
470,-0.280,-1.040
471,-0.300,-1.040
472,-0.280,-0.920
473,-0.300,-0.920
474,-0.280,-0.840
475,-0.300,-0.800
476,-0.280,-0.720
477,-0.300,-0.680
478,-0.280,-0.600
479,-0.300,-0.600
480,-0.280,-0.480
481,-0.300,-0.480
482,-0.280,-0.360
483,-0.280,-0.360
484,-0.280,-0.240
485,-0.280,-0.240
486,-0.280,-0.160
487,-0.280,-0.160
488,-0.280,-0.040
489,-0.280,0.000
490,-0.280,0.080
491,-0.280,0.080
492,-0.260,0.200
493,-0.260,0.200
494,-0.260,0.320
495,-0.260,0.320
496,-0.260,0.440
497,-0.260,0.440
498,-0.260,0.520
499,-0.260,0.560
500,-0.240,0.640
501,-0.240,0.640
502,-0.240,0.760
503,-0.240,0.760
504,-0.220,0.880
505,-0.240,0.880
506,-0.220,0.960
507,-0.240,0.960
508,-0.220,1.080
509,-0.220,1.080
510,-0.200,1.160
511,-0.200,1.200
512,-0.200,1.280
513,-0.200,1.280
514,-0.180,1.360
515,-0.180,1.360
516,-0.180,1.480
517,-0.180,1.480
518,-0.160,1.560
519,-0.160,1.560
520,-0.160,1.640
521,-0.160,1.640
522,-0.140,1.720
523,-0.140,1.720
524,-0.140,1.800
525,-0.140,1.840
526,-0.120,1.880
527,-0.120,1.880
528,-0.120,1.960
529,-0.100,1.960
530,-0.100,2.040
531,-0.100,2.040
532,-0.080,2.120
533,-0.080,2.120
534,-0.080,2.160
535,-0.080,2.160
536,-0.060,2.200
537,-0.060,2.200
538,-0.040,2.280
539,-0.040,2.280
540,-0.040,2.320
541,-0.040,2.320
542,-0.020,2.360
543,-0.020,2.360
544,0.000,2.400
545,0.000,2.400
546,0.000,2.400
547,0.000,2.440
548,0.020,2.440
549,0.020,2.440
550,0.020,2.480
551,0.020,2.480
552,0.040,2.480
553,0.040,2.480
554,0.060,2.480
555,0.060,2.480
556,0.060,2.520
557,0.060,2.480
558,0.080,2.520
559,0.080,2.480
560,0.100,2.520
561,0.080,2.480
562,0.120,2.480
563,0.100,2.480
564,0.120,2.480
565,0.120,2.440
566,0.120,2.480
567,0.120,2.440
568,0.140,2.440
569,0.140,2.400
570,0.160,2.400
571,0.160,2.360
572,0.160,2.400
573,0.160,2.320
574,0.180,2.360
575,0.180,2.280
576,0.180,2.320
577,0.180,2.240
578,0.200,2.280
579,0.200,2.160
580,0.200,2.200
581,0.200,2.120
582,0.200,2.160
583,0.200,2.040
584,0.220,2.120
585,0.220,1.960
586,0.220,2.040
587,0.220,1.880
588,0.240,1.960
589,0.240,1.840
590,0.240,1.880
591,0.240,1.760
592,0.240,1.800
593,0.240,1.640
594,0.260,1.720
595,0.240,1.560
596,0.260,1.640
597,0.260,1.480
598,0.260,1.560
599,0.260,1.400
600,0.260,1.480
601,0.260,1.280
602,0.280,1.360
603,0.260,1.200
604,0.280,1.280
605,0.280,1.080
606,0.280,1.160
607,0.280,0.960
608,0.280,1.080
609,0.280,0.880
610,0.280,0.960
611,0.280,0.760
612,0.280,0.880
613,0.280,0.680
614,0.280,0.760
615,0.280,0.560
616,0.280,0.640
617,0.280,0.440
618,0.280,0.520
619,0.260,0.320
620,0.280,0.440
621,0.280,0.200
622,0.280,0.320
623,0.280,0.080
624,0.280,0.200
625,0.260,0.000
626,0.280,0.080
627,0.260,-0.160
628,0.260,-0.040
629,0.260,-0.240
630,0.260,-0.160
631,0.260,-0.360
632,0.260,-0.240
633,0.240,-0.480
634,0.260,-0.400
635,0.240,-0.600
636,0.260,-0.480
637,0.240,-0.680
638,0.240,-0.600
639,0.240,-0.800
640,0.240,-0.720
641,0.220,-0.920
642,0.240,-0.800
643,0.220,-1.040
644,0.220,-0.920
645,0.200,-1.120
646,0.220,-1.040
647,0.200,-1.240
648,0.200,-1.120
649,0.180,-1.320
650,0.200,-1.240
651,0.180,-1.440
652,0.200,-1.320
653,0.160,-1.520
654,0.180,-1.440
655,0.160,-1.600
656,0.160,-1.520
657,0.140,-1.680
658,0.160,-1.600
659,0.140,-1.760
660,0.140,-1.680
661,0.120,-1.840
662,0.140,-1.800
663,0.120,-1.920
664,0.120,-1.840
665,0.100,-2.000
666,0.100,-1.920
667,0.080,-2.080
668,0.100,-2.000
669,0.060,-2.120
670,0.080,-2.080
671,0.060,-2.200
672,0.080,-2.120
673,0.060,-2.240
674,0.060,-2.200
675,0.040,-2.280
676,0.040,-2.240
677,0.020,-2.320
678,0.040,-2.280
679,0.000,-2.360
680,0.020,-2.320
681,0.000,-2.400
682,0.020,-2.360
683,-0.020,-2.440
684,0.000,-2.400
685,-0.040,-2.440
686,-0.020,-2.440
687,-0.040,-2.480
688,-0.020,-2.440
689,-0.060,-2.480
690,-0.040,-2.480
691,-0.060,-2.520
692,-0.060,-2.480
693,-0.080,-2.520
694,-0.060,-2.480
695,-0.100,-2.520
696,-0.080,-2.480
697,-0.100,-2.520
698,-0.100,-2.480
699,-0.120,-2.480
700,-0.100,-2.480
701,-0.120,-2.480
702,-0.120,-2.480
703,-0.160,-2.440
704,-0.120,-2.440
705,-0.160,-2.440
706,-0.140,-2.400
707,-0.160,-2.400
708,-0.160,-2.360
709,-0.180,-2.360
710,-0.160,-2.320
711,-0.180,-2.320
712,-0.180,-2.280
713,-0.200,-2.280
714,-0.180,-2.240
715,-0.200,-2.240
716,-0.200,-2.200
717,-0.220,-2.200
718,-0.200,-2.120
719,-0.220,-2.120
720,-0.200,-2.080
721,-0.240,-2.080
722,-0.220,-2.000
723,-0.240,-2.000
724,-0.220,-1.920
725,-0.240,-1.920
726,-0.240,-1.840
727,-0.260,-1.840
728,-0.240,-1.800
729,-0.260,-1.760
730,-0.240,-1.720
731,-0.260,-1.680
732,-0.260,-1.600
733,-0.260,-1.600
734,-0.260,-1.520
735,-0.260,-1.520
736,-0.260,-1.440
737,-0.280,-1.400
738,-0.260,-1.320
739,-0.300,-1.320
740,-0.260,-1.240
741,-0.280,-1.240
742,-0.280,-1.160
743,-0.300,-1.120
744,-0.280,-1.040
745,-0.280,-1.040
746,-0.280,-0.920
747,-0.300,-0.920
748,-0.280,-0.800
749,-0.300,-0.800
750,-0.280,-0.720
751,-0.300,-0.680
752,-0.280,-0.600
753,-0.280,-0.600
754,-0.280,-0.480
755,-0.280,-0.480
756,-0.280,-0.360
757,-0.280,-0.360
758,-0.280,-0.280
759,-0.280,-0.240
760,-0.280,-0.160
761,-0.280,-0.120
762,-0.260,-0.040
763,-0.280,0.000
764,-0.260,0.080
765,-0.280,0.080
766,-0.260,0.200
767,-0.280,0.200
768,-0.260,0.320
769,-0.260,0.320
770,-0.260,0.440
771,-0.260,0.440
772,-0.240,0.560
773,-0.260,0.560
774,-0.240,0.640
775,-0.240,0.640
776,-0.240,0.760
777,-0.240,0.760
778,-0.220,0.880
779,-0.240,0.880
780,-0.220,0.960
781,-0.220,1.000
782,-0.220,1.080
783,-0.220,1.080
784,-0.200,1.200
785,-0.200,1.200
786,-0.180,1.280
787,-0.200,1.280
788,-0.180,1.360
789,-0.180,1.400
790,-0.180,1.480
791,-0.180,1.480
792,-0.160,1.560
793,-0.180,1.560
794,-0.160,1.640
795,-0.160,1.640
796,-0.140,1.760
797,-0.140,1.760
798,-0.140,1.800
799,-0.140,1.800
800,-0.120,1.880
801,-0.120,1.920
802,-0.120,1.960
803,-0.120,1.960
804,-0.100,2.040
805,-0.100,2.040
806,-0.080,2.080
807,-0.080,2.120
808,-0.080,2.160
809,-0.080,2.160
810,-0.060,2.200
811,-0.060,2.200
812,-0.040,2.280
813,-0.040,2.280
814,-0.040,2.320
815,-0.040,2.320
816,-0.020,2.360
817,-0.020,2.360
818,-0.020,2.400
819,-0.020,2.400
820,0.000,2.440
821,0.000,2.400
822,0.020,2.440
823,0.020,2.440
824,0.040,2.480
825,0.040,2.480
826,0.040,2.480
827,0.040,2.480
828,0.060,2.480
829,0.060,2.480
830,0.060,2.520
831,0.080,2.480
832,0.080,2.520
833,0.080,2.480
834,0.100,2.520
835,0.100,2.480
836,0.100,2.480
837,0.100,2.480
838,0.120,2.480
839,0.120,2.440
840,0.140,2.480
841,0.120,2.440
842,0.140,2.440
843,0.140,2.400
844,0.140,2.400
845,0.140,2.360
846,0.160,2.400
847,0.160,2.320
848,0.180,2.360
849,0.180,2.280
850,0.180,2.320
851,0.180,2.200
852,0.200,2.280
853,0.180,2.160
854,0.200,2.200
855,0.200,2.120
856,0.220,2.160
857,0.200,2.040
858,0.220,2.120
859,0.220,1.960
860,0.220,2.040
861,0.220,1.920
862,0.240,1.960
863,0.220,1.800
864,0.240,1.880
865,0.240,1.760
866,0.260,1.800
867,0.240,1.640
868,0.260,1.760
869,0.240,1.560
870,0.260,1.640
871,0.260,1.480
872,0.260,1.560
873,0.260,1.400
874,0.280,1.480
875,0.260,1.280
876,0.280,1.360
877,0.260,1.200
878,0.280,1.280
879,0.260,1.080
880,0.280,1.160
881,0.280,1.000
882,0.280,1.080
883,0.280,0.880
884,0.280,0.960
885,0.280,0.760
886,0.280,0.880
887,0.280,0.640
888,0.280,0.760
889,0.280,0.560
890,0.280,0.640
891,0.280,0.440
892,0.280,0.560
893,0.280,0.320
894,0.280,0.440
895,0.260,0.200
896,0.280,0.320
897,0.260,0.080
898,0.280,0.200
899,0.260,-0.040
900,0.280,0.080
901,0.260,-0.120
902,0.280,-0.040
903,0.260,-0.240
904,0.260,-0.160
905,0.240,-0.360
906,0.260,-0.280
907,0.240,-0.480
908,0.260,-0.360
909,0.240,-0.600
910,0.260,-0.480
911,0.240,-0.720
912,0.240,-0.600
913,0.220,-0.800
914,0.240,-0.720
915,0.220,-0.920
916,0.220,-0.800
917,0.220,-1.040
918,0.220,-0.920
919,0.200,-1.120
920,0.220,-1.040
921,0.180,-1.240
922,0.200,-1.120
923,0.180,-1.320
924,0.200,-1.240
925,0.180,-1.440
926,0.180,-1.320
927,0.160,-1.520
928,0.180,-1.440
929,0.160,-1.600
930,0.160,-1.520
931,0.140,-1.680
932,0.160,-1.600
933,0.140,-1.760
934,0.140,-1.720
935,0.120,-1.840
936,0.140,-1.760
937,0.100,-1.920
938,0.120,-1.840
939,0.100,-2.000
940,0.100,-1.920
941,0.080,-2.080
942,0.100,-2.000
943,0.060,-2.120
944,0.080,-2.080
945,0.060,-2.200
946,0.080,-2.120
947,0.040,-2.240
948,0.060,-2.200
949,0.040,-2.280
950,0.040,-2.240
951,0.020,-2.320
952,0.040,-2.280
953,0.000,-2.360
954,0.020,-2.320
955,0.000,-2.400
956,0.000,-2.360
957,-0.020,-2.440
958,0.000,-2.400
959,-0.020,-2.440
960,-0.020,-2.440
961,-0.040,-2.480
962,-0.020,-2.440
963,-0.060,-2.480
964,-0.040,-2.480
965,-0.080,-2.520
966,-0.060,-2.480
967,-0.080,-2.520
968,-0.080,-2.480
969,-0.100,-2.520
970,-0.080,-2.480
971,-0.100,-2.480
972,-0.080,-2.480
973,-0.120,-2.480
974,-0.100,-2.480
975,-0.120,-2.480
976,-0.120,-2.440
977,-0.140,-2.440
978,-0.120,-2.440
979,-0.160,-2.440
980,-0.140,-2.400
981,-0.160,-2.400
982,-0.140,-2.360
983,-0.180,-2.360
984,-0.160,-2.320
985,-0.180,-2.320
986,-0.180,-2.280
987,-0.200,-2.280
988,-0.180,-2.240
989,-0.200,-2.240
990,-0.200,-2.200
991,-0.220,-2.200
992,-0.200,-2.120
993,-0.220,-2.120
994,-0.220,-2.080
995,-0.220,-2.080
996,-0.220,-2.000
997,-0.240,-2.000
998,-0.220,-1.920
999,-0.240,-1.920
1000,-0.240,-1.840
1001,-0.260,-1.840
1002,-0.240,-1.800
1003,-0.260,-1.760
1004,-0.240,-1.680
1005,-0.260,-1.680
1006,-0.260,-1.600
1007,-0.260,-1.600
1008,-0.260,-1.520
1009,-0.280,-1.520
1010,-0.260,-1.440
1011,-0.280,-1.400
1012,-0.260,-1.320
1013,-0.280,-1.320
1014,-0.260,-1.240
1015,-0.280,-1.240
1016,-0.280,-1.120
1017,-0.300,-1.120
1018,-0.280,-1.040
1019,-0.280,-1.040
1020,-0.280,-0.920
1021,-0.280,-0.920
1022,-0.280,-0.840
1023,-0.280,-0.800
1024,-0.280,-0.720
1025,-0.300,-0.680
1026,-0.280,-0.600
1027,-0.280,-0.600
1028,-0.280,-0.480
1029,-0.280,-0.480
1030,-0.280,-0.360
1031,-0.280,-0.360
1032,-0.280,-0.240
1033,-0.280,-0.240
1034,-0.280,-0.160
1035,-0.280,-0.120
1036,-0.280,-0.040
1037,-0.280,-0.040
1038,-0.260,0.080
1039,-0.280,0.080
1040,-0.260,0.200
1041,-0.280,0.200
1042,-0.260,0.320
1043,-0.260,0.320
1044,-0.260,0.440
1045,-0.260,0.440
1046,-0.240,0.560
1047,-0.240,0.560
1048,-0.240,0.640
1049,-0.240,0.680
1050,-0.240,0.760
1051,-0.240,0.760
1052,-0.240,0.880
1053,-0.240,0.880
1054,-0.220,0.960
1055,-0.220,1.000
1056,-0.220,1.080
1057,-0.200,1.080
1058,-0.200,1.200
1059,-0.200,1.200
1060,-0.200,1.280
1061,-0.200,1.280
1062,-0.180,1.360
1063,-0.180,1.400
1064,-0.180,1.480
1065,-0.180,1.480
1066,-0.160,1.560
1067,-0.160,1.560
1068,-0.160,1.640
1069,-0.160,1.680
1070,-0.140,1.760
1071,-0.140,1.760
1072,-0.140,1.840
1073,-0.140,1.840
1074,-0.120,1.880
1075,-0.120,1.920
1076,-0.100,1.960
1077,-0.120,1.960
1078,-0.100,2.040
1079,-0.100,2.040
1080,-0.080,2.120
1081,-0.080,2.120
1082,-0.060,2.160
1083,-0.080,2.160
1084,-0.060,2.200
1085,-0.060,2.240
1086,-0.040,2.240
1087,-0.040,2.280
1088,-0.040,2.320
1089,-0.040,2.320
1090,-0.020,2.360
1091,-0.020,2.360
1092,0.000,2.400
1093,-0.020,2.400
1094,0.000,2.400
1095,0.000,2.440
1096,0.020,2.440
1097,0.020,2.440
1098,0.040,2.480
1099,0.020,2.480
1100,0.040,2.480
1101,0.040,2.480
1102,0.060,2.480
1103,0.060,2.480
1104,0.060,2.520
1105,0.060,2.480
1106,0.080,2.520
1107,0.080,2.480
1108,0.100,2.520
1109,0.100,2.480
1110,0.100,2.480
1111,0.100,2.480
1112,0.120,2.480
1113,0.120,2.440
1114,0.120,2.480
1115,0.120,2.440
1116,0.140,2.440
1117,0.140,2.400
1118,0.160,2.440
1119,0.160,2.360
1120,0.160,2.400
1121,0.160,2.320
1122,0.180,2.360
1123,0.180,2.280
1124,0.180,2.320
1125,0.180,2.240
1126,0.200,2.240
1127,0.200,2.160
1128,0.200,2.200
1129,0.200,2.120
1130,0.200,2.160
1131,0.200,2.040
1132,0.220,2.120
1133,0.220,1.960
1134,0.240,2.040
1135,0.220,1.880
1136,0.240,1.960
1137,0.240,1.840
1138,0.240,1.880
1139,0.240,1.760
1140,0.240,1.800
1141,0.240,1.640
1142,0.260,1.720
1143,0.260,1.560
1144,0.260,1.640
1145,0.260,1.480
1146,0.260,1.560
1147,0.260,1.360
1148,0.260,1.480
1149,0.260,1.280
1150,0.280,1.360
1151,0.260,1.200
1152,0.280,1.280
1153,0.280,1.080
1154,0.280,1.160
1155,0.280,0.960
1156,0.280,1.080
1157,0.280,0.880
1158,0.280,0.960
1159,0.260,0.760
1160,0.300,0.880
1161,0.280,0.640
1162,0.300,0.760
1163,0.260,0.560
1164,0.280,0.640
1165,0.280,0.440
1166,0.280,0.520
1167,0.260,0.320
1168,0.280,0.440
1169,0.280,0.200
1170,0.280,0.320
1171,0.260,0.080
1172,0.280,0.200
1173,0.260,-0.040
1174,0.280,0.080
1175,0.260,-0.160
1176,0.260,-0.040
1177,0.260,-0.240
1178,0.260,-0.160
1179,0.260,-0.360
1180,0.260,-0.240
1181,0.240,-0.480
1182,0.260,-0.400
1183,0.240,-0.600
1184,0.240,-0.480
1185,0.240,-0.720
1186,0.240,-0.600
1187,0.220,-0.800
1188,0.240,-0.720
1189,0.220,-0.920
1190,0.220,-0.840
1191,0.200,-1.040
1192,0.220,-0.920
1193,0.200,-1.120
1194,0.220,-1.040
1195,0.200,-1.240
1196,0.200,-1.120
1197,0.180,-1.320
1198,0.200,-1.240
1199,0.180,-1.440
1200,0.180,-1.320
1201,0.160,-1.520
1202,0.180,-1.440
1203,0.160,-1.600
1204,0.160,-1.520
1205,0.140,-1.680
1206,0.160,-1.600
1207,0.120,-1.760
1208,0.140,-1.680
1209,0.120,-1.840
1210,0.140,-1.800
1211,0.100,-1.920
1212,0.120,-1.880
1213,0.100,-2.000
1214,0.120,-1.960
1215,0.080,-2.080
1216,0.100,-2.000
1217,0.080,-2.120
1218,0.080,-2.080
1219,0.060,-2.200
1220,0.080,-2.120
1221,0.040,-2.240
1222,0.060,-2.200
1223,0.040,-2.280
1224,0.040,-2.240
1225,0.020,-2.320
1226,0.040,-2.280
1227,0.020,-2.360
1228,0.020,-2.320
1229,0.000,-2.400
1230,0.020,-2.360
1231,-0.020,-2.440
1232,0.000,-2.400
1233,-0.040,-2.480
1234,-0.020,-2.440
1235,-0.040,-2.480
1236,-0.040,-2.440
1237,-0.060,-2.480
1238,-0.040,-2.480
1239,-0.060,-2.520
1240,-0.060,-2.480
1241,-0.080,-2.520
1242,-0.060,-2.480
1243,-0.100,-2.520
1244,-0.080,-2.480
1245,-0.100,-2.520
1246,-0.100,-2.480
1247,-0.120,-2.480
