,CH2(Unit:V),CH3(Unit:V)
101,1.040,2.200
102,1.060,2.240
103,1.020,2.240
104,1.040,2.280
105,1.020,2.280
106,1.020,2.320
107,0.980,2.320
108,1.020,2.360
109,0.980,2.320
110,1.000,2.360
111,0.960,2.360
112,0.980,2.400
113,0.940,2.400
114,0.960,2.400
115,0.920,2.400
116,0.940,2.440
117,0.900,2.400
118,0.920,2.440
119,0.880,2.440
120,0.900,2.440
121,0.840,2.440
122,0.880,2.440
123,0.820,2.440
124,0.860,2.480
125,0.800,2.440
126,0.820,2.480
127,0.780,2.440
128,0.800,2.480
129,0.740,2.440
130,0.780,2.480
131,0.720,2.440
132,0.740,2.440
133,0.680,2.440
134,0.720,2.440
135,0.660,2.440
136,0.680,2.440
137,0.640,2.400
138,0.660,2.440
139,0.600,2.400
140,0.620,2.400
141,0.560,2.360
142,0.600,2.400
143,0.540,2.360
144,0.560,2.360
145,0.500,2.320
146,0.520,2.360
147,0.460,2.280
148,0.500,2.320
149,0.420,2.240
150,0.460,2.280
151,0.400,2.200
152,0.420,2.240
153,0.360,2.200
154,0.400,2.200
155,0.320,2.160
156,0.360,2.160
157,0.280,2.120
158,0.320,2.120
159,0.240,2.040
160,0.280,2.080
161,0.200,2.000
162,0.240,2.040
163,0.180,1.960
164,0.200,2.000
165,0.140,1.920
166,0.180,1.960
167,0.100,1.840
168,0.140,1.920
169,0.060,1.800
170,0.100,1.840
171,0.020,1.720
172,0.060,1.800
173,-0.020,1.680
174,0.020,1.720
175,-0.060,1.600
176,-0.020,1.680
177,-0.100,1.560
178,-0.060,1.600
179,-0.140,1.480
180,-0.100,1.520
181,-0.160,1.400
182,-0.140,1.480
183,-0.200,1.320
184,-0.180,1.400
185,-0.240,1.280
186,-0.200,1.320
187,-0.280,1.200
188,-0.240,1.240
189,-0.320,1.120
190,-0.280,1.200
191,-0.360,1.040
192,-0.320,1.120
193,-0.400,0.960
194,-0.360,1.040
195,-0.420,0.880
196,-0.400,0.960
197,-0.460,0.800
198,-0.440,0.880
199,-0.500,0.720
200,-0.460,0.800
201,-0.540,0.640
202,-0.500,0.720
203,-0.560,0.560
204,-0.520,0.640
205,-0.600,0.480
206,-0.560,0.560
207,-0.620,0.400
208,-0.600,0.480
209,-0.660,0.320
210,-0.620,0.400
211,-0.700,0.240
212,-0.660,0.320
213,-0.720,0.120
214,-0.700,0.200
215,-0.740,0.040
216,-0.720,0.120
217,-0.780,-0.040
218,-0.740,0.040
219,-0.800,-0.120
220,-0.780,-0.040
221,-0.820,-0.200
222,-0.800,-0.120
223,-0.840,-0.280
224,-0.840,-0.200
225,-0.880,-0.360
226,-0.840,-0.280
227,-0.900,-0.440
228,-0.880,-0.360
229,-0.920,-0.520
230,-0.900,-0.480
231,-0.940,-0.600
232,-0.920,-0.560
233,-0.960,-0.680
234,-0.940,-0.640
235,-0.980,-0.800
236,-0.960,-0.720
237,-1.000,-0.840
238,-0.980,-0.800
239,-1.020,-0.960
240,-1.000,-0.880
241,-1.020,-1.000
242,-1.020,-0.960
243,-1.040,-1.080
244,-1.020,-1.040
245,-1.060,-1.160
246,-1.040,-1.080
247,-1.060,-1.240
248,-1.040,-1.160
249,-1.080,-1.320
250,-1.060,-1.240
251,-1.080,-1.400
252,-1.060,-1.320
253,-1.080,-1.440
254,-1.080,-1.400
255,-1.100,-1.520
256,-1.080,-1.480
257,-1.100,-1.600
258,-1.100,-1.520
259,-1.100,-1.640
260,-1.100,-1.600
261,-1.100,-1.720
262,-1.100,-1.680
263,-1.100,-1.800
264,-1.100,-1.720
265,-1.100,-1.840
266,-1.100,-1.800
267,-1.100,-1.880
268,-1.100,-1.840
269,-1.100,-1.960
270,-1.100,-1.880
271,-1.100,-2.000
272,-1.100,-1.960
273,-1.100,-2.040
274,-1.080,-2.000
275,-1.080,-2.080
276,-1.080,-2.040
277,-1.080,-2.120
278,-1.060,-2.080
279,-1.080,-2.160
280,-1.060,-2.120
281,-1.060,-2.200
282,-1.060,-2.160
283,-1.040,-2.240
284,-1.040,-2.200
285,-1.040,-2.280
286,-1.020,-2.240
287,-1.020,-2.320
288,-1.000,-2.280
289,-1.020,-2.320
290,-1.000,-2.320
291,-1.000,-2.360
292,-0.980,-2.320
293,-0.980,-2.400
294,-0.940,-2.360
295,-0.960,-2.400
296,-0.940,-2.400
297,-0.940,-2.440
298,-0.920,-2.400
299,-0.920,-2.440
300,-0.900,-2.400
301,-0.900,-2.440
302,-0.880,-2.440
303,-0.880,-2.440
304,-0.840,-2.440
305,-0.840,-2.440
306,-0.820,-2.440
307,-0.820,-2.480
308,-0.800,-2.440
309,-0.800,-2.440
310,-0.780,-2.440
311,-0.780,-2.440
312,-0.740,-2.440
313,-0.740,-2.440
314,-0.720,-2.440
315,-0.720,-2.440
316,-0.680,-2.440
317,-0.700,-2.440
318,-0.660,-2.400
319,-0.660,-2.400
320,-0.620,-2.400
321,-0.620,-2.400
322,-0.600,-2.400
323,-0.580,-2.360
324,-0.560,-2.360
325,-0.560,-2.360
326,-0.540,-2.320
327,-0.540,-2.320
328,-0.500,-2.320
329,-0.500,-2.320
330,-0.460,-2.280
331,-0.460,-2.280
332,-0.420,-2.240
333,-0.420,-2.240
334,-0.400,-2.200
335,-0.380,-2.200
336,-0.360,-2.160
337,-0.360,-2.160
338,-0.320,-2.120
339,-0.320,-2.120
340,-0.280,-2.080
341,-0.280,-2.080
342,-0.240,-2.040
343,-0.240,-2.040
344,-0.200,-2.000
345,-0.200,-2.000
346,-0.160,-1.960
347,-0.160,-1.960
348,-0.140,-1.880
349,-0.140,-1.880
350,-0.100,-1.840
351,-0.100,-1.840
352,-0.060,-1.760
353,-0.060,-1.760
354,-0.020,-1.720
355,-0.020,-1.720
356,0.020,-1.640
357,0.020,-1.640
358,0.060,-1.600
359,0.060,-1.600
360,0.100,-1.520
361,0.100,-1.520
362,0.140,-1.480
363,0.140,-1.440
364,0.180,-1.400
365,0.180,-1.400
366,0.220,-1.320
367,0.200,-1.320
368,0.240,-1.240
369,0.240,-1.240
370,0.280,-1.160
371,0.280,-1.160
372,0.320,-1.120
373,0.300,-1.080
374,0.360,-1.040
375,0.360,-1.000
376,0.380,-0.960
377,0.400,-0.920
378,0.420,-0.880
379,0.420,-0.880
380,0.460,-0.800
381,0.480,-0.800
382,0.500,-0.720
383,0.500,-0.680
384,0.520,-0.640
385,0.520,-0.600
386,0.560,-0.560
387,0.560,-0.560
388,0.600,-0.440
389,0.600,-0.440
390,0.620,-0.360
391,0.640,-0.360
392,0.660,-0.280
393,0.660,-0.280
394,0.680,-0.200
395,0.680,-0.200
396,0.720,-0.120
397,0.720,-0.120
398,0.740,-0.040
399,0.740,-0.040
400,0.780,0.040
401,0.780,0.040
402,0.800,0.120
403,0.800,0.120
404,0.820,0.200
405,0.820,0.240
406,0.860,0.280
407,0.860,0.320
408,0.880,0.400
409,0.880,0.400
410,0.900,0.480
411,0.900,0.480
412,0.920,0.560
413,0.920,0.560
414,0.940,0.640
415,0.940,0.640
416,0.960,0.720
417,0.960,0.720
418,0.980,0.800
419,0.980,0.800
420,0.980,0.880
421,0.980,0.880
422,1.020,0.960
423,1.000,0.960
424,1.020,1.040
425,1.020,1.040
426,1.040,1.120
427,1.040,1.120
428,1.060,1.200
429,1.040,1.200
430,1.060,1.240
431,1.060,1.280
432,1.060,1.320
433,1.080,1.320
434,1.080,1.400
435,1.080,1.400
436,1.080,1.480
437,1.080,1.480
438,1.080,1.520
439,1.080,1.560
440,1.100,1.600
441,1.100,1.600
442,1.100,1.680
443,1.100,1.680
444,1.100,1.720
445,1.100,1.720
446,1.100,1.800
447,1.100,1.800
448,1.100,1.840
449,1.100,1.840
450,1.100,1.920
451,1.100,1.920
452,1.100,1.960
453,1.080,1.960
454,1.100,2.000
455,1.080,2.000
456,1.080,2.040
457,1.080,2.040
458,1.080,2.080
459,1.060,2.120
460,1.080,2.160
461,1.060,2.160
462,1.080,2.160
463,1.040,2.200
464,1.060,2.200
465,1.040,2.240
466,1.040,2.240
467,1.020,2.240
468,1.040,2.280
469,1.000,2.280
470,1.020,2.320
471,1.000,2.320
472,1.020,2.360
473,0.960,2.360
474,0.980,2.360
475,0.960,2.360
476,0.980,2.400
477,0.940,2.400
478,0.960,2.400
479,0.920,2.400
480,0.940,2.440
481,0.880,2.440
482,0.920,2.440
483,0.880,2.440
484,0.900,2.440
485,0.840,2.440
486,0.880,2.440
487,0.820,2.440
488,0.840,2.480
489,0.800,2.440
490,0.820,2.480
491,0.760,2.440
492,0.800,2.480
493,0.740,2.440
494,0.760,2.440
495,0.720,2.440
496,0.740,2.440
497,0.680,2.440
498,0.720,2.440
499,0.660,2.400
500,0.680,2.440
501,0.620,2.400
502,0.660,2.440
503,0.600,2.400
504,0.620,2.400
505,0.560,2.360
506,0.600,2.400
507,0.520,2.320
508,0.560,2.360
509,0.500,2.320
510,0.520,2.320
511,0.460,2.280
512,0.500,2.320
513,0.420,2.240
514,0.460,2.280
515,0.380,2.200
516,0.420,2.240
517,0.360,2.160
518,0.380,2.200
519,0.320,2.120
520,0.360,2.160
521,0.280,2.080
522,0.320,2.120
523,0.240,2.040
524,0.280,2.080
525,0.200,2.000
526,0.240,2.040
527,0.160,1.960
528,0.200,2.000
529,0.120,1.880
530,0.160,1.920
531,0.080,1.840
532,0.120,1.880
533,0.040,1.800
534,0.080,1.840
535,0.020,1.720
536,0.040,1.760
537,-0.020,1.680
538,0.020,1.720
539,-0.060,1.600
540,-0.020,1.640
541,-0.100,1.520
542,-0.060,1.600
543,-0.140,1.480
544,-0.100,1.520
545,-0.180,1.400
546,-0.140,1.440
547,-0.220,1.320
548,-0.180,1.400
549,-0.260,1.240
550,-0.220,1.320
551,-0.280,1.160
552,-0.260,1.240
553,-0.320,1.120
554,-0.280,1.160
555,-0.360,1.040
556,-0.320,1.080
557,-0.400,0.960
558,-0.360,1.000
559,-0.420,0.880
560,-0.400,0.920
561,-0.460,0.800
562,-0.440,0.840
563,-0.500,0.720
564,-0.460,0.800
565,-0.540,0.640
566,-0.500,0.680
567,-0.560,0.520
568,-0.540,0.640
569,-0.600,0.480
570,-0.560,0.520
571,-0.620,0.360
572,-0.600,0.440
573,-0.660,0.280
574,-0.620,0.360
575,-0.700,0.200
576,-0.660,0.280
577,-0.720,0.120
578,-0.700,0.200
579,-0.740,0.040
580,-0.720,0.120
581,-0.780,-0.040
582,-0.740,0.040
583,-0.820,-0.120
584,-0.780,-0.040
585,-0.840,-0.200
586,-0.800,-0.160
587,-0.860,-0.280
588,-0.820,-0.240
589,-0.880,-0.400
590,-0.860,-0.320
591,-0.900,-0.480
592,-0.880,-0.400
593,-0.920,-0.560
594,-0.900,-0.480
595,-0.940,-0.640
596,-0.920,-0.560
597,-0.960,-0.720
598,-0.940,-0.640
599,-0.980,-0.800
600,-0.960,-0.720
601,-1.000,-0.880
602,-0.980,-0.800
603,-1.020,-0.960
604,-1.000,-0.880
605,-1.020,-1.040
606,-1.020,-0.960
607,-1.040,-1.120
608,-1.020,-1.040
609,-1.060,-1.200
610,-1.040,-1.120
611,-1.060,-1.240
612,-1.060,-1.200
613,-1.080,-1.320
614,-1.060,-1.280
615,-1.080,-1.400
616,-1.060,-1.320
617,-1.080,-1.480
618,-1.080,-1.400
619,-1.100,-1.560
620,-1.080,-1.480
621,-1.100,-1.600
622,-1.100,-1.560
623,-1.100,-1.680
624,-1.100,-1.600
625,-1.100,-1.720
626,-1.100,-1.680
627,-1.120,-1.800
628,-1.100,-1.720
629,-1.100,-1.840
630,-1.100,-1.800
631,-1.100,-1.880
632,-1.100,-1.840
633,-1.100,-1.960
634,-1.100,-1.920
635,-1.100,-2.000
636,-1.100,-1.960
637,-1.100,-2.040
638,-1.080,-2.000
639,-1.080,-2.080
640,-1.080,-2.040
641,-1.080,-2.120
642,-1.060,-2.080
643,-1.080,-2.200
644,-1.060,-2.120
645,-1.060,-2.200
646,-1.060,-2.200
647,-1.040,-2.240
648,-1.040,-2.240
649,-1.040,-2.280
650,-1.020,-2.240
651,-1.020,-2.320
652,-1.000,-2.280
653,-1.000,-2.320
654,-1.000,-2.320
655,-1.000,-2.360
656,-0.980,-2.360
657,-0.980,-2.400
658,-0.960,-2.360
659,-0.960,-2.400
660,-0.940,-2.400
661,-0.940,-2.440
662,-0.920,-2.400
663,-0.920,-2.440
664,-0.900,-2.440
665,-0.900,-2.440
666,-0.860,-2.440
667,-0.860,-2.440
668,-0.840,-2.440
669,-0.840,-2.440
670,-0.820,-2.440
671,-0.820,-2.480
672,-0.800,-2.440
673,-0.800,-2.440
674,-0.760,-2.440
675,-0.760,-2.440
676,-0.740,-2.440
677,-0.740,-2.440
678,-0.700,-2.440
679,-0.720,-2.440
680,-0.680,-2.440
681,-0.680,-2.440
682,-0.640,-2.400
683,-0.660,-2.400
684,-0.620,-2.400
685,-0.620,-2.400
686,-0.600,-2.400
687,-0.600,-2.400
688,-0.560,-2.360
689,-0.560,-2.360
690,-0.520,-2.320
691,-0.520,-2.320
692,-0.480,-2.320
693,-0.480,-2.320
694,-0.460,-2.280
695,-0.440,-2.280
696,-0.420,-2.240
697,-0.420,-2.240
698,-0.380,-2.200
699,-0.380,-2.200
700,-0.340,-2.160
701,-0.340,-2.160
702,-0.300,-2.120
703,-0.300,-2.120
704,-0.280,-2.080
705,-0.280,-2.080
706,-0.240,-2.040
707,-0.240,-2.040
708,-0.200,-2.000
709,-0.200,-2.000
710,-0.160,-1.920
711,-0.160,-1.920
712,-0.120,-1.880
713,-0.120,-1.880
714,-0.100,-1.840
715,-0.080,-1.840
716,-0.060,-1.760
717,-0.040,-1.760
718,0.000,-1.720
719,0.000,-1.720
720,0.020,-1.640
721,0.020,-1.640
722,0.060,-1.600
723,0.060,-1.600
724,0.100,-1.520
725,0.100,-1.520
726,0.140,-1.440
727,0.140,-1.440
728,0.180,-1.360
729,0.180,-1.360
730,0.220,-1.320
731,0.220,-1.320
732,0.260,-1.240
733,0.260,-1.240
734,0.280,-1.160
735,0.300,-1.160
736,0.320,-1.080
737,0.320,-1.080
738,0.360,-1.000
739,0.360,-1.000
740,0.400,-0.920
741,0.400,-0.920
742,0.440,-0.840
743,0.440,-0.840
744,0.480,-0.760
745,0.460,-0.760
746,0.500,-0.680
747,0.500,-0.680
748,0.540,-0.600
749,0.540,-0.600
750,0.580,-0.520
751,0.580,-0.520
752,0.600,-0.440
753,0.600,-0.440
754,0.640,-0.360
755,0.640,-0.360
756,0.660,-0.280
757,0.660,-0.280
758,0.700,-0.200
759,0.700,-0.200
760,0.720,-0.120
761,0.720,-0.080
762,0.760,-0.040
763,0.760,0.000
764,0.780,0.080
765,0.780,0.080
766,0.800,0.160
767,0.800,0.160
768,0.840,0.240
769,0.820,0.240
770,0.860,0.320
771,0.860,0.320
772,0.880,0.400
773,0.880,0.400
774,0.900,0.480
775,0.900,0.480
776,0.920,0.560
777,0.920,0.560
778,0.940,0.640
779,0.940,0.640
780,0.960,0.720
781,0.960,0.760
782,0.980,0.800
783,0.980,0.800
784,1.000,0.880
785,1.000,0.880
786,1.020,0.960
787,1.020,0.960
788,1.020,1.040
789,1.020,1.040
790,1.040,1.120
791,1.040,1.120
792,1.040,1.200
793,1.040,1.200
794,1.060,1.280
795,1.060,1.280
796,1.080,1.360
797,1.060,1.360
798,1.080,1.400
799,1.080,1.440
800,1.080,1.480
801,1.080,1.480
802,1.100,1.560
803,1.080,1.560
804,1.100,1.600
805,1.100,1.600
806,1.100,1.680
807,1.100,1.680
808,1.100,1.760
809,1.100,1.760
810,1.100,1.800
811,1.100,1.800
812,1.100,1.840
813,1.100,1.880
814,1.100,1.920
815,1.100,1.920
816,1.100,1.960
817,1.080,1.960
818,1.100,2.000
819,1.080,2.000
820,1.080,2.040
821,1.080,2.080
822,1.080,2.120
823,1.080,2.120
824,1.080,2.160
825,1.060,2.160
826,1.060,2.200
827,1.040,2.200
828,1.060,2.240
829,1.020,2.240
830,1.040,2.280
831,1.020,2.280
832,1.040,2.280
833,1.000,2.280
834,1.020,2.320
835,0.980,2.320
836,1.000,2.360
837,0.980,2.360
838,0.980,2.360
839,0.960,2.360
840,0.980,2.400
841,0.920,2.400
842,0.960,2.400
843,0.900,2.400
844,0.920,2.440
845,0.880,2.440
846,0.900,2.440
847,0.860,2.440
848,0.880,2.440
849,0.840,2.440
850,0.860,2.440
851,0.820,2.440
852,0.840,2.480
853,0.800,2.440
854,0.820,2.480
855,0.760,2.440
856,0.780,2.480
857,0.740,2.440
858,0.760,2.480
859,0.720,2.440
860,0.740,2.440
861,0.680,2.440
862,0.700,2.440
863,0.640,2.400
864,0.680,2.440
865,0.620,2.400
866,0.660,2.400
867,0.580,2.400
868,0.620,2.400
869,0.560,2.360
870,0.580,2.400
871,0.520,2.320
872,0.540,2.360
873,0.480,2.320
874,0.520,2.320
875,0.460,2.280
876,0.480,2.320
877,0.400,2.240
878,0.460,2.280
879,0.380,2.200
880,0.400,2.240
881,0.340,2.160
882,0.380,2.200
883,0.320,2.120
884,0.340,2.160
885,0.260,2.080
886,0.300,2.120
887,0.240,2.040
888,0.260,2.080
889,0.200,2.000
890,0.220,2.040
891,0.160,1.920
892,0.200,2.000
893,0.120,1.880
894,0.160,1.920
895,0.080,1.840
896,0.120,1.880
897,0.040,1.760
898,0.080,1.800
899,0.020,1.720
900,0.040,1.760
901,-0.040,1.640
902,0.000,1.720
903,-0.060,1.560
904,-0.040,1.640
905,-0.100,1.520
906,-0.060,1.560
907,-0.140,1.440
908,-0.100,1.520
909,-0.180,1.400
910,-0.140,1.440
911,-0.220,1.320
912,-0.180,1.360
913,-0.260,1.240
914,-0.220,1.320
915,-0.300,1.160
916,-0.260,1.240
917,-0.320,1.080
918,-0.300,1.160
919,-0.360,1.000
920,-0.340,1.080
921,-0.400,0.920
922,-0.360,1.000
923,-0.440,0.840
924,-0.400,0.920
925,-0.480,0.760
926,-0.440,0.840
927,-0.500,0.680
928,-0.460,0.760
929,-0.540,0.600
930,-0.500,0.680
931,-0.580,0.520
932,-0.540,0.600
933,-0.600,0.440
934,-0.580,0.520
935,-0.640,0.360
936,-0.600,0.440
937,-0.660,0.280
938,-0.640,0.360
939,-0.700,0.200
940,-0.680,0.280
941,-0.740,0.120
942,-0.700,0.160
943,-0.740,0.000
944,-0.720,0.120
945,-0.780,-0.040
946,-0.760,0.000
947,-0.820,-0.160
948,-0.780,-0.080
949,-0.840,-0.240
950,-0.820,-0.160
951,-0.860,-0.320
952,-0.840,-0.240
953,-0.880,-0.400
954,-0.860,-0.320
955,-0.900,-0.480
956,-0.880,-0.400
957,-0.920,-0.560
958,-0.900,-0.480
959,-0.940,-0.640
960,-0.920,-0.560
961,-0.960,-0.720
962,-0.940,-0.640
963,-0.980,-0.800
964,-0.960,-0.720
965,-1.000,-0.880
966,-0.980,-0.840
967,-1.020,-0.960
968,-1.000,-0.880
969,-1.020,-1.040
970,-1.020,-0.960
971,-1.040,-1.120
972,-1.020,-1.040
973,-1.060,-1.200
974,-1.040,-1.120
975,-1.060,-1.280
976,-1.060,-1.200
977,-1.080,-1.360
978,-1.060,-1.280
979,-1.080,-1.400
980,-1.080,-1.360
981,-1.100,-1.480
982,-1.080,-1.440
983,-1.100,-1.560
984,-1.080,-1.480
985,-1.100,-1.600
986,-1.100,-1.560
987,-1.100,-1.680
988,-1.100,-1.600
989,-1.100,-1.760
990,-1.100,-1.680
991,-1.100,-1.800
992,-1.100,-1.720
993,-1.100,-1.840
994,-1.100,-1.800
995,-1.100,-1.920
996,-1.100,-1.840
997,-1.100,-1.960
998,-1.100,-1.920
999,-1.100,-2.000
1000,-1.080,-1.960
1001,-1.100,-2.080
1002,-1.080,-2.000
1003,-1.080,-2.120
1004,-1.080,-2.040
1005,-1.080,-2.160
1006,-1.060,-2.120
1007,-1.080,-2.200
1008,-1.060,-2.160
1009,-1.060,-2.240
1010,-1.040,-2.200
1011,-1.040,-2.280
1012,-1.040,-2.240
1013,-1.040,-2.280
1014,-1.020,-2.280
1015,-1.020,-2.320
1016,-1.000,-2.280
1017,-1.000,-2.360
1018,-0.980,-2.320
1019,-1.000,-2.360
1020,-0.960,-2.360
1021,-0.960,-2.400
1022,-0.940,-2.360
1023,-0.960,-2.400
1024,-0.920,-2.400
1025,-0.940,-2.440
1026,-0.920,-2.400
1027,-0.920,-2.440
1028,-0.880,-2.440
1029,-0.880,-2.440
1030,-0.860,-2.440
1031,-0.860,-2.440
1032,-0.840,-2.440
1033,-0.840,-2.440
1034,-0.820,-2.440
1035,-0.820,-2.480
1036,-0.780,-2.440
1037,-0.780,-2.440
1038,-0.760,-2.440
1039,-0.760,-2.440
1040,-0.740,-2.440
1041,-0.740,-2.440
1042,-0.700,-2.440
1043,-0.700,-2.440
1044,-0.680,-2.440
1045,-0.680,-2.440
1046,-0.640,-2.400
1047,-0.640,-2.400
1048,-0.600,-2.400
1049,-0.620,-2.400
1050,-0.580,-2.360
1051,-0.580,-2.360
1052,-0.560,-2.360
1053,-0.560,-2.360
1054,-0.520,-2.320
1055,-0.520,-2.320
1056,-0.480,-2.320
1057,-0.480,-2.280
1058,-0.440,-2.280
1059,-0.440,-2.280
1060,-0.420,-2.240
1061,-0.420,-2.240
1062,-0.380,-2.200
1063,-0.380,-2.200
1064,-0.340,-2.160
1065,-0.340,-2.160
1066,-0.300,-2.120
1067,-0.300,-2.120
1068,-0.280,-2.080
1069,-0.260,-2.080
1070,-0.240,-2.040
1071,-0.220,-2.040
1072,-0.200,-1.960
1073,-0.200,-1.960
1074,-0.160,-1.920
1075,-0.140,-1.920
1076,-0.120,-1.880
1077,-0.120,-1.880
1078,-0.080,-1.800
1079,-0.080,-1.800
1080,-0.040,-1.760
1081,-0.040,-1.760
1082,0.000,-1.680
1083,0.000,-1.680
1084,0.040,-1.640
1085,0.040,-1.640
1086,0.060,-1.560
1087,0.080,-1.560
1088,0.100,-1.520
1089,0.100,-1.480
1090,0.160,-1.440
1091,0.140,-1.440
1092,0.200,-1.360
1093,0.180,-1.360
1094,0.220,-1.280
1095,0.220,-1.280
1096,0.260,-1.240
1097,0.260,-1.200
1098,0.300,-1.160
1099,0.300,-1.160
1100,0.340,-1.080
1101,0.340,-1.080
1102,0.380,-1.000
1103,0.380,-1.000
1104,0.400,-0.920
1105,0.400,-0.920
1106,0.440,-0.840
1107,0.440,-0.840
1108,0.480,-0.760
1109,0.480,-0.760
1110,0.500,-0.680
1111,0.520,-0.680
1112,0.540,-0.600
1113,0.540,-0.600
1114,0.580,-0.520
1115,0.580,-0.520
1116,0.600,-0.440
1117,0.600,-0.400
1118,0.640,-0.360
1119,0.640,-0.320
1120,0.660,-0.240
1121,0.660,-0.240
1122,0.700,-0.160
1123,0.700,-0.160
1124,0.740,-0.080
1125,0.720,-0.080
1126,0.760,0.000
1127,0.760,0.000
1128,0.780,0.080
1129,0.780,0.080
1130,0.820,0.160
1131,0.800,0.160
1132,0.840,0.240
1133,0.840,0.240
1134,0.860,0.320
1135,0.860,0.320
1136,0.880,0.400
1137,0.880,0.440
1138,0.900,0.480
1139,0.900,0.520
1140,0.920,0.600
1141,0.920,0.600
1142,0.940,0.680
1143,0.940,0.680
1144,0.960,0.760
1145,0.960,0.760
1146,0.980,0.840
1147,0.980,0.840
1148,1.000,0.920
1149,1.000,0.920
1150,1.020,1.000
1151,1.020,1.000
1152,1.040,1.080
1153,1.040,1.080
1154,1.040,1.120
1155,1.040,1.160
1156,1.060,1.200
1157,1.060,1.200
1158,1.060,1.280
1159,1.060,1.280
1160,1.080,1.360
1161,1.080,1.360
1162,1.080,1.440
1163,1.080,1.440
1164,1.080,1.520
1165,1.080,1.480
1166,1.100,1.560
1167,1.100,1.560
1168,1.100,1.640
1169,1.100,1.640
1170,1.100,1.680
1171,1.100,1.680
1172,1.100,1.760
1173,1.100,1.760
1174,1.100,1.800
1175,1.100,1.800
1176,1.100,1.880
1177,1.100,1.880
1178,1.100,1.920
1179,1.100,1.920
1180,1.100,1.960
1181,1.080,1.960
1182,1.100,2.000
1183,1.080,2.040
1184,1.080,2.080
1185,1.080,2.080
1186,1.080,2.120
1187,1.060,2.120
1188,1.080,2.160
1189,1.040,2.160
1190,1.060,2.200
1191,1.040,2.200
1192,1.060,2.240
1193,1.040,2.240
1194,1.040,2.280
1195,1.020,2.280
1196,1.040,2.280
1197,1.000,2.320
1198,1.020,2.320
1199,0.980,2.320
1200,1.000,2.360
1201,0.960,2.360
1202,0.980,2.360
1203,0.960,2.360
1204,0.960,2.400
1205,0.920,2.400
1206,0.960,2.400
1207,0.900,2.400
1208,0.920,2.440
1209,0.880,2.440
1210,0.900,2.440
1211,0.860,2.440
1212,0.880,2.440
1213,0.840,2.440
1214,0.860,2.440
1215,0.800,2.440
1216,0.840,2.440
1217,0.780,2.440
1218,0.800,2.480
1219,0.760,2.440
1220,0.780,2.480
1221,0.720,2.440
1222,0.760,2.480
1223,0.700,2.440
1224,0.740,2.440
1225,0.680,2.440
1226,0.700,2.440
1227,0.640,2.400
1228,0.660,2.440
1229,0.600,2.400
1230,0.640,2.440
1231,0.580,2.360
1232,0.600,2.400
1233,0.540,2.360
1234,0.580,2.360
1235,0.520,2.320
1236,0.540,2.360
1237,0.480,2.320
1238,0.500,2.320
1239,0.440,2.280
1240,0.480,2.320
1241,0.400,2.240
1242,0.440,2.280
1243,0.380,2.200
1244,0.400,2.240
1245,0.340,2.160
1246,0.380,2.200
1247,0.300,2.120
1248,0.340,2.160
1249,0.260,2.080
1250,0.300,2.120
1251,0.220,2.040
1252,0.260,2.080
