,CH2(Unit:V),CH3(Unit:V)
98,0.980,1.320
99,1.000,1.360
100,1.020,1.400
101,1.020,1.400
102,1.060,1.480
103,1.060,1.480
104,1.100,1.560
105,1.100,1.560
106,1.120,1.600
107,1.120,1.640
108,1.160,1.680
109,1.160,1.680
110,1.200,1.760
111,1.200,1.760
112,1.220,1.800
113,1.220,1.800
114,1.240,1.840
115,1.240,1.880
116,1.260,1.920
117,1.260,1.920
118,1.300,1.960
119,1.300,1.960
120,1.300,2.040
121,1.320,2.040
122,1.320,2.080
123,1.320,2.080
124,1.340,2.120
125,1.340,2.120
126,1.360,2.160
127,1.360,2.160
128,1.380,2.200
129,1.380,2.200
130,1.380,2.240
131,1.380,2.240
132,1.400,2.280
133,1.400,2.280
134,1.400,2.280
135,1.400,2.280
136,1.420,2.320
137,1.420,2.320
138,1.420,2.360
139,1.420,2.360
140,1.420,2.360
141,1.420,2.360
142,1.420,2.400
143,1.420,2.400
144,1.420,2.400
145,1.420,2.400
146,1.420,2.400
147,1.420,2.400
148,1.420,2.440
149,1.400,2.400
150,1.420,2.440
151,1.400,2.440
152,1.400,2.440
153,1.380,2.440
154,1.400,2.440
155,1.380,2.400
156,1.400,2.440
157,1.360,2.400
158,1.380,2.440
159,1.360,2.400
160,1.360,2.400
161,1.340,2.400
162,1.360,2.400
163,1.320,2.360
164,1.340,2.400
165,1.280,2.360
166,1.320,2.360
167,1.280,2.320
168,1.300,2.360
169,1.240,2.320
170,1.280,2.320
171,1.220,2.280
172,1.240,2.320
173,1.200,2.240
174,1.220,2.280
175,1.160,2.200
176,1.200,2.240
177,1.140,2.160
178,1.160,2.200
179,1.100,2.120
180,1.140,2.160
181,1.080,2.120
182,1.100,2.120
183,1.040,2.040
184,1.080,2.080
185,1.000,2.000
186,1.040,2.040
187,0.960,1.960
188,1.000,2.000
189,0.940,1.920
190,0.960,1.960
191,0.880,1.840
192,0.920,1.880
193,0.840,1.800
194,0.880,1.840
195,0.800,1.720
196,0.840,1.800
197,0.760,1.680
198,0.800,1.720
199,0.720,1.600
200,0.760,1.680
201,0.680,1.520
202,0.720,1.600
203,0.620,1.440
204,0.660,1.520
205,0.580,1.400
206,0.620,1.440
207,0.540,1.320
208,0.580,1.400
209,0.480,1.240
210,0.540,1.320
211,0.440,1.160
212,0.480,1.240
213,0.380,1.080
214,0.440,1.160
215,0.340,1.000
216,0.380,1.080
217,0.280,0.920
218,0.340,1.000
219,0.240,0.840
220,0.280,0.920
221,0.180,0.760
222,0.240,0.840
223,0.140,0.680
224,0.180,0.760
225,0.100,0.600
226,0.140,0.680
227,0.040,0.520
228,0.080,0.600
229,-0.020,0.440
230,0.020,0.520
231,-0.060,0.360
232,-0.020,0.440
233,-0.120,0.240
234,-0.060,0.320
235,-0.160,0.160
236,-0.120,0.240
237,-0.220,0.080
238,-0.180,0.160
239,-0.260,0.000
240,-0.220,0.080
241,-0.320,-0.080
242,-0.280,0.000
243,-0.380,-0.160
244,-0.320,-0.120
245,-0.420,-0.280
246,-0.380,-0.200
247,-0.480,-0.360
248,-0.420,-0.280
249,-0.520,-0.440
250,-0.460,-0.360
251,-0.560,-0.520
252,-0.520,-0.440
253,-0.620,-0.600
254,-0.560,-0.520
255,-0.660,-0.720
256,-0.620,-0.640
257,-0.700,-0.800
258,-0.660,-0.720
259,-0.740,-0.880
260,-0.700,-0.800
261,-0.800,-0.960
262,-0.740,-0.880
263,-0.840,-1.040
264,-0.800,-0.960
265,-0.880,-1.080
266,-0.840,-1.040
267,-0.920,-1.160
268,-0.880,-1.120
269,-0.960,-1.240
270,-0.920,-1.200
271,-1.000,-1.320
272,-0.960,-1.240
273,-1.020,-1.400
274,-1.000,-1.320
275,-1.060,-1.480
276,-1.020,-1.400
277,-1.100,-1.520
278,-1.060,-1.480
279,-1.140,-1.600
280,-1.100,-1.560
281,-1.160,-1.680
282,-1.140,-1.600
283,-1.200,-1.720
284,-1.160,-1.680
285,-1.220,-1.800
286,-1.180,-1.760
287,-1.240,-1.840
288,-1.220,-1.800
289,-1.280,-1.920
290,-1.240,-1.840
291,-1.300,-1.960
292,-1.260,-1.920
293,-1.320,-2.000
294,-1.280,-1.960
295,-1.340,-2.080
296,-1.320,-2.000
297,-1.360,-2.120
298,-1.340,-2.080
299,-1.360,-2.160
300,-1.360,-2.120
301,-1.380,-2.200
302,-1.360,-2.160
303,-1.400,-2.240
304,-1.380,-2.200
305,-1.400,-2.240
306,-1.400,-2.240
307,-1.420,-2.280
308,-1.400,-2.240
309,-1.420,-2.320
310,-1.400,-2.280
311,-1.420,-2.320
312,-1.420,-2.320
313,-1.420,-2.360
314,-1.420,-2.320
315,-1.440,-2.400
316,-1.420,-2.360
317,-1.440,-2.400
318,-1.420,-2.360
319,-1.420,-2.400
320,-1.420,-2.400
321,-1.420,-2.400
322,-1.420,-2.400
323,-1.420,-2.440
324,-1.420,-2.400
325,-1.420,-2.440
326,-1.400,-2.440
327,-1.400,-2.440
328,-1.400,-2.440
329,-1.400,-2.440
330,-1.380,-2.400
331,-1.380,-2.440
332,-1.380,-2.400
333,-1.380,-2.400
334,-1.360,-2.400
335,-1.360,-2.400
336,-1.340,-2.400
337,-1.340,-2.400
338,-1.320,-2.360
339,-1.320,-2.360
340,-1.300,-2.360
341,-1.300,-2.360
342,-1.280,-2.320
343,-1.280,-2.360
344,-1.260,-2.320
345,-1.260,-2.320
346,-1.220,-2.280
347,-1.220,-2.280
348,-1.200,-2.240
349,-1.200,-2.240
350,-1.180,-2.200
351,-1.180,-2.200
352,-1.140,-2.160
353,-1.140,-2.160
354,-1.120,-2.160
355,-1.100,-2.120
356,-1.080,-2.080
357,-1.080,-2.080
358,-1.040,-2.040
359,-1.040,-2.040
360,-1.020,-2.000
361,-1.020,-2.000
362,-0.980,-1.960
363,-0.980,-1.960
364,-0.940,-1.920
365,-0.940,-1.880
366,-0.900,-1.840
367,-0.900,-1.840
368,-0.860,-1.800
369,-0.860,-1.760
370,-0.820,-1.720
371,-0.800,-1.720
372,-0.760,-1.680
373,-0.780,-1.640
374,-0.720,-1.600
375,-0.720,-1.600
376,-0.680,-1.520
377,-0.680,-1.520
378,-0.640,-1.480
379,-0.640,-1.440
380,-0.600,-1.400
381,-0.580,-1.400
382,-0.540,-1.320
383,-0.540,-1.320
384,-0.500,-1.240
385,-0.500,-1.240
386,-0.440,-1.160
387,-0.440,-1.160
388,-0.400,-1.080
389,-0.400,-1.080
390,-0.360,-1.000
391,-0.340,-1.000
392,-0.300,-0.920
393,-0.300,-0.920
394,-0.260,-0.840
395,-0.240,-0.840
396,-0.200,-0.760
397,-0.200,-0.760
398,-0.140,-0.680
399,-0.140,-0.680
400,-0.100,-0.600
401,-0.100,-0.600
402,-0.060,-0.520
403,-0.040,-0.520
404,0.000,-0.440
405,0.000,-0.440
406,0.060,-0.360
407,0.060,-0.360
408,0.100,-0.240
409,0.120,-0.240
410,0.160,-0.160
411,0.160,-0.160
412,0.200,-0.080
413,0.200,-0.080
414,0.260,0.000
415,0.260,0.000
416,0.320,0.080
417,0.320,0.080
418,0.360,0.160
419,0.360,0.200
420,0.400,0.280
421,0.420,0.280
422,0.460,0.360
423,0.460,0.360
424,0.500,0.440
425,0.520,0.440
426,0.560,0.520
427,0.560,0.520
428,0.600,0.600
429,0.600,0.600
430,0.660,0.680
431,0.660,0.680
432,0.700,0.760
433,0.700,0.800
434,0.740,0.840
435,0.740,0.880
436,0.780,0.920
437,0.780,0.960
438,0.820,1.040
439,0.820,1.040
440,0.860,1.080
441,0.860,1.120
442,0.900,1.160
443,0.920,1.160
444,0.940,1.240
445,0.940,1.280
446,0.980,1.320
447,0.980,1.320
448,1.020,1.400
449,1.020,1.400
450,1.060,1.480
451,1.040,1.480
452,1.100,1.520
453,1.080,1.560
454,1.120,1.600
455,1.120,1.600
456,1.160,1.680
457,1.160,1.680
458,1.180,1.720
459,1.180,1.720
460,1.200,1.800
461,1.220,1.800
462,1.240,1.840
463,1.240,1.840
464,1.260,1.920
465,1.260,1.920
466,1.280,1.960
467,1.280,1.960
468,1.300,2.000
469,1.300,2.000
470,1.320,2.040
471,1.320,2.040
472,1.340,2.120
473,1.340,2.120
474,1.360,2.160
475,1.360,2.160
476,1.380,2.200
477,1.380,2.200
478,1.380,2.240
479,1.380,2.240
480,1.400,2.240
481,1.400,2.240
482,1.400,2.280
483,1.400,2.280
484,1.420,2.320
485,1.400,2.320
486,1.420,2.320
487,1.420,2.320
488,1.420,2.360
489,1.420,2.360
490,1.420,2.400
491,1.420,2.400
492,1.420,2.400
493,1.420,2.400
494,1.420,2.400
495,1.420,2.400
496,1.420,2.440
497,1.400,2.400
498,1.420,2.440
499,1.400,2.440
500,1.400,2.440
501,1.400,2.440
502,1.400,2.440
503,1.380,2.440
504,1.400,2.440
505,1.360,2.400
506,1.380,2.440
507,1.360,2.400
508,1.360,2.400
509,1.340,2.400
510,1.360,2.400
511,1.320,2.360
512,1.340,2.400
513,1.300,2.360
514,1.320,2.360
515,1.280,2.320
516,1.300,2.360
517,1.260,2.320
518,1.280,2.320
519,1.220,2.280
520,1.260,2.320
521,1.200,2.240
522,1.240,2.280
523,1.180,2.240
524,1.200,2.240
525,1.140,2.200
526,1.160,2.240
527,1.120,2.160
528,1.140,2.200
529,1.080,2.120
530,1.120,2.160
531,1.040,2.080
532,1.080,2.120
533,1.000,2.000
534,1.040,2.040
535,0.980,1.960
536,1.000,2.000
537,0.940,1.920
538,0.980,1.960
539,0.900,1.840
540,0.940,1.920
541,0.860,1.800
542,0.900,1.840
543,0.820,1.720
544,0.860,1.800
545,0.780,1.680
546,0.820,1.720
547,0.740,1.600
548,0.780,1.680
549,0.680,1.560
550,0.720,1.600
551,0.640,1.480
552,0.680,1.520
553,0.600,1.400
554,0.640,1.480
555,0.540,1.320
556,0.600,1.400
557,0.500,1.240
558,0.540,1.320
559,0.440,1.200
560,0.500,1.240
561,0.400,1.120
562,0.440,1.160
563,0.360,1.040
564,0.400,1.120
565,0.300,0.960
566,0.360,1.040
567,0.240,0.880
568,0.300,0.960
569,0.200,0.800
570,0.240,0.840
571,0.160,0.680
572,0.200,0.760
573,0.100,0.600
574,0.140,0.680
575,0.040,0.520
576,0.080,0.600
577,0.000,0.440
578,0.040,0.520
579,-0.060,0.360
580,-0.020,0.440
581,-0.120,0.280
582,-0.060,0.360
583,-0.160,0.160
584,-0.100,0.280
585,-0.220,0.080
586,-0.160,0.200
587,-0.260,0.000
588,-0.220,0.080
589,-0.320,-0.080
590,-0.260,0.000
591,-0.360,-0.160
592,-0.320,-0.080
593,-0.420,-0.240
594,-0.360,-0.160
595,-0.460,-0.360
596,-0.420,-0.240
597,-0.520,-0.440
598,-0.460,-0.360
599,-0.560,-0.520
600,-0.520,-0.440
601,-0.600,-0.600
602,-0.560,-0.520
603,-0.640,-0.680
604,-0.600,-0.600
605,-0.700,-0.760
606,-0.660,-0.680
607,-0.740,-0.840
608,-0.700,-0.760
609,-0.780,-0.920
610,-0.740,-0.840
611,-0.820,-1.000
612,-0.800,-0.920
613,-0.860,-1.080
614,-0.820,-1.000
615,-0.900,-1.160
616,-0.880,-1.080
617,-0.960,-1.240
618,-0.900,-1.160
619,-0.980,-1.320
620,-0.960,-1.240
621,-1.020,-1.400
622,-0.980,-1.320
623,-1.060,-1.480
624,-1.020,-1.400
625,-1.100,-1.520
626,-1.060,-1.480
627,-1.120,-1.600
628,-1.100,-1.520
629,-1.160,-1.640
630,-1.120,-1.600
631,-1.180,-1.720
632,-1.160,-1.680
633,-1.220,-1.800
634,-1.180,-1.720
635,-1.240,-1.840
636,-1.220,-1.800
637,-1.260,-1.880
638,-1.240,-1.840
639,-1.280,-1.960
640,-1.260,-1.920
641,-1.300,-2.000
642,-1.280,-1.960
643,-1.340,-2.040
644,-1.300,-2.000
645,-1.340,-2.080
646,-1.320,-2.040
647,-1.360,-2.120
648,-1.340,-2.080
649,-1.380,-2.200
650,-1.360,-2.120
651,-1.400,-2.200
652,-1.380,-2.200
653,-1.400,-2.240
654,-1.380,-2.200
655,-1.420,-2.280
656,-1.400,-2.240
657,-1.420,-2.320
658,-1.400,-2.280
659,-1.420,-2.320
660,-1.420,-2.320
661,-1.440,-2.360
662,-1.420,-2.320
663,-1.440,-2.400
664,-1.420,-2.360
665,-1.440,-2.400
666,-1.420,-2.360
667,-1.420,-2.400
668,-1.420,-2.400
669,-1.440,-2.400
670,-1.420,-2.400
671,-1.420,-2.440
672,-1.420,-2.400
673,-1.420,-2.440
674,-1.400,-2.440
675,-1.400,-2.440
676,-1.400,-2.440
677,-1.400,-2.440
678,-1.380,-2.440
679,-1.400,-2.440
680,-1.380,-2.400
681,-1.380,-2.400
682,-1.360,-2.400
683,-1.360,-2.400
684,-1.340,-2.400
685,-1.340,-2.400
686,-1.320,-2.360
687,-1.320,-2.400
688,-1.300,-2.360
689,-1.300,-2.360
690,-1.280,-2.360
691,-1.280,-2.360
692,-1.260,-2.320
693,-1.260,-2.320
694,-1.240,-2.280
695,-1.240,-2.280
696,-1.220,-2.240
697,-1.200,-2.240
698,-1.180,-2.240
699,-1.180,-2.240
700,-1.160,-2.200
701,-1.140,-2.200
702,-1.120,-2.160
703,-1.120,-2.160
704,-1.080,-2.120
705,-1.100,-2.120
706,-1.060,-2.080
707,-1.060,-2.080
708,-1.020,-2.000
709,-1.020,-2.000
710,-0.980,-1.960
711,-0.980,-1.960
712,-0.940,-1.920
713,-0.940,-1.920
714,-0.900,-1.880
715,-0.900,-1.840
716,-0.860,-1.800
717,-0.860,-1.800
718,-0.820,-1.760
719,-0.820,-1.760
720,-0.780,-1.680
721,-0.780,-1.680
722,-0.740,-1.600
723,-0.740,-1.600
724,-0.700,-1.560
725,-0.700,-1.560
726,-0.640,-1.480
727,-0.640,-1.480
728,-0.600,-1.400
729,-0.600,-1.400
730,-0.560,-1.360
731,-0.560,-1.320
732,-0.520,-1.280
733,-0.500,-1.240
734,-0.460,-1.200
735,-0.460,-1.200
736,-0.420,-1.120
737,-0.400,-1.120
738,-0.360,-1.040
739,-0.360,-1.040
740,-0.320,-0.960
741,-0.320,-0.960
742,-0.260,-0.880
743,-0.260,-0.880
744,-0.220,-0.800
745,-0.200,-0.760
746,-0.160,-0.720
747,-0.160,-0.680
748,-0.100,-0.640
749,-0.100,-0.600
750,-0.060,-0.520
751,-0.060,-0.520
752,0.000,-0.440
753,0.000,-0.440
754,0.040,-0.360
755,0.040,-0.360
756,0.100,-0.280
757,0.100,-0.280
758,0.160,-0.200
759,0.160,-0.200
760,0.200,-0.120
761,0.200,-0.080
762,0.260,-0.040
763,0.260,0.000
764,0.300,0.080
765,0.300,0.080
766,0.340,0.160
767,0.360,0.160
768,0.400,0.240
769,0.400,0.280
770,0.460,0.320
771,0.460,0.360
772,0.500,0.440
773,0.500,0.440
774,0.540,0.520
775,0.540,0.520
776,0.600,0.600
777,0.600,0.600
778,0.640,0.680
779,0.640,0.680
780,0.680,0.760
781,0.680,0.760
782,0.720,0.840
783,0.740,0.840
784,0.780,0.920
785,0.780,0.920
786,0.820,1.000
787,0.820,1.000
788,0.860,1.080
789,0.860,1.080
790,0.900,1.160
791,0.900,1.160
792,0.940,1.240
793,0.940,1.240
794,0.980,1.320
795,0.980,1.320
796,1.020,1.400
797,1.020,1.400
798,1.060,1.440
799,1.040,1.440
800,1.080,1.520
801,1.080,1.520
802,1.120,1.600
803,1.100,1.600
804,1.140,1.640
805,1.140,1.680
806,1.180,1.720
807,1.180,1.720
808,1.200,1.760
809,1.200,1.800
810,1.220,1.840
811,1.220,1.840
812,1.260,1.880
813,1.260,1.880
814,1.280,1.960
815,1.280,1.960
816,1.300,2.000
817,1.300,2.000
818,1.320,2.040
819,1.320,2.040
820,1.340,2.080
821,1.340,2.120
822,1.360,2.120
823,1.360,2.120
824,1.380,2.160
825,1.360,2.200
826,1.380,2.200
827,1.380,2.200
828,1.400,2.240
829,1.380,2.240
830,1.400,2.280
831,1.400,2.280
832,1.420,2.320
833,1.420,2.320
834,1.420,2.320
835,1.420,2.320
836,1.420,2.360
837,1.420,2.360
838,1.420,2.360
839,1.420,2.360
840,1.420,2.400
841,1.420,2.400
842,1.420,2.400
843,1.420,2.400
844,1.420,2.400
845,1.400,2.400
846,1.420,2.440
847,1.400,2.440
848,1.400,2.440
849,1.400,2.440
850,1.400,2.440
851,1.380,2.440
852,1.400,2.440
853,1.360,2.400
854,1.400,2.440
855,1.360,2.400
856,1.360,2.440
857,1.340,2.400
858,1.360,2.400
859,1.320,2.400
860,1.340,2.400
861,1.300,2.360
862,1.320,2.400
863,1.280,2.360
864,1.300,2.360
865,1.260,2.320
866,1.280,2.360
867,1.240,2.280
868,1.260,2.320
869,1.200,2.280
870,1.240,2.280
871,1.180,2.240
872,1.200,2.280
873,1.160,2.200
874,1.180,2.240
875,1.120,2.160
876,1.140,2.200
877,1.080,2.120
878,1.120,2.160
879,1.040,2.080
880,1.080,2.120
881,1.020,2.040
882,1.060,2.080
883,0.980,1.960
884,1.020,2.040
885,0.940,1.920
886,0.980,1.960
887,0.900,1.880
888,0.940,1.920
889,0.860,1.800
890,0.900,1.880
891,0.820,1.760
892,0.860,1.800
893,0.780,1.680
894,0.820,1.760
895,0.740,1.640
896,0.780,1.680
897,0.700,1.560
898,0.740,1.600
899,0.640,1.480
900,0.680,1.560
901,0.600,1.440
902,0.640,1.480
903,0.560,1.360
904,0.600,1.400
905,0.500,1.280
906,0.560,1.320
907,0.460,1.200
908,0.500,1.280
909,0.400,1.120
910,0.460,1.200
911,0.360,1.040
912,0.400,1.120
913,0.320,0.960
914,0.360,1.040
915,0.260,0.880
916,0.300,0.960
917,0.200,0.800
918,0.260,0.880
919,0.160,0.720
920,0.200,0.800
921,0.100,0.640
922,0.160,0.720
923,0.060,0.560
924,0.100,0.640
925,0.000,0.480
926,0.060,0.560
927,-0.040,0.360
928,0.000,0.480
929,-0.100,0.280
930,-0.040,0.360
931,-0.160,0.200
932,-0.100,0.280
933,-0.200,0.120
934,-0.160,0.200
935,-0.240,0.040
936,-0.200,0.120
937,-0.300,-0.040
938,-0.240,0.000
939,-0.340,-0.160
940,-0.300,-0.080
941,-0.400,-0.240
942,-0.360,-0.160
943,-0.440,-0.320
944,-0.400,-0.240
945,-0.500,-0.400
946,-0.460,-0.320
947,-0.540,-0.480
948,-0.500,-0.400
949,-0.600,-0.560
950,-0.540,-0.520
951,-0.640,-0.680
952,-0.600,-0.600
953,-0.680,-0.760
954,-0.640,-0.680
955,-0.720,-0.840
956,-0.700,-0.760
957,-0.780,-0.920
958,-0.740,-0.840
959,-0.820,-1.000
960,-0.780,-0.920
961,-0.860,-1.080
962,-0.820,-1.000
963,-0.900,-1.160
964,-0.860,-1.080
965,-0.940,-1.240
966,-0.900,-1.160
967,-0.980,-1.320
968,-0.940,-1.240
969,-1.020,-1.360
970,-0.980,-1.320
971,-1.040,-1.440
972,-1.020,-1.360
973,-1.080,-1.520
974,-1.040,-1.440
975,-1.120,-1.600
976,-1.080,-1.520
977,-1.140,-1.640
978,-1.120,-1.600
979,-1.180,-1.720
980,-1.160,-1.640
981,-1.220,-1.760
982,-1.180,-1.720
983,-1.240,-1.840
984,-1.200,-1.760
985,-1.260,-1.880
986,-1.240,-1.840
987,-1.280,-1.960
988,-1.260,-1.880
989,-1.300,-2.000
990,-1.280,-1.960
991,-1.320,-2.040
992,-1.300,-2.000
993,-1.340,-2.080
994,-1.320,-2.040
995,-1.360,-2.120
996,-1.340,-2.080
997,-1.360,-2.160
998,-1.360,-2.120
999,-1.400,-2.200
1000,-1.380,-2.160
1001,-1.400,-2.240
1002,-1.380,-2.200
1003,-1.400,-2.280
1004,-1.400,-2.240
1005,-1.420,-2.320
1006,-1.400,-2.280
1007,-1.420,-2.320
1008,-1.400,-2.320
1009,-1.440,-2.360
1010,-1.420,-2.320
1011,-1.440,-2.360
1012,-1.420,-2.360
1013,-1.440,-2.400
1014,-1.420,-2.360
1015,-1.440,-2.400
1016,-1.420,-2.400
1017,-1.420,-2.400
1018,-1.420,-2.400
1019,-1.420,-2.440
1020,-1.420,-2.400
1021,-1.420,-2.440
1022,-1.400,-2.400
1023,-1.400,-2.440
1024,-1.400,-2.440
1025,-1.400,-2.440
1026,-1.380,-2.440
1027,-1.400,-2.440
1028,-1.380,-2.400
1029,-1.380,-2.440
1030,-1.360,-2.400
1031,-1.360,-2.400
1032,-1.340,-2.400
1033,-1.340,-2.400
1034,-1.320,-2.400
1035,-1.320,-2.400
1036,-1.320,-2.360
1037,-1.320,-2.360
1038,-1.300,-2.360
1039,-1.280,-2.360
1040,-1.260,-2.320
1041,-1.260,-2.320
1042,-1.240,-2.280
1043,-1.240,-2.280
1044,-1.220,-2.280
1045,-1.220,-2.280
1046,-1.200,-2.240
1047,-1.180,-2.240
1048,-1.160,-2.200
1049,-1.160,-2.200
1050,-1.120,-2.160
1051,-1.120,-2.160
1052,-1.100,-2.120
1053,-1.100,-2.120
1054,-1.060,-2.080
1055,-1.060,-2.080
1056,-1.020,-2.040
1057,-1.020,-2.040
1058,-1.000,-1.960
1059,-0.980,-1.960
1060,-0.960,-1.920
1061,-0.960,-1.920
1062,-0.920,-1.880
1063,-0.920,-1.880
1064,-0.880,-1.800
1065,-0.880,-1.800
1066,-0.840,-1.760
1067,-0.820,-1.760
1068,-0.800,-1.680
1069,-0.780,-1.680
1070,-0.740,-1.640
1071,-0.740,-1.640
1072,-0.700,-1.560
1073,-0.700,-1.560
1074,-0.660,-1.480
1075,-0.660,-1.480
1076,-0.620,-1.440
1077,-0.600,-1.440
1078,-0.560,-1.360
1079,-0.560,-1.360
1080,-0.520,-1.280
1081,-0.520,-1.280
1082,-0.460,-1.200
1083,-0.460,-1.200
1084,-0.420,-1.120
1085,-0.420,-1.120
1086,-0.380,-1.040
1087,-0.360,-1.040
1088,-0.320,-0.960
1089,-0.320,-0.960
1090,-0.280,-0.880
1091,-0.260,-0.880
1092,-0.220,-0.800
1093,-0.220,-0.800
1094,-0.160,-0.720
1095,-0.160,-0.720
1096,-0.120,-0.640
1097,-0.120,-0.640
1098,-0.060,-0.560
1099,-0.060,-0.560
1100,-0.020,-0.480
1101,-0.020,-0.480
1102,0.040,-0.400
1103,0.040,-0.360
1104,0.080,-0.320
1105,0.100,-0.280
1106,0.140,-0.200
1107,0.140,-0.200
1108,0.180,-0.120
1109,0.180,-0.120
1110,0.240,-0.040
1111,0.240,-0.040
1112,0.280,0.040
1113,0.300,0.080
1114,0.340,0.160
1115,0.340,0.160
1116,0.380,0.240
1117,0.380,0.240
1118,0.440,0.320
1119,0.440,0.320
1120,0.480,0.400
1121,0.480,0.400
1122,0.540,0.480
1123,0.540,0.480
1124,0.580,0.560
1125,0.580,0.600
1126,0.620,0.640
1127,0.640,0.680
1128,0.680,0.760
1129,0.680,0.760
1130,0.720,0.800
1131,0.720,0.840
1132,0.760,0.920
1133,0.760,0.920
1134,0.820,1.000
1135,0.820,1.000
1136,0.840,1.080
1137,0.840,1.080
1138,0.880,1.160
1139,0.900,1.160
1140,0.920,1.200
1141,0.920,1.240
1142,0.960,1.280
1143,0.960,1.320
1144,1.000,1.360
1145,1.000,1.360
1146,1.040,1.440
1147,1.040,1.440
1148,1.080,1.520
1149,1.080,1.520
1150,1.100,1.560
1151,1.120,1.600
1152,1.140,1.640
1153,1.140,1.640
1154,1.180,1.720
1155,1.180,1.720
1156,1.200,1.760
1157,1.200,1.760
1158,1.220,1.840
1159,1.220,1.840
1160,1.240,1.880
1161,1.240,1.880
1162,1.260,1.920
1163,1.280,1.920
1164,1.300,2.000
1165,1.300,2.000
1166,1.320,2.040
1167,1.320,2.040
1168,1.340,2.080
1169,1.340,2.080
1170,1.360,2.120
1171,1.360,2.120
1172,1.360,2.160
1173,1.360,2.160
1174,1.380,2.200
1175,1.380,2.200
1176,1.400,2.240
1177,1.380,2.240
1178,1.400,2.280
1179,1.400,2.280
1180,1.400,2.280
1181,1.400,2.280
1182,1.420,2.320
1183,1.420,2.320
1184,1.420,2.360
1185,1.420,2.360
1186,1.420,2.360
1187,1.420,2.360
1188,1.420,2.400
1189,1.420,2.400
1190,1.420,2.400
1191,1.420,2.400
1192,1.420,2.400
1193,1.400,2.400
1194,1.420,2.440
1195,1.400,2.440
1196,1.420,2.440
1197,1.400,2.440
1198,1.400,2.440
1199,1.380,2.440
1200,1.400,2.440
1201,1.360,2.400
1202,1.380,2.440
1203,1.360,2.400
1204,1.380,2.440
1205,1.340,2.400
1206,1.360,2.400
1207,1.320,2.400
1208,1.340,2.400
1209,1.300,2.360
1210,1.320,2.400
1211,1.280,2.360
1212,1.300,2.360
1213,1.260,2.320
1214,1.280,2.360
1215,1.240,2.280
1216,1.260,2.320
1217,1.220,2.280
1218,1.240,2.280
1219,1.180,2.240
1220,1.200,2.280
1221,1.160,2.200
1222,1.180,2.240
1223,1.120,2.160
1224,1.160,2.200
1225,1.100,2.120
1226,1.120,2.160
1227,1.060,2.080
1228,1.100,2.120
1229,1.020,2.040
1230,1.060,2.080
1231,0.980,1.960
1232,1.020,2.040
1233,0.960,1.920
1234,1.000,1.960
1235,0.920,1.880
1236,0.940,1.920
1237,0.880,1.840
1238,0.920,1.880
1239,0.840,1.760
1240,0.860,1.800
1241,0.780,1.720
1242,0.840,1.760
1243,0.740,1.640
1244,0.780,1.680
1245,0.700,1.560
1246,0.740,1.640
1247,0.660,1.520
1248,0.700,1.560
