,CH2(Unit:V),CH3(Unit:V)
232,0.260,0.600
233,0.140,0.440
234,0.200,0.520
235,0.100,0.320
236,0.140,0.400
237,0.040,0.240
238,0.100,0.320
239,0.000,0.160
240,0.040,0.240
241,-0.060,0.080
242,0.000,0.160
243,-0.100,0.000
244,-0.060,0.080
245,-0.160,-0.120
246,-0.120,-0.040
247,-0.200,-0.200
248,-0.160,-0.120
249,-0.260,-0.280
250,-0.220,-0.200
251,-0.320,-0.360
252,-0.260,-0.280
253,-0.360,-0.440
254,-0.320,-0.360
255,-0.420,-0.560
256,-0.380,-0.440
257,-0.460,-0.640
258,-0.420,-0.560
259,-0.520,-0.720
260,-0.460,-0.640
261,-0.560,-0.800
262,-0.520,-0.720
263,-0.620,-0.880
264,-0.560,-0.800
265,-0.660,-0.960
266,-0.620,-0.880
267,-0.700,-1.040
268,-0.660,-0.960
269,-0.760,-1.120
270,-0.700,-1.040
271,-0.800,-1.200
272,-0.760,-1.120
273,-0.840,-1.280
274,-0.800,-1.200
275,-0.880,-1.360
276,-0.840,-1.280
277,-0.920,-1.400
278,-0.880,-1.360
279,-0.960,-1.480
280,-0.920,-1.440
281,-1.000,-1.560
282,-0.960,-1.480
283,-1.040,-1.640
284,-1.000,-1.560
285,-1.060,-1.680
286,-1.040,-1.640
287,-1.100,-1.760
288,-1.080,-1.680
289,-1.140,-1.800
290,-1.100,-1.760
291,-1.160,-1.880
292,-1.140,-1.800
293,-1.200,-1.920
294,-1.160,-1.880
295,-1.220,-1.960
296,-1.200,-1.920
297,-1.260,-2.040
298,-1.220,-1.960
299,-1.280,-2.080
300,-1.260,-2.040
301,-1.300,-2.120
302,-1.280,-2.080
303,-1.320,-2.160
304,-1.300,-2.120
305,-1.340,-2.200
306,-1.320,-2.160
307,-1.360,-2.240
308,-1.340,-2.200
309,-1.380,-2.280
310,-1.360,-2.240
311,-1.400,-2.280
312,-1.380,-2.280
313,-1.400,-2.320
314,-1.380,-2.280
315,-1.420,-2.360
316,-1.400,-2.320
317,-1.420,-2.360
318,-1.400,-2.360
319,-1.440,-2.400
320,-1.420,-2.360
321,-1.440,-2.400
322,-1.420,-2.400
323,-1.440,-2.400
324,-1.440,-2.400
325,-1.440,-2.440
326,-1.440,-2.400
327,-1.440,-2.440
328,-1.420,-2.400
329,-1.440,-2.440
330,-1.440,-2.400
331,-1.440,-2.440
332,-1.440,-2.400
333,-1.440,-2.440
334,-1.420,-2.400
335,-1.420,-2.400
336,-1.420,-2.400
337,-1.420,-2.400
338,-1.400,-2.400
339,-1.400,-2.400
340,-1.400,-2.360
341,-1.400,-2.360
342,-1.380,-2.360
343,-1.380,-2.360
344,-1.360,-2.360
345,-1.360,-2.360
346,-1.340,-2.320
347,-1.340,-2.320
348,-1.340,-2.280
349,-1.340,-2.280
350,-1.300,-2.280
351,-1.300,-2.240
352,-1.280,-2.240
353,-1.280,-2.240
354,-1.260,-2.200
355,-1.260,-2.200
356,-1.240,-2.160
357,-1.240,-2.160
358,-1.200,-2.120
359,-1.200,-2.120
360,-1.180,-2.080
361,-1.180,-2.080
362,-1.140,-2.040
363,-1.140,-2.040
364,-1.120,-1.960
365,-1.120,-1.960
366,-1.080,-1.920
367,-1.080,-1.920
368,-1.060,-1.880
369,-1.040,-1.880
370,-1.000,-1.800
371,-1.000,-1.800
372,-0.980,-1.760
373,-0.980,-1.760
374,-0.920,-1.680
375,-0.940,-1.680
376,-0.900,-1.640
377,-0.900,-1.600
378,-0.840,-1.560
379,-0.840,-1.560
380,-0.800,-1.480
381,-0.800,-1.480
382,-0.780,-1.440
383,-0.760,-1.400
384,-0.740,-1.360
385,-0.720,-1.320
386,-0.680,-1.280
387,-0.680,-1.280
388,-0.640,-1.200
389,-0.640,-1.200
390,-0.580,-1.120
391,-0.580,-1.120
392,-0.540,-1.040
393,-0.540,-1.040
394,-0.480,-0.960
395,-0.480,-0.960
396,-0.440,-0.880
397,-0.440,-0.880
398,-0.380,-0.800
399,-0.380,-0.800
400,-0.340,-0.720
401,-0.340,-0.720
402,-0.280,-0.640
403,-0.280,-0.640
404,-0.240,-0.560
405,-0.240,-0.520
406,-0.180,-0.440
407,-0.180,-0.440
408,-0.140,-0.360
409,-0.120,-0.360
410,-0.080,-0.280
411,-0.080,-0.280
412,-0.020,-0.200
413,-0.020,-0.200
414,0.020,-0.120
415,0.040,-0.080
416,0.080,0.000
417,0.080,0.000
418,0.120,0.080
419,0.140,0.080
420,0.180,0.160
421,0.180,0.160
422,0.240,0.240
423,0.240,0.240
424,0.280,0.320
425,0.300,0.360
426,0.340,0.400
427,0.340,0.440
428,0.380,0.520
429,0.400,0.520
430,0.440,0.600
431,0.440,0.600
432,0.480,0.680
433,0.500,0.680
434,0.540,0.760
435,0.540,0.760
436,0.580,0.840
437,0.580,0.840
438,0.640,0.920
439,0.640,0.920
440,0.680,1.000
441,0.680,1.000
442,0.720,1.080
443,0.720,1.080
444,0.760,1.160
445,0.760,1.160
446,0.820,1.240
447,0.820,1.240
448,0.860,1.320
449,0.860,1.320
450,0.900,1.400
451,0.900,1.400
452,0.940,1.480
453,0.940,1.480
454,0.980,1.520
455,0.980,1.520
456,1.020,1.600
457,1.020,1.600
458,1.040,1.680
459,1.040,1.680
460,1.080,1.720
461,1.080,1.720
462,1.120,1.800
463,1.120,1.800
464,1.160,1.840
465,1.140,1.840
466,1.180,1.880
467,1.180,1.920
468,1.200,1.960
469,1.200,1.960
470,1.220,2.000
471,1.220,2.000
472,1.260,2.040
473,1.260,2.040
474,1.300,2.080
475,1.280,2.080
476,1.300,2.160
477,1.320,2.160
478,1.320,2.160
479,1.320,2.200
480,1.340,2.200
481,1.340,2.200
482,1.360,2.240
483,1.360,2.240
484,1.380,2.280
485,1.380,2.280
486,1.400,2.320
487,1.380,2.320
488,1.400,2.320
489,1.400,2.320
490,1.420,2.360
491,1.420,2.360
492,1.420,2.360
493,1.420,2.360
494,1.420,2.400
495,1.420,2.400
496,1.440,2.400
497,1.420,2.400
498,1.440,2.400
499,1.440,2.400
500,1.440,2.440
501,1.440,2.400
502,1.440,2.440
503,1.420,2.440
504,1.440,2.440
505,1.420,2.440
506,1.440,2.440
507,1.420,2.400
508,1.420,2.440
509,1.400,2.400
510,1.420,2.400
511,1.400,2.400
512,1.420,2.400
513,1.380,2.360
514,1.400,2.400
515,1.380,2.360
516,1.380,2.360
517,1.360,2.320
518,1.380,2.360
519,1.340,2.320
520,1.360,2.360
521,1.320,2.280
522,1.340,2.320
523,1.300,2.240
524,1.320,2.280
525,1.280,2.240
526,1.300,2.240
527,1.240,2.200
528,1.280,2.200
529,1.220,2.160
530,1.240,2.160
531,1.200,2.080
532,1.220,2.160
533,1.160,2.080
534,1.180,2.080
535,1.140,2.000
536,1.160,2.040
537,1.100,1.960
538,1.120,2.000
539,1.060,1.920
540,1.100,1.960
541,1.020,1.840
542,1.060,1.880
543,1.000,1.800
544,1.020,1.840
545,0.960,1.720
546,0.980,1.800
547,0.900,1.680
548,0.940,1.720
549,0.880,1.600
550,0.900,1.640
551,0.840,1.520
552,0.860,1.600
553,0.780,1.480
554,0.820,1.520
555,0.740,1.400
556,0.780,1.480
557,0.700,1.320
558,0.740,1.400
559,0.660,1.240
560,0.700,1.320
561,0.600,1.160
562,0.660,1.240
563,0.560,1.080
564,0.600,1.160
565,0.500,1.000
566,0.560,1.080
567,0.460,0.920
568,0.500,1.000
569,0.400,0.840
570,0.460,0.920
571,0.360,0.760
572,0.420,0.840
573,0.300,0.680
574,0.360,0.760
575,0.260,0.600
576,0.300,0.680
577,0.200,0.520
578,0.260,0.600
579,0.160,0.440
580,0.200,0.520
581,0.100,0.360
582,0.160,0.400
583,0.060,0.240
584,0.100,0.320
585,0.000,0.160
586,0.060,0.240
587,-0.060,0.080
588,0.000,0.160
589,-0.100,0.000
590,-0.060,0.080
591,-0.160,-0.120
592,-0.120,-0.040
593,-0.220,-0.200
594,-0.160,-0.120
595,-0.260,-0.280
596,-0.200,-0.200
597,-0.320,-0.360
598,-0.260,-0.280
599,-0.360,-0.440
600,-0.320,-0.360
601,-0.420,-0.520
602,-0.360,-0.440
603,-0.460,-0.640
604,-0.420,-0.560
605,-0.520,-0.720
606,-0.460,-0.640
607,-0.560,-0.800
608,-0.520,-0.720
609,-0.620,-0.880
610,-0.560,-0.800
611,-0.640,-0.960
612,-0.620,-0.880
613,-0.700,-1.040
614,-0.660,-0.960
615,-0.740,-1.120
616,-0.700,-1.040
617,-0.800,-1.200
618,-0.760,-1.120
619,-0.840,-1.280
620,-0.800,-1.200
621,-0.880,-1.360
622,-0.820,-1.280
623,-0.920,-1.400
624,-0.880,-1.360
625,-0.960,-1.480
626,-0.920,-1.440
627,-1.000,-1.560
628,-0.960,-1.480
629,-1.020,-1.600
630,-1.000,-1.560
631,-1.060,-1.680
632,-1.040,-1.640
633,-1.100,-1.760
634,-1.060,-1.680
635,-1.140,-1.800
636,-1.100,-1.760
637,-1.160,-1.880
638,-1.140,-1.800
639,-1.200,-1.920
640,-1.160,-1.880
641,-1.220,-1.960
642,-1.200,-1.920
643,-1.260,-2.040
644,-1.220,-1.960
645,-1.280,-2.080
646,-1.260,-2.000
647,-1.300,-2.120
648,-1.280,-2.080
649,-1.320,-2.160
650,-1.300,-2.120
651,-1.340,-2.200
652,-1.320,-2.160
653,-1.360,-2.240
654,-1.340,-2.200
655,-1.380,-2.280
656,-1.360,-2.240
657,-1.400,-2.280
658,-1.380,-2.280
659,-1.400,-2.320
660,-1.380,-2.280
661,-1.420,-2.360
662,-1.400,-2.320
663,-1.420,-2.360
664,-1.420,-2.360
665,-1.440,-2.400
666,-1.420,-2.360
667,-1.440,-2.400
668,-1.420,-2.400
669,-1.440,-2.400
670,-1.440,-2.400
671,-1.440,-2.400
672,-1.440,-2.400
673,-1.440,-2.440
674,-1.440,-2.400
675,-1.440,-2.440
676,-1.440,-2.400
677,-1.440,-2.440
678,-1.420,-2.400
679,-1.440,-2.440
680,-1.420,-2.400
681,-1.440,-2.400
682,-1.420,-2.400
683,-1.420,-2.400
684,-1.400,-2.400
685,-1.420,-2.400
686,-1.400,-2.400
687,-1.400,-2.400
688,-1.380,-2.360
689,-1.380,-2.360
690,-1.360,-2.320
691,-1.360,-2.360
692,-1.340,-2.320
693,-1.360,-2.320
694,-1.340,-2.280
695,-1.340,-2.280
696,-1.320,-2.280
697,-1.300,-2.280
698,-1.280,-2.240
699,-1.280,-2.240
700,-1.260,-2.200
701,-1.260,-2.200
702,-1.240,-2.160
703,-1.240,-2.160
704,-1.220,-2.120
705,-1.220,-2.120
706,-1.180,-2.080
707,-1.180,-2.080
708,-1.140,-2.000
709,-1.140,-2.000
710,-1.120,-1.960
711,-1.120,-1.960
712,-1.080,-1.920
713,-1.080,-1.920
714,-1.040,-1.880
715,-1.040,-1.880
716,-1.020,-1.800
717,-1.000,-1.800
718,-0.980,-1.760
719,-0.980,-1.760
720,-0.940,-1.680
721,-0.940,-1.680
722,-0.900,-1.640
723,-0.900,-1.600
724,-0.840,-1.560
725,-0.840,-1.560
726,-0.800,-1.480
727,-0.800,-1.480
728,-0.760,-1.400
729,-0.760,-1.400
730,-0.720,-1.360
731,-0.720,-1.360
732,-0.680,-1.280
733,-0.680,-1.280
734,-0.620,-1.200
735,-0.620,-1.200
736,-0.580,-1.120
737,-0.580,-1.120
738,-0.540,-1.040
739,-0.540,-1.040
740,-0.480,-0.960
741,-0.500,-0.960
742,-0.440,-0.880
743,-0.440,-0.880
744,-0.400,-0.800
745,-0.380,-0.800
746,-0.340,-0.720
747,-0.340,-0.720
748,-0.280,-0.640
749,-0.280,-0.640
750,-0.240,-0.560
751,-0.220,-0.520
752,-0.180,-0.440
753,-0.180,-0.440
754,-0.120,-0.360
755,-0.120,-0.360
756,-0.080,-0.280
757,-0.080,-0.280
758,-0.020,-0.200
759,-0.020,-0.200
760,0.020,-0.120
761,0.020,-0.120
762,0.080,-0.040
763,0.080,0.000
764,0.120,0.080
765,0.140,0.080
766,0.180,0.160
767,0.180,0.160
768,0.240,0.240
769,0.240,0.240
770,0.280,0.320
771,0.280,0.320
772,0.320,0.400
773,0.340,0.440
774,0.380,0.520
775,0.400,0.520
776,0.440,0.600
777,0.440,0.600
778,0.500,0.680
779,0.500,0.680
780,0.540,0.760
781,0.540,0.760
782,0.580,0.840
783,0.580,0.840
784,0.620,0.920
785,0.640,0.920
786,0.680,1.000
787,0.680,1.000
788,0.720,1.080
789,0.720,1.080
790,0.760,1.160
791,0.780,1.160
792,0.800,1.240
793,0.820,1.240
794,0.860,1.320
795,0.860,1.320
796,0.900,1.400
797,0.900,1.400
798,0.940,1.440
799,0.940,1.480
800,0.980,1.520
801,0.980,1.520
802,1.020,1.600
803,1.020,1.600
804,1.040,1.680
805,1.060,1.680
806,1.080,1.720
807,1.080,1.720
808,1.120,1.800
809,1.120,1.800
810,1.160,1.840
811,1.140,1.840
812,1.180,1.920
813,1.180,1.920
814,1.200,1.960
815,1.200,1.960
816,1.240,2.000
817,1.220,2.000
818,1.260,2.040
819,1.260,2.040
820,1.280,2.120
821,1.280,2.120
822,1.300,2.160
823,1.300,2.160
824,1.320,2.200
825,1.320,2.160
826,1.340,2.200
827,1.340,2.240
828,1.360,2.240
829,1.360,2.240
830,1.380,2.280
831,1.380,2.280
832,1.400,2.320
833,1.380,2.320
834,1.400,2.360
835,1.400,2.360
836,1.420,2.360
837,1.420,2.360
838,1.420,2.400
839,1.420,2.360
840,1.440,2.400
841,1.420,2.400
842,1.440,2.400
843,1.420,2.400
844,1.440,2.440
845,1.440,2.400
846,1.440,2.440
847,1.420,2.400
848,1.440,2.440
849,1.420,2.440
850,1.440,2.440
851,1.420,2.440
852,1.440,2.440
853,1.420,2.400
854,1.420,2.440
855,1.400,2.400
856,1.420,2.400
857,1.400,2.400
858,1.420,2.400
859,1.380,2.360
860,1.400,2.400
861,1.360,2.360
862,1.380,2.360
863,1.360,2.360
864,1.380,2.360
865,1.340,2.320
866,1.360,2.320
867,1.320,2.280
868,1.340,2.320
869,1.300,2.240
870,1.320,2.280
871,1.260,2.200
872,1.300,2.240
873,1.240,2.200
874,1.260,2.200
875,1.220,2.160
876,1.240,2.200
877,1.180,2.120
878,1.220,2.120
879,1.160,2.040
880,1.180,2.080
881,1.140,2.000
882,1.160,2.040
883,1.100,1.960
884,1.120,2.000
885,1.060,1.920
886,1.100,1.960
887,1.040,1.840
888,1.060,1.880
889,1.000,1.800
890,1.020,1.840
891,0.960,1.720
892,1.000,1.800
893,0.900,1.680
894,0.940,1.720
895,0.880,1.600
896,0.900,1.680
897,0.840,1.520
898,0.880,1.600
899,0.780,1.480
900,0.820,1.520
901,0.740,1.400
902,0.780,1.440
903,0.700,1.320
904,0.740,1.400
905,0.660,1.240
906,0.700,1.320
907,0.600,1.160
908,0.660,1.240
909,0.560,1.080
910,0.600,1.160
911,0.500,1.000
912,0.540,1.080
913,0.460,0.920
914,0.500,1.000
915,0.420,0.840
916,0.460,0.920
917,0.360,0.760
918,0.400,0.840
919,0.300,0.680
920,0.340,0.760
921,0.260,0.600
922,0.300,0.680
923,0.220,0.520
924,0.260,0.600
925,0.160,0.440
926,0.200,0.520
927,0.100,0.320
928,0.160,0.400
929,0.060,0.240
930,0.100,0.320
931,0.000,0.160
932,0.040,0.240
933,-0.060,0.080
934,0.000,0.160
935,-0.100,0.000
936,-0.060,0.080
937,-0.160,-0.120
938,-0.120,-0.040
939,-0.200,-0.200
940,-0.160,-0.120
941,-0.260,-0.280
942,-0.200,-0.200
943,-0.300,-0.360
944,-0.260,-0.280
945,-0.360,-0.440
946,-0.320,-0.360
947,-0.400,-0.520
948,-0.380,-0.440
949,-0.460,-0.640
950,-0.420,-0.560
951,-0.500,-0.720
952,-0.460,-0.640
953,-0.560,-0.800
954,-0.520,-0.720
955,-0.600,-0.880
956,-0.560,-0.800
957,-0.660,-0.960
958,-0.600,-0.880
959,-0.700,-1.040
960,-0.660,-0.960
961,-0.740,-1.120
962,-0.700,-1.040
963,-0.800,-1.200
964,-0.760,-1.120
965,-0.840,-1.280
966,-0.800,-1.200
967,-0.880,-1.360
968,-0.840,-1.280
969,-0.920,-1.400
970,-0.880,-1.360
971,-0.960,-1.480
972,-0.920,-1.440
973,-1.000,-1.560
974,-0.960,-1.480
975,-1.040,-1.640
976,-1.000,-1.560
977,-1.080,-1.680
978,-1.040,-1.640
979,-1.100,-1.760
980,-1.080,-1.680
981,-1.140,-1.800
982,-1.100,-1.760
983,-1.160,-1.880
984,-1.140,-1.800
985,-1.200,-1.920
986,-1.160,-1.880
987,-1.220,-1.960
988,-1.200,-1.920
989,-1.260,-2.040
990,-1.240,-1.960
991,-1.280,-2.080
992,-1.260,-2.040
993,-1.300,-2.120
994,-1.280,-2.080
995,-1.320,-2.160
996,-1.300,-2.120
997,-1.340,-2.200
998,-1.320,-2.160
999,-1.360,-2.240
1000,-1.340,-2.200
1001,-1.380,-2.280
1002,-1.360,-2.240
1003,-1.400,-2.280
1004,-1.380,-2.280
1005,-1.420,-2.320
1006,-1.380,-2.280
1007,-1.420,-2.360
1008,-1.400,-2.320
1009,-1.420,-2.360
1010,-1.400,-2.360
1011,-1.420,-2.400
1012,-1.420,-2.360
1013,-1.440,-2.400
1014,-1.420,-2.400
1015,-1.440,-2.400
1016,-1.440,-2.400
1017,-1.440,-2.440
1018,-1.440,-2.400
1019,-1.440,-2.440
1020,-1.440,-2.400
1021,-1.440,-2.440
1022,-1.440,-2.400
1023,-1.440,-2.440
1024,-1.440,-2.400
1025,-1.440,-2.440
1026,-1.420,-2.400
1027,-1.420,-2.400
1028,-1.420,-2.400
1029,-1.420,-2.400
1030,-1.400,-2.400
1031,-1.400,-2.400
1032,-1.400,-2.400
1033,-1.400,-2.400
1034,-1.380,-2.360
1035,-1.380,-2.360
1036,-1.360,-2.320
1037,-1.360,-2.360
1038,-1.340,-2.320
1039,-1.340,-2.320
1040,-1.340,-2.280
1041,-1.340,-2.280
1042,-1.300,-2.280
1043,-1.300,-2.280
1044,-1.280,-2.240
1045,-1.280,-2.240
1046,-1.260,-2.200
1047,-1.260,-2.200
1048,-1.240,-2.160
1049,-1.240,-2.160
1050,-1.220,-2.120
1051,-1.200,-2.120
1052,-1.180,-2.080
1053,-1.180,-2.080
1054,-1.140,-2.040
1055,-1.140,-2.000
1056,-1.120,-1.960
1057,-1.120,-1.960
1058,-1.080,-1.920
1059,-1.080,-1.920
1060,-1.040,-1.880
1061,-1.040,-1.880
1062,-1.000,-1.800
1063,-1.000,-1.800
1064,-0.980,-1.760
1065,-0.980,-1.760
1066,-0.940,-1.680
1067,-0.940,-1.680
1068,-0.900,-1.640
1069,-0.900,-1.640
1070,-0.840,-1.560
1071,-0.860,-1.560
1072,-0.820,-1.480
1073,-0.820,-1.480
1074,-0.760,-1.400
1075,-0.780,-1.400
1076,-0.720,-1.360
1077,-0.720,-1.360
1078,-0.680,-1.280
1079,-0.660,-1.280
1080,-0.620,-1.200
1081,-0.620,-1.200
1082,-0.580,-1.120
1083,-0.580,-1.120
1084,-0.540,-1.040
1085,-0.540,-1.040
1086,-0.480,-0.960
1087,-0.480,-0.960
1088,-0.440,-0.880
1089,-0.420,-0.880
1090,-0.380,-0.800
1091,-0.380,-0.800
1092,-0.340,-0.720
1093,-0.340,-0.720
1094,-0.280,-0.640
1095,-0.280,-0.640
1096,-0.240,-0.560
1097,-0.220,-0.520
1098,-0.180,-0.480
1099,-0.180,-0.440
1100,-0.140,-0.360
1101,-0.140,-0.360
1102,-0.080,-0.280
1103,-0.080,-0.280
1104,-0.020,-0.200
1105,-0.020,-0.200
1106,0.020,-0.120
1107,0.040,-0.120
1108,0.080,0.000
1109,0.080,0.000
1110,0.120,0.080
1111,0.140,0.080
1112,0.180,0.160
1113,0.180,0.160
1114,0.240,0.240
1115,0.240,0.240
1116,0.280,0.320
1117,0.280,0.320
1118,0.340,0.400
1119,0.340,0.440
1120,0.380,0.520
1121,0.380,0.520
1122,0.440,0.600
1123,0.440,0.600
1124,0.480,0.680
1125,0.480,0.680
1126,0.540,0.760
1127,0.540,0.760
1128,0.580,0.840
1129,0.580,0.840
1130,0.620,0.920
1131,0.640,0.920
1132,0.680,1.000
1133,0.680,1.000
1134,0.720,1.080
1135,0.720,1.080
1136,0.760,1.160
1137,0.760,1.160
1138,0.820,1.240
1139,0.820,1.240
1140,0.860,1.320
1141,0.860,1.320
1142,0.900,1.400
1143,0.900,1.400
1144,0.940,1.480
1145,0.940,1.480
1146,0.980,1.520
1147,0.980,1.520
1148,1.020,1.600
1149,1.020,1.600
1150,1.040,1.640
1151,1.040,1.680
1152,1.080,1.720
1153,1.080,1.720
1154,1.120,1.800
1155,1.120,1.800
1156,1.140,1.840
1157,1.160,1.840
1158,1.180,1.880
1159,1.180,1.880
1160,1.200,1.960
1161,1.200,1.960
1162,1.240,2.000
1163,1.240,2.000
1164,1.260,2.040
1165,1.260,2.040
1166,1.280,2.080
1167,1.280,2.080
1168,1.300,2.160
1169,1.300,2.160
1170,1.320,2.160
1171,1.320,2.200
1172,1.340,2.240
1173,1.340,2.240
1174,1.360,2.240
1175,1.360,2.240
1176,1.380,2.280
1177,1.380,2.280
1178,1.400,2.320
1179,1.400,2.320
1180,1.400,2.320
1181,1.400,2.320
1182,1.420,2.360
1183,1.420,2.360
1184,1.420,2.360
1185,1.420,2.360
1186,1.440,2.400
1187,1.420,2.400
1188,1.440,2.400
1189,1.420,2.400
1190,1.440,2.440
1191,1.440,2.400
1192,1.440,2.440
1193,1.440,2.440
1194,1.440,2.440
1195,1.420,2.440
1196,1.440,2.440
1197,1.420,2.440
1198,1.440,2.440
1199,1.420,2.400
1200,1.420,2.440
1201,1.420,2.400
1202,1.420,2.440
1203,1.400,2.400
1204,1.420,2.400
1205,1.380,2.360
1206,1.400,2.400
1207,1.380,2.360
1208,1.380,2.400
1209,1.360,2.320
1210,1.380,2.360
1211,1.340,2.320
1212,1.360,2.360
1213,1.320,2.280
1214,1.340,2.320
1215,1.300,2.240
1216,1.300,2.280
1217,1.280,2.240
1218,1.300,2.240
1219,1.240,2.200
1220,1.280,2.200
1221,1.220,2.160
1222,1.240,2.200
1223,1.200,2.080
1224,1.220,2.160
1225,1.160,2.040
1226,1.200,2.080
1227,1.140,2.000
1228,1.160,2.040
1229,1.100,1.960
1230,1.120,2.000
1231,1.060,1.920
1232,1.100,1.960
1233,1.020,1.840
1234,1.060,1.920
1235,1.000,1.800
1236,1.020,1.840
1237,0.960,1.720
1238,0.980,1.800
1239,0.900,1.680
1240,0.940,1.720
1241,0.860,1.600
1242,0.900,1.680
1243,0.840,1.520
1244,0.880,1.600
1245,0.780,1.480
1246,0.840,1.520
1247,0.740,1.400
1248,0.780,1.440
