,CH2(Unit:V),CH3(Unit:V)
116,1.240,2.280
117,1.220,2.280
118,1.240,2.320
119,1.220,2.320
120,1.240,2.320
121,1.200,2.320
122,1.220,2.360
123,1.200,2.360
124,1.200,2.360
125,1.180,2.360
126,1.200,2.400
127,1.160,2.400
128,1.180,2.400
129,1.140,2.400
130,1.160,2.440
131,1.120,2.440
132,1.140,2.440
133,1.100,2.440
134,1.120,2.440
135,1.080,2.440
136,1.100,2.440
137,1.060,2.440
138,1.080,2.440
139,1.040,2.440
140,1.060,2.440
141,1.020,2.440
142,1.040,2.440
143,0.980,2.440
144,1.020,2.440
145,0.960,2.400
146,0.980,2.440
147,0.920,2.400
148,0.960,2.400
149,0.900,2.400
150,0.920,2.400
151,0.860,2.360
152,0.900,2.400
153,0.820,2.360
154,0.860,2.360
155,0.800,2.320
156,0.820,2.360
157,0.760,2.280
158,0.800,2.320
159,0.720,2.240
160,0.760,2.280
161,0.680,2.240
162,0.720,2.240
163,0.640,2.200
164,0.680,2.240
165,0.600,2.160
166,0.640,2.200
167,0.580,2.120
168,0.600,2.160
169,0.540,2.040
170,0.580,2.080
171,0.500,2.000
172,0.540,2.040
173,0.440,1.960
174,0.480,2.000
175,0.420,1.920
176,0.440,1.960
177,0.360,1.840
178,0.420,1.920
179,0.320,1.800
180,0.360,1.840
181,0.280,1.720
182,0.320,1.800
183,0.240,1.680
184,0.280,1.720
185,0.200,1.600
186,0.240,1.680
187,0.160,1.560
188,0.180,1.600
189,0.100,1.480
190,0.140,1.560
191,0.060,1.400
192,0.100,1.480
193,0.020,1.360
194,0.060,1.400
195,-0.020,1.280
196,0.020,1.320
197,-0.080,1.200
198,-0.020,1.240
199,-0.120,1.120
200,-0.080,1.200
201,-0.160,1.040
202,-0.120,1.120
203,-0.200,0.960
204,-0.160,1.040
205,-0.260,0.880
206,-0.200,0.960
207,-0.300,0.800
208,-0.240,0.880
209,-0.340,0.720
210,-0.300,0.800
211,-0.380,0.640
212,-0.340,0.720
213,-0.420,0.560
214,-0.380,0.640
215,-0.480,0.480
216,-0.420,0.560
217,-0.500,0.400
218,-0.460,0.440
219,-0.540,0.280
220,-0.500,0.360
221,-0.580,0.200
222,-0.540,0.280
223,-0.620,0.120
224,-0.580,0.200
225,-0.660,0.040
226,-0.620,0.120
227,-0.700,-0.040
228,-0.660,0.040
229,-0.740,-0.120
230,-0.700,-0.040
231,-0.780,-0.200
232,-0.740,-0.120
233,-0.800,-0.280
234,-0.780,-0.240
235,-0.840,-0.400
236,-0.800,-0.320
237,-0.860,-0.480
238,-0.840,-0.400
239,-0.900,-0.560
240,-0.880,-0.480
241,-0.940,-0.640
242,-0.900,-0.560
243,-0.960,-0.720
244,-0.940,-0.640
245,-0.980,-0.800
246,-0.960,-0.720
247,-1.020,-0.880
248,-1.000,-0.800
249,-1.040,-0.960
250,-1.020,-0.880
251,-1.080,-1.040
252,-1.040,-0.960
253,-1.100,-1.120
254,-1.080,-1.040
255,-1.120,-1.200
256,-1.080,-1.120
257,-1.140,-1.280
258,-1.120,-1.200
259,-1.160,-1.360
260,-1.140,-1.280
261,-1.180,-1.400
262,-1.160,-1.360
263,-1.180,-1.480
264,-1.160,-1.400
265,-1.200,-1.560
266,-1.180,-1.480
267,-1.220,-1.640
268,-1.200,-1.560
269,-1.220,-1.680
270,-1.220,-1.640
271,-1.240,-1.760
272,-1.220,-1.680
273,-1.240,-1.800
274,-1.240,-1.760
275,-1.260,-1.840
276,-1.240,-1.800
277,-1.260,-1.920
278,-1.260,-1.880
279,-1.260,-1.960
280,-1.260,-1.920
281,-1.260,-2.000
282,-1.260,-1.960
283,-1.280,-2.080
284,-1.260,-2.040
285,-1.280,-2.120
286,-1.260,-2.080
287,-1.280,-2.160
288,-1.260,-2.120
289,-1.260,-2.200
290,-1.260,-2.160
291,-1.260,-2.240
292,-1.260,-2.200
293,-1.260,-2.240
294,-1.240,-2.240
295,-1.260,-2.280
296,-1.240,-2.240
297,-1.240,-2.320
298,-1.220,-2.280
299,-1.240,-2.360
300,-1.220,-2.320
301,-1.220,-2.360
302,-1.200,-2.360
303,-1.220,-2.400
304,-1.200,-2.360
305,-1.200,-2.400
306,-1.180,-2.400
307,-1.180,-2.440
308,-1.160,-2.400
309,-1.160,-2.440
310,-1.140,-2.440
311,-1.140,-2.440
312,-1.120,-2.440
313,-1.120,-2.440
314,-1.100,-2.440
315,-1.100,-2.440
316,-1.080,-2.440
317,-1.080,-2.440
318,-1.040,-2.440
319,-1.060,-2.440
320,-1.040,-2.440
321,-1.020,-2.440
322,-1.000,-2.440
323,-1.000,-2.440
324,-0.960,-2.400
325,-0.960,-2.400
326,-0.940,-2.400
327,-0.940,-2.400
328,-0.920,-2.400
329,-0.920,-2.400
330,-0.880,-2.360
331,-0.880,-2.360
332,-0.840,-2.360
333,-0.840,-2.360
334,-0.820,-2.320
335,-0.800,-2.320
336,-0.780,-2.280
337,-0.780,-2.280
338,-0.740,-2.280
339,-0.740,-2.280
340,-0.700,-2.240
341,-0.700,-2.240
342,-0.660,-2.200
343,-0.660,-2.200
344,-0.640,-2.160
345,-0.640,-2.160
346,-0.600,-2.120
347,-0.580,-2.120
348,-0.560,-2.080
349,-0.560,-2.080
350,-0.500,-2.040
351,-0.500,-2.000
352,-0.480,-1.960
353,-0.480,-1.960
354,-0.440,-1.920
355,-0.420,-1.920
356,-0.400,-1.840
357,-0.380,-1.840
358,-0.340,-1.800
359,-0.340,-1.800
360,-0.300,-1.760
361,-0.300,-1.760
362,-0.260,-1.680
363,-0.260,-1.680
364,-0.220,-1.640
365,-0.220,-1.600
366,-0.180,-1.560
367,-0.160,-1.560
368,-0.120,-1.480
369,-0.120,-1.480
370,-0.080,-1.440
371,-0.080,-1.440
372,-0.040,-1.360
373,-0.040,-1.360
374,0.000,-1.280
375,0.020,-1.280
376,0.040,-1.200
377,0.060,-1.200
378,0.080,-1.120
379,0.100,-1.120
380,0.120,-1.040
381,0.140,-1.040
382,0.180,-0.960
383,0.180,-0.960
384,0.240,-0.880
385,0.240,-0.880
386,0.260,-0.840
387,0.280,-0.800
388,0.320,-0.720
389,0.320,-0.720
390,0.360,-0.640
391,0.360,-0.640
392,0.400,-0.560
393,0.400,-0.560
394,0.440,-0.480
395,0.440,-0.480
396,0.480,-0.400
397,0.480,-0.400
398,0.520,-0.320
399,0.520,-0.320
400,0.560,-0.240
401,0.560,-0.240
402,0.600,-0.160
403,0.600,-0.160
404,0.640,-0.040
405,0.640,-0.040
406,0.680,0.040
407,0.680,0.040
408,0.720,0.120
409,0.720,0.120
410,0.760,0.200
411,0.760,0.200
412,0.780,0.280
413,0.780,0.280
414,0.820,0.360
415,0.820,0.360
416,0.840,0.440
417,0.860,0.480
418,0.880,0.520
419,0.880,0.560
420,0.920,0.640
421,0.920,0.640
422,0.940,0.720
423,0.940,0.720
424,0.980,0.800
425,0.980,0.800
426,1.000,0.880
427,1.000,0.880
428,1.020,0.960
429,1.040,0.960
430,1.060,1.040
431,1.060,1.040
432,1.080,1.120
433,1.080,1.120
434,1.100,1.160
435,1.100,1.200
436,1.120,1.240
437,1.120,1.240
438,1.140,1.320
439,1.140,1.320
440,1.160,1.400
441,1.160,1.400
442,1.180,1.480
443,1.180,1.480
444,1.200,1.520
445,1.200,1.560
446,1.200,1.600
447,1.200,1.600
448,1.220,1.680
449,1.220,1.680
450,1.220,1.720
451,1.220,1.720
452,1.240,1.800
453,1.240,1.800
454,1.240,1.840
455,1.240,1.840
456,1.260,1.920
457,1.240,1.920
458,1.260,1.960
459,1.240,1.960
460,1.260,2.000
461,1.260,2.000
462,1.260,2.040
463,1.260,2.040
464,1.260,2.080
465,1.260,2.120
466,1.260,2.120
467,1.240,2.160
468,1.260,2.200
469,1.240,2.200
470,1.260,2.200
471,1.240,2.200
472,1.260,2.280
473,1.240,2.240
474,1.240,2.280
475,1.220,2.280
476,1.240,2.320
477,1.220,2.320
478,1.220,2.360
479,1.200,2.360
480,1.220,2.360
481,1.180,2.360
482,1.200,2.400
483,1.180,2.400
484,1.180,2.400
485,1.160,2.400
486,1.160,2.400
487,1.140,2.400
488,1.160,2.440
489,1.120,2.440
490,1.140,2.440
491,1.100,2.440
492,1.120,2.440
493,1.080,2.440
494,1.100,2.440
495,1.060,2.440
496,1.060,2.440
497,1.020,2.440
498,1.060,2.440
499,1.000,2.440
500,1.020,2.440
501,0.960,2.440
502,1.000,2.440
503,0.940,2.400
504,0.980,2.440
505,0.900,2.400
506,0.940,2.400
507,0.880,2.360
508,0.920,2.400
509,0.840,2.360
510,0.880,2.360
511,0.820,2.320
512,0.840,2.360
513,0.780,2.320
514,0.820,2.320
515,0.740,2.280
516,0.780,2.320
517,0.700,2.240
518,0.740,2.280
519,0.680,2.200
520,0.700,2.240
521,0.640,2.160
522,0.660,2.200
523,0.600,2.120
524,0.640,2.160
525,0.560,2.080
526,0.600,2.120
527,0.520,2.040
528,0.560,2.080
529,0.480,2.000
530,0.520,2.040
531,0.440,1.920
532,0.460,2.000
533,0.380,1.880
534,0.440,1.920
535,0.360,1.840
536,0.380,1.880
537,0.280,1.760
538,0.340,1.840
539,0.260,1.720
540,0.300,1.760
541,0.220,1.640
542,0.260,1.720
543,0.180,1.560
544,0.220,1.640
545,0.120,1.520
546,0.180,1.560
547,0.080,1.440
548,0.140,1.520
549,0.040,1.400
550,0.080,1.440
551,0.000,1.320
552,0.040,1.360
553,-0.040,1.240
554,0.000,1.280
555,-0.080,1.160
556,-0.040,1.240
557,-0.140,1.080
558,-0.100,1.160
559,-0.180,1.000
560,-0.140,1.080
561,-0.220,0.920
562,-0.180,1.000
563,-0.260,0.840
564,-0.220,0.920
565,-0.300,0.760
566,-0.260,0.840
567,-0.340,0.680
568,-0.320,0.760
569,-0.400,0.600
570,-0.360,0.680
571,-0.440,0.520
572,-0.400,0.600
573,-0.480,0.440
574,-0.440,0.520
575,-0.520,0.360
576,-0.480,0.440
577,-0.560,0.280
578,-0.520,0.320
579,-0.600,0.160
580,-0.560,0.240
581,-0.640,0.080
582,-0.600,0.160
583,-0.680,0.000
584,-0.640,0.080
585,-0.720,-0.080
586,-0.680,0.000
587,-0.740,-0.160
588,-0.720,-0.080
589,-0.780,-0.240
590,-0.760,-0.160
591,-0.820,-0.360
592,-0.780,-0.280
593,-0.860,-0.400
594,-0.820,-0.360
595,-0.880,-0.520
596,-0.860,-0.440
597,-0.920,-0.600
598,-0.880,-0.520
599,-0.940,-0.680
600,-0.920,-0.600
601,-0.960,-0.760
602,-0.940,-0.680
603,-1.000,-0.840
604,-0.980,-0.760
605,-1.040,-0.920
606,-1.000,-0.840
607,-1.060,-1.000
608,-1.040,-0.920
609,-1.080,-1.080
610,-1.060,-1.000
611,-1.100,-1.160
612,-1.080,-1.080
613,-1.120,-1.240
614,-1.100,-1.160
615,-1.140,-1.320
616,-1.120,-1.240
617,-1.160,-1.360
618,-1.140,-1.320
619,-1.180,-1.440
620,-1.160,-1.360
621,-1.200,-1.520
622,-1.180,-1.440
623,-1.200,-1.600
624,-1.200,-1.520
625,-1.220,-1.640
626,-1.220,-1.600
627,-1.240,-1.720
628,-1.220,-1.640
629,-1.260,-1.760
630,-1.220,-1.720
631,-1.260,-1.840
632,-1.240,-1.760
633,-1.260,-1.880
634,-1.240,-1.840
635,-1.280,-1.920
636,-1.240,-1.880
637,-1.260,-2.000
638,-1.260,-1.920
639,-1.280,-2.040
640,-1.260,-2.000
641,-1.280,-2.080
642,-1.260,-2.040
643,-1.280,-2.120
644,-1.260,-2.080
645,-1.260,-2.160
646,-1.260,-2.120
647,-1.260,-2.200
648,-1.260,-2.160
649,-1.260,-2.240
650,-1.260,-2.200
651,-1.260,-2.280
652,-1.240,-2.240
653,-1.240,-2.320
654,-1.240,-2.280
655,-1.240,-2.320
656,-1.220,-2.320
657,-1.220,-2.360
658,-1.220,-2.320
659,-1.220,-2.360
660,-1.200,-2.360
661,-1.200,-2.400
662,-1.180,-2.360
663,-1.180,-2.400
664,-1.160,-2.400
665,-1.160,-2.440
666,-1.160,-2.400
667,-1.160,-2.440
668,-1.140,-2.440
669,-1.120,-2.440
670,-1.100,-2.440
671,-1.100,-2.440
672,-1.080,-2.440
673,-1.080,-2.440
674,-1.060,-2.440
675,-1.060,-2.440
676,-1.040,-2.440
677,-1.040,-2.440
678,-1.020,-2.440
679,-1.020,-2.440
680,-0.980,-2.440
681,-0.980,-2.440
682,-0.960,-2.400
683,-0.960,-2.400
684,-0.940,-2.400
685,-0.940,-2.400
686,-0.900,-2.400
687,-0.900,-2.400
688,-0.860,-2.360
689,-0.860,-2.360
690,-0.820,-2.320
691,-0.820,-2.320
692,-0.800,-2.320
693,-0.800,-2.320
694,-0.760,-2.280
695,-0.760,-2.280
696,-0.720,-2.240
697,-0.720,-2.240
698,-0.680,-2.200
699,-0.680,-2.200
700,-0.660,-2.160
701,-0.660,-2.160
702,-0.620,-2.120
703,-0.620,-2.120
704,-0.580,-2.080
705,-0.580,-2.080
706,-0.540,-2.040
707,-0.520,-2.040
708,-0.500,-2.000
709,-0.500,-2.000
710,-0.460,-1.960
711,-0.460,-1.960
712,-0.420,-1.880
713,-0.400,-1.880
714,-0.360,-1.840
715,-0.360,-1.840
716,-0.320,-1.800
717,-0.320,-1.760
718,-0.280,-1.720
719,-0.280,-1.720
720,-0.240,-1.640
721,-0.240,-1.640
722,-0.200,-1.600
723,-0.200,-1.600
724,-0.160,-1.520
725,-0.160,-1.520
726,-0.120,-1.480
727,-0.100,-1.480
728,-0.060,-1.400
729,-0.060,-1.400
730,-0.020,-1.320
731,-0.020,-1.320
732,0.020,-1.240
733,0.020,-1.240
734,0.080,-1.200
735,0.060,-1.160
736,0.100,-1.080
737,0.100,-1.080
738,0.160,-1.040
739,0.160,-1.000
740,0.200,-0.960
741,0.200,-0.920
742,0.260,-0.880
743,0.260,-0.840
744,0.280,-0.800
745,0.280,-0.760
746,0.340,-0.720
747,0.340,-0.680
748,0.380,-0.600
749,0.380,-0.600
750,0.420,-0.520
751,0.420,-0.520
752,0.460,-0.440
753,0.460,-0.440
754,0.500,-0.360
755,0.500,-0.360
756,0.540,-0.280
757,0.540,-0.280
758,0.580,-0.200
759,0.580,-0.200
760,0.620,-0.120
761,0.620,-0.080
762,0.660,-0.040
763,0.660,0.000
764,0.700,0.080
765,0.700,0.080
766,0.740,0.160
767,0.740,0.160
768,0.760,0.240
769,0.760,0.240
770,0.800,0.320
771,0.800,0.320
772,0.840,0.400
773,0.840,0.400
774,0.880,0.480
775,0.880,0.480
776,0.900,0.560
777,0.900,0.560
778,0.920,0.640
779,0.940,0.640
780,0.960,0.720
781,0.960,0.760
782,0.980,0.840
783,1.000,0.840
784,1.020,0.920
785,1.020,0.920
786,1.040,1.000
787,1.040,1.000
788,1.060,1.040
789,1.060,1.080
790,1.080,1.120
791,1.080,1.160
792,1.120,1.200
793,1.120,1.200
794,1.120,1.280
795,1.140,1.280
796,1.140,1.360
797,1.140,1.360
798,1.160,1.440
799,1.160,1.440
800,1.180,1.520
801,1.180,1.520
802,1.200,1.560
803,1.200,1.560
804,1.220,1.640
805,1.200,1.640
806,1.220,1.680
807,1.220,1.720
808,1.240,1.760
809,1.220,1.760
810,1.240,1.800
811,1.240,1.800
812,1.240,1.880
813,1.240,1.880
814,1.260,1.920
815,1.240,1.920
816,1.260,1.960
817,1.260,2.000
818,1.260,2.040
819,1.260,2.040
820,1.260,2.080
821,1.240,2.080
822,1.260,2.120
823,1.260,2.120
824,1.260,2.160
825,1.240,2.160
826,1.260,2.200
827,1.240,2.200
828,1.260,2.240
829,1.240,2.240
830,1.240,2.280
831,1.220,2.280
832,1.240,2.280
833,1.220,2.280
834,1.240,2.320
835,1.200,2.320
836,1.220,2.360
837,1.200,2.360
838,1.220,2.360
839,1.180,2.360
840,1.200,2.400
841,1.160,2.400
842,1.180,2.400
843,1.140,2.400
844,1.160,2.400
845,1.120,2.440
846,1.160,2.440
847,1.120,2.440
848,1.120,2.440
849,1.080,2.440
850,1.120,2.440
851,1.060,2.440
852,1.080,2.440
853,1.040,2.440
854,1.060,2.440
855,1.000,2.440
856,1.040,2.440
857,0.980,2.440
858,1.020,2.440
859,0.960,2.400
860,0.980,2.440
861,0.940,2.400
862,0.960,2.440
863,0.900,2.400
864,0.940,2.400
865,0.860,2.360
866,0.900,2.400
867,0.840,2.360
868,0.860,2.360
869,0.800,2.320
870,0.840,2.360
871,0.780,2.280
872,0.800,2.320
873,0.740,2.280
874,0.760,2.280
875,0.700,2.240
876,0.720,2.280
877,0.660,2.200
878,0.680,2.240
879,0.620,2.160
880,0.660,2.200
881,0.580,2.120
882,0.620,2.160
883,0.540,2.080
884,0.580,2.120
885,0.500,2.000
886,0.540,2.080
887,0.460,1.960
888,0.500,2.000
889,0.420,1.920
890,0.460,1.960
891,0.380,1.880
892,0.420,1.920
893,0.340,1.800
894,0.380,1.840
895,0.300,1.760
896,0.340,1.800
897,0.240,1.680
898,0.280,1.760
899,0.200,1.640
900,0.240,1.680
901,0.160,1.560
902,0.200,1.600
903,0.120,1.480
904,0.140,1.560
905,0.060,1.440
906,0.120,1.480
907,0.020,1.360
908,0.080,1.400
909,-0.020,1.280
910,0.020,1.360
911,-0.060,1.200
912,-0.020,1.280
913,-0.100,1.120
914,-0.060,1.200
915,-0.160,1.040
916,-0.120,1.120
917,-0.200,0.960
918,-0.160,1.040
919,-0.240,0.880
920,-0.200,0.960
921,-0.280,0.800
922,-0.240,0.880
923,-0.320,0.720
924,-0.280,0.800
925,-0.360,0.640
926,-0.340,0.720
927,-0.400,0.560
928,-0.380,0.640
929,-0.440,0.480
930,-0.420,0.560
931,-0.480,0.400
932,-0.460,0.480
933,-0.540,0.320
934,-0.500,0.400
935,-0.580,0.240
936,-0.540,0.320
937,-0.620,0.120
938,-0.580,0.200
939,-0.660,0.040
940,-0.620,0.120
941,-0.700,-0.040
942,-0.660,0.040
943,-0.740,-0.120
944,-0.700,-0.040
945,-0.760,-0.200
946,-0.720,-0.120
947,-0.800,-0.280
948,-0.760,-0.200
949,-0.840,-0.360
950,-0.800,-0.280
951,-0.860,-0.480
952,-0.840,-0.400
953,-0.900,-0.560
954,-0.860,-0.480
955,-0.920,-0.640
956,-0.900,-0.560
957,-0.960,-0.720
958,-0.920,-0.640
959,-0.980,-0.800
960,-0.960,-0.720
961,-1.020,-0.880
962,-0.980,-0.800
963,-1.040,-0.960
964,-1.020,-0.880
965,-1.060,-1.040
966,-1.040,-0.960
967,-1.080,-1.120
968,-1.060,-1.040
969,-1.120,-1.200
970,-1.100,-1.120
971,-1.140,-1.280
972,-1.100,-1.200
973,-1.140,-1.320
974,-1.120,-1.280
975,-1.160,-1.400
976,-1.140,-1.320
977,-1.180,-1.480
978,-1.160,-1.400
979,-1.200,-1.560
980,-1.180,-1.480
981,-1.220,-1.600
982,-1.200,-1.560
983,-1.220,-1.680
984,-1.220,-1.600
985,-1.240,-1.720
986,-1.220,-1.680
987,-1.240,-1.800
988,-1.240,-1.720
989,-1.260,-1.840
990,-1.240,-1.800
991,-1.260,-1.920
992,-1.240,-1.840
993,-1.260,-1.960
994,-1.260,-1.920
995,-1.280,-2.000
996,-1.260,-1.960
997,-1.280,-2.040
998,-1.260,-2.000
999,-1.280,-2.120
1000,-1.260,-2.080
1001,-1.260,-2.160
1002,-1.260,-2.120
1003,-1.260,-2.200
1004,-1.260,-2.160
1005,-1.260,-2.200
1006,-1.240,-2.200
1007,-1.260,-2.240
1008,-1.240,-2.240
1009,-1.240,-2.280
1010,-1.240,-2.280
1011,-1.240,-2.320
1012,-1.240,-2.280
1013,-1.240,-2.320
1014,-1.220,-2.320
1015,-1.220,-2.360
1016,-1.200,-2.360
1017,-1.200,-2.400
1018,-1.180,-2.360
1019,-1.200,-2.400
1020,-1.180,-2.400
1021,-1.180,-2.400
1022,-1.160,-2.400
1023,-1.160,-2.440
1024,-1.140,-2.400
1025,-1.140,-2.440
1026,-1.120,-2.440
1027,-1.120,-2.440
1028,-1.100,-2.440
1029,-1.100,-2.440
1030,-1.080,-2.440
1031,-1.080,-2.440
1032,-1.060,-2.440
1033,-1.060,-2.440
1034,-1.020,-2.440
1035,-1.020,-2.440
1036,-1.000,-2.440
1037,-1.000,-2.440
1038,-0.980,-2.400
1039,-0.980,-2.440
1040,-0.940,-2.400
1041,-0.940,-2.400
1042,-0.900,-2.400
1043,-0.900,-2.400
1044,-0.880,-2.360
1045,-0.880,-2.360
1046,-0.840,-2.360
1047,-0.840,-2.360
1048,-0.820,-2.320
1049,-0.820,-2.320
1050,-0.780,-2.320
1051,-0.780,-2.280
1052,-0.740,-2.280
1053,-0.740,-2.280
1054,-0.700,-2.240
1055,-0.720,-2.240
1056,-0.680,-2.200
1057,-0.680,-2.200
1058,-0.640,-2.160
1059,-0.640,-2.160
1060,-0.600,-2.120
1061,-0.600,-2.120
1062,-0.540,-2.080
1063,-0.560,-2.080
1064,-0.520,-2.040
1065,-0.520,-2.040
1066,-0.480,-1.960
1067,-0.480,-1.960
1068,-0.440,-1.920
1069,-0.440,-1.920
1070,-0.380,-1.880
1071,-0.380,-1.880
1072,-0.360,-1.800
1073,-0.360,-1.800
1074,-0.300,-1.760
1075,-0.300,-1.760
1076,-0.260,-1.680
1077,-0.260,-1.680
1078,-0.220,-1.640
1079,-0.220,-1.640
1080,-0.180,-1.560
1081,-0.180,-1.560
1082,-0.140,-1.520
1083,-0.140,-1.520
1084,-0.080,-1.440
1085,-0.080,-1.440
1086,-0.040,-1.360
1087,-0.040,-1.360
1088,0.000,-1.280
1089,0.000,-1.280
1090,0.040,-1.200
1091,0.040,-1.200
1092,0.080,-1.160
1093,0.080,-1.120
1094,0.140,-1.080
1095,0.140,-1.080
1096,0.180,-1.000
1097,0.180,-1.000
1098,0.220,-0.920
1099,0.220,-0.920
1100,0.260,-0.840
1101,0.260,-0.840
1102,0.300,-0.760
1103,0.320,-0.760
1104,0.360,-0.680
1105,0.360,-0.640
1106,0.400,-0.560
1107,0.400,-0.560
1108,0.420,-0.480
1109,0.440,-0.480
1110,0.480,-0.400
1111,0.480,-0.400
1112,0.520,-0.320
1113,0.520,-0.320
1114,0.560,-0.240
1115,0.560,-0.240
1116,0.600,-0.160
1117,0.600,-0.160
1118,0.640,-0.080
1119,0.640,-0.080
1120,0.680,0.000
1121,0.680,0.040
1122,0.720,0.080
1123,0.720,0.120
1124,0.740,0.200
1125,0.740,0.200
1126,0.780,0.280
1127,0.780,0.280
1128,0.820,0.360
1129,0.820,0.360
1130,0.860,0.440
1131,0.860,0.440
1132,0.880,0.520
1133,0.880,0.520
1134,0.920,0.600
1135,0.920,0.600
1136,0.940,0.680
1137,0.940,0.720
1138,0.980,0.760
1139,0.980,0.800
1140,1.000,0.840
1141,1.000,0.880
1142,1.020,0.920
1143,1.020,0.920
1144,1.040,1.000
1145,1.060,1.040
1146,1.080,1.080
1147,1.060,1.080
1148,1.100,1.160
1149,1.100,1.160
1150,1.120,1.240
1151,1.120,1.240
1152,1.140,1.320
1153,1.140,1.320
1154,1.160,1.400
1155,1.160,1.400
1156,1.180,1.480
1157,1.180,1.480
1158,1.180,1.520
1159,1.180,1.520
1160,1.200,1.600
1161,1.200,1.600
1162,1.220,1.640
1163,1.220,1.680
1164,1.220,1.720
1165,1.220,1.720
1166,1.240,1.760
1167,1.240,1.760
1168,1.240,1.840
1169,1.240,1.840
1170,1.240,1.880
1171,1.240,1.880
1172,1.260,1.960
1173,1.260,1.960
1174,1.260,2.000
1175,1.260,2.000
1176,1.260,2.040
1177,1.260,2.040
1178,1.260,2.080
1179,1.260,2.080
1180,1.260,2.120
1181,1.260,2.120
1182,1.260,2.160
1183,1.260,2.160
1184,1.260,2.200
1185,1.240,2.200
1186,1.260,2.240
1187,1.240,2.240
1188,1.240,2.280
1189,1.220,2.280
1190,1.240,2.320
1191,1.220,2.320
1192,1.220,2.320
1193,1.200,2.320
1194,1.220,2.360
1195,1.200,2.360
1196,1.200,2.400
1197,1.180,2.400
1198,1.180,2.400
1199,1.160,2.400
1200,1.180,2.400
1201,1.140,2.400
1202,1.160,2.440
1203,1.120,2.440
1204,1.140,2.440
1205,1.100,2.440
1206,1.120,2.440
1207,1.080,2.440
1208,1.100,2.440
1209,1.060,2.440
1210,1.080,2.440
1211,1.020,2.440
1212,1.060,2.440
1213,1.000,2.440
1214,1.040,2.440
1215,0.980,2.440
1216,1.000,2.440
1217,0.940,2.400
1218,0.980,2.440
1219,0.920,2.400
1220,0.940,2.400
1221,0.880,2.360
1222,0.920,2.400
1223,0.860,2.360
1224,0.880,2.400
1225,0.820,2.320
1226,0.860,2.360
1227,0.780,2.320
1228,0.820,2.320
1229,0.740,2.280
1230,0.780,2.320
1231,0.720,2.240
1232,0.760,2.280
1233,0.680,2.200
1234,0.720,2.240
1235,0.640,2.160
1236,0.680,2.200
1237,0.600,2.120
1238,0.640,2.160
1239,0.560,2.080
1240,0.600,2.120
1241,0.520,2.040
1242,0.560,2.080
1243,0.480,2.000
1244,0.520,2.040
1245,0.440,1.960
1246,0.480,2.000
1247,0.400,1.880
1248,0.420,1.960
1249,0.360,1.840
1250,0.400,1.880
1251,0.320,1.760
