,CH2(Unit:V),CH3(Unit:V)
154,-0.300,-1.760
155,-0.300,-1.880
156,-0.300,-1.840
157,-0.300,-1.920
158,-0.280,-1.880
159,-0.280,-1.960
160,-0.280,-1.920
161,-0.280,-2.000
162,-0.280,-1.960
163,-0.280,-2.040
164,-0.260,-2.000
165,-0.280,-2.080
166,-0.260,-2.040
167,-0.260,-2.120
168,-0.240,-2.080
169,-0.260,-2.160
170,-0.240,-2.120
171,-0.240,-2.200
172,-0.240,-2.160
173,-0.240,-2.240
174,-0.220,-2.200
175,-0.220,-2.240
176,-0.220,-2.240
177,-0.220,-2.280
178,-0.220,-2.240
179,-0.220,-2.320
180,-0.200,-2.280
181,-0.200,-2.320
182,-0.200,-2.320
183,-0.200,-2.360
184,-0.180,-2.320
185,-0.180,-2.400
186,-0.180,-2.360
187,-0.180,-2.400
188,-0.180,-2.360
189,-0.180,-2.400
190,-0.160,-2.400
191,-0.160,-2.440
192,-0.140,-2.400
193,-0.140,-2.440
194,-0.140,-2.440
195,-0.140,-2.480
196,-0.140,-2.440
197,-0.140,-2.480
198,-0.120,-2.480
199,-0.120,-2.480
200,-0.120,-2.480
201,-0.120,-2.480
202,-0.100,-2.480
203,-0.100,-2.480
204,-0.100,-2.480
205,-0.100,-2.480
206,-0.080,-2.480
207,-0.080,-2.520
208,-0.080,-2.480
209,-0.080,-2.480
210,-0.060,-2.480
211,-0.060,-2.480
212,-0.060,-2.480
213,-0.060,-2.480
214,-0.040,-2.480
215,-0.040,-2.480
216,-0.040,-2.480
217,-0.040,-2.480
218,-0.020,-2.480
219,-0.020,-2.480
220,0.000,-2.440
221,-0.020,-2.440
222,0.000,-2.440
223,0.000,-2.440
224,0.000,-2.440
225,0.000,-2.400
226,0.020,-2.400
227,0.020,-2.400
228,0.040,-2.360
229,0.020,-2.400
230,0.040,-2.360
231,0.040,-2.360
232,0.040,-2.360
233,0.040,-2.360
234,0.060,-2.320
235,0.060,-2.320
236,0.080,-2.280
237,0.080,-2.280
238,0.080,-2.240
239,0.080,-2.240
240,0.100,-2.240
241,0.080,-2.240
242,0.100,-2.200
243,0.100,-2.200
244,0.120,-2.160
245,0.100,-2.160
246,0.120,-2.120
247,0.120,-2.120
248,0.140,-2.080
249,0.120,-2.080
250,0.140,-2.040
251,0.140,-2.040
252,0.160,-2.000
253,0.140,-2.000
254,0.160,-1.960
255,0.160,-1.960
256,0.160,-1.920
257,0.160,-1.920
258,0.180,-1.880
259,0.180,-1.880
260,0.180,-1.840
261,0.180,-1.840
262,0.200,-1.800
263,0.200,-1.760
264,0.200,-1.720
265,0.200,-1.720
266,0.200,-1.680
267,0.200,-1.680
268,0.220,-1.640
269,0.220,-1.600
270,0.220,-1.560
271,0.220,-1.560
272,0.240,-1.520
273,0.240,-1.520
274,0.240,-1.440
275,0.240,-1.440
276,0.240,-1.400
277,0.240,-1.400
278,0.260,-1.320
279,0.260,-1.320
280,0.260,-1.280
281,0.260,-1.280
282,0.280,-1.200
283,0.260,-1.200
284,0.280,-1.160
285,0.260,-1.160
286,0.280,-1.080
287,0.280,-1.080
288,0.300,-1.040
289,0.300,-1.040
290,0.300,-0.960
291,0.280,-0.960
292,0.300,-0.880
293,0.300,-0.880
294,0.300,-0.840
295,0.300,-0.840
296,0.320,-0.760
297,0.300,-0.760
298,0.320,-0.680
299,0.320,-0.680
300,0.320,-0.640
301,0.320,-0.640
302,0.320,-0.560
303,0.320,-0.560
304,0.340,-0.480
305,0.320,-0.480
306,0.340,-0.440
307,0.340,-0.440
308,0.340,-0.360
309,0.340,-0.360
310,0.340,-0.280
311,0.320,-0.280
312,0.340,-0.200
313,0.340,-0.200
314,0.360,-0.160
315,0.340,-0.160
316,0.360,-0.080
317,0.340,-0.080
318,0.360,0.000
319,0.340,0.000
320,0.360,0.080
321,0.340,0.080
322,0.360,0.120
323,0.360,0.160
324,0.360,0.200
325,0.360,0.200
326,0.360,0.280
327,0.360,0.280
328,0.360,0.360
329,0.360,0.360
330,0.360,0.400
331,0.360,0.440
332,0.360,0.480
333,0.360,0.480
334,0.360,0.560
335,0.360,0.560
336,0.360,0.640
337,0.360,0.640
338,0.360,0.680
339,0.360,0.680
340,0.360,0.760
341,0.360,0.760
342,0.360,0.840
343,0.360,0.840
344,0.360,0.880
345,0.340,0.880
346,0.360,0.960
347,0.340,0.960
348,0.360,1.040
349,0.340,1.040
350,0.360,1.080
351,0.340,1.080
352,0.360,1.160
353,0.340,1.160
354,0.340,1.200
355,0.340,1.200
356,0.340,1.280
357,0.340,1.280
358,0.340,1.320
359,0.340,1.320
360,0.340,1.400
361,0.320,1.400
362,0.340,1.440
363,0.320,1.440
364,0.320,1.520
365,0.320,1.520
366,0.320,1.560
367,0.320,1.560
368,0.320,1.600
369,0.300,1.640
370,0.320,1.680
371,0.300,1.680
372,0.320,1.720
373,0.300,1.720
374,0.300,1.760
375,0.300,1.760
376,0.300,1.800
377,0.280,1.840
378,0.300,1.880
379,0.280,1.880
380,0.280,1.920
381,0.260,1.920
382,0.280,1.960
383,0.260,1.960
384,0.280,2.000
385,0.260,2.000
386,0.280,2.040
387,0.260,2.040
388,0.260,2.080
389,0.240,2.080
390,0.260,2.120
391,0.240,2.120
392,0.260,2.160
393,0.240,2.160
394,0.240,2.200
395,0.220,2.200
396,0.240,2.240
397,0.220,2.240
398,0.220,2.240
399,0.200,2.240
400,0.220,2.280
401,0.200,2.280
402,0.220,2.320
403,0.180,2.320
404,0.200,2.320
405,0.180,2.320
406,0.200,2.360
407,0.180,2.360
408,0.180,2.400
409,0.160,2.400
410,0.180,2.400
411,0.160,2.400
412,0.180,2.440
413,0.140,2.440
414,0.160,2.440
415,0.140,2.440
416,0.140,2.440
417,0.140,2.440
418,0.140,2.440
419,0.120,2.480
420,0.140,2.480
421,0.100,2.480
422,0.120,2.480
423,0.100,2.480
424,0.100,2.480
425,0.080,2.480
426,0.100,2.480
427,0.080,2.480
428,0.100,2.520
429,0.080,2.480
430,0.080,2.480
431,0.060,2.480
432,0.060,2.480
433,0.040,2.480
434,0.060,2.480
435,0.040,2.480
436,0.060,2.480
437,0.020,2.480
438,0.040,2.480
439,0.020,2.480
440,0.040,2.480
441,0.000,2.440
442,0.020,2.480
443,0.000,2.440
444,0.020,2.440
445,0.000,2.440
446,0.000,2.440
447,-0.020,2.400
448,0.000,2.440
449,-0.040,2.400
450,-0.020,2.400
451,-0.040,2.360
452,-0.040,2.400
453,-0.060,2.360
454,-0.040,2.360
455,-0.060,2.320
456,-0.040,2.360
457,-0.080,2.280
458,-0.060,2.320
459,-0.080,2.280
460,-0.080,2.280
461,-0.100,2.240
462,-0.080,2.280
463,-0.100,2.200
464,-0.100,2.240
465,-0.120,2.160
466,-0.100,2.200
467,-0.120,2.120
468,-0.120,2.160
469,-0.140,2.080
470,-0.120,2.120
471,-0.140,2.040
472,-0.120,2.080
473,-0.160,2.000
474,-0.140,2.040
475,-0.160,1.960
476,-0.160,2.000
477,-0.160,1.920
478,-0.160,1.960
479,-0.180,1.880
480,-0.160,1.920
481,-0.180,1.840
482,-0.180,1.880
483,-0.200,1.800
484,-0.180,1.840
485,-0.200,1.720
486,-0.200,1.800
487,-0.220,1.680
488,-0.200,1.720
489,-0.220,1.640
490,-0.200,1.680
491,-0.240,1.600
492,-0.220,1.640
493,-0.240,1.520
494,-0.220,1.560
495,-0.240,1.480
496,-0.240,1.520
497,-0.260,1.400
498,-0.240,1.480
499,-0.260,1.360
500,-0.240,1.400
501,-0.280,1.280
502,-0.260,1.360
503,-0.280,1.240
504,-0.260,1.280
505,-0.280,1.160
506,-0.260,1.240
507,-0.280,1.120
508,-0.280,1.160
509,-0.300,1.040
510,-0.280,1.080
511,-0.300,0.960
512,-0.280,1.040
513,-0.300,0.920
514,-0.280,0.960
515,-0.300,0.840
516,-0.300,0.920
517,-0.320,0.800
518,-0.300,0.840
519,-0.320,0.720
520,-0.320,0.760
521,-0.320,0.640
522,-0.320,0.720
523,-0.340,0.560
524,-0.320,0.640
525,-0.340,0.520
526,-0.320,0.560
527,-0.340,0.440
528,-0.340,0.520
529,-0.360,0.360
530,-0.340,0.440
531,-0.340,0.280
532,-0.340,0.360
533,-0.360,0.240
534,-0.320,0.280
535,-0.360,0.160
536,-0.340,0.240
537,-0.360,0.080
538,-0.340,0.160
539,-0.360,0.000
540,-0.340,0.080
541,-0.360,-0.040
542,-0.340,0.000
543,-0.360,-0.120
544,-0.360,-0.040
545,-0.360,-0.200
546,-0.360,-0.120
547,-0.360,-0.280
548,-0.340,-0.200
549,-0.360,-0.320
550,-0.360,-0.280
551,-0.360,-0.400
552,-0.360,-0.360
553,-0.360,-0.480
554,-0.360,-0.400
555,-0.360,-0.520
556,-0.360,-0.480
557,-0.360,-0.600
558,-0.360,-0.560
559,-0.360,-0.680
560,-0.360,-0.600
561,-0.380,-0.760
562,-0.360,-0.680
563,-0.360,-0.800
564,-0.360,-0.760
565,-0.360,-0.880
566,-0.360,-0.840
567,-0.360,-0.960
568,-0.360,-0.880
569,-0.360,-1.000
570,-0.360,-0.960
571,-0.360,-1.080
572,-0.360,-1.000
573,-0.360,-1.120
574,-0.340,-1.080
575,-0.360,-1.200
576,-0.340,-1.160
577,-0.360,-1.280
578,-0.340,-1.200
579,-0.360,-1.320
580,-0.340,-1.280
581,-0.340,-1.360
582,-0.340,-1.320
583,-0.340,-1.440
584,-0.320,-1.400
585,-0.340,-1.480
586,-0.320,-1.440
587,-0.340,-1.560
588,-0.320,-1.480
589,-0.340,-1.600
590,-0.320,-1.560
591,-0.320,-1.680
592,-0.320,-1.600
593,-0.320,-1.720
594,-0.300,-1.680
595,-0.320,-1.760
596,-0.300,-1.720
597,-0.300,-1.800
598,-0.300,-1.760
599,-0.300,-1.840
600,-0.280,-1.800
601,-0.300,-1.920
602,-0.280,-1.880
603,-0.280,-1.960
604,-0.280,-1.920
605,-0.280,-2.000
606,-0.280,-1.960
607,-0.280,-2.040
608,-0.260,-2.000
609,-0.260,-2.080
610,-0.260,-2.040
611,-0.260,-2.120
612,-0.260,-2.080
613,-0.260,-2.160
614,-0.240,-2.120
615,-0.240,-2.200
616,-0.240,-2.160
617,-0.240,-2.240
618,-0.220,-2.200
619,-0.220,-2.240
620,-0.220,-2.240
621,-0.220,-2.280
622,-0.220,-2.240
623,-0.220,-2.320
624,-0.200,-2.280
625,-0.200,-2.320
626,-0.200,-2.320
627,-0.200,-2.360
628,-0.180,-2.320
629,-0.180,-2.400
630,-0.180,-2.360
631,-0.180,-2.400
632,-0.180,-2.400
633,-0.180,-2.400
634,-0.160,-2.400
635,-0.160,-2.440
636,-0.140,-2.400
637,-0.160,-2.440
638,-0.140,-2.440
639,-0.140,-2.480
640,-0.140,-2.440
641,-0.140,-2.480
642,-0.120,-2.440
643,-0.120,-2.480
644,-0.120,-2.480
645,-0.120,-2.480
646,-0.100,-2.480
647,-0.100,-2.480
648,-0.100,-2.480
649,-0.100,-2.480
650,-0.080,-2.480
651,-0.080,-2.480
652,-0.080,-2.480
653,-0.080,-2.480
654,-0.060,-2.480
655,-0.060,-2.480
656,-0.060,-2.480
657,-0.060,-2.480
658,-0.040,-2.480
659,-0.040,-2.480
660,-0.040,-2.480
661,-0.040,-2.480
662,-0.020,-2.480
663,-0.020,-2.480
664,-0.020,-2.440
665,-0.020,-2.440
666,0.000,-2.440
667,-0.020,-2.440
668,0.000,-2.440
669,0.000,-2.440
670,0.020,-2.400
671,0.020,-2.400
672,0.020,-2.400
673,0.020,-2.400
674,0.040,-2.360
675,0.040,-2.360
676,0.040,-2.360
677,0.040,-2.360
678,0.060,-2.320
679,0.060,-2.320
680,0.060,-2.280
681,0.060,-2.280
682,0.080,-2.280
683,0.080,-2.280
684,0.080,-2.240
685,0.080,-2.240
686,0.100,-2.200
687,0.100,-2.200
688,0.100,-2.160
689,0.100,-2.160
690,0.120,-2.120
691,0.120,-2.120
692,0.120,-2.080
693,0.120,-2.080
694,0.140,-2.040
695,0.140,-2.040
696,0.140,-2.000
697,0.140,-2.000
698,0.160,-1.960
699,0.160,-1.960
700,0.160,-1.920
701,0.160,-1.920
702,0.180,-1.880
703,0.180,-1.880
704,0.180,-1.840
705,0.180,-1.840
706,0.200,-1.800
707,0.180,-1.800
708,0.200,-1.720
709,0.180,-1.720
710,0.200,-1.680
711,0.200,-1.680
712,0.220,-1.640
713,0.220,-1.640
714,0.220,-1.560
715,0.220,-1.600
716,0.240,-1.520
717,0.220,-1.520
718,0.240,-1.480
719,0.240,-1.480
720,0.240,-1.400
721,0.240,-1.400
722,0.260,-1.360
723,0.260,-1.360
724,0.260,-1.280
725,0.260,-1.280
726,0.260,-1.240
727,0.260,-1.240
728,0.280,-1.160
729,0.280,-1.160
730,0.280,-1.120
731,0.280,-1.120
732,0.280,-1.040
733,0.280,-1.040
734,0.300,-1.000
735,0.280,-0.960
736,0.300,-0.920
737,0.300,-0.920
738,0.300,-0.840
739,0.300,-0.840
740,0.320,-0.800
741,0.300,-0.760
742,0.320,-0.720
743,0.320,-0.720
744,0.320,-0.640
745,0.320,-0.640
746,0.320,-0.560
747,0.320,-0.560
748,0.340,-0.520
749,0.320,-0.520
750,0.340,-0.440
751,0.320,-0.440
752,0.340,-0.360
753,0.340,-0.360
754,0.340,-0.320
755,0.340,-0.280
756,0.340,-0.240
757,0.340,-0.240
758,0.340,-0.160
759,0.340,-0.160
760,0.340,-0.080
761,0.340,-0.080
762,0.360,-0.040
763,0.340,0.000
764,0.360,0.040
765,0.340,0.040
766,0.360,0.120
767,0.360,0.120
768,0.360,0.200
769,0.360,0.200
770,0.360,0.240
771,0.360,0.280
772,0.360,0.320
773,0.360,0.320
774,0.360,0.400
775,0.360,0.400
776,0.360,0.480
777,0.360,0.480
778,0.360,0.520
779,0.360,0.560
780,0.360,0.600
781,0.360,0.600
782,0.360,0.680
783,0.360,0.680
784,0.360,0.760
785,0.360,0.760
786,0.360,0.800
787,0.340,0.800
788,0.360,0.880
789,0.360,0.880
790,0.360,0.960
791,0.360,0.960
792,0.360,1.000
793,0.340,1.000
794,0.360,1.080
795,0.340,1.080
796,0.360,1.120
797,0.340,1.120
798,0.340,1.200
799,0.340,1.200
800,0.360,1.280
801,0.340,1.280
802,0.340,1.320
803,0.320,1.320
804,0.340,1.400
805,0.320,1.400
806,0.340,1.440
807,0.320,1.440
808,0.340,1.480
809,0.320,1.520
810,0.340,1.560
811,0.320,1.560
812,0.320,1.600
813,0.300,1.600
814,0.320,1.640
815,0.300,1.640
816,0.320,1.720
817,0.300,1.720
818,0.320,1.760
819,0.300,1.760
820,0.300,1.800
821,0.280,1.800
822,0.300,1.840
823,0.280,1.880
824,0.300,1.920
825,0.280,1.920
826,0.280,1.960
827,0.280,1.960
828,0.280,2.000
829,0.260,2.000
830,0.280,2.040
831,0.260,2.040
832,0.260,2.080
833,0.260,2.080
834,0.260,2.120
835,0.240,2.120
836,0.260,2.160
837,0.240,2.160
838,0.240,2.200
839,0.220,2.200
840,0.240,2.240
841,0.220,2.200
842,0.220,2.240
843,0.220,2.240
844,0.220,2.280
845,0.200,2.280
846,0.220,2.320
847,0.200,2.320
848,0.200,2.320
849,0.180,2.320
850,0.200,2.360
851,0.180,2.360
852,0.180,2.360
853,0.160,2.360
854,0.180,2.400
855,0.160,2.400
856,0.160,2.400
857,0.140,2.400
858,0.160,2.440
859,0.140,2.440
860,0.160,2.440
861,0.120,2.440
862,0.140,2.480
863,0.120,2.440
864,0.140,2.480
865,0.100,2.480
866,0.120,2.480
867,0.100,2.480
868,0.120,2.480
869,0.100,2.480
870,0.100,2.480
871,0.080,2.480
872,0.100,2.480
873,0.060,2.480
874,0.080,2.520
875,0.060,2.480
876,0.080,2.480
877,0.060,2.480
878,0.060,2.480
879,0.040,2.480
880,0.060,2.480
881,0.020,2.480
882,0.040,2.480
883,0.020,2.480
884,0.040,2.480
885,0.020,2.440
886,0.020,2.480
887,0.000,2.440
888,0.020,2.440
889,0.000,2.440
890,0.000,2.440
891,-0.020,2.400
892,-0.020,2.440
893,-0.020,2.400
894,-0.020,2.400
895,-0.040,2.360
896,-0.020,2.400
897,-0.060,2.360
898,-0.040,2.360
899,-0.060,2.320
900,-0.060,2.360
901,-0.080,2.280
902,-0.060,2.320
903,-0.080,2.280
904,-0.060,2.280
905,-0.100,2.240
906,-0.080,2.280
907,-0.100,2.200
908,-0.100,2.240
909,-0.120,2.160
910,-0.100,2.200
911,-0.120,2.120
912,-0.100,2.160
913,-0.120,2.120
914,-0.120,2.160
915,-0.140,2.040
916,-0.140,2.120
917,-0.160,2.040
918,-0.140,2.040
919,-0.160,1.960
920,-0.140,2.000
921,-0.160,1.960
922,-0.160,1.960
923,-0.180,1.880
924,-0.160,1.920
925,-0.180,1.840
926,-0.180,1.880
927,-0.200,1.800
928,-0.180,1.840
929,-0.200,1.760
930,-0.200,1.800
931,-0.220,1.680
932,-0.200,1.760
933,-0.220,1.640
934,-0.220,1.680
935,-0.220,1.600
936,-0.220,1.640
937,-0.240,1.560
938,-0.220,1.600
939,-0.240,1.480
940,-0.220,1.520
941,-0.260,1.440
942,-0.240,1.480
943,-0.260,1.360
944,-0.240,1.400
945,-0.260,1.320
946,-0.260,1.360
947,-0.260,1.240
948,-0.260,1.320
949,-0.300,1.200
950,-0.260,1.240
951,-0.300,1.120
952,-0.260,1.160
953,-0.300,1.040
954,-0.280,1.120
955,-0.300,1.000
956,-0.280,1.040
957,-0.320,0.920
958,-0.300,1.000
959,-0.320,0.880
960,-0.300,0.920
961,-0.320,0.800
962,-0.300,0.840
963,-0.320,0.720
964,-0.300,0.800
965,-0.320,0.680
966,-0.320,0.720
967,-0.340,0.600
968,-0.320,0.640
969,-0.340,0.520
970,-0.320,0.600
971,-0.340,0.440
972,-0.320,0.520
973,-0.340,0.400
974,-0.340,0.440
975,-0.340,0.320
976,-0.340,0.360
977,-0.340,0.240
978,-0.340,0.320
979,-0.360,0.160
980,-0.340,0.240
981,-0.360,0.120
982,-0.340,0.160
983,-0.360,0.040
984,-0.340,0.120
985,-0.360,-0.040
986,-0.340,0.040
987,-0.360,-0.120
988,-0.360,-0.040
989,-0.360,-0.160
990,-0.360,-0.120
991,-0.360,-0.240
992,-0.360,-0.200
993,-0.360,-0.320
994,-0.360,-0.240
995,-0.380,-0.400
996,-0.360,-0.320
997,-0.360,-0.440
998,-0.360,-0.400
999,-0.360,-0.520
1000,-0.360,-0.480
1001,-0.360,-0.600
1002,-0.360,-0.520
1003,-0.360,-0.680
1004,-0.360,-0.600
1005,-0.360,-0.720
1006,-0.360,-0.680
1007,-0.360,-0.800
1008,-0.360,-0.720
1009,-0.360,-0.840
1010,-0.360,-0.800
1011,-0.360,-0.920
1012,-0.360,-0.880
1013,-0.360,-1.000
1014,-0.360,-0.920
1015,-0.360,-1.080
1016,-0.340,-1.000
1017,-0.360,-1.120
1018,-0.340,-1.080
1019,-0.360,-1.200
1020,-0.340,-1.120
1021,-0.360,-1.240
1022,-0.340,-1.200
1023,-0.340,-1.320
1024,-0.340,-1.240
1025,-0.340,-1.360
1026,-0.340,-1.320
1027,-0.340,-1.400
1028,-0.320,-1.360
1029,-0.340,-1.480
1030,-0.320,-1.440
1031,-0.340,-1.520
1032,-0.320,-1.480
1033,-0.320,-1.600
1034,-0.320,-1.560
1035,-0.320,-1.640
1036,-0.320,-1.600
1037,-0.320,-1.680
1038,-0.320,-1.640
1039,-0.320,-1.760
1040,-0.300,-1.720
1041,-0.300,-1.800
1042,-0.300,-1.760
1043,-0.300,-1.840
1044,-0.300,-1.800
1045,-0.300,-1.880
1046,-0.280,-1.840
1047,-0.300,-1.920
1048,-0.280,-1.880
1049,-0.280,-2.000
1050,-0.280,-1.960
1051,-0.280,-2.040
1052,-0.260,-2.000
1053,-0.280,-2.080
1054,-0.260,-2.040
1055,-0.260,-2.120
1056,-0.260,-2.080
1057,-0.260,-2.120
1058,-0.240,-2.120
1059,-0.240,-2.160
1060,-0.240,-2.160
1061,-0.240,-2.200
1062,-0.240,-2.160
1063,-0.240,-2.240
1064,-0.220,-2.200
1065,-0.220,-2.280
1066,-0.220,-2.240
1067,-0.220,-2.320
1068,-0.200,-2.280
1069,-0.200,-2.320
1070,-0.200,-2.320
1071,-0.200,-2.360
1072,-0.200,-2.320
1073,-0.200,-2.360
1074,-0.180,-2.360
1075,-0.180,-2.400
1076,-0.160,-2.360
1077,-0.180,-2.400
1078,-0.160,-2.400
1079,-0.160,-2.440
1080,-0.160,-2.400
1081,-0.160,-2.440
1082,-0.140,-2.440
1083,-0.140,-2.480
1084,-0.140,-2.440
1085,-0.140,-2.480
1086,-0.120,-2.440
1087,-0.120,-2.480
1088,-0.120,-2.480
1089,-0.120,-2.480
1090,-0.100,-2.480
1091,-0.120,-2.480
1092,-0.100,-2.480
1093,-0.100,-2.480
1094,-0.080,-2.480
1095,-0.080,-2.480
1096,-0.080,-2.480
1097,-0.080,-2.480
1098,-0.060,-2.480
1099,-0.080,-2.480
1100,-0.060,-2.480
1101,-0.060,-2.480
1102,-0.040,-2.480
1103,-0.040,-2.480
1104,-0.040,-2.480
1105,-0.040,-2.480
1106,-0.020,-2.480
1107,-0.020,-2.480
1108,-0.020,-2.440
1109,-0.020,-2.480
1110,0.000,-2.440
1111,0.000,-2.440
1112,0.000,-2.440
1113,0.000,-2.440
1114,0.020,-2.400
1115,0.020,-2.400
1116,0.020,-2.400
1117,0.020,-2.400
1118,0.040,-2.360
1119,0.040,-2.360
1120,0.040,-2.360
1121,0.040,-2.360
1122,0.060,-2.320
1123,0.060,-2.320
1124,0.060,-2.320
1125,0.060,-2.280
1126,0.080,-2.280
1127,0.080,-2.280
1128,0.080,-2.240
1129,0.080,-2.240
1130,0.100,-2.200
1131,0.100,-2.200
1132,0.100,-2.160
1133,0.100,-2.160
1134,0.120,-2.160
1135,0.120,-2.160
1136,0.120,-2.120
1137,0.120,-2.120
1138,0.140,-2.080
1139,0.140,-2.080
1140,0.140,-2.040
1141,0.140,-2.040
1142,0.160,-2.000
1143,0.140,-2.000
1144,0.160,-1.920
1145,0.160,-1.920
1146,0.180,-1.880
1147,0.180,-1.880
1148,0.180,-1.840
1149,0.180,-1.840
1150,0.180,-1.800
1151,0.180,-1.800
1152,0.200,-1.760
1153,0.200,-1.760
1154,0.200,-1.720
1155,0.200,-1.720
1156,0.220,-1.640
1157,0.220,-1.640
1158,0.220,-1.600
1159,0.220,-1.600
1160,0.220,-1.560
1161,0.220,-1.520
1162,0.240,-1.480
1163,0.240,-1.480
1164,0.240,-1.440
1165,0.240,-1.440
1166,0.260,-1.360
1167,0.240,-1.360
1168,0.260,-1.320
1169,0.260,-1.320
1170,0.260,-1.240
1171,0.260,-1.240
1172,0.280,-1.200
1173,0.280,-1.200
1174,0.280,-1.120
1175,0.280,-1.120
1176,0.280,-1.040
1177,0.280,-1.040
1178,0.300,-1.000
1179,0.300,-1.000
1180,0.300,-0.920
1181,0.300,-0.920
1182,0.300,-0.880
1183,0.300,-0.880
1184,0.300,-0.800
1185,0.300,-0.800
1186,0.320,-0.720
1187,0.320,-0.720
1188,0.320,-0.680
1189,0.320,-0.640
1190,0.340,-0.600
1191,0.320,-0.600
1192,0.340,-0.520
1193,0.320,-0.520
1194,0.340,-0.480
1195,0.320,-0.440
1196,0.340,-0.400
1197,0.340,-0.400
1198,0.340,-0.320
1199,0.340,-0.320
1200,0.340,-0.240
1201,0.340,-0.240
1202,0.340,-0.160
1203,0.340,-0.160
1204,0.360,-0.120
1205,0.340,-0.120
1206,0.360,-0.040
1207,0.340,-0.040
1208,0.360,0.040
1209,0.340,0.040
1210,0.360,0.120
1211,0.340,0.120
1212,0.360,0.160
1213,0.360,0.200
1214,0.360,0.240
1215,0.360,0.240
1216,0.360,0.320
1217,0.360,0.320
1218,0.360,0.400
1219,0.340,0.400
1220,0.360,0.440
1221,0.360,0.480
1222,0.360,0.520
1223,0.360,0.520
1224,0.360,0.600
1225,0.360,0.600
1226,0.360,0.640
1227,0.360,0.680
1228,0.360,0.720
1229,0.360,0.720
1230,0.360,0.800
1231,0.360,0.800
1232,0.360,0.880
1233,0.360,0.880
1234,0.360,0.920
