,CH2(Unit:V),CH3(Unit:V)
133,-0.420,-0.360
134,-0.420,-0.280
135,-0.420,-0.440
136,-0.420,-0.360
137,-0.420,-0.480
138,-0.420,-0.440
139,-0.420,-0.560
140,-0.420,-0.480
141,-0.440,-0.640
142,-0.420,-0.560
143,-0.440,-0.720
144,-0.420,-0.640
145,-0.440,-0.760
146,-0.420,-0.720
147,-0.420,-0.840
148,-0.420,-0.760
149,-0.420,-0.920
150,-0.420,-0.840
151,-0.420,-1.000
152,-0.420,-0.920
153,-0.420,-1.040
154,-0.420,-1.000
155,-0.420,-1.120
156,-0.420,-1.040
157,-0.420,-1.200
158,-0.400,-1.120
159,-0.420,-1.240
160,-0.400,-1.200
161,-0.420,-1.320
162,-0.400,-1.240
163,-0.400,-1.360
164,-0.400,-1.320
165,-0.400,-1.440
166,-0.400,-1.360
167,-0.400,-1.480
168,-0.400,-1.440
169,-0.400,-1.560
170,-0.380,-1.480
171,-0.400,-1.600
172,-0.380,-1.560
173,-0.380,-1.680
174,-0.380,-1.600
175,-0.380,-1.720
176,-0.360,-1.680
177,-0.380,-1.760
178,-0.360,-1.720
179,-0.360,-1.840
180,-0.360,-1.760
181,-0.360,-1.880
182,-0.340,-1.840
183,-0.360,-1.920
184,-0.340,-1.880
185,-0.340,-1.960
186,-0.340,-1.920
187,-0.340,-2.000
188,-0.340,-1.960
189,-0.340,-2.040
190,-0.320,-2.000
191,-0.320,-2.080
192,-0.300,-2.040
193,-0.320,-2.120
194,-0.300,-2.080
195,-0.300,-2.160
196,-0.300,-2.120
197,-0.300,-2.200
198,-0.280,-2.160
199,-0.280,-2.240
200,-0.280,-2.200
201,-0.280,-2.280
202,-0.260,-2.240
203,-0.280,-2.280
204,-0.260,-2.280
205,-0.280,-2.320
206,-0.240,-2.320
207,-0.260,-2.360
208,-0.240,-2.320
209,-0.240,-2.360
210,-0.220,-2.360
211,-0.240,-2.400
212,-0.200,-2.360
213,-0.220,-2.400
214,-0.200,-2.400
215,-0.220,-2.440
216,-0.200,-2.400
217,-0.200,-2.440
218,-0.180,-2.440
219,-0.180,-2.480
220,-0.160,-2.440
221,-0.180,-2.480
222,-0.160,-2.480
223,-0.160,-2.480
224,-0.140,-2.480
225,-0.140,-2.480
226,-0.140,-2.480
227,-0.140,-2.480
228,-0.120,-2.480
229,-0.120,-2.480
230,-0.120,-2.480
231,-0.120,-2.480
232,-0.100,-2.480
233,-0.100,-2.480
234,-0.080,-2.480
235,-0.080,-2.480
236,-0.080,-2.480
237,-0.080,-2.480
238,-0.060,-2.480
239,-0.060,-2.480
240,-0.060,-2.480
241,-0.060,-2.480
242,-0.040,-2.440
243,-0.040,-2.480
244,-0.020,-2.440
245,-0.020,-2.440
246,-0.020,-2.440
247,-0.020,-2.440
248,0.000,-2.400
249,0.000,-2.400
250,0.020,-2.400
251,0.000,-2.400
252,0.020,-2.360
253,0.020,-2.360
254,0.040,-2.360
255,0.040,-2.360
256,0.040,-2.320
257,0.040,-2.320
258,0.060,-2.280
259,0.060,-2.280
260,0.080,-2.280
261,0.080,-2.280
262,0.080,-2.240
263,0.080,-2.240
264,0.100,-2.200
265,0.100,-2.200
266,0.100,-2.160
267,0.100,-2.160
268,0.120,-2.120
269,0.120,-2.120
270,0.140,-2.080
271,0.140,-2.080
272,0.140,-2.040
273,0.140,-2.040
274,0.160,-2.000
275,0.160,-2.000
276,0.160,-1.960
277,0.160,-1.960
278,0.180,-1.920
279,0.180,-1.920
280,0.200,-1.840
281,0.200,-1.840
282,0.200,-1.800
283,0.200,-1.800
284,0.220,-1.760
285,0.220,-1.760
286,0.240,-1.720
287,0.220,-1.720
288,0.240,-1.640
289,0.240,-1.640
290,0.240,-1.600
291,0.240,-1.600
292,0.260,-1.520
293,0.260,-1.520
294,0.260,-1.480
295,0.260,-1.480
296,0.280,-1.400
297,0.280,-1.400
298,0.280,-1.360
299,0.280,-1.360
300,0.300,-1.320
301,0.300,-1.280
302,0.300,-1.240
303,0.300,-1.240
304,0.320,-1.160
305,0.320,-1.160
306,0.320,-1.120
307,0.320,-1.120
308,0.320,-1.040
309,0.320,-1.040
310,0.340,-0.960
311,0.340,-0.960
312,0.340,-0.920
313,0.340,-0.880
314,0.360,-0.840
315,0.360,-0.840
316,0.360,-0.760
317,0.360,-0.760
318,0.360,-0.680
319,0.360,-0.680
320,0.380,-0.640
321,0.360,-0.600
322,0.380,-0.560
323,0.380,-0.560
324,0.380,-0.480
325,0.380,-0.480
326,0.380,-0.400
327,0.380,-0.400
328,0.400,-0.320
329,0.400,-0.320
330,0.400,-0.280
331,0.400,-0.240
332,0.400,-0.200
333,0.400,-0.200
334,0.400,-0.120
335,0.400,-0.120
336,0.400,-0.040
337,0.400,-0.040
338,0.420,0.040
339,0.420,0.040
340,0.420,0.120
341,0.400,0.120
342,0.420,0.160
343,0.400,0.200
344,0.420,0.240
345,0.420,0.240
346,0.420,0.320
347,0.420,0.320
348,0.420,0.400
349,0.420,0.400
350,0.420,0.480
351,0.420,0.480
352,0.420,0.560
353,0.420,0.560
354,0.420,0.600
355,0.420,0.640
356,0.420,0.680
357,0.420,0.680
358,0.420,0.760
359,0.420,0.760
360,0.420,0.840
361,0.420,0.840
362,0.420,0.880
363,0.420,0.920
364,0.420,0.960
365,0.420,0.960
366,0.420,1.040
367,0.420,1.040
368,0.420,1.120
369,0.400,1.120
370,0.420,1.160
371,0.400,1.160
372,0.420,1.240
373,0.400,1.240
374,0.420,1.280
375,0.400,1.280
376,0.400,1.360
377,0.400,1.360
378,0.400,1.400
379,0.400,1.400
380,0.400,1.480
381,0.380,1.480
382,0.400,1.520
383,0.380,1.520
384,0.400,1.600
385,0.380,1.600
386,0.380,1.640
387,0.360,1.640
388,0.380,1.720
389,0.360,1.720
390,0.380,1.760
391,0.360,1.760
392,0.380,1.800
393,0.360,1.800
394,0.360,1.840
395,0.340,1.840
396,0.360,1.920
397,0.340,1.920
398,0.340,1.960
399,0.340,1.960
400,0.340,2.000
401,0.320,2.000
402,0.340,2.040
403,0.320,2.040
404,0.320,2.080
405,0.300,2.080
406,0.320,2.120
407,0.300,2.120
408,0.320,2.160
409,0.280,2.160
410,0.300,2.200
411,0.280,2.200
412,0.280,2.240
413,0.260,2.240
414,0.280,2.280
415,0.260,2.280
416,0.280,2.280
417,0.240,2.280
418,0.260,2.320
419,0.240,2.320
420,0.240,2.360
421,0.220,2.360
422,0.240,2.360
423,0.220,2.360
424,0.240,2.400
425,0.200,2.400
426,0.220,2.400
427,0.200,2.400
428,0.220,2.440
429,0.180,2.440
430,0.200,2.440
431,0.180,2.440
432,0.180,2.480
433,0.160,2.440
434,0.180,2.480
435,0.160,2.480
436,0.180,2.480
437,0.140,2.480
438,0.160,2.480
439,0.120,2.480
440,0.140,2.480
441,0.120,2.480
442,0.140,2.480
443,0.100,2.480
444,0.120,2.480
445,0.080,2.480
446,0.100,2.480
447,0.080,2.480
448,0.100,2.480
449,0.060,2.480
450,0.080,2.480
451,0.060,2.480
452,0.080,2.480
453,0.040,2.440
454,0.060,2.480
455,0.020,2.440
456,0.040,2.480
457,0.020,2.440
458,0.020,2.440
459,0.000,2.400
460,0.020,2.440
461,0.000,2.400
462,0.000,2.400
463,-0.020,2.360
464,0.000,2.400
465,-0.040,2.360
466,-0.020,2.360
467,-0.040,2.320
468,-0.040,2.360
469,-0.060,2.320
470,-0.040,2.320
471,-0.080,2.280
472,-0.060,2.320
473,-0.080,2.240
474,-0.080,2.280
475,-0.100,2.200
476,-0.080,2.240
477,-0.100,2.160
478,-0.100,2.200
479,-0.120,2.120
480,-0.100,2.160
481,-0.140,2.120
482,-0.120,2.120
483,-0.140,2.080
484,-0.140,2.120
485,-0.160,2.040
486,-0.140,2.040
487,-0.160,1.960
488,-0.160,2.000
489,-0.180,1.920
490,-0.160,1.960
491,-0.200,1.880
492,-0.180,1.920
493,-0.200,1.840
494,-0.180,1.880
495,-0.220,1.760
496,-0.200,1.840
497,-0.220,1.720
498,-0.220,1.760
499,-0.240,1.680
500,-0.220,1.720
501,-0.240,1.640
502,-0.240,1.680
503,-0.260,1.560
504,-0.240,1.600
505,-0.260,1.520
506,-0.240,1.560
507,-0.280,1.440
508,-0.260,1.520
509,-0.280,1.400
510,-0.280,1.440
511,-0.280,1.320
512,-0.280,1.360
513,-0.300,1.280
514,-0.280,1.320
515,-0.320,1.200
516,-0.300,1.240
517,-0.320,1.120
518,-0.320,1.200
519,-0.320,1.080
520,-0.320,1.120
521,-0.340,1.000
522,-0.320,1.080
523,-0.340,0.920
524,-0.340,1.000
525,-0.360,0.880
526,-0.340,0.920
527,-0.360,0.800
528,-0.340,0.880
529,-0.360,0.720
530,-0.360,0.800
531,-0.380,0.640
532,-0.360,0.720
533,-0.380,0.600
534,-0.380,0.640
535,-0.380,0.520
536,-0.380,0.560
537,-0.380,0.440
538,-0.380,0.520
539,-0.400,0.360
540,-0.380,0.440
541,-0.400,0.280
542,-0.400,0.360
543,-0.400,0.240
544,-0.400,0.280
545,-0.400,0.160
546,-0.400,0.200
547,-0.420,0.080
548,-0.400,0.160
549,-0.420,0.000
550,-0.400,0.080
551,-0.420,-0.080
552,-0.420,0.000
553,-0.420,-0.160
554,-0.420,-0.080
555,-0.420,-0.240
556,-0.420,-0.160
557,-0.420,-0.280
558,-0.420,-0.240
559,-0.440,-0.360
560,-0.420,-0.280
561,-0.440,-0.440
562,-0.420,-0.360
563,-0.420,-0.520
564,-0.420,-0.440
565,-0.420,-0.600
566,-0.420,-0.520
567,-0.440,-0.680
568,-0.420,-0.600
569,-0.440,-0.720
570,-0.420,-0.680
571,-0.420,-0.800
572,-0.420,-0.720
573,-0.440,-0.880
574,-0.420,-0.800
575,-0.420,-0.920
576,-0.420,-0.880
577,-0.420,-1.000
578,-0.420,-0.920
579,-0.420,-1.080
580,-0.420,-1.000
581,-0.420,-1.120
582,-0.420,-1.080
583,-0.420,-1.200
584,-0.420,-1.120
585,-0.420,-1.280
586,-0.420,-1.200
587,-0.420,-1.320
588,-0.400,-1.280
589,-0.400,-1.400
590,-0.400,-1.320
591,-0.400,-1.440
592,-0.400,-1.400
593,-0.400,-1.520
594,-0.400,-1.440
595,-0.400,-1.560
596,-0.380,-1.520
597,-0.400,-1.640
598,-0.380,-1.560
599,-0.380,-1.680
600,-0.380,-1.640
601,-0.380,-1.720
602,-0.380,-1.680
603,-0.380,-1.800
604,-0.360,-1.720
605,-0.360,-1.840
606,-0.360,-1.800
607,-0.360,-1.880
608,-0.340,-1.840
609,-0.360,-1.920
610,-0.340,-1.880
611,-0.340,-2.000
612,-0.340,-1.920
613,-0.340,-2.000
614,-0.320,-2.000
615,-0.320,-2.080
616,-0.320,-2.040
617,-0.320,-2.120
618,-0.300,-2.080
619,-0.320,-2.160
620,-0.300,-2.120
621,-0.300,-2.160
622,-0.300,-2.160
623,-0.300,-2.200
624,-0.280,-2.160
625,-0.280,-2.240
626,-0.280,-2.200
627,-0.280,-2.280
628,-0.260,-2.240
629,-0.260,-2.320
630,-0.260,-2.280
631,-0.260,-2.320
632,-0.240,-2.320
633,-0.240,-2.360
634,-0.240,-2.320
635,-0.240,-2.400
636,-0.220,-2.360
637,-0.240,-2.400
638,-0.220,-2.360
639,-0.220,-2.440
640,-0.200,-2.400
641,-0.200,-2.440
642,-0.180,-2.440
643,-0.200,-2.440
644,-0.180,-2.440
645,-0.180,-2.480
646,-0.160,-2.440
647,-0.180,-2.480
648,-0.160,-2.480
649,-0.160,-2.480
650,-0.140,-2.480
651,-0.140,-2.480
652,-0.140,-2.480
653,-0.140,-2.480
654,-0.120,-2.480
655,-0.120,-2.480
656,-0.120,-2.480
657,-0.120,-2.480
658,-0.100,-2.480
659,-0.100,-2.480
660,-0.080,-2.480
661,-0.080,-2.480
662,-0.080,-2.480
663,-0.080,-2.480
664,-0.060,-2.480
665,-0.060,-2.480
666,-0.040,-2.480
667,-0.060,-2.480
668,-0.040,-2.440
669,-0.040,-2.440
670,-0.020,-2.440
671,-0.020,-2.440
672,-0.020,-2.440
673,-0.020,-2.440
674,0.000,-2.400
675,0.000,-2.400
676,0.020,-2.400
677,0.020,-2.400
678,0.020,-2.360
679,0.020,-2.360
680,0.040,-2.360
681,0.040,-2.320
682,0.060,-2.320
683,0.040,-2.320
684,0.060,-2.280
685,0.060,-2.280
686,0.080,-2.240
687,0.080,-2.240
688,0.080,-2.240
689,0.080,-2.240
690,0.100,-2.200
691,0.100,-2.200
692,0.120,-2.160
693,0.120,-2.160
694,0.140,-2.120
695,0.120,-2.120
696,0.140,-2.080
697,0.140,-2.080
698,0.140,-2.040
699,0.140,-2.040
700,0.160,-2.000
701,0.160,-2.000
702,0.180,-1.960
703,0.180,-1.960
704,0.180,-1.880
705,0.180,-1.880
706,0.200,-1.840
707,0.200,-1.840
708,0.200,-1.800
709,0.200,-1.800
710,0.220,-1.760
711,0.220,-1.760
712,0.220,-1.680
713,0.220,-1.680
714,0.240,-1.640
715,0.240,-1.640
716,0.240,-1.600
717,0.240,-1.560
718,0.260,-1.520
719,0.260,-1.520
720,0.280,-1.480
721,0.260,-1.480
722,0.280,-1.400
723,0.280,-1.400
724,0.280,-1.360
725,0.280,-1.360
726,0.300,-1.280
727,0.300,-1.280
728,0.300,-1.200
729,0.300,-1.200
730,0.320,-1.160
731,0.300,-1.160
732,0.320,-1.080
733,0.320,-1.080
734,0.340,-1.040
735,0.320,-1.000
736,0.340,-0.960
737,0.340,-0.960
738,0.340,-0.880
739,0.340,-0.880
740,0.360,-0.800
741,0.340,-0.800
742,0.360,-0.760
743,0.360,-0.760
744,0.360,-0.680
745,0.360,-0.680
746,0.380,-0.600
747,0.380,-0.600
748,0.380,-0.520
749,0.380,-0.520
750,0.380,-0.480
751,0.380,-0.440
752,0.400,-0.400
753,0.380,-0.360
754,0.400,-0.320
755,0.400,-0.320
756,0.400,-0.240
757,0.400,-0.240
758,0.400,-0.160
759,0.400,-0.160
760,0.420,-0.080
761,0.400,-0.080
762,0.420,-0.040
763,0.420,0.000
764,0.420,0.040
765,0.400,0.040
766,0.420,0.120
767,0.400,0.120
768,0.420,0.200
769,0.420,0.200
770,0.420,0.280
771,0.420,0.280
772,0.420,0.360
773,0.420,0.360
774,0.420,0.400
775,0.420,0.400
776,0.420,0.480
777,0.420,0.480
778,0.420,0.560
779,0.420,0.560
780,0.440,0.640
781,0.420,0.640
782,0.420,0.720
783,0.420,0.720
784,0.420,0.760
785,0.420,0.760
786,0.420,0.840
787,0.420,0.840
788,0.420,0.920
789,0.420,0.920
790,0.420,1.000
791,0.420,1.000
792,0.420,1.040
793,0.420,1.040
794,0.420,1.120
795,0.420,1.120
796,0.420,1.200
797,0.420,1.200
798,0.420,1.240
799,0.400,1.240
800,0.420,1.320
801,0.400,1.320
802,0.400,1.360
803,0.400,1.360
804,0.400,1.440
805,0.400,1.440
806,0.400,1.480
807,0.380,1.480
808,0.400,1.560
809,0.380,1.560
810,0.400,1.600
811,0.380,1.600
812,0.380,1.680
813,0.380,1.680
814,0.380,1.720
815,0.360,1.720
816,0.380,1.760
817,0.360,1.760
818,0.360,1.800
819,0.340,1.840
820,0.360,1.880
821,0.340,1.880
822,0.360,1.920
823,0.340,1.920
824,0.340,1.960
825,0.340,1.960
826,0.340,2.000
827,0.320,2.000
828,0.340,2.040
829,0.320,2.040
830,0.320,2.080
831,0.300,2.080
832,0.320,2.120
833,0.300,2.120
834,0.300,2.160
835,0.280,2.160
836,0.300,2.200
837,0.280,2.200
838,0.280,2.240
839,0.260,2.240
840,0.280,2.280
841,0.260,2.280
842,0.280,2.280
843,0.240,2.280
844,0.260,2.320
845,0.240,2.320
846,0.240,2.360
847,0.220,2.360
848,0.240,2.360
849,0.220,2.360
850,0.240,2.400
851,0.200,2.400
852,0.220,2.400
853,0.180,2.400
854,0.200,2.440
855,0.180,2.440
856,0.200,2.440
857,0.180,2.440
858,0.180,2.440
859,0.160,2.440
860,0.180,2.480
861,0.140,2.480
862,0.160,2.480
863,0.120,2.480
864,0.140,2.480
865,0.120,2.480
866,0.140,2.480
867,0.100,2.480
868,0.120,2.480
869,0.100,2.480
870,0.120,2.480
871,0.080,2.480
872,0.100,2.480
873,0.080,2.480
874,0.080,2.480
875,0.060,2.480
876,0.080,2.480
877,0.040,2.480
878,0.060,2.480
879,0.040,2.440
880,0.060,2.480
881,0.020,2.440
882,0.040,2.480
883,0.020,2.440
884,0.020,2.440
885,0.000,2.400
886,0.020,2.440
887,-0.020,2.400
888,0.000,2.400
889,-0.020,2.360
890,-0.020,2.400
891,-0.040,2.360
892,-0.020,2.360
893,-0.060,2.320
894,-0.040,2.360
895,-0.060,2.320
896,-0.040,2.320
897,-0.080,2.280
898,-0.060,2.280
899,-0.100,2.240
900,-0.080,2.280
901,-0.100,2.200
902,-0.080,2.240
903,-0.120,2.160
904,-0.100,2.200
905,-0.120,2.120
906,-0.120,2.160
907,-0.140,2.080
908,-0.120,2.120
909,-0.140,2.040
910,-0.120,2.080
911,-0.160,2.000
912,-0.140,2.040
913,-0.180,1.960
914,-0.160,2.000
915,-0.180,1.920
916,-0.160,1.960
917,-0.200,1.880
918,-0.180,1.920
919,-0.200,1.840
920,-0.200,1.880
921,-0.220,1.760
922,-0.200,1.800
923,-0.220,1.720
924,-0.220,1.760
925,-0.240,1.680
926,-0.220,1.720
927,-0.240,1.600
928,-0.240,1.680
929,-0.260,1.560
930,-0.240,1.600
931,-0.280,1.480
932,-0.260,1.560
933,-0.280,1.440
934,-0.260,1.480
935,-0.280,1.360
936,-0.280,1.440
937,-0.300,1.320
938,-0.280,1.360
939,-0.300,1.240
940,-0.300,1.320
941,-0.320,1.200
942,-0.300,1.240
943,-0.320,1.120
944,-0.320,1.160
945,-0.320,1.040
946,-0.320,1.120
947,-0.340,1.000
948,-0.320,1.040
949,-0.340,0.920
950,-0.340,0.960
951,-0.360,0.840
952,-0.340,0.920
953,-0.360,0.800
954,-0.340,0.840
955,-0.360,0.720
956,-0.360,0.760
957,-0.380,0.640
958,-0.360,0.720
959,-0.380,0.560
960,-0.360,0.640
961,-0.380,0.480
962,-0.380,0.560
963,-0.380,0.400
964,-0.380,0.480
965,-0.400,0.360
966,-0.380,0.440
967,-0.400,0.280
968,-0.400,0.360
969,-0.400,0.200
970,-0.400,0.280
971,-0.400,0.120
972,-0.400,0.200
973,-0.420,0.040
974,-0.400,0.120
975,-0.420,0.000
976,-0.400,0.040
977,-0.420,-0.080
978,-0.420,-0.040
979,-0.420,-0.160
980,-0.420,-0.080
981,-0.420,-0.240
982,-0.420,-0.160
983,-0.420,-0.320
984,-0.420,-0.240
985,-0.420,-0.360
986,-0.420,-0.320
987,-0.420,-0.440
988,-0.420,-0.400
989,-0.440,-0.520
990,-0.420,-0.480
991,-0.440,-0.600
992,-0.420,-0.520
993,-0.440,-0.680
994,-0.420,-0.600
995,-0.440,-0.760
996,-0.420,-0.680
997,-0.420,-0.800
998,-0.420,-0.760
999,-0.420,-0.880
1000,-0.420,-0.800
1001,-0.420,-0.960
1002,-0.420,-0.880
1003,-0.420,-1.000
1004,-0.420,-0.960
1005,-0.420,-1.080
1006,-0.420,-1.040
1007,-0.420,-1.160
1008,-0.420,-1.080
1009,-0.420,-1.200
1010,-0.420,-1.160
1011,-0.420,-1.280
1012,-0.400,-1.240
1013,-0.420,-1.360
1014,-0.400,-1.280
1015,-0.400,-1.400
1016,-0.400,-1.360
1017,-0.400,-1.480
1018,-0.400,-1.400
1019,-0.400,-1.520
1020,-0.400,-1.480
1021,-0.380,-1.560
1022,-0.380,-1.520
1023,-0.380,-1.640
1024,-0.380,-1.600
1025,-0.380,-1.680
1026,-0.380,-1.640
1027,-0.380,-1.760
1028,-0.380,-1.680
1029,-0.380,-1.800
1030,-0.360,-1.760
1031,-0.360,-1.840
1032,-0.360,-1.800
1033,-0.360,-1.880
1034,-0.340,-1.840
1035,-0.360,-1.960
1036,-0.340,-1.880
1037,-0.340,-2.000
1038,-0.340,-1.960
1039,-0.340,-2.040
1040,-0.320,-2.000
1041,-0.320,-2.080
1042,-0.320,-2.040
1043,-0.320,-2.120
1044,-0.300,-2.080
1045,-0.320,-2.160
1046,-0.300,-2.120
1047,-0.300,-2.200
1048,-0.280,-2.160
1049,-0.300,-2.240
1050,-0.280,-2.200
1051,-0.280,-2.280
1052,-0.280,-2.240
1053,-0.280,-2.280
1054,-0.260,-2.240
1055,-0.280,-2.320
1056,-0.240,-2.280
1057,-0.260,-2.360
1058,-0.240,-2.320
1059,-0.260,-2.360
1060,-0.220,-2.320
1061,-0.240,-2.400
1062,-0.220,-2.360
1063,-0.220,-2.400
1064,-0.200,-2.400
1065,-0.200,-2.440
1066,-0.200,-2.400
1067,-0.200,-2.440
1068,-0.180,-2.440
1069,-0.200,-2.440
1070,-0.180,-2.440
1071,-0.180,-2.480
1072,-0.160,-2.440
1073,-0.160,-2.480
1074,-0.160,-2.480
1075,-0.160,-2.480
1076,-0.140,-2.480
1077,-0.140,-2.480
1078,-0.140,-2.480
1079,-0.140,-2.480
1080,-0.120,-2.480
1081,-0.120,-2.480
1082,-0.100,-2.480
1083,-0.100,-2.480
1084,-0.100,-2.480
1085,-0.100,-2.480
1086,-0.080,-2.480
1087,-0.080,-2.480
1088,-0.080,-2.480
1089,-0.080,-2.480
1090,-0.060,-2.480
1091,-0.060,-2.480
1092,-0.040,-2.480
1093,-0.040,-2.480
1094,-0.040,-2.440
1095,-0.040,-2.440
1096,-0.020,-2.440
1097,-0.020,-2.440
1098,0.000,-2.440
1099,0.000,-2.440
1100,0.000,-2.400
1101,0.000,-2.400
1102,0.020,-2.400
1103,0.020,-2.400
1104,0.020,-2.360
1105,0.020,-2.360
1106,0.040,-2.320
1107,0.040,-2.320
1108,0.060,-2.320
1109,0.060,-2.320
1110,0.080,-2.280
1111,0.060,-2.280
1112,0.080,-2.240
1113,0.080,-2.240
1114,0.100,-2.200
1115,0.100,-2.200
1116,0.100,-2.160
1117,0.100,-2.160
1118,0.120,-2.160
1119,0.120,-2.160
1120,0.140,-2.120
1121,0.120,-2.080
1122,0.140,-2.080
1123,0.140,-2.080
1124,0.160,-2.040
1125,0.160,-2.000
1126,0.160,-1.960
1127,0.160,-1.960
1128,0.180,-1.920
1129,0.180,-1.920
1130,0.180,-1.880
1131,0.180,-1.880
1132,0.200,-1.840
1133,0.200,-1.840
1134,0.200,-1.800
1135,0.220,-1.800
1136,0.220,-1.720
1137,0.220,-1.720
1138,0.240,-1.680
1139,0.220,-1.680
1140,0.240,-1.640
1141,0.240,-1.640
1142,0.260,-1.560
1143,0.260,-1.560
1144,0.260,-1.520
1145,0.260,-1.520
1146,0.280,-1.440
1147,0.260,-1.440
1148,0.280,-1.400
1149,0.280,-1.400
1150,0.280,-1.320
1151,0.280,-1.320
1152,0.300,-1.280
1153,0.300,-1.280
1154,0.320,-1.200
1155,0.300,-1.200
1156,0.320,-1.160
1157,0.300,-1.120
1158,0.320,-1.080
1159,0.320,-1.080
1160,0.340,-1.000
1161,0.320,-1.000
1162,0.340,-0.920
1163,0.340,-0.920
1164,0.340,-0.880
1165,0.340,-0.840
1166,0.360,-0.800
1167,0.360,-0.800
1168,0.360,-0.720
1169,0.360,-0.720
1170,0.380,-0.680
1171,0.360,-0.640
1172,0.380,-0.600
1173,0.380,-0.600
1174,0.380,-0.520
1175,0.380,-0.520
1176,0.380,-0.440
1177,0.380,-0.440
1178,0.400,-0.360
1179,0.380,-0.360
1180,0.400,-0.280
1181,0.400,-0.280
1182,0.400,-0.240
1183,0.400,-0.240
1184,0.400,-0.160
1185,0.400,-0.160
1186,0.420,-0.080
1187,0.400,-0.080
1188,0.420,0.000
1189,0.400,0.000
1190,0.420,0.080
1191,0.400,0.080
1192,0.420,0.160
1193,0.400,0.160
1194,0.420,0.200
1195,0.420,0.200
1196,0.420,0.280
1197,0.420,0.280
1198,0.420,0.360
1199,0.420,0.360
1200,0.420,0.440
1201,0.420,0.440
1202,0.420,0.520
1203,0.420,0.520
1204,0.420,0.600
1205,0.420,0.600
1206,0.440,0.640
1207,0.420,0.640
1208,0.420,0.720
1209,0.420,0.720
1210,0.420,0.800
1211,0.420,0.800
1212,0.420,0.880
1213,0.420,0.880
1214,0.420,0.920
1215,0.420,0.920
1216,0.420,1.000
1217,0.420,1.000
1218,0.420,1.080
1219,0.400,1.080
1220,0.420,1.120
1221,0.420,1.120
1222,0.420,1.200
1223,0.400,1.200
1224,0.420,1.240
1225,0.400,1.280
1226,0.420,1.320
1227,0.400,1.320
1228,0.400,1.400
1229,0.400,1.400
1230,0.400,1.440
1231,0.380,1.440
1232,0.400,1.520
1233,0.380,1.520
1234,0.400,1.560
1235,0.380,1.560
1236,0.380,1.640
1237,0.380,1.640
1238,0.380,1.680
1239,0.360,1.680
