,CH2(Unit:V),CH3(Unit:V)
105,0.060,-2.160
106,0.080,-2.120
107,0.060,-2.240
108,0.060,-2.200
109,0.040,-2.280
110,0.060,-2.240
111,0.020,-2.320
112,0.040,-2.280
113,0.000,-2.360
114,0.020,-2.320
115,0.000,-2.400
116,0.020,-2.360
117,-0.020,-2.440
118,0.000,-2.400
119,-0.040,-2.440
120,-0.020,-2.440
121,-0.060,-2.480
122,-0.040,-2.440
123,-0.060,-2.480
124,-0.060,-2.480
125,-0.080,-2.480
126,-0.060,-2.480
127,-0.100,-2.480
128,-0.080,-2.480
129,-0.120,-2.520
130,-0.100,-2.480
131,-0.120,-2.480
132,-0.120,-2.480
133,-0.140,-2.480
134,-0.120,-2.480
135,-0.160,-2.480
136,-0.140,-2.480
137,-0.160,-2.480
138,-0.140,-2.440
139,-0.180,-2.440
140,-0.160,-2.400
141,-0.180,-2.400
142,-0.180,-2.400
143,-0.200,-2.400
144,-0.180,-2.360
145,-0.220,-2.360
146,-0.200,-2.320
147,-0.220,-2.320
148,-0.220,-2.280
149,-0.240,-2.280
150,-0.220,-2.240
151,-0.240,-2.200
152,-0.240,-2.160
153,-0.260,-2.160
154,-0.240,-2.120
155,-0.260,-2.120
156,-0.260,-2.040
157,-0.280,-2.040
158,-0.260,-2.000
159,-0.280,-1.960
160,-0.280,-1.920
161,-0.300,-1.920
162,-0.280,-1.840
163,-0.300,-1.840
164,-0.280,-1.760
165,-0.300,-1.760
166,-0.300,-1.680
167,-0.300,-1.680
168,-0.300,-1.600
169,-0.320,-1.600
170,-0.300,-1.520
171,-0.320,-1.520
172,-0.320,-1.400
173,-0.320,-1.400
174,-0.320,-1.320
175,-0.320,-1.320
176,-0.320,-1.240
177,-0.320,-1.240
178,-0.320,-1.120
179,-0.340,-1.120
180,-0.320,-1.040
181,-0.340,-1.040
182,-0.320,-0.920
183,-0.340,-0.920
184,-0.320,-0.840
185,-0.340,-0.800
186,-0.320,-0.720
187,-0.340,-0.720
188,-0.320,-0.600
189,-0.340,-0.600
190,-0.320,-0.520
191,-0.340,-0.480
192,-0.320,-0.400
193,-0.340,-0.400
194,-0.320,-0.280
195,-0.320,-0.280
196,-0.320,-0.160
197,-0.320,-0.160
198,-0.320,-0.080
199,-0.320,-0.040
200,-0.320,0.040
201,-0.320,0.040
202,-0.300,0.160
203,-0.300,0.160
204,-0.300,0.280
205,-0.300,0.280
206,-0.300,0.360
207,-0.300,0.400
208,-0.280,0.480
209,-0.300,0.520
210,-0.280,0.600
211,-0.280,0.600
212,-0.260,0.720
213,-0.280,0.720
214,-0.260,0.800
215,-0.280,0.840
216,-0.260,0.920
217,-0.260,0.920
218,-0.240,1.040
219,-0.240,1.040
220,-0.240,1.120
221,-0.240,1.120
222,-0.220,1.200
223,-0.240,1.240
224,-0.220,1.320
225,-0.220,1.320
226,-0.200,1.400
227,-0.200,1.400
228,-0.180,1.520
229,-0.200,1.520
230,-0.180,1.600
231,-0.180,1.600
232,-0.160,1.680
233,-0.180,1.680
234,-0.160,1.760
235,-0.160,1.760
236,-0.140,1.840
237,-0.140,1.840
238,-0.120,1.920
239,-0.140,1.920
240,-0.120,1.960
241,-0.120,2.000
242,-0.100,2.040
243,-0.100,2.040
244,-0.080,2.120
245,-0.080,2.120
246,-0.060,2.160
247,-0.080,2.160
248,-0.060,2.200
249,-0.060,2.200
250,-0.040,2.280
251,-0.040,2.280
252,-0.040,2.320
253,-0.040,2.320
254,-0.020,2.360
255,-0.020,2.360
256,0.000,2.400
257,0.000,2.400
258,0.020,2.400
259,0.020,2.440
260,0.020,2.440
261,0.020,2.440
262,0.040,2.480
263,0.040,2.480
264,0.060,2.480
265,0.060,2.480
266,0.060,2.480
267,0.080,2.480
268,0.080,2.480
269,0.080,2.480
270,0.100,2.520
271,0.100,2.480
272,0.120,2.520
273,0.120,2.480
274,0.120,2.480
275,0.120,2.480
276,0.140,2.480
277,0.140,2.440
278,0.160,2.480
279,0.160,2.440
280,0.160,2.440
281,0.160,2.400
282,0.180,2.440
283,0.180,2.360
284,0.180,2.400
285,0.180,2.320
286,0.200,2.360
287,0.200,2.280
288,0.220,2.320
289,0.220,2.240
290,0.220,2.280
291,0.220,2.200
292,0.240,2.240
293,0.240,2.160
294,0.240,2.200
295,0.240,2.080
296,0.260,2.120
297,0.260,2.000
298,0.260,2.080
299,0.260,1.960
300,0.280,2.000
301,0.260,1.880
302,0.280,1.960
303,0.280,1.800
304,0.300,1.880
305,0.280,1.720
306,0.300,1.800
307,0.300,1.640
308,0.300,1.720
309,0.300,1.560
310,0.320,1.640
311,0.300,1.480
312,0.320,1.560
313,0.300,1.360
314,0.320,1.440
315,0.320,1.280
316,0.320,1.360
317,0.320,1.200
318,0.320,1.280
319,0.320,1.080
320,0.320,1.200
321,0.320,1.000
322,0.340,1.080
323,0.320,0.880
324,0.340,0.960
325,0.320,0.760
326,0.340,0.880
327,0.320,0.680
328,0.340,0.760
329,0.320,0.560
330,0.340,0.640
331,0.320,0.440
332,0.340,0.560
333,0.320,0.360
334,0.340,0.440
335,0.320,0.240
336,0.320,0.320
337,0.300,0.120
338,0.320,0.200
339,0.300,0.000
340,0.320,0.120
341,0.300,-0.120
342,0.320,0.000
343,0.300,-0.200
344,0.300,-0.120
345,0.300,-0.320
346,0.300,-0.240
347,0.280,-0.440
348,0.300,-0.320
349,0.280,-0.560
350,0.300,-0.440
351,0.280,-0.680
352,0.280,-0.560
353,0.260,-0.760
354,0.280,-0.680
355,0.260,-0.880
356,0.260,-0.760
357,0.240,-0.960
358,0.260,-0.880
359,0.240,-1.080
360,0.260,-0.960
361,0.220,-1.160
362,0.240,-1.080
363,0.220,-1.280
364,0.220,-1.160
365,0.200,-1.360
366,0.220,-1.280
367,0.200,-1.440
368,0.200,-1.360
369,0.180,-1.560
370,0.200,-1.480
371,0.160,-1.640
372,0.180,-1.560
373,0.160,-1.720
374,0.180,-1.640
375,0.140,-1.800
376,0.160,-1.720
377,0.120,-1.880
378,0.140,-1.800
379,0.120,-1.920
380,0.140,-1.880
381,0.100,-2.000
382,0.120,-1.960
383,0.100,-2.080
384,0.100,-2.000
385,0.080,-2.120
386,0.100,-2.080
387,0.060,-2.200
388,0.080,-2.120
389,0.040,-2.240
390,0.060,-2.200
391,0.040,-2.280
392,0.040,-2.240
393,0.020,-2.320
394,0.040,-2.280
395,0.000,-2.360
396,0.020,-2.320
397,-0.020,-2.400
398,0.000,-2.360
399,-0.020,-2.440
400,-0.020,-2.400
401,-0.040,-2.440
402,-0.020,-2.440
403,-0.060,-2.480
404,-0.040,-2.440
405,-0.080,-2.480
406,-0.060,-2.480
407,-0.100,-2.480
408,-0.080,-2.480
409,-0.100,-2.520
410,-0.080,-2.480
411,-0.120,-2.520
412,-0.080,-2.480
413,-0.120,-2.480
414,-0.120,-2.480
415,-0.140,-2.480
416,-0.120,-2.480
417,-0.160,-2.480
418,-0.140,-2.480
419,-0.160,-2.440
420,-0.160,-2.440
421,-0.180,-2.440
422,-0.160,-2.400
423,-0.200,-2.400
424,-0.180,-2.400
425,-0.200,-2.400
426,-0.180,-2.360
427,-0.220,-2.360
428,-0.200,-2.320
429,-0.220,-2.320
430,-0.220,-2.240
431,-0.240,-2.280
432,-0.220,-2.200
433,-0.240,-2.200
434,-0.240,-2.160
435,-0.260,-2.160
436,-0.240,-2.120
437,-0.260,-2.080
438,-0.260,-2.040
439,-0.280,-2.040
440,-0.260,-1.960
441,-0.280,-1.960
442,-0.280,-1.920
443,-0.280,-1.920
444,-0.280,-1.840
445,-0.300,-1.840
446,-0.280,-1.760
447,-0.300,-1.760
448,-0.300,-1.680
449,-0.320,-1.640
450,-0.300,-1.600
451,-0.320,-1.600
452,-0.300,-1.480
453,-0.320,-1.480
454,-0.320,-1.400
455,-0.320,-1.400
456,-0.320,-1.320
457,-0.340,-1.320
458,-0.320,-1.200
459,-0.340,-1.200
460,-0.320,-1.120
461,-0.340,-1.120
462,-0.320,-1.000
463,-0.340,-1.000
464,-0.320,-0.920
465,-0.340,-0.920
466,-0.320,-0.800
467,-0.340,-0.800
468,-0.320,-0.680
469,-0.340,-0.680
470,-0.320,-0.600
471,-0.340,-0.600
472,-0.320,-0.480
473,-0.340,-0.480
474,-0.320,-0.400
475,-0.340,-0.360
476,-0.320,-0.280
477,-0.320,-0.240
478,-0.320,-0.160
479,-0.320,-0.160
480,-0.320,-0.040
481,-0.320,-0.040
482,-0.320,0.080
483,-0.320,0.080
484,-0.320,0.160
485,-0.320,0.200
486,-0.300,0.280
487,-0.300,0.280
488,-0.300,0.400
489,-0.300,0.400
490,-0.280,0.520
491,-0.300,0.520
492,-0.280,0.600
493,-0.280,0.640
494,-0.280,0.720
495,-0.280,0.720
496,-0.260,0.840
497,-0.260,0.840
498,-0.260,0.920
499,-0.260,0.920
500,-0.240,1.040
501,-0.260,1.040
502,-0.240,1.120
503,-0.240,1.120
504,-0.220,1.240
505,-0.240,1.240
506,-0.220,1.320
507,-0.220,1.320
508,-0.200,1.440
509,-0.200,1.440
510,-0.200,1.520
511,-0.200,1.520
512,-0.180,1.600
513,-0.180,1.600
514,-0.160,1.680
515,-0.160,1.680
516,-0.140,1.760
517,-0.160,1.760
518,-0.140,1.840
519,-0.140,1.840
520,-0.120,1.920
521,-0.140,1.920
522,-0.100,2.000
523,-0.120,2.000
524,-0.100,2.040
525,-0.100,2.080
526,-0.080,2.120
527,-0.100,2.120
528,-0.080,2.160
529,-0.080,2.160
530,-0.060,2.240
531,-0.060,2.240
532,-0.040,2.280
533,-0.040,2.280
534,-0.040,2.320
535,-0.040,2.320
536,-0.020,2.360
537,-0.020,2.360
538,0.000,2.400
539,0.000,2.400
540,0.020,2.440
541,0.020,2.440
542,0.040,2.440
543,0.020,2.440
544,0.040,2.480
545,0.040,2.480
546,0.060,2.480
547,0.060,2.480
548,0.080,2.480
549,0.080,2.480
550,0.080,2.520
551,0.080,2.480
552,0.100,2.520
553,0.100,2.480
554,0.120,2.520
555,0.120,2.480
556,0.120,2.480
557,0.140,2.480
558,0.160,2.480
559,0.140,2.440
560,0.160,2.480
561,0.160,2.440
562,0.160,2.440
563,0.160,2.400
564,0.180,2.440
565,0.180,2.360
566,0.200,2.400
567,0.200,2.320
568,0.200,2.360
569,0.200,2.280
570,0.220,2.320
571,0.220,2.240
572,0.240,2.280
573,0.220,2.200
574,0.240,2.240
575,0.240,2.120
576,0.260,2.200
577,0.240,2.080
578,0.260,2.120
579,0.260,2.000
580,0.260,2.080
581,0.260,1.920
582,0.280,2.000
583,0.280,1.880
584,0.280,1.920
585,0.280,1.800
586,0.300,1.840
587,0.280,1.720
588,0.300,1.800
589,0.280,1.640
590,0.300,1.720
591,0.300,1.520
592,0.320,1.640
593,0.300,1.440
594,0.320,1.520
595,0.300,1.360
596,0.320,1.440
597,0.300,1.280
598,0.320,1.360
599,0.320,1.160
600,0.320,1.280
601,0.320,1.080
602,0.340,1.160
603,0.320,0.960
604,0.320,1.080
605,0.320,0.880
606,0.320,0.960
607,0.320,0.760
608,0.340,0.840
609,0.320,0.640
610,0.340,0.760
611,0.320,0.560
612,0.340,0.640
613,0.320,0.440
614,0.340,0.520
615,0.320,0.320
616,0.320,0.440
617,0.320,0.200
618,0.320,0.320
619,0.320,0.080
620,0.320,0.200
621,0.300,0.000
622,0.320,0.080
623,0.300,-0.120
624,0.320,0.000
625,0.300,-0.240
626,0.300,-0.120
627,0.300,-0.360
628,0.300,-0.240
629,0.280,-0.440
630,0.300,-0.360
631,0.280,-0.560
632,0.280,-0.440
633,0.280,-0.680
634,0.280,-0.560
635,0.260,-0.800
636,0.280,-0.680
637,0.260,-0.880
638,0.280,-0.800
639,0.240,-1.000
640,0.260,-0.880
641,0.240,-1.080
642,0.240,-1.000
643,0.220,-1.200
644,0.240,-1.080
645,0.220,-1.280
646,0.240,-1.200
647,0.200,-1.360
648,0.220,-1.280
649,0.200,-1.480
650,0.200,-1.400
651,0.180,-1.560
652,0.200,-1.480
653,0.180,-1.640
654,0.180,-1.560
655,0.160,-1.720
656,0.160,-1.640
657,0.140,-1.800
658,0.160,-1.720
659,0.140,-1.880
660,0.140,-1.800
661,0.120,-1.960
662,0.140,-1.880
663,0.100,-2.040
664,0.120,-1.960
665,0.080,-2.080
666,0.100,-2.040
667,0.080,-2.160
668,0.080,-2.080
669,0.060,-2.200
670,0.080,-2.160
671,0.040,-2.240
672,0.060,-2.200
673,0.020,-2.280
674,0.040,-2.240
675,0.020,-2.320
676,0.020,-2.280
677,0.000,-2.360
678,0.020,-2.320
679,-0.020,-2.400
680,0.000,-2.360
681,-0.040,-2.440
682,-0.020,-2.400
683,-0.040,-2.440
684,-0.020,-2.440
685,-0.060,-2.480
686,-0.040,-2.440
687,-0.080,-2.480
688,-0.060,-2.480
689,-0.080,-2.480
690,-0.080,-2.480
691,-0.100,-2.480
692,-0.080,-2.480
693,-0.120,-2.480
694,-0.100,-2.480
695,-0.120,-2.480
696,-0.120,-2.480
697,-0.140,-2.480
698,-0.120,-2.480
699,-0.160,-2.480
700,-0.140,-2.440
701,-0.160,-2.440
702,-0.160,-2.440
703,-0.180,-2.440
704,-0.160,-2.400
705,-0.200,-2.400
706,-0.180,-2.360
707,-0.200,-2.360
708,-0.200,-2.360
709,-0.220,-2.320
710,-0.200,-2.320
711,-0.220,-2.280
712,-0.220,-2.240
713,-0.240,-2.240
714,-0.220,-2.200
715,-0.240,-2.200
716,-0.240,-2.160
717,-0.260,-2.160
718,-0.260,-2.080
719,-0.260,-2.080
720,-0.260,-2.040
721,-0.280,-2.000
722,-0.260,-1.960
723,-0.280,-1.960
724,-0.280,-1.880
725,-0.300,-1.880
726,-0.280,-1.840
727,-0.300,-1.800
728,-0.280,-1.720
729,-0.300,-1.720
730,-0.300,-1.640
731,-0.320,-1.640
732,-0.300,-1.560
733,-0.320,-1.560
734,-0.300,-1.480
735,-0.320,-1.480
736,-0.320,-1.400
737,-0.320,-1.400
738,-0.320,-1.320
739,-0.320,-1.320
740,-0.320,-1.200
741,-0.340,-1.200
742,-0.320,-1.120
743,-0.340,-1.080
744,-0.320,-1.000
745,-0.340,-1.000
746,-0.320,-0.880
747,-0.340,-0.880
748,-0.320,-0.800
749,-0.340,-0.800
750,-0.320,-0.680
751,-0.340,-0.680
752,-0.320,-0.560
753,-0.340,-0.560
754,-0.320,-0.480
755,-0.340,-0.480
756,-0.320,-0.360
757,-0.320,-0.360
758,-0.320,-0.240
759,-0.320,-0.240
760,-0.320,-0.120
761,-0.320,-0.120
762,-0.320,-0.040
763,-0.320,0.000
764,-0.300,0.080
765,-0.320,0.080
766,-0.300,0.200
767,-0.300,0.200
768,-0.300,0.320
769,-0.300,0.320
770,-0.300,0.400
771,-0.300,0.440
772,-0.280,0.520
773,-0.300,0.560
774,-0.260,0.640
775,-0.280,0.640
776,-0.260,0.760
777,-0.280,0.760
778,-0.260,0.840
779,-0.280,0.840
780,-0.260,0.960
781,-0.260,0.960
782,-0.240,1.040
783,-0.240,1.080
784,-0.240,1.160
785,-0.240,1.160
786,-0.220,1.240
787,-0.220,1.240
788,-0.220,1.360
789,-0.220,1.360
790,-0.200,1.440
791,-0.200,1.440
792,-0.180,1.520
793,-0.200,1.560
794,-0.180,1.600
795,-0.180,1.640
796,-0.160,1.720
797,-0.180,1.720
798,-0.160,1.760
799,-0.140,1.800
800,-0.140,1.880
801,-0.140,1.880
802,-0.120,1.920
803,-0.120,1.920
804,-0.120,2.000
805,-0.120,2.000
806,-0.100,2.080
807,-0.100,2.080
808,-0.080,2.120
809,-0.080,2.120
810,-0.060,2.200
811,-0.080,2.200
812,-0.060,2.240
813,-0.060,2.240
814,-0.040,2.280
815,-0.040,2.280
816,-0.020,2.320
817,-0.020,2.320
818,-0.020,2.360
819,0.000,2.360
820,0.000,2.400
821,0.000,2.400
822,0.020,2.440
823,0.020,2.440
824,0.040,2.440
825,0.040,2.440
826,0.060,2.480
827,0.040,2.480
828,0.080,2.480
829,0.060,2.480
830,0.080,2.480
831,0.060,2.480
832,0.100,2.520
833,0.080,2.480
834,0.100,2.520
835,0.100,2.480
836,0.120,2.520
837,0.120,2.480
838,0.140,2.480
839,0.120,2.480
840,0.140,2.480
841,0.140,2.440
842,0.160,2.480
843,0.160,2.440
844,0.180,2.440
845,0.180,2.400
846,0.180,2.440
847,0.180,2.360
848,0.200,2.400
849,0.200,2.320
850,0.200,2.360
851,0.220,2.280
852,0.220,2.320
853,0.220,2.240
854,0.220,2.280
855,0.220,2.160
856,0.240,2.240
857,0.240,2.120
858,0.240,2.160
859,0.240,2.080
860,0.260,2.120
861,0.260,2.000
862,0.280,2.040
863,0.260,1.920
864,0.280,2.000
865,0.280,1.840
866,0.280,1.920
867,0.280,1.760
868,0.300,1.840
869,0.300,1.680
870,0.300,1.760
871,0.300,1.600
872,0.300,1.680
873,0.300,1.520
874,0.300,1.600
875,0.300,1.440
876,0.320,1.520
877,0.320,1.360
878,0.320,1.440
879,0.320,1.240
880,0.320,1.320
881,0.320,1.160
882,0.320,1.240
883,0.320,1.040
884,0.320,1.160
885,0.320,0.960
886,0.340,1.040
887,0.320,0.840
888,0.340,0.960
889,0.320,0.760
890,0.340,0.840
891,0.320,0.640
892,0.340,0.720
893,0.320,0.520
894,0.340,0.600
895,0.320,0.400
896,0.340,0.520
897,0.320,0.320
898,0.320,0.400
899,0.320,0.200
900,0.320,0.280
901,0.320,0.080
902,0.320,0.200
903,0.300,-0.040
904,0.320,0.080
905,0.300,-0.120
906,0.320,-0.040
907,0.300,-0.240
908,0.300,-0.160
909,0.300,-0.360
910,0.300,-0.280
911,0.280,-0.480
912,0.300,-0.360
913,0.280,-0.560
914,0.300,-0.480
915,0.280,-0.680
916,0.280,-0.600
917,0.260,-0.800
918,0.280,-0.680
919,0.260,-0.920
920,0.260,-0.800
921,0.240,-1.000
922,0.260,-0.920
923,0.240,-1.120
924,0.260,-1.000
925,0.220,-1.200
926,0.240,-1.120
927,0.220,-1.320
928,0.220,-1.200
929,0.200,-1.400
930,0.220,-1.320
931,0.180,-1.480
932,0.200,-1.400
933,0.180,-1.560
934,0.200,-1.480
935,0.160,-1.640
936,0.180,-1.560
937,0.160,-1.720
938,0.160,-1.680
939,0.140,-1.840
940,0.160,-1.760
941,0.120,-1.880
942,0.140,-1.840
943,0.120,-1.960
944,0.120,-1.880
945,0.100,-2.040
946,0.120,-1.960
947,0.080,-2.080
948,0.100,-2.040
949,0.060,-2.160
950,0.100,-2.080
951,0.060,-2.200
952,0.080,-2.160
953,0.040,-2.240
954,0.060,-2.200
955,0.020,-2.320
956,0.040,-2.240
957,0.020,-2.360
958,0.040,-2.320
959,0.000,-2.360
960,0.020,-2.360
961,-0.020,-2.400
962,0.000,-2.360
963,-0.020,-2.440
964,-0.020,-2.400
965,-0.040,-2.440
966,-0.020,-2.440
967,-0.060,-2.480
968,-0.040,-2.480
969,-0.080,-2.480
970,-0.060,-2.480
971,-0.080,-2.480
972,-0.080,-2.480
973,-0.100,-2.520
974,-0.080,-2.480
975,-0.120,-2.520
976,-0.100,-2.480
977,-0.140,-2.480
978,-0.120,-2.480
979,-0.140,-2.480
980,-0.120,-2.480
981,-0.160,-2.480
982,-0.140,-2.440
983,-0.160,-2.440
984,-0.160,-2.440
985,-0.180,-2.440
986,-0.160,-2.400
987,-0.200,-2.400
988,-0.180,-2.360
989,-0.200,-2.360
990,-0.200,-2.320
991,-0.220,-2.320
992,-0.200,-2.280
993,-0.240,-2.280
994,-0.220,-2.240
995,-0.240,-2.240
996,-0.240,-2.200
997,-0.240,-2.200
998,-0.240,-2.160
999,-0.260,-2.120
1000,-0.240,-2.080
1001,-0.260,-2.080
1002,-0.260,-2.000
1003,-0.280,-2.000
1004,-0.260,-1.960
1005,-0.280,-1.960
1006,-0.280,-1.880
1007,-0.300,-1.880
1008,-0.280,-1.800
1009,-0.300,-1.800
1010,-0.280,-1.720
1011,-0.300,-1.720
1012,-0.300,-1.640
1013,-0.320,-1.640
1014,-0.300,-1.560
1015,-0.320,-1.560
1016,-0.300,-1.480
1017,-0.320,-1.480
1018,-0.320,-1.360
1019,-0.320,-1.360
1020,-0.320,-1.280
1021,-0.340,-1.280
1022,-0.320,-1.200
1023,-0.340,-1.200
1024,-0.320,-1.080
1025,-0.340,-1.080
1026,-0.320,-1.000
1027,-0.340,-0.960
1028,-0.320,-0.880
1029,-0.340,-0.880
1030,-0.340,-0.760
1031,-0.340,-0.760
1032,-0.320,-0.680
1033,-0.340,-0.640
1034,-0.320,-0.560
1035,-0.340,-0.560
1036,-0.320,-0.440
1037,-0.340,-0.440
1038,-0.320,-0.360
1039,-0.340,-0.320
1040,-0.320,-0.240
1041,-0.320,-0.200
1042,-0.320,-0.120
1043,-0.320,-0.120
1044,-0.320,0.000
1045,-0.320,0.000
1046,-0.320,0.120
1047,-0.320,0.120
1048,-0.300,0.200
1049,-0.320,0.240
1050,-0.300,0.320
1051,-0.300,0.320
1052,-0.280,0.440
1053,-0.300,0.440
1054,-0.280,0.560
1055,-0.300,0.560
1056,-0.280,0.640
1057,-0.280,0.640
1058,-0.260,0.760
1059,-0.280,0.760
1060,-0.260,0.880
1061,-0.260,0.880
1062,-0.260,0.960
1063,-0.260,0.960
1064,-0.240,1.080
1065,-0.240,1.080
1066,-0.240,1.160
1067,-0.240,1.160
1068,-0.220,1.280
1069,-0.220,1.280
1070,-0.220,1.360
1071,-0.220,1.360
1072,-0.200,1.440
1073,-0.200,1.440
1074,-0.200,1.560
1075,-0.180,1.560
1076,-0.180,1.640
1077,-0.180,1.640
1078,-0.160,1.720
1079,-0.160,1.720
1080,-0.160,1.800
1081,-0.160,1.800
1082,-0.140,1.880
1083,-0.140,1.880
1084,-0.120,1.920
1085,-0.120,1.960
1086,-0.100,2.000
1087,-0.100,2.000
1088,-0.100,2.080
1089,-0.100,2.080
1090,-0.080,2.120
1091,-0.100,2.120
1092,-0.060,2.200
1093,-0.080,2.200
1094,-0.040,2.240
1095,-0.040,2.240
1096,-0.040,2.280
1097,-0.040,2.280
1098,-0.020,2.320
1099,-0.020,2.320
1100,0.000,2.360
1101,-0.020,2.360
1102,0.000,2.400
1103,0.000,2.400
1104,0.020,2.440
1105,0.020,2.440
1106,0.040,2.440
1107,0.040,2.440
1108,0.060,2.480
1109,0.040,2.480
1110,0.060,2.480
1111,0.060,2.480
1112,0.080,2.520
1113,0.080,2.480
1114,0.100,2.520
1115,0.100,2.480
1116,0.100,2.520
1117,0.100,2.480
1118,0.120,2.520
1119,0.120,2.480
1120,0.140,2.480
1121,0.140,2.480
1122,0.160,2.480
1123,0.140,2.440
1124,0.160,2.480
1125,0.160,2.400
1126,0.180,2.440
1127,0.180,2.400
1128,0.180,2.440
1129,0.180,2.360
1130,0.200,2.400
1131,0.200,2.320
1132,0.200,2.360
1133,0.200,2.280
1134,0.220,2.320
1135,0.220,2.240
1136,0.240,2.280
1137,0.240,2.160
1138,0.240,2.200
1139,0.240,2.120
1140,0.260,2.160
1141,0.260,2.040
1142,0.260,2.120
1143,0.260,2.000
1144,0.260,2.040
1145,0.260,1.920
1146,0.280,2.000
1147,0.280,1.840
1148,0.280,1.920
1149,0.280,1.760
1150,0.300,1.840
1151,0.280,1.680
1152,0.300,1.760
1153,0.300,1.600
1154,0.300,1.680
1155,0.300,1.520
1156,0.320,1.600
1157,0.300,1.440
1158,0.320,1.520
1159,0.320,1.320
1160,0.320,1.440
1161,0.320,1.240
1162,0.320,1.320
1163,0.320,1.120
1164,0.340,1.240
1165,0.320,1.040
1166,0.320,1.120
1167,0.320,0.920
1168,0.320,1.040
1169,0.320,0.840
1170,0.340,0.920
1171,0.320,0.720
1172,0.340,0.840
1173,0.320,0.600
1174,0.340,0.720
1175,0.320,0.520
1176,0.320,0.600
1177,0.320,0.400
1178,0.320,0.480
1179,0.320,0.280
1180,0.320,0.400
1181,0.320,0.160
1182,0.320,0.280
1183,0.320,0.080
1184,0.320,0.160
1185,0.300,-0.040
1186,0.320,0.040
1187,0.300,-0.160
1188,0.320,-0.040
1189,0.300,-0.280
1190,0.300,-0.160
1191,0.300,-0.360
1192,0.300,-0.280
1193,0.280,-0.480
1194,0.300,-0.400
1195,0.280,-0.600
1196,0.280,-0.480
1197,0.280,-0.720
1198,0.280,-0.600
1199,0.260,-0.800
1200,0.280,-0.720
1201,0.240,-0.920
1202,0.260,-0.840
1203,0.240,-1.000
1204,0.260,-0.920
1205,0.240,-1.120
1206,0.240,-1.040
1207,0.220,-1.240
1208,0.240,-1.120
1209,0.220,-1.320
1210,0.220,-1.240
1211,0.200,-1.400
1212,0.220,-1.320
1213,0.200,-1.480
1214,0.200,-1.400
1215,0.180,-1.600
1216,0.200,-1.480
1217,0.160,-1.680
1218,0.180,-1.600
1219,0.140,-1.760
1220,0.160,-1.680
1221,0.140,-1.840
1222,0.140,-1.760
1223,0.120,-1.920
1224,0.140,-1.840
1225,0.100,-1.960
1226,0.140,-1.920
1227,0.100,-2.040
1228,0.100,-1.960
1229,0.080,-2.080
1230,0.100,-2.040
1231,0.060,-2.160
1232,0.080,-2.120
1233,0.060,-2.200
1234,0.080,-2.160
1235,0.040,-2.280
1236,0.060,-2.200
1237,0.020,-2.320
1238,0.040,-2.280
1239,0.020,-2.360
1240,0.020,-2.320
1241,0.000,-2.400
1242,0.020,-2.360
1243,-0.020,-2.400
1244,0.000,-2.400
1245,-0.040,-2.440
1246,-0.020,-2.400
1247,-0.060,-2.480
