,CH2(Unit:V),CH3(Unit:V)
204,-0.380,0.600
205,-0.380,0.640
206,-0.360,0.760
207,-0.360,0.800
208,-0.340,0.920
209,-0.340,0.960
210,-0.320,1.080
211,-0.320,1.080
212,-0.300,1.240
213,-0.300,1.240
214,-0.280,1.360
215,-0.280,1.400
216,-0.260,1.480
217,-0.240,1.520
218,-0.220,1.640
219,-0.220,1.640
220,-0.200,1.760
221,-0.200,1.760
222,-0.160,1.840
223,-0.160,1.880
224,-0.140,1.960
225,-0.140,1.960
226,-0.100,2.040
227,-0.100,2.080
228,-0.080,2.160
229,-0.080,2.160
230,-0.040,2.240
231,-0.040,2.240
232,-0.020,2.280
233,-0.020,2.280
234,0.020,2.360
235,0.020,2.360
236,0.040,2.400
237,0.040,2.400
238,0.080,2.440
239,0.080,2.440
240,0.100,2.440
241,0.100,2.440
242,0.120,2.480
243,0.120,2.480
244,0.160,2.480
245,0.160,2.440
246,0.180,2.480
247,0.180,2.440
248,0.220,2.480
249,0.220,2.400
250,0.240,2.440
251,0.240,2.360
252,0.260,2.400
253,0.260,2.320
254,0.300,2.360
255,0.300,2.280
256,0.320,2.320
257,0.320,2.200
258,0.340,2.240
259,0.340,2.120
260,0.360,2.200
261,0.360,2.040
262,0.380,2.120
263,0.380,1.920
264,0.380,2.000
265,0.400,1.800
266,0.400,1.920
267,0.400,1.720
268,0.420,1.800
269,0.420,1.560
270,0.420,1.680
271,0.420,1.440
272,0.440,1.560
273,0.440,1.320
274,0.440,1.440
275,0.440,1.160
276,0.460,1.280
277,0.440,1.040
278,0.460,1.160
279,0.460,0.880
280,0.460,1.000
281,0.460,0.720
282,0.460,0.840
283,0.440,0.560
284,0.460,0.680
285,0.440,0.400
286,0.460,0.560
287,0.440,0.240
288,0.460,0.360
289,0.420,0.080
290,0.440,0.200
291,0.420,-0.080
292,0.440,0.040
293,0.400,-0.280
294,0.420,-0.120
295,0.400,-0.440
296,0.420,-0.280
297,0.380,-0.600
298,0.400,-0.440
299,0.360,-0.760
300,0.380,-0.600
301,0.340,-0.920
302,0.360,-0.760
303,0.320,-1.040
304,0.340,-0.920
305,0.300,-1.200
306,0.320,-1.080
307,0.280,-1.360
308,0.300,-1.200
309,0.240,-1.480
310,0.280,-1.360
311,0.220,-1.600
312,0.240,-1.480
313,0.200,-1.720
314,0.220,-1.600
315,0.160,-1.840
316,0.200,-1.720
317,0.140,-1.960
318,0.180,-1.840
319,0.120,-2.040
320,0.140,-1.960
321,0.080,-2.120
322,0.120,-2.040
323,0.040,-2.200
324,0.080,-2.120
325,0.020,-2.280
326,0.040,-2.200
327,-0.020,-2.320
328,0.020,-2.280
329,-0.040,-2.400
330,-0.020,-2.320
331,-0.060,-2.440
332,-0.040,-2.400
333,-0.100,-2.440
334,-0.080,-2.440
335,-0.120,-2.480
336,-0.100,-2.440
337,-0.160,-2.480
338,-0.120,-2.480
339,-0.180,-2.480
340,-0.160,-2.480
341,-0.220,-2.480
342,-0.180,-2.440
343,-0.240,-2.440
344,-0.220,-2.400
345,-0.260,-2.400
346,-0.240,-2.360
347,-0.280,-2.360
348,-0.260,-2.320
349,-0.320,-2.320
350,-0.280,-2.280
351,-0.340,-2.280
352,-0.320,-2.200
353,-0.360,-2.200
354,-0.340,-2.120
355,-0.380,-2.120
356,-0.360,-2.040
357,-0.380,-2.040
358,-0.380,-1.920
359,-0.400,-1.920
360,-0.400,-1.840
361,-0.420,-1.800
362,-0.400,-1.720
363,-0.440,-1.720
364,-0.420,-1.600
365,-0.440,-1.560
366,-0.420,-1.480
367,-0.440,-1.440
368,-0.440,-1.320
369,-0.460,-1.320
370,-0.440,-1.200
371,-0.460,-1.160
372,-0.440,-1.040
373,-0.460,-1.040
374,-0.460,-0.880
375,-0.460,-0.880
376,-0.460,-0.720
377,-0.460,-0.720
378,-0.440,-0.560
379,-0.460,-0.560
380,-0.440,-0.400
381,-0.460,-0.400
382,-0.440,-0.240
383,-0.440,-0.240
384,-0.440,-0.080
385,-0.440,-0.080
386,-0.420,0.080
387,-0.420,0.080
388,-0.400,0.240
389,-0.420,0.240
390,-0.400,0.400
391,-0.400,0.400
392,-0.380,0.560
393,-0.380,0.560
394,-0.360,0.720
395,-0.360,0.760
396,-0.340,0.880
397,-0.340,0.880
398,-0.320,1.040
399,-0.320,1.040
400,-0.300,1.160
401,-0.300,1.200
402,-0.280,1.320
403,-0.280,1.320
404,-0.260,1.440
405,-0.260,1.480
406,-0.220,1.560
407,-0.220,1.600
408,-0.200,1.720
409,-0.200,1.720
410,-0.180,1.840
411,-0.180,1.840
412,-0.140,1.920
413,-0.140,1.960
414,-0.120,2.040
415,-0.120,2.040
416,-0.080,2.120
417,-0.080,2.120
418,-0.060,2.200
419,-0.060,2.200
420,-0.020,2.280
421,-0.020,2.280
422,0.000,2.320
423,0.000,2.320
424,0.040,2.360
425,0.040,2.360
426,0.060,2.400
427,0.060,2.400
428,0.100,2.440
429,0.100,2.440
430,0.120,2.480
431,0.120,2.480
432,0.160,2.480
433,0.160,2.480
434,0.180,2.480
435,0.180,2.440
436,0.200,2.480
437,0.200,2.440
438,0.240,2.440
439,0.240,2.400
440,0.260,2.400
441,0.260,2.360
442,0.280,2.400
443,0.280,2.280
444,0.300,2.320
445,0.300,2.240
446,0.320,2.280
447,0.340,2.160
448,0.340,2.200
449,0.360,2.040
450,0.380,2.120
451,0.380,1.960
452,0.380,2.040
453,0.380,1.840
454,0.400,1.960
455,0.400,1.760
456,0.420,1.840
457,0.420,1.640
458,0.420,1.720
459,0.420,1.480
460,0.440,1.600
461,0.440,1.360
462,0.440,1.480
463,0.440,1.200
464,0.460,1.360
465,0.440,1.080
466,0.460,1.200
467,0.440,0.920
468,0.460,1.040
469,0.460,0.760
470,0.460,0.920
471,0.440,0.600
472,0.460,0.760
473,0.440,0.440
474,0.460,0.600
475,0.440,0.280
476,0.460,0.440
477,0.440,0.120
478,0.440,0.280
479,0.420,-0.040
480,0.440,0.120
481,0.420,-0.200
482,0.420,-0.040
483,0.400,-0.360
484,0.420,-0.200
485,0.380,-0.520
486,0.400,-0.400
487,0.360,-0.680
488,0.380,-0.560
489,0.340,-0.840
490,0.360,-0.720
491,0.320,-1.000
492,0.340,-0.880
493,0.300,-1.160
494,0.320,-1.000
495,0.280,-1.280
496,0.300,-1.160
497,0.260,-1.440
498,0.280,-1.320
499,0.240,-1.560
500,0.260,-1.440
501,0.200,-1.680
502,0.240,-1.560
503,0.180,-1.800
504,0.200,-1.680
505,0.140,-1.920
506,0.180,-1.800
507,0.120,-2.000
508,0.160,-1.920
509,0.100,-2.120
510,0.120,-2.000
511,0.060,-2.200
512,0.080,-2.120
513,0.040,-2.240
514,0.060,-2.200
515,0.000,-2.320
516,0.040,-2.240
517,-0.020,-2.360
518,0.000,-2.320
519,-0.060,-2.400
520,-0.020,-2.360
521,-0.080,-2.440
522,-0.060,-2.400
523,-0.120,-2.480
524,-0.080,-2.440
525,-0.140,-2.480
526,-0.120,-2.440
527,-0.180,-2.480
528,-0.140,-2.480
529,-0.200,-2.480
530,-0.180,-2.440
531,-0.220,-2.440
532,-0.200,-2.440
533,-0.260,-2.440
534,-0.240,-2.400
535,-0.280,-2.400
536,-0.260,-2.360
537,-0.300,-2.320
538,-0.280,-2.280
539,-0.320,-2.280
540,-0.300,-2.240
541,-0.340,-2.200
542,-0.320,-2.160
543,-0.360,-2.160
544,-0.340,-2.080
545,-0.380,-2.040
546,-0.360,-1.960
547,-0.400,-1.960
548,-0.380,-1.880
549,-0.420,-1.840
550,-0.400,-1.760
551,-0.420,-1.760
552,-0.400,-1.640
553,-0.440,-1.640
554,-0.420,-1.520
555,-0.440,-1.480
556,-0.440,-1.360
557,-0.460,-1.360
558,-0.440,-1.240
559,-0.460,-1.240
560,-0.440,-1.080
561,-0.460,-1.080
562,-0.460,-0.960
563,-0.460,-0.920
564,-0.460,-0.800
565,-0.460,-0.760
566,-0.460,-0.640
567,-0.460,-0.600
568,-0.440,-0.480
569,-0.460,-0.440
570,-0.440,-0.320
571,-0.440,-0.280
572,-0.440,-0.160
573,-0.440,-0.120
574,-0.420,0.000
575,-0.420,0.040
576,-0.420,0.200
577,-0.420,0.200
578,-0.400,0.360
579,-0.400,0.360
580,-0.380,0.520
581,-0.380,0.520
582,-0.380,0.680
583,-0.360,0.680
584,-0.360,0.840
585,-0.360,0.840
586,-0.340,0.960
587,-0.340,1.000
588,-0.320,1.120
589,-0.320,1.160
590,-0.280,1.280
591,-0.300,1.280
592,-0.260,1.400
593,-0.260,1.440
594,-0.240,1.520
595,-0.240,1.560
596,-0.220,1.680
597,-0.220,1.680
598,-0.180,1.800
599,-0.180,1.800
600,-0.160,1.880
601,-0.160,1.920
602,-0.120,2.000
603,-0.120,2.000
604,-0.100,2.080
605,-0.100,2.080
606,-0.060,2.160
607,-0.060,2.200
608,-0.040,2.240
609,-0.020,2.240
610,0.000,2.320
611,0.000,2.320
612,0.020,2.360
613,0.020,2.360
614,0.060,2.400
615,0.060,2.400
616,0.080,2.440
617,0.080,2.440
618,0.100,2.440
619,0.100,2.440
620,0.140,2.480
621,0.140,2.480
622,0.160,2.480
623,0.180,2.440
624,0.200,2.480
625,0.200,2.440
626,0.220,2.440
627,0.220,2.400
628,0.240,2.440
629,0.260,2.360
630,0.280,2.400
631,0.280,2.320
632,0.300,2.360
633,0.300,2.240
634,0.320,2.320
635,0.320,2.160
636,0.340,2.240
637,0.340,2.080
638,0.360,2.160
639,0.360,2.000
640,0.380,2.080
641,0.380,1.880
642,0.400,2.000
643,0.400,1.800
644,0.400,1.880
645,0.400,1.680
646,0.420,1.760
647,0.420,1.520
648,0.440,1.640
649,0.420,1.400
650,0.440,1.520
651,0.440,1.280
652,0.460,1.400
653,0.440,1.120
654,0.460,1.240
655,0.440,0.960
656,0.460,1.120
657,0.460,0.840
658,0.460,0.960
659,0.440,0.640
660,0.460,0.800
661,0.440,0.520
662,0.460,0.640
663,0.440,0.320
664,0.460,0.480
665,0.440,0.160
666,0.440,0.320
667,0.420,0.000
668,0.440,0.160
669,0.420,-0.160
670,0.420,0.000
671,0.400,-0.320
672,0.420,-0.160
673,0.380,-0.480
674,0.400,-0.320
675,0.380,-0.640
676,0.380,-0.480
677,0.360,-0.800
678,0.360,-0.640
679,0.340,-0.960
680,0.360,-0.800
681,0.320,-1.120
682,0.340,-0.960
683,0.300,-1.240
684,0.320,-1.120
685,0.260,-1.400
686,0.280,-1.240
687,0.240,-1.520
688,0.260,-1.400
689,0.220,-1.640
690,0.240,-1.520
691,0.180,-1.760
692,0.220,-1.640
693,0.160,-1.880
694,0.180,-1.760
695,0.140,-1.960
696,0.160,-1.880
697,0.100,-2.080
698,0.140,-2.000
699,0.080,-2.160
700,0.100,-2.080
701,0.040,-2.240
702,0.080,-2.160
703,0.000,-2.280
704,0.040,-2.240
705,-0.020,-2.360
706,0.000,-2.280
707,-0.040,-2.400
708,-0.020,-2.360
709,-0.080,-2.440
710,-0.060,-2.400
711,-0.100,-2.440
712,-0.080,-2.440
713,-0.140,-2.480
714,-0.100,-2.440
715,-0.160,-2.480
716,-0.140,-2.480
717,-0.200,-2.480
718,-0.160,-2.440
719,-0.220,-2.440
720,-0.200,-2.440
721,-0.240,-2.440
722,-0.220,-2.400
723,-0.280,-2.400
724,-0.260,-2.360
725,-0.300,-2.360
726,-0.280,-2.320
727,-0.320,-2.320
728,-0.300,-2.240
729,-0.340,-2.240
730,-0.320,-2.200
731,-0.360,-2.160
732,-0.340,-2.080
733,-0.380,-2.080
734,-0.360,-2.000
735,-0.400,-2.000
736,-0.380,-1.920
737,-0.400,-1.880
738,-0.400,-1.800
739,-0.420,-1.800
740,-0.400,-1.680
741,-0.440,-1.680
742,-0.420,-1.560
743,-0.440,-1.520
744,-0.440,-1.440
745,-0.460,-1.400
746,-0.440,-1.280
747,-0.460,-1.280
748,-0.440,-1.160
749,-0.460,-1.120
750,-0.440,-1.000
751,-0.460,-0.960
752,-0.460,-0.840
753,-0.460,-0.800
754,-0.440,-0.680
755,-0.460,-0.680
756,-0.440,-0.520
757,-0.460,-0.520
758,-0.440,-0.360
759,-0.460,-0.360
760,-0.440,-0.200
761,-0.440,-0.200
762,-0.440,-0.040
763,-0.440,0.000
764,-0.420,0.120
765,-0.420,0.160
766,-0.400,0.280
767,-0.400,0.320
768,-0.400,0.440
769,-0.400,0.480
770,-0.380,0.600
771,-0.380,0.640
772,-0.360,0.760
773,-0.360,0.800
774,-0.340,0.920
775,-0.340,0.920
776,-0.320,1.080
777,-0.320,1.080
778,-0.300,1.200
779,-0.300,1.240
780,-0.280,1.360
781,-0.280,1.360
782,-0.240,1.480
783,-0.240,1.520
784,-0.220,1.640
785,-0.220,1.640
786,-0.200,1.760
787,-0.200,1.760
788,-0.160,1.840
789,-0.160,1.880
790,-0.140,1.960
791,-0.140,1.960
792,-0.100,2.040
793,-0.100,2.080
794,-0.080,2.160
795,-0.080,2.160
796,-0.060,2.240
797,-0.040,2.240
798,-0.020,2.280
799,-0.020,2.280
800,0.000,2.360
801,0.020,2.360
802,0.040,2.400
803,0.040,2.400
804,0.080,2.440
805,0.080,2.440
806,0.100,2.440
807,0.100,2.440
808,0.120,2.480
809,0.140,2.480
810,0.160,2.480
811,0.160,2.480
812,0.180,2.480
813,0.180,2.440
814,0.220,2.480
815,0.220,2.400
816,0.240,2.440
817,0.240,2.360
818,0.280,2.400
819,0.260,2.320
820,0.280,2.360
821,0.300,2.240
822,0.320,2.320
823,0.320,2.200
824,0.340,2.240
825,0.340,2.120
826,0.340,2.200
827,0.360,2.040
828,0.380,2.120
829,0.380,1.920
830,0.380,2.000
831,0.380,1.800
832,0.400,1.920
833,0.400,1.720
834,0.420,1.800
835,0.420,1.560
836,0.440,1.680
837,0.420,1.440
838,0.440,1.560
839,0.440,1.320
840,0.440,1.440
841,0.440,1.160
842,0.460,1.320
843,0.440,1.040
844,0.460,1.160
845,0.440,0.880
846,0.460,1.000
847,0.440,0.720
848,0.460,0.840
849,0.440,0.560
850,0.460,0.720
851,0.440,0.400
852,0.460,0.560
853,0.440,0.240
854,0.460,0.400
855,0.440,0.080
856,0.440,0.200
857,0.420,-0.080
858,0.440,0.040
859,0.400,-0.240
860,0.420,-0.120
861,0.400,-0.440
862,0.400,-0.280
863,0.380,-0.600
864,0.400,-0.440
865,0.360,-0.760
866,0.380,-0.600
867,0.340,-0.880
868,0.360,-0.760
869,0.320,-1.040
870,0.340,-0.920
871,0.300,-1.200
872,0.320,-1.080
873,0.280,-1.320
874,0.300,-1.200
875,0.240,-1.480
876,0.280,-1.360
877,0.220,-1.600
878,0.260,-1.480
879,0.200,-1.720
880,0.220,-1.600
881,0.160,-1.840
882,0.200,-1.720
883,0.140,-1.960
884,0.180,-1.840
885,0.120,-2.040
886,0.140,-1.960
887,0.080,-2.120
888,0.120,-2.040
889,0.060,-2.200
890,0.080,-2.120
891,0.020,-2.280
892,0.040,-2.200
893,0.000,-2.320
894,0.020,-2.280
895,-0.040,-2.400
896,-0.020,-2.320
897,-0.060,-2.440
898,-0.040,-2.400
899,-0.100,-2.440
900,-0.060,-2.440
901,-0.120,-2.480
902,-0.100,-2.440
903,-0.160,-2.480
904,-0.120,-2.440
905,-0.180,-2.480
906,-0.160,-2.480
907,-0.220,-2.480
908,-0.180,-2.440
909,-0.240,-2.440
910,-0.220,-2.400
911,-0.260,-2.440
912,-0.240,-2.400
913,-0.280,-2.360
914,-0.260,-2.320
915,-0.300,-2.320
916,-0.280,-2.280
917,-0.340,-2.280
918,-0.320,-2.200
919,-0.360,-2.200
920,-0.340,-2.120
921,-0.380,-2.120
922,-0.360,-2.040
923,-0.400,-2.040
924,-0.360,-1.920
925,-0.400,-1.920
926,-0.380,-1.840
927,-0.420,-1.800
928,-0.400,-1.720
929,-0.420,-1.720
930,-0.420,-1.600
931,-0.440,-1.600
932,-0.420,-1.480
933,-0.440,-1.440
934,-0.440,-1.320
935,-0.460,-1.320
936,-0.440,-1.200
937,-0.460,-1.160
938,-0.440,-1.040
939,-0.460,-1.040
940,-0.460,-0.880
941,-0.460,-0.880
942,-0.440,-0.760
943,-0.460,-0.720
944,-0.440,-0.600
945,-0.460,-0.560
946,-0.440,-0.400
947,-0.460,-0.400
948,-0.440,-0.240
949,-0.440,-0.240
950,-0.440,-0.080
951,-0.440,-0.080
952,-0.420,0.080
953,-0.420,0.080
954,-0.420,0.240
955,-0.420,0.240
956,-0.400,0.400
957,-0.400,0.400
958,-0.380,0.560
959,-0.380,0.560
960,-0.360,0.720
961,-0.360,0.720
962,-0.360,0.880
963,-0.340,0.880
964,-0.320,1.040
965,-0.320,1.040
966,-0.300,1.160
967,-0.300,1.200
968,-0.280,1.320
969,-0.280,1.320
970,-0.260,1.440
971,-0.260,1.480
972,-0.240,1.560
973,-0.220,1.600
974,-0.200,1.720
975,-0.200,1.720
976,-0.180,1.800
977,-0.180,1.840
978,-0.140,1.920
979,-0.140,1.960
980,-0.120,2.040
981,-0.120,2.040
982,-0.080,2.120
983,-0.080,2.120
984,-0.060,2.200
985,-0.060,2.200
986,-0.020,2.280
987,-0.020,2.280
988,0.000,2.320
989,0.000,2.320
990,0.020,2.360
991,0.040,2.360
992,0.060,2.400
993,0.060,2.400
994,0.080,2.440
995,0.100,2.440
996,0.120,2.480
997,0.120,2.440
998,0.160,2.480
999,0.160,2.480
1000,0.180,2.480
1001,0.180,2.440
1002,0.200,2.480
1003,0.220,2.440
1004,0.240,2.440
1005,0.240,2.400
1006,0.260,2.400
1007,0.260,2.320
1008,0.280,2.400
1009,0.280,2.280
1010,0.300,2.320
1011,0.300,2.200
1012,0.320,2.280
1013,0.320,2.120
1014,0.340,2.200
1015,0.340,2.040
1016,0.360,2.120
1017,0.360,1.960
1018,0.380,2.040
1019,0.380,1.840
1020,0.400,1.960
1021,0.400,1.760
1022,0.420,1.840
1023,0.420,1.600
1024,0.420,1.720
1025,0.420,1.480
1026,0.440,1.600
1027,0.440,1.360
1028,0.440,1.480
1029,0.420,1.240
1030,0.460,1.360
1031,0.440,1.080
1032,0.460,1.200
1033,0.440,0.920
1034,0.460,1.080
1035,0.440,0.760
1036,0.460,0.920
1037,0.460,0.600
1038,0.460,0.760
1039,0.440,0.440
1040,0.460,0.600
1041,0.440,0.280
1042,0.460,0.440
1043,0.440,0.120
1044,0.440,0.280
1045,0.420,-0.040
1046,0.440,0.120
1047,0.420,-0.200
1048,0.420,-0.040
1049,0.400,-0.360
1050,0.400,-0.240
1051,0.380,-0.520
1052,0.400,-0.400
1053,0.360,-0.680
1054,0.380,-0.560
1055,0.360,-0.840
1056,0.360,-0.720
1057,0.320,-1.000
1058,0.360,-0.840
1059,0.300,-1.160
1060,0.320,-1.000
1061,0.280,-1.280
1062,0.300,-1.160
1063,0.260,-1.440
1064,0.280,-1.320
1065,0.240,-1.560
1066,0.260,-1.440
1067,0.200,-1.680
1068,0.240,-1.560
1069,0.180,-1.800
1070,0.200,-1.680
1071,0.160,-1.920
1072,0.180,-1.800
1073,0.120,-2.000
1074,0.140,-1.920
1075,0.100,-2.120
1076,0.120,-2.000
1077,0.060,-2.160
1078,0.100,-2.120
1079,0.040,-2.240
1080,0.060,-2.200
1081,0.000,-2.320
1082,0.040,-2.240
1083,-0.020,-2.360
1084,0.000,-2.320
1085,-0.060,-2.400
1086,-0.020,-2.360
1087,-0.080,-2.440
1088,-0.060,-2.400
1089,-0.120,-2.440
1090,-0.080,-2.440
1091,-0.140,-2.480
1092,-0.120,-2.440
1093,-0.180,-2.480
1094,-0.140,-2.480
1095,-0.200,-2.480
1096,-0.180,-2.440
1097,-0.220,-2.440
1098,-0.200,-2.440
1099,-0.260,-2.440
1100,-0.240,-2.400
1101,-0.280,-2.400
1102,-0.260,-2.360
1103,-0.300,-2.360
1104,-0.280,-2.280
1105,-0.320,-2.280
1106,-0.300,-2.240
1107,-0.340,-2.240
1108,-0.320,-2.160
1109,-0.360,-2.120
1110,-0.340,-2.080
1111,-0.380,-2.040
1112,-0.360,-1.960
1113,-0.400,-1.960
1114,-0.380,-1.880
1115,-0.420,-1.880
1116,-0.400,-1.760
1117,-0.420,-1.760
1118,-0.420,-1.640
1119,-0.440,-1.640
1120,-0.420,-1.520
1121,-0.440,-1.520
1122,-0.440,-1.400
1123,-0.460,-1.360
1124,-0.440,-1.240
1125,-0.460,-1.240
1126,-0.440,-1.080
1127,-0.460,-1.080
1128,-0.460,-0.960
1129,-0.460,-0.920
1130,-0.460,-0.800
1131,-0.460,-0.760
1132,-0.460,-0.640
1133,-0.460,-0.600
1134,-0.440,-0.480
1135,-0.460,-0.440
1136,-0.440,-0.320
1137,-0.440,-0.280
1138,-0.440,-0.160
1139,-0.440,-0.120
1140,-0.420,0.000
1141,-0.420,0.040
1142,-0.420,0.200
1143,-0.420,0.200
1144,-0.400,0.360
1145,-0.400,0.360
1146,-0.400,0.520
1147,-0.400,0.520
1148,-0.380,0.680
1149,-0.360,0.680
1150,-0.360,0.840
1151,-0.360,0.840
1152,-0.340,0.960
1153,-0.340,1.000
1154,-0.300,1.120
1155,-0.320,1.160
1156,-0.280,1.280
1157,-0.300,1.280
1158,-0.260,1.400
1159,-0.260,1.400
1160,-0.240,1.520
1161,-0.240,1.560
1162,-0.220,1.640
1163,-0.220,1.680
1164,-0.180,1.800
1165,-0.180,1.800
1166,-0.160,1.880
1167,-0.160,1.920
1168,-0.140,2.000
1169,-0.120,2.000
1170,-0.100,2.080
1171,-0.100,2.080
1172,-0.080,2.160
1173,-0.060,2.160
1174,-0.040,2.240
1175,-0.040,2.240
1176,0.000,2.320
1177,-0.020,2.320
1178,0.020,2.360
1179,0.020,2.360
1180,0.060,2.400
1181,0.060,2.400
1182,0.080,2.440
1183,0.080,2.440
1184,0.100,2.440
1185,0.120,2.440
1186,0.140,2.480
1187,0.140,2.480
1188,0.160,2.480
1189,0.180,2.440
1190,0.200,2.480
1191,0.200,2.440
1192,0.220,2.440
1193,0.220,2.400
1194,0.240,2.440
1195,0.260,2.360
1196,0.260,2.400
1197,0.280,2.320
1198,0.300,2.360
1199,0.300,2.240
1200,0.320,2.280
1201,0.320,2.160
1202,0.340,2.240
1203,0.340,2.080
1204,0.360,2.160
1205,0.360,2.000
1206,0.380,2.080
1207,0.380,1.880
1208,0.400,1.960
1209,0.380,1.760
1210,0.420,1.880
1211,0.420,1.640
1212,0.420,1.760
1213,0.420,1.520
1214,0.440,1.640
1215,0.440,1.400
1216,0.440,1.520
1217,0.440,1.280
1218,0.440,1.400
1219,0.440,1.120
1220,0.460,1.240
1221,0.440,0.960
1222,0.460,1.120
1223,0.460,0.840
1224,0.460,0.960
1225,0.460,0.680
1226,0.460,0.800
1227,0.440,0.520
1228,0.460,0.640
1229,0.440,0.360
1230,0.460,0.480
1231,0.440,0.160
1232,0.440,0.320
1233,0.420,0.000
1234,0.440,0.160
1235,0.420,-0.160
1236,0.440,0.000
1237,0.400,-0.320
1238,0.420,-0.160
1239,0.380,-0.480
1240,0.400,-0.320
1241,0.380,-0.640
1242,0.400,-0.480
1243,0.360,-0.800
1244,0.380,-0.640
1245,0.340,-0.960
1246,0.360,-0.800
