,CH2(Unit:V),CH3(Unit:V)
141,-1.240,-2.200
142,-1.200,-2.160
143,-1.200,-2.160
144,-1.180,-2.160
145,-1.180,-2.160
146,-1.140,-2.120
147,-1.140,-2.120
148,-1.100,-2.080
149,-1.100,-2.080
150,-1.060,-2.040
151,-1.060,-2.040
152,-1.020,-2.000
153,-1.020,-2.000
154,-0.980,-1.960
155,-0.980,-1.960
156,-0.940,-1.920
157,-0.920,-1.880
158,-0.880,-1.840
159,-0.880,-1.840
160,-0.840,-1.800
161,-0.840,-1.800
162,-0.800,-1.720
163,-0.780,-1.720
164,-0.740,-1.680
165,-0.740,-1.640
166,-0.680,-1.600
167,-0.680,-1.600
168,-0.620,-1.520
169,-0.620,-1.520
170,-0.560,-1.440
171,-0.560,-1.440
172,-0.520,-1.360
173,-0.500,-1.360
174,-0.460,-1.280
175,-0.440,-1.280
176,-0.400,-1.200
177,-0.400,-1.200
178,-0.340,-1.120
179,-0.320,-1.120
180,-0.260,-1.040
181,-0.260,-1.040
182,-0.220,-0.960
183,-0.200,-0.920
184,-0.140,-0.840
185,-0.140,-0.840
186,-0.080,-0.760
187,-0.080,-0.760
188,-0.040,-0.640
189,-0.020,-0.640
190,0.040,-0.560
191,0.040,-0.560
192,0.100,-0.480
193,0.100,-0.440
194,0.160,-0.360
195,0.160,-0.360
196,0.220,-0.280
197,0.220,-0.280
198,0.280,-0.160
199,0.280,-0.160
200,0.340,-0.080
201,0.360,-0.040
202,0.400,0.040
203,0.420,0.040
204,0.460,0.120
205,0.460,0.120
206,0.520,0.240
207,0.520,0.240
208,0.580,0.320
209,0.580,0.320
210,0.640,0.440
211,0.640,0.440
212,0.680,0.520
213,0.700,0.520
214,0.740,0.640
215,0.740,0.640
216,0.780,0.720
217,0.800,0.720
218,0.840,0.800
219,0.860,0.840
220,0.880,0.880
221,0.900,0.920
222,0.940,1.000
223,0.940,1.000
224,0.980,1.080
225,0.980,1.080
226,1.020,1.160
227,1.040,1.200
228,1.080,1.240
229,1.080,1.240
230,1.100,1.320
231,1.120,1.360
232,1.140,1.400
233,1.140,1.440
234,1.180,1.480
235,1.180,1.480
236,1.220,1.560
237,1.220,1.560
238,1.240,1.640
239,1.240,1.640
240,1.260,1.680
241,1.280,1.720
242,1.300,1.760
243,1.280,1.760
244,1.320,1.800
245,1.320,1.840
246,1.340,1.880
247,1.340,1.880
248,1.360,1.920
249,1.340,1.920
250,1.360,1.960
251,1.360,2.000
252,1.380,2.000
253,1.380,2.040
254,1.380,2.080
255,1.380,2.080
256,1.400,2.120
257,1.380,2.120
258,1.400,2.120
259,1.380,2.120
260,1.400,2.160
261,1.380,2.160
262,1.400,2.200
263,1.380,2.200
264,1.380,2.200
265,1.380,2.200
266,1.380,2.200
267,1.360,2.200
268,1.380,2.240
269,1.360,2.240
270,1.360,2.240
271,1.340,2.240
272,1.360,2.240
273,1.320,2.240
274,1.340,2.240
275,1.300,2.240
276,1.320,2.240
277,1.260,2.200
278,1.300,2.240
279,1.240,2.200
280,1.260,2.200
281,1.220,2.160
282,1.240,2.200
283,1.180,2.160
284,1.220,2.160
285,1.140,2.120
286,1.180,2.160
287,1.120,2.080
288,1.140,2.120
289,1.080,2.040
290,1.100,2.080
291,1.040,2.000
292,1.060,2.040
293,0.980,1.960
294,1.040,2.000
295,0.940,1.920
296,0.980,1.960
297,0.900,1.880
298,0.940,1.920
299,0.860,1.800
300,0.900,1.840
301,0.800,1.760
302,0.840,1.800
303,0.760,1.680
304,0.800,1.720
305,0.700,1.600
306,0.740,1.680
307,0.640,1.520
308,0.700,1.600
309,0.580,1.480
310,0.640,1.520
311,0.520,1.400
312,0.580,1.480
313,0.460,1.320
314,0.520,1.400
315,0.400,1.240
316,0.460,1.280
317,0.340,1.120
318,0.400,1.200
319,0.280,1.040
320,0.340,1.120
321,0.220,0.960
322,0.280,1.040
323,0.160,0.880
324,0.220,0.960
325,0.100,0.760
326,0.160,0.840
327,0.040,0.680
328,0.100,0.760
329,-0.020,0.600
330,0.040,0.680
331,-0.080,0.480
332,-0.020,0.560
333,-0.140,0.400
334,-0.080,0.480
335,-0.200,0.280
336,-0.160,0.400
337,-0.260,0.200
338,-0.200,0.280
339,-0.340,0.080
340,-0.280,0.200
341,-0.400,0.000
342,-0.340,0.080
343,-0.460,-0.120
344,-0.400,0.000
345,-0.520,-0.200
346,-0.460,-0.120
347,-0.560,-0.320
348,-0.520,-0.200
349,-0.620,-0.400
350,-0.560,-0.320
351,-0.680,-0.520
352,-0.640,-0.400
353,-0.740,-0.600
354,-0.680,-0.520
355,-0.780,-0.680
356,-0.740,-0.600
357,-0.840,-0.800
358,-0.780,-0.720
359,-0.880,-0.880
360,-0.840,-0.800
361,-0.940,-0.960
362,-0.880,-0.880
363,-0.980,-1.040
364,-0.940,-0.960
365,-1.020,-1.160
366,-0.980,-1.080
367,-1.060,-1.240
368,-1.020,-1.160
369,-1.100,-1.320
370,-1.060,-1.240
371,-1.140,-1.400
372,-1.100,-1.320
373,-1.160,-1.480
374,-1.140,-1.400
375,-1.200,-1.560
376,-1.180,-1.480
377,-1.240,-1.600
378,-1.200,-1.560
379,-1.260,-1.680
380,-1.240,-1.640
381,-1.280,-1.760
382,-1.260,-1.680
383,-1.320,-1.800
384,-1.280,-1.760
385,-1.340,-1.880
386,-1.300,-1.800
387,-1.340,-1.920
388,-1.340,-1.880
389,-1.360,-1.960
390,-1.340,-1.920
391,-1.380,-2.000
392,-1.360,-1.960
393,-1.380,-2.040
394,-1.380,-2.000
395,-1.400,-2.080
396,-1.380,-2.040
397,-1.400,-2.120
398,-1.380,-2.080
399,-1.400,-2.160
400,-1.380,-2.120
401,-1.400,-2.160
402,-1.400,-2.160
403,-1.400,-2.200
404,-1.380,-2.200
405,-1.380,-2.200
406,-1.380,-2.200
407,-1.380,-2.240
408,-1.360,-2.200
409,-1.360,-2.240
410,-1.360,-2.240
411,-1.360,-2.240
412,-1.340,-2.240
413,-1.340,-2.240
414,-1.320,-2.240
415,-1.320,-2.240
416,-1.300,-2.240
417,-1.300,-2.240
418,-1.280,-2.200
419,-1.280,-2.200
420,-1.260,-2.200
421,-1.260,-2.200
422,-1.220,-2.200
423,-1.220,-2.200
424,-1.200,-2.160
425,-1.180,-2.160
426,-1.160,-2.120
427,-1.160,-2.120
428,-1.120,-2.120
429,-1.120,-2.080
430,-1.080,-2.040
431,-1.080,-2.040
432,-1.040,-2.040
433,-1.040,-2.000
434,-1.000,-1.960
435,-1.000,-1.960
436,-0.960,-1.920
437,-0.960,-1.920
438,-0.900,-1.880
439,-0.900,-1.880
440,-0.860,-1.800
441,-0.860,-1.800
442,-0.820,-1.760
443,-0.800,-1.760
444,-0.760,-1.680
445,-0.760,-1.680
446,-0.720,-1.640
447,-0.700,-1.600
448,-0.660,-1.560
449,-0.660,-1.560
450,-0.600,-1.480
451,-0.580,-1.480
452,-0.540,-1.400
453,-0.540,-1.400
454,-0.480,-1.320
455,-0.480,-1.320
456,-0.420,-1.240
457,-0.420,-1.240
458,-0.360,-1.160
459,-0.360,-1.160
460,-0.300,-1.080
461,-0.300,-1.080
462,-0.240,-1.000
463,-0.240,-0.960
464,-0.180,-0.880
465,-0.180,-0.880
466,-0.120,-0.800
467,-0.120,-0.800
468,-0.060,-0.720
469,-0.040,-0.680
470,0.000,-0.600
471,0.020,-0.600
472,0.060,-0.520
473,0.080,-0.520
474,0.120,-0.400
475,0.140,-0.400
476,0.200,-0.320
477,0.200,-0.320
478,0.260,-0.200
479,0.260,-0.200
480,0.320,-0.120
481,0.320,-0.120
482,0.380,0.000
483,0.380,0.000
484,0.440,0.080
485,0.440,0.080
486,0.500,0.200
487,0.500,0.200
488,0.560,0.280
489,0.560,0.280
490,0.600,0.400
491,0.620,0.400
492,0.660,0.480
493,0.660,0.480
494,0.720,0.560
495,0.720,0.600
496,0.760,0.680
497,0.780,0.680
498,0.820,0.760
499,0.820,0.760
500,0.860,0.880
501,0.880,0.880
502,0.920,0.960
503,0.920,0.960
504,0.960,1.040
505,0.960,1.040
506,1.000,1.120
507,1.020,1.120
508,1.060,1.200
509,1.060,1.240
510,1.100,1.280
511,1.100,1.320
512,1.120,1.360
513,1.140,1.400
514,1.160,1.440
515,1.180,1.480
516,1.200,1.520
517,1.200,1.520
518,1.220,1.600
519,1.220,1.600
520,1.260,1.680
521,1.260,1.680
522,1.280,1.720
523,1.280,1.720
524,1.300,1.800
525,1.300,1.800
526,1.340,1.840
527,1.320,1.840
528,1.340,1.920
529,1.340,1.920
530,1.360,1.960
531,1.360,1.960
532,1.360,2.000
533,1.380,2.000
534,1.380,2.040
535,1.380,2.040
536,1.380,2.080
537,1.380,2.080
538,1.400,2.120
539,1.380,2.120
540,1.400,2.160
541,1.400,2.160
542,1.400,2.160
543,1.380,2.160
544,1.400,2.200
545,1.380,2.200
546,1.400,2.200
547,1.360,2.200
548,1.380,2.240
549,1.360,2.240
550,1.380,2.240
551,1.340,2.240
552,1.360,2.240
553,1.320,2.240
554,1.340,2.240
555,1.300,2.240
556,1.320,2.240
557,1.280,2.200
558,1.300,2.240
559,1.260,2.200
560,1.280,2.200
561,1.220,2.200
562,1.260,2.200
563,1.200,2.160
564,1.220,2.200
565,1.160,2.120
566,1.200,2.160
567,1.120,2.120
568,1.160,2.120
569,1.080,2.080
570,1.120,2.080
571,1.060,2.040
572,1.100,2.040
573,1.000,2.000
574,1.040,2.000
575,0.960,1.920
576,1.000,1.960
577,0.920,1.880
578,0.960,1.920
579,0.860,1.840
580,0.920,1.880
581,0.820,1.760
582,0.860,1.840
583,0.760,1.720
584,0.820,1.760
585,0.720,1.640
586,0.760,1.720
587,0.660,1.560
588,0.720,1.640
589,0.620,1.480
590,0.660,1.560
591,0.540,1.440
592,0.600,1.480
593,0.500,1.360
594,0.560,1.400
595,0.440,1.280
596,0.500,1.320
597,0.380,1.160
598,0.420,1.240
599,0.320,1.080
600,0.380,1.160
601,0.260,1.000
602,0.300,1.080
603,0.200,0.920
604,0.240,1.000
605,0.120,0.800
606,0.180,0.880
607,0.080,0.720
608,0.120,0.800
609,0.020,0.640
610,0.060,0.720
611,-0.060,0.520
612,0.000,0.640
613,-0.120,0.440
614,-0.060,0.520
615,-0.180,0.320
616,-0.120,0.440
617,-0.240,0.240
618,-0.180,0.320
619,-0.300,0.160
620,-0.240,0.240
621,-0.360,0.040
622,-0.320,0.120
623,-0.420,-0.080
624,-0.380,0.040
625,-0.480,-0.160
626,-0.420,-0.080
627,-0.540,-0.280
628,-0.480,-0.160
629,-0.600,-0.360
630,-0.560,-0.280
631,-0.660,-0.440
632,-0.600,-0.360
633,-0.700,-0.560
634,-0.660,-0.480
635,-0.760,-0.640
636,-0.720,-0.560
637,-0.820,-0.760
638,-0.760,-0.680
639,-0.860,-0.840
640,-0.820,-0.760
641,-0.900,-0.920
642,-0.860,-0.840
643,-0.960,-1.000
644,-0.920,-0.960
645,-1.000,-1.120
646,-0.960,-1.040
647,-1.040,-1.200
648,-1.000,-1.120
649,-1.080,-1.280
650,-1.040,-1.200
651,-1.120,-1.360
652,-1.080,-1.280
653,-1.160,-1.440
654,-1.120,-1.360
655,-1.200,-1.520
656,-1.160,-1.440
657,-1.220,-1.600
658,-1.200,-1.520
659,-1.260,-1.640
660,-1.220,-1.600
661,-1.280,-1.720
662,-1.260,-1.680
663,-1.300,-1.800
664,-1.280,-1.720
665,-1.320,-1.840
666,-1.300,-1.800
667,-1.340,-1.880
668,-1.320,-1.840
669,-1.360,-1.960
670,-1.340,-1.920
671,-1.380,-2.000
672,-1.360,-1.960
673,-1.380,-2.040
674,-1.360,-2.000
675,-1.400,-2.080
676,-1.380,-2.040
677,-1.400,-2.120
678,-1.380,-2.080
679,-1.400,-2.160
680,-1.380,-2.120
681,-1.400,-2.160
682,-1.400,-2.160
683,-1.400,-2.200
684,-1.380,-2.160
685,-1.400,-2.200
686,-1.380,-2.200
687,-1.380,-2.240
688,-1.380,-2.200
689,-1.380,-2.240
690,-1.360,-2.240
691,-1.360,-2.240
692,-1.340,-2.240
693,-1.340,-2.240
694,-1.340,-2.240
695,-1.340,-2.240
696,-1.320,-2.240
697,-1.300,-2.240
698,-1.280,-2.240
699,-1.280,-2.240
700,-1.260,-2.200
701,-1.260,-2.200
702,-1.240,-2.200
703,-1.240,-2.200
704,-1.200,-2.160
705,-1.200,-2.160
706,-1.180,-2.160
707,-1.180,-2.160
708,-1.140,-2.120
709,-1.140,-2.120
710,-1.100,-2.080
711,-1.100,-2.080
712,-1.060,-2.040
713,-1.060,-2.040
714,-1.020,-2.000
715,-1.020,-2.000
716,-0.980,-1.960
717,-0.960,-1.960
718,-0.940,-1.880
719,-0.920,-1.880
720,-0.880,-1.840
721,-0.880,-1.840
722,-0.840,-1.800
723,-0.820,-1.760
724,-0.780,-1.720
725,-0.780,-1.720
726,-0.740,-1.680
727,-0.720,-1.640
728,-0.680,-1.600
729,-0.680,-1.600
730,-0.620,-1.520
731,-0.620,-1.520
732,-0.560,-1.440
733,-0.560,-1.440
734,-0.520,-1.360
735,-0.500,-1.360
736,-0.440,-1.280
737,-0.440,-1.280
738,-0.400,-1.200
739,-0.400,-1.200
740,-0.340,-1.120
741,-0.320,-1.120
742,-0.260,-1.000
743,-0.260,-1.000
744,-0.200,-0.920
745,-0.200,-0.920
746,-0.140,-0.840
747,-0.140,-0.840
748,-0.080,-0.760
749,-0.080,-0.760
750,-0.020,-0.640
751,-0.020,-0.640
752,0.040,-0.560
753,0.040,-0.560
754,0.100,-0.480
755,0.120,-0.440
756,0.160,-0.360
757,0.160,-0.360
758,0.220,-0.280
759,0.220,-0.240
760,0.280,-0.160
761,0.300,-0.160
762,0.340,-0.080
763,0.360,-0.040
764,0.400,0.040
765,0.420,0.040
766,0.460,0.120
767,0.480,0.160
768,0.520,0.240
769,0.540,0.240
770,0.580,0.320
771,0.580,0.360
772,0.640,0.440
773,0.640,0.440
774,0.700,0.520
775,0.700,0.560
776,0.740,0.640
777,0.760,0.640
778,0.800,0.720
779,0.800,0.720
780,0.840,0.800
781,0.860,0.840
782,0.900,0.920
783,0.900,0.920
784,0.940,1.000
785,0.940,1.000
786,1.000,1.080
787,1.000,1.080
788,1.040,1.160
789,1.040,1.200
790,1.060,1.280
791,1.080,1.280
792,1.120,1.320
793,1.120,1.360
794,1.140,1.440
795,1.160,1.440
796,1.180,1.480
797,1.180,1.520
798,1.220,1.560
799,1.220,1.600
800,1.240,1.640
801,1.240,1.640
802,1.260,1.720
803,1.280,1.720
804,1.300,1.760
805,1.300,1.760
806,1.320,1.840
807,1.320,1.840
808,1.340,1.880
809,1.340,1.880
810,1.360,1.920
811,1.340,1.920
812,1.360,2.000
813,1.360,2.000
814,1.380,2.040
815,1.380,2.040
816,1.380,2.080
817,1.380,2.080
818,1.400,2.120
819,1.380,2.120
820,1.400,2.120
821,1.380,2.160
822,1.400,2.160
823,1.380,2.160
824,1.400,2.200
825,1.380,2.200
826,1.400,2.200
827,1.380,2.200
828,1.380,2.200
829,1.360,2.200
830,1.380,2.240
831,1.360,2.240
832,1.360,2.240
833,1.340,2.240
834,1.360,2.240
835,1.320,2.240
836,1.320,2.240
837,1.280,2.200
838,1.300,2.240
839,1.260,2.200
840,1.280,2.240
841,1.240,2.200
842,1.260,2.200
843,1.200,2.160
844,1.240,2.200
845,1.180,2.160
846,1.200,2.160
847,1.140,2.120
848,1.180,2.160
849,1.120,2.080
850,1.160,2.120
851,1.080,2.040
852,1.100,2.080
853,1.020,2.000
854,1.080,2.040
855,0.980,1.960
856,1.020,2.000
857,0.940,1.920
858,0.980,1.960
859,0.900,1.840
860,0.940,1.920
861,0.840,1.800
862,0.880,1.840
863,0.800,1.720
864,0.840,1.800
865,0.740,1.680
866,0.780,1.720
867,0.680,1.600
868,0.740,1.680
869,0.640,1.520
870,0.680,1.600
871,0.580,1.440
872,0.640,1.520
873,0.520,1.360
874,0.580,1.440
875,0.460,1.280
876,0.520,1.360
877,0.400,1.200
878,0.460,1.280
879,0.340,1.120
880,0.400,1.200
881,0.280,1.040
882,0.340,1.120
883,0.220,0.960
884,0.280,1.040
885,0.160,0.880
886,0.220,0.960
887,0.100,0.760
888,0.160,0.840
889,0.040,0.680
890,0.080,0.760
891,-0.020,0.560
892,0.020,0.680
893,-0.080,0.480
894,-0.040,0.560
895,-0.160,0.400
896,-0.100,0.480
897,-0.220,0.280
898,-0.160,0.360
899,-0.280,0.200
900,-0.220,0.280
901,-0.340,0.080
902,-0.280,0.160
903,-0.400,0.000
904,-0.340,0.080
905,-0.460,-0.120
906,-0.400,-0.040
907,-0.520,-0.200
908,-0.460,-0.120
909,-0.580,-0.320
910,-0.520,-0.240
911,-0.620,-0.400
912,-0.580,-0.320
913,-0.680,-0.520
914,-0.640,-0.440
915,-0.740,-0.600
916,-0.700,-0.520
917,-0.800,-0.720
918,-0.740,-0.600
919,-0.840,-0.800
920,-0.800,-0.720
921,-0.880,-0.880
922,-0.840,-0.800
923,-0.940,-1.000
924,-0.880,-0.880
925,-0.980,-1.080
926,-0.940,-1.000
927,-1.020,-1.160
928,-0.980,-1.080
929,-1.060,-1.240
930,-1.020,-1.160
931,-1.100,-1.320
932,-1.060,-1.240
933,-1.140,-1.400
934,-1.100,-1.320
935,-1.180,-1.480
936,-1.140,-1.400
937,-1.220,-1.560
938,-1.180,-1.480
939,-1.240,-1.640
940,-1.220,-1.560
941,-1.260,-1.680
942,-1.240,-1.640
943,-1.300,-1.760
944,-1.260,-1.680
945,-1.320,-1.800
946,-1.300,-1.760
947,-1.340,-1.880
948,-1.320,-1.840
949,-1.360,-1.920
950,-1.340,-1.880
951,-1.360,-1.960
952,-1.360,-1.920
953,-1.380,-2.000
954,-1.360,-1.960
955,-1.380,-2.040
956,-1.380,-2.040
957,-1.400,-2.080
958,-1.380,-2.080
959,-1.400,-2.120
960,-1.380,-2.080
961,-1.400,-2.160
962,-1.380,-2.120
963,-1.400,-2.200
964,-1.380,-2.160
965,-1.400,-2.200
966,-1.380,-2.200
967,-1.380,-2.240
968,-1.380,-2.200
969,-1.380,-2.240
970,-1.360,-2.200
971,-1.360,-2.240
972,-1.360,-2.240
973,-1.360,-2.240
974,-1.340,-2.240
975,-1.340,-2.240
976,-1.320,-2.240
977,-1.320,-2.240
978,-1.300,-2.240
979,-1.300,-2.240
980,-1.280,-2.200
981,-1.280,-2.200
982,-1.240,-2.200
983,-1.240,-2.200
984,-1.220,-2.200
985,-1.220,-2.200
986,-1.200,-2.160
987,-1.180,-2.160
988,-1.160,-2.120
989,-1.160,-2.120
990,-1.120,-2.080
991,-1.120,-2.080
992,-1.080,-2.040
993,-1.080,-2.040
994,-1.040,-2.000
995,-1.040,-2.000
996,-1.000,-1.960
997,-1.000,-1.960
998,-0.940,-1.920
999,-0.940,-1.920
1000,-0.900,-1.880
1001,-0.900,-1.880
1002,-0.860,-1.800
1003,-0.860,-1.800
1004,-0.800,-1.760
1005,-0.800,-1.760
1006,-0.760,-1.680
1007,-0.740,-1.680
1008,-0.700,-1.600
1009,-0.700,-1.600
1010,-0.660,-1.560
1011,-0.640,-1.520
1012,-0.600,-1.480
1013,-0.580,-1.480
1014,-0.540,-1.400
1015,-0.520,-1.400
1016,-0.480,-1.320
1017,-0.480,-1.320
1018,-0.420,-1.240
1019,-0.420,-1.240
1020,-0.360,-1.160
1021,-0.340,-1.120
1022,-0.300,-1.080
1023,-0.300,-1.040
1024,-0.240,-0.960
1025,-0.220,-0.960
1026,-0.180,-0.880
1027,-0.160,-0.880
1028,-0.100,-0.800
1029,-0.100,-0.800
1030,-0.040,-0.680
1031,-0.040,-0.680
1032,0.020,-0.600
1033,0.020,-0.600
1034,0.080,-0.520
1035,0.080,-0.480
1036,0.140,-0.400
1037,0.140,-0.400
1038,0.200,-0.320
1039,0.200,-0.280
1040,0.260,-0.200
1041,0.260,-0.200
1042,0.320,-0.120
1043,0.320,-0.080
1044,0.380,0.000
1045,0.380,0.000
1046,0.440,0.080
1047,0.440,0.120
1048,0.500,0.200
1049,0.500,0.200
1050,0.560,0.280
1051,0.560,0.320
1052,0.620,0.400
1053,0.620,0.400
1054,0.680,0.480
1055,0.680,0.520
1056,0.720,0.600
1057,0.740,0.600
1058,0.780,0.680
1059,0.780,0.680
1060,0.820,0.760
1061,0.840,0.800
1062,0.880,0.880
1063,0.880,0.880
1064,0.920,0.960
1065,0.920,0.960
1066,0.960,1.040
1067,0.980,1.080
1068,1.020,1.120
1069,1.020,1.160
1070,1.060,1.240
1071,1.060,1.240
1072,1.100,1.320
1073,1.100,1.320
1074,1.140,1.400
1075,1.140,1.400
1076,1.160,1.440
1077,1.180,1.480
1078,1.200,1.520
1079,1.200,1.560
1080,1.220,1.600
1081,1.240,1.600
1082,1.260,1.680
1083,1.260,1.680
1084,1.280,1.760
1085,1.280,1.760
1086,1.300,1.800
1087,1.320,1.800
1088,1.320,1.880
1089,1.340,1.880
1090,1.340,1.920
1091,1.340,1.920
1092,1.360,1.960
1093,1.360,1.960
1094,1.380,2.000
1095,1.380,2.000
1096,1.380,2.040
1097,1.380,2.040
1098,1.400,2.080
1099,1.380,2.080
1100,1.400,2.120
1101,1.400,2.120
1102,1.400,2.160
1103,1.380,2.160
1104,1.400,2.160
1105,1.380,2.160
1106,1.400,2.200
1107,1.380,2.200
1108,1.380,2.200
1109,1.360,2.200
1110,1.380,2.240
1111,1.360,2.240
1112,1.380,2.240
1113,1.340,2.240
1114,1.360,2.240
1115,1.320,2.240
1116,1.340,2.240
1117,1.300,2.240
1118,1.320,2.240
1119,1.280,2.200
1120,1.300,2.240
1121,1.260,2.200
1122,1.280,2.200
1123,1.220,2.200
1124,1.240,2.200
1125,1.200,2.160
1126,1.220,2.200
1127,1.160,2.120
1128,1.180,2.160
1129,1.120,2.080
1130,1.160,2.120
1131,1.100,2.080
1132,1.120,2.080
1133,1.040,2.000
1134,1.080,2.040
1135,1.000,1.960
1136,1.040,2.000
1137,0.960,1.920
1138,1.000,1.960
1139,0.920,1.880
1140,0.960,1.920
1141,0.860,1.840
1142,0.920,1.880
1143,0.820,1.760
1144,0.860,1.840
1145,0.760,1.720
1146,0.820,1.760
1147,0.720,1.640
1148,0.760,1.680
1149,0.660,1.560
1150,0.700,1.640
1151,0.600,1.480
1152,0.660,1.560
1153,0.540,1.400
1154,0.580,1.480
1155,0.480,1.320
1156,0.540,1.400
1157,0.440,1.240
1158,0.480,1.320
1159,0.360,1.160
1160,0.420,1.240
1161,0.320,1.080
1162,0.360,1.160
1163,0.240,1.000
1164,0.300,1.080
1165,0.180,0.920
1166,0.240,1.000
1167,0.120,0.800
1168,0.180,0.880
1169,0.060,0.720
1170,0.120,0.800
1171,0.000,0.640
1172,0.060,0.720
1173,-0.060,0.520
1174,0.000,0.600
1175,-0.120,0.440
1176,-0.060,0.520
1177,-0.180,0.320
1178,-0.140,0.440
1179,-0.260,0.240
1180,-0.200,0.320
1181,-0.320,0.120
1182,-0.260,0.240
1183,-0.380,0.040
1184,-0.320,0.120
1185,-0.420,-0.080
1186,-0.380,0.000
1187,-0.480,-0.160
1188,-0.440,-0.080
1189,-0.540,-0.280
1190,-0.500,-0.160
1191,-0.600,-0.360
1192,-0.540,-0.280
1193,-0.660,-0.480
1194,-0.600,-0.400
1195,-0.720,-0.560
1196,-0.660,-0.480
1197,-0.760,-0.680
1198,-0.720,-0.560
1199,-0.820,-0.760
1200,-0.780,-0.680
1201,-0.880,-0.840
1202,-0.820,-0.760
1203,-0.920,-0.920
1204,-0.880,-0.840
1205,-0.960,-1.040
1206,-0.920,-0.960
1207,-1.000,-1.120
1208,-0.960,-1.040
1209,-1.040,-1.200
1210,-1.020,-1.120
1211,-1.080,-1.280
1212,-1.040,-1.200
1213,-1.120,-1.360
1214,-1.100,-1.280
1215,-1.160,-1.440
1216,-1.120,-1.360
1217,-1.200,-1.520
1218,-1.160,-1.440
1219,-1.220,-1.600
1220,-1.200,-1.520
1221,-1.260,-1.640
1222,-1.220,-1.600
1223,-1.280,-1.720
1224,-1.260,-1.680
1225,-1.300,-1.800
1226,-1.280,-1.720
1227,-1.320,-1.840
1228,-1.300,-1.800
1229,-1.340,-1.920
1230,-1.320,-1.840
1231,-1.360,-1.960
1232,-1.340,-1.920
1233,-1.380,-2.000
1234,-1.360,-1.960
1235,-1.380,-2.040
1236,-1.380,-2.000
1237,-1.380,-2.080
1238,-1.380,-2.040
1239,-1.400,-2.120
1240,-1.380,-2.080
1241,-1.400,-2.160
