,CH2(Unit:V),CH3(Unit:V)
361,-0.100,1.960
362,-0.080,2.000
363,-0.100,1.920
364,-0.100,1.960
365,-0.100,1.880
366,-0.100,1.920
367,-0.120,1.880
368,-0.100,1.880
369,-0.120,1.840
370,-0.100,1.840
371,-0.120,1.800
372,-0.100,1.840
373,-0.120,1.760
374,-0.120,1.800
375,-0.120,1.720
376,-0.120,1.760
377,-0.120,1.680
378,-0.120,1.720
379,-0.140,1.640
380,-0.120,1.680
381,-0.140,1.600
382,-0.120,1.640
383,-0.140,1.560
384,-0.140,1.600
385,-0.140,1.520
386,-0.140,1.560
387,-0.140,1.520
388,-0.140,1.520
389,-0.140,1.440
390,-0.140,1.480
391,-0.140,1.400
392,-0.140,1.440
393,-0.160,1.360
394,-0.140,1.400
395,-0.160,1.320
396,-0.140,1.360
397,-0.160,1.280
398,-0.140,1.320
399,-0.160,1.240
400,-0.160,1.280
401,-0.160,1.200
402,-0.160,1.240
403,-0.160,1.160
404,-0.160,1.200
405,-0.160,1.120
406,-0.160,1.160
407,-0.180,1.080
408,-0.160,1.120
409,-0.160,1.040
410,-0.160,1.080
411,-0.180,0.960
412,-0.160,1.000
413,-0.180,0.920
414,-0.160,0.960
415,-0.180,0.880
416,-0.180,0.920
417,-0.180,0.840
418,-0.180,0.880
419,-0.180,0.800
420,-0.160,0.840
421,-0.180,0.760
422,-0.180,0.800
423,-0.180,0.680
424,-0.180,0.720
425,-0.180,0.640
426,-0.180,0.680
427,-0.180,0.600
428,-0.180,0.640
429,-0.180,0.560
430,-0.180,0.600
431,-0.180,0.480
432,-0.180,0.560
433,-0.200,0.440
434,-0.180,0.480
435,-0.200,0.400
436,-0.180,0.440
437,-0.200,0.360
438,-0.180,0.400
439,-0.200,0.280
440,-0.180,0.360
441,-0.200,0.240
442,-0.180,0.280
443,-0.200,0.200
444,-0.180,0.240
445,-0.200,0.160
446,-0.180,0.200
447,-0.200,0.080
448,-0.200,0.160
449,-0.200,0.040
450,-0.180,0.080
451,-0.200,0.000
452,-0.180,0.040
453,-0.200,-0.040
454,-0.200,0.000
455,-0.200,-0.120
456,-0.200,-0.040
457,-0.200,-0.160
458,-0.200,-0.120
459,-0.200,-0.200
460,-0.200,-0.160
461,-0.200,-0.240
462,-0.200,-0.200
463,-0.220,-0.320
464,-0.200,-0.240
465,-0.200,-0.360
466,-0.200,-0.320
467,-0.200,-0.400
468,-0.200,-0.360
469,-0.200,-0.440
470,-0.200,-0.400
471,-0.200,-0.480
472,-0.200,-0.440
473,-0.200,-0.560
474,-0.200,-0.520
475,-0.200,-0.600
476,-0.200,-0.560
477,-0.200,-0.640
478,-0.200,-0.600
479,-0.200,-0.680
480,-0.200,-0.640
481,-0.200,-0.720
482,-0.180,-0.680
483,-0.200,-0.800
484,-0.180,-0.760
485,-0.200,-0.840
486,-0.200,-0.800
487,-0.200,-0.880
488,-0.180,-0.840
489,-0.200,-0.920
490,-0.180,-0.880
491,-0.200,-0.960
492,-0.180,-0.920
493,-0.200,-1.040
494,-0.180,-1.000
495,-0.200,-1.080
496,-0.180,-1.040
497,-0.200,-1.120
498,-0.180,-1.080
499,-0.180,-1.160
500,-0.180,-1.120
501,-0.180,-1.200
502,-0.180,-1.160
503,-0.200,-1.240
504,-0.180,-1.200
505,-0.180,-1.280
506,-0.180,-1.240
507,-0.180,-1.320
508,-0.180,-1.280
509,-0.180,-1.360
510,-0.180,-1.320
511,-0.180,-1.400
512,-0.180,-1.400
513,-0.180,-1.480
514,-0.180,-1.440
515,-0.180,-1.480
516,-0.180,-1.480
517,-0.180,-1.520
518,-0.160,-1.520
519,-0.180,-1.560
520,-0.160,-1.520
521,-0.180,-1.600
522,-0.160,-1.600
523,-0.180,-1.640
524,-0.160,-1.600
525,-0.160,-1.680
526,-0.160,-1.640
527,-0.180,-1.720
528,-0.160,-1.680
529,-0.160,-1.760
530,-0.160,-1.720
531,-0.160,-1.800
532,-0.160,-1.760
533,-0.160,-1.840
534,-0.160,-1.800
535,-0.160,-1.880
536,-0.140,-1.840
537,-0.160,-1.920
538,-0.140,-1.880
539,-0.160,-1.920
540,-0.140,-1.920
541,-0.160,-1.960
542,-0.140,-1.920
543,-0.140,-2.000
544,-0.140,-1.960
545,-0.140,-2.040
546,-0.140,-2.000
547,-0.140,-2.040
548,-0.140,-2.040
549,-0.140,-2.080
550,-0.140,-2.040
551,-0.140,-2.120
552,-0.120,-2.080
553,-0.140,-2.120
554,-0.120,-2.120
555,-0.120,-2.160
556,-0.120,-2.120
557,-0.120,-2.200
558,-0.120,-2.160
559,-0.120,-2.200
560,-0.120,-2.200
561,-0.120,-2.240
562,-0.120,-2.200
563,-0.120,-2.240
564,-0.100,-2.240
565,-0.120,-2.280
566,-0.100,-2.240
567,-0.120,-2.280
568,-0.100,-2.280
569,-0.100,-2.320
570,-0.100,-2.280
571,-0.100,-2.320
572,-0.100,-2.320
573,-0.100,-2.360
574,-0.100,-2.320
575,-0.100,-2.360
576,-0.100,-2.360
577,-0.100,-2.400
578,-0.080,-2.360
579,-0.100,-2.400
580,-0.080,-2.400
581,-0.080,-2.400
582,-0.080,-2.400
583,-0.080,-2.440
584,-0.080,-2.400
585,-0.080,-2.440
586,-0.060,-2.440
587,-0.080,-2.440
588,-0.060,-2.440
589,-0.080,-2.480
590,-0.060,-2.440
591,-0.080,-2.480
592,-0.060,-2.440
593,-0.060,-2.480
594,-0.060,-2.480
595,-0.060,-2.480
596,-0.060,-2.480
597,-0.060,-2.480
598,-0.040,-2.480
599,-0.060,-2.480
600,-0.040,-2.480
601,-0.040,-2.480
602,-0.040,-2.480
603,-0.040,-2.480
604,-0.040,-2.480
605,-0.040,-2.480
606,-0.040,-2.480
607,-0.040,-2.520
608,-0.020,-2.480
609,-0.040,-2.520
610,-0.020,-2.480
611,-0.020,-2.480
612,-0.020,-2.480
613,-0.020,-2.480
614,-0.020,-2.480
615,-0.020,-2.480
616,-0.020,-2.480
617,-0.020,-2.480
618,0.000,-2.480
619,-0.020,-2.480
620,0.000,-2.480
621,-0.020,-2.480
622,0.000,-2.480
623,0.000,-2.480
624,0.000,-2.480
625,0.000,-2.480
626,0.020,-2.440
627,0.000,-2.440
628,0.020,-2.440
629,0.000,-2.440
630,0.020,-2.440
631,0.000,-2.440
632,0.020,-2.440
633,0.020,-2.440
634,0.020,-2.400
635,0.020,-2.400
636,0.020,-2.400
637,0.020,-2.400
638,0.040,-2.400
639,0.020,-2.400
640,0.040,-2.360
641,0.040,-2.360
642,0.040,-2.360
643,0.040,-2.360
644,0.040,-2.320
645,0.040,-2.320
646,0.040,-2.320
647,0.040,-2.320
648,0.060,-2.280
649,0.040,-2.320
650,0.060,-2.280
651,0.040,-2.280
652,0.060,-2.240
653,0.060,-2.240
654,0.060,-2.240
655,0.060,-2.240
656,0.060,-2.200
657,0.060,-2.200
658,0.060,-2.200
659,0.060,-2.200
660,0.080,-2.160
661,0.060,-2.160
662,0.080,-2.160
663,0.080,-2.120
664,0.080,-2.120
665,0.080,-2.120
666,0.080,-2.080
667,0.080,-2.080
668,0.080,-2.040
669,0.080,-2.080
670,0.100,-2.040
671,0.080,-2.040
672,0.100,-2.000
673,0.080,-2.000
674,0.100,-1.960
675,0.100,-1.960
676,0.100,-1.960
677,0.100,-1.920
678,0.100,-1.920
679,0.100,-1.920
680,0.120,-1.880
681,0.100,-1.880
682,0.120,-1.840
683,0.100,-1.840
684,0.120,-1.800
685,0.100,-1.800
686,0.120,-1.760
687,0.120,-1.760
688,0.120,-1.720
689,0.120,-1.720
690,0.120,-1.680
691,0.120,-1.680
692,0.120,-1.640
693,0.120,-1.680
694,0.140,-1.640
695,0.120,-1.640
696,0.140,-1.600
697,0.120,-1.600
698,0.140,-1.560
699,0.120,-1.560
700,0.140,-1.520
701,0.140,-1.520
702,0.140,-1.480
703,0.140,-1.480
704,0.140,-1.440
705,0.140,-1.440
706,0.140,-1.400
707,0.140,-1.400
708,0.160,-1.360
709,0.140,-1.360
710,0.160,-1.320
711,0.140,-1.280
712,0.160,-1.240
713,0.160,-1.240
714,0.160,-1.200
715,0.160,-1.200
716,0.160,-1.160
717,0.160,-1.160
718,0.160,-1.120
719,0.160,-1.120
720,0.160,-1.080
721,0.160,-1.080
722,0.160,-1.040
723,0.160,-1.040
724,0.180,-1.000
725,0.160,-1.000
726,0.180,-0.960
727,0.160,-0.920
728,0.180,-0.880
729,0.160,-0.880
730,0.180,-0.840
731,0.160,-0.840
732,0.180,-0.800
733,0.180,-0.800
734,0.180,-0.760
735,0.180,-0.760
736,0.180,-0.720
737,0.180,-0.720
738,0.180,-0.640
739,0.180,-0.640
740,0.180,-0.600
741,0.180,-0.600
742,0.180,-0.560
743,0.180,-0.560
744,0.180,-0.520
745,0.180,-0.520
746,0.200,-0.480
747,0.180,-0.440
748,0.200,-0.400
749,0.180,-0.400
750,0.200,-0.360
751,0.180,-0.360
752,0.200,-0.320
753,0.180,-0.320
754,0.200,-0.280
755,0.180,-0.280
756,0.200,-0.200
757,0.180,-0.200
758,0.200,-0.160
759,0.180,-0.160
760,0.200,-0.120
761,0.180,-0.120
762,0.200,-0.080
763,0.200,-0.040
764,0.200,0.000
765,0.200,0.000
766,0.200,0.040
767,0.200,0.040
768,0.200,0.080
769,0.200,0.080
770,0.200,0.120
771,0.200,0.160
772,0.200,0.200
773,0.200,0.200
774,0.200,0.240
775,0.200,0.240
776,0.200,0.280
777,0.200,0.280
778,0.200,0.320
779,0.180,0.360
780,0.200,0.400
781,0.200,0.400
782,0.200,0.440
783,0.200,0.440
784,0.200,0.480
785,0.200,0.480
786,0.200,0.520
787,0.200,0.520
788,0.200,0.600
789,0.200,0.600
790,0.200,0.640
791,0.200,0.640
792,0.200,0.680
793,0.200,0.680
794,0.200,0.720
795,0.200,0.720
796,0.200,0.760
797,0.180,0.760
798,0.200,0.840
799,0.180,0.840
800,0.200,0.880
801,0.180,0.880
802,0.200,0.920
803,0.180,0.920
804,0.200,0.960
805,0.180,0.960
806,0.200,1.000
807,0.180,1.000
808,0.200,1.040
809,0.180,1.040
810,0.200,1.120
811,0.180,1.120
812,0.180,1.160
813,0.180,1.160
814,0.200,1.200
815,0.180,1.200
816,0.200,1.240
817,0.180,1.240
818,0.180,1.280
819,0.180,1.280
820,0.180,1.320
821,0.180,1.320
822,0.180,1.360
823,0.180,1.360
824,0.180,1.400
825,0.180,1.400
826,0.180,1.440
827,0.180,1.440
828,0.180,1.480
829,0.160,1.480
830,0.180,1.520
831,0.160,1.520
832,0.180,1.560
833,0.160,1.560
834,0.180,1.600
835,0.160,1.600
836,0.160,1.640
837,0.160,1.640
838,0.160,1.680
839,0.160,1.680
840,0.160,1.720
841,0.160,1.720
842,0.160,1.760
843,0.140,1.760
844,0.160,1.800
845,0.140,1.800
846,0.160,1.840
847,0.140,1.800
848,0.160,1.840
849,0.140,1.840
850,0.160,1.880
851,0.140,1.880
852,0.160,1.920
853,0.140,1.920
854,0.140,1.960
855,0.140,1.960
856,0.140,2.000
857,0.140,2.000
858,0.140,2.000
859,0.120,2.000
860,0.140,2.040
861,0.120,2.040
862,0.140,2.080
863,0.120,2.080
864,0.140,2.120
865,0.120,2.080
866,0.120,2.120
867,0.120,2.120
868,0.120,2.160
869,0.120,2.160
870,0.120,2.160
871,0.120,2.160
872,0.120,2.200
873,0.100,2.200
874,0.120,2.240
875,0.100,2.240
876,0.120,2.240
877,0.100,2.240
878,0.120,2.280
879,0.100,2.280
880,0.100,2.280
881,0.100,2.280
882,0.100,2.320
883,0.100,2.320
884,0.100,2.320
885,0.080,2.320
886,0.100,2.360
887,0.080,2.360
888,0.100,2.360
889,0.080,2.360
890,0.100,2.360
891,0.080,2.360
892,0.080,2.400
893,0.080,2.400
894,0.080,2.400
895,0.080,2.400
896,0.080,2.400
897,0.060,2.400
898,0.080,2.440
899,0.060,2.440
900,0.080,2.440
901,0.060,2.440
902,0.080,2.440
903,0.060,2.440
904,0.060,2.440
905,0.060,2.440
906,0.060,2.480
907,0.040,2.480
908,0.060,2.480
909,0.040,2.480
910,0.060,2.480
911,0.040,2.480
912,0.060,2.480
913,0.040,2.480
914,0.040,2.480
915,0.040,2.480
916,0.040,2.480
917,0.020,2.480
918,0.040,2.480
919,0.020,2.480
920,0.040,2.480
921,0.020,2.480
922,0.040,2.480
923,0.020,2.480
924,0.020,2.480
925,0.020,2.480
926,0.020,2.480
927,0.020,2.480
928,0.020,2.480
929,0.000,2.480
930,0.020,2.480
931,0.000,2.480
932,0.000,2.480
933,0.000,2.480
934,0.000,2.480
935,0.000,2.440
936,0.000,2.480
937,-0.020,2.440
938,0.000,2.480
939,-0.020,2.440
940,0.000,2.440
941,-0.020,2.440
942,0.000,2.440
943,-0.020,2.400
944,-0.020,2.440
945,-0.020,2.400
946,-0.020,2.440
947,-0.020,2.400
948,-0.020,2.400
949,-0.040,2.400
950,-0.020,2.400
951,-0.040,2.360
952,-0.020,2.400
953,-0.040,2.360
954,-0.040,2.360
955,-0.040,2.320
956,-0.040,2.360
957,-0.060,2.320
958,-0.040,2.320
959,-0.060,2.280
960,-0.040,2.320
961,-0.060,2.280
962,-0.040,2.320
963,-0.060,2.280
964,-0.060,2.280
965,-0.060,2.240
966,-0.060,2.240
967,-0.060,2.200
968,-0.060,2.240
969,-0.080,2.200
970,-0.060,2.200
971,-0.080,2.160
972,-0.060,2.200
973,-0.080,2.160
974,-0.060,2.160
975,-0.080,2.120
976,-0.080,2.160
977,-0.080,2.080
978,-0.080,2.120
979,-0.100,2.080
980,-0.080,2.080
981,-0.100,2.040
982,-0.080,2.040
983,-0.100,2.000
984,-0.080,2.040
985,-0.100,1.960
986,-0.080,2.000
987,-0.120,1.960
988,-0.100,1.960
989,-0.120,1.920
990,-0.100,1.920
991,-0.120,1.880
992,-0.100,1.920
993,-0.120,1.840
994,-0.100,1.880
995,-0.120,1.800
996,-0.100,1.840
997,-0.120,1.760
998,-0.100,1.800
999,-0.120,1.760
1000,-0.120,1.760
1001,-0.120,1.720
1002,-0.120,1.760
1003,-0.140,1.680
1004,-0.120,1.720
1005,-0.140,1.640
1006,-0.120,1.680
1007,-0.140,1.600
1008,-0.120,1.640
1009,-0.140,1.560
1010,-0.120,1.600
1011,-0.140,1.520
1012,-0.140,1.560
1013,-0.140,1.480
1014,-0.140,1.520
1015,-0.140,1.440
1016,-0.140,1.480
1017,-0.140,1.400
1018,-0.140,1.440
1019,-0.160,1.360
1020,-0.140,1.400
1021,-0.160,1.320
1022,-0.140,1.360
1023,-0.160,1.280
1024,-0.140,1.320
1025,-0.160,1.240
1026,-0.160,1.280
1027,-0.160,1.200
1028,-0.160,1.200
1029,-0.160,1.120
1030,-0.160,1.160
1031,-0.160,1.080
1032,-0.160,1.120
1033,-0.180,1.040
1034,-0.160,1.080
1035,-0.180,1.000
1036,-0.160,1.040
1037,-0.180,0.960
1038,-0.160,1.000
1039,-0.180,0.920
1040,-0.160,0.960
1041,-0.180,0.840
1042,-0.160,0.920
1043,-0.180,0.800
1044,-0.180,0.840
1045,-0.180,0.760
1046,-0.180,0.800
1047,-0.180,0.720
1048,-0.180,0.760
1049,-0.180,0.680
1050,-0.180,0.720
1051,-0.180,0.640
1052,-0.180,0.680
1053,-0.180,0.560
1054,-0.180,0.600
1055,-0.180,0.520
1056,-0.180,0.560
1057,-0.200,0.480
1058,-0.180,0.520
1059,-0.200,0.440
1060,-0.180,0.480
1061,-0.200,0.360
1062,-0.180,0.400
1063,-0.200,0.320
1064,-0.180,0.360
1065,-0.200,0.280
1066,-0.180,0.320
1067,-0.200,0.240
1068,-0.180,0.280
1069,-0.200,0.160
1070,-0.180,0.200
1071,-0.200,0.120
1072,-0.180,0.160
1073,-0.200,0.080
1074,-0.180,0.120
1075,-0.200,0.040
1076,-0.180,0.080
1077,-0.200,-0.040
1078,-0.180,0.000
1079,-0.200,-0.080
1080,-0.200,-0.040
1081,-0.200,-0.120
1082,-0.200,-0.080
1083,-0.200,-0.160
1084,-0.200,-0.120
1085,-0.200,-0.240
1086,-0.200,-0.200
1087,-0.200,-0.280
1088,-0.200,-0.240
1089,-0.200,-0.320
1090,-0.200,-0.280
1091,-0.200,-0.360
1092,-0.200,-0.320
1093,-0.220,-0.440
1094,-0.200,-0.400
1095,-0.200,-0.480
1096,-0.200,-0.440
1097,-0.200,-0.520
1098,-0.180,-0.480
1099,-0.200,-0.560
1100,-0.200,-0.520
1101,-0.200,-0.640
1102,-0.200,-0.560
1103,-0.200,-0.680
1104,-0.180,-0.640
1105,-0.200,-0.720
1106,-0.200,-0.680
1107,-0.200,-0.760
1108,-0.180,-0.720
1109,-0.200,-0.800
1110,-0.180,-0.760
1111,-0.200,-0.880
1112,-0.180,-0.840
1113,-0.200,-0.920
1114,-0.180,-0.880
1115,-0.200,-0.960
1116,-0.200,-0.920
1117,-0.200,-1.000
1118,-0.180,-0.960
1119,-0.200,-1.040
1120,-0.180,-1.000
1121,-0.200,-1.080
1122,-0.180,-1.040
1123,-0.200,-1.120
1124,-0.180,-1.080
1125,-0.200,-1.200
1126,-0.180,-1.160
1127,-0.200,-1.240
1128,-0.180,-1.200
1129,-0.200,-1.280
1130,-0.180,-1.240
1131,-0.200,-1.320
1132,-0.180,-1.280
1133,-0.180,-1.360
1134,-0.180,-1.320
1135,-0.180,-1.400
1136,-0.180,-1.360
1137,-0.180,-1.440
1138,-0.180,-1.400
1139,-0.180,-1.480
1140,-0.180,-1.440
1141,-0.180,-1.520
1142,-0.180,-1.480
1143,-0.180,-1.560
1144,-0.160,-1.520
1145,-0.180,-1.600
1146,-0.160,-1.560
1147,-0.180,-1.640
1148,-0.160,-1.600
1149,-0.180,-1.680
1150,-0.160,-1.640
1151,-0.180,-1.720
1152,-0.160,-1.680
1153,-0.160,-1.760
1154,-0.160,-1.720
1155,-0.160,-1.800
1156,-0.160,-1.760
1157,-0.160,-1.800
1158,-0.160,-1.800
1159,-0.160,-1.840
1160,-0.160,-1.840
1161,-0.160,-1.880
1162,-0.140,-1.840
1163,-0.160,-1.920
1164,-0.140,-1.880
1165,-0.160,-1.960
1166,-0.140,-1.920
1167,-0.140,-2.000
1168,-0.140,-1.960
1169,-0.140,-2.000
1170,-0.140,-1.960
1171,-0.140,-2.040
1172,-0.140,-2.000
1173,-0.140,-2.080
1174,-0.140,-2.040
1175,-0.140,-2.080
1176,-0.140,-2.080
1177,-0.140,-2.120
1178,-0.120,-2.080
1179,-0.120,-2.160
1180,-0.120,-2.120
1181,-0.140,-2.160
1182,-0.120,-2.160
1183,-0.120,-2.200
1184,-0.120,-2.160
1185,-0.120,-2.240
1186,-0.120,-2.200
1187,-0.120,-2.240
1188,-0.120,-2.240
1189,-0.120,-2.280
1190,-0.100,-2.240
1191,-0.120,-2.280
1192,-0.100,-2.280
1193,-0.120,-2.320
1194,-0.100,-2.280
1195,-0.100,-2.320
1196,-0.100,-2.320
1197,-0.120,-2.360
1198,-0.100,-2.320
1199,-0.100,-2.360
1200,-0.080,-2.360
1201,-0.100,-2.360
1202,-0.080,-2.360
1203,-0.100,-2.400
1204,-0.080,-2.360
1205,-0.100,-2.400
1206,-0.080,-2.400
1207,-0.080,-2.400
1208,-0.080,-2.400
1209,-0.080,-2.440
1210,-0.080,-2.400
1211,-0.080,-2.440
1212,-0.080,-2.440
1213,-0.080,-2.440
1214,-0.060,-2.440
1215,-0.080,-2.480
1216,-0.060,-2.440
1217,-0.060,-2.480
1218,-0.060,-2.440
1219,-0.060,-2.480
1220,-0.060,-2.480
1221,-0.060,-2.480
1222,-0.060,-2.480
1223,-0.060,-2.480
1224,-0.040,-2.480
1225,-0.060,-2.480
1226,-0.040,-2.480
1227,-0.040,-2.480
1228,-0.040,-2.480
1229,-0.040,-2.480
1230,-0.040,-2.480
1231,-0.040,-2.480
1232,-0.040,-2.480
1233,-0.040,-2.520
1234,-0.020,-2.480
1235,-0.040,-2.520
1236,-0.020,-2.480
1237,-0.020,-2.520
1238,-0.020,-2.480
1239,-0.020,-2.480
1240,-0.020,-2.480
1241,-0.020,-2.480
1242,-0.020,-2.480
1243,-0.020,-2.480
