,CH2(Unit:V),CH3(Unit:V)
139,0.220,2.200
140,0.240,2.280
141,0.240,2.120
142,0.260,2.200
143,0.260,2.000
144,0.280,2.120
145,0.280,1.880
146,0.300,2.000
147,0.300,1.760
148,0.300,1.880
149,0.300,1.640
150,0.320,1.760
151,0.320,1.480
152,0.320,1.640
153,0.320,1.360
154,0.340,1.480
155,0.340,1.200
156,0.340,1.320
157,0.340,1.040
158,0.340,1.160
159,0.340,0.840
160,0.360,1.000
161,0.340,0.680
162,0.360,0.840
163,0.340,0.520
164,0.360,0.680
165,0.340,0.320
166,0.360,0.480
167,0.340,0.120
168,0.340,0.320
169,0.340,-0.040
170,0.340,0.120
171,0.320,-0.240
172,0.340,-0.080
173,0.320,-0.400
174,0.320,-0.240
175,0.300,-0.600
176,0.320,-0.440
177,0.280,-0.760
178,0.300,-0.600
179,0.280,-0.960
180,0.280,-0.800
181,0.260,-1.120
182,0.280,-0.960
183,0.240,-1.280
184,0.260,-1.120
185,0.220,-1.440
186,0.240,-1.280
187,0.200,-1.560
188,0.220,-1.440
189,0.180,-1.720
190,0.200,-1.600
191,0.160,-1.840
192,0.180,-1.720
193,0.140,-1.960
194,0.160,-1.840
195,0.100,-2.080
196,0.120,-1.960
197,0.080,-2.160
198,0.100,-2.080
199,0.060,-2.240
200,0.080,-2.160
201,0.020,-2.320
202,0.060,-2.240
203,0.000,-2.400
204,0.020,-2.320
205,-0.020,-2.440
206,0.000,-2.400
207,-0.060,-2.440
208,-0.020,-2.440
209,-0.080,-2.480
210,-0.060,-2.440
211,-0.100,-2.480
212,-0.080,-2.480
213,-0.120,-2.480
214,-0.100,-2.480
215,-0.160,-2.480
216,-0.120,-2.440
217,-0.180,-2.440
218,-0.160,-2.400
219,-0.200,-2.400
220,-0.180,-2.360
221,-0.220,-2.360
222,-0.200,-2.320
223,-0.240,-2.320
224,-0.220,-2.240
225,-0.260,-2.240
226,-0.240,-2.160
227,-0.280,-2.160
228,-0.260,-2.040
229,-0.300,-2.040
230,-0.280,-1.920
231,-0.300,-1.920
232,-0.300,-1.840
233,-0.320,-1.800
234,-0.300,-1.680
235,-0.320,-1.680
236,-0.320,-1.560
237,-0.340,-1.560
238,-0.320,-1.400
239,-0.340,-1.400
240,-0.340,-1.240
241,-0.360,-1.240
242,-0.340,-1.080
243,-0.360,-1.080
244,-0.340,-0.920
245,-0.360,-0.920
246,-0.360,-0.760
247,-0.360,-0.720
248,-0.360,-0.560
249,-0.360,-0.560
250,-0.360,-0.400
251,-0.360,-0.360
252,-0.340,-0.200
253,-0.360,-0.200
254,-0.340,-0.040
255,-0.340,0.000
256,-0.340,0.160
257,-0.340,0.200
258,-0.320,0.360
259,-0.320,0.360
260,-0.320,0.520
261,-0.320,0.560
262,-0.300,0.720
263,-0.300,0.720
264,-0.280,0.880
265,-0.280,0.880
266,-0.280,1.040
267,-0.280,1.080
268,-0.260,1.200
269,-0.260,1.240
270,-0.220,1.360
271,-0.240,1.360
272,-0.200,1.520
273,-0.220,1.520
274,-0.180,1.640
275,-0.180,1.680
276,-0.160,1.800
277,-0.160,1.800
278,-0.140,1.920
279,-0.140,1.920
280,-0.120,2.040
281,-0.120,2.040
282,-0.080,2.120
283,-0.080,2.120
284,-0.060,2.200
285,-0.060,2.200
286,-0.040,2.280
287,-0.040,2.280
288,-0.020,2.360
289,-0.020,2.360
290,0.020,2.400
291,0.020,2.400
292,0.040,2.440
293,0.040,2.440
294,0.060,2.480
295,0.060,2.480
296,0.100,2.480
297,0.100,2.480
298,0.120,2.480
299,0.120,2.440
300,0.140,2.480
301,0.140,2.440
302,0.160,2.440
303,0.160,2.400
304,0.180,2.440
305,0.180,2.320
306,0.200,2.400
307,0.220,2.280
308,0.220,2.320
309,0.240,2.160
310,0.240,2.240
311,0.260,2.080
312,0.260,2.160
313,0.260,2.000
314,0.280,2.080
315,0.280,1.880
316,0.300,1.960
317,0.280,1.760
318,0.300,1.840
319,0.300,1.600
320,0.320,1.720
321,0.320,1.480
322,0.340,1.600
323,0.320,1.320
324,0.340,1.440
325,0.340,1.160
326,0.340,1.280
327,0.340,1.000
328,0.360,1.120
329,0.340,0.800
330,0.360,0.960
331,0.340,0.640
332,0.360,0.800
333,0.340,0.440
334,0.360,0.600
335,0.340,0.280
336,0.340,0.440
337,0.340,0.080
338,0.340,0.240
339,0.340,-0.080
340,0.340,0.080
341,0.320,-0.280
342,0.340,-0.120
343,0.320,-0.440
344,0.320,-0.280
345,0.300,-0.640
346,0.320,-0.480
347,0.280,-0.800
348,0.300,-0.640
349,0.280,-1.000
350,0.280,-0.840
351,0.260,-1.160
352,0.260,-1.000
353,0.240,-1.320
354,0.260,-1.160
355,0.220,-1.440
356,0.240,-1.320
357,0.200,-1.600
358,0.220,-1.480
359,0.160,-1.760
360,0.200,-1.640
361,0.140,-1.880
362,0.180,-1.760
363,0.120,-2.000
364,0.160,-1.880
365,0.100,-2.080
366,0.120,-2.000
367,0.080,-2.200
368,0.100,-2.120
369,0.040,-2.280
370,0.080,-2.200
371,0.020,-2.320
372,0.040,-2.280
373,0.000,-2.400
374,0.020,-2.360
375,-0.040,-2.440
376,-0.020,-2.400
377,-0.060,-2.480
378,-0.040,-2.440
379,-0.080,-2.480
380,-0.060,-2.480
381,-0.100,-2.480
382,-0.080,-2.480
383,-0.140,-2.480
384,-0.100,-2.480
385,-0.160,-2.480
386,-0.120,-2.440
387,-0.180,-2.440
388,-0.160,-2.400
389,-0.200,-2.400
390,-0.180,-2.360
391,-0.220,-2.360
392,-0.200,-2.280
393,-0.240,-2.280
394,-0.220,-2.200
395,-0.260,-2.200
396,-0.240,-2.120
397,-0.280,-2.120
398,-0.260,-2.040
399,-0.300,-2.000
400,-0.280,-1.920
401,-0.300,-1.920
402,-0.280,-1.800
403,-0.320,-1.760
404,-0.300,-1.640
405,-0.340,-1.640
406,-0.320,-1.520
407,-0.340,-1.520
408,-0.320,-1.360
409,-0.340,-1.360
410,-0.340,-1.200
411,-0.360,-1.200
412,-0.340,-1.040
413,-0.360,-1.040
414,-0.360,-0.880
415,-0.360,-0.880
416,-0.340,-0.720
417,-0.360,-0.680
418,-0.360,-0.520
419,-0.360,-0.520
420,-0.340,-0.360
421,-0.360,-0.320
422,-0.340,-0.160
423,-0.340,-0.160
424,-0.340,0.040
425,-0.340,0.040
426,-0.320,0.200
427,-0.340,0.240
428,-0.320,0.400
429,-0.320,0.400
430,-0.300,0.560
431,-0.320,0.600
432,-0.300,0.760
433,-0.300,0.760
434,-0.280,0.920
435,-0.280,0.960
436,-0.260,1.080
437,-0.260,1.120
438,-0.240,1.240
439,-0.240,1.280
440,-0.220,1.400
441,-0.220,1.400
442,-0.200,1.560
443,-0.200,1.560
444,-0.180,1.680
445,-0.180,1.720
446,-0.160,1.840
447,-0.160,1.840
448,-0.140,1.920
449,-0.140,1.960
450,-0.120,2.040
451,-0.120,2.040
452,-0.080,2.160
453,-0.080,2.160
454,-0.060,2.240
455,-0.060,2.240
456,-0.040,2.320
457,-0.040,2.320
458,0.000,2.360
459,0.000,2.360
460,0.020,2.400
461,0.020,2.400
462,0.040,2.440
463,0.060,2.440
464,0.080,2.480
465,0.080,2.480
466,0.100,2.480
467,0.100,2.480
468,0.120,2.480
469,0.120,2.440
470,0.140,2.480
471,0.140,2.440
472,0.160,2.440
473,0.180,2.360
474,0.180,2.400
475,0.200,2.320
476,0.200,2.360
477,0.220,2.240
478,0.220,2.320
479,0.240,2.160
480,0.260,2.240
481,0.240,2.080
482,0.260,2.160
483,0.260,1.960
484,0.300,2.040
485,0.280,1.840
486,0.300,1.960
487,0.300,1.720
488,0.320,1.840
489,0.320,1.560
490,0.320,1.680
491,0.320,1.440
492,0.340,1.560
493,0.340,1.280
494,0.340,1.400
495,0.340,1.120
496,0.340,1.240
497,0.340,0.920
498,0.340,1.080
499,0.340,0.760
500,0.360,0.920
501,0.340,0.600
502,0.360,0.760
503,0.340,0.400
504,0.360,0.560
505,0.340,0.240
506,0.360,0.400
507,0.340,0.040
508,0.340,0.200
509,0.340,-0.160
510,0.340,0.040
511,0.320,-0.320
512,0.340,-0.160
513,0.300,-0.520
514,0.320,-0.360
515,0.300,-0.680
516,0.300,-0.520
517,0.280,-0.840
518,0.300,-0.720
519,0.260,-1.040
520,0.280,-0.880
521,0.240,-1.200
522,0.260,-1.040
523,0.220,-1.360
524,0.260,-1.200
525,0.200,-1.480
526,0.240,-1.360
527,0.180,-1.640
528,0.200,-1.520
529,0.160,-1.800
530,0.180,-1.680
531,0.140,-1.920
532,0.160,-1.800
533,0.120,-2.000
534,0.140,-1.920
535,0.080,-2.120
536,0.120,-2.040
537,0.060,-2.200
538,0.080,-2.120
539,0.040,-2.280
540,0.060,-2.240
541,0.020,-2.360
542,0.040,-2.280
543,-0.020,-2.400
544,0.020,-2.360
545,-0.040,-2.440
546,-0.020,-2.400
547,-0.060,-2.480
548,-0.040,-2.440
549,-0.100,-2.480
550,-0.060,-2.480
551,-0.120,-2.480
552,-0.100,-2.480
553,-0.140,-2.480
554,-0.120,-2.480
555,-0.160,-2.480
556,-0.140,-2.440
557,-0.180,-2.440
558,-0.160,-2.400
559,-0.200,-2.400
560,-0.180,-2.360
561,-0.220,-2.320
562,-0.220,-2.280
563,-0.240,-2.280
564,-0.240,-2.200
565,-0.260,-2.200
566,-0.240,-2.080
567,-0.280,-2.080
568,-0.260,-2.000
569,-0.300,-2.000
570,-0.280,-1.880
571,-0.320,-1.880
572,-0.300,-1.760
573,-0.320,-1.760
574,-0.320,-1.640
575,-0.340,-1.600
576,-0.320,-1.480
577,-0.340,-1.480
578,-0.340,-1.320
579,-0.360,-1.320
580,-0.340,-1.160
581,-0.360,-1.160
582,-0.340,-1.000
583,-0.360,-1.000
584,-0.360,-0.840
585,-0.360,-0.840
586,-0.340,-0.640
587,-0.360,-0.640
588,-0.360,-0.480
589,-0.360,-0.480
590,-0.340,-0.280
591,-0.360,-0.280
592,-0.340,-0.120
593,-0.340,-0.080
594,-0.340,0.080
595,-0.340,0.080
596,-0.320,0.240
597,-0.340,0.280
598,-0.320,0.440
599,-0.320,0.440
600,-0.300,0.600
601,-0.300,0.640
602,-0.300,0.800
603,-0.280,0.800
604,-0.280,0.960
605,-0.280,0.960
606,-0.260,1.120
607,-0.260,1.160
608,-0.240,1.280
609,-0.240,1.320
610,-0.220,1.440
611,-0.220,1.480
612,-0.200,1.600
613,-0.200,1.600
614,-0.180,1.720
615,-0.180,1.760
616,-0.160,1.840
617,-0.160,1.880
618,-0.120,1.960
619,-0.120,2.000
620,-0.100,2.080
621,-0.100,2.080
622,-0.080,2.160
623,-0.080,2.200
624,-0.060,2.240
625,-0.040,2.280
626,-0.020,2.320
627,-0.020,2.320
628,0.000,2.400
629,0.000,2.400
630,0.020,2.440
631,0.020,2.440
632,0.060,2.440
633,0.040,2.480
634,0.080,2.480
635,0.080,2.480
636,0.100,2.480
637,0.100,2.480
638,0.120,2.480
639,0.140,2.440
640,0.140,2.480
641,0.160,2.400
642,0.180,2.440
643,0.180,2.360
644,0.200,2.400
645,0.200,2.320
646,0.220,2.360
647,0.220,2.240
648,0.240,2.280
649,0.240,2.120
650,0.260,2.200
651,0.260,2.040
652,0.280,2.120
653,0.280,1.920
654,0.280,2.040
655,0.300,1.800
656,0.300,1.920
657,0.300,1.680
658,0.320,1.800
659,0.320,1.520
660,0.320,1.640
661,0.320,1.400
662,0.340,1.520
663,0.340,1.240
664,0.340,1.360
665,0.340,1.080
666,0.360,1.200
667,0.340,0.880
668,0.360,1.040
669,0.340,0.720
670,0.360,0.880
671,0.360,0.560
672,0.360,0.720
673,0.340,0.360
674,0.360,0.520
675,0.340,0.200
676,0.340,0.360
677,0.340,0.000
678,0.340,0.160
679,0.320,-0.200
680,0.340,0.000
681,0.320,-0.360
682,0.320,-0.200
683,0.300,-0.560
684,0.320,-0.400
685,0.300,-0.720
686,0.300,-0.560
687,0.280,-0.920
688,0.300,-0.760
689,0.260,-1.080
690,0.280,-0.920
691,0.240,-1.240
692,0.260,-1.080
693,0.220,-1.400
694,0.240,-1.240
695,0.200,-1.520
696,0.220,-1.400
697,0.180,-1.680
698,0.200,-1.560
699,0.160,-1.800
700,0.180,-1.680
701,0.140,-1.920
702,0.160,-1.840
703,0.100,-2.040
704,0.140,-1.960
705,0.080,-2.120
706,0.100,-2.040
707,0.060,-2.240
708,0.080,-2.160
709,0.020,-2.320
710,0.060,-2.240
711,0.000,-2.360
712,0.040,-2.320
713,-0.020,-2.400
714,0.000,-2.360
715,-0.040,-2.440
716,-0.020,-2.400
717,-0.080,-2.480
718,-0.040,-2.440
719,-0.100,-2.480
720,-0.080,-2.480
721,-0.120,-2.480
722,-0.100,-2.480
723,-0.140,-2.480
724,-0.120,-2.440
725,-0.160,-2.480
726,-0.140,-2.440
727,-0.200,-2.440
728,-0.180,-2.360
729,-0.220,-2.360
730,-0.200,-2.320
731,-0.240,-2.320
732,-0.220,-2.240
733,-0.260,-2.240
734,-0.240,-2.160
735,-0.280,-2.160
736,-0.260,-2.080
737,-0.280,-2.080
738,-0.280,-1.960
739,-0.300,-1.960
740,-0.280,-1.840
741,-0.320,-1.840
742,-0.300,-1.720
743,-0.320,-1.720
744,-0.320,-1.600
745,-0.340,-1.560
746,-0.320,-1.440
747,-0.340,-1.440
748,-0.340,-1.280
749,-0.340,-1.280
750,-0.340,-1.120
751,-0.360,-1.120
752,-0.340,-0.960
753,-0.360,-0.960
754,-0.360,-0.800
755,-0.360,-0.760
756,-0.340,-0.600
757,-0.360,-0.600
758,-0.340,-0.440
759,-0.360,-0.400
760,-0.340,-0.240
761,-0.360,-0.240
762,-0.340,-0.080
763,-0.340,-0.040
764,-0.340,0.120
765,-0.340,0.120
766,-0.320,0.280
767,-0.320,0.320
768,-0.320,0.480
769,-0.320,0.520
770,-0.300,0.680
771,-0.300,0.680
772,-0.280,0.840
773,-0.280,0.840
774,-0.280,1.000
775,-0.280,1.040
776,-0.260,1.160
777,-0.260,1.200
778,-0.240,1.320
779,-0.240,1.360
780,-0.200,1.480
781,-0.220,1.520
782,-0.200,1.640
783,-0.200,1.640
784,-0.160,1.760
785,-0.160,1.760
786,-0.140,1.880
787,-0.140,1.880
788,-0.120,2.000
789,-0.120,2.000
790,-0.100,2.120
791,-0.100,2.120
792,-0.080,2.200
793,-0.080,2.200
794,-0.040,2.280
795,-0.060,2.280
796,-0.020,2.320
797,-0.020,2.360
798,0.000,2.400
799,0.000,2.400
800,0.040,2.440
801,0.040,2.440
802,0.060,2.480
803,0.060,2.480
804,0.080,2.480
805,0.080,2.480
806,0.100,2.480
807,0.100,2.480
808,0.140,2.480
809,0.120,2.440
810,0.160,2.480
811,0.160,2.400
812,0.180,2.440
813,0.180,2.360
814,0.200,2.400
815,0.200,2.280
816,0.220,2.320
817,0.220,2.200
818,0.240,2.280
819,0.240,2.120
820,0.260,2.200
821,0.260,2.000
822,0.280,2.080
823,0.280,1.880
824,0.300,2.000
825,0.300,1.760
826,0.300,1.880
827,0.300,1.640
828,0.320,1.760
829,0.320,1.480
830,0.340,1.640
831,0.320,1.360
832,0.340,1.480
833,0.340,1.200
834,0.340,1.320
835,0.340,1.040
836,0.360,1.160
837,0.340,0.840
838,0.360,1.000
839,0.340,0.680
840,0.360,0.840
841,0.340,0.520
842,0.360,0.680
843,0.340,0.320
844,0.360,0.480
845,0.340,0.120
846,0.340,0.320
847,0.340,-0.040
848,0.340,0.120
849,0.320,-0.240
850,0.340,-0.080
851,0.320,-0.400
852,0.320,-0.240
853,0.300,-0.600
854,0.320,-0.440
855,0.300,-0.760
856,0.300,-0.600
857,0.280,-0.960
858,0.280,-0.800
859,0.260,-1.120
860,0.280,-0.960
861,0.240,-1.280
862,0.260,-1.120
863,0.220,-1.440
864,0.240,-1.280
865,0.200,-1.560
866,0.220,-1.440
867,0.180,-1.720
868,0.200,-1.600
869,0.140,-1.840
870,0.180,-1.720
871,0.120,-1.960
872,0.160,-1.840
873,0.100,-2.080
874,0.120,-1.960
875,0.080,-2.160
876,0.100,-2.080
877,0.060,-2.240
878,0.080,-2.160
879,0.020,-2.320
880,0.060,-2.280
881,0.000,-2.360
882,0.020,-2.320
883,-0.020,-2.440
884,0.000,-2.400
885,-0.060,-2.440
886,-0.020,-2.440
887,-0.080,-2.480
888,-0.060,-2.480
889,-0.100,-2.480
890,-0.080,-2.480
891,-0.120,-2.480
892,-0.100,-2.480
893,-0.160,-2.480
894,-0.120,-2.440
895,-0.180,-2.440
896,-0.140,-2.440
897,-0.200,-2.400
898,-0.180,-2.360
899,-0.220,-2.360
900,-0.200,-2.320
901,-0.240,-2.320
902,-0.220,-2.240
903,-0.260,-2.240
904,-0.240,-2.160
905,-0.280,-2.160
906,-0.260,-2.040
907,-0.280,-2.040
908,-0.280,-1.960
909,-0.300,-1.920
910,-0.300,-1.840
911,-0.320,-1.800
912,-0.300,-1.680
913,-0.320,-1.680
914,-0.320,-1.560
915,-0.340,-1.520
916,-0.320,-1.400
917,-0.340,-1.400
918,-0.340,-1.240
919,-0.360,-1.240
920,-0.340,-1.080
921,-0.360,-1.080
922,-0.340,-0.920
923,-0.360,-0.920
924,-0.340,-0.760
925,-0.360,-0.720
926,-0.360,-0.560
927,-0.360,-0.560
928,-0.360,-0.400
929,-0.360,-0.360
930,-0.340,-0.200
931,-0.360,-0.200
932,-0.340,0.000
933,-0.340,0.000
934,-0.340,0.160
935,-0.340,0.160
936,-0.320,0.360
937,-0.320,0.360
938,-0.320,0.520
939,-0.320,0.560
940,-0.300,0.720
941,-0.300,0.720
942,-0.280,0.880
943,-0.280,0.880
944,-0.260,1.040
945,-0.260,1.080
946,-0.240,1.200
947,-0.240,1.240
948,-0.220,1.360
949,-0.240,1.400
950,-0.200,1.520
951,-0.200,1.520
952,-0.180,1.640
953,-0.180,1.680
954,-0.160,1.800
955,-0.160,1.800
956,-0.140,1.920
957,-0.140,1.920
958,-0.120,2.040
959,-0.120,2.040
960,-0.080,2.120
961,-0.080,2.120
962,-0.060,2.200
963,-0.060,2.240
964,-0.040,2.280
965,-0.040,2.280
966,-0.020,2.360
967,0.000,2.360
968,0.020,2.400
969,0.020,2.400
970,0.040,2.440
971,0.040,2.440
972,0.060,2.480
973,0.060,2.480
974,0.080,2.480
975,0.100,2.480
976,0.120,2.480
977,0.120,2.440
978,0.140,2.480
979,0.140,2.440
980,0.160,2.440
981,0.160,2.400
982,0.180,2.440
983,0.180,2.320
984,0.200,2.360
985,0.200,2.240
986,0.220,2.320
987,0.220,2.200
988,0.240,2.240
989,0.240,2.080
990,0.260,2.160
991,0.260,1.960
992,0.280,2.080
993,0.280,1.880
994,0.300,1.960
995,0.300,1.760
996,0.320,1.840
997,0.320,1.600
998,0.320,1.720
999,0.320,1.480
1000,0.340,1.600
1001,0.340,1.320
1002,0.340,1.440
1003,0.340,1.160
1004,0.340,1.280
1005,0.340,1.000
1006,0.360,1.120
1007,0.340,0.800
1008,0.360,0.960
1009,0.340,0.640
1010,0.360,0.800
1011,0.340,0.440
1012,0.360,0.600
1013,0.340,0.280
1014,0.360,0.440
1015,0.340,0.080
1016,0.340,0.240
1017,0.320,-0.080
1018,0.340,0.080
1019,0.320,-0.280
1020,0.340,-0.120
1021,0.320,-0.480
1022,0.320,-0.280
1023,0.300,-0.640
1024,0.320,-0.480
1025,0.280,-0.800
1026,0.300,-0.640
1027,0.260,-1.000
1028,0.280,-0.840
1029,0.260,-1.160
1030,0.280,-1.000
1031,0.240,-1.320
1032,0.260,-1.160
1033,0.200,-1.480
1034,0.240,-1.320
1035,0.180,-1.600
1036,0.220,-1.480
1037,0.160,-1.760
1038,0.180,-1.640
1039,0.140,-1.880
1040,0.160,-1.760
1041,0.120,-2.000
1042,0.140,-1.880
1043,0.100,-2.080
1044,0.120,-2.000
1045,0.080,-2.200
1046,0.100,-2.120
1047,0.040,-2.280
1048,0.080,-2.200
1049,0.020,-2.320
1050,0.040,-2.280
1051,0.000,-2.400
1052,0.020,-2.360
1053,-0.040,-2.440
1054,0.000,-2.400
1055,-0.060,-2.480
1056,-0.040,-2.440
1057,-0.080,-2.480
1058,-0.060,-2.480
1059,-0.120,-2.480
1060,-0.080,-2.480
1061,-0.140,-2.480
1062,-0.120,-2.480
1063,-0.160,-2.480
1064,-0.140,-2.440
1065,-0.180,-2.440
1066,-0.160,-2.400
1067,-0.200,-2.400
1068,-0.180,-2.360
1069,-0.240,-2.360
1070,-0.200,-2.280
1071,-0.240,-2.280
1072,-0.220,-2.200
1073,-0.260,-2.200
1074,-0.240,-2.120
1075,-0.280,-2.120
1076,-0.260,-2.040
1077,-0.300,-2.000
1078,-0.280,-1.920
1079,-0.300,-1.880
1080,-0.300,-1.800
1081,-0.320,-1.760
1082,-0.300,-1.640
1083,-0.340,-1.640
1084,-0.320,-1.520
1085,-0.340,-1.520
1086,-0.340,-1.360
1087,-0.340,-1.360
1088,-0.340,-1.200
1089,-0.360,-1.200
1090,-0.340,-1.040
1091,-0.360,-1.040
1092,-0.340,-0.880
1093,-0.360,-0.840
1094,-0.360,-0.680
1095,-0.360,-0.680
1096,-0.360,-0.520
1097,-0.360,-0.520
1098,-0.340,-0.360
1099,-0.360,-0.320
1100,-0.340,-0.160
1101,-0.340,-0.120
1102,-0.340,0.040
1103,-0.340,0.040
1104,-0.320,0.200
1105,-0.340,0.240
1106,-0.320,0.400
1107,-0.320,0.400
1108,-0.300,0.560
1109,-0.300,0.600
1110,-0.300,0.760
1111,-0.300,0.760
1112,-0.280,0.920
1113,-0.280,0.960
1114,-0.260,1.080
1115,-0.260,1.120
1116,-0.240,1.240
1117,-0.240,1.280
1118,-0.220,1.400
1119,-0.220,1.440
1120,-0.200,1.560
1121,-0.200,1.560
1122,-0.180,1.680
1123,-0.180,1.720
1124,-0.160,1.800
1125,-0.160,1.840
1126,-0.140,1.960
1127,-0.120,1.960
1128,-0.120,2.040
1129,-0.100,2.080
1130,-0.080,2.160
1131,-0.080,2.160
1132,-0.060,2.240
1133,-0.060,2.240
1134,-0.040,2.320
1135,-0.020,2.320
1136,-0.020,2.360
1137,0.000,2.360
1138,0.020,2.400
1139,0.020,2.400
1140,0.040,2.440
1141,0.040,2.440
1142,0.080,2.480
1143,0.080,2.480
1144,0.100,2.480
1145,0.100,2.480
1146,0.120,2.480
1147,0.120,2.440
1148,0.140,2.480
1149,0.140,2.400
1150,0.180,2.440
1151,0.160,2.360
1152,0.200,2.400
1153,0.200,2.320
1154,0.220,2.360
1155,0.200,2.240
1156,0.240,2.320
1157,0.240,2.160
1158,0.260,2.240
1159,0.260,2.040
1160,0.260,2.160
1161,0.280,1.960
1162,0.280,2.040
1163,0.280,1.840
1164,0.300,1.960
1165,0.300,1.720
1166,0.320,1.800
1167,0.320,1.560
1168,0.320,1.680
1169,0.320,1.440
1170,0.340,1.560
1171,0.340,1.280
1172,0.340,1.400
1173,0.340,1.120
1174,0.340,1.240
1175,0.340,0.920
1176,0.360,1.080
1177,0.340,0.760
1178,0.360,0.920
1179,0.360,0.600
1180,0.360,0.760
1181,0.340,0.400
1182,0.360,0.560
1183,0.340,0.240
1184,0.360,0.400
1185,0.340,0.040
1186,0.340,0.200
1187,0.320,-0.160
1188,0.340,0.040
1189,0.320,-0.320
1190,0.340,-0.160
1191,0.300,-0.520
1192,0.320,-0.360
1193,0.300,-0.680
1194,0.320,-0.520
1195,0.280,-0.880
1196,0.300,-0.720
1197,0.260,-1.040
1198,0.280,-0.880
1199,0.240,-1.200
1200,0.260,-1.040
1201,0.240,-1.360
1202,0.240,-1.200
1203,0.220,-1.520
1204,0.220,-1.360
1205,0.180,-1.640
1206,0.200,-1.520
1207,0.160,-1.760
1208,0.180,-1.640
1209,0.140,-1.920
1210,0.160,-1.800
1211,0.120,-2.000
1212,0.140,-1.920
1213,0.100,-2.120
1214,0.120,-2.040
1215,0.060,-2.200
1216,0.100,-2.120
1217,0.040,-2.280
1218,0.060,-2.200
1219,0.020,-2.360
1220,0.040,-2.280
1221,-0.020,-2.400
1222,0.000,-2.360
1223,-0.040,-2.440
1224,-0.020,-2.400
1225,-0.060,-2.480
1226,-0.040,-2.440
1227,-0.080,-2.480
1228,-0.060,-2.480
1229,-0.120,-2.480
1230,-0.080,-2.480
1231,-0.140,-2.480
1232,-0.120,-2.480
1233,-0.160,-2.480
1234,-0.140,-2.440
1235,-0.180,-2.440
1236,-0.160,-2.400
1237,-0.200,-2.400
1238,-0.180,-2.320
1239,-0.240,-2.320
1240,-0.200,-2.280
1241,-0.260,-2.280
