,CH2(Unit:V),CH3(Unit:V)
194,0.320,2.440
195,0.320,2.400
196,0.360,2.440
197,0.360,2.360
198,0.380,2.400
199,0.380,2.320
200,0.400,2.360
201,0.420,2.280
202,0.440,2.320
203,0.440,2.240
204,0.460,2.280
205,0.460,2.160
206,0.480,2.240
207,0.480,2.080
208,0.500,2.160
209,0.500,2.000
210,0.520,2.080
211,0.520,1.920
212,0.540,2.000
213,0.540,1.840
214,0.560,1.920
215,0.560,1.720
216,0.580,1.840
217,0.560,1.640
218,0.580,1.720
219,0.580,1.520
220,0.600,1.600
221,0.600,1.400
222,0.600,1.520
223,0.600,1.280
224,0.600,1.400
225,0.600,1.160
226,0.600,1.240
227,0.600,1.000
228,0.600,1.120
229,0.600,0.880
230,0.600,1.000
231,0.600,0.720
232,0.600,0.880
233,0.580,0.600
234,0.600,0.720
235,0.580,0.440
236,0.600,0.560
237,0.580,0.320
238,0.580,0.440
239,0.560,0.160
240,0.580,0.280
241,0.540,0.000
242,0.560,0.160
243,0.540,-0.160
244,0.540,0.000
245,0.500,-0.280
246,0.520,-0.160
247,0.500,-0.440
248,0.500,-0.280
249,0.460,-0.560
250,0.500,-0.440
251,0.440,-0.720
252,0.480,-0.600
253,0.420,-0.840
254,0.440,-0.720
255,0.400,-1.000
256,0.420,-0.880
257,0.360,-1.120
258,0.400,-1.000
259,0.340,-1.280
260,0.360,-1.160
261,0.300,-1.400
262,0.340,-1.280
263,0.280,-1.520
264,0.300,-1.400
265,0.240,-1.600
266,0.260,-1.520
267,0.200,-1.720
268,0.240,-1.640
269,0.160,-1.840
270,0.200,-1.720
271,0.140,-1.920
272,0.160,-1.840
273,0.100,-2.000
274,0.120,-1.920
275,0.060,-2.080
276,0.100,-2.000
277,0.020,-2.160
278,0.060,-2.080
279,-0.020,-2.240
280,0.020,-2.160
281,-0.040,-2.280
282,-0.020,-2.240
283,-0.080,-2.320
284,-0.040,-2.280
285,-0.120,-2.360
286,-0.080,-2.320
287,-0.160,-2.400
288,-0.120,-2.400
289,-0.180,-2.440
290,-0.160,-2.400
291,-0.220,-2.440
292,-0.200,-2.440
293,-0.260,-2.440
294,-0.220,-2.440
295,-0.300,-2.440
296,-0.260,-2.440
297,-0.320,-2.440
298,-0.300,-2.440
299,-0.360,-2.440
300,-0.320,-2.400
301,-0.380,-2.400
302,-0.360,-2.400
303,-0.400,-2.360
304,-0.380,-2.360
305,-0.440,-2.320
306,-0.400,-2.280
307,-0.460,-2.280
308,-0.440,-2.240
309,-0.480,-2.240
310,-0.460,-2.160
311,-0.500,-2.160
312,-0.480,-2.120
313,-0.520,-2.080
314,-0.500,-2.040
315,-0.540,-2.000
316,-0.520,-1.960
317,-0.560,-1.920
318,-0.540,-1.840
319,-0.580,-1.840
320,-0.560,-1.760
321,-0.580,-1.720
322,-0.560,-1.640
323,-0.580,-1.640
324,-0.580,-1.520
325,-0.600,-1.520
326,-0.600,-1.400
327,-0.600,-1.400
328,-0.600,-1.280
329,-0.600,-1.280
330,-0.600,-1.160
331,-0.600,-1.160
332,-0.600,-1.040
333,-0.620,-1.000
334,-0.600,-0.880
335,-0.600,-0.880
336,-0.600,-0.760
337,-0.600,-0.720
338,-0.600,-0.600
339,-0.600,-0.600
340,-0.580,-0.440
341,-0.580,-0.440
342,-0.580,-0.320
343,-0.580,-0.280
344,-0.560,-0.160
345,-0.560,-0.160
346,-0.540,-0.040
347,-0.540,0.000
348,-0.540,0.120
349,-0.540,0.160
350,-0.520,0.280
351,-0.520,0.280
352,-0.480,0.440
353,-0.500,0.440
354,-0.460,0.560
355,-0.460,0.600
356,-0.440,0.720
357,-0.440,0.720
358,-0.420,0.840
359,-0.420,0.880
360,-0.400,1.000
361,-0.380,1.000
362,-0.360,1.120
363,-0.360,1.120
364,-0.340,1.240
365,-0.340,1.280
366,-0.300,1.360
367,-0.300,1.400
368,-0.280,1.480
369,-0.280,1.520
370,-0.240,1.600
371,-0.240,1.600
372,-0.200,1.720
373,-0.200,1.720
374,-0.180,1.800
375,-0.180,1.840
376,-0.140,1.920
377,-0.140,1.920
378,-0.100,2.000
379,-0.100,2.000
380,-0.060,2.080
381,-0.060,2.080
382,-0.020,2.160
383,-0.020,2.160
384,0.020,2.240
385,0.020,2.240
386,0.040,2.280
387,0.040,2.280
388,0.080,2.320
389,0.080,2.320
390,0.120,2.360
391,0.120,2.360
392,0.140,2.400
393,0.160,2.400
394,0.180,2.440
395,0.180,2.440
396,0.220,2.440
397,0.220,2.440
398,0.260,2.440
399,0.260,2.440
400,0.280,2.440
401,0.280,2.440
402,0.320,2.440
403,0.320,2.400
404,0.360,2.440
405,0.340,2.360
406,0.380,2.400
407,0.380,2.360
408,0.400,2.360
409,0.400,2.280
410,0.440,2.360
411,0.440,2.240
412,0.460,2.280
413,0.460,2.200
414,0.480,2.240
415,0.480,2.120
416,0.500,2.160
417,0.500,2.040
418,0.520,2.120
419,0.520,1.960
420,0.540,2.040
421,0.540,1.840
422,0.560,1.920
423,0.560,1.760
424,0.560,1.840
425,0.560,1.640
426,0.580,1.760
427,0.580,1.520
428,0.580,1.640
429,0.580,1.400
430,0.600,1.520
431,0.600,1.280
432,0.600,1.400
433,0.600,1.160
434,0.600,1.280
435,0.600,1.040
436,0.620,1.160
437,0.600,0.880
438,0.600,1.040
439,0.600,0.760
440,0.600,0.880
441,0.580,0.600
442,0.600,0.760
443,0.580,0.480
444,0.600,0.600
445,0.580,0.320
446,0.580,0.480
447,0.560,0.200
448,0.580,0.320
449,0.540,0.040
450,0.560,0.160
451,0.540,-0.120
452,0.560,0.000
453,0.520,-0.240
454,0.520,-0.120
455,0.500,-0.400
456,0.520,-0.280
457,0.480,-0.560
458,0.500,-0.400
459,0.440,-0.680
460,0.480,-0.560
461,0.420,-0.840
462,0.440,-0.720
463,0.400,-0.960
464,0.420,-0.840
465,0.360,-1.120
466,0.400,-1.000
467,0.340,-1.240
468,0.360,-1.120
469,0.300,-1.360
470,0.340,-1.240
471,0.280,-1.480
472,0.300,-1.360
473,0.240,-1.600
474,0.280,-1.480
475,0.200,-1.720
476,0.240,-1.600
477,0.180,-1.800
478,0.200,-1.720
479,0.140,-1.920
480,0.180,-1.800
481,0.100,-2.000
482,0.140,-1.920
483,0.060,-2.080
484,0.100,-2.000
485,0.040,-2.160
486,0.060,-2.080
487,0.000,-2.200
488,0.040,-2.160
489,-0.040,-2.280
490,0.000,-2.240
491,-0.080,-2.320
492,-0.040,-2.280
493,-0.100,-2.360
494,-0.080,-2.320
495,-0.160,-2.400
496,-0.120,-2.360
497,-0.180,-2.440
498,-0.160,-2.400
499,-0.220,-2.440
500,-0.180,-2.440
501,-0.260,-2.440
502,-0.220,-2.440
503,-0.280,-2.440
504,-0.260,-2.440
505,-0.320,-2.440
506,-0.280,-2.440
507,-0.340,-2.440
508,-0.320,-2.400
509,-0.380,-2.400
510,-0.360,-2.400
511,-0.400,-2.400
512,-0.380,-2.360
513,-0.420,-2.360
514,-0.400,-2.320
515,-0.460,-2.280
516,-0.420,-2.240
517,-0.480,-2.240
518,-0.460,-2.200
519,-0.500,-2.160
520,-0.480,-2.120
521,-0.520,-2.120
522,-0.500,-2.040
523,-0.540,-2.040
524,-0.520,-1.960
525,-0.560,-1.960
526,-0.540,-1.880
527,-0.580,-1.840
528,-0.540,-1.760
529,-0.580,-1.760
530,-0.560,-1.640
531,-0.580,-1.640
532,-0.580,-1.560
533,-0.600,-1.520
534,-0.580,-1.440
535,-0.600,-1.400
536,-0.600,-1.320
537,-0.600,-1.280
538,-0.600,-1.160
539,-0.600,-1.160
540,-0.600,-1.040
541,-0.600,-1.040
542,-0.600,-0.920
543,-0.600,-0.880
544,-0.600,-0.760
545,-0.600,-0.760
546,-0.600,-0.640
547,-0.600,-0.600
548,-0.580,-0.480
549,-0.580,-0.480
550,-0.580,-0.320
551,-0.580,-0.320
552,-0.560,-0.200
553,-0.560,-0.160
554,-0.560,-0.040
555,-0.560,-0.040
556,-0.540,0.120
557,-0.540,0.120
558,-0.520,0.240
559,-0.520,0.280
560,-0.500,0.400
561,-0.500,0.400
562,-0.480,0.560
563,-0.480,0.560
564,-0.440,0.680
565,-0.460,0.720
566,-0.420,0.840
567,-0.420,0.840
568,-0.400,0.960
569,-0.400,0.960
570,-0.380,1.080
571,-0.380,1.120
572,-0.340,1.240
573,-0.340,1.240
574,-0.300,1.360
575,-0.300,1.360
576,-0.280,1.480
577,-0.280,1.480
578,-0.260,1.600
579,-0.240,1.600
580,-0.220,1.680
581,-0.200,1.720
582,-0.180,1.800
583,-0.180,1.800
584,-0.140,1.880
585,-0.140,1.920
586,-0.100,2.000
587,-0.100,2.000
588,-0.060,2.080
589,-0.080,2.080
590,-0.040,2.160
591,-0.040,2.160
592,0.000,2.200
593,0.000,2.200
594,0.040,2.280
595,0.040,2.280
596,0.080,2.320
597,0.080,2.320
598,0.120,2.360
599,0.120,2.360
600,0.140,2.400
601,0.140,2.400
602,0.180,2.440
603,0.180,2.440
604,0.220,2.440
605,0.220,2.440
606,0.240,2.440
607,0.240,2.440
608,0.280,2.440
609,0.280,2.440
610,0.300,2.440
611,0.320,2.400
612,0.340,2.440
613,0.340,2.400
614,0.360,2.400
615,0.380,2.360
616,0.400,2.400
617,0.400,2.320
618,0.440,2.360
619,0.420,2.240
620,0.460,2.320
621,0.460,2.200
622,0.480,2.240
623,0.480,2.120
624,0.500,2.200
625,0.500,2.040
626,0.520,2.120
627,0.520,1.960
628,0.540,2.040
629,0.540,1.880
630,0.560,1.960
631,0.560,1.760
632,0.560,1.840
633,0.560,1.680
634,0.580,1.760
635,0.580,1.560
636,0.580,1.640
637,0.580,1.440
638,0.600,1.520
639,0.600,1.320
640,0.600,1.440
641,0.600,1.200
642,0.600,1.320
643,0.600,1.040
644,0.600,1.160
645,0.600,0.920
646,0.600,1.040
647,0.600,0.800
648,0.600,0.920
649,0.600,0.640
650,0.600,0.760
651,0.580,0.480
652,0.600,0.640
653,0.580,0.360
654,0.600,0.480
655,0.560,0.200
656,0.580,0.320
657,0.540,0.040
658,0.560,0.200
659,0.540,-0.080
660,0.560,0.040
661,0.520,-0.240
662,0.540,-0.120
663,0.500,-0.400
664,0.520,-0.240
665,0.480,-0.520
666,0.500,-0.400
667,0.460,-0.680
668,0.480,-0.520
669,0.420,-0.800
670,0.460,-0.680
671,0.400,-0.960
672,0.420,-0.840
673,0.380,-1.080
674,0.400,-0.960
675,0.340,-1.200
676,0.380,-1.080
677,0.320,-1.360
678,0.340,-1.240
679,0.280,-1.480
680,0.320,-1.360
681,0.240,-1.560
682,0.280,-1.480
683,0.220,-1.680
684,0.240,-1.600
685,0.180,-1.800
686,0.220,-1.680
687,0.140,-1.880
688,0.180,-1.800
689,0.100,-2.000
690,0.140,-1.920
691,0.080,-2.080
692,0.100,-2.000
693,0.040,-2.160
694,0.060,-2.080
695,0.000,-2.200
696,0.040,-2.160
697,-0.040,-2.280
698,0.000,-2.200
699,-0.080,-2.320
700,-0.040,-2.280
701,-0.100,-2.360
702,-0.080,-2.320
703,-0.140,-2.400
704,-0.120,-2.360
705,-0.180,-2.440
706,-0.140,-2.400
707,-0.220,-2.440
708,-0.180,-2.440
709,-0.240,-2.440
710,-0.220,-2.440
711,-0.280,-2.440
712,-0.240,-2.440
713,-0.320,-2.440
714,-0.280,-2.440
715,-0.340,-2.440
716,-0.320,-2.440
717,-0.380,-2.400
718,-0.340,-2.400
719,-0.400,-2.400
720,-0.380,-2.360
721,-0.420,-2.360
722,-0.400,-2.320
723,-0.440,-2.320
724,-0.420,-2.280
725,-0.480,-2.240
726,-0.460,-2.200
727,-0.500,-2.200
728,-0.480,-2.120
729,-0.520,-2.120
730,-0.500,-2.040
731,-0.540,-2.040
732,-0.520,-1.960
733,-0.560,-1.960
734,-0.540,-1.880
735,-0.560,-1.880
736,-0.540,-1.760
737,-0.580,-1.760
738,-0.560,-1.680
739,-0.600,-1.680
740,-0.580,-1.560
741,-0.600,-1.560
742,-0.580,-1.440
743,-0.600,-1.440
744,-0.600,-1.320
745,-0.600,-1.320
746,-0.600,-1.200
747,-0.600,-1.200
748,-0.600,-1.080
749,-0.620,-1.040
750,-0.600,-0.920
751,-0.600,-0.920
752,-0.600,-0.800
753,-0.600,-0.760
754,-0.600,-0.640
755,-0.600,-0.640
756,-0.580,-0.520
757,-0.600,-0.520
758,-0.580,-0.360
759,-0.580,-0.360
760,-0.560,-0.200
761,-0.560,-0.200
762,-0.560,-0.080
763,-0.560,-0.040
764,-0.540,0.080
765,-0.540,0.080
766,-0.520,0.240
767,-0.520,0.240
768,-0.500,0.360
769,-0.500,0.400
770,-0.480,0.520
771,-0.480,0.520
772,-0.460,0.640
773,-0.460,0.680
774,-0.440,0.800
775,-0.420,0.800
776,-0.400,0.920
777,-0.400,0.960
778,-0.380,1.080
779,-0.380,1.080
780,-0.340,1.200
781,-0.340,1.200
782,-0.320,1.320
783,-0.320,1.360
784,-0.280,1.440
785,-0.280,1.480
786,-0.260,1.560
787,-0.240,1.560
788,-0.220,1.680
789,-0.220,1.680
790,-0.180,1.760
791,-0.180,1.800
792,-0.160,1.880
793,-0.140,1.880
794,-0.120,1.960
795,-0.120,1.960
796,-0.080,2.040
797,-0.080,2.040
798,-0.040,2.120
799,-0.040,2.160
800,0.000,2.200
801,0.000,2.200
802,0.040,2.280
803,0.040,2.280
804,0.060,2.320
805,0.080,2.320
806,0.100,2.360
807,0.100,2.360
808,0.140,2.400
809,0.140,2.400
810,0.180,2.400
811,0.180,2.400
812,0.220,2.440
813,0.220,2.440
814,0.240,2.440
815,0.240,2.440
816,0.280,2.440
817,0.280,2.440
818,0.300,2.440
819,0.300,2.400
820,0.340,2.440
821,0.340,2.400
822,0.380,2.440
823,0.360,2.360
824,0.400,2.400
825,0.400,2.320
826,0.420,2.360
827,0.420,2.280
828,0.460,2.320
829,0.460,2.200
830,0.480,2.240
831,0.480,2.120
832,0.500,2.200
833,0.500,2.040
834,0.520,2.120
835,0.520,1.960
836,0.540,2.040
837,0.540,1.880
838,0.540,1.960
839,0.540,1.800
840,0.560,1.880
841,0.560,1.680
842,0.580,1.760
843,0.580,1.560
844,0.580,1.680
845,0.580,1.440
846,0.600,1.560
847,0.600,1.320
848,0.600,1.440
849,0.600,1.200
850,0.600,1.320
851,0.600,1.080
852,0.600,1.200
853,0.600,0.960
854,0.600,1.080
855,0.600,0.800
856,0.600,0.920
857,0.600,0.680
858,0.600,0.800
859,0.580,0.520
860,0.600,0.640
861,0.580,0.360
862,0.580,0.520
863,0.560,0.240
864,0.580,0.360
865,0.560,0.080
866,0.560,0.200
867,0.540,-0.080
868,0.560,0.080
869,0.520,-0.200
870,0.540,-0.080
871,0.500,-0.360
872,0.520,-0.240
873,0.480,-0.520
874,0.500,-0.360
875,0.460,-0.640
876,0.480,-0.520
877,0.440,-0.800
878,0.460,-0.680
879,0.400,-0.920
880,0.440,-0.800
881,0.380,-1.080
882,0.400,-0.920
883,0.360,-1.200
884,0.380,-1.080
885,0.320,-1.320
886,0.360,-1.200
887,0.300,-1.440
888,0.320,-1.320
889,0.260,-1.560
890,0.300,-1.440
891,0.220,-1.680
892,0.260,-1.560
893,0.180,-1.760
894,0.220,-1.680
895,0.140,-1.880
896,0.180,-1.800
897,0.100,-1.960
898,0.140,-1.880
899,0.080,-2.040
900,0.120,-1.960
901,0.040,-2.120
902,0.080,-2.040
903,0.000,-2.200
904,0.040,-2.120
905,-0.020,-2.240
906,0.000,-2.200
907,-0.060,-2.320
908,-0.040,-2.240
909,-0.100,-2.360
910,-0.060,-2.320
911,-0.140,-2.400
912,-0.100,-2.360
913,-0.180,-2.400
914,-0.140,-2.400
915,-0.200,-2.440
916,-0.180,-2.440
917,-0.240,-2.440
918,-0.200,-2.440
919,-0.280,-2.440
920,-0.240,-2.440
921,-0.300,-2.440
922,-0.280,-2.440
923,-0.340,-2.440
924,-0.300,-2.440
925,-0.360,-2.440
926,-0.340,-2.400
927,-0.400,-2.400
928,-0.380,-2.360
929,-0.420,-2.360
930,-0.400,-2.320
931,-0.440,-2.320
932,-0.420,-2.280
933,-0.460,-2.280
934,-0.460,-2.200
935,-0.500,-2.200
936,-0.480,-2.160
937,-0.520,-2.120
938,-0.500,-2.080
939,-0.540,-2.040
940,-0.520,-2.000
941,-0.540,-1.960
942,-0.540,-1.880
943,-0.560,-1.880
944,-0.540,-1.800
945,-0.580,-1.800
946,-0.560,-1.680
947,-0.580,-1.680
948,-0.580,-1.600
949,-0.600,-1.560
950,-0.580,-1.480
951,-0.600,-1.440
952,-0.600,-1.360
953,-0.600,-1.320
954,-0.600,-1.200
955,-0.600,-1.200
956,-0.600,-1.080
957,-0.620,-1.080
958,-0.600,-0.960
959,-0.620,-0.960
960,-0.600,-0.800
961,-0.600,-0.800
962,-0.600,-0.680
963,-0.600,-0.640
964,-0.580,-0.520
965,-0.600,-0.520
966,-0.580,-0.400
967,-0.580,-0.360
968,-0.560,-0.240
969,-0.560,-0.240
970,-0.560,-0.080
971,-0.560,-0.080
972,-0.540,0.040
973,-0.540,0.080
974,-0.520,0.200
975,-0.520,0.200
976,-0.500,0.360
977,-0.500,0.360
978,-0.480,0.480
979,-0.480,0.520
980,-0.460,0.640
981,-0.460,0.640
982,-0.440,0.760
983,-0.440,0.800
984,-0.420,0.920
985,-0.400,0.920
986,-0.380,1.040
987,-0.380,1.080
988,-0.340,1.200
989,-0.360,1.200
990,-0.320,1.320
991,-0.320,1.320
992,-0.280,1.440
993,-0.280,1.440
994,-0.260,1.560
995,-0.260,1.560
996,-0.220,1.680
997,-0.220,1.680
998,-0.180,1.760
999,-0.180,1.760
1000,-0.160,1.880
1001,-0.160,1.880
1002,-0.120,1.960
1003,-0.120,1.960
1004,-0.080,2.040
1005,-0.080,2.040
1006,-0.040,2.120
1007,-0.040,2.120
1008,-0.020,2.200
1009,-0.020,2.200
1010,0.020,2.240
1011,0.020,2.240
1012,0.060,2.320
1013,0.060,2.320
1014,0.100,2.360
1015,0.100,2.360
1016,0.120,2.400
1017,0.140,2.400
1018,0.160,2.400
1019,0.180,2.400
1020,0.200,2.440
1021,0.200,2.440
1022,0.240,2.440
1023,0.240,2.440
1024,0.260,2.440
1025,0.280,2.440
1026,0.300,2.440
1027,0.300,2.440
1028,0.340,2.440
1029,0.340,2.400
1030,0.360,2.400
1031,0.360,2.360
1032,0.400,2.400
1033,0.400,2.320
1034,0.420,2.360
1035,0.420,2.280
1036,0.440,2.320
1037,0.440,2.200
1038,0.460,2.280
1039,0.460,2.160
1040,0.500,2.200
1041,0.500,2.080
1042,0.520,2.120
1043,0.500,2.000
1044,0.520,2.080
1045,0.540,1.880
1046,0.540,1.960
1047,0.540,1.800
1048,0.560,1.880
1049,0.560,1.680
1050,0.580,1.800
1051,0.580,1.600
1052,0.580,1.680
1053,0.580,1.480
1054,0.600,1.600
1055,0.600,1.360
1056,0.600,1.480
1057,0.600,1.240
1058,0.600,1.360
1059,0.600,1.120
1060,0.600,1.200
1061,0.600,0.960
1062,0.620,1.080
1063,0.600,0.840
1064,0.600,0.960
1065,0.600,0.680
1066,0.600,0.800
1067,0.580,0.560
1068,0.600,0.680
1069,0.580,0.400
1070,0.600,0.520
1071,0.580,0.240
1072,0.580,0.400
1073,0.560,0.120
1074,0.580,0.240
1075,0.540,-0.040
1076,0.560,0.080
1077,0.520,-0.200
1078,0.540,-0.040
1079,0.500,-0.320
1080,0.520,-0.200
1081,0.480,-0.480
1082,0.500,-0.360
1083,0.460,-0.640
1084,0.480,-0.480
1085,0.440,-0.760
1086,0.460,-0.640
1087,0.420,-0.920
1088,0.440,-0.760
1089,0.380,-1.040
1090,0.420,-0.920
1091,0.360,-1.160
1092,0.380,-1.040
1093,0.320,-1.320
1094,0.360,-1.200
1095,0.300,-1.400
1096,0.320,-1.320
1097,0.260,-1.520
1098,0.280,-1.440
1099,0.220,-1.640
1100,0.260,-1.560
1101,0.200,-1.760
1102,0.220,-1.680
1103,0.160,-1.840
1104,0.180,-1.760
1105,0.120,-1.960
1106,0.160,-1.880
1107,0.080,-2.040
1108,0.120,-1.960
1109,0.040,-2.120
1110,0.080,-2.040
1111,0.020,-2.200
1112,0.040,-2.120
1113,-0.020,-2.240
1114,0.000,-2.200
1115,-0.060,-2.320
1116,-0.020,-2.240
1117,-0.100,-2.360
1118,-0.060,-2.320
1119,-0.140,-2.400
1120,-0.100,-2.360
1121,-0.160,-2.400
1122,-0.120,-2.400
1123,-0.200,-2.440
1124,-0.160,-2.400
1125,-0.240,-2.440
1126,-0.200,-2.440
1127,-0.260,-2.440
1128,-0.240,-2.440
1129,-0.300,-2.440
1130,-0.280,-2.440
1131,-0.340,-2.440
1132,-0.300,-2.440
1133,-0.360,-2.440
1134,-0.340,-2.400
1135,-0.380,-2.400
1136,-0.360,-2.360
1137,-0.420,-2.360
1138,-0.400,-2.320
1139,-0.440,-2.320
1140,-0.420,-2.280
1141,-0.460,-2.280
1142,-0.440,-2.240
1143,-0.480,-2.200
1144,-0.460,-2.160
1145,-0.520,-2.160
1146,-0.500,-2.080
1147,-0.540,-2.080
1148,-0.520,-2.000
1149,-0.540,-2.000
1150,-0.540,-1.920
1151,-0.560,-1.880
1152,-0.540,-1.800
1153,-0.580,-1.800
1154,-0.560,-1.720
1155,-0.580,-1.680
1156,-0.580,-1.600
1157,-0.600,-1.600
1158,-0.580,-1.480
1159,-0.600,-1.480
1160,-0.580,-1.360
1161,-0.600,-1.360
1162,-0.600,-1.240
1163,-0.600,-1.240
1164,-0.600,-1.120
1165,-0.600,-1.080
1166,-0.600,-1.000
1167,-0.600,-0.960
1168,-0.600,-0.840
1169,-0.600,-0.840
1170,-0.600,-0.680
1171,-0.600,-0.680
1172,-0.580,-0.560
1173,-0.600,-0.560
1174,-0.580,-0.400
1175,-0.580,-0.400
1176,-0.560,-0.280
1177,-0.580,-0.240
1178,-0.560,-0.120
1179,-0.560,-0.120
1180,-0.540,0.040
1181,-0.540,0.040
1182,-0.520,0.160
1183,-0.520,0.200
1184,-0.500,0.320
1185,-0.500,0.360
1186,-0.480,0.480
1187,-0.480,0.480
1188,-0.460,0.600
1189,-0.460,0.640
1190,-0.440,0.760
1191,-0.440,0.760
1192,-0.420,0.880
1193,-0.400,0.920
1194,-0.380,1.040
1195,-0.380,1.040
1196,-0.360,1.160
1197,-0.360,1.160
1198,-0.320,1.280
1199,-0.320,1.320
1200,-0.300,1.400
1201,-0.300,1.440
1202,-0.260,1.520
1203,-0.260,1.560
1204,-0.220,1.640
1205,-0.220,1.640
1206,-0.200,1.760
1207,-0.200,1.760
1208,-0.160,1.840
1209,-0.160,1.880
1210,-0.120,1.920
1211,-0.120,1.960
1212,-0.100,2.040
1213,-0.080,2.040
1214,-0.060,2.120
1215,-0.060,2.120
1216,-0.020,2.160
1217,-0.020,2.200
1218,0.020,2.240
1219,0.020,2.240
1220,0.060,2.280
1221,0.060,2.320
1222,0.100,2.360
1223,0.100,2.360
1224,0.120,2.360
1225,0.120,2.400
1226,0.160,2.400
1227,0.160,2.400
1228,0.200,2.440
1229,0.200,2.440
1230,0.240,2.440
1231,0.240,2.440
1232,0.260,2.440
1233,0.260,2.440
1234,0.300,2.440
1235,0.300,2.400
1236,0.320,2.440
1237,0.340,2.400
1238,0.340,2.440
1239,0.360,2.360
1240,0.400,2.400
1241,0.400,2.320
