,CH2(Unit:V),CH3(Unit:V)
118,1.100,1.800
119,1.080,1.640
120,1.100,1.720
121,1.080,1.560
122,1.080,1.640
123,1.080,1.440
124,1.080,1.560
125,1.060,1.360
126,1.080,1.440
127,1.040,1.280
128,1.060,1.360
129,1.020,1.160
130,1.060,1.240
131,1.000,1.080
132,1.040,1.160
133,0.980,0.960
134,1.000,1.040
135,0.960,0.840
136,0.980,0.960
137,0.940,0.720
138,0.960,0.840
139,0.900,0.600
140,0.920,0.720
141,0.860,0.480
142,0.900,0.600
143,0.840,0.400
144,0.860,0.480
145,0.800,0.280
146,0.840,0.360
147,0.760,0.120
148,0.800,0.240
149,0.720,0.040
150,0.760,0.120
151,0.680,-0.080
152,0.720,0.000
153,0.640,-0.200
154,0.680,-0.120
155,0.580,-0.320
156,0.640,-0.240
157,0.540,-0.440
158,0.580,-0.360
159,0.500,-0.560
160,0.540,-0.480
161,0.440,-0.680
162,0.480,-0.600
163,0.380,-0.800
164,0.440,-0.680
165,0.340,-0.920
166,0.380,-0.800
167,0.280,-1.000
168,0.320,-0.920
169,0.220,-1.120
170,0.280,-1.040
171,0.180,-1.240
172,0.220,-1.120
173,0.120,-1.320
174,0.160,-1.240
175,0.060,-1.440
176,0.100,-1.360
177,0.000,-1.520
178,0.060,-1.440
179,-0.060,-1.600
180,0.000,-1.520
181,-0.100,-1.680
182,-0.060,-1.600
183,-0.160,-1.760
184,-0.100,-1.720
185,-0.220,-1.840
186,-0.160,-1.800
187,-0.280,-1.920
188,-0.220,-1.840
189,-0.320,-2.000
190,-0.280,-1.920
191,-0.380,-2.040
192,-0.340,-2.000
193,-0.440,-2.080
194,-0.380,-2.040
195,-0.480,-2.160
196,-0.440,-2.120
197,-0.540,-2.200
198,-0.480,-2.160
199,-0.580,-2.240
200,-0.540,-2.200
201,-0.620,-2.280
202,-0.580,-2.240
203,-0.680,-2.280
204,-0.620,-2.280
205,-0.720,-2.320
206,-0.680,-2.280
207,-0.760,-2.320
208,-0.720,-2.320
209,-0.800,-2.320
210,-0.760,-2.320
211,-0.840,-2.360
212,-0.800,-2.320
213,-0.880,-2.320
214,-0.840,-2.320
215,-0.900,-2.320
216,-0.880,-2.320
217,-0.940,-2.320
218,-0.900,-2.320
219,-0.960,-2.320
220,-0.940,-2.280
221,-0.980,-2.280
222,-0.960,-2.240
223,-1.000,-2.240
224,-0.980,-2.200
225,-1.020,-2.240
226,-1.020,-2.200
227,-1.040,-2.160
228,-1.020,-2.120
229,-1.060,-2.120
230,-1.040,-2.080
231,-1.080,-2.080
232,-1.060,-2.040
233,-1.080,-2.000
234,-1.080,-1.960
235,-1.100,-1.960
236,-1.080,-1.880
237,-1.100,-1.880
238,-1.080,-1.840
239,-1.100,-1.800
240,-1.080,-1.760
241,-1.100,-1.720
242,-1.080,-1.640
243,-1.100,-1.640
244,-1.080,-1.560
245,-1.080,-1.560
246,-1.080,-1.480
247,-1.080,-1.480
248,-1.060,-1.400
249,-1.060,-1.400
250,-1.060,-1.280
251,-1.060,-1.280
252,-1.040,-1.200
253,-1.040,-1.200
254,-1.020,-1.080
255,-1.020,-1.080
256,-1.000,-1.000
257,-1.000,-0.960
258,-0.980,-0.880
259,-0.980,-0.880
260,-0.940,-0.760
261,-0.940,-0.760
262,-0.920,-0.640
263,-0.920,-0.640
264,-0.880,-0.520
265,-0.880,-0.520
266,-0.840,-0.400
267,-0.860,-0.400
268,-0.820,-0.280
269,-0.820,-0.280
270,-0.780,-0.160
271,-0.780,-0.160
272,-0.740,-0.040
273,-0.740,-0.040
274,-0.700,0.080
275,-0.680,0.080
276,-0.640,0.200
277,-0.640,0.200
278,-0.600,0.320
279,-0.600,0.320
280,-0.560,0.440
281,-0.540,0.440
282,-0.500,0.560
283,-0.500,0.560
284,-0.460,0.640
285,-0.440,0.680
286,-0.400,0.760
287,-0.400,0.760
288,-0.340,0.880
289,-0.340,0.880
290,-0.300,1.000
291,-0.300,1.000
292,-0.240,1.080
293,-0.240,1.120
294,-0.200,1.200
295,-0.180,1.200
296,-0.140,1.320
297,-0.120,1.320
298,-0.080,1.400
299,-0.060,1.400
300,-0.020,1.480
301,-0.020,1.520
302,0.040,1.600
303,0.040,1.600
304,0.100,1.680
305,0.100,1.680
306,0.140,1.760
307,0.140,1.760
308,0.200,1.840
309,0.200,1.840
310,0.260,1.920
311,0.260,1.920
312,0.320,1.960
313,0.320,1.960
314,0.360,2.040
315,0.360,2.040
316,0.420,2.080
317,0.420,2.080
318,0.460,2.120
319,0.480,2.120
320,0.520,2.200
321,0.520,2.200
322,0.560,2.240
323,0.580,2.240
324,0.600,2.240
325,0.620,2.240
326,0.660,2.280
327,0.660,2.280
328,0.700,2.320
329,0.700,2.320
330,0.740,2.320
331,0.760,2.320
332,0.780,2.320
333,0.780,2.320
334,0.820,2.320
335,0.820,2.320
336,0.860,2.320
337,0.860,2.320
338,0.900,2.320
339,0.900,2.320
340,0.920,2.320
341,0.920,2.280
342,0.960,2.320
343,0.960,2.280
344,0.980,2.280
345,0.980,2.240
346,1.000,2.240
347,1.000,2.200
348,1.020,2.240
349,1.020,2.160
350,1.040,2.200
351,1.040,2.080
352,1.060,2.160
353,1.060,2.040
354,1.080,2.080
355,1.060,1.960
356,1.080,2.040
357,1.080,1.920
358,1.080,1.960
359,1.080,1.840
360,1.100,1.920
361,1.080,1.760
362,1.100,1.840
363,1.080,1.680
364,1.100,1.760
365,1.080,1.600
366,1.100,1.680
367,1.080,1.520
368,1.080,1.600
369,1.060,1.440
370,1.080,1.480
371,1.060,1.320
372,1.060,1.400
373,1.040,1.240
374,1.060,1.320
375,1.020,1.120
376,1.040,1.200
377,1.000,1.000
378,1.020,1.120
379,0.980,0.920
380,1.000,1.000
381,0.940,0.800
382,0.980,0.880
383,0.920,0.680
384,0.940,0.800
385,0.900,0.560
386,0.920,0.680
387,0.860,0.440
388,0.880,0.560
389,0.820,0.320
390,0.860,0.440
391,0.780,0.200
392,0.820,0.320
393,0.740,0.080
394,0.780,0.200
395,0.700,-0.040
396,0.740,0.080
397,0.660,-0.160
398,0.700,-0.040
399,0.620,-0.280
400,0.660,-0.160
401,0.560,-0.400
402,0.600,-0.280
403,0.520,-0.520
404,0.560,-0.400
405,0.460,-0.600
406,0.520,-0.520
407,0.420,-0.720
408,0.460,-0.640
409,0.360,-0.840
410,0.420,-0.760
411,0.300,-0.960
412,0.360,-0.880
413,0.260,-1.080
414,0.300,-0.960
415,0.200,-1.160
416,0.240,-1.080
417,0.140,-1.280
418,0.200,-1.200
419,0.100,-1.360
420,0.140,-1.280
421,0.040,-1.480
422,0.080,-1.400
423,-0.020,-1.560
424,0.020,-1.480
425,-0.080,-1.640
426,-0.020,-1.560
427,-0.140,-1.720
428,-0.080,-1.640
429,-0.180,-1.800
430,-0.140,-1.720
431,-0.240,-1.880
432,-0.200,-1.800
433,-0.300,-1.960
434,-0.240,-1.880
435,-0.340,-2.000
436,-0.300,-1.960
437,-0.400,-2.080
438,-0.360,-2.000
439,-0.460,-2.120
440,-0.400,-2.080
441,-0.500,-2.160
442,-0.460,-2.120
443,-0.560,-2.200
444,-0.500,-2.160
445,-0.600,-2.240
446,-0.560,-2.200
447,-0.660,-2.280
448,-0.600,-2.240
449,-0.700,-2.320
450,-0.660,-2.280
451,-0.740,-2.320
452,-0.700,-2.320
453,-0.780,-2.320
454,-0.740,-2.320
455,-0.820,-2.360
456,-0.780,-2.320
457,-0.840,-2.360
458,-0.820,-2.320
459,-0.880,-2.320
460,-0.860,-2.320
461,-0.920,-2.320
462,-0.880,-2.320
463,-0.940,-2.320
464,-0.920,-2.280
465,-0.980,-2.280
466,-0.940,-2.280
467,-1.000,-2.280
468,-0.980,-2.240
469,-1.020,-2.240
470,-1.000,-2.200
471,-1.040,-2.200
472,-1.020,-2.160
473,-1.060,-2.160
474,-1.040,-2.120
475,-1.080,-2.120
476,-1.040,-2.040
477,-1.080,-2.040
478,-1.060,-2.000
479,-1.080,-2.000
480,-1.080,-1.920
481,-1.100,-1.920
482,-1.080,-1.880
483,-1.100,-1.880
484,-1.080,-1.800
485,-1.100,-1.760
486,-1.080,-1.720
487,-1.100,-1.720
488,-1.080,-1.640
489,-1.100,-1.600
490,-1.080,-1.520
491,-1.080,-1.520
492,-1.060,-1.440
493,-1.080,-1.440
494,-1.060,-1.360
495,-1.060,-1.320
496,-1.040,-1.240
497,-1.040,-1.240
498,-1.020,-1.160
499,-1.020,-1.120
500,-1.000,-1.040
501,-1.000,-1.040
502,-0.980,-0.920
503,-0.980,-0.920
504,-0.960,-0.840
505,-0.960,-0.800
506,-0.940,-0.720
507,-0.920,-0.680
508,-0.900,-0.600
509,-0.900,-0.560
510,-0.860,-0.480
511,-0.860,-0.480
512,-0.840,-0.360
513,-0.820,-0.360
514,-0.800,-0.240
515,-0.780,-0.240
516,-0.760,-0.120
517,-0.760,-0.120
518,-0.720,0.000
519,-0.720,0.000
520,-0.680,0.120
521,-0.660,0.120
522,-0.620,0.240
523,-0.620,0.240
524,-0.580,0.360
525,-0.580,0.360
526,-0.540,0.480
527,-0.520,0.480
528,-0.480,0.600
529,-0.480,0.600
530,-0.440,0.720
531,-0.420,0.720
532,-0.380,0.840
533,-0.380,0.840
534,-0.320,0.920
535,-0.320,0.960
536,-0.280,1.040
537,-0.260,1.040
538,-0.220,1.160
539,-0.200,1.160
540,-0.160,1.240
541,-0.160,1.240
542,-0.100,1.360
543,-0.100,1.360
544,-0.060,1.440
545,-0.060,1.440
546,0.000,1.520
547,0.000,1.560
548,0.060,1.640
549,0.060,1.640
550,0.120,1.720
551,0.120,1.720
552,0.180,1.800
553,0.180,1.800
554,0.220,1.880
555,0.240,1.880
556,0.280,1.920
557,0.280,1.920
558,0.340,2.000
559,0.340,2.000
560,0.380,2.080
561,0.400,2.080
562,0.440,2.120
563,0.440,2.120
564,0.500,2.160
565,0.500,2.160
566,0.540,2.200
567,0.540,2.200
568,0.580,2.240
569,0.600,2.240
570,0.620,2.280
571,0.640,2.280
572,0.680,2.280
573,0.680,2.280
574,0.720,2.320
575,0.720,2.320
576,0.760,2.320
577,0.760,2.320
578,0.800,2.320
579,0.800,2.320
580,0.840,2.320
581,0.840,2.320
582,0.880,2.320
583,0.880,2.320
584,0.900,2.320
585,0.900,2.280
586,0.940,2.320
587,0.940,2.280
588,0.960,2.280
589,0.960,2.240
590,1.000,2.280
591,1.000,2.200
592,1.020,2.240
593,1.020,2.160
594,1.040,2.200
595,1.040,2.120
596,1.040,2.160
597,1.060,2.080
598,1.060,2.120
599,1.060,2.000
600,1.080,2.080
601,1.080,1.960
602,1.080,2.000
603,1.080,1.880
604,1.100,1.920
605,1.080,1.800
606,1.100,1.880
607,1.080,1.720
608,1.100,1.800
609,1.080,1.640
610,1.100,1.720
611,1.080,1.560
612,1.100,1.640
613,1.080,1.480
614,1.080,1.560
615,1.060,1.360
616,1.080,1.440
617,1.040,1.280
618,1.060,1.360
619,1.040,1.160
620,1.040,1.280
621,1.020,1.080
622,1.040,1.160
623,0.980,0.960
624,1.020,1.040
625,0.960,0.840
626,0.980,0.960
627,0.940,0.760
628,0.960,0.840
629,0.900,0.640
630,0.940,0.720
631,0.880,0.520
632,0.900,0.600
633,0.840,0.400
634,0.880,0.480
635,0.800,0.280
636,0.840,0.400
637,0.760,0.160
638,0.800,0.280
639,0.720,0.040
640,0.760,0.120
641,0.680,-0.080
642,0.720,0.040
643,0.640,-0.200
644,0.680,-0.080
645,0.600,-0.320
646,0.640,-0.240
647,0.540,-0.440
648,0.580,-0.320
649,0.500,-0.560
650,0.540,-0.440
651,0.440,-0.680
652,0.500,-0.560
653,0.400,-0.800
654,0.440,-0.680
655,0.340,-0.920
656,0.380,-0.800
657,0.280,-1.000
658,0.340,-0.920
659,0.240,-1.120
660,0.280,-1.000
661,0.180,-1.240
662,0.220,-1.120
663,0.120,-1.320
664,0.160,-1.240
665,0.060,-1.400
666,0.120,-1.320
667,0.000,-1.520
668,0.060,-1.440
669,-0.060,-1.600
670,0.000,-1.520
671,-0.100,-1.680
672,-0.060,-1.600
673,-0.160,-1.760
674,-0.120,-1.680
675,-0.220,-1.840
676,-0.160,-1.760
677,-0.260,-1.920
678,-0.220,-1.840
679,-0.320,-2.000
680,-0.280,-1.920
681,-0.380,-2.040
682,-0.320,-2.000
683,-0.420,-2.080
684,-0.380,-2.040
685,-0.480,-2.160
686,-0.420,-2.120
687,-0.520,-2.200
688,-0.480,-2.160
689,-0.580,-2.240
690,-0.540,-2.200
691,-0.620,-2.280
692,-0.580,-2.240
693,-0.680,-2.280
694,-0.620,-2.280
695,-0.720,-2.320
696,-0.680,-2.280
697,-0.760,-2.320
698,-0.720,-2.320
699,-0.800,-2.320
700,-0.760,-2.320
701,-0.840,-2.360
702,-0.800,-2.320
703,-0.860,-2.360
704,-0.840,-2.320
705,-0.900,-2.320
706,-0.860,-2.320
707,-0.920,-2.320
708,-0.900,-2.320
709,-0.960,-2.320
710,-0.940,-2.280
711,-0.980,-2.280
712,-0.960,-2.280
713,-1.000,-2.240
714,-0.980,-2.240
715,-1.020,-2.240
716,-1.000,-2.200
717,-1.040,-2.200
718,-1.020,-2.120
719,-1.060,-2.120
720,-1.040,-2.080
721,-1.080,-2.080
722,-1.060,-2.040
723,-1.080,-2.040
724,-1.080,-1.960
725,-1.100,-1.960
726,-1.080,-1.920
727,-1.100,-1.880
728,-1.080,-1.840
729,-1.100,-1.840
730,-1.080,-1.760
731,-1.100,-1.760
732,-1.080,-1.680
733,-1.100,-1.680
734,-1.080,-1.600
735,-1.100,-1.600
736,-1.080,-1.480
737,-1.080,-1.480
738,-1.060,-1.400
739,-1.060,-1.400
740,-1.040,-1.320
741,-1.060,-1.280
742,-1.040,-1.200
743,-1.040,-1.200
744,-1.020,-1.080
745,-1.020,-1.080
746,-1.000,-1.000
747,-1.000,-1.000
748,-0.980,-0.880
749,-0.980,-0.880
750,-0.940,-0.760
751,-0.940,-0.760
752,-0.920,-0.640
753,-0.920,-0.640
754,-0.880,-0.560
755,-0.880,-0.520
756,-0.860,-0.440
757,-0.860,-0.400
758,-0.820,-0.320
759,-0.820,-0.280
760,-0.780,-0.200
761,-0.780,-0.160
762,-0.740,-0.080
763,-0.740,-0.040
764,-0.700,0.040
765,-0.680,0.080
766,-0.640,0.160
767,-0.640,0.200
768,-0.600,0.280
769,-0.600,0.320
770,-0.560,0.400
771,-0.560,0.440
772,-0.500,0.520
773,-0.500,0.520
774,-0.460,0.640
775,-0.460,0.640
776,-0.420,0.760
777,-0.400,0.760
778,-0.360,0.880
779,-0.360,0.880
780,-0.300,0.960
781,-0.300,1.000
782,-0.240,1.080
783,-0.240,1.080
784,-0.200,1.200
785,-0.180,1.200
786,-0.140,1.280
787,-0.140,1.320
788,-0.080,1.400
789,-0.080,1.400
790,-0.020,1.480
791,-0.020,1.480
792,0.040,1.560
793,0.040,1.600
794,0.080,1.680
795,0.100,1.680
796,0.140,1.760
797,0.140,1.760
798,0.200,1.840
799,0.200,1.840
800,0.260,1.880
801,0.260,1.880
802,0.300,1.960
803,0.320,1.960
804,0.360,2.040
805,0.360,2.040
806,0.420,2.080
807,0.420,2.080
808,0.460,2.120
809,0.460,2.120
810,0.520,2.160
811,0.520,2.160
812,0.560,2.200
813,0.560,2.200
814,0.600,2.240
815,0.620,2.240
816,0.660,2.280
817,0.660,2.280
818,0.700,2.320
819,0.700,2.320
820,0.740,2.320
821,0.740,2.320
822,0.780,2.320
823,0.780,2.320
824,0.820,2.320
825,0.820,2.320
826,0.860,2.320
827,0.860,2.320
828,0.880,2.320
829,0.900,2.320
830,0.920,2.320
831,0.920,2.280
832,0.940,2.320
833,0.940,2.280
834,0.980,2.280
835,0.980,2.240
836,1.000,2.280
837,1.000,2.200
838,1.020,2.240
839,1.020,2.160
840,1.040,2.200
841,1.040,2.120
842,1.060,2.160
843,1.060,2.040
844,1.060,2.080
845,1.060,2.000
846,1.080,2.040
847,1.060,1.920
848,1.080,2.000
849,1.080,1.840
850,1.100,1.920
851,1.080,1.760
852,1.100,1.840
853,1.080,1.680
854,1.100,1.760
855,1.080,1.600
856,1.100,1.680
857,1.080,1.520
858,1.080,1.600
859,1.060,1.440
860,1.080,1.520
861,1.060,1.320
862,1.060,1.400
863,1.040,1.240
864,1.060,1.320
865,1.020,1.120
866,1.040,1.200
867,1.000,1.040
868,1.020,1.120
869,0.980,0.920
870,1.000,1.000
871,0.960,0.800
872,0.980,0.880
873,0.920,0.680
874,0.960,0.800
875,0.900,0.560
876,0.920,0.680
877,0.860,0.440
878,0.880,0.560
879,0.820,0.320
880,0.860,0.440
881,0.780,0.240
882,0.820,0.320
883,0.740,0.120
884,0.780,0.200
885,0.700,0.000
886,0.740,0.080
887,0.660,-0.120
888,0.700,-0.040
889,0.620,-0.240
890,0.660,-0.160
891,0.560,-0.360
892,0.600,-0.280
893,0.520,-0.480
894,0.560,-0.400
895,0.480,-0.600
896,0.520,-0.520
897,0.420,-0.720
898,0.460,-0.640
899,0.360,-0.840
900,0.420,-0.720
901,0.320,-0.960
902,0.360,-0.840
903,0.260,-1.040
904,0.300,-0.960
905,0.200,-1.160
906,0.260,-1.080
907,0.140,-1.280
908,0.200,-1.160
909,0.100,-1.360
910,0.140,-1.280
911,0.040,-1.480
912,0.080,-1.360
913,-0.020,-1.560
914,0.040,-1.480
915,-0.080,-1.640
916,-0.020,-1.560
917,-0.120,-1.720
918,-0.080,-1.640
919,-0.180,-1.800
920,-0.140,-1.720
921,-0.240,-1.880
922,-0.180,-1.800
923,-0.300,-1.960
924,-0.240,-1.880
925,-0.340,-2.000
926,-0.300,-1.960
927,-0.400,-2.080
928,-0.340,-2.000
929,-0.440,-2.120
930,-0.400,-2.080
931,-0.500,-2.160
932,-0.460,-2.120
933,-0.560,-2.200
934,-0.500,-2.160
935,-0.600,-2.240
936,-0.560,-2.200
937,-0.640,-2.280
938,-0.600,-2.240
939,-0.680,-2.280
940,-0.640,-2.280
941,-0.720,-2.320
942,-0.700,-2.280
943,-0.760,-2.320
944,-0.740,-2.320
945,-0.820,-2.360
946,-0.780,-2.320
947,-0.840,-2.360
948,-0.820,-2.320
949,-0.880,-2.320
950,-0.840,-2.320
951,-0.920,-2.320
952,-0.880,-2.320
953,-0.940,-2.320
954,-0.920,-2.280
955,-0.960,-2.280
956,-0.940,-2.280
957,-1.000,-2.280
958,-0.980,-2.240
959,-1.020,-2.240
960,-1.000,-2.200
961,-1.040,-2.200
962,-1.020,-2.160
963,-1.060,-2.160
964,-1.040,-2.120
965,-1.060,-2.120
966,-1.060,-2.080
967,-1.080,-2.040
968,-1.060,-2.000
969,-1.080,-2.000
970,-1.080,-1.960
971,-1.100,-1.920
972,-1.080,-1.880
973,-1.100,-1.880
974,-1.080,-1.800
975,-1.100,-1.800
976,-1.080,-1.720
977,-1.100,-1.720
978,-1.080,-1.640
979,-1.100,-1.640
980,-1.080,-1.560
981,-1.080,-1.520
982,-1.080,-1.440
983,-1.080,-1.440
984,-1.060,-1.360
985,-1.060,-1.360
986,-1.040,-1.240
987,-1.040,-1.240
988,-1.040,-1.160
989,-1.020,-1.160
990,-1.000,-1.040
991,-1.000,-1.040
992,-0.980,-0.960
993,-0.980,-0.920
994,-0.960,-0.840
995,-0.960,-0.800
996,-0.940,-0.720
997,-0.940,-0.720
998,-0.900,-0.600
999,-0.900,-0.600
1000,-0.880,-0.480
1001,-0.860,-0.480
1002,-0.840,-0.360
1003,-0.840,-0.360
1004,-0.800,-0.240
1005,-0.800,-0.240
1006,-0.760,-0.120
1007,-0.760,-0.120
1008,-0.720,0.000
1009,-0.720,0.000
1010,-0.680,0.120
1011,-0.680,0.120
1012,-0.640,0.240
1013,-0.620,0.240
1014,-0.580,0.360
1015,-0.580,0.360
1016,-0.540,0.480
1017,-0.540,0.480
1018,-0.480,0.600
1019,-0.480,0.600
1020,-0.440,0.680
1021,-0.420,0.720
1022,-0.380,0.800
1023,-0.380,0.840
1024,-0.340,0.920
1025,-0.320,0.920
1026,-0.280,1.040
1027,-0.280,1.040
1028,-0.220,1.120
1029,-0.220,1.160
1030,-0.160,1.240
1031,-0.160,1.240
1032,-0.120,1.320
1033,-0.100,1.360
1034,-0.060,1.440
1035,-0.060,1.440
1036,0.000,1.520
1037,0.000,1.520
1038,0.060,1.600
1039,0.060,1.640
1040,0.120,1.680
1041,0.120,1.720
1042,0.160,1.760
1043,0.180,1.800
1044,0.220,1.840
1045,0.220,1.840
1046,0.280,1.920
1047,0.280,1.920
1048,0.320,2.000
1049,0.340,2.000
1050,0.380,2.040
1051,0.400,2.040
1052,0.440,2.120
1053,0.440,2.120
1054,0.480,2.160
1055,0.480,2.160
1056,0.540,2.200
1057,0.540,2.200
1058,0.580,2.240
1059,0.580,2.240
1060,0.620,2.280
1061,0.640,2.280
1062,0.680,2.280
1063,0.680,2.280
1064,0.720,2.320
1065,0.720,2.320
1066,0.760,2.320
1067,0.760,2.320
1068,0.800,2.320
1069,0.800,2.320
1070,0.840,2.320
1071,0.840,2.320
1072,0.860,2.320
1073,0.880,2.320
1074,0.900,2.320
1075,0.900,2.280
1076,0.940,2.320
1077,0.940,2.280
1078,0.960,2.280
1079,0.960,2.240
1080,0.980,2.280
1081,0.980,2.200
1082,1.000,2.240
1083,1.000,2.160
1084,1.040,2.200
1085,1.040,2.120
1086,1.040,2.160
1087,1.040,2.080
1088,1.060,2.120
1089,1.060,2.000
1090,1.080,2.080
1091,1.080,1.960
1092,1.080,2.000
1093,1.080,1.880
1094,1.080,1.960
1095,1.080,1.800
1096,1.100,1.880
1097,1.080,1.720
1098,1.100,1.800
1099,1.080,1.640
1100,1.100,1.720
1101,1.080,1.560
1102,1.080,1.640
1103,1.060,1.480
1104,1.080,1.560
1105,1.060,1.400
1106,1.080,1.480
1107,1.040,1.280
1108,1.060,1.360
1109,1.020,1.200
1110,1.040,1.280
1111,1.020,1.080
1112,1.040,1.160
1113,1.000,0.960
1114,1.020,1.080
1115,0.980,0.880
1116,1.000,0.960
1117,0.940,0.760
1118,0.960,0.840
1119,0.900,0.640
1120,0.940,0.720
1121,0.880,0.520
1122,0.900,0.640
1123,0.840,0.400
1124,0.880,0.520
1125,0.800,0.280
1126,0.840,0.400
1127,0.760,0.160
1128,0.800,0.280
1129,0.720,0.040
1130,0.760,0.160
1131,0.680,-0.080
1132,0.720,0.040
1133,0.640,-0.200
1134,0.680,-0.080
1135,0.600,-0.320
1136,0.640,-0.200
1137,0.540,-0.440
1138,0.580,-0.320
1139,0.500,-0.560
1140,0.540,-0.440
1141,0.440,-0.680
1142,0.500,-0.560
1143,0.400,-0.760
1144,0.440,-0.680
1145,0.340,-0.880
1146,0.400,-0.800
1147,0.300,-1.000
1148,0.340,-0.920
1149,0.240,-1.120
1150,0.280,-1.000
1151,0.180,-1.200
1152,0.240,-1.120
1153,0.120,-1.320
1154,0.180,-1.240
1155,0.080,-1.400
1156,0.120,-1.320
1157,0.020,-1.480
1158,0.060,-1.400
1159,-0.040,-1.600
1160,0.000,-1.520
1161,-0.100,-1.680
1162,-0.060,-1.600
1163,-0.160,-1.760
1164,-0.100,-1.680
1165,-0.200,-1.840
1166,-0.160,-1.760
1167,-0.260,-1.920
1168,-0.220,-1.840
1169,-0.320,-1.960
1170,-0.280,-1.920
1171,-0.360,-2.040
1172,-0.320,-2.000
1173,-0.420,-2.080
1174,-0.380,-2.040
1175,-0.480,-2.160
1176,-0.420,-2.080
1177,-0.520,-2.200
1178,-0.480,-2.160
1179,-0.580,-2.240
1180,-0.520,-2.200
1181,-0.620,-2.240
1182,-0.580,-2.240
1183,-0.660,-2.280
1184,-0.620,-2.280
1185,-0.720,-2.320
1186,-0.660,-2.280
1187,-0.740,-2.320
1188,-0.720,-2.320
1189,-0.800,-2.320
1190,-0.760,-2.320
1191,-0.820,-2.360
1192,-0.800,-2.320
1193,-0.860,-2.320
1194,-0.840,-2.320
1195,-0.900,-2.320
1196,-0.860,-2.320
1197,-0.920,-2.320
1198,-0.900,-2.320
1199,-0.960,-2.320
1200,-0.940,-2.280
1201,-0.980,-2.280
1202,-0.960,-2.240
1203,-1.000,-2.240
1204,-0.980,-2.240
1205,-1.020,-2.240
1206,-1.000,-2.200
1207,-1.040,-2.200
1208,-1.020,-2.160
1209,-1.060,-2.120
1210,-1.040,-2.080
1211,-1.080,-2.080
1212,-1.060,-2.040
1213,-1.080,-2.040
1214,-1.060,-1.960
1215,-1.080,-1.960
1216,-1.080,-1.920
1217,-1.100,-1.920
1218,-1.080,-1.840
1219,-1.100,-1.840
1220,-1.080,-1.760
1221,-1.100,-1.760
1222,-1.080,-1.680
1223,-1.100,-1.680
1224,-1.080,-1.600
1225,-1.100,-1.600
1226,-1.080,-1.520
1227,-1.080,-1.480
1228,-1.060,-1.400
1229,-1.060,-1.400
1230,-1.060,-1.320
1231,-1.060,-1.320
1232,-1.040,-1.200
1233,-1.040,-1.200
1234,-1.020,-1.120
1235,-1.020,-1.080
1236,-1.000,-1.000
1237,-1.000,-1.000
1238,-0.980,-0.880
1239,-0.980,-0.880
1240,-0.940,-0.760
