,CH2(Unit:V),CH3(Unit:V)
95,0.620,1.440
96,0.620,1.480
97,0.600,1.520
98,0.620,1.560
99,0.600,1.560
100,0.620,1.640
101,0.600,1.640
102,0.600,1.680
103,0.600,1.720
104,0.600,1.760
105,0.580,1.760
106,0.600,1.800
107,0.560,1.800
108,0.580,1.880
109,0.560,1.880
110,0.580,1.920
111,0.560,1.920
112,0.560,1.960
113,0.540,2.000
114,0.540,2.040
115,0.520,2.040
116,0.540,2.080
117,0.500,2.080
118,0.520,2.120
119,0.500,2.120
120,0.520,2.160
121,0.480,2.160
122,0.500,2.200
123,0.460,2.200
124,0.480,2.240
125,0.460,2.240
126,0.460,2.280
127,0.440,2.280
128,0.460,2.320
129,0.420,2.320
130,0.440,2.320
131,0.400,2.320
132,0.420,2.360
133,0.380,2.360
134,0.400,2.360
135,0.360,2.360
136,0.380,2.400
137,0.340,2.400
138,0.360,2.400
139,0.320,2.400
140,0.340,2.440
141,0.300,2.440
142,0.320,2.440
143,0.280,2.440
144,0.320,2.440
145,0.260,2.440
146,0.300,2.440
147,0.240,2.440
148,0.260,2.440
149,0.220,2.440
150,0.240,2.440
151,0.200,2.440
152,0.220,2.440
153,0.180,2.440
154,0.200,2.440
155,0.160,2.400
156,0.180,2.440
157,0.140,2.400
158,0.160,2.400
159,0.120,2.400
160,0.140,2.400
161,0.100,2.360
162,0.120,2.400
163,0.060,2.320
164,0.100,2.360
165,0.060,2.320
166,0.080,2.320
167,0.020,2.280
168,0.040,2.320
169,0.000,2.240
170,0.020,2.280
171,-0.020,2.200
172,0.000,2.240
173,-0.040,2.160
174,-0.020,2.200
175,-0.060,2.120
176,-0.040,2.160
177,-0.080,2.080
178,-0.060,2.120
179,-0.120,2.040
180,-0.100,2.080
181,-0.140,2.000
182,-0.120,2.040
183,-0.160,1.960
184,-0.140,2.000
185,-0.180,1.880
186,-0.160,1.920
187,-0.200,1.840
188,-0.180,1.880
189,-0.220,1.760
190,-0.200,1.840
191,-0.240,1.720
192,-0.220,1.760
193,-0.260,1.640
194,-0.240,1.720
195,-0.280,1.560
196,-0.260,1.640
197,-0.300,1.520
198,-0.280,1.560
199,-0.320,1.440
200,-0.300,1.520
201,-0.340,1.360
202,-0.320,1.440
203,-0.360,1.280
204,-0.340,1.360
205,-0.380,1.200
206,-0.360,1.280
207,-0.400,1.160
208,-0.380,1.200
209,-0.420,1.080
210,-0.400,1.120
211,-0.440,1.000
212,-0.420,1.040
213,-0.440,0.920
214,-0.440,0.960
215,-0.460,0.840
216,-0.460,0.880
217,-0.480,0.760
218,-0.460,0.800
219,-0.500,0.680
220,-0.480,0.720
221,-0.520,0.560
222,-0.500,0.640
223,-0.520,0.480
224,-0.520,0.560
225,-0.540,0.400
226,-0.520,0.480
227,-0.560,0.320
228,-0.540,0.400
229,-0.560,0.240
230,-0.540,0.320
231,-0.560,0.160
232,-0.560,0.200
233,-0.580,0.040
234,-0.580,0.120
235,-0.600,-0.040
236,-0.580,0.040
237,-0.600,-0.120
238,-0.580,-0.040
239,-0.600,-0.200
240,-0.600,-0.120
241,-0.620,-0.280
242,-0.600,-0.200
243,-0.620,-0.360
244,-0.620,-0.320
245,-0.620,-0.480
246,-0.620,-0.400
247,-0.640,-0.560
248,-0.620,-0.480
249,-0.640,-0.640
250,-0.620,-0.560
251,-0.640,-0.720
252,-0.640,-0.640
253,-0.640,-0.800
254,-0.620,-0.720
255,-0.640,-0.880
256,-0.640,-0.800
257,-0.640,-0.960
258,-0.640,-0.880
259,-0.640,-1.040
260,-0.640,-0.960
261,-0.660,-1.120
262,-0.640,-1.040
263,-0.640,-1.200
264,-0.640,-1.120
265,-0.640,-1.280
266,-0.620,-1.200
267,-0.640,-1.360
268,-0.620,-1.280
269,-0.640,-1.440
270,-0.620,-1.360
271,-0.620,-1.480
272,-0.620,-1.440
273,-0.620,-1.560
274,-0.620,-1.480
275,-0.620,-1.640
276,-0.600,-1.560
277,-0.600,-1.680
278,-0.600,-1.640
279,-0.600,-1.760
280,-0.600,-1.680
281,-0.600,-1.800
282,-0.580,-1.760
283,-0.580,-1.880
284,-0.580,-1.800
285,-0.580,-1.920
286,-0.560,-1.880
287,-0.560,-1.960
288,-0.540,-1.920
289,-0.560,-2.040
290,-0.540,-1.960
291,-0.540,-2.080
292,-0.520,-2.040
293,-0.520,-2.120
294,-0.520,-2.080
295,-0.520,-2.160
296,-0.500,-2.120
297,-0.500,-2.200
298,-0.480,-2.160
299,-0.480,-2.240
300,-0.460,-2.200
301,-0.460,-2.280
302,-0.460,-2.240
303,-0.460,-2.320
304,-0.440,-2.280
305,-0.440,-2.320
306,-0.420,-2.320
307,-0.420,-2.360
308,-0.400,-2.320
309,-0.400,-2.360
310,-0.380,-2.360
311,-0.380,-2.400
312,-0.360,-2.400
313,-0.360,-2.440
314,-0.340,-2.400
315,-0.340,-2.440
316,-0.320,-2.400
317,-0.320,-2.440
318,-0.320,-2.440
319,-0.300,-2.440
320,-0.280,-2.440
321,-0.280,-2.440
322,-0.260,-2.440
323,-0.260,-2.440
324,-0.240,-2.440
325,-0.240,-2.440
326,-0.220,-2.440
327,-0.220,-2.440
328,-0.200,-2.440
329,-0.200,-2.440
330,-0.180,-2.440
331,-0.180,-2.440
332,-0.160,-2.440
333,-0.160,-2.400
334,-0.140,-2.400
335,-0.140,-2.400
336,-0.120,-2.400
337,-0.120,-2.400
338,-0.100,-2.360
339,-0.100,-2.360
340,-0.080,-2.360
341,-0.080,-2.320
342,-0.040,-2.320
343,-0.040,-2.320
344,-0.020,-2.280
345,-0.020,-2.280
346,0.000,-2.240
347,0.000,-2.240
348,0.020,-2.200
349,0.020,-2.200
350,0.040,-2.160
351,0.040,-2.160
352,0.060,-2.120
353,0.060,-2.120
354,0.080,-2.080
355,0.080,-2.080
356,0.120,-2.040
357,0.100,-2.040
358,0.120,-2.000
359,0.140,-2.000
360,0.160,-1.960
361,0.160,-1.920
362,0.180,-1.880
363,0.180,-1.880
364,0.200,-1.840
365,0.200,-1.840
366,0.220,-1.760
367,0.220,-1.760
368,0.240,-1.720
369,0.240,-1.720
370,0.260,-1.640
371,0.260,-1.640
372,0.280,-1.560
373,0.280,-1.560
374,0.300,-1.520
375,0.300,-1.520
376,0.320,-1.440
377,0.320,-1.440
378,0.340,-1.360
379,0.340,-1.360
380,0.360,-1.280
381,0.360,-1.280
382,0.380,-1.240
383,0.380,-1.200
384,0.400,-1.160
385,0.400,-1.120
386,0.420,-1.080
387,0.420,-1.080
388,0.440,-1.000
389,0.440,-1.000
390,0.440,-0.920
391,0.440,-0.920
392,0.460,-0.840
393,0.460,-0.800
394,0.480,-0.760
395,0.480,-0.720
396,0.500,-0.680
397,0.500,-0.640
398,0.500,-0.560
399,0.500,-0.560
400,0.520,-0.480
401,0.520,-0.480
402,0.540,-0.400
403,0.540,-0.400
404,0.540,-0.320
405,0.540,-0.320
406,0.560,-0.240
407,0.560,-0.240
408,0.580,-0.160
409,0.560,-0.120
410,0.580,-0.040
411,0.580,-0.040
412,0.600,0.040
413,0.580,0.040
414,0.600,0.120
415,0.600,0.120
416,0.600,0.200
417,0.600,0.200
418,0.620,0.280
419,0.600,0.320
420,0.620,0.360
421,0.620,0.400
422,0.620,0.480
423,0.620,0.480
424,0.640,0.560
425,0.620,0.560
426,0.640,0.640
427,0.620,0.640
428,0.640,0.720
429,0.640,0.720
430,0.640,0.800
431,0.640,0.800
432,0.640,0.880
433,0.640,0.880
434,0.640,0.960
435,0.640,0.960
436,0.640,1.040
437,0.640,1.040
438,0.640,1.120
439,0.620,1.120
440,0.640,1.200
441,0.620,1.200
442,0.640,1.280
443,0.620,1.280
444,0.640,1.360
445,0.620,1.360
446,0.640,1.440
447,0.620,1.440
448,0.620,1.480
449,0.600,1.480
450,0.620,1.560
451,0.600,1.560
452,0.620,1.640
453,0.600,1.640
454,0.600,1.680
455,0.580,1.680
456,0.600,1.760
457,0.580,1.760
458,0.580,1.800
459,0.580,1.800
460,0.580,1.880
461,0.560,1.880
462,0.580,1.920
463,0.540,1.920
464,0.560,1.960
465,0.540,2.000
466,0.540,2.040
467,0.520,2.040
468,0.540,2.080
469,0.520,2.080
470,0.520,2.120
471,0.500,2.120
472,0.520,2.160
473,0.480,2.160
474,0.500,2.200
475,0.480,2.200
476,0.480,2.240
477,0.440,2.240
478,0.460,2.280
479,0.440,2.280
480,0.460,2.280
481,0.420,2.280
482,0.440,2.320
483,0.400,2.320
484,0.420,2.360
485,0.380,2.360
486,0.400,2.360
487,0.360,2.400
488,0.380,2.400
489,0.340,2.400
490,0.360,2.400
491,0.320,2.400
492,0.340,2.440
493,0.320,2.440
494,0.320,2.440
495,0.280,2.440
496,0.300,2.440
497,0.260,2.440
498,0.280,2.440
499,0.240,2.440
500,0.260,2.440
501,0.220,2.440
502,0.240,2.440
503,0.200,2.440
504,0.220,2.440
505,0.180,2.440
506,0.200,2.440
507,0.160,2.400
508,0.180,2.440
509,0.140,2.400
510,0.160,2.400
511,0.120,2.400
512,0.140,2.400
513,0.100,2.360
514,0.120,2.400
515,0.060,2.320
516,0.080,2.360
517,0.040,2.320
518,0.080,2.320
519,0.020,2.280
520,0.040,2.320
521,0.000,2.240
522,0.020,2.280
523,-0.020,2.200
524,0.000,2.240
525,-0.040,2.160
526,-0.020,2.200
527,-0.060,2.120
528,-0.040,2.160
529,-0.100,2.080
530,-0.060,2.120
531,-0.120,2.040
532,-0.080,2.080
533,-0.140,2.000
534,-0.100,2.040
535,-0.160,1.960
536,-0.140,2.000
537,-0.180,1.880
538,-0.160,1.920
539,-0.200,1.840
540,-0.180,1.880
541,-0.220,1.760
542,-0.200,1.840
543,-0.240,1.720
544,-0.220,1.760
545,-0.260,1.640
546,-0.240,1.720
547,-0.280,1.600
548,-0.260,1.640
549,-0.300,1.520
550,-0.280,1.560
551,-0.320,1.440
552,-0.300,1.520
553,-0.340,1.360
554,-0.320,1.440
555,-0.360,1.280
556,-0.340,1.360
557,-0.380,1.240
558,-0.360,1.280
559,-0.400,1.160
560,-0.380,1.200
561,-0.420,1.080
562,-0.400,1.120
563,-0.440,1.000
564,-0.420,1.080
565,-0.440,0.920
566,-0.440,1.000
567,-0.460,0.840
568,-0.460,0.920
569,-0.480,0.760
570,-0.460,0.840
571,-0.500,0.680
572,-0.480,0.720
573,-0.500,0.600
574,-0.500,0.640
575,-0.520,0.480
576,-0.500,0.560
577,-0.540,0.400
578,-0.520,0.480
579,-0.560,0.320
580,-0.540,0.400
581,-0.560,0.240
582,-0.540,0.320
583,-0.580,0.160
584,-0.560,0.240
585,-0.580,0.040
586,-0.580,0.120
587,-0.580,-0.040
588,-0.580,0.040
589,-0.600,-0.120
590,-0.600,-0.040
591,-0.600,-0.200
592,-0.600,-0.120
593,-0.620,-0.280
594,-0.600,-0.200
595,-0.620,-0.360
596,-0.620,-0.280
597,-0.620,-0.440
598,-0.620,-0.400
599,-0.640,-0.560
600,-0.620,-0.480
601,-0.640,-0.640
602,-0.620,-0.560
603,-0.640,-0.720
604,-0.620,-0.640
605,-0.640,-0.800
606,-0.640,-0.720
607,-0.640,-0.880
608,-0.640,-0.800
609,-0.640,-0.960
610,-0.640,-0.880
611,-0.640,-1.040
612,-0.640,-0.960
613,-0.640,-1.120
614,-0.640,-1.040
615,-0.640,-1.200
616,-0.640,-1.120
617,-0.640,-1.280
618,-0.640,-1.200
619,-0.640,-1.360
620,-0.620,-1.280
621,-0.640,-1.400
622,-0.620,-1.360
623,-0.620,-1.480
624,-0.620,-1.440
625,-0.620,-1.560
626,-0.620,-1.480
627,-0.620,-1.600
628,-0.600,-1.560
629,-0.600,-1.680
630,-0.600,-1.640
631,-0.600,-1.760
632,-0.600,-1.680
633,-0.600,-1.800
634,-0.580,-1.760
635,-0.580,-1.880
636,-0.580,-1.800
637,-0.580,-1.920
638,-0.560,-1.880
639,-0.560,-1.960
640,-0.560,-1.920
641,-0.560,-2.040
642,-0.540,-2.000
643,-0.540,-2.080
644,-0.520,-2.040
645,-0.540,-2.120
646,-0.520,-2.080
647,-0.520,-2.160
648,-0.500,-2.120
649,-0.500,-2.200
650,-0.480,-2.160
651,-0.480,-2.240
652,-0.480,-2.200
653,-0.480,-2.280
654,-0.460,-2.240
655,-0.460,-2.320
656,-0.440,-2.280
657,-0.440,-2.320
658,-0.420,-2.320
659,-0.420,-2.360
660,-0.400,-2.320
661,-0.400,-2.360
662,-0.380,-2.360
663,-0.380,-2.400
664,-0.360,-2.360
665,-0.380,-2.400
666,-0.340,-2.400
667,-0.340,-2.440
668,-0.340,-2.400
669,-0.320,-2.440
670,-0.320,-2.440
671,-0.300,-2.440
672,-0.300,-2.440
673,-0.280,-2.440
674,-0.260,-2.440
675,-0.280,-2.440
676,-0.240,-2.440
677,-0.240,-2.440
678,-0.240,-2.440
679,-0.220,-2.440
680,-0.200,-2.440
681,-0.200,-2.440
682,-0.180,-2.440
683,-0.180,-2.440
684,-0.160,-2.440
685,-0.160,-2.440
686,-0.140,-2.400
687,-0.140,-2.400
688,-0.120,-2.400
689,-0.120,-2.400
690,-0.100,-2.360
691,-0.100,-2.360
692,-0.080,-2.360
693,-0.080,-2.360
694,-0.060,-2.320
695,-0.040,-2.320
696,-0.020,-2.280
697,-0.020,-2.280
698,0.000,-2.240
699,0.000,-2.240
700,0.020,-2.200
701,0.020,-2.200
702,0.040,-2.160
703,0.040,-2.160
704,0.060,-2.120
705,0.060,-2.120
706,0.080,-2.080
707,0.080,-2.080
708,0.100,-2.040
709,0.100,-2.040
710,0.120,-2.000
711,0.120,-2.000
712,0.140,-1.920
713,0.160,-1.920
714,0.180,-1.880
715,0.180,-1.880
716,0.200,-1.840
717,0.200,-1.840
718,0.220,-1.760
719,0.220,-1.760
720,0.240,-1.720
721,0.240,-1.720
722,0.260,-1.640
723,0.260,-1.640
724,0.280,-1.600
725,0.280,-1.560
726,0.300,-1.520
727,0.300,-1.520
728,0.320,-1.440
729,0.320,-1.440
730,0.340,-1.360
731,0.340,-1.360
732,0.360,-1.280
733,0.360,-1.280
734,0.380,-1.240
735,0.380,-1.240
736,0.400,-1.160
737,0.400,-1.160
738,0.420,-1.080
739,0.420,-1.080
740,0.440,-1.000
741,0.420,-1.000
742,0.440,-0.920
743,0.440,-0.920
744,0.460,-0.840
745,0.460,-0.840
746,0.480,-0.760
747,0.480,-0.720
748,0.500,-0.680
749,0.500,-0.640
750,0.500,-0.560
751,0.500,-0.560
752,0.520,-0.480
753,0.520,-0.480
754,0.540,-0.400
755,0.520,-0.400
756,0.540,-0.320
757,0.540,-0.320
758,0.560,-0.240
759,0.560,-0.240
760,0.560,-0.160
761,0.560,-0.160
762,0.580,-0.080
763,0.580,-0.040
764,0.580,0.040
765,0.580,0.040
766,0.600,0.120
767,0.580,0.120
768,0.600,0.200
769,0.600,0.200
770,0.600,0.280
771,0.600,0.280
772,0.620,0.360
773,0.620,0.400
774,0.620,0.480
775,0.620,0.480
776,0.620,0.560
777,0.620,0.560
778,0.640,0.640
779,0.620,0.640
780,0.640,0.720
781,0.620,0.720
782,0.640,0.800
783,0.640,0.800
784,0.640,0.880
785,0.640,0.880
786,0.640,0.960
787,0.620,0.960
788,0.640,1.040
789,0.640,1.040
790,0.640,1.120
791,0.640,1.120
792,0.640,1.200
793,0.620,1.200
794,0.640,1.280
795,0.620,1.280
796,0.640,1.360
797,0.620,1.360
798,0.640,1.400
799,0.620,1.400
800,0.620,1.480
801,0.600,1.480
802,0.620,1.560
803,0.600,1.560
804,0.620,1.640
805,0.600,1.640
806,0.600,1.680
807,0.580,1.680
808,0.600,1.760
809,0.580,1.760
810,0.600,1.800
811,0.580,1.800
812,0.580,1.880
813,0.560,1.880
814,0.580,1.920
815,0.540,1.920
816,0.560,1.960
817,0.540,1.960
818,0.540,2.040
819,0.520,2.040
820,0.540,2.080
821,0.520,2.080
822,0.520,2.120
823,0.500,2.120
824,0.520,2.160
825,0.480,2.160
826,0.500,2.200
827,0.460,2.200
828,0.500,2.240
829,0.460,2.240
830,0.480,2.280
831,0.440,2.280
832,0.460,2.320
833,0.420,2.320
834,0.440,2.320
835,0.400,2.320
836,0.420,2.360
837,0.380,2.360
838,0.400,2.360
839,0.360,2.360
840,0.380,2.400
841,0.340,2.400
842,0.360,2.400
843,0.340,2.400
844,0.340,2.440
845,0.300,2.440
846,0.340,2.440
847,0.300,2.440
848,0.300,2.440
849,0.260,2.440
850,0.280,2.440
851,0.240,2.440
852,0.260,2.440
853,0.220,2.440
854,0.240,2.440
855,0.200,2.440
856,0.240,2.440
857,0.180,2.440
858,0.200,2.440
859,0.160,2.400
860,0.180,2.440
861,0.140,2.400
862,0.160,2.400
863,0.120,2.400
864,0.140,2.400
865,0.100,2.360
866,0.120,2.360
867,0.080,2.360
868,0.100,2.360
869,0.040,2.320
870,0.080,2.320
871,0.020,2.280
872,0.040,2.320
873,0.000,2.240
874,0.020,2.280
875,-0.020,2.200
876,0.000,2.240
877,-0.040,2.160
878,-0.020,2.200
879,-0.060,2.120
880,-0.040,2.160
881,-0.100,2.080
882,-0.060,2.120
883,-0.120,2.040
884,-0.080,2.080
885,-0.140,2.000
886,-0.100,2.040
887,-0.160,1.960
888,-0.140,2.000
889,-0.180,1.880
890,-0.160,1.920
891,-0.220,1.840
892,-0.180,1.880
893,-0.220,1.760
894,-0.200,1.840
895,-0.240,1.720
896,-0.220,1.760
897,-0.260,1.640
898,-0.240,1.720
899,-0.280,1.600
900,-0.260,1.640
901,-0.300,1.520
902,-0.280,1.560
903,-0.320,1.440
904,-0.300,1.520
905,-0.340,1.360
906,-0.320,1.440
907,-0.360,1.320
908,-0.340,1.360
909,-0.380,1.240
910,-0.360,1.280
911,-0.400,1.160
912,-0.380,1.200
913,-0.420,1.080
914,-0.400,1.160
915,-0.440,1.000
916,-0.420,1.080
917,-0.440,0.920
918,-0.440,1.000
919,-0.460,0.840
920,-0.440,0.920
921,-0.480,0.760
922,-0.460,0.840
923,-0.500,0.680
924,-0.480,0.760
925,-0.500,0.600
926,-0.500,0.640
927,-0.520,0.520
928,-0.500,0.560
929,-0.540,0.400
930,-0.520,0.480
931,-0.540,0.320
932,-0.540,0.400
933,-0.560,0.240
934,-0.540,0.320
935,-0.580,0.160
936,-0.560,0.240
937,-0.580,0.080
938,-0.560,0.160
939,-0.580,-0.040
940,-0.580,0.040
941,-0.600,-0.120
942,-0.580,-0.040
943,-0.600,-0.200
944,-0.600,-0.120
945,-0.620,-0.280
946,-0.600,-0.200
947,-0.620,-0.360
948,-0.600,-0.280
949,-0.620,-0.440
950,-0.620,-0.400
951,-0.620,-0.560
952,-0.620,-0.480
953,-0.640,-0.640
954,-0.620,-0.560
955,-0.640,-0.720
956,-0.640,-0.640
957,-0.640,-0.800
958,-0.640,-0.720
959,-0.640,-0.880
960,-0.640,-0.800
961,-0.640,-0.960
962,-0.640,-0.880
963,-0.640,-1.040
964,-0.640,-0.960
965,-0.640,-1.120
966,-0.640,-1.040
967,-0.640,-1.200
968,-0.640,-1.120
969,-0.640,-1.280
970,-0.640,-1.200
971,-0.640,-1.320
972,-0.620,-1.280
973,-0.640,-1.400
974,-0.620,-1.360
975,-0.620,-1.480
976,-0.620,-1.440
977,-0.620,-1.560
978,-0.620,-1.480
979,-0.620,-1.600
980,-0.600,-1.560
981,-0.620,-1.680
982,-0.600,-1.640
983,-0.600,-1.760
984,-0.600,-1.680
985,-0.600,-1.800
986,-0.580,-1.760
987,-0.580,-1.880
988,-0.580,-1.800
989,-0.580,-1.920
990,-0.560,-1.880
991,-0.560,-1.960
992,-0.560,-1.920
993,-0.560,-2.040
994,-0.540,-1.960
995,-0.540,-2.080
996,-0.540,-2.040
997,-0.520,-2.120
998,-0.520,-2.080
999,-0.520,-2.160
1000,-0.500,-2.120
1001,-0.500,-2.200
1002,-0.480,-2.160
1003,-0.480,-2.240
1004,-0.460,-2.200
1005,-0.480,-2.280
1006,-0.460,-2.240
1007,-0.460,-2.320
1008,-0.440,-2.280
1009,-0.440,-2.320
1010,-0.420,-2.320
1011,-0.420,-2.360
1012,-0.400,-2.320
1013,-0.400,-2.360
1014,-0.380,-2.360
1015,-0.400,-2.400
1016,-0.360,-2.360
1017,-0.360,-2.440
1018,-0.360,-2.400
1019,-0.360,-2.440
1020,-0.340,-2.400
1021,-0.340,-2.440
1022,-0.320,-2.440
1023,-0.320,-2.440
1024,-0.300,-2.440
1025,-0.280,-2.440
1026,-0.260,-2.440
1027,-0.280,-2.440
1028,-0.240,-2.440
1029,-0.260,-2.440
1030,-0.220,-2.440
1031,-0.240,-2.440
1032,-0.200,-2.440
1033,-0.200,-2.440
1034,-0.180,-2.440
1035,-0.180,-2.440
1036,-0.160,-2.440
1037,-0.160,-2.440
1038,-0.140,-2.400
1039,-0.140,-2.400
1040,-0.120,-2.400
1041,-0.120,-2.400
1042,-0.100,-2.360
1043,-0.100,-2.360
1044,-0.080,-2.360
1045,-0.080,-2.360
1046,-0.060,-2.320
1047,-0.060,-2.320
1048,-0.040,-2.280
1049,-0.040,-2.280
1050,0.000,-2.240
1051,0.000,-2.240
1052,0.020,-2.200
1053,0.020,-2.200
1054,0.040,-2.200
1055,0.040,-2.160
1056,0.060,-2.120
1057,0.060,-2.120
1058,0.080,-2.080
1059,0.080,-2.080
1060,0.120,-2.040
1061,0.100,-2.040
1062,0.120,-2.000
1063,0.120,-2.000
1064,0.160,-1.960
1065,0.160,-1.960
1066,0.160,-1.880
1067,0.180,-1.880
1068,0.200,-1.840
1069,0.200,-1.840
1070,0.220,-1.760
1071,0.220,-1.760
1072,0.240,-1.720
1073,0.240,-1.720
1074,0.260,-1.640
1075,0.260,-1.640
1076,0.280,-1.600
1077,0.280,-1.560
1078,0.300,-1.520
1079,0.300,-1.520
1080,0.320,-1.440
1081,0.320,-1.440
1082,0.340,-1.360
1083,0.340,-1.360
1084,0.360,-1.320
1085,0.360,-1.320
1086,0.380,-1.240
1087,0.380,-1.240
1088,0.400,-1.160
1089,0.400,-1.160
1090,0.400,-1.080
1091,0.420,-1.080
1092,0.420,-1.000
1093,0.440,-1.000
1094,0.440,-0.920
1095,0.440,-0.920
1096,0.460,-0.840
1097,0.460,-0.840
1098,0.480,-0.760
1099,0.480,-0.760
1100,0.500,-0.680
1101,0.480,-0.680
1102,0.500,-0.600
1103,0.500,-0.560
1104,0.520,-0.520
1105,0.520,-0.480
1106,0.540,-0.400
1107,0.520,-0.400
1108,0.540,-0.320
1109,0.540,-0.320
1110,0.560,-0.240
1111,0.560,-0.240
1112,0.580,-0.160
1113,0.560,-0.160
1114,0.580,-0.080
1115,0.580,-0.040
1116,0.600,0.040
1117,0.580,0.040
1118,0.600,0.120
1119,0.600,0.120
1120,0.600,0.200
1121,0.600,0.200
1122,0.620,0.280
1123,0.600,0.280
1124,0.620,0.360
1125,0.620,0.360
1126,0.620,0.440
1127,0.620,0.480
1128,0.620,0.560
1129,0.620,0.560
1130,0.640,0.640
1131,0.620,0.640
1132,0.640,0.720
1133,0.620,0.720
1134,0.640,0.800
1135,0.640,0.800
1136,0.640,0.880
1137,0.640,0.880
1138,0.640,0.960
1139,0.620,0.960
1140,0.640,1.040
1141,0.640,1.040
1142,0.640,1.120
1143,0.620,1.120
1144,0.640,1.200
1145,0.620,1.200
1146,0.640,1.280
1147,0.620,1.280
1148,0.640,1.320
1149,0.620,1.360
1150,0.620,1.400
1151,0.620,1.400
1152,0.620,1.480
1153,0.620,1.480
1154,0.620,1.560
1155,0.600,1.560
1156,0.620,1.600
1157,0.600,1.640
1158,0.600,1.680
1159,0.580,1.680
1160,0.600,1.760
1161,0.580,1.760
1162,0.600,1.800
1163,0.580,1.800
1164,0.580,1.880
1165,0.560,1.880
1166,0.580,1.920
1167,0.560,1.920
1168,0.560,1.960
1169,0.540,1.960
1170,0.560,2.000
1171,0.520,2.040
1172,0.540,2.080
1173,0.520,2.080
1174,0.520,2.120
1175,0.500,2.120
1176,0.520,2.160
1177,0.480,2.160
1178,0.500,2.200
1179,0.480,2.200
1180,0.480,2.240
1181,0.460,2.240
1182,0.460,2.280
1183,0.440,2.280
1184,0.460,2.320
1185,0.420,2.320
1186,0.440,2.320
1187,0.400,2.320
1188,0.420,2.360
1189,0.380,2.360
1190,0.400,2.360
1191,0.360,2.360
1192,0.380,2.400
1193,0.340,2.400
1194,0.380,2.400
1195,0.320,2.400
1196,0.340,2.440
1197,0.300,2.440
1198,0.340,2.440
1199,0.280,2.440
1200,0.300,2.440
1201,0.260,2.440
1202,0.300,2.440
1203,0.260,2.440
1204,0.260,2.440
1205,0.220,2.440
1206,0.240,2.440
1207,0.200,2.440
1208,0.240,2.440
1209,0.180,2.440
1210,0.200,2.440
1211,0.160,2.400
1212,0.180,2.440
1213,0.140,2.400
1214,0.160,2.400
1215,0.120,2.400
1216,0.140,2.400
1217,0.100,2.360
1218,0.120,2.400
1219,0.080,2.360
1220,0.100,2.360
1221,0.060,2.320
1222,0.080,2.360
1223,0.020,2.280
1224,0.040,2.320
1225,0.000,2.240
1226,0.020,2.280
1227,-0.020,2.200
1228,0.000,2.240
1229,-0.040,2.160
1230,-0.020,2.200
1231,-0.060,2.120
1232,-0.040,2.160
1233,-0.080,2.080
1234,-0.060,2.120
1235,-0.100,2.040
1236,-0.080,2.080
1237,-0.140,2.000
1238,-0.100,2.040
1239,-0.140,1.960
1240,-0.120,2.000
1241,-0.180,1.880
1242,-0.160,1.960
1243,-0.200,1.840
1244,-0.180,1.880
1245,-0.220,1.800
1246,-0.200,1.840
1247,-0.240,1.720
1248,-0.220,1.760
1249,-0.260,1.640
1250,-0.240,1.720
1251,-0.280,1.600
