,CH2(Unit:V),CH3(Unit:V)
194,-0.500,-1.000
195,-0.500,-0.960
196,-0.440,-0.880
197,-0.440,-0.880
198,-0.380,-0.800
199,-0.380,-0.800
200,-0.320,-0.680
201,-0.300,-0.680
202,-0.240,-0.600
203,-0.240,-0.600
204,-0.180,-0.520
205,-0.180,-0.480
206,-0.120,-0.400
207,-0.120,-0.400
208,-0.060,-0.320
209,-0.060,-0.280
210,0.000,-0.200
211,0.020,-0.200
212,0.060,-0.080
213,0.080,-0.080
214,0.140,0.000
215,0.140,0.000
216,0.200,0.120
217,0.200,0.120
218,0.260,0.200
219,0.260,0.200
220,0.320,0.320
221,0.320,0.320
222,0.380,0.400
223,0.400,0.400
224,0.460,0.520
225,0.460,0.520
226,0.520,0.600
227,0.520,0.600
228,0.580,0.720
229,0.580,0.720
230,0.640,0.800
231,0.640,0.800
232,0.700,0.880
233,0.700,0.920
234,0.760,1.000
235,0.760,1.000
236,0.800,1.080
237,0.800,1.080
238,0.860,1.160
239,0.860,1.160
240,0.900,1.240
241,0.920,1.240
242,0.960,1.320
243,0.960,1.320
244,1.000,1.400
245,1.000,1.400
246,1.060,1.480
247,1.060,1.480
248,1.100,1.560
249,1.100,1.560
250,1.140,1.640
251,1.140,1.640
252,1.180,1.720
253,1.180,1.720
254,1.200,1.760
255,1.220,1.760
256,1.240,1.840
257,1.240,1.840
258,1.280,1.880
259,1.280,1.880
260,1.300,1.920
261,1.300,1.920
262,1.320,1.960
263,1.320,2.000
264,1.340,2.040
265,1.360,2.040
266,1.360,2.080
267,1.360,2.080
268,1.380,2.120
269,1.380,2.120
270,1.400,2.120
271,1.400,2.120
272,1.420,2.160
273,1.400,2.160
274,1.420,2.160
275,1.420,2.160
276,1.420,2.200
277,1.420,2.200
278,1.420,2.200
279,1.420,2.200
280,1.420,2.240
281,1.420,2.200
282,1.440,2.240
283,1.420,2.240
284,1.420,2.240
285,1.400,2.200
286,1.420,2.240
287,1.380,2.200
288,1.400,2.200
289,1.380,2.200
290,1.400,2.200
291,1.360,2.160
292,1.380,2.200
293,1.340,2.160
294,1.360,2.160
295,1.320,2.120
296,1.340,2.160
297,1.280,2.080
298,1.320,2.120
299,1.260,2.040
300,1.280,2.080
301,1.220,2.000
302,1.260,2.040
303,1.180,1.960
304,1.220,2.000
305,1.160,1.920
306,1.180,1.960
307,1.120,1.880
308,1.140,1.920
309,1.060,1.800
310,1.120,1.840
311,1.020,1.760
312,1.060,1.800
313,0.980,1.680
314,1.020,1.720
315,0.920,1.600
316,0.980,1.680
317,0.880,1.520
318,0.940,1.600
319,0.820,1.480
320,0.880,1.520
321,0.780,1.400
322,0.820,1.440
323,0.720,1.320
324,0.780,1.360
325,0.660,1.200
326,0.700,1.280
327,0.600,1.120
328,0.660,1.200
329,0.540,1.040
330,0.600,1.120
331,0.480,0.960
332,0.540,1.040
333,0.420,0.840
334,0.480,0.960
335,0.360,0.760
336,0.420,0.840
337,0.300,0.680
338,0.360,0.760
339,0.240,0.560
340,0.280,0.640
341,0.180,0.480
342,0.240,0.560
343,0.100,0.360
344,0.160,0.480
345,0.040,0.280
346,0.100,0.360
347,-0.020,0.160
348,0.020,0.240
349,-0.100,0.080
350,-0.040,0.160
351,-0.160,-0.040
352,-0.100,0.040
353,-0.220,-0.120
354,-0.160,-0.040
355,-0.280,-0.240
356,-0.220,-0.160
357,-0.340,-0.320
358,-0.300,-0.240
359,-0.400,-0.440
360,-0.360,-0.360
361,-0.480,-0.560
362,-0.400,-0.440
363,-0.540,-0.640
364,-0.480,-0.560
365,-0.600,-0.720
366,-0.540,-0.640
367,-0.660,-0.840
368,-0.600,-0.760
369,-0.720,-0.920
370,-0.660,-0.840
371,-0.760,-1.000
372,-0.720,-0.920
373,-0.820,-1.120
374,-0.780,-1.040
375,-0.880,-1.200
376,-0.840,-1.120
377,-0.920,-1.280
378,-0.880,-1.200
379,-0.980,-1.360
380,-0.920,-1.280
381,-1.020,-1.440
382,-0.980,-1.360
383,-1.060,-1.520
384,-1.020,-1.440
385,-1.100,-1.560
386,-1.060,-1.520
387,-1.140,-1.640
388,-1.100,-1.600
389,-1.180,-1.720
390,-1.140,-1.680
391,-1.220,-1.800
392,-1.180,-1.720
393,-1.260,-1.840
394,-1.220,-1.800
395,-1.280,-1.880
396,-1.260,-1.840
397,-1.300,-1.960
398,-1.280,-1.920
399,-1.340,-2.000
400,-1.320,-1.960
401,-1.360,-2.040
402,-1.340,-2.000
403,-1.380,-2.080
404,-1.360,-2.040
405,-1.380,-2.120
406,-1.380,-2.080
407,-1.400,-2.120
408,-1.400,-2.120
409,-1.420,-2.160
410,-1.400,-2.160
411,-1.420,-2.200
412,-1.400,-2.160
413,-1.420,-2.200
414,-1.420,-2.200
415,-1.420,-2.200
416,-1.420,-2.200
417,-1.420,-2.240
418,-1.420,-2.200
419,-1.420,-2.240
420,-1.420,-2.200
421,-1.420,-2.240
422,-1.420,-2.200
423,-1.420,-2.200
424,-1.400,-2.200
425,-1.400,-2.200
426,-1.380,-2.200
427,-1.380,-2.200
428,-1.380,-2.200
429,-1.380,-2.200
430,-1.360,-2.160
431,-1.340,-2.160
432,-1.340,-2.120
433,-1.340,-2.120
434,-1.300,-2.120
435,-1.300,-2.120
436,-1.280,-2.080
437,-1.280,-2.080
438,-1.240,-2.040
439,-1.240,-2.040
440,-1.220,-2.000
441,-1.200,-2.000
442,-1.180,-1.960
443,-1.180,-1.960
444,-1.140,-1.880
445,-1.140,-1.880
446,-1.100,-1.840
447,-1.100,-1.840
448,-1.060,-1.800
449,-1.060,-1.800
450,-1.020,-1.720
451,-1.000,-1.720
452,-0.960,-1.640
453,-0.960,-1.640
454,-0.920,-1.600
455,-0.920,-1.560
456,-0.860,-1.520
457,-0.860,-1.480
458,-0.820,-1.440
459,-0.800,-1.440
460,-0.760,-1.360
461,-0.760,-1.360
462,-0.700,-1.280
463,-0.700,-1.280
464,-0.640,-1.200
465,-0.640,-1.160
466,-0.580,-1.120
467,-0.580,-1.080
468,-0.520,-1.000
469,-0.520,-1.000
470,-0.460,-0.920
471,-0.460,-0.920
472,-0.400,-0.840
473,-0.400,-0.800
474,-0.340,-0.720
475,-0.340,-0.720
476,-0.280,-0.640
477,-0.280,-0.640
478,-0.220,-0.520
479,-0.200,-0.520
480,-0.140,-0.440
481,-0.140,-0.440
482,-0.080,-0.320
483,-0.080,-0.320
484,-0.020,-0.240
485,-0.020,-0.240
486,0.040,-0.120
487,0.040,-0.120
488,0.120,-0.040
489,0.120,-0.040
490,0.180,0.080
491,0.180,0.080
492,0.240,0.160
493,0.240,0.160
494,0.320,0.280
495,0.320,0.280
496,0.360,0.360
497,0.380,0.360
498,0.440,0.480
499,0.440,0.480
500,0.480,0.560
501,0.500,0.560
502,0.540,0.680
503,0.560,0.680
504,0.620,0.760
505,0.620,0.760
506,0.680,0.840
507,0.680,0.880
508,0.720,0.960
509,0.740,0.960
510,0.780,1.040
511,0.780,1.040
512,0.840,1.120
513,0.840,1.120
514,0.880,1.200
515,0.880,1.240
516,0.940,1.320
517,0.940,1.320
518,0.980,1.400
519,0.980,1.400
520,1.040,1.480
521,1.040,1.480
522,1.080,1.520
523,1.080,1.520
524,1.120,1.600
525,1.120,1.600
526,1.160,1.680
527,1.160,1.680
528,1.200,1.720
529,1.200,1.760
530,1.220,1.800
531,1.220,1.800
532,1.260,1.840
533,1.260,1.880
534,1.280,1.920
535,1.300,1.920
536,1.320,1.960
537,1.320,1.960
538,1.340,2.000
539,1.340,2.000
540,1.360,2.040
541,1.360,2.040
542,1.380,2.080
543,1.380,2.080
544,1.400,2.120
545,1.400,2.120
546,1.400,2.160
547,1.400,2.160
548,1.420,2.160
549,1.420,2.160
550,1.420,2.200
551,1.420,2.200
552,1.420,2.200
553,1.420,2.200
554,1.420,2.200
555,1.420,2.200
556,1.420,2.240
557,1.420,2.200
558,1.420,2.240
559,1.400,2.200
560,1.420,2.240
561,1.400,2.200
562,1.400,2.200
563,1.380,2.200
564,1.400,2.200
565,1.360,2.160
566,1.380,2.200
567,1.340,2.160
568,1.360,2.160
569,1.320,2.120
570,1.340,2.160
571,1.300,2.120
572,1.320,2.120
573,1.260,2.080
574,1.300,2.080
575,1.240,2.040
576,1.260,2.080
577,1.200,1.960
578,1.240,2.000
579,1.160,1.920
580,1.200,1.960
581,1.120,1.880
582,1.160,1.920
583,1.080,1.840
584,1.120,1.880
585,1.040,1.760
586,1.080,1.800
587,1.000,1.720
588,1.040,1.760
589,0.940,1.640
590,0.980,1.680
591,0.900,1.560
592,0.940,1.640
593,0.860,1.480
594,0.900,1.560
595,0.800,1.400
596,0.840,1.480
597,0.740,1.320
598,0.800,1.400
599,0.680,1.240
600,0.740,1.320
601,0.620,1.160
602,0.680,1.240
603,0.560,1.080
604,0.620,1.160
605,0.500,1.000
606,0.560,1.080
607,0.440,0.880
608,0.500,0.960
609,0.380,0.800
610,0.440,0.880
611,0.320,0.680
612,0.380,0.800
613,0.260,0.600
614,0.320,0.680
615,0.200,0.520
616,0.240,0.600
617,0.120,0.400
618,0.180,0.480
619,0.060,0.320
620,0.120,0.400
621,0.000,0.200
622,0.060,0.280
623,-0.060,0.120
624,0.000,0.200
625,-0.140,0.000
626,-0.080,0.080
627,-0.200,-0.080
628,-0.140,0.000
629,-0.260,-0.200
630,-0.200,-0.120
631,-0.320,-0.280
632,-0.260,-0.200
633,-0.380,-0.400
634,-0.320,-0.320
635,-0.460,-0.480
636,-0.400,-0.400
637,-0.520,-0.600
638,-0.460,-0.520
639,-0.580,-0.680
640,-0.520,-0.600
641,-0.640,-0.800
642,-0.580,-0.720
643,-0.680,-0.880
644,-0.640,-0.800
645,-0.740,-0.960
646,-0.700,-0.880
647,-0.800,-1.080
648,-0.760,-1.000
649,-0.860,-1.160
650,-0.800,-1.080
651,-0.900,-1.240
652,-0.860,-1.160
653,-0.960,-1.320
654,-0.920,-1.240
655,-1.000,-1.400
656,-0.960,-1.320
657,-1.060,-1.480
658,-1.000,-1.400
659,-1.100,-1.560
660,-1.040,-1.480
661,-1.120,-1.640
662,-1.100,-1.560
663,-1.160,-1.680
664,-1.140,-1.640
665,-1.200,-1.760
666,-1.180,-1.720
667,-1.240,-1.800
668,-1.200,-1.760
669,-1.280,-1.880
670,-1.240,-1.840
671,-1.300,-1.920
672,-1.280,-1.880
673,-1.320,-1.960
674,-1.300,-1.920
675,-1.340,-2.040
676,-1.320,-2.000
677,-1.360,-2.080
678,-1.340,-2.040
679,-1.380,-2.080
680,-1.360,-2.080
681,-1.400,-2.120
682,-1.380,-2.080
683,-1.420,-2.160
684,-1.400,-2.120
685,-1.420,-2.160
686,-1.400,-2.160
687,-1.420,-2.200
688,-1.420,-2.200
689,-1.420,-2.200
690,-1.420,-2.200
691,-1.420,-2.200
692,-1.420,-2.200
693,-1.420,-2.240
694,-1.420,-2.200
695,-1.420,-2.240
696,-1.420,-2.240
697,-1.420,-2.240
698,-1.400,-2.200
699,-1.400,-2.200
700,-1.380,-2.200
701,-1.400,-2.200
702,-1.380,-2.200
703,-1.380,-2.200
704,-1.360,-2.160
705,-1.360,-2.160
706,-1.340,-2.160
707,-1.340,-2.160
708,-1.320,-2.120
709,-1.300,-2.120
710,-1.280,-2.080
711,-1.280,-2.080
712,-1.260,-2.040
713,-1.260,-2.040
714,-1.220,-2.000
715,-1.220,-2.000
716,-1.200,-1.960
717,-1.200,-1.960
718,-1.160,-1.920
719,-1.160,-1.920
720,-1.120,-1.880
721,-1.100,-1.840
722,-1.080,-1.800
723,-1.080,-1.800
724,-1.020,-1.760
725,-1.020,-1.720
726,-0.980,-1.680
727,-0.980,-1.680
728,-0.940,-1.600
729,-0.940,-1.600
730,-0.880,-1.520
731,-0.880,-1.520
732,-0.820,-1.480
733,-0.820,-1.440
734,-0.780,-1.400
735,-0.780,-1.360
736,-0.720,-1.320
737,-0.720,-1.280
738,-0.660,-1.200
739,-0.660,-1.200
740,-0.600,-1.120
741,-0.600,-1.120
742,-0.540,-1.040
743,-0.540,-1.040
744,-0.480,-0.960
745,-0.480,-0.960
746,-0.420,-0.880
747,-0.420,-0.840
748,-0.360,-0.760
749,-0.360,-0.760
750,-0.300,-0.680
751,-0.300,-0.680
752,-0.240,-0.560
753,-0.220,-0.560
754,-0.160,-0.480
755,-0.160,-0.480
756,-0.100,-0.360
757,-0.100,-0.360
758,-0.040,-0.280
759,-0.040,-0.280
760,0.020,-0.160
761,0.040,-0.160
762,0.100,-0.080
763,0.100,-0.080
764,0.140,0.040
765,0.160,0.040
766,0.220,0.120
767,0.220,0.160
768,0.280,0.240
769,0.280,0.240
770,0.340,0.320
771,0.340,0.360
772,0.400,0.440
773,0.420,0.440
774,0.460,0.520
775,0.480,0.560
776,0.540,0.640
777,0.540,0.640
778,0.600,0.720
779,0.600,0.760
780,0.660,0.840
781,0.660,0.840
782,0.700,0.920
783,0.720,0.920
784,0.760,1.000
785,0.760,1.040
786,0.820,1.120
787,0.820,1.120
788,0.880,1.200
789,0.880,1.200
790,0.920,1.280
791,0.920,1.280
792,0.960,1.360
793,0.980,1.360
794,1.020,1.440
795,1.020,1.440
796,1.060,1.520
797,1.060,1.520
798,1.100,1.600
799,1.100,1.600
800,1.140,1.640
801,1.140,1.640
802,1.180,1.720
803,1.180,1.720
804,1.220,1.800
805,1.220,1.800
806,1.240,1.840
807,1.260,1.840
808,1.280,1.880
809,1.280,1.880
810,1.300,1.960
811,1.320,1.960
812,1.340,2.000
813,1.340,2.000
814,1.360,2.040
815,1.360,2.040
816,1.380,2.080
817,1.380,2.080
818,1.380,2.120
819,1.380,2.120
820,1.400,2.160
821,1.400,2.120
822,1.420,2.160
823,1.400,2.160
824,1.420,2.200
825,1.420,2.200
826,1.420,2.200
827,1.420,2.200
828,1.420,2.200
829,1.420,2.200
830,1.420,2.200
831,1.420,2.200
832,1.420,2.240
833,1.420,2.200
834,1.420,2.240
835,1.400,2.200
836,1.400,2.240
837,1.380,2.200
838,1.400,2.200
839,1.360,2.200
840,1.380,2.200
841,1.340,2.160
842,1.380,2.200
843,1.320,2.120
844,1.360,2.160
845,1.300,2.120
846,1.320,2.120
847,1.280,2.080
848,1.300,2.120
849,1.240,2.040
850,1.260,2.080
851,1.220,2.000
852,1.240,2.040
853,1.180,1.960
854,1.200,2.000
855,1.140,1.880
856,1.180,1.960
857,1.100,1.840
858,1.140,1.880
859,1.060,1.800
860,1.100,1.840
861,1.020,1.720
862,1.060,1.760
863,0.980,1.640
864,1.000,1.720
865,0.920,1.600
866,0.960,1.640
867,0.860,1.520
868,0.920,1.600
869,0.820,1.440
870,0.860,1.520
871,0.760,1.360
872,0.800,1.440
873,0.700,1.280
874,0.760,1.360
875,0.640,1.200
876,0.700,1.280
877,0.600,1.120
878,0.640,1.200
879,0.540,1.040
880,0.580,1.080
881,0.460,0.920
882,0.520,1.000
883,0.400,0.840
884,0.460,0.920
885,0.340,0.720
886,0.400,0.840
887,0.280,0.640
888,0.340,0.720
889,0.220,0.560
890,0.280,0.640
891,0.160,0.440
892,0.220,0.520
893,0.100,0.360
894,0.140,0.440
895,0.020,0.240
896,0.080,0.320
897,-0.040,0.120
898,0.020,0.240
899,-0.100,0.040
900,-0.060,0.120
901,-0.180,-0.080
902,-0.120,0.040
903,-0.240,-0.160
904,-0.180,-0.080
905,-0.300,-0.280
906,-0.240,-0.160
907,-0.360,-0.360
908,-0.320,-0.280
909,-0.440,-0.480
910,-0.380,-0.360
911,-0.500,-0.560
912,-0.440,-0.480
913,-0.560,-0.640
914,-0.500,-0.560
915,-0.600,-0.760
916,-0.560,-0.680
917,-0.660,-0.840
918,-0.620,-0.760
919,-0.720,-0.960
920,-0.680,-0.840
921,-0.780,-1.040
922,-0.740,-0.960
923,-0.840,-1.120
924,-0.780,-1.040
925,-0.880,-1.200
926,-0.840,-1.120
927,-0.940,-1.280
928,-0.900,-1.200
929,-0.980,-1.360
930,-0.940,-1.320
931,-1.040,-1.440
932,-1.000,-1.400
933,-1.080,-1.520
934,-1.040,-1.480
935,-1.120,-1.600
936,-1.080,-1.520
937,-1.160,-1.680
938,-1.120,-1.600
939,-1.200,-1.720
940,-1.160,-1.680
941,-1.240,-1.800
942,-1.200,-1.760
943,-1.260,-1.840
944,-1.220,-1.800
945,-1.300,-1.920
946,-1.260,-1.880
947,-1.320,-1.960
948,-1.280,-1.920
949,-1.340,-2.000
950,-1.320,-1.960
951,-1.360,-2.040
952,-1.340,-2.000
953,-1.380,-2.080
954,-1.360,-2.040
955,-1.400,-2.120
956,-1.380,-2.080
957,-1.400,-2.160
958,-1.400,-2.120
959,-1.420,-2.160
960,-1.400,-2.160
961,-1.420,-2.200
962,-1.420,-2.160
963,-1.420,-2.200
964,-1.420,-2.200
965,-1.440,-2.200
966,-1.420,-2.200
967,-1.420,-2.240
968,-1.420,-2.200
969,-1.420,-2.240
970,-1.420,-2.200
971,-1.420,-2.240
972,-1.400,-2.200
973,-1.400,-2.240
974,-1.400,-2.200
975,-1.400,-2.200
976,-1.380,-2.200
977,-1.380,-2.200
978,-1.360,-2.160
979,-1.360,-2.160
980,-1.340,-2.160
981,-1.340,-2.160
982,-1.320,-2.120
983,-1.320,-2.120
984,-1.300,-2.080
985,-1.300,-2.080
986,-1.260,-2.080
987,-1.260,-2.080
988,-1.240,-2.040
989,-1.240,-2.040
990,-1.200,-1.960
991,-1.200,-1.960
992,-1.180,-1.920
993,-1.160,-1.920
994,-1.120,-1.880
995,-1.120,-1.880
996,-1.080,-1.840
997,-1.080,-1.800
998,-1.040,-1.760
999,-1.040,-1.760
1000,-1.000,-1.720
1001,-1.000,-1.680
1002,-0.960,-1.640
1003,-0.940,-1.640
1004,-0.900,-1.560
1005,-0.900,-1.560
1006,-0.860,-1.480
1007,-0.840,-1.480
1008,-0.800,-1.400
1009,-0.780,-1.400
1010,-0.740,-1.320
1011,-0.740,-1.320
1012,-0.680,-1.240
1013,-0.680,-1.240
1014,-0.640,-1.160
1015,-0.640,-1.160
1016,-0.580,-1.080
1017,-0.560,-1.080
1018,-0.500,-1.000
1019,-0.500,-0.960
1020,-0.440,-0.880
1021,-0.440,-0.880
1022,-0.380,-0.800
1023,-0.380,-0.800
1024,-0.320,-0.720
1025,-0.320,-0.680
1026,-0.260,-0.600
1027,-0.260,-0.600
1028,-0.200,-0.520
1029,-0.180,-0.480
1030,-0.140,-0.400
1031,-0.120,-0.400
1032,-0.060,-0.320
1033,-0.060,-0.320
1034,0.000,-0.200
1035,0.000,-0.200
1036,0.060,-0.120
1037,0.060,-0.080
1038,0.140,0.000
1039,0.140,0.000
1040,0.200,0.080
1041,0.200,0.120
1042,0.260,0.200
1043,0.260,0.200
1044,0.320,0.280
1045,0.320,0.320
1046,0.380,0.400
1047,0.380,0.400
1048,0.460,0.520
1049,0.460,0.520
1050,0.520,0.600
1051,0.520,0.600
1052,0.560,0.680
1053,0.580,0.720
1054,0.620,0.800
1055,0.640,0.800
1056,0.680,0.880
1057,0.700,0.880
1058,0.740,0.960
1059,0.740,1.000
1060,0.800,1.080
1061,0.800,1.080
1062,0.840,1.160
1063,0.860,1.160
1064,0.900,1.240
1065,0.900,1.240
1066,0.960,1.320
1067,0.960,1.320
1068,1.000,1.400
1069,1.000,1.400
1070,1.040,1.480
1071,1.040,1.480
1072,1.080,1.560
1073,1.100,1.560
1074,1.140,1.640
1075,1.140,1.640
1076,1.160,1.680
1077,1.180,1.720
1078,1.200,1.760
1079,1.200,1.760
1080,1.240,1.840
1081,1.240,1.840
1082,1.260,1.880
1083,1.280,1.880
1084,1.300,1.920
1085,1.300,1.920
1086,1.320,1.960
1087,1.320,2.000
1088,1.340,2.040
1089,1.340,2.040
1090,1.360,2.040
1091,1.360,2.080
1092,1.380,2.080
1093,1.380,2.080
1094,1.400,2.120
1095,1.400,2.120
1096,1.420,2.160
1097,1.400,2.160
1098,1.420,2.160
1099,1.420,2.160
1100,1.420,2.200
1101,1.420,2.200
1102,1.420,2.200
1103,1.420,2.200
1104,1.420,2.200
1105,1.420,2.200
1106,1.420,2.240
1107,1.420,2.200
1108,1.420,2.240
1109,1.400,2.200
1110,1.420,2.240
1111,1.400,2.200
1112,1.400,2.200
1113,1.380,2.200
1114,1.400,2.200
1115,1.360,2.160
1116,1.380,2.200
1117,1.340,2.160
1118,1.360,2.160
1119,1.320,2.120
1120,1.340,2.160
1121,1.280,2.080
1122,1.300,2.120
1123,1.260,2.040
1124,1.280,2.080
1125,1.240,2.000
1126,1.260,2.040
1127,1.200,1.960
1128,1.220,2.000
1129,1.160,1.920
1130,1.200,1.960
1131,1.120,1.880
1132,1.160,1.920
1133,1.080,1.800
1134,1.120,1.840
1135,1.040,1.760
1136,1.080,1.800
1137,0.980,1.680
1138,1.020,1.760
1139,0.940,1.600
1140,0.980,1.680
1141,0.880,1.560
1142,0.940,1.600
1143,0.840,1.480
1144,0.880,1.520
1145,0.780,1.400
1146,0.820,1.440
1147,0.740,1.320
1148,0.780,1.360
1149,0.680,1.240
1150,0.720,1.280
1151,0.620,1.120
1152,0.660,1.200
1153,0.560,1.040
1154,0.600,1.120
1155,0.500,0.960
1156,0.540,1.040
1157,0.440,0.880
1158,0.480,0.960
1159,0.360,0.760
1160,0.420,0.840
1161,0.300,0.680
1162,0.360,0.760
1163,0.240,0.600
1164,0.300,0.680
1165,0.180,0.480
1166,0.220,0.560
1167,0.120,0.400
1168,0.160,0.480
1169,0.040,0.280
1170,0.100,0.360
1171,-0.020,0.160
1172,0.040,0.280
1173,-0.080,0.080
1174,-0.020,0.160
1175,-0.160,-0.040
1176,-0.080,0.080
1177,-0.220,-0.120
1178,-0.160,-0.040
1179,-0.280,-0.240
1180,-0.220,-0.120
1181,-0.340,-0.320
1182,-0.280,-0.240
1183,-0.400,-0.440
1184,-0.340,-0.360
1185,-0.460,-0.520
1186,-0.420,-0.440
1187,-0.520,-0.640
1188,-0.460,-0.560
1189,-0.580,-0.720
1190,-0.540,-0.640
1191,-0.660,-0.840
1192,-0.600,-0.720
1193,-0.700,-0.920
1194,-0.660,-0.840
1195,-0.760,-1.000
1196,-0.700,-0.920
1197,-0.820,-1.080
1198,-0.760,-1.000
1199,-0.860,-1.160
1200,-0.820,-1.120
1201,-0.920,-1.280
1202,-0.880,-1.200
1203,-0.960,-1.360
1204,-0.920,-1.280
1205,-1.020,-1.440
1206,-0.960,-1.360
1207,-1.060,-1.480
1208,-1.020,-1.440
1209,-1.100,-1.560
1210,-1.060,-1.520
1211,-1.140,-1.640
1212,-1.100,-1.600
1213,-1.180,-1.720
1214,-1.140,-1.640
1215,-1.220,-1.760
1216,-1.180,-1.720
1217,-1.240,-1.840
1218,-1.220,-1.800
1219,-1.280,-1.880
1220,-1.260,-1.840
1221,-1.300,-1.960
1222,-1.280,-1.880
1223,-1.340,-2.000
1224,-1.300,-1.960
1225,-1.360,-2.040
1226,-1.340,-2.000
1227,-1.380,-2.080
1228,-1.360,-2.040
1229,-1.380,-2.120
1230,-1.380,-2.080
1231,-1.400,-2.160
1232,-1.380,-2.120
1233,-1.420,-2.160
1234,-1.400,-2.120
1235,-1.420,-2.200
1236,-1.420,-2.160
1237,-1.420,-2.200
1238,-1.420,-2.200
1239,-1.440,-2.200
1240,-1.420,-2.200
1241,-1.420,-2.200
1242,-1.420,-2.200
