,CH2(Unit:V),CH3(Unit:V)
109,-1.120,-2.280
110,-1.100,-2.280
111,-1.100,-2.280
112,-1.060,-2.280
113,-1.060,-2.280
114,-1.040,-2.280
115,-1.020,-2.280
116,-1.000,-2.240
117,-1.000,-2.240
118,-0.960,-2.240
119,-0.960,-2.240
120,-0.920,-2.240
121,-0.920,-2.200
122,-0.880,-2.200
123,-0.880,-2.200
124,-0.840,-2.160
125,-0.840,-2.160
126,-0.800,-2.120
127,-0.800,-2.120
128,-0.760,-2.080
129,-0.760,-2.080
130,-0.720,-2.040
131,-0.720,-2.040
132,-0.660,-2.000
133,-0.660,-2.000
134,-0.620,-1.960
135,-0.620,-1.960
136,-0.560,-1.920
137,-0.560,-1.920
138,-0.520,-1.840
139,-0.520,-1.840
140,-0.460,-1.800
141,-0.460,-1.800
142,-0.420,-1.720
143,-0.400,-1.720
144,-0.360,-1.680
145,-0.360,-1.680
146,-0.300,-1.600
147,-0.300,-1.600
148,-0.260,-1.520
149,-0.240,-1.520
150,-0.200,-1.440
151,-0.200,-1.440
152,-0.140,-1.360
153,-0.140,-1.360
154,-0.100,-1.280
155,-0.100,-1.280
156,-0.040,-1.200
157,-0.020,-1.200
158,0.020,-1.120
159,0.020,-1.120
160,0.080,-1.040
161,0.080,-1.040
162,0.140,-0.960
163,0.140,-0.960
164,0.200,-0.880
165,0.200,-0.840
166,0.240,-0.760
167,0.240,-0.760
168,0.300,-0.680
169,0.300,-0.680
170,0.360,-0.600
171,0.360,-0.560
172,0.400,-0.480
173,0.420,-0.480
174,0.460,-0.400
175,0.460,-0.360
176,0.520,-0.280
177,0.520,-0.280
178,0.560,-0.200
179,0.560,-0.200
180,0.600,-0.080
181,0.620,-0.080
182,0.660,0.000
183,0.660,0.000
184,0.700,0.120
185,0.720,0.120
186,0.740,0.200
187,0.760,0.200
188,0.800,0.280
189,0.800,0.320
190,0.840,0.400
191,0.840,0.400
192,0.880,0.480
193,0.880,0.520
194,0.920,0.600
195,0.920,0.600
196,0.960,0.680
197,0.960,0.680
198,1.000,0.760
199,1.000,0.800
200,1.040,0.880
201,1.040,0.880
202,1.060,0.960
203,1.060,0.960
204,1.080,1.040
205,1.100,1.040
206,1.120,1.120
207,1.120,1.160
208,1.140,1.200
209,1.140,1.240
210,1.160,1.320
211,1.160,1.320
212,1.200,1.400
213,1.200,1.400
214,1.220,1.480
215,1.220,1.480
216,1.240,1.520
217,1.220,1.520
218,1.240,1.600
219,1.240,1.600
220,1.260,1.680
221,1.260,1.680
222,1.260,1.720
223,1.260,1.760
224,1.280,1.800
225,1.280,1.800
226,1.280,1.840
227,1.280,1.880
228,1.280,1.920
229,1.280,1.920
230,1.300,1.960
231,1.280,1.960
232,1.280,2.000
233,1.280,2.000
234,1.280,2.040
235,1.260,2.080
236,1.280,2.080
237,1.260,2.080
238,1.280,2.120
239,1.260,2.120
240,1.260,2.160
241,1.240,2.160
242,1.260,2.200
243,1.220,2.200
244,1.240,2.200
245,1.200,2.240
246,1.220,2.240
247,1.180,2.240
248,1.200,2.240
249,1.160,2.240
250,1.180,2.280
251,1.140,2.280
252,1.160,2.280
253,1.120,2.280
254,1.140,2.280
255,1.080,2.280
256,1.120,2.280
257,1.040,2.280
258,1.080,2.280
259,1.020,2.280
260,1.040,2.280
261,0.980,2.240
262,1.020,2.280
263,0.940,2.240
264,0.980,2.240
265,0.900,2.200
266,0.940,2.240
267,0.880,2.160
268,0.900,2.200
269,0.820,2.160
270,0.860,2.160
271,0.780,2.120
272,0.820,2.160
273,0.740,2.080
274,0.780,2.120
275,0.700,2.040
276,0.740,2.080
277,0.640,2.000
278,0.680,2.040
279,0.600,1.960
280,0.640,2.000
281,0.540,1.880
282,0.600,1.960
283,0.500,1.840
284,0.540,1.880
285,0.440,1.760
286,0.500,1.840
287,0.400,1.720
288,0.440,1.760
289,0.340,1.640
290,0.400,1.720
291,0.280,1.560
292,0.340,1.640
293,0.240,1.520
294,0.280,1.560
295,0.180,1.440
296,0.220,1.480
297,0.120,1.360
298,0.160,1.400
299,0.080,1.280
300,0.120,1.360
301,0.020,1.200
302,0.060,1.240
303,-0.040,1.080
304,0.000,1.160
305,-0.100,1.000
306,-0.040,1.080
307,-0.160,0.920
308,-0.100,1.000
309,-0.220,0.840
310,-0.160,0.920
311,-0.260,0.720
312,-0.220,0.840
313,-0.320,0.640
314,-0.280,0.720
315,-0.380,0.560
316,-0.320,0.640
317,-0.420,0.440
318,-0.380,0.560
319,-0.480,0.360
320,-0.440,0.440
321,-0.540,0.280
322,-0.480,0.360
323,-0.580,0.160
324,-0.540,0.240
325,-0.620,0.080
326,-0.580,0.160
327,-0.660,-0.040
328,-0.640,0.040
329,-0.720,-0.120
330,-0.680,-0.040
331,-0.760,-0.240
332,-0.720,-0.160
333,-0.820,-0.320
334,-0.780,-0.240
335,-0.860,-0.440
336,-0.820,-0.320
337,-0.900,-0.520
338,-0.860,-0.440
339,-0.940,-0.640
340,-0.900,-0.520
341,-0.980,-0.720
342,-0.940,-0.640
343,-1.000,-0.800
344,-0.980,-0.720
345,-1.040,-0.920
346,-1.020,-0.800
347,-1.080,-1.000
348,-1.040,-0.920
349,-1.100,-1.080
350,-1.080,-1.000
351,-1.120,-1.160
352,-1.100,-1.080
353,-1.160,-1.240
354,-1.140,-1.160
355,-1.180,-1.320
356,-1.160,-1.240
357,-1.200,-1.400
358,-1.180,-1.320
359,-1.220,-1.480
360,-1.200,-1.400
361,-1.240,-1.560
362,-1.220,-1.480
363,-1.260,-1.640
364,-1.240,-1.560
365,-1.260,-1.680
366,-1.240,-1.640
367,-1.280,-1.760
368,-1.260,-1.680
369,-1.280,-1.840
370,-1.280,-1.760
371,-1.280,-1.880
372,-1.280,-1.840
373,-1.280,-1.920
374,-1.280,-1.880
375,-1.300,-2.000
376,-1.280,-1.920
377,-1.280,-2.040
378,-1.280,-2.000
379,-1.280,-2.080
380,-1.280,-2.040
381,-1.280,-2.120
382,-1.260,-2.080
383,-1.280,-2.160
384,-1.260,-2.120
385,-1.260,-2.160
386,-1.240,-2.160
387,-1.260,-2.200
388,-1.240,-2.200
389,-1.240,-2.240
390,-1.220,-2.200
391,-1.220,-2.240
392,-1.200,-2.240
393,-1.200,-2.280
394,-1.180,-2.240
395,-1.180,-2.280
396,-1.160,-2.280
397,-1.160,-2.280
398,-1.140,-2.280
399,-1.120,-2.280
400,-1.100,-2.280
401,-1.120,-2.280
402,-1.080,-2.280
403,-1.080,-2.280
404,-1.040,-2.280
405,-1.040,-2.280
406,-1.000,-2.280
407,-1.000,-2.240
408,-0.980,-2.240
409,-0.980,-2.240
410,-0.940,-2.240
411,-0.940,-2.240
412,-0.900,-2.200
413,-0.900,-2.200
414,-0.860,-2.160
415,-0.860,-2.160
416,-0.820,-2.160
417,-0.800,-2.160
418,-0.780,-2.120
419,-0.760,-2.120
420,-0.720,-2.080
421,-0.720,-2.080
422,-0.680,-2.040
423,-0.680,-2.040
424,-0.640,-2.000
425,-0.640,-2.000
426,-0.580,-1.920
427,-0.580,-1.920
428,-0.540,-1.880
429,-0.520,-1.880
430,-0.480,-1.840
431,-0.480,-1.800
432,-0.440,-1.760
433,-0.420,-1.760
434,-0.380,-1.680
435,-0.380,-1.680
436,-0.320,-1.640
437,-0.320,-1.600
438,-0.280,-1.560
439,-0.260,-1.560
440,-0.220,-1.480
441,-0.220,-1.480
442,-0.160,-1.400
443,-0.160,-1.400
444,-0.100,-1.320
445,-0.100,-1.320
446,-0.060,-1.240
447,-0.040,-1.240
448,0.000,-1.160
449,0.000,-1.160
450,0.060,-1.080
451,0.060,-1.080
452,0.120,-1.000
453,0.120,-0.960
454,0.180,-0.880
455,0.180,-0.880
456,0.220,-0.800
457,0.240,-0.800
458,0.280,-0.720
459,0.300,-0.720
460,0.340,-0.600
461,0.340,-0.600
462,0.400,-0.520
463,0.400,-0.520
464,0.440,-0.440
465,0.440,-0.400
466,0.500,-0.320
467,0.500,-0.320
468,0.540,-0.240
469,0.560,-0.240
470,0.600,-0.120
471,0.600,-0.120
472,0.640,-0.040
473,0.640,-0.040
474,0.680,0.080
475,0.700,0.080
476,0.740,0.160
477,0.740,0.160
478,0.780,0.280
479,0.780,0.280
480,0.820,0.360
481,0.820,0.360
482,0.860,0.440
483,0.880,0.480
484,0.900,0.560
485,0.900,0.560
486,0.940,0.640
487,0.940,0.640
488,0.980,0.760
489,0.980,0.760
490,1.020,0.840
491,1.020,0.840
492,1.040,0.920
493,1.060,0.920
494,1.080,1.000
495,1.080,1.040
496,1.100,1.080
497,1.120,1.120
498,1.140,1.200
499,1.140,1.200
500,1.160,1.280
501,1.160,1.280
502,1.180,1.360
503,1.180,1.360
504,1.200,1.440
505,1.200,1.440
506,1.220,1.520
507,1.220,1.520
508,1.240,1.560
509,1.240,1.600
510,1.260,1.640
511,1.260,1.640
512,1.260,1.720
513,1.260,1.720
514,1.280,1.800
515,1.260,1.800
516,1.280,1.840
517,1.280,1.840
518,1.280,1.880
519,1.280,1.880
520,1.280,1.960
521,1.280,1.960
522,1.280,2.000
523,1.280,2.000
524,1.280,2.040
525,1.280,2.040
526,1.280,2.080
527,1.260,2.080
528,1.280,2.120
529,1.260,2.120
530,1.260,2.160
531,1.240,2.160
532,1.260,2.200
533,1.220,2.200
534,1.240,2.200
535,1.220,2.200
536,1.220,2.240
537,1.200,2.240
538,1.220,2.240
539,1.160,2.240
540,1.180,2.280
541,1.140,2.280
542,1.160,2.280
543,1.120,2.280
544,1.140,2.280
545,1.100,2.280
546,1.120,2.280
547,1.060,2.280
548,1.100,2.280
549,1.040,2.280
550,1.060,2.280
551,1.000,2.240
552,1.020,2.280
553,0.960,2.240
554,1.000,2.240
555,0.920,2.200
556,0.960,2.240
557,0.880,2.200
558,0.920,2.200
559,0.840,2.160
560,0.880,2.200
561,0.800,2.120
562,0.840,2.160
563,0.760,2.080
564,0.800,2.120
565,0.720,2.040
566,0.760,2.080
567,0.660,2.000
568,0.700,2.040
569,0.620,1.960
570,0.660,2.000
571,0.560,1.920
572,0.620,1.960
573,0.520,1.840
574,0.560,1.920
575,0.460,1.800
576,0.500,1.840
577,0.420,1.720
578,0.460,1.800
579,0.360,1.680
580,0.400,1.720
581,0.300,1.600
582,0.340,1.680
583,0.240,1.520
584,0.300,1.600
585,0.180,1.440
586,0.240,1.520
587,0.140,1.360
588,0.200,1.440
589,0.080,1.280
590,0.140,1.360
591,0.040,1.200
592,0.080,1.280
593,-0.020,1.120
594,0.020,1.200
595,-0.080,1.040
596,-0.020,1.120
597,-0.140,0.960
598,-0.080,1.040
599,-0.200,0.880
600,-0.140,0.960
601,-0.240,0.760
602,-0.200,0.840
603,-0.300,0.680
604,-0.260,0.760
605,-0.360,0.600
606,-0.300,0.680
607,-0.420,0.480
608,-0.360,0.560
609,-0.460,0.400
610,-0.420,0.480
611,-0.520,0.280
612,-0.460,0.400
613,-0.560,0.200
614,-0.520,0.280
615,-0.620,0.080
616,-0.560,0.200
617,-0.660,0.000
618,-0.620,0.080
619,-0.700,-0.120
620,-0.660,0.000
621,-0.760,-0.200
622,-0.700,-0.120
623,-0.800,-0.280
624,-0.760,-0.200
625,-0.840,-0.400
626,-0.800,-0.320
627,-0.880,-0.480
628,-0.840,-0.400
629,-0.920,-0.600
630,-0.880,-0.480
631,-0.960,-0.680
632,-0.920,-0.600
633,-1.000,-0.760
634,-0.960,-0.680
635,-1.040,-0.880
636,-1.000,-0.760
637,-1.060,-0.960
638,-1.040,-0.880
639,-1.080,-1.040
640,-1.060,-0.960
641,-1.120,-1.120
642,-1.100,-1.040
643,-1.140,-1.200
644,-1.120,-1.160
645,-1.180,-1.280
646,-1.140,-1.240
647,-1.200,-1.360
648,-1.160,-1.320
649,-1.220,-1.440
650,-1.200,-1.400
651,-1.220,-1.520
652,-1.220,-1.480
653,-1.260,-1.600
654,-1.240,-1.520
655,-1.260,-1.680
656,-1.240,-1.600
657,-1.280,-1.760
658,-1.260,-1.680
659,-1.280,-1.800
660,-1.260,-1.760
661,-1.280,-1.880
662,-1.280,-1.800
663,-1.280,-1.920
664,-1.280,-1.880
665,-1.300,-1.960
666,-1.280,-1.920
667,-1.300,-2.000
668,-1.280,-1.960
669,-1.300,-2.080
670,-1.280,-2.040
671,-1.280,-2.120
672,-1.280,-2.040
673,-1.280,-2.120
674,-1.260,-2.120
675,-1.260,-2.160
676,-1.260,-2.160
677,-1.260,-2.200
678,-1.240,-2.160
679,-1.240,-2.240
680,-1.220,-2.200
681,-1.220,-2.240
682,-1.220,-2.240
683,-1.200,-2.280
684,-1.200,-2.240
685,-1.180,-2.280
686,-1.160,-2.280
687,-1.160,-2.280
688,-1.140,-2.280
689,-1.140,-2.280
690,-1.120,-2.280
691,-1.120,-2.280
692,-1.080,-2.280
693,-1.080,-2.280
694,-1.060,-2.280
695,-1.060,-2.280
696,-1.020,-2.280
697,-1.020,-2.280
698,-0.980,-2.240
699,-0.980,-2.240
700,-0.940,-2.240
701,-0.960,-2.240
702,-0.920,-2.200
703,-0.920,-2.200
704,-0.880,-2.200
705,-0.880,-2.200
706,-0.840,-2.160
707,-0.820,-2.160
708,-0.780,-2.120
709,-0.780,-2.120
710,-0.740,-2.080
711,-0.740,-2.080
712,-0.700,-2.040
713,-0.700,-2.040
714,-0.660,-2.000
715,-0.640,-2.000
716,-0.600,-1.960
717,-0.600,-1.960
718,-0.560,-1.880
719,-0.540,-1.880
720,-0.500,-1.840
721,-0.500,-1.840
722,-0.440,-1.760
723,-0.440,-1.760
724,-0.400,-1.720
725,-0.400,-1.720
726,-0.340,-1.640
727,-0.340,-1.640
728,-0.300,-1.560
729,-0.280,-1.560
730,-0.240,-1.520
731,-0.220,-1.480
732,-0.180,-1.440
733,-0.180,-1.400
734,-0.120,-1.360
735,-0.120,-1.360
736,-0.080,-1.280
737,-0.060,-1.280
738,-0.020,-1.200
739,0.000,-1.200
740,0.040,-1.120
741,0.040,-1.080
742,0.100,-1.000
743,0.100,-1.000
744,0.160,-0.920
745,0.160,-0.920
746,0.200,-0.840
747,0.200,-0.840
748,0.260,-0.760
749,0.260,-0.720
750,0.320,-0.640
751,0.320,-0.640
752,0.380,-0.560
753,0.380,-0.520
754,0.420,-0.440
755,0.440,-0.440
756,0.480,-0.360
757,0.480,-0.360
758,0.520,-0.240
759,0.540,-0.240
760,0.580,-0.160
761,0.580,-0.160
762,0.620,-0.080
763,0.620,-0.040
764,0.660,0.040
765,0.680,0.040
766,0.720,0.120
767,0.720,0.160
768,0.760,0.240
769,0.760,0.240
770,0.800,0.320
771,0.800,0.360
772,0.840,0.400
773,0.860,0.440
774,0.900,0.520
775,0.880,0.520
776,0.940,0.600
777,0.940,0.640
778,0.980,0.720
779,0.980,0.720
780,1.000,0.800
781,1.000,0.800
782,1.040,0.880
783,1.040,0.920
784,1.060,1.000
785,1.080,1.000
786,1.100,1.080
787,1.100,1.080
788,1.120,1.160
789,1.120,1.160
790,1.140,1.240
791,1.160,1.240
792,1.180,1.320
793,1.180,1.320
794,1.200,1.400
795,1.200,1.400
796,1.220,1.480
797,1.220,1.480
798,1.240,1.560
799,1.240,1.560
800,1.260,1.640
801,1.240,1.640
802,1.260,1.680
803,1.260,1.680
804,1.260,1.760
805,1.260,1.760
806,1.280,1.800
807,1.280,1.840
808,1.280,1.880
809,1.280,1.880
810,1.280,1.920
811,1.280,1.920
812,1.280,1.960
813,1.280,2.000
814,1.280,2.040
815,1.280,2.040
816,1.280,2.080
817,1.260,2.080
818,1.280,2.120
819,1.260,2.120
820,1.280,2.160
821,1.240,2.160
822,1.260,2.160
823,1.240,2.160
824,1.240,2.200
825,1.220,2.200
826,1.240,2.240
827,1.200,2.240
828,1.220,2.240
829,1.180,2.240
830,1.200,2.280
831,1.160,2.280
832,1.180,2.280
833,1.120,2.280
834,1.160,2.280
835,1.100,2.280
836,1.140,2.280
837,1.080,2.280
838,1.100,2.280
839,1.040,2.280
840,1.080,2.280
841,1.000,2.240
842,1.040,2.280
843,0.980,2.240
844,1.000,2.240
845,0.940,2.240
846,0.980,2.240
847,0.900,2.200
848,0.920,2.240
849,0.860,2.160
850,0.900,2.200
851,0.800,2.160
852,0.860,2.160
853,0.780,2.120
854,0.800,2.120
855,0.720,2.080
856,0.780,2.120
857,0.680,2.040
858,0.720,2.080
859,0.640,1.960
860,0.680,2.000
861,0.580,1.920
862,0.620,1.960
863,0.540,1.880
864,0.580,1.920
865,0.480,1.800
866,0.540,1.880
867,0.440,1.760
868,0.480,1.800
869,0.380,1.680
870,0.420,1.760
871,0.320,1.640
872,0.360,1.680
873,0.260,1.560
874,0.320,1.600
875,0.220,1.480
876,0.260,1.560
877,0.160,1.400
878,0.200,1.480
879,0.100,1.320
880,0.160,1.400
881,0.060,1.240
882,0.100,1.320
883,0.000,1.160
884,0.040,1.240
885,-0.060,1.080
886,-0.020,1.160
887,-0.120,1.000
888,-0.060,1.080
889,-0.180,0.880
890,-0.120,0.960
891,-0.220,0.800
892,-0.180,0.880
893,-0.280,0.720
894,-0.240,0.800
895,-0.340,0.600
896,-0.280,0.680
897,-0.400,0.520
898,-0.340,0.600
899,-0.440,0.440
900,-0.400,0.520
901,-0.500,0.320
902,-0.460,0.400
903,-0.540,0.240
904,-0.500,0.320
905,-0.600,0.120
906,-0.540,0.240
907,-0.640,0.040
908,-0.600,0.120
909,-0.680,-0.080
910,-0.640,0.040
911,-0.740,-0.160
912,-0.700,-0.080
913,-0.780,-0.280
914,-0.740,-0.160
915,-0.820,-0.360
916,-0.780,-0.280
917,-0.860,-0.480
918,-0.820,-0.360
919,-0.920,-0.560
920,-0.880,-0.480
921,-0.960,-0.640
922,-0.900,-0.560
923,-0.980,-0.760
924,-0.960,-0.640
925,-1.020,-0.840
926,-0.980,-0.760
927,-1.060,-0.920
928,-1.020,-0.840
929,-1.080,-1.000
930,-1.060,-0.920
931,-1.100,-1.080
932,-1.080,-1.040
933,-1.140,-1.200
934,-1.120,-1.120
935,-1.160,-1.280
936,-1.140,-1.200
937,-1.180,-1.360
938,-1.160,-1.280
939,-1.200,-1.440
940,-1.180,-1.360
941,-1.220,-1.520
942,-1.200,-1.440
943,-1.240,-1.560
944,-1.220,-1.520
945,-1.260,-1.640
946,-1.240,-1.600
947,-1.280,-1.720
948,-1.260,-1.640
949,-1.280,-1.760
950,-1.260,-1.720
951,-1.280,-1.840
952,-1.280,-1.800
953,-1.300,-1.880
954,-1.280,-1.840
955,-1.300,-1.960
956,-1.280,-1.880
957,-1.300,-2.000
958,-1.280,-1.960
959,-1.280,-2.040
960,-1.280,-2.000
961,-1.280,-2.080
962,-1.280,-2.040
963,-1.280,-2.120
964,-1.260,-2.080
965,-1.280,-2.160
966,-1.260,-2.120
967,-1.260,-2.200
968,-1.240,-2.160
969,-1.260,-2.200
970,-1.240,-2.200
971,-1.240,-2.240
972,-1.220,-2.200
973,-1.220,-2.240
974,-1.200,-2.240
975,-1.200,-2.280
976,-1.180,-2.240
977,-1.180,-2.280
978,-1.160,-2.280
979,-1.160,-2.280
980,-1.120,-2.280
981,-1.120,-2.280
982,-1.100,-2.280
983,-1.100,-2.280
984,-1.060,-2.280
985,-1.060,-2.280
986,-1.020,-2.280
987,-1.040,-2.280
988,-1.000,-2.240
989,-1.000,-2.240
990,-0.960,-2.240
991,-0.960,-2.240
992,-0.920,-2.200
993,-0.920,-2.240
994,-0.880,-2.200
995,-0.880,-2.200
996,-0.840,-2.160
997,-0.840,-2.160
998,-0.800,-2.120
999,-0.800,-2.120
1000,-0.760,-2.080
1001,-0.760,-2.080
1002,-0.720,-2.080
1003,-0.700,-2.040
1004,-0.660,-2.000
1005,-0.660,-2.000
1006,-0.620,-1.960
1007,-0.620,-1.960
1008,-0.560,-1.920
1009,-0.560,-1.920
1010,-0.520,-1.880
1011,-0.520,-1.840
1012,-0.460,-1.800
1013,-0.460,-1.800
1014,-0.420,-1.720
1015,-0.420,-1.720
1016,-0.360,-1.680
1017,-0.360,-1.680
1018,-0.300,-1.600
1019,-0.300,-1.600
1020,-0.260,-1.520
1021,-0.260,-1.520
1022,-0.200,-1.440
1023,-0.200,-1.440
1024,-0.160,-1.400
1025,-0.140,-1.360
1026,-0.080,-1.280
1027,-0.080,-1.280
1028,-0.040,-1.200
1029,-0.020,-1.200
1030,0.020,-1.120
1031,0.020,-1.120
1032,0.080,-1.040
1033,0.080,-1.040
1034,0.140,-0.960
1035,0.140,-0.960
1036,0.180,-0.880
1037,0.180,-0.840
1038,0.240,-0.760
1039,0.240,-0.760
1040,0.300,-0.680
1041,0.300,-0.680
1042,0.360,-0.600
1043,0.360,-0.560
1044,0.400,-0.480
1045,0.400,-0.480
1046,0.460,-0.400
1047,0.460,-0.400
1048,0.500,-0.280
1049,0.520,-0.280
1050,0.560,-0.200
1051,0.560,-0.200
1052,0.600,-0.120
1053,0.600,-0.080
1054,0.660,0.000
1055,0.660,0.000
1056,0.700,0.080
1057,0.700,0.120
1058,0.740,0.200
1059,0.740,0.200
1060,0.800,0.280
1061,0.800,0.320
1062,0.840,0.400
1063,0.840,0.400
1064,0.880,0.480
1065,0.880,0.480
1066,0.920,0.600
1067,0.920,0.600
1068,0.960,0.680
1069,0.960,0.680
1070,1.000,0.760
1071,1.000,0.800
1072,1.040,0.880
1073,1.020,0.880
1074,1.060,0.960
1075,1.060,0.960
1076,1.080,1.040
1077,1.100,1.040
1078,1.120,1.120
1079,1.120,1.120
1080,1.140,1.200
1081,1.140,1.240
1082,1.160,1.280
1083,1.160,1.320
1084,1.180,1.360
1085,1.180,1.400
1086,1.220,1.440
1087,1.200,1.480
1088,1.220,1.520
1089,1.220,1.520
1090,1.240,1.600
1091,1.240,1.600
1092,1.260,1.680
1093,1.240,1.680
1094,1.260,1.720
1095,1.260,1.760
1096,1.280,1.800
1097,1.280,1.800
1098,1.280,1.840
1099,1.260,1.880
1100,1.280,1.920
1101,1.280,1.920
1102,1.280,1.960
1103,1.280,1.960
1104,1.280,2.000
1105,1.280,2.000
1106,1.280,2.040
1107,1.260,2.040
1108,1.280,2.080
1109,1.260,2.080
1110,1.280,2.120
1111,1.260,2.120
1112,1.260,2.160
1113,1.240,2.160
1114,1.260,2.200
1115,1.220,2.200
1116,1.240,2.240
1117,1.200,2.240
1118,1.220,2.240
1119,1.200,2.240
1120,1.200,2.240
1121,1.160,2.240
1122,1.180,2.280
1123,1.140,2.280
1124,1.160,2.280
1125,1.120,2.280
1126,1.140,2.280
1127,1.080,2.280
1128,1.120,2.280
1129,1.040,2.280
1130,1.080,2.280
1131,1.020,2.280
1132,1.060,2.280
1133,0.980,2.240
1134,1.020,2.280
1135,0.940,2.240
1136,0.980,2.240
1137,0.920,2.200
1138,0.940,2.240
1139,0.860,2.200
1140,0.900,2.200
1141,0.820,2.160
1142,0.860,2.200
1143,0.800,2.120
1144,0.820,2.160
1145,0.740,2.080
1146,0.780,2.120
1147,0.700,2.040
1148,0.740,2.080
1149,0.660,2.000
1150,0.680,2.040
1151,0.600,1.960
1152,0.640,2.000
1153,0.560,1.880
1154,0.600,1.960
1155,0.500,1.840
1156,0.540,1.880
1157,0.440,1.760
1158,0.500,1.840
1159,0.400,1.720
1160,0.440,1.760
1161,0.340,1.640
1162,0.400,1.720
1163,0.280,1.560
1164,0.340,1.640
1165,0.220,1.520
1166,0.280,1.560
1167,0.180,1.440
1168,0.220,1.480
1169,0.120,1.360
1170,0.180,1.400
1171,0.060,1.280
1172,0.120,1.360
1173,0.020,1.200
1174,0.060,1.280
1175,-0.040,1.080
1176,0.020,1.200
1177,-0.100,1.000
1178,-0.040,1.080
1179,-0.140,0.920
1180,-0.100,1.000
1181,-0.200,0.840
1182,-0.160,0.920
1183,-0.260,0.760
1184,-0.220,0.840
1185,-0.320,0.640
1186,-0.260,0.720
1187,-0.380,0.560
1188,-0.320,0.640
1189,-0.420,0.440
1190,-0.380,0.560
1191,-0.480,0.360
1192,-0.440,0.440
1193,-0.520,0.280
1194,-0.480,0.360
1195,-0.580,0.160
1196,-0.540,0.240
1197,-0.620,0.080
1198,-0.580,0.160
1199,-0.660,-0.040
1200,-0.640,0.040
1201,-0.720,-0.120
1202,-0.680,-0.040
1203,-0.760,-0.240
1204,-0.720,-0.120
1205,-0.820,-0.320
1206,-0.780,-0.240
1207,-0.860,-0.440
1208,-0.820,-0.320
1209,-0.900,-0.520
1210,-0.860,-0.440
1211,-0.940,-0.600
1212,-0.900,-0.520
1213,-0.980,-0.720
1214,-0.940,-0.640
1215,-1.000,-0.800
1216,-0.980,-0.720
1217,-1.040,-0.880
1218,-1.020,-0.800
1219,-1.080,-1.000
1220,-1.040,-0.920
1221,-1.100,-1.080
1222,-1.080,-1.000
1223,-1.140,-1.160
1224,-1.100,-1.080
1225,-1.160,-1.240
1226,-1.140,-1.160
1227,-1.180,-1.320
1228,-1.160,-1.240
1229,-1.200,-1.400
1230,-1.180,-1.320
1231,-1.220,-1.480
1232,-1.200,-1.400
1233,-1.240,-1.560
1234,-1.220,-1.480
1235,-1.260,-1.640
1236,-1.240,-1.560
1237,-1.260,-1.680
1238,-1.240,-1.640
1239,-1.280,-1.760
