,CH2(Unit:V),CH3(Unit:V)
152,-0.320,1.360
153,-0.340,1.240
154,-0.320,1.280
155,-0.360,1.160
156,-0.340,1.200
157,-0.360,1.080
158,-0.340,1.160
159,-0.380,1.000
160,-0.360,1.080
161,-0.380,0.960
162,-0.360,1.000
163,-0.400,0.880
164,-0.380,0.920
165,-0.400,0.800
166,-0.400,0.840
167,-0.420,0.720
168,-0.400,0.760
169,-0.420,0.640
170,-0.400,0.720
171,-0.420,0.560
172,-0.420,0.600
173,-0.440,0.480
174,-0.420,0.560
175,-0.440,0.400
176,-0.440,0.480
177,-0.460,0.320
178,-0.440,0.400
179,-0.460,0.240
180,-0.460,0.320
181,-0.460,0.160
182,-0.460,0.240
183,-0.460,0.080
184,-0.460,0.160
185,-0.480,0.000
186,-0.460,0.080
187,-0.480,-0.080
188,-0.460,0.000
189,-0.480,-0.160
190,-0.480,-0.080
191,-0.480,-0.240
192,-0.480,-0.160
193,-0.500,-0.320
194,-0.480,-0.240
195,-0.500,-0.400
196,-0.480,-0.320
197,-0.500,-0.480
198,-0.500,-0.400
199,-0.500,-0.560
200,-0.500,-0.480
201,-0.500,-0.640
202,-0.500,-0.560
203,-0.500,-0.720
204,-0.500,-0.640
205,-0.500,-0.800
206,-0.500,-0.720
207,-0.500,-0.880
208,-0.480,-0.800
209,-0.500,-0.960
210,-0.500,-0.880
211,-0.500,-1.040
212,-0.480,-0.960
213,-0.500,-1.080
214,-0.480,-1.040
215,-0.500,-1.160
216,-0.480,-1.120
217,-0.500,-1.240
218,-0.480,-1.160
219,-0.500,-1.320
220,-0.480,-1.240
221,-0.480,-1.360
222,-0.480,-1.320
223,-0.480,-1.440
224,-0.480,-1.400
225,-0.480,-1.520
226,-0.460,-1.440
227,-0.460,-1.560
228,-0.460,-1.520
229,-0.460,-1.640
230,-0.460,-1.560
231,-0.460,-1.680
232,-0.440,-1.640
233,-0.440,-1.760
234,-0.440,-1.720
235,-0.440,-1.800
236,-0.440,-1.760
237,-0.440,-1.840
238,-0.420,-1.800
239,-0.420,-1.920
240,-0.420,-1.880
241,-0.420,-1.960
242,-0.400,-1.920
243,-0.400,-2.000
244,-0.400,-1.960
245,-0.400,-2.040
246,-0.380,-2.000
247,-0.400,-2.080
248,-0.380,-2.040
249,-0.380,-2.120
250,-0.360,-2.080
251,-0.360,-2.160
252,-0.360,-2.160
253,-0.360,-2.240
254,-0.340,-2.200
255,-0.340,-2.240
256,-0.340,-2.240
257,-0.340,-2.280
258,-0.320,-2.240
259,-0.320,-2.320
260,-0.300,-2.280
261,-0.300,-2.320
262,-0.300,-2.320
263,-0.300,-2.360
264,-0.280,-2.320
265,-0.280,-2.400
266,-0.260,-2.360
267,-0.280,-2.400
268,-0.260,-2.400
269,-0.260,-2.440
270,-0.240,-2.400
271,-0.240,-2.440
272,-0.220,-2.440
273,-0.220,-2.440
274,-0.200,-2.440
275,-0.220,-2.440
276,-0.200,-2.440
277,-0.200,-2.480
278,-0.180,-2.440
279,-0.180,-2.480
280,-0.160,-2.480
281,-0.160,-2.480
282,-0.140,-2.480
283,-0.140,-2.480
284,-0.140,-2.480
285,-0.140,-2.480
286,-0.120,-2.480
287,-0.120,-2.480
288,-0.100,-2.440
289,-0.100,-2.440
290,-0.080,-2.440
291,-0.080,-2.440
292,-0.080,-2.440
293,-0.080,-2.440
294,-0.060,-2.440
295,-0.060,-2.440
296,-0.040,-2.400
297,-0.040,-2.400
298,-0.020,-2.400
299,-0.020,-2.400
300,0.000,-2.360
301,0.000,-2.360
302,0.020,-2.320
303,0.000,-2.320
304,0.020,-2.320
305,0.020,-2.320
306,0.040,-2.280
307,0.040,-2.280
308,0.060,-2.240
309,0.060,-2.240
310,0.080,-2.200
311,0.080,-2.200
312,0.080,-2.160
313,0.100,-2.160
314,0.100,-2.120
315,0.100,-2.120
316,0.120,-2.080
317,0.120,-2.080
318,0.140,-2.040
319,0.140,-2.040
320,0.160,-2.000
321,0.160,-2.000
322,0.160,-1.960
323,0.160,-1.960
324,0.180,-1.920
325,0.180,-1.920
326,0.200,-1.840
327,0.200,-1.840
328,0.200,-1.800
329,0.220,-1.800
330,0.220,-1.760
331,0.220,-1.760
332,0.240,-1.680
333,0.240,-1.680
334,0.260,-1.640
335,0.260,-1.640
336,0.260,-1.560
337,0.260,-1.560
338,0.280,-1.520
339,0.280,-1.480
340,0.300,-1.440
341,0.300,-1.440
342,0.300,-1.360
343,0.300,-1.360
344,0.320,-1.320
345,0.320,-1.280
346,0.340,-1.240
347,0.340,-1.240
348,0.340,-1.160
349,0.340,-1.160
350,0.360,-1.080
351,0.360,-1.080
352,0.360,-1.040
353,0.360,-1.000
354,0.380,-0.960
355,0.380,-0.920
356,0.380,-0.880
357,0.380,-0.880
358,0.400,-0.800
359,0.400,-0.800
360,0.400,-0.720
361,0.400,-0.720
362,0.420,-0.640
363,0.420,-0.640
364,0.420,-0.560
365,0.420,-0.560
366,0.440,-0.480
367,0.440,-0.480
368,0.440,-0.400
369,0.440,-0.400
370,0.440,-0.320
371,0.440,-0.320
372,0.460,-0.240
373,0.460,-0.240
374,0.460,-0.160
375,0.460,-0.160
376,0.460,-0.080
377,0.460,-0.080
378,0.480,0.000
379,0.460,0.000
380,0.480,0.080
381,0.480,0.080
382,0.480,0.160
383,0.480,0.160
384,0.480,0.240
385,0.480,0.240
386,0.480,0.320
387,0.480,0.320
388,0.480,0.400
389,0.480,0.400
390,0.500,0.480
391,0.480,0.480
392,0.500,0.560
393,0.480,0.560
394,0.500,0.640
395,0.500,0.640
396,0.500,0.720
397,0.480,0.720
398,0.500,0.800
399,0.480,0.800
400,0.500,0.880
401,0.480,0.880
402,0.500,0.960
403,0.480,0.960
404,0.500,1.000
405,0.480,1.000
406,0.500,1.080
407,0.480,1.080
408,0.500,1.160
409,0.480,1.160
410,0.480,1.240
411,0.480,1.240
412,0.480,1.320
413,0.480,1.320
414,0.480,1.360
415,0.460,1.360
416,0.480,1.440
417,0.460,1.440
418,0.480,1.480
419,0.460,1.520
420,0.460,1.560
421,0.460,1.560
422,0.460,1.640
423,0.440,1.640
424,0.460,1.680
425,0.440,1.680
426,0.440,1.720
427,0.420,1.760
428,0.440,1.800
429,0.420,1.800
430,0.440,1.840
431,0.420,1.840
432,0.420,1.920
433,0.400,1.920
434,0.420,1.960
435,0.400,1.960
436,0.400,2.000
437,0.380,2.000
438,0.400,2.040
439,0.380,2.040
440,0.380,2.080
441,0.360,2.080
442,0.380,2.120
443,0.360,2.120
444,0.360,2.160
445,0.340,2.160
446,0.360,2.200
447,0.320,2.200
448,0.340,2.240
449,0.320,2.240
450,0.340,2.280
451,0.300,2.280
452,0.320,2.320
453,0.300,2.320
454,0.320,2.320
455,0.280,2.320
456,0.300,2.360
457,0.260,2.360
458,0.280,2.400
459,0.260,2.400
460,0.260,2.400
461,0.240,2.400
462,0.260,2.400
463,0.220,2.400
464,0.240,2.440
465,0.220,2.440
466,0.220,2.440
467,0.200,2.440
468,0.220,2.440
469,0.180,2.440
470,0.200,2.480
471,0.160,2.480
472,0.180,2.480
473,0.160,2.480
474,0.160,2.480
475,0.140,2.480
476,0.160,2.480
477,0.120,2.480
478,0.140,2.480
479,0.100,2.440
480,0.120,2.480
481,0.080,2.440
482,0.100,2.440
483,0.080,2.440
484,0.080,2.440
485,0.060,2.440
486,0.080,2.440
487,0.040,2.400
488,0.060,2.440
489,0.020,2.400
490,0.040,2.400
491,0.000,2.360
492,0.020,2.400
493,-0.020,2.360
494,0.000,2.360
495,-0.020,2.320
496,0.000,2.360
497,-0.040,2.280
498,-0.020,2.320
499,-0.060,2.240
500,-0.040,2.280
501,-0.080,2.240
502,-0.060,2.240
503,-0.100,2.200
504,-0.080,2.200
505,-0.100,2.160
506,-0.080,2.200
507,-0.120,2.120
508,-0.100,2.160
509,-0.140,2.040
510,-0.120,2.120
511,-0.160,2.000
512,-0.140,2.040
513,-0.160,1.960
514,-0.160,2.000
515,-0.180,1.920
516,-0.160,1.960
517,-0.200,1.880
518,-0.180,1.920
519,-0.220,1.800
520,-0.200,1.840
521,-0.220,1.760
522,-0.220,1.800
523,-0.240,1.720
524,-0.220,1.760
525,-0.260,1.640
526,-0.240,1.680
527,-0.260,1.560
528,-0.260,1.640
529,-0.280,1.520
530,-0.260,1.560
531,-0.300,1.440
532,-0.280,1.520
533,-0.300,1.400
534,-0.300,1.440
535,-0.320,1.320
536,-0.300,1.400
537,-0.340,1.240
538,-0.320,1.320
539,-0.340,1.200
540,-0.320,1.240
541,-0.360,1.120
542,-0.340,1.160
543,-0.360,1.040
544,-0.360,1.080
545,-0.380,0.960
546,-0.360,1.040
547,-0.380,0.880
548,-0.380,0.960
549,-0.400,0.800
550,-0.380,0.880
551,-0.400,0.760
552,-0.400,0.800
553,-0.420,0.640
554,-0.400,0.720
555,-0.420,0.600
556,-0.420,0.640
557,-0.440,0.520
558,-0.420,0.560
559,-0.440,0.440
560,-0.420,0.480
561,-0.440,0.360
562,-0.440,0.400
563,-0.460,0.280
564,-0.440,0.320
565,-0.460,0.200
566,-0.440,0.240
567,-0.460,0.120
568,-0.460,0.160
569,-0.480,0.000
570,-0.460,0.080
571,-0.480,-0.080
572,-0.460,0.000
573,-0.480,-0.120
574,-0.480,-0.080
575,-0.480,-0.240
576,-0.480,-0.160
577,-0.500,-0.320
578,-0.480,-0.240
579,-0.500,-0.400
580,-0.480,-0.320
581,-0.500,-0.480
582,-0.480,-0.400
583,-0.500,-0.560
584,-0.480,-0.480
585,-0.500,-0.640
586,-0.500,-0.560
587,-0.500,-0.680
588,-0.500,-0.640
589,-0.500,-0.760
590,-0.500,-0.720
591,-0.500,-0.840
592,-0.480,-0.760
593,-0.500,-0.920
594,-0.500,-0.840
595,-0.500,-1.000
596,-0.480,-0.920
597,-0.500,-1.080
598,-0.480,-1.000
599,-0.500,-1.160
600,-0.480,-1.080
601,-0.500,-1.200
602,-0.480,-1.160
603,-0.500,-1.280
604,-0.480,-1.240
605,-0.480,-1.360
606,-0.480,-1.280
607,-0.480,-1.440
608,-0.480,-1.360
609,-0.480,-1.480
610,-0.480,-1.440
611,-0.460,-1.560
612,-0.460,-1.480
613,-0.460,-1.600
614,-0.460,-1.560
615,-0.460,-1.680
616,-0.440,-1.600
617,-0.440,-1.720
618,-0.440,-1.680
619,-0.440,-1.800
620,-0.440,-1.760
621,-0.440,-1.840
622,-0.420,-1.800
623,-0.440,-1.880
624,-0.420,-1.840
625,-0.420,-1.960
626,-0.400,-1.920
627,-0.420,-2.000
628,-0.400,-1.960
629,-0.400,-2.040
630,-0.400,-2.000
631,-0.380,-2.080
632,-0.380,-2.040
633,-0.380,-2.120
634,-0.380,-2.080
635,-0.360,-2.160
636,-0.360,-2.120
637,-0.360,-2.200
638,-0.340,-2.160
639,-0.360,-2.240
640,-0.340,-2.200
641,-0.340,-2.280
642,-0.320,-2.240
643,-0.320,-2.320
644,-0.320,-2.280
645,-0.320,-2.320
646,-0.300,-2.320
647,-0.300,-2.360
648,-0.280,-2.320
649,-0.280,-2.360
650,-0.260,-2.360
651,-0.280,-2.400
652,-0.260,-2.400
653,-0.260,-2.400
654,-0.240,-2.400
655,-0.240,-2.440
656,-0.220,-2.400
657,-0.220,-2.440
658,-0.220,-2.440
659,-0.220,-2.440
660,-0.200,-2.440
661,-0.200,-2.480
662,-0.180,-2.440
663,-0.180,-2.480
664,-0.180,-2.480
665,-0.160,-2.480
666,-0.160,-2.480
667,-0.160,-2.480
668,-0.140,-2.480
669,-0.140,-2.480
670,-0.120,-2.480
671,-0.120,-2.480
672,-0.100,-2.440
673,-0.120,-2.480
674,-0.100,-2.440
675,-0.100,-2.440
676,-0.080,-2.440
677,-0.080,-2.440
678,-0.060,-2.440
679,-0.060,-2.440
680,-0.040,-2.400
681,-0.040,-2.400
682,-0.020,-2.400
683,-0.020,-2.400
684,0.000,-2.360
685,-0.020,-2.360
686,0.000,-2.360
687,0.000,-2.360
688,0.020,-2.320
689,0.020,-2.320
690,0.040,-2.280
691,0.040,-2.280
692,0.060,-2.240
693,0.060,-2.280
694,0.060,-2.240
695,0.080,-2.240
696,0.080,-2.200
697,0.080,-2.200
698,0.100,-2.160
699,0.100,-2.160
700,0.120,-2.120
701,0.120,-2.120
702,0.140,-2.080
703,0.120,-2.080
704,0.160,-2.040
705,0.140,-2.000
706,0.160,-1.960
707,0.160,-1.960
708,0.180,-1.920
709,0.180,-1.920
710,0.200,-1.880
711,0.200,-1.880
712,0.200,-1.840
713,0.220,-1.800
714,0.220,-1.760
715,0.220,-1.760
716,0.240,-1.720
717,0.240,-1.720
718,0.240,-1.640
719,0.260,-1.640
720,0.260,-1.600
721,0.260,-1.600
722,0.280,-1.520
723,0.280,-1.520
724,0.300,-1.480
725,0.280,-1.440
726,0.300,-1.400
727,0.300,-1.400
728,0.320,-1.320
729,0.320,-1.320
730,0.320,-1.240
731,0.320,-1.240
732,0.340,-1.200
733,0.340,-1.200
734,0.360,-1.120
735,0.360,-1.120
736,0.360,-1.040
737,0.360,-1.040
738,0.380,-0.960
739,0.380,-0.960
740,0.380,-0.880
741,0.380,-0.880
742,0.400,-0.840
743,0.400,-0.800
744,0.400,-0.760
745,0.400,-0.720
746,0.420,-0.680
747,0.420,-0.640
748,0.420,-0.600
749,0.420,-0.600
750,0.440,-0.520
751,0.420,-0.520
752,0.440,-0.440
753,0.440,-0.440
754,0.440,-0.360
755,0.440,-0.360
756,0.460,-0.280
757,0.440,-0.280
758,0.460,-0.200
759,0.460,-0.200
760,0.460,-0.120
761,0.460,-0.120
762,0.480,-0.040
763,0.460,-0.040
764,0.480,0.040
765,0.480,0.040
766,0.480,0.120
767,0.480,0.160
768,0.480,0.200
769,0.480,0.240
770,0.500,0.280
771,0.480,0.320
772,0.500,0.360
773,0.480,0.360
774,0.500,0.440
775,0.480,0.440
776,0.500,0.520
777,0.480,0.520
778,0.500,0.600
779,0.480,0.600
780,0.500,0.680
781,0.480,0.680
782,0.500,0.760
783,0.500,0.760
784,0.500,0.840
785,0.480,0.840
786,0.500,0.920
787,0.480,0.920
788,0.500,1.000
789,0.480,1.000
790,0.500,1.080
791,0.480,1.080
792,0.500,1.120
793,0.480,1.160
794,0.500,1.200
795,0.480,1.200
796,0.480,1.280
797,0.480,1.280
798,0.480,1.360
799,0.480,1.360
800,0.480,1.400
801,0.460,1.400
802,0.480,1.480
803,0.460,1.480
804,0.480,1.520
805,0.460,1.560
806,0.460,1.600
807,0.440,1.600
808,0.460,1.680
809,0.440,1.680
810,0.460,1.720
811,0.440,1.720
812,0.440,1.760
813,0.420,1.800
814,0.440,1.840
815,0.420,1.840
816,0.420,1.880
817,0.400,1.880
818,0.420,1.920
819,0.400,1.960
820,0.400,2.000
821,0.380,2.000
822,0.400,2.040
823,0.380,2.040
824,0.380,2.080
825,0.360,2.080
826,0.380,2.120
827,0.360,2.120
828,0.360,2.160
829,0.340,2.160
830,0.360,2.200
831,0.340,2.200
832,0.340,2.240
833,0.320,2.240
834,0.340,2.280
835,0.300,2.280
836,0.320,2.280
837,0.300,2.280
838,0.320,2.320
839,0.280,2.320
840,0.300,2.360
841,0.280,2.360
842,0.280,2.360
843,0.260,2.360
844,0.280,2.400
845,0.240,2.400
846,0.260,2.400
847,0.220,2.400
848,0.240,2.440
849,0.220,2.440
850,0.240,2.440
851,0.200,2.440
852,0.220,2.440
853,0.180,2.440
854,0.200,2.440
855,0.160,2.440
856,0.180,2.480
857,0.160,2.480
858,0.160,2.480
859,0.140,2.480
860,0.160,2.480
861,0.120,2.480
862,0.140,2.480
863,0.120,2.440
864,0.120,2.480
865,0.100,2.440
866,0.120,2.480
867,0.080,2.440
868,0.100,2.440
869,0.060,2.440
870,0.080,2.440
871,0.040,2.400
872,0.060,2.440
873,0.020,2.400
874,0.040,2.400
875,0.000,2.360
876,0.020,2.400
877,0.000,2.360
878,0.020,2.360
879,-0.020,2.320
880,0.000,2.360
881,-0.040,2.280
882,-0.020,2.320
883,-0.060,2.280
884,-0.040,2.280
885,-0.080,2.240
886,-0.060,2.280
887,-0.080,2.200
888,-0.080,2.240
889,-0.100,2.160
890,-0.080,2.200
891,-0.120,2.120
892,-0.100,2.160
893,-0.140,2.080
894,-0.120,2.120
895,-0.140,2.040
896,-0.120,2.080
897,-0.160,2.000
898,-0.140,2.040
899,-0.180,1.920
900,-0.160,1.960
901,-0.200,1.880
902,-0.180,1.920
903,-0.200,1.840
904,-0.200,1.880
905,-0.220,1.760
906,-0.200,1.840
907,-0.240,1.720
908,-0.220,1.760
909,-0.260,1.640
910,-0.240,1.720
911,-0.260,1.600
912,-0.260,1.640
913,-0.280,1.520
914,-0.260,1.600
915,-0.300,1.480
916,-0.280,1.520
917,-0.300,1.400
918,-0.300,1.480
919,-0.320,1.320
920,-0.300,1.400
921,-0.340,1.280
922,-0.320,1.320
923,-0.340,1.200
924,-0.340,1.240
925,-0.360,1.120
926,-0.340,1.200
927,-0.360,1.040
928,-0.360,1.120
929,-0.380,0.960
930,-0.360,1.040
931,-0.380,0.920
932,-0.380,0.960
933,-0.400,0.840
934,-0.380,0.920
935,-0.400,0.760
936,-0.400,0.840
937,-0.420,0.680
938,-0.400,0.760
939,-0.420,0.600
940,-0.420,0.680
941,-0.440,0.520
942,-0.420,0.600
943,-0.440,0.440
944,-0.420,0.520
945,-0.460,0.360
946,-0.440,0.440
947,-0.460,0.280
948,-0.440,0.360
949,-0.460,0.200
950,-0.440,0.280
951,-0.480,0.120
952,-0.460,0.200
953,-0.480,0.040
954,-0.460,0.120
955,-0.480,-0.040
956,-0.480,0.040
957,-0.480,-0.120
958,-0.480,-0.040
959,-0.480,-0.200
960,-0.480,-0.120
961,-0.480,-0.280
962,-0.480,-0.200
963,-0.500,-0.360
964,-0.480,-0.280
965,-0.500,-0.440
966,-0.480,-0.360
967,-0.500,-0.520
968,-0.500,-0.440
969,-0.500,-0.600
970,-0.500,-0.520
971,-0.500,-0.680
972,-0.500,-0.600
973,-0.500,-0.760
974,-0.500,-0.680
975,-0.500,-0.840
976,-0.500,-0.760
977,-0.500,-0.920
978,-0.500,-0.840
979,-0.500,-0.960
980,-0.500,-0.920
981,-0.500,-1.040
982,-0.480,-1.000
983,-0.500,-1.120
984,-0.480,-1.080
985,-0.500,-1.200
986,-0.480,-1.120
987,-0.500,-1.280
988,-0.480,-1.200
989,-0.480,-1.320
990,-0.480,-1.280
991,-0.480,-1.400
992,-0.480,-1.360
993,-0.480,-1.480
994,-0.460,-1.400
995,-0.460,-1.520
996,-0.460,-1.480
997,-0.460,-1.600
998,-0.460,-1.520
999,-0.460,-1.640
1000,-0.460,-1.600
1001,-0.460,-1.720
1002,-0.440,-1.680
1003,-0.440,-1.760
1004,-0.440,-1.720
1005,-0.440,-1.840
1006,-0.440,-1.760
1007,-0.440,-1.880
1008,-0.420,-1.840
1009,-0.420,-1.920
1010,-0.400,-1.880
1011,-0.420,-1.960
1012,-0.400,-1.920
1013,-0.400,-2.040
1014,-0.400,-2.000
1015,-0.400,-2.080
1016,-0.380,-2.040
1017,-0.380,-2.120
1018,-0.360,-2.080
1019,-0.380,-2.160
1020,-0.360,-2.120
1021,-0.360,-2.200
1022,-0.340,-2.160
1023,-0.340,-2.240
1024,-0.340,-2.200
1025,-0.340,-2.280
1026,-0.320,-2.240
1027,-0.320,-2.280
1028,-0.320,-2.280
1029,-0.320,-2.320
1030,-0.300,-2.280
1031,-0.300,-2.360
1032,-0.300,-2.320
1033,-0.280,-2.360
1034,-0.260,-2.360
1035,-0.280,-2.400
1036,-0.260,-2.360
1037,-0.260,-2.400
1038,-0.240,-2.400
1039,-0.260,-2.440
1040,-0.240,-2.400
1041,-0.240,-2.440
1042,-0.220,-2.440
1043,-0.220,-2.440
1044,-0.200,-2.440
1045,-0.200,-2.480
1046,-0.180,-2.440
1047,-0.200,-2.480
1048,-0.180,-2.440
1049,-0.180,-2.480
1050,-0.160,-2.480
1051,-0.160,-2.480
1052,-0.140,-2.480
1053,-0.140,-2.480
1054,-0.140,-2.480
1055,-0.120,-2.480
1056,-0.120,-2.440
1057,-0.120,-2.480
1058,-0.100,-2.440
1059,-0.100,-2.440
1060,-0.080,-2.440
1061,-0.080,-2.440
1062,-0.060,-2.440
1063,-0.060,-2.440
1064,-0.060,-2.400
1065,-0.060,-2.400
1066,-0.040,-2.400
1067,-0.040,-2.400
1068,-0.020,-2.360
1069,-0.020,-2.360
1070,0.000,-2.360
1071,0.000,-2.360
1072,0.020,-2.320
1073,0.020,-2.320
1074,0.020,-2.280
1075,0.040,-2.280
1076,0.040,-2.280
1077,0.040,-2.280
1078,0.060,-2.240
1079,0.060,-2.240
1080,0.080,-2.200
1081,0.060,-2.200
1082,0.100,-2.160
1083,0.100,-2.160
1084,0.120,-2.120
1085,0.120,-2.120
1086,0.120,-2.080
1087,0.120,-2.080
1088,0.140,-2.040
1089,0.140,-2.040
1090,0.160,-2.000
1091,0.160,-2.000
1092,0.180,-1.920
1093,0.180,-1.920
1094,0.200,-1.880
1095,0.180,-1.880
1096,0.200,-1.840
1097,0.200,-1.840
1098,0.220,-1.800
1099,0.220,-1.760
1100,0.240,-1.720
1101,0.240,-1.720
1102,0.240,-1.680
1103,0.240,-1.680
1104,0.260,-1.600
1105,0.260,-1.600
1106,0.280,-1.560
1107,0.280,-1.560
1108,0.280,-1.480
1109,0.280,-1.480
1110,0.300,-1.400
1111,0.300,-1.400
1112,0.320,-1.360
1113,0.300,-1.360
1114,0.320,-1.280
1115,0.320,-1.280
1116,0.340,-1.200
1117,0.340,-1.200
1118,0.360,-1.120
1119,0.340,-1.120
1120,0.360,-1.080
1121,0.360,-1.080
1122,0.380,-1.000
1123,0.360,-1.000
1124,0.380,-0.920
1125,0.380,-0.920
1126,0.400,-0.840
1127,0.400,-0.840
1128,0.400,-0.760
1129,0.400,-0.760
1130,0.420,-0.680
1131,0.400,-0.680
1132,0.420,-0.600
1133,0.420,-0.600
1134,0.420,-0.520
1135,0.420,-0.520
1136,0.440,-0.440
1137,0.440,-0.440
1138,0.440,-0.360
1139,0.440,-0.360
1140,0.460,-0.280
1141,0.440,-0.280
1142,0.460,-0.200
1143,0.460,-0.200
1144,0.460,-0.120
1145,0.460,-0.120
1146,0.480,-0.040
1147,0.460,-0.040
1148,0.480,0.040
1149,0.480,0.040
1150,0.480,0.120
1151,0.480,0.120
1152,0.480,0.200
1153,0.480,0.200
1154,0.480,0.280
1155,0.480,0.280
1156,0.500,0.360
1157,0.480,0.360
1158,0.500,0.440
1159,0.480,0.440
1160,0.500,0.520
1161,0.480,0.520
1162,0.500,0.600
1163,0.480,0.600
1164,0.500,0.680
1165,0.500,0.680
1166,0.500,0.760
1167,0.480,0.760
1168,0.500,0.840
1169,0.500,0.840
1170,0.500,0.880
1171,0.480,0.920
1172,0.500,0.960
1173,0.480,0.960
1174,0.500,1.040
1175,0.480,1.040
1176,0.500,1.120
1177,0.480,1.120
1178,0.480,1.200
1179,0.480,1.200
1180,0.480,1.240
1181,0.480,1.280
1182,0.480,1.320
1183,0.480,1.320
1184,0.480,1.400
1185,0.460,1.400
1186,0.480,1.440
1187,0.460,1.480
1188,0.480,1.520
1189,0.460,1.520
1190,0.460,1.600
1191,0.440,1.600
1192,0.460,1.640
1193,0.440,1.640
1194,0.460,1.720
1195,0.440,1.720
1196,0.440,1.760
1197,0.420,1.760
1198,0.440,1.840
1199,0.420,1.800
1200,0.420,1.880
1201,0.420,1.880
1202,0.420,1.920
1203,0.400,1.920
1204,0.420,1.960
1205,0.400,1.960
1206,0.400,2.000
1207,0.380,2.040
1208,0.400,2.080
1209,0.380,2.080
1210,0.380,2.120
1211,0.360,2.120
1212,0.380,2.160
1213,0.360,2.160
1214,0.360,2.200
1215,0.340,2.200
1216,0.360,2.240
1217,0.320,2.240
1218,0.340,2.240
1219,0.320,2.280
1220,0.320,2.280
1221,0.300,2.280
1222,0.320,2.320
1223,0.280,2.320
1224,0.300,2.360
1225,0.280,2.360
1226,0.300,2.360
1227,0.260,2.360
1228,0.280,2.400
1229,0.240,2.400
1230,0.260,2.400
1231,0.240,2.400
1232,0.240,2.440
1233,0.220,2.440
1234,0.240,2.440
1235,0.200,2.440
1236,0.220,2.440
1237,0.180,2.440
1238,0.200,2.480
1239,0.180,2.440
1240,0.180,2.480
1241,0.160,2.480
1242,0.180,2.480
1243,0.140,2.480
1244,0.160,2.480
1245,0.140,2.480
1246,0.140,2.480
1247,0.120,2.480
1248,0.140,2.480
1249,0.100,2.440
1250,0.120,2.480
