,CH2(Unit:V),CH3(Unit:V)
97,0.240,0.000
98,0.300,0.080
99,0.180,-0.120
100,0.240,-0.040
101,0.120,-0.240
102,0.180,-0.120
103,0.040,-0.320
104,0.100,-0.240
105,-0.020,-0.440
106,0.040,-0.320
107,-0.080,-0.520
108,-0.020,-0.440
109,-0.140,-0.640
110,-0.080,-0.560
111,-0.220,-0.720
112,-0.160,-0.640
113,-0.280,-0.840
114,-0.220,-0.760
115,-0.340,-0.920
116,-0.280,-0.840
117,-0.400,-1.040
118,-0.360,-0.960
119,-0.480,-1.120
120,-0.420,-1.040
121,-0.540,-1.200
122,-0.480,-1.120
123,-0.600,-1.280
124,-0.540,-1.200
125,-0.660,-1.360
126,-0.600,-1.320
127,-0.700,-1.480
128,-0.660,-1.400
129,-0.760,-1.560
130,-0.720,-1.480
131,-0.820,-1.600
132,-0.780,-1.560
133,-0.880,-1.680
134,-0.820,-1.640
135,-0.920,-1.760
136,-0.880,-1.680
137,-0.980,-1.800
138,-0.920,-1.760
139,-1.020,-1.880
140,-0.980,-1.800
141,-1.060,-1.920
142,-1.020,-1.880
143,-1.100,-2.000
144,-1.060,-1.920
145,-1.140,-2.040
146,-1.120,-2.000
147,-1.180,-2.080
148,-1.160,-2.040
149,-1.220,-2.120
150,-1.180,-2.080
151,-1.240,-2.120
152,-1.220,-2.120
153,-1.280,-2.160
154,-1.240,-2.160
155,-1.300,-2.200
156,-1.280,-2.160
157,-1.320,-2.200
158,-1.300,-2.200
159,-1.340,-2.240
160,-1.320,-2.200
161,-1.360,-2.240
162,-1.340,-2.240
163,-1.380,-2.240
164,-1.360,-2.240
165,-1.400,-2.240
166,-1.380,-2.240
167,-1.400,-2.240
168,-1.380,-2.200
169,-1.400,-2.240
170,-1.380,-2.200
171,-1.400,-2.200
172,-1.400,-2.200
173,-1.400,-2.200
174,-1.400,-2.160
175,-1.400,-2.160
176,-1.400,-2.160
177,-1.400,-2.160
178,-1.380,-2.120
179,-1.380,-2.120
180,-1.360,-2.080
181,-1.380,-2.080
182,-1.360,-2.040
183,-1.360,-2.040
184,-1.340,-2.000
185,-1.340,-2.000
186,-1.320,-1.960
187,-1.320,-1.960
188,-1.300,-1.880
189,-1.300,-1.880
190,-1.260,-1.840
191,-1.260,-1.840
192,-1.240,-1.760
193,-1.240,-1.760
194,-1.220,-1.720
195,-1.200,-1.680
196,-1.180,-1.640
197,-1.180,-1.640
198,-1.140,-1.560
199,-1.140,-1.560
200,-1.100,-1.480
201,-1.100,-1.480
202,-1.060,-1.400
203,-1.060,-1.400
204,-1.020,-1.320
205,-1.020,-1.320
206,-0.960,-1.240
207,-0.960,-1.200
208,-0.920,-1.120
209,-0.920,-1.120
210,-0.880,-1.040
211,-0.860,-1.040
212,-0.820,-0.960
213,-0.820,-0.960
214,-0.760,-0.840
215,-0.760,-0.840
216,-0.700,-0.760
217,-0.700,-0.760
218,-0.660,-0.680
219,-0.640,-0.640
220,-0.600,-0.560
221,-0.600,-0.560
222,-0.540,-0.440
223,-0.520,-0.440
224,-0.480,-0.360
225,-0.460,-0.320
226,-0.420,-0.240
227,-0.400,-0.240
228,-0.340,-0.160
229,-0.340,-0.120
230,-0.280,-0.040
231,-0.280,-0.040
232,-0.220,0.080
233,-0.200,0.080
234,-0.140,0.160
235,-0.140,0.200
236,-0.080,0.280
237,-0.080,0.280
238,-0.020,0.400
239,0.000,0.400
240,0.060,0.480
241,0.060,0.480
242,0.120,0.600
243,0.120,0.600
244,0.180,0.680
245,0.180,0.720
246,0.240,0.800
247,0.260,0.800
248,0.320,0.880
249,0.320,0.880
250,0.380,1.000
251,0.380,1.000
252,0.440,1.080
253,0.440,1.080
254,0.500,1.160
255,0.500,1.160
256,0.560,1.240
257,0.560,1.280
258,0.620,1.360
259,0.620,1.360
260,0.680,1.440
261,0.680,1.440
262,0.740,1.520
263,0.740,1.520
264,0.800,1.600
265,0.800,1.600
266,0.840,1.640
267,0.840,1.640
268,0.900,1.720
269,0.900,1.720
270,0.940,1.800
271,0.960,1.800
272,1.000,1.840
273,1.000,1.840
274,1.040,1.920
275,1.040,1.920
276,1.080,1.960
277,1.080,1.960
278,1.120,2.000
279,1.120,2.000
280,1.160,2.040
281,1.160,2.040
282,1.200,2.080
283,1.200,2.080
284,1.240,2.120
285,1.240,2.120
286,1.260,2.160
287,1.260,2.160
288,1.280,2.160
289,1.280,2.160
290,1.300,2.200
291,1.320,2.200
292,1.340,2.200
293,1.340,2.200
294,1.360,2.240
295,1.360,2.240
296,1.360,2.240
297,1.360,2.240
298,1.380,2.240
299,1.380,2.240
300,1.380,2.240
301,1.380,2.200
302,1.400,2.240
303,1.380,2.200
304,1.400,2.200
305,1.400,2.200
306,1.400,2.200
307,1.380,2.160
308,1.400,2.200
309,1.380,2.120
310,1.400,2.160
311,1.380,2.080
312,1.380,2.120
313,1.360,2.040
314,1.380,2.080
315,1.340,2.000
316,1.360,2.040
317,1.320,1.960
318,1.360,2.000
319,1.300,1.920
320,1.340,1.960
321,1.280,1.840
322,1.300,1.920
323,1.260,1.800
324,1.280,1.840
325,1.220,1.720
326,1.260,1.800
327,1.180,1.680
328,1.220,1.720
329,1.160,1.600
330,1.180,1.680
331,1.120,1.520
332,1.160,1.600
333,1.080,1.440
334,1.120,1.520
335,1.040,1.360
336,1.080,1.440
337,1.000,1.280
338,1.040,1.360
339,0.940,1.200
340,0.980,1.280
341,0.900,1.080
342,0.940,1.160
343,0.840,1.000
344,0.880,1.080
345,0.780,0.920
346,0.840,1.000
347,0.720,0.800
348,0.780,0.880
349,0.680,0.720
350,0.740,0.800
351,0.620,0.600
352,0.680,0.720
353,0.560,0.520
354,0.620,0.600
355,0.500,0.400
356,0.540,0.480
357,0.440,0.320
358,0.480,0.400
359,0.360,0.200
360,0.420,0.280
361,0.300,0.080
362,0.360,0.200
363,0.240,0.000
364,0.300,0.080
365,0.180,-0.120
366,0.240,-0.040
367,0.120,-0.240
368,0.160,-0.120
369,0.040,-0.320
370,0.100,-0.240
371,-0.020,-0.440
372,0.040,-0.320
373,-0.080,-0.520
374,-0.020,-0.440
375,-0.160,-0.640
376,-0.100,-0.560
377,-0.220,-0.720
378,-0.160,-0.640
379,-0.280,-0.840
380,-0.220,-0.760
381,-0.340,-0.920
382,-0.300,-0.840
383,-0.420,-1.040
384,-0.360,-0.960
385,-0.480,-1.120
386,-0.420,-1.040
387,-0.540,-1.200
388,-0.480,-1.120
389,-0.600,-1.280
390,-0.540,-1.240
391,-0.660,-1.360
392,-0.600,-1.320
393,-0.700,-1.480
394,-0.660,-1.400
395,-0.760,-1.560
396,-0.720,-1.480
397,-0.820,-1.600
398,-0.760,-1.560
399,-0.880,-1.680
400,-0.820,-1.640
401,-0.920,-1.760
402,-0.880,-1.680
403,-0.980,-1.800
404,-0.940,-1.760
405,-1.020,-1.880
406,-0.980,-1.840
407,-1.060,-1.920
408,-1.020,-1.880
409,-1.100,-2.000
410,-1.060,-1.920
411,-1.140,-2.040
412,-1.120,-2.000
413,-1.180,-2.080
414,-1.160,-2.040
415,-1.220,-2.120
416,-1.180,-2.080
417,-1.240,-2.120
418,-1.220,-2.120
419,-1.280,-2.160
420,-1.260,-2.160
421,-1.300,-2.200
422,-1.280,-2.160
423,-1.320,-2.200
424,-1.300,-2.200
425,-1.340,-2.240
426,-1.320,-2.200
427,-1.360,-2.240
428,-1.340,-2.200
429,-1.380,-2.240
430,-1.360,-2.240
431,-1.380,-2.240
432,-1.380,-2.240
433,-1.400,-2.240
434,-1.380,-2.240
435,-1.400,-2.240
436,-1.380,-2.200
437,-1.400,-2.200
438,-1.400,-2.200
439,-1.400,-2.200
440,-1.400,-2.160
441,-1.400,-2.160
442,-1.380,-2.160
443,-1.380,-2.160
444,-1.380,-2.120
445,-1.380,-2.120
446,-1.380,-2.080
447,-1.380,-2.080
448,-1.360,-2.040
449,-1.360,-2.040
450,-1.340,-2.000
451,-1.340,-2.000
452,-1.320,-1.960
453,-1.320,-1.920
454,-1.300,-1.880
455,-1.300,-1.880
456,-1.260,-1.840
457,-1.280,-1.840
458,-1.240,-1.760
459,-1.240,-1.760
460,-1.220,-1.680
461,-1.200,-1.680
462,-1.180,-1.640
463,-1.180,-1.640
464,-1.140,-1.560
465,-1.140,-1.560
466,-1.100,-1.480
467,-1.100,-1.480
468,-1.060,-1.400
469,-1.060,-1.400
470,-1.020,-1.320
471,-1.020,-1.320
472,-0.980,-1.240
473,-0.960,-1.200
474,-0.920,-1.120
475,-0.920,-1.120
476,-0.860,-1.040
477,-0.860,-1.040
478,-0.820,-0.960
479,-0.820,-0.960
480,-0.760,-0.840
481,-0.760,-0.840
482,-0.700,-0.760
483,-0.700,-0.760
484,-0.660,-0.640
485,-0.660,-0.640
486,-0.600,-0.560
487,-0.580,-0.560
488,-0.540,-0.440
489,-0.520,-0.440
490,-0.480,-0.360
491,-0.460,-0.320
492,-0.400,-0.240
493,-0.400,-0.240
494,-0.340,-0.120
495,-0.340,-0.120
496,-0.280,-0.040
497,-0.280,-0.040
498,-0.220,0.080
499,-0.200,0.080
500,-0.140,0.160
501,-0.140,0.200
502,-0.080,0.280
503,-0.080,0.280
504,-0.020,0.400
505,-0.020,0.400
506,0.060,0.480
507,0.060,0.520
508,0.120,0.600
509,0.120,0.600
510,0.180,0.680
511,0.180,0.720
512,0.240,0.800
513,0.240,0.800
514,0.320,0.880
515,0.320,0.880
516,0.380,1.000
517,0.380,1.000
518,0.440,1.080
519,0.440,1.080
520,0.500,1.160
521,0.500,1.160
522,0.560,1.240
523,0.580,1.280
524,0.620,1.360
525,0.640,1.360
526,0.680,1.440
527,0.680,1.440
528,0.740,1.520
529,0.740,1.520
530,0.800,1.560
531,0.800,1.600
532,0.840,1.640
533,0.860,1.640
534,0.900,1.720
535,0.900,1.720
536,0.940,1.800
537,0.940,1.800
538,1.000,1.840
539,1.000,1.840
540,1.040,1.920
541,1.040,1.920
542,1.080,1.960
543,1.080,1.960
544,1.120,2.000
545,1.120,2.000
546,1.160,2.040
547,1.160,2.040
548,1.200,2.080
549,1.200,2.080
550,1.240,2.120
551,1.220,2.120
552,1.260,2.160
553,1.260,2.160
554,1.300,2.200
555,1.280,2.160
556,1.300,2.200
557,1.320,2.200
558,1.340,2.200
559,1.340,2.200
560,1.360,2.240
561,1.360,2.240
562,1.360,2.240
563,1.360,2.240
564,1.380,2.240
565,1.380,2.240
566,1.380,2.240
567,1.380,2.200
568,1.400,2.240
569,1.380,2.200
570,1.400,2.200
571,1.400,2.200
572,1.400,2.200
573,1.380,2.160
574,1.400,2.160
575,1.380,2.120
576,1.400,2.160
577,1.380,2.080
578,1.380,2.120
579,1.360,2.040
580,1.380,2.080
581,1.360,2.000
582,1.360,2.040
583,1.320,1.960
584,1.340,2.000
585,1.300,1.920
586,1.340,1.960
587,1.280,1.840
588,1.300,1.920
589,1.260,1.800
590,1.280,1.840
591,1.220,1.720
592,1.260,1.800
593,1.180,1.680
594,1.220,1.720
595,1.160,1.600
596,1.180,1.680
597,1.120,1.520
598,1.160,1.560
599,1.080,1.440
600,1.120,1.520
601,1.040,1.360
602,1.080,1.440
603,0.980,1.280
604,1.040,1.360
605,0.940,1.200
606,0.980,1.240
607,0.900,1.080
608,0.940,1.160
609,0.840,1.000
610,0.880,1.080
611,0.780,0.880
612,0.840,1.000
613,0.720,0.800
614,0.780,0.920
615,0.680,0.720
616,0.720,0.800
617,0.620,0.600
618,0.660,0.680
619,0.560,0.520
620,0.600,0.600
621,0.500,0.400
622,0.560,0.480
623,0.440,0.280
624,0.480,0.400
625,0.360,0.200
626,0.420,0.280
627,0.300,0.080
628,0.360,0.160
629,0.240,0.000
630,0.300,0.080
631,0.180,-0.120
632,0.240,-0.040
633,0.120,-0.240
634,0.180,-0.120
635,0.040,-0.320
636,0.100,-0.240
637,-0.020,-0.440
638,0.040,-0.360
639,-0.080,-0.560
640,-0.020,-0.440
641,-0.160,-0.640
642,-0.100,-0.560
643,-0.220,-0.760
644,-0.160,-0.640
645,-0.280,-0.840
646,-0.220,-0.760
647,-0.360,-0.920
648,-0.300,-0.840
649,-0.420,-1.040
650,-0.360,-0.960
651,-0.480,-1.120
652,-0.420,-1.040
653,-0.540,-1.200
654,-0.480,-1.120
655,-0.600,-1.320
656,-0.540,-1.240
657,-0.660,-1.400
658,-0.600,-1.320
659,-0.720,-1.480
660,-0.660,-1.400
661,-0.760,-1.560
662,-0.720,-1.480
663,-0.820,-1.600
664,-0.780,-1.560
665,-0.880,-1.680
666,-0.820,-1.640
667,-0.920,-1.760
668,-0.880,-1.680
669,-0.980,-1.800
670,-0.940,-1.760
671,-1.020,-1.880
672,-0.980,-1.840
673,-1.060,-1.920
674,-1.020,-1.880
675,-1.120,-2.000
676,-1.080,-1.960
677,-1.140,-2.040
678,-1.120,-2.000
679,-1.180,-2.080
680,-1.140,-2.040
681,-1.220,-2.120
682,-1.180,-2.080
683,-1.240,-2.160
684,-1.220,-2.120
685,-1.280,-2.160
686,-1.240,-2.160
687,-1.300,-2.200
688,-1.280,-2.160
689,-1.320,-2.200
690,-1.300,-2.200
691,-1.340,-2.240
692,-1.320,-2.200
693,-1.360,-2.240
694,-1.340,-2.240
695,-1.380,-2.240
696,-1.360,-2.240
697,-1.380,-2.240
698,-1.380,-2.240
699,-1.400,-2.240
700,-1.380,-2.200
701,-1.400,-2.240
702,-1.380,-2.200
703,-1.400,-2.200
704,-1.400,-2.200
705,-1.400,-2.200
706,-1.400,-2.160
707,-1.400,-2.160
708,-1.400,-2.160
709,-1.400,-2.160
710,-1.380,-2.120
711,-1.380,-2.120
712,-1.380,-2.080
713,-1.380,-2.080
714,-1.360,-2.040
715,-1.360,-2.040
716,-1.340,-2.000
717,-1.340,-2.000
718,-1.320,-1.920
719,-1.320,-1.920
720,-1.300,-1.880
721,-1.300,-1.880
722,-1.280,-1.840
723,-1.280,-1.840
724,-1.240,-1.760
725,-1.240,-1.760
726,-1.220,-1.680
727,-1.220,-1.680
728,-1.180,-1.640
729,-1.180,-1.640
730,-1.140,-1.560
731,-1.140,-1.560
732,-1.100,-1.480
733,-1.100,-1.480
734,-1.060,-1.400
735,-1.060,-1.400
736,-1.020,-1.320
737,-1.020,-1.320
738,-0.960,-1.240
739,-0.960,-1.200
740,-0.920,-1.120
741,-0.920,-1.120
742,-0.860,-1.040
743,-0.860,-1.040
744,-0.820,-0.960
745,-0.800,-0.920
746,-0.760,-0.840
747,-0.760,-0.840
748,-0.700,-0.760
749,-0.700,-0.760
750,-0.640,-0.640
751,-0.640,-0.640
752,-0.580,-0.560
753,-0.580,-0.560
754,-0.520,-0.440
755,-0.520,-0.440
756,-0.460,-0.360
757,-0.460,-0.320
758,-0.400,-0.240
759,-0.400,-0.240
760,-0.340,-0.120
761,-0.340,-0.120
762,-0.280,-0.040
763,-0.260,-0.040
764,-0.200,0.080
765,-0.200,0.080
766,-0.140,0.160
767,-0.140,0.200
768,-0.080,0.280
769,-0.080,0.280
770,-0.020,0.400
771,0.000,0.400
772,0.060,0.480
773,0.060,0.520
774,0.120,0.600
775,0.120,0.600
776,0.180,0.680
777,0.180,0.720
778,0.240,0.800
779,0.260,0.800
780,0.320,0.880
781,0.320,0.880
782,0.380,1.000
783,0.380,1.000
784,0.440,1.080
785,0.440,1.080
786,0.500,1.160
787,0.500,1.160
788,0.560,1.280
789,0.580,1.280
790,0.620,1.360
791,0.640,1.360
792,0.680,1.440
793,0.680,1.440
794,0.740,1.520
795,0.740,1.520
796,0.800,1.600
797,0.800,1.600
798,0.840,1.640
799,0.860,1.680
800,0.900,1.720
801,0.900,1.720
802,0.940,1.800
803,0.960,1.800
804,1.000,1.840
805,1.000,1.840
806,1.040,1.920
807,1.040,1.920
808,1.080,1.960
809,1.080,1.960
810,1.120,2.000
811,1.120,2.000
812,1.160,2.040
813,1.160,2.040
814,1.200,2.080
815,1.200,2.080
816,1.220,2.120
817,1.240,2.120
818,1.260,2.160
819,1.260,2.160
820,1.280,2.200
821,1.300,2.200
822,1.300,2.200
823,1.300,2.200
824,1.340,2.200
825,1.340,2.200
826,1.360,2.240
827,1.360,2.240
828,1.360,2.240
829,1.360,2.240
830,1.380,2.240
831,1.380,2.240
832,1.400,2.240
833,1.380,2.200
834,1.400,2.240
835,1.380,2.200
836,1.400,2.200
837,1.400,2.200
838,1.400,2.200
839,1.400,2.160
840,1.400,2.160
841,1.380,2.120
842,1.400,2.160
843,1.380,2.080
844,1.380,2.120
845,1.360,2.040
846,1.380,2.080
847,1.340,2.000
848,1.360,2.040
849,1.320,1.960
850,1.360,2.000
851,1.300,1.920
852,1.340,1.960
853,1.280,1.840
854,1.300,1.920
855,1.260,1.800
856,1.280,1.840
857,1.220,1.720
858,1.260,1.800
859,1.200,1.680
860,1.220,1.720
861,1.160,1.600
862,1.180,1.640
863,1.120,1.520
864,1.140,1.560
865,1.080,1.440
866,1.120,1.520
867,1.040,1.360
868,1.060,1.440
869,1.000,1.280
870,1.020,1.360
871,0.940,1.200
872,0.980,1.240
873,0.900,1.080
874,0.940,1.160
875,0.840,1.000
876,0.880,1.080
877,0.780,0.920
878,0.840,1.000
879,0.720,0.800
880,0.780,0.880
881,0.680,0.720
882,0.720,0.800
883,0.620,0.600
884,0.660,0.680
885,0.560,0.520
886,0.620,0.600
887,0.500,0.400
888,0.540,0.480
889,0.440,0.280
890,0.480,0.400
891,0.380,0.200
892,0.420,0.280
893,0.300,0.080
894,0.360,0.200
895,0.240,-0.040
896,0.300,0.080
897,0.180,-0.120
898,0.240,-0.040
899,0.100,-0.240
900,0.160,-0.120
901,0.040,-0.320
902,0.100,-0.240
903,-0.020,-0.440
904,0.040,-0.360
905,-0.100,-0.560
906,-0.040,-0.440
907,-0.160,-0.640
908,-0.100,-0.560
909,-0.220,-0.760
910,-0.160,-0.640
911,-0.280,-0.840
912,-0.220,-0.760
913,-0.360,-0.920
914,-0.300,-0.840
915,-0.420,-1.040
916,-0.360,-0.960
917,-0.480,-1.120
918,-0.420,-1.040
919,-0.540,-1.200
920,-0.480,-1.120
921,-0.600,-1.320
922,-0.540,-1.240
923,-0.660,-1.400
924,-0.600,-1.320
925,-0.720,-1.480
926,-0.660,-1.400
927,-0.760,-1.560
928,-0.720,-1.480
929,-0.820,-1.640
930,-0.780,-1.560
931,-0.880,-1.680
932,-0.820,-1.640
933,-0.940,-1.760
934,-0.880,-1.720
935,-0.980,-1.800
936,-0.940,-1.760
937,-1.020,-1.880
938,-0.980,-1.840
939,-1.060,-1.920
940,-1.020,-1.880
941,-1.100,-2.000
942,-1.060,-1.960
943,-1.140,-2.040
944,-1.120,-2.000
945,-1.180,-2.080
946,-1.160,-2.040
947,-1.220,-2.120
948,-1.180,-2.080
949,-1.240,-2.120
950,-1.220,-2.120
951,-1.280,-2.160
952,-1.260,-2.160
953,-1.300,-2.200
954,-1.280,-2.160
955,-1.320,-2.200
956,-1.300,-2.200
957,-1.340,-2.240
958,-1.320,-2.200
959,-1.360,-2.240
960,-1.340,-2.200
961,-1.380,-2.240
962,-1.360,-2.240
963,-1.400,-2.240
964,-1.380,-2.240
965,-1.400,-2.240
966,-1.380,-2.240
967,-1.400,-2.240
968,-1.400,-2.200
969,-1.400,-2.200
970,-1.400,-2.200
971,-1.400,-2.200
972,-1.400,-2.160
973,-1.400,-2.160
974,-1.400,-2.120
975,-1.400,-2.160
976,-1.380,-2.120
977,-1.380,-2.120
978,-1.380,-2.080
979,-1.380,-2.080
980,-1.360,-2.040
981,-1.360,-2.040
982,-1.340,-2.000
983,-1.340,-2.000
984,-1.320,-1.920
985,-1.320,-1.920
986,-1.300,-1.880
987,-1.300,-1.880
988,-1.280,-1.840
989,-1.260,-1.840
990,-1.240,-1.760
991,-1.240,-1.760
992,-1.220,-1.680
993,-1.200,-1.680
994,-1.180,-1.640
995,-1.180,-1.600
996,-1.140,-1.560
997,-1.140,-1.560
998,-1.100,-1.480
999,-1.100,-1.480
1000,-1.060,-1.400
1001,-1.060,-1.400
1002,-1.020,-1.320
1003,-1.000,-1.320
1004,-0.960,-1.240
1005,-0.960,-1.200
1006,-0.920,-1.120
1007,-0.920,-1.120
1008,-0.860,-1.040
1009,-0.860,-1.040
1010,-0.820,-0.960
1011,-0.820,-0.920
1012,-0.760,-0.840
1013,-0.760,-0.840
1014,-0.700,-0.760
1015,-0.700,-0.760
1016,-0.660,-0.640
1017,-0.640,-0.640
1018,-0.600,-0.560
1019,-0.580,-0.520
1020,-0.520,-0.440
1021,-0.520,-0.440
1022,-0.460,-0.360
1023,-0.460,-0.320
1024,-0.400,-0.240
1025,-0.400,-0.240
1026,-0.340,-0.120
1027,-0.340,-0.120
1028,-0.260,-0.040
1029,-0.260,0.000
1030,-0.200,0.080
1031,-0.200,0.080
1032,-0.140,0.200
1033,-0.140,0.200
1034,-0.080,0.280
1035,-0.060,0.280
1036,-0.020,0.400
1037,0.000,0.400
1038,0.060,0.480
1039,0.060,0.520
1040,0.120,0.600
1041,0.120,0.600
1042,0.180,0.680
1043,0.180,0.720
1044,0.240,0.800
1045,0.260,0.800
1046,0.320,0.880
1047,0.320,0.920
1048,0.380,1.000
1049,0.380,1.000
1050,0.440,1.080
1051,0.460,1.080
1052,0.500,1.160
1053,0.500,1.200
1054,0.560,1.280
1055,0.580,1.280
1056,0.620,1.360
1057,0.640,1.360
1058,0.680,1.440
1059,0.680,1.440
1060,0.740,1.520
1061,0.740,1.520
1062,0.800,1.600
1063,0.800,1.600
1064,0.860,1.640
1065,0.860,1.680
1066,0.900,1.720
1067,0.900,1.720
1068,0.940,1.800
1069,0.960,1.800
1070,1.000,1.840
1071,1.000,1.840
1072,1.040,1.920
1073,1.040,1.920
1074,1.080,1.960
1075,1.080,1.960
1076,1.120,2.000
1077,1.120,2.000
1078,1.160,2.040
1079,1.160,2.040
1080,1.200,2.080
1081,1.200,2.080
1082,1.240,2.120
1083,1.240,2.120
1084,1.260,2.160
1085,1.260,2.160
1086,1.280,2.200
1087,1.280,2.200
1088,1.320,2.200
1089,1.320,2.200
1090,1.340,2.200
1091,1.340,2.200
1092,1.360,2.240
1093,1.360,2.240
1094,1.360,2.240
1095,1.360,2.240
1096,1.380,2.240
1097,1.380,2.240
1098,1.380,2.240
1099,1.380,2.200
1100,1.400,2.240
1101,1.380,2.200
1102,1.400,2.200
1103,1.400,2.160
1104,1.400,2.200
1105,1.380,2.160
1106,1.400,2.200
1107,1.380,2.120
1108,1.400,2.160
1109,1.380,2.080
1110,1.380,2.120
1111,1.360,2.040
1112,1.380,2.080
1113,1.340,2.000
1114,1.360,2.040
1115,1.340,1.960
1116,1.340,2.000
1117,1.300,1.920
1118,1.320,1.960
1119,1.280,1.840
1120,1.300,1.920
1121,1.260,1.800
1122,1.280,1.840
1123,1.220,1.720
1124,1.260,1.800
1125,1.180,1.640
1126,1.220,1.720
1127,1.160,1.600
1128,1.180,1.640
1129,1.120,1.520
1130,1.140,1.600
1131,1.080,1.440
1132,1.120,1.520
1133,1.040,1.360
1134,1.080,1.440
1135,1.000,1.280
1136,1.020,1.360
1137,0.940,1.200
1138,0.980,1.240
1139,0.900,1.080
1140,0.940,1.160
1141,0.840,1.000
1142,0.900,1.080
1143,0.780,0.880
1144,0.840,1.000
1145,0.720,0.800
1146,0.780,0.880
1147,0.680,0.720
1148,0.720,0.800
1149,0.620,0.600
1150,0.660,0.680
1151,0.560,0.520
1152,0.600,0.600
1153,0.500,0.400
1154,0.540,0.480
1155,0.420,0.280
1156,0.480,0.400
1157,0.360,0.200
1158,0.420,0.280
1159,0.300,0.080
1160,0.360,0.160
1161,0.240,-0.040
1162,0.300,0.080
1163,0.180,-0.120
1164,0.240,-0.040
1165,0.120,-0.240
1166,0.180,-0.160
1167,0.040,-0.320
1168,0.100,-0.240
1169,-0.020,-0.440
1170,0.040,-0.360
1171,-0.100,-0.560
1172,-0.020,-0.440
1173,-0.160,-0.640
1174,-0.100,-0.560
1175,-0.220,-0.760
1176,-0.160,-0.640
1177,-0.280,-0.840
1178,-0.240,-0.760
1179,-0.360,-0.960
1180,-0.300,-0.840
1181,-0.420,-1.040
1182,-0.360,-0.960
1183,-0.480,-1.120
1184,-0.420,-1.040
1185,-0.540,-1.200
1186,-0.480,-1.120
1187,-0.600,-1.320
1188,-0.540,-1.240
1189,-0.660,-1.400
1190,-0.600,-1.320
1191,-0.720,-1.480
1192,-0.660,-1.400
1193,-0.760,-1.560
1194,-0.720,-1.480
1195,-0.820,-1.640
1196,-0.780,-1.560
1197,-0.880,-1.680
1198,-0.840,-1.640
1199,-0.940,-1.760
1200,-0.880,-1.680
1201,-0.980,-1.840
1202,-0.940,-1.760
1203,-1.020,-1.880
1204,-0.980,-1.840
1205,-1.060,-1.920
1206,-1.020,-1.880
1207,-1.100,-2.000
1208,-1.060,-1.960
1209,-1.140,-2.040
1210,-1.120,-2.000
1211,-1.180,-2.080
1212,-1.160,-2.040
1213,-1.220,-2.120
1214,-1.180,-2.080
1215,-1.240,-2.160
1216,-1.220,-2.120
1217,-1.280,-2.160
1218,-1.240,-2.160
1219,-1.300,-2.200
1220,-1.280,-2.160
1221,-1.320,-2.200
1222,-1.300,-2.200
1223,-1.340,-2.240
1224,-1.320,-2.200
1225,-1.360,-2.240
1226,-1.340,-2.240
1227,-1.380,-2.240
1228,-1.360,-2.240
1229,-1.380,-2.240
1230,-1.380,-2.240
1231,-1.400,-2.240
1232,-1.380,-2.200
1233,-1.400,-2.240
1234,-1.400,-2.200
1235,-1.400,-2.200
1236,-1.400,-2.200
1237,-1.400,-2.200
1238,-1.400,-2.160
1239,-1.400,-2.160
1240,-1.380,-2.160
1241,-1.400,-2.160
1242,-1.360,-2.120
1243,-1.380,-2.120
