,CH2(Unit:V),CH3(Unit:V)
122,0.980,2.080
123,0.980,1.960
124,1.000,2.040
125,1.000,1.880
126,1.000,1.960
127,1.000,1.800
128,1.000,1.880
129,1.000,1.720
130,1.020,1.800
131,1.000,1.640
132,1.020,1.720
133,1.000,1.560
134,1.020,1.640
135,1.000,1.480
136,1.020,1.560
137,1.000,1.360
138,1.000,1.440
139,0.980,1.280
140,1.000,1.360
141,0.960,1.160
142,0.980,1.240
143,0.960,1.040
144,0.980,1.160
145,0.940,0.920
146,0.960,1.040
147,0.920,0.840
148,0.940,0.920
149,0.900,0.720
150,0.920,0.800
151,0.880,0.600
152,0.900,0.680
153,0.840,0.480
154,0.880,0.560
155,0.820,0.360
156,0.840,0.440
157,0.780,0.240
158,0.820,0.320
159,0.740,0.080
160,0.780,0.200
161,0.720,-0.040
162,0.740,0.080
163,0.680,-0.160
164,0.720,-0.040
165,0.640,-0.280
166,0.660,-0.160
167,0.600,-0.400
168,0.620,-0.280
169,0.540,-0.520
170,0.580,-0.400
171,0.500,-0.640
172,0.540,-0.520
173,0.460,-0.760
174,0.500,-0.640
175,0.420,-0.880
176,0.460,-0.760
177,0.360,-0.960
178,0.400,-0.880
179,0.320,-1.080
180,0.360,-1.000
181,0.260,-1.200
182,0.300,-1.120
183,0.220,-1.320
184,0.260,-1.200
185,0.160,-1.400
186,0.200,-1.320
187,0.100,-1.520
188,0.160,-1.400
189,0.040,-1.600
190,0.100,-1.520
191,0.000,-1.680
192,0.040,-1.600
193,-0.060,-1.760
194,0.000,-1.680
195,-0.100,-1.840
196,-0.060,-1.760
197,-0.160,-1.920
198,-0.120,-1.840
199,-0.220,-2.000
200,-0.160,-1.920
201,-0.260,-2.040
202,-0.220,-2.000
203,-0.320,-2.120
204,-0.260,-2.080
205,-0.360,-2.160
206,-0.320,-2.120
207,-0.400,-2.200
208,-0.360,-2.160
209,-0.460,-2.240
210,-0.420,-2.200
211,-0.500,-2.280
212,-0.460,-2.240
213,-0.540,-2.320
214,-0.520,-2.280
215,-0.600,-2.320
216,-0.560,-2.320
217,-0.640,-2.360
218,-0.600,-2.320
219,-0.680,-2.360
220,-0.640,-2.360
221,-0.720,-2.360
222,-0.680,-2.360
223,-0.760,-2.360
224,-0.720,-2.360
225,-0.780,-2.360
226,-0.760,-2.360
227,-0.820,-2.360
228,-0.800,-2.320
229,-0.840,-2.320
230,-0.820,-2.280
231,-0.880,-2.320
232,-0.860,-2.280
233,-0.900,-2.280
234,-0.880,-2.240
235,-0.920,-2.240
236,-0.900,-2.200
237,-0.940,-2.200
238,-0.920,-2.160
239,-0.960,-2.160
240,-0.940,-2.080
241,-0.980,-2.080
242,-0.960,-2.040
243,-0.980,-2.040
244,-0.980,-1.960
245,-1.000,-1.960
246,-1.000,-1.880
247,-1.020,-1.880
248,-1.000,-1.840
249,-1.020,-1.800
250,-1.000,-1.760
251,-1.020,-1.720
252,-1.020,-1.640
253,-1.020,-1.640
254,-1.020,-1.560
255,-1.020,-1.560
256,-1.000,-1.480
257,-1.020,-1.440
258,-1.000,-1.360
259,-1.000,-1.360
260,-0.980,-1.280
261,-1.000,-1.240
262,-0.980,-1.160
263,-0.980,-1.160
264,-0.960,-1.040
265,-0.960,-1.040
266,-0.940,-0.920
267,-0.940,-0.920
268,-0.920,-0.840
269,-0.920,-0.800
270,-0.920,-0.720
271,-0.900,-0.720
272,-0.880,-0.600
273,-0.880,-0.600
274,-0.840,-0.480
275,-0.840,-0.480
276,-0.820,-0.360
277,-0.820,-0.360
278,-0.780,-0.240
279,-0.800,-0.200
280,-0.760,-0.120
281,-0.760,-0.080
282,-0.720,0.000
283,-0.720,0.040
284,-0.680,0.120
285,-0.680,0.160
286,-0.640,0.280
287,-0.640,0.280
288,-0.600,0.400
289,-0.600,0.400
290,-0.560,0.520
291,-0.560,0.520
292,-0.500,0.640
293,-0.500,0.640
294,-0.460,0.760
295,-0.460,0.760
296,-0.420,0.840
297,-0.420,0.880
298,-0.360,0.960
299,-0.360,1.000
300,-0.320,1.080
301,-0.320,1.080
302,-0.280,1.200
303,-0.260,1.200
304,-0.220,1.280
305,-0.220,1.320
306,-0.160,1.400
307,-0.160,1.400
308,-0.100,1.480
309,-0.120,1.520
310,-0.060,1.600
311,-0.060,1.600
312,0.000,1.680
313,0.000,1.680
314,0.040,1.760
315,0.040,1.760
316,0.100,1.840
317,0.100,1.840
318,0.160,1.920
319,0.160,1.920
320,0.200,2.000
321,0.220,2.000
322,0.260,2.040
323,0.260,2.040
324,0.300,2.120
325,0.320,2.120
326,0.360,2.160
327,0.360,2.160
328,0.400,2.200
329,0.400,2.200
330,0.460,2.240
331,0.460,2.240
332,0.500,2.280
333,0.500,2.280
334,0.540,2.320
335,0.540,2.320
336,0.580,2.320
337,0.600,2.320
338,0.640,2.360
339,0.640,2.360
340,0.680,2.360
341,0.680,2.360
342,0.700,2.360
343,0.720,2.360
344,0.760,2.360
345,0.760,2.360
346,0.780,2.360
347,0.780,2.320
348,0.820,2.360
349,0.820,2.320
350,0.840,2.320
351,0.860,2.280
352,0.860,2.320
353,0.880,2.240
354,0.900,2.280
355,0.900,2.200
356,0.920,2.240
357,0.920,2.160
358,0.940,2.200
359,0.940,2.120
360,0.960,2.160
361,0.960,2.040
362,0.980,2.080
363,0.980,1.960
364,1.000,2.040
365,0.980,1.920
366,1.000,1.960
367,1.000,1.840
368,1.000,1.880
369,1.000,1.760
370,1.020,1.840
371,1.000,1.680
372,1.020,1.720
373,1.000,1.560
374,1.020,1.640
375,1.000,1.480
376,1.020,1.560
377,1.000,1.400
378,1.000,1.480
379,0.980,1.280
380,1.000,1.360
381,0.980,1.160
382,0.980,1.280
383,0.960,1.080
384,0.980,1.160
385,0.940,0.960
386,0.960,1.040
387,0.920,0.840
388,0.940,0.960
389,0.900,0.720
390,0.920,0.840
391,0.880,0.600
392,0.900,0.720
393,0.860,0.480
394,0.880,0.600
395,0.820,0.360
396,0.860,0.480
397,0.780,0.240
398,0.820,0.360
399,0.760,0.120
400,0.780,0.240
401,0.720,0.000
402,0.760,0.120
403,0.680,-0.120
404,0.720,0.000
405,0.640,-0.240
406,0.680,-0.120
407,0.600,-0.360
408,0.640,-0.280
409,0.540,-0.480
410,0.600,-0.400
411,0.520,-0.600
412,0.560,-0.520
413,0.460,-0.720
414,0.500,-0.640
415,0.420,-0.840
416,0.460,-0.760
417,0.360,-0.960
418,0.420,-0.840
419,0.320,-1.080
420,0.360,-0.960
421,0.260,-1.160
422,0.320,-1.080
423,0.220,-1.280
424,0.260,-1.200
425,0.160,-1.400
426,0.220,-1.280
427,0.120,-1.480
428,0.160,-1.400
429,0.060,-1.560
430,0.100,-1.480
431,0.000,-1.680
432,0.060,-1.600
433,-0.040,-1.760
434,0.000,-1.680
435,-0.100,-1.840
436,-0.040,-1.760
437,-0.140,-1.920
438,-0.100,-1.840
439,-0.200,-1.960
440,-0.160,-1.920
441,-0.260,-2.040
442,-0.220,-2.000
443,-0.300,-2.120
444,-0.260,-2.040
445,-0.360,-2.160
446,-0.300,-2.120
447,-0.400,-2.200
448,-0.360,-2.160
449,-0.440,-2.240
450,-0.400,-2.200
451,-0.500,-2.280
452,-0.460,-2.240
453,-0.540,-2.320
454,-0.500,-2.280
455,-0.580,-2.320
456,-0.540,-2.320
457,-0.640,-2.360
458,-0.600,-2.320
459,-0.680,-2.360
460,-0.640,-2.360
461,-0.700,-2.360
462,-0.680,-2.360
463,-0.740,-2.360
464,-0.720,-2.360
465,-0.780,-2.360
466,-0.760,-2.360
467,-0.820,-2.360
468,-0.780,-2.320
469,-0.840,-2.320
470,-0.820,-2.320
471,-0.880,-2.320
472,-0.840,-2.280
473,-0.900,-2.280
474,-0.860,-2.240
475,-0.920,-2.240
476,-0.900,-2.200
477,-0.940,-2.200
478,-0.920,-2.160
479,-0.960,-2.160
480,-0.940,-2.120
481,-0.980,-2.120
482,-0.960,-2.040
483,-1.000,-2.040
484,-0.980,-2.000
485,-1.000,-1.960
486,-0.980,-1.920
487,-1.000,-1.920
488,-1.000,-1.840
489,-1.020,-1.840
490,-1.000,-1.760
491,-1.020,-1.760
492,-1.000,-1.680
493,-1.020,-1.680
494,-1.000,-1.560
495,-1.020,-1.560
496,-1.000,-1.480
497,-1.020,-1.480
498,-1.000,-1.400
499,-1.000,-1.360
500,-0.980,-1.280
501,-1.000,-1.280
502,-0.980,-1.200
503,-0.980,-1.160
504,-0.960,-1.080
505,-0.960,-1.080
506,-0.940,-0.960
507,-0.960,-0.960
508,-0.940,-0.840
509,-0.940,-0.840
510,-0.920,-0.720
511,-0.900,-0.720
512,-0.880,-0.600
513,-0.880,-0.600
514,-0.860,-0.520
515,-0.860,-0.480
516,-0.820,-0.360
517,-0.820,-0.360
518,-0.800,-0.240
519,-0.800,-0.240
520,-0.760,-0.120
521,-0.760,-0.120
522,-0.720,0.000
523,-0.720,0.000
524,-0.680,0.120
525,-0.680,0.120
526,-0.660,0.240
527,-0.640,0.240
528,-0.600,0.360
529,-0.600,0.360
530,-0.560,0.480
531,-0.560,0.480
532,-0.520,0.600
533,-0.500,0.600
534,-0.480,0.720
535,-0.460,0.720
536,-0.420,0.840
537,-0.420,0.840
538,-0.380,0.960
539,-0.380,0.960
540,-0.340,1.040
541,-0.320,1.080
542,-0.280,1.160
543,-0.280,1.160
544,-0.220,1.280
545,-0.220,1.280
546,-0.180,1.360
547,-0.160,1.400
548,-0.120,1.480
549,-0.120,1.480
550,-0.080,1.560
551,-0.060,1.560
552,-0.020,1.680
553,-0.020,1.680
554,0.040,1.760
555,0.040,1.760
556,0.080,1.840
557,0.100,1.840
558,0.140,1.920
559,0.160,1.920
560,0.200,1.960
561,0.200,1.960
562,0.240,2.040
563,0.260,2.040
564,0.300,2.080
565,0.300,2.120
566,0.340,2.160
567,0.360,2.160
568,0.400,2.200
569,0.400,2.200
570,0.440,2.240
571,0.440,2.240
572,0.500,2.280
573,0.500,2.280
574,0.540,2.320
575,0.540,2.320
576,0.580,2.320
577,0.580,2.320
578,0.620,2.360
579,0.620,2.360
580,0.660,2.360
581,0.680,2.360
582,0.700,2.360
583,0.700,2.360
584,0.740,2.360
585,0.740,2.360
586,0.780,2.360
587,0.780,2.320
588,0.820,2.360
589,0.820,2.320
590,0.840,2.320
591,0.840,2.280
592,0.860,2.320
593,0.860,2.240
594,0.880,2.280
595,0.880,2.200
596,0.920,2.240
597,0.920,2.160
598,0.940,2.200
599,0.940,2.120
600,0.960,2.160
601,0.960,2.040
602,0.980,2.120
603,0.980,2.000
604,0.980,2.040
605,0.980,1.920
606,1.000,1.960
607,1.000,1.840
608,1.000,1.920
609,1.000,1.760
610,1.020,1.840
611,1.000,1.680
612,1.020,1.760
613,1.000,1.600
614,1.020,1.680
615,1.000,1.480
616,1.020,1.600
617,1.000,1.400
618,1.000,1.480
619,1.000,1.280
620,1.000,1.400
621,0.980,1.200
622,1.000,1.280
623,0.960,1.080
624,0.980,1.200
625,0.960,0.960
626,0.960,1.080
627,0.940,0.880
628,0.940,0.960
629,0.900,0.760
630,0.920,0.840
631,0.880,0.640
632,0.900,0.720
633,0.860,0.520
634,0.880,0.600
635,0.820,0.400
636,0.860,0.480
637,0.800,0.280
638,0.820,0.360
639,0.760,0.160
640,0.800,0.240
641,0.720,0.040
642,0.760,0.120
643,0.680,-0.120
644,0.740,0.000
645,0.640,-0.240
646,0.680,-0.120
647,0.600,-0.360
648,0.640,-0.240
649,0.560,-0.480
650,0.600,-0.360
651,0.520,-0.600
652,0.560,-0.480
653,0.480,-0.720
654,0.520,-0.600
655,0.420,-0.840
656,0.460,-0.720
657,0.380,-0.920
658,0.420,-0.840
659,0.340,-1.040
660,0.380,-0.960
661,0.280,-1.160
662,0.320,-1.080
663,0.240,-1.280
664,0.280,-1.160
665,0.180,-1.360
666,0.220,-1.280
667,0.120,-1.480
668,0.160,-1.360
669,0.080,-1.560
670,0.120,-1.480
671,0.020,-1.640
672,0.060,-1.560
673,-0.040,-1.760
674,0.000,-1.640
675,-0.100,-1.800
676,-0.040,-1.760
677,-0.140,-1.880
678,-0.100,-1.840
679,-0.200,-1.960
680,-0.140,-1.920
681,-0.240,-2.040
682,-0.200,-1.960
683,-0.300,-2.080
684,-0.240,-2.040
685,-0.340,-2.160
686,-0.300,-2.080
687,-0.380,-2.200
688,-0.340,-2.160
689,-0.440,-2.240
690,-0.400,-2.200
691,-0.480,-2.280
692,-0.440,-2.240
693,-0.540,-2.280
694,-0.500,-2.280
695,-0.580,-2.320
696,-0.540,-2.320
697,-0.620,-2.360
698,-0.580,-2.320
699,-0.660,-2.360
700,-0.620,-2.360
701,-0.700,-2.360
702,-0.660,-2.360
703,-0.740,-2.360
704,-0.700,-2.360
705,-0.780,-2.360
706,-0.740,-2.360
707,-0.800,-2.360
708,-0.780,-2.320
709,-0.840,-2.320
710,-0.820,-2.320
711,-0.860,-2.320
712,-0.840,-2.280
713,-0.900,-2.280
714,-0.880,-2.240
715,-0.920,-2.240
716,-0.900,-2.200
717,-0.940,-2.200
718,-0.920,-2.160
719,-0.960,-2.160
720,-0.940,-2.120
721,-0.980,-2.120
722,-0.960,-2.040
723,-1.000,-2.040
724,-0.980,-2.000
725,-1.000,-2.000
726,-0.980,-1.920
727,-1.020,-1.920
728,-1.000,-1.840
729,-1.020,-1.840
730,-1.000,-1.760
731,-1.020,-1.760
732,-1.000,-1.680
733,-1.020,-1.680
734,-1.000,-1.600
735,-1.020,-1.600
736,-1.000,-1.520
737,-1.020,-1.480
738,-1.000,-1.400
739,-1.020,-1.400
740,-1.000,-1.320
741,-1.000,-1.280
742,-0.980,-1.200
743,-0.980,-1.200
744,-0.980,-1.080
745,-0.960,-1.080
746,-0.960,-1.000
747,-0.960,-0.960
748,-0.940,-0.880
749,-0.940,-0.840
750,-0.920,-0.760
751,-0.920,-0.760
752,-0.880,-0.640
753,-0.880,-0.640
754,-0.860,-0.520
755,-0.860,-0.520
756,-0.840,-0.400
757,-0.840,-0.400
758,-0.800,-0.280
759,-0.800,-0.280
760,-0.780,-0.160
761,-0.780,-0.160
762,-0.740,-0.040
763,-0.740,0.000
764,-0.700,0.080
765,-0.700,0.080
766,-0.660,0.200
767,-0.660,0.240
768,-0.620,0.320
769,-0.600,0.360
770,-0.560,0.480
771,-0.560,0.480
772,-0.540,0.600
773,-0.520,0.600
774,-0.480,0.720
775,-0.480,0.720
776,-0.440,0.800
777,-0.420,0.840
778,-0.380,0.920
779,-0.380,0.960
780,-0.340,1.040
781,-0.340,1.040
782,-0.300,1.160
783,-0.280,1.160
784,-0.240,1.240
785,-0.240,1.280
786,-0.180,1.360
787,-0.180,1.360
788,-0.140,1.440
789,-0.140,1.480
790,-0.080,1.560
791,-0.080,1.560
792,-0.020,1.640
793,-0.020,1.640
794,0.020,1.720
795,0.040,1.720
796,0.080,1.800
797,0.080,1.800
798,0.140,1.880
799,0.140,1.880
800,0.180,1.960
801,0.180,1.960
802,0.240,2.040
803,0.240,2.040
804,0.280,2.080
805,0.300,2.080
806,0.340,2.120
807,0.340,2.160
808,0.380,2.200
809,0.380,2.200
810,0.440,2.240
811,0.440,2.240
812,0.480,2.280
813,0.480,2.280
814,0.520,2.280
815,0.520,2.280
816,0.580,2.320
817,0.580,2.320
818,0.620,2.360
819,0.620,2.320
820,0.660,2.360
821,0.660,2.360
822,0.700,2.360
823,0.700,2.360
824,0.740,2.360
825,0.740,2.360
826,0.780,2.360
827,0.780,2.320
828,0.800,2.360
829,0.800,2.320
830,0.840,2.320
831,0.840,2.280
832,0.860,2.320
833,0.860,2.240
834,0.900,2.280
835,0.900,2.200
836,0.900,2.240
837,0.920,2.160
838,0.940,2.200
839,0.940,2.120
840,0.960,2.160
841,0.960,2.040
842,0.980,2.120
843,0.960,2.000
844,0.980,2.040
845,0.980,1.920
846,1.000,2.000
847,1.000,1.840
848,1.000,1.920
849,1.000,1.760
850,1.000,1.840
851,1.000,1.680
852,1.020,1.760
853,1.000,1.600
854,1.020,1.680
855,1.000,1.520
856,1.020,1.600
857,1.000,1.440
858,1.000,1.520
859,1.000,1.320
860,1.000,1.400
861,0.980,1.200
862,1.000,1.320
863,0.980,1.120
864,0.980,1.200
865,0.960,1.000
866,0.980,1.080
867,0.940,0.880
868,0.940,1.000
869,0.920,0.760
870,0.920,0.880
871,0.880,0.640
872,0.900,0.760
873,0.860,0.520
874,0.880,0.640
875,0.840,0.400
876,0.860,0.520
877,0.800,0.280
878,0.840,0.400
879,0.760,0.160
880,0.800,0.280
881,0.740,0.040
882,0.760,0.160
883,0.700,-0.080
884,0.740,0.040
885,0.660,-0.200
886,0.700,-0.080
887,0.620,-0.320
888,0.660,-0.200
889,0.580,-0.440
890,0.620,-0.320
891,0.540,-0.560
892,0.560,-0.440
893,0.480,-0.680
894,0.520,-0.600
895,0.440,-0.800
896,0.480,-0.680
897,0.380,-0.920
898,0.440,-0.800
899,0.340,-1.040
900,0.380,-0.920
901,0.280,-1.120
902,0.340,-1.040
903,0.240,-1.240
904,0.280,-1.160
905,0.180,-1.360
906,0.240,-1.240
907,0.140,-1.440
908,0.180,-1.360
909,0.080,-1.560
910,0.140,-1.440
911,0.020,-1.640
912,0.080,-1.560
913,-0.020,-1.720
914,0.020,-1.640
915,-0.080,-1.800
916,-0.040,-1.720
917,-0.140,-1.880
918,-0.080,-1.800
919,-0.180,-1.960
920,-0.140,-1.880
921,-0.240,-2.000
922,-0.180,-1.960
923,-0.280,-2.080
924,-0.240,-2.040
925,-0.340,-2.120
926,-0.300,-2.080
927,-0.380,-2.200
928,-0.340,-2.160
929,-0.420,-2.240
930,-0.400,-2.200
931,-0.480,-2.280
932,-0.440,-2.240
933,-0.540,-2.280
934,-0.480,-2.280
935,-0.580,-2.320
936,-0.520,-2.280
937,-0.620,-2.320
938,-0.580,-2.320
939,-0.660,-2.360
940,-0.620,-2.360
941,-0.700,-2.360
942,-0.660,-2.360
943,-0.740,-2.360
944,-0.700,-2.360
945,-0.780,-2.360
946,-0.740,-2.360
947,-0.800,-2.360
948,-0.780,-2.320
949,-0.840,-2.320
950,-0.800,-2.320
951,-0.860,-2.320
952,-0.840,-2.280
953,-0.880,-2.280
954,-0.860,-2.280
955,-0.920,-2.240
956,-0.880,-2.240
957,-0.940,-2.200
958,-0.900,-2.160
959,-0.960,-2.160
960,-0.940,-2.120
961,-0.980,-2.120
962,-0.960,-2.080
963,-0.980,-2.080
964,-0.960,-2.000
965,-1.000,-2.000
966,-0.980,-1.920
967,-1.000,-1.920
968,-1.000,-1.880
969,-1.020,-1.840
970,-1.000,-1.800
971,-1.020,-1.800
972,-1.000,-1.720
973,-1.020,-1.720
974,-1.020,-1.600
975,-1.020,-1.600
976,-1.000,-1.520
977,-1.020,-1.520
978,-1.000,-1.440
979,-1.000,-1.400
980,-1.000,-1.320
981,-1.000,-1.320
982,-0.980,-1.240
983,-1.000,-1.200
984,-0.980,-1.120
985,-0.980,-1.120
986,-0.960,-1.000
987,-0.960,-1.000
988,-0.940,-0.880
989,-0.940,-0.880
990,-0.920,-0.760
991,-0.920,-0.760
992,-0.900,-0.680
993,-0.900,-0.640
994,-0.880,-0.560
995,-0.880,-0.520
996,-0.840,-0.400
997,-0.840,-0.400
998,-0.820,-0.280
999,-0.800,-0.280
1000,-0.780,-0.160
1001,-0.780,-0.160
1002,-0.740,-0.040
1003,-0.740,-0.040
1004,-0.700,0.080
1005,-0.700,0.080
1006,-0.660,0.200
1007,-0.660,0.200
1008,-0.620,0.320
1009,-0.620,0.320
1010,-0.580,0.440
1011,-0.580,0.440
1012,-0.540,0.560
1013,-0.520,0.560
1014,-0.480,0.680
1015,-0.480,0.680
1016,-0.440,0.800
1017,-0.440,0.800
1018,-0.400,0.920
1019,-0.380,0.920
1020,-0.340,1.040
1021,-0.340,1.040
1022,-0.300,1.120
1023,-0.300,1.120
1024,-0.240,1.240
1025,-0.240,1.240
1026,-0.200,1.320
1027,-0.200,1.360
1028,-0.140,1.440
1029,-0.140,1.440
1030,-0.080,1.520
1031,-0.080,1.560
1032,-0.040,1.640
1033,-0.040,1.640
1034,0.020,1.720
1035,0.020,1.720
1036,0.080,1.800
1037,0.080,1.800
1038,0.120,1.880
1039,0.120,1.880
1040,0.180,1.960
1041,0.180,1.960
1042,0.220,2.000
1043,0.240,2.000
1044,0.280,2.080
1045,0.280,2.080
1046,0.340,2.120
1047,0.340,2.120
1048,0.380,2.200
1049,0.380,2.200
1050,0.420,2.240
1051,0.440,2.240
1052,0.480,2.240
1053,0.480,2.280
1054,0.520,2.280
1055,0.520,2.280
1056,0.560,2.320
1057,0.560,2.320
1058,0.600,2.360
1059,0.620,2.320
1060,0.640,2.360
1061,0.660,2.360
1062,0.680,2.360
1063,0.700,2.360
1064,0.740,2.360
1065,0.720,2.360
1066,0.760,2.360
1067,0.760,2.360
1068,0.800,2.360
1069,0.800,2.320
1070,0.820,2.320
1071,0.840,2.280
1072,0.860,2.320
1073,0.860,2.240
1074,0.880,2.280
1075,0.880,2.240
1076,0.900,2.240
1077,0.900,2.200
1078,0.940,2.240
1079,0.940,2.120
1080,0.960,2.160
1081,0.960,2.080
1082,0.960,2.120
1083,0.960,2.000
1084,0.980,2.080
1085,0.980,1.960
1086,1.000,2.000
1087,0.980,1.880
1088,1.000,1.920
1089,1.000,1.800
1090,1.020,1.880
1091,1.000,1.720
1092,1.020,1.800
1093,1.000,1.640
1094,1.020,1.720
1095,1.000,1.520
1096,1.020,1.640
1097,1.000,1.440
1098,1.020,1.520
1099,1.000,1.360
1100,1.000,1.440
1101,0.980,1.240
1102,1.000,1.320
1103,0.980,1.120
1104,0.980,1.240
1105,0.960,1.040
1106,0.960,1.120
1107,0.940,0.920
1108,0.960,1.000
1109,0.920,0.800
1110,0.940,0.880
1111,0.900,0.680
1112,0.920,0.760
1113,0.860,0.560
1114,0.900,0.640
1115,0.840,0.440
1116,0.860,0.560
1117,0.820,0.320
1118,0.840,0.440
1119,0.780,0.200
1120,0.800,0.320
1121,0.740,0.080
1122,0.780,0.160
1123,0.700,-0.040
1124,0.740,0.040
1125,0.660,-0.160
1126,0.700,-0.080
1127,0.620,-0.320
1128,0.660,-0.200
1129,0.580,-0.400
1130,0.620,-0.320
1131,0.540,-0.520
1132,0.580,-0.440
1133,0.500,-0.680
1134,0.540,-0.560
1135,0.440,-0.760
1136,0.480,-0.680
1137,0.400,-0.880
1138,0.440,-0.800
1139,0.340,-1.000
1140,0.400,-0.920
1141,0.300,-1.120
1142,0.340,-1.040
1143,0.240,-1.240
1144,0.300,-1.120
1145,0.200,-1.320
1146,0.240,-1.240
1147,0.140,-1.440
1148,0.200,-1.320
1149,0.100,-1.520
1150,0.140,-1.440
1151,0.040,-1.600
1152,0.080,-1.520
1153,-0.020,-1.720
1154,0.040,-1.640
1155,-0.060,-1.800
1156,-0.020,-1.720
1157,-0.120,-1.880
1158,-0.080,-1.800
1159,-0.180,-1.920
1160,-0.120,-1.880
1161,-0.220,-2.000
1162,-0.180,-1.960
1163,-0.280,-2.080
1164,-0.240,-2.000
1165,-0.320,-2.120
1166,-0.280,-2.080
1167,-0.380,-2.160
1168,-0.320,-2.120
1169,-0.420,-2.240
1170,-0.380,-2.200
1171,-0.480,-2.240
1172,-0.420,-2.240
1173,-0.520,-2.280
1174,-0.480,-2.280
1175,-0.560,-2.320
1176,-0.520,-2.280
1177,-0.600,-2.320
1178,-0.560,-2.320
1179,-0.660,-2.360
1180,-0.600,-2.360
1181,-0.680,-2.360
1182,-0.660,-2.360
1183,-0.720,-2.360
1184,-0.700,-2.360
1185,-0.760,-2.360
1186,-0.740,-2.360
1187,-0.800,-2.360
1188,-0.780,-2.360
1189,-0.820,-2.360
1190,-0.800,-2.320
1191,-0.860,-2.320
1192,-0.840,-2.280
1193,-0.880,-2.280
1194,-0.860,-2.280
1195,-0.900,-2.280
1196,-0.900,-2.240
1197,-0.940,-2.240
1198,-0.900,-2.200
1199,-0.960,-2.200
1200,-0.940,-2.120
1201,-0.960,-2.120
1202,-0.940,-2.080
1203,-0.980,-2.080
1204,-0.960,-2.000
1205,-1.000,-2.000
1206,-0.980,-1.960
1207,-1.000,-1.960
1208,-1.000,-1.880
1209,-1.020,-1.880
1210,-1.000,-1.800
1211,-1.020,-1.800
1212,-1.000,-1.720
1213,-1.020,-1.720
1214,-1.000,-1.640
1215,-1.020,-1.640
1216,-1.000,-1.560
1217,-1.020,-1.520
1218,-1.000,-1.440
1219,-1.000,-1.440
1220,-1.000,-1.360
1221,-1.000,-1.360
1222,-0.980,-1.240
1223,-0.980,-1.240
1224,-0.980,-1.160
1225,-0.980,-1.120
1226,-0.960,-1.040
1227,-0.960,-1.040
1228,-0.940,-0.920
1229,-0.940,-0.920
1230,-0.920,-0.800
1231,-0.920,-0.800
1232,-0.900,-0.680
1233,-0.900,-0.680
1234,-0.880,-0.560
1235,-0.880,-0.560
1236,-0.840,-0.440
1237,-0.840,-0.440
1238,-0.820,-0.320
1239,-0.820,-0.320
