,CH2(Unit:V),CH3(Unit:V)
130,-0.240,-2.440
131,-0.280,-2.440
132,-0.260,-2.400
133,-0.320,-2.400
134,-0.280,-2.360
135,-0.340,-2.360
136,-0.300,-2.320
137,-0.360,-2.320
138,-0.340,-2.240
139,-0.380,-2.240
140,-0.360,-2.200
141,-0.400,-2.160
142,-0.380,-2.120
143,-0.420,-2.080
144,-0.400,-2.040
145,-0.440,-2.000
146,-0.420,-1.920
147,-0.460,-1.920
148,-0.440,-1.840
149,-0.480,-1.800
150,-0.460,-1.720
151,-0.480,-1.720
152,-0.460,-1.600
153,-0.480,-1.600
154,-0.480,-1.480
155,-0.500,-1.480
156,-0.480,-1.360
157,-0.500,-1.320
158,-0.500,-1.200
159,-0.500,-1.200
160,-0.500,-1.080
161,-0.520,-1.080
162,-0.500,-0.920
163,-0.520,-0.920
164,-0.500,-0.760
165,-0.500,-0.760
166,-0.500,-0.640
167,-0.500,-0.600
168,-0.500,-0.480
169,-0.500,-0.440
170,-0.500,-0.320
171,-0.500,-0.320
172,-0.480,-0.160
173,-0.480,-0.160
174,-0.480,0.000
175,-0.480,0.000
176,-0.460,0.160
177,-0.460,0.160
178,-0.440,0.320
179,-0.440,0.320
180,-0.420,0.480
181,-0.420,0.480
182,-0.400,0.640
183,-0.400,0.640
184,-0.380,0.760
185,-0.380,0.800
186,-0.360,0.920
187,-0.360,0.920
188,-0.340,1.080
189,-0.340,1.080
190,-0.320,1.200
191,-0.320,1.200
192,-0.300,1.360
193,-0.280,1.360
194,-0.260,1.480
195,-0.260,1.480
196,-0.240,1.600
197,-0.240,1.600
198,-0.200,1.720
199,-0.220,1.720
200,-0.180,1.800
201,-0.180,1.840
202,-0.160,1.920
203,-0.140,1.920
204,-0.120,2.040
205,-0.120,2.040
206,-0.080,2.080
207,-0.080,2.120
208,-0.060,2.160
209,-0.060,2.200
210,-0.020,2.240
211,-0.020,2.240
212,0.020,2.320
213,0.020,2.320
214,0.040,2.360
215,0.040,2.360
216,0.080,2.400
217,0.080,2.400
218,0.100,2.440
219,0.100,2.440
220,0.140,2.440
221,0.140,2.440
222,0.160,2.480
223,0.160,2.440
224,0.200,2.480
225,0.200,2.440
226,0.220,2.480
227,0.220,2.440
228,0.260,2.440
229,0.260,2.400
230,0.280,2.440
231,0.280,2.360
232,0.300,2.400
233,0.320,2.320
234,0.340,2.360
235,0.340,2.280
236,0.360,2.320
237,0.360,2.200
238,0.380,2.240
239,0.380,2.120
240,0.400,2.160
241,0.400,2.040
242,0.420,2.080
243,0.420,1.920
244,0.440,2.000
245,0.440,1.840
246,0.460,1.920
247,0.460,1.720
248,0.460,1.800
249,0.460,1.600
250,0.480,1.720
251,0.480,1.480
252,0.480,1.600
253,0.480,1.360
254,0.500,1.480
255,0.480,1.200
256,0.500,1.320
257,0.500,1.080
258,0.500,1.200
259,0.500,0.920
260,0.500,1.040
261,0.500,0.800
262,0.500,0.920
263,0.500,0.640
264,0.500,0.760
265,0.500,0.480
266,0.500,0.600
267,0.480,0.320
268,0.500,0.480
269,0.480,0.160
270,0.480,0.320
271,0.460,0.000
272,0.480,0.160
273,0.460,-0.160
274,0.480,0.000
275,0.440,-0.320
276,0.460,-0.160
277,0.420,-0.480
278,0.440,-0.320
279,0.400,-0.600
280,0.420,-0.480
281,0.380,-0.760
282,0.400,-0.640
283,0.360,-0.920
284,0.380,-0.800
285,0.340,-1.080
286,0.360,-0.920
287,0.320,-1.200
288,0.340,-1.080
289,0.300,-1.320
290,0.320,-1.200
291,0.260,-1.480
292,0.300,-1.360
293,0.240,-1.600
294,0.260,-1.480
295,0.220,-1.720
296,0.240,-1.600
297,0.180,-1.800
298,0.200,-1.720
299,0.140,-1.920
300,0.180,-1.840
301,0.120,-2.000
302,0.140,-1.920
303,0.080,-2.080
304,0.120,-2.040
305,0.060,-2.160
306,0.080,-2.120
307,0.020,-2.240
308,0.060,-2.200
309,-0.020,-2.320
310,0.020,-2.240
311,-0.040,-2.360
312,-0.020,-2.320
313,-0.080,-2.400
314,-0.040,-2.360
315,-0.100,-2.440
316,-0.080,-2.400
317,-0.140,-2.440
318,-0.100,-2.440
319,-0.160,-2.480
320,-0.140,-2.440
321,-0.200,-2.480
322,-0.180,-2.440
323,-0.220,-2.480
324,-0.200,-2.440
325,-0.260,-2.440
326,-0.240,-2.440
327,-0.280,-2.440
328,-0.260,-2.400
329,-0.320,-2.400
330,-0.280,-2.360
331,-0.340,-2.360
332,-0.320,-2.320
333,-0.360,-2.320
334,-0.340,-2.240
335,-0.380,-2.240
336,-0.360,-2.200
337,-0.400,-2.200
338,-0.380,-2.120
339,-0.420,-2.120
340,-0.400,-2.040
341,-0.440,-2.000
342,-0.420,-1.920
343,-0.460,-1.920
344,-0.440,-1.840
345,-0.460,-1.800
346,-0.460,-1.720
347,-0.480,-1.720
348,-0.460,-1.600
349,-0.500,-1.600
350,-0.480,-1.480
351,-0.500,-1.480
352,-0.480,-1.360
353,-0.500,-1.320
354,-0.500,-1.200
355,-0.500,-1.200
356,-0.500,-1.080
357,-0.520,-1.080
358,-0.500,-0.920
359,-0.520,-0.920
360,-0.500,-0.800
361,-0.520,-0.760
362,-0.500,-0.640
363,-0.500,-0.640
364,-0.500,-0.480
365,-0.500,-0.480
366,-0.480,-0.320
367,-0.500,-0.320
368,-0.480,-0.160
369,-0.480,-0.160
370,-0.460,0.000
371,-0.480,0.000
372,-0.460,0.160
373,-0.460,0.160
374,-0.440,0.320
375,-0.440,0.320
376,-0.420,0.480
377,-0.420,0.480
378,-0.420,0.600
379,-0.400,0.640
380,-0.380,0.760
381,-0.400,0.800
382,-0.380,0.920
383,-0.360,0.920
384,-0.340,1.080
385,-0.340,1.080
386,-0.320,1.200
387,-0.320,1.200
388,-0.300,1.320
389,-0.300,1.360
390,-0.280,1.480
391,-0.260,1.480
392,-0.240,1.600
393,-0.240,1.600
394,-0.200,1.720
395,-0.200,1.720
396,-0.180,1.800
397,-0.180,1.840
398,-0.160,1.920
399,-0.140,1.920
400,-0.120,2.000
401,-0.120,2.040
402,-0.080,2.120
403,-0.080,2.120
404,-0.040,2.160
405,-0.060,2.200
406,-0.020,2.240
407,-0.020,2.240
408,0.000,2.320
409,0.020,2.320
410,0.040,2.360
411,0.040,2.360
412,0.080,2.400
413,0.080,2.400
414,0.100,2.440
415,0.120,2.440
416,0.140,2.440
417,0.140,2.440
418,0.160,2.480
419,0.160,2.440
420,0.200,2.480
421,0.200,2.440
422,0.220,2.480
423,0.240,2.440
424,0.260,2.440
425,0.260,2.400
426,0.280,2.440
427,0.280,2.360
428,0.300,2.400
429,0.320,2.320
430,0.340,2.360
431,0.340,2.280
432,0.360,2.320
433,0.360,2.200
434,0.380,2.240
435,0.380,2.120
436,0.400,2.200
437,0.400,2.040
438,0.420,2.120
439,0.420,1.920
440,0.440,2.000
441,0.440,1.840
442,0.460,1.920
443,0.460,1.720
444,0.460,1.840
445,0.460,1.600
446,0.480,1.720
447,0.480,1.480
448,0.500,1.600
449,0.480,1.360
450,0.500,1.480
451,0.500,1.240
452,0.500,1.360
453,0.500,1.080
454,0.500,1.200
455,0.500,0.920
456,0.500,1.080
457,0.500,0.800
458,0.500,0.920
459,0.500,0.640
460,0.500,0.760
461,0.480,0.480
462,0.500,0.640
463,0.480,0.320
464,0.500,0.480
465,0.480,0.160
466,0.500,0.320
467,0.460,0.000
468,0.500,0.160
469,0.460,-0.120
470,0.460,0.000
471,0.440,-0.280
472,0.460,-0.160
473,0.420,-0.440
474,0.440,-0.320
475,0.400,-0.600
476,0.420,-0.480
477,0.380,-0.760
478,0.400,-0.640
479,0.360,-0.920
480,0.380,-0.760
481,0.340,-1.040
482,0.360,-0.920
483,0.320,-1.200
484,0.340,-1.080
485,0.300,-1.320
486,0.320,-1.200
487,0.260,-1.440
488,0.280,-1.360
489,0.240,-1.560
490,0.280,-1.480
491,0.200,-1.680
492,0.240,-1.600
493,0.180,-1.800
494,0.200,-1.720
495,0.140,-1.920
496,0.180,-1.840
497,0.120,-2.000
498,0.140,-1.920
499,0.080,-2.080
500,0.120,-2.000
501,0.060,-2.160
502,0.080,-2.120
503,0.020,-2.240
504,0.040,-2.200
505,0.000,-2.320
506,0.020,-2.240
507,-0.040,-2.360
508,-0.020,-2.320
509,-0.080,-2.400
510,-0.040,-2.360
511,-0.100,-2.440
512,-0.080,-2.400
513,-0.140,-2.440
514,-0.100,-2.440
515,-0.160,-2.480
516,-0.140,-2.440
517,-0.200,-2.480
518,-0.160,-2.480
519,-0.240,-2.480
520,-0.200,-2.440
521,-0.260,-2.440
522,-0.240,-2.440
523,-0.280,-2.440
524,-0.260,-2.400
525,-0.320,-2.400
526,-0.280,-2.360
527,-0.340,-2.360
528,-0.320,-2.320
529,-0.360,-2.320
530,-0.340,-2.280
531,-0.380,-2.240
532,-0.360,-2.200
533,-0.400,-2.200
534,-0.380,-2.120
535,-0.420,-2.120
536,-0.400,-2.040
537,-0.440,-2.000
538,-0.420,-1.920
539,-0.460,-1.920
540,-0.440,-1.840
541,-0.460,-1.800
542,-0.440,-1.720
543,-0.480,-1.720
544,-0.460,-1.600
545,-0.500,-1.600
546,-0.480,-1.480
547,-0.500,-1.480
548,-0.480,-1.360
549,-0.500,-1.360
550,-0.500,-1.240
551,-0.500,-1.200
552,-0.500,-1.080
553,-0.500,-1.080
554,-0.500,-0.920
555,-0.520,-0.920
556,-0.500,-0.800
557,-0.500,-0.760
558,-0.500,-0.640
559,-0.500,-0.640
560,-0.500,-0.480
561,-0.500,-0.480
562,-0.480,-0.320
563,-0.500,-0.320
564,-0.480,-0.160
565,-0.480,-0.160
566,-0.480,0.000
567,-0.460,0.000
568,-0.460,0.160
569,-0.460,0.160
570,-0.440,0.320
571,-0.440,0.320
572,-0.420,0.440
573,-0.420,0.480
574,-0.420,0.600
575,-0.420,0.640
576,-0.400,0.760
577,-0.380,0.760
578,-0.360,0.920
579,-0.360,0.920
580,-0.340,1.080
581,-0.340,1.080
582,-0.320,1.200
583,-0.320,1.200
584,-0.300,1.320
585,-0.300,1.360
586,-0.260,1.440
587,-0.260,1.480
588,-0.240,1.600
589,-0.240,1.600
590,-0.200,1.680
591,-0.220,1.720
592,-0.180,1.800
593,-0.180,1.840
594,-0.160,1.920
595,-0.140,1.920
596,-0.120,2.000
597,-0.120,2.040
598,-0.100,2.080
599,-0.080,2.120
600,-0.060,2.160
601,-0.060,2.200
602,-0.020,2.240
603,-0.020,2.240
604,0.000,2.320
605,0.000,2.320
606,0.040,2.360
607,0.040,2.360
608,0.080,2.400
609,0.080,2.400
610,0.100,2.440
611,0.100,2.440
612,0.140,2.440
613,0.140,2.440
614,0.160,2.480
615,0.180,2.440
616,0.200,2.480
617,0.200,2.440
618,0.220,2.480
619,0.220,2.440
620,0.260,2.440
621,0.260,2.400
622,0.280,2.440
623,0.280,2.360
624,0.300,2.400
625,0.300,2.320
626,0.340,2.360
627,0.340,2.240
628,0.360,2.320
629,0.360,2.200
630,0.380,2.240
631,0.380,2.120
632,0.400,2.200
633,0.400,2.040
634,0.420,2.120
635,0.420,1.920
636,0.440,2.040
637,0.440,1.840
638,0.460,1.920
639,0.460,1.720
640,0.460,1.840
641,0.460,1.600
642,0.480,1.720
643,0.480,1.480
644,0.500,1.600
645,0.480,1.360
646,0.500,1.480
647,0.500,1.240
648,0.500,1.360
649,0.500,1.080
650,0.500,1.200
651,0.500,0.960
652,0.520,1.080
653,0.500,0.800
654,0.520,0.920
655,0.500,0.640
656,0.500,0.760
657,0.500,0.480
658,0.500,0.640
659,0.480,0.320
660,0.500,0.480
661,0.480,0.160
662,0.480,0.320
663,0.460,0.000
664,0.480,0.160
665,0.460,-0.120
666,0.480,0.000
667,0.440,-0.280
668,0.460,-0.160
669,0.420,-0.440
670,0.440,-0.320
671,0.400,-0.600
672,0.420,-0.480
673,0.380,-0.760
674,0.400,-0.600
675,0.360,-0.880
676,0.380,-0.760
677,0.340,-1.040
678,0.360,-0.920
679,0.320,-1.200
680,0.340,-1.080
681,0.300,-1.320
682,0.320,-1.200
683,0.260,-1.440
684,0.280,-1.360
685,0.240,-1.560
686,0.260,-1.480
687,0.220,-1.680
688,0.240,-1.600
689,0.180,-1.800
690,0.200,-1.720
691,0.160,-1.920
692,0.180,-1.800
693,0.120,-2.000
694,0.160,-1.920
695,0.080,-2.080
696,0.120,-2.000
697,0.060,-2.160
698,0.080,-2.120
699,0.020,-2.240
700,0.060,-2.200
701,0.000,-2.320
702,0.020,-2.240
703,-0.040,-2.360
704,-0.020,-2.320
705,-0.080,-2.400
706,-0.040,-2.360
707,-0.100,-2.440
708,-0.080,-2.400
709,-0.140,-2.440
710,-0.120,-2.440
711,-0.160,-2.480
712,-0.140,-2.440
713,-0.200,-2.480
714,-0.180,-2.440
715,-0.220,-2.480
716,-0.200,-2.440
717,-0.260,-2.440
718,-0.220,-2.440
719,-0.280,-2.440
720,-0.260,-2.400
721,-0.300,-2.400
722,-0.280,-2.360
723,-0.340,-2.360
724,-0.320,-2.320
725,-0.360,-2.320
726,-0.340,-2.280
727,-0.380,-2.240
728,-0.360,-2.200
729,-0.400,-2.200
730,-0.380,-2.120
731,-0.420,-2.120
732,-0.400,-2.040
733,-0.440,-2.040
734,-0.420,-1.960
735,-0.460,-1.920
736,-0.440,-1.840
737,-0.460,-1.840
738,-0.440,-1.720
739,-0.480,-1.720
740,-0.460,-1.600
741,-0.480,-1.600
742,-0.480,-1.480
743,-0.500,-1.480
744,-0.480,-1.360
745,-0.500,-1.360
746,-0.500,-1.240
747,-0.500,-1.200
748,-0.500,-1.080
749,-0.520,-1.080
750,-0.500,-0.960
751,-0.500,-0.920
752,-0.500,-0.800
753,-0.500,-0.760
754,-0.500,-0.640
755,-0.500,-0.640
756,-0.500,-0.480
757,-0.500,-0.480
758,-0.500,-0.320
759,-0.500,-0.320
760,-0.480,-0.160
761,-0.480,-0.160
762,-0.480,-0.040
763,-0.480,0.000
764,-0.460,0.120
765,-0.460,0.160
766,-0.440,0.280
767,-0.440,0.320
768,-0.420,0.440
769,-0.420,0.480
770,-0.400,0.600
771,-0.420,0.600
772,-0.380,0.760
773,-0.380,0.760
774,-0.360,0.920
775,-0.360,0.920
776,-0.340,1.040
777,-0.340,1.080
778,-0.320,1.200
779,-0.320,1.200
780,-0.300,1.320
781,-0.300,1.320
782,-0.280,1.440
783,-0.260,1.480
784,-0.240,1.600
785,-0.240,1.600
786,-0.220,1.680
787,-0.220,1.720
788,-0.180,1.800
789,-0.180,1.800
790,-0.160,1.920
791,-0.160,1.920
792,-0.120,2.000
793,-0.120,2.000
794,-0.080,2.080
795,-0.080,2.120
796,-0.060,2.160
797,-0.060,2.200
798,-0.020,2.240
799,-0.020,2.240
800,0.020,2.320
801,0.020,2.320
802,0.040,2.360
803,0.040,2.360
804,0.080,2.400
805,0.080,2.400
806,0.100,2.440
807,0.100,2.440
808,0.140,2.440
809,0.140,2.440
810,0.160,2.440
811,0.160,2.440
812,0.200,2.480
813,0.200,2.440
814,0.220,2.480
815,0.220,2.440
816,0.260,2.440
817,0.260,2.400
818,0.280,2.440
819,0.280,2.360
820,0.320,2.400
821,0.300,2.320
822,0.340,2.360
823,0.340,2.280
824,0.360,2.320
825,0.360,2.200
826,0.380,2.240
827,0.380,2.120
828,0.400,2.200
829,0.400,2.040
830,0.420,2.120
831,0.420,1.960
832,0.440,2.040
833,0.440,1.840
834,0.440,1.920
835,0.440,1.720
836,0.460,1.840
837,0.460,1.600
838,0.480,1.720
839,0.480,1.480
840,0.480,1.600
841,0.480,1.360
842,0.500,1.480
843,0.500,1.240
844,0.500,1.360
845,0.500,1.080
846,0.500,1.200
847,0.500,0.960
848,0.500,1.080
849,0.500,0.800
850,0.520,0.920
851,0.500,0.640
852,0.500,0.800
853,0.500,0.520
854,0.500,0.640
855,0.480,0.360
856,0.500,0.480
857,0.480,0.200
858,0.500,0.320
859,0.480,0.040
860,0.480,0.160
861,0.460,-0.120
862,0.480,0.000
863,0.440,-0.280
864,0.460,-0.160
865,0.420,-0.440
866,0.440,-0.320
867,0.400,-0.600
868,0.420,-0.480
869,0.380,-0.760
870,0.400,-0.640
871,0.360,-0.880
872,0.400,-0.760
873,0.340,-1.040
874,0.360,-0.920
875,0.320,-1.200
876,0.340,-1.040
877,0.300,-1.320
878,0.320,-1.200
879,0.260,-1.440
880,0.300,-1.320
881,0.240,-1.560
882,0.260,-1.480
883,0.220,-1.680
884,0.240,-1.600
885,0.180,-1.800
886,0.200,-1.720
887,0.160,-1.920
888,0.180,-1.800
889,0.120,-2.000
890,0.160,-1.920
891,0.080,-2.080
892,0.120,-2.000
893,0.060,-2.160
894,0.080,-2.080
895,0.040,-2.240
896,0.060,-2.200
897,0.000,-2.280
898,0.020,-2.240
899,-0.040,-2.360
900,-0.020,-2.320
901,-0.060,-2.400
902,-0.040,-2.360
903,-0.100,-2.440
904,-0.080,-2.400
905,-0.140,-2.440
906,-0.100,-2.440
907,-0.160,-2.480
908,-0.140,-2.440
909,-0.200,-2.480
910,-0.160,-2.440
911,-0.220,-2.480
912,-0.200,-2.440
913,-0.260,-2.440
914,-0.240,-2.440
915,-0.280,-2.440
916,-0.260,-2.400
917,-0.320,-2.400
918,-0.280,-2.360
919,-0.340,-2.360
920,-0.320,-2.320
921,-0.360,-2.320
922,-0.340,-2.280
923,-0.380,-2.240
924,-0.360,-2.200
925,-0.400,-2.200
926,-0.380,-2.120
927,-0.420,-2.120
928,-0.400,-2.040
929,-0.440,-2.040
930,-0.420,-1.920
931,-0.460,-1.920
932,-0.440,-1.840
933,-0.460,-1.840
934,-0.460,-1.720
935,-0.480,-1.720
936,-0.460,-1.600
937,-0.500,-1.600
938,-0.480,-1.480
939,-0.500,-1.480
940,-0.480,-1.360
941,-0.500,-1.360
942,-0.480,-1.240
943,-0.500,-1.200
944,-0.500,-1.080
945,-0.500,-1.080
946,-0.500,-0.960
947,-0.520,-0.920
948,-0.500,-0.800
949,-0.500,-0.800
950,-0.500,-0.640
951,-0.500,-0.640
952,-0.500,-0.480
953,-0.500,-0.480
954,-0.500,-0.360
955,-0.500,-0.320
956,-0.480,-0.200
957,-0.480,-0.160
958,-0.480,-0.040
959,-0.480,0.000
960,-0.460,0.120
961,-0.460,0.160
962,-0.440,0.280
963,-0.440,0.280
964,-0.440,0.440
965,-0.420,0.440
966,-0.420,0.600
967,-0.420,0.600
968,-0.400,0.760
969,-0.400,0.760
970,-0.380,0.920
971,-0.360,0.920
972,-0.340,1.040
973,-0.340,1.080
974,-0.320,1.200
975,-0.320,1.200
976,-0.300,1.320
977,-0.300,1.320
978,-0.280,1.440
979,-0.280,1.480
980,-0.240,1.560
981,-0.240,1.600
982,-0.220,1.680
983,-0.200,1.720
984,-0.180,1.800
985,-0.180,1.800
986,-0.160,1.920
987,-0.140,1.920
988,-0.120,2.000
989,-0.120,2.000
990,-0.080,2.080
991,-0.080,2.080
992,-0.060,2.160
993,-0.060,2.160
994,-0.020,2.240
995,-0.020,2.240
996,0.000,2.280
997,0.000,2.320
998,0.040,2.360
999,0.040,2.360
1000,0.060,2.400
1001,0.060,2.400
1002,0.100,2.440
1003,0.100,2.440
1004,0.140,2.440
1005,0.140,2.440
1006,0.160,2.480
1007,0.180,2.440
1008,0.200,2.480
1009,0.200,2.440
1010,0.220,2.480
1011,0.220,2.440
1012,0.260,2.440
1013,0.260,2.400
1014,0.280,2.440
1015,0.280,2.360
1016,0.300,2.400
1017,0.300,2.320
1018,0.340,2.360
1019,0.340,2.280
1020,0.360,2.320
1021,0.360,2.200
1022,0.380,2.240
1023,0.380,2.120
1024,0.400,2.200
1025,0.400,2.040
1026,0.420,2.120
1027,0.420,1.960
1028,0.440,2.040
1029,0.420,1.840
1030,0.440,1.920
1031,0.440,1.720
1032,0.460,1.840
1033,0.460,1.640
1034,0.480,1.720
1035,0.480,1.520
1036,0.480,1.600
1037,0.480,1.360
1038,0.500,1.480
1039,0.500,1.240
1040,0.500,1.360
1041,0.500,1.080
1042,0.500,1.240
1043,0.500,0.960
1044,0.500,1.080
1045,0.500,0.800
1046,0.500,0.960
1047,0.500,0.640
1048,0.500,0.800
1049,0.500,0.520
1050,0.500,0.640
1051,0.480,0.360
1052,0.500,0.480
1053,0.480,0.200
1054,0.480,0.320
1055,0.480,0.040
1056,0.480,0.160
1057,0.460,-0.120
1058,0.480,0.000
1059,0.440,-0.280
1060,0.460,-0.160
1061,0.420,-0.440
1062,0.440,-0.280
1063,0.420,-0.600
1064,0.420,-0.440
1065,0.400,-0.760
1066,0.400,-0.600
1067,0.380,-0.880
1068,0.400,-0.760
1069,0.340,-1.040
1070,0.380,-0.920
1071,0.320,-1.200
1072,0.340,-1.040
1073,0.300,-1.320
1074,0.320,-1.200
1075,0.260,-1.440
1076,0.300,-1.320
1077,0.240,-1.560
1078,0.260,-1.480
1079,0.220,-1.680
1080,0.240,-1.600
1081,0.180,-1.800
1082,0.200,-1.680
1083,0.160,-1.920
1084,0.180,-1.800
1085,0.120,-2.000
1086,0.160,-1.920
1087,0.100,-2.080
1088,0.120,-2.000
1089,0.060,-2.160
1090,0.080,-2.080
1091,0.020,-2.240
1092,0.060,-2.160
1093,0.000,-2.280
1094,0.020,-2.240
1095,-0.040,-2.360
1096,0.000,-2.320
1097,-0.080,-2.400
1098,-0.040,-2.360
1099,-0.100,-2.440
1100,-0.080,-2.400
1101,-0.140,-2.440
1102,-0.100,-2.440
1103,-0.160,-2.480
1104,-0.140,-2.440
1105,-0.200,-2.480
1106,-0.160,-2.440
1107,-0.220,-2.480
1108,-0.200,-2.440
1109,-0.260,-2.440
1110,-0.220,-2.440
1111,-0.280,-2.440
1112,-0.260,-2.400
1113,-0.300,-2.400
1114,-0.280,-2.360
1115,-0.340,-2.360
1116,-0.320,-2.320
1117,-0.360,-2.320
1118,-0.340,-2.280
1119,-0.380,-2.280
1120,-0.360,-2.200
1121,-0.400,-2.200
1122,-0.380,-2.120
1123,-0.420,-2.120
1124,-0.400,-2.040
1125,-0.440,-2.040
1126,-0.420,-1.960
1127,-0.460,-1.920
1128,-0.440,-1.840
1129,-0.460,-1.840
1130,-0.460,-1.720
1131,-0.480,-1.720
1132,-0.460,-1.640
1133,-0.480,-1.600
1134,-0.480,-1.480
1135,-0.500,-1.480
1136,-0.480,-1.360
1137,-0.500,-1.360
1138,-0.500,-1.240
1139,-0.500,-1.240
1140,-0.500,-1.080
1141,-0.500,-1.080
1142,-0.500,-0.960
1143,-0.500,-0.960
1144,-0.500,-0.800
1145,-0.500,-0.800
1146,-0.500,-0.640
1147,-0.500,-0.640
1148,-0.500,-0.520
1149,-0.500,-0.480
1150,-0.500,-0.360
1151,-0.500,-0.320
1152,-0.480,-0.200
1153,-0.480,-0.160
1154,-0.480,-0.040
1155,-0.480,0.000
1156,-0.460,0.120
1157,-0.460,0.160
1158,-0.440,0.280
1159,-0.440,0.280
1160,-0.440,0.440
1161,-0.420,0.440
1162,-0.420,0.600
1163,-0.420,0.600
1164,-0.400,0.760
1165,-0.400,0.760
1166,-0.360,0.880
1167,-0.380,0.920
1168,-0.340,1.040
1169,-0.340,1.040
1170,-0.320,1.160
1171,-0.320,1.200
1172,-0.300,1.320
1173,-0.300,1.320
1174,-0.280,1.440
1175,-0.260,1.440
1176,-0.240,1.560
1177,-0.240,1.560
1178,-0.220,1.680
1179,-0.220,1.720
1180,-0.180,1.800
1181,-0.180,1.800
1182,-0.160,1.920
1183,-0.160,1.920
1184,-0.120,2.000
1185,-0.120,2.000
1186,-0.100,2.080
1187,-0.100,2.080
1188,-0.060,2.160
1189,-0.060,2.160
1190,-0.020,2.240
1191,-0.020,2.240
1192,0.000,2.280
1193,0.000,2.320
1194,0.040,2.360
1195,0.040,2.360
1196,0.080,2.400
1197,0.080,2.400
1198,0.100,2.440
1199,0.100,2.440
1200,0.140,2.440
1201,0.120,2.440
1202,0.160,2.480
1203,0.160,2.440
1204,0.200,2.480
1205,0.200,2.440
1206,0.220,2.480
1207,0.220,2.440
1208,0.260,2.440
1209,0.260,2.400
1210,0.280,2.440
1211,0.280,2.360
1212,0.300,2.400
1213,0.300,2.320
1214,0.340,2.360
1215,0.320,2.280
1216,0.360,2.320
1217,0.360,2.200
1218,0.380,2.280
1219,0.380,2.120
1220,0.400,2.200
1221,0.400,2.040
1222,0.420,2.120
1223,0.420,1.960
1224,0.440,2.040
1225,0.440,1.840
1226,0.460,1.920
1227,0.440,1.760
1228,0.460,1.840
1229,0.460,1.640
1230,0.480,1.720
1231,0.480,1.520
1232,0.480,1.600
1233,0.480,1.360
1234,0.500,1.480
1235,0.480,1.240
1236,0.500,1.360
1237,0.500,1.120
1238,0.500,1.240
1239,0.500,0.960
1240,0.500,1.080
1241,0.500,0.800
1242,0.520,0.960
1243,0.500,0.680
1244,0.520,0.800
1245,0.500,0.520
1246,0.500,0.640
1247,0.480,0.360
