,CH2(Unit:V),CH3(Unit:V)
85,0.180,2.440
86,0.200,2.440
87,0.200,2.400
88,0.220,2.440
89,0.220,2.360
90,0.240,2.400
91,0.260,2.280
92,0.280,2.360
93,0.260,2.200
94,0.300,2.280
95,0.300,2.120
96,0.320,2.200
97,0.320,2.040
98,0.340,2.120
99,0.320,1.960
100,0.340,2.040
101,0.340,1.840
102,0.360,1.920
103,0.360,1.720
104,0.380,1.800
105,0.380,1.600
106,0.380,1.680
107,0.380,1.440
108,0.400,1.560
109,0.400,1.320
110,0.400,1.440
111,0.400,1.160
112,0.420,1.280
113,0.400,1.000
114,0.420,1.160
115,0.400,0.840
116,0.420,1.000
117,0.420,0.680
118,0.420,0.840
119,0.420,0.520
120,0.420,0.680
121,0.400,0.360
122,0.420,0.520
123,0.400,0.160
124,0.420,0.320
125,0.400,0.000
126,0.400,0.160
127,0.380,-0.160
128,0.400,0.000
129,0.380,-0.320
130,0.380,-0.200
131,0.360,-0.480
132,0.380,-0.360
133,0.340,-0.680
134,0.360,-0.520
135,0.320,-0.840
136,0.340,-0.680
137,0.300,-1.000
138,0.320,-0.840
139,0.280,-1.160
140,0.300,-1.000
141,0.260,-1.280
142,0.280,-1.160
143,0.240,-1.440
144,0.260,-1.320
145,0.220,-1.560
146,0.240,-1.440
147,0.200,-1.680
148,0.220,-1.600
149,0.180,-1.800
150,0.200,-1.720
151,0.140,-1.920
152,0.180,-1.840
153,0.120,-2.040
154,0.140,-1.960
155,0.080,-2.120
156,0.120,-2.040
157,0.060,-2.200
158,0.100,-2.120
159,0.040,-2.280
160,0.060,-2.200
161,0.000,-2.360
162,0.040,-2.280
163,-0.020,-2.400
164,0.000,-2.320
165,-0.060,-2.440
166,-0.040,-2.400
167,-0.080,-2.440
168,-0.060,-2.440
169,-0.120,-2.480
170,-0.080,-2.440
171,-0.140,-2.480
172,-0.120,-2.480
173,-0.160,-2.480
174,-0.140,-2.480
175,-0.200,-2.480
176,-0.160,-2.440
177,-0.220,-2.440
178,-0.200,-2.400
179,-0.240,-2.400
180,-0.220,-2.360
181,-0.260,-2.360
182,-0.240,-2.320
183,-0.280,-2.320
184,-0.260,-2.240
185,-0.300,-2.240
186,-0.280,-2.160
187,-0.320,-2.160
188,-0.300,-2.080
189,-0.340,-2.080
190,-0.320,-2.000
191,-0.360,-1.960
192,-0.340,-1.880
193,-0.360,-1.880
194,-0.360,-1.760
195,-0.380,-1.760
196,-0.380,-1.640
197,-0.400,-1.640
198,-0.380,-1.520
199,-0.400,-1.480
200,-0.400,-1.360
201,-0.420,-1.360
202,-0.400,-1.240
203,-0.420,-1.200
204,-0.400,-1.080
205,-0.420,-1.040
206,-0.400,-0.920
207,-0.440,-0.880
208,-0.420,-0.760
209,-0.420,-0.720
210,-0.400,-0.600
211,-0.420,-0.560
212,-0.400,-0.400
213,-0.420,-0.400
214,-0.400,-0.240
215,-0.400,-0.240
216,-0.400,-0.080
217,-0.400,-0.080
218,-0.380,0.080
219,-0.380,0.120
220,-0.380,0.280
221,-0.380,0.280
222,-0.360,0.440
223,-0.360,0.440
224,-0.340,0.600
225,-0.360,0.600
226,-0.340,0.760
227,-0.340,0.760
228,-0.320,0.920
229,-0.320,0.920
230,-0.300,1.080
231,-0.300,1.080
232,-0.280,1.240
233,-0.280,1.240
234,-0.260,1.360
235,-0.260,1.400
236,-0.240,1.520
237,-0.220,1.520
238,-0.220,1.640
239,-0.200,1.640
240,-0.180,1.760
241,-0.180,1.800
242,-0.160,1.880
243,-0.160,1.880
244,-0.140,2.000
245,-0.120,2.000
246,-0.100,2.080
247,-0.100,2.080
248,-0.080,2.160
249,-0.080,2.200
250,-0.040,2.240
251,-0.040,2.240
252,-0.020,2.320
253,-0.020,2.320
254,0.020,2.360
255,0.020,2.360
256,0.040,2.400
257,0.040,2.440
258,0.080,2.440
259,0.060,2.440
260,0.100,2.480
261,0.100,2.480
262,0.120,2.480
263,0.140,2.480
264,0.160,2.480
265,0.160,2.440
266,0.180,2.480
267,0.180,2.440
268,0.200,2.440
269,0.200,2.400
270,0.220,2.440
271,0.220,2.360
272,0.240,2.400
273,0.260,2.280
274,0.280,2.320
275,0.280,2.200
276,0.300,2.280
277,0.300,2.120
278,0.320,2.200
279,0.320,2.040
280,0.340,2.120
281,0.340,1.920
282,0.360,2.040
283,0.340,1.840
284,0.360,1.920
285,0.360,1.720
286,0.380,1.800
287,0.380,1.560
288,0.380,1.680
289,0.380,1.440
290,0.400,1.560
291,0.400,1.280
292,0.400,1.400
293,0.400,1.160
294,0.400,1.280
295,0.400,1.000
296,0.420,1.120
297,0.400,0.840
298,0.420,0.960
299,0.400,0.680
300,0.420,0.800
301,0.400,0.520
302,0.420,0.640
303,0.400,0.320
304,0.420,0.480
305,0.400,0.160
306,0.420,0.320
307,0.400,0.000
308,0.400,0.160
309,0.380,-0.160
310,0.400,-0.040
311,0.380,-0.360
312,0.380,-0.200
313,0.360,-0.520
314,0.380,-0.360
315,0.340,-0.680
316,0.360,-0.520
317,0.320,-0.840
318,0.340,-0.680
319,0.300,-1.000
320,0.320,-0.880
321,0.280,-1.160
322,0.300,-1.000
323,0.260,-1.320
324,0.280,-1.160
325,0.240,-1.440
326,0.260,-1.320
327,0.220,-1.600
328,0.240,-1.480
329,0.200,-1.720
330,0.220,-1.600
331,0.160,-1.840
332,0.180,-1.720
333,0.140,-1.960
334,0.160,-1.840
335,0.120,-2.040
336,0.140,-1.960
337,0.080,-2.120
338,0.120,-2.040
339,0.060,-2.200
340,0.080,-2.120
341,0.020,-2.280
342,0.060,-2.240
343,0.000,-2.360
344,0.020,-2.280
345,-0.040,-2.400
346,0.000,-2.360
347,-0.060,-2.440
348,-0.040,-2.400
349,-0.080,-2.440
350,-0.060,-2.440
351,-0.120,-2.480
352,-0.100,-2.440
353,-0.140,-2.480
354,-0.120,-2.480
355,-0.160,-2.480
356,-0.140,-2.480
357,-0.200,-2.480
358,-0.180,-2.440
359,-0.220,-2.440
360,-0.200,-2.400
361,-0.240,-2.400
362,-0.220,-2.360
363,-0.260,-2.360
364,-0.240,-2.320
365,-0.280,-2.320
366,-0.260,-2.240
367,-0.300,-2.240
368,-0.280,-2.160
369,-0.320,-2.160
370,-0.320,-2.080
371,-0.340,-2.080
372,-0.320,-1.960
373,-0.360,-1.960
374,-0.340,-1.880
375,-0.380,-1.840
376,-0.360,-1.760
377,-0.380,-1.760
378,-0.380,-1.640
379,-0.400,-1.600
380,-0.380,-1.480
381,-0.400,-1.480
382,-0.400,-1.360
383,-0.420,-1.360
384,-0.400,-1.200
385,-0.420,-1.200
386,-0.400,-1.040
387,-0.420,-1.040
388,-0.400,-0.920
389,-0.420,-0.880
390,-0.420,-0.720
391,-0.420,-0.720
392,-0.420,-0.560
393,-0.420,-0.560
394,-0.400,-0.400
395,-0.420,-0.400
396,-0.400,-0.240
397,-0.400,-0.200
398,-0.400,-0.080
399,-0.400,-0.040
400,-0.380,0.120
401,-0.380,0.120
402,-0.380,0.280
403,-0.380,0.280
404,-0.360,0.440
405,-0.360,0.480
406,-0.360,0.600
407,-0.340,0.640
408,-0.340,0.760
409,-0.340,0.800
410,-0.320,0.920
411,-0.320,0.960
412,-0.300,1.080
413,-0.300,1.120
414,-0.280,1.240
415,-0.280,1.240
416,-0.240,1.400
417,-0.260,1.400
418,-0.220,1.520
419,-0.220,1.520
420,-0.200,1.640
421,-0.200,1.680
422,-0.180,1.760
423,-0.180,1.800
424,-0.160,1.880
425,-0.140,1.920
426,-0.120,2.000
427,-0.120,2.000
428,-0.100,2.080
429,-0.100,2.120
430,-0.080,2.160
431,-0.080,2.200
432,-0.040,2.240
433,-0.040,2.280
434,-0.020,2.320
435,-0.020,2.320
436,0.020,2.360
437,0.020,2.360
438,0.040,2.400
439,0.040,2.400
440,0.080,2.440
441,0.060,2.440
442,0.100,2.480
443,0.100,2.480
444,0.140,2.480
445,0.120,2.480
446,0.160,2.480
447,0.160,2.440
448,0.180,2.480
449,0.180,2.440
450,0.200,2.440
451,0.200,2.400
452,0.220,2.440
453,0.240,2.320
454,0.260,2.400
455,0.260,2.280
456,0.280,2.320
457,0.280,2.200
458,0.300,2.280
459,0.300,2.120
460,0.320,2.200
461,0.320,2.040
462,0.340,2.120
463,0.340,1.920
464,0.360,2.000
465,0.340,1.800
466,0.360,1.920
467,0.360,1.680
468,0.380,1.800
469,0.380,1.560
470,0.380,1.680
471,0.380,1.400
472,0.400,1.560
473,0.400,1.280
474,0.400,1.400
475,0.400,1.120
476,0.420,1.280
477,0.400,0.960
478,0.420,1.120
479,0.420,0.800
480,0.420,0.960
481,0.400,0.640
482,0.420,0.800
483,0.400,0.480
484,0.420,0.640
485,0.400,0.320
486,0.420,0.480
487,0.400,0.160
488,0.400,0.320
489,0.380,0.000
490,0.400,0.120
491,0.380,-0.200
492,0.400,-0.040
493,0.380,-0.360
494,0.380,-0.200
495,0.360,-0.520
496,0.360,-0.400
497,0.340,-0.680
498,0.360,-0.560
499,0.320,-0.840
500,0.340,-0.720
501,0.300,-1.000
502,0.320,-0.880
503,0.280,-1.160
504,0.300,-1.040
505,0.260,-1.320
506,0.280,-1.200
507,0.240,-1.480
508,0.260,-1.320
509,0.220,-1.600
510,0.240,-1.480
511,0.200,-1.720
512,0.220,-1.600
513,0.160,-1.840
514,0.180,-1.720
515,0.140,-1.960
516,0.160,-1.840
517,0.100,-2.040
518,0.140,-1.960
519,0.080,-2.120
520,0.100,-2.080
521,0.060,-2.240
522,0.080,-2.160
523,0.020,-2.280
524,0.060,-2.240
525,0.000,-2.360
526,0.020,-2.320
527,-0.020,-2.400
528,0.000,-2.360
529,-0.060,-2.440
530,-0.040,-2.400
531,-0.080,-2.480
532,-0.060,-2.440
533,-0.120,-2.480
534,-0.100,-2.480
535,-0.140,-2.480
536,-0.120,-2.480
537,-0.160,-2.480
538,-0.140,-2.480
539,-0.200,-2.480
540,-0.180,-2.440
541,-0.220,-2.440
542,-0.200,-2.400
543,-0.240,-2.400
544,-0.220,-2.360
545,-0.260,-2.360
546,-0.240,-2.320
547,-0.280,-2.280
548,-0.260,-2.240
549,-0.300,-2.240
550,-0.280,-2.160
551,-0.320,-2.160
552,-0.300,-2.080
553,-0.340,-2.040
554,-0.320,-1.960
555,-0.360,-1.960
556,-0.340,-1.880
557,-0.380,-1.840
558,-0.360,-1.720
559,-0.380,-1.720
560,-0.380,-1.600
561,-0.400,-1.600
562,-0.380,-1.480
563,-0.400,-1.480
564,-0.400,-1.360
565,-0.420,-1.320
566,-0.400,-1.200
567,-0.420,-1.200
568,-0.400,-1.040
569,-0.420,-1.040
570,-0.420,-0.880
571,-0.420,-0.880
572,-0.420,-0.720
573,-0.420,-0.720
574,-0.420,-0.560
575,-0.420,-0.520
576,-0.400,-0.400
577,-0.420,-0.360
578,-0.400,-0.240
579,-0.400,-0.200
580,-0.400,-0.040
581,-0.400,-0.040
582,-0.380,0.120
583,-0.400,0.120
584,-0.380,0.280
585,-0.380,0.320
586,-0.360,0.480
587,-0.360,0.480
588,-0.360,0.640
589,-0.340,0.640
590,-0.340,0.800
591,-0.340,0.800
592,-0.320,0.960
593,-0.320,0.960
594,-0.300,1.120
595,-0.300,1.120
596,-0.280,1.240
597,-0.280,1.280
598,-0.260,1.400
599,-0.260,1.400
600,-0.220,1.520
601,-0.220,1.560
602,-0.200,1.680
603,-0.200,1.680
604,-0.180,1.800
605,-0.180,1.800
606,-0.140,1.920
607,-0.160,1.920
608,-0.120,2.000
609,-0.120,2.000
610,-0.100,2.080
611,-0.100,2.120
612,-0.060,2.200
613,-0.060,2.200
614,-0.040,2.280
615,-0.040,2.280
616,-0.020,2.320
617,0.000,2.320
618,0.020,2.400
619,0.020,2.400
620,0.040,2.400
621,0.040,2.440
622,0.080,2.440
623,0.060,2.440
624,0.100,2.480
625,0.100,2.480
626,0.140,2.480
627,0.140,2.480
628,0.160,2.480
629,0.160,2.440
630,0.180,2.480
631,0.180,2.440
632,0.200,2.440
633,0.220,2.400
634,0.240,2.400
635,0.240,2.320
636,0.260,2.360
637,0.260,2.280
638,0.280,2.320
639,0.280,2.200
640,0.300,2.240
641,0.300,2.120
642,0.320,2.200
643,0.320,2.000
644,0.340,2.120
645,0.340,1.920
646,0.340,2.000
647,0.360,1.800
648,0.360,1.880
649,0.360,1.680
650,0.380,1.800
651,0.380,1.560
652,0.400,1.680
653,0.380,1.400
654,0.400,1.520
655,0.400,1.280
656,0.400,1.400
657,0.400,1.120
658,0.420,1.240
659,0.400,0.960
660,0.420,1.120
661,0.400,0.800
662,0.420,0.960
663,0.420,0.640
664,0.420,0.800
665,0.420,0.480
666,0.420,0.640
667,0.400,0.320
668,0.420,0.440
669,0.400,0.120
670,0.400,0.280
671,0.380,-0.040
672,0.400,0.120
673,0.380,-0.200
674,0.400,-0.040
675,0.360,-0.360
676,0.380,-0.240
677,0.360,-0.560
678,0.360,-0.400
679,0.340,-0.720
680,0.360,-0.560
681,0.320,-0.880
682,0.340,-0.720
683,0.300,-1.040
684,0.320,-0.880
685,0.280,-1.200
686,0.300,-1.040
687,0.260,-1.320
688,0.280,-1.200
689,0.240,-1.480
690,0.260,-1.360
691,0.220,-1.600
692,0.240,-1.480
693,0.180,-1.720
694,0.220,-1.600
695,0.160,-1.840
696,0.180,-1.760
697,0.140,-1.960
698,0.160,-1.880
699,0.100,-2.040
700,0.140,-1.960
701,0.080,-2.160
702,0.100,-2.080
703,0.060,-2.240
704,0.080,-2.160
705,0.020,-2.280
706,0.040,-2.240
707,0.000,-2.360
708,0.020,-2.320
709,-0.040,-2.400
710,0.000,-2.360
711,-0.060,-2.440
712,-0.040,-2.400
713,-0.100,-2.480
714,-0.060,-2.440
715,-0.120,-2.480
716,-0.080,-2.480
717,-0.140,-2.480
718,-0.120,-2.480
719,-0.180,-2.480
720,-0.140,-2.480
721,-0.200,-2.480
722,-0.180,-2.440
723,-0.220,-2.440
724,-0.200,-2.400
725,-0.240,-2.400
726,-0.220,-2.360
727,-0.280,-2.360
728,-0.240,-2.280
729,-0.300,-2.280
730,-0.280,-2.240
731,-0.320,-2.240
732,-0.300,-2.160
733,-0.340,-2.120
734,-0.300,-2.040
735,-0.340,-2.040
736,-0.340,-1.960
737,-0.360,-1.960
738,-0.340,-1.840
739,-0.380,-1.840
740,-0.360,-1.720
741,-0.380,-1.720
742,-0.380,-1.600
743,-0.400,-1.600
744,-0.380,-1.480
745,-0.400,-1.440
746,-0.400,-1.320
747,-0.420,-1.320
748,-0.400,-1.200
749,-0.420,-1.160
750,-0.400,-1.040
751,-0.420,-1.000
752,-0.420,-0.880
753,-0.420,-0.840
754,-0.400,-0.720
755,-0.420,-0.680
756,-0.420,-0.560
757,-0.420,-0.520
758,-0.400,-0.360
759,-0.420,-0.360
760,-0.400,-0.200
761,-0.400,-0.200
762,-0.400,-0.040
763,-0.400,0.000
764,-0.380,0.120
765,-0.400,0.160
766,-0.380,0.320
767,-0.380,0.320
768,-0.360,0.480
769,-0.360,0.480
770,-0.340,0.640
771,-0.340,0.640
772,-0.340,0.800
773,-0.320,0.800
774,-0.320,0.960
775,-0.320,1.000
776,-0.300,1.120
777,-0.300,1.120
778,-0.280,1.280
779,-0.280,1.280
780,-0.260,1.400
781,-0.260,1.440
782,-0.220,1.560
783,-0.220,1.560
784,-0.200,1.680
785,-0.200,1.680
786,-0.180,1.800
787,-0.180,1.800
788,-0.160,1.920
789,-0.140,1.920
790,-0.120,2.040
791,-0.120,2.040
792,-0.100,2.120
793,-0.100,2.120
794,-0.060,2.200
795,-0.060,2.200
796,-0.040,2.280
797,-0.040,2.280
798,0.000,2.320
799,0.000,2.320
800,0.020,2.400
801,0.020,2.400
802,0.040,2.440
803,0.040,2.440
804,0.080,2.440
805,0.080,2.440
806,0.100,2.480
807,0.100,2.480
808,0.120,2.480
809,0.140,2.480
810,0.160,2.480
811,0.160,2.440
812,0.180,2.480
813,0.180,2.440
814,0.220,2.440
815,0.200,2.360
816,0.240,2.400
817,0.240,2.320
818,0.260,2.360
819,0.260,2.280
820,0.280,2.320
821,0.280,2.200
822,0.300,2.240
823,0.300,2.120
824,0.320,2.200
825,0.320,2.000
826,0.340,2.080
827,0.340,1.920
828,0.360,2.000
829,0.360,1.800
830,0.360,1.880
831,0.360,1.680
832,0.380,1.760
833,0.380,1.520
834,0.380,1.640
835,0.380,1.400
836,0.400,1.520
837,0.380,1.240
838,0.420,1.360
839,0.400,1.120
840,0.420,1.240
841,0.400,0.960
842,0.420,1.080
843,0.420,0.800
844,0.420,0.920
845,0.420,0.640
846,0.420,0.760
847,0.420,0.440
848,0.420,0.600
849,0.400,0.280
850,0.420,0.440
851,0.400,0.120
852,0.400,0.280
853,0.380,-0.040
854,0.400,0.080
855,0.380,-0.240
856,0.400,-0.080
857,0.360,-0.400
858,0.380,-0.240
859,0.360,-0.560
860,0.360,-0.400
861,0.340,-0.720
862,0.360,-0.560
863,0.320,-0.880
864,0.340,-0.760
865,0.300,-1.040
866,0.320,-0.920
867,0.280,-1.200
868,0.300,-1.080
869,0.260,-1.360
870,0.280,-1.200
871,0.240,-1.480
872,0.260,-1.360
873,0.220,-1.600
874,0.240,-1.480
875,0.180,-1.760
876,0.200,-1.640
877,0.160,-1.880
878,0.180,-1.760
879,0.140,-1.960
880,0.160,-1.880
881,0.100,-2.080
882,0.140,-2.000
883,0.080,-2.160
884,0.100,-2.080
885,0.040,-2.240
886,0.080,-2.160
887,0.020,-2.320
888,0.040,-2.240
889,-0.020,-2.360
890,0.020,-2.320
891,-0.040,-2.400
892,-0.020,-2.360
893,-0.060,-2.440
894,-0.040,-2.400
895,-0.100,-2.480
896,-0.060,-2.440
897,-0.120,-2.480
898,-0.100,-2.480
899,-0.140,-2.480
900,-0.120,-2.480
901,-0.180,-2.480
902,-0.140,-2.440
903,-0.200,-2.440
904,-0.180,-2.440
905,-0.220,-2.440
906,-0.200,-2.400
907,-0.260,-2.400
908,-0.220,-2.360
909,-0.280,-2.360
910,-0.260,-2.280
911,-0.300,-2.280
912,-0.280,-2.200
913,-0.320,-2.200
914,-0.300,-2.120
915,-0.340,-2.120
916,-0.320,-2.040
917,-0.340,-2.040
918,-0.340,-1.960
919,-0.360,-1.920
920,-0.340,-1.840
921,-0.380,-1.840
922,-0.360,-1.720
923,-0.380,-1.720
924,-0.380,-1.600
925,-0.400,-1.560
926,-0.380,-1.480
927,-0.400,-1.440
928,-0.400,-1.320
929,-0.420,-1.320
930,-0.400,-1.160
931,-0.420,-1.160
932,-0.400,-1.000
933,-0.420,-1.000
934,-0.420,-0.840
935,-0.420,-0.840
936,-0.420,-0.680
937,-0.420,-0.680
938,-0.420,-0.520
939,-0.420,-0.520
940,-0.400,-0.360
941,-0.420,-0.360
942,-0.400,-0.200
943,-0.400,-0.160
944,-0.380,0.000
945,-0.400,0.000
946,-0.380,0.160
947,-0.380,0.160
948,-0.380,0.320
949,-0.380,0.320
950,-0.360,0.480
951,-0.360,0.520
952,-0.340,0.640
953,-0.340,0.680
954,-0.320,0.800
955,-0.320,0.840
956,-0.300,1.000
957,-0.320,1.000
958,-0.300,1.120
959,-0.280,1.160
960,-0.280,1.280
961,-0.260,1.280
962,-0.260,1.440
963,-0.240,1.440
964,-0.220,1.560
965,-0.220,1.560
966,-0.200,1.680
967,-0.200,1.720
968,-0.180,1.800
969,-0.180,1.840
970,-0.140,1.920
971,-0.140,1.920
972,-0.120,2.040
973,-0.120,2.040
974,-0.100,2.120
975,-0.100,2.120
976,-0.060,2.200
977,-0.060,2.200
978,-0.040,2.280
979,-0.040,2.280
980,0.000,2.320
981,0.000,2.360
982,0.020,2.400
983,0.020,2.400
984,0.060,2.440
985,0.060,2.440
986,0.080,2.440
987,0.080,2.440
988,0.100,2.480
989,0.100,2.480
990,0.140,2.480
991,0.140,2.480
992,0.160,2.480
993,0.160,2.440
994,0.180,2.480
995,0.180,2.400
996,0.220,2.440
997,0.200,2.360
998,0.240,2.400
999,0.240,2.320
1000,0.260,2.360
1001,0.260,2.240
1002,0.280,2.320
1003,0.280,2.160
1004,0.300,2.240
1005,0.300,2.080
1006,0.320,2.160
1007,0.320,2.000
1008,0.340,2.080
1009,0.340,1.880
1010,0.360,2.000
1011,0.360,1.760
1012,0.360,1.880
1013,0.360,1.640
1014,0.380,1.760
1015,0.380,1.520
1016,0.400,1.640
1017,0.400,1.400
1018,0.400,1.520
1019,0.400,1.240
1020,0.400,1.360
1021,0.400,1.080
1022,0.420,1.240
1023,0.400,0.920
1024,0.420,1.080
1025,0.420,0.760
1026,0.420,0.920
1027,0.400,0.600
1028,0.420,0.760
1029,0.400,0.440
1030,0.420,0.600
1031,0.400,0.280
1032,0.420,0.440
1033,0.400,0.120
1034,0.400,0.240
1035,0.380,-0.080
1036,0.400,0.080
1037,0.380,-0.240
1038,0.400,-0.080
1039,0.360,-0.400
1040,0.380,-0.240
1041,0.340,-0.560
1042,0.360,-0.440
1043,0.340,-0.760
1044,0.340,-0.600
1045,0.320,-0.880
1046,0.340,-0.760
1047,0.300,-1.040
1048,0.320,-0.920
1049,0.280,-1.200
1050,0.300,-1.080
1051,0.260,-1.360
1052,0.280,-1.240
1053,0.240,-1.480
1054,0.260,-1.360
1055,0.220,-1.640
1056,0.240,-1.520
1057,0.180,-1.760
1058,0.200,-1.640
1059,0.160,-1.880
1060,0.180,-1.760
1061,0.140,-1.960
1062,0.160,-1.880
1063,0.100,-2.080
1064,0.140,-2.000
1065,0.080,-2.160
1066,0.100,-2.080
1067,0.040,-2.240
1068,0.080,-2.160
1069,0.020,-2.320
1070,0.040,-2.240
1071,-0.020,-2.360
1072,0.020,-2.320
1073,-0.040,-2.400
1074,0.000,-2.360
1075,-0.060,-2.440
1076,-0.040,-2.400
1077,-0.100,-2.480
1078,-0.080,-2.440
1079,-0.120,-2.480
1080,-0.100,-2.480
1081,-0.140,-2.480
1082,-0.120,-2.480
1083,-0.180,-2.480
1084,-0.140,-2.440
1085,-0.200,-2.440
1086,-0.180,-2.440
1087,-0.220,-2.440
1088,-0.200,-2.400
1089,-0.260,-2.400
1090,-0.220,-2.360
1091,-0.280,-2.320
1092,-0.260,-2.280
1093,-0.300,-2.280
1094,-0.280,-2.200
1095,-0.320,-2.200
1096,-0.300,-2.120
1097,-0.340,-2.120
1098,-0.320,-2.040
1099,-0.360,-2.040
1100,-0.340,-1.920
1101,-0.360,-1.920
1102,-0.340,-1.840
1103,-0.380,-1.800
1104,-0.360,-1.720
1105,-0.380,-1.680
1106,-0.380,-1.600
1107,-0.400,-1.560
1108,-0.380,-1.440
1109,-0.400,-1.440
1110,-0.400,-1.280
1111,-0.420,-1.280
1112,-0.400,-1.160
1113,-0.420,-1.160
1114,-0.400,-1.000
1115,-0.420,-1.000
1116,-0.400,-0.840
1117,-0.420,-0.840
1118,-0.420,-0.680
1119,-0.420,-0.640
1120,-0.420,-0.520
1121,-0.420,-0.480
1122,-0.400,-0.360
1123,-0.400,-0.320
1124,-0.400,-0.160
1125,-0.400,-0.160
1126,-0.400,0.000
1127,-0.400,0.000
1128,-0.380,0.160
1129,-0.380,0.200
1130,-0.380,0.320
1131,-0.380,0.360
1132,-0.360,0.520
1133,-0.360,0.520
1134,-0.340,0.680
1135,-0.340,0.680
1136,-0.320,0.840
1137,-0.320,0.840
1138,-0.300,1.000
1139,-0.320,1.000
1140,-0.280,1.160
1141,-0.280,1.160
1142,-0.260,1.280
1143,-0.260,1.320
1144,-0.240,1.440
1145,-0.240,1.440
1146,-0.220,1.560
1147,-0.220,1.600
1148,-0.200,1.720
1149,-0.200,1.720
1150,-0.180,1.840
1151,-0.160,1.840
1152,-0.140,1.920
1153,-0.140,1.960
1154,-0.120,2.040
1155,-0.120,2.040
1156,-0.080,2.120
1157,-0.080,2.120
1158,-0.060,2.200
1159,-0.060,2.200
1160,-0.040,2.280
1161,-0.040,2.280
1162,0.000,2.320
1163,0.000,2.360
1164,0.020,2.400
1165,0.020,2.400
1166,0.060,2.440
1167,0.060,2.440
1168,0.080,2.480
1169,0.080,2.440
1170,0.120,2.480
1171,0.100,2.480
1172,0.140,2.480
1173,0.140,2.480
1174,0.160,2.480
1175,0.160,2.440
1176,0.180,2.480
1177,0.200,2.400
1178,0.220,2.440
1179,0.220,2.360
1180,0.240,2.400
1181,0.240,2.320
1182,0.260,2.360
1183,0.260,2.240
1184,0.280,2.320
1185,0.280,2.160
1186,0.300,2.240
1187,0.300,2.080
1188,0.320,2.160
1189,0.320,2.000
1190,0.340,2.080
1191,0.340,1.880
1192,0.360,1.960
1193,0.360,1.760
1194,0.360,1.880
1195,0.360,1.640
1196,0.380,1.760
1197,0.380,1.520
1198,0.400,1.640
1199,0.400,1.360
1200,0.400,1.480
1201,0.400,1.240
1202,0.400,1.360
1203,0.400,1.080
1204,0.420,1.200
1205,0.400,0.920
1206,0.420,1.040
1207,0.420,0.760
1208,0.420,0.920
1209,0.400,0.600
1210,0.420,0.720
1211,0.400,0.440
1212,0.420,0.560
1213,0.400,0.240
1214,0.420,0.400
1215,0.400,0.080
1216,0.400,0.240
1217,0.380,-0.080
1218,0.400,0.080
1219,0.380,-0.240
1220,0.380,-0.120
1221,0.360,-0.440
1222,0.380,-0.280
1223,0.360,-0.600
1224,0.360,-0.440
1225,0.340,-0.760
1226,0.360,-0.600
1227,0.320,-0.920
1228,0.340,-0.760
1229,0.300,-1.080
1230,0.320,-0.920
1231,0.280,-1.240
1232,0.300,-1.080
1233,0.260,-1.360
1234,0.280,-1.240
1235,0.220,-1.520
1236,0.240,-1.400
1237,0.220,-1.640
1238,0.220,-1.520
1239,0.180,-1.760
1240,0.200,-1.640
1241,0.160,-1.880
1242,0.180,-1.760
1243,0.140,-2.000
1244,0.160,-1.880
