,CH2(Unit:V),CH3(Unit:V)
93,0.052,0.720
94,0.060,0.880
95,0.052,0.520
96,0.052,0.680
97,0.048,0.280
98,0.052,0.480
99,0.040,0.080
100,0.048,0.280
101,0.040,-0.120
102,0.044,0.080
103,0.032,-0.360
104,0.040,-0.160
105,0.032,-0.560
106,0.036,-0.360
107,0.024,-0.760
108,0.032,-0.560
109,0.020,-0.960
110,0.024,-0.800
111,0.012,-1.160
112,0.020,-0.960
113,0.008,-1.320
114,0.012,-1.160
115,0.000,-1.520
116,0.012,-1.360
117,-0.004,-1.680
118,0.004,-1.520
119,-0.008,-1.840
120,0.000,-1.680
121,-0.016,-1.960
122,-0.008,-1.840
123,-0.020,-2.080
124,-0.012,-1.960
125,-0.024,-2.200
126,-0.020,-2.080
127,-0.032,-2.280
128,-0.024,-2.200
129,-0.036,-2.360
130,-0.028,-2.280
131,-0.036,-2.400
132,-0.036,-2.360
133,-0.048,-2.440
134,-0.036,-2.400
135,-0.048,-2.480
136,-0.044,-2.440
137,-0.052,-2.480
138,-0.044,-2.480
139,-0.056,-2.480
140,-0.052,-2.480
141,-0.060,-2.440
142,-0.052,-2.440
143,-0.060,-2.440
144,-0.056,-2.360
145,-0.064,-2.360
146,-0.056,-2.320
147,-0.064,-2.280
148,-0.064,-2.240
149,-0.064,-2.200
150,-0.060,-2.120
151,-0.068,-2.120
152,-0.064,-2.000
153,-0.068,-2.000
154,-0.064,-1.880
155,-0.068,-1.840
156,-0.064,-1.720
157,-0.068,-1.720
158,-0.060,-1.560
159,-0.068,-1.560
160,-0.060,-1.400
161,-0.064,-1.360
162,-0.060,-1.200
163,-0.060,-1.200
164,-0.060,-1.040
165,-0.060,-1.000
166,-0.056,-0.840
167,-0.056,-0.800
168,-0.052,-0.640
169,-0.056,-0.600
170,-0.048,-0.400
171,-0.048,-0.400
172,-0.044,-0.200
173,-0.048,-0.200
174,-0.040,0.000
175,-0.040,0.040
176,-0.036,0.200
177,-0.040,0.240
178,-0.032,0.440
179,-0.032,0.440
180,-0.024,0.640
181,-0.036,0.680
182,-0.016,0.840
183,-0.024,0.880
184,-0.016,1.040
185,-0.020,1.040
186,-0.012,1.240
187,-0.012,1.240
188,-0.004,1.400
189,-0.004,1.440
190,0.000,1.600
191,-0.004,1.600
192,0.008,1.760
193,0.008,1.760
194,0.008,1.880
195,0.008,1.920
196,0.016,2.000
197,0.012,2.040
198,0.024,2.120
199,0.020,2.160
200,0.028,2.240
201,0.028,2.240
202,0.036,2.320
203,0.028,2.320
204,0.036,2.400
205,0.036,2.400
206,0.044,2.440
207,0.040,2.480
208,0.044,2.480
209,0.044,2.480
210,0.052,2.520
211,0.048,2.520
212,0.052,2.520
213,0.052,2.480
214,0.060,2.520
215,0.056,2.440
216,0.060,2.480
217,0.056,2.400
218,0.064,2.440
219,0.060,2.320
220,0.064,2.400
221,0.060,2.240
222,0.068,2.320
223,0.064,2.120
224,0.068,2.240
225,0.060,2.000
226,0.068,2.120
227,0.064,1.880
228,0.068,2.000
229,0.064,1.720
230,0.068,1.880
231,0.064,1.560
232,0.068,1.720
233,0.060,1.400
234,0.064,1.560
235,0.060,1.200
236,0.064,1.360
237,0.056,1.000
238,0.064,1.200
239,0.056,0.800
240,0.060,1.000
241,0.052,0.600
242,0.060,0.800
243,0.048,0.400
244,0.052,0.600
245,0.044,0.200
246,0.052,0.360
247,0.040,0.000
248,0.044,0.160
249,0.036,-0.240
250,0.044,-0.040
251,0.032,-0.440
252,0.036,-0.240
253,0.028,-0.640
254,0.036,-0.480
255,0.020,-0.840
256,0.024,-0.680
257,0.016,-1.040
258,0.024,-0.880
259,0.008,-1.240
260,0.016,-1.080
261,0.004,-1.400
262,0.012,-1.240
263,-0.004,-1.600
264,0.008,-1.440
265,-0.004,-1.760
266,0.000,-1.600
267,-0.012,-1.880
268,-0.004,-1.760
269,-0.016,-2.000
270,-0.012,-1.920
271,-0.024,-2.120
272,-0.016,-2.040
273,-0.028,-2.240
274,-0.024,-2.160
275,-0.032,-2.320
276,-0.024,-2.240
277,-0.036,-2.400
278,-0.032,-2.320
279,-0.044,-2.440
280,-0.036,-2.400
281,-0.048,-2.480
282,-0.040,-2.440
283,-0.048,-2.480
284,-0.044,-2.480
285,-0.056,-2.480
286,-0.048,-2.480
287,-0.056,-2.480
288,-0.052,-2.440
289,-0.060,-2.440
290,-0.056,-2.400
291,-0.064,-2.400
292,-0.056,-2.360
293,-0.064,-2.360
294,-0.060,-2.280
295,-0.064,-2.240
296,-0.060,-2.160
297,-0.068,-2.160
298,-0.060,-2.080
299,-0.068,-2.040
300,-0.060,-1.960
301,-0.068,-1.920
302,-0.064,-1.800
303,-0.068,-1.800
304,-0.064,-1.640
305,-0.064,-1.640
306,-0.060,-1.480
307,-0.064,-1.480
308,-0.064,-1.320
309,-0.064,-1.280
310,-0.056,-1.120
311,-0.060,-1.120
312,-0.056,-0.920
313,-0.060,-0.920
314,-0.052,-0.720
315,-0.056,-0.720
316,-0.052,-0.520
317,-0.052,-0.520
318,-0.044,-0.320
319,-0.048,-0.280
320,-0.044,-0.120
321,-0.048,-0.080
322,-0.036,0.120
323,-0.040,0.120
324,-0.036,0.320
325,-0.036,0.360
326,-0.028,0.520
327,-0.032,0.560
328,-0.024,0.720
329,-0.028,0.760
330,-0.020,0.920
331,-0.020,0.960
332,-0.016,1.120
333,-0.016,1.160
334,-0.008,1.320
335,-0.008,1.320
336,-0.004,1.480
337,-0.004,1.520
338,0.000,1.640
339,0.004,1.680
340,0.008,1.800
341,0.004,1.840
342,0.012,1.960
343,0.012,1.960
344,0.020,2.080
345,0.020,2.080
346,0.024,2.200
347,0.024,2.200
348,0.028,2.280
349,0.028,2.280
350,0.032,2.360
351,0.032,2.400
352,0.040,2.440
353,0.040,2.440
354,0.044,2.480
355,0.040,2.480
356,0.048,2.520
357,0.044,2.480
358,0.052,2.520
359,0.044,2.480
360,0.060,2.520
361,0.052,2.480
362,0.060,2.480
363,0.052,2.440
364,0.060,2.480
365,0.060,2.360
366,0.064,2.440
367,0.060,2.280
368,0.064,2.360
369,0.060,2.200
370,0.064,2.280
371,0.064,2.080
372,0.068,2.200
373,0.064,1.960
374,0.068,2.080
375,0.064,1.800
376,0.068,1.920
377,0.060,1.640
378,0.068,1.800
379,0.064,1.480
380,0.068,1.640
381,0.060,1.320
382,0.064,1.480
383,0.060,1.120
384,0.064,1.280
385,0.056,0.920
386,0.060,1.080
387,0.052,0.720
388,0.060,0.920
389,0.052,0.520
390,0.056,0.680
391,0.048,0.320
392,0.052,0.480
393,0.044,0.080
394,0.048,0.280
395,0.040,-0.120
396,0.044,0.080
397,0.032,-0.320
398,0.040,-0.160
399,0.032,-0.520
400,0.036,-0.360
401,0.024,-0.760
402,0.032,-0.560
403,0.020,-0.960
404,0.024,-0.760
405,0.008,-1.160
406,0.020,-0.960
407,0.004,-1.320
408,0.016,-1.160
409,-0.004,-1.480
410,0.012,-1.360
411,-0.008,-1.680
412,0.004,-1.520
413,-0.008,-1.800
414,0.000,-1.680
415,-0.016,-1.960
416,-0.008,-1.840
417,-0.020,-2.080
418,-0.012,-1.960
419,-0.024,-2.200
420,-0.020,-2.080
421,-0.032,-2.280
422,-0.024,-2.200
423,-0.036,-2.360
424,-0.028,-2.280
425,-0.036,-2.400
426,-0.032,-2.360
427,-0.044,-2.440
428,-0.036,-2.400
429,-0.048,-2.480
430,-0.044,-2.440
431,-0.052,-2.480
432,-0.044,-2.480
433,-0.056,-2.480
434,-0.052,-2.440
435,-0.056,-2.440
436,-0.052,-2.440
437,-0.060,-2.440
438,-0.056,-2.400
439,-0.064,-2.360
440,-0.056,-2.320
441,-0.068,-2.320
442,-0.060,-2.240
443,-0.064,-2.200
444,-0.060,-2.120
445,-0.068,-2.120
446,-0.064,-2.000
447,-0.068,-2.000
448,-0.064,-1.880
449,-0.068,-1.880
450,-0.064,-1.720
451,-0.068,-1.720
452,-0.060,-1.560
453,-0.064,-1.560
454,-0.060,-1.400
455,-0.068,-1.400
456,-0.060,-1.240
457,-0.060,-1.200
458,-0.056,-1.040
459,-0.060,-1.000
460,-0.056,-0.840
461,-0.056,-0.800
462,-0.052,-0.640
463,-0.056,-0.600
464,-0.048,-0.440
465,-0.048,-0.400
466,-0.044,-0.240
467,-0.048,-0.200
468,-0.044,0.000
469,-0.040,0.000
470,-0.036,0.200
471,-0.040,0.240
472,-0.036,0.400
473,-0.036,0.440
474,-0.028,0.640
475,-0.028,0.640
476,-0.024,0.840
477,-0.028,0.840
478,-0.016,1.040
479,-0.020,1.040
480,-0.012,1.200
481,-0.012,1.240
482,-0.008,1.400
483,-0.004,1.440
484,0.000,1.560
485,-0.004,1.600
486,0.008,1.720
487,0.008,1.760
488,0.008,1.880
489,0.008,1.880
490,0.016,2.000
491,0.016,2.040
492,0.020,2.120
493,0.020,2.160
494,0.024,2.240
495,0.024,2.240
496,0.036,2.320
497,0.028,2.320
498,0.036,2.400
499,0.036,2.400
500,0.040,2.440
501,0.040,2.440
502,0.044,2.480
503,0.044,2.480
504,0.052,2.520
505,0.048,2.520
506,0.052,2.520
507,0.048,2.480
508,0.056,2.520
509,0.052,2.440
510,0.060,2.480
511,0.056,2.400
512,0.064,2.440
513,0.060,2.320
514,0.064,2.400
515,0.060,2.240
516,0.064,2.320
517,0.060,2.120
518,0.072,2.240
519,0.060,2.000
520,0.068,2.120
521,0.064,1.880
522,0.068,2.000
523,0.064,1.720
524,0.068,1.880
525,0.060,1.560
526,0.068,1.720
527,0.060,1.400
528,0.068,1.560
529,0.060,1.240
530,0.064,1.400
531,0.056,1.040
532,0.064,1.200
533,0.056,0.840
534,0.060,1.000
535,0.052,0.640
536,0.060,0.800
537,0.048,0.440
538,0.052,0.600
539,0.044,0.200
540,0.056,0.400
541,0.040,0.000
542,0.044,0.200
543,0.036,-0.200
544,0.044,-0.040
545,0.032,-0.440
546,0.036,-0.240
547,0.028,-0.640
548,0.032,-0.440
549,0.020,-0.840
550,0.028,-0.680
551,0.020,-1.040
552,0.024,-0.880
553,0.008,-1.240
554,0.016,-1.040
555,0.008,-1.400
556,0.012,-1.240
557,0.000,-1.560
558,0.008,-1.440
559,-0.004,-1.720
560,0.000,-1.600
561,-0.012,-1.880
562,-0.004,-1.760
563,-0.016,-2.000
564,-0.012,-1.880
565,-0.024,-2.120
566,-0.012,-2.040
567,-0.028,-2.240
568,-0.020,-2.160
569,-0.032,-2.320
570,-0.024,-2.240
571,-0.036,-2.400
572,-0.032,-2.320
573,-0.040,-2.440
574,-0.036,-2.400
575,-0.048,-2.480
576,-0.040,-2.440
577,-0.048,-2.480
578,-0.044,-2.480
579,-0.056,-2.480
580,-0.048,-2.480
581,-0.056,-2.480
582,-0.052,-2.440
583,-0.060,-2.440
584,-0.052,-2.400
585,-0.060,-2.400
586,-0.056,-2.360
587,-0.064,-2.360
588,-0.056,-2.280
589,-0.064,-2.280
590,-0.060,-2.200
591,-0.064,-2.160
592,-0.060,-2.080
593,-0.068,-2.080
594,-0.060,-1.960
595,-0.068,-1.920
596,-0.064,-1.800
597,-0.068,-1.800
598,-0.064,-1.680
599,-0.068,-1.640
600,-0.060,-1.520
601,-0.068,-1.480
602,-0.060,-1.320
603,-0.064,-1.280
604,-0.060,-1.120
605,-0.064,-1.120
606,-0.056,-0.960
607,-0.060,-0.920
608,-0.052,-0.760
609,-0.056,-0.720
610,-0.052,-0.560
611,-0.052,-0.520
612,-0.048,-0.320
613,-0.048,-0.320
614,-0.044,-0.120
615,-0.044,-0.080
616,-0.036,0.080
617,-0.040,0.120
618,-0.032,0.320
619,-0.036,0.320
620,-0.028,0.520
621,-0.032,0.560
622,-0.020,0.720
623,-0.028,0.760
624,-0.020,0.920
625,-0.020,0.960
626,-0.012,1.120
627,-0.016,1.120
628,-0.012,1.320
629,-0.012,1.320
630,0.000,1.480
631,-0.008,1.520
632,0.000,1.640
633,0.000,1.680
634,0.008,1.800
635,0.008,1.840
636,0.012,1.960
637,0.012,1.960
638,0.020,2.080
639,0.020,2.080
640,0.024,2.200
641,0.020,2.200
642,0.028,2.280
643,0.032,2.280
644,0.032,2.360
645,0.032,2.360
646,0.040,2.440
647,0.040,2.440
648,0.044,2.480
649,0.040,2.480
650,0.048,2.520
651,0.048,2.480
652,0.052,2.520
653,0.048,2.480
654,0.056,2.520
655,0.052,2.480
656,0.056,2.480
657,0.052,2.440
658,0.060,2.480
659,0.060,2.360
660,0.064,2.400
661,0.060,2.280
662,0.064,2.360
663,0.060,2.200
664,0.068,2.280
665,0.064,2.080
666,0.068,2.160
667,0.060,1.960
668,0.068,2.080
669,0.064,1.800
670,0.068,1.960
671,0.060,1.680
672,0.068,1.800
673,0.064,1.480
674,0.068,1.640
675,0.060,1.320
676,0.064,1.480
677,0.060,1.120
678,0.064,1.280
679,0.056,0.920
680,0.060,1.120
681,0.056,0.720
682,0.060,0.920
683,0.048,0.520
684,0.056,0.720
685,0.048,0.320
686,0.052,0.520
687,0.044,0.120
688,0.052,0.280
689,0.040,-0.120
690,0.044,0.080
691,0.032,-0.320
692,0.044,-0.120
693,0.028,-0.520
694,0.036,-0.360
695,0.020,-0.720
696,0.032,-0.560
697,0.020,-0.920
698,0.028,-0.760
699,0.012,-1.120
700,0.024,-0.960
701,0.008,-1.320
702,0.012,-1.160
703,0.004,-1.480
704,0.012,-1.320
705,-0.004,-1.640
706,0.004,-1.520
707,-0.008,-1.800
708,0.000,-1.680
709,-0.016,-1.920
710,-0.008,-1.800
711,-0.016,-2.080
712,-0.012,-1.960
713,-0.024,-2.160
714,-0.016,-2.080
715,-0.028,-2.280
716,-0.024,-2.200
717,-0.036,-2.360
718,-0.028,-2.280
719,-0.040,-2.400
720,-0.036,-2.360
721,-0.044,-2.440
722,-0.036,-2.400
723,-0.048,-2.480
724,-0.044,-2.440
725,-0.052,-2.480
726,-0.044,-2.480
727,-0.056,-2.480
728,-0.048,-2.480
729,-0.056,-2.480
730,-0.052,-2.440
731,-0.060,-2.440
732,-0.056,-2.400
733,-0.060,-2.360
734,-0.056,-2.320
735,-0.068,-2.320
736,-0.060,-2.240
737,-0.064,-2.240
738,-0.060,-2.120
739,-0.068,-2.120
740,-0.060,-2.040
741,-0.068,-2.000
742,-0.060,-1.880
743,-0.068,-1.880
744,-0.064,-1.720
745,-0.068,-1.720
746,-0.060,-1.600
747,-0.064,-1.560
748,-0.060,-1.400
749,-0.064,-1.400
750,-0.056,-1.240
751,-0.060,-1.200
752,-0.056,-1.040
753,-0.064,-1.040
754,-0.056,-0.840
755,-0.056,-0.840
756,-0.052,-0.640
757,-0.056,-0.640
758,-0.052,-0.440
759,-0.052,-0.400
760,-0.044,-0.240
761,-0.048,-0.200
762,-0.044,-0.040
763,-0.044,0.000
764,-0.036,0.200
765,-0.040,0.200
766,-0.032,0.400
767,-0.036,0.440
768,-0.024,0.600
769,-0.028,0.640
770,-0.024,0.800
771,-0.028,0.840
772,-0.016,1.000
773,-0.016,1.040
774,-0.012,1.200
775,-0.016,1.240
776,-0.004,1.400
777,-0.008,1.400
778,0.000,1.560
779,-0.004,1.600
780,0.004,1.720
781,0.004,1.720
782,0.012,1.880
783,0.008,1.880
784,0.012,2.000
785,0.012,2.040
786,0.020,2.120
787,0.020,2.160
788,0.024,2.240
789,0.024,2.240
790,0.032,2.320
791,0.032,2.320
792,0.036,2.400
793,0.032,2.400
794,0.040,2.440
795,0.040,2.440
796,0.044,2.480
797,0.044,2.480
798,0.048,2.520
799,0.048,2.520
800,0.052,2.520
801,0.052,2.480
802,0.056,2.520
803,0.056,2.440
804,0.060,2.480
805,0.056,2.400
806,0.060,2.440
807,0.060,2.320
808,0.064,2.400
809,0.060,2.240
810,0.064,2.320
811,0.064,2.160
812,0.068,2.240
813,0.060,2.040
814,0.064,2.120
815,0.064,1.880
816,0.072,2.000
817,0.060,1.760
818,0.068,1.880
819,0.064,1.600
820,0.068,1.720
821,0.060,1.400
822,0.068,1.560
823,0.060,1.240
824,0.064,1.400
825,0.048,1.040
826,0.064,1.200
827,0.052,0.840
828,0.064,1.000
829,0.048,0.640
830,0.064,0.800
831,0.048,0.440
832,0.056,0.600
833,0.044,0.240
834,0.056,0.400
835,0.040,0.000
836,0.048,0.200
837,0.040,-0.200
838,0.048,0.000
839,0.032,-0.400
840,0.036,-0.240
841,0.028,-0.640
842,0.032,-0.440
843,0.020,-0.840
844,0.028,-0.640
845,0.016,-1.040
846,0.024,-0.840
847,0.012,-1.200
848,0.020,-1.040
849,0.004,-1.400
850,0.012,-1.240
851,0.000,-1.560
852,0.008,-1.400
853,-0.004,-1.720
854,0.000,-1.600
855,-0.012,-1.880
856,0.004,-1.720
857,-0.020,-2.000
858,-0.008,-1.880
859,-0.020,-2.120
860,-0.012,-2.000
861,-0.028,-2.200
862,-0.024,-2.120
863,-0.032,-2.320
864,-0.024,-2.240
865,-0.036,-2.360
866,-0.032,-2.320
867,-0.040,-2.440
868,-0.036,-2.400
869,-0.048,-2.480
870,-0.036,-2.440
871,-0.048,-2.480
872,-0.044,-2.440
873,-0.056,-2.480
874,-0.048,-2.480
875,-0.056,-2.480
876,-0.052,-2.440
877,-0.060,-2.440
878,-0.052,-2.400
879,-0.064,-2.400
880,-0.056,-2.360
881,-0.064,-2.360
882,-0.056,-2.280
883,-0.064,-2.280
884,-0.060,-2.200
885,-0.068,-2.160
886,-0.060,-2.080
887,-0.068,-2.080
888,-0.060,-1.960
889,-0.068,-1.960
890,-0.060,-1.840
891,-0.068,-1.800
892,-0.064,-1.680
893,-0.068,-1.640
894,-0.060,-1.520
895,-0.068,-1.480
896,-0.060,-1.320
897,-0.064,-1.320
898,-0.056,-1.160
899,-0.060,-1.120
900,-0.056,-0.960
901,-0.060,-0.920
902,-0.052,-0.760
903,-0.056,-0.720
904,-0.052,-0.560
905,-0.056,-0.520
906,-0.044,-0.360
907,-0.048,-0.320
908,-0.044,-0.120
909,-0.048,-0.120
910,-0.040,0.080
911,-0.040,0.120
912,-0.036,0.280
913,-0.036,0.320
914,-0.032,0.520
915,-0.032,0.520
916,-0.024,0.720
917,-0.028,0.720
918,-0.024,0.920
919,-0.020,0.920
920,-0.012,1.120
921,-0.016,1.120
922,-0.012,1.280
923,-0.012,1.320
924,0.000,1.480
925,-0.004,1.480
926,0.000,1.640
927,0.000,1.640
928,0.008,1.800
929,0.008,1.800
930,0.012,1.920
931,0.008,1.960
932,0.020,2.080
933,0.020,2.080
934,0.024,2.160
935,0.020,2.200
936,0.028,2.280
937,0.028,2.280
938,0.036,2.360
939,0.032,2.360
940,0.036,2.400
941,0.040,2.440
942,0.044,2.480
943,0.040,2.480
944,0.044,2.520
945,0.048,2.480
946,0.052,2.520
947,0.048,2.480
948,0.056,2.520
949,0.048,2.480
950,0.060,2.480
951,0.056,2.440
952,0.060,2.480
953,0.056,2.360
954,0.064,2.440
955,0.060,2.280
956,0.064,2.360
957,0.060,2.200
958,0.068,2.280
959,0.064,2.080
960,0.068,2.200
961,0.064,1.960
962,0.068,2.080
963,0.064,1.840
964,0.068,1.960
965,0.064,1.680
966,0.068,1.800
967,0.064,1.520
968,0.068,1.640
969,0.060,1.320
970,0.068,1.480
971,0.060,1.160
972,0.064,1.320
973,0.056,0.960
974,0.064,1.120
975,0.056,0.760
976,0.060,0.920
977,0.052,0.560
978,0.056,0.720
979,0.048,0.320
980,0.052,0.520
981,0.044,0.120
982,0.052,0.320
983,0.040,-0.080
984,0.044,0.080
985,0.036,-0.320
986,0.044,-0.120
987,0.028,-0.520
988,0.036,-0.320
989,0.024,-0.720
990,0.032,-0.520
991,0.016,-0.920
992,0.024,-0.760
993,0.016,-1.120
994,0.020,-0.960
995,0.008,-1.280
996,0.016,-1.120
997,0.004,-1.480
998,0.008,-1.320
999,-0.004,-1.640
1000,0.004,-1.480
1001,-0.008,-1.800
1002,-0.004,-1.680
1003,-0.016,-1.920
1004,-0.004,-1.800
1005,-0.016,-2.080
1006,-0.012,-1.960
1007,-0.024,-2.160
1008,-0.016,-2.080
1009,-0.032,-2.280
1010,-0.024,-2.200
1011,-0.036,-2.320
1012,-0.028,-2.280
1013,-0.040,-2.400
1014,-0.036,-2.360
1015,-0.044,-2.440
1016,-0.036,-2.400
1017,-0.048,-2.480
1018,-0.040,-2.440
1019,-0.048,-2.480
1020,-0.048,-2.480
1021,-0.056,-2.480
1022,-0.052,-2.480
1023,-0.056,-2.440
1024,-0.052,-2.440
1025,-0.060,-2.440
1026,-0.056,-2.400
1027,-0.064,-2.400
1028,-0.056,-2.320
1029,-0.064,-2.320
1030,-0.060,-2.240
1031,-0.064,-2.240
1032,-0.060,-2.120
1033,-0.072,-2.120
1034,-0.060,-2.040
1035,-0.072,-2.000
1036,-0.064,-1.880
1037,-0.076,-1.880
1038,-0.052,-1.760
1039,-0.072,-1.720
1040,-0.060,-1.600
1041,-0.068,-1.560
1042,-0.052,-1.440
1043,-0.068,-1.400
1044,-0.060,-1.240
1045,-0.060,-1.240
1046,-0.056,-1.040
1047,-0.064,-1.040
1048,-0.056,-0.880
1049,-0.056,-0.840
1050,-0.052,-0.680
1051,-0.056,-0.640
1052,-0.048,-0.440
1053,-0.052,-0.440
1054,-0.044,-0.240
1055,-0.048,-0.240
1056,-0.044,-0.040
1057,-0.044,0.000
1058,-0.036,0.200
1059,-0.036,0.200
1060,-0.032,0.400
1061,-0.036,0.440
1062,-0.028,0.600
1063,-0.028,0.640
1064,-0.024,0.800
1065,-0.024,0.840
1066,-0.016,1.000
1067,-0.020,1.040
1068,-0.012,1.200
1069,-0.016,1.200
1070,-0.008,1.360
1071,-0.004,1.400
1072,0.000,1.560
1073,-0.004,1.560
1074,0.004,1.720
1075,0.004,1.720
1076,0.012,1.880
1077,0.008,1.880
1078,0.012,2.000
1079,0.012,2.000
1080,0.024,2.120
1081,0.020,2.120
1082,0.024,2.240
1083,0.024,2.240
1084,0.036,2.320
1085,0.032,2.320
1086,0.036,2.400
1087,0.032,2.400
1088,0.044,2.440
1089,0.040,2.440
1090,0.044,2.480
1091,0.044,2.480
1092,0.048,2.520
1093,0.048,2.520
1094,0.052,2.520
1095,0.048,2.480
1096,0.056,2.520
1097,0.056,2.480
1098,0.060,2.480
1099,0.056,2.400
1100,0.060,2.440
1101,0.060,2.320
1102,0.064,2.400
1103,0.060,2.240
1104,0.064,2.320
1105,0.064,2.160
1106,0.068,2.240
1107,0.064,2.040
1108,0.068,2.120
1109,0.064,1.920
1110,0.068,2.000
1111,0.064,1.760
1112,0.068,1.880
1113,0.060,1.600
1114,0.068,1.720
1115,0.064,1.440
1116,0.068,1.560
1117,0.060,1.240
1118,0.064,1.400
1119,0.060,1.040
1120,0.064,1.200
1121,0.056,0.840
1122,0.060,1.040
1123,0.052,0.640
1124,0.060,0.840
1125,0.048,0.440
1126,0.052,0.640
1127,0.048,0.240
1128,0.052,0.400
1129,0.040,0.040
1130,0.048,0.200
1131,0.036,-0.200
1132,0.044,0.000
1133,0.032,-0.400
1134,0.040,-0.200
1135,0.028,-0.600
1136,0.036,-0.440
1137,0.020,-0.800
1138,0.032,-0.640
1139,0.020,-1.000
1140,0.024,-0.840
1141,0.012,-1.200
1142,0.020,-1.040
1143,0.004,-1.400
1144,0.008,-1.240
1145,0.000,-1.560
1146,0.008,-1.400
1147,-0.004,-1.720
1148,0.000,-1.560
1149,-0.008,-1.880
1150,-0.004,-1.720
1151,-0.016,-2.000
1152,-0.008,-1.880
1153,-0.020,-2.120
1154,-0.016,-2.000
1155,-0.028,-2.200
1156,-0.020,-2.120
1157,-0.032,-2.320
1158,-0.024,-2.240
1159,-0.036,-2.360
1160,-0.032,-2.320
1161,-0.040,-2.440
1162,-0.036,-2.360
1163,-0.048,-2.480
1164,-0.036,-2.440
1165,-0.048,-2.480
1166,-0.044,-2.480
1167,-0.056,-2.480
1168,-0.048,-2.480
1169,-0.060,-2.480
1170,-0.052,-2.440
1171,-0.060,-2.440
1172,-0.052,-2.400
1173,-0.064,-2.400
1174,-0.056,-2.360
1175,-0.064,-2.360
1176,-0.056,-2.280
1177,-0.068,-2.280
1178,-0.060,-2.200
1179,-0.064,-2.200
1180,-0.060,-2.080
1181,-0.068,-2.080
1182,-0.064,-1.960
1183,-0.068,-1.960
1184,-0.060,-1.840
1185,-0.068,-1.800
1186,-0.064,-1.680
1187,-0.068,-1.680
1188,-0.060,-1.520
1189,-0.064,-1.520
1190,-0.060,-1.360
1191,-0.064,-1.320
1192,-0.056,-1.160
1193,-0.064,-1.120
1194,-0.048,-0.960
1195,-0.064,-0.960
1196,-0.052,-0.760
1197,-0.056,-0.760
1198,-0.052,-0.560
1199,-0.056,-0.520
1200,-0.048,-0.360
1201,-0.048,-0.320
1202,-0.044,-0.160
1203,-0.048,-0.120
1204,-0.040,0.080
1205,-0.040,0.080
1206,-0.032,0.280
1207,-0.036,0.320
1208,-0.032,0.480
1209,-0.032,0.520
1210,-0.024,0.680
1211,-0.028,0.720
1212,-0.020,0.920
1213,-0.020,0.920
1214,-0.012,1.120
1215,-0.016,1.120
1216,-0.012,1.280
1217,-0.012,1.320
1218,-0.004,1.480
1219,-0.004,1.480
1220,0.000,1.640
1221,0.000,1.640
1222,0.008,1.800
1223,0.008,1.800
1224,0.012,1.920
1225,0.012,1.960
1226,0.016,2.040
1227,0.020,2.080
1228,0.024,2.160
1229,0.020,2.200
1230,0.028,2.280
1231,0.028,2.280
1232,0.036,2.360
1233,0.032,2.360
1234,0.036,2.400
1235,0.036,2.440
1236,0.044,2.480
1237,0.040,2.480
1238,0.044,2.480
1239,0.044,2.480
1240,0.052,2.520
1241,0.048,2.520
1242,0.052,2.520
1243,0.052,2.480
