,CH2(Unit:V),CH3(Unit:V)
206,0.020,2.120
207,0.016,2.120
208,0.028,2.240
209,0.024,2.240
210,0.028,2.320
211,0.020,2.320
212,0.032,2.400
213,0.032,2.400
214,0.044,2.440
215,0.036,2.440
216,0.044,2.480
217,0.036,2.480
218,0.052,2.520
219,0.044,2.520
220,0.052,2.520
221,0.048,2.480
222,0.056,2.520
223,0.052,2.440
224,0.056,2.480
225,0.056,2.400
226,0.060,2.440
227,0.056,2.320
228,0.060,2.400
229,0.056,2.240
230,0.064,2.320
231,0.060,2.120
232,0.064,2.240
233,0.060,2.000
234,0.064,2.120
235,0.060,1.880
236,0.064,2.000
237,0.060,1.720
238,0.064,1.840
239,0.060,1.560
240,0.064,1.720
241,0.056,1.360
242,0.064,1.560
243,0.060,1.200
244,0.064,1.360
245,0.052,1.000
246,0.060,1.160
247,0.052,0.800
248,0.060,1.000
249,0.048,0.600
250,0.060,0.760
251,0.044,0.360
252,0.056,0.560
253,0.040,0.160
254,0.052,0.360
255,0.036,-0.080
256,0.044,0.120
257,0.036,-0.280
258,0.040,-0.080
259,0.028,-0.480
260,0.036,-0.280
261,0.024,-0.720
262,0.032,-0.520
263,0.020,-0.920
264,0.024,-0.720
265,0.016,-1.120
266,0.020,-0.920
267,0.008,-1.280
268,0.016,-1.120
269,0.004,-1.480
270,0.012,-1.320
271,0.000,-1.640
272,0.008,-1.480
273,-0.008,-1.800
274,0.000,-1.640
275,-0.012,-1.920
276,-0.004,-1.800
277,-0.016,-2.080
278,-0.012,-1.960
279,-0.024,-2.160
280,-0.016,-2.080
281,-0.028,-2.280
282,-0.020,-2.200
283,-0.032,-2.360
284,-0.024,-2.280
285,-0.036,-2.400
286,-0.028,-2.360
287,-0.040,-2.440
288,-0.032,-2.400
289,-0.048,-2.480
290,-0.040,-2.440
291,-0.048,-2.480
292,-0.044,-2.480
293,-0.052,-2.480
294,-0.048,-2.440
295,-0.056,-2.480
296,-0.052,-2.440
297,-0.060,-2.440
298,-0.052,-2.360
299,-0.060,-2.360
300,-0.056,-2.320
301,-0.064,-2.320
302,-0.056,-2.240
303,-0.064,-2.200
304,-0.060,-2.120
305,-0.064,-2.120
306,-0.060,-2.000
307,-0.064,-2.000
308,-0.060,-1.880
309,-0.064,-1.840
310,-0.060,-1.720
311,-0.064,-1.720
312,-0.060,-1.560
313,-0.060,-1.520
314,-0.060,-1.360
315,-0.064,-1.360
316,-0.056,-1.200
317,-0.060,-1.160
318,-0.052,-1.000
319,-0.056,-0.960
320,-0.052,-0.800
321,-0.056,-0.800
322,-0.048,-0.600
323,-0.052,-0.560
324,-0.048,-0.400
325,-0.052,-0.360
326,-0.044,-0.160
327,-0.044,-0.160
328,-0.040,0.040
329,-0.040,0.080
330,-0.036,0.280
331,-0.036,0.280
332,-0.032,0.480
333,-0.032,0.480
334,-0.024,0.680
335,-0.024,0.720
336,-0.020,0.880
337,-0.024,0.920
338,-0.016,1.080
339,-0.016,1.120
340,-0.008,1.280
341,-0.012,1.320
342,-0.004,1.480
343,-0.008,1.480
344,0.000,1.640
345,0.000,1.640
346,0.004,1.800
347,0.004,1.800
348,0.012,1.960
349,0.012,1.960
350,0.016,2.080
351,0.016,2.080
352,0.024,2.200
353,0.024,2.200
354,0.028,2.280
355,0.024,2.280
356,0.032,2.360
357,0.032,2.360
358,0.036,2.440
359,0.036,2.440
360,0.040,2.480
361,0.040,2.480
362,0.048,2.520
363,0.040,2.520
364,0.048,2.520
365,0.048,2.520
366,0.052,2.520
367,0.048,2.480
368,0.056,2.520
369,0.056,2.440
370,0.056,2.480
371,0.056,2.360
372,0.060,2.440
373,0.060,2.280
374,0.064,2.360
375,0.056,2.200
376,0.064,2.280
377,0.060,2.080
378,0.064,2.160
379,0.060,1.920
380,0.064,2.040
381,0.060,1.800
382,0.064,1.920
383,0.060,1.640
384,0.068,1.760
385,0.060,1.440
386,0.064,1.600
387,0.060,1.280
388,0.064,1.440
389,0.056,1.080
390,0.060,1.240
391,0.052,0.880
392,0.060,1.080
393,0.052,0.680
394,0.056,0.880
395,0.048,0.480
396,0.052,0.680
397,0.040,0.240
398,0.052,0.440
399,0.044,0.040
400,0.048,0.240
401,0.036,-0.200
402,0.040,0.000
403,0.032,-0.400
404,0.036,-0.200
405,0.028,-0.600
406,0.036,-0.400
407,0.024,-0.800
408,0.028,-0.600
409,0.016,-1.000
410,0.024,-0.840
411,0.012,-1.200
412,0.020,-1.040
413,0.004,-1.400
414,0.012,-1.200
415,0.000,-1.560
416,0.008,-1.400
417,-0.004,-1.720
418,0.004,-1.560
419,-0.012,-1.880
420,-0.004,-1.720
421,-0.028,-2.000
422,-0.008,-1.880
423,-0.024,-2.120
424,-0.008,-2.000
425,-0.024,-2.240
426,-0.016,-2.120
427,-0.032,-2.320
428,-0.024,-2.240
429,-0.036,-2.360
430,-0.032,-2.320
431,-0.040,-2.440
432,-0.032,-2.400
433,-0.044,-2.480
434,-0.040,-2.440
435,-0.048,-2.480
436,-0.040,-2.480
437,-0.052,-2.480
438,-0.048,-2.480
439,-0.056,-2.480
440,-0.048,-2.440
441,-0.056,-2.440
442,-0.052,-2.400
443,-0.056,-2.400
444,-0.052,-2.360
445,-0.060,-2.320
446,-0.056,-2.280
447,-0.064,-2.240
448,-0.056,-2.160
449,-0.064,-2.160
450,-0.060,-2.040
451,-0.064,-2.040
452,-0.060,-1.920
453,-0.064,-1.920
454,-0.060,-1.800
455,-0.064,-1.760
456,-0.060,-1.640
457,-0.064,-1.600
458,-0.060,-1.440
459,-0.064,-1.440
460,-0.060,-1.280
461,-0.060,-1.280
462,-0.056,-1.080
463,-0.060,-1.080
464,-0.052,-0.880
465,-0.056,-0.880
466,-0.052,-0.680
467,-0.056,-0.680
468,-0.048,-0.480
469,-0.052,-0.480
470,-0.044,-0.240
471,-0.048,-0.240
472,-0.044,-0.040
473,-0.044,-0.040
474,-0.036,0.160
475,-0.040,0.200
476,-0.032,0.400
477,-0.032,0.400
478,-0.024,0.600
479,-0.028,0.600
480,-0.024,0.800
481,-0.024,0.840
482,-0.016,1.000
483,-0.020,1.040
484,-0.012,1.200
485,-0.016,1.200
486,-0.008,1.400
487,-0.008,1.400
488,0.000,1.560
489,-0.004,1.560
490,0.004,1.720
491,0.004,1.720
492,0.012,1.880
493,0.008,1.880
494,0.012,2.000
495,0.012,2.040
496,0.024,2.120
497,0.020,2.160
498,0.024,2.240
499,0.020,2.240
500,0.028,2.320
501,0.028,2.320
502,0.036,2.400
503,0.032,2.400
504,0.040,2.440
505,0.040,2.440
506,0.044,2.480
507,0.040,2.480
508,0.048,2.520
509,0.044,2.520
510,0.048,2.520
511,0.048,2.480
512,0.052,2.520
513,0.052,2.440
514,0.060,2.480
515,0.052,2.400
516,0.060,2.440
517,0.056,2.320
518,0.064,2.400
519,0.060,2.240
520,0.060,2.320
521,0.060,2.120
522,0.064,2.240
523,0.060,2.000
524,0.064,2.120
525,0.060,1.840
526,0.064,2.000
527,0.060,1.680
528,0.064,1.840
529,0.060,1.520
530,0.064,1.680
531,0.056,1.360
532,0.064,1.520
533,0.056,1.160
534,0.060,1.360
535,0.056,0.960
536,0.060,1.160
537,0.052,0.760
538,0.056,0.960
539,0.048,0.560
540,0.056,0.760
541,0.044,0.360
542,0.052,0.560
543,0.044,0.120
544,0.048,0.320
545,0.036,-0.080
546,0.044,0.120
547,0.036,-0.280
548,0.040,-0.080
549,0.028,-0.520
550,0.036,-0.320
551,0.024,-0.720
552,0.032,-0.520
553,0.020,-0.920
554,0.028,-0.720
555,0.016,-1.120
556,0.020,-0.920
557,0.008,-1.320
558,0.016,-1.120
559,0.004,-1.480
560,0.008,-1.320
561,0.000,-1.640
562,0.004,-1.480
563,-0.008,-1.800
564,0.000,-1.640
565,-0.012,-1.960
566,-0.008,-1.800
567,-0.020,-2.080
568,-0.012,-1.960
569,-0.024,-2.200
570,-0.016,-2.080
571,-0.028,-2.280
572,-0.024,-2.200
573,-0.036,-2.360
574,-0.028,-2.280
575,-0.036,-2.400
576,-0.032,-2.360
577,-0.040,-2.440
578,-0.036,-2.400
579,-0.044,-2.480
580,-0.040,-2.440
581,-0.048,-2.480
582,-0.044,-2.480
583,-0.052,-2.480
584,-0.044,-2.480
585,-0.056,-2.440
586,-0.052,-2.440
587,-0.056,-2.400
588,-0.052,-2.360
589,-0.060,-2.360
590,-0.056,-2.320
591,-0.064,-2.280
592,-0.056,-2.200
593,-0.064,-2.200
594,-0.060,-2.120
595,-0.064,-2.120
596,-0.060,-2.000
597,-0.064,-2.000
598,-0.060,-1.840
599,-0.064,-1.840
600,-0.060,-1.720
601,-0.064,-1.680
602,-0.060,-1.520
603,-0.064,-1.520
604,-0.056,-1.360
605,-0.064,-1.360
606,-0.052,-1.160
607,-0.068,-1.160
608,-0.052,-1.000
609,-0.056,-0.960
610,-0.052,-0.800
611,-0.056,-0.760
612,-0.048,-0.560
613,-0.048,-0.560
614,-0.044,-0.360
615,-0.048,-0.360
616,-0.044,-0.160
617,-0.044,-0.120
618,-0.036,0.080
619,-0.044,0.080
620,-0.032,0.280
621,-0.036,0.320
622,-0.028,0.480
623,-0.032,0.520
624,-0.028,0.720
625,-0.028,0.720
626,-0.020,0.920
627,-0.020,0.920
628,-0.016,1.120
629,-0.016,1.120
630,-0.008,1.320
631,-0.008,1.320
632,-0.004,1.480
633,-0.008,1.480
634,0.004,1.640
635,-0.004,1.680
636,0.008,1.800
637,0.004,1.840
638,0.020,1.960
639,0.008,1.960
640,0.016,2.080
641,0.016,2.080
642,0.024,2.200
643,0.020,2.200
644,0.028,2.280
645,0.024,2.280
646,0.032,2.360
647,0.032,2.400
648,0.036,2.440
649,0.036,2.440
650,0.040,2.480
651,0.040,2.480
652,0.044,2.520
653,0.044,2.520
654,0.048,2.520
655,0.048,2.520
656,0.052,2.520
657,0.052,2.480
658,0.056,2.480
659,0.052,2.440
660,0.060,2.480
661,0.056,2.360
662,0.060,2.400
663,0.056,2.280
664,0.060,2.360
665,0.060,2.160
666,0.064,2.280
667,0.060,2.040
668,0.064,2.160
669,0.060,1.920
670,0.068,2.040
671,0.060,1.760
672,0.064,1.920
673,0.060,1.600
674,0.068,1.760
675,0.056,1.440
676,0.068,1.600
677,0.060,1.240
678,0.064,1.440
679,0.056,1.080
680,0.060,1.240
681,0.056,0.880
682,0.060,1.040
683,0.052,0.680
684,0.056,0.840
685,0.048,0.440
686,0.052,0.640
687,0.044,0.240
688,0.052,0.440
689,0.040,0.040
690,0.044,0.200
691,0.036,-0.200
692,0.044,0.000
693,0.028,-0.400
694,0.036,-0.200
695,0.028,-0.600
696,0.032,-0.440
697,0.020,-0.840
698,0.028,-0.640
699,0.016,-1.040
700,0.028,-0.840
701,0.012,-1.240
702,0.020,-1.040
703,0.008,-1.400
704,0.012,-1.240
705,0.000,-1.560
706,0.008,-1.400
707,-0.004,-1.720
708,0.000,-1.600
709,-0.012,-1.880
710,-0.004,-1.760
711,-0.016,-2.000
712,-0.012,-1.880
713,-0.020,-2.120
714,-0.012,-2.040
715,-0.028,-2.240
716,-0.020,-2.160
717,-0.032,-2.320
718,-0.024,-2.240
719,-0.036,-2.400
720,-0.028,-2.320
721,-0.036,-2.440
722,-0.036,-2.400
723,-0.044,-2.480
724,-0.040,-2.440
725,-0.048,-2.480
726,-0.044,-2.480
727,-0.052,-2.480
728,-0.048,-2.480
729,-0.052,-2.480
730,-0.048,-2.440
731,-0.060,-2.440
732,-0.052,-2.400
733,-0.060,-2.400
734,-0.056,-2.320
735,-0.060,-2.320
736,-0.056,-2.240
737,-0.064,-2.240
738,-0.056,-2.160
739,-0.064,-2.160
740,-0.056,-2.040
741,-0.064,-2.040
742,-0.060,-1.920
743,-0.064,-1.920
744,-0.060,-1.760
745,-0.064,-1.760
746,-0.060,-1.600
747,-0.064,-1.600
748,-0.060,-1.440
749,-0.064,-1.440
750,-0.056,-1.280
751,-0.060,-1.240
752,-0.056,-1.080
753,-0.060,-1.040
754,-0.052,-0.880
755,-0.056,-0.840
756,-0.052,-0.680
757,-0.052,-0.640
758,-0.048,-0.440
759,-0.052,-0.440
760,-0.044,-0.240
761,-0.048,-0.240
762,-0.040,-0.040
763,-0.044,0.000
764,-0.036,0.200
765,-0.036,0.200
766,-0.032,0.400
767,-0.032,0.440
768,-0.028,0.600
769,-0.028,0.640
770,-0.020,0.800
771,-0.024,0.840
772,-0.020,1.040
773,-0.020,1.040
774,-0.012,1.200
775,-0.012,1.240
776,-0.008,1.400
777,-0.012,1.400
778,0.000,1.560
779,0.000,1.600
780,0.004,1.720
781,0.004,1.760
782,0.008,1.880
783,0.008,1.880
784,0.012,2.040
785,0.012,2.040
786,0.020,2.160
787,0.020,2.160
788,0.024,2.240
789,0.024,2.240
790,0.032,2.320
791,0.028,2.360
792,0.036,2.400
793,0.032,2.400
794,0.036,2.480
795,0.036,2.480
796,0.044,2.480
797,0.044,2.480
798,0.048,2.520
799,0.044,2.520
800,0.052,2.520
801,0.048,2.480
802,0.052,2.520
803,0.052,2.440
804,0.056,2.480
805,0.056,2.400
806,0.060,2.440
807,0.056,2.320
808,0.060,2.400
809,0.060,2.240
810,0.064,2.320
811,0.060,2.120
812,0.064,2.200
813,0.060,2.000
814,0.068,2.120
815,0.060,1.840
816,0.064,1.960
817,0.060,1.680
818,0.064,1.840
819,0.060,1.520
820,0.064,1.680
821,0.060,1.360
822,0.064,1.520
823,0.056,1.160
824,0.060,1.320
825,0.056,0.960
826,0.060,1.120
827,0.052,0.760
828,0.056,0.960
829,0.052,0.560
830,0.056,0.760
831,0.044,0.320
832,0.052,0.520
833,0.044,0.120
834,0.048,0.320
835,0.040,-0.080
836,0.044,0.120
837,0.036,-0.320
838,0.040,-0.120
839,0.032,-0.520
840,0.036,-0.320
841,0.024,-0.720
842,0.028,-0.520
843,0.012,-0.920
844,0.028,-0.760
845,0.008,-1.120
846,0.024,-0.960
847,0.008,-1.320
848,0.020,-1.160
849,0.000,-1.480
850,0.012,-1.320
851,0.000,-1.680
852,0.004,-1.520
853,-0.012,-1.800
854,0.000,-1.680
855,-0.012,-1.960
856,-0.008,-1.840
857,-0.020,-2.080
858,-0.012,-1.960
859,-0.024,-2.200
860,-0.020,-2.080
861,-0.028,-2.280
862,-0.020,-2.200
863,-0.032,-2.360
864,-0.028,-2.280
865,-0.040,-2.400
866,-0.032,-2.360
867,-0.044,-2.440
868,-0.036,-2.400
869,-0.044,-2.480
870,-0.040,-2.440
871,-0.048,-2.480
872,-0.044,-2.480
873,-0.052,-2.480
874,-0.048,-2.440
875,-0.056,-2.440
876,-0.048,-2.400
877,-0.056,-2.400
878,-0.052,-2.360
879,-0.060,-2.360
880,-0.056,-2.280
881,-0.064,-2.280
882,-0.056,-2.200
883,-0.064,-2.200
884,-0.060,-2.120
885,-0.068,-2.080
886,-0.060,-1.960
887,-0.064,-1.960
888,-0.060,-1.840
889,-0.064,-1.840
890,-0.060,-1.680
891,-0.064,-1.680
892,-0.060,-1.520
893,-0.064,-1.520
894,-0.060,-1.360
895,-0.064,-1.360
896,-0.056,-1.160
897,-0.060,-1.160
898,-0.056,-0.960
899,-0.056,-0.960
900,-0.052,-0.760
901,-0.056,-0.760
902,-0.048,-0.560
903,-0.052,-0.560
904,-0.044,-0.360
905,-0.048,-0.320
906,-0.044,-0.120
907,-0.048,-0.120
908,-0.040,0.080
909,-0.040,0.080
910,-0.032,0.280
911,-0.036,0.320
912,-0.032,0.520
913,-0.028,0.520
914,-0.024,0.720
915,-0.028,0.720
916,-0.020,0.920
917,-0.020,0.960
918,-0.012,1.120
919,-0.016,1.160
920,-0.012,1.320
921,-0.012,1.320
922,-0.004,1.480
923,-0.004,1.520
924,0.004,1.680
925,0.000,1.680
926,0.008,1.800
927,0.004,1.840
928,0.012,1.960
929,0.012,1.960
930,0.020,2.080
931,0.016,2.080
932,0.024,2.200
933,0.024,2.200
934,0.028,2.280
935,0.028,2.320
936,0.032,2.360
937,0.028,2.400
938,0.036,2.440
939,0.036,2.440
940,0.040,2.480
941,0.040,2.480
942,0.044,2.520
943,0.044,2.520
944,0.048,2.520
945,0.048,2.480
946,0.052,2.520
947,0.052,2.480
948,0.056,2.480
949,0.052,2.440
950,0.056,2.480
951,0.056,2.360
952,0.064,2.400
953,0.056,2.280
954,0.060,2.360
955,0.060,2.160
956,0.064,2.240
957,0.060,2.040
958,0.064,2.160
959,0.060,1.920
960,0.064,2.040
961,0.060,1.760
962,0.068,1.920
963,0.060,1.600
964,0.064,1.760
965,0.060,1.440
966,0.064,1.600
967,0.056,1.240
968,0.060,1.400
969,0.056,1.040
970,0.060,1.240
971,0.052,0.840
972,0.060,1.040
973,0.052,0.640
974,0.056,0.840
975,0.048,0.440
976,0.056,0.640
977,0.044,0.240
978,0.048,0.440
979,0.040,0.000
980,0.048,0.200
981,0.036,-0.200
982,0.040,0.000
983,0.032,-0.440
984,0.036,-0.240
985,0.024,-0.640
986,0.032,-0.440
987,0.020,-0.840
988,0.028,-0.640
989,0.016,-1.040
990,0.020,-0.840
991,0.012,-1.240
992,0.020,-1.040
993,0.004,-1.400
994,0.012,-1.240
995,0.000,-1.600
996,0.008,-1.440
997,-0.004,-1.760
998,0.000,-1.600
999,-0.008,-1.880
1000,-0.004,-1.760
1001,-0.016,-2.040
1002,-0.008,-1.880
1003,-0.020,-2.120
1004,-0.016,-2.040
1005,-0.028,-2.240
1006,-0.020,-2.160
1007,-0.028,-2.320
1008,-0.024,-2.240
1009,-0.036,-2.400
1010,-0.028,-2.320
1011,-0.040,-2.440
1012,-0.032,-2.400
1013,-0.048,-2.480
1014,-0.036,-2.440
1015,-0.048,-2.480
1016,-0.044,-2.480
1017,-0.052,-2.480
1018,-0.044,-2.480
1019,-0.056,-2.480
1020,-0.048,-2.440
1021,-0.056,-2.440
1022,-0.052,-2.400
1023,-0.060,-2.400
1024,-0.056,-2.320
1025,-0.060,-2.320
1026,-0.056,-2.240
1027,-0.064,-2.240
1028,-0.060,-2.160
1029,-0.064,-2.160
1030,-0.060,-2.040
1031,-0.064,-2.040
1032,-0.060,-1.920
1033,-0.064,-1.880
1034,-0.060,-1.760
1035,-0.064,-1.760
1036,-0.060,-1.600
1037,-0.064,-1.600
1038,-0.060,-1.440
1039,-0.060,-1.400
1040,-0.056,-1.240
1041,-0.060,-1.240
1042,-0.056,-1.080
1043,-0.060,-1.040
1044,-0.052,-0.880
1045,-0.056,-0.840
1046,-0.052,-0.640
1047,-0.052,-0.640
1048,-0.048,-0.440
1049,-0.052,-0.440
1050,-0.044,-0.240
1051,-0.048,-0.200
1052,-0.040,0.000
1053,-0.052,0.000
1054,-0.036,0.200
1055,-0.044,0.200
1056,-0.032,0.400
1057,-0.032,0.440
1058,-0.020,0.640
1059,-0.032,0.640
1060,-0.020,0.840
1061,-0.024,0.840
1062,-0.016,1.040
1063,-0.020,1.040
1064,-0.012,1.240
1065,-0.012,1.240
1066,-0.004,1.400
1067,-0.008,1.440
1068,0.000,1.600
1069,0.000,1.600
1070,0.008,1.760
1071,0.004,1.760
1072,0.008,1.880
1073,0.008,1.920
1074,0.016,2.040
1075,0.012,2.040
1076,0.020,2.160
1077,0.020,2.160
1078,0.024,2.240
1079,0.024,2.280
1080,0.028,2.360
1081,0.028,2.360
1082,0.036,2.400
1083,0.036,2.400
1084,0.040,2.440
1085,0.036,2.480
1086,0.044,2.480
1087,0.044,2.480
1088,0.048,2.520
1089,0.044,2.520
1090,0.052,2.520
1091,0.048,2.480
1092,0.056,2.520
1093,0.052,2.440
1094,0.056,2.480
1095,0.056,2.400
1096,0.060,2.440
1097,0.056,2.320
1098,0.060,2.360
1099,0.060,2.200
1100,0.064,2.320
1101,0.056,2.120
1102,0.064,2.200
1103,0.060,1.960
1104,0.064,2.080
1105,0.060,1.840
1106,0.064,1.960
1107,0.060,1.680
1108,0.064,1.840
1109,0.060,1.520
1110,0.064,1.680
1111,0.056,1.320
1112,0.064,1.520
1113,0.056,1.160
1114,0.064,1.320
1115,0.056,0.960
1116,0.056,1.120
1117,0.052,0.760
1118,0.060,0.920
1119,0.048,0.520
1120,0.052,0.720
1121,0.048,0.320
1122,0.052,0.520
1123,0.040,0.120
1124,0.048,0.320
1125,0.036,-0.120
1126,0.044,0.080
1127,0.032,-0.320
1128,0.048,-0.120
1129,0.028,-0.520
1130,0.036,-0.360
1131,0.024,-0.760
1132,0.028,-0.560
1133,0.020,-0.960
1134,0.024,-0.760
1135,0.012,-1.160
1136,0.024,-0.960
1137,0.008,-1.320
1138,0.016,-1.160
1139,0.004,-1.520
1140,0.012,-1.360
1141,-0.004,-1.680
1142,0.004,-1.520
1143,-0.008,-1.840
1144,0.000,-1.680
1145,-0.016,-1.960
1146,-0.008,-1.840
1147,-0.016,-2.080
1148,-0.012,-1.960
1149,-0.028,-2.200
1150,-0.020,-2.080
1151,-0.032,-2.280
1152,-0.024,-2.200
1153,-0.032,-2.360
1154,-0.024,-2.280
1155,-0.036,-2.400
1156,-0.032,-2.360
1157,-0.040,-2.440
1158,-0.036,-2.400
1159,-0.044,-2.480
1160,-0.040,-2.440
1161,-0.052,-2.480
1162,-0.044,-2.480
1163,-0.052,-2.480
1164,-0.048,-2.480
1165,-0.056,-2.440
1166,-0.052,-2.400
1167,-0.060,-2.400
1168,-0.056,-2.360
1169,-0.060,-2.360
1170,-0.056,-2.280
1171,-0.060,-2.280
1172,-0.060,-2.200
1173,-0.064,-2.200
1174,-0.060,-2.080
1175,-0.064,-2.080
1176,-0.060,-1.960
1177,-0.064,-1.960
1178,-0.060,-1.840
1179,-0.064,-1.840
1180,-0.060,-1.680
1181,-0.064,-1.680
1182,-0.056,-1.520
1183,-0.064,-1.480
1184,-0.060,-1.320
1185,-0.064,-1.320
1186,-0.056,-1.160
1187,-0.060,-1.120
1188,-0.056,-0.960
1189,-0.060,-0.960
1190,-0.052,-0.760
1191,-0.056,-0.720
1192,-0.048,-0.520
1193,-0.052,-0.520
1194,-0.044,-0.320
1195,-0.044,-0.320
1196,-0.044,-0.120
1197,-0.044,-0.080
1198,-0.040,0.120
1199,-0.040,0.120
1200,-0.032,0.320
1201,-0.036,0.320
1202,-0.028,0.520
1203,-0.032,0.560
1204,-0.024,0.720
1205,-0.024,0.760
1206,-0.020,0.960
1207,-0.020,0.960
1208,-0.012,1.120
1209,-0.016,1.160
1210,-0.012,1.320
1211,-0.012,1.320
1212,-0.004,1.520
1213,-0.004,1.520
1214,0.004,1.680
1215,0.000,1.680
1216,0.004,1.840
1217,0.008,1.840
1218,0.012,1.960
1219,0.012,2.000
1220,0.020,2.080
1221,0.016,2.120
1222,0.024,2.200
1223,0.020,2.240
1224,0.028,2.320
1225,0.028,2.320
1226,0.036,2.400
1227,0.032,2.400
1228,0.036,2.440
1229,0.036,2.440
1230,0.044,2.480
1231,0.040,2.480
1232,0.044,2.520
1233,0.044,2.520
1234,0.052,2.520
1235,0.048,2.480
1236,0.052,2.520
1237,0.048,2.480
1238,0.056,2.480
1239,0.056,2.400
1240,0.060,2.480
1241,0.056,2.360
1242,0.060,2.400
