,CH2(Unit:V),CH3(Unit:V)
123,0.036,-0.120
124,0.044,0.000
125,0.048,0.000
126,0.056,0.120
127,0.056,0.160
128,0.064,0.280
129,0.064,0.280
130,0.072,0.440
131,0.072,0.440
132,0.084,0.560
133,0.080,0.600
134,0.092,0.720
135,0.088,0.720
136,0.096,0.840
137,0.092,0.880
138,0.104,1.000
139,0.104,1.000
140,0.108,1.120
141,0.108,1.120
142,0.116,1.240
143,0.116,1.240
144,0.124,1.360
145,0.120,1.360
146,0.128,1.480
147,0.128,1.520
148,0.136,1.600
149,0.132,1.600
150,0.136,1.720
151,0.136,1.720
152,0.144,1.800
153,0.140,1.840
154,0.144,1.920
155,0.144,1.920
156,0.152,2.000
157,0.148,2.000
158,0.152,2.080
159,0.148,2.080
160,0.156,2.160
161,0.152,2.160
162,0.156,2.240
163,0.152,2.240
164,0.156,2.280
165,0.152,2.280
166,0.156,2.360
167,0.152,2.360
168,0.156,2.400
169,0.152,2.400
170,0.160,2.440
171,0.152,2.440
172,0.156,2.440
173,0.152,2.440
174,0.156,2.480
175,0.144,2.480
176,0.156,2.480
177,0.148,2.480
178,0.152,2.480
179,0.140,2.480
180,0.148,2.480
181,0.140,2.480
182,0.144,2.480
183,0.136,2.440
184,0.140,2.480
185,0.132,2.400
186,0.136,2.440
187,0.124,2.360
188,0.136,2.400
189,0.120,2.320
190,0.128,2.360
191,0.112,2.280
192,0.120,2.320
193,0.108,2.200
194,0.116,2.240
195,0.100,2.120
196,0.108,2.200
197,0.092,2.040
198,0.104,2.120
199,0.088,1.960
200,0.096,2.040
201,0.080,1.880
202,0.092,1.960
203,0.072,1.760
204,0.084,1.840
205,0.060,1.680
206,0.072,1.760
207,0.052,1.560
208,0.064,1.640
209,0.044,1.440
210,0.056,1.560
211,0.036,1.320
212,0.044,1.440
213,0.028,1.200
214,0.036,1.320
215,0.020,1.080
216,0.024,1.160
217,0.008,0.920
218,0.020,1.040
219,0.000,0.800
220,0.008,0.920
221,-0.012,0.640
222,0.000,0.760
223,-0.020,0.520
224,-0.012,0.640
225,-0.024,0.360
226,-0.016,0.480
227,-0.040,0.240
228,-0.028,0.360
229,-0.044,0.080
230,-0.036,0.200
231,-0.056,-0.080
232,-0.044,0.080
233,-0.060,-0.200
234,-0.056,-0.080
235,-0.072,-0.360
236,-0.060,-0.240
237,-0.076,-0.480
238,-0.072,-0.360
239,-0.088,-0.640
240,-0.076,-0.520
241,-0.092,-0.800
242,-0.088,-0.640
243,-0.100,-0.920
244,-0.092,-0.800
245,-0.108,-1.040
246,-0.104,-0.920
247,-0.116,-1.200
248,-0.108,-1.080
249,-0.124,-1.320
250,-0.116,-1.200
251,-0.128,-1.440
252,-0.120,-1.320
253,-0.132,-1.560
254,-0.124,-1.440
255,-0.136,-1.640
256,-0.128,-1.560
257,-0.144,-1.760
258,-0.132,-1.680
259,-0.144,-1.840
260,-0.140,-1.760
261,-0.148,-1.960
262,-0.144,-1.880
263,-0.152,-2.040
264,-0.148,-1.960
265,-0.156,-2.120
266,-0.144,-2.040
267,-0.156,-2.160
268,-0.148,-2.120
269,-0.156,-2.240
270,-0.152,-2.200
271,-0.160,-2.280
272,-0.152,-2.240
273,-0.156,-2.360
274,-0.152,-2.320
275,-0.160,-2.360
276,-0.156,-2.360
277,-0.156,-2.400
278,-0.152,-2.400
279,-0.160,-2.440
280,-0.152,-2.400
281,-0.152,-2.440
282,-0.148,-2.440
283,-0.152,-2.440
284,-0.148,-2.440
285,-0.148,-2.440
286,-0.140,-2.440
287,-0.144,-2.440
288,-0.140,-2.440
289,-0.144,-2.440
290,-0.136,-2.400
291,-0.136,-2.400
292,-0.132,-2.400
293,-0.136,-2.360
294,-0.124,-2.360
295,-0.128,-2.320
296,-0.120,-2.280
297,-0.124,-2.280
298,-0.116,-2.240
299,-0.112,-2.240
300,-0.108,-2.160
301,-0.112,-2.160
302,-0.104,-2.120
303,-0.104,-2.080
304,-0.092,-2.040
305,-0.096,-2.000
306,-0.092,-1.960
307,-0.088,-1.920
308,-0.076,-1.840
309,-0.080,-1.840
310,-0.076,-1.760
311,-0.072,-1.760
312,-0.060,-1.640
313,-0.064,-1.640
314,-0.056,-1.560
315,-0.056,-1.520
316,-0.048,-1.440
317,-0.044,-1.400
318,-0.040,-1.280
319,-0.040,-1.280
320,-0.028,-1.160
321,-0.028,-1.160
322,-0.020,-1.040
323,-0.020,-1.040
324,-0.008,-0.920
325,-0.012,-0.920
326,0.000,-0.760
327,-0.004,-0.760
328,0.008,-0.640
329,0.008,-0.640
330,0.020,-0.480
331,0.016,-0.480
332,0.028,-0.360
333,0.028,-0.320
334,0.036,-0.200
335,0.032,-0.200
336,0.044,-0.080
337,0.044,-0.040
338,0.056,0.080
339,0.052,0.080
340,0.060,0.240
341,0.060,0.240
342,0.072,0.360
343,0.072,0.400
344,0.080,0.520
345,0.076,0.520
346,0.088,0.640
347,0.088,0.680
348,0.096,0.800
349,0.088,0.800
350,0.100,0.920
351,0.100,0.960
352,0.108,1.080
353,0.104,1.080
354,0.116,1.200
355,0.112,1.200
356,0.120,1.320
357,0.120,1.320
358,0.128,1.440
359,0.124,1.440
360,0.132,1.560
361,0.128,1.560
362,0.132,1.680
363,0.136,1.680
364,0.144,1.760
365,0.140,1.800
366,0.144,1.880
367,0.140,1.880
368,0.152,1.960
369,0.148,1.960
370,0.152,2.040
371,0.148,2.080
372,0.156,2.120
373,0.152,2.160
374,0.156,2.200
375,0.152,2.200
376,0.156,2.280
377,0.156,2.280
378,0.156,2.320
379,0.152,2.320
380,0.156,2.360
381,0.152,2.360
382,0.160,2.400
383,0.152,2.400
384,0.156,2.440
385,0.152,2.440
386,0.156,2.480
387,0.148,2.480
388,0.156,2.480
389,0.148,2.480
390,0.152,2.480
391,0.144,2.480
392,0.148,2.480
393,0.144,2.480
394,0.144,2.480
395,0.136,2.440
396,0.144,2.480
397,0.132,2.400
398,0.136,2.440
399,0.128,2.400
400,0.136,2.400
401,0.124,2.320
402,0.128,2.360
403,0.116,2.280
404,0.124,2.320
405,0.108,2.240
406,0.116,2.280
407,0.104,2.160
408,0.112,2.240
409,0.096,2.080
410,0.104,2.160
411,0.092,2.000
412,0.100,2.080
413,0.072,1.920
414,0.092,2.000
415,0.072,1.800
416,0.088,1.920
417,0.064,1.720
418,0.076,1.800
419,0.060,1.600
420,0.064,1.680
421,0.048,1.480
422,0.060,1.600
423,0.040,1.360
424,0.048,1.480
425,0.032,1.240
426,0.040,1.360
427,0.020,1.120
428,0.028,1.240
429,0.012,1.000
430,0.024,1.080
431,0.004,0.840
432,0.012,0.960
433,-0.004,0.720
434,0.004,0.840
435,-0.016,0.560
436,-0.004,0.680
437,-0.020,0.440
438,-0.016,0.560
439,-0.036,0.280
440,-0.024,0.400
441,-0.040,0.120
442,-0.036,0.240
443,-0.052,0.000
444,-0.040,0.120
445,-0.060,-0.160
446,-0.052,-0.040
447,-0.068,-0.320
448,-0.056,-0.160
449,-0.076,-0.440
450,-0.068,-0.320
451,-0.084,-0.600
452,-0.072,-0.480
453,-0.092,-0.720
454,-0.084,-0.600
455,-0.096,-0.880
456,-0.092,-0.760
457,-0.108,-1.000
458,-0.100,-0.880
459,-0.112,-1.120
460,-0.104,-1.040
461,-0.120,-1.240
462,-0.112,-1.160
463,-0.124,-1.360
464,-0.116,-1.280
465,-0.136,-1.480
466,-0.124,-1.400
467,-0.136,-1.600
468,-0.128,-1.520
469,-0.140,-1.720
470,-0.132,-1.640
471,-0.144,-1.800
472,-0.140,-1.720
473,-0.148,-1.920
474,-0.140,-1.840
475,-0.152,-2.000
476,-0.148,-1.920
477,-0.152,-2.080
478,-0.148,-2.000
479,-0.156,-2.160
480,-0.152,-2.080
481,-0.156,-2.200
482,-0.152,-2.160
483,-0.160,-2.280
484,-0.152,-2.240
485,-0.156,-2.320
486,-0.152,-2.280
487,-0.160,-2.360
488,-0.156,-2.320
489,-0.156,-2.400
490,-0.152,-2.360
491,-0.156,-2.440
492,-0.152,-2.400
493,-0.152,-2.440
494,-0.148,-2.440
495,-0.156,-2.440
496,-0.148,-2.440
497,-0.152,-2.440
498,-0.144,-2.440
499,-0.144,-2.440
500,-0.140,-2.440
501,-0.144,-2.440
502,-0.136,-2.440
503,-0.140,-2.400
504,-0.132,-2.400
505,-0.136,-2.400
506,-0.128,-2.360
507,-0.128,-2.360
508,-0.124,-2.320
509,-0.128,-2.320
510,-0.120,-2.240
511,-0.116,-2.240
512,-0.112,-2.200
513,-0.116,-2.200
514,-0.108,-2.120
515,-0.108,-2.120
516,-0.096,-2.040
517,-0.096,-2.040
518,-0.092,-1.960
519,-0.092,-1.960
520,-0.080,-1.880
521,-0.080,-1.880
522,-0.076,-1.800
523,-0.076,-1.800
524,-0.064,-1.680
525,-0.068,-1.680
526,-0.060,-1.600
527,-0.060,-1.560
528,-0.048,-1.480
529,-0.048,-1.440
530,-0.044,-1.360
531,-0.044,-1.320
532,-0.032,-1.240
533,-0.028,-1.200
534,-0.024,-1.080
535,-0.028,-1.080
536,-0.016,-0.960
537,-0.012,-0.960
538,-0.004,-0.840
539,-0.004,-0.800
540,0.004,-0.680
541,0.004,-0.680
542,0.012,-0.560
543,0.012,-0.560
544,0.020,-0.400
545,0.024,-0.400
546,0.032,-0.280
547,0.032,-0.240
548,0.040,-0.120
549,0.040,-0.120
550,0.052,0.040
551,0.052,0.040
552,0.056,0.160
553,0.056,0.200
554,0.068,0.320
555,0.068,0.320
556,0.076,0.480
557,0.072,0.480
558,0.084,0.600
559,0.084,0.640
560,0.092,0.760
561,0.088,0.760
562,0.100,0.880
563,0.096,0.880
564,0.108,1.000
565,0.104,1.040
566,0.108,1.160
567,0.108,1.160
568,0.120,1.280
569,0.116,1.280
570,0.120,1.400
571,0.124,1.400
572,0.132,1.520
573,0.128,1.520
574,0.132,1.640
575,0.132,1.640
576,0.140,1.720
577,0.140,1.760
578,0.144,1.840
579,0.140,1.840
580,0.148,1.920
581,0.144,1.960
582,0.152,2.040
583,0.148,2.040
584,0.152,2.080
585,0.152,2.120
586,0.156,2.200
587,0.148,2.200
588,0.156,2.240
589,0.156,2.240
590,0.160,2.280
591,0.152,2.320
592,0.156,2.360
593,0.156,2.360
594,0.160,2.400
595,0.152,2.400
596,0.156,2.440
597,0.152,2.440
598,0.156,2.440
599,0.148,2.480
600,0.156,2.480
601,0.148,2.480
602,0.152,2.480
603,0.144,2.480
604,0.152,2.480
605,0.144,2.480
606,0.148,2.480
607,0.140,2.480
608,0.144,2.480
609,0.132,2.440
610,0.140,2.440
611,0.132,2.400
612,0.140,2.440
613,0.124,2.360
614,0.128,2.400
615,0.120,2.320
616,0.128,2.360
617,0.112,2.240
618,0.120,2.320
619,0.108,2.200
620,0.112,2.240
621,0.096,2.120
622,0.108,2.160
623,0.088,2.040
624,0.100,2.120
625,0.084,1.960
626,0.096,2.040
627,0.072,1.840
628,0.088,1.920
629,0.064,1.760
630,0.080,1.840
631,0.060,1.640
632,0.068,1.720
633,0.052,1.520
634,0.060,1.640
635,0.044,1.400
636,0.052,1.520
637,0.036,1.280
638,0.044,1.400
639,0.024,1.160
640,0.032,1.280
641,0.016,1.040
642,0.028,1.160
643,0.008,0.880
644,0.016,1.000
645,0.000,0.760
646,0.008,0.880
647,-0.012,0.600
648,0.000,0.760
649,-0.016,0.480
650,-0.012,0.600
651,-0.032,0.320
652,-0.020,0.440
653,-0.036,0.200
654,-0.032,0.320
655,-0.052,0.040
656,-0.036,0.160
657,-0.056,-0.080
658,-0.048,0.040
659,-0.064,-0.240
660,-0.056,-0.120
661,-0.072,-0.400
662,-0.064,-0.280
663,-0.080,-0.520
664,-0.072,-0.400
665,-0.088,-0.680
666,-0.080,-0.560
667,-0.096,-0.800
668,-0.088,-0.680
669,-0.104,-0.960
670,-0.096,-0.840
671,-0.108,-1.080
672,-0.104,-0.960
673,-0.116,-1.200
674,-0.108,-1.120
675,-0.120,-1.320
676,-0.116,-1.240
677,-0.128,-1.440
678,-0.120,-1.360
679,-0.132,-1.560
680,-0.128,-1.480
681,-0.140,-1.680
682,-0.132,-1.600
683,-0.144,-1.760
684,-0.140,-1.680
685,-0.144,-1.880
686,-0.140,-1.800
687,-0.148,-1.960
688,-0.144,-1.880
689,-0.148,-2.040
690,-0.144,-1.960
691,-0.156,-2.120
692,-0.144,-2.080
693,-0.156,-2.200
694,-0.144,-2.120
695,-0.160,-2.240
696,-0.152,-2.200
697,-0.160,-2.320
698,-0.152,-2.280
699,-0.160,-2.360
700,-0.152,-2.320
701,-0.160,-2.400
702,-0.152,-2.360
703,-0.156,-2.440
704,-0.152,-2.400
705,-0.156,-2.440
706,-0.148,-2.400
707,-0.152,-2.440
708,-0.148,-2.440
709,-0.152,-2.440
710,-0.148,-2.440
711,-0.148,-2.440
712,-0.140,-2.440
713,-0.144,-2.440
714,-0.140,-2.440
715,-0.140,-2.440
716,-0.136,-2.400
717,-0.136,-2.400
718,-0.132,-2.360
719,-0.132,-2.360
720,-0.124,-2.320
721,-0.124,-2.320
722,-0.120,-2.280
723,-0.120,-2.280
724,-0.112,-2.240
725,-0.116,-2.200
726,-0.108,-2.160
727,-0.112,-2.160
728,-0.096,-2.080
729,-0.100,-2.080
730,-0.092,-2.000
731,-0.096,-2.000
732,-0.084,-1.920
733,-0.084,-1.920
734,-0.080,-1.840
735,-0.080,-1.840
736,-0.068,-1.720
737,-0.068,-1.720
738,-0.060,-1.640
739,-0.060,-1.600
740,-0.056,-1.520
741,-0.052,-1.520
742,-0.044,-1.400
743,-0.044,-1.400
744,-0.036,-1.280
745,-0.036,-1.280
746,-0.028,-1.160
747,-0.024,-1.120
748,-0.020,-1.000
749,-0.020,-1.000
750,-0.004,-0.880
751,-0.008,-0.880
752,0.000,-0.760
753,0.000,-0.720
754,0.012,-0.600
755,0.012,-0.600
756,0.020,-0.480
757,0.016,-0.440
758,0.028,-0.320
759,0.028,-0.320
760,0.036,-0.160
761,0.036,-0.160
762,0.048,-0.040
763,0.048,0.000
764,0.056,0.120
765,0.052,0.120
766,0.064,0.240
767,0.064,0.280
768,0.072,0.400
769,0.072,0.440
770,0.080,0.560
771,0.080,0.560
772,0.088,0.680
773,0.088,0.720
774,0.092,0.840
775,0.096,0.840
776,0.104,0.960
777,0.104,0.960
778,0.108,1.080
779,0.108,1.120
780,0.116,1.240
781,0.116,1.240
782,0.120,1.360
783,0.120,1.360
784,0.128,1.480
785,0.128,1.480
786,0.132,1.600
787,0.132,1.600
788,0.140,1.720
789,0.136,1.720
790,0.140,1.800
791,0.136,1.800
792,0.144,1.920
793,0.148,1.920
794,0.152,2.000
795,0.144,2.000
796,0.152,2.080
797,0.148,2.080
798,0.156,2.160
799,0.152,2.160
800,0.156,2.200
801,0.152,2.240
802,0.160,2.280
803,0.152,2.280
804,0.156,2.320
805,0.156,2.360
806,0.160,2.400
807,0.152,2.400
808,0.156,2.440
809,0.152,2.440
810,0.156,2.440
811,0.148,2.440
812,0.156,2.480
813,0.148,2.480
814,0.152,2.480
815,0.140,2.480
816,0.152,2.480
817,0.140,2.480
818,0.156,2.480
819,0.140,2.480
820,0.148,2.480
821,0.136,2.440
822,0.144,2.480
823,0.132,2.400
824,0.140,2.440
825,0.124,2.360
826,0.132,2.400
827,0.120,2.320
828,0.128,2.360
829,0.112,2.280
830,0.124,2.320
831,0.100,2.200
832,0.116,2.280
833,0.096,2.160
834,0.112,2.200
835,0.096,2.080
836,0.104,2.120
837,0.084,1.960
838,0.096,2.040
839,0.080,1.880
840,0.088,1.960
841,0.072,1.800
842,0.080,1.880
843,0.064,1.680
844,0.072,1.800
845,0.056,1.560
846,0.064,1.680
847,0.048,1.480
848,0.056,1.560
849,0.036,1.320
850,0.048,1.440
851,0.028,1.200
852,0.036,1.320
853,0.020,1.080
854,0.028,1.200
855,0.008,0.960
856,0.020,1.080
857,0.004,0.800
858,0.012,0.920
859,-0.012,0.680
860,0.004,0.800
861,-0.016,0.520
862,-0.008,0.640
863,-0.028,0.400
864,-0.012,0.520
865,-0.036,0.240
866,-0.028,0.360
867,-0.044,0.080
868,-0.032,0.240
869,-0.052,-0.040
870,-0.048,0.080
871,-0.060,-0.200
872,-0.052,-0.080
873,-0.072,-0.320
874,-0.060,-0.200
875,-0.076,-0.480
876,-0.068,-0.360
877,-0.088,-0.640
878,-0.076,-0.480
879,-0.092,-0.760
880,-0.084,-0.640
881,-0.104,-0.920
882,-0.092,-0.760
883,-0.104,-1.040
884,-0.100,-0.920
885,-0.116,-1.160
886,-0.104,-1.040
887,-0.120,-1.280
888,-0.116,-1.160
889,-0.128,-1.400
890,-0.116,-1.320
891,-0.132,-1.520
892,-0.124,-1.440
893,-0.136,-1.640
894,-0.128,-1.520
895,-0.140,-1.760
896,-0.136,-1.640
897,-0.144,-1.840
898,-0.136,-1.760
899,-0.148,-1.920
900,-0.144,-1.840
901,-0.148,-2.000
902,-0.144,-1.960
903,-0.156,-2.080
904,-0.148,-2.040
905,-0.152,-2.160
906,-0.148,-2.120
907,-0.160,-2.240
908,-0.152,-2.160
909,-0.156,-2.280
910,-0.152,-2.240
911,-0.156,-2.320
912,-0.152,-2.280
913,-0.160,-2.360
914,-0.152,-2.320
915,-0.156,-2.400
916,-0.152,-2.400
917,-0.156,-2.440
918,-0.152,-2.400
919,-0.152,-2.440
920,-0.152,-2.440
921,-0.156,-2.440
922,-0.148,-2.440
923,-0.148,-2.440
924,-0.144,-2.440
925,-0.148,-2.440
926,-0.144,-2.440
927,-0.140,-2.440
928,-0.136,-2.400
929,-0.140,-2.400
930,-0.136,-2.400
931,-0.136,-2.400
932,-0.124,-2.360
933,-0.128,-2.360
934,-0.124,-2.280
935,-0.124,-2.280
936,-0.112,-2.240
937,-0.116,-2.240
938,-0.108,-2.200
939,-0.112,-2.160
940,-0.100,-2.120
941,-0.104,-2.120
942,-0.096,-2.040
943,-0.096,-2.040
944,-0.088,-1.960
945,-0.088,-1.960
946,-0.080,-1.880
947,-0.084,-1.840
948,-0.072,-1.760
949,-0.072,-1.760
950,-0.064,-1.680
951,-0.064,-1.640
952,-0.056,-1.560
953,-0.060,-1.560
954,-0.048,-1.440
955,-0.048,-1.440
956,-0.040,-1.320
957,-0.040,-1.320
958,-0.028,-1.200
959,-0.028,-1.160
960,-0.024,-1.080
961,-0.020,-1.040
962,-0.008,-0.920
963,-0.012,-0.920
964,-0.004,-0.800
965,-0.004,-0.800
966,0.008,-0.680
967,0.008,-0.640
968,0.012,-0.520
969,0.012,-0.520
970,0.024,-0.360
971,0.028,-0.360
972,0.036,-0.240
973,0.032,-0.200
974,0.044,-0.080
975,0.044,-0.080
976,0.052,0.040
977,0.048,0.080
978,0.060,0.200
979,0.060,0.240
980,0.072,0.360
981,0.068,0.360
982,0.076,0.480
983,0.076,0.520
984,0.084,0.640
985,0.084,0.640
986,0.092,0.760
987,0.092,0.800
988,0.100,0.920
989,0.100,0.920
990,0.104,1.040
991,0.104,1.040
992,0.116,1.200
993,0.112,1.200
994,0.120,1.280
995,0.116,1.320
996,0.124,1.440
997,0.128,1.440
998,0.128,1.520
999,0.128,1.560
1000,0.136,1.640
1001,0.136,1.680
1002,0.140,1.760
1003,0.136,1.760
1004,0.144,1.840
1005,0.144,1.880
1006,0.148,1.960
1007,0.144,1.960
1008,0.148,2.040
1009,0.148,2.040
1010,0.156,2.120
1011,0.148,2.120
1012,0.156,2.200
1013,0.152,2.200
1014,0.160,2.280
1015,0.152,2.280
1016,0.156,2.320
1017,0.152,2.320
1018,0.156,2.360
1019,0.152,2.360
1020,0.160,2.400
1021,0.152,2.400
1022,0.156,2.440
1023,0.152,2.440
1024,0.156,2.480
1025,0.148,2.480
1026,0.156,2.480
1027,0.148,2.480
1028,0.152,2.480
1029,0.144,2.480
1030,0.152,2.480
1031,0.144,2.480
1032,0.148,2.480
1033,0.136,2.440
1034,0.144,2.480
1035,0.136,2.440
1036,0.140,2.440
1037,0.128,2.400
1038,0.136,2.440
1039,0.124,2.360
1040,0.128,2.400
1041,0.116,2.280
1042,0.128,2.360
1043,0.108,2.240
1044,0.124,2.280
1045,0.096,2.160
1046,0.112,2.240
1047,0.096,2.080
1048,0.104,2.160
1049,0.092,2.000
1050,0.100,2.080
1051,0.080,1.920
1052,0.088,2.000
1053,0.076,1.840
1054,0.084,1.920
1055,0.064,1.720
1056,0.076,1.800
1057,0.060,1.640
1058,0.068,1.720
1059,0.048,1.520
1060,0.060,1.600
1061,0.044,1.400
1062,0.052,1.480
1063,0.032,1.280
1064,0.040,1.360
1065,0.024,1.120
1066,0.032,1.240
1067,0.012,1.000
1068,0.024,1.120
1069,0.004,0.880
1070,0.012,1.000
1071,-0.004,0.720
1072,0.008,0.840
1073,-0.012,0.600
1074,-0.008,0.720
1075,-0.024,0.440
1076,-0.012,0.560
1077,-0.032,0.280
1078,-0.024,0.440
1079,-0.040,0.160
1080,-0.032,0.280
1081,-0.052,0.000
1082,-0.040,0.120
1083,-0.056,-0.120
1084,-0.048,0.000
1085,-0.068,-0.280
1086,-0.060,-0.160
1087,-0.072,-0.440
1088,-0.068,-0.280
1089,-0.084,-0.560
1090,-0.072,-0.440
1091,-0.088,-0.720
1092,-0.084,-0.600
1093,-0.100,-0.840
1094,-0.088,-0.720
1095,-0.104,-1.000
1096,-0.100,-0.880
1097,-0.112,-1.120
1098,-0.104,-1.000
1099,-0.120,-1.240
1100,-0.112,-1.120
1101,-0.124,-1.360
1102,-0.116,-1.240
1103,-0.132,-1.480
1104,-0.124,-1.400
1105,-0.136,-1.600
1106,-0.128,-1.480
1107,-0.140,-1.720
1108,-0.132,-1.600
1109,-0.140,-1.800
1110,-0.140,-1.720
1111,-0.148,-1.920
1112,-0.140,-1.800
1113,-0.148,-2.000
1114,-0.144,-1.920
1115,-0.156,-2.080
1116,-0.148,-2.000
1117,-0.152,-2.160
1118,-0.148,-2.080
1119,-0.156,-2.200
1120,-0.152,-2.160
1121,-0.160,-2.280
1122,-0.152,-2.240
1123,-0.160,-2.320
1124,-0.152,-2.280
1125,-0.160,-2.360
1126,-0.152,-2.320
1127,-0.156,-2.400
1128,-0.152,-2.360
1129,-0.156,-2.440
1130,-0.152,-2.400
1131,-0.156,-2.440
1132,-0.148,-2.440
1133,-0.152,-2.440
1134,-0.148,-2.440
1135,-0.152,-2.440
1136,-0.144,-2.440
1137,-0.148,-2.440
1138,-0.144,-2.440
1139,-0.144,-2.440
1140,-0.136,-2.440
1141,-0.140,-2.400
1142,-0.136,-2.400
1143,-0.136,-2.400
1144,-0.128,-2.360
1145,-0.128,-2.360
1146,-0.124,-2.320
1147,-0.124,-2.320
1148,-0.116,-2.280
1149,-0.120,-2.240
1150,-0.112,-2.200
1151,-0.112,-2.200
1152,-0.104,-2.160
1153,-0.108,-2.120
1154,-0.100,-2.080
1155,-0.100,-2.080
1156,-0.092,-2.000
1157,-0.092,-2.000
1158,-0.084,-1.920
1159,-0.084,-1.880
1160,-0.076,-1.800
1161,-0.076,-1.800
1162,-0.064,-1.720
1163,-0.072,-1.680
1164,-0.064,-1.600
1165,-0.064,-1.600
1166,-0.048,-1.480
1167,-0.052,-1.480
1168,-0.044,-1.360
1169,-0.044,-1.360
1170,-0.032,-1.240
1171,-0.036,-1.240
1172,-0.024,-1.120
1173,-0.028,-1.120
1174,-0.016,-1.000
1175,-0.012,-0.960
1176,-0.008,-0.840
1177,-0.008,-0.840
1178,0.004,-0.720
1179,0.004,-0.720
1180,0.012,-0.560
1181,0.012,-0.560
1182,0.020,-0.440
1183,0.024,-0.400
1184,0.032,-0.280
1185,0.028,-0.280
1186,0.040,-0.160
1187,0.040,-0.120
1188,0.052,0.000
1189,0.048,0.000
1190,0.056,0.160
1191,0.056,0.160
1192,0.068,0.280
1193,0.064,0.320
1194,0.076,0.440
1195,0.072,0.440
1196,0.084,0.560
1197,0.084,0.600
1198,0.088,0.720
1199,0.084,0.720
1200,0.100,0.880
1201,0.096,0.880
1202,0.104,1.000
1203,0.104,1.000
1204,0.112,1.120
1205,0.112,1.160
1206,0.116,1.240
1207,0.116,1.280
1208,0.124,1.360
1209,0.124,1.400
1210,0.128,1.480
1211,0.128,1.520
1212,0.136,1.600
1213,0.132,1.640
1214,0.140,1.720
1215,0.136,1.720
1216,0.140,1.800
1217,0.140,1.840
1218,0.148,1.920
1219,0.144,1.920
1220,0.148,2.000
1221,0.144,2.000
1222,0.152,2.080
1223,0.152,2.120
1224,0.156,2.160
1225,0.148,2.160
1226,0.156,2.240
1227,0.152,2.240
1228,0.160,2.280
1229,0.152,2.280
1230,0.156,2.360
1231,0.152,2.360
1232,0.160,2.400
1233,0.152,2.400
1234,0.156,2.440
1235,0.152,2.440
1236,0.156,2.440
1237,0.152,2.440
1238,0.156,2.480
1239,0.148,2.480
