,CH2(Unit:V),CH3(Unit:V)
167,0.024,-0.600
168,0.028,-0.400
169,0.016,-0.840
170,0.024,-0.640
171,0.016,-1.040
172,0.020,-0.880
173,0.008,-1.280
174,0.012,-1.080
175,0.008,-1.480
176,0.012,-1.280
177,0.000,-1.640
178,0.004,-1.480
179,-0.004,-1.800
180,0.000,-1.680
181,-0.012,-1.960
182,-0.004,-1.840
183,-0.016,-2.080
184,-0.008,-1.960
185,-0.016,-2.200
186,-0.012,-2.120
187,-0.024,-2.320
188,-0.020,-2.240
189,-0.028,-2.400
190,-0.020,-2.320
191,-0.032,-2.440
192,-0.024,-2.400
193,-0.032,-2.480
194,-0.028,-2.440
195,-0.040,-2.480
196,-0.032,-2.480
197,-0.040,-2.480
198,-0.032,-2.480
199,-0.044,-2.480
200,-0.040,-2.440
201,-0.044,-2.440
202,-0.040,-2.360
203,-0.048,-2.360
204,-0.040,-2.280
205,-0.048,-2.280
206,-0.044,-2.200
207,-0.052,-2.200
208,-0.044,-2.080
209,-0.052,-2.040
210,-0.044,-1.960
211,-0.048,-1.920
212,-0.044,-1.800
213,-0.052,-1.760
214,-0.048,-1.640
215,-0.052,-1.600
216,-0.044,-1.440
217,-0.052,-1.400
218,-0.044,-1.240
219,-0.048,-1.200
220,-0.040,-1.040
221,-0.048,-1.000
222,-0.044,-0.800
223,-0.044,-0.800
224,-0.036,-0.600
225,-0.040,-0.560
226,-0.036,-0.360
227,-0.040,-0.320
228,-0.032,-0.120
229,-0.036,-0.080
230,-0.032,0.120
231,-0.032,0.160
232,-0.024,0.360
233,-0.028,0.360
234,-0.024,0.600
235,-0.028,0.600
236,-0.016,0.800
237,-0.020,0.840
238,-0.016,1.040
239,-0.016,1.040
240,-0.008,1.240
241,-0.012,1.240
242,-0.004,1.440
243,-0.008,1.480
244,0.000,1.640
245,-0.004,1.640
246,0.004,1.800
247,0.000,1.800
248,0.008,1.960
249,0.008,1.960
250,0.012,2.080
251,0.008,2.120
252,0.016,2.200
253,0.016,2.240
254,0.020,2.320
255,0.020,2.320
256,0.024,2.400
257,0.024,2.400
258,0.032,2.480
259,0.028,2.480
260,0.032,2.480
261,0.032,2.520
262,0.036,2.520
263,0.036,2.520
264,0.040,2.520
265,0.036,2.480
266,0.044,2.520
267,0.040,2.440
268,0.044,2.480
269,0.040,2.360
270,0.048,2.440
271,0.044,2.280
272,0.048,2.360
273,0.044,2.160
274,0.048,2.240
275,0.048,2.040
276,0.052,2.160
277,0.048,1.880
278,0.048,2.000
279,0.048,1.720
280,0.052,1.880
281,0.048,1.560
282,0.052,1.680
283,0.048,1.360
284,0.052,1.520
285,0.044,1.120
286,0.048,1.320
287,0.044,0.920
288,0.048,1.120
289,0.040,0.720
290,0.048,0.880
291,0.036,0.480
292,0.040,0.680
293,0.036,0.240
294,0.040,0.440
295,0.032,0.000
296,0.036,0.200
297,0.028,-0.240
298,0.036,-0.040
299,0.024,-0.480
300,0.028,-0.240
301,0.020,-0.680
302,0.028,-0.480
303,0.016,-0.920
304,0.020,-0.720
305,0.016,-1.120
306,0.016,-0.960
307,0.004,-1.320
308,0.012,-1.160
309,0.004,-1.520
310,0.008,-1.360
311,-0.004,-1.720
312,0.004,-1.560
313,-0.008,-1.880
314,0.000,-1.720
315,-0.012,-2.000
316,-0.004,-1.880
317,-0.016,-2.120
318,-0.012,-2.040
319,-0.020,-2.240
320,-0.012,-2.160
321,-0.024,-2.320
322,-0.020,-2.240
323,-0.028,-2.400
324,-0.020,-2.360
325,-0.032,-2.440
326,-0.028,-2.400
327,-0.036,-2.480
328,-0.028,-2.440
329,-0.040,-2.480
330,-0.036,-2.480
331,-0.044,-2.480
332,-0.028,-2.440
333,-0.044,-2.440
334,-0.036,-2.400
335,-0.048,-2.400
336,-0.040,-2.360
337,-0.048,-2.360
338,-0.044,-2.280
339,-0.052,-2.240
340,-0.044,-2.160
341,-0.052,-2.160
342,-0.044,-2.040
343,-0.052,-2.000
344,-0.048,-1.880
345,-0.052,-1.880
346,-0.044,-1.720
347,-0.052,-1.720
348,-0.048,-1.560
349,-0.048,-1.520
350,-0.044,-1.360
351,-0.052,-1.360
352,-0.044,-1.160
353,-0.048,-1.160
354,-0.040,-0.960
355,-0.048,-0.920
356,-0.040,-0.720
357,-0.044,-0.720
358,-0.040,-0.520
359,-0.044,-0.480
360,-0.036,-0.280
361,-0.036,-0.240
362,-0.032,-0.040
363,-0.032,0.000
364,-0.028,0.200
365,-0.032,0.240
366,-0.024,0.440
367,-0.024,0.440
368,-0.020,0.640
369,-0.024,0.680
370,-0.016,0.880
371,-0.020,0.920
372,-0.012,1.080
373,-0.016,1.120
374,-0.008,1.320
375,-0.012,1.320
376,-0.004,1.480
377,-0.004,1.520
378,0.000,1.680
379,-0.004,1.720
380,0.004,1.840
381,0.004,1.880
382,0.008,2.000
383,0.008,2.000
384,0.016,2.120
385,0.012,2.160
386,0.016,2.240
387,0.016,2.280
388,0.024,2.360
389,0.020,2.360
390,0.028,2.440
391,0.024,2.440
392,0.032,2.480
393,0.028,2.480
394,0.032,2.520
395,0.032,2.520
396,0.040,2.520
397,0.036,2.520
398,0.040,2.520
399,0.036,2.480
400,0.044,2.520
401,0.044,2.400
402,0.048,2.480
403,0.044,2.320
404,0.048,2.400
405,0.048,2.240
406,0.052,2.320
407,0.044,2.120
408,0.048,2.240
409,0.048,2.000
410,0.052,2.120
411,0.048,1.840
412,0.052,1.960
413,0.048,1.640
414,0.052,1.800
415,0.048,1.480
416,0.052,1.640
417,0.044,1.280
418,0.048,1.440
419,0.044,1.080
420,0.052,1.240
421,0.040,0.840
422,0.048,1.040
423,0.040,0.640
424,0.044,0.840
425,0.036,0.400
426,0.040,0.600
427,0.036,0.160
428,0.040,0.360
429,0.028,-0.080
430,0.036,0.120
431,0.028,-0.320
432,0.032,-0.120
433,0.024,-0.560
434,0.028,-0.320
435,0.020,-0.760
436,0.024,-0.560
437,0.016,-1.000
438,0.020,-0.800
439,0.012,-1.200
440,0.016,-1.000
441,0.004,-1.400
442,0.012,-1.240
443,0.000,-1.600
444,0.008,-1.440
445,-0.004,-1.760
446,0.004,-1.600
447,-0.008,-1.920
448,-0.004,-1.760
449,-0.012,-2.080
450,-0.004,-1.920
451,-0.016,-2.200
452,-0.012,-2.080
453,-0.024,-2.280
454,-0.016,-2.200
455,-0.024,-2.360
456,-0.020,-2.280
457,-0.028,-2.440
458,-0.024,-2.360
459,-0.032,-2.480
460,-0.024,-2.440
461,-0.036,-2.480
462,-0.032,-2.480
463,-0.040,-2.480
464,-0.032,-2.480
465,-0.040,-2.480
466,-0.036,-2.440
467,-0.048,-2.440
468,-0.040,-2.400
469,-0.048,-2.400
470,-0.040,-2.320
471,-0.048,-2.320
472,-0.044,-2.240
473,-0.048,-2.240
474,-0.044,-2.120
475,-0.052,-2.120
476,-0.044,-2.000
477,-0.052,-1.960
478,-0.048,-1.840
479,-0.048,-1.840
480,-0.044,-1.680
481,-0.052,-1.640
482,-0.048,-1.480
483,-0.048,-1.480
484,-0.044,-1.320
485,-0.048,-1.280
486,-0.044,-1.080
487,-0.048,-1.080
488,-0.040,-0.880
489,-0.044,-0.880
490,-0.040,-0.680
491,-0.044,-0.640
492,-0.036,-0.440
493,-0.036,-0.400
494,-0.036,-0.200
495,-0.036,-0.160
496,-0.032,0.040
497,-0.032,0.080
498,-0.028,0.280
499,-0.032,0.320
500,-0.024,0.520
501,-0.028,0.520
502,-0.020,0.720
503,-0.024,0.760
504,-0.020,0.960
505,-0.016,0.960
506,-0.012,1.160
507,-0.012,1.200
508,-0.008,1.360
509,-0.012,1.400
510,-0.004,1.560
511,-0.004,1.600
512,0.012,1.760
513,0.000,1.760
514,0.008,1.920
515,-0.004,1.920
516,0.016,2.040
517,0.008,2.080
518,0.024,2.200
519,0.016,2.200
520,0.020,2.280
521,0.016,2.280
522,0.024,2.360
523,0.024,2.400
524,0.028,2.440
525,0.024,2.440
526,0.032,2.480
527,0.032,2.480
528,0.036,2.520
529,0.032,2.520
530,0.040,2.520
531,0.036,2.480
532,0.048,2.520
533,0.040,2.440
534,0.048,2.480
535,0.036,2.400
536,0.048,2.440
537,0.044,2.320
538,0.048,2.360
539,0.044,2.200
540,0.052,2.280
541,0.048,2.080
542,0.048,2.200
543,0.044,1.920
544,0.052,2.040
545,0.048,1.760
546,0.052,1.920
547,0.048,1.600
548,0.052,1.760
549,0.040,1.400
550,0.052,1.560
551,0.044,1.200
552,0.048,1.400
553,0.044,1.000
554,0.048,1.200
555,0.040,0.760
556,0.044,0.960
557,0.040,0.560
558,0.044,0.760
559,0.036,0.320
560,0.040,0.520
561,0.036,0.080
562,0.040,0.280
563,0.028,-0.160
564,0.036,0.040
565,0.024,-0.400
566,0.032,-0.160
567,0.020,-0.600
568,0.028,-0.400
569,0.020,-0.840
570,0.024,-0.640
571,0.016,-1.040
572,0.020,-0.880
573,0.008,-1.280
574,0.012,-1.080
575,0.004,-1.480
576,0.012,-1.280
577,0.000,-1.640
578,0.004,-1.480
579,-0.004,-1.800
580,0.004,-1.680
581,-0.008,-1.960
582,-0.004,-1.840
583,-0.016,-2.080
584,-0.008,-2.000
585,-0.020,-2.200
586,-0.012,-2.120
587,-0.024,-2.320
588,-0.016,-2.240
589,-0.028,-2.400
590,-0.020,-2.320
591,-0.028,-2.440
592,-0.024,-2.400
593,-0.036,-2.480
594,-0.028,-2.440
595,-0.036,-2.480
596,-0.032,-2.480
597,-0.044,-2.480
598,-0.032,-2.480
599,-0.044,-2.480
600,-0.040,-2.440
601,-0.044,-2.440
602,-0.040,-2.360
603,-0.048,-2.360
604,-0.044,-2.280
605,-0.048,-2.280
606,-0.040,-2.200
607,-0.048,-2.200
608,-0.048,-2.080
609,-0.052,-2.080
610,-0.044,-1.960
611,-0.052,-1.920
612,-0.048,-1.800
613,-0.048,-1.760
614,-0.044,-1.600
615,-0.052,-1.600
616,-0.044,-1.440
617,-0.048,-1.400
618,-0.044,-1.240
619,-0.048,-1.200
620,-0.044,-1.040
621,-0.044,-1.000
622,-0.040,-0.800
623,-0.044,-0.800
624,-0.040,-0.600
625,-0.044,-0.560
626,-0.036,-0.360
627,-0.040,-0.320
628,-0.032,-0.120
629,-0.036,-0.080
630,-0.028,0.120
631,-0.032,0.160
632,-0.028,0.360
633,-0.028,0.400
634,-0.024,0.600
635,-0.024,0.600
636,-0.020,0.800
637,-0.020,0.840
638,-0.016,1.040
639,-0.016,1.040
640,-0.008,1.240
641,-0.012,1.280
642,-0.008,1.440
643,-0.008,1.480
644,0.000,1.640
645,0.000,1.640
646,0.004,1.800
647,0.004,1.800
648,0.008,1.960
649,0.008,1.960
650,0.012,2.080
651,0.012,2.120
652,0.020,2.200
653,0.016,2.240
654,0.020,2.320
655,0.020,2.320
656,0.024,2.400
657,0.024,2.400
658,0.032,2.480
659,0.028,2.480
660,0.032,2.480
661,0.032,2.520
662,0.036,2.520
663,0.032,2.520
664,0.040,2.520
665,0.036,2.480
666,0.044,2.520
667,0.040,2.440
668,0.044,2.480
669,0.040,2.360
670,0.048,2.440
671,0.044,2.280
672,0.048,2.360
673,0.044,2.160
674,0.052,2.240
675,0.048,2.040
676,0.048,2.160
677,0.044,1.880
678,0.052,2.000
679,0.048,1.720
680,0.052,1.880
681,0.048,1.520
682,0.052,1.680
683,0.044,1.360
684,0.052,1.520
685,0.044,1.160
686,0.048,1.320
687,0.044,0.920
688,0.048,1.120
689,0.040,0.720
690,0.044,0.880
691,0.036,0.480
692,0.044,0.680
693,0.032,0.240
694,0.040,0.440
695,0.032,0.000
696,0.036,0.200
697,0.028,-0.240
698,0.032,-0.040
699,0.024,-0.480
700,0.032,-0.240
701,0.020,-0.680
702,0.028,-0.480
703,0.016,-0.920
704,0.020,-0.720
705,0.012,-1.120
706,0.020,-0.920
707,0.008,-1.320
708,0.012,-1.160
709,0.004,-1.520
710,0.012,-1.360
711,-0.004,-1.720
712,0.004,-1.560
713,-0.004,-1.880
714,0.000,-1.720
715,-0.012,-2.000
716,-0.008,-1.880
717,-0.016,-2.120
718,0.000,-2.040
719,-0.020,-2.240
720,-0.012,-2.160
721,-0.024,-2.320
722,-0.020,-2.240
723,-0.032,-2.400
724,-0.020,-2.360
725,-0.032,-2.440
726,-0.028,-2.400
727,-0.040,-2.480
728,-0.024,-2.440
729,-0.044,-2.480
730,-0.028,-2.480
731,-0.044,-2.480
732,-0.028,-2.440
733,-0.048,-2.440
734,-0.036,-2.400
735,-0.048,-2.400
736,-0.040,-2.360
737,-0.048,-2.360
738,-0.044,-2.280
739,-0.048,-2.240
740,-0.044,-2.160
741,-0.052,-2.160
742,-0.048,-2.040
743,-0.048,-2.040
744,-0.044,-1.880
745,-0.052,-1.880
746,-0.048,-1.720
747,-0.052,-1.720
748,-0.044,-1.560
749,-0.052,-1.520
750,-0.044,-1.360
751,-0.048,-1.360
752,-0.044,-1.160
753,-0.048,-1.160
754,-0.044,-0.960
755,-0.044,-0.920
756,-0.040,-0.760
757,-0.044,-0.720
758,-0.040,-0.520
759,-0.040,-0.480
760,-0.032,-0.280
761,-0.036,-0.240
762,-0.032,-0.040
763,-0.036,0.000
764,-0.028,0.200
765,-0.032,0.200
766,-0.024,0.440
767,-0.028,0.440
768,-0.024,0.640
769,-0.024,0.680
770,-0.016,0.880
771,-0.020,0.920
772,-0.012,1.080
773,-0.016,1.120
774,-0.008,1.320
775,-0.012,1.320
776,-0.004,1.520
777,-0.004,1.520
778,0.004,1.680
779,0.000,1.720
780,0.004,1.840
781,0.004,1.880
782,0.008,2.000
783,0.008,2.000
784,0.012,2.120
785,0.012,2.160
786,0.016,2.240
787,0.020,2.280
788,0.024,2.360
789,0.020,2.360
790,0.024,2.440
791,0.024,2.440
792,0.032,2.480
793,0.028,2.480
794,0.032,2.520
795,0.032,2.520
796,0.040,2.520
797,0.036,2.520
798,0.040,2.520
799,0.040,2.480
800,0.044,2.480
801,0.040,2.400
802,0.044,2.480
803,0.040,2.320
804,0.048,2.400
805,0.044,2.240
806,0.048,2.320
807,0.044,2.120
808,0.052,2.240
809,0.048,2.000
810,0.052,2.120
811,0.048,1.840
812,0.052,1.960
813,0.048,1.680
814,0.052,1.800
815,0.044,1.480
816,0.052,1.640
817,0.048,1.280
818,0.048,1.440
819,0.040,1.080
820,0.048,1.240
821,0.044,0.840
822,0.048,1.040
823,0.040,0.640
824,0.048,0.840
825,0.036,0.400
826,0.044,0.600
827,0.032,0.160
828,0.040,0.360
829,0.032,-0.080
830,0.036,0.120
831,0.028,-0.320
832,0.032,-0.080
833,0.024,-0.560
834,0.028,-0.320
835,0.016,-0.760
836,0.024,-0.560
837,0.016,-1.000
838,0.020,-0.800
839,0.008,-1.200
840,0.016,-1.000
841,0.008,-1.400
842,0.012,-1.200
843,0.000,-1.600
844,0.008,-1.440
845,-0.004,-1.760
846,0.004,-1.600
847,-0.004,-1.920
848,0.000,-1.800
849,-0.012,-2.040
850,-0.004,-1.920
851,-0.016,-2.160
852,-0.012,-2.080
853,-0.020,-2.280
854,-0.016,-2.200
855,-0.028,-2.360
856,-0.020,-2.280
857,-0.028,-2.440
858,-0.024,-2.360
859,-0.032,-2.440
860,-0.028,-2.440
861,-0.036,-2.480
862,-0.028,-2.440
863,-0.040,-2.480
864,-0.036,-2.480
865,-0.040,-2.480
866,-0.036,-2.440
867,-0.044,-2.440
868,-0.040,-2.400
869,-0.044,-2.400
870,-0.040,-2.320
871,-0.048,-2.320
872,-0.044,-2.240
873,-0.048,-2.240
874,-0.044,-2.120
875,-0.052,-2.120
876,-0.044,-2.000
877,-0.052,-1.960
878,-0.044,-1.840
879,-0.052,-1.840
880,-0.048,-1.680
881,-0.048,-1.640
882,-0.044,-1.480
883,-0.048,-1.480
884,-0.044,-1.320
885,-0.048,-1.280
886,-0.044,-1.120
887,-0.044,-1.080
888,-0.040,-0.880
889,-0.044,-0.840
890,-0.040,-0.640
891,-0.040,-0.640
892,-0.036,-0.440
893,-0.040,-0.400
894,-0.036,-0.200
895,-0.036,-0.160
896,-0.032,0.040
897,-0.036,0.040
898,-0.028,0.280
899,-0.032,0.280
900,-0.024,0.520
901,-0.024,0.520
902,-0.020,0.720
903,-0.020,0.760
904,-0.016,0.960
905,-0.016,1.000
906,-0.012,1.160
907,-0.016,1.200
908,-0.004,1.360
909,-0.008,1.400
910,-0.004,1.560
911,-0.004,1.600
912,0.004,1.760
913,0.000,1.760
914,0.008,1.920
915,0.004,1.920
916,0.012,2.040
917,0.008,2.080
918,0.016,2.200
919,0.012,2.200
920,0.020,2.280
921,0.016,2.320
922,0.028,2.360
923,0.024,2.400
924,0.028,2.440
925,0.028,2.440
926,0.032,2.480
927,0.032,2.480
928,0.036,2.520
929,0.032,2.520
930,0.040,2.520
931,0.036,2.480
932,0.040,2.520
933,0.040,2.440
934,0.044,2.480
935,0.040,2.400
936,0.048,2.440
937,0.040,2.320
938,0.052,2.400
939,0.040,2.200
940,0.052,2.280
941,0.040,2.080
942,0.048,2.200
943,0.048,1.920
944,0.056,2.040
945,0.048,1.760
946,0.052,1.920
947,0.048,1.600
948,0.052,1.760
949,0.044,1.400
950,0.048,1.560
951,0.048,1.200
952,0.048,1.400
953,0.040,1.000
954,0.048,1.200
955,0.044,0.760
956,0.044,0.960
957,0.040,0.560
958,0.044,0.760
959,0.036,0.320
960,0.040,0.520
961,0.032,0.080
962,0.040,0.280
963,0.028,-0.160
964,0.032,0.040
965,0.028,-0.400
966,0.032,-0.200
967,0.020,-0.600
968,0.028,-0.400
969,0.016,-0.840
970,0.024,-0.640
971,0.012,-1.040
972,0.020,-0.880
973,0.012,-1.280
974,0.016,-1.080
975,0.004,-1.480
976,0.008,-1.280
977,0.000,-1.640
978,0.008,-1.480
979,-0.008,-1.800
980,0.000,-1.680
981,-0.008,-1.960
982,-0.004,-1.840
983,-0.016,-2.120
984,-0.004,-2.000
985,-0.016,-2.200
986,-0.012,-2.120
987,-0.024,-2.320
988,-0.016,-2.240
989,-0.028,-2.400
990,-0.024,-2.320
991,-0.032,-2.440
992,-0.024,-2.400
993,-0.032,-2.480
994,-0.032,-2.440
995,-0.036,-2.480
996,-0.032,-2.480
997,-0.040,-2.480
998,-0.032,-2.480
999,-0.040,-2.480
1000,-0.036,-2.440
1001,-0.044,-2.440
1002,-0.040,-2.360
1003,-0.048,-2.360
1004,-0.044,-2.280
1005,-0.048,-2.280
1006,-0.044,-2.200
1007,-0.048,-2.200
1008,-0.044,-2.080
1009,-0.052,-2.080
1010,-0.048,-1.960
1011,-0.052,-1.920
1012,-0.044,-1.800
1013,-0.048,-1.760
1014,-0.048,-1.600
1015,-0.048,-1.600
1016,-0.044,-1.440
1017,-0.048,-1.400
1018,-0.044,-1.240
1019,-0.048,-1.200
1020,-0.044,-1.040
1021,-0.048,-1.000
1022,-0.040,-0.800
1023,-0.044,-0.800
1024,-0.040,-0.600
1025,-0.040,-0.560
1026,-0.036,-0.360
1027,-0.040,-0.320
1028,-0.036,-0.120
1029,-0.036,-0.080
1030,-0.028,0.120
1031,-0.032,0.160
1032,-0.028,0.360
1033,-0.028,0.400
1034,-0.020,0.600
1035,-0.024,0.600
1036,-0.020,0.800
1037,-0.020,0.840
1038,-0.016,1.040
1039,-0.016,1.040
1040,-0.008,1.240
1041,-0.012,1.240
1042,-0.004,1.440
1043,-0.004,1.480
1044,-0.004,1.640
1045,-0.004,1.640
1046,0.004,1.800
1047,0.004,1.800
1048,0.008,1.960
1049,0.008,1.960
1050,0.012,2.080
1051,0.012,2.120
1052,0.020,2.200
1053,0.016,2.240
1054,0.020,2.320
1055,0.020,2.320
1056,0.028,2.400
1057,0.024,2.400
1058,0.028,2.480
1059,0.028,2.480
1060,0.036,2.520
1061,0.032,2.480
1062,0.036,2.520
1063,0.032,2.520
1064,0.040,2.520
1065,0.040,2.480
1066,0.044,2.520
1067,0.040,2.440
1068,0.044,2.480
1069,0.044,2.360
1070,0.048,2.440
1071,0.044,2.280
1072,0.048,2.360
1073,0.048,2.160
1074,0.048,2.240
1075,0.044,2.040
1076,0.052,2.160
1077,0.048,1.880
1078,0.052,2.000
1079,0.048,1.720
1080,0.052,1.880
1081,0.048,1.520
1082,0.052,1.680
1083,0.044,1.360
1084,0.052,1.520
1085,0.044,1.120
1086,0.048,1.320
1087,0.044,0.920
1088,0.048,1.120
1089,0.040,0.720
1090,0.048,0.880
1091,0.036,0.480
1092,0.044,0.680
1093,0.036,0.240
1094,0.040,0.440
1095,0.032,0.000
1096,0.040,0.200
1097,0.028,-0.240
1098,0.036,-0.040
1099,0.024,-0.480
1100,0.032,-0.240
1101,0.020,-0.680
1102,0.024,-0.480
1103,0.016,-0.920
1104,0.024,-0.720
1105,0.012,-1.120
1106,0.016,-0.920
1107,0.008,-1.320
1108,0.012,-1.160
1109,0.004,-1.520
1110,0.008,-1.360
1111,0.000,-1.720
1112,0.004,-1.560
1113,-0.008,-1.880
1114,0.004,-1.720
1115,-0.012,-2.000
1116,-0.004,-1.880
1117,-0.016,-2.120
1118,-0.008,-2.040
1119,-0.020,-2.240
1120,-0.016,-2.160
1121,-0.024,-2.320
1122,-0.020,-2.280
1123,-0.028,-2.400
1124,-0.024,-2.360
1125,-0.032,-2.440
1126,-0.024,-2.400
1127,-0.036,-2.480
1128,-0.032,-2.440
1129,-0.036,-2.480
1130,-0.032,-2.480
1131,-0.044,-2.480
1132,-0.032,-2.440
1133,-0.044,-2.440
1134,-0.040,-2.400
1135,-0.048,-2.400
1136,-0.040,-2.360
1137,-0.048,-2.360
1138,-0.040,-2.280
1139,-0.052,-2.240
1140,-0.040,-2.160
1141,-0.052,-2.160
1142,-0.044,-2.040
1143,-0.052,-2.040
1144,-0.048,-1.880
1145,-0.052,-1.880
1146,-0.044,-1.720
1147,-0.052,-1.720
1148,-0.036,-1.560
1149,-0.052,-1.560
1150,-0.044,-1.360
1151,-0.052,-1.360
1152,-0.040,-1.160
1153,-0.048,-1.160
1154,-0.040,-0.960
1155,-0.044,-0.920
1156,-0.040,-0.720
1157,-0.044,-0.720
1158,-0.040,-0.520
1159,-0.040,-0.480
1160,-0.036,-0.280
1161,-0.040,-0.240
1162,-0.032,-0.040
1163,-0.036,0.000
1164,-0.028,0.200
1165,-0.032,0.240
1166,-0.028,0.440
1167,-0.028,0.440
1168,-0.020,0.640
1169,-0.020,0.680
1170,-0.016,0.880
1171,-0.020,0.920
1172,-0.016,1.080
1173,-0.012,1.120
1174,-0.008,1.320
1175,-0.012,1.320
1176,-0.004,1.480
1177,-0.004,1.520
1178,0.000,1.680
1179,0.000,1.720
1180,0.004,1.840
1181,0.004,1.880
1182,0.012,2.000
1183,0.008,2.000
1184,0.012,2.120
1185,0.012,2.160
1186,0.020,2.240
1187,0.016,2.280
1188,0.024,2.360
1189,0.020,2.360
1190,0.028,2.440
1191,0.028,2.440
1192,0.032,2.480
1193,0.028,2.480
1194,0.032,2.520
1195,0.036,2.520
1196,0.036,2.520
1197,0.036,2.520
1198,0.040,2.520
1199,0.040,2.480
1200,0.044,2.520
1201,0.040,2.400
1202,0.044,2.480
1203,0.044,2.320
1204,0.048,2.400
1205,0.044,2.240
1206,0.048,2.320
1207,0.048,2.120
1208,0.052,2.240
1209,0.048,2.000
1210,0.052,2.120
1211,0.048,1.840
1212,0.052,1.960
1213,0.048,1.640
1214,0.052,1.800
1215,0.048,1.480
1216,0.052,1.640
1217,0.044,1.280
1218,0.052,1.440
1219,0.044,1.080
1220,0.048,1.240
1221,0.040,0.840
1222,0.048,1.040
1223,0.040,0.640
1224,0.044,0.840
1225,0.036,0.400
1226,0.044,0.600
1227,0.032,0.160
1228,0.040,0.360
1229,0.032,-0.080
1230,0.036,0.120
1231,0.024,-0.320
1232,0.032,-0.080
1233,0.024,-0.520
1234,0.028,-0.320
1235,0.016,-0.760
1236,0.028,-0.560
1237,0.016,-1.000
1238,0.020,-0.800
1239,0.012,-1.200
1240,0.016,-1.000
1241,0.008,-1.400
1242,0.012,-1.240
1243,0.000,-1.600
1244,0.008,-1.440
1245,-0.004,-1.760
