,CH2(Unit:V),CH3(Unit:V)
131,-0.116,-2.240
132,-0.108,-2.160
133,-0.120,-2.320
134,-0.108,-2.240
135,-0.124,-2.360
136,-0.120,-2.320
137,-0.124,-2.400
138,-0.120,-2.360
139,-0.132,-2.440
140,-0.124,-2.400
141,-0.132,-2.440
142,-0.128,-2.440
143,-0.136,-2.440
144,-0.132,-2.440
145,-0.136,-2.440
146,-0.132,-2.440
147,-0.140,-2.440
148,-0.132,-2.440
149,-0.140,-2.440
150,-0.136,-2.400
151,-0.140,-2.400
152,-0.132,-2.360
153,-0.140,-2.400
154,-0.136,-2.320
155,-0.136,-2.320
156,-0.132,-2.280
157,-0.136,-2.280
158,-0.128,-2.240
159,-0.132,-2.200
160,-0.128,-2.160
161,-0.132,-2.120
162,-0.124,-2.040
163,-0.128,-2.040
164,-0.120,-1.960
165,-0.124,-1.960
166,-0.116,-1.880
167,-0.120,-1.840
168,-0.112,-1.760
169,-0.112,-1.760
170,-0.108,-1.640
171,-0.108,-1.640
172,-0.100,-1.520
173,-0.104,-1.520
174,-0.096,-1.400
175,-0.096,-1.360
176,-0.088,-1.240
177,-0.088,-1.240
178,-0.080,-1.120
179,-0.084,-1.080
180,-0.076,-0.960
181,-0.076,-0.960
182,-0.068,-0.800
183,-0.068,-0.800
184,-0.060,-0.640
185,-0.060,-0.640
186,-0.052,-0.480
187,-0.052,-0.480
188,-0.044,-0.320
189,-0.044,-0.320
190,-0.032,-0.160
191,-0.036,-0.160
192,-0.028,0.000
193,-0.024,0.000
194,-0.016,0.160
195,-0.016,0.160
196,-0.008,0.320
197,-0.008,0.320
198,0.004,0.480
199,0.004,0.520
200,0.008,0.640
201,0.012,0.680
202,0.020,0.800
203,0.020,0.800
204,0.028,0.960
205,0.028,0.960
206,0.040,1.120
207,0.036,1.120
208,0.048,1.240
209,0.044,1.280
210,0.056,1.400
211,0.056,1.400
212,0.064,1.520
213,0.060,1.520
214,0.072,1.640
215,0.072,1.640
216,0.080,1.760
217,0.080,1.760
218,0.084,1.880
219,0.084,1.880
220,0.092,1.960
221,0.096,2.000
222,0.100,2.080
223,0.100,2.080
224,0.108,2.160
225,0.104,2.160
226,0.112,2.240
227,0.108,2.240
228,0.116,2.320
229,0.116,2.320
230,0.124,2.360
231,0.116,2.360
232,0.128,2.400
233,0.124,2.400
234,0.128,2.440
235,0.128,2.440
236,0.132,2.480
237,0.132,2.480
238,0.136,2.480
239,0.132,2.480
240,0.136,2.480
241,0.136,2.480
242,0.140,2.480
243,0.136,2.480
244,0.136,2.480
245,0.136,2.440
246,0.140,2.480
247,0.136,2.400
248,0.140,2.440
249,0.132,2.360
250,0.140,2.400
251,0.132,2.280
252,0.136,2.360
253,0.128,2.240
254,0.136,2.280
255,0.128,2.160
256,0.132,2.200
257,0.124,2.040
258,0.128,2.120
259,0.120,1.960
260,0.128,2.040
261,0.112,1.840
262,0.120,1.960
263,0.112,1.760
264,0.120,1.840
265,0.104,1.640
266,0.112,1.720
267,0.100,1.480
268,0.108,1.600
269,0.092,1.360
270,0.104,1.480
271,0.088,1.240
272,0.096,1.360
273,0.076,1.080
274,0.088,1.200
275,0.068,0.920
276,0.088,1.080
277,0.060,0.760
278,0.076,0.920
279,0.056,0.600
280,0.064,0.760
281,0.048,0.440
282,0.060,0.600
283,0.040,0.280
284,0.048,0.440
285,0.028,0.120
286,0.040,0.280
287,0.020,-0.040
288,0.032,0.120
289,0.016,-0.200
290,0.024,-0.040
291,0.000,-0.360
292,0.012,-0.200
293,-0.004,-0.520
294,0.004,-0.360
295,-0.020,-0.680
296,0.000,-0.520
297,-0.028,-0.840
298,-0.012,-0.680
299,-0.036,-1.000
300,-0.024,-0.840
301,-0.040,-1.120
302,-0.032,-1.000
303,-0.052,-1.280
304,-0.040,-1.160
305,-0.056,-1.400
306,-0.052,-1.280
307,-0.068,-1.560
308,-0.056,-1.440
309,-0.076,-1.680
310,-0.068,-1.560
311,-0.080,-1.800
312,-0.072,-1.680
313,-0.088,-1.880
314,-0.084,-1.800
315,-0.096,-2.000
316,-0.088,-1.920
317,-0.104,-2.080
318,-0.092,-2.000
319,-0.108,-2.160
320,-0.100,-2.080
321,-0.112,-2.240
322,-0.108,-2.160
323,-0.116,-2.280
324,-0.112,-2.240
325,-0.124,-2.360
326,-0.116,-2.320
327,-0.124,-2.400
328,-0.120,-2.360
329,-0.128,-2.440
330,-0.124,-2.400
331,-0.132,-2.440
332,-0.128,-2.400
333,-0.136,-2.440
334,-0.128,-2.440
335,-0.136,-2.440
336,-0.132,-2.440
337,-0.140,-2.440
338,-0.132,-2.440
339,-0.140,-2.440
340,-0.136,-2.400
341,-0.140,-2.400
342,-0.132,-2.400
343,-0.140,-2.400
344,-0.136,-2.360
345,-0.136,-2.320
346,-0.132,-2.280
347,-0.136,-2.280
348,-0.128,-2.240
349,-0.136,-2.240
350,-0.128,-2.160
351,-0.132,-2.160
352,-0.128,-2.080
353,-0.128,-2.040
354,-0.124,-1.960
355,-0.124,-1.960
356,-0.116,-1.880
357,-0.120,-1.880
358,-0.112,-1.760
359,-0.112,-1.760
360,-0.108,-1.640
361,-0.108,-1.640
362,-0.100,-1.520
363,-0.104,-1.520
364,-0.096,-1.400
365,-0.096,-1.360
366,-0.088,-1.240
367,-0.092,-1.240
368,-0.080,-1.120
369,-0.084,-1.080
370,-0.076,-0.960
371,-0.076,-0.960
372,-0.068,-0.800
373,-0.068,-0.800
374,-0.060,-0.640
375,-0.060,-0.640
376,-0.052,-0.480
377,-0.052,-0.480
378,-0.044,-0.320
379,-0.044,-0.320
380,-0.032,-0.160
381,-0.032,-0.160
382,-0.028,0.000
383,-0.024,0.000
384,-0.016,0.160
385,-0.016,0.160
386,-0.008,0.320
387,-0.008,0.320
388,0.000,0.480
389,0.004,0.480
390,0.012,0.640
391,0.012,0.640
392,0.020,0.800
393,0.020,0.800
394,0.028,0.960
395,0.028,0.960
396,0.036,1.080
397,0.036,1.120
398,0.048,1.240
399,0.048,1.240
400,0.056,1.360
401,0.052,1.400
402,0.064,1.520
403,0.064,1.520
404,0.072,1.640
405,0.068,1.640
406,0.080,1.760
407,0.080,1.760
408,0.084,1.880
409,0.080,1.880
410,0.092,1.960
411,0.096,2.000
412,0.100,2.080
413,0.096,2.080
414,0.104,2.160
415,0.104,2.160
416,0.112,2.240
417,0.112,2.240
418,0.116,2.280
419,0.116,2.320
420,0.120,2.360
421,0.120,2.360
422,0.124,2.400
423,0.124,2.400
424,0.128,2.440
425,0.128,2.440
426,0.132,2.480
427,0.128,2.480
428,0.136,2.480
429,0.132,2.480
430,0.136,2.480
431,0.132,2.480
432,0.140,2.480
433,0.136,2.480
434,0.140,2.480
435,0.136,2.440
436,0.140,2.480
437,0.136,2.400
438,0.140,2.440
439,0.132,2.360
440,0.136,2.400
441,0.132,2.280
442,0.140,2.360
443,0.128,2.240
444,0.136,2.280
445,0.128,2.160
446,0.132,2.240
447,0.124,2.080
448,0.128,2.120
449,0.120,1.960
450,0.128,2.040
451,0.112,1.880
452,0.124,1.960
453,0.112,1.760
454,0.116,1.840
455,0.104,1.640
456,0.116,1.720
457,0.100,1.520
458,0.104,1.600
459,0.092,1.360
460,0.104,1.480
461,0.088,1.240
462,0.096,1.360
463,0.080,1.080
464,0.088,1.200
465,0.072,0.920
466,0.080,1.080
467,0.064,0.760
468,0.072,0.920
469,0.056,0.640
470,0.064,0.760
471,0.048,0.480
472,0.056,0.600
473,0.036,0.320
474,0.048,0.440
475,0.032,0.160
476,0.040,0.280
477,0.020,-0.040
478,0.032,0.120
479,0.016,-0.200
480,0.020,-0.040
481,0.000,-0.360
482,0.016,-0.200
483,-0.004,-0.520
484,0.004,-0.360
485,-0.016,-0.680
486,-0.004,-0.520
487,-0.024,-0.840
488,-0.016,-0.680
489,-0.032,-0.960
490,-0.024,-0.840
491,-0.040,-1.120
492,-0.032,-1.000
493,-0.048,-1.280
494,-0.040,-1.160
495,-0.056,-1.400
496,-0.048,-1.280
497,-0.064,-1.520
498,-0.056,-1.440
499,-0.076,-1.680
500,-0.064,-1.560
501,-0.080,-1.760
502,-0.076,-1.680
503,-0.088,-1.880
504,-0.080,-1.800
505,-0.104,-2.000
506,-0.088,-1.880
507,-0.104,-2.080
508,-0.092,-2.000
509,-0.116,-2.160
510,-0.096,-2.080
511,-0.112,-2.240
512,-0.108,-2.160
513,-0.120,-2.280
514,-0.112,-2.240
515,-0.124,-2.360
516,-0.116,-2.320
517,-0.132,-2.400
518,-0.120,-2.360
519,-0.128,-2.440
520,-0.124,-2.400
521,-0.136,-2.440
522,-0.128,-2.440
523,-0.136,-2.440
524,-0.128,-2.440
525,-0.140,-2.440
526,-0.132,-2.440
527,-0.140,-2.440
528,-0.132,-2.440
529,-0.140,-2.440
530,-0.136,-2.400
531,-0.140,-2.400
532,-0.136,-2.400
533,-0.140,-2.400
534,-0.136,-2.360
535,-0.140,-2.320
536,-0.132,-2.280
537,-0.136,-2.280
538,-0.132,-2.240
539,-0.136,-2.240
540,-0.132,-2.160
541,-0.132,-2.160
542,-0.128,-2.080
543,-0.128,-2.080
544,-0.124,-1.960
545,-0.124,-1.960
546,-0.116,-1.880
547,-0.120,-1.880
548,-0.112,-1.760
549,-0.116,-1.760
550,-0.108,-1.640
551,-0.108,-1.640
552,-0.104,-1.520
553,-0.104,-1.520
554,-0.096,-1.400
555,-0.096,-1.400
556,-0.088,-1.280
557,-0.092,-1.240
558,-0.084,-1.120
559,-0.084,-1.120
560,-0.076,-0.960
561,-0.076,-0.960
562,-0.068,-0.800
563,-0.068,-0.800
564,-0.060,-0.680
565,-0.060,-0.640
566,-0.052,-0.520
567,-0.048,-0.480
568,-0.044,-0.360
569,-0.044,-0.320
570,-0.036,-0.200
571,-0.036,-0.160
572,-0.024,-0.040
573,-0.028,0.000
574,-0.016,0.120
575,-0.020,0.160
576,-0.008,0.320
577,-0.008,0.320
578,0.000,0.480
579,0.000,0.480
580,0.012,0.640
581,0.012,0.640
582,0.020,0.800
583,0.020,0.800
584,0.028,0.920
585,0.028,0.960
586,0.036,1.080
587,0.036,1.120
588,0.048,1.240
589,0.048,1.240
590,0.052,1.360
591,0.052,1.400
592,0.064,1.520
593,0.060,1.520
594,0.072,1.640
595,0.072,1.640
596,0.076,1.760
597,0.076,1.760
598,0.084,1.880
599,0.084,1.880
600,0.092,1.960
601,0.092,1.960
602,0.100,2.080
603,0.100,2.080
604,0.104,2.160
605,0.104,2.160
606,0.112,2.240
607,0.108,2.240
608,0.116,2.280
609,0.112,2.320
610,0.124,2.360
611,0.120,2.360
612,0.124,2.400
613,0.124,2.400
614,0.128,2.440
615,0.128,2.440
616,0.132,2.480
617,0.128,2.480
618,0.132,2.480
619,0.132,2.480
620,0.140,2.480
621,0.132,2.480
622,0.136,2.480
623,0.136,2.480
624,0.140,2.480
625,0.136,2.440
626,0.136,2.480
627,0.136,2.400
628,0.140,2.440
629,0.132,2.360
630,0.140,2.400
631,0.132,2.320
632,0.140,2.360
633,0.132,2.240
634,0.136,2.280
635,0.128,2.160
636,0.136,2.240
637,0.124,2.080
638,0.132,2.160
639,0.120,1.960
640,0.128,2.040
641,0.116,1.880
642,0.124,1.960
643,0.112,1.760
644,0.120,1.840
645,0.108,1.640
646,0.112,1.760
647,0.100,1.520
648,0.108,1.600
649,0.096,1.360
650,0.100,1.480
651,0.088,1.240
652,0.096,1.360
653,0.080,1.080
654,0.088,1.200
655,0.072,0.960
656,0.084,1.080
657,0.064,0.800
658,0.072,0.920
659,0.056,0.640
660,0.068,0.760
661,0.048,0.480
662,0.056,0.600
663,0.040,0.320
664,0.048,0.440
665,0.032,0.160
666,0.040,0.280
667,0.024,0.000
668,0.032,0.120
669,0.016,-0.160
670,0.020,-0.040
671,0.004,-0.320
672,0.012,-0.200
673,-0.004,-0.480
674,0.008,-0.360
675,-0.016,-0.640
676,-0.004,-0.520
677,-0.024,-0.800
678,-0.012,-0.680
679,-0.028,-0.960
680,-0.024,-0.840
681,-0.040,-1.120
682,-0.032,-1.000
683,-0.048,-1.280
684,-0.040,-1.120
685,-0.060,-1.400
686,-0.048,-1.280
687,-0.064,-1.520
688,-0.056,-1.400
689,-0.076,-1.640
690,-0.064,-1.560
691,-0.080,-1.760
692,-0.072,-1.680
693,-0.088,-1.880
694,-0.080,-1.800
695,-0.096,-1.960
696,-0.088,-1.880
697,-0.100,-2.080
698,-0.096,-2.000
699,-0.108,-2.160
700,-0.100,-2.080
701,-0.112,-2.240
702,-0.108,-2.160
703,-0.116,-2.280
704,-0.112,-2.240
705,-0.120,-2.360
706,-0.116,-2.280
707,-0.128,-2.400
708,-0.120,-2.360
709,-0.132,-2.440
710,-0.124,-2.400
711,-0.132,-2.440
712,-0.128,-2.440
713,-0.136,-2.440
714,-0.132,-2.440
715,-0.144,-2.440
716,-0.132,-2.440
717,-0.152,-2.440
718,-0.136,-2.440
719,-0.140,-2.440
720,-0.128,-2.440
721,-0.140,-2.440
722,-0.136,-2.400
723,-0.140,-2.400
724,-0.136,-2.360
725,-0.136,-2.360
726,-0.132,-2.280
727,-0.136,-2.280
728,-0.132,-2.240
729,-0.136,-2.240
730,-0.132,-2.160
731,-0.132,-2.160
732,-0.124,-2.080
733,-0.128,-2.080
734,-0.124,-2.000
735,-0.124,-1.960
736,-0.120,-1.880
737,-0.120,-1.880
738,-0.116,-1.760
739,-0.116,-1.760
740,-0.108,-1.680
741,-0.116,-1.640
742,-0.096,-1.520
743,-0.108,-1.520
744,-0.096,-1.400
745,-0.100,-1.400
746,-0.088,-1.280
747,-0.092,-1.240
748,-0.084,-1.120
749,-0.084,-1.120
750,-0.076,-1.000
751,-0.076,-0.960
752,-0.068,-0.840
753,-0.072,-0.800
754,-0.060,-0.680
755,-0.060,-0.640
756,-0.052,-0.520
757,-0.052,-0.520
758,-0.044,-0.360
759,-0.044,-0.320
760,-0.036,-0.200
761,-0.036,-0.160
762,-0.024,-0.040
763,-0.028,0.000
764,-0.020,0.120
765,-0.016,0.160
766,-0.008,0.280
767,-0.008,0.320
768,0.000,0.440
769,0.000,0.480
770,0.012,0.600
771,0.008,0.640
772,0.016,0.760
773,0.016,0.800
774,0.028,0.920
775,0.028,0.960
776,0.036,1.080
777,0.036,1.080
778,0.044,1.240
779,0.044,1.240
780,0.056,1.360
781,0.052,1.400
782,0.060,1.480
783,0.060,1.520
784,0.068,1.640
785,0.072,1.640
786,0.076,1.760
787,0.076,1.760
788,0.084,1.840
789,0.084,1.880
790,0.092,1.960
791,0.092,1.960
792,0.100,2.040
793,0.100,2.080
794,0.104,2.160
795,0.104,2.160
796,0.112,2.240
797,0.108,2.240
798,0.116,2.280
799,0.112,2.320
800,0.120,2.360
801,0.120,2.360
802,0.124,2.400
803,0.124,2.400
804,0.128,2.440
805,0.128,2.440
806,0.132,2.480
807,0.128,2.480
808,0.132,2.480
809,0.132,2.480
810,0.136,2.480
811,0.132,2.480
812,0.140,2.480
813,0.136,2.480
814,0.140,2.480
815,0.136,2.440
816,0.140,2.480
817,0.136,2.400
818,0.140,2.440
819,0.136,2.360
820,0.140,2.400
821,0.132,2.320
822,0.136,2.360
823,0.132,2.240
824,0.136,2.280
825,0.124,2.160
826,0.132,2.240
827,0.128,2.080
828,0.128,2.160
829,0.120,1.960
830,0.124,2.080
831,0.120,1.880
832,0.124,1.960
833,0.112,1.760
834,0.120,1.840
835,0.104,1.640
836,0.112,1.760
837,0.100,1.520
838,0.108,1.640
839,0.096,1.400
840,0.100,1.520
841,0.088,1.240
842,0.100,1.360
843,0.080,1.120
844,0.088,1.240
845,0.076,0.960
846,0.084,1.080
847,0.064,0.800
848,0.072,0.920
849,0.060,0.640
850,0.068,0.800
851,0.048,0.480
852,0.060,0.640
853,0.040,0.320
854,0.048,0.480
855,0.028,0.160
856,0.044,0.320
857,0.024,0.000
858,0.032,0.160
859,0.012,-0.160
860,0.024,-0.040
861,0.008,-0.320
862,0.016,-0.200
863,-0.004,-0.480
864,0.008,-0.360
865,-0.012,-0.640
866,-0.004,-0.520
867,-0.024,-0.800
868,-0.012,-0.680
869,-0.028,-0.960
870,-0.024,-0.840
871,-0.040,-1.120
872,-0.032,-0.960
873,-0.048,-1.240
874,-0.040,-1.120
875,-0.056,-1.400
876,-0.048,-1.280
877,-0.068,-1.520
878,-0.056,-1.400
879,-0.072,-1.640
880,-0.064,-1.520
881,-0.084,-1.760
882,-0.072,-1.680
883,-0.088,-1.880
884,-0.080,-1.760
885,-0.096,-1.960
886,-0.088,-1.880
887,-0.100,-2.040
888,-0.096,-2.000
889,-0.108,-2.160
890,-0.100,-2.080
891,-0.112,-2.240
892,-0.108,-2.160
893,-0.116,-2.280
894,-0.112,-2.240
895,-0.124,-2.320
896,-0.120,-2.280
897,-0.124,-2.400
898,-0.120,-2.360
899,-0.132,-2.400
900,-0.124,-2.400
901,-0.132,-2.440
902,-0.128,-2.400
903,-0.136,-2.440
904,-0.128,-2.440
905,-0.136,-2.440
906,-0.132,-2.440
907,-0.140,-2.440
908,-0.132,-2.440
909,-0.140,-2.440
910,-0.136,-2.440
911,-0.140,-2.440
912,-0.136,-2.400
913,-0.140,-2.400
914,-0.132,-2.360
915,-0.136,-2.360
916,-0.132,-2.320
917,-0.136,-2.280
918,-0.132,-2.240
919,-0.132,-2.240
920,-0.128,-2.160
921,-0.136,-2.160
922,-0.128,-2.080
923,-0.128,-2.080
924,-0.120,-2.000
925,-0.124,-1.960
926,-0.120,-1.880
927,-0.120,-1.880
928,-0.112,-1.800
929,-0.116,-1.760
930,-0.108,-1.680
931,-0.112,-1.640
932,-0.104,-1.560
933,-0.104,-1.520
934,-0.100,-1.400
935,-0.100,-1.400
936,-0.088,-1.280
937,-0.088,-1.280
938,-0.084,-1.120
939,-0.084,-1.120
940,-0.072,-1.000
941,-0.076,-0.960
942,-0.068,-0.840
943,-0.068,-0.800
944,-0.060,-0.680
945,-0.060,-0.680
946,-0.052,-0.520
947,-0.052,-0.520
948,-0.044,-0.360
949,-0.044,-0.360
950,-0.036,-0.200
951,-0.040,-0.200
952,-0.028,-0.040
953,-0.028,0.000
954,-0.016,0.120
955,-0.016,0.160
956,-0.012,0.280
957,-0.012,0.320
958,0.000,0.440
959,0.000,0.480
960,0.008,0.600
961,0.008,0.640
962,0.016,0.760
963,0.016,0.800
964,0.024,0.920
965,0.024,0.920
966,0.036,1.080
967,0.036,1.080
968,0.044,1.200
969,0.044,1.240
970,0.052,1.360
971,0.052,1.360
972,0.060,1.480
973,0.060,1.520
974,0.068,1.600
975,0.068,1.640
976,0.080,1.720
977,0.076,1.760
978,0.084,1.840
979,0.084,1.880
980,0.092,1.960
981,0.092,1.960
982,0.096,2.040
983,0.092,2.080
984,0.108,2.160
985,0.104,2.160
986,0.112,2.240
987,0.112,2.240
988,0.116,2.280
989,0.116,2.320
990,0.120,2.360
991,0.120,2.360
992,0.124,2.400
993,0.124,2.400
994,0.128,2.440
995,0.124,2.440
996,0.132,2.480
997,0.132,2.480
998,0.136,2.480
999,0.132,2.480
1000,0.136,2.480
1001,0.132,2.480
1002,0.140,2.480
1003,0.136,2.480
1004,0.140,2.480
1005,0.136,2.440
1006,0.140,2.480
1007,0.132,2.400
1008,0.140,2.440
1009,0.136,2.360
1010,0.140,2.400
1011,0.132,2.320
1012,0.136,2.360
1013,0.132,2.240
1014,0.136,2.320
1015,0.128,2.160
1016,0.136,2.240
1017,0.124,2.080
1018,0.128,2.160
1019,0.120,2.000
1020,0.128,2.080
1021,0.116,1.880
1022,0.124,1.960
1023,0.112,1.760
1024,0.120,1.880
1025,0.104,1.640
1026,0.116,1.760
1027,0.104,1.520
1028,0.108,1.640
1029,0.092,1.400
1030,0.100,1.520
1031,0.088,1.240
1032,0.096,1.360
1033,0.080,1.120
1034,0.088,1.240
1035,0.072,0.960
1036,0.080,1.080
1037,0.064,0.800
1038,0.076,0.960
1039,0.056,0.640
1040,0.064,0.800
1041,0.048,0.480
1042,0.060,0.640
1043,0.040,0.320
1044,0.048,0.480
1045,0.032,0.160
1046,0.044,0.320
1047,0.024,0.000
1048,0.032,0.160
1049,0.016,-0.160
1050,0.024,0.000
1051,0.004,-0.320
1052,0.012,-0.160
1053,-0.004,-0.480
1054,0.004,-0.360
1055,-0.012,-0.640
1056,-0.004,-0.520
1057,-0.020,-0.800
1058,-0.012,-0.680
1059,-0.032,-0.960
1060,-0.020,-0.800
1061,-0.036,-1.080
1062,-0.032,-0.960
1063,-0.048,-1.240
1064,-0.036,-1.120
1065,-0.056,-1.360
1066,-0.048,-1.280
1067,-0.068,-1.520
1068,-0.056,-1.400
1069,-0.076,-1.640
1070,-0.064,-1.520
1071,-0.088,-1.760
1072,-0.072,-1.640
1073,-0.096,-1.880
1074,-0.080,-1.760
1075,-0.096,-1.960
1076,-0.084,-1.880
1077,-0.104,-2.040
1078,-0.096,-1.960
1079,-0.104,-2.160
1080,-0.100,-2.080
1081,-0.116,-2.200
1082,-0.104,-2.160
1083,-0.116,-2.280
1084,-0.112,-2.240
1085,-0.124,-2.360
1086,-0.116,-2.280
1087,-0.128,-2.400
1088,-0.124,-2.360
1089,-0.132,-2.400
1090,-0.124,-2.400
1091,-0.132,-2.440
1092,-0.128,-2.440
1093,-0.136,-2.440
1094,-0.128,-2.440
1095,-0.136,-2.440
1096,-0.132,-2.440
1097,-0.136,-2.440
1098,-0.132,-2.440
1099,-0.140,-2.440
1100,-0.136,-2.440
1101,-0.140,-2.440
1102,-0.136,-2.400
1103,-0.140,-2.400
1104,-0.136,-2.360
1105,-0.140,-2.360
1106,-0.132,-2.280
1107,-0.136,-2.280
1108,-0.132,-2.240
1109,-0.132,-2.240
1110,-0.128,-2.160
1111,-0.132,-2.160
1112,-0.128,-2.080
1113,-0.128,-2.080
1114,-0.124,-2.000
1115,-0.124,-2.000
1116,-0.120,-1.880
1117,-0.120,-1.880
1118,-0.116,-1.800
1119,-0.116,-1.760
1120,-0.108,-1.680
1121,-0.112,-1.680
1122,-0.104,-1.560
1123,-0.104,-1.560
1124,-0.096,-1.440
1125,-0.100,-1.400
1126,-0.092,-1.280
1127,-0.092,-1.280
1128,-0.084,-1.160
1129,-0.084,-1.120
1130,-0.080,-1.000
1131,-0.076,-1.000
1132,-0.068,-0.840
1133,-0.068,-0.840
1134,-0.064,-0.680
1135,-0.064,-0.680
1136,-0.052,-0.520
1137,-0.052,-0.520
1138,-0.044,-0.360
1139,-0.048,-0.360
1140,-0.036,-0.200
1141,-0.036,-0.200
1142,-0.028,-0.040
1143,-0.032,-0.040
1144,-0.016,0.120
1145,-0.016,0.120
1146,-0.008,0.280
1147,-0.012,0.280
1148,0.000,0.440
1149,0.000,0.440
1150,0.008,0.600
1151,0.008,0.600
1152,0.020,0.760
1153,0.016,0.760
1154,0.028,0.920
1155,0.028,0.920
1156,0.032,1.040
1157,0.036,1.080
1158,0.044,1.200
1159,0.044,1.240
1160,0.052,1.360
1161,0.052,1.360
1162,0.060,1.480
1163,0.060,1.480
1164,0.068,1.600
1165,0.068,1.640
1166,0.076,1.720
1167,0.080,1.760
1168,0.084,1.840
1169,0.080,1.840
1170,0.092,1.960
1171,0.092,1.960
1172,0.100,2.040
1173,0.096,2.040
1174,0.104,2.120
1175,0.104,2.160
1176,0.108,2.200
1177,0.108,2.240
1178,0.116,2.280
1179,0.116,2.280
1180,0.120,2.360
1181,0.116,2.360
1182,0.124,2.400
1183,0.124,2.400
1184,0.132,2.440
1185,0.124,2.440
1186,0.128,2.480
1187,0.128,2.480
1188,0.136,2.480
1189,0.128,2.480
1190,0.140,2.480
1191,0.128,2.480
1192,0.140,2.480
1193,0.136,2.480
1194,0.140,2.480
1195,0.136,2.440
1196,0.140,2.480
1197,0.136,2.400
1198,0.140,2.440
1199,0.132,2.360
1200,0.136,2.400
1201,0.132,2.320
1202,0.140,2.360
1203,0.128,2.240
1204,0.136,2.320
1205,0.128,2.160
1206,0.136,2.240
1207,0.124,2.080
1208,0.128,2.160
1209,0.124,2.000
1210,0.128,2.080
1211,0.116,1.880
1212,0.124,1.960
1213,0.112,1.760
1214,0.120,1.880
1215,0.108,1.680
1216,0.116,1.760
1217,0.100,1.520
1218,0.108,1.640
1219,0.092,1.400
1220,0.104,1.520
1221,0.088,1.280
1222,0.096,1.400
1223,0.080,1.120
1224,0.088,1.240
1225,0.076,0.960
1226,0.080,1.080
1227,0.064,0.800
1228,0.076,0.960
1229,0.056,0.640
1230,0.068,0.800
1231,0.048,0.520
1232,0.060,0.640
1233,0.040,0.360
1234,0.052,0.480
1235,0.032,0.160
1236,0.040,0.320
1237,0.020,0.000
1238,0.036,0.160
1239,0.016,-0.160
1240,0.020,0.000
1241,0.008,-0.320
1242,0.016,-0.160
1243,-0.004,-0.480
1244,0.004,-0.320
1245,-0.012,-0.640
1246,-0.004,-0.480
1247,-0.020,-0.800
1248,-0.012,-0.640
1249,-0.028,-0.960
