,CH2(Unit:V),CH3(Unit:V)
215,0.140,2.440
216,0.144,2.440
217,0.144,2.440
218,0.148,2.480
219,0.140,2.480
220,0.148,2.480
221,0.144,2.480
222,0.148,2.480
223,0.144,2.480
224,0.148,2.480
225,0.144,2.440
226,0.148,2.480
227,0.144,2.440
228,0.148,2.440
229,0.144,2.400
230,0.148,2.440
231,0.140,2.320
232,0.144,2.400
233,0.136,2.280
234,0.140,2.320
235,0.132,2.200
236,0.140,2.280
237,0.128,2.120
238,0.132,2.200
239,0.124,2.040
240,0.132,2.120
241,0.116,1.960
242,0.124,2.040
243,0.112,1.840
244,0.120,1.960
245,0.108,1.760
246,0.112,1.840
247,0.100,1.640
248,0.108,1.760
249,0.092,1.520
250,0.104,1.640
251,0.088,1.400
252,0.092,1.520
253,0.080,1.240
254,0.084,1.360
255,0.072,1.120
256,0.076,1.240
257,0.060,0.960
258,0.072,1.120
259,0.048,0.840
260,0.060,0.960
261,0.044,0.680
262,0.060,0.800
263,0.032,0.520
264,0.040,0.680
265,0.028,0.360
266,0.040,0.520
267,0.016,0.200
268,0.024,0.360
269,0.008,0.040
270,0.016,0.200
271,0.000,-0.120
272,0.008,0.040
273,-0.008,-0.280
274,-0.004,-0.120
275,-0.024,-0.440
276,-0.012,-0.280
277,-0.028,-0.560
278,-0.020,-0.440
279,-0.040,-0.720
280,-0.028,-0.600
281,-0.048,-0.880
282,-0.040,-0.720
283,-0.060,-1.000
284,-0.044,-0.880
285,-0.064,-1.160
286,-0.056,-1.040
287,-0.076,-1.280
288,-0.060,-1.160
289,-0.080,-1.440
290,-0.072,-1.320
291,-0.088,-1.560
292,-0.080,-1.440
293,-0.100,-1.680
294,-0.092,-1.560
295,-0.100,-1.800
296,-0.096,-1.680
297,-0.112,-1.880
298,-0.104,-1.800
299,-0.116,-2.000
300,-0.108,-1.880
301,-0.124,-2.080
302,-0.112,-2.000
303,-0.124,-2.160
304,-0.120,-2.080
305,-0.132,-2.240
306,-0.124,-2.160
307,-0.136,-2.280
308,-0.132,-2.240
309,-0.140,-2.320
310,-0.132,-2.280
311,-0.144,-2.400
312,-0.136,-2.360
313,-0.144,-2.400
314,-0.140,-2.400
315,-0.148,-2.440
316,-0.140,-2.400
317,-0.148,-2.440
318,-0.144,-2.440
319,-0.148,-2.440
320,-0.144,-2.440
321,-0.148,-2.440
322,-0.144,-2.440
323,-0.152,-2.440
324,-0.144,-2.440
325,-0.148,-2.440
326,-0.140,-2.400
327,-0.148,-2.400
328,-0.140,-2.360
329,-0.148,-2.360
330,-0.136,-2.320
331,-0.140,-2.320
332,-0.136,-2.280
333,-0.140,-2.240
334,-0.132,-2.200
335,-0.136,-2.200
336,-0.128,-2.120
337,-0.132,-2.120
338,-0.124,-2.040
339,-0.124,-2.040
340,-0.120,-1.960
341,-0.120,-1.920
342,-0.116,-1.840
343,-0.112,-1.840
344,-0.108,-1.720
345,-0.108,-1.720
346,-0.104,-1.640
347,-0.100,-1.600
348,-0.092,-1.520
349,-0.096,-1.480
350,-0.088,-1.360
351,-0.088,-1.360
352,-0.076,-1.240
353,-0.080,-1.240
354,-0.072,-1.120
355,-0.072,-1.080
356,-0.064,-0.960
357,-0.064,-0.960
358,-0.056,-0.800
359,-0.056,-0.800
360,-0.044,-0.680
361,-0.044,-0.640
362,-0.036,-0.520
363,-0.040,-0.520
364,-0.028,-0.360
365,-0.032,-0.360
366,-0.012,-0.200
367,-0.020,-0.200
368,-0.012,-0.040
369,-0.012,-0.040
370,0.004,0.120
371,0.000,0.120
372,0.008,0.280
373,0.008,0.280
374,0.020,0.440
375,0.020,0.440
376,0.028,0.560
377,0.028,0.600
378,0.040,0.720
379,0.036,0.760
380,0.044,0.880
381,0.044,0.880
382,0.056,1.040
383,0.056,1.040
384,0.064,1.160
385,0.064,1.160
386,0.072,1.320
387,0.068,1.320
388,0.080,1.440
389,0.080,1.440
390,0.088,1.560
391,0.088,1.560
392,0.096,1.680
393,0.092,1.680
394,0.100,1.800
395,0.100,1.800
396,0.108,1.920
397,0.108,1.920
398,0.116,2.000
399,0.116,2.000
400,0.120,2.080
401,0.120,2.080
402,0.128,2.160
403,0.124,2.160
404,0.132,2.240
405,0.128,2.240
406,0.136,2.320
407,0.136,2.320
408,0.140,2.360
409,0.136,2.360
410,0.140,2.400
411,0.136,2.400
412,0.144,2.440
413,0.140,2.440
414,0.144,2.480
415,0.144,2.480
416,0.148,2.480
417,0.144,2.480
418,0.148,2.480
419,0.144,2.480
420,0.148,2.480
421,0.144,2.480
422,0.148,2.480
423,0.144,2.440
424,0.148,2.480
425,0.144,2.400
426,0.148,2.440
427,0.140,2.360
428,0.144,2.400
429,0.140,2.320
430,0.140,2.360
431,0.132,2.240
432,0.140,2.320
433,0.132,2.160
434,0.136,2.240
435,0.124,2.080
436,0.132,2.160
437,0.124,2.000
438,0.128,2.080
439,0.112,1.920
440,0.124,2.000
441,0.108,1.800
442,0.116,1.880
443,0.104,1.680
444,0.112,1.800
445,0.096,1.560
446,0.104,1.680
447,0.088,1.440
448,0.096,1.560
449,0.080,1.320
450,0.088,1.440
451,0.076,1.160
452,0.080,1.320
453,0.064,1.040
454,0.076,1.160
455,0.056,0.880
456,0.064,1.040
457,0.048,0.720
458,0.060,0.880
459,0.040,0.600
460,0.048,0.720
461,0.028,0.440
462,0.040,0.560
463,0.020,0.280
464,0.028,0.400
465,0.008,0.120
466,0.024,0.280
467,0.004,-0.040
468,0.012,0.120
469,-0.020,-0.200
470,0.000,-0.040
471,-0.016,-0.360
472,-0.008,-0.200
473,-0.028,-0.520
474,-0.016,-0.360
475,-0.036,-0.680
476,-0.024,-0.520
477,-0.044,-0.800
478,-0.032,-0.680
479,-0.056,-0.960
480,-0.044,-0.840
481,-0.060,-1.120
482,-0.052,-0.960
483,-0.072,-1.240
484,-0.060,-1.120
485,-0.076,-1.360
486,-0.072,-1.240
487,-0.084,-1.480
488,-0.076,-1.400
489,-0.092,-1.640
490,-0.088,-1.520
491,-0.100,-1.760
492,-0.092,-1.640
493,-0.108,-1.840
494,-0.100,-1.760
495,-0.116,-1.960
496,-0.104,-1.840
497,-0.120,-2.040
498,-0.112,-1.960
499,-0.124,-2.120
500,-0.116,-2.040
501,-0.132,-2.200
502,-0.120,-2.120
503,-0.132,-2.240
504,-0.128,-2.200
505,-0.140,-2.320
506,-0.132,-2.280
507,-0.140,-2.360
508,-0.136,-2.320
509,-0.144,-2.400
510,-0.140,-2.360
511,-0.148,-2.440
512,-0.140,-2.400
513,-0.148,-2.440
514,-0.140,-2.440
515,-0.148,-2.440
516,-0.144,-2.440
517,-0.148,-2.440
518,-0.144,-2.440
519,-0.148,-2.440
520,-0.144,-2.440
521,-0.148,-2.440
522,-0.144,-2.400
523,-0.148,-2.400
524,-0.144,-2.400
525,-0.144,-2.360
526,-0.140,-2.320
527,-0.144,-2.320
528,-0.140,-2.280
529,-0.140,-2.280
530,-0.132,-2.240
531,-0.136,-2.200
532,-0.132,-2.160
533,-0.132,-2.160
534,-0.124,-2.080
535,-0.128,-2.080
536,-0.124,-2.000
537,-0.124,-2.000
538,-0.116,-1.880
539,-0.116,-1.880
540,-0.112,-1.800
541,-0.112,-1.760
542,-0.104,-1.680
543,-0.104,-1.680
544,-0.100,-1.560
545,-0.100,-1.560
546,-0.092,-1.440
547,-0.092,-1.440
548,-0.084,-1.320
549,-0.084,-1.280
550,-0.076,-1.160
551,-0.080,-1.160
552,-0.068,-1.040
553,-0.068,-1.000
554,-0.056,-0.880
555,-0.060,-0.880
556,-0.048,-0.720
557,-0.048,-0.720
558,-0.044,-0.560
559,-0.040,-0.560
560,-0.032,-0.440
561,-0.032,-0.400
562,-0.024,-0.280
563,-0.024,-0.240
564,-0.012,-0.120
565,-0.012,-0.120
566,-0.004,0.040
567,-0.004,0.040
568,0.008,0.200
569,0.008,0.200
570,0.016,0.360
571,0.016,0.360
572,0.024,0.520
573,0.024,0.520
574,0.032,0.680
575,0.032,0.680
576,0.040,0.840
577,0.044,0.840
578,0.052,0.960
579,0.052,0.960
580,0.056,1.120
581,0.060,1.120
582,0.068,1.240
583,0.068,1.280
584,0.080,1.400
585,0.072,1.400
586,0.088,1.520
587,0.084,1.520
588,0.092,1.640
589,0.088,1.640
590,0.100,1.760
591,0.100,1.760
592,0.108,1.840
593,0.104,1.880
594,0.112,1.960
595,0.112,1.960
596,0.120,2.040
597,0.116,2.040
598,0.124,2.120
599,0.124,2.160
600,0.128,2.200
601,0.128,2.240
602,0.132,2.280
603,0.132,2.280
604,0.140,2.320
605,0.136,2.360
606,0.140,2.400
607,0.136,2.400
608,0.144,2.440
609,0.140,2.440
610,0.144,2.440
611,0.140,2.440
612,0.148,2.480
613,0.144,2.480
614,0.148,2.480
615,0.144,2.480
616,0.148,2.480
617,0.144,2.480
618,0.148,2.480
619,0.144,2.440
620,0.148,2.480
621,0.144,2.440
622,0.148,2.440
623,0.140,2.400
624,0.144,2.400
625,0.140,2.320
626,0.144,2.360
627,0.136,2.280
628,0.140,2.320
629,0.132,2.200
630,0.136,2.280
631,0.128,2.120
632,0.136,2.200
633,0.124,2.040
634,0.128,2.120
635,0.116,1.960
636,0.124,2.040
637,0.112,1.840
638,0.116,1.920
639,0.104,1.720
640,0.116,1.840
641,0.100,1.600
642,0.104,1.720
643,0.092,1.480
644,0.104,1.600
645,0.084,1.360
646,0.092,1.480
647,0.080,1.240
648,0.084,1.360
649,0.068,1.080
650,0.076,1.240
651,0.064,0.960
652,0.068,1.080
653,0.048,0.800
654,0.060,0.920
655,0.044,0.640
656,0.052,0.800
657,0.032,0.480
658,0.044,0.640
659,0.024,0.360
660,0.032,0.480
661,0.016,0.200
662,0.028,0.320
663,0.008,0.040
664,0.016,0.160
665,-0.004,-0.120
666,0.008,0.000
667,-0.012,-0.280
668,-0.004,-0.160
669,-0.024,-0.440
670,-0.012,-0.320
671,-0.032,-0.600
672,-0.024,-0.440
673,-0.040,-0.760
674,-0.032,-0.600
675,-0.052,-0.880
676,-0.040,-0.760
677,-0.056,-1.040
678,-0.052,-0.920
679,-0.072,-1.200
680,-0.056,-1.040
681,-0.076,-1.320
682,-0.064,-1.200
683,-0.084,-1.440
684,-0.068,-1.320
685,-0.088,-1.560
686,-0.084,-1.440
687,-0.096,-1.680
688,-0.088,-1.560
689,-0.104,-1.800
690,-0.096,-1.680
691,-0.112,-1.920
692,-0.100,-1.800
693,-0.116,-2.000
694,-0.112,-1.920
695,-0.120,-2.080
696,-0.116,-2.000
697,-0.128,-2.160
698,-0.120,-2.080
699,-0.132,-2.240
700,-0.124,-2.160
701,-0.136,-2.280
702,-0.128,-2.240
703,-0.140,-2.360
704,-0.136,-2.280
705,-0.140,-2.400
706,-0.136,-2.360
707,-0.144,-2.400
708,-0.140,-2.400
709,-0.148,-2.440
710,-0.140,-2.400
711,-0.148,-2.440
712,-0.144,-2.440
713,-0.148,-2.440
714,-0.144,-2.440
715,-0.148,-2.440
716,-0.144,-2.440
717,-0.148,-2.440
718,-0.144,-2.440
719,-0.148,-2.440
720,-0.144,-2.400
721,-0.144,-2.400
722,-0.140,-2.360
723,-0.144,-2.360
724,-0.140,-2.320
725,-0.140,-2.320
726,-0.136,-2.240
727,-0.140,-2.240
728,-0.132,-2.200
729,-0.136,-2.160
730,-0.128,-2.120
731,-0.132,-2.120
732,-0.124,-2.040
733,-0.128,-2.000
734,-0.116,-1.920
735,-0.120,-1.920
736,-0.112,-1.840
737,-0.116,-1.840
738,-0.104,-1.720
739,-0.104,-1.720
740,-0.100,-1.600
741,-0.104,-1.600
742,-0.092,-1.480
743,-0.092,-1.480
744,-0.088,-1.360
745,-0.088,-1.360
746,-0.076,-1.240
747,-0.080,-1.200
748,-0.072,-1.080
749,-0.072,-1.080
750,-0.060,-0.960
751,-0.064,-0.920
752,-0.052,-0.800
753,-0.056,-0.800
754,-0.044,-0.640
755,-0.044,-0.640
756,-0.036,-0.480
757,-0.036,-0.480
758,-0.028,-0.320
759,-0.028,-0.320
760,-0.016,-0.200
761,-0.016,-0.160
762,-0.008,-0.040
763,-0.012,0.000
764,0.004,0.120
765,0.000,0.160
766,0.008,0.280
767,0.008,0.320
768,0.024,0.440
769,0.020,0.480
770,0.028,0.600
771,0.028,0.600
772,0.040,0.760
773,0.040,0.760
774,0.048,0.920
775,0.044,0.920
776,0.056,1.040
777,0.056,1.040
778,0.064,1.200
779,0.064,1.200
780,0.072,1.320
781,0.072,1.320
782,0.080,1.440
783,0.080,1.480
784,0.084,1.600
785,0.088,1.600
786,0.100,1.720
787,0.088,1.720
788,0.112,1.800
789,0.100,1.840
790,0.108,1.920
791,0.108,1.920
792,0.116,2.000
793,0.112,2.000
794,0.120,2.120
795,0.120,2.120
796,0.128,2.160
797,0.124,2.200
798,0.132,2.240
799,0.132,2.280
800,0.136,2.320
801,0.132,2.320
802,0.140,2.360
803,0.140,2.360
804,0.144,2.400
805,0.140,2.400
806,0.144,2.440
807,0.144,2.440
808,0.148,2.480
809,0.144,2.480
810,0.148,2.480
811,0.144,2.480
812,0.148,2.480
813,0.144,2.480
814,0.148,2.480
815,0.144,2.480
816,0.148,2.480
817,0.144,2.440
818,0.148,2.480
819,0.140,2.400
820,0.148,2.440
821,0.140,2.360
822,0.148,2.400
823,0.136,2.320
824,0.140,2.360
825,0.132,2.240
826,0.140,2.280
827,0.128,2.160
828,0.136,2.240
829,0.128,2.080
830,0.132,2.160
831,0.120,2.000
832,0.128,2.080
833,0.116,1.880
834,0.120,2.000
835,0.108,1.800
836,0.116,1.880
837,0.104,1.680
838,0.112,1.760
839,0.092,1.560
840,0.108,1.680
841,0.088,1.440
842,0.096,1.520
843,0.080,1.280
844,0.092,1.400
845,0.072,1.160
846,0.080,1.280
847,0.064,1.000
848,0.072,1.160
849,0.056,0.880
850,0.064,1.000
851,0.048,0.720
852,0.056,0.840
853,0.040,0.560
854,0.044,0.720
855,0.032,0.400
856,0.040,0.560
857,0.020,0.240
858,0.028,0.400
859,0.012,0.080
860,0.020,0.240
861,0.000,-0.080
862,0.012,0.080
863,-0.008,-0.200
864,0.000,-0.080
865,-0.020,-0.360
866,-0.008,-0.240
867,-0.024,-0.520
868,-0.020,-0.400
869,-0.036,-0.680
870,-0.028,-0.560
871,-0.044,-0.840
872,-0.040,-0.680
873,-0.052,-1.000
874,-0.044,-0.840
875,-0.064,-1.120
876,-0.052,-1.000
877,-0.068,-1.280
878,-0.060,-1.120
879,-0.080,-1.400
880,-0.072,-1.280
881,-0.088,-1.520
882,-0.076,-1.400
883,-0.096,-1.640
884,-0.084,-1.520
885,-0.100,-1.760
886,-0.092,-1.640
887,-0.112,-1.840
888,-0.100,-1.760
889,-0.124,-1.960
890,-0.108,-1.880
891,-0.124,-2.040
892,-0.108,-1.960
893,-0.128,-2.120
894,-0.120,-2.040
895,-0.132,-2.200
896,-0.120,-2.120
897,-0.132,-2.280
898,-0.128,-2.200
899,-0.140,-2.320
900,-0.132,-2.280
901,-0.140,-2.360
902,-0.136,-2.320
903,-0.144,-2.400
904,-0.140,-2.360
905,-0.148,-2.440
906,-0.144,-2.400
907,-0.144,-2.440
908,-0.144,-2.440
909,-0.148,-2.440
910,-0.144,-2.440
911,-0.148,-2.440
912,-0.144,-2.440
913,-0.148,-2.440
914,-0.144,-2.440
915,-0.148,-2.440
916,-0.144,-2.400
917,-0.144,-2.400
918,-0.140,-2.360
919,-0.144,-2.360
920,-0.140,-2.320
921,-0.144,-2.320
922,-0.136,-2.280
923,-0.140,-2.280
924,-0.132,-2.200
925,-0.136,-2.200
926,-0.128,-2.160
927,-0.132,-2.120
928,-0.124,-2.080
929,-0.128,-2.040
930,-0.120,-1.960
931,-0.124,-1.960
932,-0.116,-1.880
933,-0.116,-1.880
934,-0.108,-1.760
935,-0.108,-1.760
936,-0.104,-1.640
937,-0.108,-1.640
938,-0.096,-1.520
939,-0.096,-1.520
940,-0.092,-1.400
941,-0.092,-1.400
942,-0.080,-1.280
943,-0.080,-1.280
944,-0.076,-1.160
945,-0.076,-1.120
946,-0.064,-1.000
947,-0.064,-1.000
948,-0.056,-0.840
949,-0.056,-0.840
950,-0.048,-0.720
951,-0.048,-0.680
952,-0.040,-0.560
953,-0.044,-0.560
954,-0.032,-0.400
955,-0.028,-0.400
956,-0.020,-0.240
957,-0.024,-0.240
958,-0.016,-0.080
959,-0.012,-0.080
960,0.000,0.080
961,0.000,0.080
962,0.004,0.240
963,0.004,0.240
964,0.016,0.400
965,0.016,0.400
966,0.024,0.560
967,0.024,0.560
968,0.036,0.680
969,0.036,0.720
970,0.044,0.840
971,0.044,0.840
972,0.056,1.000
973,0.056,1.000
974,0.060,1.120
975,0.060,1.160
976,0.068,1.280
977,0.072,1.280
978,0.076,1.400
979,0.076,1.400
980,0.084,1.520
981,0.084,1.520
982,0.096,1.640
983,0.092,1.640
984,0.096,1.760
985,0.096,1.760
986,0.108,1.880
987,0.108,1.880
988,0.112,1.960
989,0.112,2.000
990,0.120,2.080
991,0.120,2.080
992,0.124,2.160
993,0.116,2.160
994,0.132,2.240
995,0.128,2.240
996,0.136,2.280
997,0.132,2.280
998,0.136,2.360
999,0.140,2.360
1000,0.140,2.400
1001,0.136,2.400
1002,0.140,2.440
1003,0.140,2.440
1004,0.144,2.440
1005,0.140,2.440
1006,0.148,2.480
1007,0.140,2.480
1008,0.160,2.480
1009,0.144,2.480
1010,0.148,2.480
1011,0.144,2.480
1012,0.148,2.480
1013,0.144,2.440
1014,0.148,2.480
1015,0.144,2.400
1016,0.148,2.440
1017,0.140,2.360
1018,0.144,2.400
1019,0.140,2.320
1020,0.144,2.360
1021,0.132,2.280
1022,0.144,2.320
1023,0.128,2.200
1024,0.136,2.240
1025,0.128,2.120
1026,0.136,2.200
1027,0.120,2.040
1028,0.128,2.120
1029,0.120,1.920
1030,0.124,2.000
1031,0.108,1.840
1032,0.116,1.920
1033,0.104,1.720
1034,0.112,1.800
1035,0.096,1.600
1036,0.104,1.720
1037,0.092,1.480
1038,0.100,1.600
1039,0.080,1.360
1040,0.092,1.480
1041,0.076,1.200
1042,0.084,1.320
1043,0.064,1.080
1044,0.076,1.200
1045,0.060,0.920
1046,0.068,1.080
1047,0.052,0.760
1048,0.060,0.920
1049,0.044,0.640
1050,0.048,0.760
1051,0.032,0.480
1052,0.040,0.600
1053,0.024,0.320
1054,0.032,0.480
1055,0.016,0.160
1056,0.024,0.320
1057,0.004,0.000
1058,0.012,0.160
1059,-0.004,-0.160
1060,0.008,0.000
1061,-0.016,-0.320
1062,-0.004,-0.160
1063,-0.024,-0.480
1064,-0.016,-0.320
1065,-0.036,-0.600
1066,-0.020,-0.480
1067,-0.040,-0.760
1068,-0.036,-0.640
1069,-0.052,-0.920
1070,-0.040,-0.800
1071,-0.060,-1.080
1072,-0.048,-0.920
1073,-0.072,-1.200
1074,-0.056,-1.080
1075,-0.076,-1.320
1076,-0.064,-1.200
1077,-0.084,-1.480
1078,-0.072,-1.360
1079,-0.092,-1.600
1080,-0.084,-1.480
1081,-0.096,-1.720
1082,-0.088,-1.600
1083,-0.104,-1.800
1084,-0.100,-1.720
1085,-0.108,-1.920
1086,-0.104,-1.840
1087,-0.120,-2.000
1088,-0.112,-1.920
1089,-0.120,-2.080
1090,-0.116,-2.000
1091,-0.128,-2.160
1092,-0.120,-2.120
1093,-0.132,-2.240
1094,-0.128,-2.160
1095,-0.140,-2.320
1096,-0.128,-2.240
1097,-0.140,-2.360
1098,-0.136,-2.320
1099,-0.148,-2.400
1100,-0.128,-2.360
1101,-0.152,-2.440
1102,-0.140,-2.400
1103,-0.152,-2.440
1104,-0.136,-2.400
1105,-0.152,-2.440
1106,-0.144,-2.440
1107,-0.148,-2.440
1108,-0.144,-2.440
1109,-0.148,-2.440
1110,-0.144,-2.440
1111,-0.148,-2.440
1112,-0.140,-2.440
1113,-0.148,-2.400
1114,-0.144,-2.400
1115,-0.148,-2.400
1116,-0.140,-2.360
1117,-0.144,-2.360
1118,-0.136,-2.320
1119,-0.140,-2.280
1120,-0.136,-2.240
1121,-0.136,-2.240
1122,-0.132,-2.160
1123,-0.136,-2.160
1124,-0.124,-2.080
1125,-0.128,-2.080
1126,-0.124,-2.000
1127,-0.128,-2.000
1128,-0.116,-1.920
1129,-0.120,-1.920
1130,-0.112,-1.800
1131,-0.116,-1.800
1132,-0.108,-1.720
1133,-0.108,-1.680
1134,-0.100,-1.600
1135,-0.100,-1.600
1136,-0.092,-1.480
1137,-0.092,-1.440
1138,-0.084,-1.320
1139,-0.084,-1.320
1140,-0.076,-1.200
1141,-0.080,-1.200
1142,-0.068,-1.080
1143,-0.068,-1.040
1144,-0.064,-0.920
1145,-0.064,-0.920
1146,-0.052,-0.760
1147,-0.052,-0.760
1148,-0.044,-0.640
1149,-0.048,-0.600
1150,-0.032,-0.480
1151,-0.032,-0.440
1152,-0.024,-0.320
1153,-0.028,-0.280
1154,-0.016,-0.160
1155,-0.012,-0.160
1156,-0.008,0.000
1157,-0.008,0.000
1158,0.000,0.160
1159,0.004,0.160
1160,0.012,0.320
1161,0.012,0.320
1162,0.020,0.480
1163,0.020,0.480
1164,0.032,0.640
1165,0.032,0.640
1166,0.040,0.760
1167,0.040,0.800
1168,0.048,0.920
1169,0.052,0.920
1170,0.056,1.080
1171,0.056,1.080
1172,0.068,1.200
1173,0.068,1.240
1174,0.072,1.360
1175,0.072,1.360
1176,0.084,1.480
1177,0.084,1.480
1178,0.092,1.600
1179,0.088,1.600
1180,0.096,1.720
1181,0.096,1.720
1182,0.104,1.840
1183,0.100,1.840
1184,0.112,1.920
1185,0.112,1.920
1186,0.116,2.040
1187,0.116,2.040
1188,0.124,2.120
1189,0.120,2.120
1190,0.132,2.200
1191,0.124,2.200
1192,0.132,2.280
1193,0.128,2.280
1194,0.136,2.320
1195,0.136,2.320
1196,0.140,2.360
1197,0.136,2.400
1198,0.144,2.400
1199,0.140,2.440
1200,0.144,2.440
1201,0.140,2.440
1202,0.148,2.480
1203,0.144,2.480
1204,0.148,2.480
1205,0.144,2.480
1206,0.148,2.480
1207,0.144,2.480
1208,0.152,2.480
1209,0.140,2.440
1210,0.156,2.480
1211,0.144,2.440
1212,0.148,2.480
1213,0.140,2.400
1214,0.144,2.440
1215,0.140,2.360
1216,0.148,2.400
1217,0.132,2.280
1218,0.144,2.360
1219,0.132,2.240
1220,0.140,2.280
1221,0.128,2.160
1222,0.136,2.200
1223,0.124,2.080
1224,0.128,2.160
1225,0.120,1.960
1226,0.128,2.040
1227,0.116,1.880
1228,0.120,1.960
1229,0.108,1.760
1230,0.116,1.880
1231,0.100,1.640
1232,0.108,1.760
1233,0.096,1.520
1234,0.104,1.640
1235,0.084,1.400
1236,0.096,1.520
1237,0.080,1.280
1238,0.088,1.400
1239,0.068,1.120
1240,0.080,1.240
1241,0.064,1.000
1242,0.072,1.120
1243,0.056,0.840
1244,0.064,0.960
1245,0.048,0.680
1246,0.052,0.840
1247,0.036,0.520
1248,0.048,0.680
