,CH2(Unit:V),CH3(Unit:V)
100,-0.020,-0.680
101,-0.040,-0.960
102,-0.028,-0.840
103,-0.048,-1.120
104,-0.036,-1.000
105,-0.056,-1.240
106,-0.044,-1.120
107,-0.064,-1.400
108,-0.056,-1.280
109,-0.072,-1.520
110,-0.064,-1.400
111,-0.080,-1.640
112,-0.068,-1.520
113,-0.088,-1.760
114,-0.080,-1.640
115,-0.096,-1.880
116,-0.084,-1.760
117,-0.100,-1.960
118,-0.092,-1.880
119,-0.108,-2.040
120,-0.100,-1.960
121,-0.112,-2.160
122,-0.108,-2.080
123,-0.120,-2.240
124,-0.112,-2.160
125,-0.124,-2.280
126,-0.116,-2.200
127,-0.128,-2.320
128,-0.120,-2.280
129,-0.132,-2.360
130,-0.124,-2.360
131,-0.136,-2.400
132,-0.128,-2.400
133,-0.140,-2.440
134,-0.132,-2.400
135,-0.140,-2.440
136,-0.132,-2.440
137,-0.144,-2.440
138,-0.136,-2.440
139,-0.140,-2.440
140,-0.136,-2.440
141,-0.144,-2.440
142,-0.140,-2.440
143,-0.144,-2.440
144,-0.140,-2.400
145,-0.140,-2.400
146,-0.136,-2.360
147,-0.140,-2.360
148,-0.136,-2.320
149,-0.140,-2.320
150,-0.128,-2.240
151,-0.140,-2.240
152,-0.132,-2.160
153,-0.132,-2.160
154,-0.128,-2.120
155,-0.144,-2.080
156,-0.124,-2.000
157,-0.128,-2.000
158,-0.120,-1.920
159,-0.124,-1.920
160,-0.112,-1.840
161,-0.116,-1.800
162,-0.108,-1.720
163,-0.112,-1.680
164,-0.104,-1.600
165,-0.104,-1.560
166,-0.096,-1.440
167,-0.100,-1.440
168,-0.092,-1.320
169,-0.092,-1.320
170,-0.084,-1.200
171,-0.084,-1.160
172,-0.076,-1.040
173,-0.080,-1.040
174,-0.068,-0.880
175,-0.068,-0.880
176,-0.060,-0.760
177,-0.060,-0.720
178,-0.052,-0.600
179,-0.056,-0.560
180,-0.044,-0.440
181,-0.044,-0.440
182,-0.032,-0.280
183,-0.036,-0.280
184,-0.024,-0.120
185,-0.024,-0.120
186,-0.020,0.040
187,-0.020,0.080
188,-0.008,0.200
189,-0.004,0.240
190,0.000,0.360
191,0.000,0.400
192,0.012,0.520
193,0.012,0.560
194,0.020,0.680
195,0.020,0.680
196,0.028,0.840
197,0.028,0.840
198,0.040,1.000
199,0.036,1.000
200,0.048,1.120
201,0.044,1.160
202,0.056,1.280
203,0.052,1.280
204,0.064,1.400
205,0.064,1.440
206,0.072,1.560
207,0.072,1.560
208,0.080,1.680
209,0.080,1.680
210,0.088,1.800
211,0.088,1.800
212,0.092,1.880
213,0.092,1.920
214,0.104,2.000
215,0.100,2.000
216,0.104,2.080
217,0.104,2.080
218,0.116,2.160
219,0.112,2.160
220,0.116,2.240
221,0.116,2.240
222,0.128,2.320
223,0.120,2.320
224,0.128,2.360
225,0.124,2.360
226,0.132,2.400
227,0.132,2.400
228,0.136,2.440
229,0.132,2.440
230,0.136,2.480
231,0.136,2.480
232,0.140,2.480
233,0.136,2.480
234,0.140,2.480
235,0.136,2.480
236,0.144,2.480
237,0.136,2.480
238,0.144,2.480
239,0.140,2.440
240,0.140,2.480
241,0.136,2.400
242,0.144,2.440
243,0.136,2.360
244,0.140,2.400
245,0.136,2.280
246,0.140,2.360
247,0.132,2.240
248,0.136,2.280
249,0.128,2.160
250,0.136,2.200
251,0.124,2.040
252,0.132,2.160
253,0.120,1.960
254,0.128,2.040
255,0.116,1.840
256,0.124,1.960
257,0.112,1.760
258,0.120,1.840
259,0.104,1.640
260,0.112,1.760
261,0.100,1.520
262,0.104,1.640
263,0.092,1.360
264,0.100,1.520
265,0.084,1.240
266,0.092,1.360
267,0.076,1.080
268,0.088,1.240
269,0.068,0.960
270,0.076,1.080
271,0.060,0.800
272,0.072,0.920
273,0.052,0.640
274,0.060,0.800
275,0.044,0.480
276,0.056,0.640
277,0.036,0.320
278,0.044,0.480
279,0.028,0.160
280,0.036,0.320
281,0.016,0.000
282,0.024,0.160
283,0.008,-0.160
284,0.016,0.000
285,-0.004,-0.320
286,0.008,-0.160
287,-0.008,-0.480
288,0.000,-0.320
289,-0.020,-0.640
290,-0.008,-0.480
291,-0.028,-0.800
292,-0.016,-0.640
293,-0.040,-0.920
294,-0.028,-0.800
295,-0.044,-1.080
296,-0.036,-0.960
297,-0.056,-1.240
298,-0.044,-1.080
299,-0.064,-1.360
300,-0.056,-1.240
301,-0.068,-1.480
302,-0.060,-1.360
303,-0.080,-1.640
304,-0.072,-1.520
305,-0.084,-1.720
306,-0.076,-1.640
307,-0.092,-1.840
308,-0.088,-1.760
309,-0.100,-1.960
310,-0.092,-1.880
311,-0.108,-2.040
312,-0.100,-1.960
313,-0.112,-2.120
314,-0.104,-2.040
315,-0.120,-2.200
316,-0.108,-2.120
317,-0.120,-2.280
318,-0.116,-2.200
319,-0.128,-2.320
320,-0.120,-2.280
321,-0.132,-2.360
322,-0.124,-2.320
323,-0.132,-2.400
324,-0.128,-2.360
325,-0.136,-2.440
326,-0.132,-2.400
327,-0.140,-2.440
328,-0.132,-2.440
329,-0.144,-2.440
330,-0.136,-2.440
331,-0.140,-2.440
332,-0.136,-2.440
333,-0.144,-2.440
334,-0.140,-2.440
335,-0.144,-2.440
336,-0.136,-2.400
337,-0.140,-2.400
338,-0.140,-2.360
339,-0.140,-2.360
340,-0.136,-2.320
341,-0.140,-2.320
342,-0.136,-2.280
343,-0.140,-2.280
344,-0.132,-2.200
345,-0.136,-2.200
346,-0.128,-2.120
347,-0.132,-2.120
348,-0.124,-2.040
349,-0.124,-2.040
350,-0.120,-1.920
351,-0.124,-1.920
352,-0.116,-1.840
353,-0.116,-1.840
354,-0.112,-1.720
355,-0.116,-1.720
356,-0.100,-1.600
357,-0.108,-1.600
358,-0.096,-1.480
359,-0.100,-1.480
360,-0.092,-1.360
361,-0.092,-1.360
362,-0.080,-1.200
363,-0.084,-1.200
364,-0.080,-1.080
365,-0.092,-1.040
366,-0.068,-0.920
367,-0.072,-0.920
368,-0.056,-0.760
369,-0.072,-0.760
370,-0.052,-0.600
371,-0.052,-0.600
372,-0.048,-0.440
373,-0.044,-0.440
374,-0.032,-0.280
375,-0.036,-0.280
376,-0.028,-0.120
377,-0.028,-0.120
378,-0.020,0.040
379,-0.016,0.040
380,-0.008,0.200
381,-0.012,0.200
382,0.000,0.360
383,0.000,0.360
384,0.012,0.520
385,0.008,0.520
386,0.016,0.680
387,0.016,0.680
388,0.028,0.800
389,0.028,0.840
390,0.036,0.960
391,0.036,0.960
392,0.044,1.120
393,0.048,1.120
394,0.052,1.240
395,0.052,1.280
396,0.064,1.400
397,0.064,1.400
398,0.072,1.520
399,0.068,1.520
400,0.080,1.640
401,0.080,1.680
402,0.084,1.760
403,0.084,1.760
404,0.092,1.880
405,0.092,1.880
406,0.100,2.000
407,0.100,2.000
408,0.104,2.080
409,0.104,2.080
410,0.112,2.160
411,0.112,2.160
412,0.116,2.240
413,0.116,2.240
414,0.124,2.320
415,0.120,2.320
416,0.128,2.360
417,0.124,2.360
418,0.132,2.400
419,0.128,2.400
420,0.132,2.440
421,0.132,2.440
422,0.140,2.480
423,0.136,2.480
424,0.140,2.480
425,0.136,2.480
426,0.140,2.480
427,0.140,2.480
428,0.144,2.480
429,0.136,2.480
430,0.144,2.480
431,0.140,2.440
432,0.144,2.480
433,0.136,2.400
434,0.140,2.440
435,0.140,2.360
436,0.140,2.400
437,0.136,2.320
438,0.140,2.360
439,0.132,2.240
440,0.136,2.280
441,0.128,2.160
442,0.136,2.240
443,0.128,2.080
444,0.132,2.160
445,0.120,2.000
446,0.128,2.080
447,0.120,1.880
448,0.120,1.960
449,0.112,1.760
450,0.120,1.880
451,0.104,1.640
452,0.112,1.760
453,0.100,1.520
454,0.108,1.640
455,0.092,1.400
456,0.100,1.520
457,0.088,1.240
458,0.096,1.400
459,0.076,1.120
460,0.088,1.240
461,0.072,0.960
462,0.080,1.120
463,0.060,0.800
464,0.076,0.960
465,0.056,0.680
466,0.060,0.800
467,0.048,0.520
468,0.056,0.640
469,0.040,0.360
470,0.044,0.480
471,0.028,0.200
472,0.036,0.320
473,0.020,0.040
474,0.028,0.160
475,0.012,-0.120
476,0.024,0.000
477,0.000,-0.280
478,0.012,-0.160
479,-0.008,-0.440
480,0.004,-0.320
481,-0.016,-0.600
482,-0.008,-0.480
483,-0.024,-0.760
484,-0.016,-0.640
485,-0.036,-0.920
486,-0.024,-0.760
487,-0.044,-1.080
488,-0.036,-0.920
489,-0.056,-1.200
490,-0.044,-1.080
491,-0.060,-1.360
492,-0.056,-1.240
493,-0.068,-1.480
494,-0.060,-1.360
495,-0.076,-1.600
496,-0.068,-1.480
497,-0.088,-1.720
498,-0.076,-1.600
499,-0.092,-1.840
500,-0.084,-1.720
501,-0.100,-1.920
502,-0.092,-1.840
503,-0.108,-2.040
504,-0.096,-1.960
505,-0.108,-2.120
506,-0.104,-2.040
507,-0.116,-2.200
508,-0.112,-2.120
509,-0.120,-2.280
510,-0.116,-2.200
511,-0.128,-2.320
512,-0.120,-2.280
513,-0.132,-2.360
514,-0.124,-2.320
515,-0.136,-2.400
516,-0.124,-2.360
517,-0.136,-2.440
518,-0.132,-2.400
519,-0.140,-2.440
520,-0.132,-2.440
521,-0.140,-2.440
522,-0.136,-2.440
523,-0.144,-2.480
524,-0.136,-2.440
525,-0.144,-2.440
526,-0.140,-2.440
527,-0.144,-2.440
528,-0.140,-2.400
529,-0.144,-2.400
530,-0.136,-2.360
531,-0.140,-2.360
532,-0.136,-2.320
533,-0.140,-2.320
534,-0.136,-2.280
535,-0.136,-2.280
536,-0.128,-2.200
537,-0.132,-2.200
538,-0.132,-2.120
539,-0.132,-2.120
540,-0.124,-2.040
541,-0.128,-2.040
542,-0.124,-1.960
543,-0.124,-1.960
544,-0.116,-1.840
545,-0.116,-1.840
546,-0.112,-1.760
547,-0.112,-1.720
548,-0.108,-1.640
549,-0.104,-1.600
550,-0.100,-1.520
551,-0.104,-1.480
552,-0.092,-1.360
553,-0.092,-1.360
554,-0.084,-1.240
555,-0.092,-1.240
556,-0.080,-1.080
557,-0.080,-1.080
558,-0.072,-0.920
559,-0.072,-0.920
560,-0.064,-0.800
561,-0.064,-0.760
562,-0.052,-0.640
563,-0.052,-0.640
564,-0.048,-0.480
565,-0.048,-0.480
566,-0.036,-0.320
567,-0.036,-0.320
568,-0.028,-0.160
569,-0.032,-0.160
570,-0.016,0.000
571,-0.020,0.000
572,-0.012,0.160
573,-0.012,0.160
574,0.000,0.320
575,-0.004,0.320
576,0.008,0.480
577,0.004,0.480
578,0.016,0.640
579,0.016,0.640
580,0.032,0.800
581,0.020,0.800
582,0.036,0.960
583,0.032,0.960
584,0.044,1.080
585,0.044,1.120
586,0.052,1.240
587,0.052,1.240
588,0.060,1.360
589,0.060,1.400
590,0.068,1.520
591,0.068,1.520
592,0.076,1.640
593,0.080,1.640
594,0.084,1.760
595,0.084,1.760
596,0.092,1.880
597,0.096,1.880
598,0.096,1.960
599,0.096,1.960
600,0.104,2.080
601,0.104,2.080
602,0.112,2.160
603,0.108,2.160
604,0.116,2.240
605,0.116,2.240
606,0.124,2.280
607,0.120,2.320
608,0.124,2.360
609,0.124,2.360
610,0.132,2.400
611,0.128,2.400
612,0.132,2.440
613,0.132,2.440
614,0.136,2.480
615,0.136,2.480
616,0.140,2.480
617,0.136,2.480
618,0.140,2.480
619,0.136,2.480
620,0.144,2.480
621,0.140,2.480
622,0.144,2.480
623,0.136,2.440
624,0.144,2.480
625,0.136,2.400
626,0.140,2.440
627,0.136,2.360
628,0.144,2.400
629,0.136,2.320
630,0.140,2.360
631,0.136,2.240
632,0.140,2.320
633,0.132,2.160
634,0.136,2.240
635,0.128,2.080
636,0.132,2.160
637,0.120,2.000
638,0.128,2.080
639,0.116,1.880
640,0.124,2.000
641,0.112,1.800
642,0.120,1.880
643,0.108,1.680
644,0.112,1.760
645,0.100,1.560
646,0.108,1.640
647,0.096,1.400
648,0.100,1.520
649,0.088,1.280
650,0.096,1.400
651,0.080,1.160
652,0.088,1.280
653,0.072,1.000
654,0.080,1.120
655,0.064,0.840
656,0.076,1.000
657,0.056,0.680
658,0.064,0.840
659,0.044,0.520
660,0.056,0.680
661,0.036,0.360
662,0.048,0.520
663,0.028,0.200
664,0.040,0.360
665,0.024,0.040
666,0.028,0.200
667,0.012,-0.120
668,0.020,0.040
669,0.004,-0.280
670,0.008,-0.120
671,-0.008,-0.440
672,0.004,-0.280
673,-0.016,-0.600
674,-0.008,-0.440
675,-0.024,-0.760
676,-0.016,-0.600
677,-0.032,-0.880
678,-0.024,-0.760
679,-0.044,-1.040
680,-0.032,-0.920
681,-0.052,-1.200
682,-0.044,-1.040
683,-0.060,-1.320
684,-0.052,-1.200
685,-0.068,-1.480
686,-0.060,-1.320
687,-0.076,-1.600
688,-0.068,-1.480
689,-0.084,-1.720
690,-0.076,-1.600
691,-0.088,-1.800
692,-0.084,-1.720
693,-0.096,-1.920
694,-0.092,-1.840
695,-0.104,-2.000
696,-0.096,-1.920
697,-0.112,-2.120
698,-0.104,-2.040
699,-0.116,-2.200
700,-0.112,-2.120
701,-0.124,-2.240
702,-0.116,-2.200
703,-0.128,-2.320
704,-0.120,-2.240
705,-0.128,-2.360
706,-0.124,-2.320
707,-0.136,-2.400
708,-0.128,-2.360
709,-0.132,-2.440
710,-0.132,-2.400
711,-0.140,-2.440
712,-0.132,-2.440
713,-0.140,-2.440
714,-0.136,-2.440
715,-0.144,-2.440
716,-0.136,-2.440
717,-0.140,-2.440
718,-0.136,-2.440
719,-0.144,-2.440
720,-0.136,-2.400
721,-0.140,-2.400
722,-0.140,-2.360
723,-0.140,-2.360
724,-0.136,-2.320
725,-0.140,-2.320
726,-0.136,-2.280
727,-0.136,-2.280
728,-0.132,-2.200
729,-0.136,-2.200
730,-0.132,-2.160
731,-0.132,-2.120
732,-0.124,-2.080
733,-0.128,-2.040
734,-0.124,-1.960
735,-0.124,-1.960
736,-0.116,-1.880
737,-0.116,-1.840
738,-0.112,-1.760
739,-0.112,-1.760
740,-0.104,-1.640
741,-0.108,-1.640
742,-0.100,-1.520
743,-0.104,-1.520
744,-0.092,-1.400
745,-0.092,-1.360
746,-0.088,-1.240
747,-0.088,-1.240
748,-0.076,-1.120
749,-0.080,-1.120
750,-0.072,-0.960
751,-0.076,-0.960
752,-0.064,-0.800
753,-0.064,-0.800
754,-0.056,-0.680
755,-0.060,-0.640
756,-0.048,-0.520
757,-0.048,-0.480
758,-0.040,-0.360
759,-0.040,-0.320
760,-0.032,-0.200
761,-0.028,-0.160
762,-0.020,-0.040
763,-0.020,0.000
764,-0.012,0.120
765,-0.012,0.160
766,-0.004,0.280
767,-0.004,0.320
768,0.008,0.440
769,0.004,0.480
770,0.020,0.600
771,0.016,0.640
772,0.024,0.760
773,0.024,0.760
774,0.036,0.920
775,0.036,0.920
776,0.040,1.080
777,0.040,1.080
778,0.052,1.200
779,0.052,1.240
780,0.060,1.360
781,0.060,1.360
782,0.068,1.480
783,0.068,1.480
784,0.076,1.600
785,0.072,1.640
786,0.088,1.720
787,0.080,1.720
788,0.096,1.840
789,0.088,1.840
790,0.104,1.960
791,0.092,1.960
792,0.108,2.040
793,0.104,2.040
794,0.112,2.120
795,0.108,2.160
796,0.120,2.200
797,0.116,2.200
798,0.120,2.280
799,0.120,2.280
800,0.124,2.360
801,0.128,2.360
802,0.132,2.400
803,0.128,2.400
804,0.132,2.440
805,0.128,2.440
806,0.136,2.480
807,0.136,2.480
808,0.136,2.480
809,0.136,2.480
810,0.140,2.480
811,0.136,2.480
812,0.140,2.480
813,0.140,2.480
814,0.144,2.480
815,0.140,2.440
816,0.144,2.480
817,0.140,2.400
818,0.140,2.440
819,0.136,2.360
820,0.144,2.400
821,0.136,2.320
822,0.140,2.360
823,0.132,2.240
824,0.140,2.320
825,0.128,2.200
826,0.132,2.240
827,0.128,2.120
828,0.132,2.160
829,0.124,2.000
830,0.128,2.080
831,0.120,1.920
832,0.128,2.000
833,0.112,1.800
834,0.120,1.920
835,0.108,1.680
836,0.112,1.800
837,0.100,1.560
838,0.108,1.680
839,0.096,1.440
840,0.100,1.560
841,0.088,1.320
842,0.096,1.440
843,0.080,1.160
844,0.088,1.280
845,0.072,1.000
846,0.084,1.160
847,0.064,0.880
848,0.076,1.000
849,0.056,0.720
850,0.068,0.840
851,0.048,0.560
852,0.056,0.720
853,0.040,0.400
854,0.048,0.560
855,0.032,0.240
856,0.036,0.400
857,0.024,0.080
858,0.032,0.240
859,0.012,-0.080
860,0.020,0.080
861,0.004,-0.240
862,0.012,-0.080
863,-0.008,-0.400
864,0.004,-0.280
865,-0.012,-0.560
866,-0.008,-0.400
867,-0.024,-0.720
868,-0.012,-0.560
869,-0.032,-0.880
870,-0.024,-0.720
871,-0.044,-1.040
872,-0.032,-0.880
873,-0.048,-1.160
874,-0.044,-1.040
875,-0.060,-1.320
876,-0.048,-1.160
877,-0.068,-1.440
878,-0.060,-1.320
879,-0.076,-1.560
880,-0.064,-1.440
881,-0.084,-1.680
882,-0.076,-1.560
883,-0.092,-1.800
884,-0.080,-1.680
885,-0.100,-1.920
886,-0.088,-1.800
887,-0.104,-2.000
888,-0.096,-1.920
889,-0.112,-2.080
890,-0.100,-2.000
891,-0.116,-2.160
892,-0.108,-2.080
893,-0.120,-2.240
894,-0.112,-2.160
895,-0.124,-2.320
896,-0.120,-2.240
897,-0.132,-2.360
898,-0.124,-2.320
899,-0.132,-2.400
900,-0.128,-2.360
901,-0.136,-2.440
902,-0.128,-2.400
903,-0.140,-2.440
904,-0.136,-2.440
905,-0.140,-2.440
906,-0.136,-2.440
907,-0.140,-2.440
908,-0.136,-2.440
909,-0.140,-2.440
910,-0.136,-2.440
911,-0.144,-2.440
912,-0.140,-2.440
913,-0.144,-2.440
914,-0.136,-2.400
915,-0.140,-2.400
916,-0.136,-2.360
917,-0.140,-2.320
918,-0.136,-2.280
919,-0.136,-2.280
920,-0.132,-2.240
921,-0.136,-2.240
922,-0.132,-2.160
923,-0.132,-2.160
924,-0.124,-2.080
925,-0.128,-2.080
926,-0.124,-2.000
927,-0.124,-1.960
928,-0.116,-1.880
929,-0.120,-1.880
930,-0.112,-1.760
931,-0.112,-1.760
932,-0.108,-1.680
933,-0.108,-1.640
934,-0.100,-1.560
935,-0.104,-1.520
936,-0.096,-1.400
937,-0.096,-1.400
938,-0.088,-1.280
939,-0.092,-1.280
940,-0.080,-1.120
941,-0.080,-1.120
942,-0.076,-1.000
943,-0.076,-0.960
944,-0.064,-0.840
945,-0.064,-0.840
946,-0.060,-0.680
947,-0.068,-0.680
948,-0.048,-0.520
949,-0.052,-0.520
950,-0.036,-0.360
951,-0.040,-0.360
952,-0.032,-0.200
953,-0.032,-0.200
954,-0.020,-0.040
955,-0.024,-0.040
956,-0.012,0.120
957,-0.012,0.120
958,-0.004,0.280
959,-0.004,0.280
960,0.004,0.440
961,0.004,0.440
962,0.016,0.600
963,0.012,0.600
964,0.020,0.760
965,0.024,0.760
966,0.036,0.880
967,0.032,0.920
968,0.040,1.040
969,0.040,1.040
970,0.052,1.200
971,0.052,1.200
972,0.060,1.320
973,0.056,1.320
974,0.068,1.480
975,0.068,1.480
976,0.076,1.600
977,0.072,1.600
978,0.084,1.720
979,0.084,1.720
980,0.092,1.840
981,0.088,1.840
982,0.096,1.920
983,0.096,1.960
984,0.104,2.040
985,0.104,2.040
986,0.108,2.120
987,0.108,2.120
988,0.116,2.200
989,0.116,2.200
990,0.120,2.280
991,0.116,2.280
992,0.124,2.320
993,0.124,2.320
994,0.128,2.400
995,0.116,2.400
996,0.132,2.440
997,0.132,2.440
998,0.140,2.440
999,0.128,2.440
1000,0.140,2.480
1001,0.136,2.480
1002,0.144,2.480
1003,0.136,2.480
1004,0.140,2.480
1005,0.140,2.480
1006,0.144,2.480
1007,0.136,2.440
1008,0.144,2.480
1009,0.136,2.440
1010,0.144,2.440
1011,0.136,2.400
1012,0.144,2.440
1013,0.136,2.320
1014,0.140,2.360
1015,0.132,2.280
1016,0.140,2.320
1017,0.132,2.200
1018,0.136,2.240
1019,0.128,2.120
1020,0.132,2.200
1021,0.120,2.040
1022,0.128,2.120
1023,0.120,1.920
1024,0.124,2.000
1025,0.112,1.840
1026,0.120,1.920
1027,0.108,1.720
1028,0.116,1.800
1029,0.104,1.600
1030,0.108,1.720
1031,0.096,1.480
1032,0.108,1.560
1033,0.088,1.320
1034,0.096,1.440
1035,0.084,1.200
1036,0.092,1.320
1037,0.076,1.040
1038,0.084,1.160
1039,0.068,0.880
1040,0.072,1.040
1041,0.060,0.760
1042,0.068,0.880
1043,0.052,0.600
1044,0.060,0.720
1045,0.040,0.440
1046,0.052,0.560
1047,0.032,0.280
1048,0.040,0.400
1049,0.024,0.120
1050,0.032,0.240
1051,0.012,-0.040
1052,0.024,0.080
1053,0.004,-0.240
1054,0.016,-0.080
1055,-0.004,-0.400
1056,0.004,-0.240
1057,-0.012,-0.520
1058,-0.004,-0.400
1059,-0.024,-0.680
1060,-0.012,-0.560
1061,-0.032,-0.840
1062,-0.024,-0.720
1063,-0.040,-1.000
1064,-0.032,-0.880
1065,-0.048,-1.160
1066,-0.040,-1.000
1067,-0.060,-1.280
1068,-0.044,-1.160
1069,-0.068,-1.400
1070,-0.056,-1.280
1071,-0.076,-1.560
1072,-0.064,-1.440
1073,-0.084,-1.680
1074,-0.072,-1.560
1075,-0.088,-1.800
1076,-0.080,-1.680
1077,-0.096,-1.880
1078,-0.088,-1.800
1079,-0.104,-2.000
1080,-0.096,-1.880
1081,-0.108,-2.080
1082,-0.104,-2.000
1083,-0.112,-2.160
1084,-0.108,-2.080
1085,-0.120,-2.240
1086,-0.112,-2.160
1087,-0.124,-2.280
1088,-0.120,-2.240
1089,-0.128,-2.360
1090,-0.124,-2.320
1091,-0.132,-2.400
1092,-0.128,-2.360
1093,-0.136,-2.440
1094,-0.132,-2.400
1095,-0.136,-2.440
1096,-0.136,-2.400
1097,-0.140,-2.440
1098,-0.136,-2.440
1099,-0.140,-2.440
1100,-0.136,-2.440
1101,-0.140,-2.440
1102,-0.136,-2.440
1103,-0.140,-2.440
1104,-0.140,-2.440
1105,-0.144,-2.400
1106,-0.136,-2.400
1107,-0.140,-2.400
1108,-0.140,-2.360
1109,-0.140,-2.360
1110,-0.136,-2.280
1111,-0.140,-2.280
1112,-0.132,-2.240
1113,-0.136,-2.240
1114,-0.128,-2.160
1115,-0.132,-2.160
1116,-0.128,-2.080
1117,-0.128,-2.080
1118,-0.120,-2.000
1119,-0.124,-2.000
1120,-0.120,-1.880
1121,-0.124,-1.880
1122,-0.116,-1.800
1123,-0.116,-1.800
1124,-0.108,-1.680
1125,-0.112,-1.680
1126,-0.104,-1.560
1127,-0.104,-1.560
1128,-0.096,-1.440
1129,-0.096,-1.440
1130,-0.088,-1.280
1131,-0.088,-1.280
1132,-0.084,-1.160
1133,-0.084,-1.160
1134,-0.076,-1.000
1135,-0.076,-1.000
1136,-0.064,-0.880
1137,-0.068,-0.840
1138,-0.060,-0.720
1139,-0.060,-0.680
1140,-0.048,-0.560
1141,-0.052,-0.560
1142,-0.044,-0.400
1143,-0.044,-0.400
1144,-0.032,-0.240
1145,-0.032,-0.240
1146,-0.024,-0.080
1147,-0.024,-0.040
1148,-0.016,0.080
1149,-0.012,0.080
1150,-0.008,0.240
1151,-0.004,0.280
1152,0.004,0.400
1153,0.004,0.400
1154,0.012,0.560
1155,0.012,0.600
1156,0.020,0.720
1157,0.020,0.720
1158,0.032,0.880
1159,0.032,0.880
1160,0.040,1.040
1161,0.036,1.040
1162,0.048,1.160
1163,0.048,1.160
1164,0.056,1.320
1165,0.056,1.320
1166,0.064,1.440
1167,0.068,1.440
1168,0.072,1.560
1169,0.072,1.600
1170,0.084,1.680
1171,0.084,1.720
1172,0.088,1.800
1173,0.088,1.800
1174,0.100,1.920
1175,0.096,1.920
1176,0.104,2.000
1177,0.100,2.040
1178,0.108,2.120
1179,0.108,2.120
1180,0.116,2.200
1181,0.112,2.200
1182,0.120,2.240
1183,0.116,2.280
1184,0.128,2.320
1185,0.120,2.320
1186,0.128,2.360
1187,0.124,2.360
1188,0.132,2.400
1189,0.128,2.440
1190,0.136,2.440
1191,0.132,2.440
1192,0.140,2.480
1193,0.136,2.480
1194,0.140,2.480
1195,0.136,2.480
1196,0.140,2.480
1197,0.140,2.480
1198,0.144,2.480
1199,0.140,2.480
1200,0.144,2.480
1201,0.140,2.440
1202,0.144,2.440
1203,0.136,2.400
1204,0.140,2.440
1205,0.128,2.320
1206,0.144,2.400
1207,0.128,2.280
1208,0.140,2.320
1209,0.132,2.200
1210,0.140,2.280
1211,0.124,2.120
1212,0.136,2.200
1213,0.124,2.040
1214,0.132,2.120
1215,0.120,1.920
1216,0.128,2.040
1217,0.116,1.840
1218,0.120,1.920
1219,0.108,1.720
1220,0.116,1.840
1221,0.104,1.600
1222,0.108,1.720
1223,0.096,1.480
1224,0.104,1.600
1225,0.092,1.360
1226,0.096,1.480
1227,0.084,1.200
1228,0.092,1.320
1229,0.072,1.080
1230,0.084,1.200
1231,0.068,0.920
1232,0.076,1.040
1233,0.060,0.760
1234,0.072,0.880
1235,0.052,0.600
1236,0.060,0.760
1237,0.040,0.440
1238,0.052,0.600
1239,0.036,0.280
1240,0.048,0.440
1241,0.024,0.120
1242,0.036,0.280
1243,0.016,-0.040
1244,0.024,0.120
1245,0.004,-0.200
1246,0.016,-0.040
1247,-0.004,-0.360
1248,0.008,-0.200
1249,-0.012,-0.520
