,CH2(Unit:V),CH3(Unit:V)
133,-0.024,-2.240
134,-0.016,-2.200
135,-0.020,-2.240
136,-0.016,-2.240
137,-0.024,-2.280
138,-0.016,-2.240
139,-0.020,-2.320
140,-0.016,-2.280
141,-0.024,-2.320
142,-0.012,-2.320
143,-0.020,-2.360
144,-0.008,-2.320
145,-0.020,-2.360
146,-0.008,-2.360
147,-0.016,-2.400
148,-0.008,-2.360
149,-0.016,-2.400
150,-0.012,-2.400
151,-0.016,-2.440
152,-0.008,-2.400
153,-0.016,-2.440
154,-0.008,-2.400
155,-0.012,-2.440
156,-0.004,-2.440
157,-0.012,-2.440
158,-0.008,-2.440
159,-0.012,-2.480
160,-0.004,-2.440
161,-0.008,-2.480
162,-0.004,-2.480
163,-0.012,-2.480
164,-0.004,-2.480
165,-0.004,-2.480
166,0.000,-2.480
167,-0.008,-2.480
168,-0.004,-2.480
169,-0.004,-2.480
170,0.000,-2.480
171,-0.004,-2.480
172,-0.004,-2.480
173,-0.004,-2.480
174,0.000,-2.480
175,-0.004,-2.480
176,0.004,-2.440
177,0.000,-2.440
178,0.004,-2.440
179,0.000,-2.440
180,0.004,-2.440
181,0.000,-2.440
182,0.008,-2.440
183,0.000,-2.440
184,0.008,-2.400
185,0.000,-2.400
186,0.008,-2.400
187,0.004,-2.400
188,0.008,-2.400
189,0.004,-2.400
190,0.008,-2.360
191,0.008,-2.360
192,0.012,-2.360
193,0.004,-2.360
194,0.012,-2.320
195,0.008,-2.320
196,0.012,-2.320
197,0.008,-2.320
198,0.012,-2.280
199,0.008,-2.280
200,0.016,-2.240
201,0.008,-2.240
202,0.012,-2.240
203,0.012,-2.240
204,0.016,-2.200
205,0.012,-2.200
206,0.016,-2.160
207,0.012,-2.160
208,0.020,-2.120
209,0.012,-2.120
210,0.020,-2.120
211,0.012,-2.120
212,0.020,-2.080
213,0.016,-2.080
214,0.020,-2.040
215,0.016,-2.040
216,0.020,-2.000
217,0.020,-2.000
218,0.024,-1.960
219,0.016,-1.960
220,0.020,-1.920
221,0.020,-1.920
222,0.024,-1.880
223,0.020,-1.880
224,0.024,-1.840
225,0.020,-1.800
226,0.028,-1.760
227,0.020,-1.760
228,0.024,-1.720
229,0.020,-1.720
230,0.028,-1.680
231,0.020,-1.680
232,0.024,-1.640
233,0.020,-1.640
234,0.028,-1.600
235,0.024,-1.600
236,0.028,-1.520
237,0.024,-1.520
238,0.028,-1.480
239,0.024,-1.480
240,0.032,-1.440
241,0.028,-1.440
242,0.028,-1.360
243,0.028,-1.360
244,0.036,-1.320
245,0.028,-1.320
246,0.028,-1.280
247,0.028,-1.240
248,0.036,-1.200
249,0.028,-1.200
250,0.032,-1.160
251,0.032,-1.160
252,0.036,-1.080
253,0.028,-1.080
254,0.032,-1.040
255,0.032,-1.040
256,0.036,-0.960
257,0.032,-0.960
258,0.036,-0.920
259,0.028,-0.920
260,0.036,-0.840
261,0.032,-0.840
262,0.036,-0.800
263,0.032,-0.800
264,0.036,-0.720
265,0.032,-0.720
266,0.036,-0.680
267,0.032,-0.680
268,0.036,-0.600
269,0.032,-0.600
270,0.040,-0.520
271,0.032,-0.520
272,0.036,-0.480
273,0.036,-0.480
274,0.040,-0.400
275,0.032,-0.400
276,0.040,-0.360
277,0.036,-0.320
278,0.040,-0.280
279,0.032,-0.280
280,0.040,-0.200
281,0.036,-0.200
282,0.040,-0.160
283,0.032,-0.120
284,0.040,-0.080
285,0.036,-0.080
286,0.040,0.000
287,0.036,0.000
288,0.040,0.040
289,0.036,0.040
290,0.040,0.120
291,0.036,0.120
292,0.040,0.200
293,0.036,0.200
294,0.040,0.240
295,0.036,0.240
296,0.040,0.320
297,0.036,0.320
298,0.036,0.360
299,0.036,0.400
300,0.044,0.440
301,0.036,0.440
302,0.040,0.520
303,0.036,0.520
304,0.044,0.560
305,0.036,0.560
306,0.036,0.640
307,0.036,0.640
308,0.040,0.680
309,0.032,0.720
310,0.040,0.760
311,0.032,0.760
312,0.040,0.840
313,0.032,0.840
314,0.040,0.880
315,0.032,0.880
316,0.040,0.960
317,0.032,0.960
318,0.040,1.000
319,0.032,1.000
320,0.036,1.080
321,0.032,1.080
322,0.040,1.120
323,0.032,1.120
324,0.036,1.200
325,0.032,1.200
326,0.036,1.240
327,0.032,1.240
328,0.036,1.280
329,0.032,1.320
330,0.036,1.360
331,0.032,1.360
332,0.036,1.400
333,0.032,1.400
334,0.036,1.440
335,0.028,1.480
336,0.036,1.520
337,0.032,1.520
338,0.036,1.560
339,0.028,1.560
340,0.036,1.600
341,0.028,1.640
342,0.032,1.680
343,0.024,1.680
344,0.040,1.720
345,0.024,1.720
346,0.036,1.760
347,0.028,1.760
348,0.036,1.800
349,0.024,1.800
350,0.028,1.840
351,0.020,1.880
352,0.032,1.920
353,0.024,1.920
354,0.032,1.960
355,0.020,1.960
356,0.036,2.000
357,0.024,2.000
358,0.028,2.040
359,0.024,2.040
360,0.028,2.080
361,0.020,2.080
362,0.028,2.080
363,0.020,2.080
364,0.028,2.120
365,0.020,2.120
366,0.028,2.160
367,0.020,2.160
368,0.024,2.200
369,0.020,2.200
370,0.024,2.240
371,0.016,2.240
372,0.020,2.240
373,0.020,2.280
374,0.024,2.280
375,0.016,2.280
376,0.020,2.320
377,0.016,2.320
378,0.020,2.360
379,0.016,2.360
380,0.020,2.360
381,0.016,2.360
382,0.020,2.400
383,0.008,2.400
384,0.016,2.400
385,0.012,2.400
386,0.016,2.440
387,0.012,2.400
388,0.020,2.440
389,0.012,2.440
390,0.016,2.440
391,0.008,2.440
392,0.016,2.480
393,0.008,2.480
394,0.016,2.480
395,0.008,2.480
396,0.012,2.480
397,0.008,2.480
398,0.012,2.480
399,0.008,2.480
400,0.016,2.520
401,0.000,2.480
402,0.008,2.520
403,0.004,2.520
404,0.008,2.520
405,0.000,2.520
406,0.004,2.520
407,0.004,2.520
408,0.008,2.520
409,0.000,2.520
410,0.004,2.520
411,0.000,2.480
412,0.004,2.520
413,0.000,2.480
414,0.004,2.520
415,0.000,2.480
416,0.000,2.480
417,-0.004,2.480
418,0.000,2.480
419,-0.004,2.480
420,0.000,2.480
421,-0.004,2.440
422,0.000,2.480
423,-0.008,2.440
424,-0.004,2.440
425,-0.008,2.440
426,0.000,2.440
427,-0.008,2.400
428,-0.004,2.440
429,-0.008,2.400
430,-0.004,2.400
431,-0.012,2.360
432,-0.008,2.400
433,-0.008,2.360
434,-0.004,2.360
435,-0.012,2.320
436,-0.008,2.320
437,-0.012,2.280
438,-0.008,2.320
439,-0.016,2.280
440,-0.008,2.280
441,-0.016,2.240
442,-0.008,2.240
443,-0.016,2.200
444,-0.012,2.240
445,-0.016,2.160
446,-0.012,2.200
447,-0.016,2.120
448,-0.012,2.160
449,-0.020,2.120
450,-0.012,2.120
451,-0.016,2.080
452,-0.012,2.120
453,-0.024,2.040
454,-0.016,2.080
455,-0.020,2.000
456,-0.016,2.040
457,-0.024,1.960
458,-0.020,2.000
459,-0.020,1.920
460,-0.016,1.960
461,-0.024,1.880
462,-0.016,1.920
463,-0.024,1.840
464,-0.020,1.840
465,-0.028,1.760
466,-0.020,1.800
467,-0.024,1.720
468,-0.020,1.760
469,-0.028,1.680
470,-0.020,1.720
471,-0.028,1.640
472,-0.024,1.680
473,-0.028,1.560
474,-0.020,1.640
475,-0.032,1.520
476,-0.024,1.560
477,-0.032,1.480
478,-0.024,1.520
479,-0.032,1.440
480,-0.024,1.480
481,-0.028,1.360
482,-0.024,1.400
483,-0.032,1.320
484,-0.028,1.360
485,-0.032,1.240
486,-0.024,1.320
487,-0.032,1.200
488,-0.028,1.240
489,-0.032,1.120
490,-0.024,1.200
491,-0.036,1.080
492,-0.028,1.120
493,-0.036,1.000
494,-0.028,1.080
495,-0.036,0.960
496,-0.028,1.000
497,-0.036,0.880
498,-0.032,0.960
499,-0.036,0.840
500,-0.028,0.880
501,-0.036,0.760
502,-0.032,0.840
503,-0.036,0.720
504,-0.032,0.760
505,-0.040,0.640
506,-0.032,0.680
507,-0.036,0.560
508,-0.032,0.640
509,-0.036,0.520
510,-0.032,0.560
511,-0.036,0.440
512,-0.032,0.520
513,-0.040,0.400
514,-0.036,0.440
515,-0.036,0.320
516,-0.032,0.360
517,-0.040,0.240
518,-0.032,0.320
519,-0.040,0.200
520,-0.032,0.240
521,-0.040,0.120
522,-0.032,0.200
523,-0.040,0.080
524,-0.036,0.120
525,-0.040,0.000
526,-0.032,0.040
527,-0.040,-0.080
528,-0.036,0.000
529,-0.040,-0.120
530,-0.032,-0.080
531,-0.040,-0.200
532,-0.036,-0.160
533,-0.036,-0.280
534,-0.032,-0.200
535,-0.040,-0.320
536,-0.036,-0.280
537,-0.040,-0.400
538,-0.032,-0.320
539,-0.040,-0.480
540,-0.036,-0.400
541,-0.040,-0.520
542,-0.032,-0.480
543,-0.040,-0.600
544,-0.036,-0.520
545,-0.040,-0.640
546,-0.032,-0.600
547,-0.040,-0.720
548,-0.032,-0.680
549,-0.040,-0.760
550,-0.032,-0.720
551,-0.040,-0.840
552,-0.032,-0.800
553,-0.036,-0.920
554,-0.036,-0.840
555,-0.036,-0.960
556,-0.032,-0.920
557,-0.036,-1.040
558,-0.036,-0.960
559,-0.036,-1.080
560,-0.028,-1.040
561,-0.044,-1.160
562,-0.032,-1.080
563,-0.040,-1.200
564,-0.028,-1.160
565,-0.044,-1.280
566,-0.028,-1.200
567,-0.036,-1.320
568,-0.028,-1.280
569,-0.036,-1.360
570,-0.032,-1.320
571,-0.032,-1.440
572,-0.028,-1.360
573,-0.036,-1.480
574,-0.028,-1.440
575,-0.032,-1.520
576,-0.028,-1.480
577,-0.032,-1.600
578,-0.028,-1.520
579,-0.032,-1.640
580,-0.028,-1.600
581,-0.032,-1.680
582,-0.024,-1.640
583,-0.032,-1.720
584,-0.028,-1.680
585,-0.032,-1.760
586,-0.024,-1.720
587,-0.032,-1.800
588,-0.028,-1.760
589,-0.028,-1.880
590,-0.024,-1.840
591,-0.028,-1.920
592,-0.024,-1.880
593,-0.028,-1.960
594,-0.024,-1.920
595,-0.028,-2.000
596,-0.024,-1.960
597,-0.028,-2.040
598,-0.020,-2.000
599,-0.028,-2.080
600,-0.020,-2.040
601,-0.028,-2.080
602,-0.020,-2.080
603,-0.024,-2.120
604,-0.020,-2.120
605,-0.024,-2.160
606,-0.020,-2.120
607,-0.020,-2.200
608,-0.016,-2.160
609,-0.024,-2.240
610,-0.020,-2.200
611,-0.020,-2.240
612,-0.016,-2.240
613,-0.024,-2.280
614,-0.016,-2.240
615,-0.020,-2.320
616,-0.012,-2.280
617,-0.020,-2.320
618,-0.016,-2.320
619,-0.016,-2.360
620,-0.012,-2.320
621,-0.020,-2.360
622,-0.012,-2.360
623,-0.016,-2.400
624,-0.008,-2.360
625,-0.016,-2.400
626,-0.008,-2.400
627,-0.016,-2.440
628,-0.008,-2.400
629,-0.012,-2.440
630,-0.008,-2.400
631,-0.012,-2.440
632,-0.008,-2.440
633,-0.008,-2.440
634,-0.004,-2.440
635,-0.012,-2.480
636,-0.004,-2.440
637,-0.008,-2.480
638,-0.004,-2.440
639,-0.008,-2.480
640,-0.004,-2.480
641,-0.008,-2.480
642,0.000,-2.480
643,-0.008,-2.480
644,-0.004,-2.480
645,-0.004,-2.480
646,0.000,-2.480
647,-0.004,-2.480
648,0.000,-2.480
649,-0.004,-2.480
650,0.004,-2.480
651,-0.004,-2.480
652,0.004,-2.440
653,-0.004,-2.480
654,0.004,-2.440
655,0.000,-2.440
656,0.004,-2.440
657,-0.004,-2.440
658,0.008,-2.440
659,0.000,-2.440
660,0.008,-2.440
661,0.000,-2.440
662,0.008,-2.400
663,0.004,-2.400
664,0.008,-2.400
665,0.004,-2.400
666,0.008,-2.360
667,0.008,-2.360
668,0.012,-2.360
669,0.004,-2.360
670,0.008,-2.320
671,0.008,-2.320
672,0.012,-2.320
673,0.008,-2.320
674,0.012,-2.280
675,0.008,-2.280
676,0.016,-2.240
677,0.012,-2.240
678,0.016,-2.240
679,0.008,-2.240
680,0.016,-2.200
681,0.012,-2.200
682,0.020,-2.160
683,0.012,-2.160
684,0.016,-2.160
685,0.016,-2.120
686,0.020,-2.120
687,0.012,-2.120
688,0.020,-2.080
689,0.016,-2.080
690,0.024,-2.040
691,0.016,-2.040
692,0.020,-2.000
693,0.016,-2.000
694,0.020,-1.960
695,0.016,-1.960
696,0.020,-1.920
697,0.020,-1.920
698,0.024,-1.880
699,0.020,-1.880
700,0.024,-1.840
701,0.020,-1.840
702,0.028,-1.800
703,0.024,-1.760
704,0.024,-1.760
705,0.020,-1.720
706,0.028,-1.680
707,0.020,-1.680
708,0.028,-1.640
709,0.020,-1.640
710,0.028,-1.600
711,0.024,-1.600
712,0.028,-1.560
713,0.024,-1.560
714,0.028,-1.480
715,0.028,-1.480
716,0.032,-1.440
717,0.024,-1.440
718,0.028,-1.400
719,0.028,-1.360
720,0.032,-1.320
721,0.024,-1.320
722,0.032,-1.280
723,0.032,-1.280
724,0.032,-1.200
725,0.028,-1.200
726,0.032,-1.160
727,0.028,-1.160
728,0.036,-1.080
729,0.028,-1.080
730,0.036,-1.040
731,0.028,-1.040
732,0.036,-1.000
733,0.032,-0.960
734,0.036,-0.920
735,0.032,-0.920
736,0.036,-0.880
737,0.032,-0.840
738,0.036,-0.800
739,0.032,-0.800
740,0.036,-0.720
741,0.032,-0.720
742,0.040,-0.680
743,0.032,-0.680
744,0.036,-0.600
745,0.032,-0.600
746,0.040,-0.560
747,0.032,-0.520
748,0.040,-0.480
749,0.036,-0.480
750,0.040,-0.400
751,0.032,-0.400
752,0.036,-0.360
753,0.032,-0.360
754,0.040,-0.280
755,0.032,-0.280
756,0.040,-0.240
757,0.032,-0.200
758,0.040,-0.160
759,0.036,-0.160
760,0.040,-0.080
761,0.036,-0.080
762,0.044,-0.040
763,0.032,-0.040
764,0.044,0.040
765,0.032,0.040
766,0.040,0.120
767,0.036,0.120
768,0.044,0.160
769,0.036,0.200
770,0.040,0.240
771,0.028,0.240
772,0.048,0.320
773,0.032,0.320
774,0.040,0.360
775,0.028,0.360
776,0.052,0.440
777,0.032,0.440
778,0.044,0.480
779,0.036,0.520
780,0.040,0.560
781,0.036,0.560
782,0.040,0.640
783,0.032,0.640
784,0.044,0.680
785,0.032,0.680
786,0.040,0.760
787,0.032,0.760
788,0.040,0.800
789,0.036,0.840
790,0.040,0.880
791,0.032,0.880
792,0.040,0.960
793,0.036,0.960
794,0.040,1.000
795,0.032,1.000
796,0.036,1.080
797,0.036,1.080
798,0.040,1.120
799,0.032,1.120
800,0.040,1.200
801,0.032,1.200
802,0.040,1.240
803,0.028,1.240
804,0.036,1.280
805,0.032,1.320
806,0.036,1.360
807,0.032,1.360
808,0.036,1.400
809,0.032,1.400
810,0.036,1.440
811,0.028,1.480
812,0.036,1.520
813,0.028,1.520
814,0.036,1.560
815,0.028,1.560
816,0.036,1.600
817,0.028,1.640
818,0.032,1.680
819,0.028,1.680
820,0.036,1.720
821,0.028,1.720
822,0.032,1.760
823,0.028,1.760
824,0.036,1.800
825,0.024,1.800
826,0.032,1.840
827,0.024,1.840
828,0.032,1.880
829,0.024,1.880
830,0.028,1.960
831,0.024,1.960
832,0.028,1.960
833,0.024,2.000
834,0.028,2.040
835,0.024,2.040
836,0.028,2.040
837,0.020,2.080
838,0.028,2.080
839,0.020,2.080
840,0.024,2.120
841,0.020,2.120
842,0.024,2.160
843,0.020,2.160
844,0.024,2.200
845,0.020,2.200
846,0.024,2.240
847,0.016,2.240
848,0.024,2.240
849,0.020,2.280
850,0.024,2.280
851,0.016,2.280
852,0.020,2.320
853,0.016,2.320
854,0.020,2.320
855,0.016,2.360
856,0.020,2.360
857,0.016,2.360
858,0.020,2.400
859,0.012,2.400
860,0.020,2.400
861,0.012,2.400
862,0.020,2.440
863,0.012,2.400
864,0.020,2.440
865,0.012,2.440
866,0.016,2.440
867,0.012,2.440
868,0.016,2.480
869,0.008,2.440
870,0.012,2.480
871,0.008,2.480
872,0.012,2.480
873,0.004,2.480
874,0.008,2.480
875,0.008,2.480
876,0.012,2.520
877,0.000,2.480
878,0.008,2.520
879,0.004,2.520
880,0.008,2.520
881,0.000,2.520
882,0.008,2.520
883,0.004,2.520
884,0.008,2.520
885,0.000,2.520
886,0.008,2.520
887,0.000,2.480
888,0.004,2.520
889,0.000,2.480
890,0.004,2.520
891,-0.004,2.480
892,0.004,2.480
893,-0.004,2.480
894,0.004,2.480
895,-0.004,2.480
896,0.000,2.480
897,-0.004,2.440
898,0.000,2.480
899,-0.008,2.440
900,-0.004,2.440
901,-0.004,2.440
902,0.000,2.440
903,-0.008,2.400
904,0.000,2.440
905,-0.008,2.400
906,-0.004,2.400
907,-0.012,2.360
908,-0.008,2.400
909,-0.008,2.360
910,-0.008,2.360
911,-0.012,2.320
912,-0.008,2.360
913,-0.012,2.280
914,-0.008,2.320
915,-0.016,2.280
916,-0.008,2.280
917,-0.016,2.240
918,-0.008,2.280
919,-0.016,2.200
920,-0.008,2.240
921,-0.016,2.200
922,-0.012,2.200
923,-0.016,2.120
924,-0.012,2.160
925,-0.020,2.120
926,-0.016,2.160
927,-0.016,2.080
928,-0.012,2.120
929,-0.020,2.040
930,-0.016,2.080
931,-0.020,2.000
932,-0.016,2.040
933,-0.024,1.960
934,-0.016,2.000
935,-0.020,1.920
936,-0.016,1.960
937,-0.024,1.880
938,-0.020,1.920
939,-0.024,1.840
940,-0.020,1.880
941,-0.024,1.800
942,-0.020,1.840
943,-0.028,1.720
944,-0.020,1.760
945,-0.028,1.680
946,-0.020,1.720
947,-0.028,1.640
948,-0.024,1.680
949,-0.028,1.560
950,-0.020,1.640
951,-0.028,1.520
952,-0.024,1.560
953,-0.032,1.480
954,-0.020,1.520
955,-0.036,1.440
956,-0.020,1.480
957,-0.036,1.360
958,-0.020,1.400
959,-0.032,1.320
960,-0.028,1.360
961,-0.032,1.240
962,-0.024,1.320
963,-0.032,1.200
964,-0.028,1.240
965,-0.032,1.120
966,-0.028,1.200
967,-0.032,1.080
968,-0.028,1.120
969,-0.036,1.040
970,-0.028,1.080
971,-0.032,0.960
972,-0.028,1.000
973,-0.036,0.920
974,-0.032,0.960
975,-0.032,0.840
976,-0.028,0.880
977,-0.036,0.760
978,-0.032,0.840
979,-0.036,0.720
980,-0.028,0.760
981,-0.044,0.640
982,-0.024,0.720
983,-0.048,0.600
984,-0.028,0.640
985,-0.040,0.520
986,-0.032,0.560
987,-0.040,0.440
988,-0.032,0.520
989,-0.036,0.400
990,-0.032,0.440
991,-0.040,0.320
992,-0.032,0.400
993,-0.040,0.280
994,-0.032,0.320
995,-0.040,0.200
996,-0.036,0.240
997,-0.040,0.120
998,-0.032,0.200
999,-0.040,0.080
1000,-0.036,0.120
1001,-0.040,0.000
1002,-0.032,0.080
1003,-0.040,-0.080
1004,-0.036,0.000
1005,-0.036,-0.120
1006,-0.032,-0.080
1007,-0.040,-0.200
1008,-0.036,-0.160
1009,-0.036,-0.240
1010,-0.032,-0.200
1011,-0.040,-0.320
1012,-0.036,-0.280
1013,-0.040,-0.400
1014,-0.032,-0.320
1015,-0.040,-0.480
1016,-0.036,-0.400
1017,-0.040,-0.520
1018,-0.032,-0.480
1019,-0.040,-0.600
1020,-0.036,-0.520
1021,-0.040,-0.640
1022,-0.032,-0.600
1023,-0.036,-0.720
1024,-0.032,-0.640
1025,-0.040,-0.760
1026,-0.036,-0.720
1027,-0.036,-0.840
1028,-0.032,-0.800
1029,-0.040,-0.880
1030,-0.036,-0.840
1031,-0.036,-0.960
1032,-0.032,-0.920
1033,-0.040,-1.000
1034,-0.036,-0.960
1035,-0.036,-1.080
1036,-0.032,-1.040
1037,-0.036,-1.120
1038,-0.032,-1.080
1039,-0.036,-1.200
1040,-0.032,-1.160
1041,-0.036,-1.240
1042,-0.032,-1.200
1043,-0.036,-1.320
1044,-0.032,-1.240
1045,-0.036,-1.360
1046,-0.032,-1.320
1047,-0.036,-1.440
1048,-0.028,-1.360
1049,-0.032,-1.480
1050,-0.032,-1.440
1051,-0.036,-1.520
1052,-0.028,-1.480
1053,-0.032,-1.560
1054,-0.028,-1.520
1055,-0.032,-1.640
1056,-0.032,-1.600
1057,-0.032,-1.680
1058,-0.024,-1.640
1059,-0.032,-1.720
1060,-0.028,-1.680
1061,-0.032,-1.760
1062,-0.024,-1.720
1063,-0.032,-1.800
1064,-0.028,-1.760
1065,-0.028,-1.840
1066,-0.024,-1.800
1067,-0.028,-1.920
1068,-0.024,-1.880
1069,-0.028,-1.960
1070,-0.020,-1.920
1071,-0.028,-1.960
1072,-0.024,-1.960
1073,-0.028,-2.000
1074,-0.024,-2.000
1075,-0.024,-2.040
1076,-0.020,-2.040
1077,-0.028,-2.080
1078,-0.020,-2.040
1079,-0.024,-2.120
1080,-0.020,-2.080
1081,-0.024,-2.160
1082,-0.020,-2.120
1083,-0.024,-2.200
1084,-0.016,-2.160
1085,-0.024,-2.240
1086,-0.020,-2.200
1087,-0.020,-2.240
1088,-0.016,-2.240
1089,-0.024,-2.280
1090,-0.016,-2.240
1091,-0.020,-2.320
1092,-0.012,-2.280
1093,-0.020,-2.320
1094,-0.016,-2.320
1095,-0.020,-2.360
1096,-0.012,-2.320
1097,-0.020,-2.360
1098,-0.012,-2.360
1099,-0.016,-2.400
1100,-0.012,-2.360
1101,-0.016,-2.400
1102,-0.012,-2.400
1103,-0.016,-2.400
1104,-0.012,-2.400
1105,-0.012,-2.440
1106,-0.008,-2.400
1107,-0.012,-2.440
1108,-0.008,-2.440
1109,-0.012,-2.440
1110,-0.008,-2.440
1111,-0.012,-2.480
1112,-0.008,-2.440
1113,-0.008,-2.480
1114,-0.004,-2.440
1115,-0.012,-2.480
1116,-0.004,-2.480
1117,-0.008,-2.480
1118,0.000,-2.480
1119,-0.008,-2.480
1120,-0.004,-2.480
1121,-0.008,-2.480
1122,0.000,-2.480
1123,-0.004,-2.480
1124,0.000,-2.480
1125,-0.004,-2.480
1126,0.000,-2.480
1127,-0.004,-2.480
1128,0.004,-2.480
1129,-0.004,-2.480
1130,0.004,-2.440
1131,0.000,-2.440
1132,0.004,-2.440
1133,0.000,-2.440
1134,0.004,-2.440
1135,0.004,-2.440
1136,0.004,-2.400
1137,0.000,-2.440
1138,0.008,-2.400
1139,0.004,-2.400
1140,0.008,-2.400
1141,0.004,-2.400
1142,0.008,-2.360
1143,0.004,-2.360
1144,0.012,-2.360
1145,0.004,-2.360
1146,0.012,-2.320
1147,0.008,-2.320
1148,0.012,-2.320
1149,0.008,-2.320
1150,0.012,-2.280
1151,0.008,-2.280
1152,0.016,-2.240
1153,0.012,-2.280
1154,0.016,-2.240
1155,0.008,-2.240
1156,0.016,-2.200
1157,0.012,-2.200
1158,0.020,-2.160
1159,0.008,-2.160
1160,0.016,-2.160
1161,0.016,-2.120
1162,0.020,-2.120
1163,0.012,-2.120
1164,0.020,-2.080
1165,0.016,-2.080
1166,0.020,-2.040
1167,0.016,-2.040
1168,0.020,-2.000
1169,0.016,-2.000
1170,0.024,-1.960
1171,0.016,-1.960
1172,0.020,-1.920
1173,0.020,-1.920
1174,0.024,-1.880
1175,0.020,-1.880
1176,0.024,-1.840
1177,0.020,-1.840
1178,0.028,-1.800
1179,0.020,-1.760
1180,0.028,-1.760
1181,0.016,-1.720
1182,0.032,-1.680
1183,0.020,-1.680
1184,0.032,-1.640
1185,0.020,-1.640
1186,0.028,-1.600
1187,0.024,-1.600
1188,0.032,-1.560
1189,0.024,-1.520
1190,0.028,-1.480
1191,0.020,-1.480
1192,0.032,-1.440
1193,0.016,-1.440
1194,0.032,-1.400
1195,0.020,-1.400
1196,0.040,-1.320
1197,0.028,-1.320
1198,0.032,-1.280
1199,0.028,-1.280
1200,0.032,-1.240
1201,0.028,-1.200
1202,0.032,-1.160
1203,0.028,-1.160
1204,0.036,-1.120
1205,0.028,-1.080
1206,0.036,-1.040
1207,0.028,-1.040
1208,0.036,-1.000
1209,0.032,-1.000
1210,0.036,-0.920
1211,0.032,-0.920
1212,0.036,-0.880
1213,0.032,-0.840
1214,0.036,-0.800
1215,0.032,-0.800
1216,0.036,-0.720
1217,0.032,-0.720
1218,0.040,-0.680
1219,0.032,-0.680
1220,0.036,-0.600
1221,0.032,-0.600
1222,0.040,-0.560
1223,0.032,-0.560
1224,0.036,-0.480
1225,0.036,-0.480
1226,0.040,-0.440
1227,0.032,-0.400
1228,0.040,-0.360
1229,0.032,-0.360
1230,0.040,-0.280
1231,0.032,-0.280
1232,0.040,-0.240
1233,0.032,-0.200
