,CH2(Unit:V),CH3(Unit:V)
100,-0.132,-2.280
101,-0.128,-2.280
102,-0.124,-2.240
103,-0.128,-2.240
104,-0.120,-2.160
105,-0.120,-2.160
106,-0.112,-2.120
107,-0.116,-2.080
108,-0.108,-2.040
109,-0.112,-2.000
110,-0.100,-1.960
111,-0.100,-1.920
112,-0.096,-1.840
113,-0.096,-1.840
114,-0.084,-1.760
115,-0.084,-1.720
116,-0.080,-1.640
117,-0.080,-1.640
118,-0.068,-1.520
119,-0.068,-1.520
120,-0.064,-1.400
121,-0.064,-1.400
122,-0.052,-1.280
123,-0.052,-1.280
124,-0.044,-1.160
125,-0.044,-1.120
126,-0.036,-1.000
127,-0.032,-1.000
128,-0.028,-0.880
129,-0.028,-0.840
130,-0.016,-0.720
131,-0.016,-0.720
132,-0.008,-0.600
133,-0.008,-0.560
134,0.000,-0.440
135,0.000,-0.440
136,0.012,-0.280
137,0.012,-0.280
138,0.020,-0.160
139,0.020,-0.120
140,0.032,0.000
141,0.032,0.040
142,0.036,0.160
143,0.036,0.160
144,0.052,0.280
145,0.052,0.320
146,0.056,0.440
147,0.056,0.480
148,0.068,0.600
149,0.068,0.600
150,0.072,0.720
151,0.072,0.760
152,0.084,0.880
153,0.084,0.880
154,0.092,1.000
155,0.088,1.040
156,0.100,1.160
157,0.100,1.160
158,0.104,1.280
159,0.104,1.280
160,0.108,1.400
161,0.112,1.440
162,0.124,1.520
163,0.116,1.560
164,0.124,1.640
165,0.120,1.640
166,0.132,1.760
167,0.132,1.760
168,0.132,1.840
169,0.132,1.880
170,0.140,1.960
171,0.140,1.960
172,0.144,2.040
173,0.140,2.040
174,0.148,2.120
175,0.148,2.120
176,0.148,2.200
177,0.148,2.200
178,0.152,2.280
179,0.152,2.280
180,0.156,2.320
181,0.148,2.320
182,0.152,2.360
183,0.156,2.360
184,0.160,2.400
185,0.152,2.400
186,0.156,2.440
187,0.156,2.440
188,0.160,2.480
189,0.152,2.480
190,0.156,2.480
191,0.152,2.480
192,0.156,2.480
193,0.148,2.480
194,0.156,2.480
195,0.148,2.480
196,0.148,2.480
197,0.144,2.440
198,0.152,2.480
199,0.140,2.400
200,0.144,2.440
201,0.136,2.360
202,0.144,2.400
203,0.128,2.320
204,0.140,2.360
205,0.128,2.280
206,0.140,2.320
207,0.120,2.200
208,0.128,2.280
209,0.116,2.120
210,0.124,2.200
211,0.108,2.080
212,0.116,2.120
213,0.100,1.960
214,0.108,2.040
215,0.092,1.880
216,0.104,1.960
217,0.088,1.760
218,0.092,1.840
219,0.076,1.640
220,0.088,1.760
221,0.068,1.560
222,0.076,1.640
223,0.060,1.440
224,0.076,1.520
225,0.048,1.280
226,0.060,1.400
227,0.040,1.160
228,0.056,1.280
229,0.028,1.040
230,0.044,1.160
231,0.028,0.880
232,0.036,1.000
233,0.016,0.760
234,0.024,0.880
235,0.008,0.600
236,0.016,0.760
237,-0.004,0.480
238,0.008,0.600
239,-0.012,0.320
240,-0.004,0.440
241,-0.024,0.160
242,-0.012,0.280
243,-0.028,0.000
244,-0.024,0.160
245,-0.044,-0.120
246,-0.028,0.000
247,-0.044,-0.280
248,-0.040,-0.160
249,-0.060,-0.440
250,-0.048,-0.280
251,-0.064,-0.560
252,-0.060,-0.440
253,-0.076,-0.720
254,-0.064,-0.600
255,-0.084,-0.840
256,-0.076,-0.720
257,-0.092,-1.000
258,-0.080,-0.880
259,-0.100,-1.120
260,-0.092,-1.000
261,-0.104,-1.280
262,-0.096,-1.160
263,-0.112,-1.400
264,-0.104,-1.280
265,-0.116,-1.520
266,-0.112,-1.400
267,-0.128,-1.640
268,-0.116,-1.520
269,-0.128,-1.720
270,-0.124,-1.640
271,-0.136,-1.840
272,-0.128,-1.720
273,-0.140,-1.920
274,-0.132,-1.840
275,-0.144,-2.000
276,-0.136,-1.960
277,-0.148,-2.080
278,-0.140,-2.040
279,-0.148,-2.160
280,-0.144,-2.120
281,-0.156,-2.240
282,-0.148,-2.200
283,-0.152,-2.280
284,-0.148,-2.240
285,-0.156,-2.320
286,-0.152,-2.280
287,-0.156,-2.360
288,-0.152,-2.360
289,-0.160,-2.400
290,-0.152,-2.400
291,-0.156,-2.440
292,-0.152,-2.400
293,-0.156,-2.440
294,-0.152,-2.440
295,-0.156,-2.440
296,-0.148,-2.440
297,-0.152,-2.440
298,-0.148,-2.440
299,-0.152,-2.440
300,-0.144,-2.440
301,-0.148,-2.440
302,-0.144,-2.400
303,-0.148,-2.400
304,-0.140,-2.360
305,-0.140,-2.360
306,-0.136,-2.320
307,-0.140,-2.320
308,-0.128,-2.280
309,-0.132,-2.280
310,-0.124,-2.240
311,-0.124,-2.200
312,-0.120,-2.160
313,-0.120,-2.160
314,-0.112,-2.080
315,-0.116,-2.080
316,-0.108,-2.000
317,-0.108,-2.000
318,-0.096,-1.920
319,-0.100,-1.920
320,-0.092,-1.840
321,-0.096,-1.800
322,-0.084,-1.720
323,-0.084,-1.680
324,-0.080,-1.600
325,-0.080,-1.600
326,-0.064,-1.480
327,-0.064,-1.480
328,-0.064,-1.360
329,-0.060,-1.360
330,-0.048,-1.240
331,-0.048,-1.240
332,-0.044,-1.120
333,-0.044,-1.120
334,-0.032,-0.960
335,-0.032,-0.960
336,-0.024,-0.840
337,-0.024,-0.840
338,-0.012,-0.680
339,-0.016,-0.680
340,-0.004,-0.560
341,-0.004,-0.520
342,0.004,-0.400
343,0.004,-0.400
344,0.016,-0.280
345,0.016,-0.240
346,0.020,-0.120
347,0.020,-0.080
348,0.036,0.040
349,0.036,0.040
350,0.040,0.200
351,0.040,0.200
352,0.052,0.320
353,0.052,0.360
354,0.060,0.480
355,0.056,0.520
356,0.068,0.640
357,0.072,0.640
358,0.076,0.760
359,0.076,0.800
360,0.084,0.920
361,0.088,0.920
362,0.092,1.040
363,0.092,1.080
364,0.100,1.200
365,0.100,1.200
366,0.108,1.320
367,0.108,1.320
368,0.112,1.440
369,0.112,1.440
370,0.120,1.560
371,0.120,1.560
372,0.124,1.680
373,0.124,1.680
374,0.132,1.800
375,0.128,1.800
376,0.136,1.880
377,0.132,1.880
378,0.144,1.960
379,0.140,2.000
380,0.144,2.040
381,0.140,2.080
382,0.148,2.160
383,0.148,2.160
384,0.152,2.200
385,0.148,2.240
386,0.156,2.280
387,0.152,2.280
388,0.156,2.320
389,0.152,2.320
390,0.156,2.400
391,0.156,2.400
392,0.160,2.440
393,0.152,2.440
394,0.156,2.440
395,0.152,2.440
396,0.160,2.480
397,0.148,2.480
398,0.160,2.480
399,0.152,2.480
400,0.156,2.480
401,0.148,2.480
402,0.156,2.480
403,0.144,2.480
404,0.152,2.480
405,0.144,2.440
406,0.152,2.440
407,0.140,2.400
408,0.144,2.440
409,0.132,2.360
410,0.140,2.400
411,0.132,2.320
412,0.136,2.360
413,0.124,2.240
414,0.132,2.320
415,0.120,2.200
416,0.124,2.240
417,0.112,2.120
418,0.120,2.160
419,0.104,2.040
420,0.112,2.120
421,0.100,1.920
422,0.108,2.040
423,0.088,1.840
424,0.100,1.920
425,0.084,1.760
426,0.092,1.840
427,0.072,1.640
428,0.084,1.720
429,0.068,1.520
430,0.076,1.600
431,0.056,1.400
432,0.068,1.480
433,0.052,1.280
434,0.060,1.360
435,0.036,1.120
436,0.052,1.240
437,0.032,1.000
438,0.040,1.120
439,0.020,0.840
440,0.036,1.000
441,0.012,0.720
442,0.028,0.840
443,0.004,0.560
444,0.016,0.720
445,-0.008,0.440
446,0.004,0.560
447,-0.012,0.280
448,-0.004,0.400
449,-0.028,0.120
450,-0.016,0.280
451,-0.032,0.000
452,-0.024,0.120
453,-0.044,-0.160
454,-0.032,-0.040
455,-0.048,-0.320
456,-0.044,-0.200
457,-0.064,-0.480
458,-0.048,-0.320
459,-0.068,-0.600
460,-0.064,-0.480
461,-0.076,-0.760
462,-0.068,-0.640
463,-0.084,-0.880
464,-0.080,-0.760
465,-0.096,-1.040
466,-0.084,-0.920
467,-0.100,-1.160
468,-0.096,-1.040
469,-0.108,-1.280
470,-0.100,-1.200
471,-0.112,-1.440
472,-0.104,-1.320
473,-0.120,-1.520
474,-0.112,-1.440
475,-0.128,-1.640
476,-0.116,-1.560
477,-0.128,-1.760
478,-0.124,-1.680
479,-0.140,-1.840
480,-0.128,-1.760
481,-0.140,-1.960
482,-0.136,-1.880
483,-0.144,-2.040
484,-0.140,-1.960
485,-0.148,-2.120
486,-0.144,-2.040
487,-0.152,-2.200
488,-0.144,-2.120
489,-0.156,-2.240
490,-0.148,-2.200
491,-0.156,-2.320
492,-0.148,-2.240
493,-0.156,-2.360
494,-0.152,-2.320
495,-0.156,-2.400
496,-0.152,-2.360
497,-0.160,-2.440
498,-0.152,-2.400
499,-0.156,-2.440
500,-0.148,-2.400
501,-0.156,-2.440
502,-0.152,-2.440
503,-0.156,-2.440
504,-0.148,-2.440
505,-0.152,-2.440
506,-0.148,-2.440
507,-0.152,-2.440
508,-0.144,-2.440
509,-0.148,-2.440
510,-0.144,-2.400
511,-0.144,-2.400
512,-0.136,-2.360
513,-0.136,-2.360
514,-0.132,-2.320
515,-0.136,-2.320
516,-0.128,-2.280
517,-0.128,-2.280
518,-0.124,-2.200
519,-0.124,-2.200
520,-0.116,-2.160
521,-0.116,-2.120
522,-0.112,-2.080
523,-0.116,-2.040
524,-0.108,-2.000
525,-0.104,-1.960
526,-0.096,-1.880
527,-0.100,-1.880
528,-0.092,-1.800
529,-0.088,-1.800
530,-0.080,-1.680
531,-0.084,-1.680
532,-0.072,-1.560
533,-0.076,-1.560
534,-0.064,-1.440
535,-0.064,-1.440
536,-0.060,-1.320
537,-0.060,-1.320
538,-0.044,-1.200
539,-0.048,-1.200
540,-0.044,-1.080
541,-0.040,-1.080
542,-0.028,-0.960
543,-0.028,-0.920
544,-0.020,-0.800
545,-0.024,-0.800
546,-0.012,-0.640
547,-0.008,-0.640
548,-0.004,-0.520
549,-0.004,-0.480
550,0.008,-0.360
551,0.008,-0.360
552,0.016,-0.200
553,0.016,-0.200
554,0.024,-0.080
555,0.028,-0.040
556,0.036,0.080
557,0.036,0.080
558,0.040,0.240
559,0.040,0.240
560,0.056,0.360
561,0.052,0.400
562,0.064,0.520
563,0.060,0.560
564,0.072,0.680
565,0.072,0.680
566,0.076,0.800
567,0.076,0.840
568,0.088,0.960
569,0.088,0.960
570,0.092,1.080
571,0.092,1.120
572,0.104,1.240
573,0.104,1.240
574,0.108,1.360
575,0.108,1.360
576,0.116,1.480
577,0.116,1.480
578,0.124,1.600
579,0.120,1.600
580,0.128,1.720
581,0.128,1.720
582,0.132,1.800
583,0.132,1.840
584,0.136,1.920
585,0.136,1.920
586,0.144,2.000
587,0.140,2.000
588,0.144,2.080
589,0.140,2.080
590,0.152,2.160
591,0.144,2.160
592,0.156,2.240
593,0.148,2.240
594,0.156,2.280
595,0.152,2.320
596,0.160,2.360
597,0.148,2.360
598,0.156,2.400
599,0.156,2.400
600,0.160,2.440
601,0.152,2.440
602,0.156,2.440
603,0.156,2.440
604,0.160,2.480
605,0.148,2.480
606,0.156,2.480
607,0.152,2.480
608,0.156,2.480
609,0.144,2.480
610,0.152,2.480
611,0.148,2.440
612,0.152,2.480
613,0.140,2.440
614,0.148,2.440
615,0.136,2.400
616,0.144,2.440
617,0.132,2.360
618,0.140,2.400
619,0.128,2.280
620,0.132,2.360
621,0.124,2.240
622,0.132,2.280
623,0.116,2.160
624,0.124,2.240
625,0.112,2.080
626,0.120,2.160
627,0.104,2.000
628,0.108,2.080
629,0.096,1.920
630,0.104,2.000
631,0.088,1.800
632,0.096,1.920
633,0.084,1.720
634,0.088,1.800
635,0.072,1.600
636,0.084,1.680
637,0.068,1.480
638,0.076,1.600
639,0.052,1.360
640,0.068,1.480
641,0.048,1.240
642,0.056,1.360
643,0.040,1.080
644,0.052,1.200
645,0.024,0.960
646,0.036,1.080
647,0.020,0.840
648,0.036,0.960
649,0.008,0.680
650,0.020,0.800
651,0.000,0.520
652,0.024,0.640
653,-0.008,0.400
654,0.000,0.520
655,-0.020,0.240
656,-0.008,0.360
657,-0.028,0.080
658,-0.016,0.240
659,-0.032,-0.080
660,-0.028,0.080
661,-0.044,-0.200
662,-0.036,-0.080
663,-0.052,-0.360
664,-0.048,-0.240
665,-0.064,-0.520
666,-0.052,-0.360
667,-0.068,-0.640
668,-0.064,-0.520
669,-0.080,-0.800
670,-0.068,-0.680
671,-0.084,-0.920
672,-0.080,-0.800
673,-0.096,-1.080
674,-0.088,-0.960
675,-0.104,-1.200
676,-0.096,-1.080
677,-0.108,-1.320
678,-0.100,-1.200
679,-0.116,-1.440
680,-0.108,-1.360
681,-0.120,-1.560
682,-0.112,-1.480
683,-0.128,-1.680
684,-0.120,-1.560
685,-0.132,-1.800
686,-0.124,-1.680
687,-0.140,-1.880
688,-0.132,-1.800
689,-0.140,-1.960
690,-0.136,-1.880
691,-0.144,-2.080
692,-0.140,-2.000
693,-0.148,-2.120
694,-0.144,-2.080
695,-0.152,-2.200
696,-0.144,-2.160
697,-0.152,-2.280
698,-0.148,-2.200
699,-0.156,-2.320
700,-0.148,-2.280
701,-0.160,-2.360
702,-0.152,-2.320
703,-0.156,-2.400
704,-0.152,-2.360
705,-0.160,-2.440
706,-0.156,-2.400
707,-0.156,-2.440
708,-0.148,-2.440
709,-0.156,-2.440
710,-0.152,-2.440
711,-0.152,-2.440
712,-0.148,-2.440
713,-0.152,-2.440
714,-0.148,-2.440
715,-0.152,-2.440
716,-0.144,-2.400
717,-0.144,-2.400
718,-0.140,-2.400
719,-0.144,-2.400
720,-0.136,-2.360
721,-0.136,-2.360
722,-0.132,-2.320
723,-0.136,-2.320
724,-0.124,-2.240
725,-0.128,-2.240
726,-0.120,-2.200
727,-0.124,-2.200
728,-0.112,-2.120
729,-0.116,-2.120
730,-0.104,-2.040
731,-0.116,-2.040
732,-0.100,-1.960
733,-0.104,-1.960
734,-0.096,-1.880
735,-0.096,-1.840
736,-0.092,-1.760
737,-0.088,-1.760
738,-0.076,-1.640
739,-0.080,-1.640
740,-0.076,-1.560
741,-0.072,-1.520
742,-0.060,-1.440
743,-0.064,-1.400
744,-0.060,-1.320
745,-0.056,-1.280
746,-0.044,-1.160
747,-0.044,-1.160
748,-0.040,-1.040
749,-0.040,-1.040
750,-0.024,-0.920
751,-0.024,-0.880
752,-0.020,-0.760
753,-0.020,-0.760
754,-0.008,-0.640
755,-0.008,-0.600
756,0.000,-0.480
757,-0.004,-0.440
758,0.008,-0.320
759,0.012,-0.320
760,0.020,-0.160
761,0.020,-0.160
762,0.028,-0.040
763,0.028,0.000
764,0.040,0.120
765,0.040,0.160
766,0.044,0.280
767,0.044,0.280
768,0.060,0.400
769,0.056,0.440
770,0.060,0.560
771,0.060,0.600
772,0.076,0.720
773,0.076,0.720
774,0.080,0.840
775,0.080,0.880
776,0.092,1.000
777,0.092,1.000
778,0.096,1.120
779,0.092,1.160
780,0.104,1.240
781,0.104,1.280
782,0.112,1.400
783,0.108,1.400
784,0.116,1.520
785,0.116,1.520
786,0.124,1.600
787,0.120,1.640
788,0.128,1.720
789,0.128,1.760
790,0.140,1.840
791,0.132,1.840
792,0.136,1.920
793,0.136,1.960
794,0.144,2.040
795,0.140,2.040
796,0.148,2.120
797,0.144,2.120
798,0.152,2.200
799,0.148,2.200
800,0.152,2.240
801,0.148,2.240
802,0.156,2.320
803,0.152,2.320
804,0.156,2.360
805,0.152,2.360
806,0.156,2.400
807,0.156,2.400
808,0.160,2.440
809,0.152,2.440
810,0.156,2.480
811,0.156,2.480
812,0.160,2.480
813,0.148,2.480
814,0.152,2.480
815,0.152,2.480
816,0.156,2.480
817,0.144,2.480
818,0.152,2.480
819,0.144,2.440
820,0.148,2.480
821,0.136,2.440
822,0.148,2.440
823,0.140,2.400
824,0.140,2.440
825,0.132,2.320
826,0.140,2.360
827,0.128,2.280
828,0.132,2.320
829,0.120,2.200
830,0.132,2.280
831,0.116,2.160
832,0.120,2.200
833,0.108,2.080
834,0.116,2.160
835,0.100,2.000
836,0.108,2.080
837,0.096,1.880
838,0.104,1.960
839,0.088,1.800
840,0.096,1.880
841,0.080,1.680
842,0.088,1.760
843,0.068,1.560
844,0.080,1.680
845,0.060,1.440
846,0.072,1.560
847,0.052,1.320
848,0.068,1.440
849,0.048,1.200
850,0.052,1.320
851,0.032,1.080
852,0.048,1.200
853,0.028,0.920
854,0.036,1.040
855,0.016,0.800
856,0.028,0.920
857,0.004,0.640
858,0.016,0.760
859,-0.004,0.480
860,0.012,0.640
861,-0.008,0.360
862,0.000,0.480
863,-0.020,0.200
864,-0.008,0.320
865,-0.028,0.040
866,-0.020,0.200
867,-0.036,-0.080
868,-0.028,0.040
869,-0.052,-0.240
870,-0.040,-0.120
871,-0.052,-0.400
872,-0.048,-0.280
873,-0.068,-0.520
874,-0.056,-0.400
875,-0.072,-0.680
876,-0.064,-0.560
877,-0.084,-0.840
878,-0.072,-0.720
879,-0.088,-0.960
880,-0.084,-0.840
881,-0.100,-1.120
882,-0.084,-1.000
883,-0.104,-1.240
884,-0.100,-1.120
885,-0.112,-1.360
886,-0.096,-1.240
887,-0.120,-1.480
888,-0.112,-1.360
889,-0.124,-1.600
890,-0.112,-1.480
891,-0.128,-1.720
892,-0.124,-1.600
893,-0.132,-1.800
894,-0.128,-1.720
895,-0.140,-1.920
896,-0.132,-1.840
897,-0.140,-2.000
898,-0.136,-1.920
899,-0.148,-2.080
900,-0.140,-2.000
901,-0.148,-2.160
902,-0.144,-2.080
903,-0.156,-2.240
904,-0.144,-2.160
905,-0.156,-2.280
906,-0.148,-2.240
907,-0.156,-2.320
908,-0.148,-2.280
909,-0.156,-2.360
910,-0.152,-2.320
911,-0.156,-2.400
912,-0.152,-2.360
913,-0.160,-2.440
914,-0.156,-2.400
915,-0.156,-2.440
916,-0.152,-2.440
917,-0.160,-2.440
918,-0.152,-2.440
919,-0.152,-2.440
920,-0.148,-2.440
921,-0.152,-2.440
922,-0.148,-2.440
923,-0.148,-2.440
924,-0.140,-2.400
925,-0.144,-2.400
926,-0.140,-2.400
927,-0.144,-2.360
928,-0.132,-2.360
929,-0.136,-2.320
930,-0.132,-2.280
931,-0.136,-2.280
932,-0.124,-2.240
933,-0.128,-2.240
934,-0.120,-2.160
935,-0.120,-2.160
936,-0.112,-2.120
937,-0.112,-2.080
938,-0.108,-2.040
939,-0.112,-2.000
940,-0.100,-1.920
941,-0.100,-1.920
942,-0.092,-1.840
943,-0.096,-1.840
944,-0.088,-1.720
945,-0.084,-1.720
946,-0.076,-1.640
947,-0.080,-1.600
948,-0.072,-1.520
949,-0.068,-1.480
950,-0.060,-1.400
951,-0.060,-1.400
952,-0.052,-1.280
953,-0.056,-1.240
954,-0.044,-1.120
955,-0.040,-1.120
956,-0.036,-1.000
957,-0.036,-1.000
958,-0.024,-0.880
959,-0.024,-0.840
960,-0.016,-0.720
961,-0.020,-0.720
962,-0.004,-0.600
963,-0.004,-0.560
964,0.004,-0.440
965,0.000,-0.400
966,0.012,-0.280
967,0.012,-0.280
968,0.020,-0.160
969,0.020,-0.120
970,0.032,0.000
971,0.032,0.040
972,0.040,0.160
973,0.040,0.160
974,0.048,0.320
975,0.048,0.320
976,0.060,0.440
977,0.060,0.480
978,0.064,0.600
979,0.064,0.600
980,0.076,0.760
981,0.076,0.760
982,0.080,0.880
983,0.080,0.920
984,0.092,1.040
985,0.092,1.040
986,0.096,1.160
987,0.096,1.160
988,0.108,1.280
989,0.108,1.320
990,0.112,1.400
991,0.112,1.440
992,0.120,1.520
993,0.120,1.560
994,0.124,1.640
995,0.124,1.680
996,0.132,1.760
997,0.128,1.760
998,0.136,1.880
999,0.132,1.880
1000,0.140,1.960
1001,0.140,1.960
1002,0.148,2.040
1003,0.140,2.040
1004,0.144,2.120
1005,0.144,2.120
1006,0.152,2.200
1007,0.148,2.200
1008,0.152,2.280
1009,0.148,2.280
1010,0.156,2.320
1011,0.152,2.320
1012,0.156,2.360
1013,0.152,2.360
1014,0.156,2.400
1015,0.152,2.400
1016,0.156,2.440
1017,0.152,2.440
1018,0.156,2.480
1019,0.152,2.480
1020,0.160,2.480
1021,0.152,2.480
1022,0.152,2.480
1023,0.148,2.480
1024,0.156,2.480
1025,0.144,2.480
1026,0.152,2.480
1027,0.144,2.440
1028,0.148,2.480
1029,0.136,2.400
1030,0.144,2.440
1031,0.136,2.360
1032,0.140,2.400
1033,0.128,2.320
1034,0.136,2.360
1035,0.128,2.280
1036,0.132,2.320
1037,0.116,2.200
1038,0.128,2.280
1039,0.112,2.120
1040,0.120,2.200
1041,0.104,2.040
1042,0.116,2.120
1043,0.100,1.960
1044,0.104,2.040
1045,0.092,1.880
1046,0.104,1.960
1047,0.084,1.760
1048,0.092,1.840
1049,0.076,1.640
1050,0.088,1.760
1051,0.068,1.520
1052,0.076,1.640
1053,0.064,1.400
1054,0.072,1.520
1055,0.052,1.280
1056,0.064,1.400
1057,0.044,1.160
1058,0.052,1.280
1059,0.028,1.040
1060,0.044,1.160
1061,0.024,0.880
1062,0.040,1.000
1063,0.012,0.760
1064,0.028,0.880
1065,0.008,0.600
1066,0.020,0.720
1067,-0.012,0.440
1068,0.012,0.600
1069,-0.012,0.320
1070,-0.004,0.440
1071,-0.028,0.160
1072,-0.008,0.280
1073,-0.032,0.000
1074,-0.024,0.160
1075,-0.040,-0.160
1076,-0.032,0.000
1077,-0.052,-0.280
1078,-0.040,-0.160
1079,-0.056,-0.440
1080,-0.048,-0.320
1081,-0.068,-0.600
1082,-0.060,-0.440
1083,-0.072,-0.720
1084,-0.068,-0.600
1085,-0.088,-0.880
1086,-0.072,-0.720
1087,-0.088,-1.000
1088,-0.084,-0.880
1089,-0.104,-1.120
1090,-0.088,-1.000
1091,-0.104,-1.280
1092,-0.100,-1.160
1093,-0.116,-1.400
1094,-0.104,-1.280
1095,-0.120,-1.520
1096,-0.116,-1.400
1097,-0.124,-1.640
1098,-0.116,-1.520
1099,-0.132,-1.720
1100,-0.124,-1.640
1101,-0.136,-1.840
1102,-0.128,-1.760
1103,-0.140,-1.920
1104,-0.136,-1.840
1105,-0.144,-2.000
1106,-0.136,-1.960
1107,-0.148,-2.120
1108,-0.144,-2.040
1109,-0.148,-2.160
1110,-0.144,-2.120
1111,-0.156,-2.240
1112,-0.148,-2.200
1113,-0.156,-2.280
1114,-0.148,-2.240
1115,-0.156,-2.360
1116,-0.152,-2.280
1117,-0.156,-2.400
1118,-0.152,-2.360
1119,-0.156,-2.400
1120,-0.148,-2.400
1121,-0.160,-2.440
1122,-0.152,-2.400
1123,-0.156,-2.440
1124,-0.152,-2.440
1125,-0.156,-2.440
1126,-0.152,-2.440
1127,-0.152,-2.440
1128,-0.148,-2.440
1129,-0.152,-2.440
1130,-0.144,-2.440
1131,-0.148,-2.440
1132,-0.144,-2.400
1133,-0.144,-2.400
1134,-0.140,-2.360
1135,-0.140,-2.360
1136,-0.132,-2.320
1137,-0.136,-2.320
1138,-0.132,-2.280
1139,-0.132,-2.280
1140,-0.120,-2.240
1141,-0.124,-2.200
1142,-0.120,-2.160
1143,-0.124,-2.160
1144,-0.108,-2.080
1145,-0.112,-2.080
1146,-0.104,-2.000
1147,-0.108,-2.000
1148,-0.096,-1.920
1149,-0.096,-1.920
1150,-0.088,-1.800
1151,-0.092,-1.800
1152,-0.084,-1.720
1153,-0.084,-1.680
1154,-0.076,-1.600
1155,-0.076,-1.600
1156,-0.068,-1.480
1157,-0.072,-1.480
1158,-0.056,-1.360
1159,-0.056,-1.360
1160,-0.052,-1.240
1161,-0.052,-1.240
1162,-0.040,-1.120
1163,-0.040,-1.080
1164,-0.036,-0.960
1165,-0.032,-0.960
1166,-0.020,-0.840
1167,-0.020,-0.800
1168,-0.016,-0.680
1169,-0.016,-0.680
1170,-0.004,-0.560
1171,-0.004,-0.520
1172,0.004,-0.400
1173,0.004,-0.360
1174,0.016,-0.240
1175,0.016,-0.240
1176,0.024,-0.120
1177,0.020,-0.080
1178,0.036,0.040
1179,0.036,0.080
1180,0.044,0.200
1181,0.040,0.200
1182,0.052,0.360
1183,0.052,0.360
1184,0.060,0.480
1185,0.060,0.520
1186,0.068,0.640
1187,0.068,0.640
1188,0.076,0.800
1189,0.076,0.800
1190,0.084,0.920
1191,0.084,0.960
1192,0.092,1.080
1193,0.092,1.080
1194,0.100,1.200
1195,0.096,1.200
1196,0.108,1.320
1197,0.108,1.360
1198,0.112,1.440
1199,0.112,1.480
1200,0.120,1.560
1201,0.120,1.600
1202,0.128,1.680
1203,0.124,1.680
1204,0.132,1.800
1205,0.132,1.800
1206,0.136,1.880
1207,0.136,1.880
1208,0.140,2.000
1209,0.140,2.000
1210,0.148,2.080
1211,0.144,2.080
1212,0.148,2.160
1213,0.144,2.160
1214,0.152,2.200
1215,0.148,2.240
1216,0.152,2.280
1217,0.148,2.280
1218,0.160,2.320
1219,0.148,2.360
1220,0.156,2.400
1221,0.148,2.400
1222,0.160,2.440
1223,0.152,2.440
1224,0.160,2.440
1225,0.152,2.440
1226,0.156,2.480
1227,0.152,2.480
1228,0.160,2.480
1229,0.148,2.480
1230,0.156,2.480
1231,0.148,2.480
1232,0.152,2.480
1233,0.144,2.480
1234,0.152,2.480
1235,0.144,2.440
1236,0.148,2.440
1237,0.136,2.400
1238,0.144,2.440
1239,0.136,2.360
1240,0.140,2.400
1241,0.128,2.320
1242,0.136,2.360
