,CH2(Unit:V),CH3(Unit:V)
119,0.028,1.880
120,0.036,1.960
121,0.032,2.000
122,0.044,2.080
123,0.040,2.120
124,0.048,2.200
125,0.044,2.200
126,0.056,2.280
127,0.052,2.280
128,0.060,2.360
129,0.056,2.360
130,0.064,2.400
131,0.064,2.400
132,0.072,2.440
133,0.068,2.440
134,0.076,2.480
135,0.076,2.480
136,0.080,2.480
137,0.080,2.480
138,0.080,2.520
139,0.084,2.480
140,0.088,2.520
141,0.084,2.480
142,0.088,2.480
143,0.088,2.440
144,0.096,2.480
145,0.092,2.360
146,0.096,2.440
147,0.092,2.320
148,0.096,2.360
149,0.092,2.240
150,0.100,2.320
151,0.092,2.120
152,0.096,2.240
153,0.092,2.040
154,0.096,2.120
155,0.092,1.920
156,0.096,2.040
157,0.092,1.800
158,0.096,1.920
159,0.088,1.680
160,0.096,1.800
161,0.088,1.520
162,0.092,1.640
163,0.084,1.360
164,0.092,1.520
165,0.084,1.200
166,0.084,1.360
167,0.076,1.040
168,0.084,1.200
169,0.072,0.880
170,0.080,1.040
171,0.072,0.680
172,0.076,0.840
173,0.064,0.520
174,0.068,0.680
175,0.060,0.320
176,0.064,0.480
177,0.052,0.120
178,0.060,0.280
179,0.048,-0.040
180,0.056,0.120
181,0.040,-0.240
182,0.048,-0.080
183,0.036,-0.440
184,0.040,-0.240
185,0.028,-0.600
186,0.036,-0.440
187,0.024,-0.800
188,0.028,-0.640
189,0.012,-0.960
190,0.024,-0.800
191,0.008,-1.120
192,0.012,-0.960
193,-0.004,-1.280
194,0.008,-1.160
195,-0.008,-1.440
196,-0.004,-1.320
197,-0.016,-1.600
198,-0.008,-1.480
199,-0.024,-1.720
200,-0.016,-1.600
201,-0.028,-1.880
202,-0.024,-1.760
203,-0.036,-2.000
204,-0.028,-1.880
205,-0.040,-2.080
206,-0.036,-2.000
207,-0.052,-2.200
208,-0.044,-2.080
209,-0.056,-2.280
210,-0.048,-2.200
211,-0.064,-2.320
212,-0.056,-2.280
213,-0.068,-2.400
214,-0.060,-2.320
215,-0.072,-2.440
216,-0.064,-2.400
217,-0.076,-2.440
218,-0.072,-2.440
219,-0.080,-2.480
220,-0.072,-2.440
221,-0.084,-2.480
222,-0.080,-2.480
223,-0.088,-2.480
224,-0.080,-2.440
225,-0.092,-2.440
226,-0.084,-2.440
227,-0.092,-2.400
228,-0.084,-2.400
229,-0.096,-2.360
230,-0.092,-2.320
231,-0.096,-2.320
232,-0.092,-2.240
233,-0.096,-2.240
234,-0.092,-2.160
235,-0.100,-2.160
236,-0.092,-2.080
237,-0.096,-2.080
238,-0.092,-1.960
239,-0.096,-1.960
240,-0.092,-1.840
241,-0.096,-1.840
242,-0.092,-1.720
243,-0.092,-1.720
244,-0.088,-1.600
245,-0.092,-1.560
246,-0.088,-1.440
247,-0.092,-1.400
248,-0.084,-1.280
249,-0.084,-1.240
250,-0.080,-1.120
251,-0.084,-1.080
252,-0.076,-0.960
253,-0.076,-0.920
254,-0.072,-0.760
255,-0.072,-0.760
256,-0.068,-0.600
257,-0.068,-0.560
258,-0.060,-0.400
259,-0.064,-0.400
260,-0.056,-0.200
261,-0.060,-0.200
262,-0.052,-0.040
263,-0.052,0.000
264,-0.036,0.160
265,-0.048,0.160
266,-0.032,0.320
267,-0.040,0.360
268,-0.028,0.520
269,-0.036,0.560
270,-0.024,0.720
271,-0.024,0.720
272,-0.016,0.880
273,-0.020,0.880
274,-0.008,1.080
275,-0.008,1.080
276,-0.004,1.240
277,-0.004,1.240
278,0.004,1.400
279,0.004,1.400
280,0.012,1.520
281,0.008,1.560
282,0.020,1.680
283,0.020,1.680
284,0.028,1.800
285,0.024,1.840
286,0.032,1.960
287,0.032,1.960
288,0.040,2.040
289,0.040,2.080
290,0.044,2.160
291,0.044,2.160
292,0.052,2.240
293,0.052,2.240
294,0.056,2.320
295,0.056,2.320
296,0.064,2.400
297,0.064,2.400
298,0.068,2.440
299,0.064,2.440
300,0.076,2.480
301,0.072,2.480
302,0.080,2.480
303,0.076,2.480
304,0.084,2.520
305,0.084,2.480
306,0.084,2.520
307,0.084,2.480
308,0.088,2.480
309,0.088,2.440
310,0.092,2.480
311,0.088,2.400
312,0.092,2.440
313,0.092,2.320
314,0.096,2.400
315,0.092,2.280
316,0.096,2.320
317,0.092,2.160
318,0.096,2.240
319,0.096,2.080
320,0.096,2.160
321,0.092,1.960
322,0.100,2.080
323,0.092,1.840
324,0.096,1.960
325,0.092,1.720
326,0.096,1.840
327,0.088,1.560
328,0.092,1.720
329,0.088,1.400
330,0.088,1.560
331,0.080,1.240
332,0.088,1.400
333,0.080,1.080
334,0.084,1.240
335,0.076,0.920
336,0.084,1.080
337,0.072,0.760
338,0.076,0.920
339,0.068,0.560
340,0.072,0.720
341,0.060,0.360
342,0.068,0.560
343,0.056,0.200
344,0.060,0.360
345,0.048,0.000
346,0.056,0.160
347,0.044,-0.160
348,0.048,0.000
349,0.036,-0.360
350,0.044,-0.200
351,0.028,-0.560
352,0.036,-0.400
353,0.020,-0.720
354,0.032,-0.560
355,0.016,-0.920
356,0.024,-0.760
357,0.008,-1.080
358,0.016,-0.920
359,0.000,-1.240
360,0.008,-1.080
361,-0.004,-1.400
362,0.004,-1.240
363,-0.012,-1.560
364,-0.004,-1.400
365,-0.020,-1.680
366,-0.012,-1.560
367,-0.028,-1.840
368,-0.016,-1.720
369,-0.032,-1.960
370,-0.028,-1.840
371,-0.040,-2.040
372,-0.036,-1.960
373,-0.044,-2.160
374,-0.040,-2.080
375,-0.056,-2.240
376,-0.044,-2.160
377,-0.060,-2.320
378,-0.052,-2.240
379,-0.064,-2.360
380,-0.056,-2.320
381,-0.072,-2.400
382,-0.064,-2.360
383,-0.072,-2.440
384,-0.068,-2.400
385,-0.080,-2.480
386,-0.072,-2.440
387,-0.084,-2.480
388,-0.080,-2.480
389,-0.088,-2.480
390,-0.084,-2.440
391,-0.088,-2.480
392,-0.084,-2.440
393,-0.092,-2.440
394,-0.088,-2.400
395,-0.092,-2.400
396,-0.088,-2.320
397,-0.096,-2.320
398,-0.092,-2.280
399,-0.096,-2.280
400,-0.092,-2.200
401,-0.100,-2.200
402,-0.092,-2.120
403,-0.100,-2.080
404,-0.092,-2.000
405,-0.096,-2.000
406,-0.092,-1.880
407,-0.096,-1.880
408,-0.092,-1.760
409,-0.092,-1.760
410,-0.092,-1.640
411,-0.092,-1.600
412,-0.088,-1.480
413,-0.088,-1.480
414,-0.084,-1.320
415,-0.088,-1.320
416,-0.080,-1.160
417,-0.080,-1.160
418,-0.076,-1.000
419,-0.080,-1.000
420,-0.076,-0.840
421,-0.076,-0.800
422,-0.064,-0.640
423,-0.068,-0.640
424,-0.064,-0.480
425,-0.068,-0.440
426,-0.056,-0.280
427,-0.060,-0.280
428,-0.052,-0.080
429,-0.052,-0.080
430,-0.044,0.080
431,-0.048,0.120
432,-0.040,0.280
433,-0.040,0.280
434,-0.032,0.480
435,-0.032,0.480
436,-0.028,0.640
437,-0.028,0.680
438,-0.020,0.840
439,-0.020,0.840
440,-0.012,1.000
441,-0.012,1.000
442,-0.004,1.160
443,-0.008,1.200
444,0.004,1.320
445,0.004,1.360
446,0.008,1.480
447,0.004,1.520
448,0.016,1.640
449,0.016,1.640
450,0.024,1.760
451,0.016,1.800
452,0.032,1.880
453,0.032,1.920
454,0.036,2.040
455,0.036,2.040
456,0.044,2.120
457,0.044,2.120
458,0.048,2.200
459,0.048,2.240
460,0.056,2.280
461,0.056,2.320
462,0.064,2.360
463,0.060,2.360
464,0.064,2.440
465,0.064,2.440
466,0.072,2.440
467,0.068,2.440
468,0.076,2.480
469,0.076,2.480
470,0.084,2.520
471,0.072,2.480
472,0.084,2.520
473,0.080,2.480
474,0.096,2.480
475,0.088,2.440
476,0.096,2.480
477,0.088,2.400
478,0.096,2.440
479,0.092,2.360
480,0.096,2.400
481,0.092,2.280
482,0.096,2.360
483,0.092,2.200
484,0.100,2.280
485,0.092,2.120
486,0.100,2.200
487,0.096,2.000
488,0.100,2.120
489,0.092,1.880
490,0.096,2.000
491,0.092,1.760
492,0.096,1.880
493,0.088,1.600
494,0.096,1.720
495,0.088,1.480
496,0.092,1.600
497,0.084,1.320
498,0.092,1.440
499,0.080,1.160
500,0.088,1.280
501,0.076,0.960
502,0.084,1.120
503,0.072,0.800
504,0.076,0.960
505,0.068,0.640
506,0.072,0.800
507,0.064,0.440
508,0.068,0.600
509,0.056,0.240
510,0.064,0.440
511,0.052,0.080
512,0.056,0.240
513,0.044,-0.120
514,0.052,0.040
515,0.036,-0.320
516,0.044,-0.120
517,0.032,-0.480
518,0.040,-0.320
519,0.024,-0.680
520,0.032,-0.520
521,0.020,-0.840
522,0.024,-0.680
523,0.008,-1.040
524,0.016,-0.880
525,0.004,-1.200
526,0.012,-1.040
527,-0.004,-1.360
528,0.008,-1.200
529,-0.012,-1.520
530,-0.004,-1.360
531,-0.020,-1.640
532,-0.008,-1.520
533,-0.024,-1.800
534,-0.020,-1.640
535,-0.032,-1.920
536,-0.024,-1.800
537,-0.040,-2.000
538,-0.032,-1.920
539,-0.044,-2.120
540,-0.036,-2.040
541,-0.052,-2.200
542,-0.044,-2.120
543,-0.056,-2.280
544,-0.052,-2.200
545,-0.064,-2.360
546,-0.056,-2.280
547,-0.068,-2.400
548,-0.060,-2.360
549,-0.076,-2.440
550,-0.064,-2.400
551,-0.076,-2.480
552,-0.072,-2.440
553,-0.084,-2.480
554,-0.072,-2.480
555,-0.088,-2.480
556,-0.084,-2.480
557,-0.088,-2.440
558,-0.080,-2.440
559,-0.092,-2.440
560,-0.088,-2.400
561,-0.092,-2.400
562,-0.088,-2.360
563,-0.096,-2.360
564,-0.092,-2.280
565,-0.096,-2.280
566,-0.092,-2.240
567,-0.096,-2.200
568,-0.096,-2.120
569,-0.096,-2.120
570,-0.092,-2.040
571,-0.100,-2.040
572,-0.092,-1.920
573,-0.096,-1.920
574,-0.088,-1.800
575,-0.096,-1.800
576,-0.088,-1.680
577,-0.092,-1.640
578,-0.084,-1.520
579,-0.088,-1.520
580,-0.088,-1.400
581,-0.088,-1.360
582,-0.080,-1.240
583,-0.084,-1.200
584,-0.080,-1.040
585,-0.080,-1.040
586,-0.076,-0.880
587,-0.076,-0.880
588,-0.068,-0.720
589,-0.072,-0.680
590,-0.064,-0.520
591,-0.064,-0.520
592,-0.060,-0.320
593,-0.060,-0.320
594,-0.056,-0.160
595,-0.056,-0.160
596,-0.048,0.040
597,-0.048,0.040
598,-0.044,0.240
599,-0.044,0.240
600,-0.032,0.400
601,-0.036,0.400
602,-0.032,0.600
603,-0.032,0.600
604,-0.020,0.760
605,-0.020,0.800
606,-0.016,0.960
607,-0.016,0.960
608,-0.008,1.120
609,-0.008,1.120
610,0.000,1.280
611,0.000,1.280
612,0.008,1.440
613,0.008,1.440
614,0.012,1.600
615,0.012,1.600
616,0.020,1.720
617,0.020,1.720
618,0.028,1.840
619,0.028,1.880
620,0.032,1.960
621,0.032,2.000
622,0.044,2.080
623,0.040,2.120
624,0.048,2.200
625,0.044,2.200
626,0.056,2.280
627,0.056,2.280
628,0.060,2.360
629,0.060,2.360
630,0.064,2.400
631,0.064,2.400
632,0.072,2.440
633,0.068,2.440
634,0.080,2.480
635,0.076,2.480
636,0.080,2.480
637,0.076,2.480
638,0.084,2.520
639,0.084,2.480
640,0.088,2.520
641,0.084,2.480
642,0.092,2.480
643,0.088,2.440
644,0.092,2.480
645,0.088,2.360
646,0.092,2.440
647,0.092,2.320
648,0.096,2.360
649,0.092,2.240
650,0.096,2.320
651,0.096,2.160
652,0.100,2.200
653,0.092,2.040
654,0.096,2.120
655,0.092,1.920
656,0.096,2.040
657,0.088,1.800
658,0.096,1.920
659,0.088,1.680
660,0.096,1.800
661,0.088,1.520
662,0.092,1.640
663,0.084,1.360
664,0.088,1.520
665,0.080,1.200
666,0.088,1.360
667,0.076,1.040
668,0.084,1.200
669,0.072,0.840
670,0.080,1.000
671,0.068,0.680
672,0.076,0.840
673,0.064,0.480
674,0.072,0.680
675,0.056,0.320
676,0.064,0.480
677,0.056,0.120
678,0.060,0.280
679,0.044,-0.080
680,0.056,0.120
681,0.044,-0.240
682,0.048,-0.080
683,0.032,-0.440
684,0.044,-0.240
685,0.028,-0.600
686,0.032,-0.440
687,0.016,-0.800
688,0.040,-0.640
689,0.012,-0.960
690,0.020,-0.800
691,0.004,-1.120
692,0.016,-1.000
693,0.000,-1.280
694,0.008,-1.160
695,-0.008,-1.440
696,0.000,-1.320
697,-0.016,-1.600
698,-0.012,-1.480
699,-0.024,-1.760
700,-0.016,-1.600
701,-0.032,-1.880
702,-0.024,-1.760
703,-0.036,-2.000
704,-0.028,-1.880
705,-0.044,-2.080
706,-0.036,-2.000
707,-0.048,-2.200
708,-0.044,-2.080
709,-0.056,-2.280
710,-0.048,-2.200
711,-0.060,-2.320
712,-0.056,-2.280
713,-0.068,-2.400
714,-0.060,-2.320
715,-0.072,-2.440
716,-0.064,-2.400
717,-0.076,-2.440
718,-0.068,-2.440
719,-0.080,-2.480
720,-0.076,-2.440
721,-0.084,-2.480
722,-0.080,-2.480
723,-0.088,-2.480
724,-0.084,-2.440
725,-0.088,-2.440
726,-0.084,-2.440
727,-0.096,-2.440
728,-0.088,-2.360
729,-0.092,-2.360
730,-0.092,-2.320
731,-0.096,-2.320
732,-0.092,-2.240
733,-0.096,-2.240
734,-0.092,-2.160
735,-0.100,-2.160
736,-0.092,-2.080
737,-0.096,-2.080
738,-0.092,-1.960
739,-0.096,-1.960
740,-0.092,-1.840
741,-0.096,-1.840
742,-0.092,-1.720
743,-0.092,-1.720
744,-0.088,-1.560
745,-0.092,-1.560
746,-0.088,-1.440
747,-0.088,-1.440
748,-0.084,-1.280
749,-0.084,-1.280
750,-0.080,-1.120
751,-0.084,-1.080
752,-0.076,-0.920
753,-0.076,-0.920
754,-0.072,-0.760
755,-0.076,-0.760
756,-0.064,-0.600
757,-0.068,-0.560
758,-0.060,-0.400
759,-0.064,-0.400
760,-0.056,-0.200
761,-0.056,-0.200
762,-0.052,-0.040
763,-0.052,0.000
764,-0.040,0.160
765,-0.044,0.160
766,-0.036,0.360
767,-0.040,0.360
768,-0.028,0.520
769,-0.028,0.560
770,-0.024,0.720
771,-0.028,0.720
772,-0.020,0.880
773,-0.020,0.920
774,-0.008,1.080
775,-0.012,1.080
776,-0.004,1.240
777,-0.004,1.240
778,0.004,1.400
779,0.004,1.400
780,0.012,1.520
781,0.012,1.560
782,0.016,1.680
783,0.020,1.680
784,0.024,1.840
785,0.024,1.840
786,0.032,1.960
787,0.032,1.960
788,0.040,2.080
789,0.040,2.080
790,0.048,2.160
791,0.044,2.160
792,0.052,2.240
793,0.048,2.240
794,0.060,2.320
795,0.056,2.320
796,0.064,2.360
797,0.060,2.400
798,0.068,2.440
799,0.068,2.440
800,0.076,2.480
801,0.072,2.480
802,0.076,2.480
803,0.076,2.480
804,0.084,2.520
805,0.080,2.480
806,0.084,2.520
807,0.084,2.480
808,0.092,2.480
809,0.088,2.440
810,0.092,2.480
811,0.088,2.400
812,0.096,2.440
813,0.092,2.320
814,0.096,2.400
815,0.092,2.240
816,0.096,2.320
817,0.096,2.160
818,0.100,2.240
819,0.092,2.080
820,0.096,2.160
821,0.096,1.960
822,0.096,2.080
823,0.092,1.840
824,0.096,1.960
825,0.092,1.720
826,0.096,1.840
827,0.088,1.560
828,0.092,1.680
829,0.088,1.400
830,0.092,1.560
831,0.080,1.280
832,0.088,1.400
833,0.080,1.080
834,0.084,1.240
835,0.076,0.920
836,0.080,1.080
837,0.072,0.760
838,0.076,0.920
839,0.064,0.560
840,0.072,0.720
841,0.060,0.360
842,0.064,0.560
843,0.056,0.200
844,0.064,0.360
845,0.048,0.000
846,0.052,0.160
847,0.040,-0.160
848,0.052,0.000
849,0.036,-0.360
850,0.044,-0.200
851,0.032,-0.560
852,0.036,-0.400
853,0.024,-0.720
854,0.028,-0.560
855,0.016,-0.920
856,0.024,-0.760
857,0.004,-1.080
858,0.020,-0.920
859,0.004,-1.240
860,0.012,-1.080
861,-0.004,-1.400
862,0.004,-1.240
863,-0.012,-1.560
864,-0.004,-1.400
865,-0.020,-1.680
866,-0.012,-1.560
867,-0.028,-1.840
868,-0.020,-1.720
869,-0.036,-1.960
870,-0.024,-1.840
871,-0.040,-2.040
872,-0.036,-1.960
873,-0.048,-2.160
874,-0.036,-2.080
875,-0.056,-2.240
876,-0.048,-2.160
877,-0.056,-2.320
878,-0.048,-2.240
879,-0.064,-2.360
880,-0.060,-2.320
881,-0.068,-2.400
882,-0.064,-2.360
883,-0.076,-2.440
884,-0.068,-2.400
885,-0.080,-2.480
886,-0.068,-2.440
887,-0.084,-2.480
888,-0.076,-2.480
889,-0.084,-2.480
890,-0.080,-2.480
891,-0.092,-2.440
892,-0.080,-2.440
893,-0.096,-2.440
894,-0.084,-2.400
895,-0.104,-2.400
896,-0.088,-2.360
897,-0.096,-2.360
898,-0.088,-2.280
899,-0.096,-2.280
900,-0.092,-2.200
901,-0.096,-2.200
902,-0.092,-2.120
903,-0.096,-2.120
904,-0.092,-2.000
905,-0.100,-2.000
906,-0.092,-1.880
907,-0.096,-1.880
908,-0.092,-1.760
909,-0.096,-1.760
910,-0.092,-1.640
911,-0.092,-1.600
912,-0.088,-1.480
913,-0.088,-1.480
914,-0.084,-1.320
915,-0.088,-1.320
916,-0.080,-1.160
917,-0.084,-1.160
918,-0.080,-1.000
919,-0.080,-1.000
920,-0.072,-0.840
921,-0.072,-0.800
922,-0.068,-0.640
923,-0.072,-0.640
924,-0.064,-0.480
925,-0.064,-0.440
926,-0.060,-0.280
927,-0.060,-0.280
928,-0.052,-0.080
929,-0.052,-0.080
930,-0.048,0.080
931,-0.048,0.120
932,-0.040,0.280
933,-0.040,0.280
934,-0.032,0.480
935,-0.032,0.480
936,-0.024,0.640
937,-0.028,0.680
938,-0.016,0.840
939,-0.020,0.840
940,-0.012,1.000
941,-0.012,1.000
942,-0.004,1.160
943,-0.004,1.200
944,0.000,1.320
945,0.000,1.360
946,0.008,1.480
947,0.012,1.520
948,0.016,1.640
949,0.016,1.640
950,0.024,1.760
951,0.024,1.800
952,0.032,1.920
953,0.032,1.920
954,0.036,2.000
955,0.036,2.040
956,0.044,2.120
957,0.044,2.120
958,0.048,2.200
959,0.048,2.240
960,0.056,2.280
961,0.052,2.320
962,0.060,2.360
963,0.060,2.360
964,0.068,2.440
965,0.068,2.400
966,0.072,2.440
967,0.072,2.480
968,0.076,2.480
969,0.076,2.480
970,0.080,2.480
971,0.080,2.480
972,0.084,2.520
973,0.084,2.480
974,0.088,2.520
975,0.084,2.440
976,0.092,2.480
977,0.088,2.400
978,0.092,2.440
979,0.088,2.360
980,0.092,2.400
981,0.092,2.280
982,0.096,2.360
983,0.092,2.200
984,0.096,2.280
985,0.096,2.120
986,0.100,2.200
987,0.092,2.000
988,0.096,2.120
989,0.096,1.880
990,0.100,2.000
991,0.088,1.760
992,0.096,1.880
993,0.088,1.600
994,0.092,1.720
995,0.088,1.480
996,0.092,1.600
997,0.084,1.320
998,0.088,1.440
999,0.080,1.160
1000,0.088,1.280
1001,0.076,0.960
1002,0.080,1.120
1003,0.072,0.800
1004,0.080,0.960
1005,0.068,0.640
1006,0.076,0.800
1007,0.060,0.440
1008,0.068,0.600
1009,0.056,0.240
1010,0.064,0.440
1011,0.052,0.080
1012,0.056,0.240
1013,0.044,-0.120
1014,0.052,0.040
1015,0.040,-0.320
1016,0.044,-0.120
1017,0.032,-0.480
1018,0.040,-0.320
1019,0.024,-0.680
1020,0.032,-0.520
1021,0.016,-0.840
1022,0.024,-0.680
1023,0.012,-1.040
1024,0.020,-0.880
1025,0.004,-1.200
1026,0.012,-1.040
1027,-0.004,-1.360
1028,0.004,-1.200
1029,-0.012,-1.520
1030,0.000,-1.360
1031,-0.016,-1.640
1032,-0.012,-1.520
1033,-0.024,-1.800
1034,-0.016,-1.680
1035,-0.032,-1.920
1036,-0.024,-1.800
1037,-0.040,-2.000
1038,-0.032,-1.920
1039,-0.048,-2.120
1040,-0.040,-2.040
1041,-0.052,-2.200
1042,-0.044,-2.120
1043,-0.060,-2.280
1044,-0.052,-2.200
1045,-0.060,-2.360
1046,-0.056,-2.280
1047,-0.072,-2.400
1048,-0.060,-2.360
1049,-0.072,-2.440
1050,-0.068,-2.400
1051,-0.076,-2.480
1052,-0.072,-2.440
1053,-0.084,-2.480
1054,-0.076,-2.480
1055,-0.084,-2.480
1056,-0.080,-2.480
1057,-0.088,-2.480
1058,-0.084,-2.440
1059,-0.092,-2.440
1060,-0.084,-2.400
1061,-0.096,-2.400
1062,-0.088,-2.360
1063,-0.096,-2.360
1064,-0.092,-2.280
1065,-0.096,-2.280
1066,-0.092,-2.240
1067,-0.096,-2.200
1068,-0.092,-2.120
1069,-0.096,-2.120
1070,-0.092,-2.040
1071,-0.096,-2.040
1072,-0.092,-1.920
1073,-0.096,-1.920
1074,-0.092,-1.800
1075,-0.104,-1.800
1076,-0.088,-1.680
1077,-0.092,-1.640
1078,-0.080,-1.520
1079,-0.092,-1.520
1080,-0.084,-1.400
1081,-0.088,-1.360
1082,-0.084,-1.200
1083,-0.084,-1.200
1084,-0.076,-1.040
1085,-0.080,-1.040
1086,-0.076,-0.880
1087,-0.076,-0.880
1088,-0.072,-0.720
1089,-0.072,-0.680
1090,-0.064,-0.520
1091,-0.068,-0.520
1092,-0.052,-0.360
1093,-0.064,-0.320
1094,-0.048,-0.160
1095,-0.056,-0.120
1096,-0.052,0.040
1097,-0.052,0.040
1098,-0.040,0.200
1099,-0.044,0.240
1100,-0.036,0.400
1101,-0.036,0.400
1102,-0.028,0.600
1103,-0.036,0.600
1104,-0.020,0.760
1105,-0.024,0.800
1106,-0.012,0.960
1107,-0.016,0.960
1108,-0.008,1.120
1109,-0.008,1.120
1110,0.000,1.280
1111,0.000,1.280
1112,0.008,1.440
1113,0.004,1.440
1114,0.016,1.600
1115,0.012,1.600
1116,0.024,1.720
1117,0.020,1.760
1118,0.028,1.880
1119,0.028,1.880
1120,0.036,2.000
1121,0.036,2.000
1122,0.040,2.080
1123,0.040,2.120
1124,0.048,2.200
1125,0.048,2.200
1126,0.052,2.280
1127,0.052,2.280
1128,0.060,2.360
1129,0.060,2.360
1130,0.064,2.400
1131,0.064,2.400
1132,0.072,2.440
1133,0.068,2.440
1134,0.076,2.480
1135,0.072,2.480
1136,0.080,2.520
1137,0.080,2.480
1138,0.084,2.520
1139,0.080,2.480
1140,0.088,2.520
1141,0.084,2.480
1142,0.092,2.480
1143,0.088,2.440
1144,0.092,2.480
1145,0.092,2.400
1146,0.096,2.440
1147,0.092,2.320
1148,0.096,2.360
1149,0.092,2.240
1150,0.100,2.320
1151,0.096,2.120
1152,0.100,2.240
1153,0.092,2.040
1154,0.096,2.120
1155,0.096,1.920
1156,0.100,2.040
1157,0.088,1.800
1158,0.092,1.920
1159,0.088,1.680
1160,0.096,1.800
1161,0.084,1.520
1162,0.092,1.640
1163,0.084,1.360
1164,0.092,1.520
1165,0.080,1.200
1166,0.088,1.360
1167,0.080,1.040
1168,0.084,1.200
1169,0.072,0.840
1170,0.080,1.000
1171,0.072,0.680
1172,0.076,0.840
1173,0.064,0.480
1174,0.072,0.680
1175,0.060,0.320
1176,0.064,0.480
1177,0.052,0.120
1178,0.060,0.280
1179,0.048,-0.040
1180,0.052,0.120
1181,0.040,-0.240
1182,0.052,-0.080
1183,0.032,-0.440
1184,0.040,-0.240
1185,0.028,-0.600
1186,0.036,-0.440
1187,0.020,-0.800
1188,0.028,-0.640
1189,0.016,-0.960
1190,0.020,-0.800
1191,0.004,-1.160
1192,0.016,-0.960
1193,0.000,-1.280
1194,0.004,-1.160
1195,-0.008,-1.440
1196,0.000,-1.320
1197,-0.016,-1.600
1198,-0.008,-1.480
1199,-0.024,-1.760
1200,-0.016,-1.600
1201,-0.028,-1.880
1202,-0.024,-1.760
1203,-0.036,-2.000
1204,-0.028,-1.880
1205,-0.044,-2.080
1206,-0.040,-2.000
1207,-0.052,-2.200
1208,-0.040,-2.080
1209,-0.056,-2.280
1210,-0.048,-2.200
1211,-0.060,-2.320
1212,-0.056,-2.280
1213,-0.068,-2.400
1214,-0.060,-2.320
1215,-0.072,-2.440
1216,-0.064,-2.400
1217,-0.076,-2.440
1218,-0.072,-2.440
1219,-0.080,-2.480
1220,-0.076,-2.440
1221,-0.084,-2.480
1222,-0.080,-2.480
1223,-0.088,-2.480
1224,-0.080,-2.440
1225,-0.092,-2.440
1226,-0.084,-2.440
1227,-0.092,-2.400
1228,-0.088,-2.400
1229,-0.096,-2.360
1230,-0.088,-2.320
1231,-0.096,-2.320
1232,-0.092,-2.240
1233,-0.096,-2.240
1234,-0.092,-2.160
1235,-0.100,-2.160
1236,-0.096,-2.080
1237,-0.096,-2.080
1238,-0.092,-1.960
1239,-0.096,-1.960
1240,-0.092,-1.840
