,CH2(Unit:V),CH3(Unit:V)
120,-0.076,-1.560
121,-0.076,-1.560
122,-0.064,-1.440
123,-0.064,-1.400
124,-0.060,-1.320
125,-0.060,-1.280
126,-0.048,-1.200
127,-0.048,-1.160
128,-0.044,-1.040
129,-0.040,-1.040
130,-0.028,-0.920
131,-0.028,-0.880
132,-0.024,-0.760
133,-0.020,-0.760
134,-0.012,-0.600
135,-0.012,-0.600
136,-0.004,-0.480
137,-0.004,-0.480
138,0.008,-0.320
139,0.004,-0.320
140,0.016,-0.200
141,0.016,-0.160
142,0.028,-0.040
143,0.024,0.000
144,0.036,0.120
145,0.032,0.120
146,0.040,0.280
147,0.040,0.280
148,0.056,0.440
149,0.052,0.440
150,0.060,0.560
151,0.060,0.560
152,0.072,0.720
153,0.072,0.720
154,0.076,0.840
155,0.076,0.880
156,0.088,1.000
157,0.088,1.000
158,0.096,1.120
159,0.092,1.120
160,0.104,1.280
161,0.100,1.280
162,0.116,1.400
163,0.104,1.400
164,0.116,1.520
165,0.116,1.520
166,0.124,1.640
167,0.120,1.640
168,0.124,1.720
169,0.124,1.760
170,0.136,1.840
171,0.132,1.840
172,0.136,1.960
173,0.136,1.960
174,0.144,2.040
175,0.140,2.040
176,0.144,2.120
177,0.144,2.120
178,0.152,2.200
179,0.148,2.200
180,0.152,2.240
181,0.148,2.240
182,0.156,2.320
183,0.152,2.320
184,0.156,2.360
185,0.152,2.360
186,0.156,2.400
187,0.152,2.400
188,0.160,2.440
189,0.152,2.440
190,0.156,2.440
191,0.152,2.480
192,0.160,2.480
193,0.148,2.480
194,0.156,2.480
195,0.152,2.480
196,0.156,2.480
197,0.144,2.480
198,0.152,2.480
199,0.148,2.440
200,0.148,2.480
201,0.140,2.400
202,0.148,2.440
203,0.136,2.360
204,0.144,2.400
205,0.128,2.320
206,0.140,2.360
207,0.128,2.280
208,0.132,2.320
209,0.120,2.200
210,0.132,2.280
211,0.116,2.120
212,0.124,2.200
213,0.108,2.040
214,0.120,2.120
215,0.104,1.960
216,0.112,2.040
217,0.096,1.880
218,0.104,1.960
219,0.088,1.760
220,0.096,1.880
221,0.080,1.680
222,0.088,1.760
223,0.072,1.560
224,0.080,1.640
225,0.064,1.440
226,0.072,1.520
227,0.052,1.280
228,0.064,1.400
229,0.044,1.160
230,0.060,1.280
231,0.032,1.040
232,0.060,1.160
233,0.028,0.880
234,0.036,1.040
235,0.020,0.760
236,0.032,0.880
237,0.008,0.600
238,0.016,0.760
239,0.000,0.480
240,0.008,0.600
241,-0.012,0.320
242,0.000,0.440
243,-0.020,0.160
244,-0.008,0.320
245,-0.028,0.000
246,-0.020,0.160
247,-0.036,-0.120
248,-0.024,0.000
249,-0.048,-0.280
250,-0.036,-0.160
251,-0.052,-0.440
252,-0.044,-0.280
253,-0.064,-0.600
254,-0.052,-0.440
255,-0.072,-0.720
256,-0.064,-0.600
257,-0.084,-0.880
258,-0.068,-0.720
259,-0.088,-1.000
260,-0.080,-0.880
261,-0.096,-1.160
262,-0.088,-1.000
263,-0.104,-1.280
264,-0.096,-1.160
265,-0.112,-1.400
266,-0.100,-1.280
267,-0.116,-1.520
268,-0.108,-1.400
269,-0.120,-1.640
270,-0.112,-1.520
271,-0.132,-1.720
272,-0.120,-1.640
273,-0.132,-1.840
274,-0.124,-1.760
275,-0.140,-1.920
276,-0.132,-1.840
277,-0.140,-2.040
278,-0.136,-1.960
279,-0.148,-2.120
280,-0.140,-2.040
281,-0.148,-2.200
282,-0.144,-2.120
283,-0.152,-2.240
284,-0.144,-2.200
285,-0.156,-2.320
286,-0.148,-2.240
287,-0.156,-2.360
288,-0.148,-2.320
289,-0.156,-2.400
290,-0.152,-2.360
291,-0.156,-2.400
292,-0.152,-2.400
293,-0.160,-2.440
294,-0.152,-2.400
295,-0.156,-2.440
296,-0.152,-2.440
297,-0.156,-2.440
298,-0.152,-2.440
299,-0.152,-2.440
300,-0.148,-2.440
301,-0.152,-2.440
302,-0.148,-2.440
303,-0.152,-2.440
304,-0.140,-2.400
305,-0.144,-2.400
306,-0.140,-2.360
307,-0.144,-2.360
308,-0.132,-2.320
309,-0.136,-2.320
310,-0.132,-2.280
311,-0.132,-2.280
312,-0.124,-2.200
313,-0.128,-2.200
314,-0.120,-2.160
315,-0.120,-2.160
316,-0.112,-2.080
317,-0.112,-2.080
318,-0.108,-2.000
319,-0.112,-2.000
320,-0.100,-1.920
321,-0.100,-1.880
322,-0.092,-1.800
323,-0.092,-1.800
324,-0.084,-1.680
325,-0.084,-1.680
326,-0.076,-1.600
327,-0.080,-1.560
328,-0.072,-1.480
329,-0.068,-1.440
330,-0.056,-1.360
331,-0.060,-1.320
332,-0.052,-1.200
333,-0.052,-1.200
334,-0.040,-1.080
335,-0.044,-1.080
336,-0.036,-0.960
337,-0.036,-0.960
338,-0.020,-0.800
339,-0.024,-0.800
340,-0.016,-0.680
341,-0.016,-0.640
342,-0.004,-0.520
343,-0.004,-0.520
344,0.004,-0.360
345,0.004,-0.360
346,0.016,-0.240
347,0.012,-0.200
348,0.020,-0.080
349,0.020,-0.080
350,0.032,0.080
351,0.032,0.080
352,0.044,0.240
353,0.040,0.240
354,0.048,0.360
355,0.048,0.400
356,0.060,0.520
357,0.060,0.520
358,0.064,0.680
359,0.064,0.680
360,0.076,0.800
361,0.076,0.840
362,0.084,0.960
363,0.080,0.960
364,0.092,1.080
365,0.096,1.080
366,0.100,1.240
367,0.096,1.240
368,0.108,1.360
369,0.108,1.360
370,0.112,1.480
371,0.112,1.480
372,0.120,1.600
373,0.120,1.600
374,0.124,1.720
375,0.124,1.720
376,0.132,1.800
377,0.128,1.840
378,0.136,1.920
379,0.132,1.920
380,0.136,2.000
381,0.140,2.000
382,0.144,2.080
383,0.144,2.080
384,0.144,2.160
385,0.144,2.160
386,0.152,2.240
387,0.144,2.240
388,0.152,2.320
389,0.148,2.320
390,0.156,2.360
391,0.152,2.360
392,0.156,2.400
393,0.152,2.400
394,0.156,2.440
395,0.152,2.440
396,0.160,2.440
397,0.152,2.440
398,0.156,2.480
399,0.152,2.480
400,0.156,2.480
401,0.144,2.480
402,0.152,2.480
403,0.148,2.480
404,0.152,2.480
405,0.144,2.440
406,0.152,2.480
407,0.140,2.440
408,0.148,2.440
409,0.136,2.400
410,0.144,2.440
411,0.136,2.360
412,0.140,2.400
413,0.128,2.280
414,0.136,2.320
415,0.124,2.240
416,0.128,2.280
417,0.116,2.160
418,0.128,2.240
419,0.112,2.080
420,0.120,2.160
421,0.104,2.000
422,0.116,2.080
423,0.096,1.880
424,0.104,2.000
425,0.088,1.800
426,0.100,1.880
427,0.080,1.680
428,0.092,1.800
429,0.076,1.560
430,0.084,1.680
431,0.064,1.440
432,0.076,1.560
433,0.060,1.320
434,0.068,1.440
435,0.048,1.200
436,0.060,1.320
437,0.040,1.080
438,0.048,1.200
439,0.028,0.920
440,0.044,1.080
441,0.024,0.800
442,0.032,0.920
443,0.008,0.640
444,0.024,0.800
445,0.004,0.520
446,0.016,0.640
447,-0.008,0.360
448,0.004,0.480
449,-0.016,0.200
450,-0.008,0.360
451,-0.024,0.040
452,-0.016,0.200
453,-0.032,-0.080
454,-0.028,0.040
455,-0.040,-0.240
456,-0.036,-0.120
457,-0.052,-0.400
458,-0.044,-0.240
459,-0.060,-0.520
460,-0.052,-0.400
461,-0.072,-0.680
462,-0.060,-0.560
463,-0.076,-0.840
464,-0.072,-0.680
465,-0.092,-0.960
466,-0.076,-0.840
467,-0.092,-1.080
468,-0.088,-0.960
469,-0.104,-1.240
470,-0.092,-1.120
471,-0.108,-1.360
472,-0.100,-1.240
473,-0.116,-1.480
474,-0.108,-1.360
475,-0.120,-1.600
476,-0.116,-1.480
477,-0.124,-1.720
478,-0.120,-1.600
479,-0.132,-1.800
480,-0.128,-1.720
481,-0.136,-1.920
482,-0.128,-1.800
483,-0.144,-2.000
484,-0.136,-1.920
485,-0.144,-2.080
486,-0.140,-2.000
487,-0.148,-2.160
488,-0.140,-2.080
489,-0.152,-2.240
490,-0.148,-2.160
491,-0.152,-2.280
492,-0.148,-2.240
493,-0.156,-2.320
494,-0.152,-2.280
495,-0.156,-2.360
496,-0.152,-2.320
497,-0.160,-2.400
498,-0.152,-2.360
499,-0.156,-2.440
500,-0.152,-2.400
501,-0.160,-2.440
502,-0.152,-2.440
503,-0.156,-2.440
504,-0.148,-2.440
505,-0.156,-2.440
506,-0.152,-2.440
507,-0.152,-2.440
508,-0.144,-2.440
509,-0.152,-2.440
510,-0.144,-2.400
511,-0.148,-2.400
512,-0.140,-2.400
513,-0.140,-2.400
514,-0.136,-2.360
515,-0.140,-2.360
516,-0.132,-2.280
517,-0.132,-2.280
518,-0.128,-2.240
519,-0.132,-2.240
520,-0.120,-2.160
521,-0.120,-2.160
522,-0.116,-2.080
523,-0.116,-2.080
524,-0.108,-2.040
525,-0.108,-2.000
526,-0.100,-1.920
527,-0.104,-1.920
528,-0.092,-1.840
529,-0.096,-1.840
530,-0.088,-1.720
531,-0.092,-1.720
532,-0.080,-1.600
533,-0.080,-1.600
534,-0.072,-1.520
535,-0.072,-1.480
536,-0.064,-1.400
537,-0.064,-1.360
538,-0.056,-1.240
539,-0.052,-1.240
540,-0.048,-1.120
541,-0.044,-1.120
542,-0.036,-1.000
543,-0.036,-0.960
544,-0.028,-0.840
545,-0.028,-0.840
546,-0.016,-0.720
547,-0.016,-0.720
548,-0.012,-0.560
549,-0.012,-0.560
550,0.004,-0.400
551,0.000,-0.400
552,0.012,-0.280
553,0.008,-0.240
554,0.024,-0.120
555,0.020,-0.120
556,0.028,0.040
557,0.028,0.040
558,0.036,0.200
559,0.040,0.200
560,0.048,0.320
561,0.044,0.360
562,0.056,0.480
563,0.056,0.480
564,0.064,0.640
565,0.064,0.640
566,0.072,0.760
567,0.072,0.760
568,0.084,0.920
569,0.084,0.920
570,0.088,1.040
571,0.088,1.040
572,0.100,1.200
573,0.096,1.200
574,0.104,1.320
575,0.100,1.320
576,0.112,1.440
577,0.112,1.440
578,0.116,1.560
579,0.116,1.560
580,0.124,1.680
581,0.124,1.680
582,0.128,1.800
583,0.128,1.800
584,0.132,1.880
585,0.136,1.880
586,0.140,1.960
587,0.136,2.000
588,0.140,2.080
589,0.140,2.080
590,0.148,2.160
591,0.144,2.160
592,0.148,2.200
593,0.144,2.240
594,0.152,2.280
595,0.148,2.280
596,0.156,2.320
597,0.148,2.320
598,0.156,2.400
599,0.152,2.400
600,0.156,2.400
601,0.152,2.440
602,0.156,2.440
603,0.156,2.440
604,0.160,2.480
605,0.152,2.480
606,0.156,2.480
607,0.148,2.480
608,0.156,2.480
609,0.144,2.480
610,0.152,2.480
611,0.148,2.440
612,0.152,2.480
613,0.144,2.440
614,0.148,2.440
615,0.140,2.400
616,0.148,2.440
617,0.132,2.360
618,0.140,2.400
619,0.132,2.320
620,0.136,2.360
621,0.124,2.240
622,0.132,2.320
623,0.120,2.200
624,0.124,2.240
625,0.112,2.120
626,0.124,2.160
627,0.108,2.040
628,0.112,2.120
629,0.100,1.920
630,0.112,2.000
631,0.092,1.840
632,0.100,1.920
633,0.084,1.720
634,0.096,1.840
635,0.072,1.600
636,0.092,1.720
637,0.068,1.480
638,0.080,1.600
639,0.056,1.360
640,0.068,1.480
641,0.052,1.240
642,0.064,1.360
643,0.040,1.120
644,0.052,1.240
645,0.036,0.960
646,0.040,1.120
647,0.024,0.840
648,0.036,0.960
649,0.016,0.680
650,0.028,0.840
651,0.004,0.560
652,0.016,0.680
653,-0.008,0.400
654,0.012,0.560
655,-0.012,0.240
656,0.000,0.400
657,-0.020,0.120
658,-0.012,0.240
659,-0.032,-0.040
660,-0.020,0.080
661,-0.040,-0.200
662,-0.032,-0.040
663,-0.048,-0.360
664,-0.040,-0.200
665,-0.060,-0.480
666,-0.052,-0.360
667,-0.064,-0.640
668,-0.056,-0.520
669,-0.076,-0.800
670,-0.064,-0.640
671,-0.080,-0.920
672,-0.076,-0.800
673,-0.092,-1.040
674,-0.084,-0.920
675,-0.096,-1.200
676,-0.092,-1.080
677,-0.108,-1.320
678,-0.096,-1.200
679,-0.112,-1.440
680,-0.108,-1.320
681,-0.120,-1.560
682,-0.108,-1.440
683,-0.128,-1.680
684,-0.120,-1.560
685,-0.128,-1.800
686,-0.124,-1.680
687,-0.136,-1.880
688,-0.128,-1.800
689,-0.140,-1.960
690,-0.132,-1.880
691,-0.144,-2.080
692,-0.140,-1.960
693,-0.144,-2.120
694,-0.140,-2.080
695,-0.152,-2.200
696,-0.144,-2.160
697,-0.152,-2.280
698,-0.148,-2.200
699,-0.156,-2.320
700,-0.144,-2.280
701,-0.156,-2.360
702,-0.152,-2.320
703,-0.156,-2.400
704,-0.152,-2.360
705,-0.160,-2.440
706,-0.152,-2.400
707,-0.156,-2.440
708,-0.152,-2.440
709,-0.156,-2.440
710,-0.152,-2.440
711,-0.152,-2.440
712,-0.148,-2.440
713,-0.152,-2.440
714,-0.148,-2.440
715,-0.148,-2.440
716,-0.144,-2.440
717,-0.148,-2.440
718,-0.144,-2.400
719,-0.144,-2.400
720,-0.136,-2.360
721,-0.140,-2.360
722,-0.136,-2.320
723,-0.136,-2.320
724,-0.128,-2.240
725,-0.128,-2.240
726,-0.124,-2.200
727,-0.124,-2.200
728,-0.112,-2.120
729,-0.120,-2.120
730,-0.112,-2.040
731,-0.112,-2.040
732,-0.104,-1.960
733,-0.104,-1.960
734,-0.100,-1.880
735,-0.100,-1.840
736,-0.088,-1.760
737,-0.088,-1.760
738,-0.084,-1.680
739,-0.084,-1.640
740,-0.076,-1.560
741,-0.072,-1.520
742,-0.064,-1.440
743,-0.068,-1.400
744,-0.056,-1.320
745,-0.056,-1.280
746,-0.044,-1.160
747,-0.048,-1.160
748,-0.044,-1.040
749,-0.044,-1.040
750,-0.028,-0.920
751,-0.028,-0.880
752,-0.024,-0.760
753,-0.024,-0.760
754,-0.012,-0.600
755,-0.008,-0.600
756,-0.004,-0.480
757,-0.004,-0.440
758,0.008,-0.320
759,0.012,-0.320
760,0.016,-0.160
761,0.016,-0.160
762,0.024,-0.040
763,0.028,0.000
764,0.036,0.120
765,0.036,0.160
766,0.044,0.280
767,0.044,0.280
768,0.056,0.440
769,0.056,0.440
770,0.060,0.560
771,0.060,0.600
772,0.072,0.720
773,0.072,0.720
774,0.076,0.880
775,0.080,0.880
776,0.088,1.000
777,0.088,1.000
778,0.092,1.160
779,0.092,1.160
780,0.104,1.280
781,0.104,1.280
782,0.108,1.400
783,0.104,1.400
784,0.120,1.520
785,0.116,1.520
786,0.124,1.640
787,0.120,1.640
788,0.128,1.760
789,0.124,1.760
790,0.132,1.840
791,0.132,1.840
792,0.136,1.960
793,0.136,1.960
794,0.144,2.040
795,0.140,2.040
796,0.144,2.120
797,0.144,2.120
798,0.152,2.200
799,0.148,2.200
800,0.152,2.280
801,0.148,2.240
802,0.156,2.320
803,0.152,2.320
804,0.156,2.360
805,0.152,2.360
806,0.156,2.400
807,0.152,2.400
808,0.156,2.440
809,0.152,2.440
810,0.156,2.480
811,0.152,2.480
812,0.156,2.480
813,0.152,2.480
814,0.156,2.480
815,0.144,2.480
816,0.156,2.480
817,0.144,2.480
818,0.152,2.480
819,0.144,2.440
820,0.152,2.480
821,0.140,2.400
822,0.144,2.440
823,0.136,2.360
824,0.144,2.400
825,0.132,2.320
826,0.140,2.360
827,0.128,2.280
828,0.136,2.320
829,0.120,2.200
830,0.128,2.240
831,0.116,2.120
832,0.120,2.200
833,0.108,2.040
834,0.120,2.120
835,0.104,1.960
836,0.108,2.040
837,0.092,1.880
838,0.108,1.960
839,0.088,1.760
840,0.096,1.840
841,0.076,1.640
842,0.088,1.760
843,0.068,1.520
844,0.084,1.640
845,0.064,1.400
846,0.076,1.520
847,0.052,1.280
848,0.060,1.400
849,0.048,1.160
850,0.056,1.280
851,0.036,1.040
852,0.048,1.160
853,0.028,0.880
854,0.036,1.000
855,0.016,0.760
856,0.028,0.880
857,0.012,0.600
858,0.016,0.720
859,-0.004,0.440
860,0.012,0.600
861,-0.008,0.280
862,0.008,0.440
863,-0.024,0.160
864,-0.004,0.280
865,-0.028,0.000
866,-0.020,0.160
867,-0.040,-0.160
868,-0.028,0.000
869,-0.048,-0.280
870,-0.040,-0.160
871,-0.056,-0.440
872,-0.044,-0.320
873,-0.068,-0.600
874,-0.056,-0.440
875,-0.072,-0.720
876,-0.064,-0.600
877,-0.084,-0.880
878,-0.068,-0.760
879,-0.088,-1.000
880,-0.080,-0.880
881,-0.096,-1.160
882,-0.088,-1.040
883,-0.104,-1.280
884,-0.100,-1.160
885,-0.112,-1.400
886,-0.100,-1.280
887,-0.116,-1.520
888,-0.112,-1.400
889,-0.124,-1.640
890,-0.116,-1.520
891,-0.128,-1.760
892,-0.124,-1.640
893,-0.132,-1.840
894,-0.124,-1.760
895,-0.140,-1.960
896,-0.132,-1.880
897,-0.140,-2.040
898,-0.136,-1.960
899,-0.148,-2.120
900,-0.140,-2.040
901,-0.148,-2.200
902,-0.144,-2.120
903,-0.152,-2.240
904,-0.144,-2.200
905,-0.156,-2.320
906,-0.148,-2.240
907,-0.156,-2.360
908,-0.152,-2.320
909,-0.156,-2.400
910,-0.152,-2.360
911,-0.156,-2.400
912,-0.152,-2.400
913,-0.156,-2.440
914,-0.152,-2.440
915,-0.156,-2.440
916,-0.152,-2.440
917,-0.160,-2.440
918,-0.148,-2.440
919,-0.152,-2.440
920,-0.148,-2.440
921,-0.152,-2.440
922,-0.144,-2.440
923,-0.148,-2.440
924,-0.140,-2.400
925,-0.144,-2.400
926,-0.140,-2.360
927,-0.140,-2.360
928,-0.136,-2.320
929,-0.136,-2.320
930,-0.132,-2.280
931,-0.132,-2.280
932,-0.124,-2.200
933,-0.124,-2.200
934,-0.120,-2.160
935,-0.120,-2.160
936,-0.112,-2.080
937,-0.116,-2.080
938,-0.108,-2.000
939,-0.108,-1.960
940,-0.096,-1.880
941,-0.096,-1.880
942,-0.092,-1.800
943,-0.092,-1.800
944,-0.084,-1.680
945,-0.084,-1.680
946,-0.076,-1.560
947,-0.076,-1.560
948,-0.068,-1.440
949,-0.068,-1.440
950,-0.060,-1.320
951,-0.060,-1.320
952,-0.052,-1.200
953,-0.052,-1.200
954,-0.040,-1.080
955,-0.040,-1.080
956,-0.036,-0.960
957,-0.036,-0.920
958,-0.024,-0.800
959,-0.024,-0.800
960,-0.016,-0.640
961,-0.016,-0.640
962,0.000,-0.520
963,-0.004,-0.480
964,0.004,-0.360
965,0.004,-0.360
966,0.016,-0.200
967,0.016,-0.200
968,0.024,-0.080
969,0.020,-0.040
970,0.032,0.080
971,0.032,0.120
972,0.044,0.240
973,0.040,0.240
974,0.052,0.400
975,0.052,0.400
976,0.060,0.520
977,0.060,0.560
978,0.068,0.680
979,0.068,0.680
980,0.080,0.840
981,0.076,0.840
982,0.084,0.960
983,0.084,0.960
984,0.096,1.080
985,0.092,1.120
986,0.096,1.240
987,0.096,1.240
988,0.108,1.360
989,0.108,1.360
990,0.112,1.480
991,0.112,1.480
992,0.120,1.600
993,0.120,1.600
994,0.124,1.720
995,0.124,1.720
996,0.132,1.800
997,0.128,1.840
998,0.136,1.920
999,0.136,1.920
1000,0.140,2.000
1001,0.140,2.000
1002,0.144,2.080
1003,0.140,2.120
1004,0.148,2.160
1005,0.144,2.160
1006,0.152,2.240
1007,0.148,2.240
1008,0.152,2.320
1009,0.148,2.320
1010,0.156,2.360
1011,0.152,2.360
1012,0.156,2.400
1013,0.152,2.400
1014,0.156,2.440
1015,0.152,2.440
1016,0.156,2.480
1017,0.152,2.440
1018,0.156,2.480
1019,0.152,2.480
1020,0.156,2.480
1021,0.148,2.480
1022,0.152,2.480
1023,0.148,2.480
1024,0.152,2.480
1025,0.144,2.440
1026,0.148,2.480
1027,0.140,2.440
1028,0.148,2.440
1029,0.136,2.400
1030,0.144,2.440
1031,0.132,2.360
1032,0.140,2.400
1033,0.128,2.280
1034,0.136,2.320
1035,0.124,2.240
1036,0.128,2.280
1037,0.116,2.160
1038,0.128,2.240
1039,0.112,2.080
1040,0.116,2.160
1041,0.104,2.000
1042,0.112,2.080
1043,0.100,1.880
1044,0.104,2.000
1045,0.088,1.800
1046,0.100,1.880
1047,0.080,1.680
1048,0.088,1.800
1049,0.072,1.560
1050,0.084,1.680
1051,0.064,1.440
1052,0.072,1.560
1053,0.060,1.320
1054,0.068,1.440
1055,0.044,1.200
1056,0.056,1.320
1057,0.040,1.080
1058,0.048,1.200
1059,0.028,0.920
1060,0.040,1.040
1061,0.020,0.800
1062,0.028,0.920
1063,0.012,0.640
1064,0.024,0.760
1065,0.004,0.480
1066,0.012,0.640
1067,-0.012,0.360
1068,0.004,0.480
1069,-0.016,0.200
1070,-0.004,0.320
1071,-0.028,0.040
1072,-0.004,0.200
1073,-0.040,-0.080
1074,-0.024,0.040
1075,-0.044,-0.240
1076,-0.032,-0.120
1077,-0.056,-0.400
1078,-0.044,-0.280
1079,-0.060,-0.560
1080,-0.052,-0.400
1081,-0.068,-0.680
1082,-0.060,-0.560
1083,-0.080,-0.840
1084,-0.072,-0.720
1085,-0.088,-0.960
1086,-0.076,-0.840
1087,-0.096,-1.120
1088,-0.084,-1.000
1089,-0.104,-1.240
1090,-0.084,-1.120
1091,-0.112,-1.360
1092,-0.100,-1.240
1093,-0.116,-1.480
1094,-0.108,-1.360
1095,-0.120,-1.600
1096,-0.116,-1.480
1097,-0.128,-1.720
1098,-0.120,-1.600
1099,-0.132,-1.800
1100,-0.128,-1.720
1101,-0.136,-1.920
1102,-0.132,-1.840
1103,-0.140,-2.000
1104,-0.136,-1.920
1105,-0.144,-2.080
1106,-0.140,-2.000
1107,-0.148,-2.160
1108,-0.144,-2.080
1109,-0.152,-2.240
1110,-0.144,-2.160
1111,-0.156,-2.280
1112,-0.148,-2.240
1113,-0.156,-2.320
1114,-0.148,-2.280
1115,-0.160,-2.360
1116,-0.152,-2.360
1117,-0.160,-2.400
1118,-0.152,-2.360
1119,-0.156,-2.440
1120,-0.152,-2.400
1121,-0.156,-2.440
1122,-0.152,-2.440
1123,-0.156,-2.440
1124,-0.152,-2.440
1125,-0.156,-2.440
1126,-0.148,-2.440
1127,-0.152,-2.440
1128,-0.148,-2.440
1129,-0.148,-2.440
1130,-0.144,-2.400
1131,-0.144,-2.400
1132,-0.140,-2.400
1133,-0.140,-2.360
1134,-0.136,-2.320
1135,-0.136,-2.320
1136,-0.132,-2.280
1137,-0.132,-2.280
1138,-0.128,-2.240
1139,-0.128,-2.240
1140,-0.120,-2.160
1141,-0.124,-2.160
1142,-0.116,-2.080
1143,-0.116,-2.080
1144,-0.108,-2.000
1145,-0.108,-2.000
1146,-0.104,-1.920
1147,-0.104,-1.920
1148,-0.092,-1.840
1149,-0.096,-1.800
1150,-0.088,-1.720
1151,-0.088,-1.720
1152,-0.076,-1.600
1153,-0.076,-1.600
1154,-0.072,-1.480
1155,-0.072,-1.480
1156,-0.064,-1.360
1157,-0.064,-1.360
1158,-0.052,-1.240
1159,-0.052,-1.240
1160,-0.048,-1.120
1161,-0.044,-1.120
1162,-0.032,-1.000
1163,-0.036,-0.960
1164,-0.028,-0.840
1165,-0.028,-0.840
1166,-0.016,-0.720
1167,-0.016,-0.680
1168,-0.008,-0.560
1169,-0.008,-0.560
1170,0.004,-0.400
1171,0.004,-0.400
1172,0.012,-0.280
1173,0.008,-0.240
1174,0.024,-0.120
1175,0.024,-0.080
1176,0.032,0.040
1177,0.028,0.040
1178,0.040,0.200
1179,0.040,0.200
1180,0.048,0.360
1181,0.048,0.360
1182,0.056,0.480
1183,0.056,0.520
1184,0.064,0.640
1185,0.068,0.640
1186,0.072,0.800
1187,0.072,0.800
1188,0.084,0.920
1189,0.080,0.920
1190,0.092,1.040
1191,0.088,1.080
1192,0.100,1.200
1193,0.100,1.200
1194,0.104,1.320
1195,0.104,1.320
1196,0.112,1.440
1197,0.112,1.440
1198,0.116,1.560
1199,0.116,1.560
1200,0.124,1.680
1201,0.124,1.680
1202,0.128,1.800
1203,0.128,1.800
1204,0.136,1.880
1205,0.136,1.880
1206,0.140,1.960
1207,0.136,2.000
1208,0.144,2.080
1209,0.144,2.080
1210,0.148,2.160
1211,0.144,2.160
1212,0.148,2.200
1213,0.148,2.240
1214,0.152,2.280
1215,0.148,2.280
1216,0.152,2.320
1217,0.152,2.360
1218,0.156,2.400
1219,0.152,2.400
1220,0.156,2.440
1221,0.152,2.440
1222,0.156,2.440
1223,0.152,2.440
1224,0.156,2.480
1225,0.152,2.480
1226,0.156,2.480
1227,0.152,2.480
1228,0.156,2.480
1229,0.148,2.480
1230,0.152,2.480
1231,0.140,2.440
1232,0.152,2.480
1233,0.140,2.440
1234,0.152,2.440
1235,0.140,2.400
1236,0.144,2.440
1237,0.132,2.360
1238,0.140,2.400
1239,0.128,2.320
1240,0.136,2.360
1241,0.120,2.240
1242,0.132,2.280
