,CH2(Unit:V),CH3(Unit:V)
213,-0.136,-1.240
214,-0.128,-1.120
215,-0.136,-1.360
216,-0.132,-1.240
217,-0.140,-1.480
218,-0.136,-1.360
219,-0.144,-1.560
220,-0.140,-1.480
221,-0.144,-1.680
222,-0.140,-1.600
223,-0.148,-1.760
224,-0.144,-1.680
225,-0.148,-1.880
226,-0.144,-1.800
227,-0.148,-1.960
228,-0.148,-1.880
229,-0.148,-2.040
230,-0.144,-1.960
231,-0.148,-2.120
232,-0.144,-2.040
233,-0.148,-2.160
234,-0.140,-2.120
235,-0.148,-2.240
236,-0.144,-2.160
237,-0.148,-2.280
238,-0.140,-2.240
239,-0.144,-2.320
240,-0.140,-2.280
241,-0.144,-2.360
242,-0.136,-2.320
243,-0.136,-2.400
244,-0.132,-2.360
245,-0.136,-2.440
246,-0.132,-2.400
247,-0.132,-2.440
248,-0.128,-2.440
249,-0.132,-2.440
250,-0.120,-2.440
251,-0.124,-2.440
252,-0.116,-2.440
253,-0.120,-2.440
254,-0.116,-2.440
255,-0.116,-2.440
256,-0.108,-2.440
257,-0.112,-2.440
258,-0.104,-2.400
259,-0.104,-2.400
260,-0.096,-2.400
261,-0.096,-2.400
262,-0.092,-2.360
263,-0.092,-2.360
264,-0.084,-2.320
265,-0.084,-2.320
266,-0.080,-2.240
267,-0.080,-2.240
268,-0.068,-2.200
269,-0.068,-2.200
270,-0.064,-2.120
271,-0.064,-2.120
272,-0.056,-2.080
273,-0.056,-2.040
274,-0.048,-2.000
275,-0.052,-2.000
276,-0.040,-1.920
277,-0.040,-1.880
278,-0.032,-1.800
279,-0.032,-1.800
280,-0.024,-1.720
281,-0.024,-1.720
282,-0.016,-1.600
283,-0.016,-1.600
284,-0.008,-1.520
285,-0.012,-1.520
286,0.000,-1.400
287,-0.004,-1.400
288,0.008,-1.280
289,0.008,-1.280
290,0.016,-1.160
291,0.016,-1.160
292,0.020,-1.040
293,0.020,-1.040
294,0.036,-0.920
295,0.032,-0.920
296,0.040,-0.800
297,0.036,-0.800
298,0.048,-0.680
299,0.048,-0.680
300,0.056,-0.520
301,0.056,-0.520
302,0.060,-0.400
303,0.064,-0.400
304,0.072,-0.280
305,0.068,-0.240
306,0.076,-0.120
307,0.076,-0.120
308,0.084,0.000
309,0.080,0.000
310,0.088,0.160
311,0.088,0.160
312,0.100,0.280
313,0.096,0.280
314,0.100,0.400
315,0.100,0.440
316,0.112,0.560
317,0.108,0.560
318,0.112,0.680
319,0.112,0.680
320,0.120,0.800
321,0.120,0.800
322,0.124,0.920
323,0.120,0.960
324,0.128,1.080
325,0.128,1.080
326,0.132,1.200
327,0.128,1.200
328,0.136,1.320
329,0.132,1.320
330,0.140,1.440
331,0.136,1.440
332,0.140,1.520
333,0.140,1.520
334,0.144,1.640
335,0.140,1.640
336,0.144,1.720
337,0.144,1.760
338,0.148,1.840
339,0.144,1.840
340,0.148,1.920
341,0.140,1.920
342,0.152,2.000
343,0.144,2.000
344,0.152,2.080
345,0.140,2.080
346,0.156,2.160
347,0.140,2.160
348,0.152,2.200
349,0.140,2.240
350,0.144,2.280
351,0.140,2.280
352,0.148,2.320
353,0.136,2.320
354,0.144,2.360
355,0.136,2.360
356,0.144,2.400
357,0.132,2.400
358,0.140,2.440
359,0.132,2.440
360,0.136,2.480
361,0.124,2.480
362,0.132,2.480
363,0.124,2.480
364,0.128,2.480
365,0.116,2.480
366,0.128,2.480
367,0.112,2.480
368,0.116,2.480
369,0.108,2.480
370,0.116,2.480
371,0.104,2.440
372,0.108,2.480
373,0.092,2.400
374,0.104,2.440
375,0.092,2.400
376,0.096,2.400
377,0.084,2.320
378,0.092,2.360
379,0.076,2.280
380,0.084,2.320
381,0.072,2.240
382,0.080,2.280
383,0.060,2.160
384,0.068,2.200
385,0.060,2.080
386,0.064,2.160
387,0.048,2.000
388,0.056,2.080
389,0.040,1.920
390,0.048,2.000
391,0.032,1.840
392,0.040,1.920
393,0.024,1.760
394,0.032,1.840
395,0.016,1.640
396,0.028,1.720
397,0.008,1.520
398,0.016,1.640
399,0.000,1.440
400,0.012,1.520
401,-0.012,1.320
402,0.000,1.400
403,-0.016,1.200
404,-0.008,1.320
405,-0.028,1.080
406,-0.016,1.200
407,-0.032,0.960
408,-0.024,1.080
409,-0.044,0.800
410,-0.032,0.920
411,-0.048,0.680
412,-0.040,0.800
413,-0.056,0.560
414,-0.048,0.680
415,-0.064,0.440
416,-0.056,0.560
417,-0.072,0.280
418,-0.060,0.400
419,-0.076,0.160
420,-0.072,0.280
421,-0.084,0.000
422,-0.076,0.120
423,-0.092,-0.120
424,-0.084,0.000
425,-0.100,-0.240
426,-0.088,-0.120
427,-0.104,-0.400
428,-0.096,-0.280
429,-0.108,-0.520
430,-0.100,-0.400
431,-0.116,-0.680
432,-0.108,-0.520
433,-0.116,-0.800
434,-0.112,-0.680
435,-0.124,-0.920
436,-0.120,-0.800
437,-0.128,-1.040
438,-0.120,-0.920
439,-0.132,-1.160
440,-0.128,-1.040
441,-0.136,-1.280
442,-0.128,-1.160
443,-0.140,-1.400
444,-0.136,-1.280
445,-0.140,-1.520
446,-0.136,-1.400
447,-0.144,-1.600
448,-0.136,-1.520
449,-0.144,-1.720
450,-0.140,-1.640
451,-0.148,-1.800
452,-0.140,-1.720
453,-0.156,-1.880
454,-0.140,-1.800
455,-0.148,-2.000
456,-0.144,-1.920
457,-0.152,-2.040
458,-0.144,-2.000
459,-0.148,-2.120
460,-0.144,-2.080
461,-0.148,-2.200
462,-0.144,-2.120
463,-0.148,-2.240
464,-0.140,-2.200
465,-0.144,-2.320
466,-0.140,-2.240
467,-0.144,-2.360
468,-0.140,-2.320
469,-0.140,-2.400
470,-0.136,-2.360
471,-0.140,-2.400
472,-0.132,-2.400
473,-0.132,-2.440
474,-0.128,-2.400
475,-0.132,-2.440
476,-0.128,-2.440
477,-0.124,-2.440
478,-0.120,-2.440
479,-0.124,-2.440
480,-0.116,-2.440
481,-0.116,-2.440
482,-0.112,-2.440
483,-0.116,-2.440
484,-0.108,-2.440
485,-0.108,-2.440
486,-0.100,-2.400
487,-0.104,-2.400
488,-0.096,-2.360
489,-0.096,-2.360
490,-0.088,-2.320
491,-0.088,-2.320
492,-0.084,-2.280
493,-0.084,-2.280
494,-0.072,-2.240
495,-0.076,-2.240
496,-0.068,-2.160
497,-0.072,-2.160
498,-0.060,-2.120
499,-0.060,-2.120
500,-0.052,-2.040
501,-0.056,-2.040
502,-0.044,-1.960
503,-0.048,-1.960
504,-0.036,-1.880
505,-0.040,-1.880
506,-0.028,-1.760
507,-0.032,-1.760
508,-0.020,-1.680
509,-0.024,-1.680
510,-0.016,-1.560
511,-0.012,-1.560
512,-0.004,-1.480
513,-0.004,-1.480
514,0.000,-1.360
515,0.000,-1.360
516,0.012,-1.240
517,0.012,-1.240
518,0.020,-1.120
519,0.016,-1.120
520,0.028,-1.000
521,0.028,-1.000
522,0.032,-0.880
523,0.032,-0.880
524,0.044,-0.760
525,0.044,-0.760
526,0.052,-0.640
527,0.048,-0.600
528,0.056,-0.480
529,0.060,-0.480
530,0.064,-0.360
531,0.064,-0.360
532,0.072,-0.240
533,0.072,-0.200
534,0.080,-0.080
535,0.080,-0.080
536,0.088,0.040
537,0.084,0.080
538,0.096,0.200
539,0.092,0.200
540,0.100,0.320
541,0.096,0.320
542,0.104,0.480
543,0.104,0.480
544,0.108,0.600
545,0.108,0.600
546,0.116,0.720
547,0.116,0.720
548,0.120,0.840
549,0.120,0.880
550,0.124,1.000
551,0.120,1.000
552,0.132,1.120
553,0.124,1.120
554,0.136,1.240
555,0.132,1.240
556,0.144,1.360
557,0.128,1.360
558,0.140,1.440
559,0.140,1.480
560,0.144,1.560
561,0.140,1.560
562,0.144,1.680
563,0.140,1.680
564,0.148,1.760
565,0.144,1.760
566,0.148,1.880
567,0.144,1.880
568,0.152,1.960
569,0.144,1.960
570,0.148,2.040
571,0.144,2.040
572,0.152,2.120
573,0.144,2.120
574,0.148,2.200
575,0.144,2.200
576,0.148,2.240
577,0.144,2.240
578,0.148,2.320
579,0.140,2.320
580,0.144,2.360
581,0.140,2.360
582,0.144,2.400
583,0.136,2.400
584,0.140,2.440
585,0.132,2.440
586,0.140,2.440
587,0.128,2.440
588,0.136,2.480
589,0.128,2.480
590,0.132,2.480
591,0.120,2.480
592,0.128,2.480
593,0.116,2.480
594,0.120,2.480
595,0.108,2.480
596,0.116,2.480
597,0.108,2.480
598,0.112,2.480
599,0.100,2.440
600,0.108,2.440
601,0.096,2.400
602,0.100,2.440
603,0.088,2.360
604,0.096,2.400
605,0.080,2.320
606,0.088,2.360
607,0.076,2.280
608,0.084,2.320
609,0.068,2.200
610,0.072,2.240
611,0.060,2.120
612,0.068,2.200
613,0.052,2.080
614,0.060,2.120
615,0.044,2.000
616,0.052,2.040
617,0.036,1.880
618,0.048,1.960
619,0.028,1.800
620,0.036,1.880
621,0.016,1.720
622,0.032,1.800
623,0.012,1.600
624,0.020,1.680
625,0.000,1.520
626,0.016,1.600
627,-0.004,1.400
628,0.004,1.480
629,-0.012,1.280
630,0.000,1.360
631,-0.020,1.160
632,-0.012,1.280
633,-0.028,1.040
634,-0.020,1.160
635,-0.036,0.880
636,-0.028,1.000
637,-0.044,0.760
638,-0.032,0.880
639,-0.052,0.640
640,-0.044,0.760
641,-0.056,0.520
642,-0.048,0.640
643,-0.068,0.360
644,-0.056,0.480
645,-0.072,0.240
646,-0.068,0.360
647,-0.080,0.080
648,-0.072,0.240
649,-0.084,-0.040
650,-0.080,0.080
651,-0.092,-0.160
652,-0.084,-0.040
653,-0.104,-0.320
654,-0.092,-0.200
655,-0.104,-0.440
656,-0.096,-0.320
657,-0.112,-0.560
658,-0.104,-0.440
659,-0.116,-0.720
660,-0.108,-0.600
661,-0.124,-0.840
662,-0.116,-0.720
663,-0.124,-0.960
664,-0.116,-0.840
665,-0.132,-1.080
666,-0.124,-0.960
667,-0.132,-1.200
668,-0.128,-1.120
669,-0.136,-1.320
670,-0.132,-1.240
671,-0.140,-1.440
672,-0.136,-1.320
673,-0.144,-1.560
674,-0.136,-1.440
675,-0.144,-1.640
676,-0.140,-1.560
677,-0.148,-1.760
678,-0.140,-1.680
679,-0.148,-1.840
680,-0.140,-1.760
681,-0.152,-1.920
682,-0.140,-1.840
683,-0.152,-2.000
684,-0.144,-1.920
685,-0.148,-2.080
686,-0.140,-2.000
687,-0.152,-2.160
688,-0.144,-2.080
689,-0.148,-2.200
690,-0.140,-2.160
691,-0.148,-2.280
692,-0.144,-2.200
693,-0.144,-2.320
694,-0.140,-2.280
695,-0.144,-2.360
696,-0.136,-2.320
697,-0.144,-2.400
698,-0.132,-2.360
699,-0.136,-2.440
700,-0.132,-2.400
701,-0.136,-2.440
702,-0.128,-2.440
703,-0.128,-2.440
704,-0.124,-2.440
705,-0.128,-2.440
706,-0.120,-2.440
707,-0.120,-2.440
708,-0.116,-2.440
709,-0.116,-2.440
710,-0.108,-2.440
711,-0.108,-2.440
712,-0.104,-2.440
713,-0.104,-2.400
714,-0.100,-2.400
715,-0.100,-2.400
716,-0.092,-2.360
717,-0.092,-2.360
718,-0.088,-2.320
719,-0.088,-2.320
720,-0.080,-2.280
721,-0.080,-2.280
722,-0.076,-2.200
723,-0.076,-2.200
724,-0.064,-2.160
725,-0.064,-2.160
726,-0.060,-2.080
727,-0.060,-2.080
728,-0.048,-2.000
729,-0.052,-2.000
730,-0.044,-1.920
731,-0.044,-1.920
732,-0.032,-1.840
733,-0.036,-1.840
734,-0.028,-1.760
735,-0.028,-1.720
736,-0.016,-1.640
737,-0.020,-1.640
738,-0.012,-1.560
739,-0.012,-1.520
740,-0.004,-1.440
741,0.000,-1.440
742,0.008,-1.320
743,0.004,-1.320
744,0.012,-1.200
745,0.012,-1.200
746,0.024,-1.080
747,0.020,-1.080
748,0.028,-0.960
749,0.028,-0.960
750,0.040,-0.840
751,0.036,-0.840
752,0.044,-0.720
753,0.040,-0.680
754,0.056,-0.560
755,0.052,-0.560
756,0.060,-0.440
757,0.060,-0.440
758,0.068,-0.320
759,0.068,-0.280
760,0.076,-0.160
761,0.076,-0.160
762,0.088,-0.040
763,0.076,0.000
764,0.092,0.120
765,0.080,0.120
766,0.092,0.240
767,0.092,0.240
768,0.108,0.400
769,0.100,0.400
770,0.104,0.520
771,0.104,0.520
772,0.116,0.640
773,0.112,0.640
774,0.116,0.760
775,0.116,0.800
776,0.124,0.920
777,0.120,0.920
778,0.128,1.040
779,0.124,1.040
780,0.132,1.160
781,0.132,1.160
782,0.136,1.280
783,0.132,1.280
784,0.136,1.400
785,0.136,1.400
786,0.140,1.520
787,0.140,1.520
788,0.144,1.600
789,0.140,1.600
790,0.148,1.720
791,0.140,1.720
792,0.144,1.800
793,0.144,1.800
794,0.148,1.920
795,0.144,1.920
796,0.148,2.000
797,0.144,2.000
798,0.152,2.080
799,0.144,2.080
800,0.152,2.160
801,0.144,2.160
802,0.148,2.200
803,0.140,2.200
804,0.148,2.280
805,0.140,2.280
806,0.144,2.320
807,0.140,2.320
808,0.144,2.360
809,0.136,2.360
810,0.140,2.400
811,0.132,2.400
812,0.140,2.440
813,0.128,2.440
814,0.140,2.480
815,0.128,2.480
816,0.132,2.480
817,0.120,2.480
818,0.132,2.480
819,0.120,2.480
820,0.124,2.480
821,0.112,2.480
822,0.120,2.480
823,0.108,2.480
824,0.116,2.480
825,0.104,2.440
826,0.112,2.480
827,0.100,2.440
828,0.104,2.440
829,0.092,2.400
830,0.100,2.440
831,0.084,2.360
832,0.092,2.400
833,0.080,2.320
834,0.088,2.360
835,0.072,2.240
836,0.080,2.280
837,0.068,2.200
838,0.072,2.240
839,0.056,2.120
840,0.064,2.160
841,0.048,2.040
842,0.056,2.120
843,0.040,1.960
844,0.052,2.040
845,0.036,1.880
846,0.040,1.960
847,0.024,1.760
848,0.036,1.840
849,0.020,1.680
850,0.024,1.760
851,0.008,1.560
852,0.020,1.680
853,0.004,1.480
854,0.012,1.560
855,-0.008,1.360
856,0.004,1.440
857,-0.016,1.240
858,-0.008,1.320
859,-0.024,1.120
860,-0.012,1.200
861,-0.036,1.000
862,-0.024,1.080
863,-0.036,0.840
864,-0.032,0.960
865,-0.048,0.720
866,-0.036,0.840
867,-0.052,0.600
868,-0.048,0.720
869,-0.060,0.480
870,-0.052,0.600
871,-0.068,0.320
872,-0.064,0.440
873,-0.076,0.200
874,-0.068,0.320
875,-0.084,0.040
876,-0.076,0.160
877,-0.088,-0.080
878,-0.080,0.040
879,-0.096,-0.240
880,-0.088,-0.080
881,-0.100,-0.360
882,-0.092,-0.240
883,-0.108,-0.480
884,-0.100,-0.360
885,-0.112,-0.640
886,-0.104,-0.520
887,-0.120,-0.760
888,-0.112,-0.640
889,-0.120,-0.880
890,-0.116,-0.760
891,-0.128,-1.000
892,-0.120,-0.880
893,-0.132,-1.120
894,-0.124,-1.040
895,-0.136,-1.240
896,-0.128,-1.160
897,-0.136,-1.360
898,-0.132,-1.280
899,-0.144,-1.480
900,-0.136,-1.360
901,-0.144,-1.600
902,-0.136,-1.480
903,-0.144,-1.680
904,-0.140,-1.600
905,-0.148,-1.800
906,-0.144,-1.680
907,-0.148,-1.880
908,-0.144,-1.800
909,-0.148,-1.960
910,-0.144,-1.880
911,-0.148,-2.040
912,-0.144,-1.960
913,-0.148,-2.120
914,-0.144,-2.040
915,-0.148,-2.160
916,-0.144,-2.120
917,-0.148,-2.240
918,-0.144,-2.200
919,-0.144,-2.280
920,-0.140,-2.240
921,-0.144,-2.320
922,-0.140,-2.280
923,-0.144,-2.360
924,-0.136,-2.320
925,-0.140,-2.400
926,-0.128,-2.360
927,-0.140,-2.440
928,-0.128,-2.400
929,-0.132,-2.440
930,-0.128,-2.440
931,-0.128,-2.440
932,-0.120,-2.440
933,-0.124,-2.440
934,-0.116,-2.440
935,-0.120,-2.440
936,-0.112,-2.440
937,-0.112,-2.440
938,-0.108,-2.440
939,-0.112,-2.440
940,-0.104,-2.400
941,-0.104,-2.400
942,-0.096,-2.360
943,-0.096,-2.400
944,-0.092,-2.360
945,-0.092,-2.360
946,-0.084,-2.320
947,-0.084,-2.320
948,-0.080,-2.240
949,-0.076,-2.240
950,-0.068,-2.200
951,-0.068,-2.200
952,-0.064,-2.120
953,-0.064,-2.120
954,-0.056,-2.040
955,-0.052,-2.040
956,-0.048,-1.960
957,-0.048,-1.960
958,-0.040,-1.880
959,-0.040,-1.880
960,-0.032,-1.800
961,-0.032,-1.800
962,-0.024,-1.720
963,-0.024,-1.720
964,-0.016,-1.600
965,-0.016,-1.600
966,-0.012,-1.520
967,-0.008,-1.480
968,0.000,-1.400
969,0.000,-1.400
970,0.008,-1.280
971,0.004,-1.280
972,0.016,-1.160
973,0.008,-1.160
974,0.024,-1.040
975,0.020,-1.040
976,0.036,-0.920
977,0.028,-0.920
978,0.044,-0.800
979,0.040,-0.760
980,0.048,-0.640
981,0.044,-0.640
982,0.056,-0.520
983,0.052,-0.520
984,0.064,-0.400
985,0.064,-0.360
986,0.068,-0.240
987,0.068,-0.240
988,0.076,-0.120
989,0.080,-0.120
990,0.084,0.000
991,0.084,0.040
992,0.088,0.160
993,0.088,0.160
994,0.100,0.280
995,0.096,0.320
996,0.104,0.440
997,0.100,0.440
998,0.112,0.560
999,0.108,0.560
1000,0.112,0.680
1001,0.112,0.720
1002,0.120,0.840
1003,0.120,0.840
1004,0.124,0.960
1005,0.120,0.960
1006,0.128,1.080
1007,0.128,1.080
1008,0.136,1.200
1009,0.128,1.200
1010,0.136,1.320
1011,0.136,1.320
1012,0.140,1.440
1013,0.136,1.440
1014,0.140,1.560
1015,0.140,1.560
1016,0.144,1.640
1017,0.140,1.640
1018,0.144,1.760
1019,0.140,1.760
1020,0.148,1.840
1021,0.144,1.840
1022,0.148,1.920
1023,0.144,1.920
1024,0.152,2.000
1025,0.144,2.000
1026,0.148,2.080
1027,0.144,2.080
1028,0.148,2.160
1029,0.144,2.160
1030,0.148,2.240
1031,0.144,2.240
1032,0.148,2.280
1033,0.140,2.280
1034,0.148,2.320
1035,0.140,2.360
1036,0.144,2.360
1037,0.140,2.400
1038,0.144,2.400
1039,0.132,2.400
1040,0.140,2.440
1041,0.132,2.440
1042,0.136,2.480
1043,0.124,2.480
1044,0.132,2.480
1045,0.124,2.480
1046,0.128,2.480
1047,0.116,2.480
1048,0.124,2.480
1049,0.112,2.480
1050,0.120,2.480
1051,0.104,2.480
1052,0.116,2.480
1053,0.104,2.440
1054,0.108,2.480
1055,0.096,2.400
1056,0.104,2.440
1057,0.088,2.400
1058,0.096,2.400
1059,0.084,2.320
1060,0.092,2.360
1061,0.076,2.280
1062,0.084,2.320
1063,0.068,2.200
1064,0.076,2.280
1065,0.060,2.160
1066,0.068,2.200
1067,0.056,2.080
1068,0.064,2.160
1069,0.048,2.000
1070,0.056,2.080
1071,0.040,1.920
1072,0.048,2.000
1073,0.032,1.840
1074,0.040,1.920
1075,0.024,1.720
1076,0.028,1.840
1077,0.016,1.640
1078,0.028,1.720
1079,0.008,1.520
1080,0.012,1.640
1081,0.000,1.440
1082,0.008,1.520
1083,-0.012,1.320
1084,0.000,1.400
1085,-0.020,1.200
1086,-0.008,1.280
1087,-0.028,1.080
1088,-0.016,1.160
1089,-0.032,0.920
1090,-0.024,1.040
1091,-0.040,0.800
1092,-0.036,0.920
1093,-0.048,0.680
1094,-0.040,0.800
1095,-0.056,0.560
1096,-0.048,0.680
1097,-0.060,0.400
1098,-0.056,0.520
1099,-0.072,0.280
1100,-0.064,0.400
1101,-0.076,0.160
1102,-0.072,0.280
1103,-0.088,0.000
1104,-0.076,0.120
1105,-0.092,-0.120
1106,-0.084,0.000
1107,-0.100,-0.280
1108,-0.088,-0.160
1109,-0.104,-0.400
1110,-0.092,-0.280
1111,-0.112,-0.560
1112,-0.100,-0.400
1113,-0.116,-0.680
1114,-0.108,-0.560
1115,-0.120,-0.800
1116,-0.116,-0.680
1117,-0.124,-0.920
1118,-0.120,-0.800
1119,-0.128,-1.080
1120,-0.124,-0.960
1121,-0.132,-1.160
1122,-0.128,-1.080
1123,-0.136,-1.280
1124,-0.128,-1.200
1125,-0.140,-1.400
1126,-0.132,-1.320
1127,-0.140,-1.520
1128,-0.136,-1.400
1129,-0.144,-1.640
1130,-0.140,-1.520
1131,-0.144,-1.720
1132,-0.140,-1.640
1133,-0.152,-1.800
1134,-0.140,-1.720
1135,-0.152,-1.920
1136,-0.140,-1.840
1137,-0.148,-2.000
1138,-0.140,-1.920
1139,-0.152,-2.080
1140,-0.148,-2.000
1141,-0.148,-2.120
1142,-0.140,-2.080
1143,-0.148,-2.200
1144,-0.144,-2.120
1145,-0.148,-2.240
1146,-0.140,-2.200
1147,-0.144,-2.320
1148,-0.140,-2.280
1149,-0.140,-2.360
1150,-0.136,-2.320
1151,-0.140,-2.400
1152,-0.136,-2.360
1153,-0.140,-2.400
1154,-0.132,-2.400
1155,-0.132,-2.440
1156,-0.128,-2.400
1157,-0.132,-2.440
1158,-0.124,-2.440
1159,-0.124,-2.440
1160,-0.120,-2.440
1161,-0.124,-2.440
1162,-0.116,-2.440
1163,-0.116,-2.440
1164,-0.108,-2.440
1165,-0.112,-2.440
1166,-0.104,-2.440
1167,-0.104,-2.440
1168,-0.100,-2.400
1169,-0.100,-2.400
1170,-0.096,-2.360
1171,-0.096,-2.360
1172,-0.084,-2.320
1173,-0.088,-2.320
1174,-0.080,-2.280
1175,-0.084,-2.280
1176,-0.076,-2.240
1177,-0.076,-2.240
1178,-0.068,-2.160
1179,-0.068,-2.160
1180,-0.060,-2.120
1181,-0.068,-2.080
1182,-0.056,-2.040
1183,-0.060,-2.040
1184,-0.044,-1.960
1185,-0.044,-1.960
1186,-0.036,-1.840
1187,-0.044,-1.840
1188,-0.028,-1.760
1189,-0.028,-1.760
1190,-0.020,-1.680
1191,-0.024,-1.680
1192,-0.012,-1.560
1193,-0.016,-1.560
1194,-0.004,-1.480
1195,-0.004,-1.440
1196,0.004,-1.360
1197,0.000,-1.360
1198,0.012,-1.240
1199,0.012,-1.240
1200,0.016,-1.120
1201,0.020,-1.120
1202,0.028,-1.000
1203,0.028,-1.000
1204,0.036,-0.880
1205,0.036,-0.840
1206,0.044,-0.720
1207,0.044,-0.720
1208,0.052,-0.600
1209,0.048,-0.600
1210,0.060,-0.480
1211,0.056,-0.480
1212,0.068,-0.360
1213,0.064,-0.320
1214,0.072,-0.200
1215,0.072,-0.200
1216,0.080,-0.080
1217,0.080,-0.080
1218,0.088,0.080
1219,0.088,0.080
1220,0.092,0.200
1221,0.092,0.200
1222,0.096,0.320
1223,0.100,0.360
1224,0.108,0.480
1225,0.104,0.480
1226,0.112,0.600
1227,0.108,0.600
1228,0.116,0.760
1229,0.116,0.760
1230,0.120,0.880
1231,0.120,0.880
1232,0.128,1.000
1233,0.124,1.000
1234,0.128,1.120
1235,0.128,1.120
1236,0.132,1.240
1237,0.132,1.240
1238,0.136,1.360
1239,0.132,1.360
