,CH2(Unit:V),CH3(Unit:V)
202,0.076,2.080
203,0.072,1.840
204,0.076,1.960
205,0.068,1.680
206,0.080,1.840
207,0.068,1.520
208,0.076,1.680
209,0.064,1.360
210,0.080,1.520
211,0.068,1.200
212,0.072,1.360
213,0.064,1.000
214,0.068,1.200
215,0.060,0.840
216,0.068,1.000
217,0.060,0.640
218,0.064,0.800
219,0.056,0.440
220,0.060,0.600
221,0.052,0.240
222,0.056,0.400
223,0.044,0.040
224,0.052,0.200
225,0.040,-0.200
226,0.048,0.000
227,0.036,-0.400
228,0.044,-0.200
229,0.032,-0.560
230,0.036,-0.400
231,0.024,-0.760
232,0.032,-0.600
233,0.016,-0.960
234,0.024,-0.800
235,0.016,-1.160
236,0.020,-1.000
237,0.008,-1.320
238,0.016,-1.160
239,0.000,-1.480
240,0.008,-1.360
241,-0.004,-1.640
242,0.004,-1.520
243,-0.012,-1.800
244,-0.004,-1.680
245,-0.020,-1.920
246,-0.012,-1.800
247,-0.028,-2.040
248,-0.016,-1.960
249,-0.032,-2.160
250,-0.024,-2.080
251,-0.036,-2.240
252,-0.032,-2.160
253,-0.040,-2.320
254,-0.032,-2.240
255,-0.048,-2.400
256,-0.040,-2.320
257,-0.048,-2.440
258,-0.044,-2.400
259,-0.056,-2.480
260,-0.048,-2.440
261,-0.056,-2.480
262,-0.056,-2.440
263,-0.064,-2.480
264,-0.056,-2.480
265,-0.064,-2.480
266,-0.060,-2.440
267,-0.068,-2.440
268,-0.064,-2.400
269,-0.072,-2.400
270,-0.068,-2.360
271,-0.076,-2.360
272,-0.068,-2.280
273,-0.076,-2.280
274,-0.068,-2.200
275,-0.076,-2.200
276,-0.072,-2.120
277,-0.076,-2.080
278,-0.072,-2.000
279,-0.076,-1.960
280,-0.072,-1.880
281,-0.076,-1.840
282,-0.072,-1.720
283,-0.076,-1.720
284,-0.072,-1.560
285,-0.076,-1.560
286,-0.068,-1.400
287,-0.072,-1.400
288,-0.068,-1.240
289,-0.072,-1.240
290,-0.064,-1.040
291,-0.068,-1.040
292,-0.060,-0.880
293,-0.064,-0.840
294,-0.060,-0.680
295,-0.060,-0.640
296,-0.056,-0.480
297,-0.056,-0.480
298,-0.052,-0.280
299,-0.052,-0.280
300,-0.048,-0.080
301,-0.048,-0.040
302,-0.040,0.120
303,-0.044,0.160
304,-0.036,0.320
305,-0.040,0.360
306,-0.032,0.520
307,-0.032,0.560
308,-0.028,0.720
309,-0.028,0.760
310,-0.020,0.920
311,-0.020,0.920
312,-0.016,1.120
313,-0.016,1.120
314,-0.008,1.280
315,-0.008,1.320
316,-0.004,1.440
317,-0.004,1.480
318,0.004,1.640
319,0.004,1.640
320,0.008,1.760
321,0.008,1.760
322,0.016,1.920
323,0.016,1.920
324,0.024,2.040
325,0.020,2.040
326,0.028,2.160
327,0.028,2.160
328,0.032,2.240
329,0.032,2.240
330,0.036,2.320
331,0.036,2.320
332,0.044,2.400
333,0.040,2.400
334,0.048,2.440
335,0.048,2.440
336,0.056,2.480
337,0.052,2.480
338,0.056,2.520
339,0.056,2.520
340,0.064,2.520
341,0.060,2.480
342,0.064,2.520
343,0.064,2.480
344,0.068,2.480
345,0.068,2.400
346,0.072,2.440
347,0.068,2.360
348,0.072,2.400
349,0.072,2.280
350,0.076,2.360
351,0.072,2.200
352,0.076,2.280
353,0.072,2.080
354,0.076,2.160
355,0.072,1.960
356,0.076,2.080
357,0.072,1.840
358,0.076,1.960
359,0.072,1.680
360,0.076,1.800
361,0.072,1.520
362,0.076,1.680
363,0.068,1.360
364,0.072,1.520
365,0.068,1.200
366,0.072,1.360
367,0.064,1.000
368,0.072,1.160
369,0.060,0.800
370,0.064,1.000
371,0.060,0.600
372,0.064,0.800
373,0.056,0.400
374,0.060,0.600
375,0.052,0.200
376,0.056,0.400
377,0.044,0.000
378,0.052,0.200
379,0.036,-0.200
380,0.048,0.000
381,0.032,-0.400
382,0.044,-0.200
383,0.028,-0.600
384,0.036,-0.400
385,0.024,-0.800
386,0.032,-0.600
387,0.020,-1.000
388,0.024,-0.800
389,0.012,-1.160
390,0.020,-1.000
391,0.008,-1.320
392,0.012,-1.160
393,0.000,-1.520
394,0.008,-1.360
395,-0.008,-1.680
396,0.000,-1.520
397,-0.012,-1.800
398,-0.004,-1.680
399,-0.020,-1.920
400,-0.012,-1.800
401,-0.024,-2.040
402,-0.016,-1.960
403,-0.032,-2.160
404,-0.024,-2.080
405,-0.036,-2.240
406,-0.028,-2.160
407,-0.044,-2.320
408,-0.036,-2.280
409,-0.044,-2.400
410,-0.040,-2.320
411,-0.052,-2.440
412,-0.044,-2.400
413,-0.052,-2.480
414,-0.048,-2.440
415,-0.064,-2.480
416,-0.052,-2.480
417,-0.068,-2.480
418,-0.056,-2.480
419,-0.072,-2.480
420,-0.052,-2.440
421,-0.072,-2.440
422,-0.064,-2.400
423,-0.072,-2.400
424,-0.064,-2.360
425,-0.072,-2.360
426,-0.068,-2.280
427,-0.076,-2.280
428,-0.068,-2.200
429,-0.080,-2.200
430,-0.068,-2.080
431,-0.076,-2.080
432,-0.072,-2.000
433,-0.080,-1.960
434,-0.072,-1.840
435,-0.076,-1.840
436,-0.072,-1.720
437,-0.076,-1.680
438,-0.072,-1.560
439,-0.072,-1.560
440,-0.068,-1.400
441,-0.072,-1.400
442,-0.068,-1.240
443,-0.068,-1.200
444,-0.064,-1.040
445,-0.068,-1.040
446,-0.064,-0.840
447,-0.064,-0.840
448,-0.060,-0.640
449,-0.060,-0.640
450,-0.056,-0.480
451,-0.060,-0.440
452,-0.052,-0.280
453,-0.052,-0.240
454,-0.044,-0.040
455,-0.048,-0.040
456,-0.044,0.160
457,-0.044,0.160
458,-0.036,0.360
459,-0.036,0.360
460,-0.032,0.560
461,-0.036,0.560
462,-0.024,0.760
463,-0.028,0.760
464,-0.020,0.920
465,-0.024,0.960
466,-0.012,1.120
467,-0.012,1.120
468,-0.008,1.280
469,-0.012,1.320
470,0.000,1.480
471,-0.004,1.480
472,0.004,1.640
473,0.000,1.640
474,0.012,1.760
475,0.008,1.800
476,0.016,1.920
477,0.016,1.920
478,0.020,2.040
479,0.020,2.040
480,0.028,2.160
481,0.028,2.160
482,0.032,2.240
483,0.032,2.240
484,0.040,2.320
485,0.036,2.360
486,0.044,2.400
487,0.044,2.400
488,0.052,2.440
489,0.048,2.440
490,0.052,2.480
491,0.052,2.480
492,0.060,2.520
493,0.056,2.520
494,0.060,2.520
495,0.060,2.480
496,0.064,2.520
497,0.064,2.480
498,0.068,2.480
499,0.064,2.400
500,0.072,2.440
501,0.068,2.360
502,0.072,2.400
503,0.072,2.280
504,0.076,2.360
505,0.072,2.160
506,0.076,2.280
507,0.072,2.080
508,0.076,2.160
509,0.072,1.960
510,0.076,2.080
511,0.072,1.800
512,0.076,1.960
513,0.072,1.680
514,0.076,1.800
515,0.068,1.520
516,0.076,1.640
517,0.068,1.360
518,0.072,1.480
519,0.064,1.160
520,0.072,1.320
521,0.064,1.000
522,0.068,1.160
523,0.064,0.800
524,0.068,0.960
525,0.056,0.600
526,0.064,0.760
527,0.056,0.400
528,0.060,0.560
529,0.048,0.200
530,0.052,0.360
531,0.044,0.000
532,0.052,0.200
533,0.040,-0.200
534,0.044,-0.040
535,0.032,-0.400
536,0.040,-0.240
537,0.028,-0.600
538,0.036,-0.440
539,0.024,-0.800
540,0.032,-0.640
541,0.016,-1.000
542,0.028,-0.840
543,0.012,-1.160
544,0.016,-1.000
545,0.004,-1.360
546,0.016,-1.200
547,0.000,-1.520
548,0.004,-1.360
549,-0.004,-1.680
550,0.000,-1.520
551,-0.012,-1.800
552,-0.008,-1.680
553,-0.020,-1.960
554,-0.012,-1.840
555,-0.028,-2.080
556,-0.020,-1.960
557,-0.032,-2.160
558,-0.024,-2.080
559,-0.036,-2.280
560,-0.028,-2.160
561,-0.040,-2.320
562,-0.036,-2.280
563,-0.048,-2.400
564,-0.040,-2.320
565,-0.052,-2.440
566,-0.044,-2.400
567,-0.056,-2.480
568,-0.048,-2.440
569,-0.060,-2.480
570,-0.056,-2.480
571,-0.064,-2.480
572,-0.056,-2.480
573,-0.068,-2.480
574,-0.060,-2.440
575,-0.068,-2.440
576,-0.064,-2.400
577,-0.072,-2.400
578,-0.064,-2.360
579,-0.072,-2.360
580,-0.068,-2.280
581,-0.080,-2.280
582,-0.068,-2.200
583,-0.076,-2.200
584,-0.072,-2.080
585,-0.076,-2.080
586,-0.072,-1.960
587,-0.076,-1.960
588,-0.072,-1.840
589,-0.076,-1.840
590,-0.072,-1.680
591,-0.076,-1.680
592,-0.072,-1.560
593,-0.072,-1.520
594,-0.068,-1.400
595,-0.072,-1.360
596,-0.068,-1.200
597,-0.068,-1.200
598,-0.064,-1.040
599,-0.068,-1.000
600,-0.064,-0.840
601,-0.064,-0.840
602,-0.056,-0.640
603,-0.064,-0.640
604,-0.052,-0.440
605,-0.060,-0.440
606,-0.048,-0.240
607,-0.052,-0.240
608,-0.048,-0.040
609,-0.052,-0.040
610,-0.040,0.160
611,-0.044,0.160
612,-0.032,0.360
613,-0.040,0.360
614,-0.032,0.560
615,-0.032,0.560
616,-0.028,0.760
617,-0.028,0.760
618,-0.020,0.960
619,-0.020,0.960
620,-0.016,1.120
621,-0.016,1.160
622,-0.008,1.320
623,-0.008,1.320
624,0.000,1.480
625,-0.008,1.480
626,0.008,1.640
627,0.004,1.640
628,0.012,1.800
629,0.008,1.800
630,0.024,1.920
631,0.016,1.920
632,0.024,2.040
633,0.020,2.040
634,0.028,2.160
635,0.028,2.160
636,0.032,2.240
637,0.032,2.280
638,0.036,2.360
639,0.036,2.360
640,0.044,2.400
641,0.044,2.400
642,0.048,2.440
643,0.048,2.440
644,0.056,2.480
645,0.052,2.480
646,0.056,2.520
647,0.056,2.520
648,0.060,2.520
649,0.060,2.480
650,0.064,2.520
651,0.060,2.440
652,0.068,2.480
653,0.064,2.400
654,0.072,2.440
655,0.068,2.360
656,0.072,2.400
657,0.072,2.280
658,0.076,2.320
659,0.072,2.160
660,0.076,2.240
661,0.072,2.080
662,0.076,2.160
663,0.072,1.920
664,0.076,2.040
665,0.072,1.800
666,0.076,1.920
667,0.072,1.640
668,0.080,1.800
669,0.072,1.520
670,0.076,1.640
671,0.068,1.320
672,0.076,1.480
673,0.068,1.160
674,0.072,1.320
675,0.064,0.960
676,0.068,1.120
677,0.060,0.760
678,0.068,0.960
679,0.056,0.560
680,0.064,0.760
681,0.052,0.400
682,0.060,0.560
683,0.048,0.160
684,0.056,0.360
685,0.044,-0.040
686,0.052,0.160
687,0.040,-0.240
688,0.044,-0.040
689,0.032,-0.440
690,0.040,-0.240
691,0.028,-0.640
692,0.032,-0.440
693,0.024,-0.840
694,0.032,-0.640
695,0.016,-1.000
696,0.024,-0.840
697,0.012,-1.200
698,0.020,-1.040
699,0.008,-1.360
700,0.012,-1.200
701,0.000,-1.520
702,0.008,-1.360
703,-0.008,-1.680
704,0.000,-1.560
705,-0.012,-1.840
706,-0.004,-1.680
707,-0.020,-1.960
708,-0.012,-1.840
709,-0.024,-2.080
710,-0.016,-1.960
711,-0.032,-2.160
712,-0.024,-2.080
713,-0.036,-2.280
714,-0.028,-2.200
715,-0.044,-2.360
716,-0.036,-2.280
717,-0.048,-2.400
718,-0.040,-2.360
719,-0.052,-2.440
720,-0.044,-2.400
721,-0.056,-2.480
722,-0.052,-2.440
723,-0.060,-2.480
724,-0.052,-2.480
725,-0.064,-2.480
726,-0.060,-2.480
727,-0.064,-2.480
728,-0.064,-2.440
729,-0.068,-2.440
730,-0.064,-2.400
731,-0.072,-2.400
732,-0.068,-2.360
733,-0.076,-2.320
734,-0.068,-2.280
735,-0.076,-2.280
736,-0.072,-2.160
737,-0.076,-2.160
738,-0.072,-2.080
739,-0.076,-2.080
740,-0.072,-1.960
741,-0.076,-1.960
742,-0.072,-1.840
743,-0.076,-1.800
744,-0.072,-1.680
745,-0.076,-1.680
746,-0.072,-1.520
747,-0.072,-1.520
748,-0.068,-1.360
749,-0.072,-1.360
750,-0.068,-1.200
751,-0.072,-1.200
752,-0.064,-1.000
753,-0.064,-1.000
754,-0.060,-0.840
755,-0.064,-0.800
756,-0.060,-0.640
757,-0.060,-0.600
758,-0.052,-0.440
759,-0.056,-0.400
760,-0.052,-0.240
761,-0.052,-0.200
762,-0.044,-0.040
763,-0.044,0.000
764,-0.040,0.160
765,-0.044,0.200
766,-0.036,0.360
767,-0.036,0.400
768,-0.032,0.560
769,-0.036,0.600
770,-0.024,0.760
771,-0.024,0.800
772,-0.020,0.960
773,-0.020,0.960
774,-0.012,1.160
775,-0.012,1.160
776,-0.008,1.320
777,-0.008,1.320
778,0.000,1.480
779,-0.004,1.520
780,0.008,1.640
781,0.004,1.680
782,0.012,1.800
783,0.008,1.800
784,0.016,1.920
785,0.016,1.960
786,0.020,2.080
787,0.020,2.080
788,0.028,2.160
789,0.028,2.160
790,0.036,2.280
791,0.032,2.280
792,0.040,2.360
793,0.040,2.360
794,0.044,2.400
795,0.044,2.400
796,0.048,2.440
797,0.048,2.440
798,0.056,2.480
799,0.052,2.480
800,0.060,2.520
801,0.056,2.520
802,0.064,2.520
803,0.060,2.480
804,0.064,2.520
805,0.064,2.440
806,0.068,2.480
807,0.064,2.400
808,0.072,2.440
809,0.068,2.360
810,0.076,2.400
811,0.072,2.280
812,0.072,2.320
813,0.072,2.160
814,0.076,2.240
815,0.072,2.040
816,0.076,2.160
817,0.072,1.920
818,0.080,2.040
819,0.072,1.800
820,0.076,1.920
821,0.072,1.640
822,0.076,1.760
823,0.072,1.480
824,0.076,1.640
825,0.068,1.320
826,0.072,1.480
827,0.068,1.120
828,0.072,1.320
829,0.064,0.960
830,0.068,1.120
831,0.064,0.760
832,0.064,0.920
833,0.056,0.560
834,0.064,0.760
835,0.048,0.360
836,0.056,0.560
837,0.040,0.160
838,0.056,0.360
839,0.040,-0.040
840,0.052,0.160
841,0.040,-0.240
842,0.048,-0.040
843,0.036,-0.440
844,0.040,-0.240
845,0.028,-0.640
846,0.036,-0.440
847,0.024,-0.840
848,0.028,-0.640
849,0.016,-1.040
850,0.024,-0.840
851,0.012,-1.200
852,0.016,-1.040
853,0.004,-1.360
854,0.012,-1.240
855,-0.004,-1.560
856,0.004,-1.400
857,-0.008,-1.720
858,0.000,-1.560
859,-0.016,-1.840
860,-0.008,-1.720
861,-0.020,-1.960
862,-0.012,-1.840
863,-0.028,-2.080
864,-0.020,-1.960
865,-0.028,-2.200
866,-0.024,-2.080
867,-0.036,-2.280
868,-0.028,-2.200
869,-0.040,-2.360
870,-0.036,-2.280
871,-0.048,-2.400
872,-0.040,-2.360
873,-0.052,-2.440
874,-0.048,-2.400
875,-0.056,-2.480
876,-0.048,-2.440
877,-0.060,-2.480
878,-0.056,-2.480
879,-0.064,-2.480
880,-0.056,-2.480
881,-0.068,-2.480
882,-0.064,-2.440
883,-0.068,-2.440
884,-0.064,-2.400
885,-0.072,-2.400
886,-0.068,-2.320
887,-0.072,-2.320
888,-0.068,-2.280
889,-0.076,-2.240
890,-0.068,-2.160
891,-0.076,-2.160
892,-0.072,-2.080
893,-0.076,-2.040
894,-0.068,-1.960
895,-0.076,-1.960
896,-0.072,-1.800
897,-0.076,-1.800
898,-0.072,-1.680
899,-0.076,-1.680
900,-0.072,-1.520
901,-0.072,-1.520
902,-0.068,-1.360
903,-0.072,-1.320
904,-0.068,-1.200
905,-0.068,-1.160
906,-0.064,-1.000
907,-0.068,-1.000
908,-0.064,-0.800
909,-0.064,-0.800
910,-0.056,-0.600
911,-0.060,-0.600
912,-0.056,-0.400
913,-0.056,-0.400
914,-0.048,-0.200
915,-0.048,-0.200
916,-0.048,0.000
917,-0.048,0.000
918,-0.040,0.200
919,-0.040,0.200
920,-0.036,0.400
921,-0.036,0.400
922,-0.028,0.600
923,-0.032,0.600
924,-0.028,0.800
925,-0.024,0.800
926,-0.020,0.960
927,-0.020,1.000
928,-0.012,1.160
929,-0.012,1.160
930,-0.008,1.320
931,-0.008,1.360
932,0.000,1.520
933,0.000,1.520
934,0.004,1.680
935,0.000,1.680
936,0.012,1.800
937,0.012,1.840
938,0.016,1.960
939,0.016,1.960
940,0.024,2.080
941,0.020,2.080
942,0.028,2.160
943,0.028,2.200
944,0.036,2.280
945,0.032,2.280
946,0.040,2.360
947,0.036,2.360
948,0.048,2.400
949,0.040,2.400
950,0.052,2.480
951,0.048,2.480
952,0.052,2.480
953,0.052,2.480
954,0.060,2.520
955,0.056,2.520
956,0.060,2.520
957,0.060,2.480
958,0.064,2.520
959,0.064,2.440
960,0.068,2.480
961,0.068,2.400
962,0.072,2.440
963,0.068,2.320
964,0.072,2.400
965,0.072,2.240
966,0.076,2.320
967,0.072,2.160
968,0.076,2.240
969,0.072,2.040
970,0.076,2.160
971,0.068,1.920
972,0.080,2.040
973,0.068,1.800
974,0.084,1.920
975,0.072,1.640
976,0.080,1.760
977,0.068,1.480
978,0.076,1.640
979,0.068,1.320
980,0.076,1.440
981,0.064,1.120
982,0.072,1.280
983,0.064,0.920
984,0.068,1.120
985,0.060,0.760
986,0.064,0.920
987,0.060,0.560
988,0.060,0.720
989,0.052,0.360
990,0.056,0.520
991,0.048,0.160
992,0.052,0.320
993,0.040,-0.040
994,0.052,0.120
995,0.040,-0.280
996,0.044,-0.080
997,0.032,-0.480
998,0.040,-0.280
999,0.028,-0.640
1000,0.036,-0.480
1001,0.024,-0.840
1002,0.028,-0.680
1003,0.016,-1.040
1004,0.024,-0.880
1005,0.012,-1.240
1006,0.016,-1.040
1007,0.004,-1.400
1008,0.012,-1.240
1009,-0.004,-1.560
1010,0.004,-1.400
1011,-0.008,-1.720
1012,-0.004,-1.560
1013,-0.012,-1.840
1014,-0.008,-1.720
1015,-0.020,-2.000
1016,-0.012,-1.840
1017,-0.028,-2.080
1018,-0.020,-2.000
1019,-0.032,-2.200
1020,-0.020,-2.120
1021,-0.040,-2.280
1022,-0.032,-2.200
1023,-0.044,-2.360
1024,-0.036,-2.280
1025,-0.048,-2.400
1026,-0.040,-2.360
1027,-0.052,-2.440
1028,-0.048,-2.400
1029,-0.056,-2.480
1030,-0.052,-2.440
1031,-0.060,-2.480
1032,-0.056,-2.480
1033,-0.064,-2.480
1034,-0.060,-2.480
1035,-0.068,-2.480
1036,-0.060,-2.440
1037,-0.068,-2.440
1038,-0.064,-2.400
1039,-0.072,-2.400
1040,-0.068,-2.320
1041,-0.076,-2.320
1042,-0.068,-2.240
1043,-0.076,-2.240
1044,-0.072,-2.160
1045,-0.084,-2.160
1046,-0.072,-2.080
1047,-0.080,-2.040
1048,-0.068,-1.960
1049,-0.080,-1.920
1050,-0.064,-1.800
1051,-0.080,-1.800
1052,-0.072,-1.680
1053,-0.076,-1.640
1054,-0.068,-1.520
1055,-0.072,-1.520
1056,-0.068,-1.360
1057,-0.072,-1.320
1058,-0.068,-1.160
1059,-0.072,-1.160
1060,-0.064,-1.000
1061,-0.068,-0.960
1062,-0.060,-0.800
1063,-0.064,-0.760
1064,-0.060,-0.600
1065,-0.060,-0.600
1066,-0.052,-0.400
1067,-0.056,-0.400
1068,-0.052,-0.200
1069,-0.052,-0.160
1070,-0.044,0.000
1071,-0.048,0.040
1072,-0.040,0.200
1073,-0.040,0.200
1074,-0.032,0.400
1075,-0.036,0.440
1076,-0.028,0.600
1077,-0.032,0.640
1078,-0.024,0.800
1079,-0.024,0.800
1080,-0.016,1.000
1081,-0.020,1.000
1082,-0.012,1.160
1083,-0.012,1.200
1084,-0.004,1.360
1085,-0.008,1.360
1086,0.000,1.520
1087,-0.004,1.520
1088,0.008,1.680
1089,0.004,1.680
1090,0.008,1.840
1091,0.012,1.840
1092,0.020,1.960
1093,0.016,1.960
1094,0.020,2.080
1095,0.020,2.080
1096,0.028,2.200
1097,0.028,2.200
1098,0.036,2.280
1099,0.036,2.280
1100,0.040,2.360
1101,0.040,2.360
1102,0.044,2.400
1103,0.044,2.400
1104,0.048,2.480
1105,0.052,2.480
1106,0.056,2.480
1107,0.052,2.480
1108,0.056,2.520
1109,0.056,2.520
1110,0.064,2.520
1111,0.060,2.480
1112,0.064,2.520
1113,0.064,2.440
1114,0.068,2.480
1115,0.068,2.400
1116,0.072,2.440
1117,0.072,2.320
1118,0.076,2.400
1119,0.072,2.240
1120,0.076,2.320
1121,0.072,2.160
1122,0.080,2.240
1123,0.072,2.040
1124,0.076,2.120
1125,0.072,1.920
1126,0.076,2.040
1127,0.072,1.760
1128,0.080,1.920
1129,0.068,1.640
1130,0.080,1.760
1131,0.072,1.440
1132,0.076,1.600
1133,0.068,1.280
1134,0.072,1.440
1135,0.064,1.120
1136,0.072,1.280
1137,0.064,0.920
1138,0.072,1.080
1139,0.060,0.720
1140,0.064,0.920
1141,0.056,0.520
1142,0.064,0.720
1143,0.052,0.320
1144,0.056,0.520
1145,0.044,0.120
1146,0.056,0.320
1147,0.044,-0.080
1148,0.048,0.120
1149,0.040,-0.280
1150,0.044,-0.080
1151,0.032,-0.480
1152,0.040,-0.280
1153,0.028,-0.680
1154,0.036,-0.480
1155,0.020,-0.880
1156,0.028,-0.680
1157,0.016,-1.040
1158,0.024,-0.880
1159,0.012,-1.240
1160,0.016,-1.080
1161,0.004,-1.400
1162,0.012,-1.240
1163,-0.004,-1.560
1164,0.004,-1.440
1165,-0.008,-1.720
1166,-0.004,-1.600
1167,-0.016,-1.880
1168,-0.008,-1.720
1169,-0.020,-2.000
1170,-0.016,-1.880
1171,-0.024,-2.120
1172,-0.016,-2.000
1173,-0.032,-2.200
1174,-0.028,-2.120
1175,-0.036,-2.280
1176,-0.028,-2.200
1177,-0.044,-2.360
1178,-0.036,-2.280
1179,-0.048,-2.400
1180,-0.040,-2.360
1181,-0.052,-2.440
1182,-0.048,-2.400
1183,-0.056,-2.480
1184,-0.052,-2.440
1185,-0.060,-2.480
1186,-0.056,-2.480
1187,-0.064,-2.480
1188,-0.060,-2.440
1189,-0.068,-2.480
1190,-0.064,-2.440
1191,-0.068,-2.440
1192,-0.064,-2.400
1193,-0.072,-2.400
1194,-0.068,-2.320
1195,-0.072,-2.320
1196,-0.068,-2.240
1197,-0.076,-2.240
1198,-0.072,-2.160
1199,-0.080,-2.160
1200,-0.072,-2.040
1201,-0.076,-2.040
1202,-0.072,-1.920
1203,-0.076,-1.920
1204,-0.072,-1.800
1205,-0.076,-1.800
1206,-0.072,-1.640
1207,-0.076,-1.640
1208,-0.072,-1.480
1209,-0.072,-1.480
1210,-0.068,-1.320
1211,-0.072,-1.320
1212,-0.068,-1.160
1213,-0.068,-1.120
1214,-0.064,-0.960
1215,-0.068,-0.960
1216,-0.064,-0.800
1217,-0.064,-0.760
1218,-0.056,-0.600
1219,-0.060,-0.560
1220,-0.056,-0.400
1221,-0.056,-0.360
1222,-0.048,-0.200
1223,-0.048,-0.160
1224,-0.044,0.000
1225,-0.048,0.040
1226,-0.040,0.200
1227,-0.040,0.240
1228,-0.036,0.440
1229,-0.036,0.440
1230,-0.028,0.640
1231,-0.032,0.640
1232,-0.024,0.800
1233,-0.024,0.840
1234,-0.016,1.000
1235,-0.020,1.040
1236,-0.012,1.200
1237,-0.012,1.200
1238,-0.008,1.360
1239,-0.008,1.400
1240,0.000,1.520
1241,0.000,1.560
1242,0.004,1.680
1243,0.004,1.680
