,CH2(Unit:V),CH3(Unit:V)
117,-0.052,-0.120
118,-0.048,0.080
119,-0.048,0.080
120,-0.040,0.280
121,-0.040,0.280
122,-0.032,0.480
123,-0.036,0.480
124,-0.028,0.640
125,-0.028,0.680
126,-0.024,0.840
127,-0.020,0.840
128,-0.016,1.000
129,-0.016,1.040
130,-0.008,1.200
131,-0.008,1.200
132,-0.004,1.360
133,-0.004,1.360
134,0.004,1.520
135,0.004,1.520
136,0.012,1.680
137,0.008,1.680
138,0.020,1.800
139,0.020,1.840
140,0.028,1.920
141,0.024,1.960
142,0.032,2.040
143,0.032,2.080
144,0.040,2.160
145,0.036,2.160
146,0.044,2.240
147,0.044,2.240
148,0.048,2.320
149,0.048,2.320
150,0.052,2.400
151,0.052,2.400
152,0.060,2.440
153,0.060,2.440
154,0.064,2.480
155,0.064,2.480
156,0.068,2.520
157,0.068,2.480
158,0.072,2.520
159,0.072,2.480
160,0.076,2.520
161,0.076,2.480
162,0.080,2.480
163,0.080,2.440
164,0.080,2.480
165,0.080,2.360
166,0.088,2.440
167,0.084,2.320
168,0.088,2.360
169,0.084,2.240
170,0.092,2.320
171,0.084,2.120
172,0.088,2.240
173,0.084,2.040
174,0.092,2.120
175,0.084,1.920
176,0.092,2.000
177,0.084,1.760
178,0.088,1.880
179,0.084,1.640
180,0.084,1.760
181,0.084,1.480
182,0.084,1.600
183,0.080,1.320
184,0.084,1.480
185,0.076,1.160
186,0.080,1.320
187,0.068,0.960
188,0.076,1.120
189,0.068,0.800
190,0.072,0.960
191,0.064,0.600
192,0.068,0.760
193,0.060,0.400
194,0.064,0.600
195,0.056,0.200
196,0.060,0.400
197,0.048,0.040
198,0.056,0.200
199,0.044,-0.160
200,0.048,0.000
201,0.036,-0.360
202,0.044,-0.200
203,0.032,-0.560
204,0.036,-0.360
205,0.024,-0.720
206,0.032,-0.560
207,0.016,-0.920
208,0.024,-0.760
209,0.012,-1.080
210,0.020,-0.920
211,0.004,-1.280
212,0.012,-1.120
213,0.000,-1.440
214,0.008,-1.280
215,-0.008,-1.600
216,0.000,-1.440
217,-0.016,-1.720
218,-0.008,-1.600
219,-0.020,-1.840
220,-0.016,-1.720
221,-0.028,-1.960
222,-0.020,-1.880
223,-0.036,-2.080
224,-0.028,-2.000
225,-0.040,-2.200
226,-0.032,-2.080
227,-0.048,-2.280
228,-0.040,-2.200
229,-0.052,-2.320
230,-0.044,-2.280
231,-0.056,-2.400
232,-0.048,-2.360
233,-0.060,-2.440
234,-0.056,-2.400
235,-0.068,-2.480
236,-0.060,-2.440
237,-0.072,-2.480
238,-0.064,-2.480
239,-0.076,-2.480
240,-0.068,-2.480
241,-0.080,-2.480
242,-0.072,-2.440
243,-0.080,-2.440
244,-0.076,-2.400
245,-0.084,-2.400
246,-0.080,-2.360
247,-0.084,-2.360
248,-0.080,-2.280
249,-0.088,-2.280
250,-0.080,-2.240
251,-0.088,-2.200
252,-0.084,-2.120
253,-0.088,-2.120
254,-0.084,-2.000
255,-0.088,-2.000
256,-0.084,-1.920
257,-0.088,-1.880
258,-0.084,-1.760
259,-0.088,-1.760
260,-0.084,-1.640
261,-0.084,-1.640
262,-0.080,-1.480
263,-0.084,-1.480
264,-0.076,-1.320
265,-0.084,-1.320
266,-0.076,-1.160
267,-0.080,-1.160
268,-0.068,-0.960
269,-0.076,-0.960
270,-0.068,-0.800
271,-0.072,-0.800
272,-0.064,-0.640
273,-0.072,-0.600
274,-0.052,-0.440
275,-0.060,-0.400
276,-0.056,-0.240
277,-0.056,-0.240
278,-0.052,-0.040
279,-0.052,-0.040
280,-0.044,0.160
281,-0.044,0.160
282,-0.036,0.320
283,-0.040,0.360
284,-0.032,0.520
285,-0.036,0.560
286,-0.024,0.720
287,-0.024,0.720
288,-0.020,0.920
289,-0.020,0.920
290,-0.012,1.080
291,-0.012,1.080
292,-0.008,1.240
293,-0.008,1.280
294,0.000,1.440
295,0.000,1.440
296,0.008,1.560
297,0.004,1.600
298,0.012,1.720
299,0.016,1.720
300,0.020,1.840
301,0.016,1.880
302,0.024,1.960
303,0.024,2.000
304,0.036,2.080
305,0.032,2.120
306,0.040,2.200
307,0.036,2.200
308,0.048,2.280
309,0.044,2.280
310,0.048,2.360
311,0.048,2.360
312,0.056,2.400
313,0.056,2.400
314,0.060,2.440
315,0.060,2.480
316,0.068,2.480
317,0.064,2.480
318,0.072,2.520
319,0.068,2.520
320,0.076,2.520
321,0.072,2.480
322,0.076,2.520
323,0.076,2.440
324,0.080,2.480
325,0.080,2.400
326,0.084,2.440
327,0.080,2.360
328,0.084,2.400
329,0.084,2.280
330,0.084,2.360
331,0.084,2.200
332,0.088,2.280
333,0.084,2.080
334,0.092,2.200
335,0.084,1.960
336,0.088,2.080
337,0.084,1.840
338,0.088,1.960
339,0.084,1.720
340,0.088,1.840
341,0.080,1.560
342,0.084,1.720
343,0.080,1.440
344,0.084,1.560
345,0.076,1.240
346,0.080,1.400
347,0.072,1.080
348,0.080,1.240
349,0.072,0.920
350,0.076,1.080
351,0.068,0.720
352,0.072,0.880
353,0.056,0.520
354,0.068,0.720
355,0.056,0.360
356,0.064,0.520
357,0.052,0.160
358,0.060,0.320
359,0.044,-0.040
360,0.052,0.120
361,0.040,-0.240
362,0.048,-0.040
363,0.036,-0.440
364,0.040,-0.240
365,0.028,-0.600
366,0.036,-0.440
367,0.020,-0.800
368,0.028,-0.640
369,0.016,-1.000
370,0.024,-0.840
371,0.008,-1.160
372,0.016,-1.000
373,0.004,-1.320
374,0.012,-1.160
375,-0.008,-1.480
376,0.004,-1.320
377,-0.008,-1.640
378,-0.004,-1.480
379,-0.020,-1.760
380,-0.008,-1.640
381,-0.024,-1.880
382,-0.016,-1.800
383,-0.032,-2.040
384,-0.024,-1.920
385,-0.036,-2.120
386,-0.028,-2.040
387,-0.044,-2.240
388,-0.036,-2.120
389,-0.048,-2.280
390,-0.044,-2.240
391,-0.056,-2.360
392,-0.044,-2.320
393,-0.060,-2.400
394,-0.056,-2.360
395,-0.064,-2.440
396,-0.056,-2.400
397,-0.068,-2.480
398,-0.064,-2.440
399,-0.072,-2.480
400,-0.064,-2.480
401,-0.076,-2.480
402,-0.072,-2.440
403,-0.080,-2.440
404,-0.072,-2.440
405,-0.084,-2.440
406,-0.076,-2.400
407,-0.084,-2.400
408,-0.080,-2.320
409,-0.088,-2.320
410,-0.080,-2.280
411,-0.088,-2.240
412,-0.084,-2.200
413,-0.088,-2.160
414,-0.080,-2.080
415,-0.088,-2.080
416,-0.084,-1.960
417,-0.088,-1.960
418,-0.084,-1.840
419,-0.088,-1.840
420,-0.084,-1.720
421,-0.088,-1.720
422,-0.080,-1.600
423,-0.084,-1.560
424,-0.080,-1.440
425,-0.080,-1.400
426,-0.076,-1.280
427,-0.080,-1.240
428,-0.076,-1.120
429,-0.080,-1.080
430,-0.072,-0.920
431,-0.076,-0.920
432,-0.064,-0.720
433,-0.068,-0.720
434,-0.064,-0.560
435,-0.064,-0.520
436,-0.060,-0.360
437,-0.060,-0.360
438,-0.052,-0.160
439,-0.052,-0.160
440,-0.048,0.040
441,-0.052,0.040
442,-0.044,0.200
443,-0.044,0.240
444,-0.036,0.400
445,-0.036,0.440
446,-0.028,0.600
447,-0.032,0.600
448,-0.024,0.800
449,-0.024,0.800
450,-0.020,0.960
451,-0.016,0.960
452,-0.008,1.160
453,-0.012,1.160
454,-0.004,1.320
455,-0.004,1.320
456,0.004,1.480
457,0.000,1.480
458,0.008,1.640
459,0.008,1.640
460,0.020,1.760
461,0.016,1.800
462,0.020,1.880
463,0.020,1.920
464,0.032,2.000
465,0.032,2.040
466,0.032,2.120
467,0.036,2.120
468,0.044,2.240
469,0.044,2.240
470,0.048,2.320
471,0.044,2.320
472,0.052,2.400
473,0.052,2.360
474,0.068,2.440
475,0.056,2.440
476,0.068,2.480
477,0.060,2.480
478,0.068,2.480
479,0.060,2.480
480,0.076,2.520
481,0.068,2.480
482,0.076,2.520
483,0.076,2.480
484,0.080,2.480
485,0.076,2.440
486,0.084,2.480
487,0.080,2.400
488,0.084,2.440
489,0.084,2.320
490,0.088,2.400
491,0.084,2.240
492,0.088,2.320
493,0.084,2.160
494,0.088,2.240
495,0.084,2.040
496,0.088,2.160
497,0.084,1.920
498,0.088,2.040
499,0.084,1.800
500,0.088,1.920
501,0.084,1.680
502,0.088,1.800
503,0.080,1.520
504,0.088,1.680
505,0.080,1.360
506,0.084,1.520
507,0.076,1.200
508,0.080,1.360
509,0.072,1.040
510,0.080,1.200
511,0.068,0.840
512,0.072,1.000
513,0.064,0.640
514,0.072,0.840
515,0.060,0.480
516,0.064,0.640
517,0.056,0.280
518,0.060,0.440
519,0.052,0.080
520,0.056,0.240
521,0.044,-0.120
522,0.052,0.080
523,0.040,-0.320
524,0.044,-0.120
525,0.032,-0.480
526,0.040,-0.320
527,0.024,-0.680
528,0.032,-0.520
529,0.020,-0.880
530,0.028,-0.680
531,0.012,-1.040
532,0.020,-0.880
533,0.008,-1.200
534,0.012,-1.040
535,0.000,-1.400
536,0.008,-1.240
537,-0.004,-1.520
538,0.000,-1.400
539,-0.012,-1.680
540,-0.004,-1.560
541,-0.020,-1.840
542,-0.012,-1.680
543,-0.024,-1.960
544,-0.020,-1.840
545,-0.032,-2.040
546,-0.028,-1.960
547,-0.040,-2.160
548,-0.032,-2.080
549,-0.048,-2.240
550,-0.036,-2.160
551,-0.052,-2.320
552,-0.044,-2.240
553,-0.056,-2.360
554,-0.048,-2.320
555,-0.060,-2.440
556,-0.056,-2.400
557,-0.068,-2.440
558,-0.060,-2.440
559,-0.068,-2.480
560,-0.068,-2.440
561,-0.072,-2.480
562,-0.068,-2.480
563,-0.076,-2.480
564,-0.072,-2.440
565,-0.080,-2.440
566,-0.076,-2.440
567,-0.084,-2.440
568,-0.080,-2.400
569,-0.088,-2.360
570,-0.080,-2.320
571,-0.088,-2.320
572,-0.080,-2.240
573,-0.084,-2.240
574,-0.084,-2.160
575,-0.088,-2.160
576,-0.084,-2.080
577,-0.088,-2.040
578,-0.084,-1.960
579,-0.088,-1.920
580,-0.084,-1.800
581,-0.088,-1.800
582,-0.084,-1.680
583,-0.088,-1.680
584,-0.080,-1.520
585,-0.084,-1.520
586,-0.080,-1.360
587,-0.080,-1.360
588,-0.076,-1.200
589,-0.080,-1.200
590,-0.072,-1.040
591,-0.072,-1.040
592,-0.068,-0.880
593,-0.072,-0.840
594,-0.064,-0.680
595,-0.064,-0.640
596,-0.060,-0.480
597,-0.064,-0.480
598,-0.056,-0.280
599,-0.056,-0.280
600,-0.048,-0.120
601,-0.052,-0.080
602,-0.044,0.080
603,-0.048,0.120
604,-0.040,0.280
605,-0.040,0.280
606,-0.032,0.480
607,-0.036,0.480
608,-0.020,0.680
609,-0.032,0.680
610,-0.020,0.840
611,-0.024,0.880
612,-0.016,1.040
613,-0.016,1.040
614,-0.008,1.200
615,-0.012,1.200
616,0.000,1.360
617,0.000,1.400
618,0.004,1.520
619,0.004,1.520
620,0.012,1.680
621,0.008,1.680
622,0.020,1.800
623,0.016,1.840
624,0.028,1.960
625,0.024,1.960
626,0.032,2.080
627,0.032,2.080
628,0.040,2.160
629,0.032,2.160
630,0.048,2.240
631,0.044,2.280
632,0.048,2.320
633,0.048,2.320
634,0.056,2.400
635,0.052,2.400
636,0.060,2.440
637,0.060,2.440
638,0.068,2.480
639,0.064,2.480
640,0.072,2.480
641,0.064,2.480
642,0.076,2.520
643,0.072,2.480
644,0.076,2.520
645,0.076,2.480
646,0.080,2.480
647,0.080,2.440
648,0.084,2.480
649,0.080,2.360
650,0.084,2.400
651,0.080,2.320
652,0.088,2.360
653,0.084,2.240
654,0.088,2.280
655,0.084,2.120
656,0.088,2.200
657,0.084,2.000
658,0.088,2.120
659,0.084,1.880
660,0.092,2.000
661,0.084,1.760
662,0.088,1.880
663,0.084,1.640
664,0.084,1.760
665,0.080,1.480
666,0.088,1.600
667,0.080,1.320
668,0.084,1.440
669,0.076,1.120
670,0.084,1.280
671,0.072,0.960
672,0.076,1.120
673,0.068,0.760
674,0.072,0.960
675,0.060,0.600
676,0.068,0.760
677,0.060,0.400
678,0.064,0.560
679,0.052,0.200
680,0.060,0.400
681,0.048,0.000
682,0.056,0.200
683,0.036,-0.200
684,0.052,0.000
685,0.040,-0.360
686,0.048,-0.200
687,0.028,-0.560
688,0.040,-0.400
689,0.024,-0.760
690,0.036,-0.600
691,0.016,-0.920
692,0.028,-0.760
693,0.012,-1.120
694,0.016,-0.960
695,0.004,-1.280
696,0.012,-1.120
697,-0.004,-1.440
698,0.004,-1.280
699,-0.008,-1.600
700,0.000,-1.440
701,-0.016,-1.720
702,-0.008,-1.600
703,-0.020,-1.880
704,-0.016,-1.760
705,-0.028,-2.000
706,-0.020,-1.880
707,-0.032,-2.080
708,-0.028,-2.000
709,-0.040,-2.200
710,-0.032,-2.120
711,-0.048,-2.280
712,-0.040,-2.200
713,-0.052,-2.360
714,-0.044,-2.280
715,-0.060,-2.400
716,-0.052,-2.360
717,-0.064,-2.440
718,-0.056,-2.400
719,-0.068,-2.480
720,-0.064,-2.440
721,-0.072,-2.480
722,-0.064,-2.440
723,-0.076,-2.480
724,-0.072,-2.480
725,-0.076,-2.480
726,-0.072,-2.440
727,-0.080,-2.440
728,-0.076,-2.400
729,-0.080,-2.400
730,-0.076,-2.360
731,-0.088,-2.360
732,-0.080,-2.280
733,-0.088,-2.280
734,-0.080,-2.200
735,-0.088,-2.200
736,-0.084,-2.120
737,-0.088,-2.120
738,-0.084,-2.000
739,-0.088,-2.000
740,-0.084,-1.920
741,-0.088,-1.880
742,-0.084,-1.760
743,-0.088,-1.760
744,-0.080,-1.640
745,-0.088,-1.600
746,-0.080,-1.480
747,-0.080,-1.480
748,-0.080,-1.320
749,-0.080,-1.320
750,-0.076,-1.160
751,-0.076,-1.120
752,-0.072,-0.960
753,-0.076,-0.960
754,-0.072,-0.800
755,-0.068,-0.800
756,-0.064,-0.600
757,-0.064,-0.600
758,-0.060,-0.440
759,-0.060,-0.400
760,-0.052,-0.240
761,-0.056,-0.200
762,-0.052,-0.040
763,-0.052,0.000
764,-0.040,0.160
765,-0.048,0.160
766,-0.036,0.360
767,-0.044,0.360
768,-0.032,0.560
769,-0.032,0.560
770,-0.024,0.720
771,-0.028,0.760
772,-0.020,0.920
773,-0.020,0.920
774,-0.012,1.080
775,-0.016,1.120
776,-0.008,1.280
777,-0.004,1.280
778,0.000,1.440
779,0.000,1.440
780,0.008,1.600
781,0.008,1.600
782,0.016,1.720
783,0.016,1.720
784,0.020,1.880
785,0.016,1.880
786,0.028,2.000
787,0.028,2.000
788,0.032,2.080
789,0.032,2.120
790,0.040,2.200
791,0.040,2.200
792,0.048,2.280
793,0.044,2.280
794,0.052,2.360
795,0.052,2.360
796,0.056,2.400
797,0.056,2.400
798,0.060,2.480
799,0.064,2.480
800,0.068,2.480
801,0.064,2.480
802,0.072,2.520
803,0.068,2.520
804,0.076,2.520
805,0.072,2.480
806,0.076,2.520
807,0.076,2.440
808,0.084,2.480
809,0.080,2.400
810,0.084,2.440
811,0.080,2.360
812,0.088,2.400
813,0.084,2.280
814,0.088,2.360
815,0.084,2.200
816,0.088,2.280
817,0.084,2.080
818,0.088,2.200
819,0.084,1.960
820,0.088,2.080
821,0.084,1.840
822,0.088,1.960
823,0.084,1.720
824,0.088,1.840
825,0.084,1.560
826,0.088,1.680
827,0.080,1.400
828,0.084,1.560
829,0.080,1.240
830,0.084,1.400
831,0.072,1.080
832,0.076,1.240
833,0.072,0.880
834,0.076,1.040
835,0.064,0.720
836,0.072,0.880
837,0.060,0.520
838,0.068,0.680
839,0.056,0.320
840,0.064,0.520
841,0.052,0.120
842,0.056,0.320
843,0.044,-0.040
844,0.052,0.120
845,0.040,-0.240
846,0.048,-0.080
847,0.036,-0.440
848,0.040,-0.280
849,0.028,-0.640
850,0.036,-0.440
851,0.024,-0.800
852,0.028,-0.640
853,0.016,-1.000
854,0.020,-0.840
855,0.008,-1.160
856,0.016,-1.000
857,0.000,-1.320
858,0.008,-1.200
859,-0.004,-1.480
860,0.000,-1.360
861,-0.012,-1.640
862,0.000,-1.520
863,-0.016,-1.800
864,-0.012,-1.640
865,-0.028,-1.920
866,-0.016,-1.800
867,-0.028,-2.040
868,-0.024,-1.920
869,-0.036,-2.120
870,-0.028,-2.040
871,-0.044,-2.240
872,-0.036,-2.120
873,-0.048,-2.320
874,-0.040,-2.240
875,-0.056,-2.360
876,-0.048,-2.320
877,-0.060,-2.400
878,-0.052,-2.360
879,-0.068,-2.440
880,-0.060,-2.400
881,-0.068,-2.480
882,-0.064,-2.440
883,-0.072,-2.480
884,-0.068,-2.480
885,-0.076,-2.480
886,-0.072,-2.440
887,-0.080,-2.480
888,-0.076,-2.440
889,-0.080,-2.440
890,-0.076,-2.400
891,-0.084,-2.400
892,-0.080,-2.320
893,-0.088,-2.320
894,-0.076,-2.280
895,-0.088,-2.280
896,-0.076,-2.200
897,-0.092,-2.160
898,-0.080,-2.080
899,-0.088,-2.080
900,-0.080,-1.960
901,-0.088,-1.960
902,-0.084,-1.840
903,-0.088,-1.840
904,-0.080,-1.720
905,-0.088,-1.720
906,-0.080,-1.560
907,-0.084,-1.560
908,-0.076,-1.440
909,-0.080,-1.400
910,-0.076,-1.280
911,-0.080,-1.240
912,-0.076,-1.080
913,-0.076,-1.080
914,-0.072,-0.920
915,-0.072,-0.880
916,-0.068,-0.720
917,-0.068,-0.720
918,-0.064,-0.560
919,-0.064,-0.520
920,-0.056,-0.360
921,-0.060,-0.320
922,-0.052,-0.160
923,-0.056,-0.120
924,-0.048,0.040
925,-0.048,0.040
926,-0.040,0.240
927,-0.040,0.240
928,-0.036,0.400
929,-0.036,0.440
930,-0.028,0.600
931,-0.032,0.640
932,-0.024,0.800
933,-0.024,0.800
934,-0.016,0.960
935,-0.016,1.000
936,-0.012,1.160
937,-0.008,1.160
938,0.000,1.320
939,0.000,1.320
940,0.004,1.480
941,0.004,1.480
942,0.012,1.640
943,0.012,1.640
944,0.016,1.760
945,0.016,1.800
946,0.024,1.920
947,0.024,1.920
948,0.032,2.040
949,0.028,2.040
950,0.036,2.120
951,0.036,2.160
952,0.044,2.240
953,0.040,2.240
954,0.048,2.320
955,0.048,2.320
956,0.052,2.360
957,0.052,2.400
958,0.056,2.440
959,0.056,2.440
960,0.064,2.480
961,0.060,2.480
962,0.072,2.480
963,0.068,2.480
964,0.072,2.520
965,0.072,2.480
966,0.076,2.520
967,0.072,2.480
968,0.080,2.480
969,0.080,2.440
970,0.084,2.480
971,0.080,2.400
972,0.084,2.440
973,0.084,2.320
974,0.088,2.400
975,0.080,2.240
976,0.084,2.320
977,0.084,2.160
978,0.088,2.240
979,0.084,2.040
980,0.088,2.160
981,0.084,1.920
982,0.088,2.040
983,0.084,1.800
984,0.088,1.920
985,0.084,1.680
986,0.088,1.800
987,0.084,1.520
988,0.084,1.640
989,0.080,1.360
990,0.084,1.520
991,0.076,1.200
992,0.080,1.320
993,0.072,1.000
994,0.080,1.160
995,0.068,0.840
996,0.076,1.000
997,0.064,0.640
998,0.072,0.800
999,0.060,0.440
1000,0.068,0.640
1001,0.056,0.280
1002,0.068,0.440
1003,0.048,0.080
1004,0.056,0.240
1005,0.044,-0.120
1006,0.052,0.040
1007,0.036,-0.320
1008,0.044,-0.120
1009,0.032,-0.520
1010,0.044,-0.320
1011,0.028,-0.680
1012,0.032,-0.520
1013,0.020,-0.880
1014,0.028,-0.720
1015,0.016,-1.080
1016,0.020,-0.880
1017,0.008,-1.240
1018,0.016,-1.080
1019,0.000,-1.400
1020,0.008,-1.240
1021,-0.008,-1.560
1022,0.000,-1.400
1023,-0.016,-1.680
1024,-0.004,-1.560
1025,-0.020,-1.840
1026,-0.012,-1.720
1027,-0.028,-1.960
1028,-0.020,-1.840
1029,-0.032,-2.080
1030,-0.024,-1.960
1031,-0.040,-2.160
1032,-0.032,-2.080
1033,-0.044,-2.240
1034,-0.040,-2.160
1035,-0.052,-2.320
1036,-0.044,-2.240
1037,-0.056,-2.400
1038,-0.052,-2.320
1039,-0.060,-2.440
1040,-0.056,-2.400
1041,-0.064,-2.440
1042,-0.060,-2.440
1043,-0.072,-2.480
1044,-0.064,-2.440
1045,-0.072,-2.480
1046,-0.072,-2.480
1047,-0.076,-2.480
1048,-0.072,-2.440
1049,-0.080,-2.440
1050,-0.076,-2.440
1051,-0.084,-2.400
1052,-0.076,-2.360
1053,-0.084,-2.360
1054,-0.080,-2.320
1055,-0.084,-2.320
1056,-0.080,-2.240
1057,-0.088,-2.240
1058,-0.080,-2.160
1059,-0.088,-2.160
1060,-0.084,-2.040
1061,-0.088,-2.040
1062,-0.084,-1.920
1063,-0.088,-1.920
1064,-0.084,-1.800
1065,-0.088,-1.800
1066,-0.084,-1.680
1067,-0.084,-1.680
1068,-0.080,-1.520
1069,-0.080,-1.520
1070,-0.076,-1.360
1071,-0.084,-1.360
1072,-0.076,-1.200
1073,-0.076,-1.160
1074,-0.072,-1.040
1075,-0.076,-1.000
1076,-0.072,-0.840
1077,-0.072,-0.840
1078,-0.064,-0.680
1079,-0.068,-0.640
1080,-0.060,-0.480
1081,-0.064,-0.480
1082,-0.056,-0.280
1083,-0.056,-0.280
1084,-0.052,-0.080
1085,-0.052,-0.080
1086,-0.044,0.120
1087,-0.044,0.120
1088,-0.040,0.280
1089,-0.040,0.320
1090,-0.032,0.480
1091,-0.032,0.520
1092,-0.028,0.680
1093,-0.028,0.680
1094,-0.020,0.880
1095,-0.020,0.880
1096,-0.016,1.040
1097,-0.016,1.040
1098,-0.008,1.200
1099,-0.008,1.240
1100,0.000,1.360
1101,-0.004,1.400
1102,0.004,1.520
1103,0.000,1.560
1104,0.012,1.680
1105,0.012,1.720
1106,0.020,1.800
1107,0.016,1.840
1108,0.024,1.960
1109,0.020,1.960
1110,0.040,2.080
1111,0.028,2.080
1112,0.040,2.160
1113,0.036,2.200
1114,0.044,2.280
1115,0.044,2.280
1116,0.052,2.360
1117,0.052,2.360
1118,0.056,2.400
1119,0.052,2.400
1120,0.060,2.440
1121,0.060,2.440
1122,0.064,2.480
1123,0.064,2.480
1124,0.068,2.520
1125,0.068,2.480
1126,0.072,2.520
1127,0.072,2.480
1128,0.076,2.520
1129,0.076,2.480
1130,0.084,2.480
1131,0.080,2.440
1132,0.080,2.480
1133,0.080,2.360
1134,0.084,2.440
1135,0.076,2.280
1136,0.088,2.360
1137,0.080,2.200
1138,0.092,2.280
1139,0.084,2.120
1140,0.092,2.200
1141,0.084,2.000
1142,0.088,2.120
1143,0.084,1.880
1144,0.092,2.000
1145,0.084,1.760
1146,0.088,1.880
1147,0.084,1.600
1148,0.088,1.760
1149,0.080,1.440
1150,0.084,1.600
1151,0.080,1.280
1152,0.084,1.440
1153,0.072,1.120
1154,0.080,1.280
1155,0.072,0.960
1156,0.076,1.120
1157,0.064,0.760
1158,0.076,0.920
1159,0.064,0.560
1160,0.068,0.760
1161,0.056,0.400
1162,0.068,0.560
1163,0.056,0.200
1164,0.060,0.360
1165,0.048,0.000
1166,0.056,0.200
1167,0.044,-0.200
1168,0.048,0.000
1169,0.036,-0.400
1170,0.044,-0.200
1171,0.028,-0.560
1172,0.036,-0.400
1173,0.024,-0.760
1174,0.032,-0.600
1175,0.016,-0.960
1176,0.024,-0.760
1177,0.012,-1.120
1178,0.020,-0.960
1179,0.004,-1.280
1180,0.012,-1.120
1181,0.000,-1.440
1182,0.004,-1.280
1183,-0.012,-1.600
1184,-0.004,-1.480
1185,-0.016,-1.760
1186,-0.012,-1.600
1187,-0.024,-1.880
1188,-0.016,-1.760
1189,-0.028,-2.000
1190,-0.024,-1.880
1191,-0.036,-2.120
1192,-0.028,-2.000
1193,-0.040,-2.200
1194,-0.036,-2.120
1195,-0.048,-2.280
1196,-0.040,-2.200
1197,-0.052,-2.360
1198,-0.048,-2.280
1199,-0.056,-2.400
1200,-0.052,-2.360
1201,-0.064,-2.440
1202,-0.056,-2.400
1203,-0.068,-2.480
1204,-0.060,-2.440
1205,-0.072,-2.480
1206,-0.064,-2.480
1207,-0.076,-2.480
1208,-0.072,-2.480
1209,-0.080,-2.480
1210,-0.072,-2.440
1211,-0.080,-2.440
1212,-0.076,-2.400
1213,-0.084,-2.400
1214,-0.080,-2.360
1215,-0.084,-2.360
1216,-0.080,-2.280
1217,-0.088,-2.280
1218,-0.080,-2.200
1219,-0.088,-2.200
1220,-0.084,-2.120
1221,-0.088,-2.120
1222,-0.084,-2.000
1223,-0.088,-2.000
1224,-0.084,-1.880
1225,-0.088,-1.880
1226,-0.080,-1.760
1227,-0.088,-1.760
1228,-0.084,-1.640
1229,-0.084,-1.600
1230,-0.080,-1.480
1231,-0.084,-1.440
1232,-0.080,-1.320
1233,-0.080,-1.280
1234,-0.076,-1.120
1235,-0.076,-1.120
1236,-0.072,-0.960
1237,-0.072,-0.960
1238,-0.068,-0.800
1239,-0.072,-0.760
1240,-0.064,-0.600
1241,-0.064,-0.600
