,CH2(Unit:V),CH3(Unit:V)
97,-0.084,0.440
98,-0.080,0.520
99,-0.088,0.320
100,-0.080,0.400
101,-0.088,0.200
102,-0.088,0.280
103,-0.092,0.080
104,-0.084,0.160
105,-0.096,-0.040
106,-0.092,0.080
107,-0.096,-0.160
108,-0.092,-0.080
109,-0.104,-0.280
110,-0.096,-0.160
111,-0.100,-0.400
112,-0.096,-0.280
113,-0.104,-0.520
114,-0.096,-0.400
115,-0.104,-0.640
116,-0.100,-0.520
117,-0.108,-0.760
118,-0.100,-0.640
119,-0.108,-0.840
120,-0.104,-0.760
121,-0.108,-0.960
122,-0.100,-0.880
123,-0.112,-1.080
124,-0.108,-0.960
125,-0.108,-1.160
126,-0.104,-1.080
127,-0.112,-1.280
128,-0.104,-1.200
129,-0.108,-1.360
130,-0.104,-1.280
131,-0.112,-1.480
132,-0.104,-1.400
133,-0.108,-1.560
134,-0.104,-1.480
135,-0.108,-1.680
136,-0.104,-1.600
137,-0.108,-1.760
138,-0.100,-1.680
139,-0.108,-1.840
140,-0.100,-1.760
141,-0.104,-1.920
142,-0.096,-1.840
143,-0.100,-1.960
144,-0.096,-1.920
145,-0.104,-2.040
146,-0.092,-2.000
147,-0.100,-2.120
148,-0.092,-2.040
149,-0.096,-2.160
150,-0.088,-2.120
151,-0.092,-2.240
152,-0.088,-2.160
153,-0.092,-2.280
154,-0.084,-2.240
155,-0.084,-2.320
156,-0.080,-2.280
157,-0.084,-2.360
158,-0.080,-2.320
159,-0.080,-2.400
160,-0.076,-2.360
161,-0.076,-2.400
162,-0.072,-2.400
163,-0.076,-2.440
164,-0.064,-2.400
165,-0.068,-2.440
166,-0.064,-2.440
167,-0.064,-2.480
168,-0.060,-2.440
169,-0.060,-2.480
170,-0.052,-2.440
171,-0.060,-2.480
172,-0.044,-2.440
173,-0.052,-2.480
174,-0.044,-2.480
175,-0.048,-2.440
176,-0.040,-2.440
177,-0.040,-2.440
178,-0.036,-2.440
179,-0.040,-2.440
180,-0.032,-2.400
181,-0.032,-2.400
182,-0.024,-2.360
183,-0.028,-2.360
184,-0.024,-2.360
185,-0.024,-2.320
186,-0.016,-2.320
187,-0.020,-2.320
188,-0.012,-2.280
189,-0.012,-2.240
190,-0.004,-2.200
191,-0.008,-2.200
192,0.000,-2.160
193,-0.004,-2.160
194,0.004,-2.080
195,0.004,-2.080
196,0.008,-2.040
197,0.008,-2.000
198,0.016,-1.960
199,0.012,-1.960
200,0.016,-1.880
201,0.016,-1.880
202,0.024,-1.800
203,0.024,-1.800
204,0.028,-1.720
205,0.024,-1.720
206,0.040,-1.640
207,0.032,-1.640
208,0.040,-1.560
209,0.032,-1.520
210,0.044,-1.440
211,0.040,-1.440
212,0.056,-1.360
213,0.044,-1.360
214,0.052,-1.240
215,0.052,-1.240
216,0.056,-1.160
217,0.056,-1.120
218,0.064,-1.040
219,0.060,-1.040
220,0.068,-0.920
221,0.064,-0.920
222,0.072,-0.840
223,0.068,-0.800
224,0.076,-0.720
225,0.072,-0.680
226,0.076,-0.600
227,0.076,-0.600
228,0.080,-0.480
229,0.080,-0.480
230,0.084,-0.360
231,0.084,-0.360
232,0.088,-0.240
233,0.088,-0.240
234,0.092,-0.120
235,0.088,-0.120
236,0.096,0.000
237,0.092,0.000
238,0.100,0.120
239,0.092,0.120
240,0.096,0.240
241,0.096,0.240
242,0.104,0.360
243,0.096,0.360
244,0.104,0.480
245,0.100,0.480
246,0.104,0.600
247,0.100,0.600
248,0.108,0.680
249,0.104,0.720
250,0.108,0.800
251,0.104,0.800
252,0.108,0.920
253,0.104,0.920
254,0.108,1.040
255,0.108,1.040
256,0.108,1.120
257,0.104,1.160
258,0.108,1.240
259,0.108,1.240
260,0.112,1.360
261,0.104,1.360
262,0.112,1.440
263,0.108,1.440
264,0.112,1.520
265,0.104,1.560
266,0.108,1.640
267,0.104,1.640
268,0.108,1.720
269,0.100,1.720
270,0.108,1.800
271,0.100,1.800
272,0.104,1.880
273,0.100,1.880
274,0.104,1.960
275,0.100,1.960
276,0.104,2.040
277,0.096,2.040
278,0.100,2.080
279,0.092,2.120
280,0.096,2.160
281,0.092,2.160
282,0.096,2.200
283,0.088,2.240
284,0.092,2.280
285,0.088,2.280
286,0.092,2.320
287,0.080,2.320
288,0.088,2.360
289,0.080,2.360
290,0.084,2.400
291,0.072,2.400
292,0.080,2.440
293,0.072,2.440
294,0.076,2.440
295,0.064,2.440
296,0.072,2.480
297,0.064,2.480
298,0.068,2.480
299,0.060,2.480
300,0.064,2.520
301,0.056,2.480
302,0.060,2.520
303,0.048,2.480
304,0.056,2.520
305,0.044,2.480
306,0.052,2.520
307,0.040,2.480
308,0.048,2.480
309,0.036,2.440
310,0.040,2.480
311,0.032,2.440
312,0.040,2.440
313,0.024,2.400
314,0.032,2.440
315,0.024,2.360
316,0.028,2.400
317,0.016,2.320
318,0.024,2.360
319,0.012,2.280
320,0.016,2.320
321,0.004,2.240
322,0.016,2.280
323,0.000,2.160
324,0.004,2.240
325,-0.004,2.120
326,0.004,2.160
327,-0.008,2.040
328,-0.004,2.120
329,-0.016,1.960
330,-0.008,2.040
331,-0.020,1.920
332,-0.012,1.960
333,-0.024,1.800
334,-0.016,1.880
335,-0.032,1.760
336,-0.024,1.800
337,-0.032,1.640
338,-0.028,1.720
339,-0.040,1.560
340,-0.032,1.640
341,-0.044,1.480
342,-0.036,1.560
343,-0.048,1.360
344,-0.044,1.440
345,-0.052,1.280
346,-0.048,1.360
347,-0.056,1.160
348,-0.052,1.240
349,-0.060,1.040
350,-0.056,1.160
351,-0.068,0.960
352,-0.060,1.040
353,-0.068,0.840
354,-0.068,0.920
355,-0.076,0.720
356,-0.068,0.840
357,-0.080,0.600
358,-0.072,0.720
359,-0.080,0.480
360,-0.076,0.600
361,-0.084,0.360
362,-0.080,0.480
363,-0.088,0.280
364,-0.084,0.360
365,-0.092,0.160
366,-0.088,0.240
367,-0.092,0.040
368,-0.088,0.120
369,-0.096,-0.080
370,-0.092,0.000
371,-0.100,-0.200
372,-0.092,-0.120
373,-0.104,-0.320
374,-0.092,-0.240
375,-0.100,-0.440
376,-0.096,-0.360
377,-0.104,-0.560
378,-0.100,-0.480
379,-0.108,-0.680
380,-0.104,-0.560
381,-0.108,-0.800
382,-0.100,-0.680
383,-0.108,-0.920
384,-0.104,-0.800
385,-0.108,-1.000
386,-0.104,-0.920
387,-0.108,-1.120
388,-0.104,-1.040
389,-0.108,-1.240
390,-0.104,-1.120
391,-0.112,-1.320
392,-0.104,-1.240
393,-0.108,-1.440
394,-0.104,-1.320
395,-0.112,-1.520
396,-0.104,-1.440
397,-0.108,-1.600
398,-0.100,-1.520
399,-0.112,-1.680
400,-0.092,-1.640
401,-0.108,-1.800
402,-0.100,-1.720
403,-0.104,-1.880
404,-0.100,-1.800
405,-0.104,-1.920
406,-0.096,-1.880
407,-0.100,-2.000
408,-0.096,-1.960
409,-0.100,-2.080
410,-0.096,-2.000
411,-0.096,-2.120
412,-0.092,-2.080
413,-0.096,-2.200
414,-0.088,-2.160
415,-0.092,-2.240
416,-0.076,-2.200
417,-0.096,-2.280
418,-0.080,-2.240
419,-0.088,-2.320
420,-0.080,-2.280
421,-0.084,-2.360
422,-0.068,-2.320
423,-0.080,-2.400
424,-0.072,-2.360
425,-0.072,-2.440
426,-0.068,-2.400
427,-0.072,-2.440
428,-0.064,-2.440
429,-0.068,-2.440
430,-0.060,-2.440
431,-0.064,-2.480
432,-0.056,-2.440
433,-0.056,-2.480
434,-0.056,-2.440
435,-0.056,-2.480
436,-0.048,-2.480
437,-0.048,-2.480
438,-0.044,-2.440
439,-0.044,-2.440
440,-0.040,-2.440
441,-0.040,-2.440
442,-0.032,-2.400
443,-0.036,-2.400
444,-0.032,-2.400
445,-0.032,-2.400
446,-0.024,-2.360
447,-0.024,-2.360
448,-0.020,-2.320
449,-0.024,-2.320
450,-0.012,-2.280
451,-0.016,-2.280
452,-0.008,-2.240
453,-0.012,-2.240
454,-0.004,-2.200
455,-0.004,-2.160
456,0.000,-2.120
457,0.000,-2.120
458,0.004,-2.080
459,0.004,-2.040
460,0.012,-2.000
461,0.008,-2.000
462,0.016,-1.920
463,0.016,-1.920
464,0.024,-1.840
465,0.020,-1.840
466,0.024,-1.760
467,0.024,-1.760
468,0.036,-1.680
469,0.032,-1.680
470,0.036,-1.600
471,0.032,-1.600
472,0.044,-1.520
473,0.040,-1.480
474,0.044,-1.400
475,0.044,-1.400
476,0.052,-1.320
477,0.048,-1.280
478,0.056,-1.200
479,0.052,-1.200
480,0.060,-1.120
481,0.060,-1.080
482,0.064,-1.000
483,0.060,-1.000
484,0.068,-0.880
485,0.068,-0.880
486,0.072,-0.760
487,0.068,-0.760
488,0.076,-0.680
489,0.072,-0.640
490,0.080,-0.560
491,0.076,-0.520
492,0.080,-0.440
493,0.084,-0.440
494,0.088,-0.320
495,0.080,-0.280
496,0.088,-0.200
497,0.088,-0.200
498,0.092,-0.080
499,0.088,-0.080
500,0.096,0.040
501,0.092,0.040
502,0.096,0.160
503,0.096,0.160
504,0.100,0.280
505,0.096,0.280
506,0.104,0.400
507,0.100,0.400
508,0.104,0.520
509,0.100,0.520
510,0.104,0.640
511,0.104,0.640
512,0.108,0.760
513,0.104,0.760
514,0.108,0.840
515,0.104,0.880
516,0.108,0.960
517,0.104,0.960
518,0.108,1.080
519,0.108,1.080
520,0.112,1.160
521,0.104,1.200
522,0.108,1.280
523,0.108,1.280
524,0.112,1.400
525,0.108,1.400
526,0.108,1.480
527,0.104,1.480
528,0.108,1.560
529,0.104,1.600
530,0.108,1.680
531,0.104,1.680
532,0.108,1.760
533,0.104,1.760
534,0.108,1.840
535,0.100,1.840
536,0.104,1.920
537,0.100,1.920
538,0.104,2.000
539,0.096,2.000
540,0.100,2.080
541,0.096,2.080
542,0.100,2.120
543,0.092,2.120
544,0.096,2.200
545,0.092,2.200
546,0.092,2.240
547,0.084,2.240
548,0.092,2.280
549,0.084,2.280
550,0.088,2.360
551,0.080,2.360
552,0.088,2.400
553,0.080,2.400
554,0.080,2.400
555,0.072,2.400
556,0.080,2.440
557,0.068,2.440
558,0.072,2.480
559,0.064,2.480
560,0.072,2.480
561,0.060,2.480
562,0.068,2.480
563,0.056,2.480
564,0.064,2.520
565,0.052,2.480
566,0.060,2.520
567,0.048,2.480
568,0.056,2.520
569,0.040,2.480
570,0.048,2.480
571,0.040,2.480
572,0.044,2.480
573,0.032,2.440
574,0.040,2.480
575,0.032,2.440
576,0.036,2.440
577,0.024,2.400
578,0.032,2.440
579,0.020,2.360
580,0.024,2.400
581,0.012,2.320
582,0.024,2.360
583,0.012,2.280
584,0.016,2.320
585,0.004,2.200
586,0.012,2.240
587,0.000,2.160
588,0.004,2.200
589,-0.004,2.080
590,0.004,2.160
591,-0.012,2.040
592,-0.004,2.080
593,-0.016,1.960
594,-0.008,2.000
595,-0.024,1.880
596,-0.016,1.920
597,-0.024,1.800
598,-0.020,1.880
599,-0.036,1.720
600,-0.024,1.800
601,-0.036,1.600
602,-0.028,1.680
603,-0.044,1.520
604,-0.032,1.600
605,-0.044,1.440
606,-0.040,1.520
607,-0.052,1.320
608,-0.044,1.400
609,-0.056,1.240
610,-0.052,1.320
611,-0.060,1.120
612,-0.052,1.200
613,-0.064,1.000
614,-0.060,1.120
615,-0.064,0.920
616,-0.060,1.000
617,-0.076,0.800
618,-0.068,0.880
619,-0.072,0.680
620,-0.068,0.800
621,-0.080,0.560
622,-0.072,0.680
623,-0.084,0.440
624,-0.080,0.560
625,-0.084,0.320
626,-0.080,0.440
627,-0.104,0.200
628,-0.076,0.320
629,-0.096,0.080
630,-0.084,0.200
631,-0.096,0.000
632,-0.088,0.080
633,-0.096,-0.160
634,-0.092,-0.040
635,-0.100,-0.280
636,-0.096,-0.160
637,-0.104,-0.400
638,-0.096,-0.280
639,-0.104,-0.480
640,-0.100,-0.400
641,-0.104,-0.600
642,-0.100,-0.520
643,-0.112,-0.720
644,-0.100,-0.640
645,-0.112,-0.840
646,-0.100,-0.760
647,-0.108,-0.960
648,-0.100,-0.840
649,-0.112,-1.040
650,-0.104,-0.960
651,-0.112,-1.160
652,-0.104,-1.080
653,-0.108,-1.280
654,-0.104,-1.160
655,-0.112,-1.360
656,-0.104,-1.280
657,-0.112,-1.480
658,-0.104,-1.360
659,-0.108,-1.560
660,-0.104,-1.480
661,-0.108,-1.640
662,-0.104,-1.560
663,-0.104,-1.720
664,-0.100,-1.640
665,-0.104,-1.800
666,-0.100,-1.760
667,-0.104,-1.880
668,-0.100,-1.840
669,-0.104,-1.960
670,-0.100,-1.920
671,-0.100,-2.040
672,-0.092,-1.960
673,-0.100,-2.080
674,-0.096,-2.040
675,-0.096,-2.160
676,-0.088,-2.120
677,-0.092,-2.200
678,-0.092,-2.160
679,-0.092,-2.280
680,-0.084,-2.240
681,-0.088,-2.320
682,-0.084,-2.280
683,-0.084,-2.360
684,-0.080,-2.320
685,-0.080,-2.400
686,-0.076,-2.360
687,-0.080,-2.400
688,-0.072,-2.400
689,-0.072,-2.440
690,-0.068,-2.400
691,-0.072,-2.440
692,-0.064,-2.440
693,-0.068,-2.480
694,-0.060,-2.440
695,-0.064,-2.480
696,-0.056,-2.480
697,-0.056,-2.480
698,-0.048,-2.480
699,-0.052,-2.480
700,-0.048,-2.480
701,-0.048,-2.440
702,-0.040,-2.440
703,-0.048,-2.440
704,-0.040,-2.440
705,-0.040,-2.440
706,-0.032,-2.400
707,-0.032,-2.400
708,-0.028,-2.400
709,-0.028,-2.360
710,-0.024,-2.360
711,-0.024,-2.360
712,-0.020,-2.320
713,-0.020,-2.320
714,-0.012,-2.280
715,-0.012,-2.280
716,-0.008,-2.200
717,-0.012,-2.200
718,-0.004,-2.160
719,-0.004,-2.160
720,0.004,-2.120
721,0.000,-2.080
722,0.008,-2.040
723,0.008,-2.040
724,0.016,-1.960
725,0.012,-1.960
726,0.016,-1.880
727,0.016,-1.880
728,0.024,-1.800
729,0.024,-1.800
730,0.028,-1.720
731,0.024,-1.720
732,0.036,-1.640
733,0.032,-1.640
734,0.036,-1.560
735,0.036,-1.560
736,0.044,-1.480
737,0.044,-1.440
738,0.048,-1.360
739,0.044,-1.360
740,0.052,-1.280
741,0.052,-1.240
742,0.056,-1.160
743,0.056,-1.160
744,0.060,-1.080
745,0.060,-1.040
746,0.068,-0.960
747,0.060,-0.920
748,0.068,-0.840
749,0.068,-0.840
750,0.076,-0.720
751,0.072,-0.720
752,0.076,-0.600
753,0.076,-0.600
754,0.084,-0.480
755,0.080,-0.480
756,0.084,-0.400
757,0.080,-0.360
758,0.088,-0.280
759,0.088,-0.240
760,0.092,-0.160
761,0.088,-0.120
762,0.096,-0.040
763,0.092,0.000
764,0.096,0.080
765,0.092,0.120
766,0.100,0.200
767,0.096,0.200
768,0.104,0.320
769,0.096,0.320
770,0.104,0.440
771,0.100,0.480
772,0.104,0.560
773,0.100,0.560
774,0.104,0.680
775,0.104,0.680
776,0.108,0.800
777,0.104,0.800
778,0.108,0.920
779,0.104,0.920
780,0.112,1.000
781,0.104,1.040
782,0.108,1.120
783,0.104,1.120
784,0.112,1.240
785,0.108,1.240
786,0.112,1.320
787,0.104,1.320
788,0.108,1.440
789,0.104,1.440
790,0.112,1.520
791,0.104,1.520
792,0.108,1.600
793,0.104,1.640
794,0.108,1.720
795,0.104,1.720
796,0.108,1.800
797,0.104,1.800
798,0.104,1.880
799,0.100,1.880
800,0.104,1.960
801,0.100,1.960
802,0.100,2.000
803,0.096,2.040
804,0.100,2.080
805,0.096,2.080
806,0.100,2.160
807,0.088,2.160
808,0.096,2.200
809,0.088,2.200
810,0.092,2.280
811,0.084,2.280
812,0.092,2.320
813,0.084,2.320
814,0.088,2.360
815,0.080,2.360
816,0.084,2.400
817,0.076,2.400
818,0.080,2.440
819,0.072,2.440
820,0.080,2.440
821,0.068,2.440
822,0.072,2.480
823,0.064,2.480
824,0.072,2.480
825,0.060,2.480
826,0.064,2.520
827,0.056,2.480
828,0.060,2.520
829,0.052,2.480
830,0.056,2.520
831,0.048,2.480
832,0.052,2.520
833,0.044,2.480
834,0.048,2.480
835,0.040,2.480
836,0.044,2.480
837,0.028,2.440
838,0.044,2.480
839,0.020,2.400
840,0.036,2.440
841,0.020,2.360
842,0.028,2.400
843,0.020,2.320
844,0.024,2.360
845,0.012,2.280
846,0.020,2.320
847,0.008,2.240
848,0.012,2.280
849,0.004,2.200
850,0.008,2.240
851,-0.004,2.120
852,0.004,2.160
853,-0.008,2.040
854,-0.004,2.120
855,-0.012,2.000
856,-0.004,2.040
857,-0.020,1.920
858,-0.012,1.960
859,-0.024,1.840
860,-0.016,1.920
861,-0.028,1.760
862,-0.024,1.840
863,-0.036,1.680
864,-0.028,1.760
865,-0.040,1.560
866,-0.036,1.640
867,-0.044,1.480
868,-0.036,1.560
869,-0.048,1.400
870,-0.044,1.480
871,-0.052,1.280
872,-0.044,1.360
873,-0.060,1.160
874,-0.048,1.280
875,-0.060,1.080
876,-0.056,1.160
877,-0.064,0.960
878,-0.060,1.080
879,-0.068,0.840
880,-0.064,0.960
881,-0.076,0.760
882,-0.068,0.840
883,-0.076,0.640
884,-0.072,0.720
885,-0.084,0.520
886,-0.076,0.600
887,-0.084,0.400
888,-0.080,0.520
889,-0.088,0.280
890,-0.084,0.400
891,-0.088,0.160
892,-0.084,0.280
893,-0.092,0.040
894,-0.088,0.160
895,-0.096,-0.080
896,-0.088,0.040
897,-0.096,-0.200
898,-0.092,-0.080
899,-0.104,-0.320
900,-0.096,-0.200
901,-0.100,-0.440
902,-0.096,-0.320
903,-0.104,-0.560
904,-0.100,-0.440
905,-0.104,-0.640
906,-0.100,-0.560
907,-0.108,-0.760
908,-0.104,-0.680
909,-0.108,-0.880
910,-0.100,-0.800
911,-0.108,-1.000
912,-0.104,-0.880
913,-0.108,-1.120
914,-0.104,-1.000
915,-0.108,-1.200
916,-0.104,-1.120
917,-0.112,-1.320
918,-0.104,-1.200
919,-0.108,-1.400
920,-0.104,-1.320
921,-0.112,-1.520
922,-0.108,-1.440
923,-0.108,-1.600
924,-0.104,-1.520
925,-0.108,-1.680
926,-0.104,-1.600
927,-0.104,-1.760
928,-0.100,-1.680
929,-0.104,-1.840
930,-0.100,-1.760
931,-0.104,-1.920
932,-0.100,-1.880
933,-0.100,-2.000
934,-0.096,-1.920
935,-0.104,-2.080
936,-0.092,-2.000
937,-0.096,-2.120
938,-0.092,-2.080
939,-0.096,-2.200
940,-0.088,-2.120
941,-0.092,-2.240
942,-0.088,-2.200
943,-0.088,-2.280
944,-0.084,-2.240
945,-0.084,-2.320
946,-0.080,-2.280
947,-0.084,-2.360
948,-0.080,-2.320
949,-0.080,-2.400
950,-0.076,-2.360
951,-0.076,-2.400
952,-0.072,-2.400
953,-0.072,-2.440
954,-0.064,-2.440
955,-0.068,-2.440
956,-0.064,-2.440
957,-0.064,-2.480
958,-0.056,-2.440
959,-0.060,-2.480
960,-0.056,-2.480
961,-0.056,-2.480
962,-0.048,-2.440
963,-0.048,-2.480
964,-0.044,-2.440
965,-0.048,-2.440
966,-0.040,-2.440
967,-0.040,-2.440
968,-0.036,-2.440
969,-0.036,-2.440
970,-0.028,-2.400
971,-0.032,-2.400
972,-0.024,-2.360
973,-0.028,-2.360
974,-0.020,-2.320
975,-0.020,-2.320
976,-0.012,-2.280
977,-0.016,-2.280
978,-0.012,-2.240
979,-0.012,-2.240
980,-0.004,-2.200
981,-0.008,-2.200
982,0.000,-2.120
983,0.000,-2.120
984,0.008,-2.080
985,0.004,-2.080
986,0.008,-2.000
987,0.008,-2.000
988,0.016,-1.920
989,0.016,-1.920
990,0.020,-1.840
991,0.016,-1.840
992,0.028,-1.800
993,0.024,-1.760
994,0.032,-1.720
995,0.028,-1.680
996,0.036,-1.600
997,0.036,-1.600
998,0.040,-1.520
999,0.040,-1.520
1000,0.044,-1.440
1001,0.044,-1.400
1002,0.052,-1.320
1003,0.048,-1.320
1004,0.052,-1.240
1005,0.052,-1.200
1006,0.060,-1.120
1007,0.060,-1.120
1008,0.060,-1.000
1009,0.060,-1.000
1010,0.068,-0.920
1011,0.064,-0.880
1012,0.072,-0.800
1013,0.068,-0.800
1014,0.076,-0.680
1015,0.076,-0.680
1016,0.080,-0.560
1017,0.076,-0.560
1018,0.084,-0.440
1019,0.080,-0.440
1020,0.084,-0.320
1021,0.084,-0.320
1022,0.088,-0.200
1023,0.088,-0.200
1024,0.092,-0.080
1025,0.088,-0.080
1026,0.092,0.040
1027,0.092,0.040
1028,0.100,0.120
1029,0.096,0.160
1030,0.100,0.240
1031,0.096,0.280
1032,0.104,0.400
1033,0.100,0.400
1034,0.104,0.480
1035,0.100,0.520
1036,0.104,0.600
1037,0.104,0.600
1038,0.104,0.720
1039,0.104,0.720
1040,0.108,0.840
1041,0.104,0.840
1042,0.108,0.960
1043,0.104,0.960
1044,0.112,1.040
1045,0.104,1.080
1046,0.112,1.160
1047,0.100,1.160
1048,0.116,1.280
1049,0.108,1.280
1050,0.112,1.360
1051,0.100,1.360
1052,0.112,1.480
1053,0.104,1.480
1054,0.112,1.560
1055,0.104,1.560
1056,0.108,1.640
1057,0.104,1.680
1058,0.112,1.720
1059,0.104,1.760
1060,0.108,1.840
1061,0.100,1.840
1062,0.104,1.920
1063,0.100,1.920
1064,0.104,1.960
1065,0.096,2.000
1066,0.100,2.040
1067,0.096,2.040
1068,0.100,2.120
1069,0.092,2.120
1070,0.096,2.160
1071,0.088,2.160
1072,0.096,2.240
1073,0.088,2.240
1074,0.092,2.280
1075,0.084,2.280
1076,0.088,2.320
1077,0.080,2.320
1078,0.088,2.360
1079,0.080,2.360
1080,0.084,2.400
1081,0.076,2.400
1082,0.080,2.440
1083,0.072,2.440
1084,0.076,2.440
1085,0.064,2.480
1086,0.072,2.480
1087,0.064,2.480
1088,0.068,2.480
1089,0.060,2.480
1090,0.064,2.520
1091,0.048,2.480
1092,0.060,2.520
1093,0.048,2.480
1094,0.056,2.520
1095,0.044,2.480
1096,0.048,2.480
1097,0.040,2.480
1098,0.048,2.480
1099,0.036,2.440
1100,0.040,2.480
1101,0.032,2.440
1102,0.036,2.440
1103,0.024,2.400
1104,0.032,2.440
1105,0.020,2.360
1106,0.028,2.400
1107,0.016,2.320
1108,0.020,2.360
1109,0.012,2.280
1110,0.016,2.320
1111,0.004,2.200
1112,0.012,2.280
1113,0.000,2.160
1114,0.004,2.200
1115,-0.008,2.120
1116,0.000,2.160
1117,-0.012,2.040
1118,0.000,2.080
1119,-0.016,1.960
1120,-0.004,2.000
1121,-0.020,1.880
1122,-0.016,1.960
1123,-0.024,1.800
1124,-0.020,1.880
1125,-0.032,1.720
1126,-0.028,1.800
1127,-0.036,1.640
1128,-0.028,1.720
1129,-0.040,1.520
1130,-0.036,1.640
1131,-0.044,1.440
1132,-0.040,1.520
1133,-0.052,1.360
1134,-0.040,1.440
1135,-0.052,1.240
1136,-0.048,1.320
1137,-0.060,1.120
1138,-0.052,1.240
1139,-0.060,1.040
1140,-0.056,1.120
1141,-0.068,0.920
1142,-0.060,1.040
1143,-0.072,0.800
1144,-0.068,0.920
1145,-0.076,0.680
1146,-0.068,0.800
1147,-0.080,0.560
1148,-0.076,0.680
1149,-0.084,0.480
1150,-0.076,0.560
1151,-0.084,0.360
1152,-0.080,0.440
1153,-0.088,0.240
1154,-0.080,0.320
1155,-0.092,0.120
1156,-0.088,0.200
1157,-0.092,0.000
1158,-0.088,0.080
1159,-0.096,-0.120
1160,-0.092,-0.040
1161,-0.100,-0.240
1162,-0.096,-0.160
1163,-0.104,-0.360
1164,-0.096,-0.240
1165,-0.104,-0.480
1166,-0.100,-0.360
1167,-0.104,-0.600
1168,-0.100,-0.480
1169,-0.108,-0.720
1170,-0.100,-0.600
1171,-0.108,-0.840
1172,-0.104,-0.720
1173,-0.108,-0.920
1174,-0.104,-0.840
1175,-0.108,-1.040
1176,-0.104,-0.960
1177,-0.112,-1.160
1178,-0.108,-1.040
1179,-0.108,-1.240
1180,-0.104,-1.160
1181,-0.112,-1.360
1182,-0.104,-1.280
1183,-0.108,-1.440
1184,-0.104,-1.360
1185,-0.108,-1.560
1186,-0.104,-1.480
1187,-0.108,-1.640
1188,-0.100,-1.560
1189,-0.108,-1.720
1190,-0.104,-1.640
1191,-0.104,-1.800
1192,-0.100,-1.720
1193,-0.104,-1.880
1194,-0.100,-1.800
1195,-0.104,-1.960
1196,-0.096,-1.880
1197,-0.100,-2.040
1198,-0.096,-1.960
1199,-0.100,-2.080
1200,-0.092,-2.040
1201,-0.096,-2.160
1202,-0.092,-2.080
1203,-0.092,-2.200
1204,-0.092,-2.160
1205,-0.092,-2.240
1206,-0.084,-2.200
1207,-0.088,-2.320
1208,-0.084,-2.280
1209,-0.084,-2.360
1210,-0.080,-2.320
1211,-0.080,-2.360
1212,-0.076,-2.360
1213,-0.080,-2.400
1214,-0.072,-2.360
1215,-0.072,-2.440
1216,-0.068,-2.400
1217,-0.072,-2.440
1218,-0.064,-2.440
1219,-0.064,-2.440
1220,-0.060,-2.440
1221,-0.064,-2.480
1222,-0.056,-2.440
1223,-0.056,-2.480
1224,-0.052,-2.480
1225,-0.056,-2.480
1226,-0.048,-2.480
1227,-0.048,-2.480
1228,-0.044,-2.440
1229,-0.044,-2.440
1230,-0.040,-2.440
1231,-0.040,-2.440
1232,-0.032,-2.400
1233,-0.036,-2.400
1234,-0.028,-2.400
1235,-0.028,-2.400
1236,-0.024,-2.360
1237,-0.024,-2.360
1238,-0.020,-2.320
1239,-0.020,-2.320
1240,-0.012,-2.280
1241,-0.016,-2.280
