,CH2(Unit:V),CH3(Unit:V)
112,0.116,2.040
113,0.108,1.840
114,0.116,1.960
115,0.104,1.720
116,0.108,1.840
117,0.104,1.600
118,0.108,1.720
119,0.096,1.440
120,0.104,1.560
121,0.096,1.320
122,0.100,1.440
123,0.088,1.160
124,0.096,1.280
125,0.084,1.000
126,0.092,1.120
127,0.076,0.840
128,0.084,1.000
129,0.072,0.680
130,0.080,0.840
131,0.064,0.520
132,0.072,0.640
133,0.056,0.320
134,0.064,0.480
135,0.048,0.160
136,0.060,0.320
137,0.044,0.000
138,0.048,0.120
139,0.036,-0.200
140,0.044,-0.040
141,0.028,-0.360
142,0.032,-0.200
143,0.016,-0.520
144,0.028,-0.400
145,0.012,-0.720
146,0.016,-0.560
147,0.000,-0.880
148,0.012,-0.720
149,-0.004,-1.040
150,0.004,-0.880
151,-0.016,-1.200
152,-0.008,-1.040
153,-0.020,-1.320
154,-0.012,-1.200
155,-0.028,-1.480
156,-0.024,-1.360
157,-0.040,-1.600
158,-0.032,-1.480
159,-0.048,-1.760
160,-0.040,-1.640
161,-0.052,-1.840
162,-0.044,-1.760
163,-0.064,-1.960
164,-0.052,-1.880
165,-0.068,-2.080
166,-0.060,-1.960
167,-0.072,-2.160
168,-0.068,-2.080
169,-0.080,-2.240
170,-0.072,-2.160
171,-0.088,-2.320
172,-0.080,-2.240
173,-0.092,-2.360
174,-0.084,-2.320
175,-0.100,-2.400
176,-0.092,-2.360
177,-0.100,-2.440
178,-0.096,-2.400
179,-0.104,-2.440
180,-0.100,-2.440
181,-0.108,-2.480
182,-0.104,-2.440
183,-0.116,-2.480
184,-0.108,-2.440
185,-0.116,-2.440
186,-0.108,-2.440
187,-0.116,-2.440
188,-0.112,-2.400
189,-0.120,-2.400
190,-0.112,-2.360
191,-0.120,-2.360
192,-0.116,-2.320
193,-0.120,-2.320
194,-0.116,-2.240
195,-0.120,-2.240
196,-0.112,-2.160
197,-0.120,-2.160
198,-0.116,-2.080
199,-0.116,-2.080
200,-0.112,-2.000
201,-0.116,-1.960
202,-0.112,-1.880
203,-0.112,-1.880
204,-0.104,-1.760
205,-0.108,-1.760
206,-0.104,-1.640
207,-0.108,-1.640
208,-0.092,-1.520
209,-0.104,-1.480
210,-0.096,-1.360
211,-0.100,-1.360
212,-0.092,-1.200
213,-0.092,-1.200
214,-0.088,-1.080
215,-0.088,-1.040
216,-0.080,-0.920
217,-0.080,-0.880
218,-0.072,-0.720
219,-0.076,-0.720
220,-0.068,-0.560
221,-0.068,-0.560
222,-0.060,-0.400
223,-0.064,-0.400
224,-0.056,-0.240
225,-0.056,-0.200
226,-0.044,-0.040
227,-0.048,-0.040
228,-0.040,0.120
229,-0.040,0.160
230,-0.032,0.280
231,-0.032,0.320
232,-0.024,0.480
233,-0.024,0.480
234,-0.016,0.640
235,-0.016,0.640
236,-0.008,0.800
237,-0.008,0.840
238,0.004,0.960
239,0.004,1.000
240,0.012,1.120
241,0.008,1.160
242,0.016,1.280
243,0.020,1.280
244,0.028,1.440
245,0.024,1.440
246,0.032,1.560
247,0.036,1.600
248,0.044,1.680
249,0.040,1.720
250,0.048,1.840
251,0.048,1.840
252,0.056,1.920
253,0.052,1.960
254,0.064,2.040
255,0.064,2.040
256,0.072,2.160
257,0.072,2.160
258,0.076,2.200
259,0.076,2.240
260,0.084,2.280
261,0.084,2.320
262,0.088,2.360
263,0.088,2.360
264,0.096,2.400
265,0.096,2.400
266,0.100,2.440
267,0.096,2.440
268,0.104,2.480
269,0.104,2.480
270,0.108,2.480
271,0.104,2.480
272,0.112,2.480
273,0.108,2.480
274,0.112,2.520
275,0.112,2.480
276,0.116,2.480
277,0.112,2.440
278,0.120,2.480
279,0.112,2.400
280,0.116,2.440
281,0.116,2.320
282,0.120,2.360
283,0.116,2.280
284,0.120,2.320
285,0.116,2.160
286,0.120,2.240
287,0.112,2.080
288,0.120,2.160
289,0.112,2.000
290,0.116,2.080
291,0.108,1.880
292,0.116,1.960
293,0.108,1.760
294,0.112,1.880
295,0.104,1.640
296,0.108,1.760
297,0.100,1.480
298,0.104,1.600
299,0.096,1.360
300,0.100,1.480
301,0.088,1.200
302,0.096,1.320
303,0.084,1.040
304,0.092,1.200
305,0.080,0.880
306,0.088,1.040
307,0.076,0.720
308,0.080,0.880
309,0.064,0.560
310,0.076,0.680
311,0.048,0.400
312,0.064,0.520
313,0.044,0.200
314,0.060,0.360
315,0.036,0.040
316,0.052,0.200
317,0.032,-0.160
318,0.052,0.000
319,0.032,-0.320
320,0.036,-0.160
321,0.024,-0.480
322,0.032,-0.320
323,0.012,-0.640
324,0.020,-0.520
325,0.004,-0.840
326,0.012,-0.680
327,-0.008,-1.000
328,0.004,-0.840
329,-0.008,-1.160
330,-0.004,-1.000
331,-0.024,-1.280
332,-0.012,-1.160
333,-0.028,-1.440
334,-0.020,-1.320
335,-0.036,-1.560
336,-0.024,-1.440
337,-0.044,-1.720
338,-0.036,-1.600
339,-0.052,-1.840
340,-0.044,-1.720
341,-0.060,-1.960
342,-0.052,-1.840
343,-0.068,-2.040
344,-0.056,-1.960
345,-0.072,-2.120
346,-0.064,-2.040
347,-0.080,-2.200
348,-0.072,-2.160
349,-0.084,-2.280
350,-0.080,-2.200
351,-0.088,-2.360
352,-0.084,-2.280
353,-0.096,-2.400
354,-0.088,-2.360
355,-0.100,-2.440
356,-0.092,-2.400
357,-0.104,-2.440
358,-0.096,-2.440
359,-0.104,-2.480
360,-0.104,-2.440
361,-0.112,-2.480
362,-0.104,-2.440
363,-0.112,-2.480
364,-0.108,-2.440
365,-0.120,-2.440
366,-0.112,-2.440
367,-0.120,-2.400
368,-0.108,-2.400
369,-0.120,-2.360
370,-0.112,-2.320
371,-0.120,-2.320
372,-0.116,-2.280
373,-0.120,-2.280
374,-0.112,-2.200
375,-0.120,-2.200
376,-0.116,-2.120
377,-0.116,-2.120
378,-0.112,-2.040
379,-0.116,-2.000
380,-0.112,-1.920
381,-0.112,-1.920
382,-0.108,-1.800
383,-0.108,-1.800
384,-0.108,-1.680
385,-0.108,-1.680
386,-0.104,-1.560
387,-0.104,-1.520
388,-0.100,-1.400
389,-0.100,-1.400
390,-0.092,-1.280
391,-0.092,-1.240
392,-0.088,-1.120
393,-0.088,-1.080
394,-0.080,-0.960
395,-0.084,-0.920
396,-0.076,-0.800
397,-0.080,-0.760
398,-0.072,-0.640
399,-0.068,-0.600
400,-0.064,-0.440
401,-0.064,-0.440
402,-0.056,-0.280
403,-0.056,-0.240
404,-0.048,-0.120
405,-0.048,-0.080
406,-0.040,0.080
407,-0.040,0.080
408,-0.032,0.240
409,-0.032,0.280
410,-0.028,0.400
411,-0.028,0.440
412,-0.016,0.600
413,-0.016,0.600
414,-0.012,0.760
415,-0.008,0.760
416,0.000,0.920
417,0.000,0.920
418,0.004,1.080
419,0.004,1.080
420,0.012,1.240
421,0.016,1.240
422,0.024,1.400
423,0.024,1.400
424,0.032,1.520
425,0.032,1.560
426,0.036,1.640
427,0.036,1.680
428,0.048,1.800
429,0.048,1.800
430,0.056,1.920
431,0.056,1.920
432,0.064,2.000
433,0.060,2.040
434,0.068,2.120
435,0.068,2.120
436,0.076,2.200
437,0.072,2.200
438,0.084,2.280
439,0.084,2.280
440,0.088,2.360
441,0.084,2.360
442,0.092,2.400
443,0.092,2.400
444,0.100,2.440
445,0.092,2.440
446,0.104,2.480
447,0.100,2.480
448,0.108,2.480
449,0.104,2.480
450,0.108,2.480
451,0.108,2.480
452,0.112,2.480
453,0.108,2.480
454,0.116,2.480
455,0.112,2.440
456,0.116,2.480
457,0.112,2.400
458,0.116,2.440
459,0.112,2.360
460,0.120,2.400
461,0.112,2.280
462,0.120,2.320
463,0.116,2.200
464,0.120,2.280
465,0.112,2.120
466,0.120,2.200
467,0.112,2.040
468,0.116,2.120
469,0.112,1.920
470,0.116,2.000
471,0.108,1.800
472,0.112,1.880
473,0.104,1.680
474,0.112,1.800
475,0.100,1.520
476,0.104,1.680
477,0.096,1.400
478,0.104,1.520
479,0.088,1.240
480,0.096,1.360
481,0.088,1.080
482,0.092,1.240
483,0.080,0.920
484,0.088,1.080
485,0.076,0.760
486,0.080,0.920
487,0.068,0.600
488,0.076,0.760
489,0.060,0.440
490,0.068,0.600
491,0.052,0.240
492,0.064,0.400
493,0.048,0.080
494,0.056,0.240
495,0.040,-0.080
496,0.048,0.080
497,0.032,-0.280
498,0.040,-0.120
499,0.024,-0.440
500,0.032,-0.280
501,0.016,-0.600
502,0.020,-0.440
503,0.008,-0.760
504,0.016,-0.640
505,0.000,-0.920
506,0.004,-0.800
507,-0.008,-1.080
508,0.000,-0.960
509,-0.020,-1.240
510,-0.008,-1.120
511,-0.024,-1.400
512,-0.020,-1.280
513,-0.032,-1.520
514,-0.024,-1.400
515,-0.040,-1.680
516,-0.036,-1.560
517,-0.048,-1.800
518,-0.040,-1.680
519,-0.056,-1.920
520,-0.048,-1.800
521,-0.076,-2.000
522,-0.056,-1.920
523,-0.080,-2.120
524,-0.064,-2.040
525,-0.084,-2.200
526,-0.068,-2.120
527,-0.088,-2.280
528,-0.076,-2.200
529,-0.088,-2.320
530,-0.080,-2.280
531,-0.096,-2.360
532,-0.088,-2.320
533,-0.100,-2.400
534,-0.092,-2.400
535,-0.104,-2.440
536,-0.096,-2.400
537,-0.104,-2.440
538,-0.100,-2.440
539,-0.112,-2.480
540,-0.104,-2.440
541,-0.112,-2.480
542,-0.108,-2.440
543,-0.116,-2.440
544,-0.108,-2.440
545,-0.120,-2.440
546,-0.104,-2.400
547,-0.120,-2.400
548,-0.112,-2.360
549,-0.120,-2.360
550,-0.116,-2.280
551,-0.120,-2.280
552,-0.112,-2.240
553,-0.120,-2.200
554,-0.116,-2.160
555,-0.116,-2.120
556,-0.112,-2.040
557,-0.116,-2.040
558,-0.112,-1.960
559,-0.112,-1.920
560,-0.108,-1.840
561,-0.112,-1.840
562,-0.108,-1.720
563,-0.108,-1.720
564,-0.100,-1.600
565,-0.104,-1.560
566,-0.100,-1.440
567,-0.100,-1.440
568,-0.092,-1.320
569,-0.092,-1.280
570,-0.088,-1.160
571,-0.092,-1.120
572,-0.084,-1.000
573,-0.084,-1.000
574,-0.076,-0.840
575,-0.080,-0.800
576,-0.072,-0.680
577,-0.076,-0.640
578,-0.064,-0.480
579,-0.064,-0.480
580,-0.060,-0.320
581,-0.060,-0.320
582,-0.048,-0.160
583,-0.052,-0.120
584,-0.044,0.000
585,-0.044,0.040
586,-0.032,0.200
587,-0.036,0.200
588,-0.028,0.360
589,-0.028,0.400
590,-0.020,0.520
591,-0.020,0.560
592,-0.012,0.720
593,-0.012,0.720
594,0.000,0.880
595,0.000,0.880
596,0.008,1.040
597,0.004,1.040
598,0.012,1.200
599,0.012,1.200
600,0.024,1.360
601,0.020,1.360
602,0.028,1.480
603,0.032,1.520
604,0.036,1.640
605,0.036,1.640
606,0.044,1.760
607,0.044,1.760
608,0.052,1.880
609,0.052,1.880
610,0.060,1.960
611,0.060,2.000
612,0.068,2.080
613,0.068,2.080
614,0.072,2.160
615,0.072,2.200
616,0.080,2.240
617,0.080,2.280
618,0.088,2.320
619,0.084,2.320
620,0.092,2.360
621,0.092,2.400
622,0.096,2.440
623,0.096,2.440
624,0.100,2.480
625,0.100,2.480
626,0.104,2.480
627,0.104,2.480
628,0.108,2.480
629,0.108,2.480
630,0.112,2.480
631,0.108,2.480
632,0.112,2.480
633,0.112,2.440
634,0.120,2.480
635,0.112,2.400
636,0.116,2.440
637,0.116,2.360
638,0.120,2.400
639,0.116,2.320
640,0.120,2.360
641,0.112,2.240
642,0.120,2.280
643,0.116,2.160
644,0.120,2.240
645,0.112,2.040
646,0.116,2.120
647,0.112,1.960
648,0.116,2.040
649,0.108,1.840
650,0.112,1.920
651,0.104,1.720
652,0.112,1.800
653,0.100,1.560
654,0.108,1.680
655,0.100,1.440
656,0.104,1.560
657,0.092,1.280
658,0.100,1.400
659,0.088,1.120
660,0.092,1.280
661,0.084,0.960
662,0.092,1.120
663,0.076,0.800
664,0.084,0.960
665,0.068,0.640
666,0.080,0.800
667,0.064,0.480
668,0.068,0.640
669,0.056,0.320
670,0.064,0.480
671,0.048,0.120
672,0.056,0.280
673,0.040,-0.040
674,0.048,0.120
675,0.032,-0.200
676,0.040,-0.080
677,0.028,-0.400
678,0.032,-0.240
679,0.016,-0.560
680,0.024,-0.400
681,0.008,-0.720
682,0.016,-0.600
683,-0.004,-0.880
684,0.012,-0.760
685,-0.008,-1.040
686,0.004,-0.920
687,-0.016,-1.200
688,-0.004,-1.080
689,-0.024,-1.360
690,-0.016,-1.240
691,-0.032,-1.480
692,-0.024,-1.360
693,-0.040,-1.640
694,-0.032,-1.520
695,-0.048,-1.760
696,-0.036,-1.640
697,-0.052,-1.880
698,-0.048,-1.760
699,-0.064,-2.000
700,-0.052,-1.880
701,-0.068,-2.080
702,-0.060,-2.000
703,-0.076,-2.160
704,-0.068,-2.080
705,-0.088,-2.240
706,-0.072,-2.200
707,-0.088,-2.320
708,-0.080,-2.240
709,-0.092,-2.360
710,-0.088,-2.320
711,-0.096,-2.400
712,-0.092,-2.360
713,-0.104,-2.440
714,-0.096,-2.400
715,-0.108,-2.440
716,-0.100,-2.440
717,-0.112,-2.480
718,-0.104,-2.440
719,-0.112,-2.480
720,-0.108,-2.440
721,-0.116,-2.440
722,-0.108,-2.440
723,-0.116,-2.440
724,-0.112,-2.400
725,-0.116,-2.400
726,-0.112,-2.360
727,-0.120,-2.360
728,-0.116,-2.320
729,-0.120,-2.320
730,-0.116,-2.240
731,-0.128,-2.240
732,-0.112,-2.160
733,-0.120,-2.160
734,-0.108,-2.080
735,-0.120,-2.080
736,-0.108,-1.960
737,-0.120,-1.960
738,-0.104,-1.880
739,-0.112,-1.840
740,-0.108,-1.760
741,-0.112,-1.720
742,-0.104,-1.640
743,-0.104,-1.600
744,-0.100,-1.480
745,-0.104,-1.480
746,-0.096,-1.360
747,-0.096,-1.320
748,-0.092,-1.200
749,-0.096,-1.160
750,-0.084,-1.040
751,-0.084,-1.040
752,-0.080,-0.880
753,-0.080,-0.880
754,-0.072,-0.720
755,-0.072,-0.680
756,-0.068,-0.560
757,-0.068,-0.520
758,-0.060,-0.400
759,-0.060,-0.360
760,-0.052,-0.200
761,-0.052,-0.200
762,-0.044,-0.040
763,-0.048,0.000
764,-0.036,0.160
765,-0.036,0.160
766,-0.028,0.320
767,-0.032,0.360
768,-0.020,0.480
769,-0.020,0.520
770,-0.016,0.640
771,-0.016,0.680
772,-0.004,0.840
773,-0.008,0.840
774,0.000,1.000
775,0.000,1.000
776,0.012,1.160
777,0.012,1.160
778,0.020,1.320
779,0.016,1.320
780,0.028,1.440
781,0.028,1.480
782,0.036,1.600
783,0.036,1.600
784,0.044,1.720
785,0.040,1.720
786,0.052,1.840
787,0.052,1.840
788,0.056,1.960
789,0.056,1.960
790,0.068,2.040
791,0.064,2.080
792,0.072,2.160
793,0.068,2.160
794,0.080,2.240
795,0.076,2.240
796,0.084,2.320
797,0.084,2.320
798,0.092,2.360
799,0.088,2.360
800,0.092,2.400
801,0.092,2.400
802,0.100,2.440
803,0.100,2.440
804,0.104,2.480
805,0.100,2.480
806,0.108,2.480
807,0.104,2.480
808,0.112,2.520
809,0.108,2.480
810,0.112,2.480
811,0.112,2.480
812,0.116,2.480
813,0.112,2.440
814,0.116,2.440
815,0.116,2.400
816,0.116,2.440
817,0.116,2.320
818,0.120,2.360
819,0.116,2.240
820,0.120,2.320
821,0.112,2.160
822,0.120,2.240
823,0.112,2.080
824,0.116,2.160
825,0.112,1.960
826,0.116,2.080
827,0.108,1.880
828,0.112,1.960
829,0.108,1.760
830,0.112,1.840
831,0.100,1.600
832,0.108,1.720
833,0.100,1.480
834,0.104,1.600
835,0.092,1.320
836,0.100,1.480
837,0.092,1.200
838,0.096,1.320
839,0.084,1.040
840,0.092,1.160
841,0.080,0.880
842,0.084,1.000
843,0.072,0.680
844,0.080,0.840
845,0.064,0.520
846,0.072,0.680
847,0.060,0.360
848,0.068,0.520
849,0.052,0.200
850,0.056,0.320
851,0.044,0.000
852,0.052,0.160
853,0.036,-0.160
854,0.044,0.000
855,0.028,-0.360
856,0.036,-0.200
857,0.020,-0.520
858,0.028,-0.360
859,0.012,-0.680
860,0.020,-0.520
861,0.004,-0.840
862,0.016,-0.680
863,-0.004,-1.000
864,0.004,-0.880
865,-0.016,-1.160
866,-0.004,-1.040
867,-0.020,-1.320
868,-0.012,-1.160
869,-0.032,-1.440
870,-0.020,-1.320
871,-0.036,-1.600
872,-0.032,-1.480
873,-0.048,-1.720
874,-0.036,-1.600
875,-0.056,-1.840
876,-0.044,-1.720
877,-0.060,-1.960
878,-0.052,-1.840
879,-0.068,-2.040
880,-0.060,-1.960
881,-0.072,-2.160
882,-0.068,-2.080
883,-0.084,-2.240
884,-0.072,-2.160
885,-0.088,-2.280
886,-0.076,-2.240
887,-0.092,-2.360
888,-0.084,-2.280
889,-0.096,-2.400
890,-0.092,-2.360
891,-0.104,-2.440
892,-0.092,-2.400
893,-0.104,-2.440
894,-0.100,-2.440
895,-0.112,-2.480
896,-0.104,-2.440
897,-0.112,-2.480
898,-0.108,-2.440
899,-0.116,-2.440
900,-0.108,-2.440
901,-0.116,-2.440
902,-0.112,-2.400
903,-0.116,-2.400
904,-0.112,-2.400
905,-0.116,-2.360
906,-0.116,-2.320
907,-0.120,-2.320
908,-0.116,-2.240
909,-0.120,-2.240
910,-0.116,-2.200
911,-0.116,-2.160
912,-0.112,-2.080
913,-0.116,-2.080
914,-0.112,-2.000
915,-0.116,-2.000
916,-0.108,-1.920
917,-0.112,-1.880
918,-0.108,-1.800
919,-0.112,-1.760
920,-0.104,-1.680
921,-0.104,-1.640
922,-0.100,-1.520
923,-0.104,-1.520
924,-0.096,-1.400
925,-0.096,-1.360
926,-0.092,-1.240
927,-0.096,-1.240
928,-0.088,-1.080
929,-0.088,-1.080
930,-0.080,-0.920
931,-0.084,-0.920
932,-0.076,-0.760
933,-0.076,-0.760
934,-0.068,-0.600
935,-0.068,-0.560
936,-0.064,-0.440
937,-0.064,-0.400
938,-0.056,-0.240
939,-0.052,-0.240
940,-0.048,-0.080
941,-0.048,-0.080
942,-0.036,0.080
943,-0.040,0.120
944,-0.028,0.280
945,-0.040,0.280
946,-0.024,0.440
947,-0.024,0.480
948,-0.016,0.600
949,-0.016,0.640
950,-0.008,0.760
951,-0.008,0.800
952,0.000,0.960
953,0.000,0.960
954,0.008,1.120
955,0.008,1.120
956,0.020,1.240
957,0.016,1.280
958,0.024,1.400
959,0.024,1.440
960,0.032,1.560
961,0.032,1.560
962,0.040,1.680
963,0.040,1.680
964,0.052,1.800
965,0.048,1.800
966,0.052,1.920
967,0.056,1.920
968,0.064,2.040
969,0.060,2.040
970,0.068,2.120
971,0.068,2.120
972,0.076,2.200
973,0.076,2.200
974,0.080,2.280
975,0.080,2.280
976,0.092,2.360
977,0.088,2.360
978,0.092,2.400
979,0.092,2.400
980,0.100,2.440
981,0.100,2.440
982,0.104,2.480
983,0.100,2.480
984,0.104,2.480
985,0.104,2.480
986,0.112,2.480
987,0.108,2.480
988,0.112,2.480
989,0.112,2.480
990,0.116,2.480
991,0.112,2.440
992,0.116,2.480
993,0.112,2.400
994,0.116,2.440
995,0.112,2.320
996,0.120,2.400
997,0.116,2.280
998,0.120,2.320
999,0.116,2.200
1000,0.120,2.240
1001,0.112,2.120
1002,0.116,2.200
1003,0.108,2.000
1004,0.120,2.080
1005,0.108,1.880
1006,0.112,2.000
1007,0.108,1.800
1008,0.112,1.880
1009,0.104,1.640
1010,0.108,1.760
1011,0.100,1.520
1012,0.104,1.640
1013,0.096,1.360
1014,0.100,1.520
1015,0.092,1.240
1016,0.096,1.360
1017,0.084,1.080
1018,0.092,1.200
1019,0.080,0.920
1020,0.084,1.040
1021,0.072,0.760
1022,0.080,0.880
1023,0.064,0.560
1024,0.072,0.720
1025,0.060,0.400
1026,0.068,0.560
1027,0.052,0.240
1028,0.060,0.400
1029,0.044,0.040
1030,0.052,0.200
1031,0.040,-0.120
1032,0.044,0.040
1033,0.028,-0.280
1034,0.040,-0.120
1035,0.020,-0.480
1036,0.032,-0.320
1037,0.016,-0.640
1038,0.024,-0.480
1039,0.004,-0.800
1040,0.016,-0.640
1041,0.000,-0.960
1042,0.004,-0.800
1043,-0.012,-1.120
1044,0.000,-0.960
1045,-0.016,-1.280
1046,-0.012,-1.120
1047,-0.028,-1.400
1048,-0.016,-1.280
1049,-0.036,-1.560
1050,-0.028,-1.440
1051,-0.044,-1.680
1052,-0.036,-1.560
1053,-0.048,-1.800
1054,-0.040,-1.720
1055,-0.056,-1.920
1056,-0.048,-1.840
1057,-0.068,-2.040
1058,-0.056,-1.920
1059,-0.072,-2.120
1060,-0.064,-2.040
1061,-0.080,-2.200
1062,-0.072,-2.120
1063,-0.084,-2.280
1064,-0.076,-2.200
1065,-0.092,-2.320
1066,-0.084,-2.280
1067,-0.092,-2.400
1068,-0.088,-2.320
1069,-0.100,-2.440
1070,-0.092,-2.400
1071,-0.104,-2.440
1072,-0.100,-2.440
1073,-0.108,-2.480
1074,-0.100,-2.440
1075,-0.108,-2.480
1076,-0.108,-2.440
1077,-0.112,-2.480
1078,-0.108,-2.440
1079,-0.116,-2.440
1080,-0.112,-2.440
1081,-0.116,-2.440
1082,-0.112,-2.400
1083,-0.120,-2.400
1084,-0.116,-2.320
1085,-0.116,-2.320
1086,-0.112,-2.280
1087,-0.120,-2.280
1088,-0.116,-2.200
1089,-0.116,-2.200
1090,-0.112,-2.120
1091,-0.116,-2.120
1092,-0.112,-2.040
1093,-0.116,-2.040
1094,-0.108,-1.920
1095,-0.112,-1.920
1096,-0.108,-1.800
1097,-0.112,-1.800
1098,-0.104,-1.720
1099,-0.104,-1.680
1100,-0.104,-1.560
1101,-0.104,-1.560
1102,-0.096,-1.440
1103,-0.100,-1.400
1104,-0.096,-1.280
1105,-0.096,-1.280
1106,-0.088,-1.120
1107,-0.088,-1.120
1108,-0.084,-0.960
1109,-0.084,-0.960
1110,-0.076,-0.800
1111,-0.076,-0.800
1112,-0.068,-0.640
1113,-0.072,-0.640
1114,-0.064,-0.480
1115,-0.064,-0.440
1116,-0.056,-0.320
1117,-0.056,-0.280
1118,-0.052,-0.120
1119,-0.052,-0.120
1120,-0.040,0.040
1121,-0.040,0.080
1122,-0.036,0.200
1123,-0.036,0.240
1124,-0.024,0.400
1125,-0.028,0.400
1126,-0.020,0.560
1127,-0.020,0.600
1128,-0.008,0.720
1129,-0.008,0.760
1130,-0.004,0.880
1131,-0.004,0.920
1132,0.008,1.040
1133,0.008,1.080
1134,0.016,1.200
1135,0.016,1.240
1136,0.020,1.360
1137,0.020,1.360
1138,0.032,1.520
1139,0.032,1.520
1140,0.036,1.640
1141,0.036,1.640
1142,0.048,1.760
1143,0.044,1.800
1144,0.052,1.880
1145,0.052,1.920
1146,0.064,2.000
1147,0.060,2.000
1148,0.068,2.080
1149,0.068,2.120
1150,0.076,2.200
1151,0.072,2.200
1152,0.084,2.280
1153,0.068,2.280
1154,0.088,2.320
1155,0.088,2.360
1156,0.096,2.400
1157,0.088,2.400
1158,0.104,2.440
1159,0.096,2.440
1160,0.104,2.480
1161,0.100,2.480
1162,0.104,2.480
1163,0.104,2.480
1164,0.112,2.520
1165,0.108,2.480
1166,0.112,2.480
1167,0.112,2.480
1168,0.116,2.480
1169,0.112,2.440
1170,0.116,2.480
1171,0.112,2.400
1172,0.116,2.440
1173,0.116,2.360
1174,0.120,2.400
1175,0.112,2.280
1176,0.120,2.360
1177,0.116,2.200
1178,0.120,2.280
1179,0.112,2.120
1180,0.116,2.200
1181,0.116,2.040
1182,0.116,2.120
1183,0.104,1.920
1184,0.116,2.040
1185,0.108,1.800
1186,0.112,1.920
1187,0.100,1.680
1188,0.108,1.800
1189,0.096,1.560
1190,0.112,1.680
1191,0.096,1.400
1192,0.104,1.520
1193,0.092,1.280
1194,0.096,1.400
1195,0.088,1.120
1196,0.096,1.240
1197,0.080,0.960
1198,0.088,1.080
1199,0.076,0.800
1200,0.084,0.920
1201,0.068,0.640
1202,0.076,0.760
1203,0.064,0.440
1204,0.072,0.600
1205,0.056,0.280
1206,0.060,0.440
1207,0.048,0.120
1208,0.060,0.280
1209,0.040,-0.080
1210,0.048,0.080
1211,0.032,-0.240
1212,0.040,-0.080
1213,0.024,-0.400
1214,0.032,-0.280
1215,0.020,-0.600
1216,0.024,-0.440
1217,0.008,-0.760
1218,0.016,-0.600
1219,0.000,-0.920
1220,0.008,-0.760
1221,-0.008,-1.080
1222,0.004,-0.920
1223,-0.016,-1.240
1224,-0.008,-1.080
1225,-0.024,-1.360
1226,-0.016,-1.240
1227,-0.032,-1.520
1228,-0.028,-1.400
1229,-0.044,-1.640
1230,-0.032,-1.520
1231,-0.048,-1.760
1232,-0.040,-1.680
1233,-0.056,-1.880
1234,-0.048,-1.800
1235,-0.064,-2.000
1236,-0.056,-1.920
1237,-0.068,-2.080
1238,-0.064,-2.000
1239,-0.076,-2.200
1240,-0.068,-2.120
1241,-0.080,-2.240
1242,-0.076,-2.200
1243,-0.088,-2.320
