,CH2(Unit:V),CH3(Unit:V)
128,-0.144,-2.360
129,-0.148,-2.400
130,-0.140,-2.320
131,-0.140,-2.320
132,-0.136,-2.280
133,-0.144,-2.280
134,-0.132,-2.240
135,-0.132,-2.200
136,-0.128,-2.160
137,-0.132,-2.160
138,-0.128,-2.080
139,-0.128,-2.080
140,-0.120,-2.000
141,-0.124,-1.960
142,-0.116,-1.880
143,-0.116,-1.880
144,-0.108,-1.800
145,-0.112,-1.760
146,-0.104,-1.680
147,-0.104,-1.680
148,-0.092,-1.560
149,-0.096,-1.560
150,-0.092,-1.440
151,-0.092,-1.400
152,-0.076,-1.320
153,-0.088,-1.280
154,-0.072,-1.160
155,-0.072,-1.160
156,-0.064,-1.040
157,-0.064,-1.000
158,-0.056,-0.880
159,-0.060,-0.880
160,-0.048,-0.720
161,-0.044,-0.720
162,-0.040,-0.560
163,-0.040,-0.560
164,-0.028,-0.440
165,-0.028,-0.400
166,-0.020,-0.280
167,-0.020,-0.240
168,-0.012,-0.120
169,-0.012,-0.080
170,0.004,0.040
171,0.000,0.040
172,0.008,0.200
173,0.008,0.200
174,0.020,0.360
175,0.020,0.360
176,0.024,0.520
177,0.024,0.520
178,0.040,0.680
179,0.036,0.680
180,0.044,0.800
181,0.044,0.840
182,0.056,0.960
183,0.056,0.960
184,0.060,1.120
185,0.060,1.120
186,0.072,1.240
187,0.072,1.240
188,0.080,1.360
189,0.076,1.400
190,0.088,1.520
191,0.084,1.520
192,0.100,1.640
193,0.088,1.640
194,0.104,1.760
195,0.100,1.760
196,0.112,1.840
197,0.104,1.840
198,0.112,1.960
199,0.112,1.960
200,0.120,2.040
201,0.120,2.040
202,0.124,2.120
203,0.120,2.120
204,0.132,2.200
205,0.128,2.200
206,0.132,2.280
207,0.132,2.280
208,0.140,2.320
209,0.140,2.320
210,0.144,2.400
211,0.136,2.400
212,0.148,2.440
213,0.144,2.440
214,0.148,2.440
215,0.140,2.440
216,0.148,2.480
217,0.148,2.480
218,0.152,2.480
219,0.144,2.480
220,0.148,2.480
221,0.148,2.480
222,0.152,2.480
223,0.140,2.440
224,0.152,2.480
225,0.144,2.440
226,0.148,2.440
227,0.140,2.400
228,0.144,2.440
229,0.140,2.320
230,0.144,2.400
231,0.136,2.280
232,0.140,2.320
233,0.132,2.200
234,0.136,2.280
235,0.128,2.120
236,0.136,2.200
237,0.124,2.040
238,0.128,2.120
239,0.116,1.960
240,0.124,2.040
241,0.112,1.880
242,0.116,1.960
243,0.108,1.760
244,0.112,1.840
245,0.100,1.640
246,0.104,1.760
247,0.096,1.520
248,0.100,1.640
249,0.084,1.400
250,0.092,1.520
251,0.076,1.240
252,0.084,1.360
253,0.068,1.120
254,0.080,1.240
255,0.060,0.960
256,0.068,1.120
257,0.048,0.840
258,0.064,0.960
259,0.044,0.680
260,0.052,0.800
261,0.032,0.520
262,0.044,0.680
263,0.024,0.360
264,0.032,0.520
265,0.016,0.200
266,0.024,0.360
267,0.008,0.040
268,0.012,0.200
269,0.000,-0.120
270,0.004,0.040
271,-0.012,-0.240
272,-0.004,-0.120
273,-0.024,-0.400
274,-0.012,-0.280
275,-0.036,-0.560
276,-0.020,-0.440
277,-0.040,-0.720
278,-0.032,-0.600
279,-0.052,-0.880
280,-0.040,-0.720
281,-0.056,-1.000
282,-0.052,-0.880
283,-0.068,-1.160
284,-0.056,-1.040
285,-0.072,-1.280
286,-0.068,-1.160
287,-0.084,-1.440
288,-0.072,-1.280
289,-0.092,-1.560
290,-0.084,-1.440
291,-0.100,-1.680
292,-0.088,-1.560
293,-0.104,-1.760
294,-0.096,-1.680
295,-0.112,-1.880
296,-0.100,-1.800
297,-0.116,-1.960
298,-0.112,-1.880
299,-0.120,-2.080
300,-0.116,-2.000
301,-0.128,-2.160
302,-0.124,-2.080
303,-0.132,-2.200
304,-0.124,-2.160
305,-0.140,-2.280
306,-0.132,-2.240
307,-0.140,-2.320
308,-0.132,-2.280
309,-0.144,-2.400
310,-0.136,-2.320
311,-0.148,-2.400
312,-0.140,-2.360
313,-0.148,-2.440
314,-0.140,-2.400
315,-0.152,-2.440
316,-0.144,-2.440
317,-0.148,-2.440
318,-0.144,-2.440
319,-0.152,-2.440
320,-0.144,-2.440
321,-0.148,-2.440
322,-0.144,-2.440
323,-0.148,-2.440
324,-0.144,-2.400
325,-0.148,-2.400
326,-0.140,-2.360
327,-0.144,-2.360
328,-0.140,-2.320
329,-0.140,-2.320
330,-0.136,-2.280
331,-0.136,-2.280
332,-0.136,-2.200
333,-0.136,-2.200
334,-0.128,-2.120
335,-0.132,-2.120
336,-0.124,-2.040
337,-0.128,-2.040
338,-0.116,-1.960
339,-0.120,-1.960
340,-0.116,-1.880
341,-0.116,-1.840
342,-0.108,-1.760
343,-0.108,-1.760
344,-0.100,-1.640
345,-0.104,-1.640
346,-0.096,-1.520
347,-0.092,-1.520
348,-0.088,-1.400
349,-0.088,-1.400
350,-0.080,-1.280
351,-0.080,-1.280
352,-0.072,-1.120
353,-0.072,-1.120
354,-0.064,-1.000
355,-0.064,-1.000
356,-0.052,-0.840
357,-0.052,-0.840
358,-0.048,-0.720
359,-0.048,-0.680
360,-0.036,-0.560
361,-0.040,-0.520
362,-0.028,-0.400
363,-0.028,-0.400
364,-0.012,-0.240
365,-0.016,-0.240
366,-0.004,-0.080
367,-0.012,-0.080
368,0.000,0.080
369,0.004,0.080
370,0.008,0.240
371,0.008,0.240
372,0.020,0.400
373,0.020,0.400
374,0.028,0.560
375,0.024,0.560
376,0.036,0.680
377,0.036,0.720
378,0.048,0.840
379,0.044,0.840
380,0.052,1.000
381,0.052,1.000
382,0.068,1.120
383,0.064,1.160
384,0.072,1.280
385,0.072,1.280
386,0.080,1.400
387,0.080,1.400
388,0.088,1.520
389,0.084,1.560
390,0.096,1.640
391,0.092,1.640
392,0.108,1.760
393,0.100,1.760
394,0.112,1.880
395,0.112,1.880
396,0.116,1.960
397,0.112,2.000
398,0.124,2.080
399,0.120,2.080
400,0.128,2.160
401,0.124,2.160
402,0.132,2.240
403,0.132,2.240
404,0.136,2.280
405,0.132,2.280
406,0.140,2.360
407,0.140,2.360
408,0.144,2.400
409,0.140,2.400
410,0.144,2.440
411,0.144,2.440
412,0.148,2.440
413,0.140,2.480
414,0.148,2.480
415,0.144,2.480
416,0.152,2.480
417,0.144,2.480
418,0.152,2.480
419,0.144,2.480
420,0.148,2.480
421,0.144,2.440
422,0.152,2.480
423,0.140,2.440
424,0.148,2.440
425,0.140,2.360
426,0.148,2.400
427,0.136,2.320
428,0.140,2.400
429,0.136,2.280
430,0.144,2.320
431,0.132,2.200
432,0.136,2.280
433,0.128,2.120
434,0.136,2.200
435,0.120,2.040
436,0.128,2.120
437,0.120,1.960
438,0.124,2.040
439,0.108,1.840
440,0.120,1.920
441,0.108,1.720
442,0.112,1.840
443,0.092,1.600
444,0.108,1.720
445,0.092,1.480
446,0.096,1.600
447,0.080,1.360
448,0.092,1.480
449,0.076,1.240
450,0.080,1.360
451,0.068,1.080
452,0.076,1.240
453,0.060,0.960
454,0.064,1.080
455,0.052,0.800
456,0.060,0.920
457,0.040,0.640
458,0.048,0.800
459,0.036,0.480
460,0.040,0.640
461,0.020,0.360
462,0.032,0.480
463,0.016,0.200
464,0.020,0.320
465,0.000,0.040
466,0.016,0.160
467,-0.004,-0.120
468,0.000,0.000
469,-0.016,-0.280
470,-0.004,-0.160
471,-0.024,-0.440
472,-0.016,-0.280
473,-0.036,-0.600
474,-0.020,-0.440
475,-0.044,-0.760
476,-0.036,-0.600
477,-0.052,-0.880
478,-0.040,-0.760
479,-0.060,-1.040
480,-0.052,-0.920
481,-0.068,-1.160
482,-0.060,-1.040
483,-0.076,-1.320
484,-0.068,-1.200
485,-0.084,-1.440
486,-0.076,-1.320
487,-0.092,-1.560
488,-0.084,-1.480
489,-0.096,-1.680
490,-0.092,-1.560
491,-0.108,-1.800
492,-0.096,-1.680
493,-0.112,-1.880
494,-0.104,-1.800
495,-0.120,-2.000
496,-0.108,-1.920
497,-0.124,-2.080
498,-0.120,-2.000
499,-0.132,-2.160
500,-0.120,-2.080
501,-0.136,-2.240
502,-0.128,-2.160
503,-0.136,-2.280
504,-0.132,-2.240
505,-0.144,-2.360
506,-0.136,-2.280
507,-0.140,-2.400
508,-0.136,-2.360
509,-0.148,-2.400
510,-0.144,-2.400
511,-0.144,-2.440
512,-0.144,-2.400
513,-0.152,-2.440
514,-0.144,-2.440
515,-0.148,-2.440
516,-0.144,-2.440
517,-0.148,-2.440
518,-0.144,-2.440
519,-0.152,-2.440
520,-0.144,-2.440
521,-0.148,-2.440
522,-0.140,-2.400
523,-0.148,-2.400
524,-0.140,-2.360
525,-0.144,-2.360
526,-0.136,-2.320
527,-0.144,-2.320
528,-0.136,-2.280
529,-0.140,-2.240
530,-0.128,-2.200
531,-0.136,-2.200
532,-0.128,-2.120
533,-0.128,-2.120
534,-0.124,-2.040
535,-0.124,-2.040
536,-0.120,-1.960
537,-0.120,-1.960
538,-0.112,-1.840
539,-0.112,-1.840
540,-0.108,-1.760
541,-0.108,-1.720
542,-0.100,-1.640
543,-0.100,-1.600
544,-0.096,-1.520
545,-0.096,-1.480
546,-0.084,-1.400
547,-0.084,-1.360
548,-0.080,-1.240
549,-0.080,-1.240
550,-0.068,-1.120
551,-0.068,-1.080
552,-0.060,-0.960
553,-0.068,-0.960
554,-0.048,-0.840
555,-0.056,-0.800
556,-0.044,-0.680
557,-0.048,-0.680
558,-0.036,-0.520
559,-0.036,-0.520
560,-0.028,-0.360
561,-0.028,-0.360
562,-0.016,-0.200
563,-0.016,-0.200
564,-0.004,-0.040
565,-0.008,-0.040
566,0.000,0.120
567,0.000,0.120
568,0.012,0.240
569,0.012,0.280
570,0.020,0.400
571,0.020,0.440
572,0.036,0.560
573,0.028,0.600
574,0.040,0.720
575,0.040,0.720
576,0.052,0.880
577,0.048,0.880
578,0.060,1.000
579,0.052,1.040
580,0.068,1.160
581,0.068,1.160
582,0.072,1.280
583,0.072,1.320
584,0.084,1.440
585,0.084,1.440
586,0.092,1.560
587,0.088,1.560
588,0.096,1.680
589,0.100,1.680
590,0.104,1.800
591,0.104,1.800
592,0.108,1.880
593,0.108,1.880
594,0.120,2.000
595,0.116,2.000
596,0.120,2.080
597,0.120,2.080
598,0.128,2.160
599,0.128,2.160
600,0.132,2.240
601,0.128,2.240
602,0.140,2.320
603,0.136,2.320
604,0.140,2.360
605,0.136,2.360
606,0.144,2.400
607,0.144,2.400
608,0.148,2.440
609,0.140,2.440
610,0.148,2.480
611,0.148,2.440
612,0.148,2.480
613,0.144,2.480
614,0.148,2.480
615,0.148,2.480
616,0.152,2.480
617,0.144,2.480
618,0.148,2.480
619,0.144,2.440
620,0.152,2.480
621,0.144,2.400
622,0.148,2.440
623,0.140,2.360
624,0.148,2.400
625,0.136,2.320
626,0.144,2.360
627,0.136,2.240
628,0.140,2.320
629,0.128,2.200
630,0.136,2.240
631,0.124,2.120
632,0.132,2.200
633,0.124,2.000
634,0.128,2.120
635,0.116,1.920
636,0.120,2.000
637,0.108,1.840
638,0.116,1.920
639,0.100,1.720
640,0.112,1.800
641,0.096,1.600
642,0.104,1.720
643,0.088,1.480
644,0.096,1.600
645,0.080,1.360
646,0.088,1.440
647,0.072,1.200
648,0.084,1.320
649,0.068,1.080
650,0.072,1.200
651,0.056,0.920
652,0.068,1.040
653,0.052,0.760
654,0.056,0.920
655,0.036,0.640
656,0.052,0.760
657,0.032,0.480
658,0.036,0.600
659,0.020,0.320
660,0.032,0.440
661,0.012,0.160
662,0.020,0.280
663,0.000,0.000
664,0.012,0.160
665,-0.008,-0.160
666,0.004,0.000
667,-0.016,-0.320
668,-0.004,-0.160
669,-0.024,-0.480
670,-0.016,-0.320
671,-0.032,-0.640
672,-0.024,-0.480
673,-0.048,-0.760
674,-0.032,-0.640
675,-0.052,-0.920
676,-0.044,-0.800
677,-0.064,-1.080
678,-0.052,-0.920
679,-0.068,-1.200
680,-0.064,-1.080
681,-0.080,-1.320
682,-0.068,-1.200
683,-0.084,-1.480
684,-0.080,-1.360
685,-0.096,-1.600
686,-0.084,-1.480
687,-0.100,-1.720
688,-0.096,-1.600
689,-0.108,-1.800
690,-0.100,-1.720
691,-0.112,-1.920
692,-0.108,-1.840
693,-0.116,-2.000
694,-0.112,-1.920
695,-0.128,-2.080
696,-0.120,-2.000
697,-0.128,-2.160
698,-0.120,-2.120
699,-0.136,-2.240
700,-0.128,-2.160
701,-0.136,-2.280
702,-0.132,-2.240
703,-0.144,-2.360
704,-0.136,-2.320
705,-0.144,-2.400
706,-0.140,-2.360
707,-0.148,-2.440
708,-0.140,-2.400
709,-0.148,-2.440
710,-0.144,-2.440
711,-0.148,-2.440
712,-0.140,-2.440
713,-0.152,-2.480
714,-0.144,-2.440
715,-0.148,-2.440
716,-0.144,-2.440
717,-0.148,-2.440
718,-0.144,-2.440
719,-0.144,-2.440
720,-0.140,-2.400
721,-0.148,-2.400
722,-0.144,-2.360
723,-0.144,-2.360
724,-0.136,-2.320
725,-0.144,-2.320
726,-0.136,-2.240
727,-0.140,-2.240
728,-0.128,-2.200
729,-0.132,-2.160
730,-0.128,-2.120
731,-0.132,-2.080
732,-0.120,-2.040
733,-0.128,-2.000
734,-0.112,-1.920
735,-0.124,-1.920
736,-0.108,-1.840
737,-0.112,-1.800
738,-0.108,-1.720
739,-0.108,-1.720
740,-0.096,-1.600
741,-0.100,-1.600
742,-0.092,-1.480
743,-0.096,-1.480
744,-0.084,-1.360
745,-0.084,-1.360
746,-0.076,-1.240
747,-0.076,-1.200
748,-0.072,-1.080
749,-0.068,-1.080
750,-0.060,-0.960
751,-0.060,-0.920
752,-0.052,-0.800
753,-0.052,-0.800
754,-0.040,-0.640
755,-0.040,-0.640
756,-0.036,-0.480
757,-0.036,-0.480
758,-0.020,-0.360
759,-0.020,-0.320
760,-0.016,-0.200
761,-0.020,-0.160
762,-0.004,-0.040
763,-0.004,0.000
764,0.004,0.120
765,0.004,0.160
766,0.016,0.280
767,0.012,0.320
768,0.024,0.440
769,0.024,0.440
770,0.032,0.600
771,0.032,0.600
772,0.040,0.760
773,0.040,0.760
774,0.048,0.880
775,0.048,0.920
776,0.060,1.040
777,0.056,1.040
778,0.064,1.160
779,0.064,1.200
780,0.076,1.320
781,0.076,1.320
782,0.080,1.440
783,0.080,1.440
784,0.092,1.560
785,0.092,1.600
786,0.096,1.680
787,0.096,1.680
788,0.104,1.800
789,0.108,1.800
790,0.112,1.920
791,0.108,1.920
792,0.116,2.000
793,0.116,2.000
794,0.124,2.080
795,0.120,2.120
796,0.128,2.160
797,0.128,2.200
798,0.132,2.240
799,0.128,2.240
800,0.136,2.320
801,0.136,2.320
802,0.144,2.360
803,0.136,2.360
804,0.140,2.400
805,0.140,2.400
806,0.148,2.440
807,0.144,2.440
808,0.148,2.480
809,0.144,2.480
810,0.152,2.480
811,0.144,2.480
812,0.152,2.480
813,0.144,2.480
814,0.152,2.480
815,0.144,2.480
816,0.152,2.480
817,0.144,2.440
818,0.148,2.480
819,0.144,2.400
820,0.148,2.440
821,0.140,2.360
822,0.144,2.400
823,0.140,2.320
824,0.144,2.360
825,0.132,2.240
826,0.140,2.320
827,0.132,2.160
828,0.136,2.240
829,0.120,2.080
830,0.132,2.160
831,0.120,2.000
832,0.128,2.080
833,0.112,1.920
834,0.124,2.000
835,0.112,1.800
836,0.116,1.880
837,0.100,1.680
838,0.112,1.800
839,0.096,1.560
840,0.100,1.680
841,0.088,1.440
842,0.096,1.560
843,0.080,1.320
844,0.088,1.440
845,0.072,1.200
846,0.080,1.280
847,0.064,1.040
848,0.072,1.160
849,0.056,0.880
850,0.064,1.040
851,0.044,0.760
852,0.056,0.880
853,0.040,0.600
854,0.048,0.720
855,0.028,0.440
856,0.040,0.600
857,0.020,0.280
858,0.028,0.440
859,0.008,0.120
860,0.020,0.280
861,0.004,-0.040
862,0.008,0.120
863,-0.008,-0.200
864,0.000,-0.040
865,-0.016,-0.360
866,-0.012,-0.200
867,-0.032,-0.480
868,-0.016,-0.360
869,-0.036,-0.640
870,-0.028,-0.520
871,-0.044,-0.800
872,-0.032,-0.680
873,-0.056,-0.960
874,-0.048,-0.800
875,-0.064,-1.080
876,-0.052,-0.960
877,-0.072,-1.240
878,-0.064,-1.120
879,-0.076,-1.360
880,-0.072,-1.240
881,-0.088,-1.480
882,-0.080,-1.360
883,-0.092,-1.600
884,-0.088,-1.480
885,-0.104,-1.720
886,-0.096,-1.640
887,-0.108,-1.840
888,-0.104,-1.720
889,-0.116,-1.920
890,-0.104,-1.840
891,-0.120,-2.040
892,-0.116,-1.960
893,-0.128,-2.120
894,-0.116,-2.040
895,-0.136,-2.200
896,-0.124,-2.120
897,-0.136,-2.240
898,-0.128,-2.200
899,-0.140,-2.320
900,-0.136,-2.240
901,-0.140,-2.360
902,-0.136,-2.320
903,-0.144,-2.400
904,-0.140,-2.360
905,-0.144,-2.440
906,-0.140,-2.400
907,-0.152,-2.440
908,-0.144,-2.440
909,-0.148,-2.440
910,-0.144,-2.440
911,-0.152,-2.480
912,-0.144,-2.440
913,-0.152,-2.440
914,-0.144,-2.440
915,-0.148,-2.440
916,-0.140,-2.440
917,-0.148,-2.400
918,-0.140,-2.400
919,-0.144,-2.400
920,-0.140,-2.360
921,-0.144,-2.360
922,-0.136,-2.280
923,-0.136,-2.280
924,-0.136,-2.240
925,-0.140,-2.240
926,-0.128,-2.160
927,-0.140,-2.160
928,-0.124,-2.080
929,-0.132,-2.080
930,-0.120,-2.000
931,-0.132,-2.000
932,-0.116,-1.920
933,-0.128,-1.920
934,-0.108,-1.800
935,-0.116,-1.800
936,-0.104,-1.720
937,-0.104,-1.680
938,-0.100,-1.600
939,-0.100,-1.560
940,-0.088,-1.440
941,-0.088,-1.440
942,-0.080,-1.320
943,-0.088,-1.320
944,-0.072,-1.200
945,-0.072,-1.200
946,-0.068,-1.080
947,-0.068,-1.040
948,-0.056,-0.920
949,-0.060,-0.920
950,-0.052,-0.760
951,-0.052,-0.760
952,-0.040,-0.600
953,-0.040,-0.600
954,-0.032,-0.480
955,-0.032,-0.440
956,-0.024,-0.320
957,-0.024,-0.280
958,-0.012,-0.160
959,-0.012,-0.120
960,-0.004,0.000
961,-0.004,0.000
962,0.008,0.160
963,0.004,0.160
964,0.016,0.320
965,0.012,0.320
966,0.028,0.480
967,0.024,0.480
968,0.032,0.640
969,0.032,0.640
970,0.044,0.760
971,0.044,0.800
972,0.052,0.920
973,0.048,0.920
974,0.060,1.080
975,0.064,1.080
976,0.068,1.200
977,0.068,1.200
978,0.076,1.360
979,0.076,1.360
980,0.088,1.480
981,0.084,1.480
982,0.092,1.600
983,0.092,1.600
984,0.100,1.720
985,0.100,1.720
986,0.104,1.840
987,0.104,1.840
988,0.112,1.920
989,0.112,1.920
990,0.120,2.040
991,0.116,2.040
992,0.124,2.120
993,0.124,2.120
994,0.128,2.200
995,0.124,2.200
996,0.136,2.240
997,0.132,2.280
998,0.136,2.320
999,0.132,2.320
1000,0.144,2.360
1001,0.140,2.360
1002,0.144,2.400
1003,0.140,2.440
1004,0.144,2.440
1005,0.144,2.440
1006,0.148,2.480
1007,0.144,2.480
1008,0.148,2.480
1009,0.148,2.480
1010,0.152,2.480
1011,0.144,2.480
1012,0.148,2.480
1013,0.144,2.440
1014,0.152,2.480
1015,0.144,2.440
1016,0.148,2.480
1017,0.140,2.400
1018,0.148,2.440
1019,0.136,2.360
1020,0.144,2.400
1021,0.136,2.280
1022,0.140,2.360
1023,0.132,2.240
1024,0.140,2.280
1025,0.128,2.160
1026,0.132,2.240
1027,0.124,2.080
1028,0.132,2.160
1029,0.116,2.000
1030,0.124,2.080
1031,0.112,1.880
1032,0.120,1.960
1033,0.104,1.800
1034,0.112,1.880
1035,0.104,1.680
1036,0.108,1.760
1037,0.092,1.560
1038,0.100,1.640
1039,0.088,1.400
1040,0.096,1.520
1041,0.076,1.280
1042,0.088,1.400
1043,0.072,1.160
1044,0.076,1.280
1045,0.060,1.000
1046,0.072,1.120
1047,0.056,0.880
1048,0.060,1.000
1049,0.040,0.720
1050,0.056,0.840
1051,0.040,0.560
1052,0.044,0.720
1053,0.024,0.400
1054,0.040,0.560
1055,0.016,0.240
1056,0.024,0.400
1057,0.008,0.080
1058,0.020,0.240
1059,0.000,-0.080
1060,0.008,0.080
1061,-0.008,-0.200
1062,0.000,-0.080
1063,-0.024,-0.360
1064,-0.012,-0.240
1065,-0.028,-0.520
1066,-0.020,-0.400
1067,-0.040,-0.680
1068,-0.028,-0.520
1069,-0.044,-0.840
1070,-0.040,-0.680
1071,-0.056,-0.960
1072,-0.044,-0.840
1073,-0.064,-1.120
1074,-0.056,-1.000
1075,-0.076,-1.240
1076,-0.060,-1.120
1077,-0.088,-1.400
1078,-0.068,-1.280
1079,-0.092,-1.520
1080,-0.076,-1.400
1081,-0.096,-1.640
1082,-0.092,-1.520
1083,-0.104,-1.760
1084,-0.092,-1.640
1085,-0.116,-1.840
1086,-0.100,-1.760
1087,-0.116,-1.960
1088,-0.108,-1.880
1089,-0.124,-2.040
1090,-0.116,-1.960
1091,-0.124,-2.120
1092,-0.116,-2.040
1093,-0.132,-2.200
1094,-0.124,-2.120
1095,-0.136,-2.280
1096,-0.128,-2.200
1097,-0.140,-2.320
1098,-0.132,-2.280
1099,-0.144,-2.360
1100,-0.136,-2.320
1101,-0.148,-2.400
1102,-0.140,-2.360
1103,-0.148,-2.440
1104,-0.144,-2.400
1105,-0.148,-2.440
1106,-0.144,-2.440
1107,-0.152,-2.440
1108,-0.148,-2.440
1109,-0.148,-2.440
1110,-0.144,-2.440
1111,-0.152,-2.440
1112,-0.144,-2.440
1113,-0.148,-2.440
1114,-0.144,-2.400
1115,-0.148,-2.400
1116,-0.144,-2.400
1117,-0.144,-2.360
1118,-0.140,-2.320
1119,-0.144,-2.320
1120,-0.140,-2.280
1121,-0.140,-2.280
1122,-0.132,-2.240
1123,-0.136,-2.200
1124,-0.132,-2.160
1125,-0.132,-2.160
1126,-0.124,-2.080
1127,-0.128,-2.080
1128,-0.120,-2.000
1129,-0.124,-2.000
1130,-0.112,-1.880
1131,-0.116,-1.880
1132,-0.108,-1.800
1133,-0.112,-1.760
1134,-0.104,-1.680
1135,-0.104,-1.680
1136,-0.096,-1.560
1137,-0.100,-1.560
1138,-0.088,-1.440
1139,-0.088,-1.440
1140,-0.080,-1.320
1141,-0.088,-1.280
1142,-0.068,-1.160
1143,-0.072,-1.160
1144,-0.060,-1.040
1145,-0.068,-1.040
1146,-0.052,-0.880
1147,-0.060,-0.880
1148,-0.048,-0.760
1149,-0.048,-0.720
1150,-0.044,-0.600
1151,-0.044,-0.560
1152,-0.028,-0.440
1153,-0.028,-0.440
1154,-0.024,-0.280
1155,-0.024,-0.280
1156,-0.008,-0.120
1157,-0.012,-0.120
1158,-0.004,0.040
1159,-0.004,0.040
1160,0.012,0.200
1161,0.008,0.200
1162,0.016,0.360
1163,0.016,0.360
1164,0.024,0.520
1165,0.028,0.520
1166,0.036,0.640
1167,0.036,0.680
1168,0.040,0.800
1169,0.044,0.800
1170,0.056,0.960
1171,0.052,0.960
1172,0.064,1.080
1173,0.060,1.120
1174,0.072,1.240
1175,0.072,1.240
1176,0.076,1.360
1177,0.076,1.360
1178,0.088,1.480
1179,0.088,1.520
1180,0.092,1.640
1181,0.092,1.640
1182,0.104,1.720
1183,0.104,1.760
1184,0.104,1.840
1185,0.104,1.840
1186,0.116,1.960
1187,0.116,1.960
1188,0.120,2.040
1189,0.116,2.040
1190,0.124,2.120
1191,0.124,2.120
1192,0.132,2.200
1193,0.128,2.200
1194,0.132,2.280
1195,0.132,2.280
1196,0.140,2.320
1197,0.136,2.320
1198,0.140,2.400
1199,0.140,2.400
1200,0.148,2.440
1201,0.140,2.440
1202,0.148,2.440
1203,0.144,2.440
1204,0.152,2.480
1205,0.144,2.480
1206,0.152,2.480
1207,0.144,2.480
1208,0.152,2.480
1209,0.144,2.480
1210,0.152,2.480
1211,0.144,2.440
1212,0.148,2.480
1213,0.144,2.440
1214,0.148,2.440
1215,0.140,2.400
1216,0.144,2.440
1217,0.144,2.360
1218,0.144,2.400
1219,0.132,2.280
1220,0.140,2.320
1221,0.132,2.200
1222,0.140,2.280
1223,0.124,2.160
1224,0.136,2.200
1225,0.124,2.040
1226,0.128,2.120
1227,0.116,1.960
1228,0.124,2.040
1229,0.112,1.880
1230,0.116,1.960
1231,0.104,1.760
1232,0.116,1.840
1233,0.100,1.640
1234,0.104,1.760
1235,0.092,1.520
1236,0.104,1.640
1237,0.084,1.400
1238,0.092,1.520
1239,0.076,1.280
1240,0.088,1.400
1241,0.068,1.120
1242,0.072,1.240
1243,0.060,1.000
1244,0.072,1.120
1245,0.048,0.840
1246,0.060,0.960
1247,0.044,0.680
