,CH2(Unit:V),CH3(Unit:V)
88,-0.112,-1.800
89,-0.128,-1.960
90,-0.120,-1.880
91,-0.136,-2.080
92,-0.124,-2.000
93,-0.136,-2.160
94,-0.132,-2.080
95,-0.140,-2.200
96,-0.132,-2.160
97,-0.144,-2.280
98,-0.140,-2.200
99,-0.148,-2.320
100,-0.140,-2.280
101,-0.148,-2.360
102,-0.144,-2.320
103,-0.152,-2.400
104,-0.144,-2.360
105,-0.156,-2.440
106,-0.148,-2.400
107,-0.152,-2.440
108,-0.144,-2.440
109,-0.152,-2.440
110,-0.148,-2.440
111,-0.152,-2.440
112,-0.148,-2.440
113,-0.152,-2.440
114,-0.148,-2.440
115,-0.152,-2.440
116,-0.144,-2.400
117,-0.148,-2.400
118,-0.144,-2.360
119,-0.148,-2.360
120,-0.140,-2.320
121,-0.140,-2.320
122,-0.136,-2.280
123,-0.140,-2.280
124,-0.132,-2.200
125,-0.132,-2.200
126,-0.128,-2.160
127,-0.132,-2.160
128,-0.124,-2.080
129,-0.120,-2.080
130,-0.116,-2.000
131,-0.120,-2.000
132,-0.112,-1.880
133,-0.112,-1.880
134,-0.104,-1.800
135,-0.108,-1.760
136,-0.096,-1.680
137,-0.100,-1.680
138,-0.088,-1.560
139,-0.092,-1.560
140,-0.084,-1.440
141,-0.084,-1.440
142,-0.072,-1.320
143,-0.072,-1.320
144,-0.068,-1.200
145,-0.068,-1.160
146,-0.056,-1.040
147,-0.056,-1.040
148,-0.052,-0.920
149,-0.052,-0.880
150,-0.040,-0.760
151,-0.036,-0.760
152,-0.032,-0.600
153,-0.032,-0.600
154,-0.020,-0.480
155,-0.020,-0.440
156,-0.012,-0.320
157,-0.016,-0.280
158,-0.004,-0.160
159,-0.004,-0.160
160,0.008,0.000
161,0.004,0.000
162,0.016,0.160
163,0.016,0.160
164,0.028,0.320
165,0.024,0.320
166,0.032,0.480
167,0.032,0.480
168,0.044,0.600
169,0.044,0.640
170,0.048,0.760
171,0.052,0.760
172,0.064,0.920
173,0.064,0.920
174,0.068,1.040
175,0.068,1.040
176,0.080,1.200
177,0.080,1.200
178,0.084,1.320
179,0.084,1.320
180,0.092,1.440
181,0.096,1.480
182,0.100,1.560
183,0.100,1.600
184,0.108,1.680
185,0.108,1.680
186,0.116,1.800
187,0.112,1.800
188,0.120,1.920
189,0.120,1.920
190,0.132,2.000
191,0.120,2.000
192,0.132,2.080
193,0.124,2.080
194,0.144,2.160
195,0.136,2.160
196,0.140,2.240
197,0.136,2.240
198,0.144,2.320
199,0.144,2.320
200,0.148,2.360
201,0.144,2.360
202,0.148,2.400
203,0.148,2.400
204,0.152,2.440
205,0.148,2.440
206,0.152,2.480
207,0.148,2.480
208,0.156,2.480
209,0.148,2.480
210,0.152,2.480
211,0.144,2.480
212,0.156,2.480
213,0.144,2.480
214,0.156,2.480
215,0.148,2.440
216,0.152,2.480
217,0.144,2.440
218,0.148,2.440
219,0.140,2.360
220,0.144,2.400
221,0.136,2.320
222,0.144,2.360
223,0.136,2.280
224,0.140,2.320
225,0.128,2.200
226,0.136,2.240
227,0.124,2.120
228,0.132,2.200
229,0.116,2.040
230,0.124,2.120
231,0.112,1.960
232,0.120,2.040
233,0.108,1.840
234,0.116,1.920
235,0.100,1.760
236,0.108,1.840
237,0.092,1.640
238,0.104,1.720
239,0.084,1.520
240,0.092,1.640
241,0.080,1.400
242,0.084,1.480
243,0.068,1.240
244,0.076,1.360
245,0.064,1.120
246,0.068,1.240
247,0.048,0.960
248,0.060,1.120
249,0.044,0.840
250,0.052,0.960
251,0.028,0.680
252,0.044,0.800
253,0.028,0.520
254,0.032,0.680
255,0.012,0.360
256,0.028,0.520
257,0.008,0.240
258,0.012,0.360
259,-0.004,0.080
260,0.008,0.200
261,-0.012,-0.080
262,-0.004,0.080
263,-0.024,-0.240
264,-0.012,-0.080
265,-0.032,-0.400
266,-0.024,-0.240
267,-0.040,-0.560
268,-0.032,-0.400
269,-0.052,-0.680
270,-0.040,-0.560
271,-0.060,-0.840
272,-0.052,-0.720
273,-0.072,-0.960
274,-0.056,-0.840
275,-0.072,-1.120
276,-0.068,-1.000
277,-0.084,-1.240
278,-0.072,-1.120
279,-0.092,-1.400
280,-0.084,-1.280
281,-0.100,-1.520
282,-0.088,-1.400
283,-0.108,-1.640
284,-0.100,-1.520
285,-0.112,-1.760
286,-0.104,-1.640
287,-0.120,-1.840
288,-0.116,-1.760
289,-0.124,-1.960
290,-0.116,-1.840
291,-0.132,-2.040
292,-0.124,-1.960
293,-0.136,-2.120
294,-0.128,-2.040
295,-0.140,-2.200
296,-0.132,-2.120
297,-0.144,-2.240
298,-0.136,-2.200
299,-0.148,-2.320
300,-0.140,-2.240
301,-0.148,-2.360
302,-0.144,-2.320
303,-0.152,-2.400
304,-0.144,-2.360
305,-0.152,-2.440
306,-0.148,-2.400
307,-0.156,-2.440
308,-0.148,-2.440
309,-0.152,-2.440
310,-0.148,-2.440
311,-0.152,-2.440
312,-0.148,-2.440
313,-0.156,-2.440
314,-0.148,-2.440
315,-0.152,-2.440
316,-0.144,-2.400
317,-0.148,-2.400
318,-0.144,-2.400
319,-0.144,-2.400
320,-0.140,-2.360
321,-0.144,-2.360
322,-0.140,-2.320
323,-0.140,-2.280
324,-0.128,-2.240
325,-0.136,-2.240
326,-0.132,-2.160
327,-0.136,-2.160
328,-0.124,-2.120
329,-0.124,-2.080
330,-0.120,-2.040
331,-0.120,-2.000
332,-0.112,-1.920
333,-0.112,-1.920
334,-0.108,-1.840
335,-0.112,-1.840
336,-0.100,-1.720
337,-0.100,-1.720
338,-0.092,-1.600
339,-0.096,-1.600
340,-0.088,-1.480
341,-0.088,-1.480
342,-0.076,-1.360
343,-0.080,-1.360
344,-0.068,-1.240
345,-0.072,-1.240
346,-0.060,-1.080
347,-0.060,-1.080
348,-0.056,-0.960
349,-0.056,-0.960
350,-0.044,-0.800
351,-0.044,-0.800
352,-0.040,-0.680
353,-0.036,-0.640
354,-0.024,-0.520
355,-0.024,-0.520
356,-0.020,-0.360
357,-0.020,-0.360
358,-0.004,-0.200
359,-0.004,-0.200
360,0.004,-0.080
361,0.000,-0.040
362,0.012,0.080
363,0.012,0.120
364,0.024,0.240
365,0.020,0.240
366,0.032,0.400
367,0.032,0.400
368,0.044,0.560
369,0.040,0.560
370,0.048,0.720
371,0.048,0.720
372,0.060,0.840
373,0.060,0.840
374,0.064,1.000
375,0.068,1.000
376,0.076,1.120
377,0.076,1.160
378,0.080,1.280
379,0.080,1.280
380,0.092,1.400
381,0.092,1.400
382,0.100,1.520
383,0.096,1.520
384,0.108,1.640
385,0.108,1.640
386,0.112,1.760
387,0.108,1.760
388,0.116,1.880
389,0.120,1.880
390,0.124,1.960
391,0.124,1.960
392,0.128,2.040
393,0.128,2.080
394,0.136,2.160
395,0.132,2.160
396,0.136,2.200
397,0.136,2.200
398,0.144,2.280
399,0.132,2.280
400,0.144,2.320
401,0.140,2.320
402,0.148,2.400
403,0.136,2.400
404,0.156,2.440
405,0.144,2.440
406,0.156,2.440
407,0.148,2.440
408,0.152,2.480
409,0.148,2.480
410,0.152,2.480
411,0.148,2.480
412,0.156,2.480
413,0.148,2.480
414,0.152,2.480
415,0.148,2.440
416,0.152,2.480
417,0.140,2.440
418,0.156,2.440
419,0.140,2.400
420,0.156,2.440
421,0.136,2.360
422,0.144,2.400
423,0.136,2.280
424,0.144,2.360
425,0.128,2.240
426,0.140,2.280
427,0.128,2.160
428,0.132,2.240
429,0.116,2.080
430,0.128,2.160
431,0.120,2.000
432,0.120,2.080
433,0.108,1.880
434,0.116,1.960
435,0.104,1.800
436,0.108,1.880
437,0.092,1.680
438,0.104,1.760
439,0.088,1.560
440,0.096,1.680
441,0.080,1.440
442,0.088,1.560
443,0.072,1.320
444,0.080,1.440
445,0.064,1.160
446,0.072,1.280
447,0.056,1.040
448,0.064,1.160
449,0.048,0.880
450,0.056,1.000
451,0.036,0.760
452,0.048,0.880
453,0.028,0.600
454,0.036,0.720
455,0.016,0.440
456,0.032,0.560
457,0.008,0.280
458,0.016,0.440
459,-0.004,0.120
460,0.012,0.280
461,-0.008,-0.040
462,-0.004,0.120
463,-0.020,-0.160
464,-0.008,-0.040
465,-0.028,-0.320
466,-0.020,-0.200
467,-0.036,-0.480
468,-0.024,-0.320
469,-0.044,-0.640
470,-0.040,-0.480
471,-0.056,-0.800
472,-0.044,-0.640
473,-0.064,-0.920
474,-0.056,-0.800
475,-0.072,-1.080
476,-0.064,-0.920
477,-0.084,-1.200
478,-0.072,-1.080
479,-0.088,-1.320
480,-0.080,-1.200
481,-0.100,-1.440
482,-0.088,-1.360
483,-0.100,-1.600
484,-0.096,-1.480
485,-0.112,-1.680
486,-0.100,-1.600
487,-0.116,-1.800
488,-0.112,-1.720
489,-0.124,-1.920
490,-0.112,-1.800
491,-0.128,-2.000
492,-0.124,-1.920
493,-0.132,-2.080
494,-0.124,-2.000
495,-0.140,-2.160
496,-0.132,-2.080
497,-0.140,-2.240
498,-0.136,-2.160
499,-0.148,-2.280
500,-0.140,-2.240
501,-0.144,-2.320
502,-0.140,-2.280
503,-0.148,-2.400
504,-0.144,-2.360
505,-0.148,-2.400
506,-0.144,-2.400
507,-0.152,-2.440
508,-0.148,-2.400
509,-0.152,-2.440
510,-0.148,-2.440
511,-0.156,-2.440
512,-0.148,-2.440
513,-0.152,-2.440
514,-0.148,-2.440
515,-0.152,-2.440
516,-0.144,-2.440
517,-0.152,-2.440
518,-0.144,-2.400
519,-0.144,-2.400
520,-0.140,-2.360
521,-0.148,-2.360
522,-0.140,-2.320
523,-0.140,-2.320
524,-0.136,-2.280
525,-0.140,-2.280
526,-0.132,-2.200
527,-0.136,-2.200
528,-0.128,-2.120
529,-0.128,-2.120
530,-0.124,-2.040
531,-0.120,-2.040
532,-0.116,-1.960
533,-0.116,-1.960
534,-0.112,-1.880
535,-0.112,-1.840
536,-0.100,-1.760
537,-0.104,-1.760
538,-0.096,-1.640
539,-0.100,-1.640
540,-0.088,-1.560
541,-0.088,-1.520
542,-0.084,-1.400
543,-0.084,-1.400
544,-0.072,-1.280
545,-0.072,-1.280
546,-0.068,-1.160
547,-0.068,-1.160
548,-0.056,-1.000
549,-0.056,-1.000
550,-0.048,-0.880
551,-0.048,-0.880
552,-0.040,-0.720
553,-0.040,-0.720
554,-0.028,-0.560
555,-0.028,-0.560
556,-0.024,-0.440
557,-0.020,-0.400
558,-0.008,-0.280
559,-0.008,-0.280
560,-0.004,-0.120
561,-0.004,-0.120
562,0.012,0.040
563,0.008,0.040
564,0.016,0.200
565,0.016,0.200
566,0.032,0.320
567,0.028,0.360
568,0.036,0.480
569,0.036,0.520
570,0.048,0.640
571,0.048,0.640
572,0.056,0.800
573,0.052,0.800
574,0.064,0.920
575,0.060,0.960
576,0.072,1.080
577,0.072,1.080
578,0.080,1.200
579,0.080,1.240
580,0.092,1.360
581,0.088,1.360
582,0.092,1.480
583,0.096,1.480
584,0.104,1.600
585,0.104,1.600
586,0.108,1.720
587,0.108,1.720
588,0.120,1.840
589,0.116,1.840
590,0.120,1.920
591,0.120,1.920
592,0.136,2.000
593,0.120,2.040
594,0.132,2.120
595,0.124,2.120
596,0.136,2.200
597,0.136,2.200
598,0.140,2.240
599,0.136,2.240
600,0.144,2.320
601,0.144,2.320
602,0.148,2.360
603,0.144,2.360
604,0.148,2.400
605,0.148,2.400
606,0.152,2.440
607,0.148,2.440
608,0.148,2.480
609,0.144,2.480
610,0.160,2.480
611,0.148,2.480
612,0.160,2.480
613,0.144,2.480
614,0.160,2.480
615,0.148,2.480
616,0.156,2.480
617,0.148,2.440
618,0.148,2.480
619,0.144,2.400
620,0.152,2.440
621,0.140,2.360
622,0.144,2.400
623,0.136,2.320
624,0.144,2.360
625,0.132,2.240
626,0.140,2.320
627,0.132,2.200
628,0.136,2.240
629,0.124,2.120
630,0.128,2.200
631,0.120,2.000
632,0.124,2.120
633,0.112,1.920
634,0.120,2.000
635,0.108,1.840
636,0.116,1.920
637,0.096,1.720
638,0.112,1.800
639,0.092,1.600
640,0.100,1.720
641,0.080,1.480
642,0.096,1.600
643,0.080,1.360
644,0.084,1.480
645,0.064,1.240
646,0.076,1.360
647,0.060,1.080
648,0.064,1.200
649,0.048,0.960
650,0.060,1.080
651,0.040,0.800
652,0.048,0.920
653,0.032,0.640
654,0.040,0.800
655,0.020,0.520
656,0.032,0.640
657,0.012,0.360
658,0.024,0.480
659,0.000,0.200
660,0.012,0.320
661,-0.004,0.040
662,0.008,0.200
663,-0.016,-0.120
664,-0.008,0.040
665,-0.024,-0.280
666,-0.016,-0.120
667,-0.036,-0.440
668,-0.024,-0.280
669,-0.044,-0.560
670,-0.036,-0.440
671,-0.052,-0.720
672,-0.044,-0.600
673,-0.060,-0.880
674,-0.052,-0.720
675,-0.072,-1.000
676,-0.056,-0.880
677,-0.076,-1.160
678,-0.072,-1.040
679,-0.088,-1.280
680,-0.076,-1.160
681,-0.092,-1.400
682,-0.084,-1.280
683,-0.100,-1.520
684,-0.092,-1.400
685,-0.108,-1.640
686,-0.100,-1.560
687,-0.112,-1.760
688,-0.104,-1.680
689,-0.124,-1.880
690,-0.112,-1.760
691,-0.124,-1.960
692,-0.120,-1.880
693,-0.132,-2.040
694,-0.124,-1.960
695,-0.136,-2.120
696,-0.128,-2.040
697,-0.140,-2.200
698,-0.132,-2.120
699,-0.144,-2.280
700,-0.140,-2.200
701,-0.148,-2.320
702,-0.140,-2.280
703,-0.148,-2.360
704,-0.144,-2.320
705,-0.148,-2.400
706,-0.144,-2.360
707,-0.152,-2.440
708,-0.148,-2.400
709,-0.152,-2.440
710,-0.144,-2.440
711,-0.152,-2.440
712,-0.148,-2.440
713,-0.152,-2.440
714,-0.148,-2.440
715,-0.152,-2.440
716,-0.148,-2.440
717,-0.152,-2.440
718,-0.144,-2.400
719,-0.148,-2.400
720,-0.144,-2.400
721,-0.148,-2.400
722,-0.140,-2.320
723,-0.144,-2.320
724,-0.136,-2.280
725,-0.140,-2.280
726,-0.128,-2.240
727,-0.132,-2.240
728,-0.128,-2.160
729,-0.132,-2.160
730,-0.124,-2.080
731,-0.124,-2.080
732,-0.116,-2.000
733,-0.120,-2.000
734,-0.116,-1.920
735,-0.112,-1.920
736,-0.104,-1.800
737,-0.108,-1.800
738,-0.104,-1.680
739,-0.100,-1.680
740,-0.092,-1.600
741,-0.092,-1.560
742,-0.088,-1.480
743,-0.084,-1.440
744,-0.076,-1.320
745,-0.076,-1.320
746,-0.068,-1.200
747,-0.072,-1.200
748,-0.056,-1.080
749,-0.060,-1.080
750,-0.052,-0.920
751,-0.056,-0.920
752,-0.040,-0.800
753,-0.040,-0.760
754,-0.036,-0.640
755,-0.036,-0.640
756,-0.020,-0.480
757,-0.024,-0.480
758,-0.016,-0.320
759,-0.016,-0.320
760,-0.004,-0.200
761,-0.004,-0.160
762,0.004,-0.040
763,0.004,0.000
764,0.012,0.120
765,0.016,0.160
766,0.024,0.280
767,0.024,0.280
768,0.032,0.440
769,0.032,0.440
770,0.044,0.600
771,0.044,0.600
772,0.048,0.720
773,0.048,0.720
774,0.060,0.880
775,0.064,0.880
776,0.068,1.000
777,0.064,1.040
778,0.076,1.160
779,0.080,1.160
780,0.084,1.280
781,0.080,1.320
782,0.092,1.440
783,0.092,1.440
784,0.100,1.560
785,0.100,1.560
786,0.108,1.680
787,0.104,1.680
788,0.116,1.760
789,0.112,1.800
790,0.120,1.880
791,0.120,1.880
792,0.128,1.960
793,0.124,2.000
794,0.128,2.080
795,0.128,2.080
796,0.140,2.160
797,0.132,2.160
798,0.136,2.240
799,0.136,2.240
800,0.144,2.280
801,0.140,2.280
802,0.148,2.360
803,0.144,2.360
804,0.148,2.400
805,0.148,2.400
806,0.152,2.440
807,0.144,2.440
808,0.152,2.440
809,0.148,2.440
810,0.156,2.480
811,0.148,2.480
812,0.152,2.480
813,0.148,2.480
814,0.156,2.480
815,0.148,2.480
816,0.152,2.480
817,0.148,2.440
818,0.152,2.480
819,0.136,2.440
820,0.148,2.440
821,0.136,2.400
822,0.152,2.440
823,0.132,2.320
824,0.144,2.400
825,0.132,2.280
826,0.144,2.320
827,0.128,2.200
828,0.136,2.280
829,0.128,2.160
830,0.132,2.200
831,0.120,2.040
832,0.128,2.120
833,0.116,1.960
834,0.120,2.040
835,0.108,1.880
836,0.116,1.960
837,0.100,1.760
838,0.108,1.880
839,0.092,1.640
840,0.104,1.760
841,0.084,1.520
842,0.096,1.640
843,0.080,1.400
844,0.088,1.520
845,0.068,1.280
846,0.080,1.400
847,0.060,1.160
848,0.068,1.280
849,0.052,1.000
850,0.064,1.120
851,0.044,0.840
852,0.052,1.000
853,0.032,0.720
854,0.048,0.840
855,0.028,0.560
856,0.032,0.680
857,0.016,0.400
858,0.028,0.560
859,0.008,0.240
860,0.012,0.400
861,-0.004,0.120
862,0.012,0.240
863,-0.012,-0.040
864,-0.004,0.080
865,-0.020,-0.200
866,-0.008,-0.080
867,-0.032,-0.360
868,-0.020,-0.200
869,-0.040,-0.520
870,-0.028,-0.360
871,-0.048,-0.680
872,-0.040,-0.520
873,-0.056,-0.800
874,-0.048,-0.680
875,-0.068,-0.960
876,-0.056,-0.840
877,-0.072,-1.080
878,-0.068,-0.960
879,-0.084,-1.240
880,-0.072,-1.120
881,-0.088,-1.360
882,-0.084,-1.240
883,-0.100,-1.480
884,-0.088,-1.360
885,-0.108,-1.600
886,-0.096,-1.480
887,-0.112,-1.720
888,-0.100,-1.600
889,-0.120,-1.840
890,-0.112,-1.720
891,-0.120,-1.920
892,-0.116,-1.840
893,-0.128,-2.000
894,-0.124,-1.920
895,-0.132,-2.080
896,-0.124,-2.040
897,-0.140,-2.160
898,-0.132,-2.120
899,-0.140,-2.240
900,-0.136,-2.160
901,-0.148,-2.320
902,-0.140,-2.240
903,-0.148,-2.360
904,-0.140,-2.320
905,-0.152,-2.400
906,-0.140,-2.360
907,-0.152,-2.400
908,-0.148,-2.400
909,-0.156,-2.440
910,-0.144,-2.400
911,-0.156,-2.440
912,-0.148,-2.440
913,-0.152,-2.440
914,-0.148,-2.440
915,-0.156,-2.440
916,-0.148,-2.440
917,-0.152,-2.440
918,-0.144,-2.440
919,-0.148,-2.440
920,-0.148,-2.400
921,-0.144,-2.400
922,-0.140,-2.360
923,-0.144,-2.360
924,-0.140,-2.320
925,-0.140,-2.320
926,-0.132,-2.240
927,-0.136,-2.240
928,-0.132,-2.200
929,-0.136,-2.200
930,-0.124,-2.120
931,-0.128,-2.120
932,-0.120,-2.040
933,-0.124,-2.040
934,-0.112,-1.960
935,-0.116,-1.920
936,-0.112,-1.840
937,-0.112,-1.840
938,-0.100,-1.760
939,-0.100,-1.720
940,-0.096,-1.640
941,-0.096,-1.640
942,-0.088,-1.520
943,-0.084,-1.520
944,-0.080,-1.400
945,-0.080,-1.400
946,-0.072,-1.240
947,-0.072,-1.240
948,-0.064,-1.120
949,-0.064,-1.120
950,-0.056,-1.000
951,-0.060,-0.960
952,-0.044,-0.840
953,-0.044,-0.840
954,-0.036,-0.680
955,-0.040,-0.680
956,-0.024,-0.560
957,-0.028,-0.520
958,-0.020,-0.400
959,-0.020,-0.400
960,-0.008,-0.240
961,-0.008,-0.240
962,0.000,-0.080
963,0.000,-0.080
964,0.012,0.080
965,0.008,0.080
966,0.020,0.200
967,0.020,0.240
968,0.028,0.360
969,0.028,0.400
970,0.040,0.520
971,0.036,0.520
972,0.048,0.680
973,0.048,0.680
974,0.056,0.840
975,0.056,0.840
976,0.064,0.960
977,0.060,0.960
978,0.072,1.120
979,0.076,1.120
980,0.080,1.240
981,0.080,1.240
982,0.092,1.360
983,0.092,1.400
984,0.092,1.480
985,0.096,1.520
986,0.104,1.640
987,0.104,1.640
988,0.108,1.720
989,0.108,1.760
990,0.120,1.840
991,0.116,1.840
992,0.124,1.960
993,0.120,1.960
994,0.128,2.040
995,0.128,2.040
996,0.132,2.120
997,0.132,2.120
998,0.140,2.200
999,0.136,2.200
1000,0.140,2.280
1001,0.140,2.280
1002,0.144,2.320
1003,0.144,2.320
1004,0.148,2.360
1005,0.144,2.360
1006,0.148,2.400
1007,0.144,2.440
1008,0.152,2.440
1009,0.148,2.440
1010,0.152,2.480
1011,0.148,2.480
1012,0.156,2.480
1013,0.148,2.480
1014,0.156,2.480
1015,0.148,2.480
1016,0.152,2.480
1017,0.144,2.480
1018,0.156,2.480
1019,0.144,2.440
1020,0.148,2.480
1021,0.144,2.400
1022,0.148,2.440
1023,0.140,2.360
1024,0.144,2.400
1025,0.140,2.320
1026,0.144,2.360
1027,0.132,2.240
1028,0.140,2.280
1029,0.124,2.160
1030,0.136,2.240
1031,0.116,2.080
1032,0.128,2.160
1033,0.120,2.000
1034,0.132,2.080
1035,0.108,1.920
1036,0.120,2.000
1037,0.104,1.800
1038,0.108,1.920
1039,0.096,1.680
1040,0.108,1.800
1041,0.092,1.560
1042,0.096,1.680
1043,0.080,1.440
1044,0.096,1.560
1045,0.072,1.320
1046,0.080,1.440
1047,0.064,1.200
1048,0.076,1.320
1049,0.056,1.040
1050,0.064,1.200
1051,0.048,0.920
1052,0.056,1.040
1053,0.036,0.760
1054,0.048,0.920
1055,0.032,0.600
1056,0.040,0.760
1057,0.020,0.480
1058,0.032,0.600
1059,0.012,0.320
1060,0.020,0.480
1061,0.000,0.160
1062,0.016,0.320
1063,-0.008,0.000
1064,0.000,0.160
1065,-0.016,-0.160
1066,-0.004,0.000
1067,-0.024,-0.280
1068,-0.020,-0.160
1069,-0.036,-0.440
1070,-0.024,-0.320
1071,-0.044,-0.600
1072,-0.040,-0.480
1073,-0.052,-0.760
1074,-0.044,-0.600
1075,-0.064,-0.880
1076,-0.056,-0.760
1077,-0.068,-1.040
1078,-0.064,-0.920
1079,-0.084,-1.160
1080,-0.068,-1.040
1081,-0.088,-1.320
1082,-0.080,-1.200
1083,-0.096,-1.440
1084,-0.084,-1.320
1085,-0.100,-1.560
1086,-0.096,-1.440
1087,-0.112,-1.680
1088,-0.100,-1.560
1089,-0.116,-1.800
1090,-0.108,-1.680
1091,-0.124,-1.880
1092,-0.112,-1.800
1093,-0.128,-1.960
1094,-0.124,-1.880
1095,-0.132,-2.080
1096,-0.124,-2.000
1097,-0.136,-2.160
1098,-0.132,-2.080
1099,-0.140,-2.200
1100,-0.132,-2.160
1101,-0.148,-2.280
1102,-0.140,-2.240
1103,-0.144,-2.320
1104,-0.136,-2.280
1105,-0.152,-2.360
1106,-0.144,-2.320
1107,-0.148,-2.400
1108,-0.144,-2.360
1109,-0.152,-2.440
1110,-0.148,-2.400
1111,-0.152,-2.440
1112,-0.148,-2.440
1113,-0.152,-2.440
1114,-0.148,-2.440
1115,-0.152,-2.440
1116,-0.148,-2.440
1117,-0.152,-2.440
1118,-0.148,-2.440
1119,-0.152,-2.440
1120,-0.144,-2.400
1121,-0.148,-2.400
1122,-0.144,-2.360
1123,-0.148,-2.360
1124,-0.140,-2.320
1125,-0.140,-2.320
1126,-0.136,-2.280
1127,-0.140,-2.280
1128,-0.132,-2.200
1129,-0.136,-2.200
1130,-0.120,-2.160
1131,-0.132,-2.160
1132,-0.120,-2.080
1133,-0.124,-2.080
1134,-0.112,-2.000
1135,-0.120,-1.960
1136,-0.112,-1.880
1137,-0.112,-1.880
1138,-0.100,-1.800
1139,-0.104,-1.800
1140,-0.100,-1.680
1141,-0.100,-1.680
1142,-0.088,-1.560
1143,-0.088,-1.560
1144,-0.084,-1.440
1145,-0.084,-1.440
1146,-0.072,-1.320
1147,-0.072,-1.320
1148,-0.068,-1.200
1149,-0.068,-1.160
1150,-0.056,-1.040
1151,-0.056,-1.040
1152,-0.048,-0.920
1153,-0.052,-0.880
1154,-0.040,-0.760
1155,-0.040,-0.760
1156,-0.028,-0.600
1157,-0.032,-0.600
1158,-0.024,-0.480
1159,-0.024,-0.440
1160,-0.012,-0.320
1161,-0.012,-0.280
1162,-0.004,-0.160
1163,-0.004,-0.160
1164,0.008,0.000
1165,0.008,0.000
1166,0.012,0.160
1167,0.016,0.160
1168,0.028,0.320
1169,0.028,0.320
1170,0.032,0.480
1171,0.032,0.480
1172,0.044,0.600
1173,0.048,0.640
1174,0.056,0.760
1175,0.052,0.760
1176,0.060,0.920
1177,0.064,0.920
1178,0.068,1.040
1179,0.068,1.080
1180,0.076,1.200
1181,0.080,1.200
1182,0.088,1.320
1183,0.084,1.320
1184,0.092,1.440
1185,0.092,1.440
1186,0.104,1.560
1187,0.100,1.600
1188,0.104,1.680
1189,0.104,1.680
1190,0.120,1.800
1191,0.116,1.800
1192,0.120,1.880
1193,0.116,1.920
1194,0.128,2.000
1195,0.124,2.000
1196,0.132,2.080
1197,0.128,2.080
1198,0.140,2.160
1199,0.136,2.160
1200,0.140,2.240
1201,0.136,2.240
1202,0.144,2.280
1203,0.144,2.320
1204,0.148,2.360
1205,0.144,2.360
1206,0.148,2.400
1207,0.148,2.400
1208,0.152,2.440
1209,0.144,2.440
1210,0.148,2.480
1211,0.148,2.480
1212,0.156,2.480
1213,0.148,2.480
1214,0.152,2.480
1215,0.148,2.480
1216,0.156,2.480
1217,0.148,2.480
1218,0.152,2.480
1219,0.144,2.440
1220,0.152,2.480
1221,0.144,2.440
1222,0.152,2.440
1223,0.140,2.360
1224,0.144,2.400
1225,0.136,2.320
1226,0.144,2.360
1227,0.132,2.280
1228,0.140,2.320
1229,0.128,2.200
1230,0.136,2.280
1231,0.120,2.120
1232,0.128,2.200
1233,0.124,2.040
1234,0.128,2.120
1235,0.112,1.960
1236,0.120,2.040
1237,0.108,1.840
1238,0.116,1.920
1239,0.092,1.760
1240,0.108,1.840
1241,0.092,1.640
1242,0.104,1.720
1243,0.080,1.520
1244,0.096,1.600
1245,0.076,1.360
