,CH2(Unit:V),CH3(Unit:V)
97,0.044,2.440
98,0.052,2.480
99,0.048,2.400
100,0.056,2.440
101,0.052,2.320
102,0.056,2.400
103,0.052,2.240
104,0.060,2.320
105,0.056,2.120
106,0.060,2.240
107,0.056,2.000
108,0.060,2.120
109,0.056,1.840
110,0.064,2.000
111,0.056,1.680
112,0.060,1.840
113,0.056,1.520
114,0.060,1.680
115,0.052,1.360
116,0.060,1.520
117,0.052,1.160
118,0.056,1.320
119,0.048,0.960
120,0.056,1.120
121,0.048,0.720
122,0.056,0.920
123,0.044,0.520
124,0.052,0.720
125,0.044,0.320
126,0.048,0.480
127,0.036,0.080
128,0.044,0.280
129,0.036,-0.120
130,0.040,0.040
131,0.028,-0.360
132,0.036,-0.160
133,0.028,-0.560
134,0.032,-0.400
135,0.020,-0.800
136,0.028,-0.600
137,0.016,-1.000
138,0.020,-0.840
139,0.012,-1.200
140,0.020,-1.040
141,0.008,-1.400
142,0.012,-1.240
143,0.004,-1.560
144,0.012,-1.400
145,-0.004,-1.720
146,0.000,-1.600
147,-0.008,-1.880
148,0.000,-1.760
149,-0.016,-2.040
150,-0.008,-1.920
151,-0.020,-2.160
152,-0.012,-2.040
153,-0.024,-2.240
154,-0.020,-2.160
155,-0.028,-2.320
156,-0.020,-2.240
157,-0.032,-2.400
158,-0.024,-2.320
159,-0.036,-2.440
160,-0.032,-2.400
161,-0.044,-2.480
162,-0.032,-2.440
163,-0.044,-2.480
164,-0.040,-2.480
165,-0.048,-2.480
166,-0.040,-2.480
167,-0.052,-2.480
168,-0.048,-2.440
169,-0.052,-2.440
170,-0.048,-2.360
171,-0.056,-2.360
172,-0.052,-2.320
173,-0.056,-2.320
174,-0.052,-2.240
175,-0.060,-2.200
176,-0.056,-2.120
177,-0.056,-2.120
178,-0.052,-2.000
179,-0.060,-2.000
180,-0.056,-1.840
181,-0.060,-1.840
182,-0.052,-1.720
183,-0.060,-1.680
184,-0.056,-1.520
185,-0.056,-1.520
186,-0.052,-1.360
187,-0.056,-1.320
188,-0.052,-1.160
189,-0.056,-1.120
190,-0.048,-0.960
191,-0.052,-0.920
192,-0.048,-0.760
193,-0.052,-0.720
194,-0.044,-0.520
195,-0.044,-0.520
196,-0.044,-0.320
197,-0.044,-0.280
198,-0.040,-0.080
199,-0.040,-0.080
200,-0.036,0.120
201,-0.036,0.160
202,-0.032,0.360
203,-0.032,0.360
204,-0.028,0.560
205,-0.028,0.600
206,-0.024,0.800
207,-0.028,0.800
208,-0.016,1.000
209,-0.016,1.000
210,-0.012,1.200
211,-0.016,1.200
212,-0.008,1.400
213,-0.008,1.400
214,-0.004,1.560
215,-0.004,1.600
216,0.004,1.720
217,0.004,1.760
218,0.008,1.880
219,0.008,1.920
220,0.016,2.040
221,0.012,2.040
222,0.016,2.160
223,0.016,2.160
224,0.024,2.240
225,0.024,2.280
226,0.028,2.360
227,0.028,2.360
228,0.032,2.400
229,0.032,2.440
230,0.040,2.480
231,0.036,2.480
232,0.040,2.480
233,0.036,2.520
234,0.044,2.520
235,0.044,2.520
236,0.048,2.520
237,0.044,2.480
238,0.052,2.520
239,0.048,2.440
240,0.052,2.480
241,0.048,2.360
242,0.056,2.440
243,0.052,2.280
244,0.056,2.360
245,0.052,2.160
246,0.060,2.280
247,0.056,2.040
248,0.060,2.160
249,0.056,1.920
250,0.060,2.040
251,0.056,1.760
252,0.060,1.920
253,0.056,1.600
254,0.060,1.760
255,0.056,1.440
256,0.060,1.560
257,0.052,1.240
258,0.056,1.400
259,0.052,1.040
260,0.056,1.200
261,0.044,0.840
262,0.052,1.000
263,0.048,0.600
264,0.052,0.800
265,0.044,0.400
266,0.048,0.600
267,0.040,0.160
268,0.044,0.360
269,0.032,-0.040
270,0.048,0.160
271,0.032,-0.280
272,0.040,-0.080
273,0.024,-0.480
274,0.044,-0.280
275,0.024,-0.720
276,0.032,-0.520
277,0.016,-0.920
278,0.028,-0.720
279,0.008,-1.120
280,0.024,-0.920
281,0.008,-1.320
282,0.016,-1.160
283,0.004,-1.480
284,0.008,-1.320
285,0.000,-1.640
286,0.008,-1.520
287,-0.008,-1.840
288,0.004,-1.680
289,-0.012,-1.960
290,-0.008,-1.840
291,-0.016,-2.080
292,-0.008,-2.000
293,-0.020,-2.200
294,-0.016,-2.120
295,-0.024,-2.280
296,-0.020,-2.200
297,-0.032,-2.360
298,-0.028,-2.320
299,-0.036,-2.440
300,-0.028,-2.400
301,-0.040,-2.480
302,-0.036,-2.440
303,-0.044,-2.480
304,-0.036,-2.480
305,-0.044,-2.480
306,-0.040,-2.480
307,-0.048,-2.480
308,-0.040,-2.440
309,-0.052,-2.440
310,-0.048,-2.400
311,-0.052,-2.400
312,-0.048,-2.360
313,-0.056,-2.320
314,-0.052,-2.280
315,-0.056,-2.240
316,-0.052,-2.160
317,-0.060,-2.160
318,-0.052,-2.040
319,-0.060,-2.040
320,-0.056,-1.920
321,-0.060,-1.880
322,-0.056,-1.760
323,-0.064,-1.760
324,-0.056,-1.600
325,-0.060,-1.600
326,-0.052,-1.440
327,-0.056,-1.400
328,-0.052,-1.240
329,-0.056,-1.200
330,-0.048,-1.040
331,-0.056,-1.000
332,-0.052,-0.840
333,-0.052,-0.800
334,-0.044,-0.640
335,-0.048,-0.600
336,-0.044,-0.400
337,-0.044,-0.400
338,-0.036,-0.200
339,-0.040,-0.160
340,-0.040,0.040
341,-0.040,0.080
342,-0.028,0.280
343,-0.036,0.280
344,-0.028,0.480
345,-0.032,0.520
346,-0.024,0.680
347,-0.024,0.720
348,-0.020,0.920
349,-0.020,0.920
350,-0.016,1.120
351,-0.016,1.120
352,-0.008,1.320
353,-0.012,1.320
354,-0.004,1.480
355,-0.004,1.520
356,0.000,1.640
357,0.000,1.680
358,0.004,1.840
359,0.004,1.840
360,0.012,1.960
361,0.012,2.000
362,0.016,2.080
363,0.012,2.120
364,0.024,2.200
365,0.020,2.240
366,0.024,2.320
367,0.020,2.320
368,0.032,2.400
369,0.032,2.400
370,0.032,2.440
371,0.032,2.440
372,0.040,2.480
373,0.040,2.480
374,0.040,2.520
375,0.040,2.520
376,0.044,2.520
377,0.044,2.480
378,0.052,2.520
379,0.048,2.440
380,0.052,2.480
381,0.052,2.400
382,0.056,2.440
383,0.052,2.320
384,0.056,2.400
385,0.056,2.240
386,0.060,2.320
387,0.056,2.120
388,0.060,2.200
389,0.056,2.000
390,0.060,2.080
391,0.056,1.840
392,0.060,1.960
393,0.056,1.680
394,0.060,1.840
395,0.052,1.520
396,0.060,1.640
397,0.052,1.320
398,0.056,1.480
399,0.052,1.120
400,0.056,1.280
401,0.052,0.920
402,0.052,1.080
403,0.048,0.720
404,0.056,0.880
405,0.044,0.480
406,0.048,0.680
407,0.040,0.280
408,0.048,0.480
409,0.040,0.040
410,0.044,0.240
411,0.032,-0.160
412,0.040,0.040
413,0.028,-0.400
414,0.036,-0.200
415,0.028,-0.600
416,0.036,-0.440
417,0.020,-0.840
418,0.028,-0.640
419,0.016,-1.040
420,0.020,-0.840
421,0.008,-1.240
422,0.020,-1.040
423,0.008,-1.400
424,0.012,-1.240
425,-0.004,-1.600
426,0.008,-1.440
427,-0.004,-1.760
428,0.004,-1.600
429,-0.008,-1.920
430,-0.004,-1.760
431,-0.016,-2.040
432,-0.008,-1.920
433,-0.020,-2.160
434,-0.012,-2.040
435,-0.028,-2.240
436,-0.008,-2.160
437,-0.032,-2.360
438,-0.020,-2.280
439,-0.036,-2.400
440,-0.028,-2.360
441,-0.036,-2.440
442,-0.032,-2.400
443,-0.044,-2.480
444,-0.032,-2.440
445,-0.044,-2.480
446,-0.040,-2.480
447,-0.052,-2.480
448,-0.044,-2.480
449,-0.048,-2.480
450,-0.048,-2.440
451,-0.056,-2.440
452,-0.048,-2.400
453,-0.056,-2.360
454,-0.052,-2.320
455,-0.056,-2.280
456,-0.052,-2.200
457,-0.060,-2.200
458,-0.056,-2.120
459,-0.056,-2.080
460,-0.056,-1.960
461,-0.060,-1.960
462,-0.056,-1.840
463,-0.056,-1.800
464,-0.056,-1.680
465,-0.060,-1.680
466,-0.056,-1.520
467,-0.056,-1.480
468,-0.052,-1.320
469,-0.056,-1.320
470,-0.052,-1.120
471,-0.056,-1.120
472,-0.048,-0.920
473,-0.052,-0.920
474,-0.048,-0.720
475,-0.052,-0.680
476,-0.044,-0.520
477,-0.048,-0.480
478,-0.040,-0.280
479,-0.056,-0.240
480,-0.032,-0.040
481,-0.040,-0.040
482,-0.032,0.160
483,-0.040,0.200
484,-0.028,0.400
485,-0.032,0.400
486,-0.024,0.600
487,-0.028,0.640
488,-0.024,0.800
489,-0.024,0.840
490,-0.016,1.040
491,-0.020,1.040
492,-0.012,1.240
493,-0.012,1.240
494,-0.004,1.400
495,-0.008,1.440
496,-0.004,1.600
497,-0.004,1.600
498,0.004,1.760
499,0.004,1.760
500,0.008,1.920
501,0.008,1.920
502,0.016,2.040
503,0.012,2.080
504,0.016,2.160
505,0.016,2.200
506,0.024,2.280
507,0.024,2.280
508,0.028,2.360
509,0.028,2.360
510,0.032,2.440
511,0.032,2.440
512,0.036,2.480
513,0.036,2.480
514,0.040,2.520
515,0.040,2.520
516,0.044,2.520
517,0.044,2.480
518,0.048,2.520
519,0.044,2.480
520,0.052,2.480
521,0.048,2.400
522,0.052,2.480
523,0.048,2.360
524,0.056,2.400
525,0.052,2.280
526,0.056,2.320
527,0.052,2.160
528,0.060,2.240
529,0.052,2.040
530,0.060,2.160
531,0.052,1.880
532,0.060,2.000
533,0.056,1.760
534,0.060,1.880
535,0.052,1.560
536,0.060,1.720
537,0.056,1.400
538,0.060,1.560
539,0.048,1.200
540,0.056,1.360
541,0.052,1.000
542,0.056,1.200
543,0.048,0.800
544,0.052,1.000
545,0.048,0.600
546,0.052,0.760
547,0.044,0.360
548,0.048,0.560
549,0.040,0.120
550,0.044,0.320
551,0.036,-0.080
552,0.044,0.120
553,0.032,-0.320
554,0.036,-0.120
555,0.024,-0.520
556,0.036,-0.320
557,0.024,-0.720
558,0.028,-0.560
559,0.020,-0.960
560,0.024,-0.760
561,0.012,-1.160
562,0.020,-0.960
563,0.008,-1.360
564,0.016,-1.160
565,0.000,-1.520
566,0.008,-1.360
567,0.000,-1.680
568,0.008,-1.560
569,-0.008,-1.840
570,0.000,-1.720
571,-0.012,-2.000
572,-0.004,-1.880
573,-0.020,-2.120
574,-0.012,-2.000
575,-0.020,-2.200
576,-0.016,-2.120
577,-0.028,-2.320
578,-0.020,-2.240
579,-0.032,-2.400
580,-0.024,-2.320
581,-0.036,-2.440
582,-0.032,-2.400
583,-0.040,-2.480
584,-0.036,-2.440
585,-0.044,-2.480
586,-0.036,-2.480
587,-0.048,-2.480
588,-0.044,-2.480
589,-0.048,-2.480
590,-0.044,-2.440
591,-0.052,-2.440
592,-0.048,-2.400
593,-0.052,-2.400
594,-0.048,-2.320
595,-0.060,-2.320
596,-0.052,-2.240
597,-0.056,-2.240
598,-0.052,-2.160
599,-0.060,-2.120
600,-0.052,-2.040
601,-0.060,-2.040
602,-0.056,-1.880
603,-0.060,-1.880
604,-0.056,-1.760
605,-0.064,-1.720
606,-0.052,-1.600
607,-0.060,-1.560
608,-0.052,-1.400
609,-0.056,-1.360
610,-0.052,-1.200
611,-0.056,-1.200
612,-0.052,-1.000
613,-0.056,-1.000
614,-0.048,-0.800
615,-0.052,-0.760
616,-0.044,-0.600
617,-0.048,-0.560
618,-0.044,-0.360
619,-0.044,-0.360
620,-0.036,-0.160
621,-0.044,-0.120
622,-0.036,0.080
623,-0.040,0.080
624,-0.032,0.280
625,-0.032,0.320
626,-0.028,0.520
627,-0.032,0.520
628,-0.020,0.720
629,-0.024,0.760
630,-0.016,0.920
631,-0.020,0.960
632,-0.012,1.120
633,-0.012,1.160
634,-0.008,1.320
635,-0.012,1.360
636,0.000,1.520
637,-0.004,1.520
638,0.000,1.680
639,0.000,1.720
640,0.008,1.840
641,0.008,1.880
642,0.012,2.000
643,0.008,2.000
644,0.016,2.120
645,0.016,2.120
646,0.024,2.240
647,0.020,2.240
648,0.028,2.320
649,0.024,2.320
650,0.032,2.400
651,0.032,2.400
652,0.032,2.440
653,0.032,2.480
654,0.040,2.480
655,0.036,2.480
656,0.044,2.520
657,0.040,2.480
658,0.048,2.520
659,0.044,2.480
660,0.052,2.520
661,0.044,2.440
662,0.052,2.480
663,0.048,2.400
664,0.056,2.440
665,0.052,2.320
666,0.056,2.360
667,0.052,2.200
668,0.060,2.280
669,0.052,2.080
670,0.060,2.200
671,0.056,1.960
672,0.060,2.080
673,0.056,1.800
674,0.060,1.920
675,0.056,1.640
676,0.060,1.800
677,0.056,1.480
678,0.060,1.640
679,0.052,1.280
680,0.060,1.440
681,0.052,1.080
682,0.056,1.280
683,0.048,0.880
684,0.056,1.080
685,0.048,0.680
686,0.052,0.840
687,0.044,0.440
688,0.048,0.640
689,0.036,0.240
690,0.052,0.440
691,0.028,0.000
692,0.048,0.200
693,0.032,-0.200
694,0.044,0.000
695,0.028,-0.440
696,0.032,-0.240
697,0.028,-0.640
698,0.032,-0.440
699,0.016,-0.840
700,0.028,-0.680
701,0.016,-1.080
702,0.024,-0.880
703,0.008,-1.240
704,0.016,-1.080
705,0.008,-1.440
706,0.012,-1.280
707,0.000,-1.600
708,0.008,-1.480
709,-0.008,-1.760
710,0.000,-1.640
711,-0.012,-1.920
712,-0.004,-1.800
713,-0.016,-2.080
714,-0.012,-1.960
715,-0.020,-2.160
716,-0.012,-2.080
717,-0.024,-2.280
718,-0.020,-2.200
719,-0.028,-2.360
720,-0.024,-2.280
721,-0.036,-2.400
722,-0.028,-2.360
723,-0.036,-2.440
724,-0.032,-2.440
725,-0.044,-2.480
726,-0.036,-2.440
727,-0.044,-2.480
728,-0.040,-2.480
729,-0.048,-2.480
730,-0.040,-2.440
731,-0.052,-2.440
732,-0.048,-2.440
733,-0.056,-2.400
734,-0.048,-2.360
735,-0.056,-2.360
736,-0.052,-2.280
737,-0.056,-2.280
738,-0.052,-2.200
739,-0.060,-2.200
740,-0.056,-2.080
741,-0.060,-2.080
742,-0.052,-1.960
743,-0.060,-1.920
744,-0.056,-1.800
745,-0.056,-1.800
746,-0.052,-1.640
747,-0.060,-1.640
748,-0.056,-1.480
749,-0.060,-1.440
750,-0.052,-1.280
751,-0.056,-1.280
752,-0.052,-1.080
753,-0.056,-1.080
754,-0.048,-0.880
755,-0.052,-0.880
756,-0.048,-0.680
757,-0.052,-0.640
758,-0.044,-0.480
759,-0.048,-0.440
760,-0.044,-0.240
761,-0.044,-0.200
762,-0.036,-0.040
763,-0.040,0.000
764,-0.036,0.200
765,-0.036,0.240
766,-0.028,0.400
767,-0.028,0.440
768,-0.024,0.640
769,-0.028,0.680
770,-0.020,0.840
771,-0.020,0.880
772,-0.016,1.040
773,-0.020,1.080
774,-0.012,1.240
775,-0.012,1.280
776,-0.004,1.440
777,-0.008,1.480
778,0.000,1.600
779,0.000,1.640
780,0.004,1.800
781,0.004,1.800
782,0.008,1.920
783,0.008,1.960
784,0.016,2.080
785,0.008,2.080
786,0.024,2.200
787,0.020,2.200
788,0.024,2.280
789,0.024,2.280
790,0.028,2.360
791,0.028,2.400
792,0.032,2.440
793,0.032,2.440
794,0.040,2.480
795,0.036,2.480
796,0.040,2.520
797,0.040,2.520
798,0.044,2.520
799,0.044,2.480
800,0.048,2.520
801,0.048,2.480
802,0.052,2.480
803,0.048,2.400
804,0.056,2.440
805,0.052,2.360
806,0.056,2.400
807,0.052,2.240
808,0.056,2.320
809,0.052,2.120
810,0.060,2.240
811,0.056,2.000
812,0.060,2.120
813,0.052,1.880
814,0.060,2.000
815,0.056,1.720
816,0.060,1.840
817,0.056,1.560
818,0.060,1.680
819,0.052,1.360
820,0.060,1.520
821,0.052,1.160
822,0.056,1.320
823,0.052,0.960
824,0.056,1.160
825,0.048,0.760
826,0.052,0.960
827,0.044,0.560
828,0.052,0.720
829,0.044,0.320
830,0.048,0.520
831,0.040,0.120
832,0.044,0.320
833,0.032,-0.120
834,0.040,0.080
835,0.032,-0.320
836,0.036,-0.160
837,0.024,-0.560
838,0.036,-0.360
839,0.024,-0.760
840,0.028,-0.600
841,0.016,-0.960
842,0.024,-0.800
843,0.012,-1.160
844,0.016,-1.000
845,0.004,-1.360
846,0.016,-1.200
847,0.004,-1.560
848,0.004,-1.400
849,-0.004,-1.720
850,0.004,-1.560
851,-0.008,-1.880
852,-0.004,-1.720
853,-0.012,-2.000
854,-0.004,-1.880
855,-0.020,-2.120
856,-0.012,-2.040
857,-0.020,-2.240
858,-0.016,-2.160
859,-0.032,-2.320
860,-0.020,-2.240
861,-0.032,-2.400
862,-0.024,-2.320
863,-0.040,-2.440
864,-0.028,-2.400
865,-0.040,-2.480
866,-0.036,-2.440
867,-0.048,-2.480
868,-0.036,-2.480
869,-0.044,-2.480
870,-0.044,-2.480
871,-0.048,-2.480
872,-0.044,-2.440
873,-0.052,-2.440
874,-0.048,-2.400
875,-0.052,-2.400
876,-0.048,-2.320
877,-0.060,-2.320
878,-0.052,-2.240
879,-0.056,-2.240
880,-0.052,-2.120
881,-0.060,-2.120
882,-0.056,-2.000
883,-0.060,-2.000
884,-0.052,-1.880
885,-0.060,-1.840
886,-0.056,-1.720
887,-0.060,-1.720
888,-0.056,-1.560
889,-0.060,-1.520
890,-0.052,-1.360
891,-0.056,-1.360
892,-0.052,-1.160
893,-0.056,-1.160
894,-0.048,-1.000
895,-0.056,-0.960
896,-0.048,-0.760
897,-0.052,-0.760
898,-0.044,-0.560
899,-0.052,-0.520
900,-0.040,-0.360
901,-0.044,-0.320
902,-0.032,-0.120
903,-0.044,-0.080
904,-0.036,0.120
905,-0.036,0.120
906,-0.028,0.320
907,-0.032,0.360
908,-0.028,0.560
909,-0.028,0.560
910,-0.020,0.760
911,-0.024,0.800
912,-0.020,0.960
913,-0.024,1.000
914,-0.012,1.160
915,-0.012,1.200
916,-0.008,1.360
917,-0.012,1.400
918,0.000,1.560
919,0.000,1.560
920,0.004,1.720
921,0.000,1.720
922,0.008,1.880
923,0.008,1.880
924,0.012,2.000
925,0.012,2.040
926,0.020,2.160
927,0.020,2.160
928,0.024,2.240
929,0.020,2.240
930,0.028,2.320
931,0.024,2.360
932,0.032,2.400
933,0.028,2.400
934,0.036,2.440
935,0.032,2.480
936,0.040,2.480
937,0.036,2.480
938,0.044,2.520
939,0.040,2.520
940,0.048,2.520
941,0.044,2.480
942,0.048,2.520
943,0.048,2.440
944,0.056,2.480
945,0.052,2.360
946,0.056,2.440
947,0.052,2.280
948,0.056,2.360
949,0.056,2.200
950,0.056,2.280
951,0.052,2.080
952,0.056,2.160
953,0.056,1.920
954,0.060,2.040
955,0.052,1.760
956,0.060,1.920
957,0.056,1.640
958,0.060,1.760
959,0.052,1.440
960,0.056,1.600
961,0.056,1.240
962,0.060,1.440
963,0.052,1.080
964,0.056,1.240
965,0.048,0.840
966,0.056,1.040
967,0.044,0.640
968,0.052,0.840
969,0.048,0.400
970,0.048,0.600
971,0.040,0.200
972,0.048,0.400
973,0.036,-0.040
974,0.044,0.160
975,0.032,-0.240
976,0.040,-0.040
977,0.020,-0.480
978,0.040,-0.280
979,0.024,-0.680
980,0.032,-0.480
981,0.016,-0.880
982,0.024,-0.720
983,0.016,-1.080
984,0.020,-0.920
985,0.008,-1.280
986,0.016,-1.120
987,0.008,-1.480
988,0.008,-1.320
989,-0.004,-1.640
990,0.008,-1.480
991,-0.004,-1.800
992,0.000,-1.680
993,-0.012,-1.960
994,-0.004,-1.840
995,-0.016,-2.080
996,-0.012,-1.960
997,-0.020,-2.200
998,-0.012,-2.080
999,-0.024,-2.280
1000,-0.024,-2.200
1001,-0.032,-2.360
1002,-0.024,-2.280
1003,-0.036,-2.440
1004,-0.032,-2.360
1005,-0.036,-2.480
1006,-0.032,-2.440
1007,-0.040,-2.480
1008,-0.036,-2.480
1009,-0.044,-2.480
1010,-0.040,-2.480
1011,-0.048,-2.480
1012,-0.044,-2.440
1013,-0.052,-2.440
1014,-0.048,-2.400
1015,-0.056,-2.400
1016,-0.048,-2.360
1017,-0.056,-2.360
1018,-0.052,-2.280
1019,-0.060,-2.280
1020,-0.052,-2.160
1021,-0.060,-2.160
1022,-0.052,-2.080
1023,-0.060,-2.040
1024,-0.056,-1.920
1025,-0.060,-1.920
1026,-0.056,-1.800
1027,-0.060,-1.760
1028,-0.052,-1.640
1029,-0.060,-1.600
1030,-0.052,-1.440
1031,-0.056,-1.440
1032,-0.052,-1.280
1033,-0.060,-1.240
1034,-0.052,-1.080
1035,-0.052,-1.040
1036,-0.048,-0.880
1037,-0.052,-0.840
1038,-0.048,-0.640
1039,-0.048,-0.640
1040,-0.044,-0.440
1041,-0.048,-0.400
1042,-0.040,-0.200
1043,-0.044,-0.200
1044,-0.036,0.000
1045,-0.036,0.040
1046,-0.032,0.240
1047,-0.036,0.280
1048,-0.028,0.440
1049,-0.028,0.480
1050,-0.024,0.680
1051,-0.028,0.680
1052,-0.016,0.880
1053,-0.020,0.920
1054,-0.016,1.080
1055,-0.020,1.120
1056,-0.012,1.280
1057,-0.012,1.320
1058,-0.004,1.480
1059,-0.008,1.480
1060,0.000,1.640
1061,0.000,1.680
1062,0.008,1.800
1063,0.004,1.840
1064,0.008,1.960
1065,0.008,1.960
1066,0.020,2.080
1067,0.016,2.080
1068,0.020,2.200
1069,0.020,2.200
1070,0.028,2.320
1071,0.024,2.320
1072,0.028,2.400
1073,0.028,2.400
1074,0.036,2.440
1075,0.032,2.440
1076,0.036,2.480
1077,0.036,2.480
1078,0.044,2.520
1079,0.040,2.520
1080,0.044,2.520
1081,0.044,2.480
1082,0.052,2.520
1083,0.048,2.440
1084,0.056,2.480
1085,0.048,2.400
1086,0.056,2.440
1087,0.052,2.320
1088,0.056,2.400
1089,0.052,2.240
1090,0.056,2.320
1091,0.056,2.120
1092,0.060,2.200
1093,0.056,2.000
1094,0.060,2.120
1095,0.056,1.840
1096,0.060,1.960
1097,0.056,1.680
1098,0.060,1.840
1099,0.056,1.520
1100,0.060,1.680
1101,0.052,1.320
1102,0.060,1.520
1103,0.052,1.160
1104,0.056,1.320
1105,0.052,0.960
1106,0.056,1.120
1107,0.048,0.720
1108,0.052,0.920
1109,0.036,0.520
1110,0.052,0.720
1111,0.036,0.280
1112,0.048,0.480
1113,0.036,0.080
1114,0.048,0.280
1115,0.036,-0.160
1116,0.040,0.040
1117,0.032,-0.360
1118,0.036,-0.160
1119,0.024,-0.600
1120,0.032,-0.400
1121,0.024,-0.800
1122,0.028,-0.600
1123,0.016,-1.000
1124,0.024,-0.840
1125,0.012,-1.200
1126,0.016,-1.040
1127,0.004,-1.400
1128,0.012,-1.240
1129,0.000,-1.560
1130,0.008,-1.400
1131,-0.004,-1.760
1132,0.004,-1.600
1133,-0.008,-1.880
1134,0.000,-1.760
1135,-0.012,-2.040
1136,-0.008,-1.920
1137,-0.020,-2.160
1138,-0.012,-2.040
1139,-0.024,-2.240
1140,-0.016,-2.160
1141,-0.028,-2.320
1142,-0.024,-2.280
1143,-0.032,-2.400
1144,-0.028,-2.360
1145,-0.036,-2.440
1146,-0.028,-2.400
1147,-0.040,-2.480
1148,-0.036,-2.440
1149,-0.044,-2.480
1150,-0.036,-2.480
1151,-0.048,-2.480
1152,-0.044,-2.480
1153,-0.052,-2.480
1154,-0.044,-2.440
1155,-0.052,-2.440
1156,-0.048,-2.400
1157,-0.060,-2.360
1158,-0.048,-2.320
1159,-0.060,-2.320
1160,-0.052,-2.200
1161,-0.060,-2.200
1162,-0.052,-2.120
1163,-0.060,-2.120
1164,-0.056,-2.000
1165,-0.056,-1.960
1166,-0.052,-1.840
1167,-0.060,-1.840
1168,-0.056,-1.680
1169,-0.060,-1.680
1170,-0.052,-1.520
1171,-0.056,-1.520
1172,-0.052,-1.360
1173,-0.056,-1.320
1174,-0.052,-1.160
1175,-0.056,-1.120
1176,-0.052,-0.960
1177,-0.056,-0.920
1178,-0.048,-0.720
1179,-0.048,-0.720
1180,-0.044,-0.520
1181,-0.048,-0.480
1182,-0.040,-0.320
1183,-0.044,-0.280
1184,-0.040,-0.080
1185,-0.044,-0.040
1186,-0.032,0.120
1187,-0.036,0.160
1188,-0.028,0.360
1189,-0.032,0.400
1190,-0.028,0.560
1191,-0.028,0.600
1192,-0.020,0.800
1193,-0.024,0.800
1194,-0.020,1.000
1195,-0.020,1.040
1196,-0.012,1.200
1197,-0.012,1.240
1198,-0.008,1.400
1199,-0.008,1.400
1200,0.000,1.560
1201,0.000,1.600
1202,0.004,1.720
1203,0.000,1.760
1204,0.008,1.880
1205,0.008,1.920
1206,0.012,2.040
1207,0.008,2.040
1208,0.020,2.160
1209,0.020,2.160
1210,0.024,2.240
1211,0.020,2.280
1212,0.028,2.360
1213,0.028,2.360
1214,0.032,2.400
1215,0.032,2.440
1216,0.036,2.480
1217,0.036,2.480
1218,0.044,2.480
1219,0.040,2.520
1220,0.044,2.520
1221,0.044,2.520
1222,0.048,2.520
1223,0.044,2.480
1224,0.048,2.480
1225,0.048,2.440
1226,0.052,2.480
1227,0.052,2.360
1228,0.056,2.440
1229,0.052,2.280
1230,0.056,2.360
1231,0.056,2.160
1232,0.056,2.280
1233,0.056,2.040
1234,0.060,2.160
1235,0.056,1.920
1236,0.060,2.040
1237,0.056,1.760
1238,0.060,1.880
1239,0.056,1.600
1240,0.060,1.760
1241,0.056,1.400
1242,0.056,1.560
