,CH2(Unit:V),CH3(Unit:V)
129,-0.116,-1.960
130,-0.104,-1.880
131,-0.108,-1.840
132,-0.104,-1.760
133,-0.104,-1.760
134,-0.088,-1.640
135,-0.096,-1.640
136,-0.088,-1.520
137,-0.088,-1.520
138,-0.076,-1.400
139,-0.076,-1.400
140,-0.072,-1.280
141,-0.072,-1.280
142,-0.060,-1.160
143,-0.060,-1.120
144,-0.056,-1.000
145,-0.056,-1.000
146,-0.044,-0.880
147,-0.044,-0.840
148,-0.036,-0.720
149,-0.036,-0.720
150,-0.024,-0.560
151,-0.028,-0.560
152,-0.016,-0.400
153,-0.016,-0.400
154,-0.008,-0.280
155,-0.008,-0.280
156,0.004,-0.120
157,0.000,-0.120
158,0.012,0.040
159,0.012,0.040
160,0.028,0.200
161,0.020,0.200
162,0.032,0.360
163,0.028,0.360
164,0.040,0.480
165,0.040,0.520
166,0.048,0.640
167,0.048,0.640
168,0.060,0.800
169,0.060,0.800
170,0.064,0.920
171,0.064,0.960
172,0.076,1.080
173,0.072,1.080
174,0.084,1.200
175,0.080,1.240
176,0.092,1.360
177,0.092,1.360
178,0.096,1.480
179,0.096,1.480
180,0.104,1.600
181,0.108,1.600
182,0.112,1.720
183,0.112,1.720
184,0.116,1.800
185,0.116,1.840
186,0.124,1.920
187,0.116,1.920
188,0.128,2.000
189,0.120,2.040
190,0.140,2.080
191,0.132,2.120
192,0.140,2.160
193,0.128,2.200
194,0.144,2.240
195,0.140,2.240
196,0.144,2.320
197,0.144,2.320
198,0.148,2.360
199,0.148,2.360
200,0.152,2.400
201,0.148,2.400
202,0.152,2.440
203,0.148,2.440
204,0.152,2.480
205,0.148,2.480
206,0.156,2.480
207,0.152,2.480
208,0.156,2.480
209,0.148,2.480
210,0.152,2.480
211,0.148,2.480
212,0.152,2.480
213,0.144,2.440
214,0.148,2.480
215,0.144,2.400
216,0.148,2.440
217,0.140,2.360
218,0.148,2.400
219,0.136,2.320
220,0.140,2.360
221,0.132,2.280
222,0.140,2.320
223,0.128,2.200
224,0.136,2.240
225,0.124,2.120
226,0.132,2.200
227,0.116,2.040
228,0.124,2.120
229,0.112,1.920
230,0.120,2.040
231,0.104,1.840
232,0.112,1.920
233,0.100,1.720
234,0.104,1.840
235,0.088,1.600
236,0.100,1.720
237,0.084,1.520
238,0.092,1.600
239,0.072,1.360
240,0.084,1.480
241,0.068,1.240
242,0.072,1.360
243,0.056,1.120
244,0.068,1.240
245,0.052,0.960
246,0.060,1.080
247,0.040,0.840
248,0.052,0.960
249,0.032,0.680
250,0.036,0.800
251,0.020,0.520
252,0.032,0.680
253,0.012,0.360
254,0.020,0.520
255,0.004,0.240
256,0.012,0.360
257,-0.008,0.080
258,0.004,0.200
259,-0.016,-0.080
260,-0.008,0.040
261,-0.028,-0.240
262,-0.016,-0.080
263,-0.036,-0.400
264,-0.024,-0.240
265,-0.044,-0.560
266,-0.036,-0.400
267,-0.052,-0.680
268,-0.044,-0.560
269,-0.064,-0.840
270,-0.052,-0.720
271,-0.072,-1.000
272,-0.064,-0.840
273,-0.080,-1.120
274,-0.072,-1.000
275,-0.084,-1.240
276,-0.080,-1.120
277,-0.096,-1.400
278,-0.084,-1.280
279,-0.100,-1.520
280,-0.096,-1.400
281,-0.108,-1.640
282,-0.100,-1.520
283,-0.116,-1.720
284,-0.108,-1.640
285,-0.120,-1.840
286,-0.116,-1.760
287,-0.128,-1.920
288,-0.120,-1.840
289,-0.132,-2.040
290,-0.128,-1.960
291,-0.136,-2.120
292,-0.128,-2.040
293,-0.140,-2.200
294,-0.136,-2.120
295,-0.144,-2.240
296,-0.140,-2.200
297,-0.148,-2.320
298,-0.144,-2.240
299,-0.148,-2.360
300,-0.144,-2.320
301,-0.152,-2.400
302,-0.148,-2.360
303,-0.152,-2.440
304,-0.148,-2.400
305,-0.156,-2.440
306,-0.152,-2.440
307,-0.152,-2.440
308,-0.148,-2.440
309,-0.152,-2.440
310,-0.148,-2.440
311,-0.152,-2.440
312,-0.148,-2.440
313,-0.152,-2.440
314,-0.148,-2.400
315,-0.148,-2.400
316,-0.144,-2.400
317,-0.148,-2.400
318,-0.144,-2.360
319,-0.144,-2.360
320,-0.140,-2.320
321,-0.140,-2.320
322,-0.132,-2.240
323,-0.136,-2.240
324,-0.132,-2.200
325,-0.132,-2.200
326,-0.120,-2.120
327,-0.128,-2.120
328,-0.120,-2.040
329,-0.120,-2.040
330,-0.112,-1.960
331,-0.112,-1.920
332,-0.108,-1.840
333,-0.108,-1.840
334,-0.100,-1.720
335,-0.100,-1.720
336,-0.092,-1.640
337,-0.096,-1.600
338,-0.084,-1.520
339,-0.084,-1.480
340,-0.076,-1.400
341,-0.080,-1.360
342,-0.068,-1.240
343,-0.068,-1.240
344,-0.064,-1.120
345,-0.064,-1.120
346,-0.052,-1.000
347,-0.052,-0.960
348,-0.044,-0.840
349,-0.044,-0.840
350,-0.032,-0.680
351,-0.036,-0.680
352,-0.020,-0.560
353,-0.028,-0.520
354,-0.016,-0.400
355,-0.016,-0.400
356,-0.004,-0.240
357,-0.008,-0.240
358,0.004,-0.080
359,0.000,-0.080
360,0.016,0.080
361,0.016,0.080
362,0.024,0.200
363,0.024,0.240
364,0.032,0.360
365,0.036,0.400
366,0.040,0.520
367,0.040,0.520
368,0.052,0.680
369,0.052,0.680
370,0.056,0.800
371,0.056,0.840
372,0.068,0.960
373,0.068,0.960
374,0.076,1.120
375,0.076,1.120
376,0.084,1.240
377,0.084,1.240
378,0.092,1.360
379,0.092,1.400
380,0.100,1.520
381,0.100,1.520
382,0.108,1.600
383,0.108,1.640
384,0.112,1.720
385,0.112,1.760
386,0.120,1.840
387,0.120,1.840
388,0.124,1.960
389,0.120,1.960
390,0.132,2.040
391,0.128,2.040
392,0.136,2.120
393,0.132,2.120
394,0.140,2.200
395,0.140,2.200
396,0.144,2.240
397,0.136,2.280
398,0.148,2.320
399,0.140,2.320
400,0.152,2.360
401,0.144,2.360
402,0.156,2.400
403,0.148,2.400
404,0.156,2.440
405,0.148,2.440
406,0.152,2.480
407,0.152,2.480
408,0.152,2.480
409,0.148,2.480
410,0.152,2.480
411,0.148,2.480
412,0.152,2.480
413,0.148,2.480
414,0.152,2.480
415,0.144,2.440
416,0.148,2.480
417,0.144,2.400
418,0.148,2.440
419,0.140,2.360
420,0.144,2.400
421,0.136,2.320
422,0.144,2.360
423,0.132,2.240
424,0.136,2.320
425,0.128,2.200
426,0.136,2.240
427,0.124,2.120
428,0.128,2.160
429,0.120,2.000
430,0.124,2.080
431,0.108,1.920
432,0.120,2.000
433,0.104,1.800
434,0.112,1.920
435,0.096,1.720
436,0.104,1.800
437,0.092,1.600
438,0.096,1.720
439,0.080,1.480
440,0.088,1.600
441,0.072,1.360
442,0.080,1.480
443,0.064,1.200
444,0.076,1.320
445,0.056,1.080
446,0.064,1.200
447,0.048,0.920
448,0.056,1.080
449,0.040,0.800
450,0.048,0.920
451,0.028,0.640
452,0.040,0.800
453,0.020,0.480
454,0.028,0.640
455,0.012,0.360
456,0.020,0.480
457,0.000,0.200
458,0.012,0.320
459,-0.008,0.040
460,0.000,0.200
461,-0.020,-0.120
462,-0.008,0.040
463,-0.028,-0.280
464,-0.020,-0.120
465,-0.036,-0.440
466,-0.028,-0.280
467,-0.044,-0.560
468,-0.036,-0.440
469,-0.056,-0.720
470,-0.044,-0.600
471,-0.064,-0.880
472,-0.056,-0.720
473,-0.072,-1.000
474,-0.064,-0.880
475,-0.080,-1.160
476,-0.076,-1.040
477,-0.088,-1.280
478,-0.080,-1.160
479,-0.096,-1.400
480,-0.088,-1.280
481,-0.104,-1.520
482,-0.096,-1.400
483,-0.112,-1.640
484,-0.104,-1.520
485,-0.116,-1.760
486,-0.108,-1.680
487,-0.120,-1.880
488,-0.112,-1.760
489,-0.128,-1.960
490,-0.124,-1.880
491,-0.132,-2.040
492,-0.124,-1.960
493,-0.136,-2.120
494,-0.132,-2.040
495,-0.140,-2.200
496,-0.136,-2.120
497,-0.148,-2.280
498,-0.140,-2.200
499,-0.148,-2.320
500,-0.140,-2.280
501,-0.152,-2.360
502,-0.144,-2.320
503,-0.152,-2.400
504,-0.148,-2.360
505,-0.156,-2.440
506,-0.148,-2.400
507,-0.152,-2.440
508,-0.148,-2.440
509,-0.156,-2.440
510,-0.148,-2.440
511,-0.152,-2.440
512,-0.148,-2.440
513,-0.152,-2.440
514,-0.148,-2.440
515,-0.152,-2.440
516,-0.148,-2.400
517,-0.148,-2.400
518,-0.144,-2.400
519,-0.148,-2.400
520,-0.140,-2.360
521,-0.144,-2.360
522,-0.136,-2.280
523,-0.140,-2.280
524,-0.132,-2.240
525,-0.132,-2.240
526,-0.128,-2.160
527,-0.132,-2.160
528,-0.124,-2.080
529,-0.128,-2.080
530,-0.112,-2.000
531,-0.120,-2.000
532,-0.112,-1.920
533,-0.112,-1.920
534,-0.104,-1.840
535,-0.108,-1.800
536,-0.100,-1.720
537,-0.100,-1.720
538,-0.088,-1.600
539,-0.092,-1.600
540,-0.084,-1.480
541,-0.084,-1.480
542,-0.076,-1.360
543,-0.076,-1.360
544,-0.068,-1.240
545,-0.068,-1.200
546,-0.056,-1.080
547,-0.060,-1.080
548,-0.048,-0.960
549,-0.052,-0.960
550,-0.040,-0.800
551,-0.044,-0.800
552,-0.032,-0.680
553,-0.032,-0.640
554,-0.020,-0.520
555,-0.028,-0.520
556,-0.008,-0.360
557,-0.020,-0.360
558,-0.004,-0.200
559,-0.004,-0.200
560,0.008,-0.040
561,0.008,-0.040
562,0.012,0.080
563,0.012,0.120
564,0.028,0.240
565,0.024,0.280
566,0.032,0.400
567,0.032,0.400
568,0.044,0.560
569,0.044,0.560
570,0.052,0.680
571,0.048,0.720
572,0.060,0.840
573,0.064,0.880
574,0.068,1.000
575,0.068,1.000
576,0.076,1.120
577,0.080,1.160
578,0.084,1.280
579,0.088,1.280
580,0.092,1.400
581,0.092,1.400
582,0.100,1.520
583,0.100,1.520
584,0.104,1.640
585,0.108,1.640
586,0.116,1.760
587,0.112,1.760
588,0.120,1.880
589,0.120,1.880
590,0.128,1.960
591,0.124,1.960
592,0.132,2.040
593,0.128,2.040
594,0.136,2.120
595,0.136,2.120
596,0.140,2.200
597,0.136,2.200
598,0.144,2.280
599,0.144,2.280
600,0.144,2.320
601,0.144,2.320
602,0.148,2.400
603,0.148,2.400
604,0.152,2.400
605,0.148,2.440
606,0.152,2.440
607,0.144,2.440
608,0.156,2.480
609,0.144,2.480
610,0.156,2.480
611,0.148,2.480
612,0.160,2.480
613,0.144,2.480
614,0.156,2.480
615,0.148,2.480
616,0.152,2.480
617,0.144,2.440
618,0.148,2.440
619,0.144,2.400
620,0.148,2.440
621,0.140,2.360
622,0.144,2.400
623,0.136,2.280
624,0.140,2.360
625,0.132,2.240
626,0.136,2.280
627,0.128,2.160
628,0.128,2.240
629,0.120,2.080
630,0.128,2.160
631,0.116,2.000
632,0.124,2.080
633,0.108,1.920
634,0.116,2.000
635,0.100,1.800
636,0.112,1.880
637,0.096,1.680
638,0.104,1.800
639,0.088,1.560
640,0.096,1.680
641,0.080,1.440
642,0.088,1.560
643,0.072,1.320
644,0.080,1.440
645,0.060,1.200
646,0.068,1.320
647,0.056,1.040
648,0.064,1.160
649,0.044,0.920
650,0.052,1.040
651,0.036,0.760
652,0.048,0.880
653,0.024,0.640
654,0.036,0.760
655,0.020,0.480
656,0.028,0.600
657,0.008,0.320
658,0.020,0.440
659,0.000,0.160
660,0.008,0.320
661,-0.012,0.000
662,0.000,0.160
663,-0.020,-0.160
664,-0.012,0.000
665,-0.028,-0.280
666,-0.020,-0.160
667,-0.036,-0.440
668,-0.032,-0.320
669,-0.052,-0.600
670,-0.036,-0.480
671,-0.056,-0.760
672,-0.048,-0.600
673,-0.068,-0.880
674,-0.056,-0.760
675,-0.072,-1.040
676,-0.068,-0.920
677,-0.080,-1.160
678,-0.072,-1.040
679,-0.088,-1.320
680,-0.084,-1.200
681,-0.096,-1.440
682,-0.088,-1.320
683,-0.108,-1.560
684,-0.096,-1.440
685,-0.108,-1.680
686,-0.104,-1.560
687,-0.120,-1.760
688,-0.112,-1.680
689,-0.120,-1.880
690,-0.116,-1.800
691,-0.132,-1.960
692,-0.120,-1.880
693,-0.132,-2.080
694,-0.128,-2.000
695,-0.140,-2.160
696,-0.128,-2.080
697,-0.140,-2.200
698,-0.136,-2.160
699,-0.144,-2.280
700,-0.140,-2.200
701,-0.148,-2.320
702,-0.144,-2.280
703,-0.148,-2.360
704,-0.144,-2.320
705,-0.156,-2.400
706,-0.148,-2.360
707,-0.152,-2.440
708,-0.148,-2.400
709,-0.156,-2.440
710,-0.152,-2.440
711,-0.152,-2.440
712,-0.148,-2.440
713,-0.152,-2.440
714,-0.148,-2.440
715,-0.152,-2.440
716,-0.148,-2.440
717,-0.148,-2.440
718,-0.144,-2.400
719,-0.148,-2.400
720,-0.140,-2.400
721,-0.148,-2.360
722,-0.140,-2.320
723,-0.144,-2.320
724,-0.136,-2.280
725,-0.136,-2.280
726,-0.132,-2.240
727,-0.136,-2.240
728,-0.128,-2.160
729,-0.128,-2.160
730,-0.120,-2.080
731,-0.124,-2.080
732,-0.116,-2.000
733,-0.116,-2.000
734,-0.108,-1.920
735,-0.112,-1.880
736,-0.108,-1.800
737,-0.104,-1.800
738,-0.096,-1.680
739,-0.096,-1.680
740,-0.092,-1.560
741,-0.092,-1.560
742,-0.080,-1.440
743,-0.080,-1.440
744,-0.076,-1.320
745,-0.076,-1.320
746,-0.064,-1.200
747,-0.068,-1.200
748,-0.056,-1.080
749,-0.056,-1.040
750,-0.048,-0.920
751,-0.048,-0.920
752,-0.040,-0.800
753,-0.044,-0.760
754,-0.032,-0.640
755,-0.032,-0.640
756,-0.020,-0.480
757,-0.024,-0.480
758,-0.012,-0.320
759,-0.012,-0.320
760,0.000,-0.200
761,0.000,-0.160
762,0.008,-0.040
763,0.008,0.000
764,0.020,0.120
765,0.016,0.120
766,0.028,0.280
767,0.024,0.280
768,0.036,0.440
769,0.036,0.440
770,0.044,0.600
771,0.044,0.600
772,0.056,0.720
773,0.052,0.760
774,0.060,0.880
775,0.060,0.880
776,0.068,1.040
777,0.072,1.040
778,0.084,1.160
779,0.076,1.160
780,0.088,1.280
781,0.088,1.320
782,0.096,1.400
783,0.092,1.440
784,0.104,1.560
785,0.100,1.560
786,0.112,1.680
787,0.108,1.680
788,0.112,1.760
789,0.112,1.800
790,0.124,1.880
791,0.120,1.880
792,0.124,1.960
793,0.124,2.000
794,0.132,2.080
795,0.132,2.080
796,0.136,2.160
797,0.136,2.160
798,0.140,2.240
799,0.140,2.240
800,0.144,2.280
801,0.140,2.280
802,0.144,2.360
803,0.148,2.360
804,0.152,2.400
805,0.144,2.400
806,0.152,2.440
807,0.148,2.440
808,0.152,2.440
809,0.148,2.440
810,0.152,2.480
811,0.148,2.480
812,0.156,2.480
813,0.148,2.480
814,0.156,2.480
815,0.148,2.480
816,0.152,2.480
817,0.140,2.440
818,0.156,2.480
819,0.140,2.440
820,0.152,2.440
821,0.136,2.400
822,0.152,2.440
823,0.136,2.360
824,0.144,2.400
825,0.136,2.280
826,0.144,2.320
827,0.128,2.240
828,0.136,2.280
829,0.124,2.160
830,0.132,2.200
831,0.116,2.080
832,0.124,2.160
833,0.116,2.000
834,0.120,2.080
835,0.104,1.880
836,0.116,1.960
837,0.100,1.760
838,0.108,1.880
839,0.092,1.680
840,0.104,1.760
841,0.088,1.560
842,0.092,1.640
843,0.076,1.440
844,0.088,1.520
845,0.072,1.280
846,0.076,1.400
847,0.060,1.160
848,0.072,1.280
849,0.052,1.040
850,0.060,1.160
851,0.040,0.880
852,0.052,1.000
853,0.032,0.720
854,0.044,0.880
855,0.024,0.600
856,0.036,0.720
857,0.016,0.440
858,0.024,0.560
859,0.008,0.280
860,0.016,0.440
861,-0.004,0.120
862,0.008,0.280
863,-0.012,0.000
864,-0.004,0.120
865,-0.020,-0.160
866,-0.012,-0.040
867,-0.028,-0.320
868,-0.024,-0.200
869,-0.044,-0.480
870,-0.032,-0.360
871,-0.048,-0.640
872,-0.044,-0.480
873,-0.060,-0.760
874,-0.048,-0.640
875,-0.068,-0.920
876,-0.060,-0.800
877,-0.076,-1.080
878,-0.064,-0.920
879,-0.084,-1.200
880,-0.076,-1.080
881,-0.088,-1.320
882,-0.084,-1.200
883,-0.100,-1.480
884,-0.092,-1.360
885,-0.104,-1.560
886,-0.096,-1.480
887,-0.112,-1.680
888,-0.104,-1.600
889,-0.116,-1.800
890,-0.112,-1.680
891,-0.128,-1.880
892,-0.116,-1.800
893,-0.128,-2.000
894,-0.124,-1.920
895,-0.136,-2.080
896,-0.128,-2.000
897,-0.136,-2.160
898,-0.132,-2.080
899,-0.144,-2.240
900,-0.136,-2.160
901,-0.148,-2.280
902,-0.144,-2.240
903,-0.148,-2.320
904,-0.144,-2.280
905,-0.152,-2.360
906,-0.148,-2.320
907,-0.152,-2.400
908,-0.148,-2.400
909,-0.156,-2.440
910,-0.148,-2.400
911,-0.152,-2.440
912,-0.148,-2.440
913,-0.152,-2.440
914,-0.148,-2.440
915,-0.152,-2.440
916,-0.148,-2.440
917,-0.152,-2.440
918,-0.144,-2.440
919,-0.152,-2.440
920,-0.144,-2.400
921,-0.148,-2.400
922,-0.144,-2.360
923,-0.144,-2.360
924,-0.140,-2.320
925,-0.140,-2.320
926,-0.136,-2.280
927,-0.140,-2.280
928,-0.132,-2.200
929,-0.132,-2.200
930,-0.128,-2.160
931,-0.128,-2.160
932,-0.124,-2.080
933,-0.124,-2.080
934,-0.116,-1.960
935,-0.116,-1.960
936,-0.112,-1.880
937,-0.112,-1.880
938,-0.104,-1.800
939,-0.104,-1.760
940,-0.096,-1.680
941,-0.096,-1.680
942,-0.088,-1.560
943,-0.088,-1.560
944,-0.084,-1.440
945,-0.080,-1.440
946,-0.072,-1.320
947,-0.072,-1.320
948,-0.064,-1.160
949,-0.068,-1.160
950,-0.056,-1.040
951,-0.056,-1.040
952,-0.048,-0.880
953,-0.048,-0.880
954,-0.040,-0.760
955,-0.036,-0.760
956,-0.028,-0.600
957,-0.028,-0.600
958,-0.020,-0.480
959,-0.020,-0.440
960,-0.012,-0.320
961,-0.012,-0.280
962,0.000,-0.160
963,0.000,-0.160
964,0.008,0.000
965,0.008,0.000
966,0.020,0.160
967,0.016,0.160
968,0.028,0.320
969,0.028,0.320
970,0.036,0.440
971,0.036,0.480
972,0.052,0.600
973,0.048,0.640
974,0.056,0.760
975,0.056,0.760
976,0.064,0.920
977,0.064,0.920
978,0.072,1.040
979,0.072,1.040
980,0.080,1.160
981,0.080,1.200
982,0.100,1.320
983,0.084,1.320
984,0.096,1.440
985,0.096,1.440
986,0.104,1.560
987,0.104,1.560
988,0.112,1.680
989,0.108,1.680
990,0.120,1.800
991,0.116,1.800
992,0.124,1.880
993,0.120,1.920
994,0.128,2.000
995,0.128,2.000
996,0.132,2.080
997,0.128,2.080
998,0.140,2.160
999,0.136,2.160
1000,0.140,2.240
1001,0.140,2.240
1002,0.144,2.280
1003,0.144,2.280
1004,0.148,2.360
1005,0.144,2.360
1006,0.148,2.400
1007,0.148,2.400
1008,0.152,2.440
1009,0.148,2.440
1010,0.152,2.440
1011,0.152,2.440
1012,0.152,2.480
1013,0.148,2.480
1014,0.152,2.480
1015,0.148,2.480
1016,0.152,2.480
1017,0.148,2.480
1018,0.156,2.480
1019,0.144,2.440
1020,0.148,2.480
1021,0.144,2.440
1022,0.152,2.440
1023,0.140,2.400
1024,0.144,2.440
1025,0.140,2.320
1026,0.144,2.360
1027,0.128,2.280
1028,0.144,2.320
1029,0.128,2.200
1030,0.144,2.280
1031,0.120,2.120
1032,0.140,2.200
1033,0.120,2.040
1034,0.128,2.120
1035,0.112,1.960
1036,0.120,2.040
1037,0.108,1.880
1038,0.112,1.960
1039,0.100,1.760
1040,0.108,1.840
1041,0.092,1.640
1042,0.100,1.760
1043,0.084,1.520
1044,0.092,1.640
1045,0.076,1.400
1046,0.084,1.520
1047,0.068,1.280
1048,0.080,1.400
1049,0.060,1.120
1050,0.068,1.280
1051,0.048,1.000
1052,0.060,1.120
1053,0.044,0.840
1054,0.052,1.000
1055,0.032,0.720
1056,0.044,0.840
1057,0.020,0.560
1058,0.032,0.720
1059,0.012,0.400
1060,0.024,0.560
1061,0.000,0.240
1062,0.016,0.400
1063,-0.004,0.120
1064,0.004,0.240
1065,-0.016,-0.040
1066,-0.004,0.080
1067,-0.024,-0.200
1068,-0.016,-0.080
1069,-0.032,-0.360
1070,-0.024,-0.200
1071,-0.044,-0.520
1072,-0.036,-0.360
1073,-0.052,-0.640
1074,-0.040,-0.520
1075,-0.060,-0.800
1076,-0.052,-0.680
1077,-0.068,-0.960
1078,-0.060,-0.800
1079,-0.080,-1.080
1080,-0.072,-0.960
1081,-0.084,-1.240
1082,-0.076,-1.080
1083,-0.096,-1.360
1084,-0.084,-1.240
1085,-0.100,-1.480
1086,-0.092,-1.360
1087,-0.108,-1.600
1088,-0.100,-1.480
1089,-0.112,-1.720
1090,-0.108,-1.600
1091,-0.120,-1.840
1092,-0.112,-1.720
1093,-0.124,-1.920
1094,-0.120,-1.800
1095,-0.132,-2.000
1096,-0.120,-1.920
1097,-0.136,-2.080
1098,-0.132,-2.000
1099,-0.140,-2.160
1100,-0.132,-2.120
1101,-0.144,-2.240
1102,-0.140,-2.160
1103,-0.144,-2.280
1104,-0.140,-2.240
1105,-0.152,-2.320
1106,-0.144,-2.320
1107,-0.148,-2.360
1108,-0.144,-2.360
1109,-0.156,-2.400
1110,-0.148,-2.400
1111,-0.152,-2.440
1112,-0.148,-2.400
1113,-0.156,-2.440
1114,-0.148,-2.440
1115,-0.156,-2.440
1116,-0.148,-2.440
1117,-0.152,-2.440
1118,-0.148,-2.440
1119,-0.152,-2.440
1120,-0.148,-2.440
1121,-0.148,-2.440
1122,-0.144,-2.400
1123,-0.148,-2.400
1124,-0.144,-2.360
1125,-0.144,-2.360
1126,-0.140,-2.320
1127,-0.144,-2.320
1128,-0.136,-2.280
1129,-0.140,-2.280
1130,-0.128,-2.200
1131,-0.132,-2.200
1132,-0.128,-2.120
1133,-0.128,-2.120
1134,-0.120,-2.040
1135,-0.120,-2.040
1136,-0.116,-1.960
1137,-0.116,-1.960
1138,-0.108,-1.880
1139,-0.108,-1.840
1140,-0.100,-1.760
1141,-0.100,-1.760
1142,-0.092,-1.640
1143,-0.096,-1.640
1144,-0.088,-1.520
1145,-0.088,-1.520
1146,-0.080,-1.400
1147,-0.076,-1.400
1148,-0.072,-1.280
1149,-0.072,-1.280
1150,-0.060,-1.160
1151,-0.064,-1.160
1152,-0.052,-1.000
1153,-0.056,-1.000
1154,-0.044,-0.880
1155,-0.044,-0.840
1156,-0.036,-0.720
1157,-0.036,-0.720
1158,-0.028,-0.560
1159,-0.028,-0.560
1160,-0.016,-0.440
1161,-0.016,-0.400
1162,-0.008,-0.280
1163,-0.008,-0.280
1164,0.000,-0.120
1165,0.004,-0.120
1166,0.008,0.040
1167,0.008,0.040
1168,0.024,0.200
1169,0.024,0.200
1170,0.028,0.320
1171,0.028,0.360
1172,0.040,0.480
1173,0.040,0.520
1174,0.048,0.640
1175,0.044,0.640
1176,0.056,0.800
1177,0.060,0.800
1178,0.068,0.920
1179,0.060,0.960
1180,0.072,1.080
1181,0.072,1.080
1182,0.084,1.200
1183,0.080,1.200
1184,0.088,1.320
1185,0.088,1.360
1186,0.100,1.480
1187,0.096,1.480
1188,0.104,1.600
1189,0.104,1.600
1190,0.112,1.720
1191,0.112,1.720
1192,0.116,1.800
1193,0.116,1.840
1194,0.124,1.920
1195,0.124,1.920
1196,0.128,2.000
1197,0.124,2.040
1198,0.132,2.120
1199,0.132,2.120
1200,0.140,2.160
1201,0.136,2.200
1202,0.140,2.240
1203,0.136,2.240
1204,0.148,2.320
1205,0.140,2.320
1206,0.152,2.360
1207,0.148,2.360
1208,0.152,2.400
1209,0.148,2.400
1210,0.152,2.440
1211,0.148,2.440
1212,0.156,2.480
1213,0.148,2.480
1214,0.156,2.480
1215,0.148,2.480
1216,0.152,2.480
1217,0.148,2.480
1218,0.152,2.480
1219,0.148,2.480
1220,0.152,2.480
1221,0.144,2.440
1222,0.152,2.480
1223,0.144,2.400
1224,0.148,2.440
1225,0.140,2.360
1226,0.148,2.400
1227,0.136,2.320
1228,0.140,2.360
1229,0.132,2.280
1230,0.140,2.320
1231,0.128,2.200
1232,0.132,2.280
1233,0.124,2.120
1234,0.128,2.200
1235,0.116,2.040
1236,0.124,2.120
1237,0.108,1.960
1238,0.120,2.040
1239,0.100,1.840
1240,0.112,1.920
1241,0.092,1.720
1242,0.108,1.840
1243,0.088,1.640
1244,0.100,1.720
1245,0.084,1.520
