,CH2(Unit:V),CH3(Unit:V)
97,-0.052,-1.040
98,-0.036,-0.920
99,-0.060,-1.200
100,-0.048,-1.080
101,-0.068,-1.320
102,-0.056,-1.200
103,-0.072,-1.440
104,-0.064,-1.320
105,-0.080,-1.560
106,-0.072,-1.480
107,-0.088,-1.680
108,-0.084,-1.600
109,-0.096,-1.800
110,-0.088,-1.720
111,-0.104,-1.920
112,-0.096,-1.840
113,-0.108,-2.000
114,-0.100,-1.920
115,-0.116,-2.080
116,-0.104,-2.040
117,-0.116,-2.200
118,-0.116,-2.120
119,-0.128,-2.240
120,-0.116,-2.200
121,-0.128,-2.320
122,-0.124,-2.240
123,-0.136,-2.360
124,-0.124,-2.320
125,-0.140,-2.400
126,-0.128,-2.360
127,-0.144,-2.440
128,-0.132,-2.400
129,-0.140,-2.440
130,-0.136,-2.440
131,-0.144,-2.440
132,-0.136,-2.440
133,-0.144,-2.440
134,-0.140,-2.440
135,-0.144,-2.440
136,-0.140,-2.440
137,-0.144,-2.440
138,-0.140,-2.400
139,-0.144,-2.400
140,-0.140,-2.360
141,-0.144,-2.400
142,-0.140,-2.360
143,-0.140,-2.320
144,-0.136,-2.280
145,-0.140,-2.280
146,-0.136,-2.240
147,-0.136,-2.200
148,-0.128,-2.160
149,-0.132,-2.160
150,-0.128,-2.080
151,-0.132,-2.080
152,-0.120,-2.000
153,-0.124,-1.960
154,-0.120,-1.880
155,-0.124,-1.880
156,-0.112,-1.800
157,-0.112,-1.760
158,-0.104,-1.680
159,-0.108,-1.640
160,-0.104,-1.560
161,-0.100,-1.520
162,-0.096,-1.400
163,-0.096,-1.400
164,-0.088,-1.280
165,-0.088,-1.280
166,-0.076,-1.160
167,-0.080,-1.120
168,-0.072,-1.000
169,-0.072,-1.000
170,-0.060,-0.840
171,-0.064,-0.840
172,-0.056,-0.720
173,-0.056,-0.680
174,-0.044,-0.560
175,-0.044,-0.520
176,-0.040,-0.400
177,-0.040,-0.360
178,-0.028,-0.240
179,-0.028,-0.200
180,-0.020,-0.080
181,-0.024,-0.040
182,-0.012,0.080
183,-0.008,0.120
184,0.000,0.240
185,-0.004,0.280
186,0.008,0.400
187,0.008,0.440
188,0.016,0.560
189,0.016,0.600
190,0.028,0.720
191,0.028,0.720
192,0.036,0.880
193,0.036,0.880
194,0.044,1.000
195,0.044,1.040
196,0.052,1.160
197,0.056,1.200
198,0.060,1.280
199,0.060,1.320
200,0.072,1.440
201,0.072,1.440
202,0.076,1.560
203,0.076,1.560
204,0.088,1.680
205,0.084,1.720
206,0.092,1.800
207,0.092,1.800
208,0.100,1.920
209,0.100,1.920
210,0.108,2.000
211,0.104,2.000
212,0.112,2.080
213,0.112,2.120
214,0.120,2.200
215,0.116,2.200
216,0.124,2.240
217,0.124,2.280
218,0.128,2.320
219,0.124,2.320
220,0.132,2.360
221,0.128,2.360
222,0.136,2.400
223,0.132,2.400
224,0.136,2.440
225,0.132,2.440
226,0.144,2.480
227,0.140,2.480
228,0.144,2.480
229,0.140,2.480
230,0.144,2.480
231,0.140,2.480
232,0.144,2.480
233,0.140,2.480
234,0.144,2.480
235,0.140,2.440
236,0.144,2.480
237,0.140,2.400
238,0.144,2.440
239,0.136,2.360
240,0.152,2.400
241,0.128,2.280
242,0.140,2.360
243,0.136,2.240
244,0.140,2.280
245,0.128,2.160
246,0.132,2.200
247,0.128,2.080
248,0.132,2.120
249,0.120,1.960
250,0.128,2.040
251,0.116,1.880
252,0.120,1.960
253,0.108,1.760
254,0.116,1.840
255,0.104,1.640
256,0.108,1.760
257,0.096,1.520
258,0.104,1.640
259,0.092,1.400
260,0.096,1.520
261,0.084,1.240
262,0.092,1.360
263,0.076,1.120
264,0.080,1.240
265,0.064,0.960
266,0.080,1.080
267,0.052,0.800
268,0.068,0.960
269,0.044,0.640
270,0.064,0.800
271,0.040,0.520
272,0.052,0.640
273,0.036,0.360
274,0.040,0.480
275,0.024,0.200
276,0.032,0.320
277,0.016,0.040
278,0.024,0.160
279,0.004,-0.120
280,0.016,0.000
281,-0.008,-0.280
282,0.004,-0.160
283,-0.012,-0.440
284,0.004,-0.320
285,-0.024,-0.600
286,-0.012,-0.480
287,-0.032,-0.760
288,-0.020,-0.640
289,-0.040,-0.920
290,-0.028,-0.800
291,-0.048,-1.040
292,-0.036,-0.920
293,-0.060,-1.200
294,-0.048,-1.080
295,-0.064,-1.320
296,-0.056,-1.240
297,-0.076,-1.480
298,-0.064,-1.360
299,-0.080,-1.600
300,-0.076,-1.480
301,-0.092,-1.720
302,-0.080,-1.600
303,-0.092,-1.840
304,-0.088,-1.720
305,-0.104,-1.920
306,-0.096,-1.840
307,-0.108,-2.040
308,-0.104,-1.920
309,-0.116,-2.120
310,-0.108,-2.040
311,-0.120,-2.200
312,-0.116,-2.120
313,-0.128,-2.240
314,-0.120,-2.200
315,-0.128,-2.320
316,-0.124,-2.280
317,-0.132,-2.360
318,-0.128,-2.320
319,-0.136,-2.400
320,-0.132,-2.360
321,-0.140,-2.440
322,-0.132,-2.400
323,-0.144,-2.440
324,-0.136,-2.440
325,-0.144,-2.440
326,-0.140,-2.440
327,-0.144,-2.440
328,-0.140,-2.440
329,-0.144,-2.440
330,-0.140,-2.440
331,-0.144,-2.440
332,-0.140,-2.400
333,-0.148,-2.400
334,-0.136,-2.360
335,-0.140,-2.360
336,-0.140,-2.320
337,-0.144,-2.320
338,-0.136,-2.280
339,-0.140,-2.280
340,-0.132,-2.200
341,-0.136,-2.200
342,-0.132,-2.160
343,-0.132,-2.120
344,-0.124,-2.080
345,-0.128,-2.040
346,-0.124,-1.960
347,-0.124,-1.960
348,-0.116,-1.880
349,-0.120,-1.880
350,-0.116,-1.760
351,-0.116,-1.760
352,-0.104,-1.640
353,-0.108,-1.640
354,-0.100,-1.520
355,-0.100,-1.520
356,-0.092,-1.400
357,-0.092,-1.400
358,-0.084,-1.280
359,-0.088,-1.240
360,-0.080,-1.120
361,-0.076,-1.120
362,-0.072,-1.000
363,-0.072,-0.960
364,-0.064,-0.840
365,-0.060,-0.800
366,-0.052,-0.680
367,-0.056,-0.680
368,-0.044,-0.520
369,-0.044,-0.520
370,-0.036,-0.360
371,-0.036,-0.360
372,-0.028,-0.200
373,-0.028,-0.200
374,-0.016,-0.040
375,-0.016,-0.040
376,-0.012,0.120
377,-0.008,0.120
378,0.000,0.280
379,0.000,0.280
380,0.008,0.400
381,0.008,0.440
382,0.020,0.560
383,0.020,0.600
384,0.028,0.720
385,0.028,0.760
386,0.036,0.880
387,0.040,0.920
388,0.044,1.040
389,0.044,1.040
390,0.052,1.160
391,0.056,1.200
392,0.060,1.320
393,0.064,1.320
394,0.072,1.440
395,0.072,1.480
396,0.080,1.560
397,0.080,1.600
398,0.084,1.720
399,0.084,1.720
400,0.096,1.800
401,0.096,1.840
402,0.100,1.920
403,0.100,1.920
404,0.108,2.000
405,0.104,2.040
406,0.112,2.120
407,0.112,2.120
408,0.120,2.200
409,0.116,2.200
410,0.124,2.280
411,0.120,2.280
412,0.128,2.320
413,0.128,2.320
414,0.132,2.360
415,0.128,2.400
416,0.136,2.400
417,0.136,2.440
418,0.140,2.440
419,0.136,2.440
420,0.140,2.480
421,0.140,2.480
422,0.144,2.480
423,0.140,2.480
424,0.144,2.480
425,0.140,2.480
426,0.148,2.480
427,0.140,2.440
428,0.144,2.480
429,0.140,2.440
430,0.144,2.440
431,0.140,2.400
432,0.144,2.440
433,0.136,2.360
434,0.144,2.400
435,0.136,2.280
436,0.140,2.360
437,0.132,2.200
438,0.136,2.280
439,0.128,2.160
440,0.136,2.200
441,0.124,2.040
442,0.128,2.120
443,0.120,1.960
444,0.128,2.040
445,0.116,1.880
446,0.120,1.960
447,0.108,1.760
448,0.116,1.840
449,0.104,1.640
450,0.112,1.720
451,0.096,1.520
452,0.104,1.600
453,0.092,1.360
454,0.100,1.480
455,0.084,1.240
456,0.088,1.360
457,0.072,1.080
458,0.084,1.200
459,0.068,0.960
460,0.072,1.080
461,0.056,0.800
462,0.072,0.920
463,0.048,0.640
464,0.056,0.800
465,0.044,0.480
466,0.052,0.640
467,0.032,0.320
468,0.040,0.480
469,0.024,0.160
470,0.036,0.320
471,0.016,0.000
472,0.024,0.160
473,0.004,-0.160
474,0.016,0.000
475,-0.008,-0.320
476,0.004,-0.160
477,-0.012,-0.480
478,0.000,-0.320
479,-0.024,-0.640
480,-0.004,-0.480
481,-0.036,-0.760
482,-0.016,-0.640
483,-0.044,-0.920
484,-0.028,-0.800
485,-0.048,-1.080
486,-0.044,-0.960
487,-0.060,-1.200
488,-0.044,-1.080
489,-0.064,-1.360
490,-0.060,-1.240
491,-0.076,-1.480
492,-0.064,-1.360
493,-0.084,-1.600
494,-0.076,-1.480
495,-0.088,-1.720
496,-0.084,-1.600
497,-0.096,-1.840
498,-0.092,-1.720
499,-0.104,-1.920
500,-0.096,-1.840
501,-0.112,-2.040
502,-0.104,-1.960
503,-0.112,-2.120
504,-0.108,-2.040
505,-0.124,-2.200
506,-0.112,-2.120
507,-0.124,-2.280
508,-0.120,-2.200
509,-0.132,-2.320
510,-0.124,-2.280
511,-0.136,-2.360
512,-0.128,-2.320
513,-0.140,-2.400
514,-0.128,-2.360
515,-0.140,-2.440
516,-0.136,-2.400
517,-0.140,-2.440
518,-0.136,-2.440
519,-0.144,-2.440
520,-0.140,-2.440
521,-0.144,-2.440
522,-0.140,-2.440
523,-0.144,-2.440
524,-0.144,-2.440
525,-0.144,-2.440
526,-0.140,-2.400
527,-0.144,-2.400
528,-0.140,-2.360
529,-0.144,-2.360
530,-0.136,-2.320
531,-0.140,-2.320
532,-0.136,-2.280
533,-0.140,-2.280
534,-0.132,-2.200
535,-0.136,-2.200
536,-0.128,-2.120
537,-0.132,-2.120
538,-0.128,-2.040
539,-0.128,-2.040
540,-0.124,-1.960
541,-0.124,-1.960
542,-0.116,-1.880
543,-0.116,-1.840
544,-0.108,-1.760
545,-0.112,-1.760
546,-0.108,-1.640
547,-0.104,-1.640
548,-0.100,-1.520
549,-0.100,-1.520
550,-0.092,-1.400
551,-0.092,-1.360
552,-0.084,-1.240
553,-0.084,-1.240
554,-0.080,-1.120
555,-0.080,-1.080
556,-0.068,-0.960
557,-0.068,-0.960
558,-0.060,-0.840
559,-0.064,-0.800
560,-0.052,-0.680
561,-0.052,-0.640
562,-0.044,-0.520
563,-0.048,-0.520
564,-0.036,-0.360
565,-0.036,-0.360
566,-0.024,-0.200
567,-0.028,-0.160
568,-0.016,-0.040
569,-0.016,-0.040
570,-0.008,0.120
571,-0.012,0.120
572,0.000,0.280
573,0.000,0.320
574,0.012,0.440
575,0.012,0.440
576,0.016,0.600
577,0.020,0.600
578,0.028,0.760
579,0.028,0.760
580,0.036,0.880
581,0.036,0.920
582,0.048,1.040
583,0.048,1.080
584,0.056,1.200
585,0.056,1.200
586,0.064,1.320
587,0.064,1.360
588,0.068,1.480
589,0.072,1.480
590,0.080,1.600
591,0.080,1.600
592,0.088,1.720
593,0.088,1.720
594,0.096,1.840
595,0.096,1.840
596,0.100,1.920
597,0.100,1.960
598,0.108,2.040
599,0.108,2.040
600,0.116,2.120
601,0.112,2.120
602,0.120,2.200
603,0.116,2.200
604,0.124,2.280
605,0.124,2.280
606,0.128,2.320
607,0.124,2.320
608,0.136,2.360
609,0.132,2.400
610,0.136,2.440
611,0.132,2.440
612,0.140,2.440
613,0.136,2.440
614,0.140,2.480
615,0.136,2.480
616,0.144,2.480
617,0.140,2.480
618,0.144,2.480
619,0.140,2.480
620,0.144,2.480
621,0.140,2.440
622,0.144,2.480
623,0.140,2.440
624,0.144,2.480
625,0.140,2.400
626,0.144,2.440
627,0.136,2.320
628,0.140,2.360
629,0.136,2.280
630,0.140,2.320
631,0.128,2.200
632,0.136,2.280
633,0.128,2.120
634,0.136,2.200
635,0.124,2.040
636,0.136,2.120
637,0.120,1.960
638,0.124,2.040
639,0.112,1.840
640,0.124,1.920
641,0.112,1.720
642,0.116,1.840
643,0.100,1.600
644,0.112,1.720
645,0.096,1.480
646,0.104,1.600
647,0.092,1.360
648,0.100,1.480
649,0.080,1.240
650,0.088,1.360
651,0.076,1.080
652,0.084,1.200
653,0.068,0.920
654,0.072,1.080
655,0.052,0.760
656,0.068,0.920
657,0.048,0.640
658,0.056,0.760
659,0.044,0.480
660,0.048,0.600
661,0.032,0.320
662,0.040,0.440
663,0.024,0.160
664,0.028,0.280
665,0.012,0.000
666,0.020,0.120
667,0.004,-0.160
668,0.012,-0.040
669,-0.004,-0.320
670,0.008,-0.200
671,-0.012,-0.480
672,-0.008,-0.360
673,-0.024,-0.640
674,-0.012,-0.480
675,-0.032,-0.800
676,-0.024,-0.640
677,-0.040,-0.920
678,-0.032,-0.800
679,-0.052,-1.080
680,-0.040,-0.960
681,-0.056,-1.240
682,-0.052,-1.120
683,-0.068,-1.360
684,-0.060,-1.240
685,-0.084,-1.480
686,-0.068,-1.400
687,-0.088,-1.640
688,-0.068,-1.520
689,-0.092,-1.720
690,-0.084,-1.640
691,-0.100,-1.840
692,-0.088,-1.760
693,-0.104,-1.960
694,-0.096,-1.840
695,-0.112,-2.040
696,-0.100,-1.960
697,-0.116,-2.120
698,-0.108,-2.040
699,-0.120,-2.200
700,-0.112,-2.120
701,-0.128,-2.280
702,-0.120,-2.200
703,-0.132,-2.320
704,-0.124,-2.280
705,-0.136,-2.360
706,-0.128,-2.320
707,-0.140,-2.400
708,-0.132,-2.360
709,-0.140,-2.440
710,-0.136,-2.400
711,-0.140,-2.440
712,-0.136,-2.440
713,-0.144,-2.440
714,-0.140,-2.440
715,-0.144,-2.440
716,-0.140,-2.440
717,-0.144,-2.440
718,-0.140,-2.440
719,-0.144,-2.440
720,-0.140,-2.400
721,-0.144,-2.400
722,-0.140,-2.360
723,-0.144,-2.360
724,-0.136,-2.320
725,-0.140,-2.320
726,-0.136,-2.280
727,-0.140,-2.240
728,-0.132,-2.200
729,-0.136,-2.200
730,-0.128,-2.120
731,-0.132,-2.120
732,-0.128,-2.040
733,-0.128,-2.040
734,-0.120,-1.960
735,-0.124,-1.960
736,-0.120,-1.840
737,-0.116,-1.840
738,-0.108,-1.760
739,-0.112,-1.720
740,-0.108,-1.640
741,-0.104,-1.600
742,-0.096,-1.520
743,-0.096,-1.480
744,-0.092,-1.360
745,-0.096,-1.360
746,-0.084,-1.240
747,-0.084,-1.240
748,-0.076,-1.120
749,-0.080,-1.080
750,-0.068,-0.960
751,-0.068,-0.960
752,-0.060,-0.800
753,-0.064,-0.800
754,-0.052,-0.640
755,-0.052,-0.640
756,-0.044,-0.480
757,-0.044,-0.480
758,-0.036,-0.360
759,-0.036,-0.320
760,-0.024,-0.200
761,-0.024,-0.160
762,-0.016,-0.040
763,-0.016,0.000
764,-0.004,0.120
765,-0.004,0.160
766,0.000,0.280
767,-0.004,0.320
768,0.012,0.440
769,0.012,0.480
770,0.020,0.600
771,0.020,0.640
772,0.032,0.760
773,0.028,0.800
774,0.040,0.920
775,0.036,0.920
776,0.048,1.040
777,0.048,1.080
778,0.056,1.200
779,0.052,1.200
780,0.064,1.360
781,0.064,1.360
782,0.076,1.480
783,0.072,1.480
784,0.080,1.600
785,0.080,1.640
786,0.088,1.720
787,0.088,1.760
788,0.092,1.840
789,0.092,1.840
790,0.104,1.960
791,0.100,1.960
792,0.108,2.040
793,0.108,2.040
794,0.116,2.120
795,0.112,2.120
796,0.120,2.200
797,0.116,2.200
798,0.124,2.280
799,0.124,2.280
800,0.128,2.320
801,0.128,2.320
802,0.132,2.400
803,0.132,2.400
804,0.136,2.440
805,0.132,2.440
806,0.140,2.440
807,0.136,2.440
808,0.144,2.480
809,0.140,2.480
810,0.144,2.480
811,0.140,2.480
812,0.144,2.480
813,0.140,2.480
814,0.144,2.480
815,0.140,2.440
816,0.144,2.480
817,0.140,2.440
818,0.144,2.440
819,0.140,2.400
820,0.144,2.440
821,0.136,2.320
822,0.144,2.400
823,0.136,2.280
824,0.140,2.320
825,0.128,2.200
826,0.136,2.280
827,0.128,2.120
828,0.132,2.200
829,0.124,2.040
830,0.132,2.120
831,0.116,1.960
832,0.124,2.040
833,0.116,1.840
834,0.124,1.920
835,0.108,1.720
836,0.116,1.840
837,0.104,1.600
838,0.108,1.720
839,0.092,1.480
840,0.104,1.600
841,0.088,1.360
842,0.096,1.480
843,0.080,1.200
844,0.088,1.320
845,0.072,1.080
846,0.080,1.200
847,0.064,0.920
848,0.076,1.040
849,0.052,0.760
850,0.064,0.920
851,0.048,0.600
852,0.064,0.760
853,0.040,0.440
854,0.048,0.600
855,0.032,0.280
856,0.040,0.440
857,0.020,0.120
858,0.032,0.280
859,0.016,-0.040
860,0.020,0.120
861,0.004,-0.160
862,0.016,-0.040
863,-0.004,-0.360
864,0.004,-0.200
865,-0.016,-0.480
866,-0.004,-0.360
867,-0.024,-0.640
868,-0.016,-0.520
869,-0.036,-0.800
870,-0.024,-0.680
871,-0.040,-0.960
872,-0.036,-0.840
873,-0.052,-1.120
874,-0.040,-0.960
875,-0.060,-1.240
876,-0.052,-1.120
877,-0.068,-1.360
878,-0.060,-1.280
879,-0.076,-1.520
880,-0.068,-1.400
881,-0.084,-1.640
882,-0.076,-1.520
883,-0.092,-1.760
884,-0.084,-1.640
885,-0.100,-1.840
886,-0.092,-1.760
887,-0.108,-1.960
888,-0.096,-1.880
889,-0.112,-2.040
890,-0.104,-1.960
891,-0.120,-2.120
892,-0.108,-2.040
893,-0.120,-2.200
894,-0.116,-2.160
895,-0.136,-2.280
896,-0.120,-2.200
897,-0.136,-2.320
898,-0.124,-2.280
899,-0.144,-2.360
900,-0.128,-2.320
901,-0.140,-2.400
902,-0.128,-2.360
903,-0.140,-2.440
904,-0.136,-2.400
905,-0.144,-2.440
906,-0.136,-2.440
907,-0.140,-2.440
908,-0.140,-2.440
909,-0.144,-2.440
910,-0.140,-2.440
911,-0.144,-2.440
912,-0.140,-2.440
913,-0.148,-2.440
914,-0.140,-2.400
915,-0.144,-2.400
916,-0.140,-2.360
917,-0.144,-2.360
918,-0.136,-2.320
919,-0.140,-2.320
920,-0.136,-2.280
921,-0.136,-2.240
922,-0.132,-2.200
923,-0.136,-2.200
924,-0.128,-2.120
925,-0.132,-2.120
926,-0.124,-2.040
927,-0.128,-2.040
928,-0.120,-1.960
929,-0.120,-1.920
930,-0.116,-1.840
931,-0.120,-1.840
932,-0.108,-1.720
933,-0.108,-1.720
934,-0.104,-1.600
935,-0.108,-1.600
936,-0.100,-1.480
937,-0.100,-1.480
938,-0.088,-1.360
939,-0.092,-1.360
940,-0.084,-1.240
941,-0.084,-1.200
942,-0.072,-1.080
943,-0.076,-1.080
944,-0.068,-0.960
945,-0.068,-0.920
946,-0.060,-0.800
947,-0.060,-0.760
948,-0.052,-0.640
949,-0.052,-0.640
950,-0.040,-0.480
951,-0.040,-0.480
952,-0.036,-0.320
953,-0.036,-0.320
954,-0.024,-0.160
955,-0.024,-0.160
956,-0.016,0.000
957,-0.016,0.000
958,-0.008,0.160
959,-0.008,0.160
960,0.004,0.320
961,0.004,0.320
962,0.012,0.480
963,0.012,0.480
964,0.020,0.640
965,0.020,0.640
966,0.028,0.800
967,0.028,0.800
968,0.040,0.920
969,0.040,0.960
970,0.048,1.080
971,0.048,1.080
972,0.056,1.200
973,0.056,1.240
974,0.064,1.360
975,0.064,1.360
976,0.072,1.480
977,0.072,1.520
978,0.080,1.600
979,0.080,1.640
980,0.088,1.720
981,0.092,1.760
982,0.096,1.840
983,0.096,1.840
984,0.104,1.960
985,0.104,1.960
986,0.108,2.040
987,0.108,2.040
988,0.112,2.120
989,0.116,2.160
990,0.124,2.200
991,0.120,2.200
992,0.124,2.280
993,0.124,2.280
994,0.132,2.360
995,0.128,2.360
996,0.132,2.400
997,0.132,2.400
998,0.140,2.440
999,0.136,2.440
1000,0.140,2.440
1001,0.132,2.480
1002,0.144,2.480
1003,0.140,2.480
1004,0.144,2.480
1005,0.140,2.480
1006,0.144,2.480
1007,0.140,2.480
1008,0.148,2.480
1009,0.140,2.440
1010,0.144,2.480
1011,0.140,2.440
1012,0.144,2.440
1013,0.136,2.360
1014,0.140,2.400
1015,0.136,2.320
1016,0.144,2.360
1017,0.132,2.280
1018,0.140,2.320
1019,0.132,2.200
1020,0.136,2.280
1021,0.128,2.120
1022,0.132,2.200
1023,0.124,2.040
1024,0.128,2.120
1025,0.116,1.920
1026,0.124,2.000
1027,0.112,1.840
1028,0.116,1.920
1029,0.108,1.720
1030,0.120,1.800
1031,0.100,1.600
1032,0.108,1.680
1033,0.096,1.480
1034,0.104,1.560
1035,0.088,1.320
1036,0.092,1.440
1037,0.080,1.200
1038,0.088,1.320
1039,0.072,1.040
1040,0.080,1.160
1041,0.064,0.920
1042,0.072,1.040
1043,0.056,0.760
1044,0.064,0.880
1045,0.048,0.600
1046,0.056,0.720
1047,0.036,0.440
1048,0.048,0.560
1049,0.032,0.280
1050,0.036,0.440
1051,0.020,0.120
1052,0.032,0.280
1053,0.012,-0.040
1054,0.020,0.120
1055,0.000,-0.200
1056,0.012,-0.040
1057,-0.004,-0.360
1058,0.000,-0.200
1059,-0.016,-0.520
1060,-0.004,-0.360
1061,-0.024,-0.680
1062,-0.016,-0.520
1063,-0.032,-0.840
1064,-0.024,-0.680
1065,-0.044,-0.960
1066,-0.036,-0.840
1067,-0.052,-1.120
1068,-0.044,-1.000
1069,-0.064,-1.240
1070,-0.048,-1.120
1071,-0.068,-1.400
1072,-0.060,-1.280
1073,-0.080,-1.520
1074,-0.068,-1.400
1075,-0.084,-1.640
1076,-0.076,-1.520
1077,-0.096,-1.760
1078,-0.084,-1.640
1079,-0.100,-1.880
1080,-0.092,-1.760
1081,-0.108,-1.960
1082,-0.096,-1.880
1083,-0.112,-2.040
1084,-0.104,-1.960
1085,-0.120,-2.120
1086,-0.108,-2.080
1087,-0.124,-2.240
1088,-0.116,-2.160
1089,-0.128,-2.280
1090,-0.120,-2.200
1091,-0.132,-2.320
1092,-0.124,-2.280
1093,-0.136,-2.360
1094,-0.128,-2.320
1095,-0.140,-2.400
1096,-0.132,-2.400
1097,-0.140,-2.440
1098,-0.136,-2.400
1099,-0.144,-2.440
1100,-0.136,-2.440
1101,-0.144,-2.440
1102,-0.140,-2.440
1103,-0.144,-2.440
1104,-0.140,-2.440
1105,-0.156,-2.440
1106,-0.136,-2.440
1107,-0.144,-2.440
1108,-0.128,-2.400
1109,-0.152,-2.400
1110,-0.136,-2.360
1111,-0.144,-2.360
1112,-0.128,-2.320
1113,-0.140,-2.320
1114,-0.136,-2.240
1115,-0.136,-2.240
1116,-0.132,-2.200
1117,-0.136,-2.200
1118,-0.128,-2.120
1119,-0.132,-2.120
1120,-0.124,-2.040
1121,-0.124,-2.000
1122,-0.120,-1.920
1123,-0.124,-1.920
1124,-0.112,-1.840
1125,-0.116,-1.840
1126,-0.112,-1.720
1127,-0.112,-1.720
1128,-0.104,-1.600
1129,-0.104,-1.600
1130,-0.100,-1.480
1131,-0.100,-1.480
1132,-0.092,-1.360
1133,-0.088,-1.320
1134,-0.084,-1.200
1135,-0.088,-1.200
1136,-0.076,-1.080
1137,-0.072,-1.040
1138,-0.068,-0.920
1139,-0.068,-0.920
1140,-0.060,-0.760
1141,-0.060,-0.760
1142,-0.052,-0.640
1143,-0.052,-0.600
1144,-0.044,-0.480
1145,-0.044,-0.440
1146,-0.032,-0.320
1147,-0.032,-0.280
1148,-0.028,-0.160
1149,-0.024,-0.120
1150,-0.016,0.000
1151,-0.016,0.040
1152,-0.008,0.160
1153,-0.008,0.200
1154,0.008,0.320
1155,0.004,0.360
1156,0.012,0.480
1157,0.012,0.520
1158,0.024,0.640
1159,0.024,0.680
1160,0.032,0.800
1161,0.032,0.800
1162,0.040,0.960
1163,0.040,0.960
1164,0.048,1.080
1165,0.048,1.120
1166,0.056,1.240
1167,0.060,1.240
1168,0.064,1.360
1169,0.064,1.400
1170,0.072,1.520
1171,0.076,1.520
1172,0.084,1.640
1173,0.080,1.640
1174,0.088,1.760
1175,0.088,1.760
1176,0.100,1.840
1177,0.096,1.880
1178,0.100,1.960
1179,0.104,1.960
1180,0.112,2.040
1181,0.112,2.080
1182,0.116,2.120
1183,0.112,2.160
1184,0.120,2.240
1185,0.120,2.240
1186,0.124,2.280
1187,0.120,2.280
1188,0.128,2.360
1189,0.128,2.360
1190,0.132,2.400
1191,0.132,2.400
1192,0.136,2.440
1193,0.136,2.440
1194,0.140,2.480
1195,0.136,2.480
1196,0.140,2.480
1197,0.140,2.480
1198,0.144,2.480
1199,0.140,2.480
1200,0.144,2.480
1201,0.140,2.480
1202,0.148,2.480
1203,0.136,2.440
1204,0.148,2.480
1205,0.140,2.440
1206,0.144,2.440
1207,0.136,2.360
1208,0.144,2.400
1209,0.136,2.320
1210,0.140,2.360
1211,0.136,2.280
1212,0.140,2.320
1213,0.132,2.200
1214,0.136,2.240
1215,0.128,2.120
1216,0.132,2.160
1217,0.120,2.000
1218,0.128,2.080
1219,0.120,1.920
1220,0.124,2.000
1221,0.112,1.800
1222,0.120,1.920
1223,0.108,1.720
1224,0.116,1.800
1225,0.096,1.560
1226,0.112,1.680
1227,0.092,1.440
1228,0.104,1.560
1229,0.084,1.320
1230,0.096,1.440
1231,0.080,1.160
1232,0.088,1.320
1233,0.072,1.040
1234,0.084,1.160
1235,0.064,0.880
1236,0.072,1.000
1237,0.056,0.720
1238,0.068,0.880
1239,0.044,0.600
1240,0.056,0.720
1241,0.040,0.440
1242,0.048,0.560
1243,0.028,0.280
1244,0.036,0.400
1245,0.020,0.120
1246,0.028,0.240
1247,0.008,-0.040
1248,0.020,0.080
1249,0.004,-0.200
