,CH2(Unit:V),CH3(Unit:V)
126,0.056,1.440
127,0.048,1.040
128,0.056,1.240
129,0.048,0.840
130,0.052,1.040
131,0.044,0.600
132,0.048,0.800
133,0.044,0.400
134,0.048,0.600
135,0.040,0.160
136,0.044,0.400
137,0.036,-0.040
138,0.040,0.160
139,0.032,-0.280
140,0.036,-0.080
141,0.028,-0.520
142,0.032,-0.280
143,0.024,-0.720
144,0.028,-0.520
145,0.016,-0.920
146,0.024,-0.720
147,0.012,-1.120
148,0.020,-0.960
149,0.008,-1.320
150,0.016,-1.160
151,0.004,-1.520
152,0.008,-1.360
153,-0.004,-1.680
154,0.004,-1.520
155,-0.004,-1.840
156,-0.004,-1.680
157,-0.012,-2.000
158,-0.004,-1.880
159,-0.016,-2.120
160,-0.012,-2.000
161,-0.020,-2.240
162,-0.016,-2.120
163,-0.028,-2.320
164,-0.020,-2.240
165,-0.032,-2.400
166,-0.024,-2.320
167,-0.036,-2.440
168,-0.028,-2.400
169,-0.036,-2.480
170,-0.032,-2.440
171,-0.044,-2.480
172,-0.036,-2.480
173,-0.044,-2.480
174,-0.040,-2.480
175,-0.048,-2.480
176,-0.044,-2.440
177,-0.052,-2.440
178,-0.044,-2.400
179,-0.052,-2.400
180,-0.048,-2.320
181,-0.056,-2.320
182,-0.052,-2.240
183,-0.056,-2.240
184,-0.052,-2.120
185,-0.056,-2.120
186,-0.052,-2.000
187,-0.056,-2.000
188,-0.052,-1.840
189,-0.056,-1.840
190,-0.052,-1.720
191,-0.056,-1.680
192,-0.052,-1.520
193,-0.056,-1.520
194,-0.052,-1.360
195,-0.056,-1.320
196,-0.052,-1.160
197,-0.052,-1.160
198,-0.048,-0.960
199,-0.052,-0.920
200,-0.044,-0.760
201,-0.048,-0.720
202,-0.044,-0.520
203,-0.044,-0.520
204,-0.040,-0.280
205,-0.044,-0.280
206,-0.040,-0.080
207,-0.040,-0.040
208,-0.032,0.160
209,-0.032,0.160
210,-0.032,0.360
211,-0.032,0.400
212,-0.024,0.600
213,-0.028,0.600
214,-0.020,0.800
215,-0.024,0.840
216,-0.016,1.040
217,-0.016,1.040
218,-0.012,1.240
219,-0.012,1.240
220,-0.008,1.440
221,-0.008,1.440
222,0.000,1.600
223,-0.004,1.600
224,0.004,1.760
225,0.004,1.760
226,0.012,1.920
227,0.008,1.920
228,0.012,2.080
229,0.012,2.080
230,0.020,2.200
231,0.020,2.200
232,0.020,2.280
233,0.020,2.280
234,0.028,2.360
235,0.028,2.360
236,0.032,2.440
237,0.028,2.440
238,0.036,2.480
239,0.032,2.480
240,0.040,2.520
241,0.040,2.520
242,0.040,2.520
243,0.040,2.480
244,0.048,2.520
245,0.044,2.480
246,0.048,2.480
247,0.048,2.400
248,0.052,2.440
249,0.048,2.320
250,0.056,2.400
251,0.048,2.240
252,0.060,2.320
253,0.052,2.120
254,0.056,2.240
255,0.052,2.000
256,0.060,2.120
257,0.052,1.840
258,0.056,2.000
259,0.052,1.680
260,0.060,1.840
261,0.052,1.520
262,0.064,1.680
263,0.048,1.320
264,0.056,1.520
265,0.048,1.120
266,0.060,1.320
267,0.048,0.920
268,0.052,1.120
269,0.048,0.720
270,0.052,0.920
271,0.044,0.480
272,0.048,0.680
273,0.040,0.280
274,0.044,0.480
275,0.036,0.040
276,0.044,0.240
277,0.036,-0.200
278,0.036,0.040
279,0.028,-0.400
280,0.036,-0.200
281,0.028,-0.640
282,0.028,-0.400
283,0.020,-0.840
284,0.028,-0.640
285,0.016,-1.040
286,0.020,-0.840
287,0.008,-1.240
288,0.016,-1.080
289,0.004,-1.440
290,0.012,-1.280
291,0.000,-1.600
292,0.008,-1.440
293,-0.004,-1.760
294,0.004,-1.640
295,-0.008,-1.920
296,-0.004,-1.800
297,-0.012,-2.080
298,-0.008,-1.920
299,-0.016,-2.160
300,-0.012,-2.080
301,-0.024,-2.280
302,-0.016,-2.200
303,-0.028,-2.360
304,-0.024,-2.280
305,-0.032,-2.400
306,-0.024,-2.360
307,-0.040,-2.440
308,-0.032,-2.440
309,-0.040,-2.480
310,-0.036,-2.480
311,-0.044,-2.480
312,-0.040,-2.480
313,-0.044,-2.480
314,-0.040,-2.440
315,-0.048,-2.440
316,-0.044,-2.400
317,-0.052,-2.400
318,-0.048,-2.360
319,-0.056,-2.360
320,-0.048,-2.280
321,-0.052,-2.280
322,-0.052,-2.160
323,-0.056,-2.160
324,-0.052,-2.080
325,-0.056,-2.040
326,-0.052,-1.920
327,-0.060,-1.920
328,-0.052,-1.760
329,-0.056,-1.760
330,-0.052,-1.600
331,-0.056,-1.600
332,-0.052,-1.440
333,-0.056,-1.400
334,-0.052,-1.240
335,-0.052,-1.240
336,-0.048,-1.040
337,-0.056,-1.040
338,-0.048,-0.840
339,-0.048,-0.800
340,-0.040,-0.600
341,-0.048,-0.600
342,-0.040,-0.400
343,-0.044,-0.360
344,-0.036,-0.160
345,-0.040,-0.160
346,-0.036,0.040
347,-0.036,0.080
348,-0.028,0.280
349,-0.032,0.280
350,-0.028,0.480
351,-0.028,0.520
352,-0.020,0.720
353,-0.024,0.720
354,-0.020,0.920
355,-0.020,0.960
356,-0.012,1.120
357,-0.012,1.160
358,-0.008,1.320
359,-0.012,1.360
360,-0.004,1.520
361,-0.004,1.520
362,0.000,1.680
363,0.000,1.720
364,0.008,1.840
365,0.008,1.880
366,0.012,2.000
367,0.008,2.000
368,0.016,2.120
369,0.016,2.160
370,0.020,2.240
371,0.020,2.240
372,0.024,2.320
373,0.024,2.360
374,0.032,2.400
375,0.028,2.400
376,0.032,2.480
377,0.032,2.480
378,0.040,2.480
379,0.036,2.480
380,0.040,2.520
381,0.040,2.520
382,0.044,2.520
383,0.044,2.480
384,0.048,2.520
385,0.044,2.440
386,0.052,2.480
387,0.048,2.360
388,0.052,2.440
389,0.048,2.280
390,0.052,2.360
391,0.052,2.160
392,0.056,2.280
393,0.052,2.040
394,0.056,2.160
395,0.052,1.920
396,0.056,2.040
397,0.052,1.760
398,0.056,1.920
399,0.052,1.600
400,0.056,1.760
401,0.052,1.400
402,0.056,1.560
403,0.052,1.240
404,0.056,1.400
405,0.048,1.040
406,0.056,1.200
407,0.048,0.800
408,0.052,1.000
409,0.044,0.600
410,0.048,0.800
411,0.040,0.360
412,0.044,0.560
413,0.040,0.160
414,0.044,0.360
415,0.036,-0.080
416,0.040,0.120
417,0.032,-0.320
418,0.036,-0.080
419,0.024,-0.520
420,0.032,-0.320
421,0.024,-0.760
422,0.028,-0.560
423,0.016,-0.960
424,0.024,-0.760
425,0.012,-1.160
426,0.016,-0.960
427,0.000,-1.360
428,0.016,-1.160
429,0.000,-1.520
430,0.016,-1.360
431,-0.004,-1.720
432,0.008,-1.560
433,-0.008,-1.880
434,-0.004,-1.720
435,-0.012,-2.000
436,-0.004,-1.880
437,-0.020,-2.120
438,-0.008,-2.000
439,-0.024,-2.240
440,-0.016,-2.120
441,-0.028,-2.320
442,-0.020,-2.240
443,-0.032,-2.400
444,-0.024,-2.320
445,-0.036,-2.440
446,-0.028,-2.400
447,-0.036,-2.480
448,-0.032,-2.440
449,-0.044,-2.480
450,-0.036,-2.480
451,-0.044,-2.480
452,-0.040,-2.480
453,-0.048,-2.480
454,-0.044,-2.440
455,-0.052,-2.440
456,-0.048,-2.400
457,-0.052,-2.360
458,-0.048,-2.320
459,-0.056,-2.320
460,-0.052,-2.240
461,-0.056,-2.200
462,-0.052,-2.120
463,-0.056,-2.120
464,-0.052,-2.000
465,-0.056,-2.000
466,-0.052,-1.840
467,-0.056,-1.840
468,-0.052,-1.680
469,-0.056,-1.680
470,-0.052,-1.520
471,-0.060,-1.520
472,-0.048,-1.320
473,-0.056,-1.320
474,-0.044,-1.120
475,-0.056,-1.120
476,-0.048,-0.920
477,-0.052,-0.920
478,-0.044,-0.720
479,-0.048,-0.720
480,-0.044,-0.480
481,-0.048,-0.480
482,-0.040,-0.280
483,-0.040,-0.240
484,-0.036,-0.040
485,-0.040,-0.040
486,-0.032,0.160
487,-0.036,0.200
488,-0.028,0.400
489,-0.032,0.400
490,-0.024,0.640
491,-0.024,0.640
492,-0.020,0.840
493,-0.020,0.840
494,-0.016,1.040
495,-0.016,1.080
496,-0.008,1.240
497,-0.012,1.280
498,-0.008,1.440
499,-0.008,1.480
500,0.000,1.600
501,0.000,1.640
502,0.004,1.800
503,0.004,1.800
504,0.008,1.920
505,0.008,1.960
506,0.012,2.080
507,0.012,2.080
508,0.020,2.200
509,0.020,2.200
510,0.024,2.280
511,0.020,2.320
512,0.028,2.360
513,0.024,2.400
514,0.032,2.440
515,0.032,2.440
516,0.036,2.480
517,0.032,2.480
518,0.040,2.520
519,0.040,2.520
520,0.044,2.520
521,0.040,2.480
522,0.044,2.520
523,0.044,2.440
524,0.048,2.480
525,0.048,2.400
526,0.052,2.440
527,0.048,2.320
528,0.056,2.400
529,0.052,2.240
530,0.056,2.320
531,0.052,2.120
532,0.056,2.200
533,0.052,1.960
534,0.056,2.080
535,0.052,1.840
536,0.056,1.960
537,0.052,1.680
538,0.060,1.840
539,0.052,1.480
540,0.056,1.640
541,0.052,1.320
542,0.056,1.480
543,0.048,1.120
544,0.060,1.280
545,0.048,0.920
546,0.052,1.080
547,0.044,0.680
548,0.052,0.880
549,0.044,0.480
550,0.048,0.680
551,0.040,0.240
552,0.044,0.440
553,0.036,0.040
554,0.040,0.240
555,0.032,-0.200
556,0.036,0.000
557,0.028,-0.440
558,0.040,-0.240
559,0.024,-0.640
560,0.028,-0.440
561,0.020,-0.880
562,0.028,-0.680
563,0.016,-1.080
564,0.020,-0.880
565,0.012,-1.280
566,0.016,-1.080
567,0.004,-1.440
568,0.008,-1.280
569,0.000,-1.640
570,0.008,-1.480
571,-0.004,-1.800
572,0.000,-1.640
573,-0.012,-1.920
574,0.000,-1.800
575,-0.016,-2.080
576,-0.008,-1.960
577,-0.016,-2.200
578,-0.012,-2.080
579,-0.024,-2.280
580,-0.016,-2.200
581,-0.028,-2.360
582,-0.024,-2.280
583,-0.032,-2.440
584,-0.024,-2.360
585,-0.036,-2.480
586,-0.032,-2.440
587,-0.044,-2.480
588,-0.028,-2.480
589,-0.048,-2.480
590,-0.036,-2.480
591,-0.048,-2.480
592,-0.040,-2.440
593,-0.052,-2.440
594,-0.044,-2.400
595,-0.052,-2.400
596,-0.044,-2.360
597,-0.056,-2.320
598,-0.048,-2.280
599,-0.056,-2.240
600,-0.052,-2.160
601,-0.056,-2.160
602,-0.052,-2.040
603,-0.056,-2.040
604,-0.052,-1.920
605,-0.056,-1.880
606,-0.052,-1.760
607,-0.056,-1.720
608,-0.052,-1.600
609,-0.056,-1.560
610,-0.052,-1.400
611,-0.056,-1.400
612,-0.048,-1.200
613,-0.052,-1.200
614,-0.048,-1.000
615,-0.052,-1.000
616,-0.048,-0.800
617,-0.052,-0.800
618,-0.044,-0.600
619,-0.044,-0.560
620,-0.044,-0.360
621,-0.044,-0.360
622,-0.036,-0.160
623,-0.040,-0.120
624,-0.036,0.080
625,-0.036,0.080
626,-0.028,0.320
627,-0.032,0.320
628,-0.028,0.520
629,-0.028,0.560
630,-0.020,0.760
631,-0.024,0.760
632,-0.016,0.960
633,-0.020,0.960
634,-0.012,1.160
635,-0.012,1.160
636,-0.008,1.360
637,-0.008,1.360
638,-0.004,1.520
639,-0.004,1.560
640,0.000,1.720
641,0.000,1.720
642,0.008,1.880
643,0.004,1.880
644,0.012,2.000
645,0.012,2.040
646,0.016,2.160
647,0.016,2.160
648,0.024,2.240
649,0.020,2.240
650,0.024,2.320
651,0.024,2.360
652,0.032,2.400
653,0.028,2.400
654,0.036,2.480
655,0.032,2.480
656,0.040,2.480
657,0.036,2.480
658,0.040,2.520
659,0.040,2.520
660,0.048,2.520
661,0.044,2.480
662,0.048,2.520
663,0.044,2.440
664,0.052,2.480
665,0.048,2.360
666,0.056,2.440
667,0.048,2.280
668,0.056,2.360
669,0.052,2.160
670,0.056,2.280
671,0.052,2.040
672,0.056,2.160
673,0.056,1.920
674,0.056,2.040
675,0.052,1.760
676,0.056,1.880
677,0.052,1.560
678,0.056,1.720
679,0.052,1.400
680,0.056,1.560
681,0.040,1.200
682,0.064,1.400
683,0.048,1.000
684,0.060,1.200
685,0.044,0.800
686,0.060,1.000
687,0.044,0.560
688,0.048,0.760
689,0.040,0.360
690,0.044,0.560
691,0.040,0.120
692,0.044,0.320
693,0.032,-0.120
694,0.040,0.120
695,0.032,-0.320
696,0.036,-0.120
697,0.024,-0.560
698,0.032,-0.360
699,0.024,-0.760
700,0.028,-0.560
701,0.016,-0.960
702,0.024,-0.800
703,0.012,-1.200
704,0.016,-1.000
705,0.008,-1.360
706,0.016,-1.200
707,0.000,-1.560
708,0.008,-1.400
709,-0.004,-1.720
710,0.004,-1.560
711,-0.008,-1.880
712,-0.004,-1.720
713,-0.012,-2.000
714,-0.004,-1.880
715,-0.016,-2.160
716,-0.012,-2.040
717,-0.020,-2.240
718,-0.016,-2.160
719,-0.028,-2.320
720,-0.020,-2.240
721,-0.032,-2.400
722,-0.024,-2.320
723,-0.036,-2.440
724,-0.032,-2.400
725,-0.036,-2.480
726,-0.032,-2.440
727,-0.044,-2.480
728,-0.036,-2.480
729,-0.044,-2.480
730,-0.040,-2.480
731,-0.048,-2.480
732,-0.044,-2.440
733,-0.052,-2.440
734,-0.044,-2.360
735,-0.052,-2.360
736,-0.048,-2.320
737,-0.056,-2.280
738,-0.052,-2.200
739,-0.056,-2.200
740,-0.052,-2.120
741,-0.056,-2.080
742,-0.052,-1.960
743,-0.056,-1.960
744,-0.052,-1.840
745,-0.056,-1.800
746,-0.052,-1.680
747,-0.056,-1.640
748,-0.052,-1.480
749,-0.056,-1.480
750,-0.052,-1.320
751,-0.052,-1.280
752,-0.048,-1.120
753,-0.052,-1.080
754,-0.048,-0.880
755,-0.048,-0.880
756,-0.044,-0.680
757,-0.048,-0.680
758,-0.044,-0.480
759,-0.044,-0.440
760,-0.036,-0.240
761,-0.040,-0.240
762,-0.036,-0.040
763,-0.040,0.000
764,-0.032,0.200
765,-0.032,0.200
766,-0.028,0.440
767,-0.032,0.440
768,-0.024,0.640
769,-0.024,0.680
770,-0.020,0.880
771,-0.020,0.880
772,-0.016,1.080
773,-0.016,1.080
774,-0.008,1.280
775,-0.012,1.280
776,-0.008,1.480
777,-0.008,1.480
778,0.000,1.640
779,0.000,1.640
780,0.004,1.800
781,0.004,1.800
782,0.012,1.960
783,0.008,1.960
784,0.012,2.080
785,0.012,2.080
786,0.020,2.200
787,0.020,2.200
788,0.024,2.320
789,0.020,2.320
790,0.028,2.400
791,0.028,2.400
792,0.032,2.440
793,0.028,2.440
794,0.036,2.480
795,0.036,2.480
796,0.040,2.520
797,0.036,2.520
798,0.040,2.520
799,0.040,2.480
800,0.048,2.520
801,0.044,2.440
802,0.048,2.480
803,0.048,2.400
804,0.052,2.440
805,0.048,2.320
806,0.056,2.400
807,0.052,2.200
808,0.056,2.320
809,0.052,2.120
810,0.056,2.200
811,0.052,1.960
812,0.056,2.080
813,0.052,1.800
814,0.056,1.960
815,0.052,1.640
816,0.060,1.800
817,0.052,1.480
818,0.056,1.640
819,0.052,1.280
820,0.056,1.480
821,0.052,1.080
822,0.056,1.280
823,0.048,0.880
824,0.052,1.080
825,0.048,0.680
826,0.052,0.880
827,0.040,0.440
828,0.048,0.640
829,0.040,0.240
830,0.044,0.440
831,0.036,0.000
832,0.040,0.200
833,0.032,-0.240
834,0.036,-0.040
835,0.028,-0.440
836,0.036,-0.240
837,0.024,-0.680
838,0.028,-0.480
839,0.020,-0.880
840,0.024,-0.680
841,0.016,-1.080
842,0.020,-0.920
843,0.008,-1.280
844,0.016,-1.120
845,0.004,-1.480
846,0.012,-1.320
847,0.000,-1.640
848,0.004,-1.480
849,-0.008,-1.800
850,0.000,-1.680
851,-0.008,-1.960
852,-0.004,-1.840
853,-0.016,-2.080
854,-0.008,-1.960
855,-0.020,-2.200
856,-0.012,-2.080
857,-0.028,-2.280
858,-0.020,-2.200
859,-0.028,-2.360
860,-0.024,-2.320
861,-0.036,-2.440
862,-0.028,-2.400
863,-0.036,-2.480
864,-0.032,-2.440
865,-0.040,-2.480
866,-0.032,-2.480
867,-0.044,-2.480
868,-0.040,-2.480
869,-0.048,-2.480
870,-0.040,-2.440
871,-0.052,-2.440
872,-0.044,-2.400
873,-0.052,-2.400
874,-0.048,-2.320
875,-0.052,-2.320
876,-0.048,-2.240
877,-0.056,-2.240
878,-0.052,-2.160
879,-0.056,-2.160
880,-0.052,-2.040
881,-0.056,-2.040
882,-0.052,-1.880
883,-0.056,-1.880
884,-0.052,-1.720
885,-0.056,-1.720
886,-0.052,-1.560
887,-0.056,-1.560
888,-0.052,-1.400
889,-0.056,-1.400
890,-0.048,-1.200
891,-0.052,-1.160
892,-0.044,-1.000
893,-0.052,-1.000
894,-0.044,-0.800
895,-0.056,-0.760
896,-0.036,-0.560
897,-0.048,-0.560
898,-0.040,-0.360
899,-0.044,-0.320
900,-0.036,-0.120
901,-0.040,-0.120
902,-0.036,0.080
903,-0.036,0.120
904,-0.028,0.320
905,-0.032,0.360
906,-0.024,0.560
907,-0.028,0.560
908,-0.020,0.760
909,-0.024,0.800
910,-0.016,0.960
911,-0.020,1.000
912,-0.012,1.200
913,-0.012,1.200
914,-0.008,1.400
915,-0.008,1.400
916,-0.004,1.560
917,0.000,1.560
918,0.000,1.720
919,0.000,1.760
920,0.008,1.880
921,0.008,1.880
922,0.012,2.040
923,0.012,2.040
924,0.020,2.160
925,0.016,2.160
926,0.020,2.280
927,0.016,2.280
928,0.028,2.360
929,0.028,2.360
930,0.032,2.400
931,0.028,2.440
932,0.032,2.480
933,0.032,2.480
934,0.040,2.520
935,0.036,2.520
936,0.044,2.520
937,0.040,2.520
938,0.048,2.520
939,0.044,2.480
940,0.048,2.520
941,0.044,2.400
942,0.052,2.480
943,0.048,2.360
944,0.056,2.400
945,0.048,2.240
946,0.052,2.360
947,0.052,2.160
948,0.056,2.240
949,0.052,2.040
950,0.056,2.160
951,0.052,1.880
952,0.060,2.000
953,0.052,1.720
954,0.056,1.880
955,0.052,1.560
956,0.060,1.720
957,0.052,1.360
958,0.056,1.560
959,0.052,1.200
960,0.056,1.360
961,0.048,0.960
962,0.052,1.160
963,0.048,0.760
964,0.052,0.960
965,0.044,0.560
966,0.048,0.760
967,0.040,0.320
968,0.044,0.520
969,0.036,0.120
970,0.044,0.320
971,0.032,-0.120
972,0.040,0.080
973,0.032,-0.360
974,0.040,-0.160
975,0.024,-0.560
976,0.032,-0.360
977,0.020,-0.800
978,0.028,-0.600
979,0.016,-1.000
980,0.024,-0.800
981,0.012,-1.200
982,0.016,-1.000
983,0.004,-1.400
984,0.012,-1.200
985,0.000,-1.560
986,0.008,-1.400
987,-0.004,-1.720
988,0.004,-1.600
989,-0.008,-1.880
990,-0.004,-1.760
991,-0.012,-2.040
992,-0.004,-1.920
993,-0.020,-2.160
994,-0.012,-2.040
995,-0.024,-2.240
996,-0.016,-2.160
997,-0.028,-2.360
998,-0.020,-2.280
999,-0.032,-2.400
1000,-0.024,-2.360
1001,-0.036,-2.440
1002,-0.032,-2.400
1003,-0.040,-2.480
1004,-0.032,-2.440
1005,-0.044,-2.480
1006,-0.040,-2.480
1007,-0.044,-2.480
1008,-0.040,-2.480
1009,-0.052,-2.480
1010,-0.044,-2.440
1011,-0.052,-2.400
1012,-0.044,-2.360
1013,-0.056,-2.360
1014,-0.048,-2.280
1015,-0.056,-2.280
1016,-0.052,-2.200
1017,-0.056,-2.200
1018,-0.052,-2.080
1019,-0.056,-2.080
1020,-0.052,-1.960
1021,-0.056,-1.960
1022,-0.052,-1.800
1023,-0.056,-1.800
1024,-0.052,-1.640
1025,-0.056,-1.640
1026,-0.052,-1.480
1027,-0.056,-1.440
1028,-0.052,-1.280
1029,-0.052,-1.280
1030,-0.052,-1.080
1031,-0.052,-1.080
1032,-0.048,-0.880
1033,-0.052,-0.880
1034,-0.044,-0.680
1035,-0.048,-0.640
1036,-0.044,-0.440
1037,-0.044,-0.440
1038,-0.040,-0.240
1039,-0.040,-0.200
1040,-0.036,0.000
1041,-0.040,0.000
1042,-0.032,0.240
1043,-0.032,0.240
1044,-0.028,0.440
1045,-0.028,0.480
1046,-0.024,0.680
1047,-0.024,0.680
1048,-0.020,0.880
1049,-0.020,0.920
1050,-0.016,1.080
1051,-0.016,1.120
1052,-0.008,1.280
1053,-0.012,1.320
1054,-0.008,1.480
1055,-0.008,1.520
1056,0.000,1.640
1057,0.000,1.680
1058,0.004,1.800
1059,0.004,1.840
1060,0.012,1.960
1061,0.008,2.000
1062,0.016,2.120
1063,0.012,2.120
1064,0.020,2.200
1065,0.020,2.240
1066,0.024,2.320
1067,0.024,2.320
1068,0.028,2.400
1069,0.028,2.400
1070,0.032,2.440
1071,0.032,2.440
1072,0.040,2.480
1073,0.036,2.480
1074,0.040,2.520
1075,0.040,2.520
1076,0.044,2.520
1077,0.040,2.480
1078,0.048,2.520
1079,0.044,2.440
1080,0.048,2.480
1081,0.048,2.400
1082,0.056,2.440
1083,0.048,2.320
1084,0.052,2.360
1085,0.052,2.200
1086,0.056,2.280
1087,0.052,2.080
1088,0.056,2.200
1089,0.052,1.960
1090,0.056,2.080
1091,0.052,1.800
1092,0.056,1.960
1093,0.052,1.640
1094,0.056,1.800
1095,0.052,1.440
1096,0.056,1.640
1097,0.052,1.280
1098,0.056,1.440
1099,0.048,1.080
1100,0.052,1.240
1101,0.044,0.840
1102,0.060,1.040
1103,0.032,0.640
1104,0.056,0.840
1105,0.036,0.400
1106,0.056,0.640
1107,0.036,0.200
1108,0.048,0.400
1109,0.036,-0.040
1110,0.040,0.160
1111,0.032,-0.240
1112,0.036,-0.040
1113,0.028,-0.480
1114,0.036,-0.280
1115,0.024,-0.680
1116,0.028,-0.480
1117,0.020,-0.920
1118,0.024,-0.720
1119,0.012,-1.120
1120,0.020,-0.920
1121,0.008,-1.320
1122,0.016,-1.120
1123,0.004,-1.480
1124,0.008,-1.320
1125,0.000,-1.680
1126,0.004,-1.520
1127,-0.008,-1.840
1128,0.000,-1.680
1129,-0.012,-1.960
1130,-0.004,-1.840
1131,-0.016,-2.080
1132,-0.008,-2.000
1133,-0.020,-2.200
1134,-0.016,-2.120
1135,-0.028,-2.320
1136,-0.020,-2.200
1137,-0.028,-2.400
1138,-0.024,-2.320
1139,-0.032,-2.440
1140,-0.024,-2.400
1141,-0.036,-2.480
1142,-0.036,-2.440
1143,-0.044,-2.480
1144,-0.036,-2.480
1145,-0.044,-2.480
1146,-0.040,-2.480
1147,-0.048,-2.480
1148,-0.044,-2.440
1149,-0.052,-2.440
1150,-0.044,-2.400
1151,-0.052,-2.400
1152,-0.048,-2.320
1153,-0.056,-2.320
1154,-0.048,-2.240
1155,-0.056,-2.240
1156,-0.052,-2.120
1157,-0.056,-2.120
1158,-0.052,-2.000
1159,-0.056,-2.000
1160,-0.052,-1.880
1161,-0.056,-1.880
1162,-0.052,-1.720
1163,-0.056,-1.720
1164,-0.052,-1.560
1165,-0.056,-1.520
1166,-0.052,-1.360
1167,-0.056,-1.360
1168,-0.052,-1.200
1169,-0.052,-1.160
1170,-0.048,-1.000
1171,-0.052,-0.960
1172,-0.048,-0.760
1173,-0.048,-0.760
1174,-0.044,-0.560
1175,-0.044,-0.520
1176,-0.044,-0.320
1177,-0.044,-0.320
1178,-0.036,-0.080
1179,-0.040,-0.080
1180,-0.036,0.120
1181,-0.036,0.160
1182,-0.028,0.360
1183,-0.032,0.360
1184,-0.024,0.560
1185,-0.028,0.600
1186,-0.020,0.800
1187,-0.020,0.800
1188,-0.016,1.000
1189,-0.020,1.000
1190,-0.012,1.200
1191,-0.012,1.200
1192,-0.008,1.400
1193,-0.008,1.400
1194,-0.004,1.600
1195,-0.004,1.600
1196,0.004,1.760
1197,0.000,1.760
1198,0.008,1.920
1199,0.008,1.920
1200,0.012,2.040
1201,0.012,2.040
1202,0.016,2.160
1203,0.016,2.160
1204,0.024,2.280
1205,0.020,2.280
1206,0.024,2.360
1207,0.024,2.360
1208,0.032,2.440
1209,0.032,2.440
1210,0.036,2.480
1211,0.032,2.480
1212,0.044,2.520
1213,0.036,2.520
1214,0.044,2.520
1215,0.040,2.480
1216,0.044,2.520
1217,0.044,2.480
1218,0.048,2.480
1219,0.044,2.400
1220,0.052,2.440
1221,0.048,2.320
1222,0.052,2.400
1223,0.052,2.240
1224,0.056,2.320
1225,0.052,2.120
1226,0.056,2.240
1227,0.052,2.000
1228,0.056,2.120
1229,0.052,1.880
1230,0.060,2.000
1231,0.052,1.720
1232,0.060,1.840
1233,0.052,1.520
1234,0.056,1.680
1235,0.048,1.360
1236,0.060,1.520
1237,0.048,1.160
1238,0.056,1.320
1239,0.048,0.960
1240,0.056,1.120
1241,0.044,0.720
1242,0.052,0.920
